GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2745.4962,41102,224,41,2018-04-06 00:00:00,389.4976
968.0047,41202,224,10,2018-04-06 00:00:00,133.0484
557.6798,41203,224,8,2018-04-06 00:00:00,144.6713
6890.1681,42101,224,101,2018-04-06 00:00:00,1431.5041
687.5705,42102,224,14,2018-04-06 00:00:00,73.8378
4192.8557,42103,224,37,2018-04-06 00:00:00,964.5536
1508.1386,42104,224,19,2018-04-06 00:00:00,279.2497
4932.9197,42105,224,77,2018-04-06 00:00:00,1120.2767
3523.6394,42106,224,57,2018-04-06 00:00:00,1057.6554
4682.6916,42201,224,63,2018-04-06 00:00:00,1399.6296
6416.9839,42202,224,115,2018-04-06 00:00:00,1729.1055
4131.625,42203,224,45,2018-04-06 00:00:00,848.6258
3514.4871,42204,224,37,2018-04-06 00:00:00,469.0798
1000.5676,42205,224,22,2018-04-06 00:00:00,243.7741
4660.6937,42206,224,71,2018-04-06 00:00:00,1186.258
8131.2039,43101,224,57,2018-04-06 00:00:00,1179.1119
11292.4413,43102,224,77,2018-04-06 00:00:00,1443.5965
5786.1428,43103,224,47,2018-04-06 00:00:00,722.0758
9565.7442,43201,224,57,2018-04-06 00:00:00,1356.7816
4365.1982,43202,224,30,2018-04-06 00:00:00,399.4378
1871.8154,43203,224,19,2018-04-06 00:00:00,179.5963
8462.2715,44101,224,86,2018-04-06 00:00:00,850.1365
642.6681,44201,224,5,2018-04-06 00:00:00,63.1405
236.2117,45301,224,5,2018-04-06 00:00:00,42.8613
90.7166,45401,224,3,2018-04-06 00:00:00,127.4978
366.336,46301,224,8,2018-04-06 00:00:00,57.8876
415.5656,46401,224,11,2018-04-06 00:00:00,75.6288
1990.4061,47301,224,32,2018-04-06 00:00:00,421.8376
3236.5448,47302,224,51,2018-04-06 00:00:00,422.6798
3863.7147,29301,224,57,2018-04-06 00:00:00,606.3456
3407.1295,29302,224,41,2018-04-06 00:00:00,447.3278
4819.2853,29401,224,45,2018-04-06 00:00:00,784.9277
8110.8636,29402,224,114,2018-04-06 00:00:00,951.6823
6736.5173,30301,224,52,2018-04-06 00:00:00,686.8341
4156.9865,30401,224,49,2018-04-06 00:00:00,597.4292
48.1717,31301,224,3,2018-04-06 00:00:00,5.528
276.9591,31401,224,8,2018-04-06 00:00:00,76.3765
4626.5113,32301,224,46,2018-04-06 00:00:00,706.1028
4115.9064,32302,224,47,2018-04-06 00:00:00,971.6459
2719.721,32401,224,31,2018-04-06 00:00:00,403.4611
3663.5981,32402,224,39,2018-04-06 00:00:00,540.4466
2688.7866,33301,224,33,2018-04-06 00:00:00,450.7437
2279.5502,33302,224,22,2018-04-06 00:00:00,203.097
2991.4119,33401,224,38,2018-04-06 00:00:00,433.1617
4779.2308,33402,224,63,2018-04-06 00:00:00,1012.3734
6763.9089,34301,224,80,2018-04-06 00:00:00,1874.3319
16547.3759,35301,224,164,2018-04-06 00:00:00,3625.148
6086.7314,35302,224,61,2018-04-06 00:00:00,1247.0034
7688.6941,35401,224,90,2018-04-06 00:00:00,1625.4731
7099.6426,35402,224,76,2018-04-06 00:00:00,1547.7676
2702.7949,36301,224,30,2018-04-06 00:00:00,221.5568
4670.2178,36302,224,68,2018-04-06 00:00:00,993.013
9895.9254,36303,224,96,2018-04-06 00:00:00,977.3368
18455.8175,36304,224,200,2018-04-06 00:00:00,1152.2582
14850.3138,36305,224,146,2018-04-06 00:00:00,1222.6073
11895.852,36306,224,155,2018-04-06 00:00:00,1958.4483
14790.1358,36307,224,121,2018-04-06 00:00:00,1299.9697
13875.8877,36401,224,84,2018-04-06 00:00:00,1323.4476
16301.2448,36402,224,133,2018-04-06 00:00:00,2093.3599
22129.5262,36403,224,199,2018-04-06 00:00:00,1882.0533
26575.4324,36404,224,197,2018-04-06 00:00:00,1683.5456
22446.4626,36405,224,173,2018-04-06 00:00:00,2303.0998
8588.5042,36406,224,116,2018-04-06 00:00:00,1428.1171
5546.2275,36407,224,79,2018-04-06 00:00:00,814.8346
14060.2945,37301,224,95,2018-04-06 00:00:00,894.1485
16260.8676,37302,224,171,2018-04-06 00:00:00,1031.5097
14836.5254,37303,224,118,2018-04-06 00:00:00,969.4
24711.885,37304,224,250,2018-04-06 00:00:00,2963.6008
22957.9732,37305,224,226,2018-04-06 00:00:00,2419.4308
15256.4224,37306,224,123,2018-04-06 00:00:00,1364.8856
12925.9016,37401,224,134,2018-04-06 00:00:00,1006.2872
10384.5908,37402,224,156,2018-04-06 00:00:00,1266.2729
14624.3006,37403,224,121,2018-04-06 00:00:00,1926.9087
13582.9082,37404,224,105,2018-04-06 00:00:00,853.2147
13279.7274,37405,224,85,2018-04-06 00:00:00,846.9179
11005.862,37406,224,97,2018-04-06 00:00:00,701.9316
5150.0581,38101,224,26,2018-04-06 00:00:00,489.2353
3186.3195,38102,224,34,2018-04-06 00:00:00,477.1416
3974.4355,38103,224,37,2018-04-06 00:00:00,270.8995
9361.0647,38104,224,79,2018-04-06 00:00:00,650.6759
4232.662,38105,224,36,2018-04-06 00:00:00,358.01
5146.8659,38201,224,60,2018-04-06 00:00:00,480.4111
22351.0025,38202,224,143,2018-04-06 00:00:00,1367.8542
12383.0871,38203,224,92,2018-04-06 00:00:00,984.9209
3584.4225,38204,224,38,2018-04-06 00:00:00,368.7766
3232.584,38205,224,29,2018-04-06 00:00:00,358.309
4353.5066,39101,224,38,2018-04-06 00:00:00,317.2079
1478.0431,39102,224,13,2018-04-06 00:00:00,97.5026
3394.4433,39103,224,31,2018-04-06 00:00:00,196.3924
8144.1491,39104,224,87,2018-04-06 00:00:00,679.7747
12510.4837,39105,224,104,2018-04-06 00:00:00,1066.4775
6042.4606,39106,224,44,2018-04-06 00:00:00,429.9806
2503.7316,39107,224,12,2018-04-06 00:00:00,144.0343
2346.1833,794401,224,27,2018-04-06 00:00:00,521.9573
508.7317,794402,224,8,2018-04-06 00:00:00,83.1224
792.5228,794403,224,6,2018-04-06 00:00:00,190.5737
1123.7591,796301,224,11,2018-04-06 00:00:00,163.7461
1315.1956,796401,224,22,2018-04-06 00:00:00,234.9038
10382.063,798301,224,151,2018-04-06 00:00:00,1831.3153
17606.6458,798302,224,352,2018-04-06 00:00:00,2657.5447
2927.067,798402,224,18,2018-04-06 00:00:00,937.3218
3881.1033,799101,224,40,2018-04-06 00:00:00,677.1663
1123.6889,799201,224,14,2018-04-06 00:00:00,175.5926
3083.7816,800101,224,36,2018-04-06 00:00:00,391.8089
242.0442,800201,224,3,2018-04-06 00:00:00,110.5473
5943.8839,801101,224,48,2018-04-06 00:00:00,2030.4171
15029.6574,801102,224,117,2018-04-06 00:00:00,1774.6198
17438.7189,801103,224,130,2018-04-06 00:00:00,4210.3784
4899.467,801201,224,35,2018-04-06 00:00:00,804.9021
5782.3941,801202,224,42,2018-04-06 00:00:00,644.0651
4189.2797,801203,224,26,2018-04-06 00:00:00,457.1307
913.1559,802301,224,5,2018-04-06 00:00:00,82.8085
2487.5722,802401,224,13,2018-04-06 00:00:00,269.4631
8007.6846,805301,224,59,2018-04-06 00:00:00,808.4989
1627.2076,805302,224,12,2018-04-06 00:00:00,143.0931
836.7255,805303,224,10,2018-04-06 00:00:00,100.7788
3040.7664,805401,224,39,2018-04-06 00:00:00,372.7566
4583.0107,805402,224,35,2018-04-06 00:00:00,363.3932
444.4697,805403,224,5,2018-04-06 00:00:00,50.7601
5177.5718,806101,224,65,2018-04-06 00:00:00,572.6389
3575.9001,806102,224,44,2018-04-06 00:00:00,317.8228
5365.3077,806103,224,59,2018-04-06 00:00:00,673.7172
4721.7246,806104,224,56,2018-04-06 00:00:00,711.2179
2306.9295,806105,224,38,2018-04-06 00:00:00,240.9716
1439.9883,806201,224,26,2018-04-06 00:00:00,170.3536
3055.1019,806202,224,36,2018-04-06 00:00:00,391.1275
3823.011,806203,224,27,2018-04-06 00:00:00,393.0299
2728.9537,806204,224,17,2018-04-06 00:00:00,287.7806
4544.0699,806205,224,27,2018-04-06 00:00:00,475.7497
484.3173,770407,224,4,2018-04-06 00:00:00,75.0742
4375.9497,790201,224,23,2018-04-06 00:00:00,407.6562
3302.3104,26207,224,26,2018-04-06 00:00:00,279.1222
3882.2578,26208,224,24,2018-04-06 00:00:00,368.3901
4970.5322,27101,224,43,2018-04-06 00:00:00,451.6378
3785.8333,27102,224,40,2018-04-06 00:00:00,428.4299
1515.6012,27103,224,26,2018-04-06 00:00:00,355.5308
6759.1329,27104,224,41,2018-04-06 00:00:00,569.5415
4845.7178,27105,224,45,2018-04-06 00:00:00,504.5999
3274.5244,27106,224,34,2018-04-06 00:00:00,275.7482
3575.4458,27201,224,23,2018-04-06 00:00:00,324.2035
4867.9651,27202,224,31,2018-04-06 00:00:00,441.2779
4672.4048,27203,224,41,2018-04-06 00:00:00,437.148
2496.552,27204,224,34,2018-04-06 00:00:00,354.6832
3963.7216,27205,224,29,2018-04-06 00:00:00,329.4617
5051.094,27206,224,47,2018-04-06 00:00:00,467.8115
7162.5195,28301,224,108,2018-04-06 00:00:00,904.4785
13610.7068,28302,224,122,2018-04-06 00:00:00,1199.1295
7882.9649,28303,224,113,2018-04-06 00:00:00,992.6093
7423.3457,28304,224,66,2018-04-06 00:00:00,718.0074
3159.8051,28305,224,15,2018-04-06 00:00:00,218.6585
7287.8088,28306,224,51,2018-04-06 00:00:00,613.4771
8723.5968,28401,224,46,2018-04-06 00:00:00,679.2514
4187.2496,28402,224,34,2018-04-06 00:00:00,311.9552
5563.9516,28403,224,34,2018-04-06 00:00:00,457.883
2970.4089,28404,224,51,2018-04-06 00:00:00,385.6265
4911.0655,28405,224,56,2018-04-06 00:00:00,682.6152
5637.8617,28406,224,101,2018-04-06 00:00:00,731.9199
5257.8132,776201,224,45,2018-04-06 00:00:00,1178.6955
2929.4703,776202,224,31,2018-04-06 00:00:00,1173.7058
2349.3698,776203,224,34,2018-04-06 00:00:00,340.4088
5340.3268,776204,224,45,2018-04-06 00:00:00,526.511
8.7458,779102,224,1,2018-04-06 00:00:00,1.1582
434.4912,779202,224,4,2018-04-06 00:00:00,56.2487
4353.1044,781101,224,50,2018-04-06 00:00:00,636.9494
3924.3567,781102,224,61,2018-04-06 00:00:00,765.9834
2370.7682,781103,224,31,2018-04-06 00:00:00,326.2189
1774.9128,781201,224,36,2018-04-06 00:00:00,451.2254
2706.1587,781202,224,33,2018-04-06 00:00:00,375.8632
8678.3648,781203,224,93,2018-04-06 00:00:00,1121.4514
325.1874,782401,224,5,2018-04-06 00:00:00,101.0275
6199.1126,783301,224,63,2018-04-06 00:00:00,932.4838
6885.4771,783302,224,54,2018-04-06 00:00:00,1402.3232
6515.8065,783401,224,83,2018-04-06 00:00:00,1399.7576
6241.0656,783402,224,49,2018-04-06 00:00:00,1306.8348
1437.8332,784101,224,14,2018-04-06 00:00:00,250.1001
1585.4499,784102,224,30,2018-04-06 00:00:00,276.9379
3889.0853,784103,224,51,2018-04-06 00:00:00,432.7254
484.1452,784104,224,8,2018-04-06 00:00:00,52.2154
1493.4548,784201,224,19,2018-04-06 00:00:00,179.0282
2744.6469,784202,224,32,2018-04-06 00:00:00,352.2489
1254.0057,784203,224,29,2018-04-06 00:00:00,226.689
2637.7938,784204,224,32,2018-04-06 00:00:00,467.3125
534.1262,785101,224,7,2018-04-06 00:00:00,85.3154
123.279,785201,224,2,2018-04-06 00:00:00,12.5948
796.6449,786301,224,7,2018-04-06 00:00:00,121.3691
522.4474,786302,224,5,2018-04-06 00:00:00,116.3497
823.7709,786303,224,11,2018-04-06 00:00:00,245.4649
1476.3845,786304,224,18,2018-04-06 00:00:00,334.0465
1519.6654,786305,224,12,2018-04-06 00:00:00,181.8105
648.2257,786306,224,9,2018-04-06 00:00:00,80.8308
1502.8212,786307,224,8,2018-04-06 00:00:00,111.6123
1380.7403,786401,224,10,2018-04-06 00:00:00,116.4678
1728.4423,786402,224,19,2018-04-06 00:00:00,300.1089
863.9984,786403,224,10,2018-04-06 00:00:00,120.0721
879.0541,786404,224,12,2018-04-06 00:00:00,206.207
682.9415,786405,224,8,2018-04-06 00:00:00,104.912
1721.3361,786406,224,15,2018-04-06 00:00:00,413.7423
865.6893,786407,224,7,2018-04-06 00:00:00,370.7519
16.1508,787301,224,2,2018-04-06 00:00:00,7.8626
995.6499,787401,224,11,2018-04-06 00:00:00,216.6147
887.6807,788301,224,4,2018-04-06 00:00:00,73.6754
125.8338,788401,224,1,2018-04-06 00:00:00,24.4579
90179.0912,790103,224,550,2018-04-06 00:00:00,30060.543
55073.8984,790104,224,229,2018-04-06 00:00:00,3775.4409
20687.3863,790105,224,107,2018-04-06 00:00:00,1856.3577
1555.2983,764403,224,27,2018-04-06 00:00:00,302.033
10825.8218,790202,224,45,2018-04-06 00:00:00,720.1866
15930.963,790203,224,92,2018-04-06 00:00:00,1171.0093
2585.5938,792301,224,51,2018-04-06 00:00:00,556.4936
2731.729,792302,224,30,2018-04-06 00:00:00,488.0534
5006.2794,792303,224,57,2018-04-06 00:00:00,673.5214
1659.0797,792304,224,25,2018-04-06 00:00:00,543.0745
1575.9359,792305,224,20,2018-04-06 00:00:00,235.4522
1353.1027,792401,224,21,2018-04-06 00:00:00,166.805
1213.1972,792402,224,21,2018-04-06 00:00:00,228.4668
2652.9785,792403,224,43,2018-04-06 00:00:00,319.0347
2904.767,792404,224,35,2018-04-06 00:00:00,485.0513
2232.0749,792405,224,36,2018-04-06 00:00:00,283.8505
765.7934,794301,224,7,2018-04-06 00:00:00,96.3136
1398.0441,794304,224,20,2018-04-06 00:00:00,241.2821
2224.4028,794305,224,17,2018-04-06 00:00:00,483.2659
15369.9223,766103,224,59,2018-04-06 00:00:00,1386.7219
6493.8427,766104,224,34,2018-04-06 00:00:00,554.5035
10088.7947,766105,224,36,2018-04-06 00:00:00,834.0243
1320.4876,766201,224,5,2018-04-06 00:00:00,124.0473
1077.8706,766202,224,6,2018-04-06 00:00:00,87.2702
215.8824,766203,224,1,2018-04-06 00:00:00,19.2691
1718.0521,766204,224,8,2018-04-06 00:00:00,347.8684
3201.3901,766205,224,16,2018-04-06 00:00:00,867.2943
4949.5741,767401,224,66,2018-04-06 00:00:00,1227.6163
1353.9751,768301,224,11,2018-04-06 00:00:00,242.6408
79.9514,768302,224,2,2018-04-06 00:00:00,31.3847
2714.7453,768303,224,32,2018-04-06 00:00:00,343.4767
1262.6295,768304,224,13,2018-04-06 00:00:00,185.6804
734.5566,768305,224,8,2018-04-06 00:00:00,89.6962
1537.1658,768401,224,20,2018-04-06 00:00:00,214.7591
2978.4894,768402,224,22,2018-04-06 00:00:00,344.7745
1204.016,768403,224,16,2018-04-06 00:00:00,194.0616
322.6269,768404,224,3,2018-04-06 00:00:00,21.3146
726.373,768405,224,8,2018-04-06 00:00:00,58.0577
18885.4681,769101,224,78,2018-04-06 00:00:00,1108.4719
12838.9054,769102,224,51,2018-04-06 00:00:00,721.6769
5343.4778,769103,224,17,2018-04-06 00:00:00,320.5413
12208.236,769104,224,47,2018-04-06 00:00:00,700.271
9989.4247,769105,224,37,2018-04-06 00:00:00,604.4152
9016.5285,769106,224,39,2018-04-06 00:00:00,691.1662
12898.1561,769107,224,49,2018-04-06 00:00:00,729.2827
6380.8295,769108,224,28,2018-04-06 00:00:00,348.6118
7994.8301,769109,224,31,2018-04-06 00:00:00,380.4053
25211.907,769110,224,72,2018-04-06 00:00:00,1292.4899
22544.9187,769111,224,53,2018-04-06 00:00:00,1202.5246
11901.7464,769201,224,27,2018-04-06 00:00:00,608.5811
3728.5163,769202,224,14,2018-04-06 00:00:00,205.8914
7118.3904,769203,224,17,2018-04-06 00:00:00,359.0056
5203.1629,769204,224,30,2018-04-06 00:00:00,275.029
8894.3282,769205,224,33,2018-04-06 00:00:00,474.9954
5627.0782,769206,224,25,2018-04-06 00:00:00,309.3718
9104.7091,769207,224,37,2018-04-06 00:00:00,499.5819
5846.3718,769208,224,24,2018-04-06 00:00:00,326.202
3825.3415,769209,224,17,2018-04-06 00:00:00,217.6344
8225.9861,769210,224,32,2018-04-06 00:00:00,503.2486
6922.3099,769211,224,27,2018-04-06 00:00:00,381.0234
967.8723,770303,224,16,2018-04-06 00:00:00,170.0762
1728.0399,770304,224,15,2018-04-06 00:00:00,308.7283
202.6973,770305,224,4,2018-04-06 00:00:00,34.3564
304.176,770403,224,5,2018-04-06 00:00:00,46.0381
1112.7707,770404,224,11,2018-04-06 00:00:00,334.1199
704.19,770405,224,7,2018-04-06 00:00:00,104.2227
1189.6474,770406,224,16,2018-04-06 00:00:00,125.5333
7139.1202,24302,224,61,2018-04-06 00:00:00,859.8971
2450.3919,771301,224,30,2018-04-06 00:00:00,358.79
2116.9533,771401,224,26,2018-04-06 00:00:00,330.3134
1935.3371,773101,224,20,2018-04-06 00:00:00,344.1877
3937.2323,773102,224,28,2018-04-06 00:00:00,581.0617
717.8307,773201,224,6,2018-04-06 00:00:00,108.9467
7640.2435,774301,224,40,2018-04-06 00:00:00,680.3946
6221.9779,774401,224,27,2018-04-06 00:00:00,567.1921
1264.541,775101,224,8,2018-04-06 00:00:00,76.3623
897.1421,775102,224,7,2018-04-06 00:00:00,62.8445
388.1281,775201,224,2,2018-04-06 00:00:00,23.4182
1859.0561,775202,224,15,2018-04-06 00:00:00,190.6082
4451.7129,776101,224,58,2018-04-06 00:00:00,1010.6491
2063.9477,776102,224,21,2018-04-06 00:00:00,330.4497
4419.0109,776103,224,38,2018-04-06 00:00:00,582.9777
3795.4846,776104,224,43,2018-04-06 00:00:00,412.7065
12236.7309,25306,224,125,2018-04-06 00:00:00,1077.7984
11660.5853,25401,224,158,2018-04-06 00:00:00,1264.871
6622.0909,25402,224,85,2018-04-06 00:00:00,888.8519
11487.4938,25403,224,74,2018-04-06 00:00:00,1370.3197
8967.1715,25404,224,84,2018-04-06 00:00:00,1096.9059
8766.2371,25405,224,141,2018-04-06 00:00:00,1202.7843
9502.1208,25406,224,97,2018-04-06 00:00:00,800.9568
2254.8376,26101,224,17,2018-04-06 00:00:00,262.7674
2139.5505,26102,224,16,2018-04-06 00:00:00,153.3493
6441.7889,26103,224,34,2018-04-06 00:00:00,620.418
10357.7538,26104,224,74,2018-04-06 00:00:00,1270.4129
1747.8213,26105,224,12,2018-04-06 00:00:00,160.8519
796.4876,26106,224,4,2018-04-06 00:00:00,55.9736
414.3897,26107,224,3,2018-04-06 00:00:00,32.2986
5084.5108,26108,224,38,2018-04-06 00:00:00,429.1539
6295.4732,26201,224,60,2018-04-06 00:00:00,755.7985
1223.9215,26202,224,22,2018-04-06 00:00:00,216.7814
2172.886,26203,224,12,2018-04-06 00:00:00,194.3685
2845.624,26204,224,10,2018-04-06 00:00:00,251.8121
10039.5629,26205,224,83,2018-04-06 00:00:00,1348.8192
5695.947,26206,224,37,2018-04-06 00:00:00,661.0576
4623.7654,762302,224,61,2018-04-06 00:00:00,814.2725
4955.6103,762303,224,66,2018-04-06 00:00:00,1021.539
3808.8166,762304,224,52,2018-04-06 00:00:00,608.4351
3054.3959,762305,224,40,2018-04-06 00:00:00,427.9584
6558.4597,762306,224,82,2018-04-06 00:00:00,881.3709
5524.7812,762401,224,77,2018-04-06 00:00:00,761.0208
2156.2876,762402,224,26,2018-04-06 00:00:00,349.3633
2512.1351,762403,224,33,2018-04-06 00:00:00,270.4381
6753.8816,762404,224,100,2018-04-06 00:00:00,1165.2457
3773.5184,762405,224,36,2018-04-06 00:00:00,547.4145
4263.5746,762406,224,39,2018-04-06 00:00:00,599.2584
5127.5386,763101,224,21,2018-04-06 00:00:00,303.3132
14907.7825,763102,224,59,2018-04-06 00:00:00,906.4401
9114.4704,763103,224,78,2018-04-06 00:00:00,645.9455
7256.5197,763201,224,60,2018-04-06 00:00:00,532.2801
5318.443,763202,224,29,2018-04-06 00:00:00,355.7445
11765.1565,763203,224,46,2018-04-06 00:00:00,939.1333
7765.1532,764301,224,64,2018-04-06 00:00:00,1180.7294
4209.2428,764302,224,35,2018-04-06 00:00:00,707.7048
4481.8524,764303,224,22,2018-04-06 00:00:00,331.1861
2076.6851,764304,224,28,2018-04-06 00:00:00,198.4545
2035.1968,764305,224,12,2018-04-06 00:00:00,422.5018
1440.6516,764306,224,22,2018-04-06 00:00:00,144.8846
1212.3468,764307,224,21,2018-04-06 00:00:00,172.7958
5469.5016,764308,224,32,2018-04-06 00:00:00,637.4128
4778.6469,764401,224,44,2018-04-06 00:00:00,609.4977
2488.8004,764402,224,31,2018-04-06 00:00:00,302.9391
10397.6232,15110,224,31,2018-04-06 00:00:00,523.9746
3038.9936,764404,224,27,2018-04-06 00:00:00,350.5879
1347.4702,764405,224,19,2018-04-06 00:00:00,232.9284
5866.3521,764406,224,36,2018-04-06 00:00:00,670.1131
5623.5287,764407,224,46,2018-04-06 00:00:00,734.7873
10500.4621,764408,224,103,2018-04-06 00:00:00,1884.9801
1718.3958,765101,224,28,2018-04-06 00:00:00,286.6936
4313.554,765102,224,49,2018-04-06 00:00:00,455.8806
4556.403,765103,224,61,2018-04-06 00:00:00,581.0961
1895.5021,765104,224,31,2018-04-06 00:00:00,191.3327
2553.6445,765201,224,22,2018-04-06 00:00:00,460.3969
4034.3505,765202,224,59,2018-04-06 00:00:00,612.2433
4004.6903,765203,224,41,2018-04-06 00:00:00,528.6474
1697.0501,765204,224,38,2018-04-06 00:00:00,264.1918
5342.8933,766101,224,31,2018-04-06 00:00:00,1793.3185
16726.2885,766102,224,80,2018-04-06 00:00:00,2517.7912
5474.8551,15210,224,12,2018-04-06 00:00:00,266.6092
7705.6752,15211,224,40,2018-04-06 00:00:00,409.7819
16181.5397,15212,224,39,2018-04-06 00:00:00,830.5276
1864.4904,15213,224,14,2018-04-06 00:00:00,93.8195
15867.7443,15214,224,71,2018-04-06 00:00:00,853.5688
6920.2477,15215,224,25,2018-04-06 00:00:00,370.3026
27819.8087,15216,224,131,2018-04-06 00:00:00,1596.5256
1181.2851,16301,224,16,2018-04-06 00:00:00,149.897
3340.8161,16401,224,51,2018-04-06 00:00:00,868.7325
1822.9014,17101,224,26,2018-04-06 00:00:00,300.83
3826.4189,17102,224,48,2018-04-06 00:00:00,508.4436
7279.3942,17103,224,51,2018-04-06 00:00:00,761.9006
2056.0756,17104,224,16,2018-04-06 00:00:00,233.4952
1870.3509,17105,224,29,2018-04-06 00:00:00,284.2067
2178.0994,17201,224,25,2018-04-06 00:00:00,446.8794
5084.8051,17202,224,53,2018-04-06 00:00:00,346.6963
9699.3019,17203,224,72,2018-04-06 00:00:00,945.8291
3437.8658,17204,224,43,2018-04-06 00:00:00,460.7949
1771.8371,17205,224,23,2018-04-06 00:00:00,464.1459
9195.5722,18301,224,54,2018-04-06 00:00:00,623.8638
8947.9139,18401,224,54,2018-04-06 00:00:00,495.1809
1627.0604,19301,224,30,2018-04-06 00:00:00,352.4802
3998.1775,19401,224,52,2018-04-06 00:00:00,425.5988
11094.3175,20101,224,117,2018-04-06 00:00:00,1194.1381
8341.2219,20102,224,109,2018-04-06 00:00:00,1028.8147
8152.9986,20103,224,109,2018-04-06 00:00:00,1276.5698
7750.3278,20104,224,36,2018-04-06 00:00:00,591.5316
6473.363,20201,224,50,2018-04-06 00:00:00,773.189
8376.6152,20202,224,106,2018-04-06 00:00:00,1000.9877
14489.9799,20203,224,144,2018-04-06 00:00:00,1648.2069
19085.1763,20204,224,220,2018-04-06 00:00:00,2472.7317
24241.681,21301,224,111,2018-04-06 00:00:00,1562.494
12961.5243,21302,224,93,2018-04-06 00:00:00,826.4752
2478.3242,21303,224,10,2018-04-06 00:00:00,138.5075
2427.8594,21401,224,14,2018-04-06 00:00:00,148.178
17246.3208,21402,224,111,2018-04-06 00:00:00,1173.505
22210.7185,21403,224,103,2018-04-06 00:00:00,1234.9372
2580.1669,22301,224,34,2018-04-06 00:00:00,441.504
2221.3636,22302,224,26,2018-04-06 00:00:00,364.2243
2577.0286,22303,224,15,2018-04-06 00:00:00,236.6998
2035.9344,22401,224,13,2018-04-06 00:00:00,250.1121
4094.0834,22402,224,40,2018-04-06 00:00:00,891.1922
3006.9686,22403,224,31,2018-04-06 00:00:00,423.1024
2376.7966,23301,224,26,2018-04-06 00:00:00,321.8575
1558.9739,23302,224,18,2018-04-06 00:00:00,194.1327
1361.8248,23401,224,14,2018-04-06 00:00:00,203.4001
1459.4502,23402,224,18,2018-04-06 00:00:00,153.7782
2981.0503,24301,224,34,2018-04-06 00:00:00,539.1887
6792.4743,11304,224,34,2018-04-06 00:00:00,401.0507
15369.0276,24303,224,131,2018-04-06 00:00:00,1569.9158
5621.7507,24304,224,79,2018-04-06 00:00:00,803.8766
1512.2244,24305,224,27,2018-04-06 00:00:00,527.9346
3331.1334,24306,224,48,2018-04-06 00:00:00,846.4561
3095.1717,24401,224,53,2018-04-06 00:00:00,471.5201
3039.4143,24402,224,29,2018-04-06 00:00:00,395.0938
7415.2612,24403,224,97,2018-04-06 00:00:00,1080.3697
6154.793,24404,224,65,2018-04-06 00:00:00,714.9747
7942.7945,24405,224,87,2018-04-06 00:00:00,760.1444
8621.262,24406,224,75,2018-04-06 00:00:00,860.628
9274.8236,25301,224,106,2018-04-06 00:00:00,976.8272
12519.3354,25302,224,160,2018-04-06 00:00:00,1615.2286
9050.2045,25303,224,87,2018-04-06 00:00:00,1153.7247
9563.1942,25304,224,83,2018-04-06 00:00:00,1548.7571
10123.424,25305,224,65,2018-04-06 00:00:00,886.4032
49478.375,12111,224,175,2018-04-06 00:00:00,2673.2633
34384.9056,12112,224,160,2018-04-06 00:00:00,1877.1037
45922.4908,12201,224,203,2018-04-06 00:00:00,2401.4585
9479.1671,12202,224,81,2018-04-06 00:00:00,454.9239
32639.4528,12203,224,93,2018-04-06 00:00:00,1649.9946
17137.7559,12204,224,49,2018-04-06 00:00:00,892.924
18942.6077,12205,224,57,2018-04-06 00:00:00,1149.318
14602.7083,12206,224,50,2018-04-06 00:00:00,809.4013
7486.3981,12207,224,27,2018-04-06 00:00:00,415.3695
30163.2275,12208,224,93,2018-04-06 00:00:00,1707.3321
57642.0416,12209,224,203,2018-04-06 00:00:00,3676.8717
25149.1567,12210,224,99,2018-04-06 00:00:00,1392.6976
64173.5461,12211,224,213,2018-04-06 00:00:00,3889.5558
31932.9602,12212,224,125,2018-04-06 00:00:00,2372.0116
18423.7047,13301,224,60,2018-04-06 00:00:00,1257.919
17585.1136,13302,224,57,2018-04-06 00:00:00,926.1411
28780.0929,13303,224,77,2018-04-06 00:00:00,1542.606
25292.9431,13304,224,58,2018-04-06 00:00:00,1463.3864
34387.5644,13305,224,82,2018-04-06 00:00:00,1678.75
50817.4654,13401,224,130,2018-04-06 00:00:00,2643.0347
18374.7794,13402,224,45,2018-04-06 00:00:00,1047.7312
38161.2516,13403,224,104,2018-04-06 00:00:00,2017.3354
17882.2039,13404,224,63,2018-04-06 00:00:00,1049.6774
15137.8974,13405,224,43,2018-04-06 00:00:00,1064.3786
64818.0678,14101,224,173,2018-04-06 00:00:00,3084.025
45373.5602,14102,224,132,2018-04-06 00:00:00,2124.2228
70080.8218,14103,224,169,2018-04-06 00:00:00,3362.5258
19183.5655,14104,224,77,2018-04-06 00:00:00,951.5287
13575.7497,14105,224,42,2018-04-06 00:00:00,645.458
12784.9566,14106,224,52,2018-04-06 00:00:00,679.6443
2573.6874,14107,224,9,2018-04-06 00:00:00,198.1065
3018.9623,14108,224,37,2018-04-06 00:00:00,415.2218
3130.4269,14201,224,31,2018-04-06 00:00:00,243.8022
3639.0118,14202,224,7,2018-04-06 00:00:00,213.175
7821.9468,14203,224,28,2018-04-06 00:00:00,443.6748
9830.0017,14204,224,34,2018-04-06 00:00:00,482.9186
18734.905,14205,224,61,2018-04-06 00:00:00,889.8352
29573.8541,14206,224,75,2018-04-06 00:00:00,1385.0184
