GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2036.0164,664201,169,24,2018-04-06 00:00:00,217.782
3126.8409,665301,169,25,2018-04-06 00:00:00,293.896
2106.7222,665401,169,11,2018-04-06 00:00:00,275.8293
2242.3237,666301,169,23,2018-04-06 00:00:00,262.1414
4697.7409,666302,169,34,2018-04-06 00:00:00,513.4503
5683.4127,666303,169,39,2018-04-06 00:00:00,647.3038
4225.7986,666304,169,36,2018-04-06 00:00:00,467.6133
3720.1805,666401,169,29,2018-04-06 00:00:00,480.9038
4045.0136,666402,169,24,2018-04-06 00:00:00,434.3369
382.9256,666403,169,3,2018-04-06 00:00:00,30.0
641.9941,666404,169,5,2018-04-06 00:00:00,64.742
34721.1877,667101,169,181,2018-04-06 00:00:00,4119.9476
18922.1861,667102,169,133,2018-04-06 00:00:00,2099.1143
2272.4462,667103,169,18,2018-04-06 00:00:00,311.988
968.518,667104,169,14,2018-04-06 00:00:00,137.2169
4249.7794,144406,169,24,2018-04-06 00:00:00,279.3161
6379.8423,144407,169,37,2018-04-06 00:00:00,575.9863
403.7983,144408,169,6,2018-04-06 00:00:00,65.4163
2473.3477,145301,169,18,2018-04-06 00:00:00,170.3552
3399.0574,145302,169,17,2018-04-06 00:00:00,185.133
6917.1865,145303,169,24,2018-04-06 00:00:00,393.9046
4193.3494,145304,169,20,2018-04-06 00:00:00,312.8684
4143.5926,145305,169,24,2018-04-06 00:00:00,256.1408
7540.3358,145306,169,108,2018-04-06 00:00:00,1213.3491
4299.5074,145307,169,45,2018-04-06 00:00:00,695.5184
2682.3219,145308,169,25,2018-04-06 00:00:00,221.3013
4287.7426,145309,169,41,2018-04-06 00:00:00,415.0106
4197.2439,145310,169,39,2018-04-06 00:00:00,465.657
6439.7693,145311,169,24,2018-04-06 00:00:00,453.3763
3519.8092,145312,169,29,2018-04-06 00:00:00,387.5376
2032.8733,145313,169,17,2018-04-06 00:00:00,324.548
6919.3577,145314,169,62,2018-04-06 00:00:00,594.9313
15323.675,145315,169,110,2018-04-06 00:00:00,1553.3629
3503.0439,145316,169,20,2018-04-06 00:00:00,277.2633
15027.1078,145317,169,92,2018-04-06 00:00:00,1510.794
4308.6799,145318,169,46,2018-04-06 00:00:00,585.3702
3313.4165,671102,169,55,2018-04-06 00:00:00,692.2343
6883.2114,671103,169,66,2018-04-06 00:00:00,821.861
2419.974,671104,169,36,2018-04-06 00:00:00,387.68
3319.9632,671105,169,30,2018-04-06 00:00:00,626.4664
3552.6709,671201,169,45,2018-04-06 00:00:00,715.7799
1224.7655,671202,169,4,2018-04-06 00:00:00,260.9721
4224.6227,671203,169,45,2018-04-06 00:00:00,764.6274
2152.1222,671204,169,37,2018-04-06 00:00:00,308.9836
624.2443,671205,169,5,2018-04-06 00:00:00,67.1786
1790.6392,672101,169,22,2018-04-06 00:00:00,300.6813
2656.1665,672102,169,24,2018-04-06 00:00:00,400.1003
3240.1885,672103,169,39,2018-04-06 00:00:00,439.3301
2199.9552,672104,169,40,2018-04-06 00:00:00,274.5768
1692.4984,672105,169,18,2018-04-06 00:00:00,278.2545
2837.473,672106,169,40,2018-04-06 00:00:00,424.2851
2898.3345,672201,169,44,2018-04-06 00:00:00,325.3254
1333.3143,672202,169,12,2018-04-06 00:00:00,220.8753
2404.6034,672203,169,34,2018-04-06 00:00:00,323.7998
3866.1918,672204,169,42,2018-04-06 00:00:00,662.9766
4376.0372,672205,169,37,2018-04-06 00:00:00,416.0661
1881.5129,672206,169,32,2018-04-06 00:00:00,323.1668
17870.6685,674301,169,183,2018-04-06 00:00:00,1882.6129
6024.949,674302,169,60,2018-04-06 00:00:00,811.9403
3275.5713,674303,169,50,2018-04-06 00:00:00,371.0549
3774.6003,674304,169,52,2018-04-06 00:00:00,622.5071
8658.4165,674305,169,103,2018-04-06 00:00:00,1295.102
8399.6865,674401,169,100,2018-04-06 00:00:00,1473.4474
4574.3492,674402,169,57,2018-04-06 00:00:00,821.149
1707.1999,674403,169,32,2018-04-06 00:00:00,205.2077
6252.635,674404,169,51,2018-04-06 00:00:00,937.843
17202.0623,674405,169,179,2018-04-06 00:00:00,2160.1047
1323.0537,675301,169,16,2018-04-06 00:00:00,119.5019
4381.0288,675302,169,25,2018-04-06 00:00:00,628.0745
2357.984,675303,169,31,2018-04-06 00:00:00,383.9004
2889.0963,675304,169,39,2018-04-06 00:00:00,400.8196
1948.9564,675305,169,25,2018-04-06 00:00:00,309.902
1702.3237,675401,169,27,2018-04-06 00:00:00,225.8696
2542.4749,675402,169,17,2018-04-06 00:00:00,332.9459
1333.2526,675403,169,10,2018-04-06 00:00:00,216.7499
2100.21,675404,169,14,2018-04-06 00:00:00,274.629
3373.2659,675405,169,31,2018-04-06 00:00:00,326.8061
3007.6539,676101,169,30,2018-04-06 00:00:00,386.0903
1504.2012,676102,169,13,2018-04-06 00:00:00,231.4538
6140.3604,145430,169,29,2018-04-06 00:00:00,356.046
4627.5724,145431,169,35,2018-04-06 00:00:00,275.6396
1915.7467,145432,169,8,2018-04-06 00:00:00,140.3617
5549.0987,146301,169,36,2018-04-06 00:00:00,715.1877
5716.8218,146302,169,47,2018-04-06 00:00:00,758.0965
10448.3066,146303,169,81,2018-04-06 00:00:00,1253.4676
4768.5045,146304,169,44,2018-04-06 00:00:00,401.762
3960.4017,146305,169,27,2018-04-06 00:00:00,519.6131
2817.8866,146401,169,24,2018-04-06 00:00:00,240.8928
1603.8582,146402,169,21,2018-04-06 00:00:00,112.2589
3502.4499,146403,169,27,2018-04-06 00:00:00,482.3121
5036.5138,146404,169,40,2018-04-06 00:00:00,653.64
2221.4078,146405,169,19,2018-04-06 00:00:00,206.1096
28204.5668,147301,169,156,2018-04-06 00:00:00,1727.8075
9064.8803,147302,169,43,2018-04-06 00:00:00,738.5274
11716.8262,147303,169,67,2018-04-06 00:00:00,892.9507
10337.2869,147304,169,76,2018-04-06 00:00:00,905.6818
13150.4105,147305,169,70,2018-04-06 00:00:00,839.4996
11229.4441,147306,169,59,2018-04-06 00:00:00,1169.615
6845.0578,147307,169,54,2018-04-06 00:00:00,670.3219
10411.5685,147308,169,84,2018-04-06 00:00:00,1267.4825
2619.729,678304,169,16,2018-04-06 00:00:00,155.2248
3079.8341,678305,169,40,2018-04-06 00:00:00,258.1819
6237.4686,678306,169,50,2018-04-06 00:00:00,537.5335
1784.069,678307,169,18,2018-04-06 00:00:00,228.9729
3091.0683,678308,169,18,2018-04-06 00:00:00,306.8594
958.1799,678401,169,8,2018-04-06 00:00:00,86.7484
3013.0377,678402,169,21,2018-04-06 00:00:00,277.6096
7824.5212,678403,169,46,2018-04-06 00:00:00,588.3349
4838.7661,678404,169,35,2018-04-06 00:00:00,316.4121
3058.135,678405,169,14,2018-04-06 00:00:00,178.749
2442.2522,678406,169,31,2018-04-06 00:00:00,190.2583
4246.9165,678407,169,28,2018-04-06 00:00:00,384.5613
27229.7157,678408,169,132,2018-04-06 00:00:00,1715.6785
5176.5271,679301,169,43,2018-04-06 00:00:00,720.4403
3155.0399,679302,169,23,2018-04-06 00:00:00,304.9176
3253.3719,679303,169,33,2018-04-06 00:00:00,406.596
3420.0809,679304,169,20,2018-04-06 00:00:00,338.6851
8005.8179,679305,169,52,2018-04-06 00:00:00,869.9134
12345.2291,679306,169,93,2018-04-06 00:00:00,1232.396
2567.8825,679307,169,24,2018-04-06 00:00:00,259.9836
3111.3321,679308,169,29,2018-04-06 00:00:00,266.1043
5184.7364,679309,169,53,2018-04-06 00:00:00,930.4421
2451.9572,679401,169,24,2018-04-06 00:00:00,399.5769
2622.3052,679402,169,30,2018-04-06 00:00:00,368.1968
1450.669,679403,169,15,2018-04-06 00:00:00,203.6026
6912.4517,679404,169,76,2018-04-06 00:00:00,729.8166
6263.231,679405,169,79,2018-04-06 00:00:00,502.1481
2629.8809,679406,169,17,2018-04-06 00:00:00,296.357
2960.1641,679407,169,21,2018-04-06 00:00:00,290.8865
3183.2783,679408,169,24,2018-04-06 00:00:00,271.1886
4771.9692,679409,169,60,2018-04-06 00:00:00,687.6267
3127.2587,680301,169,27,2018-04-06 00:00:00,363.4547
1224.8498,680302,169,16,2018-04-06 00:00:00,149.6614
1978.1924,680401,169,38,2018-04-06 00:00:00,372.5654
2558.5217,680402,169,35,2018-04-06 00:00:00,466.4886
6531.3358,681301,169,78,2018-04-06 00:00:00,1079.3768
5127.2221,681302,169,36,2018-04-06 00:00:00,626.051
2732.0147,681401,169,19,2018-04-06 00:00:00,363.99
7801.3094,681402,169,78,2018-04-06 00:00:00,1447.9249
3930.1804,682301,169,27,2018-04-06 00:00:00,398.0079
7529.57,682401,169,59,2018-04-06 00:00:00,1185.6448
1539.6633,683101,169,9,2018-04-06 00:00:00,178.5864
2727.0967,683102,169,26,2018-04-06 00:00:00,328.7143
1713.6311,667201,169,16,2018-04-06 00:00:00,233.9727
1720.3573,667202,169,11,2018-04-06 00:00:00,242.1246
12460.0674,667203,169,94,2018-04-06 00:00:00,1334.197
20354.6134,667204,169,153,2018-04-06 00:00:00,2158.6353
5531.9844,668101,169,44,2018-04-06 00:00:00,660.0748
150.9179,668102,169,1,2018-04-06 00:00:00,7.8438
1029.5604,668201,169,8,2018-04-06 00:00:00,56.1085
6215.6448,668202,169,47,2018-04-06 00:00:00,579.7631
2939.1473,669301,169,23,2018-04-06 00:00:00,457.3389
3858.5448,669302,169,31,2018-04-06 00:00:00,430.265
1650.2066,669303,169,18,2018-04-06 00:00:00,202.4045
3843.1803,669304,169,22,2018-04-06 00:00:00,322.2335
3106.5513,669401,169,25,2018-04-06 00:00:00,287.489
1273.5611,669402,169,14,2018-04-06 00:00:00,127.2014
3175.0202,669403,169,23,2018-04-06 00:00:00,294.3105
2565.3339,669404,169,26,2018-04-06 00:00:00,449.2586
5695.5842,670101,169,51,2018-04-06 00:00:00,894.5466
2005.8033,670102,169,33,2018-04-06 00:00:00,276.1047
2615.9023,670201,169,39,2018-04-06 00:00:00,355.3053
10672.7475,670202,169,81,2018-04-06 00:00:00,1729.5897
656.8739,671101,169,7,2018-04-06 00:00:00,87.0491
398.7622,688401,169,7,2018-04-06 00:00:00,58.3702
3919.5987,689101,169,33,2018-04-06 00:00:00,682.237
3936.7081,689102,169,52,2018-04-06 00:00:00,918.3339
1966.2889,689103,169,17,2018-04-06 00:00:00,303.8969
2353.4234,689201,169,26,2018-04-06 00:00:00,237.4905
2366.2325,689202,169,36,2018-04-06 00:00:00,695.1215
1332.5108,689203,169,17,2018-04-06 00:00:00,139.1753
136.4692,690101,169,6,2018-04-06 00:00:00,15.7811
5545.8732,690102,169,51,2018-04-06 00:00:00,754.6142
4219.0732,690201,169,27,2018-04-06 00:00:00,598.8322
1044.4809,690202,169,12,2018-04-06 00:00:00,104.0783
387.2201,691101,169,7,2018-04-06 00:00:00,36.1268
11.8352,691102,169,1,2018-04-06 00:00:00,1.2239
376.8541,691201,169,9,2018-04-06 00:00:00,53.2512
816.8688,691202,169,8,2018-04-06 00:00:00,68.0982
800.4183,692301,169,4,2018-04-06 00:00:00,94.5011
777.9625,692401,169,7,2018-04-06 00:00:00,193.5817
2250.6705,693301,169,24,2018-04-06 00:00:00,274.9385
5698.2467,693302,169,36,2018-04-06 00:00:00,651.257
5291.1247,693401,169,31,2018-04-06 00:00:00,442.6474
2585.381,693402,169,27,2018-04-06 00:00:00,459.3139
1158.5501,694101,169,6,2018-04-06 00:00:00,129.9418
664.1595,694102,169,8,2018-04-06 00:00:00,56.747
693.5508,694103,169,8,2018-04-06 00:00:00,79.734
448.6724,694104,169,4,2018-04-06 00:00:00,41.2054
2703.209,694105,169,24,2018-04-06 00:00:00,311.9755
992.8634,694201,169,12,2018-04-06 00:00:00,146.7028
164.8217,694202,169,2,2018-04-06 00:00:00,17.0256
977.5173,694203,169,19,2018-04-06 00:00:00,140.4123
943.154,694204,169,11,2018-04-06 00:00:00,167.3527
458.4199,694205,169,2,2018-04-06 00:00:00,85.0092
4122.3986,695101,169,49,2018-04-06 00:00:00,584.2792
2740.6996,695201,169,24,2018-04-06 00:00:00,451.7195
539.8207,696301,169,5,2018-04-06 00:00:00,145.6226
602.9314,696302,169,6,2018-04-06 00:00:00,172.4944
233.5396,696401,169,5,2018-04-06 00:00:00,21.8375
1148.8758,696402,169,9,2018-04-06 00:00:00,217.9372
6480.5601,697301,169,53,2018-04-06 00:00:00,735.1261
3120.8513,697401,169,38,2018-04-06 00:00:00,400.8376
1859.1995,698301,169,34,2018-04-06 00:00:00,230.0855
1619.3794,698302,169,20,2018-04-06 00:00:00,276.7561
871.8949,698401,169,16,2018-04-06 00:00:00,274.1518
1628.603,698402,169,29,2018-04-06 00:00:00,202.5419
1709.4829,676103,169,16,2018-04-06 00:00:00,222.5375
558.1447,676104,169,14,2018-04-06 00:00:00,77.5481
1477.3549,676105,169,17,2018-04-06 00:00:00,191.7065
765.6312,676106,169,6,2018-04-06 00:00:00,90.7359
3028.8577,676107,169,26,2018-04-06 00:00:00,394.2735
2783.1931,676201,169,22,2018-04-06 00:00:00,399.6138
944.5884,676202,169,7,2018-04-06 00:00:00,127.8204
3529.6244,676203,169,51,2018-04-06 00:00:00,610.2454
2026.4489,676204,169,18,2018-04-06 00:00:00,338.1916
2475.1216,676205,169,24,2018-04-06 00:00:00,256.447
1263.0996,676206,169,13,2018-04-06 00:00:00,132.1721
3485.0851,676207,169,27,2018-04-06 00:00:00,473.3709
4992.474,677101,169,97,2018-04-06 00:00:00,651.1743
22155.0099,677102,169,120,2018-04-06 00:00:00,1905.3501
27160.1014,677103,169,149,2018-04-06 00:00:00,1996.8362
11137.7671,677201,169,65,2018-04-06 00:00:00,899.6114
7416.8147,677202,169,73,2018-04-06 00:00:00,733.813
8236.628,677203,169,114,2018-04-06 00:00:00,1367.9884
19201.4324,678301,169,97,2018-04-06 00:00:00,1432.721
6880.7549,678302,169,57,2018-04-06 00:00:00,607.4168
2588.7986,678303,169,24,2018-04-06 00:00:00,260.9604
7800.7977,148314,169,47,2018-04-06 00:00:00,677.7452
8647.5118,148315,169,56,2018-04-06 00:00:00,611.5527
7768.422,148401,169,75,2018-04-06 00:00:00,508.7762
9136.4111,148402,169,62,2018-04-06 00:00:00,587.0246
9789.9509,148403,169,43,2018-04-06 00:00:00,612.1265
12003.5598,148404,169,67,2018-04-06 00:00:00,806.7605
11822.7228,148405,169,87,2018-04-06 00:00:00,880.9037
21051.7615,148406,169,115,2018-04-06 00:00:00,1472.2201
11829.1137,148407,169,118,2018-04-06 00:00:00,1053.8975
8234.8846,148408,169,106,2018-04-06 00:00:00,929.3404
8401.9443,148409,169,53,2018-04-06 00:00:00,1148.4245
8855.5583,148410,169,80,2018-04-06 00:00:00,1584.7309
4543.7714,148411,169,56,2018-04-06 00:00:00,877.0182
874.4574,148412,169,7,2018-04-06 00:00:00,117.8427
1213.2114,148413,169,18,2018-04-06 00:00:00,175.5349
2840.653,148414,169,15,2018-04-06 00:00:00,330.6373
1939.5728,148415,169,16,2018-04-06 00:00:00,319.4339
4953.2752,149301,169,42,2018-04-06 00:00:00,781.7248
2499.9433,149302,169,37,2018-04-06 00:00:00,341.293
2151.7259,149401,169,23,2018-04-06 00:00:00,302.5621
1898.4548,149402,169,20,2018-04-06 00:00:00,327.475
503.698,150101,169,13,2018-04-06 00:00:00,108.8039
323.8998,150102,169,4,2018-04-06 00:00:00,127.0148
1609.072,150103,169,19,2018-04-06 00:00:00,393.2275
864.0841,150201,169,12,2018-04-06 00:00:00,209.1444
1740.9173,150202,169,22,2018-04-06 00:00:00,363.8803
156.4765,150203,169,2,2018-04-06 00:00:00,16.2128
1373.1314,150204,169,30,2018-04-06 00:00:00,221.0851
1812.4202,151101,169,15,2018-04-06 00:00:00,220.7581
1314.7142,151201,169,9,2018-04-06 00:00:00,132.22
1445.6852,152101,169,19,2018-04-06 00:00:00,219.6161
3291.7553,152201,169,45,2018-04-06 00:00:00,457.918
2064.6486,153101,169,23,2018-04-06 00:00:00,272.942
805.9789,153102,169,12,2018-04-06 00:00:00,434.3272
1552.5466,153201,169,22,2018-04-06 00:00:00,255.3729
613.1268,153202,169,8,2018-04-06 00:00:00,134.0225
844.9422,154101,169,6,2018-04-06 00:00:00,93.0327
1562.3493,154102,169,12,2018-04-06 00:00:00,156.0335
1799.6166,154201,169,12,2018-04-06 00:00:00,201.0819
1332.4928,154202,169,7,2018-04-06 00:00:00,181.3415
453.9769,155101,169,5,2018-04-06 00:00:00,63.8262
1601.6307,155102,169,19,2018-04-06 00:00:00,289.31
2263.1356,155103,169,31,2018-04-06 00:00:00,343.3541
845.1701,155104,169,15,2018-04-06 00:00:00,125.3576
1958.6163,155201,169,28,2018-04-06 00:00:00,448.9483
5903.2891,683201,169,51,2018-04-06 00:00:00,715.1352
3002.8194,683202,169,25,2018-04-06 00:00:00,265.8827
988.3001,684301,169,12,2018-04-06 00:00:00,194.4139
366.6668,684302,169,3,2018-04-06 00:00:00,215.5722
1152.4068,684401,169,11,2018-04-06 00:00:00,142.745
799.5392,684402,169,13,2018-04-06 00:00:00,174.1153
413.0656,685301,169,3,2018-04-06 00:00:00,75.9364
487.797,686101,169,5,2018-04-06 00:00:00,60.6989
1836.866,686102,169,20,2018-04-06 00:00:00,235.6129
751.3302,686201,169,9,2018-04-06 00:00:00,315.156
4042.1429,687301,169,29,2018-04-06 00:00:00,363.0075
2141.3857,687302,169,22,2018-04-06 00:00:00,249.13
1733.8076,687303,169,18,2018-04-06 00:00:00,183.236
4492.99,687304,169,47,2018-04-06 00:00:00,500.6528
1491.0296,687401,169,14,2018-04-06 00:00:00,192.5332
2907.8889,687402,169,46,2018-04-06 00:00:00,407.8053
3091.4232,687403,169,35,2018-04-06 00:00:00,337.1887
3239.1372,687404,169,25,2018-04-06 00:00:00,416.8599
813.1253,688301,169,8,2018-04-06 00:00:00,77.6027
119.5916,156101,169,1,2018-04-06 00:00:00,26.6806
154.1754,156201,169,2,2018-04-06 00:00:00,19.3304
791.4995,157101,169,9,2018-04-06 00:00:00,96.3284
368.292,157201,169,12,2018-04-06 00:00:00,49.8829
537.6602,158101,169,7,2018-04-06 00:00:00,105.8523
955.4019,158102,169,14,2018-04-06 00:00:00,257.9714
751.3137,158103,169,7,2018-04-06 00:00:00,178.2859
655.3663,158104,169,11,2018-04-06 00:00:00,150.0432
1036.1445,158201,169,10,2018-04-06 00:00:00,220.7646
1277.6563,158202,169,13,2018-04-06 00:00:00,243.9929
292.9926,158203,169,5,2018-04-06 00:00:00,72.1083
552.3529,158204,169,12,2018-04-06 00:00:00,262.7201
1262.7988,159301,169,13,2018-04-06 00:00:00,148.6675
1885.5735,159302,169,36,2018-04-06 00:00:00,281.4392
1998.8352,159303,169,26,2018-04-06 00:00:00,200.1444
1065.5963,159304,169,11,2018-04-06 00:00:00,115.1834
1301.1276,159305,169,16,2018-04-06 00:00:00,262.2231
2827.2407,159306,169,63,2018-04-06 00:00:00,389.4882
3386.6138,159401,169,60,2018-04-06 00:00:00,633.0181
2406.6426,159402,169,29,2018-04-06 00:00:00,259.3448
2829.3209,159403,169,28,2018-04-06 00:00:00,312.1655
1967.2734,159404,169,19,2018-04-06 00:00:00,177.5271
989.9121,159405,169,17,2018-04-06 00:00:00,78.9739
1020.0079,159406,169,10,2018-04-06 00:00:00,88.4335
40.6961,160101,169,3,2018-04-06 00:00:00,7.3956
304.6703,161301,169,3,2018-04-06 00:00:00,51.9141
1412.3703,161302,169,17,2018-04-06 00:00:00,220.1975
4088.1925,161303,169,50,2018-04-06 00:00:00,683.8548
1836.6762,161401,169,27,2018-04-06 00:00:00,296.5568
987.9591,161402,169,13,2018-04-06 00:00:00,138.6813
491.4512,161403,169,11,2018-04-06 00:00:00,80.295
1306.9195,162301,169,21,2018-04-06 00:00:00,187.7431
373.9368,162401,169,9,2018-04-06 00:00:00,60.7943
123.7739,163301,169,2,2018-04-06 00:00:00,22.1781
361.9545,163302,169,6,2018-04-06 00:00:00,33.8953
629.3656,163401,169,6,2018-04-06 00:00:00,78.1566
652.7883,163402,169,8,2018-04-06 00:00:00,78.1877
497.1074,164301,169,5,2018-04-06 00:00:00,71.0
799.6016,164401,169,9,2018-04-06 00:00:00,125.431
2571.1205,165101,169,18,2018-04-06 00:00:00,326.9195
4900.5192,165102,169,43,2018-04-06 00:00:00,687.6766
1348.0769,165103,169,25,2018-04-06 00:00:00,145.5845
1014.7751,165104,169,12,2018-04-06 00:00:00,97.0765
964.3898,165201,169,16,2018-04-06 00:00:00,122.3162
2640.5161,165202,169,39,2018-04-06 00:00:00,315.793
4159.5225,165203,169,34,2018-04-06 00:00:00,558.2722
1176.6569,165204,169,6,2018-04-06 00:00:00,145.7714
1525.1723,166101,169,20,2018-04-06 00:00:00,284.5973
9209.7447,166102,169,66,2018-04-06 00:00:00,776.4187
6611.3251,166201,169,43,2018-04-06 00:00:00,529.6445
1860.164,166202,169,21,2018-04-06 00:00:00,329.4409
386.5539,167101,169,2,2018-04-06 00:00:00,28.7015
2359.1965,167102,169,31,2018-04-06 00:00:00,290.9484
5151.366,167103,169,48,2018-04-06 00:00:00,554.1065
5071.2025,167201,169,50,2018-04-06 00:00:00,499.1553
1170.0545,167202,169,11,2018-04-06 00:00:00,129.9267
257.6549,167203,169,3,2018-04-06 00:00:00,37.6998
313.8672,169302,169,6,2018-04-06 00:00:00,69.6919
896.7824,169303,169,7,2018-04-06 00:00:00,205.1073
291.6528,169304,169,8,2018-04-06 00:00:00,64.5513
1706.8776,169305,169,24,2018-04-06 00:00:00,216.8675
11189.6023,148311,169,63,2018-04-06 00:00:00,981.9936
9140.6759,148312,169,53,2018-04-06 00:00:00,658.2906
5714.7756,148313,169,38,2018-04-06 00:00:00,437.0977
637.6618,169403,169,13,2018-04-06 00:00:00,127.0972
395.6413,169404,169,6,2018-04-06 00:00:00,101.3684
122.7196,169405,169,2,2018-04-06 00:00:00,8.6318
11.1378,169406,169,1,2018-04-06 00:00:00,0.8424
33277.5887,170101,169,279,2018-04-06 00:00:00,11706.9186
39164.6022,170102,169,167,2018-04-06 00:00:00,4958.4329
5812.1193,170201,169,36,2018-04-06 00:00:00,2470.8411
19734.8303,170202,169,149,2018-04-06 00:00:00,5023.9813
430.6979,172101,169,11,2018-04-06 00:00:00,113.1505
286.1609,172102,169,5,2018-04-06 00:00:00,46.5594
630.5556,172103,169,8,2018-04-06 00:00:00,110.1171
504.4843,172201,169,8,2018-04-06 00:00:00,116.6443
893.1005,172202,169,17,2018-04-06 00:00:00,187.1153
475.5681,172203,169,11,2018-04-06 00:00:00,73.7731
2316.2898,173301,169,32,2018-04-06 00:00:00,374.1961
2352.3525,173302,169,20,2018-04-06 00:00:00,348.9686
2424.0648,173303,169,39,2018-04-06 00:00:00,457.3255
2215.6131,173304,169,36,2018-04-06 00:00:00,320.5595
4236.7848,173305,169,45,2018-04-06 00:00:00,692.4783
3300.9539,173401,169,38,2018-04-06 00:00:00,913.5998
2283.4238,173402,169,26,2018-04-06 00:00:00,349.7237
3725.7299,173403,169,40,2018-04-06 00:00:00,729.2199
2261.2594,173404,169,17,2018-04-06 00:00:00,387.0524
2141.9926,173405,169,26,2018-04-06 00:00:00,380.9065
204.083,174101,169,1,2018-04-06 00:00:00,67.8164
287.4346,174201,169,1,2018-04-06 00:00:00,43.5799
131.559,175401,169,2,2018-04-06 00:00:00,18.8785
6028.9782,176301,169,55,2018-04-06 00:00:00,591.4028
2351.5193,176401,169,28,2018-04-06 00:00:00,208.6448
151.6969,177401,169,2,2018-04-06 00:00:00,35.6191
4162.9832,178301,169,51,2018-04-06 00:00:00,581.9672
3570.3642,178401,169,50,2018-04-06 00:00:00,509.1809
1845.2636,179101,169,19,2018-04-06 00:00:00,244.6249
3101.2359,179201,169,31,2018-04-06 00:00:00,491.5167
4123.3913,180101,169,37,2018-04-06 00:00:00,474.3749
9709.9491,180201,169,85,2018-04-06 00:00:00,1030.0083
251.8485,181101,169,2,2018-04-06 00:00:00,22.7987
739.2716,181201,169,4,2018-04-06 00:00:00,91.1575
668.9197,182301,169,4,2018-04-06 00:00:00,82.8331
1098.0769,182401,169,7,2018-04-06 00:00:00,151.1493
2564.415,183301,169,16,2018-04-06 00:00:00,421.7304
1941.6581,183302,169,7,2018-04-06 00:00:00,207.367
1279.2462,183401,169,7,2018-04-06 00:00:00,129.3031
1967.3567,183402,169,13,2018-04-06 00:00:00,328.3668
26.0075,184101,169,3,2018-04-06 00:00:00,9.9755
563.2798,184201,169,3,2018-04-06 00:00:00,101.3372
1843.7426,185301,169,22,2018-04-06 00:00:00,285.9082
3253.3331,185401,169,35,2018-04-06 00:00:00,697.2164
3328.8898,186101,169,25,2018-04-06 00:00:00,441.2441
4183.8277,186201,169,49,2018-04-06 00:00:00,458.1498
4049.4695,187101,169,39,2018-04-06 00:00:00,700.9212
5060.5279,187201,169,39,2018-04-06 00:00:00,657.9246
1473.0278,188301,169,10,2018-04-06 00:00:00,219.0858
741.5719,188302,169,15,2018-04-06 00:00:00,97.062
1073.732,188303,169,19,2018-04-06 00:00:00,126.7916
5666.575,188304,169,77,2018-04-06 00:00:00,1074.0622
1421.5752,188305,169,16,2018-04-06 00:00:00,257.668
2793.5214,188306,169,30,2018-04-06 00:00:00,566.3032
2197.0352,188307,169,11,2018-04-06 00:00:00,300.7113
3917.713,188401,169,47,2018-04-06 00:00:00,599.7507
3127.4912,188402,169,38,2018-04-06 00:00:00,751.827
3160.2662,155202,169,47,2018-04-06 00:00:00,489.2902
895.1198,155203,169,15,2018-04-06 00:00:00,186.6358
435.6916,155204,169,10,2018-04-06 00:00:00,56.273
914.7277,188406,169,18,2018-04-06 00:00:00,182.5142
1034.8613,188407,169,13,2018-04-06 00:00:00,237.6301
1951.0169,189101,169,23,2018-04-06 00:00:00,360.1549
3038.7849,189102,169,34,2018-04-06 00:00:00,534.5091
1332.9518,189103,169,26,2018-04-06 00:00:00,299.7411
1963.8854,189104,169,21,2018-04-06 00:00:00,377.5143
888.2714,189105,169,10,2018-04-06 00:00:00,166.9698
1717.545,189106,169,28,2018-04-06 00:00:00,326.9215
2263.1128,189201,169,34,2018-04-06 00:00:00,387.1048
711.4349,189202,169,12,2018-04-06 00:00:00,108.8835
696.9783,189203,169,14,2018-04-06 00:00:00,150.8674
1122.1521,189204,169,20,2018-04-06 00:00:00,301.5872
991.6645,189205,169,9,2018-04-06 00:00:00,159.1591
835.4443,189206,169,8,2018-04-06 00:00:00,90.7167
5192.3801,190101,169,39,2018-04-06 00:00:00,874.6694
737.3715,190102,169,18,2018-04-06 00:00:00,91.9622
1087.2503,190201,169,13,2018-04-06 00:00:00,151.3377
3269.8195,190202,169,32,2018-04-06 00:00:00,383.0
2202.9919,191301,169,16,2018-04-06 00:00:00,276.0375
2278.0152,191401,169,17,2018-04-06 00:00:00,287.1041
988.0613,192301,169,10,2018-04-06 00:00:00,209.454
629.0801,192401,169,12,2018-04-06 00:00:00,111.4464
472.2292,193201,169,3,2018-04-06 00:00:00,263.9535
5040.9234,194101,169,67,2018-04-06 00:00:00,602.6506
940.0092,194201,169,17,2018-04-06 00:00:00,138.1491
1349.3979,195101,169,16,2018-04-06 00:00:00,176.3617
265.2923,195201,169,2,2018-04-06 00:00:00,25.1169
3250.9246,196101,169,31,2018-04-06 00:00:00,513.9138
5366.282,196201,169,49,2018-04-06 00:00:00,689.6909
1961.3478,700101,169,39,2018-04-06 00:00:00,582.5016
1001.2894,700201,169,17,2018-04-06 00:00:00,140.2156
1134.6289,701101,169,9,2018-04-06 00:00:00,222.4336
595.2258,701102,169,10,2018-04-06 00:00:00,69.2378
745.5606,701201,169,8,2018-04-06 00:00:00,86.9482
1750.4322,701202,169,18,2018-04-06 00:00:00,206.8095
