GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
255152.5393,3458410,162,575,2018-04-06 00:00:00,8698.084
20343.8178,3458411,162,48,2018-04-06 00:00:00,911.9704
64157.4926,3458412,162,147,2018-04-06 00:00:00,2410.6966
53266.9088,3458413,162,144,2018-04-06 00:00:00,2618.4332
75526.8291,3475301,162,221,2018-04-06 00:00:00,4696.951
62076.7651,3475302,162,176,2018-04-06 00:00:00,3170.8845
51402.5774,3475303,162,129,2018-04-06 00:00:00,2192.7742
52941.0664,3475304,162,135,2018-04-06 00:00:00,2691.1926
26758.8877,3475305,162,65,2018-04-06 00:00:00,1288.1673
6821.3798,3475306,162,24,2018-04-06 00:00:00,268.5969
6875.9934,3475419,162,18,2018-04-06 00:00:00,265.6479
14258.0738,3475420,162,54,2018-04-06 00:00:00,681.8455
23424.1795,3475421,162,57,2018-04-06 00:00:00,1008.5643
25478.702,3475422,162,62,2018-04-06 00:00:00,1140.387
43818.9441,3475423,162,123,2018-04-06 00:00:00,2332.8222
39095.6514,3475424,162,103,2018-04-06 00:00:00,2339.0409
28094.7823,3476101,162,80,2018-04-06 00:00:00,1387.4168
111733.7695,3476102,162,257,2018-04-06 00:00:00,4517.2274
51239.7969,3476103,162,129,2018-04-06 00:00:00,2065.615
117875.1802,3476104,162,308,2018-04-06 00:00:00,4957.1818
96737.9012,3476105,162,282,2018-04-06 00:00:00,4749.5669
86016.4082,3476201,162,251,2018-04-06 00:00:00,4125.7472
130595.4663,3476202,162,329,2018-04-06 00:00:00,5433.1689
129771.9028,3519201,162,321,2018-04-06 00:00:00,6278.1217
80319.2146,3519202,162,194,2018-04-06 00:00:00,3351.8965
7176.9355,3476205,162,17,2018-04-06 00:00:00,315.7171
17740.4719,3477301,162,62,2018-04-06 00:00:00,952.8515
8017.5439,3477302,162,23,2018-04-06 00:00:00,383.8436
24388.2174,3477303,162,52,2018-04-06 00:00:00,1139.0298
14706.2363,3477304,162,32,2018-04-06 00:00:00,586.3376
24803.5695,3477305,162,76,2018-04-06 00:00:00,1608.0505
30183.0013,3477401,162,95,2018-04-06 00:00:00,1672.3582
25262.2952,3477402,162,66,2018-04-06 00:00:00,1069.2238
70013.6635,3477403,162,153,2018-04-06 00:00:00,3140.8956
18499.6254,3477404,162,54,2018-04-06 00:00:00,1154.9631
100663.5932,3477405,162,302,2018-04-06 00:00:00,5280.5135
18469.9838,3479108,162,53,2018-04-06 00:00:00,987.4849
126503.9246,3479109,162,326,2018-04-06 00:00:00,5271.9217
98813.7971,3479110,162,262,2018-04-06 00:00:00,4535.7639
114081.567,3479111,162,289,2018-04-06 00:00:00,5889.4942
91944.0189,3479112,162,232,2018-04-06 00:00:00,4694.2548
76049.0314,3479113,162,321,2018-04-06 00:00:00,36034.9255
99820.4475,3479114,162,289,2018-04-06 00:00:00,9122.0724
45931.8236,3479115,162,149,2018-04-06 00:00:00,2203.8741
6682.243,3479203,162,22,2018-04-06 00:00:00,366.8443
80400.114,3479204,162,253,2018-04-06 00:00:00,4991.8287
62466.9598,3479205,162,195,2018-04-06 00:00:00,4557.9116
57521.7605,3479206,162,167,2018-04-06 00:00:00,2875.9521
95614.5643,3479207,162,247,2018-04-06 00:00:00,5246.442
78934.674,3479208,162,202,2018-04-06 00:00:00,3848.0755
107375.806,3479209,162,259,2018-04-06 00:00:00,4735.5122
13656.7722,3479210,162,37,2018-04-06 00:00:00,697.0262
14046.5588,3480301,162,32,2018-04-06 00:00:00,780.7546
8838.9101,3480302,162,39,2018-04-06 00:00:00,873.2616
113464.1412,3480303,162,250,2018-04-06 00:00:00,4832.4713
73418.2996,3480304,162,160,2018-04-06 00:00:00,3261.5913
58782.8605,3480305,162,133,2018-04-06 00:00:00,3180.7376
23697.1474,3480306,162,96,2018-04-06 00:00:00,7722.886
29775.3005,3480401,162,83,2018-04-06 00:00:00,1635.6181
102756.3202,3480402,162,217,2018-04-06 00:00:00,4109.9824
105992.3568,3480403,162,232,2018-04-06 00:00:00,4418.3493
236096.2795,3480404,162,553,2018-04-06 00:00:00,15501.2173
14648.4159,3480405,162,58,2018-04-06 00:00:00,903.3445
28799.1487,3480406,162,76,2018-04-06 00:00:00,1542.114
34641.92,3482301,162,134,2018-04-06 00:00:00,1689.6027
10884.0315,3482302,162,52,2018-04-06 00:00:00,397.5007
44532.5677,3482303,162,120,2018-04-06 00:00:00,1842.1151
81963.789,3482304,162,225,2018-04-06 00:00:00,3551.0458
72503.4667,3482305,162,189,2018-04-06 00:00:00,2699.4108
24436.3992,3482306,162,52,2018-04-06 00:00:00,899.0788
24391.7224,3482401,162,53,2018-04-06 00:00:00,928.4158
82764.3208,3482402,162,209,2018-04-06 00:00:00,3191.7213
183206.4784,3482403,162,452,2018-04-06 00:00:00,7599.0456
58045.2779,3482404,162,141,2018-04-06 00:00:00,2383.9731
19367.6077,3482405,162,93,2018-04-06 00:00:00,863.7592
23061.4033,3482406,162,98,2018-04-06 00:00:00,1360.2243
234490.8227,3501301,162,542,2018-04-06 00:00:00,10834.6452
61114.617,3501302,162,183,2018-04-06 00:00:00,2693.5437
41777.6549,3501303,162,100,2018-04-06 00:00:00,1715.4331
47337.0725,3501404,162,111,2018-04-06 00:00:00,1996.1796
82597.8326,3501405,162,250,2018-04-06 00:00:00,16538.7325
278406.4686,3501406,162,686,2018-04-06 00:00:00,21044.9735
40191.4356,3502301,162,99,2018-04-06 00:00:00,1635.6583
31681.7563,3502302,162,82,2018-04-06 00:00:00,1192.7854
46981.4375,3502303,162,109,2018-04-06 00:00:00,1647.7089
29623.2729,3502304,162,82,2018-04-06 00:00:00,1547.7693
38688.2127,3502305,162,93,2018-04-06 00:00:00,1549.3001
2074.6991,139202,162,29,2018-04-06 00:00:00,317.9239
4523.5027,139203,162,96,2018-04-06 00:00:00,853.6635
6254.0429,140101,162,100,2018-04-06 00:00:00,964.5446
3551.5636,140102,162,48,2018-04-06 00:00:00,484.8074
1881.1161,140103,162,23,2018-04-06 00:00:00,344.5873
3418.4554,140104,162,44,2018-04-06 00:00:00,523.293
3189.1297,140105,162,35,2018-04-06 00:00:00,462.3154
1699.3652,140106,162,21,2018-04-06 00:00:00,159.2014
3277.9417,140107,162,39,2018-04-06 00:00:00,503.8568
2371.127,140108,162,33,2018-04-06 00:00:00,485.7659
3950.1243,140201,162,37,2018-04-06 00:00:00,528.4725
5193.1539,140202,162,51,2018-04-06 00:00:00,771.4399
2791.9067,140203,162,18,2018-04-06 00:00:00,288.3373
3888.4586,140204,162,48,2018-04-06 00:00:00,789.705
4884.4727,140205,162,67,2018-04-06 00:00:00,571.6769
2644.9325,140206,162,32,2018-04-06 00:00:00,302.6643
3067.2061,140207,162,42,2018-04-06 00:00:00,378.7374
4527.3912,140208,162,60,2018-04-06 00:00:00,555.1822
2721.7325,141301,162,24,2018-04-06 00:00:00,388.4485
2146.2306,141302,162,15,2018-04-06 00:00:00,286.987
2883.8106,141303,162,37,2018-04-06 00:00:00,383.7387
73245.7475,3502308,162,170,2018-04-06 00:00:00,2775.7809
149638.127,3502309,162,367,2018-04-06 00:00:00,6179.9755
235843.3062,3502413,162,515,2018-04-06 00:00:00,9048.7919
106501.8343,3502414,162,265,2018-04-06 00:00:00,3870.6619
184462.3955,3502415,162,401,2018-04-06 00:00:00,7683.5769
50292.8995,3502416,162,126,2018-04-06 00:00:00,1988.9284
74080.1887,3502417,162,162,2018-04-06 00:00:00,2823.0846
70476.1789,3502418,162,211,2018-04-06 00:00:00,3247.0778
37195.0148,3502419,162,93,2018-04-06 00:00:00,1388.7181
21879.6176,3502420,162,48,2018-04-06 00:00:00,823.0
48775.7299,3502421,162,124,2018-04-06 00:00:00,1930.3558
58320.3125,3517301,162,143,2018-04-06 00:00:00,2590.607
68574.775,3517302,162,151,2018-04-06 00:00:00,3218.2111
112557.5103,3517303,162,271,2018-04-06 00:00:00,4976.4934
103449.1363,3517401,162,226,2018-04-06 00:00:00,4457.2186
182694.7773,3517402,162,450,2018-04-06 00:00:00,8785.8826
112027.3804,3517403,162,277,2018-04-06 00:00:00,5108.0501
71960.6716,3518101,162,228,2018-04-06 00:00:00,4223.302
124806.2614,3518102,162,336,2018-04-06 00:00:00,5252.4435
67897.1586,3518103,162,208,2018-04-06 00:00:00,3018.17
119920.8843,3518104,162,317,2018-04-06 00:00:00,5602.8487
96324.2737,3518105,162,228,2018-04-06 00:00:00,4774.3448
166674.5972,3518106,162,438,2018-04-06 00:00:00,7379.2137
41889.3851,3518107,162,123,2018-04-06 00:00:00,1825.0935
60059.3295,3518108,162,132,2018-04-06 00:00:00,2774.3029
13161.2299,3518109,162,33,2018-04-06 00:00:00,548.4968
18840.5346,3518110,162,41,2018-04-06 00:00:00,773.6116
9226.0397,3518111,162,25,2018-04-06 00:00:00,375.6135
23968.1371,3518112,162,52,2018-04-06 00:00:00,1075.2387
44516.2905,3518201,162,100,2018-04-06 00:00:00,2542.631
57512.732,3518202,162,146,2018-04-06 00:00:00,2474.1068
104037.0239,3518203,162,220,2018-04-06 00:00:00,4881.8497
48293.9376,3518204,162,130,2018-04-06 00:00:00,2254.7791
182886.0103,3518205,162,390,2018-04-06 00:00:00,7925.9115
12308.9395,3518206,162,32,2018-04-06 00:00:00,551.5066
12623.9229,3518207,162,37,2018-04-06 00:00:00,790.4149
9297.9359,3518208,162,24,2018-04-06 00:00:00,389.5863
97425.2404,3518209,162,252,2018-04-06 00:00:00,4341.3741
83964.6051,3518210,162,186,2018-04-06 00:00:00,3621.1181
127517.607,3518211,162,285,2018-04-06 00:00:00,5357.2709
85465.2587,3518212,162,272,2018-04-06 00:00:00,4519.4413
214702.1642,3519121,162,490,2018-04-06 00:00:00,9685.6432
74005.257,3519122,162,344,2018-04-06 00:00:00,35779.3805
8083.6763,145311,162,32,2018-04-06 00:00:00,617.4234
4567.7645,145312,162,35,2018-04-06 00:00:00,469.5093
4708.0536,145313,162,48,2018-04-06 00:00:00,587.1152
7971.7621,145314,162,85,2018-04-06 00:00:00,693.904
19522.9521,145315,162,151,2018-04-06 00:00:00,2031.994
4851.3098,145316,162,31,2018-04-06 00:00:00,353.4015
21633.8635,145317,162,122,2018-04-06 00:00:00,1756.8976
6506.5477,145318,162,62,2018-04-06 00:00:00,1066.9673
9439.7379,145319,162,79,2018-04-06 00:00:00,853.2251
6462.4887,145320,162,57,2018-04-06 00:00:00,910.0672
2184.3235,145321,162,23,2018-04-06 00:00:00,164.5688
1005.3088,145322,162,17,2018-04-06 00:00:00,175.257
6228.6364,145323,162,49,2018-04-06 00:00:00,626.5108
2302.3905,145324,162,11,2018-04-06 00:00:00,140.761
5289.9885,145325,162,50,2018-04-06 00:00:00,615.8104
3298.6912,145326,162,32,2018-04-06 00:00:00,437.2079
6176.3544,145327,162,54,2018-04-06 00:00:00,622.339
4004.3738,145328,162,42,2018-04-06 00:00:00,461.2654
8272.1884,145329,162,51,2018-04-06 00:00:00,820.8102
1756.9581,145330,162,16,2018-04-06 00:00:00,197.1424
2275.8945,145331,162,23,2018-04-06 00:00:00,219.5277
11234.2143,145332,162,60,2018-04-06 00:00:00,847.1656
1196.3262,133405,162,11,2018-04-06 00:00:00,157.081
2835.8937,133406,162,17,2018-04-06 00:00:00,312.0994
4796.3625,133407,162,40,2018-04-06 00:00:00,763.5892
6488.0936,133408,162,39,2018-04-06 00:00:00,534.2686
8995.8345,133409,162,93,2018-04-06 00:00:00,1198.5425
5618.1647,133410,162,48,2018-04-06 00:00:00,787.6485
2950.8263,133411,162,27,2018-04-06 00:00:00,298.3391
13063.612,133412,162,85,2018-04-06 00:00:00,1236.9098
6479.1145,133413,162,49,2018-04-06 00:00:00,532.9168
4751.78,133414,162,26,2018-04-06 00:00:00,391.9196
11115.4025,133415,162,78,2018-04-06 00:00:00,967.3735
3940.5784,133416,162,36,2018-04-06 00:00:00,393.4217
8475.513,133417,162,47,2018-04-06 00:00:00,568.6561
4899.3603,133418,162,22,2018-04-06 00:00:00,417.3779
1534.1774,134301,162,9,2018-04-06 00:00:00,87.26
4350.2489,134302,162,25,2018-04-06 00:00:00,297.1648
2031.333,134303,162,12,2018-04-06 00:00:00,295.5026
5262.1043,134304,162,26,2018-04-06 00:00:00,333.3156
7759.5215,134401,162,33,2018-04-06 00:00:00,457.4808
1651.4514,134402,162,15,2018-04-06 00:00:00,103.0735
5205.937,134403,162,19,2018-04-06 00:00:00,346.1785
5211.5225,134404,162,25,2018-04-06 00:00:00,324.4473
3069.6579,136301,162,26,2018-04-06 00:00:00,327.3886
4470.5803,136302,162,18,2018-04-06 00:00:00,588.1345
4117.5261,136303,162,34,2018-04-06 00:00:00,473.1266
775.8414,136304,162,11,2018-04-06 00:00:00,58.9927
2172.638,136401,162,33,2018-04-06 00:00:00,208.3067
3183.2261,136402,162,40,2018-04-06 00:00:00,416.53
2868.6987,136403,162,28,2018-04-06 00:00:00,393.2886
3204.7759,136404,162,36,2018-04-06 00:00:00,287.2462
2893.9106,138101,162,45,2018-04-06 00:00:00,549.3608
1621.9287,138102,162,31,2018-04-06 00:00:00,320.9137
2241.2586,138103,162,31,2018-04-06 00:00:00,277.7695
1169.7558,138104,162,17,2018-04-06 00:00:00,142.9375
903.1792,138201,162,15,2018-04-06 00:00:00,119.626
1739.952,138202,162,43,2018-04-06 00:00:00,325.9414
1900.0505,138203,162,44,2018-04-06 00:00:00,417.5402
3237.3629,138204,162,41,2018-04-06 00:00:00,437.857
3248.96,139101,162,68,2018-04-06 00:00:00,786.5541
2938.6881,139102,162,43,2018-04-06 00:00:00,450.1131
1805.6751,139103,162,22,2018-04-06 00:00:00,274.6424
3184.6788,139201,162,27,2018-04-06 00:00:00,483.4434
21706.3195,147301,162,112,2018-04-06 00:00:00,1231.161
9072.2299,147302,162,44,2018-04-06 00:00:00,739.1948
10423.4343,147303,162,55,2018-04-06 00:00:00,752.0187
9520.8478,147304,162,68,2018-04-06 00:00:00,783.0262
12555.5585,147305,162,66,2018-04-06 00:00:00,705.9405
9492.0391,147306,162,47,2018-04-06 00:00:00,754.1878
6940.8353,147307,162,61,2018-04-06 00:00:00,789.7379
9540.9477,147308,162,81,2018-04-06 00:00:00,978.8779
5531.5344,147309,162,67,2018-04-06 00:00:00,510.932
6239.1044,147310,162,38,2018-04-06 00:00:00,512.7272
5168.9253,147311,162,27,2018-04-06 00:00:00,329.8175
8789.1982,147312,162,42,2018-04-06 00:00:00,823.4067
9667.5369,147401,162,52,2018-04-06 00:00:00,663.8637
8754.901,147402,162,55,2018-04-06 00:00:00,768.4104
9579.0007,147403,162,52,2018-04-06 00:00:00,982.891
2853.7692,147404,162,34,2018-04-06 00:00:00,320.5339
9567.2936,147405,162,99,2018-04-06 00:00:00,1136.9426
7428.548,147406,162,51,2018-04-06 00:00:00,634.296
8494.3312,147407,162,60,2018-04-06 00:00:00,562.1527
14407.154,147408,162,85,2018-04-06 00:00:00,825.6418
14930.3417,147409,162,146,2018-04-06 00:00:00,1278.1128
8224.3799,147410,162,74,2018-04-06 00:00:00,824.4086
1966.9159,141304,162,17,2018-04-06 00:00:00,235.0278
1592.8557,141305,162,13,2018-04-06 00:00:00,243.4437
3704.541,141306,162,67,2018-04-06 00:00:00,420.3316
2257.4603,141307,162,22,2018-04-06 00:00:00,243.6809
1552.5296,141401,162,24,2018-04-06 00:00:00,150.199
3849.3333,141402,162,60,2018-04-06 00:00:00,520.4683
3193.2286,141403,162,18,2018-04-06 00:00:00,398.5543
2796.6918,141404,162,20,2018-04-06 00:00:00,335.3319
3069.4756,141405,162,23,2018-04-06 00:00:00,303.9191
592.4942,141406,162,9,2018-04-06 00:00:00,93.1767
3086.2693,141407,162,12,2018-04-06 00:00:00,269.2435
9926.0343,142301,162,32,2018-04-06 00:00:00,665.2631
2139.1754,142401,162,14,2018-04-06 00:00:00,116.981
5684.4046,142402,162,28,2018-04-06 00:00:00,589.8765
3815.0192,143302,162,25,2018-04-06 00:00:00,370.0872
2626.9512,143401,162,19,2018-04-06 00:00:00,321.6823
1366.6622,144301,162,7,2018-04-06 00:00:00,141.8064
11338.9454,144302,162,63,2018-04-06 00:00:00,933.8823
15689.7529,144303,162,135,2018-04-06 00:00:00,1748.7655
18240.7279,144304,162,148,2018-04-06 00:00:00,1972.7151
11736.8167,144305,162,129,2018-04-06 00:00:00,1333.7243
7331.9281,144306,162,67,2018-04-06 00:00:00,1270.4709
11455.8246,144307,162,78,2018-04-06 00:00:00,827.3034
10658.3305,144308,162,62,2018-04-06 00:00:00,1020.1169
2946.6995,144401,162,14,2018-04-06 00:00:00,165.2654
4823.135,144402,162,35,2018-04-06 00:00:00,372.5603
1769.0651,144403,162,16,2018-04-06 00:00:00,189.9458
4135.367,144404,162,27,2018-04-06 00:00:00,378.9837
4241.4341,144405,162,25,2018-04-06 00:00:00,450.3677
3106.2636,144406,162,15,2018-04-06 00:00:00,179.9156
5128.7907,144407,162,34,2018-04-06 00:00:00,519.5972
1316.6915,144408,162,11,2018-04-06 00:00:00,142.7391
1464.0227,145301,162,9,2018-04-06 00:00:00,108.4667
974.9706,145302,162,6,2018-04-06 00:00:00,52.2765
6903.4465,145303,162,26,2018-04-06 00:00:00,388.4495
4434.8162,145304,162,15,2018-04-06 00:00:00,257.0436
4540.962,145305,162,25,2018-04-06 00:00:00,269.1863
5992.3482,145306,162,80,2018-04-06 00:00:00,618.3243
5934.2477,145307,162,50,2018-04-06 00:00:00,628.1448
2805.2458,145308,162,24,2018-04-06 00:00:00,451.1172
4237.1309,145309,162,42,2018-04-06 00:00:00,427.7652
4538.4302,145310,162,34,2018-04-06 00:00:00,518.9841
2260.1688,159306,162,36,2018-04-06 00:00:00,396.8325
2674.3195,159401,162,61,2018-04-06 00:00:00,574.5141
1990.0816,159402,162,22,2018-04-06 00:00:00,264.6447
2424.4899,159403,162,28,2018-04-06 00:00:00,405.2137
6681.7817,148315,162,45,2018-04-06 00:00:00,395.36
4381.7461,148401,162,51,2018-04-06 00:00:00,269.8134
8086.3972,147411,162,58,2018-04-06 00:00:00,561.3604
19442.9584,147412,162,105,2018-04-06 00:00:00,1140.8346
1986.651,148301,162,30,2018-04-06 00:00:00,236.555
2781.1739,148302,162,17,2018-04-06 00:00:00,285.1344
1355.9318,148303,162,15,2018-04-06 00:00:00,216.8241
1741.0135,148304,162,18,2018-04-06 00:00:00,268.5676
4059.4633,148305,162,41,2018-04-06 00:00:00,854.4403
4601.4516,148306,162,51,2018-04-06 00:00:00,714.5533
4171.6039,148307,162,41,2018-04-06 00:00:00,848.4307
3046.7856,148308,162,34,2018-04-06 00:00:00,356.3892
3849.3483,148309,162,31,2018-04-06 00:00:00,255.941
12553.4712,148310,162,55,2018-04-06 00:00:00,946.0496
8106.8814,148311,162,46,2018-04-06 00:00:00,642.5471
5645.7583,148312,162,32,2018-04-06 00:00:00,377.277
3411.2108,148313,162,24,2018-04-06 00:00:00,213.2467
5946.6955,148314,162,36,2018-04-06 00:00:00,331.6478
3421.8482,145401,162,19,2018-04-06 00:00:00,273.3868
1706.742,145402,162,14,2018-04-06 00:00:00,164.9296
869.6906,145403,162,8,2018-04-06 00:00:00,76.5952
3913.0482,145404,162,26,2018-04-06 00:00:00,309.4809
2156.0023,145405,162,20,2018-04-06 00:00:00,282.1895
2429.2822,145406,162,27,2018-04-06 00:00:00,221.2133
2881.9819,145407,162,22,2018-04-06 00:00:00,306.4017
6548.7604,145408,162,45,2018-04-06 00:00:00,436.1033
5981.0732,145409,162,32,2018-04-06 00:00:00,517.8518
7597.0244,145410,162,52,2018-04-06 00:00:00,630.5227
2187.8773,145411,162,26,2018-04-06 00:00:00,268.5661
5950.1824,145412,162,34,2018-04-06 00:00:00,559.639
3845.5563,145413,162,41,2018-04-06 00:00:00,338.6566
7087.8191,145414,162,63,2018-04-06 00:00:00,650.9629
3142.1243,145415,162,24,2018-04-06 00:00:00,249.2901
10819.1608,145416,162,66,2018-04-06 00:00:00,952.9964
1548.146,145417,162,15,2018-04-06 00:00:00,265.7898
11332.8727,145418,162,88,2018-04-06 00:00:00,1081.5486
3917.749,145419,162,34,2018-04-06 00:00:00,315.0228
4565.8469,145420,162,30,2018-04-06 00:00:00,494.9484
4395.0926,145421,162,33,2018-04-06 00:00:00,408.3757
6114.9062,145422,162,32,2018-04-06 00:00:00,395.3387
5173.9256,145423,162,48,2018-04-06 00:00:00,674.6343
6999.4106,145424,162,60,2018-04-06 00:00:00,768.2411
6482.1741,145425,162,50,2018-04-06 00:00:00,624.3481
4440.635,145426,162,39,2018-04-06 00:00:00,325.2756
6779.4849,145427,162,65,2018-04-06 00:00:00,675.1619
5195.0243,145428,162,26,2018-04-06 00:00:00,296.9139
3105.7595,145429,162,25,2018-04-06 00:00:00,175.7458
6184.0904,145430,162,28,2018-04-06 00:00:00,335.9175
2657.6983,145431,162,20,2018-04-06 00:00:00,134.6321
1051.0712,145432,162,5,2018-04-06 00:00:00,55.4482
3131.8052,146301,162,24,2018-04-06 00:00:00,436.2412
4824.8889,146302,162,39,2018-04-06 00:00:00,515.6752
7807.4531,146303,162,64,2018-04-06 00:00:00,1044.3624
3166.9591,146304,162,30,2018-04-06 00:00:00,254.2891
3495.9226,146305,162,24,2018-04-06 00:00:00,287.8461
2990.5486,146401,162,22,2018-04-06 00:00:00,281.8855
1240.6972,146402,162,21,2018-04-06 00:00:00,93.4176
3095.6265,146403,162,27,2018-04-06 00:00:00,400.7908
3879.1438,146404,162,38,2018-04-06 00:00:00,549.1743
2960.4203,146405,162,25,2018-04-06 00:00:00,367.031
1361.6439,173404,162,12,2018-04-06 00:00:00,167.6672
2104.1369,173405,162,30,2018-04-06 00:00:00,352.7051
287.4346,174201,162,1,2018-04-06 00:00:00,43.1566
215.3858,175301,162,2,2018-04-06 00:00:00,14.8161
5991.0332,148402,162,40,2018-04-06 00:00:00,367.231
4641.2424,148403,162,22,2018-04-06 00:00:00,274.0958
9568.0472,148404,162,53,2018-04-06 00:00:00,591.4731
10961.999,148405,162,80,2018-04-06 00:00:00,842.6637
19123.8598,148406,162,104,2018-04-06 00:00:00,1164.8446
14390.1151,148407,162,114,2018-04-06 00:00:00,939.6501
10015.5797,148408,162,118,2018-04-06 00:00:00,1194.8275
5440.8852,148409,162,36,2018-04-06 00:00:00,667.5871
5578.5251,148410,162,51,2018-04-06 00:00:00,890.9733
3315.867,148411,162,41,2018-04-06 00:00:00,522.0587
1739.0206,148412,162,9,2018-04-06 00:00:00,207.5214
1405.8861,148413,162,21,2018-04-06 00:00:00,165.3982
2828.1769,148414,162,16,2018-04-06 00:00:00,282.6508
1534.9911,148415,162,15,2018-04-06 00:00:00,188.7448
2434.5733,149301,162,22,2018-04-06 00:00:00,345.393
1712.8405,149302,162,26,2018-04-06 00:00:00,326.435
2393.7021,149401,162,24,2018-04-06 00:00:00,331.8175
5897.7267,149402,162,57,2018-04-06 00:00:00,798.8296
131.5164,150101,162,4,2018-04-06 00:00:00,30.6451
723.4262,150102,162,9,2018-04-06 00:00:00,189.6327
1446.9527,150103,162,19,2018-04-06 00:00:00,293.1419
7.9906,150104,162,1,2018-04-06 00:00:00,2.0167
455.8631,150201,162,10,2018-04-06 00:00:00,83.9567
2080.0875,150202,162,24,2018-04-06 00:00:00,412.9415
1467.0525,150204,162,30,2018-04-06 00:00:00,224.5382
2465.5648,151101,162,16,2018-04-06 00:00:00,463.5527
1345.5452,151201,162,14,2018-04-06 00:00:00,162.9584
2117.1458,152101,162,24,2018-04-06 00:00:00,362.2803
2488.1767,152201,162,26,2018-04-06 00:00:00,352.9993
392.8611,153101,162,7,2018-04-06 00:00:00,66.081
897.215,153102,162,13,2018-04-06 00:00:00,113.8397
2369.4247,153201,162,30,2018-04-06 00:00:00,401.3343
81.2492,153202,162,4,2018-04-06 00:00:00,13.9739
362.9332,154101,162,3,2018-04-06 00:00:00,41.1596
233.2617,154201,162,1,2018-04-06 00:00:00,47.8435
547.873,154202,162,5,2018-04-06 00:00:00,93.2717
1140.0056,155101,162,14,2018-04-06 00:00:00,160.8558
1380.7771,155102,162,22,2018-04-06 00:00:00,294.7841
1337.181,155103,162,19,2018-04-06 00:00:00,152.7276
1670.4877,155104,162,25,2018-04-06 00:00:00,240.6962
1483.0939,155201,162,24,2018-04-06 00:00:00,315.7931
3126.5003,155202,162,50,2018-04-06 00:00:00,524.762
1087.8101,155203,162,17,2018-04-06 00:00:00,147.5351
303.3108,155204,162,6,2018-04-06 00:00:00,32.6728
312.6297,156101,162,2,2018-04-06 00:00:00,38.7675
329.2354,156201,162,4,2018-04-06 00:00:00,130.8518
830.14,157101,162,10,2018-04-06 00:00:00,79.0058
438.2417,157201,162,12,2018-04-06 00:00:00,57.0847
458.0614,158101,162,7,2018-04-06 00:00:00,129.1089
423.8757,158102,162,7,2018-04-06 00:00:00,145.5264
2502.463,158103,162,22,2018-04-06 00:00:00,451.0165
393.9902,158104,162,6,2018-04-06 00:00:00,80.8508
452.5365,158201,162,4,2018-04-06 00:00:00,75.7329
254.5816,158202,162,4,2018-04-06 00:00:00,53.5983
211.7412,158203,162,3,2018-04-06 00:00:00,44.8572
215.3704,158204,162,4,2018-04-06 00:00:00,84.78
1200.5762,159302,162,18,2018-04-06 00:00:00,98.7426
1809.1793,159303,162,27,2018-04-06 00:00:00,239.2223
556.2693,159304,162,6,2018-04-06 00:00:00,46.5566
1342.7156,159305,162,17,2018-04-06 00:00:00,249.0934
385.9265,192401,162,13,2018-04-06 00:00:00,92.4486
31.5998,193101,162,1,2018-04-06 00:00:00,8.8745
2315.9664,194101,162,36,2018-04-06 00:00:00,334.6823
1863.6562,194201,162,27,2018-04-06 00:00:00,209.6421
2530.5056,159404,162,25,2018-04-06 00:00:00,257.8266
1371.2869,159405,162,22,2018-04-06 00:00:00,148.101
559.5973,159406,162,5,2018-04-06 00:00:00,69.5671
102.7295,160101,162,1,2018-04-06 00:00:00,49.0
921.8513,160201,162,10,2018-04-06 00:00:00,234.7455
100.9976,161301,162,3,2018-04-06 00:00:00,23.1242
1197.6979,161302,162,14,2018-04-06 00:00:00,211.0534
3181.7691,161303,162,45,2018-04-06 00:00:00,361.8489
2926.4773,161401,162,37,2018-04-06 00:00:00,435.0303
2719.1449,161402,162,39,2018-04-06 00:00:00,338.1873
883.4851,161403,162,12,2018-04-06 00:00:00,145.7111
321.9596,162301,162,5,2018-04-06 00:00:00,33.5901
62.7202,162401,162,5,2018-04-06 00:00:00,19.33
133.6733,163302,162,1,2018-04-06 00:00:00,32.3455
258.4059,163401,162,3,2018-04-06 00:00:00,35.8014
18.5824,164301,162,1,2018-04-06 00:00:00,76.3097
648.109,165101,162,8,2018-04-06 00:00:00,150.4779
3602.0863,165102,162,33,2018-04-06 00:00:00,557.5912
54.4097,165103,162,6,2018-04-06 00:00:00,10.9519
575.9974,165201,162,8,2018-04-06 00:00:00,79.5496
1035.943,165202,162,16,2018-04-06 00:00:00,146.3777
2691.8651,165203,162,23,2018-04-06 00:00:00,324.9818
1409.0044,165204,162,12,2018-04-06 00:00:00,146.1088
2577.9024,166101,162,24,2018-04-06 00:00:00,314.1687
6274.8759,166102,162,46,2018-04-06 00:00:00,598.0116
5465.2493,166201,162,40,2018-04-06 00:00:00,534.1208
1745.7296,166202,162,15,2018-04-06 00:00:00,222.6262
227.0042,167101,162,2,2018-04-06 00:00:00,77.7058
3610.4933,167102,162,41,2018-04-06 00:00:00,450.1569
4994.4549,167103,162,39,2018-04-06 00:00:00,582.9741
4602.0041,167201,162,42,2018-04-06 00:00:00,461.294
4334.5906,167202,162,37,2018-04-06 00:00:00,452.8733
808.6142,167203,162,8,2018-04-06 00:00:00,241.9334
868.6397,169301,162,7,2018-04-06 00:00:00,166.377
1026.1698,169302,162,20,2018-04-06 00:00:00,179.3459
