GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3003.7165,553102,216,20,2018-04-06 00:00:00,385.9697
5382.139,553103,216,40,2018-04-06 00:00:00,404.1962
11767.4632,553104,216,106,2018-04-06 00:00:00,1344.3856
14133.7291,553105,216,105,2018-04-06 00:00:00,1189.146
10892.5774,553201,216,69,2018-04-06 00:00:00,916.3954
3526.995,553202,216,22,2018-04-06 00:00:00,296.0288
2083.8318,553203,216,18,2018-04-06 00:00:00,269.4944
933.6785,553204,216,14,2018-04-06 00:00:00,180.9431
4231.251,553205,216,48,2018-04-06 00:00:00,633.589
308.0447,554301,216,4,2018-04-06 00:00:00,36.1019
1389.5928,554401,216,11,2018-04-06 00:00:00,115.0141
811.2845,555301,216,4,2018-04-06 00:00:00,86.9286
789.6803,555302,216,14,2018-04-06 00:00:00,82.2179
1435.7643,555401,216,12,2018-04-06 00:00:00,159.8432
423.4695,555402,216,2,2018-04-06 00:00:00,35.4932
4473.8019,556101,216,27,2018-04-06 00:00:00,414.1304
2785.9007,556201,216,23,2018-04-06 00:00:00,269.8603
2086.3631,557101,216,37,2018-04-06 00:00:00,376.1174
2220.7285,557102,216,44,2018-04-06 00:00:00,231.299
2926.7313,557103,216,34,2018-04-06 00:00:00,367.1197
349.7372,557104,216,9,2018-04-06 00:00:00,75.597
956.5556,557201,216,20,2018-04-06 00:00:00,265.6831
3909.9183,557202,216,52,2018-04-06 00:00:00,445.9
564.127,557203,216,8,2018-04-06 00:00:00,126.4864
1224.9947,557204,216,19,2018-04-06 00:00:00,205.9519
1204.0369,558101,216,19,2018-04-06 00:00:00,150.7547
1273.3126,558102,216,12,2018-04-06 00:00:00,121.7039
1961.6615,558103,216,19,2018-04-06 00:00:00,239.5968
3275.1667,558104,216,37,2018-04-06 00:00:00,312.8228
5115.5639,558105,216,47,2018-04-06 00:00:00,626.8257
6522.1378,558201,216,62,2018-04-06 00:00:00,746.8977
7927.9899,558202,216,59,2018-04-06 00:00:00,832.1571
2114.3198,558203,216,13,2018-04-06 00:00:00,294.6343
980.3782,558204,216,10,2018-04-06 00:00:00,143.806
388.425,558205,216,5,2018-04-06 00:00:00,68.4964
1827.4116,559301,216,9,2018-04-06 00:00:00,170.6366
2051.8087,559401,216,19,2018-04-06 00:00:00,310.3051
161.0202,560301,216,3,2018-04-06 00:00:00,77.2822
1609.6,560302,216,12,2018-04-06 00:00:00,180.1404
1683.632,560401,216,13,2018-04-06 00:00:00,162.372
1290.5431,563301,216,14,2018-04-06 00:00:00,263.0114
640.0148,563302,216,5,2018-04-06 00:00:00,67.963
454.8062,563401,216,4,2018-04-06 00:00:00,58.5097
243.0777,563402,216,2,2018-04-06 00:00:00,32.7444
126.5754,564401,216,1,2018-04-06 00:00:00,27.9014
135.1728,565301,216,1,2018-04-06 00:00:00,30.0774
1257.269,565302,216,24,2018-04-06 00:00:00,228.2446
267.0265,565401,216,4,2018-04-06 00:00:00,50.7118
982.9985,565402,216,11,2018-04-06 00:00:00,217.6057
3450.4885,566101,216,19,2018-04-06 00:00:00,432.6385
3993.8699,566102,216,19,2018-04-06 00:00:00,307.9675
4911.5233,566103,216,33,2018-04-06 00:00:00,928.9407
6067.562,566104,216,41,2018-04-06 00:00:00,732.7491
8300.3066,566105,216,60,2018-04-06 00:00:00,1236.0407
4306.3698,566201,216,37,2018-04-06 00:00:00,662.787
38.9154,523301,216,2,2018-04-06 00:00:00,4.8153
3723.1149,566203,216,22,2018-04-06 00:00:00,513.788
1330.8004,566204,216,7,2018-04-06 00:00:00,83.2915
1133.0197,523401,216,17,2018-04-06 00:00:00,228.834
629.7242,523402,216,5,2018-04-06 00:00:00,105.4246
281.8428,524201,216,3,2018-04-06 00:00:00,58.4411
6013.0974,525301,216,52,2018-04-06 00:00:00,712.6562
5257.6333,525401,216,31,2018-04-06 00:00:00,489.0224
285.9029,526301,216,4,2018-04-06 00:00:00,106.8466
121.495,526401,216,3,2018-04-06 00:00:00,17.5105
5361.066,527101,216,75,2018-04-06 00:00:00,847.723
474.3812,527102,216,10,2018-04-06 00:00:00,71.5643
1735.6589,527103,216,27,2018-04-06 00:00:00,171.0701
697.4239,527201,216,9,2018-04-06 00:00:00,89.7659
2200.0969,527203,216,30,2018-04-06 00:00:00,252.6307
4181.1866,528301,216,38,2018-04-06 00:00:00,535.6345
5897.0718,528401,216,51,2018-04-06 00:00:00,699.2521
314.0256,529101,216,3,2018-04-06 00:00:00,80.1989
1199.0498,529201,216,13,2018-04-06 00:00:00,233.6504
304.573,530101,216,9,2018-04-06 00:00:00,44.0445
656.8743,530201,216,7,2018-04-06 00:00:00,109.0285
2966.2637,531301,216,19,2018-04-06 00:00:00,292.9349
5908.1378,531401,216,36,2018-04-06 00:00:00,691.4952
4103.3476,532101,216,38,2018-04-06 00:00:00,487.87
2094.4626,532102,216,16,2018-04-06 00:00:00,279.8374
987.4571,532201,216,11,2018-04-06 00:00:00,165.7354
1333.6563,532202,216,10,2018-04-06 00:00:00,144.8523
674.2588,534101,216,9,2018-04-06 00:00:00,66.6289
296.2282,534102,216,5,2018-04-06 00:00:00,173.9532
192.9632,534103,216,4,2018-04-06 00:00:00,134.4976
249.3169,534201,216,4,2018-04-06 00:00:00,57.9213
516.0443,534202,216,8,2018-04-06 00:00:00,82.2536
1186.5636,534203,216,14,2018-04-06 00:00:00,213.2435
832.9537,536301,216,9,2018-04-06 00:00:00,142.7906
431.4258,536302,216,4,2018-04-06 00:00:00,41.6758
30.8714,536401,216,2,2018-04-06 00:00:00,4.4983
2107.9998,536402,216,22,2018-04-06 00:00:00,261.8188
4719.4055,539301,216,26,2018-04-06 00:00:00,557.6353
4043.799,539401,216,40,2018-04-06 00:00:00,432.8208
2619.6115,540301,216,23,2018-04-06 00:00:00,399.9245
639.2885,540401,216,5,2018-04-06 00:00:00,76.4531
2029.988,541301,216,46,2018-04-06 00:00:00,369.4352
1946.7505,541401,216,47,2018-04-06 00:00:00,751.1565
1162.1741,542101,216,10,2018-04-06 00:00:00,104.3859
1052.2314,542201,216,12,2018-04-06 00:00:00,109.0437
14737.4259,543301,216,140,2018-04-06 00:00:00,2664.7565
1763.0693,543302,216,25,2018-04-06 00:00:00,209.6685
1626.6428,543303,216,17,2018-04-06 00:00:00,271.7769
934.9861,543401,216,9,2018-04-06 00:00:00,201.9094
836.8414,543402,216,9,2018-04-06 00:00:00,296.7309
5597.8761,543403,216,58,2018-04-06 00:00:00,729.3683
1957.6851,544301,216,21,2018-04-06 00:00:00,418.4075
3882.3891,544401,216,48,2018-04-06 00:00:00,892.074
1339.9982,546101,216,12,2018-04-06 00:00:00,184.6296
3314.9901,546201,216,27,2018-04-06 00:00:00,408.0032
28.061,547301,216,2,2018-04-06 00:00:00,51.24
295.6926,547401,216,5,2018-04-06 00:00:00,60.4104
1525.3188,549301,216,17,2018-04-06 00:00:00,230.0258
30.6693,549401,216,1,2018-04-06 00:00:00,6.7001
4250.2604,550301,216,35,2018-04-06 00:00:00,451.698
2046.9115,550302,216,9,2018-04-06 00:00:00,137.7157
2142.6841,550303,216,10,2018-04-06 00:00:00,145.7811
762.8656,550304,216,6,2018-04-06 00:00:00,55.6524
1352.0475,550401,216,7,2018-04-06 00:00:00,109.6842
1407.8622,550402,216,6,2018-04-06 00:00:00,100.4601
856.7676,550404,216,5,2018-04-06 00:00:00,66.3586
225.4242,551101,216,2,2018-04-06 00:00:00,24.007
3130.9213,487101,216,47,2018-04-06 00:00:00,390.9218
460.4288,443401,216,5,2018-04-06 00:00:00,72.2228
658.822,473301,216,7,2018-04-06 00:00:00,70.018
350.5201,487201,216,8,2018-04-06 00:00:00,25.2619
1321.3343,488301,216,24,2018-04-06 00:00:00,197.4879
495.5459,488401,216,9,2018-04-06 00:00:00,129.1507
1100.9006,490101,216,9,2018-04-06 00:00:00,96.0457
1649.6176,490102,216,23,2018-04-06 00:00:00,608.6046
3850.4673,490103,216,38,2018-04-06 00:00:00,1368.5429
231.2053,490201,216,2,2018-04-06 00:00:00,35.2386
932.0746,490202,216,8,2018-04-06 00:00:00,71.352
738.2051,490203,216,3,2018-04-06 00:00:00,53.4505
867.0866,491301,216,11,2018-04-06 00:00:00,187.2141
417.2766,491401,216,2,2018-04-06 00:00:00,66.0712
352.9999,492101,216,8,2018-04-06 00:00:00,54.7288
857.5088,492102,216,17,2018-04-06 00:00:00,125.9865
2466.5457,492103,216,24,2018-04-06 00:00:00,389.8676
484.0258,492202,216,7,2018-04-06 00:00:00,61.9038
1275.7376,492203,216,23,2018-04-06 00:00:00,149.3396
18.0257,493301,216,1,2018-04-06 00:00:00,3.7009
1351.945,493401,216,14,2018-04-06 00:00:00,339.2886
1895.0451,494101,216,9,2018-04-06 00:00:00,241.7633
1225.3212,494201,216,7,2018-04-06 00:00:00,160.9823
1082.7375,495101,216,10,2018-04-06 00:00:00,113.2226
556.4307,495201,216,5,2018-04-06 00:00:00,78.1971
1274.1884,496101,216,19,2018-04-06 00:00:00,150.4464
1151.5415,496201,216,14,2018-04-06 00:00:00,176.7653
983.0598,498101,216,7,2018-04-06 00:00:00,73.7139
1268.8491,498201,216,11,2018-04-06 00:00:00,133.851
2266.2604,499101,216,26,2018-04-06 00:00:00,384.3149
2787.4043,499201,216,31,2018-04-06 00:00:00,432.7106
35.7208,502201,216,1,2018-04-06 00:00:00,34.0
1492.7255,503301,216,15,2018-04-06 00:00:00,232.91
1200.5274,503401,216,12,2018-04-06 00:00:00,130.6647
515.65,504201,216,5,2018-04-06 00:00:00,80.3542
107.1008,505401,216,1,2018-04-06 00:00:00,6.4503
2253.2445,508301,216,22,2018-04-06 00:00:00,302.1931
2802.4377,508401,216,31,2018-04-06 00:00:00,365.8712
1907.2571,509101,216,35,2018-04-06 00:00:00,378.0676
3034.164,509201,216,48,2018-04-06 00:00:00,732.4676
1189.3613,511101,216,11,2018-04-06 00:00:00,133.2503
1759.7697,511201,216,11,2018-04-06 00:00:00,527.7315
1483.0227,512101,216,9,2018-04-06 00:00:00,271.4405
2997.7777,512102,216,12,2018-04-06 00:00:00,291.4854
884.4757,512201,216,4,2018-04-06 00:00:00,100.8136
385.8101,512202,216,4,2018-04-06 00:00:00,132.625
3149.5473,513101,216,36,2018-04-06 00:00:00,741.3
924.2191,513201,216,11,2018-04-06 00:00:00,307.7033
9367.1038,516301,216,59,2018-04-06 00:00:00,1707.1661
2164.5553,516302,216,18,2018-04-06 00:00:00,280.0707
1178.2358,516401,216,9,2018-04-06 00:00:00,142.448
8.2883,516402,216,1,2018-04-06 00:00:00,1.0441
2814.3516,517301,216,34,2018-04-06 00:00:00,317.0831
3102.2796,517302,216,36,2018-04-06 00:00:00,773.2228
10.2922,517401,216,1,2018-04-06 00:00:00,3.1409
1214.497,517402,216,11,2018-04-06 00:00:00,278.4859
2836.4996,518101,216,12,2018-04-06 00:00:00,442.9894
1685.2845,518201,216,13,2018-04-06 00:00:00,179.5906
1683.668,519101,216,14,2018-04-06 00:00:00,518.323
2012.5206,519102,216,19,2018-04-06 00:00:00,293.0885
375.7989,519201,216,5,2018-04-06 00:00:00,76.6909
1370.4101,519202,216,14,2018-04-06 00:00:00,151.7021
804.1437,521101,216,6,2018-04-06 00:00:00,96.885
700.7676,523302,216,13,2018-04-06 00:00:00,158.6222
482.3664,462301,216,8,2018-04-06 00:00:00,73.5823
578.6462,462401,216,10,2018-04-06 00:00:00,91.4187
1415.9401,463301,216,29,2018-04-06 00:00:00,144.6719
2307.0215,463302,216,50,2018-04-06 00:00:00,303.238
545.3475,463401,216,10,2018-04-06 00:00:00,76.8666
234.0942,463402,216,4,2018-04-06 00:00:00,18.4382
355.6593,464301,216,6,2018-04-06 00:00:00,60.0308
1233.068,464401,216,24,2018-04-06 00:00:00,393.703
645.6158,465101,216,7,2018-04-06 00:00:00,62.7589
634.9536,465201,216,5,2018-04-06 00:00:00,90.7988
2237.637,466301,216,27,2018-04-06 00:00:00,344.2815
3342.3033,466401,216,37,2018-04-06 00:00:00,420.3614
942.6565,467301,216,9,2018-04-06 00:00:00,194.4637
10.0041,467401,216,1,2018-04-06 00:00:00,1.0805
468.5727,468301,216,4,2018-04-06 00:00:00,45.1128
1157.3171,468302,216,10,2018-04-06 00:00:00,241.2859
1293.8901,468401,216,10,2018-04-06 00:00:00,230.3826
659.5885,468402,216,6,2018-04-06 00:00:00,69.912
627.5748,469301,216,8,2018-04-06 00:00:00,102.0335
332.3887,470101,216,2,2018-04-06 00:00:00,51.5477
597.3388,471301,216,7,2018-04-06 00:00:00,88.9376
79.6453,471401,216,3,2018-04-06 00:00:00,16.9261
5056.2684,472301,216,29,2018-04-06 00:00:00,547.9563
901.2896,472302,216,12,2018-04-06 00:00:00,117.3578
414.0828,472303,216,6,2018-04-06 00:00:00,55.7929
634.735,472401,216,7,2018-04-06 00:00:00,88.2927
559.406,472402,216,4,2018-04-06 00:00:00,83.9017
3029.3079,472403,216,21,2018-04-06 00:00:00,357.6569
6264.4827,418101,216,84,2018-04-06 00:00:00,699.4949
422.7833,473401,216,3,2018-04-06 00:00:00,84.0
219.3039,474301,216,3,2018-04-06 00:00:00,98.8192
482.6444,474401,216,7,2018-04-06 00:00:00,95.4345
2500.4599,475101,216,25,2018-04-06 00:00:00,571.8071
5271.4969,475102,216,67,2018-04-06 00:00:00,793.1892
2345.7199,475201,216,40,2018-04-06 00:00:00,367.4619
5793.8744,475202,216,56,2018-04-06 00:00:00,764.3711
2255.6309,476301,216,21,2018-04-06 00:00:00,333.7081
2224.7609,476401,216,17,2018-04-06 00:00:00,260.4758
610.8165,477101,216,7,2018-04-06 00:00:00,82.3093
1251.9871,477102,216,27,2018-04-06 00:00:00,240.0088
69.4159,477201,216,1,2018-04-06 00:00:00,8.3542
1111.7219,477202,216,11,2018-04-06 00:00:00,180.4763
774.2609,478101,216,12,2018-04-06 00:00:00,180.3827
704.7634,478201,216,8,2018-04-06 00:00:00,114.167
328.8407,479301,216,2,2018-04-06 00:00:00,25.2484
448.6953,480301,216,3,2018-04-06 00:00:00,54.7903
599.1543,480401,216,4,2018-04-06 00:00:00,62.7821
120.0098,480402,216,2,2018-04-06 00:00:00,15.8853
908.6697,480403,216,4,2018-04-06 00:00:00,125.2971
3655.4122,481101,216,57,2018-04-06 00:00:00,610.1738
3220.3308,481102,216,46,2018-04-06 00:00:00,622.9786
2896.8899,481103,216,32,2018-04-06 00:00:00,691.7633
2565.3604,481201,216,22,2018-04-06 00:00:00,455.5577
1295.5464,481202,216,22,2018-04-06 00:00:00,186.3959
2219.6906,481203,216,33,2018-04-06 00:00:00,569.6555
2439.2114,482301,216,21,2018-04-06 00:00:00,348.8199
1830.08,482401,216,21,2018-04-06 00:00:00,331.4099
1198.8839,483101,216,8,2018-04-06 00:00:00,303.8765
1027.8772,483201,216,10,2018-04-06 00:00:00,325.6597
925.1463,484101,216,8,2018-04-06 00:00:00,132.2025
1595.1819,484102,216,33,2018-04-06 00:00:00,312.5463
2478.2283,484201,216,45,2018-04-06 00:00:00,481.8274
8.2232,485101,216,1,2018-04-06 00:00:00,1.7157
520.1247,485201,216,10,2018-04-06 00:00:00,185.7997
793.2104,427401,216,7,2018-04-06 00:00:00,168.6601
376.4215,428301,216,4,2018-04-06 00:00:00,161.841
4143.7475,428302,216,23,2018-04-06 00:00:00,504.7914
2304.9113,428401,216,13,2018-04-06 00:00:00,308.5264
42.2534,428402,216,1,2018-04-06 00:00:00,15.4291
844.6414,429401,216,19,2018-04-06 00:00:00,198.8687
197.8502,430301,216,3,2018-04-06 00:00:00,34.5811
465.0488,430302,216,4,2018-04-06 00:00:00,49.3186
698.301,430402,216,15,2018-04-06 00:00:00,97.9818
586.833,431301,216,7,2018-04-06 00:00:00,55.7445
604.7418,431401,216,11,2018-04-06 00:00:00,94.1765
110.953,432201,216,2,2018-04-06 00:00:00,7.6129
1579.8454,433301,216,15,2018-04-06 00:00:00,226.1456
1899.7886,433302,216,21,2018-04-06 00:00:00,228.5613
2240.1922,433303,216,13,2018-04-06 00:00:00,262.4629
2167.0336,433304,216,36,2018-04-06 00:00:00,419.9011
1212.1295,433401,216,30,2018-04-06 00:00:00,224.6873
3801.1607,433402,216,22,2018-04-06 00:00:00,362.5331
563.9866,433403,216,8,2018-04-06 00:00:00,127.6113
1533.3082,433404,216,10,2018-04-06 00:00:00,171.5261
59.2213,435101,216,1,2018-04-06 00:00:00,14.598
9.1974,436101,216,1,2018-04-06 00:00:00,5.8474
313.553,436201,216,3,2018-04-06 00:00:00,81.4779
2407.1297,437301,216,36,2018-04-06 00:00:00,328.3113
1310.8231,437302,216,21,2018-04-06 00:00:00,191.0626
1190.0691,437401,216,12,2018-04-06 00:00:00,110.2232
554.78,437402,216,14,2018-04-06 00:00:00,71.0277
343.0871,439401,216,2,2018-04-06 00:00:00,42.9536
6227.6205,443301,216,52,2018-04-06 00:00:00,877.0366
344.0716,444101,216,4,2018-04-06 00:00:00,37.5846
377.7251,444201,216,4,2018-04-06 00:00:00,25.2002
533.6007,444202,216,7,2018-04-06 00:00:00,93.8968
2931.5388,445301,216,21,2018-04-06 00:00:00,407.9674
5517.0244,445401,216,41,2018-04-06 00:00:00,737.1718
432.178,446101,216,2,2018-04-06 00:00:00,33.674
99.9365,446102,216,2,2018-04-06 00:00:00,6.3504
530.4902,446103,216,3,2018-04-06 00:00:00,49.5594
756.3608,446201,216,3,2018-04-06 00:00:00,83.5977
1624.9879,447301,216,22,2018-04-06 00:00:00,362.368
637.0973,447401,216,7,2018-04-06 00:00:00,313.8214
1082.9366,450301,216,10,2018-04-06 00:00:00,236.6064
1799.2466,450401,216,10,2018-04-06 00:00:00,252.091
160.9014,452301,216,7,2018-04-06 00:00:00,95.0062
616.8085,452401,216,7,2018-04-06 00:00:00,127.8156
865.3437,456101,216,4,2018-04-06 00:00:00,123.1916
494.0956,456102,216,9,2018-04-06 00:00:00,80.3925
2327.1452,456103,216,16,2018-04-06 00:00:00,282.6221
3354.0681,456201,216,41,2018-04-06 00:00:00,471.5789
1414.2168,456202,216,17,2018-04-06 00:00:00,165.4041
1658.9791,456203,216,10,2018-04-06 00:00:00,173.4934
3013.7936,457101,216,21,2018-04-06 00:00:00,311.9744
1628.9317,457102,216,15,2018-04-06 00:00:00,142.7447
930.7819,457103,216,8,2018-04-06 00:00:00,147.2038
1579.7997,457201,216,26,2018-04-06 00:00:00,199.8545
1962.4928,457202,216,21,2018-04-06 00:00:00,238.7814
2899.6461,457203,216,20,2018-04-06 00:00:00,232.4268
574.3306,458101,216,7,2018-04-06 00:00:00,69.9862
8.7378,458201,216,1,2018-04-06 00:00:00,1.4331
881.0711,459301,216,10,2018-04-06 00:00:00,102.2526
591.9789,459401,216,10,2018-04-06 00:00:00,80.894
2047.1203,460301,216,33,2018-04-06 00:00:00,367.7768
764.94,460401,216,16,2018-04-06 00:00:00,232.6899
3791.3844,461101,216,57,2018-04-06 00:00:00,659.0711
3816.994,461201,216,49,2018-04-06 00:00:00,593.1081
2303.936,417303,216,31,2018-04-06 00:00:00,270.4845
10885.4464,417304,216,75,2018-04-06 00:00:00,1148.249
7310.2472,417305,216,32,2018-04-06 00:00:00,504.0621
15558.2233,417306,216,99,2018-04-06 00:00:00,1467.8112
4649.0444,417307,216,33,2018-04-06 00:00:00,358.1575
3582.5715,417308,216,29,2018-04-06 00:00:00,358.0546
1846.7432,417309,216,47,2018-04-06 00:00:00,284.0543
2343.096,417310,216,21,2018-04-06 00:00:00,344.9571
730.4241,417311,216,14,2018-04-06 00:00:00,81.2649
4181.2291,417312,216,17,2018-04-06 00:00:00,316.9006
4023.7447,417313,216,25,2018-04-06 00:00:00,300.5747
3608.0819,417314,216,26,2018-04-06 00:00:00,436.8737
8498.0259,417315,216,68,2018-04-06 00:00:00,872.7531
7692.7113,417316,216,66,2018-04-06 00:00:00,858.0905
4920.9801,417401,216,33,2018-04-06 00:00:00,614.4025
6296.4945,417402,216,56,2018-04-06 00:00:00,692.9912
2584.6885,417403,216,19,2018-04-06 00:00:00,226.8118
1643.6379,417404,216,16,2018-04-06 00:00:00,144.8298
2630.3875,417405,216,13,2018-04-06 00:00:00,247.5103
700.6209,417406,216,10,2018-04-06 00:00:00,89.1475
3086.3795,417407,216,22,2018-04-06 00:00:00,326.9478
2366.5569,417408,216,27,2018-04-06 00:00:00,309.0762
5694.2358,417409,216,40,2018-04-06 00:00:00,429.4999
4738.6228,417410,216,41,2018-04-06 00:00:00,364.1959
10848.1519,417411,216,68,2018-04-06 00:00:00,906.9789
11612.7749,417412,216,53,2018-04-06 00:00:00,748.9327
11369.1786,417413,216,65,2018-04-06 00:00:00,979.3783
1669.0068,417414,216,24,2018-04-06 00:00:00,173.5239
4159.3507,417415,216,19,2018-04-06 00:00:00,277.8438
1474.6211,417416,216,15,2018-04-06 00:00:00,138.3217
4643.8522,418102,216,58,2018-04-06 00:00:00,546.3117
2775.5611,418103,216,32,2018-04-06 00:00:00,247.9466
4171.2035,418104,216,43,2018-04-06 00:00:00,355.3608
4044.9604,418105,216,44,2018-04-06 00:00:00,329.2755
2672.1524,418106,216,33,2018-04-06 00:00:00,226.2418
8744.2979,418107,216,84,2018-04-06 00:00:00,695.436
7652.1402,418201,216,56,2018-04-06 00:00:00,550.0814
1855.8016,418202,216,21,2018-04-06 00:00:00,140.0191
7244.538,418203,216,69,2018-04-06 00:00:00,613.5767
7195.4755,418204,216,85,2018-04-06 00:00:00,804.0332
6199.8031,418205,216,68,2018-04-06 00:00:00,704.0736
3256.7318,418206,216,50,2018-04-06 00:00:00,477.8902
5056.3026,418207,216,83,2018-04-06 00:00:00,605.8827
621.6387,419101,216,6,2018-04-06 00:00:00,90.8407
740.7449,419201,216,8,2018-04-06 00:00:00,89.4508
769.6789,420301,216,20,2018-04-06 00:00:00,79.1325
2025.1688,420302,216,22,2018-04-06 00:00:00,306.1586
1466.0348,420303,216,22,2018-04-06 00:00:00,159.1482
1301.7855,420401,216,15,2018-04-06 00:00:00,110.7994
1704.5819,420402,216,15,2018-04-06 00:00:00,215.6253
782.0608,420403,216,17,2018-04-06 00:00:00,71.4354
2064.9583,421101,216,32,2018-04-06 00:00:00,267.2431
474.595,421102,216,6,2018-04-06 00:00:00,51.1189
246.4659,421201,216,4,2018-04-06 00:00:00,89.092
850.036,421202,216,13,2018-04-06 00:00:00,149.2249
4659.0887,422301,216,71,2018-04-06 00:00:00,1131.0701
4374.3702,422401,216,66,2018-04-06 00:00:00,718.9471
1069.986,423301,216,11,2018-04-06 00:00:00,298.1411
220.3799,423401,216,5,2018-04-06 00:00:00,155.541
738.5845,424301,216,8,2018-04-06 00:00:00,72.8279
887.1102,424401,216,7,2018-04-06 00:00:00,60.7278
660.0439,425301,216,10,2018-04-06 00:00:00,116.9926
641.0685,425401,216,9,2018-04-06 00:00:00,82.5361
885.9641,427301,216,14,2018-04-06 00:00:00,114.768
2307.499,411102,216,11,2018-04-06 00:00:00,239.7482
5473.0262,411103,216,59,2018-04-06 00:00:00,785.9117
13025.1798,411104,216,86,2018-04-06 00:00:00,924.5222
2964.6893,411105,216,16,2018-04-06 00:00:00,253.3682
5101.7823,411201,216,28,2018-04-06 00:00:00,390.5706
7574.9533,411202,216,35,2018-04-06 00:00:00,659.7279
3958.5948,411203,216,41,2018-04-06 00:00:00,476.446
2018.4689,411204,216,18,2018-04-06 00:00:00,275.8596
4305.2177,411205,216,54,2018-04-06 00:00:00,645.3174
3349.882,412301,216,39,2018-04-06 00:00:00,448.8442
1775.156,412302,216,28,2018-04-06 00:00:00,234.1502
319.1819,412303,216,3,2018-04-06 00:00:00,36.1322
1113.1694,412401,216,10,2018-04-06 00:00:00,221.236
1800.9448,412402,216,22,2018-04-06 00:00:00,234.5432
2814.7425,412403,216,26,2018-04-06 00:00:00,425.3875
1487.0882,413102,216,15,2018-04-06 00:00:00,185.8612
1731.7041,413103,216,25,2018-04-06 00:00:00,155.7586
2109.0355,413201,216,25,2018-04-06 00:00:00,225.9111
892.9476,413202,216,8,2018-04-06 00:00:00,123.0873
898.465,413203,216,11,2018-04-06 00:00:00,93.42
4094.4615,414301,216,38,2018-04-06 00:00:00,506.1203
2638.6101,414302,216,32,2018-04-06 00:00:00,265.6691
3832.8153,414303,216,47,2018-04-06 00:00:00,566.0909
1876.9079,414304,216,18,2018-04-06 00:00:00,266.9392
1527.1252,414305,216,15,2018-04-06 00:00:00,196.0077
1226.8352,414306,216,18,2018-04-06 00:00:00,133.8609
4800.4994,414307,216,51,2018-04-06 00:00:00,761.5786
5368.3325,414401,216,51,2018-04-06 00:00:00,746.1308
1043.0468,414402,216,22,2018-04-06 00:00:00,126.5757
1951.3383,414403,216,27,2018-04-06 00:00:00,249.1616
1927.0317,414404,216,22,2018-04-06 00:00:00,320.4924
9112.6371,414405,216,82,2018-04-06 00:00:00,1033.9583
5667.7004,414406,216,66,2018-04-06 00:00:00,518.3556
1686.1864,414407,216,23,2018-04-06 00:00:00,144.0942
5493.4766,415101,216,54,2018-04-06 00:00:00,930.0107
3612.2186,415102,216,71,2018-04-06 00:00:00,895.0384
1309.6628,415103,216,25,2018-04-06 00:00:00,258.5511
3502.3534,415104,216,28,2018-04-06 00:00:00,516.2335
4105.787,415105,216,25,2018-04-06 00:00:00,702.181
3237.5196,415106,216,22,2018-04-06 00:00:00,340.0773
11358.9693,415107,216,113,2018-04-06 00:00:00,1169.3189
4133.8762,415108,216,51,2018-04-06 00:00:00,359.7532
4013.7888,415109,216,48,2018-04-06 00:00:00,676.0929
5204.4832,415110,216,64,2018-04-06 00:00:00,1079.9084
4055.5342,415111,216,36,2018-04-06 00:00:00,468.6358
1705.0288,415201,216,30,2018-04-06 00:00:00,335.2045
4325.6837,415202,216,59,2018-04-06 00:00:00,906.91
4615.8927,415203,216,40,2018-04-06 00:00:00,933.0368
2553.2791,399201,216,17,2018-04-06 00:00:00,175.2565
9449.3707,410304,216,97,2018-04-06 00:00:00,1043.6661
3795.8079,415204,216,40,2018-04-06 00:00:00,300.7649
12609.0869,415205,216,98,2018-04-06 00:00:00,1075.2281
1462.3599,415206,216,14,2018-04-06 00:00:00,163.9296
3519.9205,415207,216,32,2018-04-06 00:00:00,474.6586
2588.7191,415208,216,36,2018-04-06 00:00:00,488.9049
1774.0957,415209,216,13,2018-04-06 00:00:00,363.5548
2940.1828,415210,216,29,2018-04-06 00:00:00,590.0258
3837.8302,415211,216,61,2018-04-06 00:00:00,1119.2806
3319.4168,416301,216,30,2018-04-06 00:00:00,309.4457
5884.3715,416302,216,21,2018-04-06 00:00:00,596.5904
4994.1105,416401,216,32,2018-04-06 00:00:00,645.3078
2476.1704,416402,216,8,2018-04-06 00:00:00,346.5553
1640.9714,417301,216,28,2018-04-06 00:00:00,126.2799
4602.202,417302,216,27,2018-04-06 00:00:00,299.2521
839.9724,399207,216,20,2018-04-06 00:00:00,168.2254
4981.742,400301,216,42,2018-04-06 00:00:00,502.449
3060.1655,400302,216,38,2018-04-06 00:00:00,483.934
3362.5784,400303,216,39,2018-04-06 00:00:00,505.4963
1922.8043,400304,216,29,2018-04-06 00:00:00,301.0225
1528.0329,400401,216,20,2018-04-06 00:00:00,164.7233
3322.5464,400402,216,36,2018-04-06 00:00:00,335.0235
4400.5602,400403,216,58,2018-04-06 00:00:00,538.2928
3212.9837,400404,216,28,2018-04-06 00:00:00,434.5086
11671.0096,401101,216,108,2018-04-06 00:00:00,2105.662
35540.2596,401102,216,281,2018-04-06 00:00:00,14166.9694
14076.173,401103,216,86,2018-04-06 00:00:00,1159.1449
17291.6816,401104,216,121,2018-04-06 00:00:00,3322.3138
6161.5028,401203,216,36,2018-04-06 00:00:00,615.6411
4627.7511,401204,216,24,2018-04-06 00:00:00,469.0236
3407.7284,401205,216,23,2018-04-06 00:00:00,434.675
