GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1973.8076,2003201,222,8,2018-04-06 00:00:00,161.4756
2488.5139,2003202,222,12,2018-04-06 00:00:00,185.98
1049.153,2003203,222,8,2018-04-06 00:00:00,130.5257
1918.6773,2003204,222,13,2018-04-06 00:00:00,216.4752
1876.2236,2003205,222,10,2018-04-06 00:00:00,151.5922
4174.1161,2003206,222,24,2018-04-06 00:00:00,341.8978
2755.9823,2003207,222,13,2018-04-06 00:00:00,183.7525
13523.5041,843402,222,107,2018-04-06 00:00:00,1355.9527
2313.9009,2005101,222,54,2018-04-06 00:00:00,5284.6269
4172.8556,2005102,222,28,2018-04-06 00:00:00,661.9877
3616.056,2005201,222,25,2018-04-06 00:00:00,738.3183
1780.253,2005202,222,23,2018-04-06 00:00:00,369.9773
4038.1813,2006301,222,58,2018-04-06 00:00:00,3178.3139
1913.3882,2006401,222,34,2018-04-06 00:00:00,634.6932
1171.2143,2007301,222,12,2018-04-06 00:00:00,136.7718
96.2266,2007401,222,2,2018-04-06 00:00:00,9.0047
803.9718,2008101,222,10,2018-04-06 00:00:00,132.1588
653.901,2008102,222,14,2018-04-06 00:00:00,106.3052
106.669,2008202,222,2,2018-04-06 00:00:00,18.2374
1887.5614,2008203,222,19,2018-04-06 00:00:00,363.0828
1697.9596,2009301,222,22,2018-04-06 00:00:00,253.2943
2706.2393,2009302,222,20,2018-04-06 00:00:00,283.4994
1110.1223,2009401,222,10,2018-04-06 00:00:00,180.5822
2535.3157,2009402,222,24,2018-04-06 00:00:00,304.6527
2190.2856,2010301,222,50,2018-04-06 00:00:00,406.7017
1083.0976,2010302,222,7,2018-04-06 00:00:00,120.5949
2923.8473,2010401,222,14,2018-04-06 00:00:00,360.2658
233.8477,854201,222,1,2018-04-06 00:00:00,32.3139
432.3522,856301,222,5,2018-04-06 00:00:00,46.3811
875.1186,859101,222,8,2018-04-06 00:00:00,79.2803
9590.7007,863101,222,29,2018-04-06 00:00:00,786.9856
9834.5529,863202,222,26,2018-04-06 00:00:00,832.4494
5303.7536,864301,222,52,2018-04-06 00:00:00,617.5105
10180.961,864302,222,66,2018-04-06 00:00:00,1229.1888
4773.6421,864303,222,28,2018-04-06 00:00:00,364.8993
12033.3124,864304,222,57,2018-04-06 00:00:00,1039.5225
14292.676,864401,222,60,2018-04-06 00:00:00,887.4463
10141.8691,864402,222,88,2018-04-06 00:00:00,1357.3392
7516.5517,864403,222,48,2018-04-06 00:00:00,808.0986
5229.1308,864404,222,43,2018-04-06 00:00:00,646.2927
905.2832,865101,222,32,2018-04-06 00:00:00,317.2284
1152.307,865201,222,23,2018-04-06 00:00:00,160.6601
1128.2417,866301,222,17,2018-04-06 00:00:00,207.7441
2610.031,866302,222,29,2018-04-06 00:00:00,494.6018
1864.3231,866401,222,15,2018-04-06 00:00:00,300.7523
2191.9395,866402,222,33,2018-04-06 00:00:00,368.6814
637.5272,867301,222,12,2018-04-06 00:00:00,190.2794
995.4267,867401,222,12,2018-04-06 00:00:00,345.9697
60.5545,869101,222,2,2018-04-06 00:00:00,6.2045
2372.1821,869102,222,19,2018-04-06 00:00:00,357.6821
4981.5596,869103,222,71,2018-04-06 00:00:00,1540.1225
4486.3917,869104,222,59,2018-04-06 00:00:00,919.6248
9.0806,869105,222,1,2018-04-06 00:00:00,1.2021
95.0123,869201,222,5,2018-04-06 00:00:00,51.3341
2947.5526,869202,222,51,2018-04-06 00:00:00,709.0613
3437.5857,869203,222,48,2018-04-06 00:00:00,562.3999
2696.5658,869204,222,24,2018-04-06 00:00:00,232.5815
870.0735,869205,222,12,2018-04-06 00:00:00,87.6106
883.0918,871401,222,10,2018-04-06 00:00:00,122.4352
20068.5009,872301,222,70,2018-04-06 00:00:00,1166.0877
24393.7385,872401,222,67,2018-04-06 00:00:00,1572.6291
2442.1777,873301,222,18,2018-04-06 00:00:00,250.351
4105.502,873401,222,40,2018-04-06 00:00:00,455.0366
2332.1268,874301,222,15,2018-04-06 00:00:00,227.9323
7084.2205,874401,222,43,2018-04-06 00:00:00,897.7383
7835.0057,881301,222,160,2018-04-06 00:00:00,1553.1076
6657.744,881302,222,148,2018-04-06 00:00:00,1100.9894
11260.6754,881303,222,102,2018-04-06 00:00:00,1320.6417
4088.0059,881304,222,39,2018-04-06 00:00:00,554.5395
2966.0602,881305,222,43,2018-04-06 00:00:00,324.3388
3868.7353,881401,222,59,2018-04-06 00:00:00,540.6224
2661.3567,247301,222,34,2018-04-06 00:00:00,390.6217
4371.9854,881403,222,58,2018-04-06 00:00:00,778.2703
3852.8927,881404,222,57,2018-04-06 00:00:00,687.6115
2538.0045,881405,222,47,2018-04-06 00:00:00,585.9153
1441.5925,882101,222,17,2018-04-06 00:00:00,233.6346
1551.0478,882201,222,18,2018-04-06 00:00:00,194.0058
221.5066,884301,222,1,2018-04-06 00:00:00,33.8478
1224.0942,884401,222,4,2018-04-06 00:00:00,187.0534
1306.2851,887301,222,21,2018-04-06 00:00:00,162.7041
109.7242,887401,222,3,2018-04-06 00:00:00,11.944
1944.3035,888101,222,13,2018-04-06 00:00:00,239.2575
2218.0343,888201,222,18,2018-04-06 00:00:00,257.5425
18421.29,890101,222,146,2018-04-06 00:00:00,1953.7999
38560.1806,890102,222,244,2018-04-06 00:00:00,3652.8714
10662.4963,890201,222,57,2018-04-06 00:00:00,716.8222
2156.1667,890202,222,17,2018-04-06 00:00:00,193.8638
11652.8376,893312,222,79,2018-04-06 00:00:00,1508.2854
46963.7427,893313,222,458,2018-04-06 00:00:00,7385.0889
17618.1315,893314,222,153,2018-04-06 00:00:00,3524.0087
14093.3633,893315,222,157,2018-04-06 00:00:00,10864.0962
1676.7669,834101,222,19,2018-04-06 00:00:00,259.1279
3939.0257,834102,222,45,2018-04-06 00:00:00,455.6202
3620.8505,834201,222,40,2018-04-06 00:00:00,338.0313
1293.7974,834202,222,25,2018-04-06 00:00:00,162.7435
5041.0095,835101,222,34,2018-04-06 00:00:00,1215.8117
768.9032,835201,222,5,2018-04-06 00:00:00,65.6478
753.0342,836301,222,15,2018-04-06 00:00:00,107.9941
518.2092,836401,222,12,2018-04-06 00:00:00,95.7437
3064.5169,837301,222,22,2018-04-06 00:00:00,419.8015
1887.791,837302,222,7,2018-04-06 00:00:00,386.3374
21149.0085,837401,222,162,2018-04-06 00:00:00,3140.7007
14771.7528,837402,222,187,2018-04-06 00:00:00,2605.4275
20474.5188,837403,222,163,2018-04-06 00:00:00,2682.1733
2425.1826,838101,222,19,2018-04-06 00:00:00,348.6408
3055.987,838102,222,41,2018-04-06 00:00:00,708.1328
1461.9775,838103,222,20,2018-04-06 00:00:00,347.7244
1346.9683,838104,222,20,2018-04-06 00:00:00,274.6394
2990.2646,838105,222,40,2018-04-06 00:00:00,507.2923
4104.2407,838106,222,46,2018-04-06 00:00:00,824.8623
4238.8454,838107,222,34,2018-04-06 00:00:00,661.2134
1162.7338,838108,222,23,2018-04-06 00:00:00,165.4742
2824.0471,838201,222,50,2018-04-06 00:00:00,317.4579
8606.6483,838202,222,114,2018-04-06 00:00:00,1020.2429
1885.3271,838203,222,26,2018-04-06 00:00:00,353.7191
2098.8626,838204,222,26,2018-04-06 00:00:00,353.6226
1618.5973,838205,222,13,2018-04-06 00:00:00,195.8382
3761.1704,838206,222,53,2018-04-06 00:00:00,700.4211
3235.2617,838207,222,31,2018-04-06 00:00:00,651.6278
1651.7707,838208,222,13,2018-04-06 00:00:00,162.2936
822.1486,841101,222,5,2018-04-06 00:00:00,70.9303
1753.5037,841201,222,9,2018-04-06 00:00:00,201.0504
12.2164,843304,222,1,2018-04-06 00:00:00,1.2316
1134.951,843305,222,13,2018-04-06 00:00:00,147.9872
2486.9124,843306,222,18,2018-04-06 00:00:00,296.6728
1240.6757,843307,222,10,2018-04-06 00:00:00,93.6622
2360.1079,843308,222,25,2018-04-06 00:00:00,281.5231
1262.1784,843309,222,15,2018-04-06 00:00:00,159.7714
1256.9103,843310,222,10,2018-04-06 00:00:00,139.9984
657.6132,843311,222,6,2018-04-06 00:00:00,39.8034
452.4251,843313,222,4,2018-04-06 00:00:00,38.3734
1430.598,843314,222,10,2018-04-06 00:00:00,102.9848
7779.3063,843315,222,54,2018-04-06 00:00:00,789.2176
14410.7786,843316,222,75,2018-04-06 00:00:00,952.8225
4135.6719,843401,222,31,2018-04-06 00:00:00,265.5755
4108.5445,240405,222,15,2018-04-06 00:00:00,321.9068
1482.2811,843403,222,9,2018-04-06 00:00:00,102.5978
504.8953,843404,222,6,2018-04-06 00:00:00,67.6777
88.6221,843405,222,4,2018-04-06 00:00:00,54.402
876.3589,843406,222,7,2018-04-06 00:00:00,86.2601
1988.585,843407,222,15,2018-04-06 00:00:00,214.5181
435.3527,843408,222,7,2018-04-06 00:00:00,82.7696
103.4268,843410,222,4,2018-04-06 00:00:00,36.4175
935.8447,843411,222,8,2018-04-06 00:00:00,178.9123
75.932,843412,222,2,2018-04-06 00:00:00,27.9615
214.4217,845301,222,3,2018-04-06 00:00:00,14.6733
923.9859,845302,222,11,2018-04-06 00:00:00,77.1173
1548.0587,845401,222,13,2018-04-06 00:00:00,176.4473
264.0595,845402,222,5,2018-04-06 00:00:00,43.0985
2318.2577,847301,222,12,2018-04-06 00:00:00,178.0613
1284.047,850101,222,6,2018-04-06 00:00:00,89.5551
1985.5747,850201,222,12,2018-04-06 00:00:00,195.1661
1544.2904,852101,222,21,2018-04-06 00:00:00,235.9815
910.2352,852201,222,7,2018-04-06 00:00:00,161.9369
1227.4129,854101,222,9,2018-04-06 00:00:00,150.0001
483.2601,242205,222,7,2018-04-06 00:00:00,42.9402
2510.088,242206,222,23,2018-04-06 00:00:00,244.5009
23503.498,243104,222,188,2018-04-06 00:00:00,2833.064
5088.4204,243105,222,47,2018-04-06 00:00:00,634.3307
2565.6383,243106,222,20,2018-04-06 00:00:00,282.5775
2918.7252,243107,222,22,2018-04-06 00:00:00,255.9875
2673.3249,243108,222,13,2018-04-06 00:00:00,296.4065
708.1086,243109,222,5,2018-04-06 00:00:00,66.9961
2418.4466,243202,222,25,2018-04-06 00:00:00,389.8207
3103.5919,243203,222,28,2018-04-06 00:00:00,522.04
3330.3979,243204,222,32,2018-04-06 00:00:00,594.2737
1110.5335,243205,222,15,2018-04-06 00:00:00,171.2519
15946.9203,243206,222,128,2018-04-06 00:00:00,1524.6912
4666.1274,244101,222,53,2018-04-06 00:00:00,968.8431
4277.5508,244102,222,52,2018-04-06 00:00:00,540.5077
2344.4154,244103,222,31,2018-04-06 00:00:00,300.1894
1905.4642,244104,222,23,2018-04-06 00:00:00,197.1281
1347.6075,244105,222,15,2018-04-06 00:00:00,199.9884
2418.2772,244106,222,21,2018-04-06 00:00:00,309.9863
3076.5339,244107,222,24,2018-04-06 00:00:00,357.5954
1539.874,244201,222,13,2018-04-06 00:00:00,151.3972
2622.5828,244202,222,24,2018-04-06 00:00:00,327.7099
1870.8529,244203,222,30,2018-04-06 00:00:00,307.4709
6770.436,244204,222,58,2018-04-06 00:00:00,779.1148
3381.7014,244205,222,40,2018-04-06 00:00:00,481.4171
6620.8555,244206,222,68,2018-04-06 00:00:00,1282.4648
6273.9607,244207,222,73,2018-04-06 00:00:00,865.6963
3283.9771,245101,222,32,2018-04-06 00:00:00,410.1744
4078.8784,245102,222,31,2018-04-06 00:00:00,1415.076
4219.3656,245103,222,58,2018-04-06 00:00:00,747.4578
2532.0177,245104,222,33,2018-04-06 00:00:00,302.3188
2376.6432,245105,222,24,2018-04-06 00:00:00,203.9384
1307.0567,245106,222,17,2018-04-06 00:00:00,185.048
1140.5924,245201,222,7,2018-04-06 00:00:00,117.5956
554.7597,245202,222,9,2018-04-06 00:00:00,124.1053
2142.9932,245203,222,28,2018-04-06 00:00:00,250.6647
1557.8691,245204,222,20,2018-04-06 00:00:00,231.4909
3252.8315,245205,222,21,2018-04-06 00:00:00,542.9475
3274.0873,245206,222,24,2018-04-06 00:00:00,404.8767
674.974,246101,222,4,2018-04-06 00:00:00,145.6605
800.3479,246102,222,9,2018-04-06 00:00:00,119.6083
3474.2951,246103,222,53,2018-04-06 00:00:00,526.3141
2599.0529,246201,222,46,2018-04-06 00:00:00,484.4737
1310.5436,246202,222,12,2018-04-06 00:00:00,213.9163
3229.0336,228203,222,25,2018-04-06 00:00:00,429.5824
3946.9519,247302,222,53,2018-04-06 00:00:00,569.274
3053.508,247303,222,32,2018-04-06 00:00:00,297.4749
2510.7122,247304,222,28,2018-04-06 00:00:00,357.1904
2664.9192,247305,222,21,2018-04-06 00:00:00,255.5412
590.4593,247306,222,8,2018-04-06 00:00:00,175.954
657.6405,247307,222,7,2018-04-06 00:00:00,161.6754
835.3951,247308,222,4,2018-04-06 00:00:00,61.3536
768.7766,247401,222,6,2018-04-06 00:00:00,79.8455
690.2733,247402,222,8,2018-04-06 00:00:00,104.816
857.164,247403,222,10,2018-04-06 00:00:00,132.8778
2518.1093,247404,222,26,2018-04-06 00:00:00,195.1537
557.9509,247405,222,7,2018-04-06 00:00:00,55.0884
178.603,247406,222,5,2018-04-06 00:00:00,60.7629
830.8287,247407,222,11,2018-04-06 00:00:00,98.6721
3177.3201,247408,222,28,2018-04-06 00:00:00,399.7015
2461.9233,248301,222,33,2018-04-06 00:00:00,245.6265
240.68,831203,222,3,2018-04-06 00:00:00,38.5875
8374.9065,832101,222,106,2018-04-06 00:00:00,1183.8252
9946.8402,832201,222,118,2018-04-06 00:00:00,1700.2763
2304.1919,235102,222,12,2018-04-06 00:00:00,227.0872
1822.362,235103,222,10,2018-04-06 00:00:00,160.6765
6138.7752,235104,222,43,2018-04-06 00:00:00,687.3378
3581.5963,235105,222,31,2018-04-06 00:00:00,663.0991
571.4985,235201,222,6,2018-04-06 00:00:00,63.089
2674.301,235202,222,17,2018-04-06 00:00:00,300.1207
1434.6425,235203,222,7,2018-04-06 00:00:00,311.6704
769.3929,235204,222,7,2018-04-06 00:00:00,154.847
6545.6896,235205,222,48,2018-04-06 00:00:00,598.953
1181.307,236101,222,15,2018-04-06 00:00:00,275.8191
122.4855,236102,222,2,2018-04-06 00:00:00,15.0411
182.7868,236202,222,1,2018-04-06 00:00:00,16.591
1270.6595,237301,222,18,2018-04-06 00:00:00,137.557
3611.7058,237302,222,29,2018-04-06 00:00:00,408.0677
2875.5386,237303,222,27,2018-04-06 00:00:00,461.8061
1790.2056,237304,222,21,2018-04-06 00:00:00,321.6414
2007.6924,237401,222,11,2018-04-06 00:00:00,353.6687
2863.5468,237402,222,41,2018-04-06 00:00:00,473.4352
5604.3456,237403,222,45,2018-04-06 00:00:00,798.102
1633.971,237404,222,37,2018-04-06 00:00:00,247.3926
3854.8717,238101,222,23,2018-04-06 00:00:00,206.6106
1562.4655,238102,222,23,2018-04-06 00:00:00,175.2156
3807.3238,238103,222,40,2018-04-06 00:00:00,456.4331
1651.197,238104,222,19,2018-04-06 00:00:00,271.1458
1425.5675,238201,222,11,2018-04-06 00:00:00,320.4649
4377.9433,238202,222,31,2018-04-06 00:00:00,440.9153
2012.6487,238203,222,8,2018-04-06 00:00:00,169.7829
2348.0072,238204,222,14,2018-04-06 00:00:00,193.5232
936.6879,239101,222,15,2018-04-06 00:00:00,144.8899
1216.4172,239102,222,15,2018-04-06 00:00:00,279.4261
2325.2929,239103,222,34,2018-04-06 00:00:00,459.9423
240.3201,239201,222,6,2018-04-06 00:00:00,42.1215
734.4586,239202,222,7,2018-04-06 00:00:00,101.74
986.6953,239203,222,21,2018-04-06 00:00:00,314.8882
1761.4487,240301,222,14,2018-04-06 00:00:00,150.7563
2141.4918,240302,222,14,2018-04-06 00:00:00,229.1021
3688.0331,240303,222,27,2018-04-06 00:00:00,444.5594
5693.1444,240304,222,25,2018-04-06 00:00:00,477.5312
4239.0339,240305,222,27,2018-04-06 00:00:00,455.0915
6532.2233,240306,222,33,2018-04-06 00:00:00,890.9875
8562.771,240307,222,49,2018-04-06 00:00:00,764.552
2764.7592,240401,222,18,2018-04-06 00:00:00,227.2172
3413.1241,240402,222,21,2018-04-06 00:00:00,307.7169
8913.9783,240403,222,50,2018-04-06 00:00:00,768.2914
7333.7258,240404,222,39,2018-04-06 00:00:00,812.6668
4592.4265,240406,222,36,2018-04-06 00:00:00,544.4666
2408.8259,240407,222,15,2018-04-06 00:00:00,199.4381
2068.6971,240408,222,26,2018-04-06 00:00:00,221.9551
1478.694,241301,222,23,2018-04-06 00:00:00,238.9209
2696.2392,241302,222,15,2018-04-06 00:00:00,233.7352
1891.6268,241303,222,9,2018-04-06 00:00:00,113.2084
4547.0325,241401,222,36,2018-04-06 00:00:00,324.1617
6233.0982,241402,222,35,2018-04-06 00:00:00,466.5762
2049.8869,241403,222,20,2018-04-06 00:00:00,241.6452
267.6208,242101,222,2,2018-04-06 00:00:00,124.7301
109.6131,242102,222,5,2018-04-06 00:00:00,69.7403
2648.7541,242103,222,24,2018-04-06 00:00:00,369.0583
2166.342,242104,222,10,2018-04-06 00:00:00,288.5931
2236.2472,242105,222,20,2018-04-06 00:00:00,269.9843
2754.5459,242106,222,32,2018-04-06 00:00:00,304.8137
2596.2809,242201,222,37,2018-04-06 00:00:00,355.6653
936.3141,242202,222,11,2018-04-06 00:00:00,92.6216
1450.3855,242203,222,9,2018-04-06 00:00:00,240.2682
1488.0446,242204,222,19,2018-04-06 00:00:00,212.6603
779.4827,219301,222,9,2018-04-06 00:00:00,92.4908
2626.5575,219302,222,30,2018-04-06 00:00:00,316.4597
3055.0769,219401,222,25,2018-04-06 00:00:00,399.6578
924.0636,219402,222,10,2018-04-06 00:00:00,161.2499
2192.0915,220101,222,23,2018-04-06 00:00:00,413.6616
3854.7365,220102,222,38,2018-04-06 00:00:00,793.2655
1754.767,220201,222,13,2018-04-06 00:00:00,264.3634
176.5906,220202,222,4,2018-04-06 00:00:00,18.0484
5600.5258,221101,222,35,2018-04-06 00:00:00,539.0437
5877.0577,221102,222,56,2018-04-06 00:00:00,824.133
6166.069,221103,222,110,2018-04-06 00:00:00,562.5494
9517.1274,221104,222,95,2018-04-06 00:00:00,978.4466
3151.1825,221202,222,31,2018-04-06 00:00:00,434.8426
1881.4692,221203,222,28,2018-04-06 00:00:00,346.1725
4623.0758,221204,222,46,2018-04-06 00:00:00,871.8316
4813.3837,221205,222,56,2018-04-06 00:00:00,912.4002
3695.6023,222101,222,30,2018-04-06 00:00:00,394.5643
2685.7884,222102,222,22,2018-04-06 00:00:00,426.0055
3174.3864,222201,222,27,2018-04-06 00:00:00,532.1938
5170.3467,222202,222,45,2018-04-06 00:00:00,571.3195
498.2235,223401,222,2,2018-04-06 00:00:00,24.5803
29.687,224301,222,1,2018-04-06 00:00:00,5.3325
490.2725,224302,222,5,2018-04-06 00:00:00,126.5505
287.3447,224401,222,3,2018-04-06 00:00:00,30.6625
1110.1929,224402,222,10,2018-04-06 00:00:00,134.0232
5486.7524,225101,222,40,2018-04-06 00:00:00,368.0006
5837.8596,225102,222,24,2018-04-06 00:00:00,478.7154
8208.039,225201,222,86,2018-04-06 00:00:00,628.0326
2543.5134,225202,222,23,2018-04-06 00:00:00,197.092
10307.5533,226301,222,42,2018-04-06 00:00:00,702.2364
3499.3,226302,222,15,2018-04-06 00:00:00,234.5002
2876.5062,226401,222,16,2018-04-06 00:00:00,214.6857
7504.0397,226402,222,34,2018-04-06 00:00:00,649.2162
3014.4876,227301,222,26,2018-04-06 00:00:00,455.2486
1537.29,227302,222,13,2018-04-06 00:00:00,198.3454
3025.3819,227303,222,19,2018-04-06 00:00:00,479.7715
381.8892,227304,222,2,2018-04-06 00:00:00,37.9267
139.3019,227401,222,2,2018-04-06 00:00:00,72.5643
2094.9743,227402,222,15,2018-04-06 00:00:00,394.1658
1526.3675,227403,222,12,2018-04-06 00:00:00,304.8878
2670.7842,227404,222,30,2018-04-06 00:00:00,512.1862
2733.2063,228101,222,37,2018-04-06 00:00:00,284.187
1427.461,228102,222,12,2018-04-06 00:00:00,213.6394
2068.4901,228103,222,15,2018-04-06 00:00:00,190.4296
1711.303,228104,222,6,2018-04-06 00:00:00,118.3685
1496.1541,228202,222,18,2018-04-06 00:00:00,173.2788
4960.6224,228204,222,44,2018-04-06 00:00:00,587.7143
1233.397,229101,222,8,2018-04-06 00:00:00,134.8311
2110.9108,229201,222,16,2018-04-06 00:00:00,187.8565
6367.5364,230301,222,60,2018-04-06 00:00:00,1136.2293
3100.2954,230401,222,29,2018-04-06 00:00:00,316.3155
548.1472,232301,222,3,2018-04-06 00:00:00,29.8946
763.5457,232302,222,6,2018-04-06 00:00:00,56.0952
1313.0834,232401,222,12,2018-04-06 00:00:00,112.743
802.5373,232402,222,8,2018-04-06 00:00:00,139.0282
56.0584,232403,222,1,2018-04-06 00:00:00,14.1367
1337.9843,233301,222,36,2018-04-06 00:00:00,330.7141
635.71,233302,222,8,2018-04-06 00:00:00,85.7634
535.663,233303,222,5,2018-04-06 00:00:00,56.6838
196.608,233402,222,3,2018-04-06 00:00:00,135.696
454.5201,233403,222,10,2018-04-06 00:00:00,63.8346
1369.4846,234101,222,20,2018-04-06 00:00:00,178.0878
541.3662,234201,222,5,2018-04-06 00:00:00,55.3305
14340.3662,235101,222,74,2018-04-06 00:00:00,1438.9688
56.3146,821101,222,2,2018-04-06 00:00:00,18.5492
18.1512,821102,222,1,2018-04-06 00:00:00,2.5041
423.594,821201,222,5,2018-04-06 00:00:00,63.6762
1326.455,821202,222,14,2018-04-06 00:00:00,139.0856
649.1672,822101,222,6,2018-04-06 00:00:00,101.4425
1849.9441,822201,222,10,2018-04-06 00:00:00,258.3121
13814.4592,823101,222,89,2018-04-06 00:00:00,1302.503
2736.6137,823201,222,22,2018-04-06 00:00:00,296.4538
2529.643,824301,222,17,2018-04-06 00:00:00,293.4907
58.8756,824401,222,1,2018-04-06 00:00:00,4.7573
6859.1302,826301,222,53,2018-04-06 00:00:00,858.763
2919.7103,826302,222,23,2018-04-06 00:00:00,350.723
4066.8863,826303,222,40,2018-04-06 00:00:00,796.2965
5140.0389,826401,222,59,2018-04-06 00:00:00,801.9074
3229.6543,826402,222,24,2018-04-06 00:00:00,352.0722
5373.6209,826403,222,44,2018-04-06 00:00:00,676.1492
1425.611,827301,222,17,2018-04-06 00:00:00,266.8499
1861.5173,827302,222,14,2018-04-06 00:00:00,228.6607
1958.9229,827303,222,17,2018-04-06 00:00:00,307.3712
545.8153,827304,222,11,2018-04-06 00:00:00,89.9321
1612.0512,827305,222,20,2018-04-06 00:00:00,248.3413
2327.7631,827306,222,25,2018-04-06 00:00:00,329.0703
2684.0504,827401,222,40,2018-04-06 00:00:00,558.2307
3210.3997,827402,222,38,2018-04-06 00:00:00,428.4589
3819.1933,827403,222,50,2018-04-06 00:00:00,485.6018
2348.5644,827404,222,22,2018-04-06 00:00:00,495.2082
1176.4484,827405,222,11,2018-04-06 00:00:00,165.1629
945.0077,827406,222,9,2018-04-06 00:00:00,91.5518
1276.9835,829101,222,11,2018-04-06 00:00:00,179.5327
4097.6015,829102,222,50,2018-04-06 00:00:00,560.3754
1501.8431,829103,222,17,2018-04-06 00:00:00,294.6311
2352.9729,829104,222,31,2018-04-06 00:00:00,419.5754
1027.5149,829105,222,16,2018-04-06 00:00:00,305.9819
1848.9584,829106,222,28,2018-04-06 00:00:00,585.6464
144.94,829107,222,2,2018-04-06 00:00:00,26.6704
1155.6747,829108,222,10,2018-04-06 00:00:00,107.3075
935.7564,829202,222,15,2018-04-06 00:00:00,116.4806
2107.9935,829203,222,37,2018-04-06 00:00:00,343.1102
1872.2589,829204,222,26,2018-04-06 00:00:00,332.2769
4349.3493,829205,222,51,2018-04-06 00:00:00,800.5937
1240.325,829206,222,18,2018-04-06 00:00:00,177.2529
4939.7505,829207,222,34,2018-04-06 00:00:00,766.1335
1601.4994,829208,222,13,2018-04-06 00:00:00,151.6401
709.8995,830101,222,7,2018-04-06 00:00:00,96.918
722.1898,830201,222,5,2018-04-06 00:00:00,78.1128
14743.6885,801102,222,111,2018-04-06 00:00:00,1758.8736
2097.4977,819203,222,26,2018-04-06 00:00:00,213.6238
4236.3684,210401,222,34,2018-04-06 00:00:00,602.6918
10835.912,211101,222,86,2018-04-06 00:00:00,1284.0093
2421.5098,211201,222,14,2018-04-06 00:00:00,205.749
178.4728,212301,222,2,2018-04-06 00:00:00,35.1806
996.1198,212401,222,9,2018-04-06 00:00:00,167.0614
1332.9039,213101,222,16,2018-04-06 00:00:00,203.0871
1232.8946,213201,222,20,2018-04-06 00:00:00,290.4008
4842.4625,216301,222,52,2018-04-06 00:00:00,535.4498
3351.4001,216401,222,34,2018-04-06 00:00:00,359.5504
6708.5073,217101,222,69,2018-04-06 00:00:00,935.1929
2225.566,217102,222,20,2018-04-06 00:00:00,445.3947
2593.7447,217103,222,24,2018-04-06 00:00:00,469.0479
3596.1789,217201,222,48,2018-04-06 00:00:00,526.2671
3210.9518,217202,222,46,2018-04-06 00:00:00,656.2526
5908.3437,217203,222,53,2018-04-06 00:00:00,985.9229
4757.3995,218101,222,49,2018-04-06 00:00:00,703.1291
7120.7886,218201,222,88,2018-04-06 00:00:00,1158.5576
2858.6565,802401,222,16,2018-04-06 00:00:00,226.0563
2227.2226,805301,222,15,2018-04-06 00:00:00,230.314
1450.4009,805302,222,12,2018-04-06 00:00:00,124.2239
1031.7104,805303,222,13,2018-04-06 00:00:00,127.1048
1550.0423,805401,222,23,2018-04-06 00:00:00,165.1118
802.4363,805402,222,4,2018-04-06 00:00:00,149.9575
7795.1233,806101,222,78,2018-04-06 00:00:00,802.034
2832.5699,806102,222,34,2018-04-06 00:00:00,221.0451
6567.8547,806103,222,72,2018-04-06 00:00:00,802.4465
5152.087,806104,222,62,2018-04-06 00:00:00,625.5241
4509.9025,806105,222,63,2018-04-06 00:00:00,558.7423
1998.0811,806201,222,30,2018-04-06 00:00:00,364.1823
2422.4932,806202,222,38,2018-04-06 00:00:00,387.1626
3432.4327,806203,222,22,2018-04-06 00:00:00,296.9312
1619.9608,806204,222,12,2018-04-06 00:00:00,317.8443
3210.5031,806205,222,18,2018-04-06 00:00:00,335.5786
2572.7561,807101,222,54,2018-04-06 00:00:00,666.6171
473.1765,807201,222,10,2018-04-06 00:00:00,390.7633
955.9927,810301,222,12,2018-04-06 00:00:00,161.0977
3726.8396,810401,222,44,2018-04-06 00:00:00,881.8107
46.2836,811301,222,2,2018-04-06 00:00:00,7.5266
136.9822,811302,222,2,2018-04-06 00:00:00,14.5758
2358.931,811401,222,18,2018-04-06 00:00:00,266.138
1296.1716,811402,222,12,2018-04-06 00:00:00,129.9829
819.1279,812301,222,9,2018-04-06 00:00:00,96.6496
602.7059,812401,222,11,2018-04-06 00:00:00,63.8123
2589.8482,813301,222,26,2018-04-06 00:00:00,398.2375
7444.6343,813302,222,104,2018-04-06 00:00:00,1469.2409
1940.919,813303,222,36,2018-04-06 00:00:00,549.6755
1528.1554,813304,222,18,2018-04-06 00:00:00,219.77
2733.4856,813305,222,22,2018-04-06 00:00:00,341.6444
1732.8648,813306,222,22,2018-04-06 00:00:00,374.054
2137.4556,813307,222,28,2018-04-06 00:00:00,391.9128
1020.0153,813308,222,14,2018-04-06 00:00:00,187.3209
2356.7492,813401,222,29,2018-04-06 00:00:00,372.6113
3823.2335,813402,222,55,2018-04-06 00:00:00,818.2409
1656.3505,813403,222,13,2018-04-06 00:00:00,269.9687
2166.1097,813404,222,15,2018-04-06 00:00:00,221.1976
1688.6561,813405,222,23,2018-04-06 00:00:00,153.9378
983.1532,813406,222,18,2018-04-06 00:00:00,206.0512
6302.6066,813407,222,80,2018-04-06 00:00:00,907.1794
2586.5156,813408,222,25,2018-04-06 00:00:00,382.9596
1903.3882,814101,222,13,2018-04-06 00:00:00,161.3141
