GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
161.4513,165202,29,2,2018-04-06 00:00:00,16.0
1421.8948,166101,29,15,2018-04-06 00:00:00,157.9619
1421.948,225102,29,6,2018-04-06 00:00:00,121.3739
130.8593,225201,29,1,2018-04-06 00:00:00,11.3231
211.0202,225202,29,2,2018-04-06 00:00:00,18.3034
119.2265,226401,29,2,2018-04-06 00:00:00,14.223
3238.1654,226402,29,12,2018-04-06 00:00:00,250.7769
10.4289,227301,29,1,2018-04-06 00:00:00,1.3126
577.1017,227302,29,5,2018-04-06 00:00:00,46.8801
110.9723,227403,29,1,2018-04-06 00:00:00,8.4559
1250.316,227404,29,14,2018-04-06 00:00:00,137.1102
271.4761,228102,29,3,2018-04-06 00:00:00,86.9352
241.0313,189205,29,1,2018-04-06 00:00:00,31.6175
354.9174,169302,29,7,2018-04-06 00:00:00,39.6526
398.306,169303,29,6,2018-04-06 00:00:00,63.8068
45.3255,169304,29,1,2018-04-06 00:00:00,7.1316
1999.3481,169306,29,21,2018-04-06 00:00:00,169.715
426.8221,169401,29,5,2018-04-06 00:00:00,32.2288
743.5286,169402,29,9,2018-04-06 00:00:00,87.7555
61.5502,169403,29,1,2018-04-06 00:00:00,11.5362
1052.0051,170101,29,6,2018-04-06 00:00:00,133.2684
1368.7529,170102,29,5,2018-04-06 00:00:00,117.7522
2794.2125,170202,29,20,2018-04-06 00:00:00,324.0766
299.3599,172101,29,7,2018-04-06 00:00:00,40.0566
304.7552,172102,29,4,2018-04-06 00:00:00,57.2912
239.6611,172103,29,4,2018-04-06 00:00:00,41.8653
342.8184,172201,29,7,2018-04-06 00:00:00,62.9055
821.3449,172202,29,11,2018-04-06 00:00:00,107.9765
294.8796,172203,29,7,2018-04-06 00:00:00,30.7098
412.6605,173301,29,9,2018-04-06 00:00:00,85.9834
1246.9312,173302,29,14,2018-04-06 00:00:00,154.6111
3504.9237,173303,29,55,2018-04-06 00:00:00,539.849
2348.5264,173304,29,32,2018-04-06 00:00:00,263.3763
1664.0816,173305,29,17,2018-04-06 00:00:00,193.6794
2329.1298,173401,29,24,2018-04-06 00:00:00,373.8729
1259.1125,173402,29,16,2018-04-06 00:00:00,129.6413
2789.4243,173403,29,32,2018-04-06 00:00:00,406.4518
2173.6614,173404,29,18,2018-04-06 00:00:00,242.0577
1258.1433,173405,29,15,2018-04-06 00:00:00,133.691
283.7771,176301,29,3,2018-04-06 00:00:00,21.0491
367.3714,176401,29,6,2018-04-06 00:00:00,22.1148
671.7578,178301,29,8,2018-04-06 00:00:00,73.0874
119.205,179101,29,1,2018-04-06 00:00:00,24.4783
763.2393,180201,29,8,2018-04-06 00:00:00,97.5918
495.5601,181101,29,3,2018-04-06 00:00:00,50.2271
1130.1336,182301,29,10,2018-04-06 00:00:00,87.9966
640.2666,182401,29,6,2018-04-06 00:00:00,75.3025
3570.596,183301,29,20,2018-04-06 00:00:00,384.1125
1266.032,183302,29,5,2018-04-06 00:00:00,88.6969
0.0,183401,29,0,2018-04-06 00:00:00,0.0
143.0724,183402,29,1,2018-04-06 00:00:00,38.306
371.5709,185301,29,4,2018-04-06 00:00:00,57.5516
192.9945,185401,29,3,2018-04-06 00:00:00,18.5613
753.3726,187101,29,7,2018-04-06 00:00:00,112.4655
654.5821,187201,29,6,2018-04-06 00:00:00,66.4155
47.6781,188301,29,1,2018-04-06 00:00:00,16.6632
359.8012,188302,29,9,2018-04-06 00:00:00,85.1415
697.2094,188304,29,9,2018-04-06 00:00:00,85.5403
1188.4233,188305,29,11,2018-04-06 00:00:00,197.3763
1531.4394,188306,29,13,2018-04-06 00:00:00,226.3629
680.5073,188307,29,4,2018-04-06 00:00:00,48.2648
616.0636,188401,29,6,2018-04-06 00:00:00,132.0179
810.867,188402,29,12,2018-04-06 00:00:00,93.5332
15.9987,188403,29,1,2018-04-06 00:00:00,4.8755
932.7881,188404,29,14,2018-04-06 00:00:00,103.4858
525.9032,188405,29,9,2018-04-06 00:00:00,50.1053
363.8422,241403,29,4,2018-04-06 00:00:00,28.9265
1483.3424,242102,29,11,2018-04-06 00:00:00,132.7395
879.0792,242103,29,9,2018-04-06 00:00:00,80.7999
435.9004,242104,29,2,2018-04-06 00:00:00,48.6408
15.9792,242105,29,1,2018-04-06 00:00:00,1.5125
2067.8509,242106,29,24,2018-04-06 00:00:00,175.0995
4175.3687,242201,29,49,2018-04-06 00:00:00,446.2395
145.8232,242202,29,2,2018-04-06 00:00:00,16.7463
4876.9898,243104,29,35,2018-04-06 00:00:00,421.3443
456.2274,243105,29,4,2018-04-06 00:00:00,42.9197
778.0577,189206,29,8,2018-04-06 00:00:00,100.936
81.9794,190201,29,2,2018-04-06 00:00:00,10.8659
451.549,190202,29,5,2018-04-06 00:00:00,121.3447
628.6989,192301,29,10,2018-04-06 00:00:00,109.7773
254.8594,192401,29,3,2018-04-06 00:00:00,36.9321
731.096,194101,29,11,2018-04-06 00:00:00,67.7692
303.1763,195101,29,5,2018-04-06 00:00:00,20.1623
31.4051,196101,29,1,2018-04-06 00:00:00,3.6012
1913.6485,197201,29,10,2018-04-06 00:00:00,251.5745
426.5447,198301,29,5,2018-04-06 00:00:00,33.9962
11.3329,201101,29,1,2018-04-06 00:00:00,2.1704
1227.7192,202101,29,9,2018-04-06 00:00:00,79.2028
4223.3895,202102,29,17,2018-04-06 00:00:00,373.0877
919.0804,207301,29,10,2018-04-06 00:00:00,193.6045
513.4596,207302,29,3,2018-04-06 00:00:00,55.605
1323.8956,207303,29,8,2018-04-06 00:00:00,89.3505
1531.7467,207304,29,14,2018-04-06 00:00:00,114.5613
844.8701,207404,29,10,2018-04-06 00:00:00,342.0565
294.8306,208103,29,1,2018-04-06 00:00:00,22.6419
27.5222,208105,29,2,2018-04-06 00:00:00,5.5829
11.5387,208106,29,1,2018-04-06 00:00:00,0.5566
33.9835,208201,29,3,2018-04-06 00:00:00,2.5649
803.2199,208202,29,5,2018-04-06 00:00:00,73.0292
193.4234,208205,29,1,2018-04-06 00:00:00,31.9413
281.0396,208206,29,2,2018-04-06 00:00:00,58.9134
1684.1325,210301,29,10,2018-04-06 00:00:00,156.8201
214.857,210401,29,2,2018-04-06 00:00:00,39.0364
293.059,211201,29,3,2018-04-06 00:00:00,20.4406
148.5595,213101,29,2,2018-04-06 00:00:00,36.5541
670.6827,213201,29,9,2018-04-06 00:00:00,71.8782
9.7647,216301,29,1,2018-04-06 00:00:00,1.1645
691.9079,216401,29,10,2018-04-06 00:00:00,98.0513
1462.8324,217101,29,16,2018-04-06 00:00:00,125.0907
202.5435,217102,29,1,2018-04-06 00:00:00,29.1142
8.1563,217103,29,2,2018-04-06 00:00:00,2.4513
1237.1673,217201,29,19,2018-04-06 00:00:00,141.8785
801.9138,217202,29,14,2018-04-06 00:00:00,203.8527
4046.2744,217203,29,36,2018-04-06 00:00:00,393.3497
1913.435,218101,29,22,2018-04-06 00:00:00,307.1007
1808.4277,218201,29,22,2018-04-06 00:00:00,180.4339
187.2356,219301,29,2,2018-04-06 00:00:00,26.2114
482.806,219302,29,9,2018-04-06 00:00:00,95.2617
218.582,219401,29,3,2018-04-06 00:00:00,23.1566
12.8585,219402,29,1,2018-04-06 00:00:00,1.4728
636.6478,221101,29,3,2018-04-06 00:00:00,34.4926
409.0493,221202,29,6,2018-04-06 00:00:00,63.3043
494.664,221203,29,6,2018-04-06 00:00:00,52.8648
448.1582,221204,29,5,2018-04-06 00:00:00,54.4198
446.1353,221205,29,5,2018-04-06 00:00:00,50.7919
516.6142,222101,29,4,2018-04-06 00:00:00,90.3081
1705.923,222202,29,15,2018-04-06 00:00:00,219.1343
574.6891,224401,29,6,2018-04-06 00:00:00,76.4542
516.9089,224402,29,3,2018-04-06 00:00:00,55.9336
1526.4852,225101,29,10,2018-04-06 00:00:00,105.1928
3125.1826,252105,29,32,2018-04-06 00:00:00,289.0411
1521.6612,252106,29,21,2018-04-06 00:00:00,115.7218
1110.5453,252107,29,14,2018-04-06 00:00:00,89.2811
369.1487,252108,29,4,2018-04-06 00:00:00,28.1502
1146.7344,252201,29,14,2018-04-06 00:00:00,106.2019
1780.7844,252202,29,25,2018-04-06 00:00:00,163.7804
1948.5232,252203,29,27,2018-04-06 00:00:00,192.2073
3411.2835,252204,29,36,2018-04-06 00:00:00,334.9916
1198.6397,252205,29,28,2018-04-06 00:00:00,197.6442
4706.693,252206,29,43,2018-04-06 00:00:00,339.0663
170.9695,228201,29,3,2018-04-06 00:00:00,33.0133
142.8592,228204,29,2,2018-04-06 00:00:00,36.9697
143.7134,229101,29,1,2018-04-06 00:00:00,10.8586
36.1103,229201,29,2,2018-04-06 00:00:00,4.0666
1947.5969,230301,29,20,2018-04-06 00:00:00,185.9916
2066.84,230401,29,22,2018-04-06 00:00:00,261.1109
450.5688,233301,29,10,2018-04-06 00:00:00,65.7818
507.1772,233302,29,7,2018-04-06 00:00:00,65.9359
34.919,233303,29,1,2018-04-06 00:00:00,8.9078
291.7402,233401,29,4,2018-04-06 00:00:00,75.4436
74.2496,233403,29,1,2018-04-06 00:00:00,13.5846
4550.3086,235101,29,23,2018-04-06 00:00:00,476.3544
576.048,235102,29,3,2018-04-06 00:00:00,61.987
705.6604,235103,29,5,2018-04-06 00:00:00,53.0387
2293.5993,235104,29,13,2018-04-06 00:00:00,217.3999
1063.7927,235105,29,7,2018-04-06 00:00:00,86.565
1479.2847,235202,29,9,2018-04-06 00:00:00,109.0896
583.5095,235203,29,3,2018-04-06 00:00:00,39.9103
152.7506,235204,29,2,2018-04-06 00:00:00,23.426
3904.7163,235205,29,33,2018-04-06 00:00:00,321.7458
15.8509,236101,29,1,2018-04-06 00:00:00,3.0
12.3074,237301,29,1,2018-04-06 00:00:00,1.7728
1070.6147,237302,29,7,2018-04-06 00:00:00,129.0458
741.7801,237303,29,6,2018-04-06 00:00:00,85.7819
456.9643,237304,29,5,2018-04-06 00:00:00,95.8928
222.5961,238102,29,4,2018-04-06 00:00:00,37.0886
964.5698,238103,29,9,2018-04-06 00:00:00,71.5266
520.6321,238104,29,5,2018-04-06 00:00:00,73.3763
1498.4567,238201,29,8,2018-04-06 00:00:00,139.8276
2481.3875,238202,29,20,2018-04-06 00:00:00,251.1537
193.3705,238204,29,2,2018-04-06 00:00:00,11.2248
521.9302,239101,29,7,2018-04-06 00:00:00,93.812
476.1957,239102,29,5,2018-04-06 00:00:00,48.0477
635.1244,239103,29,10,2018-04-06 00:00:00,74.6633
221.0647,239202,29,3,2018-04-06 00:00:00,52.9201
110.2146,239203,29,2,2018-04-06 00:00:00,15.8555
1535.0387,240301,29,10,2018-04-06 00:00:00,138.3907
672.3345,240302,29,5,2018-04-06 00:00:00,75.6841
2984.3169,240303,29,25,2018-04-06 00:00:00,374.1641
1306.2602,240304,29,8,2018-04-06 00:00:00,149.4638
68.8693,240305,29,1,2018-04-06 00:00:00,26.7622
434.6476,240306,29,2,2018-04-06 00:00:00,73.6386
24.1026,240308,29,2,2018-04-06 00:00:00,3.108
2082.9612,240403,29,11,2018-04-06 00:00:00,183.4928
2270.1674,240404,29,13,2018-04-06 00:00:00,208.3699
1880.8963,240405,29,8,2018-04-06 00:00:00,115.7302
2130.7624,240406,29,18,2018-04-06 00:00:00,194.7182
650.0695,240407,29,4,2018-04-06 00:00:00,41.6055
14.9203,240408,29,1,2018-04-06 00:00:00,1.2839
415.8033,241301,29,7,2018-04-06 00:00:00,46.3749
2799.9357,241302,29,15,2018-04-06 00:00:00,217.7177
28.9999,241303,29,1,2018-04-06 00:00:00,1.8845
188.1303,241401,29,3,2018-04-06 00:00:00,14.3922
2805.3759,241402,29,18,2018-04-06 00:00:00,159.0045
1199.2789,255303,29,25,2018-04-06 00:00:00,147.5021
2212.5351,255304,29,17,2018-04-06 00:00:00,192.9393
2622.9187,255401,29,36,2018-04-06 00:00:00,202.9313
3917.7331,255402,29,35,2018-04-06 00:00:00,334.3345
665.9072,255403,29,5,2018-04-06 00:00:00,39.9178
2662.0613,255404,29,24,2018-04-06 00:00:00,245.8173
1268.2676,255405,29,17,2018-04-06 00:00:00,171.3299
1366.0918,255406,29,9,2018-04-06 00:00:00,113.7743
1513.75,255407,29,11,2018-04-06 00:00:00,153.8482
1381.8771,256302,29,14,2018-04-06 00:00:00,262.7584
2.7628,243107,29,1,2018-04-06 00:00:00,81.0
55.5556,243108,29,2,2018-04-06 00:00:00,24.6771
395.6836,243109,29,4,2018-04-06 00:00:00,46.5116
893.1733,243201,29,6,2018-04-06 00:00:00,118.1698
519.6872,243204,29,4,2018-04-06 00:00:00,91.8322
524.5713,243205,29,5,2018-04-06 00:00:00,73.483
731.0626,243206,29,7,2018-04-06 00:00:00,52.435
694.1737,244101,29,8,2018-04-06 00:00:00,52.4141
408.1201,244102,29,8,2018-04-06 00:00:00,42.8409
236.5245,244103,29,3,2018-04-06 00:00:00,19.2628
272.5743,244202,29,3,2018-04-06 00:00:00,49.6702
159.103,244203,29,4,2018-04-06 00:00:00,31.1565
961.6834,245101,29,10,2018-04-06 00:00:00,76.8551
1359.0668,245102,29,7,2018-04-06 00:00:00,158.9724
35.1761,245103,29,2,2018-04-06 00:00:00,11.4287
554.1616,245104,29,9,2018-04-06 00:00:00,81.6487
1864.5639,245105,29,16,2018-04-06 00:00:00,139.2186
680.4862,245106,29,12,2018-04-06 00:00:00,55.4168
1577.5599,245204,29,20,2018-04-06 00:00:00,195.6616
3087.1944,245205,29,19,2018-04-06 00:00:00,313.3055
1933.1961,245206,29,16,2018-04-06 00:00:00,181.5203
1489.9727,246101,29,15,2018-04-06 00:00:00,265.3791
436.2866,246103,29,6,2018-04-06 00:00:00,40.5611
374.328,246201,29,6,2018-04-06 00:00:00,44.8213
681.2222,246202,29,5,2018-04-06 00:00:00,68.0414
2153.1864,247301,29,25,2018-04-06 00:00:00,227.9435
31.4851,247306,29,2,2018-04-06 00:00:00,19.3477
456.2729,247407,29,6,2018-04-06 00:00:00,52.8553
134.2123,247408,29,3,2018-04-06 00:00:00,20.3545
1400.6116,248301,29,16,2018-04-06 00:00:00,265.2506
166.8914,248302,29,6,2018-04-06 00:00:00,53.5353
1877.4785,248303,29,26,2018-04-06 00:00:00,152.5759
746.3639,248405,29,12,2018-04-06 00:00:00,83.9511
475.2711,248406,29,5,2018-04-06 00:00:00,45.4412
1430.8127,249301,29,14,2018-04-06 00:00:00,177.2093
764.7675,249302,29,7,2018-04-06 00:00:00,57.9092
1322.6819,249303,29,8,2018-04-06 00:00:00,112.0001
205.0811,249401,29,3,2018-04-06 00:00:00,35.4588
11.7637,249402,29,1,2018-04-06 00:00:00,3.0728
876.0034,249403,29,11,2018-04-06 00:00:00,133.2517
413.8631,250101,29,5,2018-04-06 00:00:00,30.6328
323.733,250102,29,6,2018-04-06 00:00:00,115.8763
394.8638,250103,29,7,2018-04-06 00:00:00,56.9932
759.3268,250201,29,10,2018-04-06 00:00:00,83.1908
454.6765,250202,29,9,2018-04-06 00:00:00,72.3056
585.2157,250203,29,6,2018-04-06 00:00:00,83.2583
1251.3162,251101,29,14,2018-04-06 00:00:00,89.1472
1036.2937,251102,29,9,2018-04-06 00:00:00,177.3332
2978.2113,251201,29,29,2018-04-06 00:00:00,272.2754
1410.8929,251202,29,15,2018-04-06 00:00:00,120.0465
1581.5435,252101,29,12,2018-04-06 00:00:00,94.8119
3097.9186,252102,29,25,2018-04-06 00:00:00,206.818
2309.1125,252103,29,34,2018-04-06 00:00:00,244.1227
1820.0174,252104,29,41,2018-04-06 00:00:00,165.2105
565.9575,262402,29,6,2018-04-06 00:00:00,87.8823
110.66,262404,29,1,2018-04-06 00:00:00,9.3818
94.3486,262405,29,1,2018-04-06 00:00:00,5.2638
138.4584,265101,29,2,2018-04-06 00:00:00,16.5608
208.4873,265201,29,2,2018-04-06 00:00:00,23.0595
1098.1381,265202,29,8,2018-04-06 00:00:00,102.1742
0.0,267303,29,0,2018-04-06 00:00:00,0.0
1570.4378,271301,29,10,2018-04-06 00:00:00,149.0614
832.4236,271302,29,16,2018-04-06 00:00:00,103.1999
505.2238,271303,29,3,2018-04-06 00:00:00,54.9191
605.7217,271402,29,9,2018-04-06 00:00:00,87.595
1713.4782,273101,29,17,2018-04-06 00:00:00,153.4803
593.889,273201,29,4,2018-04-06 00:00:00,48.7782
255.5737,275101,29,2,2018-04-06 00:00:00,30.6584
953.29,275102,29,8,2018-04-06 00:00:00,98.1578
588.7281,275103,29,7,2018-04-06 00:00:00,56.4484
759.3296,275201,29,9,2018-04-06 00:00:00,91.5484
409.6457,275202,29,4,2018-04-06 00:00:00,32.708
10175.4457,256303,29,126,2018-04-06 00:00:00,1161.7916
3141.4572,256401,29,38,2018-04-06 00:00:00,312.3581
1141.0157,256402,29,15,2018-04-06 00:00:00,150.6973
999.6885,256403,29,8,2018-04-06 00:00:00,135.8443
3625.3501,257301,29,23,2018-04-06 00:00:00,198.406
4772.5925,257302,29,26,2018-04-06 00:00:00,250.051
6844.5746,257303,29,36,2018-04-06 00:00:00,338.4515
9589.3913,257304,29,47,2018-04-06 00:00:00,526.9526
6570.8504,257305,29,36,2018-04-06 00:00:00,344.9763
7051.5879,257306,29,43,2018-04-06 00:00:00,401.8941
3348.6916,257307,29,24,2018-04-06 00:00:00,180.9487
980.2393,257308,29,6,2018-04-06 00:00:00,52.0691
5095.8015,257309,29,28,2018-04-06 00:00:00,300.4602
2272.0763,257310,29,14,2018-04-06 00:00:00,146.3165
1630.8181,257311,29,8,2018-04-06 00:00:00,89.0541
2063.6585,257312,29,11,2018-04-06 00:00:00,104.1507
6023.2191,257313,29,34,2018-04-06 00:00:00,312.3475
2924.2098,257314,29,14,2018-04-06 00:00:00,153.8713
3083.9853,257315,29,15,2018-04-06 00:00:00,154.8405
1948.2325,257316,29,10,2018-04-06 00:00:00,96.0565
2885.3874,257317,29,13,2018-04-06 00:00:00,141.9583
5509.0128,257318,29,25,2018-04-06 00:00:00,271.4975
3681.5727,257319,29,15,2018-04-06 00:00:00,195.6981
1797.5853,257320,29,11,2018-04-06 00:00:00,93.956
4209.353,257321,29,22,2018-04-06 00:00:00,220.8989
4293.7826,257322,29,16,2018-04-06 00:00:00,257.1205
2939.2068,257323,29,16,2018-04-06 00:00:00,188.5802
4285.38,257324,29,18,2018-04-06 00:00:00,257.8709
4708.8177,257325,29,22,2018-04-06 00:00:00,298.187
1480.1265,257326,29,8,2018-04-06 00:00:00,87.9199
839.707,257327,29,3,2018-04-06 00:00:00,57.2066
2907.3525,252207,29,25,2018-04-06 00:00:00,223.0002
1782.8424,252208,29,12,2018-04-06 00:00:00,160.262
781.728,253301,29,11,2018-04-06 00:00:00,85.6414
484.1309,253302,29,4,2018-04-06 00:00:00,45.5278
161.0842,253303,29,3,2018-04-06 00:00:00,13.1909
8.5254,253404,29,1,2018-04-06 00:00:00,3.0787
1821.505,254101,29,13,2018-04-06 00:00:00,120.8777
1402.5158,254102,29,21,2018-04-06 00:00:00,190.9054
2218.9017,254103,29,31,2018-04-06 00:00:00,207.535
813.4131,254104,29,5,2018-04-06 00:00:00,72.608
24.0414,254202,29,2,2018-04-06 00:00:00,6.901
223.0716,254203,29,2,2018-04-06 00:00:00,20.8496
1107.3695,254204,29,13,2018-04-06 00:00:00,156.6762
2281.5062,255301,29,22,2018-04-06 00:00:00,170.0318
3202.336,255302,29,19,2018-04-06 00:00:00,226.4076
17.6795,290202,29,1,2018-04-06 00:00:00,3.6882
416.2103,291203,29,3,2018-04-06 00:00:00,35.9737
401.4255,292201,29,4,2018-04-06 00:00:00,59.3542
295.0303,292202,29,5,2018-04-06 00:00:00,77.2165
989.5018,294102,29,6,2018-04-06 00:00:00,112.2428
43.5657,294103,29,1,2018-04-06 00:00:00,5.0888
1984.2746,294204,29,11,2018-04-06 00:00:00,197.0
583.0612,295101,29,7,2018-04-06 00:00:00,53.1149
340.5408,295102,29,3,2018-04-06 00:00:00,44.8641
704.0058,296101,29,12,2018-04-06 00:00:00,66.9234
316.2519,300201,29,1,2018-04-06 00:00:00,29.2626
20.2054,301101,29,1,2018-04-06 00:00:00,1.7697
758.7816,302301,29,9,2018-04-06 00:00:00,64.5818
1021.0354,302302,29,10,2018-04-06 00:00:00,105.5371
376.5355,302303,29,5,2018-04-06 00:00:00,40.3869
374.8599,302401,29,5,2018-04-06 00:00:00,80.7117
532.7092,302402,29,7,2018-04-06 00:00:00,91.1722
909.8177,302403,29,12,2018-04-06 00:00:00,95.2645
978.3272,257328,29,5,2018-04-06 00:00:00,63.7846
695.8543,257329,29,5,2018-04-06 00:00:00,38.5616
20.5123,257330,29,1,2018-04-06 00:00:00,1.6823
1079.8144,257401,29,9,2018-04-06 00:00:00,72.5692
1945.8966,257402,29,11,2018-04-06 00:00:00,112.1204
1752.1125,257403,29,8,2018-04-06 00:00:00,97.2394
1392.178,257404,29,4,2018-04-06 00:00:00,84.5121
1966.0464,257405,29,8,2018-04-06 00:00:00,110.2349
1420.0558,257406,29,7,2018-04-06 00:00:00,85.1667
1810.9151,257407,29,9,2018-04-06 00:00:00,92.6376
899.3642,257408,29,3,2018-04-06 00:00:00,48.0502
2035.3046,257409,29,11,2018-04-06 00:00:00,142.186
2267.1967,257410,29,9,2018-04-06 00:00:00,133.2427
831.2642,257411,29,4,2018-04-06 00:00:00,51.6114
948.4074,257413,29,4,2018-04-06 00:00:00,47.2078
212.6219,257414,29,2,2018-04-06 00:00:00,11.368
910.4362,257415,29,4,2018-04-06 00:00:00,47.4854
1056.4337,257416,29,4,2018-04-06 00:00:00,51.4114
265.6583,257417,29,1,2018-04-06 00:00:00,13.3854
2394.8325,257418,29,15,2018-04-06 00:00:00,155.3332
849.4453,257419,29,3,2018-04-06 00:00:00,43.338
1172.3779,257420,29,5,2018-04-06 00:00:00,72.4238
2002.541,257421,29,10,2018-04-06 00:00:00,127.6418
1620.3668,257422,29,23,2018-04-06 00:00:00,123.2337
788.6854,257423,29,4,2018-04-06 00:00:00,38.0413
1546.5527,257424,29,9,2018-04-06 00:00:00,77.3458
8181.9083,257425,29,39,2018-04-06 00:00:00,521.9007
5517.8717,257426,29,35,2018-04-06 00:00:00,377.8376
6537.4491,257427,29,30,2018-04-06 00:00:00,342.4659
6194.1951,257428,29,31,2018-04-06 00:00:00,313.5908
4569.4646,257429,29,45,2018-04-06 00:00:00,291.884
3828.9619,257430,29,19,2018-04-06 00:00:00,240.9005
1252.1985,258102,29,16,2018-04-06 00:00:00,179.227
1460.3373,259201,29,7,2018-04-06 00:00:00,150.9764
771.2143,261301,29,6,2018-04-06 00:00:00,87.1401
305.0907,261302,29,2,2018-04-06 00:00:00,26.7453
257.3653,261401,29,3,2018-04-06 00:00:00,32.3346
1757.0138,261402,29,17,2018-04-06 00:00:00,200.1146
985.2865,261403,29,10,2018-04-06 00:00:00,107.6827
341.3195,261404,29,3,2018-04-06 00:00:00,42.1275
1817.4192,262301,29,26,2018-04-06 00:00:00,218.1798
485.2414,262302,29,9,2018-04-06 00:00:00,38.9339
254.2837,262303,29,7,2018-04-06 00:00:00,14.8345
288.9985,262304,29,4,2018-04-06 00:00:00,31.9678
259.7705,262305,29,3,2018-04-06 00:00:00,21.3165
572.6559,262401,29,4,2018-04-06 00:00:00,67.0393
211.4385,322201,29,2,2018-04-06 00:00:00,18.0834
1152.7244,325101,29,11,2018-04-06 00:00:00,137.8647
42.5217,325102,29,2,2018-04-06 00:00:00,11.8934
402.8614,325201,29,3,2018-04-06 00:00:00,37.127
369.487,325202,29,6,2018-04-06 00:00:00,43.4529
4.0242,325203,29,1,2018-04-06 00:00:00,1.5676
1168.2324,325204,29,13,2018-04-06 00:00:00,164.5579
847.8357,326301,29,9,2018-04-06 00:00:00,82.8745
650.4529,326302,29,6,2018-04-06 00:00:00,80.29
240.3533,328103,29,2,2018-04-06 00:00:00,21.2981
14.6696,328104,29,1,2018-04-06 00:00:00,3.8175
16.4071,328105,29,2,2018-04-06 00:00:00,5.2546
378.8274,328201,29,5,2018-04-06 00:00:00,134.2618
210.7955,328202,29,10,2018-04-06 00:00:00,35.8533
636.0487,328204,29,5,2018-04-06 00:00:00,36.3884
61.2539,328205,29,1,2018-04-06 00:00:00,4.9476
16.299,329301,29,2,2018-04-06 00:00:00,4.8985
246.0213,329401,29,2,2018-04-06 00:00:00,40.728
899.1722,275203,29,13,2018-04-06 00:00:00,108.3806
1844.4513,275204,29,12,2018-04-06 00:00:00,162.6785
1660.6115,275205,29,18,2018-04-06 00:00:00,142.3989
50.3877,276303,29,1,2018-04-06 00:00:00,5.9161
94.4017,276401,29,1,2018-04-06 00:00:00,33.0
41.9412,277302,29,2,2018-04-06 00:00:00,13.2626
653.7251,277303,29,9,2018-04-06 00:00:00,77.3093
1699.847,277304,29,26,2018-04-06 00:00:00,438.7517
570.0373,277401,29,9,2018-04-06 00:00:00,43.7365
1817.2723,277402,29,22,2018-04-06 00:00:00,184.736
1451.2175,277403,29,24,2018-04-06 00:00:00,136.9317
2730.2662,277404,29,41,2018-04-06 00:00:00,316.004
724.378,277405,29,13,2018-04-06 00:00:00,75.4285
12.0931,277406,29,1,2018-04-06 00:00:00,4.8598
476.666,278201,29,2,2018-04-06 00:00:00,36.9649
47.6861,279101,29,1,2018-04-06 00:00:00,13.8407
54.0291,279102,29,2,2018-04-06 00:00:00,27.6538
902.0933,279103,29,8,2018-04-06 00:00:00,83.8061
922.2314,279104,29,7,2018-04-06 00:00:00,76.3364
847.6435,279201,29,10,2018-04-06 00:00:00,91.9874
532.9284,279202,29,8,2018-04-06 00:00:00,82.2016
688.0554,279203,29,9,2018-04-06 00:00:00,70.7286
123.5341,279204,29,3,2018-04-06 00:00:00,16.7008
218.2456,280301,29,5,2018-04-06 00:00:00,63.328
1038.3462,280302,29,11,2018-04-06 00:00:00,115.416
1442.658,280303,29,10,2018-04-06 00:00:00,122.0723
988.2828,280304,29,10,2018-04-06 00:00:00,76.881
436.1516,280402,29,3,2018-04-06 00:00:00,50.6569
919.0974,280403,29,5,2018-04-06 00:00:00,73.5522
575.144,280404,29,6,2018-04-06 00:00:00,53.6153
633.8214,280405,29,7,2018-04-06 00:00:00,85.7361
446.0,282401,29,4,2018-04-06 00:00:00,43.9682
2207.8981,283101,29,23,2018-04-06 00:00:00,220.8473
796.8512,283201,29,11,2018-04-06 00:00:00,98.6468
200.53,284201,29,2,2018-04-06 00:00:00,33.8852
5216.1169,285101,29,39,2018-04-06 00:00:00,626.3117
439.7145,285201,29,4,2018-04-06 00:00:00,81.191
2730.6541,285202,29,21,2018-04-06 00:00:00,415.8775
1828.2498,287101,29,14,2018-04-06 00:00:00,194.3485
424.6422,287102,29,4,2018-04-06 00:00:00,41.5296
13.3453,287103,29,1,2018-04-06 00:00:00,86.2522
898.5177,287203,29,13,2018-04-06 00:00:00,134.4719
1990.678,287204,29,22,2018-04-06 00:00:00,197.6016
261.4643,289202,29,2,2018-04-06 00:00:00,16.7589
379.7574,290103,29,6,2018-04-06 00:00:00,65.4622
1262.0821,290201,29,10,2018-04-06 00:00:00,190.1867
374.7927,359203,29,8,2018-04-06 00:00:00,53.7289
187.7969,359204,29,5,2018-04-06 00:00:00,41.3799
1631.886,361301,29,8,2018-04-06 00:00:00,119.6777
43.2023,361303,29,1,2018-04-06 00:00:00,7.0045
2002.4934,361304,29,20,2018-04-06 00:00:00,203.731
856.6918,364101,29,8,2018-04-06 00:00:00,67.5449
129.0318,365301,29,2,2018-04-06 00:00:00,17.1153
2142.3022,365401,29,19,2018-04-06 00:00:00,173.4149
558.9883,366101,29,5,2018-04-06 00:00:00,68.0407
590.3879,372103,29,6,2018-04-06 00:00:00,86.2925
2665.4437,372104,29,13,2018-04-06 00:00:00,260.8265
88.0864,372105,29,1,2018-04-06 00:00:00,10.458
