GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1102.0161,289101,161,12,2018-04-06 00:00:00,126.7426
1325.492,289102,161,18,2018-04-06 00:00:00,142.823
238.5514,289103,161,3,2018-04-06 00:00:00,40.9051
802.4868,289201,161,10,2018-04-06 00:00:00,107.153
1301.601,289202,161,19,2018-04-06 00:00:00,199.3068
108.0635,289203,161,2,2018-04-06 00:00:00,13.2473
239.8131,290101,161,2,2018-04-06 00:00:00,15.4752
546.9174,290102,161,5,2018-04-06 00:00:00,157.2109
1579.9335,290103,161,20,2018-04-06 00:00:00,176.756
4140.7546,290201,161,39,2018-04-06 00:00:00,442.3164
4103.9662,290202,161,31,2018-04-06 00:00:00,344.4129
1079.3546,290203,161,18,2018-04-06 00:00:00,142.797
149.4053,291101,161,2,2018-04-06 00:00:00,9.8058
1263.3275,291102,161,10,2018-04-06 00:00:00,150.0603
713.2647,291201,161,4,2018-04-06 00:00:00,73.8937
8.2242,291202,161,1,2018-04-06 00:00:00,0.8299
158.1941,334201,161,1,2018-04-06 00:00:00,63.189
896.4566,334202,161,6,2018-04-06 00:00:00,123.0586
2014.5377,335301,161,27,2018-04-06 00:00:00,274.8565
7718.7442,335302,161,75,2018-04-06 00:00:00,714.3714
386.6504,335303,161,7,2018-04-06 00:00:00,68.8415
14.5275,335401,161,2,2018-04-06 00:00:00,2.1876
2721.7101,335402,161,27,2018-04-06 00:00:00,354.7043
2105.2396,335403,161,22,2018-04-06 00:00:00,190.7468
2109.2651,336301,161,20,2018-04-06 00:00:00,457.78
1164.9981,336402,161,13,2018-04-06 00:00:00,109.6655
815.1928,337101,161,11,2018-04-06 00:00:00,87.6135
1817.6195,337201,161,18,2018-04-06 00:00:00,208.0969
1262.5652,338301,161,17,2018-04-06 00:00:00,103.3936
1995.3944,338302,161,14,2018-04-06 00:00:00,275.9259
2285.5918,338401,161,17,2018-04-06 00:00:00,250.291
1006.4518,338402,161,10,2018-04-06 00:00:00,109.1433
41.9289,298101,161,3,2018-04-06 00:00:00,3.5358
575.5583,298201,161,7,2018-04-06 00:00:00,67.8365
22.6499,299301,161,1,2018-04-06 00:00:00,19.0
22.6499,299401,161,1,2018-04-06 00:00:00,19.0
397.0566,300101,161,2,2018-04-06 00:00:00,38.1328
1696.0219,300201,161,7,2018-04-06 00:00:00,219.2372
254.5414,301101,161,5,2018-04-06 00:00:00,33.1095
1686.9122,301201,161,11,2018-04-06 00:00:00,156.4556
1092.0653,302301,161,11,2018-04-06 00:00:00,91.48
993.7686,302302,161,9,2018-04-06 00:00:00,94.7138
769.3857,302401,161,12,2018-04-06 00:00:00,160.399
1403.7023,302402,161,17,2018-04-06 00:00:00,165.8144
676.58,302403,161,8,2018-04-06 00:00:00,52.8173
748.518,303301,161,4,2018-04-06 00:00:00,89.6444
2164.5223,303303,161,34,2018-04-06 00:00:00,344.974
710.1952,303304,161,13,2018-04-06 00:00:00,113.343
1221.3028,303305,161,21,2018-04-06 00:00:00,200.9091
44.9905,303401,161,1,2018-04-06 00:00:00,15.6601
445.995,303402,161,6,2018-04-06 00:00:00,71.8982
1384.0582,303403,161,18,2018-04-06 00:00:00,264.0843
46.8572,304101,161,1,2018-04-06 00:00:00,12.533
2606.583,304201,161,36,2018-04-06 00:00:00,292.8848
225.3904,305201,161,3,2018-04-06 00:00:00,40.7503
798.8798,307301,161,8,2018-04-06 00:00:00,86.6871
498.7051,307401,161,7,2018-04-06 00:00:00,72.9798
1605.7136,307402,161,22,2018-04-06 00:00:00,327.5257
3416.1666,308301,161,45,2018-04-06 00:00:00,1004.9157
2202.135,308302,161,20,2018-04-06 00:00:00,370.8044
1061.1498,308303,161,15,2018-04-06 00:00:00,199.4282
1087.0528,308304,161,13,2018-04-06 00:00:00,155.3668
943.6512,308305,161,11,2018-04-06 00:00:00,199.9908
2309.9422,308401,161,23,2018-04-06 00:00:00,289.5092
1755.2447,308402,161,25,2018-04-06 00:00:00,316.601
1086.3809,308403,161,12,2018-04-06 00:00:00,159.1566
1616.9619,308404,161,23,2018-04-06 00:00:00,348.7444
3378.3243,308405,161,55,2018-04-06 00:00:00,892.1018
1063.1933,309101,161,14,2018-04-06 00:00:00,218.2276
2283.7644,309201,161,39,2018-04-06 00:00:00,385.5397
358.1427,310201,161,5,2018-04-06 00:00:00,76.2064
4198.3354,311301,161,31,2018-04-06 00:00:00,486.4347
696.6074,311302,161,6,2018-04-06 00:00:00,77.0852
1590.6074,311303,161,10,2018-04-06 00:00:00,147.8657
472.699,311304,161,5,2018-04-06 00:00:00,69.1778
659.1175,311305,161,5,2018-04-06 00:00:00,58.682
1137.1806,311306,161,18,2018-04-06 00:00:00,136.3146
1387.764,311401,161,12,2018-04-06 00:00:00,156.8998
1862.5522,311402,161,12,2018-04-06 00:00:00,161.1869
2196.1288,311403,161,11,2018-04-06 00:00:00,325.8047
1466.5546,341401,161,18,2018-04-06 00:00:00,239.6717
73.6162,342101,161,5,2018-04-06 00:00:00,16.8636
65.6713,342201,161,4,2018-04-06 00:00:00,10.5309
13.2717,343101,161,1,2018-04-06 00:00:00,4.2141
562.568,343102,161,5,2018-04-06 00:00:00,90.1803
972.3068,343201,161,9,2018-04-06 00:00:00,160.191
122.1822,343202,161,2,2018-04-06 00:00:00,13.0484
5880.7871,345301,161,61,2018-04-06 00:00:00,615.5691
2789.7572,345401,161,18,2018-04-06 00:00:00,343.3669
408.6973,347101,161,3,2018-04-06 00:00:00,99.3326
319.91,347201,161,6,2018-04-06 00:00:00,72.356
487.6974,348101,161,2,2018-04-06 00:00:00,66.7364
691.7576,348102,161,10,2018-04-06 00:00:00,99.1051
473.1514,348201,161,5,2018-04-06 00:00:00,53.9129
516.5341,348202,161,2,2018-04-06 00:00:00,92.4342
38.2378,339301,161,3,2018-04-06 00:00:00,19.8235
2014.2212,318201,161,17,2018-04-06 00:00:00,426.2409
303.5853,318202,161,2,2018-04-06 00:00:00,38.0242
458.6175,319401,161,3,2018-04-06 00:00:00,39.6689
396.5837,321101,161,4,2018-04-06 00:00:00,82.9617
181.1167,321201,161,2,2018-04-06 00:00:00,37.1246
7897.5456,322101,161,62,2018-04-06 00:00:00,813.7844
7286.0018,322201,161,41,2018-04-06 00:00:00,1031.1097
341.5297,324102,161,3,2018-04-06 00:00:00,33.7006
626.3352,324202,161,5,2018-04-06 00:00:00,71.9273
3064.6699,325101,161,24,2018-04-06 00:00:00,482.6907
532.4466,325102,161,6,2018-04-06 00:00:00,88.573
320.8669,325103,161,4,2018-04-06 00:00:00,52.8969
76.8485,325201,161,1,2018-04-06 00:00:00,23.0328
309.5456,325202,161,4,2018-04-06 00:00:00,44.6871
2367.5071,325203,161,19,2018-04-06 00:00:00,293.2449
3890.8084,325204,161,35,2018-04-06 00:00:00,487.495
2537.3327,326301,161,29,2018-04-06 00:00:00,432.3471
614.9295,326302,161,5,2018-04-06 00:00:00,71.6845
99.7439,326401,161,3,2018-04-06 00:00:00,15.6049
1904.9579,326402,161,16,2018-04-06 00:00:00,178.4975
341.4525,327101,161,5,2018-04-06 00:00:00,35.306
221.9905,327201,161,2,2018-04-06 00:00:00,35.1841
596.9849,328101,161,6,2018-04-06 00:00:00,56.3504
645.9378,328102,161,6,2018-04-06 00:00:00,48.2882
1738.6439,328103,161,17,2018-04-06 00:00:00,236.8196
3534.4272,328104,161,44,2018-04-06 00:00:00,698.1998
2335.2751,328105,161,34,2018-04-06 00:00:00,354.2638
957.3291,328201,161,14,2018-04-06 00:00:00,186.8088
2183.2605,328202,161,16,2018-04-06 00:00:00,440.9768
2053.2634,328203,161,21,2018-04-06 00:00:00,329.8221
1281.1469,328204,161,11,2018-04-06 00:00:00,126.8684
634.7905,328205,161,9,2018-04-06 00:00:00,64.1697
647.0122,329301,161,6,2018-04-06 00:00:00,104.4662
553.4287,329401,161,7,2018-04-06 00:00:00,129.5135
640.2814,330101,161,10,2018-04-06 00:00:00,197.7306
56.4004,330201,161,1,2018-04-06 00:00:00,73.6191
4181.5445,331301,161,49,2018-04-06 00:00:00,505.0725
3710.4918,331401,161,40,2018-04-06 00:00:00,410.1332
764.3096,332101,161,8,2018-04-06 00:00:00,89.0161
20.2337,333301,161,1,2018-04-06 00:00:00,2.3543
117.1538,333302,161,1,2018-04-06 00:00:00,12.1922
1052.2944,333303,161,15,2018-04-06 00:00:00,113.8039
399.2179,333304,161,3,2018-04-06 00:00:00,45.7955
1316.1942,333401,161,10,2018-04-06 00:00:00,125.9726
519.5863,333402,161,7,2018-04-06 00:00:00,40.3317
2653.1393,333403,161,26,2018-04-06 00:00:00,337.084
1620.7055,333404,161,11,2018-04-06 00:00:00,196.4273
66.9477,334102,161,2,2018-04-06 00:00:00,10.4877
2086.9737,349202,161,23,2018-04-06 00:00:00,177.8722
707.5161,349203,161,10,2018-04-06 00:00:00,126.6036
2281.6736,350101,161,21,2018-04-06 00:00:00,291.1565
1318.7828,350102,161,17,2018-04-06 00:00:00,159.9159
2608.9392,350103,161,12,2018-04-06 00:00:00,350.5625
1503.0578,350104,161,12,2018-04-06 00:00:00,180.6261
140.8862,350201,161,3,2018-04-06 00:00:00,38.4301
262.1395,350202,161,3,2018-04-06 00:00:00,247.0
516.1205,350204,161,8,2018-04-06 00:00:00,62.1509
1245.8784,351101,161,12,2018-04-06 00:00:00,129.0442
2965.9554,352101,161,26,2018-04-06 00:00:00,351.263
265.9774,352201,161,2,2018-04-06 00:00:00,73.7115
429.3975,355101,161,6,2018-04-06 00:00:00,95.5282
1154.1067,355201,161,14,2018-04-06 00:00:00,147.6985
2317.4274,356101,161,24,2018-04-06 00:00:00,286.6949
2316.9782,356102,161,17,2018-04-06 00:00:00,296.4856
986.5083,356103,161,13,2018-04-06 00:00:00,141.8803
151.5526,356201,161,3,2018-04-06 00:00:00,37.5304
487.3428,356202,161,4,2018-04-06 00:00:00,56.9134
98.3317,356203,161,2,2018-04-06 00:00:00,11.0412
726.317,357102,161,9,2018-04-06 00:00:00,132.7586
637.4672,357103,161,12,2018-04-06 00:00:00,100.0904
1442.7218,357201,161,29,2018-04-06 00:00:00,250.7765
1284.1824,357202,161,9,2018-04-06 00:00:00,213.1754
846.1254,357203,161,7,2018-04-06 00:00:00,127.4033
945.2794,358101,161,6,2018-04-06 00:00:00,79.8484
196.8472,358201,161,2,2018-04-06 00:00:00,20.37
286.0175,359101,161,6,2018-04-06 00:00:00,43.0477
1203.2082,359102,161,23,2018-04-06 00:00:00,256.3183
2972.6343,359103,161,27,2018-04-06 00:00:00,310.3453
3901.3891,359104,161,34,2018-04-06 00:00:00,546.6611
2475.6568,359201,161,25,2018-04-06 00:00:00,240.7331
1701.121,359202,161,21,2018-04-06 00:00:00,185.2976
806.7893,359203,161,12,2018-04-06 00:00:00,140.163
742.8214,359204,161,12,2018-04-06 00:00:00,164.0077
1045.9994,360301,161,9,2018-04-06 00:00:00,163.3593
209.7832,360302,161,2,2018-04-06 00:00:00,30.5726
228.8575,360401,161,3,2018-04-06 00:00:00,35.3852
44.1166,360402,161,1,2018-04-06 00:00:00,36.335
1673.7512,361301,161,8,2018-04-06 00:00:00,217.0015
2635.4519,361302,161,35,2018-04-06 00:00:00,434.2812
4151.4039,361303,161,29,2018-04-06 00:00:00,544.7132
13.2561,361304,161,1,2018-04-06 00:00:00,1.2949
1314.935,361401,161,13,2018-04-06 00:00:00,123.2322
5776.9215,361402,161,43,2018-04-06 00:00:00,582.605
2870.7002,361403,161,20,2018-04-06 00:00:00,358.2214
1364.7113,361404,161,6,2018-04-06 00:00:00,130.6508
444.814,362102,161,3,2018-04-06 00:00:00,52.8121
845.8583,362103,161,14,2018-04-06 00:00:00,99.742
727.0437,362104,161,4,2018-04-06 00:00:00,82.3615
28.4931,362201,161,1,2018-04-06 00:00:00,6.0332
388.1863,362202,161,4,2018-04-06 00:00:00,43.7806
436.8241,362203,161,2,2018-04-06 00:00:00,41.2753
317.6245,362204,161,5,2018-04-06 00:00:00,34.2099
36.2298,363301,161,3,2018-04-06 00:00:00,9.2927
106.1346,363401,161,1,2018-04-06 00:00:00,70.4225
2241.7269,364101,161,21,2018-04-06 00:00:00,247.4972
1726.7398,364201,161,19,2018-04-06 00:00:00,248.0529
2548.9554,365301,161,22,2018-04-06 00:00:00,272.9745
2941.4924,365401,161,26,2018-04-06 00:00:00,295.9402
281.4787,339302,161,4,2018-04-06 00:00:00,53.2874
170.9075,339401,161,1,2018-04-06 00:00:00,52.2601
66.5985,339402,161,1,2018-04-06 00:00:00,102.7092
1162.6275,341301,161,10,2018-04-06 00:00:00,209.3335
447.5279,368101,161,5,2018-04-06 00:00:00,45.6503
773.5907,368201,161,4,2018-04-06 00:00:00,59.43
815.2697,369101,161,9,2018-04-06 00:00:00,92.5137
897.4068,372101,161,8,2018-04-06 00:00:00,81.9219
406.4525,372102,161,6,2018-04-06 00:00:00,51.6155
1587.0632,372103,161,14,2018-04-06 00:00:00,135.6254
5422.6293,372104,161,31,2018-04-06 00:00:00,702.1821
4692.1233,372105,161,26,2018-04-06 00:00:00,270.0733
6291.3889,372106,161,56,2018-04-06 00:00:00,822.7979
7865.7323,372107,161,55,2018-04-06 00:00:00,783.1965
6278.013,372108,161,59,2018-04-06 00:00:00,624.4027
7392.1169,372109,161,68,2018-04-06 00:00:00,646.6201
2176.0921,372110,161,22,2018-04-06 00:00:00,325.9983
3796.5558,372201,161,40,2018-04-06 00:00:00,402.7533
8190.8259,372202,161,57,2018-04-06 00:00:00,789.2717
3214.1344,372203,161,24,2018-04-06 00:00:00,489.8857
4412.4635,372204,161,31,2018-04-06 00:00:00,549.1
7157.0322,372205,161,59,2018-04-06 00:00:00,764.3356
7844.3309,372206,161,41,2018-04-06 00:00:00,471.8531
11450.1697,372207,161,62,2018-04-06 00:00:00,1076.636
1277.8313,372208,161,8,2018-04-06 00:00:00,134.2004
415.2954,372209,161,5,2018-04-06 00:00:00,67.148
125.5189,372210,161,3,2018-04-06 00:00:00,33.1367
1869.0826,373101,161,19,2018-04-06 00:00:00,210.0611
1234.659,373201,161,10,2018-04-06 00:00:00,236.4367
19508.5981,374101,161,109,2018-04-06 00:00:00,1290.1264
16769.035,374201,161,77,2018-04-06 00:00:00,1181.7372
4236.573,375301,161,34,2018-04-06 00:00:00,451.1717
1656.5911,375401,161,17,2018-04-06 00:00:00,216.3465
776.4439,377301,161,12,2018-04-06 00:00:00,79.7623
1683.2536,377401,161,23,2018-04-06 00:00:00,187.6947
232.3879,378101,161,2,2018-04-06 00:00:00,32.5887
758.3958,378102,161,8,2018-04-06 00:00:00,84.2962
1658.9072,378201,161,19,2018-04-06 00:00:00,217.6705
1517.8275,379101,161,10,2018-04-06 00:00:00,199.4926
1513.073,379102,161,15,2018-04-06 00:00:00,237.6233
51.4219,379103,161,2,2018-04-06 00:00:00,100.4745
377.0191,379201,161,4,2018-04-06 00:00:00,57.2006
2376.1117,379202,161,18,2018-04-06 00:00:00,224.4801
2634.4055,379203,161,24,2018-04-06 00:00:00,305.7878
1095.7853,380101,161,7,2018-04-06 00:00:00,115.3868
1066.1803,380201,161,11,2018-04-06 00:00:00,114.9692
312.5017,381101,161,4,2018-04-06 00:00:00,34.0493
763.3241,381201,161,7,2018-04-06 00:00:00,89.0784
4550.0685,382301,161,51,2018-04-06 00:00:00,605.9212
5258.5647,382401,161,63,2018-04-06 00:00:00,491.9407
3172.9977,384301,161,48,2018-04-06 00:00:00,412.1663
1198.8318,384401,161,15,2018-04-06 00:00:00,112.7325
2499.8956,385101,161,18,2018-04-06 00:00:00,291.5888
1102.0721,385102,161,10,2018-04-06 00:00:00,225.8144
1481.1403,385201,161,12,2018-04-06 00:00:00,242.5856
3658.5645,385202,161,38,2018-04-06 00:00:00,476.6765
3494.9405,386101,161,43,2018-04-06 00:00:00,334.1442
1785.4524,386102,161,25,2018-04-06 00:00:00,144.2881
4635.4951,386103,161,41,2018-04-06 00:00:00,439.3691
3285.7066,386104,161,42,2018-04-06 00:00:00,261.2125
1590.7035,386105,161,13,2018-04-06 00:00:00,126.4454
3441.992,386201,161,29,2018-04-06 00:00:00,267.7923
4725.658,386202,161,61,2018-04-06 00:00:00,527.5034
5201.1171,386203,161,33,2018-04-06 00:00:00,425.7074
315.8119,349101,161,4,2018-04-06 00:00:00,68.1013
609.9911,349102,161,6,2018-04-06 00:00:00,76.8543
533.1503,349103,161,8,2018-04-06 00:00:00,101.0336
813.3335,349201,161,14,2018-04-06 00:00:00,224.0142
2370.7119,387302,161,20,2018-04-06 00:00:00,434.6204
4425.5785,387401,161,44,2018-04-06 00:00:00,478.2458
2366.5243,387402,161,13,2018-04-06 00:00:00,257.9621
7493.387,388101,161,58,2018-04-06 00:00:00,752.5022
8239.3631,388201,161,48,2018-04-06 00:00:00,1118.2863
26.6269,389301,161,1,2018-04-06 00:00:00,1.429
1087.5544,389401,161,7,2018-04-06 00:00:00,174.7189
4919.4165,390301,161,47,2018-04-06 00:00:00,558.4961
3675.5199,390401,161,38,2018-04-06 00:00:00,398.6949
6199.2572,391101,161,45,2018-04-06 00:00:00,610.5274
7666.6016,391201,161,69,2018-04-06 00:00:00,785.4525
7841.12,392101,161,61,2018-04-06 00:00:00,654.8442
2091.5099,392102,161,13,2018-04-06 00:00:00,155.9867
3647.8097,392201,161,29,2018-04-06 00:00:00,321.375
4423.6097,392202,161,43,2018-04-06 00:00:00,534.8348
4614.0367,393301,161,56,2018-04-06 00:00:00,460.3014
2507.9233,393302,161,24,2018-04-06 00:00:00,381.4102
1155.9111,393303,161,26,2018-04-06 00:00:00,222.0139
2969.262,393304,161,21,2018-04-06 00:00:00,262.7436
1900.8348,393401,161,14,2018-04-06 00:00:00,189.0418
825.7096,393402,161,16,2018-04-06 00:00:00,154.7586
2129.4932,393403,161,19,2018-04-06 00:00:00,209.8485
4978.2889,393404,161,57,2018-04-06 00:00:00,599.0009
5725.565,394301,161,50,2018-04-06 00:00:00,692.4102
5621.583,394401,161,56,2018-04-06 00:00:00,609.7481
133.4859,395302,161,3,2018-04-06 00:00:00,21.7133
1945.7607,395401,161,18,2018-04-06 00:00:00,165.3126
752.2013,395402,161,9,2018-04-06 00:00:00,63.1615
3166.9729,396101,161,17,2018-04-06 00:00:00,279.9981
718.7539,396102,161,5,2018-04-06 00:00:00,97.0369
614.7209,396201,161,2,2018-04-06 00:00:00,37.2104
856.2925,396202,161,12,2018-04-06 00:00:00,232.3194
1933.4751,397301,161,17,2018-04-06 00:00:00,304.2105
83.1532,397302,161,6,2018-04-06 00:00:00,12.9492
2311.7737,397303,161,36,2018-04-06 00:00:00,371.8818
2372.2526,397304,161,28,2018-04-06 00:00:00,260.9486
2418.0799,397305,161,33,2018-04-06 00:00:00,253.911
5191.6896,397306,161,54,2018-04-06 00:00:00,602.8569
132.5424,397307,161,6,2018-04-06 00:00:00,27.1616
701.9966,397401,161,5,2018-04-06 00:00:00,177.4444
2322.9855,397402,161,29,2018-04-06 00:00:00,235.7174
1940.138,397403,161,26,2018-04-06 00:00:00,263.8024
999.5926,397404,161,11,2018-04-06 00:00:00,274.122
1471.3469,397405,161,24,2018-04-06 00:00:00,278.9504
1514.7707,397406,161,10,2018-04-06 00:00:00,120.9098
1163.7086,397407,161,13,2018-04-06 00:00:00,185.4833
2764.1915,398301,161,34,2018-04-06 00:00:00,200.5366
1801.1664,398401,161,14,2018-04-06 00:00:00,194.2622
868.598,399101,161,17,2018-04-06 00:00:00,131.557
1534.2239,399102,161,10,2018-04-06 00:00:00,147.4169
467.1701,399103,161,5,2018-04-06 00:00:00,70.2387
649.4869,399104,161,6,2018-04-06 00:00:00,45.3734
1585.3682,399105,161,11,2018-04-06 00:00:00,130.5817
2324.5891,399106,161,17,2018-04-06 00:00:00,269.3794
2974.7604,399107,161,16,2018-04-06 00:00:00,274.2254
1656.2182,399201,161,13,2018-04-06 00:00:00,137.6283
2187.7782,399202,161,18,2018-04-06 00:00:00,254.995
3154.0883,399203,161,22,2018-04-06 00:00:00,250.2551
2338.1496,399204,161,17,2018-04-06 00:00:00,205.0496
475.8386,399205,161,8,2018-04-06 00:00:00,124.5669
1223.6431,366101,161,9,2018-04-06 00:00:00,85.7314
1417.1396,366102,161,9,2018-04-06 00:00:00,158.0884
1855.7943,366201,161,13,2018-04-06 00:00:00,164.4286
505.35,366202,161,2,2018-04-06 00:00:00,58.0182
1649.2837,407301,161,21,2018-04-06 00:00:00,148.405
3953.677,407302,161,48,2018-04-06 00:00:00,501.624
7538.4376,407303,161,65,2018-04-06 00:00:00,675.9444
5050.6283,407304,161,54,2018-04-06 00:00:00,547.2526
4189.2187,407305,161,44,2018-04-06 00:00:00,411.6718
5844.649,407401,161,66,2018-04-06 00:00:00,739.294
9177.9708,407402,161,76,2018-04-06 00:00:00,934.5037
6076.7958,407403,161,51,2018-04-06 00:00:00,800.9244
2123.1166,407404,161,23,2018-04-06 00:00:00,267.2539
1705.0271,407405,161,23,2018-04-06 00:00:00,205.2048
9882.121,408101,161,70,2018-04-06 00:00:00,815.3502
7867.2862,408201,161,65,2018-04-06 00:00:00,636.3061
3848.1844,409301,161,37,2018-04-06 00:00:00,442.8884
1959.7312,409302,161,28,2018-04-06 00:00:00,215.5723
745.008,409401,161,8,2018-04-06 00:00:00,98.0538
4013.3815,409402,161,27,2018-04-06 00:00:00,492.3501
1993.085,410301,161,13,2018-04-06 00:00:00,167.7376
4182.467,410302,161,32,2018-04-06 00:00:00,449.2168
4687.8781,410303,161,44,2018-04-06 00:00:00,751.4647
5417.7748,410304,161,70,2018-04-06 00:00:00,655.7104
6585.6263,410401,161,70,2018-04-06 00:00:00,684.4486
4725.2948,410402,161,39,2018-04-06 00:00:00,542.538
3617.8387,410403,161,28,2018-04-06 00:00:00,256.3228
2377.1303,410404,161,23,2018-04-06 00:00:00,140.1479
4375.46,411101,161,33,2018-04-06 00:00:00,586.1567
3138.4401,411102,161,14,2018-04-06 00:00:00,450.6404
3611.2598,411103,161,36,2018-04-06 00:00:00,465.3923
9472.6002,411104,161,59,2018-04-06 00:00:00,645.2306
3543.6279,411105,161,21,2018-04-06 00:00:00,289.8855
4629.1816,411201,161,25,2018-04-06 00:00:00,422.7468
4671.1823,411202,161,24,2018-04-06 00:00:00,462.7855
2797.5622,411203,161,39,2018-04-06 00:00:00,393.318
2272.0026,411204,161,22,2018-04-06 00:00:00,362.3572
3270.2185,411205,161,40,2018-04-06 00:00:00,342.9895
5198.2563,412301,161,49,2018-04-06 00:00:00,988.6693
1808.4565,412302,161,25,2018-04-06 00:00:00,180.6716
1428.1584,412303,161,11,2018-04-06 00:00:00,132.4258
3326.4076,412401,161,24,2018-04-06 00:00:00,457.5444
619.3275,412402,161,10,2018-04-06 00:00:00,62.1533
1794.1549,412403,161,18,2018-04-06 00:00:00,251.3264
1477.5419,413101,161,7,2018-04-06 00:00:00,123.7929
1759.6443,413102,161,14,2018-04-06 00:00:00,223.8866
1603.2255,413103,161,25,2018-04-06 00:00:00,152.9416
1457.2826,399206,161,9,2018-04-06 00:00:00,131.7559
736.6791,399207,161,16,2018-04-06 00:00:00,275.282
3094.4049,400301,161,26,2018-04-06 00:00:00,424.0071
3112.9259,400302,161,39,2018-04-06 00:00:00,516.9923
2985.1793,400303,161,35,2018-04-06 00:00:00,377.8617
825.7615,400304,161,16,2018-04-06 00:00:00,133.1422
1953.3209,400401,161,22,2018-04-06 00:00:00,387.9194
3424.2767,400402,161,42,2018-04-06 00:00:00,413.5022
3207.7271,400403,161,43,2018-04-06 00:00:00,405.7628
2885.6881,400404,161,25,2018-04-06 00:00:00,276.8539
3567.5171,401101,161,26,2018-04-06 00:00:00,316.0001
3776.0426,401102,161,29,2018-04-06 00:00:00,317.7969
4167.8189,401103,161,21,2018-04-06 00:00:00,365.9507
8256.9511,401104,161,41,2018-04-06 00:00:00,652.2776
4885.2477,401203,161,24,2018-04-06 00:00:00,475.7743
4567.1515,401204,161,26,2018-04-06 00:00:00,428.267
4648.6224,401205,161,30,2018-04-06 00:00:00,456.9777
2834.6755,401206,161,25,2018-04-06 00:00:00,272.3863
3149.478,402302,161,32,2018-04-06 00:00:00,276.6181
1749.857,386204,161,23,2018-04-06 00:00:00,293.2663
3137.209,386205,161,35,2018-04-06 00:00:00,391.3047
5706.7797,415105,161,36,2018-04-06 00:00:00,855.1808
4217.3029,415106,161,27,2018-04-06 00:00:00,633.9351
8203.7402,415107,161,79,2018-04-06 00:00:00,633.6067
3885.5377,415108,161,36,2018-04-06 00:00:00,403.8996
3752.9824,415109,161,48,2018-04-06 00:00:00,498.7489
4968.4142,415110,161,53,2018-04-06 00:00:00,927.8673
4009.3203,415111,161,42,2018-04-06 00:00:00,432.3739
6286.5441,415201,161,80,2018-04-06 00:00:00,891.9269
7177.8796,415202,161,77,2018-04-06 00:00:00,1072.3165
3155.0904,415203,161,26,2018-04-06 00:00:00,394.4467
4271.2262,415204,161,48,2018-04-06 00:00:00,317.0834
12998.622,415205,161,104,2018-04-06 00:00:00,1172.0125
1245.3957,415206,161,11,2018-04-06 00:00:00,156.3054
4475.1099,415207,161,44,2018-04-06 00:00:00,610.3944
3069.6572,415208,161,27,2018-04-06 00:00:00,499.3918
2816.9907,415209,161,17,2018-04-06 00:00:00,472.7617
1490.9777,415210,161,23,2018-04-06 00:00:00,263.5444
8262.3478,415211,161,100,2018-04-06 00:00:00,1576.1432
3357.2373,416301,161,32,2018-04-06 00:00:00,364.4299
9318.344,416302,161,37,2018-04-06 00:00:00,856.2778
5312.6534,416401,161,31,2018-04-06 00:00:00,582.8555
1369.5654,416402,161,6,2018-04-06 00:00:00,120.5488
1590.5832,417301,161,25,2018-04-06 00:00:00,125.3634
5249.5925,417302,161,29,2018-04-06 00:00:00,348.9081
1862.3997,417303,161,23,2018-04-06 00:00:00,286.6647
18960.3618,417304,161,105,2018-04-06 00:00:00,1354.4197
9573.2131,417305,161,42,2018-04-06 00:00:00,649.5629
14552.3556,417306,161,90,2018-04-06 00:00:00,1085.1609
13673.9311,417307,161,78,2018-04-06 00:00:00,897.5375
16966.7432,417308,161,129,2018-04-06 00:00:00,1204.2576
6239.5223,417309,161,80,2018-04-06 00:00:00,900.897
7553.8198,417310,161,60,2018-04-06 00:00:00,795.4882
839.8765,417311,161,17,2018-04-06 00:00:00,89.7552
4080.9944,417312,161,16,2018-04-06 00:00:00,269.8951
2414.4477,417313,161,20,2018-04-06 00:00:00,287.4631
4230.5594,417314,161,33,2018-04-06 00:00:00,428.1781
5017.4679,417315,161,46,2018-04-06 00:00:00,702.6393
6298.8367,417316,161,49,2018-04-06 00:00:00,630.9918
3764.3185,417401,161,22,2018-04-06 00:00:00,423.0331
4144.3951,417402,161,35,2018-04-06 00:00:00,429.0373
1652.5277,417403,161,16,2018-04-06 00:00:00,167.7401
3278.199,417404,161,27,2018-04-06 00:00:00,362.6649
7166.803,417405,161,29,2018-04-06 00:00:00,528.549
1529.758,402303,161,13,2018-04-06 00:00:00,122.3815
2702.9459,402304,161,21,2018-04-06 00:00:00,328.696
1408.2984,402305,161,23,2018-04-06 00:00:00,134.1177
1493.7174,402306,161,15,2018-04-06 00:00:00,185.739
327.4334,402401,161,4,2018-04-06 00:00:00,95.7012
4310.5075,402402,161,41,2018-04-06 00:00:00,396.566
4731.8235,402403,161,52,2018-04-06 00:00:00,403.9827
1384.3728,402404,161,17,2018-04-06 00:00:00,108.67
3663.258,402405,161,26,2018-04-06 00:00:00,382.5631
3298.8754,403301,161,22,2018-04-06 00:00:00,306.3638
1154.8795,403302,161,8,2018-04-06 00:00:00,121.8509
1127.3692,403401,161,10,2018-04-06 00:00:00,117.8371
1016.1405,403402,161,6,2018-04-06 00:00:00,107.0
4581.7913,404301,161,22,2018-04-06 00:00:00,362.4147
794.4399,404401,161,6,2018-04-06 00:00:00,70.2424
