GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
566.4848,587301,213,16,2018-04-06 00:00:00,184.4376
118.9137,587401,213,4,2018-04-06 00:00:00,117.4055
743.2531,588301,213,5,2018-04-06 00:00:00,129.4117
106.3846,588401,213,4,2018-04-06 00:00:00,31.4255
103.0185,589301,213,3,2018-04-06 00:00:00,13.31
1137.7908,589401,213,12,2018-04-06 00:00:00,147.4803
2178.0311,591101,213,31,2018-04-06 00:00:00,347.7441
919.351,591201,213,14,2018-04-06 00:00:00,163.3553
2185.5631,592101,213,20,2018-04-06 00:00:00,296.2502
2777.5293,593102,213,42,2018-04-06 00:00:00,395.036
917.8611,593103,213,17,2018-04-06 00:00:00,172.2596
3464.7913,593104,213,46,2018-04-06 00:00:00,616.2392
398.1414,593201,213,8,2018-04-06 00:00:00,74.63
1361.0845,593202,213,29,2018-04-06 00:00:00,246.7539
1961.3784,593203,213,21,2018-04-06 00:00:00,327.3851
906.875,593204,213,11,2018-04-06 00:00:00,126.7718
516.4817,595301,213,3,2018-04-06 00:00:00,82.6935
1596.6808,597301,213,13,2018-04-06 00:00:00,181.1907
3090.0468,597302,213,40,2018-04-06 00:00:00,1057.0088
548.973,597401,213,12,2018-04-06 00:00:00,178.5883
370.2634,597402,213,4,2018-04-06 00:00:00,193.9113
6614.1646,598101,213,34,2018-04-06 00:00:00,498.279
2402.0666,598102,213,26,2018-04-06 00:00:00,319.7472
1735.4065,598201,213,13,2018-04-06 00:00:00,230.8615
3995.6939,598202,213,27,2018-04-06 00:00:00,259.3661
1258.2447,599301,213,6,2018-04-06 00:00:00,146.5918
521.3345,599401,213,3,2018-04-06 00:00:00,70.2221
16150.948,600301,213,105,2018-04-06 00:00:00,1862.0376
8102.715,600302,213,90,2018-04-06 00:00:00,1198.882
229.1909,600401,213,1,2018-04-06 00:00:00,11.2417
2250.1724,600402,213,17,2018-04-06 00:00:00,167.0741
9461.4563,601301,213,105,2018-04-06 00:00:00,4216.3146
2755.8899,601401,213,28,2018-04-06 00:00:00,377.4805
1544.3415,602301,213,7,2018-04-06 00:00:00,105.2168
1882.8666,602302,213,8,2018-04-06 00:00:00,123.9851
15513.2678,602401,213,78,2018-04-06 00:00:00,943.1507
5033.2797,602402,213,21,2018-04-06 00:00:00,301.387
168.1213,603301,213,2,2018-04-06 00:00:00,20.0281
3372.6098,604301,213,18,2018-04-06 00:00:00,1220.0637
2901.7808,604401,213,18,2018-04-06 00:00:00,866.503
911.8603,606101,213,11,2018-04-06 00:00:00,117.5758
2377.5732,606201,213,13,2018-04-06 00:00:00,385.6006
299.0293,607301,213,4,2018-04-06 00:00:00,46.4993
1572.5543,607303,213,15,2018-04-06 00:00:00,278.088
3343.7899,607304,213,25,2018-04-06 00:00:00,573.2684
1536.6783,607401,213,15,2018-04-06 00:00:00,264.6149
1152.4652,607402,213,6,2018-04-06 00:00:00,96.1243
1972.8623,607403,213,16,2018-04-06 00:00:00,238.4331
2539.2031,607404,213,14,2018-04-06 00:00:00,260.0546
2667.5586,536402,213,32,2018-04-06 00:00:00,375.4997
4885.5397,558105,213,48,2018-04-06 00:00:00,690.1341
4120.2608,558201,213,43,2018-04-06 00:00:00,495.439
4007.1902,558202,213,33,2018-04-06 00:00:00,460.4919
2586.523,558203,213,13,2018-04-06 00:00:00,281.8025
998.235,558204,213,12,2018-04-06 00:00:00,134.2544
977.3706,558205,213,10,2018-04-06 00:00:00,115.8937
2499.3448,559301,213,12,2018-04-06 00:00:00,355.8318
2402.4348,559401,213,22,2018-04-06 00:00:00,236.2312
399.166,560301,213,8,2018-04-06 00:00:00,55.8506
1602.4581,560302,213,13,2018-04-06 00:00:00,219.009
1193.5332,560401,213,10,2018-04-06 00:00:00,128.0041
190.0399,560402,213,3,2018-04-06 00:00:00,71.8377
768.1029,563301,213,10,2018-04-06 00:00:00,84.9679
264.4132,563302,213,2,2018-04-06 00:00:00,33.7905
640.7226,563401,213,5,2018-04-06 00:00:00,78.9412
1686.1555,563402,213,15,2018-04-06 00:00:00,387.8392
10.5161,564301,213,1,2018-04-06 00:00:00,9.8915
42.971,564401,213,1,2018-04-06 00:00:00,7.4458
860.8031,565302,213,14,2018-04-06 00:00:00,194.3151
101.6377,565401,213,2,2018-04-06 00:00:00,53.2022
390.2972,565402,213,6,2018-04-06 00:00:00,49.0969
2417.2235,566101,213,12,2018-04-06 00:00:00,219.7841
1585.0318,566102,213,8,2018-04-06 00:00:00,154.2831
3028.7036,566103,213,22,2018-04-06 00:00:00,426.055
5180.7448,566105,213,43,2018-04-06 00:00:00,591.8932
6388.412,566201,213,44,2018-04-06 00:00:00,1163.6964
4853.1559,566202,213,31,2018-04-06 00:00:00,650.2794
1486.3591,566203,213,11,2018-04-06 00:00:00,195.496
1654.1547,566204,213,9,2018-04-06 00:00:00,129.5936
4552.3188,566205,213,22,2018-04-06 00:00:00,384.4569
3813.2193,567101,213,33,2018-04-06 00:00:00,568.9697
3746.7848,567102,213,41,2018-04-06 00:00:00,531.0464
7538.4668,567103,213,44,2018-04-06 00:00:00,765.4187
15636.5482,567104,213,142,2018-04-06 00:00:00,1751.29
12915.2845,567105,213,88,2018-04-06 00:00:00,1043.8108
16648.5311,567201,213,104,2018-04-06 00:00:00,1524.0897
13619.164,567202,213,109,2018-04-06 00:00:00,1296.9436
4689.7019,567203,213,39,2018-04-06 00:00:00,556.2748
7793.4471,567204,213,76,2018-04-06 00:00:00,854.8544
4630.6138,567205,213,27,2018-04-06 00:00:00,587.3181
14.9258,568301,213,1,2018-04-06 00:00:00,0.9529
3272.8091,568302,213,24,2018-04-06 00:00:00,447.1008
1776.9091,568303,213,13,2018-04-06 00:00:00,138.6865
4829.4235,568304,213,30,2018-04-06 00:00:00,503.3795
1180.5891,568305,213,7,2018-04-06 00:00:00,81.9514
3030.838,568306,213,23,2018-04-06 00:00:00,363.2255
1922.0087,568401,213,21,2018-04-06 00:00:00,215.6719
4179.6249,568402,213,38,2018-04-06 00:00:00,514.8034
13673.5769,568403,213,69,2018-04-06 00:00:00,1134.34
759.1873,568404,213,5,2018-04-06 00:00:00,56.9537
1962.5461,568405,213,8,2018-04-06 00:00:00,235.4882
1499.8092,568406,213,8,2018-04-06 00:00:00,114.1765
28.3229,569302,213,1,2018-04-06 00:00:00,5.6995
1419.9794,569401,213,9,2018-04-06 00:00:00,133.0605
603.6918,570101,213,5,2018-04-06 00:00:00,91.834
402.4476,570201,213,3,2018-04-06 00:00:00,46.584
182.2507,572101,213,5,2018-04-06 00:00:00,17.2573
1953.0031,572201,213,19,2018-04-06 00:00:00,246.3055
869.4972,573101,213,13,2018-04-06 00:00:00,159.8884
3008.7499,573201,213,32,2018-04-06 00:00:00,618.0325
452.2861,574301,213,8,2018-04-06 00:00:00,187.7194
1028.8149,574401,213,14,2018-04-06 00:00:00,167.1237
694.176,575101,213,5,2018-04-06 00:00:00,62.6047
4826.4407,539301,213,39,2018-04-06 00:00:00,633.4703
4575.2701,539401,213,42,2018-04-06 00:00:00,471.5755
754.9501,540301,213,8,2018-04-06 00:00:00,263.8763
348.1208,540401,213,4,2018-04-06 00:00:00,39.6656
1504.8705,541301,213,31,2018-04-06 00:00:00,352.5717
3143.4861,541401,213,67,2018-04-06 00:00:00,716.3352
4062.5984,542101,213,33,2018-04-06 00:00:00,484.8091
1294.9161,542201,213,18,2018-04-06 00:00:00,222.0004
10734.2009,543301,213,104,2018-04-06 00:00:00,1273.3842
1188.9687,543302,213,20,2018-04-06 00:00:00,212.5563
1026.435,543303,213,14,2018-04-06 00:00:00,382.1314
1417.5492,543401,213,15,2018-04-06 00:00:00,274.6121
825.2313,543402,213,9,2018-04-06 00:00:00,126.5198
5284.2794,543403,213,55,2018-04-06 00:00:00,651.6999
3465.0141,544301,213,35,2018-04-06 00:00:00,727.2686
3239.0382,544401,213,46,2018-04-06 00:00:00,804.9326
2528.9346,546101,213,19,2018-04-06 00:00:00,422.1778
2065.2042,546201,213,17,2018-04-06 00:00:00,255.7621
1219.8071,547301,213,13,2018-04-06 00:00:00,121.1003
967.8412,549301,213,10,2018-04-06 00:00:00,261.4378
2627.2551,549401,213,20,2018-04-06 00:00:00,273.334
6235.1468,550301,213,44,2018-04-06 00:00:00,714.9705
3163.5475,550302,213,12,2018-04-06 00:00:00,182.8047
1071.342,550303,213,5,2018-04-06 00:00:00,72.6497
557.1579,550304,213,3,2018-04-06 00:00:00,48.6562
892.7381,550401,213,8,2018-04-06 00:00:00,96.1886
1153.2878,550402,213,6,2018-04-06 00:00:00,82.2956
4122.6862,550403,213,18,2018-04-06 00:00:00,322.9174
3916.1748,550404,213,31,2018-04-06 00:00:00,481.6442
450.8485,551101,213,4,2018-04-06 00:00:00,63.525
1756.2928,551201,213,18,2018-04-06 00:00:00,225.3299
3151.3,552101,213,40,2018-04-06 00:00:00,756.9029
2615.5743,552102,213,34,2018-04-06 00:00:00,194.3511
2976.8814,552201,213,47,2018-04-06 00:00:00,328.4182
2501.3366,552202,213,30,2018-04-06 00:00:00,581.9321
3495.2396,553101,213,40,2018-04-06 00:00:00,461.7974
3508.6573,553102,213,19,2018-04-06 00:00:00,560.25
4654.9086,553103,213,33,2018-04-06 00:00:00,466.3646
5797.074,553104,213,48,2018-04-06 00:00:00,657.0839
4495.1441,553105,213,38,2018-04-06 00:00:00,633.0368
5761.4803,553201,213,46,2018-04-06 00:00:00,580.7527
10923.5452,553202,213,71,2018-04-06 00:00:00,1037.5053
6195.1497,553203,213,47,2018-04-06 00:00:00,608.3615
4659.6629,553204,213,34,2018-04-06 00:00:00,715.2
5228.37,553205,213,49,2018-04-06 00:00:00,584.3818
252.7607,554301,213,2,2018-04-06 00:00:00,35.7036
473.3375,555302,213,11,2018-04-06 00:00:00,46.8952
190.2318,555401,213,9,2018-04-06 00:00:00,24.4782
1136.8101,555402,213,4,2018-04-06 00:00:00,210.5318
3494.9746,556101,213,23,2018-04-06 00:00:00,354.7152
3914.4836,556201,213,25,2018-04-06 00:00:00,450.6149
1709.9268,557101,213,29,2018-04-06 00:00:00,256.8771
1736.8386,557102,213,32,2018-04-06 00:00:00,201.0386
1537.2646,557103,213,21,2018-04-06 00:00:00,184.7042
463.2395,557104,213,13,2018-04-06 00:00:00,109.6015
480.1422,557201,213,8,2018-04-06 00:00:00,96.9643
2941.251,557202,213,39,2018-04-06 00:00:00,364.7905
1116.2183,557203,213,12,2018-04-06 00:00:00,129.5664
1235.365,557204,213,21,2018-04-06 00:00:00,343.314
1365.4745,558101,213,22,2018-04-06 00:00:00,160.4895
1220.4994,558102,213,9,2018-04-06 00:00:00,116.3238
410.79,558103,213,10,2018-04-06 00:00:00,61.5275
4866.7013,558104,213,50,2018-04-06 00:00:00,522.0875
274.7197,504101,213,3,2018-04-06 00:00:00,42.4997
549.0138,504201,213,4,2018-04-06 00:00:00,58.5382
290.4645,505301,213,3,2018-04-06 00:00:00,58.6643
390.2592,507101,213,5,2018-04-06 00:00:00,72.8756
1712.4518,508301,213,17,2018-04-06 00:00:00,250.2967
1547.3227,508401,213,16,2018-04-06 00:00:00,223.1469
1850.4747,509101,213,30,2018-04-06 00:00:00,368.0266
2835.4297,509201,213,45,2018-04-06 00:00:00,617.6311
45.6756,511101,213,3,2018-04-06 00:00:00,6.2177
1073.4188,511201,213,10,2018-04-06 00:00:00,115.081
1195.1869,512101,213,11,2018-04-06 00:00:00,390.1004
6082.4958,512102,213,31,2018-04-06 00:00:00,734.3726
1011.1851,512201,213,14,2018-04-06 00:00:00,224.1578
171.4215,512202,213,4,2018-04-06 00:00:00,109.0482
378.1356,513101,213,6,2018-04-06 00:00:00,104.1074
1897.9573,513201,213,17,2018-04-06 00:00:00,403.1871
7494.3076,516301,213,49,2018-04-06 00:00:00,1217.324
927.3518,516302,213,8,2018-04-06 00:00:00,86.7657
10.5838,516402,213,1,2018-04-06 00:00:00,15.8853
1769.3771,517301,213,24,2018-04-06 00:00:00,197.3798
1821.056,517302,213,18,2018-04-06 00:00:00,1019.4088
3256.2204,517402,213,30,2018-04-06 00:00:00,555.2166
2259.1398,518101,213,9,2018-04-06 00:00:00,267.7841
1287.5194,518201,213,11,2018-04-06 00:00:00,191.3585
2360.934,519101,213,23,2018-04-06 00:00:00,805.9702
1940.0738,519102,213,23,2018-04-06 00:00:00,316.2197
2745.5112,519201,213,24,2018-04-06 00:00:00,305.1083
2281.3881,519202,213,24,2018-04-06 00:00:00,465.2696
804.1437,521101,213,6,2018-04-06 00:00:00,79.7082
502.0015,521201,213,4,2018-04-06 00:00:00,52.7232
337.8062,523301,213,4,2018-04-06 00:00:00,44.4354
601.1475,523302,213,7,2018-04-06 00:00:00,120.5055
341.335,523401,213,5,2018-04-06 00:00:00,46.1159
166.1641,524201,213,2,2018-04-06 00:00:00,207.4998
3061.7,525301,213,28,2018-04-06 00:00:00,310.391
4911.5132,525401,213,30,2018-04-06 00:00:00,528.4961
778.6124,526401,213,14,2018-04-06 00:00:00,95.1231
3548.6029,527101,213,45,2018-04-06 00:00:00,408.9223
4152.5087,527102,213,56,2018-04-06 00:00:00,458.6528
1181.9425,527103,213,15,2018-04-06 00:00:00,139.9823
98.3795,527201,213,3,2018-04-06 00:00:00,18.2457
717.164,527202,213,16,2018-04-06 00:00:00,187.0835
4141.6666,527203,213,48,2018-04-06 00:00:00,595.6983
8150.2618,528301,213,76,2018-04-06 00:00:00,1094.8386
2559.5627,528401,213,24,2018-04-06 00:00:00,341.2433
1032.7535,529101,213,8,2018-04-06 00:00:00,148.3908
1689.0246,529201,213,17,2018-04-06 00:00:00,211.0603
913.0306,530101,213,9,2018-04-06 00:00:00,159.1453
605.2989,530201,213,8,2018-04-06 00:00:00,108.0004
7188.4092,531301,213,36,2018-04-06 00:00:00,710.3718
5095.9668,531401,213,30,2018-04-06 00:00:00,570.734
2165.9454,532101,213,21,2018-04-06 00:00:00,317.3479
1230.0169,532102,213,11,2018-04-06 00:00:00,244.9034
1715.9533,532201,213,18,2018-04-06 00:00:00,310.8096
2031.2306,532202,213,14,2018-04-06 00:00:00,388.6979
835.4629,534101,213,10,2018-04-06 00:00:00,143.306
228.8048,534102,213,6,2018-04-06 00:00:00,68.0639
733.1699,534103,213,8,2018-04-06 00:00:00,148.6693
406.6571,534201,213,7,2018-04-06 00:00:00,50.2531
783.4033,534202,213,11,2018-04-06 00:00:00,130.5973
866.9456,534203,213,9,2018-04-06 00:00:00,151.7892
1389.5642,536301,213,17,2018-04-06 00:00:00,280.6922
443.6074,536302,213,5,2018-04-06 00:00:00,37.0533
24.3632,536401,213,2,2018-04-06 00:00:00,5.4658
657.9801,474301,213,9,2018-04-06 00:00:00,206.5478
702.4322,473401,213,7,2018-04-06 00:00:00,98.6029
827.384,475101,213,14,2018-04-06 00:00:00,289.5344
2874.4879,475102,213,36,2018-04-06 00:00:00,374.9547
2084.0561,475201,213,34,2018-04-06 00:00:00,547.037
2381.9715,475202,213,23,2018-04-06 00:00:00,329.3673
2177.4859,476301,213,18,2018-04-06 00:00:00,306.8567
1573.6079,476401,213,14,2018-04-06 00:00:00,305.7891
431.9724,477101,213,5,2018-04-06 00:00:00,63.1664
716.8387,477102,213,6,2018-04-06 00:00:00,157.9458
405.3182,477201,213,5,2018-04-06 00:00:00,59.9514
137.8471,477202,213,2,2018-04-06 00:00:00,18.2235
884.1821,478101,213,13,2018-04-06 00:00:00,190.6762
705.6111,478201,213,10,2018-04-06 00:00:00,129.384
684.3594,480301,213,3,2018-04-06 00:00:00,73.9643
1891.62,480302,213,8,2018-04-06 00:00:00,233.1408
388.738,480303,213,4,2018-04-06 00:00:00,84.46
836.2917,480402,213,6,2018-04-06 00:00:00,96.749
1672.5329,480403,213,7,2018-04-06 00:00:00,219.0272
2260.0444,481101,213,35,2018-04-06 00:00:00,402.1374
137.6679,481102,213,5,2018-04-06 00:00:00,32.3485
1070.5005,481103,213,13,2018-04-06 00:00:00,231.4807
2805.6434,481201,213,22,2018-04-06 00:00:00,497.9973
1931.8834,481202,213,34,2018-04-06 00:00:00,354.8171
1976.9472,481203,213,29,2018-04-06 00:00:00,595.5249
3634.4551,482301,213,33,2018-04-06 00:00:00,620.7333
3010.5495,482401,213,33,2018-04-06 00:00:00,409.8725
1740.8078,483101,213,9,2018-04-06 00:00:00,403.5214
1053.5651,483201,213,15,2018-04-06 00:00:00,288.5516
9.2023,484101,213,1,2018-04-06 00:00:00,0.944
633.8916,484102,213,16,2018-04-06 00:00:00,178.929
210.2036,484201,213,7,2018-04-06 00:00:00,140.6297
2134.5166,484202,213,17,2018-04-06 00:00:00,289.5367
495.3573,485201,213,6,2018-04-06 00:00:00,85.2157
124.2975,487101,213,2,2018-04-06 00:00:00,23.9887
36.32,487201,213,2,2018-04-06 00:00:00,5.828
128.0787,488401,213,6,2018-04-06 00:00:00,13.5759
8410.7584,490101,213,71,2018-04-06 00:00:00,723.5133
7931.3047,490102,213,49,2018-04-06 00:00:00,1291.0369
7824.8617,490103,213,49,2018-04-06 00:00:00,1666.1854
582.3738,490201,213,6,2018-04-06 00:00:00,60.3588
2126.3285,490202,213,14,2018-04-06 00:00:00,196.6391
1621.9671,490203,213,11,2018-04-06 00:00:00,157.9273
1531.8177,491301,213,24,2018-04-06 00:00:00,252.6588
760.4439,491401,213,11,2018-04-06 00:00:00,127.0185
290.8732,492101,213,7,2018-04-06 00:00:00,78.3564
1846.3734,492102,213,28,2018-04-06 00:00:00,244.9404
833.2667,492103,213,9,2018-04-06 00:00:00,115.9756
39.4114,492202,213,1,2018-04-06 00:00:00,40.7024
877.1146,492203,213,17,2018-04-06 00:00:00,99.6198
1119.4312,493301,213,15,2018-04-06 00:00:00,311.6314
508.634,494101,213,3,2018-04-06 00:00:00,77.0927
692.7222,494201,213,4,2018-04-06 00:00:00,95.3772
1294.8976,495101,213,10,2018-04-06 00:00:00,151.4972
494.6519,495201,213,4,2018-04-06 00:00:00,49.5454
1416.7672,496101,213,20,2018-04-06 00:00:00,260.3273
2279.8011,496201,213,23,2018-04-06 00:00:00,234.7393
2219.7929,496401,213,16,2018-04-06 00:00:00,352.1824
1292.2214,498101,213,10,2018-04-06 00:00:00,74.7438
1597.3025,498201,213,13,2018-04-06 00:00:00,114.632
578.2255,499101,213,8,2018-04-06 00:00:00,111.6005
1315.7913,499201,213,15,2018-04-06 00:00:00,162.1463
95.5576,502101,213,2,2018-04-06 00:00:00,49.3435
689.963,503301,213,8,2018-04-06 00:00:00,130.3914
1761.4611,503401,213,23,2018-04-06 00:00:00,278.5376
9445.2324,445401,213,65,2018-04-06 00:00:00,1416.506
340.413,446102,213,3,2018-04-06 00:00:00,30.9344
1291.9807,446103,213,5,2018-04-06 00:00:00,164.9625
756.3608,446201,213,3,2018-04-06 00:00:00,61.4567
787.1136,447301,213,10,2018-04-06 00:00:00,146.9564
1022.4893,447401,213,10,2018-04-06 00:00:00,164.4096
974.2817,450301,213,6,2018-04-06 00:00:00,124.5464
2714.0184,450401,213,16,2018-04-06 00:00:00,340.4218
710.2885,452301,213,14,2018-04-06 00:00:00,243.897
2138.412,452401,213,28,2018-04-06 00:00:00,334.8128
239.2423,453101,213,2,2018-04-06 00:00:00,60.0
328.1019,453201,213,3,2018-04-06 00:00:00,69.5252
988.8243,455101,213,8,2018-04-06 00:00:00,125.555
570.0472,455201,213,5,2018-04-06 00:00:00,61.596
23.5323,456101,213,1,2018-04-06 00:00:00,4.8969
1017.6546,456102,213,16,2018-04-06 00:00:00,168.8485
1550.7671,456103,213,11,2018-04-06 00:00:00,257.6091
3225.4209,456201,213,38,2018-04-06 00:00:00,444.7071
765.0336,456202,213,9,2018-04-06 00:00:00,69.159
2024.9012,456203,213,12,2018-04-06 00:00:00,175.1789
6256.2783,457101,213,43,2018-04-06 00:00:00,574.7492
3260.5409,457102,213,28,2018-04-06 00:00:00,585.031
1730.1469,457103,213,17,2018-04-06 00:00:00,148.5352
979.5472,457201,213,9,2018-04-06 00:00:00,107.1774
545.7469,457202,213,5,2018-04-06 00:00:00,94.0561
1455.504,457203,213,10,2018-04-06 00:00:00,182.0285
1264.3453,458101,213,14,2018-04-06 00:00:00,168.6916
148.428,458201,213,5,2018-04-06 00:00:00,27.353
1565.6924,459301,213,19,2018-04-06 00:00:00,163.2827
2359.7856,460301,213,37,2018-04-06 00:00:00,585.5599
191.2919,460401,213,3,2018-04-06 00:00:00,30.5885
3392.7063,461101,213,50,2018-04-06 00:00:00,547.5521
3112.5835,461201,213,51,2018-04-06 00:00:00,527.3937
642.0292,462301,213,11,2018-04-06 00:00:00,84.0138
209.5851,462401,213,4,2018-04-06 00:00:00,24.2848
716.6969,463301,213,14,2018-04-06 00:00:00,141.2145
1383.2738,463302,213,29,2018-04-06 00:00:00,147.0791
1552.3558,463401,213,28,2018-04-06 00:00:00,238.875
47.8334,463402,213,2,2018-04-06 00:00:00,4.7313
1340.738,464301,213,18,2018-04-06 00:00:00,148.795
1175.7654,464401,213,23,2018-04-06 00:00:00,379.1794
1076.0729,465101,213,9,2018-04-06 00:00:00,98.7521
585.4132,465201,213,3,2018-04-06 00:00:00,121.3445
3272.4961,466301,213,40,2018-04-06 00:00:00,438.5547
2481.9573,466401,213,28,2018-04-06 00:00:00,411.7521
190.4125,467301,213,3,2018-04-06 00:00:00,16.1626
5369.0156,417316,213,61,2018-04-06 00:00:00,701.4529
4011.7223,433402,213,28,2018-04-06 00:00:00,529.1904
304.7556,467401,213,3,2018-04-06 00:00:00,70.2337
554.295,468301,213,6,2018-04-06 00:00:00,72.134
1340.9966,468302,213,14,2018-04-06 00:00:00,271.3943
2857.3035,468401,213,27,2018-04-06 00:00:00,478.0104
1431.9207,468402,213,13,2018-04-06 00:00:00,174.3338
2974.2854,469301,213,26,2018-04-06 00:00:00,519.4031
997.1662,470101,213,6,2018-04-06 00:00:00,152.6794
1212.5198,471301,213,15,2018-04-06 00:00:00,228.6115
837.3301,471401,213,8,2018-04-06 00:00:00,155.9419
8964.4254,472301,213,55,2018-04-06 00:00:00,987.4419
2823.0102,472302,213,24,2018-04-06 00:00:00,406.1479
1467.0156,472303,213,11,2018-04-06 00:00:00,241.7759
2251.6644,472401,213,19,2018-04-06 00:00:00,339.7106
1915.5284,472402,213,18,2018-04-06 00:00:00,240.6726
6935.3464,472403,213,37,2018-04-06 00:00:00,735.7895
655.7214,473301,213,8,2018-04-06 00:00:00,115.9265
4252.1796,418102,213,63,2018-04-06 00:00:00,621.1631
4967.1749,418103,213,52,2018-04-06 00:00:00,512.9032
4434.5788,418104,213,46,2018-04-06 00:00:00,419.3094
4147.8961,418105,213,42,2018-04-06 00:00:00,492.4176
3156.3156,418106,213,31,2018-04-06 00:00:00,274.4485
10531.2007,418107,213,109,2018-04-06 00:00:00,958.7984
8327.5597,418201,213,63,2018-04-06 00:00:00,775.6378
2576.3809,418202,213,32,2018-04-06 00:00:00,220.426
8561.0237,418203,213,83,2018-04-06 00:00:00,860.6211
5066.6335,418204,213,65,2018-04-06 00:00:00,571.5544
5707.0934,418205,213,62,2018-04-06 00:00:00,600.6012
2429.3322,418206,213,37,2018-04-06 00:00:00,343.6872
4617.5545,418207,213,80,2018-04-06 00:00:00,726.7488
1997.1281,419101,213,15,2018-04-06 00:00:00,252.1213
413.7741,419201,213,5,2018-04-06 00:00:00,56.6714
296.0254,420301,213,7,2018-04-06 00:00:00,38.3722
1935.1628,420302,213,22,2018-04-06 00:00:00,262.2347
277.9732,420303,213,6,2018-04-06 00:00:00,26.1568
169.7983,420401,213,6,2018-04-06 00:00:00,23.6279
1085.3941,420402,213,12,2018-04-06 00:00:00,150.4682
872.4786,420403,213,19,2018-04-06 00:00:00,101.9763
1023.9502,421101,213,15,2018-04-06 00:00:00,236.1042
482.1409,421102,213,5,2018-04-06 00:00:00,122.2393
346.8303,421201,213,4,2018-04-06 00:00:00,20.9021
1005.5556,421202,213,17,2018-04-06 00:00:00,253.3289
4712.8451,422301,213,74,2018-04-06 00:00:00,1119.1414
3160.9853,422401,213,56,2018-04-06 00:00:00,731.8001
1577.304,423301,213,16,2018-04-06 00:00:00,576.7716
578.6799,423401,213,6,2018-04-06 00:00:00,247.6814
632.1184,425401,213,9,2018-04-06 00:00:00,106.7287
201.725,426401,213,3,2018-04-06 00:00:00,16.7184
690.4106,427301,213,11,2018-04-06 00:00:00,79.9562
1822.7322,428401,213,11,2018-04-06 00:00:00,214.3182
112.5937,428402,213,2,2018-04-06 00:00:00,152.3138
249.1384,429301,213,11,2018-04-06 00:00:00,34.0491
317.5794,429401,213,8,2018-04-06 00:00:00,76.087
475.786,430301,213,7,2018-04-06 00:00:00,42.9371
9.7499,430302,213,1,2018-04-06 00:00:00,0.6934
455.4457,430401,213,3,2018-04-06 00:00:00,120.1155
8.8599,430402,213,1,2018-04-06 00:00:00,1.3634
212.5298,431401,213,4,2018-04-06 00:00:00,21.9856
1339.1326,433301,213,9,2018-04-06 00:00:00,123.6754
10.0091,433302,213,1,2018-04-06 00:00:00,2.1025
3171.7989,433303,213,20,2018-04-06 00:00:00,346.4655
1306.6303,433304,213,23,2018-04-06 00:00:00,275.1321
2375.1935,433401,213,46,2018-04-06 00:00:00,439.7332
1913.0144,412401,213,18,2018-04-06 00:00:00,287.9339
555.079,433403,213,7,2018-04-06 00:00:00,75.0963
318.4118,433404,213,4,2018-04-06 00:00:00,26.3871
112.692,435101,213,3,2018-04-06 00:00:00,42.9649
272.8559,436101,213,6,2018-04-06 00:00:00,41.2255
333.2487,436201,213,4,2018-04-06 00:00:00,32.8073
1179.5451,437301,213,22,2018-04-06 00:00:00,129.6132
3617.0129,437302,213,44,2018-04-06 00:00:00,377.2154
933.0377,437401,213,14,2018-04-06 00:00:00,89.7252
2353.1083,437402,213,45,2018-04-06 00:00:00,414.8546
98.4567,439301,213,3,2018-04-06 00:00:00,15.9755
1551.8608,443301,213,12,2018-04-06 00:00:00,203.9659
2488.23,443401,213,24,2018-04-06 00:00:00,394.8884
596.1847,444101,213,8,2018-04-06 00:00:00,140.7561
1557.9184,444102,213,17,2018-04-06 00:00:00,176.2594
23.0529,444201,213,1,2018-04-06 00:00:00,4.112
179.5768,444202,213,2,2018-04-06 00:00:00,13.7391
10618.6974,445301,213,70,2018-04-06 00:00:00,1525.9607
2256.793,414402,213,32,2018-04-06 00:00:00,266.89
1608.1258,414403,213,31,2018-04-06 00:00:00,200.9784
2398.3113,414404,213,28,2018-04-06 00:00:00,347.444
4662.2165,414405,213,46,2018-04-06 00:00:00,748.0366
5621.7236,414406,213,72,2018-04-06 00:00:00,516.9222
1998.8385,414407,213,25,2018-04-06 00:00:00,237.2886
5342.4242,415101,213,48,2018-04-06 00:00:00,664.3529
3061.2803,415102,213,60,2018-04-06 00:00:00,857.0448
2755.5615,415103,213,44,2018-04-06 00:00:00,704.6448
4854.4547,415104,213,36,2018-04-06 00:00:00,755.7089
7393.9416,415105,213,48,2018-04-06 00:00:00,869.489
5203.8874,415106,213,25,2018-04-06 00:00:00,816.3214
9540.3247,415107,213,92,2018-04-06 00:00:00,763.3522
2957.9083,415108,213,34,2018-04-06 00:00:00,406.8134
3764.2881,415109,213,45,2018-04-06 00:00:00,557.8636
2759.5657,415110,213,33,2018-04-06 00:00:00,586.8122
4352.9873,415111,213,42,2018-04-06 00:00:00,591.4144
5244.3886,415201,213,72,2018-04-06 00:00:00,729.1072
5580.2884,415202,213,58,2018-04-06 00:00:00,890.8762
3951.4961,415203,213,30,2018-04-06 00:00:00,435.5888
6008.6621,415204,213,63,2018-04-06 00:00:00,481.2662
7807.9016,415205,213,75,2018-04-06 00:00:00,747.0395
2219.0452,415206,213,20,2018-04-06 00:00:00,227.1008
5742.2355,415207,213,48,2018-04-06 00:00:00,894.2498
2646.3425,415208,213,24,2018-04-06 00:00:00,538.591
