GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
50.8053,342101,8,3,2018-04-06 00:00:00,33.3224
107.7957,342201,8,7,2018-04-06 00:00:00,22.7633
224.7845,343101,8,3,2018-04-06 00:00:00,81.0852
511.5477,343102,8,6,2018-04-06 00:00:00,57.5659
523.3646,345301,8,6,2018-04-06 00:00:00,375.0
268.8074,345401,8,2,2018-04-06 00:00:00,22.3201
54.6742,347101,8,1,2018-04-06 00:00:00,5.0
412.389,347201,8,5,2018-04-06 00:00:00,81.2965
443.6667,348101,8,4,2018-04-06 00:00:00,77.9809
2667.0356,348102,8,33,2018-04-06 00:00:00,390.3587
781.0066,348201,8,11,2018-04-06 00:00:00,159.6103
155.2746,348202,8,4,2018-04-06 00:00:00,80.6636
291.5023,349101,8,3,2018-04-06 00:00:00,36.7384
20.4538,349102,8,2,2018-04-06 00:00:00,4.1714
211.7044,349103,8,3,2018-04-06 00:00:00,40.1639
30.2352,349201,8,2,2018-04-06 00:00:00,2.8534
12.1447,349202,8,1,2018-04-06 00:00:00,1.1462
71.1876,349203,8,1,2018-04-06 00:00:00,10.1289
2384.0174,287204,8,30,2018-04-06 00:00:00,248.1055
697.2319,290102,8,6,2018-04-06 00:00:00,91.9486
1358.5874,290103,8,18,2018-04-06 00:00:00,124.2024
84.7277,290201,8,3,2018-04-06 00:00:00,92.7373
556.9139,290202,8,5,2018-04-06 00:00:00,49.8088
773.421,290203,8,9,2018-04-06 00:00:00,83.4693
466.1153,291201,8,4,2018-04-06 00:00:00,53.1318
288.9366,291204,8,2,2018-04-06 00:00:00,48.5824
1106.0066,294102,8,6,2018-04-06 00:00:00,130.3195
19.0174,294104,8,1,2018-04-06 00:00:00,49.3182
15.6906,294201,8,1,2018-04-06 00:00:00,17.8607
217.331,294203,8,1,2018-04-06 00:00:00,41.096
2282.207,294204,8,16,2018-04-06 00:00:00,198.904
895.0105,296101,8,17,2018-04-06 00:00:00,134.2071
2463.474,297201,8,19,2018-04-06 00:00:00,209.0754
14.1405,298101,8,1,2018-04-06 00:00:00,1.6179
61.8069,298201,8,2,2018-04-06 00:00:00,132.0
481.0397,299401,8,6,2018-04-06 00:00:00,126.2422
292.305,300101,8,1,2018-04-06 00:00:00,31.5076
698.7873,300201,8,2,2018-04-06 00:00:00,135.3258
506.5572,301201,8,3,2018-04-06 00:00:00,54.7811
839.9889,302301,8,9,2018-04-06 00:00:00,87.8324
828.1703,302302,8,10,2018-04-06 00:00:00,102.8831
805.6572,302303,8,12,2018-04-06 00:00:00,113.939
19.0388,302401,8,2,2018-04-06 00:00:00,4.4374
532.7092,302402,8,7,2018-04-06 00:00:00,54.9372
852.7767,302403,8,11,2018-04-06 00:00:00,64.6225
1225.9556,303303,8,16,2018-04-06 00:00:00,151.7027
127.9682,303304,8,3,2018-04-06 00:00:00,14.4345
1494.5594,303401,8,28,2018-04-06 00:00:00,248.3816
903.8327,303402,8,13,2018-04-06 00:00:00,135.9313
1349.3326,303403,8,17,2018-04-06 00:00:00,137.4937
11.9843,305102,8,1,2018-04-06 00:00:00,1.5931
270.7771,305103,8,6,2018-04-06 00:00:00,22.8737
1992.9396,307301,8,17,2018-04-06 00:00:00,272.5605
1569.9122,307302,8,20,2018-04-06 00:00:00,156.714
1429.7016,307401,8,19,2018-04-06 00:00:00,205.0778
969.1232,307402,8,11,2018-04-06 00:00:00,194.9378
1584.7974,308301,8,29,2018-04-06 00:00:00,254.5883
554.44,308302,8,9,2018-04-06 00:00:00,90.4168
1352.7283,308303,8,10,2018-04-06 00:00:00,172.2444
557.8163,308304,8,8,2018-04-06 00:00:00,102.0533
3257.0458,372104,8,17,2018-04-06 00:00:00,243.9084
3835.7876,372105,8,18,2018-04-06 00:00:00,231.7904
4500.5403,372106,8,31,2018-04-06 00:00:00,499.3764
2060.3025,372107,8,14,2018-04-06 00:00:00,195.8444
747.1733,372108,8,6,2018-04-06 00:00:00,85.4259
2304.4665,372109,8,20,2018-04-06 00:00:00,228.8068
1265.7441,372110,8,13,2018-04-06 00:00:00,179.6203
618.1409,372201,8,6,2018-04-06 00:00:00,140.9042
11.9091,372202,8,1,2018-04-06 00:00:00,1.4692
1176.2614,372203,8,9,2018-04-06 00:00:00,155.8874
717.0614,372204,8,10,2018-04-06 00:00:00,141.0069
382.8407,372205,8,6,2018-04-06 00:00:00,112.1038
1572.4444,372206,8,8,2018-04-06 00:00:00,125.2846
1796.1242,372207,8,10,2018-04-06 00:00:00,208.9948
965.072,372208,8,10,2018-04-06 00:00:00,218.3659
404.055,372209,8,5,2018-04-06 00:00:00,42.927
767.7001,373101,8,8,2018-04-06 00:00:00,63.2352
4004.7212,374101,8,18,2018-04-06 00:00:00,272.8608
3655.2924,374201,8,18,2018-04-06 00:00:00,242.6024
1786.7249,375301,8,14,2018-04-06 00:00:00,233.0855
402.0149,375401,8,2,2018-04-06 00:00:00,67.0
9.1122,377401,8,1,2018-04-06 00:00:00,2.2467
1059.8161,318102,8,9,2018-04-06 00:00:00,119.2925
3609.9234,318201,8,28,2018-04-06 00:00:00,396.8751
1725.2505,318202,8,22,2018-04-06 00:00:00,262.788
294.9157,320101,8,3,2018-04-06 00:00:00,25.0079
331.0907,322101,8,4,2018-04-06 00:00:00,36.0918
808.4248,322201,8,9,2018-04-06 00:00:00,84.0208
2159.3508,324201,8,18,2018-04-06 00:00:00,201.6114
965.4118,325101,8,7,2018-04-06 00:00:00,104.4486
424.7937,325102,8,5,2018-04-06 00:00:00,43.8565
361.3175,325104,8,4,2018-04-06 00:00:00,59.3493
131.0136,325204,8,3,2018-04-06 00:00:00,19.9569
847.6838,326301,8,9,2018-04-06 00:00:00,116.2309
935.1574,327101,8,10,2018-04-06 00:00:00,106.6005
565.6872,328101,8,4,2018-04-06 00:00:00,46.1698
625.9524,328102,8,4,2018-04-06 00:00:00,42.9744
155.7819,328103,8,3,2018-04-06 00:00:00,15.1683
254.4816,328104,8,3,2018-04-06 00:00:00,52.6343
633.4673,328105,8,8,2018-04-06 00:00:00,99.9012
131.7537,328201,8,2,2018-04-06 00:00:00,20.0869
2206.8808,328202,8,21,2018-04-06 00:00:00,307.502
1260.6876,328203,8,11,2018-04-06 00:00:00,179.467
1274.12,328204,8,10,2018-04-06 00:00:00,115.2949
1566.7685,328205,8,17,2018-04-06 00:00:00,189.8048
1377.2048,329301,8,10,2018-04-06 00:00:00,299.7707
29.9049,329401,8,1,2018-04-06 00:00:00,75.0
119.6794,330101,8,1,2018-04-06 00:00:00,30.0
59.6153,330201,8,1,2018-04-06 00:00:00,6.8533
193.2853,331301,8,3,2018-04-06 00:00:00,19.1444
93.6071,331401,8,1,2018-04-06 00:00:00,10.3287
1394.7723,333301,8,16,2018-04-06 00:00:00,149.9538
2680.7917,333302,8,29,2018-04-06 00:00:00,269.8093
664.0415,333303,8,9,2018-04-06 00:00:00,67.1204
25.3272,333404,8,1,2018-04-06 00:00:00,2.2816
7.2637,335401,8,1,2018-04-06 00:00:00,2.5866
2301.0719,335402,8,16,2018-04-06 00:00:00,200.8519
641.6218,335403,8,7,2018-04-06 00:00:00,44.4952
275.1896,336301,8,3,2018-04-06 00:00:00,39.4587
39.9403,336401,8,2,2018-04-06 00:00:00,15.4889
506.1907,336402,8,6,2018-04-06 00:00:00,57.768
193.982,337101,8,2,2018-04-06 00:00:00,19.6282
58.1126,337201,8,1,2018-04-06 00:00:00,8.635
441.1709,338301,8,7,2018-04-06 00:00:00,48.9831
299.9719,387401,8,1,2018-04-06 00:00:00,28.9892
513.104,387402,8,3,2018-04-06 00:00:00,66.4075
2626.8945,388101,8,23,2018-04-06 00:00:00,317.9798
1735.784,388201,8,8,2018-04-06 00:00:00,185.217
2857.5391,390301,8,27,2018-04-06 00:00:00,254.2073
2116.7061,390401,8,18,2018-04-06 00:00:00,211.7042
944.2194,391101,8,5,2018-04-06 00:00:00,65.0001
377.7822,392102,8,1,2018-04-06 00:00:00,37.399
572.2304,392201,8,2,2018-04-06 00:00:00,46.1816
309.9929,392202,8,5,2018-04-06 00:00:00,47.1016
3089.2226,393301,8,37,2018-04-06 00:00:00,390.6601
1404.254,393302,8,15,2018-04-06 00:00:00,217.7317
573.2102,393303,8,12,2018-04-06 00:00:00,78.8428
1614.157,393304,8,13,2018-04-06 00:00:00,142.4846
1464.0407,393401,8,12,2018-04-06 00:00:00,123.0491
745.3786,393402,8,12,2018-04-06 00:00:00,137.3052
1808.4738,393403,8,18,2018-04-06 00:00:00,186.1089
3289.7536,393404,8,36,2018-04-06 00:00:00,324.4846
2178.6612,394401,8,21,2018-04-06 00:00:00,233.2463
735.3745,395302,8,8,2018-04-06 00:00:00,119.281
2016.4747,396101,8,13,2018-04-06 00:00:00,207.2579
213.9737,396102,8,4,2018-04-06 00:00:00,36.0708
1119.5261,350101,8,11,2018-04-06 00:00:00,113.0041
579.8233,350102,8,7,2018-04-06 00:00:00,62.2672
1238.5661,350103,8,7,2018-04-06 00:00:00,139.9348
652.4763,350104,8,7,2018-04-06 00:00:00,85.8693
26.513,350201,8,2,2018-04-06 00:00:00,2.0618
952.8614,351201,8,10,2018-04-06 00:00:00,178.2666
54.4834,352101,8,2,2018-04-06 00:00:00,21.3419
32.8444,355101,8,2,2018-04-06 00:00:00,5.3149
171.7787,355201,8,1,2018-04-06 00:00:00,37.7888
786.4183,356102,8,8,2018-04-06 00:00:00,54.1787
164.633,356201,8,3,2018-04-06 00:00:00,16.6979
28.1676,356202,8,2,2018-04-06 00:00:00,7.2192
900.9526,357102,8,11,2018-04-06 00:00:00,129.1546
882.4429,357103,8,15,2018-04-06 00:00:00,102.8115
1555.9496,357201,8,31,2018-04-06 00:00:00,227.6056
1276.5523,357202,8,8,2018-04-06 00:00:00,197.562
4.5221,357203,8,1,2018-04-06 00:00:00,0.9285
348.3289,359101,8,7,2018-04-06 00:00:00,42.5954
624.9567,359102,8,11,2018-04-06 00:00:00,64.0069
891.1265,359103,8,7,2018-04-06 00:00:00,62.4876
679.9584,359104,8,8,2018-04-06 00:00:00,88.756
1037.7938,359201,8,12,2018-04-06 00:00:00,89.1261
1164.0023,359202,8,11,2018-04-06 00:00:00,83.3631
340.6112,359203,8,5,2018-04-06 00:00:00,61.5624
639.0302,359204,8,12,2018-04-06 00:00:00,71.6096
95.5618,361302,8,6,2018-04-06 00:00:00,62.6908
1528.399,361303,8,11,2018-04-06 00:00:00,144.0174
673.9364,361304,8,11,2018-04-06 00:00:00,44.3269
1222.7157,361402,8,10,2018-04-06 00:00:00,104.4158
711.8132,361403,8,5,2018-04-06 00:00:00,122.696
391.88,362102,8,1,2018-04-06 00:00:00,32.4926
608.0698,364101,8,6,2018-04-06 00:00:00,53.5176
685.8654,364201,8,7,2018-04-06 00:00:00,59.5804
2928.8149,365301,8,30,2018-04-06 00:00:00,296.3305
12.3334,366101,8,1,2018-04-06 00:00:00,5.0385
524.4475,366102,8,4,2018-04-06 00:00:00,69.2609
57.4176,366201,8,2,2018-04-06 00:00:00,27.3986
1023.3344,366202,8,7,2018-04-06 00:00:00,96.6919
48.7908,368101,8,2,2018-04-06 00:00:00,5.4483
343.1471,368201,8,2,2018-04-06 00:00:00,33.7133
18.5405,372102,8,2,2018-04-06 00:00:00,3.3534
668.2057,372103,8,6,2018-04-06 00:00:00,106.8725
2885.6027,400303,8,33,2018-04-06 00:00:00,380.1396
687.4488,400304,8,8,2018-04-06 00:00:00,86.5274
308.0318,400401,8,5,2018-04-06 00:00:00,88.8506
2244.6673,400402,8,26,2018-04-06 00:00:00,274.9939
2708.4147,400403,8,36,2018-04-06 00:00:00,445.8107
1788.5588,400404,8,17,2018-04-06 00:00:00,142.1699
1176.7708,401101,8,10,2018-04-06 00:00:00,108.9681
1726.9498,401102,8,16,2018-04-06 00:00:00,168.1869
1260.3208,401103,8,9,2018-04-06 00:00:00,108.6818
2237.8533,401104,8,10,2018-04-06 00:00:00,202.2477
2165.9023,401203,8,9,2018-04-06 00:00:00,207.8859
1073.0825,401204,8,6,2018-04-06 00:00:00,78.9535
2483.8091,401205,8,16,2018-04-06 00:00:00,255.2128
1926.6286,401206,8,16,2018-04-06 00:00:00,157.8505
1684.8833,402302,8,16,2018-04-06 00:00:00,160.0939
12.4266,402303,8,1,2018-04-06 00:00:00,1.7716
446.1396,402404,8,6,2018-04-06 00:00:00,37.2796
1222.787,402405,8,10,2018-04-06 00:00:00,101.5191
7010.6714,403301,8,42,2018-04-06 00:00:00,694.3795
663.8087,403302,8,7,2018-04-06 00:00:00,60.3782
319.4991,403402,8,2,2018-04-06 00:00:00,41.9173
4940.2659,404301,8,26,2018-04-06 00:00:00,332.3083
1121.2042,404401,8,6,2018-04-06 00:00:00,90.3809
6213.7319,406101,8,37,2018-04-06 00:00:00,538.6548
19257.0286,406102,8,148,2018-04-06 00:00:00,2739.4118
9857.632,406103,8,82,2018-04-06 00:00:00,973.7094
18934.4672,406201,8,203,2018-04-06 00:00:00,2316.5183
23399.0329,406202,8,195,2018-04-06 00:00:00,4012.0259
7410.4463,406203,8,31,2018-04-06 00:00:00,643.6052
2973.1019,407301,8,34,2018-04-06 00:00:00,281.7973
2980.0727,407302,8,39,2018-04-06 00:00:00,532.4291
5154.9234,407303,8,42,2018-04-06 00:00:00,482.8909
2563.6224,407304,8,27,2018-04-06 00:00:00,232.0234
2892.4368,407305,8,30,2018-04-06 00:00:00,340.2142
1082.5828,407401,8,12,2018-04-06 00:00:00,150.4264
2146.4739,407402,8,17,2018-04-06 00:00:00,209.4182
5689.4587,407403,8,43,2018-04-06 00:00:00,529.1879
4897.8908,407404,8,47,2018-04-06 00:00:00,574.0506
2572.2138,407405,8,26,2018-04-06 00:00:00,210.2874
601.6101,379101,8,4,2018-04-06 00:00:00,81.8597
680.0259,379102,8,4,2018-04-06 00:00:00,62.2696
182.4364,379103,8,2,2018-04-06 00:00:00,152.1874
139.289,379201,8,2,2018-04-06 00:00:00,22.9912
2127.5178,379202,8,18,2018-04-06 00:00:00,265.4928
1518.0148,379203,8,15,2018-04-06 00:00:00,168.7266
35.3128,380101,8,1,2018-04-06 00:00:00,24.675
1027.2353,380201,8,9,2018-04-06 00:00:00,96.4291
1025.0803,381101,8,14,2018-04-06 00:00:00,138.0675
1359.3169,382301,8,12,2018-04-06 00:00:00,137.7606
987.6608,382401,8,12,2018-04-06 00:00:00,72.4658
928.1253,385102,8,8,2018-04-06 00:00:00,178.4107
1439.5072,385202,8,8,2018-04-06 00:00:00,109.092
1758.9085,386101,8,22,2018-04-06 00:00:00,177.3532
564.4018,386102,8,7,2018-04-06 00:00:00,69.6077
1904.4006,386103,8,18,2018-04-06 00:00:00,195.6561
1683.1085,386104,8,19,2018-04-06 00:00:00,179.5561
48.06,386105,8,2,2018-04-06 00:00:00,5.2484
339.6349,386201,8,4,2018-04-06 00:00:00,25.9593
584.8861,386202,8,8,2018-04-06 00:00:00,86.8754
2764.6062,386203,8,15,2018-04-06 00:00:00,356.2547
581.0568,386204,8,8,2018-04-06 00:00:00,48.4675
1655.9662,386205,8,15,2018-04-06 00:00:00,138.0078
1399.062,387301,8,8,2018-04-06 00:00:00,156.539
242.2758,387302,8,4,2018-04-06 00:00:00,16.6225
473.653,412402,8,4,2018-04-06 00:00:00,66.6866
392.7391,412403,8,4,2018-04-06 00:00:00,73.1508
1273.5498,413101,8,6,2018-04-06 00:00:00,121.1062
436.3903,413102,8,5,2018-04-06 00:00:00,50.7276
250.7287,413103,8,4,2018-04-06 00:00:00,42.4622
617.5396,413201,8,8,2018-04-06 00:00:00,151.5898
866.2965,413202,8,7,2018-04-06 00:00:00,64.1719
927.6157,413203,8,7,2018-04-06 00:00:00,141.2306
1590.499,414301,8,16,2018-04-06 00:00:00,130.6956
2125.2018,414302,8,26,2018-04-06 00:00:00,256.5227
5995.4822,414303,8,63,2018-04-06 00:00:00,810.6996
2586.2789,414304,8,25,2018-04-06 00:00:00,350.1905
1322.0173,414305,8,13,2018-04-06 00:00:00,159.2636
1180.2938,414306,8,16,2018-04-06 00:00:00,140.6538
3246.4588,414307,8,27,2018-04-06 00:00:00,579.1978
1002.9926,414401,8,6,2018-04-06 00:00:00,136.1776
496.9005,414402,8,9,2018-04-06 00:00:00,64.3919
1097.4097,414403,8,18,2018-04-06 00:00:00,145.3033
1869.048,414404,8,19,2018-04-06 00:00:00,253.867
4006.7712,414405,8,39,2018-04-06 00:00:00,477.0154
1277.2831,414406,8,18,2018-04-06 00:00:00,96.4341
174.1129,414407,8,3,2018-04-06 00:00:00,48.3313
16598.798,415101,8,154,2018-04-06 00:00:00,2064.8822
7082.208,415102,8,133,2018-04-06 00:00:00,961.5875
5973.4427,415103,8,93,2018-04-06 00:00:00,874.3009
13090.277,415104,8,98,2018-04-06 00:00:00,1306.5322
8224.0859,415105,8,52,2018-04-06 00:00:00,1345.3825
3336.0152,415106,8,19,2018-04-06 00:00:00,311.965
5395.6338,415107,8,49,2018-04-06 00:00:00,387.7484
2210.2742,415108,8,25,2018-04-06 00:00:00,204.3097
3173.1078,415109,8,38,2018-04-06 00:00:00,464.0495
3320.5791,415110,8,42,2018-04-06 00:00:00,433.3739
6762.2845,415111,8,58,2018-04-06 00:00:00,770.3699
4106.448,415201,8,51,2018-04-06 00:00:00,539.6498
3665.9331,415202,8,41,2018-04-06 00:00:00,442.5156
2803.7123,415203,8,29,2018-04-06 00:00:00,323.0749
361.5767,415204,8,5,2018-04-06 00:00:00,33.0917
9874.453,415205,8,80,2018-04-06 00:00:00,894.2921
1889.171,415206,8,18,2018-04-06 00:00:00,225.1687
1467.1803,397302,8,9,2018-04-06 00:00:00,128.0743
303.6898,397303,8,4,2018-04-06 00:00:00,27.0558
1003.1675,397304,8,10,2018-04-06 00:00:00,117.4175
821.6519,397305,8,12,2018-04-06 00:00:00,73.8351
1935.3999,397306,8,21,2018-04-06 00:00:00,303.9558
384.4899,397307,8,6,2018-04-06 00:00:00,63.8409
378.9479,397401,8,3,2018-04-06 00:00:00,37.7077
1091.1975,397402,8,13,2018-04-06 00:00:00,133.0571
980.3537,397403,8,14,2018-04-06 00:00:00,142.5223
1591.3223,397404,8,22,2018-04-06 00:00:00,177.8075
21.054,397405,8,1,2018-04-06 00:00:00,2.2688
568.5721,397407,8,6,2018-04-06 00:00:00,57.6134
0.0,399101,8,0,2018-04-06 00:00:00,0.0
0.0,399102,8,0,2018-04-06 00:00:00,0.0
0.0,399103,8,0,2018-04-06 00:00:00,0.0
720.2509,399107,8,4,2018-04-06 00:00:00,103.4725
1489.4552,399201,8,9,2018-04-06 00:00:00,124.8744
158.5977,399202,8,4,2018-04-06 00:00:00,17.7496
805.2148,399203,8,6,2018-04-06 00:00:00,80.3063
835.151,399204,8,6,2018-04-06 00:00:00,67.6041
585.2869,399205,8,5,2018-04-06 00:00:00,81.5742
257.8247,399206,8,3,2018-04-06 00:00:00,60.6367
18.2577,399207,8,1,2018-04-06 00:00:00,2.6982
1341.6689,400301,8,12,2018-04-06 00:00:00,131.1503
1333.3111,400302,8,13,2018-04-06 00:00:00,165.485
6728.8595,415208,8,58,2018-04-06 00:00:00,1160.0333
3056.4115,415209,8,17,2018-04-06 00:00:00,502.788
3506.4352,415210,8,40,2018-04-06 00:00:00,435.1577
7475.3707,415211,8,126,2018-04-06 00:00:00,1013.7981
2248.2803,416301,8,15,2018-04-06 00:00:00,175.9521
3972.8755,416302,8,15,2018-04-06 00:00:00,299.1955
3072.7836,416401,8,17,2018-04-06 00:00:00,282.6689
713.9851,416402,8,3,2018-04-06 00:00:00,92.6805
2198.7152,417301,8,38,2018-04-06 00:00:00,183.4631
6097.1717,417302,8,34,2018-04-06 00:00:00,385.6039
2963.8669,417303,8,41,2018-04-06 00:00:00,301.8945
20099.4782,417304,8,138,2018-04-06 00:00:00,1368.0802
13711.3771,417305,8,58,2018-04-06 00:00:00,808.9766
25601.957,417306,8,193,2018-04-06 00:00:00,2299.6374
8030.812,417307,8,63,2018-04-06 00:00:00,560.6838
10231.2189,417308,8,80,2018-04-06 00:00:00,687.7395
3268.7493,417309,8,38,2018-04-06 00:00:00,437.28
5555.3325,417310,8,44,2018-04-06 00:00:00,476.0357
807.1674,417311,8,20,2018-04-06 00:00:00,65.5397
3888.2117,417312,8,16,2018-04-06 00:00:00,280.6499
2042.5326,417313,8,14,2018-04-06 00:00:00,207.665
2520.2704,417314,8,21,2018-04-06 00:00:00,270.3842
3837.8345,417315,8,34,2018-04-06 00:00:00,377.5952
2986.4633,417316,8,27,2018-04-06 00:00:00,253.5153
69.8083,417401,8,2,2018-04-06 00:00:00,52.4365
3090.0332,417402,8,31,2018-04-06 00:00:00,337.2338
600.7509,417403,8,9,2018-04-06 00:00:00,47.6309
978.5742,417404,8,11,2018-04-06 00:00:00,126.2553
1247.5514,417405,8,6,2018-04-06 00:00:00,83.9454
976.8146,417406,8,11,2018-04-06 00:00:00,100.229
5813.8858,417407,8,38,2018-04-06 00:00:00,1048.8093
4407.7116,417408,8,49,2018-04-06 00:00:00,363.7314
4892.1298,417409,8,28,2018-04-06 00:00:00,296.5203
5907.2444,417410,8,45,2018-04-06 00:00:00,385.5954
14364.7087,417411,8,91,2018-04-06 00:00:00,1260.2139
10072.4559,417412,8,50,2018-04-06 00:00:00,536.6675
16751.8118,417413,8,105,2018-04-06 00:00:00,1220.2371
4293.568,417414,8,54,2018-04-06 00:00:00,286.5686
7708.0413,417415,8,34,2018-04-06 00:00:00,542.6267
5320.5889,408101,8,38,2018-04-06 00:00:00,485.7206
4181.8952,408201,8,50,2018-04-06 00:00:00,384.6602
1516.0849,409301,8,9,2018-04-06 00:00:00,189.1446
231.9156,409401,8,3,2018-04-06 00:00:00,20.8092
1308.858,409402,8,8,2018-04-06 00:00:00,143.036
1938.813,410301,8,13,2018-04-06 00:00:00,144.6083
2132.0811,410302,8,13,2018-04-06 00:00:00,174.4834
2001.7226,410303,8,18,2018-04-06 00:00:00,227.2343
954.6043,410304,8,8,2018-04-06 00:00:00,108.285
5345.1711,410401,8,51,2018-04-06 00:00:00,631.2056
610.8922,410402,8,8,2018-04-06 00:00:00,340.3837
1569.6625,410403,8,12,2018-04-06 00:00:00,116.9074
1309.4336,410404,8,12,2018-04-06 00:00:00,94.9383
2455.9584,411101,8,15,2018-04-06 00:00:00,304.3782
955.6025,411102,8,4,2018-04-06 00:00:00,73.075
1937.121,411103,8,18,2018-04-06 00:00:00,267.9784
2074.4774,411104,8,16,2018-04-06 00:00:00,140.995
3061.7397,411105,8,16,2018-04-06 00:00:00,280.311
1480.5896,411201,8,8,2018-04-06 00:00:00,160.7061
6405.183,411202,8,28,2018-04-06 00:00:00,412.1571
1472.7941,411203,8,16,2018-04-06 00:00:00,135.9861
312.8127,411204,8,6,2018-04-06 00:00:00,34.5005
833.5303,411205,8,10,2018-04-06 00:00:00,108.5153
1407.4512,412301,8,14,2018-04-06 00:00:00,163.8897
232.9072,412302,8,3,2018-04-06 00:00:00,27.7106
303.4125,428402,8,2,2018-04-06 00:00:00,36.0963
905.6443,429301,8,29,2018-04-06 00:00:00,166.1064
967.9812,429401,8,28,2018-04-06 00:00:00,186.541
554.5072,430402,8,8,2018-04-06 00:00:00,55.2373
184.8411,431401,8,3,2018-04-06 00:00:00,18.9031
767.2914,433303,8,5,2018-04-06 00:00:00,49.4835
1384.5543,433304,8,24,2018-04-06 00:00:00,233.4956
289.7677,433401,8,5,2018-04-06 00:00:00,33.5984
285.1924,433402,8,3,2018-04-06 00:00:00,32.4823
555.079,433403,8,7,2018-04-06 00:00:00,57.7674
533.3207,433404,8,4,2018-04-06 00:00:00,60.2978
896.9626,435101,8,5,2018-04-06 00:00:00,67.3552
88.1447,437301,8,3,2018-04-06 00:00:00,64.8132
1240.0223,443401,8,10,2018-04-06 00:00:00,126.2028
2585.0323,445301,8,17,2018-04-06 00:00:00,319.1019
1261.7415,445401,8,10,2018-04-06 00:00:00,133.5563
703.0145,447401,8,6,2018-04-06 00:00:00,107.6614
1780.5275,450301,8,10,2018-04-06 00:00:00,155.9488
1619.1654,450401,8,10,2018-04-06 00:00:00,170.8564
213.1424,452401,8,3,2018-04-06 00:00:00,67.2097
56.527,453201,8,1,2018-04-06 00:00:00,13.167
395.3585,455101,8,3,2018-04-06 00:00:00,32.9999
325.0331,456201,8,4,2018-04-06 00:00:00,35.9734
1192.1378,456202,8,13,2018-04-06 00:00:00,159.1918
1742.6192,456203,8,11,2018-04-06 00:00:00,176.9042
61.8159,457101,8,2,2018-04-06 00:00:00,17.3526
572.8364,457102,8,5,2018-04-06 00:00:00,60.3533
485.219,457103,8,4,2018-04-06 00:00:00,37.4749
399.5341,457201,8,4,2018-04-06 00:00:00,57.1004
564.9721,457202,8,6,2018-04-06 00:00:00,33.7774
166.3546,457203,8,2,2018-04-06 00:00:00,9.0684
752.2908,459301,8,9,2018-04-06 00:00:00,76.6149
4613.0861,460301,8,65,2018-04-06 00:00:00,1291.1477
391.5003,460401,8,11,2018-04-06 00:00:00,61.1046
598.0319,461101,8,11,2018-04-06 00:00:00,124.7419
117.0375,461201,8,3,2018-04-06 00:00:00,9.0083
2872.6344,464301,8,41,2018-04-06 00:00:00,397.3968
2955.8103,464401,8,52,2018-04-06 00:00:00,338.0865
1251.6182,466301,8,13,2018-04-06 00:00:00,123.4499
368.3521,466401,8,4,2018-04-06 00:00:00,26.9072
101.1616,468402,8,2,2018-04-06 00:00:00,9.557
3.311,470101,8,1,2018-04-06 00:00:00,0.295
170.2263,470201,8,1,2018-04-06 00:00:00,13.307
736.3177,471301,8,9,2018-04-06 00:00:00,223.2617
1492.0158,472301,8,8,2018-04-06 00:00:00,136.3264
811.0518,472302,8,8,2018-04-06 00:00:00,96.4927
1192.0149,472403,8,7,2018-04-06 00:00:00,118.1593
3041.5136,473401,8,28,2018-04-06 00:00:00,303.0535
70.4863,474401,8,1,2018-04-06 00:00:00,7.0043
4696.6868,417416,8,49,2018-04-06 00:00:00,279.0031
271.4407,418101,8,4,2018-04-06 00:00:00,22.8747
328.1478,418102,8,5,2018-04-06 00:00:00,26.3035
1007.3285,418103,8,10,2018-04-06 00:00:00,84.7166
2544.5399,418104,8,25,2018-04-06 00:00:00,251.5924
353.7434,418105,8,7,2018-04-06 00:00:00,64.8155
943.839,418106,8,10,2018-04-06 00:00:00,79.1549
3722.5346,418107,8,37,2018-04-06 00:00:00,409.632
8972.9573,418201,8,58,2018-04-06 00:00:00,726.2015
2526.5538,418202,8,27,2018-04-06 00:00:00,315.5819
3060.9464,418203,8,32,2018-04-06 00:00:00,310.4492
3717.7032,418204,8,44,2018-04-06 00:00:00,352.4405
2295.8916,418205,8,22,2018-04-06 00:00:00,214.6408
1858.0868,418206,8,22,2018-04-06 00:00:00,216.1175
12961.3434,415207,8,111,2018-04-06 00:00:00,1490.093
462.5741,481202,8,11,2018-04-06 00:00:00,51.9094
1084.3217,481203,8,13,2018-04-06 00:00:00,130.3685
646.291,483101,8,3,2018-04-06 00:00:00,142.5162
666.5438,483201,8,7,2018-04-06 00:00:00,94.8456
18.4047,484101,8,2,2018-04-06 00:00:00,8.0107
1589.2605,484102,8,30,2018-04-06 00:00:00,252.8798
56.4438,484201,8,2,2018-04-06 00:00:00,26.618
426.7276,484202,8,3,2018-04-06 00:00:00,53.1898
1086.2205,485201,8,15,2018-04-06 00:00:00,178.6986
269.4779,487101,8,3,2018-04-06 00:00:00,53.5278
74.5593,487201,8,1,2018-04-06 00:00:00,23.7035
60.276,488301,8,1,2018-04-06 00:00:00,9.6159
422.9803,490102,8,4,2018-04-06 00:00:00,47.2931
509.7581,490201,8,4,2018-04-06 00:00:00,60.5533
510.4829,490202,8,4,2018-04-06 00:00:00,48.4654
477.4104,490203,8,3,2018-04-06 00:00:00,39.544
