GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2657.6581,672103,173,39,2018-04-06 00:00:00,614.1664
3618.4199,672104,173,51,2018-04-06 00:00:00,521.269
1553.1168,672105,173,20,2018-04-06 00:00:00,305.5893
2962.9596,672106,173,46,2018-04-06 00:00:00,366.4537
2959.4658,672201,173,44,2018-04-06 00:00:00,517.5572
874.018,672202,173,9,2018-04-06 00:00:00,158.9341
2617.0278,672203,173,37,2018-04-06 00:00:00,399.4236
4509.5236,672204,173,41,2018-04-06 00:00:00,649.1106
3090.2788,672205,173,27,2018-04-06 00:00:00,305.1285
2145.8443,672206,173,35,2018-04-06 00:00:00,576.1785
19575.9652,674301,173,201,2018-04-06 00:00:00,2260.1828
3694.2694,674302,173,36,2018-04-06 00:00:00,367.5333
2503.0391,674303,173,38,2018-04-06 00:00:00,325.5883
3796.7443,674304,173,50,2018-04-06 00:00:00,543.1367
12050.7303,674305,173,128,2018-04-06 00:00:00,2105.5161
12566.108,674401,173,139,2018-04-06 00:00:00,2080.0842
358.5068,640103,173,1,2018-04-06 00:00:00,41.698
5.9489,640203,173,1,2018-04-06 00:00:00,0.7827
608.7807,641101,173,4,2018-04-06 00:00:00,45.1374
776.9847,641102,173,3,2018-04-06 00:00:00,57.4889
1071.2968,642401,173,10,2018-04-06 00:00:00,151.1993
275.3846,646301,173,3,2018-04-06 00:00:00,32.8407
276.294,646401,173,3,2018-04-06 00:00:00,38.0818
2038.81,648301,173,25,2018-04-06 00:00:00,191.6301
2817.9434,680302,173,33,2018-04-06 00:00:00,400.1408
1476.0577,680401,173,26,2018-04-06 00:00:00,194.0458
1983.7161,680402,173,28,2018-04-06 00:00:00,292.8008
7339.1029,681301,173,78,2018-04-06 00:00:00,1523.7442
3842.8782,681302,173,30,2018-04-06 00:00:00,530.3409
4029.4975,681401,173,30,2018-04-06 00:00:00,596.408
6056.6427,681402,173,59,2018-04-06 00:00:00,1238.1921
7012.8648,682301,173,53,2018-04-06 00:00:00,715.6248
2419.7371,682401,173,21,2018-04-06 00:00:00,384.2701
1460.5899,683101,173,11,2018-04-06 00:00:00,133.866
7236.6385,683102,173,67,2018-04-06 00:00:00,855.7703
3899.818,683201,173,31,2018-04-06 00:00:00,507.03
3433.03,683202,173,29,2018-04-06 00:00:00,426.8568
973.2063,684301,173,13,2018-04-06 00:00:00,106.8738
561.6881,684302,173,5,2018-04-06 00:00:00,55.8675
622.1018,684401,173,6,2018-04-06 00:00:00,53.924
615.8463,684402,173,11,2018-04-06 00:00:00,81.3655
93.6173,685401,173,2,2018-04-06 00:00:00,23.8592
606.7235,686101,173,6,2018-04-06 00:00:00,84.2423
1050.6515,686102,173,13,2018-04-06 00:00:00,272.585
943.5597,686201,173,15,2018-04-06 00:00:00,200.9101
1063.6645,686202,173,7,2018-04-06 00:00:00,215.4111
2053.4885,687301,173,16,2018-04-06 00:00:00,255.8901
3141.3609,687302,173,24,2018-04-06 00:00:00,350.233
2957.0333,687303,173,31,2018-04-06 00:00:00,695.0302
5036.2511,687304,173,55,2018-04-06 00:00:00,588.5537
3714.1251,687401,173,38,2018-04-06 00:00:00,488.0304
3891.8575,687402,173,49,2018-04-06 00:00:00,445.795
2779.0295,687403,173,31,2018-04-06 00:00:00,298.9158
3719.2789,687404,173,30,2018-04-06 00:00:00,452.2698
333.6206,688301,173,1,2018-04-06 00:00:00,32.5163
886.8686,688401,173,12,2018-04-06 00:00:00,113.3429
1519.6652,689101,173,14,2018-04-06 00:00:00,226.1532
2259.8341,689102,173,31,2018-04-06 00:00:00,514.8923
1686.8878,689103,173,20,2018-04-06 00:00:00,330.0705
3013.122,674402,173,41,2018-04-06 00:00:00,416.8573
1651.0533,674403,173,34,2018-04-06 00:00:00,199.3124
7756.6725,674404,173,71,2018-04-06 00:00:00,1283.7557
17631.7066,674405,173,169,2018-04-06 00:00:00,2068.8622
1939.315,675301,173,19,2018-04-06 00:00:00,187.8687
1389.3412,675302,173,11,2018-04-06 00:00:00,223.6118
944.3233,675303,173,15,2018-04-06 00:00:00,141.4543
1808.104,675304,173,23,2018-04-06 00:00:00,385.1542
2373.2099,675305,173,23,2018-04-06 00:00:00,332.7142
2968.8961,675401,173,46,2018-04-06 00:00:00,311.6896
3582.1793,675402,173,20,2018-04-06 00:00:00,525.347
2210.6135,675403,173,16,2018-04-06 00:00:00,393.9164
2517.8809,675404,173,16,2018-04-06 00:00:00,326.2922
2692.686,675405,173,27,2018-04-06 00:00:00,276.0784
3397.9075,676101,173,38,2018-04-06 00:00:00,448.1922
1791.4892,676102,173,13,2018-04-06 00:00:00,181.1632
308.1501,676103,173,3,2018-04-06 00:00:00,40.7004
1938.5652,676104,173,37,2018-04-06 00:00:00,232.3354
3522.221,676105,173,41,2018-04-06 00:00:00,462.9888
2530.8964,676106,173,19,2018-04-06 00:00:00,307.5773
2973.8577,676107,173,36,2018-04-06 00:00:00,323.0771
2585.8709,676201,173,22,2018-04-06 00:00:00,293.732
422.4787,676202,173,4,2018-04-06 00:00:00,80.3922
1254.3334,676203,173,24,2018-04-06 00:00:00,149.8837
2469.3354,676204,173,24,2018-04-06 00:00:00,301.0197
2100.3295,676205,173,30,2018-04-06 00:00:00,456.6173
3618.2521,676206,173,39,2018-04-06 00:00:00,713.6995
4258.0662,676207,173,39,2018-04-06 00:00:00,493.5998
5058.7778,677101,173,92,2018-04-06 00:00:00,544.2345
880.0159,696302,173,13,2018-04-06 00:00:00,136.8237
1256.6221,696401,173,16,2018-04-06 00:00:00,170.4101
1332.128,696402,173,12,2018-04-06 00:00:00,253.136
8098.9111,697301,173,61,2018-04-06 00:00:00,1045.1208
3426.7357,697401,173,42,2018-04-06 00:00:00,420.4249
1592.5448,698301,173,29,2018-04-06 00:00:00,160.3231
2108.6787,698302,173,16,2018-04-06 00:00:00,284.4918
2767.4733,698401,173,23,2018-04-06 00:00:00,357.7463
2435.1047,698402,173,47,2018-04-06 00:00:00,374.0084
2052.9273,700101,173,41,2018-04-06 00:00:00,420.3177
2084.2067,700201,173,32,2018-04-06 00:00:00,355.4459
727.2077,701101,173,9,2018-04-06 00:00:00,107.0333
201.9085,701102,173,2,2018-04-06 00:00:00,37.3737
568.6181,701201,173,8,2018-04-06 00:00:00,75.6259
1402.6152,701202,173,17,2018-04-06 00:00:00,184.6857
450.0437,702201,173,4,2018-04-06 00:00:00,71.706
2135.9583,703301,173,23,2018-04-06 00:00:00,192.979
996.1565,703401,173,11,2018-04-06 00:00:00,98.1159
4469.4274,704301,173,40,2018-04-06 00:00:00,512.2367
4904.4876,704302,173,78,2018-04-06 00:00:00,892.559
3350.4525,704401,173,44,2018-04-06 00:00:00,500.407
2144.6626,704402,173,19,2018-04-06 00:00:00,286.6003
1335.9314,705301,173,10,2018-04-06 00:00:00,188.0419
595.8531,705401,173,5,2018-04-06 00:00:00,93.5532
2483.3335,706101,173,48,2018-04-06 00:00:00,434.3736
710.0664,706102,173,6,2018-04-06 00:00:00,209.8545
888.6811,706103,173,16,2018-04-06 00:00:00,217.8476
21.5647,706201,173,1,2018-04-06 00:00:00,8.701
347.0555,706202,173,4,2018-04-06 00:00:00,68.7768
313.4419,706203,173,8,2018-04-06 00:00:00,41.3031
191.0331,707301,173,1,2018-04-06 00:00:00,24.2545
370.0877,707401,173,3,2018-04-06 00:00:00,54.7502
77.7907,708301,173,2,2018-04-06 00:00:00,8.0474
13.5253,708302,173,2,2018-04-06 00:00:00,3.7519
890.7107,708303,173,17,2018-04-06 00:00:00,198.759
1692.1831,678307,173,17,2018-04-06 00:00:00,179.0381
2358.2746,678308,173,17,2018-04-06 00:00:00,208.9052
3259.5261,678401,173,25,2018-04-06 00:00:00,293.6616
3697.0856,678402,173,34,2018-04-06 00:00:00,568.7433
12461.4954,678403,173,73,2018-04-06 00:00:00,1037.9392
5337.9938,678404,173,39,2018-04-06 00:00:00,362.6824
2905.409,678405,173,14,2018-04-06 00:00:00,186.5566
2448.8911,678406,173,30,2018-04-06 00:00:00,283.9086
3863.0621,678407,173,23,2018-04-06 00:00:00,298.0434
13137.3518,678408,173,67,2018-04-06 00:00:00,848.2936
2213.2832,679301,173,20,2018-04-06 00:00:00,257.7102
2865.5194,679302,173,22,2018-04-06 00:00:00,329.0408
2828.7224,679303,173,29,2018-04-06 00:00:00,324.3177
3319.0524,679304,173,21,2018-04-06 00:00:00,324.8591
6252.6456,679305,173,49,2018-04-06 00:00:00,781.4483
7958.0195,679306,173,67,2018-04-06 00:00:00,695.7141
2905.8391,679307,173,23,2018-04-06 00:00:00,272.983
3130.9237,679308,173,27,2018-04-06 00:00:00,227.9834
2566.4555,679309,173,25,2018-04-06 00:00:00,278.8798
3002.7054,679401,173,27,2018-04-06 00:00:00,432.8612
3968.2908,679402,173,72,2018-04-06 00:00:00,772.5833
2170.9134,679403,173,30,2018-04-06 00:00:00,349.5449
6505.5506,679404,173,87,2018-04-06 00:00:00,759.6702
2710.6645,679405,173,40,2018-04-06 00:00:00,214.8292
2267.7571,679406,173,19,2018-04-06 00:00:00,278.2609
3145.3338,679407,173,34,2018-04-06 00:00:00,354.919
4311.8033,679408,173,30,2018-04-06 00:00:00,307.6029
2135.9472,679409,173,27,2018-04-06 00:00:00,269.0173
4126.5036,680301,173,44,2018-04-06 00:00:00,555.0843
11063.9446,709401,173,81,2018-04-06 00:00:00,1551.8156
618.7143,710101,173,6,2018-04-06 00:00:00,178.427
2834.8038,710201,173,18,2018-04-06 00:00:00,493.1134
457.2966,712301,173,6,2018-04-06 00:00:00,64.9772
273.569,712302,173,2,2018-04-06 00:00:00,32.9365
501.2102,712303,173,8,2018-04-06 00:00:00,105.9881
42.6205,712401,173,2,2018-04-06 00:00:00,63.4177
414.838,712402,173,7,2018-04-06 00:00:00,86.611
187.3041,712403,173,4,2018-04-06 00:00:00,43.8081
6042.1,713101,173,40,2018-04-06 00:00:00,567.4582
4368.4721,713102,173,56,2018-04-06 00:00:00,449.6047
6396.2497,713201,173,75,2018-04-06 00:00:00,1110.719
12148.2964,713202,173,73,2018-04-06 00:00:00,1276.2642
20663.9996,714301,173,114,2018-04-06 00:00:00,1595.3048
16734.4638,714302,173,95,2018-04-06 00:00:00,2026.8149
22675.4514,714401,173,133,2018-04-06 00:00:00,1642.4322
24447.5514,714402,173,131,2018-04-06 00:00:00,2084.5606
4934.1808,715301,173,79,2018-04-06 00:00:00,515.5892
9371.0608,715401,173,124,2018-04-06 00:00:00,1043.9764
7465.4715,716301,173,30,2018-04-06 00:00:00,857.2628
2794.35,716302,173,19,2018-04-06 00:00:00,310.0534
4878.3249,716303,173,24,2018-04-06 00:00:00,353.23
13687.0756,716304,173,73,2018-04-06 00:00:00,1407.0868
7315.4184,716401,173,45,2018-04-06 00:00:00,919.3894
6940.1398,716402,173,41,2018-04-06 00:00:00,705.7461
3556.656,716403,173,22,2018-04-06 00:00:00,312.6223
3350.8785,716404,173,15,2018-04-06 00:00:00,314.9509
28943.5,717301,173,138,2018-04-06 00:00:00,6098.0842
56333.0109,717302,173,244,2018-04-06 00:00:00,6985.0052
43833.288,717401,173,251,2018-04-06 00:00:00,12546.267
17631.4199,717402,173,111,2018-04-06 00:00:00,6510.5535
24096.9937,718301,173,93,2018-04-06 00:00:00,1578.0426
39557.9071,718302,173,188,2018-04-06 00:00:00,2243.2672
24784.5472,718303,173,148,2018-04-06 00:00:00,1449.2618
30977.1051,718304,173,144,2018-04-06 00:00:00,7035.6252
2082.2841,689201,173,29,2018-04-06 00:00:00,371.3622
2565.6427,689202,173,43,2018-04-06 00:00:00,393.6425
3253.1284,689203,173,39,2018-04-06 00:00:00,510.3643
87.4494,690101,173,1,2018-04-06 00:00:00,8.9827
2019.7004,690102,173,16,2018-04-06 00:00:00,247.8038
6630.5124,690201,173,43,2018-04-06 00:00:00,886.8326
1884.9283,690202,173,19,2018-04-06 00:00:00,286.9695
879.0129,691101,173,16,2018-04-06 00:00:00,199.8629
272.8005,691102,173,6,2018-04-06 00:00:00,28.4895
355.2027,691201,173,9,2018-04-06 00:00:00,40.8556
1625.4928,691202,173,24,2018-04-06 00:00:00,195.5105
498.1635,692301,173,5,2018-04-06 00:00:00,88.3076
1052.2217,692401,173,10,2018-04-06 00:00:00,219.7075
2622.8355,693301,173,25,2018-04-06 00:00:00,355.1389
4489.2618,693302,173,33,2018-04-06 00:00:00,433.0819
4535.9896,693401,173,26,2018-04-06 00:00:00,347.1911
2270.3393,693402,173,24,2018-04-06 00:00:00,270.7779
1214.5956,694101,173,10,2018-04-06 00:00:00,154.6134
120.0028,694103,173,2,2018-04-06 00:00:00,31.8082
13.9739,694104,173,1,2018-04-06 00:00:00,5.5881
715.3883,694105,173,6,2018-04-06 00:00:00,76.8923
2104.2706,694201,173,25,2018-04-06 00:00:00,220.6069
624.9869,694202,173,10,2018-04-06 00:00:00,59.9145
715.776,694203,173,15,2018-04-06 00:00:00,163.2543
678.0706,694204,173,8,2018-04-06 00:00:00,75.3544
751.5488,694205,173,3,2018-04-06 00:00:00,110.0932
4404.6624,695101,173,51,2018-04-06 00:00:00,631.9877
5826.6384,695201,173,54,2018-04-06 00:00:00,706.3107
1392.0013,696301,173,10,2018-04-06 00:00:00,313.4886
455.1321,745105,173,7,2018-04-06 00:00:00,44.4614
722.2863,745106,173,6,2018-04-06 00:00:00,61.4197
2895.2897,745107,173,35,2018-04-06 00:00:00,292.004
3278.5516,745201,173,36,2018-04-06 00:00:00,317.9404
1328.5847,745202,173,13,2018-04-06 00:00:00,88.687
502.4458,745203,173,9,2018-04-06 00:00:00,31.0981
1123.922,745204,173,8,2018-04-06 00:00:00,141.4279
2097.4175,745206,173,24,2018-04-06 00:00:00,304.4449
4125.7637,745207,173,41,2018-04-06 00:00:00,733.3885
7538.5533,746301,173,71,2018-04-06 00:00:00,813.6831
2287.3212,746302,173,17,2018-04-06 00:00:00,386.3792
3011.741,746303,173,27,2018-04-06 00:00:00,565.8775
4415.3332,746304,173,28,2018-04-06 00:00:00,629.6075
4327.8381,746305,173,36,2018-04-06 00:00:00,422.5501
3942.5192,746306,173,39,2018-04-06 00:00:00,355.7637
6921.728,746307,173,52,2018-04-06 00:00:00,713.2986
2380.9658,746308,173,18,2018-04-06 00:00:00,271.7865
6315.7097,746309,173,32,2018-04-06 00:00:00,519.073
88890.5075,718305,173,455,2018-04-06 00:00:00,18294.4946
40746.5673,718306,173,193,2018-04-06 00:00:00,11426.3955
54559.0238,718401,173,258,2018-04-06 00:00:00,4814.6853
60170.3004,718402,173,256,2018-04-06 00:00:00,5063.6619
24910.2087,718403,173,121,2018-04-06 00:00:00,1423.4823
11134.9562,718404,173,70,2018-04-06 00:00:00,635.5002
52401.1899,718405,173,216,2018-04-06 00:00:00,3085.5257
19696.8822,718406,173,83,2018-04-06 00:00:00,1171.1211
853.8735,719101,173,4,2018-04-06 00:00:00,86.5167
4355.6613,719102,173,48,2018-04-06 00:00:00,5475.4671
31950.4238,719103,173,241,2018-04-06 00:00:00,4643.3335
23832.7818,719104,173,153,2018-04-06 00:00:00,3110.3349
12085.408,719105,173,73,2018-04-06 00:00:00,936.2662
7733.5372,719201,173,34,2018-04-06 00:00:00,572.261
8159.5572,719202,173,52,2018-04-06 00:00:00,972.6102
17023.2453,719203,173,158,2018-04-06 00:00:00,8254.7814
3690.8171,719204,173,28,2018-04-06 00:00:00,2557.4258
4207.2005,720101,173,34,2018-04-06 00:00:00,391.7373
882.7838,720201,173,8,2018-04-06 00:00:00,158.4965
998.3297,721101,173,7,2018-04-06 00:00:00,126.0987
803.1047,721201,173,6,2018-04-06 00:00:00,137.5562
4390.2202,722101,173,25,2018-04-06 00:00:00,345.8594
335.8421,722201,173,2,2018-04-06 00:00:00,58.3219
9645.2281,723301,173,51,2018-04-06 00:00:00,859.3696
1769.6398,723302,173,20,2018-04-06 00:00:00,173.4333
2880.5052,723303,173,26,2018-04-06 00:00:00,285.0534
697.0694,723401,173,4,2018-04-06 00:00:00,52.714
2359.0512,723403,173,12,2018-04-06 00:00:00,191.1326
759.7312,724101,173,6,2018-04-06 00:00:00,116.5112
314.0179,724201,173,4,2018-04-06 00:00:00,77.5169
5348.1463,727301,173,46,2018-04-06 00:00:00,541.3593
444.1133,727401,173,4,2018-04-06 00:00:00,57.8971
19614.5495,730301,173,113,2018-04-06 00:00:00,4680.7446
5105.6911,730302,173,56,2018-04-06 00:00:00,609.197
7919.2667,730401,173,65,2018-04-06 00:00:00,643.9524
8304.5982,730402,173,52,2018-04-06 00:00:00,1422.4781
3670.9882,731101,173,33,2018-04-06 00:00:00,506.5319
3555.9453,731102,173,39,2018-04-06 00:00:00,247.9168
3708.9091,731201,173,18,2018-04-06 00:00:00,273.0032
4901.0183,731202,173,59,2018-04-06 00:00:00,738.6595
1742.9264,732101,173,11,2018-04-06 00:00:00,225.2728
576.9063,732201,173,3,2018-04-06 00:00:00,75.419
375.9705,708401,173,8,2018-04-06 00:00:00,57.7289
7.7019,708402,173,1,2018-04-06 00:00:00,1.5831
1926.3056,708403,173,17,2018-04-06 00:00:00,255.493
8499.9479,709301,173,62,2018-04-06 00:00:00,1157.9661
4624.3304,751102,173,57,2018-04-06 00:00:00,687.643
4325.4493,751103,173,83,2018-04-06 00:00:00,672.3785
4861.2728,751201,173,80,2018-04-06 00:00:00,1195.2287
5190.8149,751202,173,61,2018-04-06 00:00:00,857.0301
54.2143,751203,173,4,2018-04-06 00:00:00,8.5365
5525.237,752301,173,50,2018-04-06 00:00:00,630.7843
5145.4512,752302,173,36,2018-04-06 00:00:00,486.4538
3585.2612,752401,173,26,2018-04-06 00:00:00,393.6029
4018.2641,752402,173,25,2018-04-06 00:00:00,660.8147
8605.1246,753101,173,41,2018-04-06 00:00:00,746.9819
2728.3609,753102,173,24,2018-04-06 00:00:00,408.9304
1971.4381,753103,173,13,2018-04-06 00:00:00,261.4202
10029.39,753104,173,48,2018-04-06 00:00:00,766.4119
5511.8143,753105,173,24,2018-04-06 00:00:00,487.06
5156.6578,753201,173,33,2018-04-06 00:00:00,368.168
3343.6785,753202,173,19,2018-04-06 00:00:00,332.9071
4096.4287,753203,173,36,2018-04-06 00:00:00,452.8489
2703.4779,753204,173,20,2018-04-06 00:00:00,268.5683
12627.7913,735301,173,123,2018-04-06 00:00:00,1165.027
9008.0784,735401,173,68,2018-04-06 00:00:00,974.6621
1939.26,736301,173,36,2018-04-06 00:00:00,263.8847
1791.6029,736302,173,12,2018-04-06 00:00:00,262.769
2261.4599,736401,173,22,2018-04-06 00:00:00,288.779
2949.022,736402,173,37,2018-04-06 00:00:00,317.7277
11506.1963,737301,173,67,2018-04-06 00:00:00,810.6731
10345.0926,737401,173,57,2018-04-06 00:00:00,862.7495
1735.4432,738101,173,18,2018-04-06 00:00:00,168.6933
2917.4568,738102,173,28,2018-04-06 00:00:00,397.6858
2217.3612,738103,173,29,2018-04-06 00:00:00,261.2657
2112.1592,738201,173,25,2018-04-06 00:00:00,327.3533
1750.5235,738202,173,16,2018-04-06 00:00:00,140.1661
701.4035,738203,173,5,2018-04-06 00:00:00,78.8385
35319.0343,739101,173,184,2018-04-06 00:00:00,3331.3964
25357.1219,739201,173,126,2018-04-06 00:00:00,2498.8813
1461.6803,740301,173,9,2018-04-06 00:00:00,235.3614
3824.9609,740302,173,18,2018-04-06 00:00:00,370.2952
4357.194,740401,173,21,2018-04-06 00:00:00,286.6753
3163.5675,740402,173,20,2018-04-06 00:00:00,361.8972
12596.3436,741101,173,74,2018-04-06 00:00:00,1680.4951
16042.3775,741102,173,124,2018-04-06 00:00:00,1085.9015
7222.7637,741103,173,36,2018-04-06 00:00:00,652.806
19229.1821,741104,173,116,2018-04-06 00:00:00,1978.8742
24443.801,741105,173,135,2018-04-06 00:00:00,2336.7487
10990.9083,741106,173,101,2018-04-06 00:00:00,1631.7507
16751.7966,741201,173,120,2018-04-06 00:00:00,2015.5483
22978.3452,741202,173,109,2018-04-06 00:00:00,2021.4216
16746.2504,741203,173,94,2018-04-06 00:00:00,2036.9338
12677.1719,741204,173,114,2018-04-06 00:00:00,1428.727
12835.272,741205,173,70,2018-04-06 00:00:00,1109.2554
16335.2738,741206,173,123,2018-04-06 00:00:00,3189.1554
7993.7398,742301,173,38,2018-04-06 00:00:00,1077.0623
12595.6429,742401,173,64,2018-04-06 00:00:00,1396.9004
756.526,743301,173,5,2018-04-06 00:00:00,102.7672
1865.8218,743302,173,13,2018-04-06 00:00:00,204.2796
1012.6151,743303,173,8,2018-04-06 00:00:00,186.844
18.5201,743304,173,2,2018-04-06 00:00:00,1.5299
550.4781,743401,173,5,2018-04-06 00:00:00,78.7607
3789.7271,743402,173,23,2018-04-06 00:00:00,430.8731
4165.9094,743403,173,36,2018-04-06 00:00:00,511.3496
1004.0704,743404,173,7,2018-04-06 00:00:00,159.5595
3159.9021,745101,173,23,2018-04-06 00:00:00,304.6697
1682.8821,745102,173,15,2018-04-06 00:00:00,204.3367
9.0465,745103,173,1,2018-04-06 00:00:00,0.9448
665.3693,745104,173,5,2018-04-06 00:00:00,156.0353
2511.5072,755401,173,16,2018-04-06 00:00:00,336.4077
337.6491,756201,173,3,2018-04-06 00:00:00,60.9861
3865.3729,758301,173,22,2018-04-06 00:00:00,365.548
3275.2866,758401,173,23,2018-04-06 00:00:00,372.6293
14.9996,759102,173,2,2018-04-06 00:00:00,9.1956
94.9379,759103,173,1,2018-04-06 00:00:00,9.3867
2563.5885,760101,173,24,2018-04-06 00:00:00,242.1572
5048.6276,760102,173,66,2018-04-06 00:00:00,722.4942
5373.2282,760201,173,77,2018-04-06 00:00:00,746.7671
1731.2815,760202,173,14,2018-04-06 00:00:00,203.5551
1513.839,761301,173,11,2018-04-06 00:00:00,218.7734
2399.0521,761302,173,44,2018-04-06 00:00:00,296.7816
4356.7247,761303,173,44,2018-04-06 00:00:00,618.3025
2855.1617,761304,173,36,2018-04-06 00:00:00,489.612
3263.9738,761305,173,45,2018-04-06 00:00:00,436.3775
3603.7352,761401,173,63,2018-04-06 00:00:00,453.0165
3568.8723,761402,173,45,2018-04-06 00:00:00,548.7942
7547.5909,761403,173,88,2018-04-06 00:00:00,1236.1447
9304.0153,746310,173,59,2018-04-06 00:00:00,1220.2472
5166.9275,746401,173,42,2018-04-06 00:00:00,467.9894
4168.6315,746402,173,29,2018-04-06 00:00:00,443.2194
3929.2986,746403,173,34,2018-04-06 00:00:00,415.4465
12538.8745,746404,173,111,2018-04-06 00:00:00,1337.7227
6528.6245,746405,173,54,2018-04-06 00:00:00,709.0031
3051.9554,746406,173,24,2018-04-06 00:00:00,319.3934
2744.9908,746407,173,49,2018-04-06 00:00:00,379.3734
1563.5293,746408,173,24,2018-04-06 00:00:00,198.3472
3444.3032,746409,173,45,2018-04-06 00:00:00,415.6025
12817.649,746410,173,98,2018-04-06 00:00:00,1325.9517
20293.8713,747301,173,283,2018-04-06 00:00:00,4526.665
37133.517,747302,173,306,2018-04-06 00:00:00,4091.8964
59082.0386,747303,173,261,2018-04-06 00:00:00,4516.4223
36394.3373,747304,173,167,2018-04-06 00:00:00,2069.2347
34627.4763,747305,173,184,2018-04-06 00:00:00,2656.1273
10959.5619,747306,173,91,2018-04-06 00:00:00,3236.7198
4526.7875,747401,173,29,2018-04-06 00:00:00,327.7176
12426.6155,747402,173,76,2018-04-06 00:00:00,924.2157
13512.4876,747403,173,55,2018-04-06 00:00:00,829.978
8423.7542,747404,173,40,2018-04-06 00:00:00,535.7897
9725.8344,747405,173,112,2018-04-06 00:00:00,1217.9527
7174.0463,747406,173,62,2018-04-06 00:00:00,1045.4718
623.964,748101,173,7,2018-04-06 00:00:00,130.2235
3004.682,748102,173,22,2018-04-06 00:00:00,358.9773
1178.8734,748201,173,8,2018-04-06 00:00:00,110.2305
471.9385,748202,173,5,2018-04-06 00:00:00,118.6923
833.2491,749301,173,10,2018-04-06 00:00:00,147.3824
518.2363,749302,173,15,2018-04-06 00:00:00,42.6575
3278.7755,749303,173,24,2018-04-06 00:00:00,246.7853
6580.1488,749304,173,65,2018-04-06 00:00:00,952.5296
8223.1709,749305,173,84,2018-04-06 00:00:00,1272.1834
2733.5254,749306,173,20,2018-04-06 00:00:00,229.6819
741.7991,749307,173,9,2018-04-06 00:00:00,136.3863
765.6531,749401,173,6,2018-04-06 00:00:00,98.4802
1482.7996,749402,173,15,2018-04-06 00:00:00,232.4643
4735.5597,749403,173,52,2018-04-06 00:00:00,909.9538
3408.655,749404,173,26,2018-04-06 00:00:00,432.7498
1547.6659,749405,173,8,2018-04-06 00:00:00,127.4757
633.6637,749406,173,6,2018-04-06 00:00:00,58.1036
3065.5069,749407,173,26,2018-04-06 00:00:00,334.7003
805.5749,750101,173,22,2018-04-06 00:00:00,165.7864
3609.9817,750102,173,42,2018-04-06 00:00:00,624.3644
6685.9039,750201,173,63,2018-04-06 00:00:00,1147.2319
1842.2227,750202,173,43,2018-04-06 00:00:00,303.5431
102.78,751101,173,7,2018-04-06 00:00:00,29.7718
1576.842,773201,173,15,2018-04-06 00:00:00,188.3383
2387.2469,773202,173,45,2018-04-06 00:00:00,570.0261
14891.2693,774301,173,89,2018-04-06 00:00:00,3649.3804
4198.5775,761404,173,60,2018-04-06 00:00:00,438.1666
2487.4808,761405,173,19,2018-04-06 00:00:00,253.4734
5676.4751,762301,173,68,2018-04-06 00:00:00,653.1118
4401.7765,762302,173,65,2018-04-06 00:00:00,663.4424
6940.8498,762303,173,89,2018-04-06 00:00:00,1206.3769
5846.81,762304,173,73,2018-04-06 00:00:00,886.465
2010.5502,762305,173,29,2018-04-06 00:00:00,300.5195
5274.3182,762306,173,68,2018-04-06 00:00:00,612.5756
7157.2705,762401,173,86,2018-04-06 00:00:00,1090.4097
5229.5597,762402,173,59,2018-04-06 00:00:00,835.5226
4331.5825,762403,173,49,2018-04-06 00:00:00,872.3319
5627.9897,762404,173,91,2018-04-06 00:00:00,1099.1378
2767.6798,762405,173,32,2018-04-06 00:00:00,391.2532
5824.9434,762406,173,43,2018-04-06 00:00:00,709.7111
6464.6511,763101,173,28,2018-04-06 00:00:00,409.6168
16776.256,763102,173,73,2018-04-06 00:00:00,1117.9204
19840.6073,763103,173,162,2018-04-06 00:00:00,1428.9568
13346.9384,763201,173,104,2018-04-06 00:00:00,898.8626
8877.8999,763202,173,52,2018-04-06 00:00:00,551.4803
20341.7809,763203,173,82,2018-04-06 00:00:00,1184.7885
6886.5068,764301,173,59,2018-04-06 00:00:00,885.5004
8191.7582,764302,173,57,2018-04-06 00:00:00,1273.6198
3970.8313,764303,173,19,2018-04-06 00:00:00,361.0743
1328.3299,764304,173,20,2018-04-06 00:00:00,245.0368
3249.6794,764305,173,16,2018-04-06 00:00:00,498.6728
2485.0274,764306,173,23,2018-04-06 00:00:00,297.2294
1647.6501,764307,173,14,2018-04-06 00:00:00,126.2571
3094.6382,764308,173,18,2018-04-06 00:00:00,321.9981
3823.8024,764401,173,34,2018-04-06 00:00:00,492.9748
1467.5586,764402,173,21,2018-04-06 00:00:00,171.7634
1591.8886,764403,173,23,2018-04-06 00:00:00,263.5364
2775.285,764404,173,30,2018-04-06 00:00:00,307.5746
3149.0179,764405,173,29,2018-04-06 00:00:00,414.5532
3437.6059,764406,173,22,2018-04-06 00:00:00,359.8424
4254.5437,764407,173,42,2018-04-06 00:00:00,557.2477
6909.0089,764408,173,64,2018-04-06 00:00:00,979.6702
1988.6764,765101,173,28,2018-04-06 00:00:00,331.1849
5225.1697,765102,173,54,2018-04-06 00:00:00,622.5444
5041.5358,765103,173,63,2018-04-06 00:00:00,494.089
906.3625,765104,173,15,2018-04-06 00:00:00,234.7492
1425.2555,765201,173,13,2018-04-06 00:00:00,168.9332
5315.5935,765202,173,51,2018-04-06 00:00:00,501.7737
