GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1497.617,481102,209,24,2018-04-06 00:00:00,211.0518
834.3878,481103,209,10,2018-04-06 00:00:00,150.8894
1620.6695,481201,209,18,2018-04-06 00:00:00,291.4612
2056.7455,481202,209,31,2018-04-06 00:00:00,258.1374
2620.3027,481203,209,36,2018-04-06 00:00:00,679.7896
476.6207,482301,209,6,2018-04-06 00:00:00,66.8823
1275.5153,482401,209,18,2018-04-06 00:00:00,234.8543
1540.7787,483101,209,11,2018-04-06 00:00:00,310.2229
1061.588,483201,209,15,2018-04-06 00:00:00,357.9241
3999.5116,484101,209,30,2018-04-06 00:00:00,625.7208
2328.7724,484102,209,41,2018-04-06 00:00:00,338.4304
1741.8032,484201,209,31,2018-04-06 00:00:00,411.0753
888.5652,484202,209,12,2018-04-06 00:00:00,197.8321
678.1656,485101,209,9,2018-04-06 00:00:00,113.5736
744.1911,485201,209,7,2018-04-06 00:00:00,155.5719
474.7317,487101,209,6,2018-04-06 00:00:00,87.877
608.508,487201,209,15,2018-04-06 00:00:00,485.2878
591.9603,488301,209,13,2018-04-06 00:00:00,67.5297
530.9207,488401,209,14,2018-04-06 00:00:00,108.907
2704.6357,490101,209,23,2018-04-06 00:00:00,236.3467
3397.301,490102,209,25,2018-04-06 00:00:00,401.8291
2761.8724,490103,209,18,2018-04-06 00:00:00,505.613
1667.3039,490201,209,15,2018-04-06 00:00:00,163.6112
2026.6237,490202,209,14,2018-04-06 00:00:00,200.0605
549.0723,490203,209,2,2018-04-06 00:00:00,37.5135
1588.6776,491301,209,28,2018-04-06 00:00:00,382.0658
789.5629,492101,209,17,2018-04-06 00:00:00,143.71
983.2641,492102,209,15,2018-04-06 00:00:00,101.1012
669.8041,492103,209,8,2018-04-06 00:00:00,73.0758
394.3471,492202,209,7,2018-04-06 00:00:00,88.5011
1179.878,492203,209,22,2018-04-06 00:00:00,162.8206
76.2794,493301,209,2,2018-04-06 00:00:00,29.3586
108.6305,493401,209,2,2018-04-06 00:00:00,21.2921
624.3023,494101,209,4,2018-04-06 00:00:00,70.5369
344.0258,494201,209,1,2018-04-06 00:00:00,24.4802
242.2822,496101,209,4,2018-04-06 00:00:00,16.9709
2320.3287,496201,209,20,2018-04-06 00:00:00,299.0456
1394.2826,496401,209,12,2018-04-06 00:00:00,212.0498
2226.0026,498101,209,16,2018-04-06 00:00:00,166.5868
1597.3025,498201,209,13,2018-04-06 00:00:00,159.3205
2607.5543,499101,209,32,2018-04-06 00:00:00,415.1018
2454.6363,499201,209,25,2018-04-06 00:00:00,389.7422
1036.6577,502101,209,10,2018-04-06 00:00:00,98.6325
755.9621,502201,209,5,2018-04-06 00:00:00,68.924
1520.9423,503301,209,18,2018-04-06 00:00:00,206.177
1741.2939,503401,209,16,2018-04-06 00:00:00,218.3764
414.8777,504101,209,6,2018-04-06 00:00:00,125.2074
2257.2701,504201,209,24,2018-04-06 00:00:00,399.8875
3158.8074,508301,209,34,2018-04-06 00:00:00,395.428
4589.7012,508401,209,52,2018-04-06 00:00:00,704.0191
156.4506,509101,209,5,2018-04-06 00:00:00,32.5134
1146.3492,509201,209,20,2018-04-06 00:00:00,277.1687
1473.1013,511101,209,12,2018-04-06 00:00:00,198.834
8.2199,446102,209,1,2018-04-06 00:00:00,1.0146
726.3139,446103,209,3,2018-04-06 00:00:00,55.7872
545.4902,446201,209,3,2018-04-06 00:00:00,41.2755
2583.5012,447301,209,28,2018-04-06 00:00:00,399.8917
505.6927,447401,209,5,2018-04-06 00:00:00,94.3959
1588.8896,450301,209,10,2018-04-06 00:00:00,189.8293
1580.8866,450401,209,11,2018-04-06 00:00:00,163.6728
869.6247,452301,209,9,2018-04-06 00:00:00,176.9077
1028.412,452401,209,18,2018-04-06 00:00:00,179.4738
1049.3814,455101,209,10,2018-04-06 00:00:00,83.8558
315.623,455201,209,2,2018-04-06 00:00:00,25.3633
589.947,456101,209,3,2018-04-06 00:00:00,37.4069
703.0732,456102,209,15,2018-04-06 00:00:00,224.4927
2463.9461,456103,209,19,2018-04-06 00:00:00,340.5952
5058.1489,456201,209,67,2018-04-06 00:00:00,660.171
2056.4717,456202,209,20,2018-04-06 00:00:00,207.6169
1510.8043,456203,209,10,2018-04-06 00:00:00,139.831
5693.9697,457101,209,33,2018-04-06 00:00:00,515.0875
2247.9957,457102,209,18,2018-04-06 00:00:00,242.988
678.9752,457103,209,8,2018-04-06 00:00:00,177.5633
1760.3314,457201,209,19,2018-04-06 00:00:00,164.4341
2864.6257,457202,209,29,2018-04-06 00:00:00,277.7354
2914.7847,457203,209,20,2018-04-06 00:00:00,312.1545
1881.1466,458101,209,17,2018-04-06 00:00:00,236.2894
91.9497,458201,209,6,2018-04-06 00:00:00,13.6325
643.6564,459301,209,5,2018-04-06 00:00:00,111.8472
1492.5985,459401,209,15,2018-04-06 00:00:00,161.5453
2142.2516,460301,209,41,2018-04-06 00:00:00,519.707
394.8185,460401,209,9,2018-04-06 00:00:00,51.0582
3422.2068,461101,209,50,2018-04-06 00:00:00,628.8969
3671.3607,461201,209,62,2018-04-06 00:00:00,488.9756
106.8082,462301,209,3,2018-04-06 00:00:00,13.4539
1106.1108,463301,209,21,2018-04-06 00:00:00,105.4591
1907.5078,463302,209,36,2018-04-06 00:00:00,235.2653
2734.7359,463401,209,51,2018-04-06 00:00:00,345.0863
1977.7733,463402,209,42,2018-04-06 00:00:00,188.5938
1090.2319,464301,209,16,2018-04-06 00:00:00,110.7579
778.5907,464401,209,14,2018-04-06 00:00:00,150.7963
213.3355,465101,209,3,2018-04-06 00:00:00,15.0945
1077.5458,465201,209,6,2018-04-06 00:00:00,100.467
1921.6929,466301,209,21,2018-04-06 00:00:00,293.685
2163.869,466401,209,29,2018-04-06 00:00:00,367.0561
238.4689,467401,209,4,2018-04-06 00:00:00,53.438
477.9968,468301,209,4,2018-04-06 00:00:00,39.3412
1085.8771,468302,209,10,2018-04-06 00:00:00,163.7877
770.5938,468401,209,7,2018-04-06 00:00:00,96.958
851.2085,468402,209,7,2018-04-06 00:00:00,87.173
2031.2007,469301,209,20,2018-04-06 00:00:00,511.8483
332.3887,470101,209,2,2018-04-06 00:00:00,62.7211
366.6373,470201,209,2,2018-04-06 00:00:00,69.8767
4436.653,472301,209,26,2018-04-06 00:00:00,436.4117
1162.6934,472302,209,10,2018-04-06 00:00:00,114.5352
2138.6137,472303,209,19,2018-04-06 00:00:00,229.6662
925.2936,472401,209,8,2018-04-06 00:00:00,131.613
1148.1693,472402,209,15,2018-04-06 00:00:00,152.6872
3764.1655,472403,209,22,2018-04-06 00:00:00,398.1836
2151.7277,473301,209,21,2018-04-06 00:00:00,246.2909
2101.5834,473401,209,20,2018-04-06 00:00:00,291.5331
788.7102,474301,209,13,2018-04-06 00:00:00,334.2552
124.2196,474401,209,2,2018-04-06 00:00:00,29.4267
2175.0669,475101,209,26,2018-04-06 00:00:00,457.4427
2659.8137,475102,209,38,2018-04-06 00:00:00,419.7178
716.3085,475201,209,14,2018-04-06 00:00:00,151.5987
1451.2251,475202,209,17,2018-04-06 00:00:00,208.596
6750.8767,418201,209,44,2018-04-06 00:00:00,543.1699
5093.9,417302,209,27,2018-04-06 00:00:00,342.233
5452.6956,418202,209,52,2018-04-06 00:00:00,562.5799
5099.8721,418203,209,54,2018-04-06 00:00:00,479.3233
4352.9841,418204,209,61,2018-04-06 00:00:00,440.7992
4964.3727,418205,209,51,2018-04-06 00:00:00,486.6325
2986.5951,418206,209,43,2018-04-06 00:00:00,526.2593
4672.0401,418207,209,74,2018-04-06 00:00:00,885.4647
1173.2639,419201,209,17,2018-04-06 00:00:00,182.4802
881.5021,420301,209,19,2018-04-06 00:00:00,98.8178
2159.8282,420302,209,20,2018-04-06 00:00:00,311.8173
499.4789,420303,209,8,2018-04-06 00:00:00,46.5876
738.2006,420401,209,12,2018-04-06 00:00:00,255.9023
1598.0892,420402,209,20,2018-04-06 00:00:00,233.2043
948.3745,420403,209,19,2018-04-06 00:00:00,114.7673
660.2493,421101,209,10,2018-04-06 00:00:00,147.0455
105.8928,421102,209,2,2018-04-06 00:00:00,18.4337
699.0295,421201,209,9,2018-04-06 00:00:00,81.669
563.8057,421202,209,7,2018-04-06 00:00:00,86.0196
5176.8647,422301,209,84,2018-04-06 00:00:00,1269.4954
4709.1806,422401,209,75,2018-04-06 00:00:00,1004.5833
74.9225,423301,209,3,2018-04-06 00:00:00,24.6548
915.6263,423401,209,10,2018-04-06 00:00:00,214.7595
1485.4313,424401,209,15,2018-04-06 00:00:00,121.5536
407.9357,425301,209,7,2018-04-06 00:00:00,89.1581
346.6162,425401,209,5,2018-04-06 00:00:00,99.5987
135.2208,426301,209,1,2018-04-06 00:00:00,67.3843
130.2577,426401,209,3,2018-04-06 00:00:00,44.2442
297.9087,427401,209,3,2018-04-06 00:00:00,29.1772
5.0755,428301,209,1,2018-04-06 00:00:00,86.0001
126.4624,428302,209,1,2018-04-06 00:00:00,24.9789
4387.6035,428401,209,23,2018-04-06 00:00:00,449.3791
515.2331,428402,209,4,2018-04-06 00:00:00,431.395
215.4737,429301,209,9,2018-04-06 00:00:00,26.3379
158.7896,429401,209,4,2018-04-06 00:00:00,25.1842
703.3303,430301,209,12,2018-04-06 00:00:00,111.6401
521.2625,430302,209,8,2018-04-06 00:00:00,65.1186
455.4457,430401,209,3,2018-04-06 00:00:00,84.4602
527.6231,430402,209,11,2018-04-06 00:00:00,137.0539
272.5086,431301,209,6,2018-04-06 00:00:00,44.2389
1165.6542,431401,209,20,2018-04-06 00:00:00,212.1507
219.1026,432101,209,1,2018-04-06 00:00:00,15.8784
33.3677,432201,209,1,2018-04-06 00:00:00,6.3552
1306.2018,433301,209,15,2018-04-06 00:00:00,263.4465
828.9334,433302,209,9,2018-04-06 00:00:00,75.9397
3112.2752,433303,209,20,2018-04-06 00:00:00,340.469
1795.1232,433304,209,28,2018-04-06 00:00:00,307.2619
1848.0769,433401,209,43,2018-04-06 00:00:00,268.0705
2970.8653,433402,209,27,2018-04-06 00:00:00,402.2511
623.6546,433403,209,10,2018-04-06 00:00:00,142.5536
1070.4666,433404,209,9,2018-04-06 00:00:00,123.1988
1278.6736,435201,209,7,2018-04-06 00:00:00,149.9891
108.7201,436201,209,3,2018-04-06 00:00:00,47.2927
1723.7401,437301,209,30,2018-04-06 00:00:00,278.1985
716.8083,437302,209,8,2018-04-06 00:00:00,123.3142
2776.0644,437401,209,38,2018-04-06 00:00:00,298.0341
2824.8308,437402,209,61,2018-04-06 00:00:00,396.4256
625.0045,439401,209,4,2018-04-06 00:00:00,59.3933
1706.0327,443301,209,14,2018-04-06 00:00:00,227.0538
2533.7069,443401,209,24,2018-04-06 00:00:00,307.8046
891.3195,444101,209,12,2018-04-06 00:00:00,96.3348
892.8191,444102,209,9,2018-04-06 00:00:00,203.9185
639.8774,444202,209,10,2018-04-06 00:00:00,166.4339
7302.1046,445301,209,49,2018-04-06 00:00:00,991.4808
5389.27,445401,209,37,2018-04-06 00:00:00,710.7725
2011.8571,415103,209,34,2018-04-06 00:00:00,356.9531
4541.243,415104,209,36,2018-04-06 00:00:00,560.2027
3924.8504,415105,209,24,2018-04-06 00:00:00,509.3876
2445.5733,415106,209,16,2018-04-06 00:00:00,342.4183
9379.7497,415107,209,84,2018-04-06 00:00:00,863.0127
2428.4832,415108,209,26,2018-04-06 00:00:00,217.1899
3650.0011,415109,209,48,2018-04-06 00:00:00,619.904
3896.7185,415110,209,47,2018-04-06 00:00:00,1044.387
4411.8153,415111,209,45,2018-04-06 00:00:00,665.8495
4642.1773,415201,209,60,2018-04-06 00:00:00,883.5276
3416.4987,415202,209,45,2018-04-06 00:00:00,581.0713
2839.8581,415203,209,32,2018-04-06 00:00:00,440.0985
3862.4583,415204,209,45,2018-04-06 00:00:00,363.0813
7628.7098,415205,209,66,2018-04-06 00:00:00,623.9552
1128.335,415206,209,10,2018-04-06 00:00:00,107.6831
5027.5277,415207,209,49,2018-04-06 00:00:00,773.3241
2822.0825,415208,209,27,2018-04-06 00:00:00,465.4319
842.9363,415209,209,8,2018-04-06 00:00:00,205.6948
2270.3752,415210,209,23,2018-04-06 00:00:00,396.5753
6219.4238,415211,209,97,2018-04-06 00:00:00,998.3613
3505.961,416301,209,30,2018-04-06 00:00:00,424.6239
10763.5475,416302,209,41,2018-04-06 00:00:00,1185.9334
6505.8797,416401,209,42,2018-04-06 00:00:00,879.6285
4518.1302,416402,209,15,2018-04-06 00:00:00,536.4158
2054.788,417301,209,28,2018-04-06 00:00:00,190.4373
741.7993,399205,209,10,2018-04-06 00:00:00,151.4574
1714.1203,417303,209,21,2018-04-06 00:00:00,240.7104
10979.8327,417304,209,64,2018-04-06 00:00:00,906.2676
8340.7775,417305,209,40,2018-04-06 00:00:00,556.9049
9250.3627,417306,209,73,2018-04-06 00:00:00,972.2879
24061.8894,417307,209,169,2018-04-06 00:00:00,1864.6702
13931.1206,417308,209,118,2018-04-06 00:00:00,1088.2787
1911.967,417309,209,22,2018-04-06 00:00:00,251.6443
3153.8235,417310,209,31,2018-04-06 00:00:00,814.1842
681.8043,417311,209,16,2018-04-06 00:00:00,100.1307
3900.4958,417312,209,18,2018-04-06 00:00:00,440.4285
4073.3067,417313,209,26,2018-04-06 00:00:00,402.3643
6053.6924,417314,209,38,2018-04-06 00:00:00,656.632
4669.5161,417315,209,41,2018-04-06 00:00:00,447.7778
4870.664,417316,209,42,2018-04-06 00:00:00,524.756
7130.1469,417401,209,41,2018-04-06 00:00:00,904.6992
4627.1919,417402,209,47,2018-04-06 00:00:00,578.2787
2932.2907,417403,209,22,2018-04-06 00:00:00,282.6106
2926.4305,417404,209,25,2018-04-06 00:00:00,444.7604
4637.677,417405,209,17,2018-04-06 00:00:00,284.4089
546.6122,417406,209,7,2018-04-06 00:00:00,128.7401
2661.7115,417407,209,28,2018-04-06 00:00:00,378.176
3719.2491,417408,209,42,2018-04-06 00:00:00,346.3016
3585.1855,417409,209,19,2018-04-06 00:00:00,182.0315
5062.7821,417410,209,36,2018-04-06 00:00:00,559.2928
12638.15,417411,209,81,2018-04-06 00:00:00,1239.1471
9718.0231,417412,209,40,2018-04-06 00:00:00,568.0287
11308.1556,417413,209,72,2018-04-06 00:00:00,1453.3121
1809.6008,417414,209,30,2018-04-06 00:00:00,160.9822
2750.0108,417415,209,12,2018-04-06 00:00:00,182.7296
1817.2435,417416,209,18,2018-04-06 00:00:00,163.8321
9776.1979,418101,209,137,2018-04-06 00:00:00,1427.1828
2857.7692,418102,209,42,2018-04-06 00:00:00,375.8485
4148.1098,418103,209,44,2018-04-06 00:00:00,372.5794
4348.0749,418104,209,42,2018-04-06 00:00:00,377.8297
2982.6964,418105,209,33,2018-04-06 00:00:00,255.8089
3951.069,418106,209,39,2018-04-06 00:00:00,473.9135
12765.4084,418107,209,119,2018-04-06 00:00:00,1039.4404
695.5597,410404,209,8,2018-04-06 00:00:00,47.4598
4207.4059,406201,209,51,2018-04-06 00:00:00,1250.7207
10410.9293,406202,209,84,2018-04-06 00:00:00,2510.2343
7052.1586,406203,209,33,2018-04-06 00:00:00,745.348
2702.4087,407301,209,28,2018-04-06 00:00:00,277.5394
3486.1576,407302,209,49,2018-04-06 00:00:00,562.8404
7426.0122,407303,209,62,2018-04-06 00:00:00,695.2547
4773.0238,407304,209,47,2018-04-06 00:00:00,521.1487
5678.908,407305,209,66,2018-04-06 00:00:00,777.1266
6999.7338,407401,209,80,2018-04-06 00:00:00,1306.7943
9017.5592,407402,209,73,2018-04-06 00:00:00,769.5906
9280.6297,407403,209,82,2018-04-06 00:00:00,983.0368
3529.2855,407404,209,35,2018-04-06 00:00:00,513.7463
1757.3712,407405,209,22,2018-04-06 00:00:00,199.2893
3144.9369,408101,209,25,2018-04-06 00:00:00,442.3206
6290.3545,408201,209,50,2018-04-06 00:00:00,608.1657
3042.7184,409301,209,21,2018-04-06 00:00:00,372.216
1819.7995,409302,209,22,2018-04-06 00:00:00,239.1685
56.8684,409401,209,2,2018-04-06 00:00:00,13.9951
4828.1904,409402,209,33,2018-04-06 00:00:00,538.2783
2662.5932,410301,209,17,2018-04-06 00:00:00,232.9831
2496.7597,410302,209,21,2018-04-06 00:00:00,320.752
3296.6312,410303,209,34,2018-04-06 00:00:00,367.1012
9050.7611,410304,209,99,2018-04-06 00:00:00,1058.1391
6109.9984,410401,209,64,2018-04-06 00:00:00,590.6358
2884.4402,410402,209,24,2018-04-06 00:00:00,378.3226
1919.7434,410403,209,13,2018-04-06 00:00:00,265.5217
3016.7676,411101,209,23,2018-04-06 00:00:00,433.7124
2031.187,411102,209,9,2018-04-06 00:00:00,158.5242
4431.9748,411103,209,50,2018-04-06 00:00:00,818.6612
9952.097,411104,209,65,2018-04-06 00:00:00,772.1025
3071.5176,411105,209,18,2018-04-06 00:00:00,319.9058
4105.7591,411201,209,19,2018-04-06 00:00:00,321.5715
4446.1204,411202,209,22,2018-04-06 00:00:00,351.4604
3270.6256,411203,209,38,2018-04-06 00:00:00,484.0208
1432.0669,411204,209,17,2018-04-06 00:00:00,134.9268
1932.7291,411205,209,31,2018-04-06 00:00:00,324.6499
2985.3873,412301,209,29,2018-04-06 00:00:00,336.1362
1423.6912,412302,209,17,2018-04-06 00:00:00,169.1764
558.9626,412303,209,5,2018-04-06 00:00:00,76.6515
952.2583,412401,209,7,2018-04-06 00:00:00,95.3474
1679.0385,412402,209,22,2018-04-06 00:00:00,198.4825
2494.8438,412403,209,24,2018-04-06 00:00:00,361.0027
2051.5205,413101,209,10,2018-04-06 00:00:00,227.1579
2510.5513,413102,209,23,2018-04-06 00:00:00,424.7917
1779.8668,413103,209,28,2018-04-06 00:00:00,188.7398
1561.3081,413201,209,20,2018-04-06 00:00:00,218.5931
3146.9666,413202,209,16,2018-04-06 00:00:00,303.2021
1619.6605,413203,209,20,2018-04-06 00:00:00,175.1317
7441.6562,414301,209,69,2018-04-06 00:00:00,791.8881
3952.0729,414302,209,55,2018-04-06 00:00:00,442.8865
3660.7714,414303,209,44,2018-04-06 00:00:00,523.1577
2724.6165,414304,209,28,2018-04-06 00:00:00,242.5583
2239.2712,414305,209,25,2018-04-06 00:00:00,405.8593
1550.3252,414306,209,38,2018-04-06 00:00:00,163.3478
4018.5321,414307,209,32,2018-04-06 00:00:00,620.7312
636.3422,414401,209,6,2018-04-06 00:00:00,106.3243
1313.2718,414402,209,17,2018-04-06 00:00:00,132.5532
2165.237,414403,209,35,2018-04-06 00:00:00,398.57
2859.5269,414404,209,29,2018-04-06 00:00:00,416.4386
3201.0995,414405,209,33,2018-04-06 00:00:00,494.3264
5197.0824,414406,209,63,2018-04-06 00:00:00,475.8797
2676.539,414407,209,36,2018-04-06 00:00:00,306.9988
6789.0929,415101,209,61,2018-04-06 00:00:00,768.5931
3170.728,415102,209,61,2018-04-06 00:00:00,850.5196
910.1011,397301,209,11,2018-04-06 00:00:00,143.8915
1826.9843,397302,209,16,2018-04-06 00:00:00,195.278
1372.2009,397303,209,19,2018-04-06 00:00:00,178.838
1750.2935,397304,209,23,2018-04-06 00:00:00,259.1448
3268.4578,397305,209,43,2018-04-06 00:00:00,406.3973
3244.0941,397306,209,34,2018-04-06 00:00:00,403.6
384.4899,397307,209,6,2018-04-06 00:00:00,41.6498
718.8663,397401,209,6,2018-04-06 00:00:00,86.7467
2696.834,397402,209,29,2018-04-06 00:00:00,293.3859
2564.5256,397403,209,33,2018-04-06 00:00:00,305.5328
1016.5931,397404,209,12,2018-04-06 00:00:00,125.5678
774.5689,397405,209,12,2018-04-06 00:00:00,151.5315
2742.0199,397406,209,20,2018-04-06 00:00:00,203.3147
4838.2964,397407,209,41,2018-04-06 00:00:00,617.841
2453.8921,398301,209,24,2018-04-06 00:00:00,550.3429
3606.4837,398401,209,29,2018-04-06 00:00:00,255.15
6954.7585,399101,209,140,2018-04-06 00:00:00,1557.8258
15013.4396,399102,209,105,2018-04-06 00:00:00,1901.0432
15459.6418,399103,209,144,2018-04-06 00:00:00,1561.4372
23217.2787,399104,209,195,2018-04-06 00:00:00,2456.8129
22349.4725,399105,209,164,2018-04-06 00:00:00,2019.6146
17507.703,399106,209,121,2018-04-06 00:00:00,1562.8926
12794.9182,399107,209,77,2018-04-06 00:00:00,1230.2889
2255.4848,399201,209,15,2018-04-06 00:00:00,161.5469
2281.7935,399202,209,13,2018-04-06 00:00:00,162.8366
1756.2982,399203,209,12,2018-04-06 00:00:00,134.1934
220.7013,399204,209,3,2018-04-06 00:00:00,25.3773
1581.0864,399206,209,9,2018-04-06 00:00:00,192.6653
535.2039,399207,209,11,2018-04-06 00:00:00,181.222
3982.6364,400301,209,37,2018-04-06 00:00:00,420.5944
3068.1341,400302,209,35,2018-04-06 00:00:00,579.2021
1135.3129,400303,209,15,2018-04-06 00:00:00,142.2171
1692.6662,400304,209,21,2018-04-06 00:00:00,272.6744
1049.3947,400401,209,13,2018-04-06 00:00:00,137.7319
1774.8274,400402,209,20,2018-04-06 00:00:00,246.1188
2890.0881,400403,209,38,2018-04-06 00:00:00,539.2909
3040.2701,400404,209,26,2018-04-06 00:00:00,316.2209
19672.9579,401101,209,204,2018-04-06 00:00:00,10687.4717
32847.3087,401102,209,262,2018-04-06 00:00:00,6441.7574
19186.7485,401103,209,106,2018-04-06 00:00:00,1734.7156
19122.8938,401104,209,104,2018-04-06 00:00:00,2810.0505
6863.4587,401203,209,34,2018-04-06 00:00:00,578.348
5168.2734,401204,209,23,2018-04-06 00:00:00,403.4531
5074.6368,401205,209,34,2018-04-06 00:00:00,472.6757
3296.3142,401206,209,36,2018-04-06 00:00:00,385.6708
4040.4383,402302,209,40,2018-04-06 00:00:00,368.1187
2314.2515,402303,209,26,2018-04-06 00:00:00,165.0051
5705.032,402304,209,43,2018-04-06 00:00:00,543.1054
3705.9863,402305,209,53,2018-04-06 00:00:00,519.3961
1548.9131,402306,209,19,2018-04-06 00:00:00,260.4217
1386.4409,402401,209,13,2018-04-06 00:00:00,246.1197
1883.0275,402402,209,22,2018-04-06 00:00:00,186.4202
5690.4586,402403,209,69,2018-04-06 00:00:00,570.2916
2235.7686,402404,209,27,2018-04-06 00:00:00,207.9416
4914.6219,402405,209,37,2018-04-06 00:00:00,430.8658
2995.4496,403301,209,20,2018-04-06 00:00:00,308.4208
577.2019,403302,209,6,2018-04-06 00:00:00,151.2017
586.3585,403401,209,6,2018-04-06 00:00:00,159.1438
4645.9396,403402,209,27,2018-04-06 00:00:00,368.0646
1199.6471,404301,209,6,2018-04-06 00:00:00,85.5938
972.6556,404401,209,7,2018-04-06 00:00:00,81.1931
6044.8023,406101,209,32,2018-04-06 00:00:00,659.733
10507.7738,406102,209,86,2018-04-06 00:00:00,2123.8339
5108.3704,406103,209,48,2018-04-06 00:00:00,827.4882
2065.8627,378102,209,23,2018-04-06 00:00:00,316.0006
1925.5426,378201,209,21,2018-04-06 00:00:00,259.8646
106.2356,378202,209,4,2018-04-06 00:00:00,26.941
802.9225,379101,209,6,2018-04-06 00:00:00,100.8075
1629.2027,379202,209,10,2018-04-06 00:00:00,263.8487
1076.8803,379203,209,10,2018-04-06 00:00:00,201.1167
3005.6232,380101,209,18,2018-04-06 00:00:00,353.3651
1539.6689,380201,209,14,2018-04-06 00:00:00,350.3137
851.3423,381101,209,11,2018-04-06 00:00:00,116.4843
365.5214,381201,209,4,2018-04-06 00:00:00,43.0654
2766.6484,382301,209,28,2018-04-06 00:00:00,402.8386
2066.2851,382401,209,24,2018-04-06 00:00:00,241.1867
212.4904,383301,209,3,2018-04-06 00:00:00,55.5128
1952.1408,384301,209,29,2018-04-06 00:00:00,230.6713
3292.7637,384401,209,46,2018-04-06 00:00:00,529.5303
2677.0657,385101,209,18,2018-04-06 00:00:00,316.644
642.0807,385102,209,6,2018-04-06 00:00:00,183.6219
1764.0151,385201,209,21,2018-04-06 00:00:00,418.1543
3756.1026,385202,209,32,2018-04-06 00:00:00,642.638
1550.3231,386101,209,20,2018-04-06 00:00:00,212.5344
2830.1269,386102,209,36,2018-04-06 00:00:00,321.9729
3911.3845,386103,209,41,2018-04-06 00:00:00,335.4672
7043.9121,386104,209,74,2018-04-06 00:00:00,552.3762
2776.7216,386105,209,26,2018-04-06 00:00:00,213.636
5288.041,386201,209,47,2018-04-06 00:00:00,490.6997
3052.1417,386202,209,40,2018-04-06 00:00:00,332.7661
4070.7689,386203,209,29,2018-04-06 00:00:00,477.0611
1556.6755,386204,209,19,2018-04-06 00:00:00,159.8707
2737.287,386205,209,30,2018-04-06 00:00:00,256.136
894.8091,387301,209,5,2018-04-06 00:00:00,110.4286
2283.7647,387302,209,22,2018-04-06 00:00:00,264.3047
619.2854,387401,209,4,2018-04-06 00:00:00,51.0
38.1076,387402,209,2,2018-04-06 00:00:00,7.4873
5541.9169,388101,209,41,2018-04-06 00:00:00,570.8587
9251.0896,388201,209,53,2018-04-06 00:00:00,1174.9745
314.8049,389301,209,4,2018-04-06 00:00:00,49.7521
451.6411,389401,209,2,2018-04-06 00:00:00,53.9221
3243.5275,390301,209,33,2018-04-06 00:00:00,300.4512
3325.6873,390401,209,37,2018-04-06 00:00:00,342.7845
20575.8432,391101,209,168,2018-04-06 00:00:00,5815.4723
6756.9387,391201,209,97,2018-04-06 00:00:00,3983.694
1891.1869,392101,209,17,2018-04-06 00:00:00,194.4752
2826.0747,392102,209,22,2018-04-06 00:00:00,342.1066
1311.0684,392201,209,10,2018-04-06 00:00:00,134.5424
2130.571,392202,209,20,2018-04-06 00:00:00,227.1199
1149.6615,352201,209,5,2018-04-06 00:00:00,191.1645
3086.3986,393302,209,32,2018-04-06 00:00:00,647.8791
1594.7091,393303,209,29,2018-04-06 00:00:00,372.0217
3332.4071,372201,209,36,2018-04-06 00:00:00,409.5603
4584.133,393301,209,56,2018-04-06 00:00:00,579.065
2571.0104,393304,209,20,2018-04-06 00:00:00,332.2319
2696.1804,393401,209,18,2018-04-06 00:00:00,337.666
1275.7862,393402,209,21,2018-04-06 00:00:00,184.6585
1226.4961,393403,209,15,2018-04-06 00:00:00,114.589
5481.2469,393404,209,61,2018-04-06 00:00:00,635.4749
21030.163,394301,209,196,2018-04-06 00:00:00,5043.7926
4709.51,394401,209,57,2018-04-06 00:00:00,1746.4675
4356.0004,395301,209,61,2018-04-06 00:00:00,383.1607
5516.4183,395302,209,60,2018-04-06 00:00:00,687.8118
910.4531,395401,209,12,2018-04-06 00:00:00,76.9399
3988.4016,396101,209,23,2018-04-06 00:00:00,436.3643
1414.773,396102,209,10,2018-04-06 00:00:00,102.6987
681.5054,396201,209,3,2018-04-06 00:00:00,55.5546
2806.9294,396202,209,20,2018-04-06 00:00:00,337.7282
686.1294,358201,209,8,2018-04-06 00:00:00,105.4036
607.7664,359101,209,11,2018-04-06 00:00:00,196.9047
328.04,359102,209,8,2018-04-06 00:00:00,41.3372
3569.0178,359103,209,30,2018-04-06 00:00:00,469.398
1229.1451,359104,209,17,2018-04-06 00:00:00,149.2999
1279.0052,359201,209,16,2018-04-06 00:00:00,153.9677
4061.5003,359202,209,34,2018-04-06 00:00:00,349.1397
241.1182,359203,209,3,2018-04-06 00:00:00,28.5593
162.5536,359204,209,4,2018-04-06 00:00:00,43.3499
1059.3993,360301,209,10,2018-04-06 00:00:00,134.2863
989.6085,360302,209,12,2018-04-06 00:00:00,113.5782
413.7237,360401,209,6,2018-04-06 00:00:00,33.1299
984.5749,361301,209,6,2018-04-06 00:00:00,283.6068
5278.0475,361302,209,70,2018-04-06 00:00:00,642.5681
3447.5126,361303,209,30,2018-04-06 00:00:00,408.4782
1236.0314,361304,209,15,2018-04-06 00:00:00,183.8023
12.8995,361401,209,1,2018-04-06 00:00:00,2.0098
1608.0897,361402,209,11,2018-04-06 00:00:00,188.8031
