GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1310.5402,2001202,14,24,2018-04-06 00:00:00,266.0772
2878.918,2001203,14,34,2018-04-06 00:00:00,502.576
3872.7694,2003101,14,19,2018-04-06 00:00:00,284.4485
67.4334,2003104,14,1,2018-04-06 00:00:00,9.4943
405.7397,2003105,14,2,2018-04-06 00:00:00,24.1534
30.009,2003203,14,1,2018-04-06 00:00:00,2.8553
1425.6869,2003204,14,7,2018-04-06 00:00:00,289.1447
1776.782,2003205,14,8,2018-04-06 00:00:00,141.9423
532.9322,2003206,14,4,2018-04-06 00:00:00,47.6236
272.7414,2004101,14,2,2018-04-06 00:00:00,26.4225
1183.0743,2005101,14,13,2018-04-06 00:00:00,128.4618
673.1654,2005102,14,5,2018-04-06 00:00:00,80.2706
1897.4884,2005201,14,10,2018-04-06 00:00:00,237.9709
16.0783,2005202,14,2,2018-04-06 00:00:00,9.3628
564.9276,2006301,14,11,2018-04-06 00:00:00,127.3595
272.1702,2006401,14,3,2018-04-06 00:00:00,22.4508
1764.5801,2007301,14,15,2018-04-06 00:00:00,262.7684
2988.4923,2007401,14,16,2018-04-06 00:00:00,285.4418
77.9905,2008102,14,4,2018-04-06 00:00:00,32.2167
20.118,2008202,14,2,2018-04-06 00:00:00,8.9403
165.196,2008203,14,1,2018-04-06 00:00:00,46.0597
268.4441,2009301,14,3,2018-04-06 00:00:00,22.1895
274.2252,2009302,14,3,2018-04-06 00:00:00,140.0795
352.5574,2009401,14,3,2018-04-06 00:00:00,30.9594
626.855,2009402,14,6,2018-04-06 00:00:00,52.9434
413.5167,2010301,14,10,2018-04-06 00:00:00,63.5548
140.682,2010402,14,4,2018-04-06 00:00:00,11.4979
1049.766,2011301,14,8,2018-04-06 00:00:00,222.4825
1516.537,2011302,14,13,2018-04-06 00:00:00,140.1365
482.1244,2011401,14,7,2018-04-06 00:00:00,61.3716
325.3929,2011402,14,2,2018-04-06 00:00:00,33.7296
394.5504,2012101,14,3,2018-04-06 00:00:00,50.9365
363.5557,2012201,14,4,2018-04-06 00:00:00,38.2564
384.2261,2013301,14,2,2018-04-06 00:00:00,101.817
559.8551,2014302,14,6,2018-04-06 00:00:00,103.8478
383.4686,2014401,14,3,2018-04-06 00:00:00,37.2379
538.0542,2015201,14,4,2018-04-06 00:00:00,53.0313
211.3287,2016302,14,1,2018-04-06 00:00:00,23.5264
245.3714,843308,14,3,2018-04-06 00:00:00,213.9999
55.6125,843312,14,2,2018-04-06 00:00:00,6.2417
452.4251,843313,14,4,2018-04-06 00:00:00,31.73
1215.6153,843314,14,6,2018-04-06 00:00:00,61.9185
2070.652,843315,14,15,2018-04-06 00:00:00,202.4294
1395.6054,843316,14,10,2018-04-06 00:00:00,69.7661
2505.3612,843401,14,15,2018-04-06 00:00:00,148.5967
2646.8606,843402,14,26,2018-04-06 00:00:00,429.6061
2225.096,843403,14,10,2018-04-06 00:00:00,136.3
914.6923,843404,14,8,2018-04-06 00:00:00,81.8785
11.6387,843406,14,1,2018-04-06 00:00:00,1.5467
121.1811,847301,14,1,2018-04-06 00:00:00,11.658
958.6094,847401,14,6,2018-04-06 00:00:00,81.3249
544.4486,850201,14,4,2018-04-06 00:00:00,47.1916
10.43,852101,14,1,2018-04-06 00:00:00,2.5969
47.4666,852201,14,1,2018-04-06 00:00:00,11.8184
55732.7716,3480303,14,119,2018-04-06 00:00:00,2426.2352
12583.6943,3480304,14,26,2018-04-06 00:00:00,572.3242
19094.3406,3480305,14,42,2018-04-06 00:00:00,757.7216
15213.0258,3480306,14,47,2018-04-06 00:00:00,862.0687
12526.8134,3480401,14,38,2018-04-06 00:00:00,631.6857
26397.0798,3480402,14,56,2018-04-06 00:00:00,1014.4202
364.6978,2017401,14,3,2018-04-06 00:00:00,27.8598
232.6689,2019101,14,4,2018-04-06 00:00:00,142.595
408.1114,2019201,14,4,2018-04-06 00:00:00,54.4607
126.3227,2019202,14,2,2018-04-06 00:00:00,27.0129
16072.8887,2020101,14,47,2018-04-06 00:00:00,927.8941
151190.6698,2020201,14,425,2018-04-06 00:00:00,7795.273
9041.8221,2021301,14,37,2018-04-06 00:00:00,872.3727
111614.7718,2021401,14,282,2018-04-06 00:00:00,6663.3118
773.5113,2022301,14,4,2018-04-06 00:00:00,43.9206
892.3683,2022401,14,3,2018-04-06 00:00:00,51.7212
402.6771,2026301,14,2,2018-04-06 00:00:00,42.2357
735.0348,2029102,14,4,2018-04-06 00:00:00,54.7088
2555.8621,2029202,14,11,2018-04-06 00:00:00,152.5396
3102.8426,2030301,14,13,2018-04-06 00:00:00,200.5899
2707.3494,2030401,14,12,2018-04-06 00:00:00,205.0813
3320.7141,2031101,14,20,2018-04-06 00:00:00,261.152
529.9671,2031102,14,3,2018-04-06 00:00:00,55.2985
328.1442,2031201,14,4,2018-04-06 00:00:00,24.0077
7678.8514,2031202,14,33,2018-04-06 00:00:00,494.4515
4.7946,2034401,14,1,2018-04-06 00:00:00,17.0
2599.1763,2035101,14,11,2018-04-06 00:00:00,145.1394
154.0688,2035201,14,2,2018-04-06 00:00:00,9.791
500.0305,3458301,14,1,2018-04-06 00:00:00,25.214
8083.0911,3458302,14,17,2018-04-06 00:00:00,333.9993
2051.4,3458303,14,5,2018-04-06 00:00:00,64.2729
18607.3938,3458304,14,42,2018-04-06 00:00:00,634.349
36191.2788,3458305,14,81,2018-04-06 00:00:00,1284.8493
54164.7684,3458409,14,126,2018-04-06 00:00:00,1885.6808
56680.9929,3458410,14,130,2018-04-06 00:00:00,1866.0328
6223.928,3458411,14,16,2018-04-06 00:00:00,264.8896
1400.0133,3458412,14,3,2018-04-06 00:00:00,45.0
6942.1178,3458413,14,19,2018-04-06 00:00:00,345.9327
23013.8045,3475301,14,67,2018-04-06 00:00:00,1362.0677
16898.2501,3475302,14,48,2018-04-06 00:00:00,846.5176
8707.355,3475303,14,21,2018-04-06 00:00:00,368.8293
10350.968,3475304,14,26,2018-04-06 00:00:00,540.9675
5792.1945,3475305,14,15,2018-04-06 00:00:00,285.8847
658.2637,3475306,14,4,2018-04-06 00:00:00,31.0
4846.9237,3475419,14,12,2018-04-06 00:00:00,204.2003
5001.1976,3475420,14,22,2018-04-06 00:00:00,230.8367
4811.8839,3475421,14,13,2018-04-06 00:00:00,205.4684
6720.5895,3475422,14,17,2018-04-06 00:00:00,315.8095
377.0814,890101,14,2,2018-04-06 00:00:00,21.0562
488.5722,890102,14,3,2018-04-06 00:00:00,27.8597
1025.1988,890201,14,4,2018-04-06 00:00:00,57.8969
633.4316,893312,14,3,2018-04-06 00:00:00,82.8771
5209.2707,893313,14,46,2018-04-06 00:00:00,848.852
3022.4554,893314,14,25,2018-04-06 00:00:00,362.2447
1289.0303,893315,14,10,2018-04-06 00:00:00,131.1566
594.1088,893316,14,3,2018-04-06 00:00:00,34.6309
2843.6078,893317,14,34,2018-04-06 00:00:00,436.6733
5230.6157,893318,14,56,2018-04-06 00:00:00,463.7385
3530.2142,893319,14,40,2018-04-06 00:00:00,513.851
1253.5445,893320,14,11,2018-04-06 00:00:00,78.6258
714.2031,893401,14,8,2018-04-06 00:00:00,53.5772
1657.2405,893402,14,22,2018-04-06 00:00:00,325.7943
1540.7593,893403,14,19,2018-04-06 00:00:00,149.7752
2899.5485,893404,14,27,2018-04-06 00:00:00,242.3487
72284.6467,3517302,14,165,2018-04-06 00:00:00,3013.2714
22692.9087,3517303,14,56,2018-04-06 00:00:00,1069.1414
32141.2605,3517401,14,71,2018-04-06 00:00:00,1245.4337
56503.9775,3517402,14,136,2018-04-06 00:00:00,2577.0005
37650.2641,3517403,14,97,2018-04-06 00:00:00,1813.907
44189.9008,3518101,14,139,2018-04-06 00:00:00,2806.3101
105673.8268,3518102,14,285,2018-04-06 00:00:00,4436.4447
48720.5176,3518103,14,138,2018-04-06 00:00:00,2075.4219
43094.575,3518104,14,115,2018-04-06 00:00:00,1892.1847
28413.9091,3518105,14,66,2018-04-06 00:00:00,1239.283
67497.4024,3518106,14,175,2018-04-06 00:00:00,2779.6124
44891.6249,3518107,14,143,2018-04-06 00:00:00,1919.0526
65518.3862,3518108,14,151,2018-04-06 00:00:00,3036.2746
34671.6173,3518109,14,87,2018-04-06 00:00:00,1419.5307
76900.5416,3518110,14,170,2018-04-06 00:00:00,3077.5618
56790.6026,3518111,14,150,2018-04-06 00:00:00,2293.9287
64835.8715,3518112,14,138,2018-04-06 00:00:00,2700.3869
41435.5862,3518201,14,92,2018-04-06 00:00:00,1781.8634
15929.0273,3518202,14,39,2018-04-06 00:00:00,615.1315
19310.3145,3518203,14,42,2018-04-06 00:00:00,770.3285
11407.1736,3518204,14,31,2018-04-06 00:00:00,445.9172
29147.4646,3518205,14,64,2018-04-06 00:00:00,1111.3164
30366.0637,3518206,14,73,2018-04-06 00:00:00,1271.7991
14014.6751,3518207,14,46,2018-04-06 00:00:00,643.0738
7729.3922,3475423,14,21,2018-04-06 00:00:00,436.9672
6873.4038,3475424,14,17,2018-04-06 00:00:00,275.3464
14660.6105,3476101,14,35,2018-04-06 00:00:00,704.7636
40007.3303,3476102,14,94,2018-04-06 00:00:00,1585.877
22266.3224,3476103,14,59,2018-04-06 00:00:00,1003.6197
42791.5605,3476104,14,112,2018-04-06 00:00:00,1780.1714
40723.1611,3476105,14,117,2018-04-06 00:00:00,1967.8225
14001.7752,3476201,14,40,2018-04-06 00:00:00,612.0752
9843.0149,3476202,14,25,2018-04-06 00:00:00,380.4888
5006.7072,3476203,14,17,2018-04-06 00:00:00,208.3071
27669.5829,3476204,14,68,2018-04-06 00:00:00,1141.2457
6995.7354,3476205,14,15,2018-04-06 00:00:00,326.5226
30235.4745,3477301,14,99,2018-04-06 00:00:00,1548.0642
1437.3871,3477302,14,5,2018-04-06 00:00:00,64.4512
7031.008,3477303,14,18,2018-04-06 00:00:00,346.2518
4714.9229,3477304,14,10,2018-04-06 00:00:00,211.6796
4858.2927,3477305,14,15,2018-04-06 00:00:00,272.1623
6171.7943,3477401,14,19,2018-04-06 00:00:00,378.0732
8944.0841,3477402,14,22,2018-04-06 00:00:00,458.0374
10731.2051,3477403,14,23,2018-04-06 00:00:00,505.1951
4063.4142,3477404,14,13,2018-04-06 00:00:00,255.3056
32200.5142,3477405,14,98,2018-04-06 00:00:00,1543.4153
3371.5006,3479108,14,9,2018-04-06 00:00:00,170.5668
25414.3045,3479109,14,63,2018-04-06 00:00:00,1018.469
7280.6154,3479110,14,22,2018-04-06 00:00:00,300.0063
33237.8614,3479111,14,80,2018-04-06 00:00:00,1609.3485
17096.4053,3479112,14,45,2018-04-06 00:00:00,849.9138
9205.9162,3479113,14,23,2018-04-06 00:00:00,525.2561
40367.7508,3479114,14,101,2018-04-06 00:00:00,2065.5238
10957.4268,3479115,14,36,2018-04-06 00:00:00,510.6427
5215.6956,3479203,14,16,2018-04-06 00:00:00,267.1679
11423.8397,3479204,14,36,2018-04-06 00:00:00,605.4653
13263.4531,3479205,14,34,2018-04-06 00:00:00,706.3409
4198.5237,3479206,14,14,2018-04-06 00:00:00,214.4555
5333.2126,3479207,14,14,2018-04-06 00:00:00,254.9074
5301.1575,3479208,14,13,2018-04-06 00:00:00,243.6859
8919.2065,3479209,14,21,2018-04-06 00:00:00,367.0626
2020.8031,3479210,14,5,2018-04-06 00:00:00,99.573
5031.6563,3480301,14,14,2018-04-06 00:00:00,275.1742
4008.8672,3480302,14,16,2018-04-06 00:00:00,289.9938
5534.6683,13403,14,14,2018-04-06 00:00:00,267.9337
6265.2983,13404,14,31,2018-04-06 00:00:00,351.7271
16943.1736,13405,14,50,2018-04-06 00:00:00,910.6201
52216.0244,14101,14,143,2018-04-06 00:00:00,2430.8961
44291.9275,14102,14,126,2018-04-06 00:00:00,2038.2275
43745.0697,14103,14,101,2018-04-06 00:00:00,2007.6686
11906.4961,14104,14,49,2018-04-06 00:00:00,555.4093
8719.9742,14105,14,27,2018-04-06 00:00:00,379.7475
7252.906,14106,14,28,2018-04-06 00:00:00,347.8417
2387.0049,14107,14,6,2018-04-06 00:00:00,142.374
3726.6957,14108,14,49,2018-04-06 00:00:00,389.6637
2249.5539,14201,14,21,2018-04-06 00:00:00,159.0794
3119.153,14202,14,6,2018-04-06 00:00:00,185.7987
4313.552,14203,14,16,2018-04-06 00:00:00,239.9489
7693.8622,14204,14,27,2018-04-06 00:00:00,357.4618
42329.1431,3518208,14,111,2018-04-06 00:00:00,1641.1118
39741.2582,3518209,14,105,2018-04-06 00:00:00,1629.9414
31228.6408,3518210,14,69,2018-04-06 00:00:00,1190.4734
42017.0011,3518211,14,98,2018-04-06 00:00:00,1653.2798
25745.4072,3518212,14,89,2018-04-06 00:00:00,1292.9618
69135.7827,3519121,14,155,2018-04-06 00:00:00,2741.0694
64188.7574,3519122,14,150,2018-04-06 00:00:00,2811.4305
29617.3469,3519201,14,73,2018-04-06 00:00:00,1180.731
10291.673,3519202,14,26,2018-04-06 00:00:00,412.0936
29606.7068,3480403,14,64,2018-04-06 00:00:00,1223.7334
47097.4168,3480404,14,110,2018-04-06 00:00:00,2038.8174
2867.1306,3480405,14,12,2018-04-06 00:00:00,206.6278
10654.66,3480406,14,27,2018-04-06 00:00:00,535.6526
1176.6704,3482301,14,6,2018-04-06 00:00:00,59.5777
3239.5134,3482302,14,14,2018-04-06 00:00:00,122.156
19172.7598,3482303,14,51,2018-04-06 00:00:00,786.5495
26429.1501,3482304,14,67,2018-04-06 00:00:00,1012.2763
17295.4218,3482305,14,46,2018-04-06 00:00:00,620.9321
1995.7953,3482306,14,4,2018-04-06 00:00:00,72.9096
12320.4596,3482401,14,26,2018-04-06 00:00:00,466.2799
17679.7159,3482402,14,42,2018-04-06 00:00:00,678.0662
41281.2063,3482403,14,97,2018-04-06 00:00:00,1573.895
21826.4929,3482404,14,53,2018-04-06 00:00:00,957.7674
1305.402,3482406,14,6,2018-04-06 00:00:00,226.0
39323.695,3501301,14,92,2018-04-06 00:00:00,1565.0072
13770.565,3501302,14,38,2018-04-06 00:00:00,563.2625
9758.311,3501303,14,22,2018-04-06 00:00:00,444.4956
8632.9948,3501404,14,22,2018-04-06 00:00:00,363.8976
39416.4814,3501405,14,97,2018-04-06 00:00:00,1726.4319
110563.9947,3501406,14,266,2018-04-06 00:00:00,5127.6775
8633.1831,3502301,14,24,2018-04-06 00:00:00,336.9895
11597.2318,3502302,14,30,2018-04-06 00:00:00,435.4768
30803.1004,3502303,14,70,2018-04-06 00:00:00,1075.8515
17096.3965,3502304,14,50,2018-04-06 00:00:00,753.1532
23952.848,3502305,14,58,2018-04-06 00:00:00,831.6906
18758.9758,3502306,14,50,2018-04-06 00:00:00,694.3125
75207.3903,3502307,14,175,2018-04-06 00:00:00,2960.6517
29166.7649,3502308,14,70,2018-04-06 00:00:00,993.4586
71848.4575,3502309,14,169,2018-04-06 00:00:00,2460.0386
82682.6924,3502413,14,180,2018-04-06 00:00:00,3090.8352
40644.709,3502414,14,100,2018-04-06 00:00:00,1438.6807
41603.7206,3502415,14,89,2018-04-06 00:00:00,1598.4142
24830.3504,3502416,14,67,2018-04-06 00:00:00,979.2242
123643.8977,3502417,14,285,2018-04-06 00:00:00,4701.0992
121295.652,3502418,14,361,2018-04-06 00:00:00,5211.4048
67456.3792,3502419,14,166,2018-04-06 00:00:00,2486.7481
30585.3805,3502420,14,72,2018-04-06 00:00:00,1120.4077
81138.7456,3502421,14,205,2018-04-06 00:00:00,2981.9556
40297.0674,3517301,14,107,2018-04-06 00:00:00,1705.8374
931.4512,17102,14,11,2018-04-06 00:00:00,101.682
213.3809,17103,14,2,2018-04-06 00:00:00,45.9807
770.1378,17105,14,9,2018-04-06 00:00:00,83.3745
918.8886,17202,14,8,2018-04-06 00:00:00,49.1231
2308.441,17203,14,17,2018-04-06 00:00:00,234.4935
1012.5381,17204,14,15,2018-04-06 00:00:00,119.8488
685.1292,17205,14,7,2018-04-06 00:00:00,95.115
13192.5092,18301,14,78,2018-04-06 00:00:00,697.5007
3657.0957,18401,14,24,2018-04-06 00:00:00,207.8343
768.5574,19301,14,20,2018-04-06 00:00:00,94.9397
962.8773,19401,14,14,2018-04-06 00:00:00,147.6174
9800.6008,20101,14,106,2018-04-06 00:00:00,1081.3644
10363.5782,20102,14,138,2018-04-06 00:00:00,995.5653
5427.0793,20103,14,74,2018-04-06 00:00:00,531.1607
3379.6152,20104,14,18,2018-04-06 00:00:00,252.5127
4984.5878,20201,14,37,2018-04-06 00:00:00,458.9488
11389.952,20202,14,138,2018-04-06 00:00:00,991.7889
18980.2583,20203,14,187,2018-04-06 00:00:00,1956.9419
17676.4851,20204,14,212,2018-04-06 00:00:00,1907.9682
33914.4905,21301,14,167,2018-04-06 00:00:00,1756.8737
17871.2951,21302,14,135,2018-04-06 00:00:00,1289.6755
2343.0211,21303,14,11,2018-04-06 00:00:00,121.0607
1936.3733,21401,14,11,2018-04-06 00:00:00,109.2602
14829.2275,21402,14,104,2018-04-06 00:00:00,858.2011
7247.5743,21403,14,33,2018-04-06 00:00:00,369.1783
15619.5995,11301,14,66,2018-04-06 00:00:00,822.4426
13109.4501,11302,14,78,2018-04-06 00:00:00,709.9925
18845.136,11303,14,52,2018-04-06 00:00:00,914.3218
9804.2883,11304,14,43,2018-04-06 00:00:00,484.2385
6141.2568,11401,14,32,2018-04-06 00:00:00,304.374
8640.1222,11402,14,33,2018-04-06 00:00:00,510.5704
3033.0021,11403,14,12,2018-04-06 00:00:00,494.8233
8346.1534,11404,14,57,2018-04-06 00:00:00,445.6694
28361.7264,12101,14,76,2018-04-06 00:00:00,1613.4453
22170.011,12102,14,72,2018-04-06 00:00:00,1238.8401
66578.8164,12103,14,171,2018-04-06 00:00:00,3326.3917
77900.7796,12104,14,214,2018-04-06 00:00:00,4435.8952
19705.5996,12105,14,50,2018-04-06 00:00:00,1018.0888
17825.607,12106,14,66,2018-04-06 00:00:00,886.807
13505.6724,12107,14,85,2018-04-06 00:00:00,656.4021
42996.6654,12108,14,109,2018-04-06 00:00:00,2183.3262
26602.063,12109,14,60,2018-04-06 00:00:00,1317.4507
29750.0172,12110,14,77,2018-04-06 00:00:00,1493.7871
33631.8701,12111,14,125,2018-04-06 00:00:00,1661.6402
21141.9187,12112,14,94,2018-04-06 00:00:00,1019.2421
26284.9711,12201,14,119,2018-04-06 00:00:00,1280.1962
4479.7493,12202,14,38,2018-04-06 00:00:00,200.2754
22427.1796,12203,14,66,2018-04-06 00:00:00,1053.0348
14926.9549,12204,14,43,2018-04-06 00:00:00,720.1376
24768.3447,12205,14,70,2018-04-06 00:00:00,1182.8177
16761.3825,12206,14,59,2018-04-06 00:00:00,807.1303
7703.5494,12207,14,27,2018-04-06 00:00:00,370.12
30636.2533,12208,14,93,2018-04-06 00:00:00,1563.7481
76811.9588,12209,14,264,2018-04-06 00:00:00,4175.1875
28581.7046,12210,14,118,2018-04-06 00:00:00,1455.6813
78068.7022,12211,14,249,2018-04-06 00:00:00,4255.3491
39355.4591,12212,14,154,2018-04-06 00:00:00,2350.109
26732.9533,13301,14,92,2018-04-06 00:00:00,1416.4708
12693.0863,13302,14,42,2018-04-06 00:00:00,629.1968
16372.6155,13303,14,44,2018-04-06 00:00:00,816.4979
14122.6262,13304,14,30,2018-04-06 00:00:00,720.2163
20161.0068,13305,14,54,2018-04-06 00:00:00,1011.2441
9980.1141,13401,14,24,2018-04-06 00:00:00,499.2363
3818.2464,13402,14,10,2018-04-06 00:00:00,184.1792
805.7041,26106,14,4,2018-04-06 00:00:00,67.2821
554.5043,26107,14,7,2018-04-06 00:00:00,96.8364
2463.67,26108,14,17,2018-04-06 00:00:00,267.3749
1442.4146,26201,14,13,2018-04-06 00:00:00,113.5813
19.8622,26202,14,2,2018-04-06 00:00:00,3.0219
540.2903,26203,14,3,2018-04-06 00:00:00,39.1402
1289.2111,26204,14,4,2018-04-06 00:00:00,103.4544
3044.9566,26205,14,30,2018-04-06 00:00:00,310.1665
4486.7397,26206,14,24,2018-04-06 00:00:00,434.6222
1138.5928,26207,14,11,2018-04-06 00:00:00,88.5843
847.3829,26208,14,6,2018-04-06 00:00:00,56.8095
5405.7704,27101,14,43,2018-04-06 00:00:00,489.8203
4935.3419,27102,14,55,2018-04-06 00:00:00,473.4373
2775.0913,27103,14,33,2018-04-06 00:00:00,285.1546
2465.9732,27104,14,16,2018-04-06 00:00:00,170.6757
3062.8888,27105,14,27,2018-04-06 00:00:00,284.9105
842.9282,27106,14,13,2018-04-06 00:00:00,80.5862
153.7214,27201,14,4,2018-04-06 00:00:00,18.8839
2910.3552,27202,14,17,2018-04-06 00:00:00,235.7144
2819.274,27203,14,23,2018-04-06 00:00:00,226.1774
526.5056,27204,14,10,2018-04-06 00:00:00,73.9338
2076.0965,27205,14,16,2018-04-06 00:00:00,175.3228
3739.2141,27206,14,32,2018-04-06 00:00:00,377.2183
1773.9156,28301,14,27,2018-04-06 00:00:00,257.1641
3918.3371,28302,14,39,2018-04-06 00:00:00,406.2525
11450.9848,14205,14,37,2018-04-06 00:00:00,528.0677
27420.7227,14206,14,65,2018-04-06 00:00:00,1275.5454
30639.2529,14207,14,84,2018-04-06 00:00:00,1498.6113
42321.4973,14208,14,124,2018-04-06 00:00:00,2037.9274
31251.0855,15101,14,120,2018-04-06 00:00:00,1630.2536
6752.4461,15102,14,36,2018-04-06 00:00:00,327.0145
4048.4321,15103,14,9,2018-04-06 00:00:00,182.2228
2205.7854,15104,14,8,2018-04-06 00:00:00,95.6509
6281.5993,15105,14,25,2018-04-06 00:00:00,401.4848
8836.0366,15106,14,32,2018-04-06 00:00:00,395.2241
12035.5163,15107,14,31,2018-04-06 00:00:00,541.7382
7168.4889,15108,14,34,2018-04-06 00:00:00,320.5743
27658.6499,15109,14,83,2018-04-06 00:00:00,1309.5578
15224.8566,15110,14,44,2018-04-06 00:00:00,723.2488
17347.4616,15111,14,52,2018-04-06 00:00:00,861.5532
6289.8806,15112,14,21,2018-04-06 00:00:00,291.7111
21725.2955,15113,14,70,2018-04-06 00:00:00,1067.7343
13435.0171,15114,14,38,2018-04-06 00:00:00,676.9554
5696.3189,15115,14,26,2018-04-06 00:00:00,278.0345
10554.5217,15116,14,43,2018-04-06 00:00:00,488.8184
7125.8593,15201,14,20,2018-04-06 00:00:00,328.3932
6950.5545,15202,14,14,2018-04-06 00:00:00,330.1903
9229.3523,15203,14,29,2018-04-06 00:00:00,428.3412
4715.7723,15204,14,14,2018-04-06 00:00:00,215.523
7578.2138,15205,14,15,2018-04-06 00:00:00,345.6346
9288.696,15206,14,35,2018-04-06 00:00:00,421.6818
11442.7009,15207,14,30,2018-04-06 00:00:00,534.7766
38228.1457,15208,14,102,2018-04-06 00:00:00,1829.6507
8224.5491,15209,14,36,2018-04-06 00:00:00,380.5731
2457.8766,15210,14,5,2018-04-06 00:00:00,112.2115
3832.7881,15211,14,19,2018-04-06 00:00:00,185.2562
14283.801,15212,14,35,2018-04-06 00:00:00,663.1359
2105.9827,15213,14,15,2018-04-06 00:00:00,97.9706
19230.4514,15214,14,87,2018-04-06 00:00:00,901.0558
9831.3988,15215,14,36,2018-04-06 00:00:00,449.8023
34458.5497,15216,14,152,2018-04-06 00:00:00,1699.04
689.7335,16301,14,10,2018-04-06 00:00:00,53.8665
911.442,16401,14,12,2018-04-06 00:00:00,176.637
1571.1025,17101,14,19,2018-04-06 00:00:00,131.5285
6867.8452,39112,14,52,2018-04-06 00:00:00,550.3932
4252.8676,39113,14,30,2018-04-06 00:00:00,309.6459
2893.8698,39114,14,20,2018-04-06 00:00:00,155.5434
5460.7205,39115,14,33,2018-04-06 00:00:00,290.7934
7163.296,39116,14,44,2018-04-06 00:00:00,400.5603
1406.9528,28303,14,27,2018-04-06 00:00:00,174.0999
4525.827,28304,14,32,2018-04-06 00:00:00,468.8878
4397.113,28305,14,21,2018-04-06 00:00:00,274.2441
9434.1579,28306,14,70,2018-04-06 00:00:00,552.9576
3625.3742,28401,14,21,2018-04-06 00:00:00,219.906
3341.6051,28402,14,25,2018-04-06 00:00:00,209.1979
3370.8574,28403,14,21,2018-04-06 00:00:00,288.9826
3024.0403,28404,14,52,2018-04-06 00:00:00,277.0666
4741.218,28405,14,45,2018-04-06 00:00:00,386.6876
5931.1038,28406,14,108,2018-04-06 00:00:00,675.5396
5937.072,29301,14,83,2018-04-06 00:00:00,776.1995
3591.5773,29302,14,45,2018-04-06 00:00:00,411.4713
3802.8095,29401,14,28,2018-04-06 00:00:00,396.9977
2651.4301,29402,14,43,2018-04-06 00:00:00,373.1608
4316.1972,30301,14,40,2018-04-06 00:00:00,515.1864
3434.1889,30401,14,35,2018-04-06 00:00:00,301.8127
307.6358,31301,14,9,2018-04-06 00:00:00,77.9288
501.7596,31401,14,11,2018-04-06 00:00:00,228.282
3046.218,32301,14,32,2018-04-06 00:00:00,436.2793
4718.385,32302,14,53,2018-04-06 00:00:00,684.9602
1910.014,22301,14,24,2018-04-06 00:00:00,198.3717
1270.5661,22302,14,16,2018-04-06 00:00:00,234.6401
2058.5779,22303,14,10,2018-04-06 00:00:00,157.971
3838.7642,22401,14,17,2018-04-06 00:00:00,366.9396
1949.1174,22402,14,24,2018-04-06 00:00:00,224.3077
4515.288,22403,14,50,2018-04-06 00:00:00,672.0319
1783.4776,23301,14,23,2018-04-06 00:00:00,203.4201
88.5796,23302,14,6,2018-04-06 00:00:00,12.5504
2378.1683,23401,14,27,2018-04-06 00:00:00,356.1271
5362.2478,23402,14,63,2018-04-06 00:00:00,514.1652
1472.3985,24301,14,11,2018-04-06 00:00:00,136.3134
1799.2347,24302,14,15,2018-04-06 00:00:00,207.1171
4289.0978,24303,14,41,2018-04-06 00:00:00,353.2476
2233.5592,24304,14,47,2018-04-06 00:00:00,392.3449
973.7847,24305,14,17,2018-04-06 00:00:00,77.2625
955.1858,24306,14,11,2018-04-06 00:00:00,100.2617
2108.3279,24401,14,38,2018-04-06 00:00:00,431.2371
2617.9222,24402,14,22,2018-04-06 00:00:00,183.418
11006.841,24403,14,142,2018-04-06 00:00:00,1010.4689
4414.9471,24404,14,49,2018-04-06 00:00:00,547.105
957.7704,24405,14,10,2018-04-06 00:00:00,92.8139
1728.4426,24406,14,14,2018-04-06 00:00:00,162.238
11908.4396,25301,14,114,2018-04-06 00:00:00,1070.7033
7738.4371,25302,14,106,2018-04-06 00:00:00,848.5769
7403.2947,25303,14,70,2018-04-06 00:00:00,704.0434
7681.809,25304,14,69,2018-04-06 00:00:00,1188.5566
5486.0731,25305,14,37,2018-04-06 00:00:00,513.3251
5836.0972,25306,14,66,2018-04-06 00:00:00,411.3739
7059.347,25401,14,93,2018-04-06 00:00:00,480.3094
6712.4413,25402,14,89,2018-04-06 00:00:00,768.9188
12616.9379,25403,14,85,2018-04-06 00:00:00,1347.98
11477.6588,25404,14,101,2018-04-06 00:00:00,978.8422
9047.6514,25405,14,130,2018-04-06 00:00:00,956.4759
6156.4423,25406,14,67,2018-04-06 00:00:00,403.3473
1554.8693,26101,14,9,2018-04-06 00:00:00,150.3283
16.4348,26102,14,1,2018-04-06 00:00:00,2.6731
1817.3454,26103,14,9,2018-04-06 00:00:00,163.9464
2871.0093,26104,14,24,2018-04-06 00:00:00,291.4627
1476.029,26105,14,9,2018-04-06 00:00:00,90.2019
1225.7118,49401,14,28,2018-04-06 00:00:00,184.8253
253.4622,50101,14,2,2018-04-06 00:00:00,34.3874
1019.6249,50102,14,15,2018-04-06 00:00:00,154.0285
913.025,50103,14,14,2018-04-06 00:00:00,74.9257
2952.1277,50104,14,18,2018-04-06 00:00:00,267.1224
1558.4044,32401,14,17,2018-04-06 00:00:00,151.7183
3217.99,32402,14,35,2018-04-06 00:00:00,572.7881
5700.061,33301,14,64,2018-04-06 00:00:00,895.342
