GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1590.7541,509101,226,32,2018-04-06 00:00:00,372.1661
786.162,446201,226,4,2018-04-06 00:00:00,59.898
132.4327,511101,226,1,2018-04-06 00:00:00,20.2262
1301.7272,512102,226,5,2018-04-06 00:00:00,99.0
718.3942,512201,226,10,2018-04-06 00:00:00,199.1056
520.2432,512202,226,6,2018-04-06 00:00:00,144.4787
1158.4292,513101,226,19,2018-04-06 00:00:00,453.208
242.7599,513201,226,2,2018-04-06 00:00:00,63.5802
12248.0611,516301,226,96,2018-04-06 00:00:00,5827.7889
9340.0879,516302,226,75,2018-04-06 00:00:00,1398.7126
675.7474,516402,226,4,2018-04-06 00:00:00,128.7002
2118.4267,517301,226,23,2018-04-06 00:00:00,302.726
2122.337,517302,226,23,2018-04-06 00:00:00,384.7479
87.715,517401,226,1,2018-04-06 00:00:00,7.8835
1367.0755,517402,226,13,2018-04-06 00:00:00,446.8859
10413.7987,518101,226,36,2018-04-06 00:00:00,1664.5845
958.0822,518201,226,9,2018-04-06 00:00:00,130.6915
2218.9015,519101,226,17,2018-04-06 00:00:00,432.6436
3032.046,519102,226,27,2018-04-06 00:00:00,396.9586
3809.4683,519201,226,37,2018-04-06 00:00:00,674.9652
3128.6479,457203,226,19,2018-04-06 00:00:00,193.7354
932.1739,458101,226,10,2018-04-06 00:00:00,94.883
17.4755,458201,226,2,2018-04-06 00:00:00,3.5719
996.9918,459401,226,14,2018-04-06 00:00:00,122.9927
1255.0734,460301,226,20,2018-04-06 00:00:00,152.8155
1567.8394,460401,226,28,2018-04-06 00:00:00,170.1661
2435.4882,461101,226,34,2018-04-06 00:00:00,431.2085
3908.8445,461201,226,54,2018-04-06 00:00:00,588.008
474.6114,462301,226,7,2018-04-06 00:00:00,71.2992
166.0972,463301,226,7,2018-04-06 00:00:00,15.7676
386.18,463302,226,8,2018-04-06 00:00:00,70.3616
980.5588,463401,226,19,2018-04-06 00:00:00,131.8786
591.4242,463402,226,11,2018-04-06 00:00:00,61.7293
1100.9167,464301,226,16,2018-04-06 00:00:00,300.974
601.9141,464401,226,10,2018-04-06 00:00:00,132.6227
937.8254,465101,226,8,2018-04-06 00:00:00,94.4897
749.9488,465201,226,5,2018-04-06 00:00:00,99.5317
2451.6732,466301,226,27,2018-04-06 00:00:00,273.3423
663.0437,466401,226,9,2018-04-06 00:00:00,102.5365
204.802,467301,226,3,2018-04-06 00:00:00,16.8049
955.9937,468301,226,8,2018-04-06 00:00:00,112.2252
1533.531,468302,226,15,2018-04-06 00:00:00,221.1731
442.6732,468401,226,4,2018-04-06 00:00:00,72.3938
1106.7167,468402,226,10,2018-04-06 00:00:00,116.5919
3586.3936,469301,226,32,2018-04-06 00:00:00,503.0531
764.0295,470101,226,5,2018-04-06 00:00:00,222.8365
268.0882,470201,226,2,2018-04-06 00:00:00,62.6692
4098.9103,472301,226,26,2018-04-06 00:00:00,484.2403
1062.2481,472302,226,8,2018-04-06 00:00:00,110.819
208.4727,472303,226,2,2018-04-06 00:00:00,33.8709
811.8192,472401,226,9,2018-04-06 00:00:00,257.3887
1714.8673,472402,226,13,2018-04-06 00:00:00,236.4922
3225.4752,472403,226,21,2018-04-06 00:00:00,364.9675
493.5125,473301,226,8,2018-04-06 00:00:00,85.3232
2008.8539,473401,226,20,2018-04-06 00:00:00,303.1961
31.7018,474301,226,1,2018-04-06 00:00:00,11.2228
120.1606,474401,226,3,2018-04-06 00:00:00,52.0256
946.014,475101,226,15,2018-04-06 00:00:00,199.1881
2332.1333,475102,226,23,2018-04-06 00:00:00,308.7364
1342.6703,475201,226,23,2018-04-06 00:00:00,184.9695
3015.3588,475202,226,28,2018-04-06 00:00:00,444.3236
624.5772,476301,226,4,2018-04-06 00:00:00,75.4494
1706.0825,476401,226,16,2018-04-06 00:00:00,246.3274
1369.4372,477101,226,16,2018-04-06 00:00:00,232.2923
1075.3682,477102,226,14,2018-04-06 00:00:00,150.2816
1217.5406,477201,226,19,2018-04-06 00:00:00,237.5153
881.733,478101,226,11,2018-04-06 00:00:00,155.5176
2267.1191,478201,226,22,2018-04-06 00:00:00,443.6147
404.8406,479401,226,3,2018-04-06 00:00:00,63.4835
1018.1916,480301,226,5,2018-04-06 00:00:00,118.5163
598.883,480302,226,2,2018-04-06 00:00:00,88.8049
599.1543,480303,226,4,2018-04-06 00:00:00,88.4998
788.4197,480401,226,5,2018-04-06 00:00:00,110.208
367.4226,480402,226,3,2018-04-06 00:00:00,51.965
812.1197,480403,226,3,2018-04-06 00:00:00,84.5931
2416.9397,481101,226,46,2018-04-06 00:00:00,528.6639
1772.4799,481102,226,25,2018-04-06 00:00:00,232.2809
2523.8987,481103,226,27,2018-04-06 00:00:00,512.0981
3406.4822,481201,226,25,2018-04-06 00:00:00,628.1936
1009.0167,481202,226,15,2018-04-06 00:00:00,153.3361
2237.1303,481203,226,33,2018-04-06 00:00:00,373.0478
1290.3708,482301,226,14,2018-04-06 00:00:00,230.8592
1255.4074,482401,226,19,2018-04-06 00:00:00,277.3373
782.188,483101,226,5,2018-04-06 00:00:00,153.5907
117.9162,421102,226,2,2018-04-06 00:00:00,12.5027
807.6705,421201,226,13,2018-04-06 00:00:00,105.8723
1483.9349,421202,226,25,2018-04-06 00:00:00,204.7017
3585.9464,422301,226,49,2018-04-06 00:00:00,930.4803
3177.5278,422401,226,49,2018-04-06 00:00:00,768.1263
714.887,423301,226,10,2018-04-06 00:00:00,322.8534
942.6605,423401,226,10,2018-04-06 00:00:00,219.8039
418.8934,424401,226,5,2018-04-06 00:00:00,32.3736
686.6103,425301,226,9,2018-04-06 00:00:00,65.8232
960.0041,425401,226,11,2018-04-06 00:00:00,95.073
377.8931,427301,226,7,2018-04-06 00:00:00,56.189
716.3541,427401,226,11,2018-04-06 00:00:00,150.0861
1542.7653,428301,226,7,2018-04-06 00:00:00,412.1827
3808.9778,428302,226,24,2018-04-06 00:00:00,501.0523
2235.6977,428401,226,17,2018-04-06 00:00:00,272.7148
1208.5076,428402,226,10,2018-04-06 00:00:00,467.0006
490.9461,429301,226,15,2018-04-06 00:00:00,101.0941
457.3569,430301,226,8,2018-04-06 00:00:00,89.7974
465.0488,430302,226,4,2018-04-06 00:00:00,32.5174
962.3057,430402,226,20,2018-04-06 00:00:00,149.0165
915.4104,431301,226,11,2018-04-06 00:00:00,128.462
1001.4385,431401,226,17,2018-04-06 00:00:00,154.023
8.8975,433301,226,1,2018-04-06 00:00:00,1.2496
432.0638,433302,226,5,2018-04-06 00:00:00,56.3321
2936.4224,433303,226,19,2018-04-06 00:00:00,360.1776
1702.7956,433304,226,26,2018-04-06 00:00:00,307.9944
1042.9318,433401,226,23,2018-04-06 00:00:00,140.0657
2749.3103,433402,226,25,2018-04-06 00:00:00,332.445
1364.2686,433403,226,16,2018-04-06 00:00:00,125.5976
739.7544,433404,226,8,2018-04-06 00:00:00,68.4095
4582.4466,435101,226,36,2018-04-06 00:00:00,571.7949
2174.8989,435201,226,15,2018-04-06 00:00:00,164.3696
397.8897,436201,226,7,2018-04-06 00:00:00,54.6944
2020.3057,437301,226,28,2018-04-06 00:00:00,327.3686
1566.7845,437302,226,26,2018-04-06 00:00:00,148.1596
3520.1861,437401,226,45,2018-04-06 00:00:00,423.1903
1681.9551,437402,226,36,2018-04-06 00:00:00,277.5516
2020.3536,443301,226,20,2018-04-06 00:00:00,381.3522
2965.6707,443401,226,24,2018-04-06 00:00:00,376.7418
1682.0356,444101,226,24,2018-04-06 00:00:00,267.2227
117.9472,444102,226,2,2018-04-06 00:00:00,99.7151
1060.8053,444202,226,14,2018-04-06 00:00:00,123.8434
6787.9535,445301,226,50,2018-04-06 00:00:00,968.3276
8490.2088,445401,226,58,2018-04-06 00:00:00,1084.4366
447.7109,446101,226,2,2018-04-06 00:00:00,33.5127
768.2874,446102,226,6,2018-04-06 00:00:00,54.6954
59.6025,446103,226,2,2018-04-06 00:00:00,5.1689
765.9591,446202,226,3,2018-04-06 00:00:00,45.805
447.7109,446203,226,2,2018-04-06 00:00:00,27.8451
1452.5587,450301,226,9,2018-04-06 00:00:00,225.1231
1432.9758,450401,226,10,2018-04-06 00:00:00,195.909
1051.8488,452301,226,11,2018-04-06 00:00:00,129.7746
786.7303,452401,226,11,2018-04-06 00:00:00,86.1437
354.0259,453101,226,3,2018-04-06 00:00:00,77.2562
1048.1887,456101,226,6,2018-04-06 00:00:00,141.1913
197.5653,456102,226,6,2018-04-06 00:00:00,28.3688
3526.2419,456103,226,34,2018-04-06 00:00:00,490.8631
1649.7825,456201,226,24,2018-04-06 00:00:00,234.0772
834.78,456202,226,11,2018-04-06 00:00:00,71.1957
594.5755,456203,226,4,2018-04-06 00:00:00,45.8223
4344.3542,457101,226,28,2018-04-06 00:00:00,366.0204
2332.597,457102,226,23,2018-04-06 00:00:00,279.4199
2629.577,457103,226,25,2018-04-06 00:00:00,333.7183
385.3272,457201,226,2,2018-04-06 00:00:00,55.2716
2491.2566,415209,226,17,2018-04-06 00:00:00,536.799
4105.341,415210,226,41,2018-04-06 00:00:00,987.221
5105.2372,415211,226,65,2018-04-06 00:00:00,842.0153
3754.3883,416301,226,25,2018-04-06 00:00:00,353.171
4389.8386,416302,226,17,2018-04-06 00:00:00,405.0591
3125.8364,416401,226,20,2018-04-06 00:00:00,422.5339
2499.3813,416402,226,11,2018-04-06 00:00:00,316.3903
2914.4761,417301,226,47,2018-04-06 00:00:00,217.8711
7626.3486,417302,226,44,2018-04-06 00:00:00,528.456
2151.4216,417303,226,27,2018-04-06 00:00:00,300.2523
12286.6259,417304,226,74,2018-04-06 00:00:00,938.4787
23707.8013,417305,226,98,2018-04-06 00:00:00,1661.9066
14788.6819,417306,226,98,2018-04-06 00:00:00,1299.5461
4455.466,417307,226,31,2018-04-06 00:00:00,321.2224
3960.8099,417308,226,32,2018-04-06 00:00:00,314.5451
1739.9019,417309,226,24,2018-04-06 00:00:00,211.5316
3604.8314,417310,226,35,2018-04-06 00:00:00,798.9414
1503.2491,417311,226,35,2018-04-06 00:00:00,297.5864
5492.7637,417312,226,23,2018-04-06 00:00:00,373.6822
1766.7611,417313,226,13,2018-04-06 00:00:00,184.5584
2588.5947,417314,226,24,2018-04-06 00:00:00,331.462
12119.8958,401103,226,63,2018-04-06 00:00:00,1174.4036
3472.7658,417316,226,39,2018-04-06 00:00:00,472.6254
3096.6311,417401,226,21,2018-04-06 00:00:00,300.743
3988.3121,417402,226,35,2018-04-06 00:00:00,605.5023
2198.2462,417403,226,17,2018-04-06 00:00:00,196.8524
2512.0002,417404,226,25,2018-04-06 00:00:00,432.1977
6786.9618,417405,226,27,2018-04-06 00:00:00,498.2505
857.7558,417406,226,12,2018-04-06 00:00:00,123.4183
3064.4154,417407,226,22,2018-04-06 00:00:00,268.356
2182.6063,417408,226,25,2018-04-06 00:00:00,217.7657
5255.7635,417409,226,26,2018-04-06 00:00:00,332.5465
3958.6334,417410,226,32,2018-04-06 00:00:00,299.4168
11124.8377,417411,226,76,2018-04-06 00:00:00,1177.801
3681.7254,417412,226,15,2018-04-06 00:00:00,232.2202
7907.9693,417413,226,49,2018-04-06 00:00:00,878.99
2247.5731,417414,226,26,2018-04-06 00:00:00,172.2154
5940.3921,417415,226,27,2018-04-06 00:00:00,373.5555
2457.4585,417416,226,25,2018-04-06 00:00:00,161.3747
3998.426,418101,226,58,2018-04-06 00:00:00,563.6051
3628.0555,418102,226,51,2018-04-06 00:00:00,471.9146
4631.1111,418103,226,52,2018-04-06 00:00:00,538.4682
3547.322,418104,226,42,2018-04-06 00:00:00,353.6961
4246.7684,418105,226,42,2018-04-06 00:00:00,397.8404
2909.152,418106,226,29,2018-04-06 00:00:00,261.7102
10141.768,418107,226,100,2018-04-06 00:00:00,1060.6271
11867.3361,418201,226,84,2018-04-06 00:00:00,1057.493
6137.2529,418202,226,61,2018-04-06 00:00:00,580.2413
6384.7287,418203,226,66,2018-04-06 00:00:00,526.5787
2948.1514,412303,226,22,2018-04-06 00:00:00,328.4178
4860.3825,417315,226,43,2018-04-06 00:00:00,579.6692
8610.107,418204,226,93,2018-04-06 00:00:00,948.0338
6213.1639,418205,226,67,2018-04-06 00:00:00,781.0471
2706.3942,418206,226,41,2018-04-06 00:00:00,426.9189
11445.8427,418207,226,175,2018-04-06 00:00:00,1716.9132
470.107,419101,226,6,2018-04-06 00:00:00,65.2398
1350.4634,419201,226,17,2018-04-06 00:00:00,217.7475
581.8991,420301,226,12,2018-04-06 00:00:00,117.8094
1448.489,420302,226,15,2018-04-06 00:00:00,175.4174
753.1459,420303,226,12,2018-04-06 00:00:00,100.9717
1524.8088,420401,226,24,2018-04-06 00:00:00,168.4145
2435.1589,420402,226,29,2018-04-06 00:00:00,274.1242
322.7311,420403,226,8,2018-04-06 00:00:00,48.9741
1169.5808,421101,226,16,2018-04-06 00:00:00,108.5468
1216.5189,409401,226,14,2018-04-06 00:00:00,164.5681
1586.7431,409402,226,8,2018-04-06 00:00:00,128.76
1928.0644,410301,226,13,2018-04-06 00:00:00,123.0078
3199.3942,410302,226,20,2018-04-06 00:00:00,261.769
5411.775,410303,226,53,2018-04-06 00:00:00,748.7007
9435.0137,410304,226,93,2018-04-06 00:00:00,979.7487
6917.4448,410401,226,80,2018-04-06 00:00:00,866.3486
3081.8778,410402,226,26,2018-04-06 00:00:00,324.5047
1637.1013,410403,226,12,2018-04-06 00:00:00,203.6176
1437.8565,410404,226,15,2018-04-06 00:00:00,137.3616
3194.4708,411101,226,26,2018-04-06 00:00:00,372.9785
3510.0565,411102,226,16,2018-04-06 00:00:00,311.6424
2958.3879,411103,226,42,2018-04-06 00:00:00,441.8136
11777.9802,411104,226,77,2018-04-06 00:00:00,829.7777
1921.4129,411105,226,14,2018-04-06 00:00:00,163.8486
2253.4751,411201,226,11,2018-04-06 00:00:00,182.8472
6124.2722,411202,226,27,2018-04-06 00:00:00,482.5555
3910.3214,411203,226,39,2018-04-06 00:00:00,486.1647
2551.5168,411204,226,27,2018-04-06 00:00:00,275.5318
2484.6236,411205,226,37,2018-04-06 00:00:00,362.9724
1540.6771,412301,226,18,2018-04-06 00:00:00,149.9614
1195.4127,412302,226,18,2018-04-06 00:00:00,150.2129
2799.3184,412401,226,18,2018-04-06 00:00:00,273.255
76.7285,412402,226,3,2018-04-06 00:00:00,4.1633
1795.0418,412403,226,16,2018-04-06 00:00:00,186.9389
873.3409,413101,226,8,2018-04-06 00:00:00,203.1563
1637.5271,413102,226,17,2018-04-06 00:00:00,209.9197
1145.0758,413103,226,18,2018-04-06 00:00:00,117.3113
967.7823,413201,226,12,2018-04-06 00:00:00,91.0209
2201.0568,413202,226,18,2018-04-06 00:00:00,240.1224
2820.7247,413203,226,26,2018-04-06 00:00:00,316.6936
3605.9061,414301,226,37,2018-04-06 00:00:00,560.315
3637.5232,414302,226,51,2018-04-06 00:00:00,493.3589
3682.6206,414303,226,39,2018-04-06 00:00:00,444.7024
1831.143,414304,226,23,2018-04-06 00:00:00,323.4227
1627.655,414305,226,21,2018-04-06 00:00:00,218.9818
1372.3522,414306,226,18,2018-04-06 00:00:00,137.3506
2790.0598,414307,226,23,2018-04-06 00:00:00,331.5092
850.4941,414401,226,9,2018-04-06 00:00:00,273.2005
1694.8588,414402,226,20,2018-04-06 00:00:00,191.1302
1998.7894,414403,226,32,2018-04-06 00:00:00,225.8176
2659.6514,414404,226,25,2018-04-06 00:00:00,227.8455
3481.1368,414405,226,33,2018-04-06 00:00:00,377.9017
4560.7432,414406,226,66,2018-04-06 00:00:00,464.8828
2819.4875,414407,226,36,2018-04-06 00:00:00,314.8938
3619.5762,415101,226,36,2018-04-06 00:00:00,622.6848
3302.3132,415102,226,59,2018-04-06 00:00:00,674.9943
938.884,415103,226,20,2018-04-06 00:00:00,250.5997
6688.6013,415104,226,53,2018-04-06 00:00:00,983.6391
8046.4188,415105,226,50,2018-04-06 00:00:00,972.6492
3344.7282,415106,226,24,2018-04-06 00:00:00,468.1534
10024.3246,415107,226,97,2018-04-06 00:00:00,847.6351
6101.6704,415108,226,67,2018-04-06 00:00:00,582.6113
3416.9908,415109,226,41,2018-04-06 00:00:00,422.2459
5066.9471,415110,226,58,2018-04-06 00:00:00,1391.179
3584.2045,415111,226,36,2018-04-06 00:00:00,476.2538
3514.1742,415201,226,45,2018-04-06 00:00:00,561.4998
6093.9942,415202,226,73,2018-04-06 00:00:00,841.3633
3577.4799,415203,226,33,2018-04-06 00:00:00,408.3467
2874.8718,415204,226,31,2018-04-06 00:00:00,230.4886
9640.5825,415205,226,81,2018-04-06 00:00:00,885.1894
2008.9135,415206,226,19,2018-04-06 00:00:00,217.1735
4627.398,415207,226,41,2018-04-06 00:00:00,659.8976
3976.9014,415208,226,37,2018-04-06 00:00:00,1066.6517
6623.0288,399102,226,50,2018-04-06 00:00:00,2474.9517
5326.1717,399103,226,48,2018-04-06 00:00:00,811.3723
10306.8385,399104,226,89,2018-04-06 00:00:00,1179.4175
11419.2385,399105,226,86,2018-04-06 00:00:00,1151.8684
9504.881,399106,226,58,2018-04-06 00:00:00,868.4727
11272.9293,399107,226,64,2018-04-06 00:00:00,1056.4587
886.0338,399201,226,9,2018-04-06 00:00:00,69.192
377.6653,399202,226,7,2018-04-06 00:00:00,45.1021
448.1461,399203,226,4,2018-04-06 00:00:00,44.1074
1683.4652,399204,226,15,2018-04-06 00:00:00,135.4271
1732.3375,399205,226,15,2018-04-06 00:00:00,171.2847
1972.3484,399206,226,11,2018-04-06 00:00:00,245.5351
832.2263,399207,226,16,2018-04-06 00:00:00,180.719
3062.6107,400301,226,27,2018-04-06 00:00:00,329.546
3709.5955,400302,226,47,2018-04-06 00:00:00,584.5957
3445.7541,400303,226,39,2018-04-06 00:00:00,375.0848
1468.8333,400304,226,19,2018-04-06 00:00:00,184.1361
2529.8,400401,226,30,2018-04-06 00:00:00,398.4654
3853.8042,400402,226,52,2018-04-06 00:00:00,606.5185
5070.8204,400403,226,61,2018-04-06 00:00:00,857.0975
1967.225,400404,226,22,2018-04-06 00:00:00,165.4839
12709.8783,401101,226,115,2018-04-06 00:00:00,3124.8504
21432.6294,401102,226,168,2018-04-06 00:00:00,4653.6911
8783.7299,401104,226,59,2018-04-06 00:00:00,1258.8894
7215.0015,401203,226,32,2018-04-06 00:00:00,612.8104
3211.3689,401204,226,18,2018-04-06 00:00:00,345.7291
3373.3056,401205,226,23,2018-04-06 00:00:00,359.2151
2376.9411,401206,226,19,2018-04-06 00:00:00,195.6808
6536.3851,402302,226,68,2018-04-06 00:00:00,614.7422
2055.0553,402303,226,19,2018-04-06 00:00:00,189.2128
4629.7621,402304,226,27,2018-04-06 00:00:00,451.1292
1693.6838,402305,226,28,2018-04-06 00:00:00,209.8837
445.3225,402306,226,4,2018-04-06 00:00:00,61.9879
1708.5786,402401,226,14,2018-04-06 00:00:00,372.812
2616.4986,402402,226,24,2018-04-06 00:00:00,322.3605
4204.7531,402403,226,49,2018-04-06 00:00:00,447.1528
1944.2812,402404,226,31,2018-04-06 00:00:00,229.5128
4481.05,402405,226,41,2018-04-06 00:00:00,427.1244
5556.6077,403301,226,34,2018-04-06 00:00:00,517.6745
3733.1635,403302,226,30,2018-04-06 00:00:00,405.713
1272.9933,403401,226,13,2018-04-06 00:00:00,218.0557
2446.162,403402,226,19,2018-04-06 00:00:00,325.5812
2013.9944,404301,226,11,2018-04-06 00:00:00,154.8016
2659.2377,404401,226,16,2018-04-06 00:00:00,194.0393
1700.2633,406101,226,13,2018-04-06 00:00:00,405.0124
7603.9326,406102,226,67,2018-04-06 00:00:00,1584.3262
6249.3042,406103,226,54,2018-04-06 00:00:00,746.5893
4613.6881,406201,226,56,2018-04-06 00:00:00,852.5407
9445.7832,406202,226,80,2018-04-06 00:00:00,1803.9211
3250.9707,406203,226,16,2018-04-06 00:00:00,844.3915
2856.319,407301,226,32,2018-04-06 00:00:00,224.1497
2808.9151,407302,226,42,2018-04-06 00:00:00,431.533
6543.3436,407303,226,56,2018-04-06 00:00:00,539.5845
5241.6587,407304,226,47,2018-04-06 00:00:00,535.8031
4065.3302,407305,226,45,2018-04-06 00:00:00,522.7814
4338.9981,407401,226,56,2018-04-06 00:00:00,746.8255
4350.7323,407402,226,36,2018-04-06 00:00:00,579.4375
6339.6985,407403,226,49,2018-04-06 00:00:00,987.0674
3093.5996,407404,226,41,2018-04-06 00:00:00,581.5518
2854.4292,407405,226,30,2018-04-06 00:00:00,270.6706
5633.4159,408101,226,45,2018-04-06 00:00:00,700.897
6175.2868,408201,226,55,2018-04-06 00:00:00,577.6238
5621.7772,409301,226,41,2018-04-06 00:00:00,599.9362
678.571,409302,226,11,2018-04-06 00:00:00,40.7793
3474.4173,385101,226,22,2018-04-06 00:00:00,463.2039
809.9737,385102,226,7,2018-04-06 00:00:00,168.1546
1779.7179,385202,226,16,2018-04-06 00:00:00,247.8541
2081.4216,386101,226,27,2018-04-06 00:00:00,286.8482
711.5936,386102,226,11,2018-04-06 00:00:00,78.5906
3628.569,386103,226,35,2018-04-06 00:00:00,445.0534
4387.1692,386104,226,51,2018-04-06 00:00:00,416.3226
5529.8745,386105,226,33,2018-04-06 00:00:00,421.2731
1283.2001,386201,226,11,2018-04-06 00:00:00,116.7818
4155.444,386202,226,53,2018-04-06 00:00:00,516.0382
2236.2512,386203,226,20,2018-04-06 00:00:00,322.8342
1317.4283,386204,226,14,2018-04-06 00:00:00,132.0208
2277.537,386205,226,28,2018-04-06 00:00:00,366.7331
1448.7809,387301,226,10,2018-04-06 00:00:00,158.8363
2261.5212,387302,226,22,2018-04-06 00:00:00,291.9952
208.7433,387401,226,3,2018-04-06 00:00:00,33.9513
827.1486,387402,226,4,2018-04-06 00:00:00,80.3053
5590.3537,388101,226,46,2018-04-06 00:00:00,604.0425
7458.4427,388201,226,48,2018-04-06 00:00:00,873.874
476.9494,389301,226,3,2018-04-06 00:00:00,38.6795
548.7239,389401,226,4,2018-04-06 00:00:00,56.1277
3262.0023,390301,226,33,2018-04-06 00:00:00,334.7754
3162.7112,390401,226,37,2018-04-06 00:00:00,310.5537
7753.7627,391101,226,78,2018-04-06 00:00:00,2137.1778
3815.2642,391201,226,43,2018-04-06 00:00:00,1312.9438
2975.5548,392101,226,23,2018-04-06 00:00:00,288.891
2634.6019,392102,226,21,2018-04-06 00:00:00,184.947
1423.3816,392201,226,14,2018-04-06 00:00:00,163.553
4616.1256,392202,226,41,2018-04-06 00:00:00,498.087
3520.0404,393301,226,50,2018-04-06 00:00:00,542.3798
1398.1631,393302,226,17,2018-04-06 00:00:00,171.5931
516.8032,393303,226,14,2018-04-06 00:00:00,139.8988
1488.0902,393304,226,14,2018-04-06 00:00:00,150.9854
2026.1932,393401,226,12,2018-04-06 00:00:00,204.6622
564.7266,360301,226,7,2018-04-06 00:00:00,76.1609
415.8638,381201,226,4,2018-04-06 00:00:00,42.8129
1099.2271,393402,226,17,2018-04-06 00:00:00,188.7855
1941.7239,393403,226,18,2018-04-06 00:00:00,265.5171
4830.2408,393404,226,54,2018-04-06 00:00:00,649.1026
19604.6305,394301,226,169,2018-04-06 00:00:00,4373.4487
6727.7833,394401,226,62,2018-04-06 00:00:00,768.9187
1252.2306,395301,226,17,2018-04-06 00:00:00,123.2289
1119.9974,395302,226,10,2018-04-06 00:00:00,141.5888
911.0287,395401,226,8,2018-04-06 00:00:00,170.9176
1769.1005,395402,226,21,2018-04-06 00:00:00,137.5412
8481.0589,396101,226,45,2018-04-06 00:00:00,962.0206
645.2862,396102,226,6,2018-04-06 00:00:00,53.9852
1382.3748,396202,226,11,2018-04-06 00:00:00,205.7937
1256.5627,397301,226,15,2018-04-06 00:00:00,205.5844
3109.7337,397302,226,22,2018-04-06 00:00:00,318.7923
3024.384,397303,226,45,2018-04-06 00:00:00,544.9993
1494.4142,397304,226,21,2018-04-06 00:00:00,229.1809
1918.5506,397305,226,22,2018-04-06 00:00:00,216.3594
2809.3044,397306,226,26,2018-04-06 00:00:00,251.883
335.7231,397401,226,3,2018-04-06 00:00:00,106.5373
1194.2106,397402,226,12,2018-04-06 00:00:00,102.4407
3076.6601,397403,226,30,2018-04-06 00:00:00,353.7788
1544.1038,397404,226,20,2018-04-06 00:00:00,258.5028
692.3387,397405,226,8,2018-04-06 00:00:00,74.1064
1736.1536,397406,226,11,2018-04-06 00:00:00,152.5825
1347.5303,397407,226,14,2018-04-06 00:00:00,193.0655
5320.4012,398301,226,60,2018-04-06 00:00:00,713.8144
874.0351,398401,226,6,2018-04-06 00:00:00,90.9217
4007.7492,399101,226,80,2018-04-06 00:00:00,1118.6694
5417.9486,361303,226,38,2018-04-06 00:00:00,699.0625
659.046,361304,226,7,2018-04-06 00:00:00,51.9855
424.5591,361401,226,5,2018-04-06 00:00:00,153.7787
1024.2356,361402,226,10,2018-04-06 00:00:00,142.528
1144.476,361403,226,9,2018-04-06 00:00:00,311.5358
983.9483,361404,226,5,2018-04-06 00:00:00,151.645
1267.0691,362102,226,8,2018-04-06 00:00:00,125.4776
439.9964,362103,226,8,2018-04-06 00:00:00,62.3163
664.6352,362104,226,8,2018-04-06 00:00:00,70.095
363.2856,362201,226,3,2018-04-06 00:00:00,90.405
24.7686,362202,226,2,2018-04-06 00:00:00,4.1945
402.9642,362203,226,2,2018-04-06 00:00:00,65.3195
3537.5006,364101,226,35,2018-04-06 00:00:00,473.7305
2349.5238,364201,226,29,2018-04-06 00:00:00,372.272
836.3694,365301,226,6,2018-04-06 00:00:00,77.6149
1884.841,365401,226,15,2018-04-06 00:00:00,217.608
525.5302,366101,226,4,2018-04-06 00:00:00,45.289
1370.4876,366102,226,10,2018-04-06 00:00:00,117.0536
2511.6263,366201,226,16,2018-04-06 00:00:00,259.2207
1906.3316,366202,226,14,2018-04-06 00:00:00,182.4689
879.1953,368101,226,8,2018-04-06 00:00:00,93.393
2140.65,368201,226,10,2018-04-06 00:00:00,202.4044
930.4412,372101,226,8,2018-04-06 00:00:00,126.2138
426.8309,372102,226,7,2018-04-06 00:00:00,42.6611
5316.3383,372103,226,50,2018-04-06 00:00:00,583.7143
13455.4695,372104,226,67,2018-04-06 00:00:00,1250.1513
7772.616,372105,226,47,2018-04-06 00:00:00,837.7721
14588.283,372106,226,117,2018-04-06 00:00:00,1732.8017
10683.3363,372107,226,72,2018-04-06 00:00:00,1064.7008
9921.1066,372108,226,100,2018-04-06 00:00:00,1333.6274
15849.5635,372109,226,143,2018-04-06 00:00:00,1357.1392
4959.6892,372110,226,58,2018-04-06 00:00:00,925.941
3617.0806,372201,226,41,2018-04-06 00:00:00,554.9898
4317.5473,372202,226,31,2018-04-06 00:00:00,462.0565
2987.7302,372203,226,29,2018-04-06 00:00:00,249.2462
7021.7943,372204,226,49,2018-04-06 00:00:00,651.9623
4677.8125,372205,226,36,2018-04-06 00:00:00,423.7675
4052.9239,372206,226,22,2018-04-06 00:00:00,262.1482
5829.6616,372207,226,30,2018-04-06 00:00:00,537.4665
622.4756,372208,226,5,2018-04-06 00:00:00,186.8486
449.7404,372209,226,7,2018-04-06 00:00:00,134.1479
117.2328,372210,226,1,2018-04-06 00:00:00,6.7502
4985.446,373101,226,55,2018-04-06 00:00:00,611.8415
44.3781,373201,226,2,2018-04-06 00:00:00,15.0
140724.9608,374101,226,664,2018-04-06 00:00:00,16790.0161
12794.2633,374201,226,66,2018-04-06 00:00:00,981.4352
5917.3657,375301,226,49,2018-04-06 00:00:00,850.2416
2197.4834,375401,226,21,2018-04-06 00:00:00,299.3334
1930.302,377301,226,30,2018-04-06 00:00:00,308.0132
1037.9687,377401,226,13,2018-04-06 00:00:00,97.5334
599.6851,378102,226,9,2018-04-06 00:00:00,164.8458
523.7667,378201,226,6,2018-04-06 00:00:00,50.8236
