GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
88479.7541,3482303,171,226,2018-04-06 00:00:00,3757.9636
146965.7307,3482304,171,368,2018-04-06 00:00:00,6059.1313
66937.1222,3482305,171,173,2018-04-06 00:00:00,2815.429
20089.1043,3482306,171,44,2018-04-06 00:00:00,850.5658
31852.0369,3482401,171,71,2018-04-06 00:00:00,1217.096
138650.2677,3482402,171,356,2018-04-06 00:00:00,5618.547
265294.3939,3482403,171,650,2018-04-06 00:00:00,11455.4364
138270.708,3482404,171,347,2018-04-06 00:00:00,5750.7268
39868.2599,3482405,171,186,2018-04-06 00:00:00,1711.6324
47315.3459,3482406,171,195,2018-04-06 00:00:00,2899.5929
267674.9625,3501301,171,634,2018-04-06 00:00:00,13275.79
62444.4953,3501302,171,193,2018-04-06 00:00:00,2818.6774
73046.5533,3501303,171,166,2018-04-06 00:00:00,3062.4542
74921.3968,3501404,171,178,2018-04-06 00:00:00,3204.8722
121516.6468,3501405,171,325,2018-04-06 00:00:00,12443.9622
334306.0459,3501406,171,821,2018-04-06 00:00:00,22640.9791
34007.7903,3502301,171,84,2018-04-06 00:00:00,1552.6198
28999.8102,3502302,171,75,2018-04-06 00:00:00,1097.8249
42740.1196,3502303,171,100,2018-04-06 00:00:00,1548.2348
39204.8673,3502304,171,111,2018-04-06 00:00:00,1677.1184
77367.6452,3502305,171,185,2018-04-06 00:00:00,3026.4499
24961.9963,3502306,171,77,2018-04-06 00:00:00,1043.9658
185606.6176,3502307,171,437,2018-04-06 00:00:00,7420.7421
99141.7078,3502308,171,233,2018-04-06 00:00:00,3753.8457
258339.615,3502309,171,613,2018-04-06 00:00:00,10074.849
234386.2766,3502413,171,508,2018-04-06 00:00:00,8957.303
122726.5354,3502414,171,302,2018-04-06 00:00:00,4525.8002
180443.0621,3502415,171,380,2018-04-06 00:00:00,7337.5909
110010.2445,3502416,171,309,2018-04-06 00:00:00,4488.6017
2802.3549,173302,171,25,2018-04-06 00:00:00,385.9655
2612.2356,173303,171,45,2018-04-06 00:00:00,590.6615
1447.9029,173304,171,31,2018-04-06 00:00:00,205.7292
3265.9695,173305,171,42,2018-04-06 00:00:00,768.019
4262.5251,173401,171,50,2018-04-06 00:00:00,648.7725
1677.711,173402,171,25,2018-04-06 00:00:00,323.895
2862.8485,173403,171,29,2018-04-06 00:00:00,527.7203
1628.1705,173404,171,12,2018-04-06 00:00:00,230.0488
2763.6043,173405,171,29,2018-04-06 00:00:00,350.7141
287.4346,174101,171,1,2018-04-06 00:00:00,45.0427
287.4346,174201,171,1,2018-04-06 00:00:00,33.9241
368.318,175301,171,5,2018-04-06 00:00:00,80.3523
176.4059,175401,171,1,2018-04-06 00:00:00,8.3276
4000.9514,176301,171,37,2018-04-06 00:00:00,351.713
466.6559,176401,171,11,2018-04-06 00:00:00,39.3679
3036.0392,178301,171,41,2018-04-06 00:00:00,501.6371
3195.5796,178401,171,44,2018-04-06 00:00:00,443.213
1896.5099,179101,171,20,2018-04-06 00:00:00,291.8747
1515.4323,179201,171,17,2018-04-06 00:00:00,264.2139
7181.2358,180101,171,60,2018-04-06 00:00:00,873.8535
6628.7444,180201,171,63,2018-04-06 00:00:00,843.7026
999.2571,181101,171,7,2018-04-06 00:00:00,102.8624
1121.2594,181201,171,6,2018-04-06 00:00:00,157.2494
1879.8193,155103,171,27,2018-04-06 00:00:00,252.6007
1180.2833,155104,171,19,2018-04-06 00:00:00,273.7064
1235.2995,155201,171,22,2018-04-06 00:00:00,257.1186
2589.95,155202,171,41,2018-04-06 00:00:00,479.7049
987.7759,155203,171,15,2018-04-06 00:00:00,154.5406
508.0059,155204,171,9,2018-04-06 00:00:00,92.4781
13.3459,156201,171,2,2018-04-06 00:00:00,2.4676
1069.7135,157101,171,14,2018-04-06 00:00:00,211.1778
328.6812,157201,171,9,2018-04-06 00:00:00,42.5819
259.2107,158101,171,6,2018-04-06 00:00:00,62.7424
685.7256,158102,171,11,2018-04-06 00:00:00,282.7849
1821.5564,158103,171,20,2018-04-06 00:00:00,669.6246
8.3971,158104,171,1,2018-04-06 00:00:00,1.4571
365.3049,158201,171,6,2018-04-06 00:00:00,90.801
742.9284,158202,171,4,2018-04-06 00:00:00,175.6345
241.1842,158203,171,4,2018-04-06 00:00:00,85.331
855.1603,158204,171,14,2018-04-06 00:00:00,136.3925
1315.7351,159301,171,16,2018-04-06 00:00:00,137.6536
983.1634,159302,171,21,2018-04-06 00:00:00,120.8529
2536.9986,159303,171,34,2018-04-06 00:00:00,322.8101
1485.6926,159304,171,15,2018-04-06 00:00:00,204.9617
2124.1369,159305,171,22,2018-04-06 00:00:00,365.1563
3071.6509,159306,171,68,2018-04-06 00:00:00,498.9211
5519.6667,159401,171,103,2018-04-06 00:00:00,838.7542
4233.5479,159402,171,53,2018-04-06 00:00:00,656.2002
3842.9633,159403,171,34,2018-04-06 00:00:00,417.2963
1579.3379,159404,171,17,2018-04-06 00:00:00,173.1218
609.0123,159405,171,12,2018-04-06 00:00:00,62.0813
1225.1524,159406,171,14,2018-04-06 00:00:00,116.087
224.2117,160101,171,3,2018-04-06 00:00:00,95.667
17.4591,160201,171,1,2018-04-06 00:00:00,2.1486
1620.588,161301,171,20,2018-04-06 00:00:00,247.6573
1982.0313,161302,171,24,2018-04-06 00:00:00,316.8551
2859.1386,161303,171,40,2018-04-06 00:00:00,444.8255
2904.8044,161401,171,37,2018-04-06 00:00:00,439.2297
2812.6849,161402,171,37,2018-04-06 00:00:00,385.8876
639.1014,161403,171,12,2018-04-06 00:00:00,79.1726
1245.7693,162301,171,18,2018-04-06 00:00:00,304.8514
187.3986,162401,171,5,2018-04-06 00:00:00,38.2903
490.7532,163301,171,6,2018-04-06 00:00:00,56.9431
265.7335,163302,171,3,2018-04-06 00:00:00,51.2978
2290.573,190102,171,23,2018-04-06 00:00:00,314.5522
1782.4196,190201,171,19,2018-04-06 00:00:00,158.4359
5163.7274,190202,171,45,2018-04-06 00:00:00,756.2187
2907.0691,191301,171,17,2018-04-06 00:00:00,356.0554
1669.4512,191401,171,13,2018-04-06 00:00:00,234.8558
1140.078,192301,171,16,2018-04-06 00:00:00,233.6578
92.5711,192401,171,6,2018-04-06 00:00:00,36.3571
3160.8716,194101,171,47,2018-04-06 00:00:00,458.5479
2167.7816,194201,171,27,2018-04-06 00:00:00,283.2773
1846.9124,195101,171,23,2018-04-06 00:00:00,244.4822
5381.7389,196101,171,53,2018-04-06 00:00:00,791.8612
4772.6544,196201,171,46,2018-04-06 00:00:00,699.6731
4089.6134,197101,171,23,2018-04-06 00:00:00,346.6016
5264.5294,197102,171,38,2018-04-06 00:00:00,584.2801
3492.1913,197201,171,21,2018-04-06 00:00:00,429.8117
1490.0053,197202,171,10,2018-04-06 00:00:00,110.2371
1513.9534,198301,171,10,2018-04-06 00:00:00,200.2824
2133.1368,198401,171,20,2018-04-06 00:00:00,233.7448
10.3135,201202,171,1,2018-04-06 00:00:00,1.7261
5072.4974,202101,171,29,2018-04-06 00:00:00,480.0824
13110.4429,202102,171,64,2018-04-06 00:00:00,1500.7239
8313.9708,202103,171,42,2018-04-06 00:00:00,1139.2422
3740.1502,202203,171,24,2018-04-06 00:00:00,759.523
263.9349,163402,171,4,2018-04-06 00:00:00,28.5187
1654.0312,165101,171,13,2018-04-06 00:00:00,262.7131
2771.8544,165102,171,26,2018-04-06 00:00:00,356.11
704.9595,165103,171,15,2018-04-06 00:00:00,89.3069
496.2897,165104,171,6,2018-04-06 00:00:00,42.1282
1728.205,165201,171,25,2018-04-06 00:00:00,168.6487
2660.3935,165202,171,42,2018-04-06 00:00:00,256.5177
4097.5703,165203,171,31,2018-04-06 00:00:00,607.1345
1680.2885,165204,171,11,2018-04-06 00:00:00,163.306
2215.1167,166101,171,24,2018-04-06 00:00:00,333.5425
10928.4537,166102,171,69,2018-04-06 00:00:00,861.7303
13088.9517,166201,171,81,2018-04-06 00:00:00,1254.4191
2559.4948,166202,171,28,2018-04-06 00:00:00,324.4606
177.4,167101,171,3,2018-04-06 00:00:00,128.0507
2491.0372,167102,171,31,2018-04-06 00:00:00,260.5806
5416.9357,167103,171,51,2018-04-06 00:00:00,750.0352
5595.2213,167201,171,63,2018-04-06 00:00:00,603.8906
1872.6745,167202,171,15,2018-04-06 00:00:00,182.8741
141.454,167203,171,3,2018-04-06 00:00:00,34.8176
1185.9024,169302,171,21,2018-04-06 00:00:00,200.1849
719.1357,169303,171,8,2018-04-06 00:00:00,127.0383
296.2224,169304,171,7,2018-04-06 00:00:00,70.079
622.582,169305,171,8,2018-04-06 00:00:00,104.5847
1634.7251,169306,171,19,2018-04-06 00:00:00,194.9615
2297.0146,169401,171,32,2018-04-06 00:00:00,377.9786
171.9329,169402,171,2,2018-04-06 00:00:00,60.0508
107.595,169403,171,5,2018-04-06 00:00:00,28.7113
1554.1013,169404,171,12,2018-04-06 00:00:00,318.5359
208.0303,169405,171,3,2018-04-06 00:00:00,27.7091
11.1378,169406,171,1,2018-04-06 00:00:00,1.147
23046.9893,170101,171,228,2018-04-06 00:00:00,15911.1086
41999.6763,170102,171,183,2018-04-06 00:00:00,6428.6964
14218.0032,170201,171,70,2018-04-06 00:00:00,3249.7243
18399.7111,170202,171,134,2018-04-06 00:00:00,3041.4036
388.5906,172101,171,9,2018-04-06 00:00:00,146.2009
1335.7916,172102,171,17,2018-04-06 00:00:00,197.7144
914.3005,172103,171,11,2018-04-06 00:00:00,159.1282
295.8,172201,171,7,2018-04-06 00:00:00,50.8873
299.6249,172202,171,3,2018-04-06 00:00:00,33.973
660.4759,172203,171,16,2018-04-06 00:00:00,134.1854
2080.0161,173301,171,35,2018-04-06 00:00:00,438.2282
175.1749,206301,171,1,2018-04-06 00:00:00,17.9723
276.5035,206302,171,2,2018-04-06 00:00:00,60.6158
2700.2651,206303,171,18,2018-04-06 00:00:00,363.2928
2185.1333,206401,171,12,2018-04-06 00:00:00,319.5604
3992.7055,207301,171,40,2018-04-06 00:00:00,1287.3979
2449.5714,207302,171,20,2018-04-06 00:00:00,370.0091
829.9161,207303,171,9,2018-04-06 00:00:00,92.5987
2668.6584,207304,171,23,2018-04-06 00:00:00,296.751
1407.0617,207401,171,9,2018-04-06 00:00:00,116.2923
1416.3242,207402,171,13,2018-04-06 00:00:00,134.7743
2573.5943,207403,171,29,2018-04-06 00:00:00,345.0875
1685.1072,207404,171,23,2018-04-06 00:00:00,316.2323
1124.1217,208101,171,10,2018-04-06 00:00:00,76.5666
3887.9159,208102,171,24,2018-04-06 00:00:00,281.1616
7344.2193,208103,171,52,2018-04-06 00:00:00,754.4882
4587.0398,208104,171,32,2018-04-06 00:00:00,630.9703
3141.0624,208105,171,29,2018-04-06 00:00:00,386.8489
5494.3946,208106,171,41,2018-04-06 00:00:00,582.7141
2219.1751,208201,171,23,2018-04-06 00:00:00,342.3592
3620.1594,208202,171,24,2018-04-06 00:00:00,544.4677
4971.9971,208203,171,19,2018-04-06 00:00:00,572.7295
6624.3892,208204,171,40,2018-04-06 00:00:00,853.2678
1664.0939,208205,171,8,2018-04-06 00:00:00,100.6559
4164.0939,182301,171,33,2018-04-06 00:00:00,507.2023
4309.4059,182401,171,25,2018-04-06 00:00:00,488.2233
6475.06,183301,171,36,2018-04-06 00:00:00,1060.3742
3587.1479,183302,171,15,2018-04-06 00:00:00,451.0729
757.1338,183401,171,5,2018-04-06 00:00:00,272.5045
1793.146,183402,171,15,2018-04-06 00:00:00,169.828
305.5714,184101,171,3,2018-04-06 00:00:00,37.8211
317.9224,184201,171,4,2018-04-06 00:00:00,41.0944
1242.4649,185301,171,16,2018-04-06 00:00:00,170.2777
2695.6714,185401,171,26,2018-04-06 00:00:00,563.9678
5139.4761,186101,171,34,2018-04-06 00:00:00,547.441
5320.5357,186201,171,55,2018-04-06 00:00:00,575.0967
5354.6914,187101,171,46,2018-04-06 00:00:00,770.532
4392.6423,187201,171,36,2018-04-06 00:00:00,841.2064
368.8319,188301,171,3,2018-04-06 00:00:00,33.8153
895.9753,188302,171,14,2018-04-06 00:00:00,200.4389
853.8252,188303,171,19,2018-04-06 00:00:00,137.2069
4377.3174,188304,171,56,2018-04-06 00:00:00,656.9214
1185.7125,188305,171,15,2018-04-06 00:00:00,193.8348
1098.4947,188306,171,14,2018-04-06 00:00:00,196.8122
2953.3441,188307,171,26,2018-04-06 00:00:00,279.4458
3116.0827,188401,171,32,2018-04-06 00:00:00,635.6196
2979.3902,188402,171,32,2018-04-06 00:00:00,463.4713
2188.8765,188403,171,32,2018-04-06 00:00:00,346.5694
3869.8795,188404,171,49,2018-04-06 00:00:00,581.6155
2188.5575,188405,171,42,2018-04-06 00:00:00,245.4207
1350.7339,188406,171,21,2018-04-06 00:00:00,256.5433
815.6171,188407,171,16,2018-04-06 00:00:00,166.4017
3241.901,189101,171,34,2018-04-06 00:00:00,379.9693
3180.7873,189102,171,30,2018-04-06 00:00:00,546.9867
1620.4805,189103,171,27,2018-04-06 00:00:00,452.9106
649.0609,189104,171,9,2018-04-06 00:00:00,156.6963
851.283,189105,171,9,2018-04-06 00:00:00,124.347
968.5949,189106,171,18,2018-04-06 00:00:00,111.6803
1885.4077,189201,171,28,2018-04-06 00:00:00,310.8508
850.629,189202,171,12,2018-04-06 00:00:00,160.9887
434.4844,189203,171,11,2018-04-06 00:00:00,79.7747
2165.4588,189204,171,32,2018-04-06 00:00:00,433.4224
1320.7525,189205,171,13,2018-04-06 00:00:00,240.866
1204.4991,189206,171,12,2018-04-06 00:00:00,109.3303
5367.8142,190101,171,40,2018-04-06 00:00:00,696.8685
3396.8841,238101,171,20,2018-04-06 00:00:00,229.2187
1866.5956,238102,171,28,2018-04-06 00:00:00,264.3592
6427.7068,238103,171,59,2018-04-06 00:00:00,660.5429
312.2424,208206,171,3,2018-04-06 00:00:00,43.8466
8418.7513,210301,171,66,2018-04-06 00:00:00,1048.0535
4371.4654,210401,171,29,2018-04-06 00:00:00,525.2322
8365.1768,211101,171,53,2018-04-06 00:00:00,826.0681
3477.4156,211201,171,20,2018-04-06 00:00:00,324.218
1467.2959,212301,171,13,2018-04-06 00:00:00,309.9913
1650.1674,212401,171,11,2018-04-06 00:00:00,359.5908
1059.2419,213101,171,18,2018-04-06 00:00:00,194.0675
534.5681,213201,171,10,2018-04-06 00:00:00,349.6909
5902.0498,216301,171,54,2018-04-06 00:00:00,877.5087
6323.8565,216401,171,60,2018-04-06 00:00:00,823.6116
6313.8148,217101,171,67,2018-04-06 00:00:00,785.2132
955.6445,217102,171,9,2018-04-06 00:00:00,206.2179
1167.2296,217103,171,17,2018-04-06 00:00:00,121.5281
1448.9875,217201,171,16,2018-04-06 00:00:00,281.8716
2073.9467,217202,171,29,2018-04-06 00:00:00,347.0191
9697.574,217203,171,87,2018-04-06 00:00:00,1979.1566
4735.1122,218101,171,53,2018-04-06 00:00:00,759.9251
3742.5383,218201,171,44,2018-04-06 00:00:00,507.0931
1171.4641,219301,171,13,2018-04-06 00:00:00,160.4314
2491.5008,219302,171,27,2018-04-06 00:00:00,225.252
2517.0724,219401,171,24,2018-04-06 00:00:00,406.8852
884.986,219402,171,13,2018-04-06 00:00:00,136.9903
1131.9306,220101,171,16,2018-04-06 00:00:00,226.4633
2708.0286,220102,171,28,2018-04-06 00:00:00,459.2847
2517.4058,220201,171,24,2018-04-06 00:00:00,444.3164
417.3626,220202,171,9,2018-04-06 00:00:00,422.2605
3369.3172,221101,171,23,2018-04-06 00:00:00,303.821
4040.0188,221102,171,36,2018-04-06 00:00:00,537.3522
3026.5443,221103,171,53,2018-04-06 00:00:00,300.1021
6303.5099,221104,171,59,2018-04-06 00:00:00,714.0067
6558.1392,221202,171,70,2018-04-06 00:00:00,903.6203
5018.0385,221203,171,65,2018-04-06 00:00:00,917.9683
5132.926,221204,171,56,2018-04-06 00:00:00,462.0533
4930.5024,221205,171,60,2018-04-06 00:00:00,813.9394
11050.4469,222101,171,87,2018-04-06 00:00:00,1456.2687
6697.442,222102,171,57,2018-04-06 00:00:00,1249.6136
5102.2472,222201,171,42,2018-04-06 00:00:00,864.3835
10527.5067,222202,171,101,2018-04-06 00:00:00,1341.5257
1966.9854,223302,171,11,2018-04-06 00:00:00,221.3903
40.0987,223401,171,2,2018-04-06 00:00:00,16.1753
645.9506,224301,171,7,2018-04-06 00:00:00,57.4939
283.25,224302,171,2,2018-04-06 00:00:00,18.8578
971.8408,224401,171,10,2018-04-06 00:00:00,109.441
1226.2541,224402,171,14,2018-04-06 00:00:00,114.8371
9063.0617,225101,171,63,2018-04-06 00:00:00,679.3606
11192.7846,202204,171,53,2018-04-06 00:00:00,1138.4624
6728.4814,202205,171,40,2018-04-06 00:00:00,678.9468
1241.2347,203101,171,5,2018-04-06 00:00:00,57.0163
2422.8212,203201,171,16,2018-04-06 00:00:00,155.2082
1070.9218,204101,171,12,2018-04-06 00:00:00,134.2979
410.8923,204102,171,5,2018-04-06 00:00:00,51.6662
1238.3285,204103,171,10,2018-04-06 00:00:00,124.3813
593.1898,204201,171,4,2018-04-06 00:00:00,88.7119
1019.6448,204202,171,7,2018-04-06 00:00:00,163.7087
1452.6753,204203,171,13,2018-04-06 00:00:00,174.344
14.3471,205101,171,1,2018-04-06 00:00:00,0.9364
2132.8755,205103,171,13,2018-04-06 00:00:00,207.9711
1656.4955,205201,171,15,2018-04-06 00:00:00,185.2817
8.2919,205202,171,1,2018-04-06 00:00:00,1.4583
9.1778,205203,171,1,2018-04-06 00:00:00,0.6624
4743.9626,244106,171,37,2018-04-06 00:00:00,469.0876
2563.9285,244107,171,15,2018-04-06 00:00:00,260.3721
882.6742,244201,171,12,2018-04-06 00:00:00,67.2694
7184.1877,225102,171,31,2018-04-06 00:00:00,497.0103
10265.6877,225201,171,94,2018-04-06 00:00:00,802.8881
5081.8194,225202,171,46,2018-04-06 00:00:00,411.5572
8740.0439,226301,171,38,2018-04-06 00:00:00,553.5182
1613.6224,226302,171,10,2018-04-06 00:00:00,101.86
5352.0792,226401,171,33,2018-04-06 00:00:00,643.1211
7264.6796,226402,171,34,2018-04-06 00:00:00,679.9104
2944.6579,227301,171,29,2018-04-06 00:00:00,319.7935
1720.1432,227302,171,16,2018-04-06 00:00:00,325.487
2720.3589,227303,171,21,2018-04-06 00:00:00,512.7985
843.1101,227304,171,4,2018-04-06 00:00:00,99.6112
1168.2774,227401,171,8,2018-04-06 00:00:00,204.71
591.5493,227402,171,3,2018-04-06 00:00:00,183.0
110.9723,227403,171,1,2018-04-06 00:00:00,22.7286
2589.4227,227404,171,32,2018-04-06 00:00:00,501.7194
4665.1639,228101,171,49,2018-04-06 00:00:00,610.5027
714.9577,228102,171,13,2018-04-06 00:00:00,201.5805
983.1299,228103,171,7,2018-04-06 00:00:00,77.513
1110.0254,228104,171,6,2018-04-06 00:00:00,95.356
1061.9304,228201,171,7,2018-04-06 00:00:00,83.6512
2268.6279,228202,171,21,2018-04-06 00:00:00,245.0245
6047.8599,228203,171,42,2018-04-06 00:00:00,725.5994
4264.1191,228204,171,38,2018-04-06 00:00:00,634.2215
908.6917,229101,171,9,2018-04-06 00:00:00,66.4651
2445.3266,229201,171,23,2018-04-06 00:00:00,260.6255
2610.4422,230301,171,30,2018-04-06 00:00:00,370.1584
4368.8192,230401,171,47,2018-04-06 00:00:00,589.402
656.801,232301,171,4,2018-04-06 00:00:00,57.9113
1403.0072,232302,171,13,2018-04-06 00:00:00,174.3007
666.507,232303,171,4,2018-04-06 00:00:00,38.343
426.0869,232402,171,4,2018-04-06 00:00:00,51.0957
630.7875,232403,171,3,2018-04-06 00:00:00,59.1662
23.7937,233301,171,2,2018-04-06 00:00:00,15.5046
458.6562,233302,171,5,2018-04-06 00:00:00,49.6522
475.5299,233401,171,9,2018-04-06 00:00:00,91.0213
533.0909,233402,171,10,2018-04-06 00:00:00,166.9128
1168.4758,233403,171,25,2018-04-06 00:00:00,144.7303
415.5747,234101,171,6,2018-04-06 00:00:00,31.4481
531.6294,234201,171,5,2018-04-06 00:00:00,75.0
27770.1122,235101,171,139,2018-04-06 00:00:00,3267.8793
4277.9015,235102,171,33,2018-04-06 00:00:00,651.5852
7192.2663,235103,171,35,2018-04-06 00:00:00,722.2368
10012.8329,235104,171,61,2018-04-06 00:00:00,1366.5413
3882.947,235105,171,31,2018-04-06 00:00:00,498.8395
4009.8228,235201,171,36,2018-04-06 00:00:00,519.1943
7594.6639,235202,171,55,2018-04-06 00:00:00,815.4363
5808.6055,235203,171,44,2018-04-06 00:00:00,852.4818
8473.7311,235204,171,46,2018-04-06 00:00:00,862.6073
24835.9864,235205,171,199,2018-04-06 00:00:00,2326.6274
413.5882,236101,171,7,2018-04-06 00:00:00,37.3727
72.7392,236102,171,1,2018-04-06 00:00:00,7.7846
672.7792,236201,171,11,2018-04-06 00:00:00,68.2197
462.075,236202,171,4,2018-04-06 00:00:00,45.1756
59.102,237301,171,3,2018-04-06 00:00:00,10.8677
1838.1768,237302,171,15,2018-04-06 00:00:00,297.7336
2156.7049,237303,171,22,2018-04-06 00:00:00,419.5333
1511.5702,237304,171,18,2018-04-06 00:00:00,235.3816
1212.6635,237401,171,10,2018-04-06 00:00:00,204.5389
3144.2888,237402,171,48,2018-04-06 00:00:00,663.746
2959.1326,237403,171,27,2018-04-06 00:00:00,451.5898
825.3945,237404,171,21,2018-04-06 00:00:00,123.12
647.4326,247401,171,5,2018-04-06 00:00:00,67.152
221.7683,247402,171,1,2018-04-06 00:00:00,29.5399
1039.0775,247403,171,16,2018-04-06 00:00:00,201.4604
2214.9047,238104,171,28,2018-04-06 00:00:00,445.3985
3586.7006,238201,171,25,2018-04-06 00:00:00,394.6111
7187.9973,238202,171,55,2018-04-06 00:00:00,655.8121
2628.8271,238203,171,10,2018-04-06 00:00:00,186.0502
2424.2952,238204,171,13,2018-04-06 00:00:00,173.2892
875.1231,239101,171,12,2018-04-06 00:00:00,145.0118
437.5881,239102,171,4,2018-04-06 00:00:00,57.2434
669.0376,239103,171,14,2018-04-06 00:00:00,89.9204
1447.4075,239201,171,24,2018-04-06 00:00:00,208.8894
1550.5352,239202,171,13,2018-04-06 00:00:00,189.3199
1628.3963,239203,171,34,2018-04-06 00:00:00,317.7658
4134.9957,240301,171,27,2018-04-06 00:00:00,414.7534
2228.3447,240302,171,15,2018-04-06 00:00:00,253.1028
1810.274,240303,171,15,2018-04-06 00:00:00,198.5972
3833.3238,240304,171,15,2018-04-06 00:00:00,330.9154
8128.9868,240305,171,42,2018-04-06 00:00:00,724.3768
10981.1362,240306,171,61,2018-04-06 00:00:00,1274.2621
11614.0836,240307,171,65,2018-04-06 00:00:00,1200.5218
1216.2138,240308,171,7,2018-04-06 00:00:00,102.9539
2967.2242,240401,171,22,2018-04-06 00:00:00,269.1266
6469.4593,240402,171,43,2018-04-06 00:00:00,626.6244
13790.102,240403,171,84,2018-04-06 00:00:00,1354.3681
11552.7497,240404,171,57,2018-04-06 00:00:00,1525.3028
1590.5672,240405,171,8,2018-04-06 00:00:00,168.5967
4724.2584,240406,171,46,2018-04-06 00:00:00,491.3614
1693.3235,240407,171,9,2018-04-06 00:00:00,256.0151
1955.3611,240408,171,27,2018-04-06 00:00:00,229.6802
658.3792,241301,171,14,2018-04-06 00:00:00,53.4505
2440.58,241302,171,14,2018-04-06 00:00:00,156.5603
5647.6758,241303,171,46,2018-04-06 00:00:00,511.8272
14776.1719,241401,171,109,2018-04-06 00:00:00,1184.4539
5142.9792,241402,171,29,2018-04-06 00:00:00,355.2322
1344.6212,241403,171,14,2018-04-06 00:00:00,143.7323
958.3187,242102,171,9,2018-04-06 00:00:00,135.8621
2968.2265,242103,171,26,2018-04-06 00:00:00,364.1011
2763.8378,242104,171,12,2018-04-06 00:00:00,489.8281
1186.1746,242105,171,8,2018-04-06 00:00:00,153.3707
2631.8224,242106,171,39,2018-04-06 00:00:00,439.4469
7612.323,242201,171,100,2018-04-06 00:00:00,1001.6433
1637.5863,242202,171,15,2018-04-06 00:00:00,163.6895
1028.618,242203,171,7,2018-04-06 00:00:00,103.5818
2085.3759,242204,171,26,2018-04-06 00:00:00,286.2979
1623.8879,242205,171,19,2018-04-06 00:00:00,186.9518
5843.5863,242206,171,53,2018-04-06 00:00:00,708.4784
22069.2387,243104,171,176,2018-04-06 00:00:00,2897.7962
6237.8567,243105,171,51,2018-04-06 00:00:00,847.5598
2233.4155,243106,171,21,2018-04-06 00:00:00,273.8235
2938.6419,243107,171,24,2018-04-06 00:00:00,353.911
5685.4499,243108,171,29,2018-04-06 00:00:00,872.9713
7184.1171,243109,171,59,2018-04-06 00:00:00,726.217
5237.4965,243201,171,38,2018-04-06 00:00:00,706.9324
6191.193,243202,171,47,2018-04-06 00:00:00,868.0221
4279.4714,243203,171,35,2018-04-06 00:00:00,770.395
3168.4242,243204,171,28,2018-04-06 00:00:00,443.4552
2607.3556,243205,171,29,2018-04-06 00:00:00,295.4465
22695.6346,243206,171,177,2018-04-06 00:00:00,2043.907
3076.635,244101,171,49,2018-04-06 00:00:00,1184.0377
5961.7832,244102,171,68,2018-04-06 00:00:00,951.0305
3445.2253,244103,171,53,2018-04-06 00:00:00,467.8199
5036.7683,244104,171,56,2018-04-06 00:00:00,582.6836
3804.482,244105,171,45,2018-04-06 00:00:00,462.134
2618.6368,248406,171,26,2018-04-06 00:00:00,441.4954
1835.7695,248407,171,18,2018-04-06 00:00:00,143.0407
2194.0455,249301,171,24,2018-04-06 00:00:00,221.1658
2334.6044,249302,171,20,2018-04-06 00:00:00,295.2725
2771.2928,249303,171,17,2018-04-06 00:00:00,334.0742
2154.6962,249401,171,21,2018-04-06 00:00:00,350.8657
1132.165,249402,171,17,2018-04-06 00:00:00,224.2368
2051.7136,249403,171,23,2018-04-06 00:00:00,240.1998
299.878,250101,171,4,2018-04-06 00:00:00,45.0073
1470.4799,250102,171,23,2018-04-06 00:00:00,319.6714
1470.8264,250103,171,19,2018-04-06 00:00:00,253.6584
1033.2917,250201,171,17,2018-04-06 00:00:00,147.6724
1715.7826,250202,171,25,2018-04-06 00:00:00,285.2847
1704.3545,250203,171,17,2018-04-06 00:00:00,184.2774
5443.36,251101,171,38,2018-04-06 00:00:00,405.8977
7848.1145,251102,171,77,2018-04-06 00:00:00,1610.2529
4788.1813,251201,171,41,2018-04-06 00:00:00,592.4033
2194.8826,251202,171,22,2018-04-06 00:00:00,314.997
4619.6654,252101,171,35,2018-04-06 00:00:00,423.008
4152.2699,252102,171,31,2018-04-06 00:00:00,414.5873
6852.4963,252103,171,74,2018-04-06 00:00:00,815.6149
2763.2167,252104,171,61,2018-04-06 00:00:00,531.7182
3657.2974,252105,171,54,2018-04-06 00:00:00,503.3649
6336.3033,252106,171,88,2018-04-06 00:00:00,822.6894
7145.1132,252107,171,89,2018-04-06 00:00:00,942.5795
4091.6853,252108,171,50,2018-04-06 00:00:00,395.2227
2036.9969,252201,171,29,2018-04-06 00:00:00,377.2474
1662.2634,252202,171,32,2018-04-06 00:00:00,254.3877
2627.372,252203,171,44,2018-04-06 00:00:00,378.9088
2872.0514,252204,171,46,2018-04-06 00:00:00,638.0603
1767.8993,252205,171,39,2018-04-06 00:00:00,320.9116
4043.1918,252206,171,45,2018-04-06 00:00:00,387.3876
6512.7385,252207,171,69,2018-04-06 00:00:00,635.6093
3109.3797,244202,171,28,2018-04-06 00:00:00,456.6616
1962.8259,244203,171,33,2018-04-06 00:00:00,466.6127
5790.2421,244204,171,46,2018-04-06 00:00:00,791.8328
6240.8303,244205,171,71,2018-04-06 00:00:00,977.6101
4245.5197,244206,171,49,2018-04-06 00:00:00,1207.964
3839.227,244207,171,47,2018-04-06 00:00:00,574.9658
2852.475,245101,171,31,2018-04-06 00:00:00,569.6268
