GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7202.6154,24306,212,97,2018-04-06 00:00:00,1205.0151
4751.2094,24401,212,78,2018-04-06 00:00:00,776.5716
3488.3975,24402,212,36,2018-04-06 00:00:00,437.966
13819.5747,24403,212,188,2018-04-06 00:00:00,1488.0881
8448.7721,24404,212,96,2018-04-06 00:00:00,1259.5755
8416.4464,24405,212,100,2018-04-06 00:00:00,953.6645
4158.2577,24406,212,31,2018-04-06 00:00:00,353.8551
10157.6461,25301,212,93,2018-04-06 00:00:00,1008.4971
5093.0094,25302,212,86,2018-04-06 00:00:00,770.8533
13206.5694,25303,212,126,2018-04-06 00:00:00,1676.6899
11978.6477,25304,212,106,2018-04-06 00:00:00,1445.8627
7690.0243,25305,212,49,2018-04-06 00:00:00,730.9445
8434.5554,25306,212,87,2018-04-06 00:00:00,760.9898
3120.5299,758301,212,25,2018-04-06 00:00:00,320.9413
402.4144,758401,212,4,2018-04-06 00:00:00,99.1588
303.0121,759101,212,3,2018-04-06 00:00:00,41.3335
245.9757,759102,212,2,2018-04-06 00:00:00,257.6284
1052.9898,759203,212,12,2018-04-06 00:00:00,224.2055
1274.8,760101,212,10,2018-04-06 00:00:00,123.4985
3444.9736,760102,212,45,2018-04-06 00:00:00,803.0104
4161.2657,760201,212,73,2018-04-06 00:00:00,396.4461
1617.028,760202,212,13,2018-04-06 00:00:00,167.4032
2352.2702,761301,212,20,2018-04-06 00:00:00,401.4185
3211.4844,761302,212,41,2018-04-06 00:00:00,458.0682
5973.0388,761303,212,59,2018-04-06 00:00:00,1134.7715
4339.7516,761304,212,54,2018-04-06 00:00:00,783.6038
4094.469,761305,212,58,2018-04-06 00:00:00,783.73
5024.8274,761401,212,77,2018-04-06 00:00:00,976.085
5110.3705,761402,212,59,2018-04-06 00:00:00,960.6805
4299.9518,761403,212,58,2018-04-06 00:00:00,739.6521
2346.8069,761404,212,38,2018-04-06 00:00:00,339.7352
13485.4553,13402,212,31,2018-04-06 00:00:00,679.6968
8319.8866,762301,212,88,2018-04-06 00:00:00,1020.5074
5954.4986,762302,212,77,2018-04-06 00:00:00,985.5888
4160.4022,762303,212,62,2018-04-06 00:00:00,835.1579
5900.66,762304,212,79,2018-04-06 00:00:00,1057.0216
2490.5098,762305,212,40,2018-04-06 00:00:00,398.0163
5443.5468,762306,212,73,2018-04-06 00:00:00,595.0182
7421.2576,762401,212,87,2018-04-06 00:00:00,1066.8511
2660.3968,762402,212,32,2018-04-06 00:00:00,416.8263
3352.9825,762403,212,43,2018-04-06 00:00:00,563.2842
4237.6549,762404,212,79,2018-04-06 00:00:00,696.3289
2674.3916,762405,212,28,2018-04-06 00:00:00,442.0981
4413.9162,762406,212,38,2018-04-06 00:00:00,527.8444
5471.4922,763101,212,22,2018-04-06 00:00:00,352.3128
14292.5763,763102,212,56,2018-04-06 00:00:00,985.1496
11113.257,763103,212,89,2018-04-06 00:00:00,788.469
9719.1883,763201,212,77,2018-04-06 00:00:00,621.4901
8567.4188,763202,212,46,2018-04-06 00:00:00,554.4494
16183.6129,763203,212,64,2018-04-06 00:00:00,925.1968
8056.8279,764301,212,60,2018-04-06 00:00:00,1197.5878
5075.733,764302,212,35,2018-04-06 00:00:00,644.4884
4027.1961,764303,212,22,2018-04-06 00:00:00,503.0027
2320.192,764304,212,28,2018-04-06 00:00:00,320.6891
1890.0638,764305,212,11,2018-04-06 00:00:00,311.4104
1692.768,764306,212,22,2018-04-06 00:00:00,459.0092
2064.4116,764307,212,20,2018-04-06 00:00:00,300.8434
2524.2795,764308,212,16,2018-04-06 00:00:00,325.54
4385.9104,764401,212,40,2018-04-06 00:00:00,784.6238
1718.2851,764402,212,23,2018-04-06 00:00:00,308.2142
2364.2159,764403,212,33,2018-04-06 00:00:00,365.653
14397.9562,15110,212,42,2018-04-06 00:00:00,713.1871
10106.3344,15111,212,29,2018-04-06 00:00:00,534.6419
3843.7545,15112,212,15,2018-04-06 00:00:00,261.9536
16134.3626,15113,212,53,2018-04-06 00:00:00,874.3928
10392.1039,15114,212,31,2018-04-06 00:00:00,533.3167
6369.1006,15115,212,29,2018-04-06 00:00:00,316.0641
14364.2863,15116,212,57,2018-04-06 00:00:00,744.6039
6336.4464,15201,212,23,2018-04-06 00:00:00,384.9301
10470.8004,15202,212,24,2018-04-06 00:00:00,513.231
22090.6482,15203,212,69,2018-04-06 00:00:00,1138.9036
16268.1123,15204,212,47,2018-04-06 00:00:00,791.6603
15138.6108,15205,212,32,2018-04-06 00:00:00,760.2831
13093.1644,15206,212,51,2018-04-06 00:00:00,661.7954
10931.7182,15207,212,29,2018-04-06 00:00:00,559.7699
21042.7279,15208,212,58,2018-04-06 00:00:00,1100.4258
16709.1428,15209,212,64,2018-04-06 00:00:00,862.0537
11598.2084,15210,212,24,2018-04-06 00:00:00,565.2186
13987.7049,15211,212,68,2018-04-06 00:00:00,717.6314
24847.5296,15212,212,57,2018-04-06 00:00:00,1245.4925
2667.5781,15213,212,19,2018-04-06 00:00:00,132.6119
21479.5508,15214,212,93,2018-04-06 00:00:00,1131.1633
9214.1628,15215,212,33,2018-04-06 00:00:00,491.6738
33121.0074,15216,212,154,2018-04-06 00:00:00,1913.0913
1214.4275,16301,212,14,2018-04-06 00:00:00,280.7499
1944.5861,16401,212,29,2018-04-06 00:00:00,299.211
2602.5375,17101,212,36,2018-04-06 00:00:00,412.4163
3106.4102,17102,212,40,2018-04-06 00:00:00,503.9201
4609.3008,17103,212,32,2018-04-06 00:00:00,436.2511
1710.1244,17104,212,11,2018-04-06 00:00:00,185.7343
1530.2855,17105,212,22,2018-04-06 00:00:00,248.8461
2053.63,17201,212,25,2018-04-06 00:00:00,457.2431
2747.9387,17202,212,33,2018-04-06 00:00:00,237.7496
4619.3366,17203,212,37,2018-04-06 00:00:00,449.8295
2575.7766,17204,212,36,2018-04-06 00:00:00,278.0499
2704.9625,17205,212,25,2018-04-06 00:00:00,537.9513
10429.2357,18401,212,66,2018-04-06 00:00:00,576.0093
2239.3608,19301,212,43,2018-04-06 00:00:00,343.316
2818.8104,19401,212,43,2018-04-06 00:00:00,395.2911
9914.5387,20101,212,110,2018-04-06 00:00:00,1442.1675
13771.6853,20102,212,181,2018-04-06 00:00:00,1887.3866
8728.7223,20103,212,122,2018-04-06 00:00:00,1156.5246
6118.9846,20104,212,29,2018-04-06 00:00:00,480.4919
5244.5752,20201,212,43,2018-04-06 00:00:00,507.2534
11104.5938,20202,212,135,2018-04-06 00:00:00,1286.87
18789.8641,20203,212,194,2018-04-06 00:00:00,2209.3944
16046.2163,20204,212,187,2018-04-06 00:00:00,2113.5898
39896.5363,21301,212,178,2018-04-06 00:00:00,2447.637
12890.3021,21302,212,98,2018-04-06 00:00:00,845.3311
2363.646,21303,212,10,2018-04-06 00:00:00,129.0739
2412.0473,21401,212,13,2018-04-06 00:00:00,160.0126
17154.0852,21402,212,111,2018-04-06 00:00:00,1075.9633
17918.3539,21403,212,86,2018-04-06 00:00:00,993.5989
4150.9349,22301,212,49,2018-04-06 00:00:00,724.1471
3922.5788,22302,212,44,2018-04-06 00:00:00,413.1592
3411.0685,22303,212,17,2018-04-06 00:00:00,362.2292
7896.0085,22401,212,39,2018-04-06 00:00:00,819.4676
5979.9022,22402,212,64,2018-04-06 00:00:00,958.7926
4932.6731,22403,212,53,2018-04-06 00:00:00,954.2768
2510.7847,23301,212,28,2018-04-06 00:00:00,477.0238
767.9063,23302,212,11,2018-04-06 00:00:00,101.0397
1384.8149,23401,212,16,2018-04-06 00:00:00,314.2964
1356.6617,23402,212,17,2018-04-06 00:00:00,148.4353
3372.2473,24301,212,27,2018-04-06 00:00:00,344.9113
6275.5922,24302,212,52,2018-04-06 00:00:00,745.5909
20185.3155,11303,212,55,2018-04-06 00:00:00,1252.944
10356.4838,11304,212,47,2018-04-06 00:00:00,891.2844
10593.2757,11401,212,53,2018-04-06 00:00:00,582.4283
17916.655,11402,212,68,2018-04-06 00:00:00,922.4601
13268.3467,11403,212,34,2018-04-06 00:00:00,814.6001
13741.6595,11404,212,91,2018-04-06 00:00:00,825.919
19933.0978,12101,212,55,2018-04-06 00:00:00,1389.2002
17874.0613,12102,212,59,2018-04-06 00:00:00,1379.7944
61375.3038,12103,212,157,2018-04-06 00:00:00,3730.1685
70845.887,12104,212,193,2018-04-06 00:00:00,4770.2133
24017.8392,12105,212,58,2018-04-06 00:00:00,1411.7028
18320.7661,12106,212,67,2018-04-06 00:00:00,1162.8181
13164.4173,12107,212,79,2018-04-06 00:00:00,729.3823
33519.0964,12108,212,90,2018-04-06 00:00:00,1982.8889
32221.8741,12109,212,76,2018-04-06 00:00:00,1773.4172
32711.9218,12110,212,79,2018-04-06 00:00:00,1787.2064
32678.8138,12111,212,125,2018-04-06 00:00:00,1780.479
23964.2188,12112,212,110,2018-04-06 00:00:00,1286.5719
47418.6325,12201,212,224,2018-04-06 00:00:00,2517.847
7737.4629,12202,212,65,2018-04-06 00:00:00,381.4397
35148.6285,12203,212,100,2018-04-06 00:00:00,1805.8374
19889.6259,12204,212,57,2018-04-06 00:00:00,1016.8317
22694.2737,12205,212,64,2018-04-06 00:00:00,1183.323
16591.2471,12206,212,60,2018-04-06 00:00:00,856.3426
7223.4326,12207,212,26,2018-04-06 00:00:00,392.7771
33735.9722,12208,212,100,2018-04-06 00:00:00,1834.0842
72788.4339,12209,212,240,2018-04-06 00:00:00,4783.257
29115.2999,12210,212,120,2018-04-06 00:00:00,1653.4175
75495.2481,12211,212,244,2018-04-06 00:00:00,4769.9941
30916.6323,12212,212,133,2018-04-06 00:00:00,3090.9555
32104.572,13301,212,103,2018-04-06 00:00:00,2076.7333
10539.2152,13302,212,36,2018-04-06 00:00:00,550.4874
17289.4053,13303,212,45,2018-04-06 00:00:00,911.7168
8905.8596,13304,212,20,2018-04-06 00:00:00,596.0059
22819.6802,13305,212,56,2018-04-06 00:00:00,1105.8398
19807.8861,13401,212,47,2018-04-06 00:00:00,1016.9292
9049.5555,13403,212,23,2018-04-06 00:00:00,464.7858
10727.5928,13404,212,52,2018-04-06 00:00:00,671.8833
30652.604,13405,212,99,2018-04-06 00:00:00,1851.3973
51590.7788,14101,212,140,2018-04-06 00:00:00,2553.9865
47854.3757,14102,212,137,2018-04-06 00:00:00,2250.3121
77944.098,14103,212,183,2018-04-06 00:00:00,3812.0431
28056.7739,14104,212,109,2018-04-06 00:00:00,1496.6015
17963.692,14105,212,50,2018-04-06 00:00:00,885.6061
10086.339,14106,212,40,2018-04-06 00:00:00,520.4409
2715.0992,14107,212,8,2018-04-06 00:00:00,177.9837
5786.1202,14108,212,70,2018-04-06 00:00:00,808.5187
6388.6714,14201,212,55,2018-04-06 00:00:00,639.658
4158.8706,14202,212,8,2018-04-06 00:00:00,253.7746
11714.2834,14203,212,38,2018-04-06 00:00:00,681.6167
14778.4826,14204,212,51,2018-04-06 00:00:00,740.5276
29976.1671,14205,212,98,2018-04-06 00:00:00,1459.0289
50334.3778,14206,212,123,2018-04-06 00:00:00,2406.4574
57599.1016,14207,212,163,2018-04-06 00:00:00,2829.0639
65434.128,14208,212,189,2018-04-06 00:00:00,3358.1942
34153.9625,15101,212,145,2018-04-06 00:00:00,2183.1283
10220.3167,15102,212,52,2018-04-06 00:00:00,585.1843
6331.7572,15103,212,15,2018-04-06 00:00:00,325.5236
4073.3923,15104,212,10,2018-04-06 00:00:00,202.2671
10864.5094,15105,212,34,2018-04-06 00:00:00,751.8149
10015.3394,15106,212,38,2018-04-06 00:00:00,496.2813
16163.6941,15107,212,45,2018-04-06 00:00:00,905.274
8236.7293,15108,212,49,2018-04-06 00:00:00,489.5678
25743.1478,15109,212,74,2018-04-06 00:00:00,1358.832
2290.3404,748201,212,11,2018-04-06 00:00:00,194.4274
264.3846,748202,212,2,2018-04-06 00:00:00,122.9051
4423.8864,749301,212,43,2018-04-06 00:00:00,504.9924
422.4505,749302,212,9,2018-04-06 00:00:00,86.8719
1229.5408,749303,212,9,2018-04-06 00:00:00,91.5598
3498.6801,749304,212,35,2018-04-06 00:00:00,387.307
4156.226,749305,212,42,2018-04-06 00:00:00,529.0814
1806.9911,749306,212,13,2018-04-06 00:00:00,168.3104
744.496,749307,212,9,2018-04-06 00:00:00,112.9248
705.7132,749401,212,6,2018-04-06 00:00:00,68.245
2590.6437,749402,212,22,2018-04-06 00:00:00,256.8918
4738.2252,749403,212,59,2018-04-06 00:00:00,656.4765
5200.5085,749404,212,39,2018-04-06 00:00:00,745.4684
2136.4058,749405,212,12,2018-04-06 00:00:00,179.8102
979.7202,749406,212,11,2018-04-06 00:00:00,124.6726
4782.2885,749407,212,46,2018-04-06 00:00:00,692.4051
2349.9776,750101,212,56,2018-04-06 00:00:00,478.1101
3748.4971,750102,212,38,2018-04-06 00:00:00,841.8079
6698.9515,750201,212,61,2018-04-06 00:00:00,1214.0352
1571.2134,750202,212,36,2018-04-06 00:00:00,290.1971
377.1556,751101,212,12,2018-04-06 00:00:00,69.1571
3202.5383,751102,212,36,2018-04-06 00:00:00,456.3408
3815.1245,751103,212,76,2018-04-06 00:00:00,692.8525
6689.0608,751201,212,100,2018-04-06 00:00:00,1366.7137
6158.6595,751202,212,81,2018-04-06 00:00:00,1280.6528
54.2143,751203,212,4,2018-04-06 00:00:00,11.8725
2581.3162,752301,212,22,2018-04-06 00:00:00,356.4488
2379.8457,752302,212,17,2018-04-06 00:00:00,232.9095
3304.8311,752401,212,20,2018-04-06 00:00:00,411.5016
3747.3713,752402,212,29,2018-04-06 00:00:00,439.4005
2303.6443,753101,212,15,2018-04-06 00:00:00,207.8226
2015.1661,753102,212,20,2018-04-06 00:00:00,231.4188
2385.8914,753103,212,17,2018-04-06 00:00:00,153.1074
8651.25,753104,212,41,2018-04-06 00:00:00,630.4874
4334.1315,753105,212,19,2018-04-06 00:00:00,323.933
1304.3195,753201,212,12,2018-04-06 00:00:00,116.9778
3091.1108,753202,212,17,2018-04-06 00:00:00,246.6131
1835.0506,753203,212,15,2018-04-06 00:00:00,139.3202
6739.4834,753204,212,45,2018-04-06 00:00:00,835.2036
2409.2459,753205,212,15,2018-04-06 00:00:00,321.7526
8457.3392,754101,212,78,2018-04-06 00:00:00,1199.7222
5995.5869,754102,212,70,2018-04-06 00:00:00,831.2199
1470.8045,754103,212,23,2018-04-06 00:00:00,224.364
6658.313,754104,212,68,2018-04-06 00:00:00,674.3852
3358.6258,754105,212,39,2018-04-06 00:00:00,435.4856
3499.9619,754106,212,41,2018-04-06 00:00:00,515.5013
5409.3195,754107,212,43,2018-04-06 00:00:00,573.32
8838.0203,754108,212,73,2018-04-06 00:00:00,1096.1374
2995.0238,754201,212,36,2018-04-06 00:00:00,358.1287
7710.2473,754202,212,101,2018-04-06 00:00:00,983.933
6582.0501,754203,212,103,2018-04-06 00:00:00,928.8916
2669.8916,754204,212,28,2018-04-06 00:00:00,399.4752
1744.0185,738203,212,14,2018-04-06 00:00:00,228.1721
2483.4617,754206,212,50,2018-04-06 00:00:00,482.4531
3614.1609,754207,212,48,2018-04-06 00:00:00,562.2344
2874.163,754208,212,21,2018-04-06 00:00:00,400.9327
2780.3175,755301,212,18,2018-04-06 00:00:00,251.3657
1543.5323,755401,212,10,2018-04-06 00:00:00,169.218
272.0577,756101,212,2,2018-04-06 00:00:00,30.4561
856.366,756201,212,4,2018-04-06 00:00:00,105.763
61473.7091,747303,212,281,2018-04-06 00:00:00,10166.1607
4448.4689,754205,212,38,2018-04-06 00:00:00,487.4451
19776.4827,11301,212,96,2018-04-06 00:00:00,1251.1551
9018.8879,11302,212,57,2018-04-06 00:00:00,601.9244
4440.1367,741106,212,48,2018-04-06 00:00:00,541.6964
12470.639,741201,212,84,2018-04-06 00:00:00,1685.1595
23501.9614,741202,212,130,2018-04-06 00:00:00,2227.3461
30423.3428,741203,212,174,2018-04-06 00:00:00,2954.9209
15981.8642,741204,212,138,2018-04-06 00:00:00,1739.5031
12097.0551,741205,212,71,2018-04-06 00:00:00,742.3967
9598.4513,741206,212,73,2018-04-06 00:00:00,1091.7659
28964.905,742301,212,137,2018-04-06 00:00:00,3771.9043
4985.482,742401,212,22,2018-04-06 00:00:00,578.5372
2057.0659,743301,212,19,2018-04-06 00:00:00,154.9974
4939.2076,743302,212,32,2018-04-06 00:00:00,584.5972
14209.8,743303,212,84,2018-04-06 00:00:00,1769.2473
2020.9883,743304,212,23,2018-04-06 00:00:00,269.1063
1640.0856,743401,212,16,2018-04-06 00:00:00,112.1885
7748.1849,743402,212,38,2018-04-06 00:00:00,726.1541
2448.2541,743403,212,26,2018-04-06 00:00:00,282.7384
1531.8511,743404,212,11,2018-04-06 00:00:00,150.5477
4257.8752,745101,212,35,2018-04-06 00:00:00,750.7817
3701.87,745102,212,27,2018-04-06 00:00:00,335.9107
47.8069,745103,212,3,2018-04-06 00:00:00,11.0298
620.5248,745104,212,5,2018-04-06 00:00:00,103.3319
486.3488,745105,212,8,2018-04-06 00:00:00,51.9244
1126.3547,745106,212,12,2018-04-06 00:00:00,122.2863
3174.7453,745107,212,31,2018-04-06 00:00:00,279.0089
1573.7527,745201,212,17,2018-04-06 00:00:00,163.5944
652.9993,745202,212,7,2018-04-06 00:00:00,78.7394
242.6499,745203,212,9,2018-04-06 00:00:00,51.93
1353.8912,745204,212,9,2018-04-06 00:00:00,151.1353
1967.0562,745206,212,25,2018-04-06 00:00:00,244.1652
7313.9355,745207,212,72,2018-04-06 00:00:00,1194.4924
11529.5807,746301,212,97,2018-04-06 00:00:00,1155.9783
4964.4696,746302,212,34,2018-04-06 00:00:00,693.9948
3033.9726,746303,212,29,2018-04-06 00:00:00,471.7407
2173.3748,746304,212,16,2018-04-06 00:00:00,518.2079
2854.9633,746305,212,29,2018-04-06 00:00:00,391.6324
3765.6676,746306,212,33,2018-04-06 00:00:00,387.1858
10499.4844,746307,212,84,2018-04-06 00:00:00,1296.1922
2140.5421,746308,212,11,2018-04-06 00:00:00,217.3406
2890.3965,746309,212,17,2018-04-06 00:00:00,237.3086
5483.5891,746310,212,36,2018-04-06 00:00:00,846.0004
4061.595,746401,212,37,2018-04-06 00:00:00,543.8161
5543.2688,746402,212,39,2018-04-06 00:00:00,568.5268
2926.4423,746403,212,21,2018-04-06 00:00:00,335.7466
9314.9849,746404,212,69,2018-04-06 00:00:00,1078.5342
5088.9404,746405,212,43,2018-04-06 00:00:00,458.7402
6488.2679,746406,212,40,2018-04-06 00:00:00,656.7235
4226.9336,746407,212,46,2018-04-06 00:00:00,715.4256
1914.7301,746408,212,23,2018-04-06 00:00:00,327.4917
3984.9423,746409,212,42,2018-04-06 00:00:00,489.6652
5912.5928,746410,212,48,2018-04-06 00:00:00,530.4457
12614.6461,747301,212,259,2018-04-06 00:00:00,9419.2122
15359.5267,747302,212,235,2018-04-06 00:00:00,20559.9255
1434.6824,716401,212,10,2018-04-06 00:00:00,172.0917
25362.0849,747304,212,122,2018-04-06 00:00:00,1410.9003
45208.8786,747305,212,270,2018-04-06 00:00:00,6149.2642
19466.8206,747306,212,148,2018-04-06 00:00:00,4980.2171
1465.0071,747401,212,9,2018-04-06 00:00:00,135.238
3506.4211,747402,212,21,2018-04-06 00:00:00,284.5951
5368.3739,747403,212,23,2018-04-06 00:00:00,255.8344
4244.7587,747404,212,20,2018-04-06 00:00:00,261.2113
4069.8454,747405,212,46,2018-04-06 00:00:00,508.3308
1676.6255,747406,212,14,2018-04-06 00:00:00,193.2477
34.3241,748101,212,2,2018-04-06 00:00:00,2.5369
1417.4454,748102,212,11,2018-04-06 00:00:00,133.2914
32231.5032,718305,212,240,2018-04-06 00:00:00,19291.0131
20158.8033,718306,212,144,2018-04-06 00:00:00,11210.8289
2231.0471,718401,212,9,2018-04-06 00:00:00,106.2363
11721.8012,718402,212,50,2018-04-06 00:00:00,630.6211
3314.622,718403,212,16,2018-04-06 00:00:00,173.4453
1718.4723,718404,212,11,2018-04-06 00:00:00,88.2693
1760.9881,718405,212,12,2018-04-06 00:00:00,108.65
2218.9328,718406,212,11,2018-04-06 00:00:00,180.7551
492.8228,719101,212,4,2018-04-06 00:00:00,264.2639
4966.3113,719102,212,37,2018-04-06 00:00:00,2282.8168
25755.5615,719103,212,201,2018-04-06 00:00:00,3483.9942
13555.1545,719104,212,90,2018-04-06 00:00:00,1539.46
5296.9681,719105,212,76,2018-04-06 00:00:00,6050.7593
1946.2731,719201,212,9,2018-04-06 00:00:00,223.4704
6541.7106,719202,212,41,2018-04-06 00:00:00,581.86
12037.9179,719203,212,96,2018-04-06 00:00:00,1334.409
2846.2596,719204,212,18,2018-04-06 00:00:00,531.7622
871.6588,719205,212,6,2018-04-06 00:00:00,85.9966
7195.6451,720101,212,79,2018-04-06 00:00:00,1696.0675
271.5551,720201,212,2,2018-04-06 00:00:00,68.9722
6554.8405,721101,212,61,2018-04-06 00:00:00,916.3203
1898.4241,721201,212,14,2018-04-06 00:00:00,199.6849
5766.2483,722101,212,61,2018-04-06 00:00:00,7400.4285
6730.878,723301,212,34,2018-04-06 00:00:00,586.5474
1115.3319,723302,212,14,2018-04-06 00:00:00,415.7285
8863.4796,723303,212,78,2018-04-06 00:00:00,4478.9118
901.2558,723401,212,6,2018-04-06 00:00:00,93.129
259.8743,724101,212,3,2018-04-06 00:00:00,53.35
182.0123,724201,212,2,2018-04-06 00:00:00,26.6609
3358.3821,727401,212,26,2018-04-06 00:00:00,298.7839
20437.6501,730301,212,109,2018-04-06 00:00:00,2453.528
7516.8778,730302,212,69,2018-04-06 00:00:00,704.7945
1912.6692,730401,212,18,2018-04-06 00:00:00,248.5504
5650.9388,730402,212,35,2018-04-06 00:00:00,614.9775
4438.7201,731101,212,43,2018-04-06 00:00:00,720.5809
8555.5883,731102,212,124,2018-04-06 00:00:00,6916.8858
283.6779,731201,212,4,2018-04-06 00:00:00,106.3714
1345.2729,731202,212,17,2018-04-06 00:00:00,172.9893
873.096,732101,212,6,2018-04-06 00:00:00,103.0889
369.2293,732201,212,3,2018-04-06 00:00:00,42.7311
16476.8598,735301,212,143,2018-04-06 00:00:00,1457.9406
16253.2684,735401,212,107,2018-04-06 00:00:00,1465.7605
2297.5955,736301,212,35,2018-04-06 00:00:00,345.5458
1724.0824,736302,212,11,2018-04-06 00:00:00,152.8827
1818.7806,736401,212,12,2018-04-06 00:00:00,167.7392
1892.0213,736402,212,27,2018-04-06 00:00:00,226.3873
8874.0558,737301,212,59,2018-04-06 00:00:00,898.8932
6590.7853,737401,212,30,2018-04-06 00:00:00,548.597
811.5084,738101,212,10,2018-04-06 00:00:00,86.5582
3559.9474,738102,212,32,2018-04-06 00:00:00,420.6776
2764.9762,738103,212,37,2018-04-06 00:00:00,402.8961
2409.6836,738201,212,39,2018-04-06 00:00:00,439.9798
5525.8839,738202,212,57,2018-04-06 00:00:00,562.6117
35748.2353,739101,212,182,2018-04-06 00:00:00,3007.0679
25854.9443,739201,212,128,2018-04-06 00:00:00,2504.3239
492.5319,740301,212,3,2018-04-06 00:00:00,29.27
169.8508,740302,212,2,2018-04-06 00:00:00,19.2559
2018.948,740401,212,11,2018-04-06 00:00:00,113.7926
282.2193,740402,212,5,2018-04-06 00:00:00,18.4283
20442.1624,741101,212,120,2018-04-06 00:00:00,1829.6783
13695.7642,741102,212,122,2018-04-06 00:00:00,990.7478
12727.8295,741103,212,75,2018-04-06 00:00:00,1293.0827
21922.8888,741104,212,133,2018-04-06 00:00:00,2424.5518
29900.1766,741105,212,146,2018-04-06 00:00:00,2674.3563
1712.8284,698402,212,31,2018-04-06 00:00:00,280.4087
1400.9167,700101,212,27,2018-04-06 00:00:00,244.6119
1912.1812,700201,212,26,2018-04-06 00:00:00,420.6777
1200.8907,701101,212,7,2018-04-06 00:00:00,159.7297
13.284,701102,212,1,2018-04-06 00:00:00,3.5497
845.2723,701201,212,8,2018-04-06 00:00:00,95.4149
1243.9387,701202,212,16,2018-04-06 00:00:00,125.3853
356.4416,702201,212,3,2018-04-06 00:00:00,81.7364
2351.2139,703301,212,29,2018-04-06 00:00:00,296.111
2069.4182,703401,212,20,2018-04-06 00:00:00,219.4523
2130.7996,704301,212,34,2018-04-06 00:00:00,293.1357
4132.5974,704302,212,66,2018-04-06 00:00:00,679.6651
1962.5256,704401,212,31,2018-04-06 00:00:00,313.3247
3855.1461,704402,212,28,2018-04-06 00:00:00,466.0336
50.1522,705301,212,3,2018-04-06 00:00:00,11.1432
1022.829,705401,212,9,2018-04-06 00:00:00,240.7378
2766.2986,706101,212,46,2018-04-06 00:00:00,512.4583
292.5887,706102,212,3,2018-04-06 00:00:00,95.0793
278.5605,706103,212,6,2018-04-06 00:00:00,79.6591
124.4941,706201,212,3,2018-04-06 00:00:00,103.2872
1208.8207,706202,212,7,2018-04-06 00:00:00,510.4523
19949.2412,678301,212,106,2018-04-06 00:00:00,1555.1565
520.6865,707401,212,3,2018-04-06 00:00:00,71.084
2402.7608,708301,212,23,2018-04-06 00:00:00,286.9619
38.9493,708302,212,5,2018-04-06 00:00:00,40.3419
1513.6176,708303,212,26,2018-04-06 00:00:00,261.8657
2456.9447,708401,212,39,2018-04-06 00:00:00,320.015
1252.133,708403,212,12,2018-04-06 00:00:00,160.7768
3100.7058,709301,212,29,2018-04-06 00:00:00,474.8027
10199.29,709401,212,78,2018-04-06 00:00:00,1255.455
555.5957,710101,212,3,2018-04-06 00:00:00,77.0119
2198.1606,710201,212,17,2018-04-06 00:00:00,503.2226
1625.4423,712301,212,24,2018-04-06 00:00:00,429.0082
143.4052,712302,212,2,2018-04-06 00:00:00,26.3004
461.863,712303,212,7,2018-04-06 00:00:00,114.1105
14.0076,712401,212,1,2018-04-06 00:00:00,1.7438
6.1781,712402,212,1,2018-04-06 00:00:00,0.699
431.3407,712403,212,6,2018-04-06 00:00:00,113.7306
5489.4113,713101,212,36,2018-04-06 00:00:00,405.1517
5408.5118,713102,212,66,2018-04-06 00:00:00,528.7435
1582.1373,713201,212,27,2018-04-06 00:00:00,232.4761
1133.8837,713202,212,9,2018-04-06 00:00:00,160.8007
12238.9605,714301,212,69,2018-04-06 00:00:00,945.7029
7205.6868,714302,212,45,2018-04-06 00:00:00,630.5301
5003.5052,714401,212,33,2018-04-06 00:00:00,373.6049
5406.0201,714402,212,28,2018-04-06 00:00:00,384.6886
733.7919,688301,212,7,2018-04-06 00:00:00,197.3368
1065.6843,706203,212,20,2018-04-06 00:00:00,304.1434
2937.9846,715301,212,48,2018-04-06 00:00:00,245.4968
3307.2914,715401,212,48,2018-04-06 00:00:00,402.3065
24899.7133,716301,212,133,2018-04-06 00:00:00,6802.7064
18464.6317,716302,212,127,2018-04-06 00:00:00,6714.0205
13641.0482,716303,212,67,2018-04-06 00:00:00,3188.0573
20778.6303,716304,212,94,2018-04-06 00:00:00,2960.8419
451.6015,716403,212,8,2018-04-06 00:00:00,66.5169
1292.9685,716404,212,5,2018-04-06 00:00:00,257.0
23576.5348,717301,212,133,2018-04-06 00:00:00,8054.8617
61825.1597,717302,212,269,2018-04-06 00:00:00,6440.6539
18049.1212,717401,212,77,2018-04-06 00:00:00,1705.9918
5881.6809,717402,212,29,2018-04-06 00:00:00,776.4794
17321.5434,718301,212,68,2018-04-06 00:00:00,1048.037
49514.6415,718302,212,225,2018-04-06 00:00:00,3034.6157
16401.8799,718303,212,137,2018-04-06 00:00:00,6404.1282
11080.8556,718304,212,103,2018-04-06 00:00:00,11503.6654
2178.2259,682301,212,18,2018-04-06 00:00:00,277.5215
2684.4186,682401,212,23,2018-04-06 00:00:00,408.3705
3466.7147,683101,212,23,2018-04-06 00:00:00,399.8447
3867.0917,683102,212,29,2018-04-06 00:00:00,395.5563
3824.2614,683201,212,33,2018-04-06 00:00:00,450.8506
