GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2037.8793,686101,205,23,2018-04-06 00:00:00,483.0564
2358.9324,686102,205,33,2018-04-06 00:00:00,426.633
811.676,686201,205,7,2018-04-06 00:00:00,114.709
810.7217,686202,205,4,2018-04-06 00:00:00,128.455
4205.0276,687301,205,31,2018-04-06 00:00:00,432.1919
1661.894,687302,205,20,2018-04-06 00:00:00,217.1759
1222.9547,669402,205,13,2018-04-06 00:00:00,142.546
4391.593,669403,205,31,2018-04-06 00:00:00,402.7111
4820.6613,669404,205,38,2018-04-06 00:00:00,838.0833
6100.8341,670101,205,58,2018-04-06 00:00:00,1096.8467
1521.78,670102,205,28,2018-04-06 00:00:00,240.0264
2057.9838,670201,205,29,2018-04-06 00:00:00,276.5174
6871.9214,670202,205,49,2018-04-06 00:00:00,1118.1476
1492.6687,671101,205,15,2018-04-06 00:00:00,207.5069
3483.7999,671102,205,51,2018-04-06 00:00:00,518.9894
4559.9888,671103,205,51,2018-04-06 00:00:00,607.6792
1567.8639,671104,205,22,2018-04-06 00:00:00,262.2201
3948.2119,671105,205,30,2018-04-06 00:00:00,638.6149
5311.0118,671201,205,56,2018-04-06 00:00:00,952.6621
817.1626,671202,205,4,2018-04-06 00:00:00,186.1896
4392.9055,671203,205,43,2018-04-06 00:00:00,484.7509
3124.1996,671204,205,45,2018-04-06 00:00:00,526.0817
1843.1238,671205,205,15,2018-04-06 00:00:00,159.4931
1433.9759,672101,205,18,2018-04-06 00:00:00,197.6048
892.5507,672102,205,9,2018-04-06 00:00:00,80.9123
2725.7062,672103,205,36,2018-04-06 00:00:00,452.6728
3452.6965,672104,205,46,2018-04-06 00:00:00,444.3077
1610.7444,672105,205,15,2018-04-06 00:00:00,350.4595
3000.4425,672106,205,45,2018-04-06 00:00:00,323.1566
3681.0277,619301,205,22,2018-04-06 00:00:00,318.7042
230.9269,672202,205,3,2018-04-06 00:00:00,27.2052
1790.1899,672203,205,27,2018-04-06 00:00:00,299.8217
3947.0505,672204,205,40,2018-04-06 00:00:00,660.3005
3108.2596,672205,205,27,2018-04-06 00:00:00,258.4975
1938.3685,672206,205,32,2018-04-06 00:00:00,325.1065
8366.6155,674301,205,96,2018-04-06 00:00:00,1060.2932
5319.536,674302,205,53,2018-04-06 00:00:00,795.7477
1971.7332,674303,205,30,2018-04-06 00:00:00,239.315
3713.442,674304,205,49,2018-04-06 00:00:00,552.6312
8532.1381,674305,205,97,2018-04-06 00:00:00,1272.8573
7377.0354,674401,205,77,2018-04-06 00:00:00,1406.7937
3123.1756,674402,205,41,2018-04-06 00:00:00,366.1846
3012.5034,674403,205,59,2018-04-06 00:00:00,450.3893
10300.0559,674404,205,90,2018-04-06 00:00:00,1694.8397
14868.5979,674405,205,142,2018-04-06 00:00:00,2040.0876
2285.5871,675301,205,25,2018-04-06 00:00:00,229.5548
1950.4071,675302,205,17,2018-04-06 00:00:00,233.5283
2286.6897,675303,205,31,2018-04-06 00:00:00,293.1488
2432.3722,675304,205,29,2018-04-06 00:00:00,355.4947
1618.664,675305,205,20,2018-04-06 00:00:00,187.442
2680.648,675401,205,45,2018-04-06 00:00:00,396.2835
2693.4509,675402,205,23,2018-04-06 00:00:00,416.9754
1075.124,675403,205,8,2018-04-06 00:00:00,223.9781
1545.663,675404,205,13,2018-04-06 00:00:00,152.7433
2441.1626,675405,205,35,2018-04-06 00:00:00,617.4305
4503.5192,676101,205,42,2018-04-06 00:00:00,515.6809
2700.8254,676102,205,24,2018-04-06 00:00:00,337.2625
2223.2021,676103,205,25,2018-04-06 00:00:00,269.2294
1918.6396,676104,205,37,2018-04-06 00:00:00,225.834
2614.6813,676105,205,27,2018-04-06 00:00:00,277.2851
883.6642,676106,205,11,2018-04-06 00:00:00,79.6045
2556.7596,676107,205,26,2018-04-06 00:00:00,330.6884
2897.7602,676201,205,26,2018-04-06 00:00:00,455.2875
1255.9793,676202,205,10,2018-04-06 00:00:00,183.414
1752.644,676203,205,24,2018-04-06 00:00:00,208.4645
1524.7171,676204,205,19,2018-04-06 00:00:00,322.8276
3618.8767,676205,205,38,2018-04-06 00:00:00,408.9674
913.1665,676206,205,15,2018-04-06 00:00:00,210.533
4982.1072,676207,205,45,2018-04-06 00:00:00,595.3105
5021.9884,677101,205,72,2018-04-06 00:00:00,488.8557
1933.3062,650101,205,18,2018-04-06 00:00:00,185.2807
958.3775,650201,205,6,2018-04-06 00:00:00,74.0472
3650.0189,651301,205,22,2018-04-06 00:00:00,296.5374
129.9608,651401,205,1,2018-04-06 00:00:00,11.472
1247.9981,652301,205,8,2018-04-06 00:00:00,143.2903
21.9212,652401,205,1,2018-04-06 00:00:00,15.4536
22278.9033,655301,205,151,2018-04-06 00:00:00,3005.2035
9813.3216,655302,205,62,2018-04-06 00:00:00,628.6969
1797.1809,655303,205,14,2018-04-06 00:00:00,125.756
1781.2718,655401,205,6,2018-04-06 00:00:00,114.4326
7127.5285,655402,205,42,2018-04-06 00:00:00,1021.4443
5983.5313,655403,205,31,2018-04-06 00:00:00,604.8619
729.9536,657301,205,9,2018-04-06 00:00:00,81.5983
37.9972,657401,205,2,2018-04-06 00:00:00,10.6723
4475.6052,658301,205,29,2018-04-06 00:00:00,561.1103
4061.9433,658401,205,35,2018-04-06 00:00:00,495.7667
1318.9154,659101,205,14,2018-04-06 00:00:00,125.8626
1811.1134,659102,205,34,2018-04-06 00:00:00,185.4081
2223.4505,659201,205,33,2018-04-06 00:00:00,178.5543
2036.1608,659202,205,22,2018-04-06 00:00:00,182.2249
1495.2374,660301,205,19,2018-04-06 00:00:00,256.2129
7271.2783,660302,205,65,2018-04-06 00:00:00,1103.2137
3573.59,660303,205,77,2018-04-06 00:00:00,534.1569
4010.9277,660402,205,16,2018-04-06 00:00:00,1835.8241
1533.1205,660404,205,15,2018-04-06 00:00:00,168.3097
3411.1754,661301,205,22,2018-04-06 00:00:00,435.5495
5342.0284,661401,205,52,2018-04-06 00:00:00,706.6898
2007.7822,662301,205,20,2018-04-06 00:00:00,178.842
3938.7659,662302,205,49,2018-04-06 00:00:00,495.0595
6745.447,662303,205,34,2018-04-06 00:00:00,854.7063
3459.653,662304,205,30,2018-04-06 00:00:00,330.2903
2217.3232,662401,205,25,2018-04-06 00:00:00,218.4676
5814.1761,662402,205,48,2018-04-06 00:00:00,728.0466
1804.367,662403,205,24,2018-04-06 00:00:00,237.8211
3847.4228,662404,205,32,2018-04-06 00:00:00,391.5233
998.5227,663101,205,19,2018-04-06 00:00:00,147.0005
704.3921,663201,205,21,2018-04-06 00:00:00,185.0874
1530.7213,664101,205,25,2018-04-06 00:00:00,383.0203
1546.7812,664201,205,19,2018-04-06 00:00:00,256.9803
1211.7844,665301,205,8,2018-04-06 00:00:00,97.7059
2286.351,665401,205,10,2018-04-06 00:00:00,154.4639
221.685,666301,205,5,2018-04-06 00:00:00,29.2251
3041.9281,666302,205,20,2018-04-06 00:00:00,437.1864
5973.2462,666303,205,38,2018-04-06 00:00:00,644.0202
4359.2346,666304,205,39,2018-04-06 00:00:00,473.079
5965.8731,666401,205,40,2018-04-06 00:00:00,808.3201
3451.3058,666402,205,22,2018-04-06 00:00:00,302.0892
1136.976,666403,205,10,2018-04-06 00:00:00,194.5364
4155.5812,666404,205,29,2018-04-06 00:00:00,427.1707
21972.5727,667101,205,118,2018-04-06 00:00:00,2405.2722
21271.0136,667102,205,160,2018-04-06 00:00:00,2320.2905
1603.8578,667103,205,17,2018-04-06 00:00:00,273.5702
4902.409,667104,205,34,2018-04-06 00:00:00,787.6486
2633.0976,667201,205,25,2018-04-06 00:00:00,524.8954
1527.7957,667202,205,9,2018-04-06 00:00:00,168.6188
19922.2955,667203,205,127,2018-04-06 00:00:00,2030.4326
17958.3926,667204,205,128,2018-04-06 00:00:00,1778.1829
3892.7744,668101,205,32,2018-04-06 00:00:00,504.6502
653.5476,668202,205,7,2018-04-06 00:00:00,87.0797
4255.7376,669301,205,33,2018-04-06 00:00:00,488.8328
7238.6241,669302,205,61,2018-04-06 00:00:00,1004.2997
1797.4978,669303,205,20,2018-04-06 00:00:00,188.8415
4546.9024,669304,205,24,2018-04-06 00:00:00,385.5697
1996.8864,669401,205,15,2018-04-06 00:00:00,209.4525
3810.5094,615312,205,35,2018-04-06 00:00:00,432.9162
1116.9186,615313,205,11,2018-04-06 00:00:00,135.8305
6433.8047,615314,205,43,2018-04-06 00:00:00,535.0289
3256.8039,615315,205,22,2018-04-06 00:00:00,250.8147
5806.3584,615316,205,40,2018-04-06 00:00:00,459.7476
15992.3511,615401,205,119,2018-04-06 00:00:00,1755.6388
5577.9372,615402,205,30,2018-04-06 00:00:00,474.4871
8857.3316,615403,205,77,2018-04-06 00:00:00,945.0395
5079.8114,615404,205,43,2018-04-06 00:00:00,936.7027
7368.8278,615405,205,78,2018-04-06 00:00:00,2679.7061
8991.2773,615406,205,71,2018-04-06 00:00:00,774.9828
10947.4682,615407,205,66,2018-04-06 00:00:00,989.2485
20069.5678,615408,205,157,2018-04-06 00:00:00,2209.0647
7726.517,615409,205,71,2018-04-06 00:00:00,566.8763
7290.5812,615410,205,85,2018-04-06 00:00:00,1411.3883
23270.3667,615411,205,231,2018-04-06 00:00:00,5496.954
3050.8296,615412,205,53,2018-04-06 00:00:00,587.3577
10028.8139,615413,205,71,2018-04-06 00:00:00,1464.6629
39207.0063,615414,205,300,2018-04-06 00:00:00,6553.275
94444.1052,615415,205,536,2018-04-06 00:00:00,12110.0479
102373.7218,615416,205,485,2018-04-06 00:00:00,19351.4785
383.8423,616301,205,4,2018-04-06 00:00:00,34.6301
418.3783,616401,205,5,2018-04-06 00:00:00,80.2619
7396.3213,617301,205,63,2018-04-06 00:00:00,1735.1231
33.409,617401,205,1,2018-04-06 00:00:00,2.7644
2338.4307,619302,205,23,2018-04-06 00:00:00,298.3732
1935.3245,619401,205,10,2018-04-06 00:00:00,288.3734
1797.9956,619402,205,10,2018-04-06 00:00:00,174.5313
266.0692,620301,205,2,2018-04-06 00:00:00,37.077
582.0945,620303,205,5,2018-04-06 00:00:00,58.5219
333.32,620304,205,3,2018-04-06 00:00:00,33.7289
8.991,620401,205,1,2018-04-06 00:00:00,0.6956
687.5294,620402,205,5,2018-04-06 00:00:00,95.3611
504.4336,620403,205,4,2018-04-06 00:00:00,102.5029
8.5123,621301,205,1,2018-04-06 00:00:00,0.6714
8.5123,621401,205,1,2018-04-06 00:00:00,1.8845
5823.2242,624101,205,37,2018-04-06 00:00:00,651.0606
1700.2594,624201,205,10,2018-04-06 00:00:00,166.7459
4091.2932,626101,205,36,2018-04-06 00:00:00,879.3822
13500.1381,626102,205,103,2018-04-06 00:00:00,8319.6559
1009.2776,626201,205,4,2018-04-06 00:00:00,120.3833
458.4355,626202,205,3,2018-04-06 00:00:00,49.6847
1495.6144,627301,205,12,2018-04-06 00:00:00,208.3887
3582.852,627401,205,19,2018-04-06 00:00:00,463.2215
2564.5705,628101,205,11,2018-04-06 00:00:00,224.8441
323.1152,628201,205,2,2018-04-06 00:00:00,25.4921
50727.5044,629101,205,235,2018-04-06 00:00:00,4892.4858
7173.8139,629201,205,33,2018-04-06 00:00:00,625.9351
1766.1214,631301,205,19,2018-04-06 00:00:00,191.0437
2250.1334,631401,205,16,2018-04-06 00:00:00,195.6403
422.1248,637301,205,3,2018-04-06 00:00:00,53.1247
1271.3393,637401,205,7,2018-04-06 00:00:00,310.7401
747.3497,640103,205,4,2018-04-06 00:00:00,111.2878
699.3702,640203,205,5,2018-04-06 00:00:00,80.193
38.6316,641102,205,1,2018-04-06 00:00:00,3.2687
755.2172,641103,205,3,2018-04-06 00:00:00,118.8003
2017.7901,641104,205,11,2018-04-06 00:00:00,303.4693
266.476,641201,205,4,2018-04-06 00:00:00,35.2905
253.369,646301,205,3,2018-04-06 00:00:00,24.8132
224.2552,646401,205,1,2018-04-06 00:00:00,31.1642
4976.1275,648301,205,51,2018-04-06 00:00:00,547.8322
793.2941,648401,205,9,2018-04-06 00:00:00,157.4316
3142.2446,649101,205,24,2018-04-06 00:00:00,418.5674
1038.7332,649201,205,10,2018-04-06 00:00:00,84.4691
3544.7502,608301,205,50,2018-04-06 00:00:00,789.3084
568.7919,608401,205,5,2018-04-06 00:00:00,83.1029
11.9224,609301,205,1,2018-04-06 00:00:00,1.7856
11.8203,609402,205,1,2018-04-06 00:00:00,5.4534
4762.9583,610102,205,40,2018-04-06 00:00:00,318.1751
7515.7136,610103,205,64,2018-04-06 00:00:00,2550.4661
4047.9704,610104,205,45,2018-04-06 00:00:00,1874.006
2171.2796,610105,205,14,2018-04-06 00:00:00,209.1088
12441.2631,610106,205,104,2018-04-06 00:00:00,1893.5128
4479.4419,610201,205,26,2018-04-06 00:00:00,371.8867
2046.8696,610202,205,13,2018-04-06 00:00:00,171.312
3431.9448,610203,205,22,2018-04-06 00:00:00,500.5102
2655.0227,610204,205,14,2018-04-06 00:00:00,291.7842
2080.9624,610205,205,13,2018-04-06 00:00:00,142.4473
16794.1043,611101,205,140,2018-04-06 00:00:00,1767.2403
19000.9882,611102,205,166,2018-04-06 00:00:00,4802.9502
12576.2018,611103,205,140,2018-04-06 00:00:00,3107.6365
8658.5759,611104,205,113,2018-04-06 00:00:00,1423.1028
10953.653,611105,205,76,2018-04-06 00:00:00,2185.2307
5321.9983,611106,205,43,2018-04-06 00:00:00,798.8181
1994.7401,611201,205,27,2018-04-06 00:00:00,308.4189
1805.2351,611202,205,15,2018-04-06 00:00:00,215.3455
475.0879,611203,205,6,2018-04-06 00:00:00,37.9131
686.5084,611204,205,6,2018-04-06 00:00:00,57.7338
2615.4636,611205,205,20,2018-04-06 00:00:00,238.1913
2444.4243,611206,205,23,2018-04-06 00:00:00,230.7833
2791.9001,612101,205,20,2018-04-06 00:00:00,280.4367
2327.7438,612102,205,18,2018-04-06 00:00:00,407.7319
2038.545,612103,205,12,2018-04-06 00:00:00,147.0422
5097.8282,612104,205,37,2018-04-06 00:00:00,762.4218
3990.11,612105,205,29,2018-04-06 00:00:00,1864.1837
11025.0443,612106,205,94,2018-04-06 00:00:00,1993.9614
922.8514,612201,205,5,2018-04-06 00:00:00,50.0
1404.5779,612203,205,8,2018-04-06 00:00:00,137.5056
1530.3132,612204,205,13,2018-04-06 00:00:00,120.349
2155.8112,612205,205,16,2018-04-06 00:00:00,260.2378
661.0453,612206,205,5,2018-04-06 00:00:00,58.8363
47793.5309,613101,205,268,2018-04-06 00:00:00,5704.9542
26009.5358,613102,205,150,2018-04-06 00:00:00,2214.755
5182.7063,613103,205,78,2018-04-06 00:00:00,665.0912
11030.3331,613104,205,85,2018-04-06 00:00:00,804.4751
13900.8627,613105,205,89,2018-04-06 00:00:00,2614.5581
10099.1159,613106,205,64,2018-04-06 00:00:00,4453.2555
15280.9385,613107,205,119,2018-04-06 00:00:00,7385.0231
1931.3379,613201,205,12,2018-04-06 00:00:00,179.4856
712.2642,613202,205,4,2018-04-06 00:00:00,104.8557
766.4037,613203,205,4,2018-04-06 00:00:00,67.5646
4691.8682,613204,205,60,2018-04-06 00:00:00,1718.8777
344.9741,613205,205,4,2018-04-06 00:00:00,22.5974
1701.5122,613206,205,10,2018-04-06 00:00:00,134.7055
8549.8816,613207,205,57,2018-04-06 00:00:00,662.6869
2098.117,572201,205,21,2018-04-06 00:00:00,313.3294
4983.7486,615302,205,30,2018-04-06 00:00:00,446.9978
2437.513,615303,205,21,2018-04-06 00:00:00,259.6633
2926.3347,615304,205,25,2018-04-06 00:00:00,292.9588
1631.5839,615305,205,24,2018-04-06 00:00:00,242.5015
8211.5527,615306,205,82,2018-04-06 00:00:00,1147.0768
1803.8208,615307,205,18,2018-04-06 00:00:00,252.9714
9927.6483,615308,205,68,2018-04-06 00:00:00,1223.8139
3029.43,615309,205,28,2018-04-06 00:00:00,267.021
2098.962,615310,205,9,2018-04-06 00:00:00,186.3928
4226.8351,615311,205,32,2018-04-06 00:00:00,383.8546
171.0926,603401,205,3,2018-04-06 00:00:00,48.0525
6681.7108,615301,205,36,2018-04-06 00:00:00,450.0344
9.2622,580301,205,1,2018-04-06 00:00:00,0.8876
858.3667,580304,205,5,2018-04-06 00:00:00,83.5463
32.1123,580403,205,2,2018-04-06 00:00:00,4.1407
584.8881,580404,205,3,2018-04-06 00:00:00,122.7911
2308.8406,581301,205,33,2018-04-06 00:00:00,256.8129
3940.9219,581401,205,32,2018-04-06 00:00:00,464.8711
585.2919,582302,205,3,2018-04-06 00:00:00,59.1795
249.8787,583301,205,1,2018-04-06 00:00:00,120.0
2968.9138,584301,205,14,2018-04-06 00:00:00,419.8279
1399.6742,584401,205,6,2018-04-06 00:00:00,223.9663
167.238,585301,205,1,2018-04-06 00:00:00,24.3925
460.7989,585401,205,5,2018-04-06 00:00:00,84.5728
783.133,587301,205,18,2018-04-06 00:00:00,241.5656
725.3918,587401,205,14,2018-04-06 00:00:00,208.7147
204.5214,588401,205,9,2018-04-06 00:00:00,102.9003
318.9464,589301,205,4,2018-04-06 00:00:00,148.327
61.9085,589401,205,3,2018-04-06 00:00:00,7.5132
153.3034,590101,205,3,2018-04-06 00:00:00,83.9999
350.4659,590201,205,7,2018-04-06 00:00:00,122.183
1021.7827,591101,205,15,2018-04-06 00:00:00,245.7265
1445.4437,591201,205,23,2018-04-06 00:00:00,285.0627
2162.279,592101,205,17,2018-04-06 00:00:00,267.1842
1114.8279,592201,205,8,2018-04-06 00:00:00,178.2622
1512.6845,593101,205,19,2018-04-06 00:00:00,233.7816
2390.2659,593102,205,35,2018-04-06 00:00:00,301.7275
1437.915,593103,205,19,2018-04-06 00:00:00,335.5727
4065.3635,593104,205,54,2018-04-06 00:00:00,711.4834
2253.8215,593201,205,22,2018-04-06 00:00:00,340.8212
972.4172,593202,205,18,2018-04-06 00:00:00,243.9561
1833.0133,593203,205,23,2018-04-06 00:00:00,289.809
625.062,593204,205,10,2018-04-06 00:00:00,146.4677
323.2529,596101,205,4,2018-04-06 00:00:00,30.7472
2419.8893,597301,205,20,2018-04-06 00:00:00,496.0607
2631.9511,597302,205,38,2018-04-06 00:00:00,978.6505
1401.6039,597401,205,23,2018-04-06 00:00:00,350.6637
282.3705,597402,205,3,2018-04-06 00:00:00,34.0401
9469.3608,598101,205,64,2018-04-06 00:00:00,917.9637
3912.6508,598102,205,46,2018-04-06 00:00:00,559.4437
4756.5176,598201,205,33,2018-04-06 00:00:00,592.6145
6007.0016,598202,205,47,2018-04-06 00:00:00,569.5625
263.78,599301,205,2,2018-04-06 00:00:00,24.6951
13006.2351,600301,205,75,2018-04-06 00:00:00,1418.4695
1228.1591,600302,205,24,2018-04-06 00:00:00,297.1611
681.4963,600401,205,4,2018-04-06 00:00:00,96.3752
534.4469,600402,205,5,2018-04-06 00:00:00,34.5663
5308.9841,601301,205,51,2018-04-06 00:00:00,851.0902
4076.6642,601401,205,40,2018-04-06 00:00:00,621.5966
962.1252,602301,205,5,2018-04-06 00:00:00,46.6855
967.3127,602302,205,6,2018-04-06 00:00:00,49.5267
15248.7616,602401,205,78,2018-04-06 00:00:00,948.9322
4297.4659,602402,205,15,2018-04-06 00:00:00,240.2478
1254.5165,557104,205,26,2018-04-06 00:00:00,249.3018
3018.7706,604301,205,15,2018-04-06 00:00:00,420.4167
1927.4087,604401,205,11,2018-04-06 00:00:00,388.6858
779.306,606101,205,7,2018-04-06 00:00:00,94.2351
3699.0417,606201,205,30,2018-04-06 00:00:00,524.2315
617.6207,607301,205,2,2018-04-06 00:00:00,38.4711
961.711,607302,205,12,2018-04-06 00:00:00,149.0887
5060.3632,607303,205,48,2018-04-06 00:00:00,1201.2913
12581.035,607304,205,94,2018-04-06 00:00:00,3632.7647
561.5188,607401,205,4,2018-04-06 00:00:00,78.7115
25.0958,607402,205,1,2018-04-06 00:00:00,47.4049
1498.9203,607403,205,12,2018-04-06 00:00:00,136.8363
1986.473,607404,205,12,2018-04-06 00:00:00,167.5954
1256.6846,558203,205,9,2018-04-06 00:00:00,159.1109
3770.5646,558204,205,40,2018-04-06 00:00:00,394.1446
1987.407,558205,205,19,2018-04-06 00:00:00,228.957
1120.3387,559301,205,10,2018-04-06 00:00:00,98.4652
2661.3028,559401,205,20,2018-04-06 00:00:00,285.3813
547.7745,560301,205,11,2018-04-06 00:00:00,62.2732
1633.8469,560302,205,13,2018-04-06 00:00:00,191.6599
190.0399,560402,205,3,2018-04-06 00:00:00,40.1654
1778.2498,563301,205,20,2018-04-06 00:00:00,208.6082
1243.4912,563302,205,9,2018-04-06 00:00:00,104.6435
251.867,563402,205,3,2018-04-06 00:00:00,39.3652
42.971,564401,205,1,2018-04-06 00:00:00,85.309
260.5481,565301,205,3,2018-04-06 00:00:00,50.0
579.541,565302,205,10,2018-04-06 00:00:00,175.9781
628.9603,565401,205,10,2018-04-06 00:00:00,137.2039
402.6674,565402,205,7,2018-04-06 00:00:00,91.6987
5186.0168,566101,205,24,2018-04-06 00:00:00,486.3634
4116.0945,566102,205,19,2018-04-06 00:00:00,365.3448
2396.6213,566103,205,17,2018-04-06 00:00:00,288.9402
7973.243,566104,205,52,2018-04-06 00:00:00,772.067
9456.411,566105,205,73,2018-04-06 00:00:00,1450.3806
8334.2129,566201,205,80,2018-04-06 00:00:00,1302.2309
9139.0176,566202,205,52,2018-04-06 00:00:00,935.322
3999.9088,566203,205,25,2018-04-06 00:00:00,421.6443
4899.5392,566204,205,26,2018-04-06 00:00:00,276.3407
2173.0213,566205,205,9,2018-04-06 00:00:00,132.8963
6872.5304,567101,205,64,2018-04-06 00:00:00,897.9638
6994.4966,567102,205,67,2018-04-06 00:00:00,804.4732
13634.1753,567103,205,75,2018-04-06 00:00:00,1358.254
20375.763,567104,205,165,2018-04-06 00:00:00,1858.0254
13615.4762,567105,205,88,2018-04-06 00:00:00,1085.3067
21644.812,567201,205,147,2018-04-06 00:00:00,1858.749
13927.6737,567202,205,113,2018-04-06 00:00:00,1198.9736
5394.2907,567203,205,33,2018-04-06 00:00:00,509.5083
4475.1392,567204,205,47,2018-04-06 00:00:00,430.9324
3521.4318,567205,205,18,2018-04-06 00:00:00,484.7638
1802.4081,568301,205,14,2018-04-06 00:00:00,232.6816
5508.3227,568302,205,35,2018-04-06 00:00:00,734.7101
2527.8115,568303,205,15,2018-04-06 00:00:00,252.1414
1832.109,568304,205,11,2018-04-06 00:00:00,143.3048
1028.0257,568305,205,12,2018-04-06 00:00:00,115.8681
785.9414,568306,205,8,2018-04-06 00:00:00,112.6048
3995.0782,568401,205,36,2018-04-06 00:00:00,514.3181
4165.0136,568402,205,26,2018-04-06 00:00:00,336.4023
5766.5594,568403,205,34,2018-04-06 00:00:00,548.6802
4990.9257,568404,205,29,2018-04-06 00:00:00,456.9624
6653.0415,568405,205,32,2018-04-06 00:00:00,664.1172
600.4489,568406,205,6,2018-04-06 00:00:00,48.8843
32.134,569301,205,1,2018-04-06 00:00:00,66.895
1000.9453,569302,205,8,2018-04-06 00:00:00,123.6269
499.9584,569401,205,6,2018-04-06 00:00:00,65.4493
4533.2317,572101,205,41,2018-04-06 00:00:00,712.2527
190.5372,573101,205,1,2018-04-06 00:00:00,28.0475
257.7639,573201,205,4,2018-04-06 00:00:00,40.2109
785.1087,574301,205,11,2018-04-06 00:00:00,161.9644
382.9625,574401,205,5,2018-04-06 00:00:00,35.4128
1438.2064,575201,205,9,2018-04-06 00:00:00,145.297
808.5587,576101,205,4,2018-04-06 00:00:00,84.8716
808.5587,576201,205,4,2018-04-06 00:00:00,62.7617
261.5003,577302,205,1,2018-04-06 00:00:00,29.0755
2610.158,577402,205,11,2018-04-06 00:00:00,366.6137
2371.8837,578301,205,18,2018-04-06 00:00:00,199.7735
1630.2905,579301,205,20,2018-04-06 00:00:00,204.1439
2477.5303,579401,205,13,2018-04-06 00:00:00,244.9049
432.5455,543302,205,6,2018-04-06 00:00:00,72.4059
527.2467,543303,205,9,2018-04-06 00:00:00,150.2785
1439.4311,543401,205,16,2018-04-06 00:00:00,371.1111
1121.888,543402,205,7,2018-04-06 00:00:00,156.4967
4320.1341,543403,205,44,2018-04-06 00:00:00,514.8166
1995.7924,544301,205,25,2018-04-06 00:00:00,408.2699
3554.137,544401,205,44,2018-04-06 00:00:00,762.5815
284.6805,545301,205,1,2018-04-06 00:00:00,39.419
228.7546,545401,205,2,2018-04-06 00:00:00,19.8311
6204.6637,546101,205,52,2018-04-06 00:00:00,683.9654
1367.8336,546201,205,12,2018-04-06 00:00:00,213.468
547.5324,547301,205,6,2018-04-06 00:00:00,43.1135
73.9651,547401,205,3,2018-04-06 00:00:00,39.8014
362.4997,548401,205,3,2018-04-06 00:00:00,59.5941
966.414,549301,205,9,2018-04-06 00:00:00,73.76
231.5872,549401,205,4,2018-04-06 00:00:00,52.9175
2163.7127,550301,205,19,2018-04-06 00:00:00,142.6237
1590.1206,481202,205,25,2018-04-06 00:00:00,215.7278
1071.342,550303,205,5,2018-04-06 00:00:00,77.6007
820.9853,550304,205,5,2018-04-06 00:00:00,68.3781
325.7776,550401,205,3,2018-04-06 00:00:00,55.6413
2281.9161,550402,205,9,2018-04-06 00:00:00,182.5833
4232.9033,550403,205,19,2018-04-06 00:00:00,317.9578
2443.7796,550404,205,16,2018-04-06 00:00:00,259.1691
754.8912,551101,205,7,2018-04-06 00:00:00,76.621
2097.412,551201,205,22,2018-04-06 00:00:00,180.0383
7681.359,552101,205,105,2018-04-06 00:00:00,1898.529
1603.5313,552102,205,23,2018-04-06 00:00:00,312.5567
2291.7371,552201,205,32,2018-04-06 00:00:00,287.734
93.3209,552202,205,1,2018-04-06 00:00:00,22.9174
3379.2144,553101,205,37,2018-04-06 00:00:00,457.1816
2495.915,553102,205,16,2018-04-06 00:00:00,469.72
2737.0176,553103,205,20,2018-04-06 00:00:00,217.1917
9623.3762,553104,205,82,2018-04-06 00:00:00,865.8472
10518.0053,553105,205,74,2018-04-06 00:00:00,742.4551
4427.1716,553201,205,29,2018-04-06 00:00:00,337.2346
6050.587,553202,205,38,2018-04-06 00:00:00,509.0662
4562.2313,553203,205,37,2018-04-06 00:00:00,644.2719
3616.5478,553204,205,27,2018-04-06 00:00:00,456.0743
1457.0789,553205,205,14,2018-04-06 00:00:00,142.1865
1189.9005,554301,205,9,2018-04-06 00:00:00,118.274
592.7672,554401,205,4,2018-04-06 00:00:00,55.6084
1542.3647,555301,205,8,2018-04-06 00:00:00,299.9558
1485.2392,555302,205,21,2018-04-06 00:00:00,179.3254
513.8053,555401,205,10,2018-04-06 00:00:00,67.8772
775.9606,555402,205,3,2018-04-06 00:00:00,118.052
1530.1851,518101,205,6,2018-04-06 00:00:00,235.1267
1395.245,550302,205,7,2018-04-06 00:00:00,127.4795
3830.4543,556101,205,29,2018-04-06 00:00:00,405.1546
5531.2149,556201,205,37,2018-04-06 00:00:00,494.3782
1883.4775,557101,205,33,2018-04-06 00:00:00,320.14
1645.9565,557102,205,38,2018-04-06 00:00:00,197.4301
6197.3697,557103,205,71,2018-04-06 00:00:00,721.0309
591.8271,557201,205,14,2018-04-06 00:00:00,130.081
5317.2689,557202,205,66,2018-04-06 00:00:00,585.3227
1987.458,557203,205,23,2018-04-06 00:00:00,212.4605
1526.7813,557204,205,24,2018-04-06 00:00:00,298.283
1626.5679,558101,205,31,2018-04-06 00:00:00,196.6509
4380.7137,558102,205,35,2018-04-06 00:00:00,475.4687
2052.9837,558103,205,22,2018-04-06 00:00:00,276.4064
1391.8803,558104,205,12,2018-04-06 00:00:00,137.6349
4083.1214,558105,205,36,2018-04-06 00:00:00,668.0748
4628.2797,558201,205,48,2018-04-06 00:00:00,553.2614
2539.299,558202,205,23,2018-04-06 00:00:00,312.7307
1026.6598,508301,205,11,2018-04-06 00:00:00,152.5298
