GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
18945.9217,97401,158,259,2018-04-06 00:00:00,3579.158
17583.553,3477302,158,56,2018-04-06 00:00:00,907.6397
47986.5499,3477303,158,113,2018-04-06 00:00:00,2188.022
13387.479,3477304,158,31,2018-04-06 00:00:00,568.1266
20932.0084,3477305,158,67,2018-04-06 00:00:00,1461.3588
31545.2518,3477401,158,92,2018-04-06 00:00:00,1706.4023
31668.4062,3477402,158,79,2018-04-06 00:00:00,1410.425
54023.7464,3477403,158,122,2018-04-06 00:00:00,2266.465
4626.4603,3477404,158,13,2018-04-06 00:00:00,237.7552
26522.7542,3477405,158,88,2018-04-06 00:00:00,1438.4705
21947.895,3479108,158,63,2018-04-06 00:00:00,1136.3883
164708.201,3479109,158,426,2018-04-06 00:00:00,6850.8822
91369.866,3479110,158,241,2018-04-06 00:00:00,4173.264
87320.273,3479111,158,222,2018-04-06 00:00:00,4598.4459
98220.6773,3479112,158,242,2018-04-06 00:00:00,5235.5796
71660.9583,3479113,158,303,2018-04-06 00:00:00,33523.0002
91665.1671,3479114,158,268,2018-04-06 00:00:00,6669.671
44697.9804,3479115,158,155,2018-04-06 00:00:00,2205.8193
5540.2957,3479203,158,19,2018-04-06 00:00:00,271.6101
20887.0125,3479204,158,62,2018-04-06 00:00:00,2081.5909
128270.0686,3479205,158,377,2018-04-06 00:00:00,11186.1199
112841.6433,3479206,158,334,2018-04-06 00:00:00,5797.7417
119624.9458,3479207,158,322,2018-04-06 00:00:00,5917.6265
45234.1121,2020101,158,132,2018-04-06 00:00:00,2667.7021
65485.6335,2020201,158,197,2018-04-06 00:00:00,3609.3391
23440.1637,2021301,158,92,2018-04-06 00:00:00,1740.1151
42251.8876,2021401,158,109,2018-04-06 00:00:00,2495.9288
2370.2061,2022301,158,11,2018-04-06 00:00:00,138.9381
6345.5723,2022401,158,25,2018-04-06 00:00:00,422.7279
1593.0211,2025101,158,10,2018-04-06 00:00:00,147.8859
1683.3265,2025201,158,11,2018-04-06 00:00:00,117.3433
3666.118,2026301,158,10,2018-04-06 00:00:00,262.1373
3022.6869,2026401,158,9,2018-04-06 00:00:00,149.6294
104.1567,2027301,158,1,2018-04-06 00:00:00,9.7067
2907.1229,2027401,158,17,2018-04-06 00:00:00,182.2228
1147.7482,2028401,158,4,2018-04-06 00:00:00,91.8656
11055.3327,2029101,158,44,2018-04-06 00:00:00,768.242
2484.6309,2029102,158,20,2018-04-06 00:00:00,262.9513
5956.5528,2029201,158,28,2018-04-06 00:00:00,536.5911
7251.5085,2029202,158,30,2018-04-06 00:00:00,496.4123
10406.5399,2030301,158,49,2018-04-06 00:00:00,660.0395
8906.7803,2030401,158,41,2018-04-06 00:00:00,573.6638
6132.3716,2031101,158,29,2018-04-06 00:00:00,397.9542
1265.3397,2031102,158,14,2018-04-06 00:00:00,229.5219
837.851,2031201,158,9,2018-04-06 00:00:00,79.0291
707.7123,131204,158,12,2018-04-06 00:00:00,47.4319
4075.5628,132101,158,44,2018-04-06 00:00:00,335.4108
5419.6529,132102,158,26,2018-04-06 00:00:00,324.2264
22566.354,132103,158,138,2018-04-06 00:00:00,1951.3883
23589.325,132104,158,162,2018-04-06 00:00:00,2051.6917
1947.5415,132105,158,35,2018-04-06 00:00:00,211.3796
4765.4191,132106,158,58,2018-04-06 00:00:00,741.2682
8644.5091,132107,158,70,2018-04-06 00:00:00,967.2137
3548.3439,132201,158,29,2018-04-06 00:00:00,325.1749
3354.2827,132202,158,49,2018-04-06 00:00:00,317.7213
3498.4987,99301,158,26,2018-04-06 00:00:00,282.4717
3740.5669,99401,158,25,2018-04-06 00:00:00,267.8268
7174.6309,100301,158,47,2018-04-06 00:00:00,493.8763
9088.2797,100302,158,56,2018-04-06 00:00:00,889.3924
7058.1527,100401,158,43,2018-04-06 00:00:00,576.7355
5208.6653,100402,158,39,2018-04-06 00:00:00,354.2963
3888.059,101101,158,58,2018-04-06 00:00:00,750.0425
3492.9068,101201,158,46,2018-04-06 00:00:00,693.5108
4903.7921,102101,158,72,2018-04-06 00:00:00,1058.1583
4049.9326,102201,158,63,2018-04-06 00:00:00,861.6938
3823.4834,103101,158,56,2018-04-06 00:00:00,753.1158
3706.8417,103102,158,37,2018-04-06 00:00:00,580.246
3556.2572,103201,158,25,2018-04-06 00:00:00,415.2466
3138.4955,103202,158,37,2018-04-06 00:00:00,639.1476
5012.859,104101,158,86,2018-04-06 00:00:00,1378.7948
3765.2415,104102,158,67,2018-04-06 00:00:00,672.3022
10985.5365,104201,158,151,2018-04-06 00:00:00,2695.3494
9645.6057,104202,158,137,2018-04-06 00:00:00,3107.2324
3333.8586,105101,158,67,2018-04-06 00:00:00,944.318
346.1211,105201,158,10,2018-04-06 00:00:00,217.5362
3578.0213,106101,158,58,2018-04-06 00:00:00,601.2679
1835.303,106201,158,30,2018-04-06 00:00:00,396.9401
7110.7487,107101,158,57,2018-04-06 00:00:00,697.9729
3217.869,107102,158,27,2018-04-06 00:00:00,447.2871
4100.6631,107201,158,39,2018-04-06 00:00:00,835.1037
5866.6737,107202,158,30,2018-04-06 00:00:00,608.4741
610.5221,108101,158,12,2018-04-06 00:00:00,100.3803
1432.1648,108201,158,30,2018-04-06 00:00:00,228.9671
244.9262,109301,158,3,2018-04-06 00:00:00,42.0787
349.4536,109401,158,5,2018-04-06 00:00:00,79.5582
405.3,110301,158,6,2018-04-06 00:00:00,205.9695
977.8885,110302,158,15,2018-04-06 00:00:00,259.3588
36.5337,110303,158,1,2018-04-06 00:00:00,30.0
1030.8195,110401,158,11,2018-04-06 00:00:00,195.7976
492.7284,110402,158,12,2018-04-06 00:00:00,60.6806
170.6889,110403,158,4,2018-04-06 00:00:00,26.9042
1202.7551,111101,158,21,2018-04-06 00:00:00,347.897
955.4463,111102,158,7,2018-04-06 00:00:00,113.474
755.1744,111103,158,12,2018-04-06 00:00:00,112.8104
5719.181,111201,158,71,2018-04-06 00:00:00,1025.9704
3869.3933,111202,158,18,2018-04-06 00:00:00,898.559
721.1357,111203,158,11,2018-04-06 00:00:00,156.2223
2956.6388,112301,158,51,2018-04-06 00:00:00,699.5631
3562.6607,112401,158,50,2018-04-06 00:00:00,681.1365
2806.9758,113401,158,23,2018-04-06 00:00:00,284.8555
1133.6322,114101,158,13,2018-04-06 00:00:00,164.881
919.2098,114201,158,11,2018-04-06 00:00:00,155.1275
12884.787,115301,158,44,2018-04-06 00:00:00,1369.9158
13312.9608,115302,158,157,2018-04-06 00:00:00,1201.1733
10558.6578,115401,158,68,2018-04-06 00:00:00,785.8589
9475.5726,115402,158,35,2018-04-06 00:00:00,996.6008
84.9213,116401,158,2,2018-04-06 00:00:00,7.8275
619.2597,117301,158,5,2018-04-06 00:00:00,197.6665
926.6144,117401,158,6,2018-04-06 00:00:00,214.5443
1809.1443,136403,158,16,2018-04-06 00:00:00,275.102
2787.6517,136404,158,31,2018-04-06 00:00:00,362.0265
2460.4853,138101,158,41,2018-04-06 00:00:00,363.0593
1779.5109,138102,158,32,2018-04-06 00:00:00,290.119
1183.4527,138103,158,18,2018-04-06 00:00:00,130.414
2605.0955,138104,158,32,2018-04-06 00:00:00,385.8062
629.9962,138201,158,9,2018-04-06 00:00:00,125.7337
1571.452,138202,158,36,2018-04-06 00:00:00,288.1087
4519.8107,138203,158,76,2018-04-06 00:00:00,811.4662
7405.7349,138204,158,74,2018-04-06 00:00:00,1279.1564
11.7402,121301,158,1,2018-04-06 00:00:00,60.0
452.0337,121302,158,6,2018-04-06 00:00:00,106.0422
327.2251,121401,158,3,2018-04-06 00:00:00,87.8588
1091.4495,121402,158,21,2018-04-06 00:00:00,128.574
1269.0278,123101,158,14,2018-04-06 00:00:00,200.8825
5061.5663,123201,158,25,2018-04-06 00:00:00,750.6929
40738.9516,125101,158,117,2018-04-06 00:00:00,2277.5165
46512.2669,125102,158,142,2018-04-06 00:00:00,2673.808
17018.6067,125103,158,71,2018-04-06 00:00:00,1007.6076
23672.822,125104,158,53,2018-04-06 00:00:00,1178.7034
26843.3088,125105,158,57,2018-04-06 00:00:00,1317.9178
27522.702,125106,158,85,2018-04-06 00:00:00,1338.3032
44585.1165,125107,158,105,2018-04-06 00:00:00,2044.1819
42702.6697,125201,158,102,2018-04-06 00:00:00,2049.176
39694.2302,125202,158,108,2018-04-06 00:00:00,2127.1025
25958.4421,125203,158,67,2018-04-06 00:00:00,1330.8733
52914.6406,125204,158,142,2018-04-06 00:00:00,2760.3048
17421.6392,125205,158,51,2018-04-06 00:00:00,916.4023
21439.6302,125206,158,56,2018-04-06 00:00:00,1103.8189
16824.6498,125207,158,56,2018-04-06 00:00:00,1012.5285
1010.5762,126401,158,4,2018-04-06 00:00:00,82.5716
11747.5507,127101,158,113,2018-04-06 00:00:00,1278.8879
9358.5924,127201,158,93,2018-04-06 00:00:00,787.1439
12016.7599,128101,158,100,2018-04-06 00:00:00,1407.6965
7261.827,128201,158,85,2018-04-06 00:00:00,814.6363
379.9594,129101,158,6,2018-04-06 00:00:00,36.1183
1759.7168,129102,158,15,2018-04-06 00:00:00,409.3473
1644.3369,129103,158,33,2018-04-06 00:00:00,233.612
792.1004,129201,158,18,2018-04-06 00:00:00,122.11
1897.4614,129202,158,19,2018-04-06 00:00:00,347.918
631.9919,129203,158,13,2018-04-06 00:00:00,117.4366
1339.5596,130301,158,10,2018-04-06 00:00:00,122.8726
2289.4346,130302,158,13,2018-04-06 00:00:00,292.5723
1773.923,130303,158,15,2018-04-06 00:00:00,205.8511
1188.239,130304,158,12,2018-04-06 00:00:00,121.2599
3474.3233,130305,158,33,2018-04-06 00:00:00,358.8763
2210.9567,130306,158,36,2018-04-06 00:00:00,298.1001
2238.4535,130307,158,28,2018-04-06 00:00:00,404.6327
2768.2477,130308,158,40,2018-04-06 00:00:00,250.7957
3206.1342,130401,158,38,2018-04-06 00:00:00,619.5757
2000.8983,130402,158,25,2018-04-06 00:00:00,222.0622
2439.6015,130403,158,34,2018-04-06 00:00:00,231.3427
3673.9661,130404,158,33,2018-04-06 00:00:00,440.7229
1492.7348,130405,158,15,2018-04-06 00:00:00,239.5474
1740.0598,130406,158,22,2018-04-06 00:00:00,269.065
1152.9252,130407,158,8,2018-04-06 00:00:00,107.7806
612.2896,130408,158,4,2018-04-06 00:00:00,54.8515
3912.1518,131101,158,36,2018-04-06 00:00:00,305.8006
4553.6425,131102,158,31,2018-04-06 00:00:00,620.7278
4334.5021,131103,158,29,2018-04-06 00:00:00,339.2313
3314.0627,131104,158,35,2018-04-06 00:00:00,274.7559
3437.2503,131201,158,36,2018-04-06 00:00:00,396.9836
4944.4326,131202,158,48,2018-04-06 00:00:00,420.7959
4811.3885,131203,158,39,2018-04-06 00:00:00,618.4186
58414.5165,3502421,158,144,2018-04-06 00:00:00,2281.7443
34611.3692,3517301,158,107,2018-04-06 00:00:00,1571.6327
214283.0286,3517302,158,489,2018-04-06 00:00:00,9479.2842
99768.5164,3517303,158,235,2018-04-06 00:00:00,4929.2164
106549.9865,3517401,158,232,2018-04-06 00:00:00,4367.5032
166559.4922,3517402,158,411,2018-04-06 00:00:00,7739.3768
97565.2722,3517403,158,226,2018-04-06 00:00:00,4362.4705
67094.3739,3518101,158,212,2018-04-06 00:00:00,3589.1984
161255.8688,3518102,158,425,2018-04-06 00:00:00,6729.7128
59294.8857,3518103,158,171,2018-04-06 00:00:00,2685.54
3130.2467,132203,158,29,2018-04-06 00:00:00,393.1226
12130.1498,132204,158,88,2018-04-06 00:00:00,972.9298
25836.096,132205,158,152,2018-04-06 00:00:00,2125.7691
6835.3806,132206,158,43,2018-04-06 00:00:00,411.0009
3700.3011,132207,158,31,2018-04-06 00:00:00,321.3662
7606.1745,133301,158,41,2018-04-06 00:00:00,525.7366
6145.6523,133302,158,37,2018-04-06 00:00:00,484.9331
4363.0553,133303,158,21,2018-04-06 00:00:00,321.8022
4923.9439,133304,158,36,2018-04-06 00:00:00,644.1445
7052.03,133305,158,35,2018-04-06 00:00:00,593.2721
10902.1048,133306,158,75,2018-04-06 00:00:00,917.9811
9852.5792,133307,158,72,2018-04-06 00:00:00,768.4701
3943.6777,133308,158,32,2018-04-06 00:00:00,431.9822
4703.4701,133309,158,44,2018-04-06 00:00:00,692.3053
8250.0665,133310,158,77,2018-04-06 00:00:00,756.6718
3585.4755,133311,158,30,2018-04-06 00:00:00,324.3366
3371.6389,133312,158,40,2018-04-06 00:00:00,295.1402
2955.2692,133313,158,39,2018-04-06 00:00:00,430.5574
1356.5801,133314,158,16,2018-04-06 00:00:00,221.9978
2525.7945,133315,158,30,2018-04-06 00:00:00,318.0484
3508.352,133316,158,43,2018-04-06 00:00:00,504.0319
5016.8053,133317,158,54,2018-04-06 00:00:00,583.5572
4484.7622,133318,158,33,2018-04-06 00:00:00,526.7276
5912.1021,133401,158,49,2018-04-06 00:00:00,631.8955
3149.8254,133402,158,26,2018-04-06 00:00:00,347.7333
2502.4721,133403,158,19,2018-04-06 00:00:00,357.7171
2649.6034,133404,158,18,2018-04-06 00:00:00,401.0929
1436.4974,133405,158,12,2018-04-06 00:00:00,132.5049
1970.0742,133406,158,12,2018-04-06 00:00:00,251.658
1477.3246,133407,158,15,2018-04-06 00:00:00,138.6564
2785.3076,133408,158,17,2018-04-06 00:00:00,246.1786
7647.8436,133409,158,80,2018-04-06 00:00:00,889.3396
4931.9085,133410,158,44,2018-04-06 00:00:00,587.5124
3283.1043,133411,158,20,2018-04-06 00:00:00,264.9898
8510.3349,133412,158,54,2018-04-06 00:00:00,638.6081
7388.9685,133413,158,45,2018-04-06 00:00:00,668.4072
5352.6547,133414,158,31,2018-04-06 00:00:00,460.0341
7207.0221,133415,158,47,2018-04-06 00:00:00,852.2786
2370.45,133416,158,22,2018-04-06 00:00:00,197.6847
4407.4024,133417,158,25,2018-04-06 00:00:00,357.1541
4887.2474,133418,158,26,2018-04-06 00:00:00,470.2223
4804.1561,134301,158,18,2018-04-06 00:00:00,325.6837
8347.7021,134302,158,54,2018-04-06 00:00:00,582.8933
1799.3757,134303,158,16,2018-04-06 00:00:00,297.3082
12663.2748,134304,158,57,2018-04-06 00:00:00,930.1006
3595.7793,134401,158,16,2018-04-06 00:00:00,225.7126
3349.8212,134402,158,28,2018-04-06 00:00:00,306.7296
9504.0387,134403,158,42,2018-04-06 00:00:00,655.0624
7932.7344,134404,158,27,2018-04-06 00:00:00,482.0966
2860.5353,136301,158,26,2018-04-06 00:00:00,446.3904
2178.6756,136302,158,8,2018-04-06 00:00:00,481.6699
1285.2993,136303,158,12,2018-04-06 00:00:00,102.0976
421.4188,136401,158,6,2018-04-06 00:00:00,38.4402
3876.4641,136402,158,42,2018-04-06 00:00:00,458.2172
54043.477,3518207,158,188,2018-04-06 00:00:00,2592.1722
93104.3104,3518208,158,244,2018-04-06 00:00:00,3984.4454
79519.6571,3518209,158,211,2018-04-06 00:00:00,3518.3785
74758.4318,3518210,158,171,2018-04-06 00:00:00,3249.2008
79431.0021,3518211,158,180,2018-04-06 00:00:00,3486.4484
44910.7752,3518212,158,158,2018-04-06 00:00:00,2324.2814
287514.8471,3519121,158,639,2018-04-06 00:00:00,11996.7131
182714.2386,3519122,158,459,2018-04-06 00:00:00,16041.8853
165193.0582,3519201,158,413,2018-04-06 00:00:00,7716.7039
143195.4994,3519202,158,350,2018-04-06 00:00:00,6388.4753
2246.8774,139101,158,53,2018-04-06 00:00:00,423.9804
3018.2483,139102,158,51,2018-04-06 00:00:00,350.4555
1716.6583,139103,158,22,2018-04-06 00:00:00,172.4638
3033.3677,139201,158,20,2018-04-06 00:00:00,435.991
123682.2588,3479208,158,319,2018-04-06 00:00:00,5745.3807
95489.5738,3479209,158,223,2018-04-06 00:00:00,4013.7915
6654.9908,3479210,158,19,2018-04-06 00:00:00,368.5967
25490.1222,3480301,158,60,2018-04-06 00:00:00,1463.7998
9477.5165,3480302,158,39,2018-04-06 00:00:00,991.0559
124595.2595,3480303,158,278,2018-04-06 00:00:00,5740.26
62414.4535,3480304,158,134,2018-04-06 00:00:00,2501.9971
72378.8561,3480305,158,153,2018-04-06 00:00:00,3181.3111
31718.3902,3480306,158,143,2018-04-06 00:00:00,10482.3197
34179.2519,3480401,158,98,2018-04-06 00:00:00,1876.9534
104882.7136,3480402,158,221,2018-04-06 00:00:00,4294.3759
85355.7659,3480403,158,185,2018-04-06 00:00:00,3475.4591
177388.657,3480404,158,410,2018-04-06 00:00:00,8904.134
12825.5686,3480405,158,53,2018-04-06 00:00:00,832.5499
15631.6342,3480406,158,40,2018-04-06 00:00:00,878.0367
12615.5008,3482301,158,49,2018-04-06 00:00:00,723.8711
7061.9759,3482302,158,29,2018-04-06 00:00:00,277.5336
39665.785,3482303,158,110,2018-04-06 00:00:00,1626.5077
128449.667,3482304,158,324,2018-04-06 00:00:00,5224.0981
57639.6925,3482305,158,149,2018-04-06 00:00:00,2168.0558
26157.8909,3482306,158,57,2018-04-06 00:00:00,989.9337
19833.9429,3482401,158,42,2018-04-06 00:00:00,773.284
70453.9822,3482402,158,184,2018-04-06 00:00:00,2732.2951
188956.49,3482403,158,458,2018-04-06 00:00:00,8030.951
91768.1747,3482404,158,229,2018-04-06 00:00:00,3669.1022
27340.671,3482405,158,127,2018-04-06 00:00:00,1135.076
31812.8571,3482406,158,133,2018-04-06 00:00:00,1806.7696
166382.7417,3501301,158,390,2018-04-06 00:00:00,7455.6222
65516.193,3501302,158,197,2018-04-06 00:00:00,2931.6383
29571.915,3501303,158,71,2018-04-06 00:00:00,1188.4071
42714.1196,3501404,158,103,2018-04-06 00:00:00,1742.5566
93611.0468,3501405,158,253,2018-04-06 00:00:00,12454.324
143289.2729,3501406,158,390,2018-04-06 00:00:00,22457.9323
35051.7223,3502301,158,89,2018-04-06 00:00:00,1275.5399
31478.9633,3502302,158,81,2018-04-06 00:00:00,1140.019
35069.5199,3502303,158,90,2018-04-06 00:00:00,1206.2038
44455.8081,3502304,158,122,2018-04-06 00:00:00,1889.9079
97699.1473,3502305,158,233,2018-04-06 00:00:00,3885.2849
18900.2131,3502306,158,80,2018-04-06 00:00:00,745.111
45068.0874,3502307,158,101,2018-04-06 00:00:00,1700.6896
78390.0577,3502308,158,191,2018-04-06 00:00:00,2857.7295
254084.5882,3502309,158,591,2018-04-06 00:00:00,9905.4972
169521.9074,3502413,158,365,2018-04-06 00:00:00,6270.296
81922.719,3502414,158,207,2018-04-06 00:00:00,2969.4921
186901.6886,3502415,158,395,2018-04-06 00:00:00,7493.8496
73897.7444,3502416,158,182,2018-04-06 00:00:00,2891.5714
99706.2351,3502417,158,220,2018-04-06 00:00:00,3825.1055
61029.1086,3502418,158,175,2018-04-06 00:00:00,2774.7765
35874.3106,3502419,158,88,2018-04-06 00:00:00,1267.2569
25592.9348,3502420,158,60,2018-04-06 00:00:00,949.9665
5379.4975,145310,158,47,2018-04-06 00:00:00,383.0963
12094.5264,145311,158,44,2018-04-06 00:00:00,913.2424
3057.8304,145312,158,29,2018-04-06 00:00:00,339.7711
3286.8282,145313,158,27,2018-04-06 00:00:00,339.2797
3886.7436,145314,158,44,2018-04-06 00:00:00,369.8389
6049.9689,145315,158,52,2018-04-06 00:00:00,532.9544
7234.8328,145317,158,41,2018-04-06 00:00:00,587.1383
2787.4899,145318,158,23,2018-04-06 00:00:00,277.4281
6517.385,145319,158,58,2018-04-06 00:00:00,1048.1494
5243.0778,145320,158,45,2018-04-06 00:00:00,580.376
2013.7308,145321,158,22,2018-04-06 00:00:00,157.4227
1077.7398,145322,158,21,2018-04-06 00:00:00,279.1886
4895.3413,145323,158,45,2018-04-06 00:00:00,542.694
2655.5125,145324,158,14,2018-04-06 00:00:00,204.3681
3651.9658,145325,158,32,2018-04-06 00:00:00,331.5975
4051.3561,145326,158,33,2018-04-06 00:00:00,507.1708
4378.6293,145327,158,37,2018-04-06 00:00:00,411.9277
769.1963,145328,158,9,2018-04-06 00:00:00,83.936
2733.175,145329,158,16,2018-04-06 00:00:00,312.3806
645.5768,145330,158,6,2018-04-06 00:00:00,116.9657
1249.3594,145331,158,15,2018-04-06 00:00:00,159.3744
10171.1409,145332,158,59,2018-04-06 00:00:00,1116.0866
2441.0814,145401,158,13,2018-04-06 00:00:00,257.1681
511.6073,145402,158,4,2018-04-06 00:00:00,96.2509
1564.8235,145403,158,17,2018-04-06 00:00:00,177.0865
2087.6688,139202,158,21,2018-04-06 00:00:00,385.3811
3059.8335,139203,158,65,2018-04-06 00:00:00,476.5364
6861.8115,140101,158,115,2018-04-06 00:00:00,853.0058
3758.8686,140102,158,49,2018-04-06 00:00:00,715.6085
2453.2585,140103,158,30,2018-04-06 00:00:00,353.5055
3724.2468,140104,158,47,2018-04-06 00:00:00,439.7739
2975.3414,140105,158,31,2018-04-06 00:00:00,401.1526
2695.545,140106,158,30,2018-04-06 00:00:00,393.5549
5113.2036,140107,158,62,2018-04-06 00:00:00,620.6649
2494.2844,140108,158,30,2018-04-06 00:00:00,410.6076
906.8758,140201,158,12,2018-04-06 00:00:00,104.6836
4198.2566,140202,158,38,2018-04-06 00:00:00,632.6539
2791.1091,140203,158,21,2018-04-06 00:00:00,380.6564
3727.1158,140204,158,45,2018-04-06 00:00:00,715.376
4634.7883,140205,158,61,2018-04-06 00:00:00,625.4024
1926.2495,140206,158,28,2018-04-06 00:00:00,198.4451
3927.4598,140207,158,44,2018-04-06 00:00:00,461.325
3818.24,140208,158,58,2018-04-06 00:00:00,454.2638
4312.9807,141301,158,32,2018-04-06 00:00:00,605.5361
2127.5236,141302,158,14,2018-04-06 00:00:00,181.3036
1975.4634,141303,158,28,2018-04-06 00:00:00,195.6108
2225.2468,141304,158,16,2018-04-06 00:00:00,228.3341
2344.0385,141305,158,22,2018-04-06 00:00:00,241.5548
3537.564,141306,158,70,2018-04-06 00:00:00,443.6307
115932.5815,3518104,158,304,2018-04-06 00:00:00,5776.505
103829.9099,3518105,158,239,2018-04-06 00:00:00,4963.0364
193693.292,3518106,158,507,2018-04-06 00:00:00,8796.3585
45640.1682,3518107,158,137,2018-04-06 00:00:00,2058.8422
185494.9971,3518108,158,409,2018-04-06 00:00:00,8511.8949
24000.9648,3518109,158,55,2018-04-06 00:00:00,1015.7996
17023.9237,3518110,158,37,2018-04-06 00:00:00,743.3485
14507.8105,3518111,158,37,2018-04-06 00:00:00,592.8115
23504.6436,3518112,158,62,2018-04-06 00:00:00,1033.525
23326.3744,3518201,158,52,2018-04-06 00:00:00,1068.0674
10066.3086,3518202,158,24,2018-04-06 00:00:00,417.5619
22699.7098,3518203,158,51,2018-04-06 00:00:00,1021.1832
17899.2461,3518204,158,65,2018-04-06 00:00:00,837.9178
227569.3964,3518205,158,504,2018-04-06 00:00:00,9868.5424
91025.4507,3518206,158,236,2018-04-06 00:00:00,4092.6777
18282.5224,147301,158,100,2018-04-06 00:00:00,1116.585
6278.0434,147302,158,33,2018-04-06 00:00:00,496.898
11884.6148,147303,158,65,2018-04-06 00:00:00,837.5073
9441.5607,147304,158,69,2018-04-06 00:00:00,819.7774
8211.5388,147305,158,45,2018-04-06 00:00:00,468.7027
9554.6502,147306,158,50,2018-04-06 00:00:00,723.7776
6224.6664,147307,158,42,2018-04-06 00:00:00,695.1269
6400.0144,147308,158,54,2018-04-06 00:00:00,652.1575
4697.8844,147309,158,51,2018-04-06 00:00:00,556.9284
4435.5548,147310,158,26,2018-04-06 00:00:00,360.438
3551.1709,147311,158,22,2018-04-06 00:00:00,218.8165
7538.7769,147312,158,35,2018-04-06 00:00:00,786.8335
9415.9843,147401,158,51,2018-04-06 00:00:00,823.2688
6785.3695,147402,158,42,2018-04-06 00:00:00,495.3039
5730.5656,147403,158,31,2018-04-06 00:00:00,487.4255
3446.1149,147404,158,44,2018-04-06 00:00:00,466.4643
10480.1925,147405,158,110,2018-04-06 00:00:00,1311.917
5679.003,147406,158,47,2018-04-06 00:00:00,503.5169
8819.4112,147407,158,59,2018-04-06 00:00:00,569.7183
16488.0824,147408,158,89,2018-04-06 00:00:00,925.4333
12540.4861,147409,158,132,2018-04-06 00:00:00,1114.6765
7603.5687,147410,158,80,2018-04-06 00:00:00,846.2405
12062.6528,147411,158,86,2018-04-06 00:00:00,898.0088
19524.7971,147412,158,108,2018-04-06 00:00:00,1129.8714
1760.9233,148301,158,25,2018-04-06 00:00:00,202.7503
1185.5134,141307,158,13,2018-04-06 00:00:00,114.8067
1539.4295,141401,158,24,2018-04-06 00:00:00,150.625
4208.5551,141402,158,65,2018-04-06 00:00:00,678.7636
2088.779,141403,158,15,2018-04-06 00:00:00,295.831
3000.3757,141404,158,22,2018-04-06 00:00:00,336.8346
3722.402,141405,158,27,2018-04-06 00:00:00,286.244
1271.2021,141406,158,21,2018-04-06 00:00:00,166.1278
3697.5832,141407,158,19,2018-04-06 00:00:00,409.0703
6711.5249,142301,158,25,2018-04-06 00:00:00,443.4539
7183.5302,142302,158,23,2018-04-06 00:00:00,345.2793
2367.2759,142401,158,14,2018-04-06 00:00:00,109.9794
3419.4961,142402,158,19,2018-04-06 00:00:00,281.8236
4248.4088,143302,158,26,2018-04-06 00:00:00,382.3664
802.7343,143401,158,4,2018-04-06 00:00:00,134.8246
770.4145,144301,158,3,2018-04-06 00:00:00,83.3334
6931.492,144302,158,35,2018-04-06 00:00:00,534.3438
10242.0345,144303,158,88,2018-04-06 00:00:00,1180.1742
12125.3546,144304,158,97,2018-04-06 00:00:00,1408.9498
2870.9989,144305,158,41,2018-04-06 00:00:00,274.6138
1271.6447,144306,158,15,2018-04-06 00:00:00,89.1136
5518.7891,144307,158,36,2018-04-06 00:00:00,354.5373
4947.3343,144308,158,29,2018-04-06 00:00:00,303.6881
5357.848,144401,158,23,2018-04-06 00:00:00,346.0486
5639.2375,144402,158,40,2018-04-06 00:00:00,691.5751
1347.9138,144403,158,11,2018-04-06 00:00:00,149.1368
2027.7646,144404,158,13,2018-04-06 00:00:00,177.8775
2937.8993,144405,158,24,2018-04-06 00:00:00,291.2476
6227.3398,144406,158,31,2018-04-06 00:00:00,477.351
7008.3922,144407,158,42,2018-04-06 00:00:00,660.9417
1774.2732,144408,158,12,2018-04-06 00:00:00,206.8538
2140.9908,145301,158,13,2018-04-06 00:00:00,116.3529
2953.4864,145302,158,17,2018-04-06 00:00:00,152.056
8985.8726,145303,158,33,2018-04-06 00:00:00,511.8342
5195.4064,145304,158,26,2018-04-06 00:00:00,341.9806
6825.1741,145305,158,37,2018-04-06 00:00:00,449.8834
9163.2218,145306,158,102,2018-04-06 00:00:00,1099.054
6405.1621,145307,158,53,2018-04-06 00:00:00,551.1029
3281.7646,145308,158,27,2018-04-06 00:00:00,489.8281
2844.2196,145309,158,27,2018-04-06 00:00:00,276.0939
1059.2511,149302,158,16,2018-04-06 00:00:00,191.0027
2358.6428,149401,158,24,2018-04-06 00:00:00,300.3555
2743.6636,149402,158,29,2018-04-06 00:00:00,471.1587
1708.5081,150101,158,32,2018-04-06 00:00:00,332.6721
401.9627,150102,158,4,2018-04-06 00:00:00,135.2737
218.4945,150103,158,5,2018-04-06 00:00:00,81.1894
496.9496,150104,158,6,2018-04-06 00:00:00,141.3983
570.9248,150201,158,10,2018-04-06 00:00:00,133.3387
1965.9259,150202,158,23,2018-04-06 00:00:00,465.7912
213.1027,150203,158,3,2018-04-06 00:00:00,50.0371
1080.8877,150204,158,24,2018-04-06 00:00:00,225.632
2105.7896,151101,158,29,2018-04-06 00:00:00,350.2318
1220.5281,151201,158,12,2018-04-06 00:00:00,192.9122
1895.0403,152101,158,22,2018-04-06 00:00:00,280.6662
2857.2426,152201,158,38,2018-04-06 00:00:00,248.2286
1342.1435,153101,158,15,2018-04-06 00:00:00,190.9087
1420.5824,153102,158,21,2018-04-06 00:00:00,179.7502
