GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2279.5135,161303,4,33,2018-04-06 00:00:00,392.2811
892.9781,161401,4,12,2018-04-06 00:00:00,228.9601
635.0136,161402,4,8,2018-04-06 00:00:00,57.5405
479.8749,161403,4,6,2018-04-06 00:00:00,52.7528
965.0883,162301,4,14,2018-04-06 00:00:00,167.1608
758.6013,162401,4,13,2018-04-06 00:00:00,93.3834
373.5999,165102,4,3,2018-04-06 00:00:00,40.9696
9.0683,165103,4,1,2018-04-06 00:00:00,1.005
460.0827,165203,4,4,2018-04-06 00:00:00,39.9653
1055.0092,165204,4,7,2018-04-06 00:00:00,106.705
866.2651,166101,4,8,2018-04-06 00:00:00,93.9441
3398.2902,166102,4,25,2018-04-06 00:00:00,258.358
1112.479,166201,4,7,2018-04-06 00:00:00,109.1128
8.9076,166202,4,1,2018-04-06 00:00:00,1.1216
245.0374,167103,4,5,2018-04-06 00:00:00,32.2381
1725.5036,167201,4,14,2018-04-06 00:00:00,163.553
701.1565,167202,4,6,2018-04-06 00:00:00,98.5574
215.7313,167203,4,3,2018-04-06 00:00:00,25.0207
618.4197,169303,4,7,2018-04-06 00:00:00,259.8817
150.0147,169305,4,2,2018-04-06 00:00:00,19.255
24.2894,169306,4,2,2018-04-06 00:00:00,11.2425
38.8675,169401,4,1,2018-04-06 00:00:00,3.0394
151.8042,169403,4,2,2018-04-06 00:00:00,46.4106
1559.2021,169404,4,16,2018-04-06 00:00:00,233.5813
398.9618,169406,4,2,2018-04-06 00:00:00,59.037
14613.082,170101,4,95,2018-04-06 00:00:00,1505.6477
17661.4416,170102,4,78,2018-04-06 00:00:00,1750.8195
1538.9984,170201,4,6,2018-04-06 00:00:00,176.9062
1706.8792,170202,4,20,2018-04-06 00:00:00,290.523
12.1386,172101,4,1,2018-04-06 00:00:00,0.9201
519.6462,172102,4,8,2018-04-06 00:00:00,40.1735
445.9381,172103,4,6,2018-04-06 00:00:00,33.987
892.6325,172201,4,13,2018-04-06 00:00:00,179.0155
1099.8941,172202,4,10,2018-04-06 00:00:00,146.3049
319.0161,172203,4,9,2018-04-06 00:00:00,47.2593
3299.5563,173301,4,42,2018-04-06 00:00:00,426.1058
2519.1442,173302,4,21,2018-04-06 00:00:00,561.2619
3642.5694,173303,4,56,2018-04-06 00:00:00,493.2675
2549.8185,173304,4,45,2018-04-06 00:00:00,332.3462
4727.4734,173305,4,59,2018-04-06 00:00:00,566.6038
1991.4991,173401,4,20,2018-04-06 00:00:00,230.3801
1887.9642,173402,4,24,2018-04-06 00:00:00,228.6219
5074.1278,173403,4,63,2018-04-06 00:00:00,644.378
6356.222,147408,4,35,2018-04-06 00:00:00,355.0703
8973.6379,147409,4,95,2018-04-06 00:00:00,786.268
4853.2778,147410,4,47,2018-04-06 00:00:00,433.5078
5987.6095,147411,4,46,2018-04-06 00:00:00,406.7775
14418.0455,147412,4,78,2018-04-06 00:00:00,778.0916
1910.6369,148302,4,9,2018-04-06 00:00:00,240.2802
456.2168,148303,4,6,2018-04-06 00:00:00,46.6881
1848.8799,148304,4,17,2018-04-06 00:00:00,215.7944
4048.2305,148305,4,39,2018-04-06 00:00:00,491.1672
7486.3647,148306,4,83,2018-04-06 00:00:00,910.2521
5274.6022,148307,4,45,2018-04-06 00:00:00,568.9674
7064.58,148308,4,83,2018-04-06 00:00:00,1122.6562
16514.2322,148309,4,125,2018-04-06 00:00:00,1199.3254
26174.8289,148310,4,121,2018-04-06 00:00:00,1659.7153
13213.0064,148311,4,69,2018-04-06 00:00:00,818.3695
10131.4242,148312,4,56,2018-04-06 00:00:00,602.3355
6754.2853,148313,4,45,2018-04-06 00:00:00,390.2988
5915.6794,148314,4,39,2018-04-06 00:00:00,330.7031
6419.5663,148315,4,47,2018-04-06 00:00:00,344.1515
1192.416,183402,4,9,2018-04-06 00:00:00,201.4418
456.6577,185401,4,6,2018-04-06 00:00:00,71.7917
1178.3104,186101,4,9,2018-04-06 00:00:00,107.0675
2928.9172,186201,4,35,2018-04-06 00:00:00,304.6259
2145.4889,187101,4,22,2018-04-06 00:00:00,243.4499
2801.8905,187201,4,27,2018-04-06 00:00:00,352.5563
259.4947,188301,4,2,2018-04-06 00:00:00,20.264
925.0795,188302,4,18,2018-04-06 00:00:00,108.721
1766.6891,188303,4,27,2018-04-06 00:00:00,208.4509
4973.0898,188304,4,64,2018-04-06 00:00:00,551.9003
4271.7916,188305,4,43,2018-04-06 00:00:00,707.2925
4471.0807,188306,4,44,2018-04-06 00:00:00,687.8608
2181.2653,188307,4,21,2018-04-06 00:00:00,315.4846
465.8549,188401,4,7,2018-04-06 00:00:00,76.9948
2097.3533,188402,4,25,2018-04-06 00:00:00,238.7094
41.5188,188403,4,2,2018-04-06 00:00:00,50.2927
2163.7891,188404,4,28,2018-04-06 00:00:00,400.2816
863.0893,188405,4,22,2018-04-06 00:00:00,233.6757
144.888,188406,4,1,2018-04-06 00:00:00,15.4735
339.4938,188407,4,5,2018-04-06 00:00:00,56.2767
1718.7866,189102,4,20,2018-04-06 00:00:00,238.4204
1483.2778,189103,4,23,2018-04-06 00:00:00,230.9938
178.491,189104,4,3,2018-04-06 00:00:00,40.327
508.4853,189105,4,6,2018-04-06 00:00:00,47.2996
130.2611,189106,4,2,2018-04-06 00:00:00,7.6186
1106.0528,189201,4,12,2018-04-06 00:00:00,125.248
505.8132,189202,4,6,2018-04-06 00:00:00,40.0983
1000.0586,189203,4,18,2018-04-06 00:00:00,185.4512
698.7992,189204,4,10,2018-04-06 00:00:00,93.9255
1657.7343,189205,4,17,2018-04-06 00:00:00,175.3452
455.7396,189206,4,3,2018-04-06 00:00:00,39.0198
568.7919,190101,4,5,2018-04-06 00:00:00,56.4124
1053.1341,190102,4,7,2018-04-06 00:00:00,99.3818
1087.3126,190201,4,12,2018-04-06 00:00:00,136.7653
2342.8663,190202,4,20,2018-04-06 00:00:00,257.2948
390.6716,191401,4,4,2018-04-06 00:00:00,42.3134
445.1352,192301,4,3,2018-04-06 00:00:00,60.3002
2019.2628,192401,4,28,2018-04-06 00:00:00,318.5511
1714.7273,194101,4,23,2018-04-06 00:00:00,175.4429
2187.1395,194201,4,30,2018-04-06 00:00:00,283.0696
24.9459,195101,4,1,2018-04-06 00:00:00,2.6101
139.4451,195201,4,4,2018-04-06 00:00:00,21.4717
2551.4498,196101,4,26,2018-04-06 00:00:00,310.573
1130.6369,196201,4,10,2018-04-06 00:00:00,144.6958
1504.5059,197101,4,8,2018-04-06 00:00:00,112.6381
353.5096,158102,4,4,2018-04-06 00:00:00,84.8032
776.2739,158103,4,7,2018-04-06 00:00:00,216.1332
132.1929,158104,4,3,2018-04-06 00:00:00,17.9184
123.4277,158201,4,2,2018-04-06 00:00:00,9.4067
960.0526,158202,4,7,2018-04-06 00:00:00,159.264
225.6411,158203,4,3,2018-04-06 00:00:00,34.9382
126.1097,158204,4,2,2018-04-06 00:00:00,23.9794
238.9188,159301,4,1,2018-04-06 00:00:00,29.8178
13.2901,159302,4,1,2018-04-06 00:00:00,5.3904
603.8067,159303,4,8,2018-04-06 00:00:00,50.1148
346.332,159304,4,4,2018-04-06 00:00:00,36.5174
293.9365,159305,4,2,2018-04-06 00:00:00,28.653
1652.4355,159306,4,28,2018-04-06 00:00:00,298.6287
1926.3631,159401,4,44,2018-04-06 00:00:00,275.5064
3048.6097,159402,4,39,2018-04-06 00:00:00,511.4231
2804.4285,159403,4,27,2018-04-06 00:00:00,501.6304
2846.471,159404,4,32,2018-04-06 00:00:00,390.2605
1852.0103,159405,4,32,2018-04-06 00:00:00,276.2641
464.2876,159406,4,9,2018-04-06 00:00:00,32.2944
2646.4044,208201,4,27,2018-04-06 00:00:00,427.0676
1954.7513,208202,4,11,2018-04-06 00:00:00,235.8345
1936.7127,208203,4,7,2018-04-06 00:00:00,152.6725
541.0099,208204,4,2,2018-04-06 00:00:00,36.6715
527.9508,208205,4,4,2018-04-06 00:00:00,28.0764
178.3674,208206,4,1,2018-04-06 00:00:00,9.0459
1684.2743,210301,4,10,2018-04-06 00:00:00,166.0658
35.2441,210401,4,1,2018-04-06 00:00:00,2.3431
34.75,212301,4,1,2018-04-06 00:00:00,73.4003
1274.9414,212401,4,9,2018-04-06 00:00:00,112.2695
1062.0181,216301,4,14,2018-04-06 00:00:00,82.7323
2792.2727,216401,4,25,2018-04-06 00:00:00,375.6494
3445.4062,217101,4,37,2018-04-06 00:00:00,409.3183
1086.8386,217102,4,14,2018-04-06 00:00:00,266.4759
1708.5452,217103,4,16,2018-04-06 00:00:00,183.7115
632.2576,217201,4,9,2018-04-06 00:00:00,121.689
698.4322,217202,4,11,2018-04-06 00:00:00,115.6679
3447.6138,217203,4,30,2018-04-06 00:00:00,395.5299
2004.6937,218101,4,28,2018-04-06 00:00:00,249.786
2179.6231,218201,4,26,2018-04-06 00:00:00,254.5303
1909.5974,219301,4,17,2018-04-06 00:00:00,206.3756
734.0611,219302,4,8,2018-04-06 00:00:00,116.5708
1287.6832,219401,4,12,2018-04-06 00:00:00,149.5043
738.2883,219402,4,8,2018-04-06 00:00:00,68.101
844.5484,220101,4,7,2018-04-06 00:00:00,116.9718
959.3761,220102,4,7,2018-04-06 00:00:00,269.2605
695.5304,220201,4,5,2018-04-06 00:00:00,87.7317
1228.2962,221101,4,8,2018-04-06 00:00:00,114.9325
1254.0493,221102,4,12,2018-04-06 00:00:00,97.9044
732.3522,221103,4,14,2018-04-06 00:00:00,56.681
589.6882,221104,4,7,2018-04-06 00:00:00,113.8165
1083.0139,221202,4,11,2018-04-06 00:00:00,143.0842
494.664,221203,4,6,2018-04-06 00:00:00,34.6824
411.2656,221204,4,4,2018-04-06 00:00:00,36.1388
200.0916,221205,4,5,2018-04-06 00:00:00,48.0679
2635.5415,222101,4,21,2018-04-06 00:00:00,335.2171
801.3493,222102,4,6,2018-04-06 00:00:00,109.2173
2018.8328,222201,4,16,2018-04-06 00:00:00,208.3255
4427.8686,222202,4,41,2018-04-06 00:00:00,562.9617
8.2897,223301,4,1,2018-04-06 00:00:00,0.5402
913.4623,223302,4,5,2018-04-06 00:00:00,53.3594
3294.1529,225101,4,23,2018-04-06 00:00:00,226.8422
2437.8524,225102,4,11,2018-04-06 00:00:00,169.3005
1296.6391,225201,4,15,2018-04-06 00:00:00,92.8397
835.2827,225202,4,6,2018-04-06 00:00:00,95.2284
3832.1236,173404,4,28,2018-04-06 00:00:00,443.1717
2691.2313,173405,4,31,2018-04-06 00:00:00,324.8642
2321.3153,176301,4,23,2018-04-06 00:00:00,241.229
170.4762,176401,4,6,2018-04-06 00:00:00,12.8951
175.3034,177301,4,3,2018-04-06 00:00:00,18.6719
145.1779,177401,4,2,2018-04-06 00:00:00,18.2981
550.567,178301,4,6,2018-04-06 00:00:00,47.2398
1161.0727,178401,4,16,2018-04-06 00:00:00,178.8547
238.4099,179101,4,2,2018-04-06 00:00:00,25.3673
613.1994,179201,4,6,2018-04-06 00:00:00,157.9751
3273.0438,180101,4,29,2018-04-06 00:00:00,256.6477
2020.1061,180201,4,21,2018-04-06 00:00:00,155.1897
251.8485,181101,4,2,2018-04-06 00:00:00,61.0577
731.1346,181201,4,3,2018-04-06 00:00:00,65.5829
670.3133,182301,4,8,2018-04-06 00:00:00,66.916
2188.4519,182401,4,18,2018-04-06 00:00:00,235.5145
2874.6995,183301,4,14,2018-04-06 00:00:00,396.3949
699.7505,183302,4,3,2018-04-06 00:00:00,80.8848
0.0,183401,4,0,2018-04-06 00:00:00,0.0
2005.4669,230301,4,20,2018-04-06 00:00:00,182.9882
2121.0585,230401,4,25,2018-04-06 00:00:00,203.1386
656.801,232301,4,4,2018-04-06 00:00:00,59.782
765.7919,232302,4,6,2018-04-06 00:00:00,120.9457
438.1639,233301,4,10,2018-04-06 00:00:00,97.2927
978.4531,233302,4,12,2018-04-06 00:00:00,142.2206
1361.604,233303,4,12,2018-04-06 00:00:00,218.4947
437.2892,233401,4,6,2018-04-06 00:00:00,74.4193
23.8276,233402,4,1,2018-04-06 00:00:00,1.9803
1291.118,233403,4,19,2018-04-06 00:00:00,215.2335
159.6269,234101,4,2,2018-04-06 00:00:00,22.5415
8663.0617,235101,4,41,2018-04-06 00:00:00,833.2082
576.048,235102,4,3,2018-04-06 00:00:00,46.218
39.4853,235103,4,1,2018-04-06 00:00:00,5.5723
4744.0573,235104,4,35,2018-04-06 00:00:00,608.5576
4465.4827,235105,4,38,2018-04-06 00:00:00,476.3293
507.7415,235201,4,3,2018-04-06 00:00:00,34.3904
3632.8764,235202,4,25,2018-04-06 00:00:00,360.9932
604.5458,235203,4,4,2018-04-06 00:00:00,65.6185
385.9254,235204,4,2,2018-04-06 00:00:00,39.7647
1154.9788,235205,4,9,2018-04-06 00:00:00,126.8154
252.7029,236101,4,4,2018-04-06 00:00:00,32.912
12.3074,237301,4,1,2018-04-06 00:00:00,1.2314
277.5454,237302,4,3,2018-04-06 00:00:00,45.6451
258.6731,237303,4,3,2018-04-06 00:00:00,80.1977
220.2711,237304,4,2,2018-04-06 00:00:00,23.4718
324.9909,237401,4,2,2018-04-06 00:00:00,36.9833
409.3868,237402,4,6,2018-04-06 00:00:00,42.9057
423.1264,237403,4,4,2018-04-06 00:00:00,55.997
3531.5135,238101,4,20,2018-04-06 00:00:00,201.9203
1544.3913,238102,4,22,2018-04-06 00:00:00,122.0178
4328.1789,238103,4,42,2018-04-06 00:00:00,367.6254
2539.7314,238104,4,22,2018-04-06 00:00:00,249.8963
1852.4214,238201,4,15,2018-04-06 00:00:00,206.4782
6554.5875,238202,4,54,2018-04-06 00:00:00,596.5362
1181.4207,238203,4,6,2018-04-06 00:00:00,85.7621
3328.3139,238204,4,20,2018-04-06 00:00:00,225.006
1536.3683,239101,4,25,2018-04-06 00:00:00,302.2222
552.5734,239102,4,9,2018-04-06 00:00:00,82.87
1077.3201,239103,4,14,2018-04-06 00:00:00,114.7532
567.1076,239201,4,11,2018-04-06 00:00:00,102.3721
1364.1638,239202,4,11,2018-04-06 00:00:00,131.1786
953.2732,239203,4,20,2018-04-06 00:00:00,109.6718
1580.084,240301,4,9,2018-04-06 00:00:00,131.1414
664.6729,240302,4,4,2018-04-06 00:00:00,46.3684
1716.7063,197102,4,10,2018-04-06 00:00:00,195.2118
2064.2384,197201,4,10,2018-04-06 00:00:00,184.412
2431.8148,198301,4,19,2018-04-06 00:00:00,266.7406
1803.8195,198401,4,8,2018-04-06 00:00:00,196.8402
1058.8117,201202,4,14,2018-04-06 00:00:00,242.5955
5605.3426,202102,4,27,2018-04-06 00:00:00,587.0896
24.3651,205103,4,1,2018-04-06 00:00:00,3.787
1674.3626,207301,4,18,2018-04-06 00:00:00,283.1623
2410.6509,207302,4,17,2018-04-06 00:00:00,290.684
1003.2841,207303,4,12,2018-04-06 00:00:00,99.1715
2419.5339,207304,4,21,2018-04-06 00:00:00,230.7276
663.9085,207401,4,4,2018-04-06 00:00:00,44.6793
118.2717,207404,4,2,2018-04-06 00:00:00,225.0
11.255,208101,4,1,2018-04-06 00:00:00,1.1886
1183.3116,208102,4,9,2018-04-06 00:00:00,110.3025
2946.9877,208103,4,27,2018-04-06 00:00:00,253.5308
3424.2133,208104,4,18,2018-04-06 00:00:00,304.1089
2934.41,208105,4,26,2018-04-06 00:00:00,330.578
1854.9884,208106,4,15,2018-04-06 00:00:00,194.6977
2393.7379,241403,4,29,2018-04-06 00:00:00,252.1282
93.5535,242102,4,4,2018-04-06 00:00:00,10.7829
1604.723,242103,4,15,2018-04-06 00:00:00,176.194
1228.0977,242104,4,6,2018-04-06 00:00:00,143.3097
1073.6269,242105,4,9,2018-04-06 00:00:00,140.9044
1638.0513,242106,4,25,2018-04-06 00:00:00,129.2783
352.6352,242201,4,6,2018-04-06 00:00:00,40.1651
398.0817,242202,4,4,2018-04-06 00:00:00,85.7078
1268.5486,242203,4,7,2018-04-06 00:00:00,199.2218
1359.9443,242204,4,15,2018-04-06 00:00:00,159.9626
15320.6949,243104,4,117,2018-04-06 00:00:00,1519.2115
3054.8783,243105,4,27,2018-04-06 00:00:00,335.1472
1065.0838,243106,4,8,2018-04-06 00:00:00,82.5995
558.5619,243107,4,3,2018-04-06 00:00:00,42.3541
4044.6391,243109,4,34,2018-04-06 00:00:00,364.6233
515.956,243201,4,3,2018-04-06 00:00:00,83.0
311.3823,243202,4,3,2018-04-06 00:00:00,23.4679
4615.2735,243206,4,35,2018-04-06 00:00:00,394.5218
2796.9255,244101,4,31,2018-04-06 00:00:00,317.226
2220.3912,244102,4,26,2018-04-06 00:00:00,297.785
1136.6394,244103,4,21,2018-04-06 00:00:00,181.5441
2973.7896,244104,4,32,2018-04-06 00:00:00,300.4483
1038.0576,244105,4,12,2018-04-06 00:00:00,161.3265
1765.8663,244106,4,10,2018-04-06 00:00:00,158.0052
41.1392,244201,4,2,2018-04-06 00:00:00,4.1169
794.9466,244202,4,8,2018-04-06 00:00:00,116.1195
1680.7062,244203,4,23,2018-04-06 00:00:00,197.957
2234.9965,244204,4,18,2018-04-06 00:00:00,193.3292
1261.4552,244205,4,16,2018-04-06 00:00:00,122.0174
902.1391,244206,4,11,2018-04-06 00:00:00,165.6865
878.8,244207,4,11,2018-04-06 00:00:00,91.0525
4651.0856,245101,4,47,2018-04-06 00:00:00,456.7212
2401.502,245102,4,17,2018-04-06 00:00:00,273.0299
981.3443,245103,4,15,2018-04-06 00:00:00,96.4271
413.4758,245104,4,5,2018-04-06 00:00:00,83.0806
379.1767,245201,4,3,2018-04-06 00:00:00,57.3523
1315.603,245202,4,11,2018-04-06 00:00:00,161.1729
170.9738,245203,4,4,2018-04-06 00:00:00,117.3479
1285.7087,245204,4,18,2018-04-06 00:00:00,273.3973
1846.9685,245205,4,13,2018-04-06 00:00:00,231.5899
872.8408,245206,4,7,2018-04-06 00:00:00,103.0991
1017.9175,246102,4,10,2018-04-06 00:00:00,94.8503
462.6356,246103,4,8,2018-04-06 00:00:00,72.3372
836.7109,246201,4,14,2018-04-06 00:00:00,116.3078
1573.1519,246202,4,11,2018-04-06 00:00:00,111.5655
924.7551,226301,4,5,2018-04-06 00:00:00,49.6629
1744.857,226302,4,9,2018-04-06 00:00:00,100.7878
950.6385,226401,4,6,2018-04-06 00:00:00,52.9041
6948.765,226402,4,29,2018-04-06 00:00:00,450.5605
526.4141,227302,4,4,2018-04-06 00:00:00,48.8803
1182.907,227303,4,9,2018-04-06 00:00:00,157.1762
1589.4096,227402,4,11,2018-04-06 00:00:00,216.1759
560.4299,227403,4,5,2018-04-06 00:00:00,55.6551
860.1245,227404,4,12,2018-04-06 00:00:00,136.1596
2136.3019,228101,4,23,2018-04-06 00:00:00,210.4187
69.8688,228102,4,1,2018-04-06 00:00:00,5.6064
521.3662,228103,4,4,2018-04-06 00:00:00,29.7024
570.4343,228104,4,2,2018-04-06 00:00:00,33.0302
626.0071,228201,4,5,2018-04-06 00:00:00,51.4137
914.9557,228202,4,9,2018-04-06 00:00:00,72.9704
1326.7673,228203,4,11,2018-04-06 00:00:00,102.6726
2216.4039,228204,4,22,2018-04-06 00:00:00,195.8382
1182.1538,229101,4,6,2018-04-06 00:00:00,76.9043
117.5091,229201,4,6,2018-04-06 00:00:00,21.912
581.9481,248404,4,10,2018-04-06 00:00:00,94.5289
1319.8489,248405,4,15,2018-04-06 00:00:00,208.1845
719.2367,248406,4,5,2018-04-06 00:00:00,119.9677
112.1494,248407,4,2,2018-04-06 00:00:00,54.5192
1962.6838,249301,4,20,2018-04-06 00:00:00,218.634
867.2111,249302,4,9,2018-04-06 00:00:00,141.958
2097.7393,249303,4,13,2018-04-06 00:00:00,301.4827
3320.7949,249401,4,30,2018-04-06 00:00:00,398.4267
1152.0416,249402,4,16,2018-04-06 00:00:00,170.6319
2193.2197,249403,4,19,2018-04-06 00:00:00,171.6837
382.9952,250101,4,4,2018-04-06 00:00:00,53.8972
347.0478,250102,4,8,2018-04-06 00:00:00,149.6728
1865.9117,250103,4,29,2018-04-06 00:00:00,437.5582
1490.476,250201,4,21,2018-04-06 00:00:00,261.565
1926.3113,250202,4,26,2018-04-06 00:00:00,241.3363
1607.5115,250203,4,14,2018-04-06 00:00:00,150.6843
3443.733,251101,4,31,2018-04-06 00:00:00,306.355
4528.7197,251102,4,39,2018-04-06 00:00:00,639.6618
4527.137,251201,4,42,2018-04-06 00:00:00,388.9879
1555.6282,251202,4,15,2018-04-06 00:00:00,130.9058
7095.4818,252101,4,48,2018-04-06 00:00:00,572.9544
7186.607,252102,4,50,2018-04-06 00:00:00,461.7401
8241.4403,252103,4,85,2018-04-06 00:00:00,664.3984
1544.598,252104,4,40,2018-04-06 00:00:00,190.3295
3949.3975,252105,4,47,2018-04-06 00:00:00,542.382
2810.8053,252106,4,35,2018-04-06 00:00:00,243.7465
1764.9343,252107,4,25,2018-04-06 00:00:00,176.0495
154.3406,252108,4,5,2018-04-06 00:00:00,28.3495
703.8942,252201,4,7,2018-04-06 00:00:00,71.4136
602.465,252202,4,7,2018-04-06 00:00:00,48.8446
567.9061,252203,4,10,2018-04-06 00:00:00,100.4646
2569.9511,252204,4,29,2018-04-06 00:00:00,242.5691
2287.4425,252205,4,51,2018-04-06 00:00:00,369.9867
6816.174,252206,4,61,2018-04-06 00:00:00,532.3537
6125.864,252207,4,58,2018-04-06 00:00:00,463.7955
6303.7041,252208,4,54,2018-04-06 00:00:00,429.3677
1236.8982,253301,4,20,2018-04-06 00:00:00,168.7181
1435.5161,253302,4,12,2018-04-06 00:00:00,231.1939
984.5562,253303,4,15,2018-04-06 00:00:00,146.8103
894.654,253304,4,15,2018-04-06 00:00:00,99.4841
860.8099,253401,4,11,2018-04-06 00:00:00,127.9499
656.3896,253402,4,10,2018-04-06 00:00:00,67.7304
981.7087,253403,4,10,2018-04-06 00:00:00,93.0909
398.1441,253404,4,9,2018-04-06 00:00:00,61.2914
1582.5132,254101,4,11,2018-04-06 00:00:00,123.4943
1180.4184,240303,4,10,2018-04-06 00:00:00,135.7421
3586.0532,240304,4,16,2018-04-06 00:00:00,299.4326
6224.3127,240305,4,33,2018-04-06 00:00:00,684.4141
4585.9159,240306,4,24,2018-04-06 00:00:00,418.0647
1756.5454,240307,4,10,2018-04-06 00:00:00,168.546
841.3681,240308,4,5,2018-04-06 00:00:00,84.71
407.4262,240401,4,4,2018-04-06 00:00:00,48.0276
3550.8429,240402,4,21,2018-04-06 00:00:00,259.2761
4692.885,240403,4,25,2018-04-06 00:00:00,369.2789
3392.3573,240404,4,17,2018-04-06 00:00:00,326.3937
1320.2065,240405,4,6,2018-04-06 00:00:00,132.5557
2268.2568,240406,4,16,2018-04-06 00:00:00,164.8524
1947.3923,240407,4,10,2018-04-06 00:00:00,222.9579
1241.1851,240408,4,18,2018-04-06 00:00:00,135.173
46.5242,241301,4,5,2018-04-06 00:00:00,4.6381
5101.5851,241302,4,29,2018-04-06 00:00:00,367.0476
2231.0425,241303,4,11,2018-04-06 00:00:00,136.3887
5158.6752,241401,4,37,2018-04-06 00:00:00,284.2051
5454.6949,241402,4,36,2018-04-06 00:00:00,369.0197
1934.5364,255406,4,14,2018-04-06 00:00:00,178.9139
1812.0908,255407,4,13,2018-04-06 00:00:00,149.3532
1613.6688,256301,4,12,2018-04-06 00:00:00,164.3545
3707.228,256302,4,30,2018-04-06 00:00:00,617.1836
8332.2995,256303,4,104,2018-04-06 00:00:00,1095.156
6562.0487,256401,4,88,2018-04-06 00:00:00,767.8903
4126.8991,256402,4,40,2018-04-06 00:00:00,537.1871
1262.7836,256403,4,14,2018-04-06 00:00:00,133.3896
13407.9695,257301,4,85,2018-04-06 00:00:00,720.4691
19038.5785,257302,4,97,2018-04-06 00:00:00,1022.6559
20055.1324,257303,4,104,2018-04-06 00:00:00,1080.3513
25523.77,257304,4,112,2018-04-06 00:00:00,1463.2973
18012.6514,257305,4,91,2018-04-06 00:00:00,956.5791
18040.2158,257306,4,101,2018-04-06 00:00:00,1002.4543
9404.3959,257307,4,63,2018-04-06 00:00:00,512.9185
2821.5712,257308,4,17,2018-04-06 00:00:00,149.2081
8880.8747,257309,4,46,2018-04-06 00:00:00,552.4618
3466.2903,257310,4,19,2018-04-06 00:00:00,198.3412
1803.1573,257311,4,9,2018-04-06 00:00:00,105.5544
1573.6897,257312,4,10,2018-04-06 00:00:00,80.2651
5922.3834,257313,4,36,2018-04-06 00:00:00,317.9565
2914.8591,257314,4,16,2018-04-06 00:00:00,152.2359
4003.8374,257315,4,19,2018-04-06 00:00:00,203.7824
3213.5294,257316,4,19,2018-04-06 00:00:00,162.0392
3910.6591,257317,4,20,2018-04-06 00:00:00,204.8852
11109.4063,257318,4,46,2018-04-06 00:00:00,614.6459
5690.25,257319,4,24,2018-04-06 00:00:00,358.9106
3045.1378,257320,4,16,2018-04-06 00:00:00,165.5103
5347.7157,257321,4,28,2018-04-06 00:00:00,282.6869
2488.0128,257322,4,10,2018-04-06 00:00:00,161.6976
2186.0724,257323,4,12,2018-04-06 00:00:00,213.9486
1458.5908,257324,4,7,2018-04-06 00:00:00,98.7849
1926.8671,257325,4,11,2018-04-06 00:00:00,130.8824
3010.2952,257326,4,15,2018-04-06 00:00:00,173.4172
2786.7884,257327,4,10,2018-04-06 00:00:00,167.417
3601.551,257328,4,20,2018-04-06 00:00:00,231.33
4497.0956,257329,4,23,2018-04-06 00:00:00,321.1529
6853.2005,257330,4,38,2018-04-06 00:00:00,468.3278
4124.999,257401,4,31,2018-04-06 00:00:00,272.0519
10208.4689,257402,4,51,2018-04-06 00:00:00,683.9089
3551.3719,257403,4,19,2018-04-06 00:00:00,237.4801
1708.4198,257404,4,5,2018-04-06 00:00:00,130.7733
3914.251,257405,4,16,2018-04-06 00:00:00,262.3162
1720.7465,257406,4,8,2018-04-06 00:00:00,109.5359
4762.4655,257407,4,22,2018-04-06 00:00:00,275.6528
689.5296,247301,4,8,2018-04-06 00:00:00,66.228
9.9666,247302,4,1,2018-04-06 00:00:00,1.2416
51.1826,247303,4,3,2018-04-06 00:00:00,6.0343
452.555,247304,4,4,2018-04-06 00:00:00,49.9972
178.3377,247305,4,1,2018-04-06 00:00:00,33.0
16.0624,247306,4,1,2018-04-06 00:00:00,1.3805
1018.1033,247307,4,9,2018-04-06 00:00:00,140.6421
541.1457,247308,4,2,2018-04-06 00:00:00,69.2044
503.7697,247401,4,4,2018-04-06 00:00:00,88.0736
240.9005,247405,4,6,2018-04-06 00:00:00,35.4289
401.4762,247406,4,4,2018-04-06 00:00:00,69.216
438.5553,247407,4,5,2018-04-06 00:00:00,56.7567
10.5351,247408,4,1,2018-04-06 00:00:00,1.1406
293.3659,248301,4,4,2018-04-06 00:00:00,31.7245
633.2356,248302,4,7,2018-04-06 00:00:00,106.4027
2321.0828,248303,4,34,2018-04-06 00:00:00,344.7958
2182.3429,248304,4,13,2018-04-06 00:00:00,187.8388
22.3236,248307,4,1,2018-04-06 00:00:00,1.9353
666.4062,248401,4,3,2018-04-06 00:00:00,73.7432
7309.944,257427,4,36,2018-04-06 00:00:00,401.7168
6708.7682,257428,4,32,2018-04-06 00:00:00,366.1238
5844.4659,257429,4,45,2018-04-06 00:00:00,336.3479
2742.348,257430,4,14,2018-04-06 00:00:00,160.4184
781.4511,258102,4,16,2018-04-06 00:00:00,179.6747
307.5477,258301,4,2,2018-04-06 00:00:00,39.3916
4562.0067,259101,4,25,2018-04-06 00:00:00,405.7507
652.4717,260401,4,9,2018-04-06 00:00:00,73.6658
840.4075,261301,4,11,2018-04-06 00:00:00,72.2186
1739.9096,261302,4,14,2018-04-06 00:00:00,181.0449
1050.657,261303,4,15,2018-04-06 00:00:00,118.4133
441.9945,261304,4,4,2018-04-06 00:00:00,39.9134
319.7181,261403,4,5,2018-04-06 00:00:00,46.4561
