GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10097.4401,655302,214,68,2018-04-06 00:00:00,761.886
2688.8869,655303,214,20,2018-04-06 00:00:00,171.1577
1494.6984,655401,214,6,2018-04-06 00:00:00,91.3118
8133.5851,655402,214,54,2018-04-06 00:00:00,640.6057
3492.6838,655403,214,26,2018-04-06 00:00:00,407.2606
502.0157,657301,214,4,2018-04-06 00:00:00,57.6002
124.6346,657401,214,1,2018-04-06 00:00:00,39.0483
5292.9455,658301,214,39,2018-04-06 00:00:00,621.7733
4980.992,658401,214,39,2018-04-06 00:00:00,510.3507
2935.4283,612101,214,21,2018-04-06 00:00:00,255.1161
876.8988,659102,214,18,2018-04-06 00:00:00,106.7466
1390.5409,659201,214,22,2018-04-06 00:00:00,194.063
769.9103,659202,214,9,2018-04-06 00:00:00,61.4349
1506.2896,660301,214,21,2018-04-06 00:00:00,368.6223
6039.1637,660302,214,57,2018-04-06 00:00:00,1187.1923
4569.1944,660303,214,100,2018-04-06 00:00:00,775.5194
741.6808,660402,214,3,2018-04-06 00:00:00,146.2575
686.8113,612202,214,5,2018-04-06 00:00:00,92.8387
1773.4042,612203,214,9,2018-04-06 00:00:00,165.2865
193.6514,612204,214,3,2018-04-06 00:00:00,27.3333
792.5774,612205,214,8,2018-04-06 00:00:00,113.8639
2694.7587,612206,214,14,2018-04-06 00:00:00,263.0698
22042.3882,613101,214,131,2018-04-06 00:00:00,2204.0461
14197.4529,613102,214,84,2018-04-06 00:00:00,1128.5932
3046.1555,613103,214,53,2018-04-06 00:00:00,446.5636
10519.3449,613104,214,76,2018-04-06 00:00:00,702.9004
15927.3814,613105,214,103,2018-04-06 00:00:00,3047.8278
12564.7905,613106,214,94,2018-04-06 00:00:00,6134.3809
24927.2697,613107,214,188,2018-04-06 00:00:00,10468.9485
3271.5728,613201,214,18,2018-04-06 00:00:00,295.3709
1535.6852,613202,214,9,2018-04-06 00:00:00,170.0966
2299.2111,613203,214,12,2018-04-06 00:00:00,138.9069
3527.4571,613204,214,40,2018-04-06 00:00:00,610.1279
1230.3705,613205,214,17,2018-04-06 00:00:00,119.6337
7698.52,613206,214,50,2018-04-06 00:00:00,711.5786
9814.9278,613207,214,60,2018-04-06 00:00:00,966.1768
17310.932,615301,214,90,2018-04-06 00:00:00,1314.8062
14392.1936,615302,214,77,2018-04-06 00:00:00,1154.983
4258.1791,615303,214,38,2018-04-06 00:00:00,499.7756
2378.5077,615304,214,20,2018-04-06 00:00:00,464.3
611.8313,615305,214,15,2018-04-06 00:00:00,95.863
3466.3615,615306,214,56,2018-04-06 00:00:00,564.8291
2722.794,615307,214,22,2018-04-06 00:00:00,259.1683
9235.9274,615308,214,72,2018-04-06 00:00:00,1824.5569
1841.428,615309,214,14,2018-04-06 00:00:00,119.5849
1500.8338,615310,214,7,2018-04-06 00:00:00,104.1054
7147.9003,615311,214,47,2018-04-06 00:00:00,562.3682
5128.2476,615312,214,49,2018-04-06 00:00:00,753.7382
1243.3593,615313,214,13,2018-04-06 00:00:00,177.9687
4516.6018,615314,214,31,2018-04-06 00:00:00,341.0315
2003.0725,615315,214,14,2018-04-06 00:00:00,107.9227
7051.5749,615316,214,42,2018-04-06 00:00:00,513.9834
10558.9429,615401,214,79,2018-04-06 00:00:00,1251.1043
4891.7535,615402,214,25,2018-04-06 00:00:00,469.6087
15889.7971,615403,214,130,2018-04-06 00:00:00,2218.1901
9269.0904,615404,214,77,2018-04-06 00:00:00,1984.7513
8099.3476,615405,214,85,2018-04-06 00:00:00,1594.6545
16475.4398,615406,214,107,2018-04-06 00:00:00,1601.2525
13273.5844,615407,214,76,2018-04-06 00:00:00,1324.9003
15679.0035,615408,214,145,2018-04-06 00:00:00,4010.5382
15147.3598,615409,214,119,2018-04-06 00:00:00,1336.8989
10025.2472,615410,214,110,2018-04-06 00:00:00,1331.1532
20971.3018,615411,214,211,2018-04-06 00:00:00,5292.299
1291.5697,615412,214,43,2018-04-06 00:00:00,311.6303
23482.6375,615413,214,174,2018-04-06 00:00:00,6696.4231
24735.2164,615414,214,195,2018-04-06 00:00:00,5041.7737
55338.6673,615415,214,339,2018-04-06 00:00:00,11205.6681
67283.3526,615416,214,362,2018-04-06 00:00:00,19019.3969
22.7215,616401,214,1,2018-04-06 00:00:00,6.1903
2767.8623,617301,214,37,2018-04-06 00:00:00,798.7184
2434.1221,617401,214,23,2018-04-06 00:00:00,308.1345
236.3781,619301,214,1,2018-04-06 00:00:00,20.0635
1929.6644,619302,214,15,2018-04-06 00:00:00,227.5282
749.9928,619401,214,6,2018-04-06 00:00:00,88.2385
493.9426,620302,214,6,2018-04-06 00:00:00,51.44
2077.7751,620303,214,9,2018-04-06 00:00:00,245.6837
723.2907,620304,214,4,2018-04-06 00:00:00,58.0115
883.401,620401,214,5,2018-04-06 00:00:00,240.4829
211.7119,620402,214,2,2018-04-06 00:00:00,51.8409
310.9961,620403,214,3,2018-04-06 00:00:00,65.9999
476.0997,620404,214,5,2018-04-06 00:00:00,42.0789
364.8652,593204,214,4,2018-04-06 00:00:00,67.3146
1899.7287,557203,214,20,2018-04-06 00:00:00,246.8605
1559.0027,575201,214,11,2018-04-06 00:00:00,135.3622
623.8148,595301,214,6,2018-04-06 00:00:00,118.9466
1069.9021,597301,214,10,2018-04-06 00:00:00,161.515
980.4353,597302,214,23,2018-04-06 00:00:00,311.2874
1674.6067,597401,214,26,2018-04-06 00:00:00,240.8831
3702.8952,598101,214,26,2018-04-06 00:00:00,391.8365
1675.8311,598102,214,17,2018-04-06 00:00:00,293.9426
5053.8872,598201,214,28,2018-04-06 00:00:00,510.686
2030.9816,598202,214,14,2018-04-06 00:00:00,184.7755
200.1156,599301,214,1,2018-04-06 00:00:00,22.5584
198.0424,599401,214,1,2018-04-06 00:00:00,72.7252
8778.6614,600301,214,56,2018-04-06 00:00:00,980.3486
3825.8538,600302,214,44,2018-04-06 00:00:00,503.8885
2712.6414,600402,214,16,2018-04-06 00:00:00,181.0001
6774.476,601301,214,71,2018-04-06 00:00:00,3897.7327
2021.6586,601401,214,21,2018-04-06 00:00:00,403.504
7218.7951,602401,214,35,2018-04-06 00:00:00,431.3281
1679.2133,602402,214,7,2018-04-06 00:00:00,106.858
4102.9653,604301,214,22,2018-04-06 00:00:00,1931.0237
2788.1046,604401,214,17,2018-04-06 00:00:00,800.0688
1685.233,606101,214,13,2018-04-06 00:00:00,166.3058
564.4378,606201,214,6,2018-04-06 00:00:00,49.0001
1104.7723,607301,214,6,2018-04-06 00:00:00,122.6786
20.8462,607302,214,2,2018-04-06 00:00:00,49.9616
1535.2009,607303,214,14,2018-04-06 00:00:00,220.5623
1090.1751,607304,214,7,2018-04-06 00:00:00,254.4401
260.3302,607401,214,4,2018-04-06 00:00:00,44.5203
1532.6795,607402,214,7,2018-04-06 00:00:00,172.7005
2661.8188,607403,214,22,2018-04-06 00:00:00,247.2938
3778.254,607404,214,18,2018-04-06 00:00:00,315.2542
897.8765,608301,214,11,2018-04-06 00:00:00,216.9392
1145.4662,608401,214,12,2018-04-06 00:00:00,119.7012
107.3015,609301,214,9,2018-04-06 00:00:00,11.1533
12.8207,609402,214,1,2018-04-06 00:00:00,0.8636
4989.7704,610102,214,38,2018-04-06 00:00:00,342.8912
5949.1728,610103,214,46,2018-04-06 00:00:00,612.3728
2416.0705,610104,214,19,2018-04-06 00:00:00,554.2074
2562.6661,610105,214,25,2018-04-06 00:00:00,1740.9503
10766.4237,610106,214,66,2018-04-06 00:00:00,3792.0524
3504.1535,610201,214,23,2018-04-06 00:00:00,338.1145
1865.6053,610202,214,10,2018-04-06 00:00:00,132.9829
1293.5073,610203,214,10,2018-04-06 00:00:00,147.9036
1679.9064,610204,214,9,2018-04-06 00:00:00,128.5969
173.0544,610205,214,2,2018-04-06 00:00:00,11.1118
10876.4591,611101,214,101,2018-04-06 00:00:00,1209.0922
13771.8198,611102,214,138,2018-04-06 00:00:00,5699.2312
7206.1112,611103,214,74,2018-04-06 00:00:00,2040.0133
3360.5042,611104,214,41,2018-04-06 00:00:00,493.0433
15787.212,611105,214,168,2018-04-06 00:00:00,4564.7606
9524.8832,611106,214,77,2018-04-06 00:00:00,1458.3238
5551.6521,611201,214,56,2018-04-06 00:00:00,792.8223
3775.2536,611202,214,25,2018-04-06 00:00:00,429.9506
2725.0761,611203,214,32,2018-04-06 00:00:00,217.0476
3092.0013,611204,214,30,2018-04-06 00:00:00,341.472
2369.7721,611205,214,20,2018-04-06 00:00:00,196.6898
3094.2484,611206,214,26,2018-04-06 00:00:00,432.7325
1525.1456,612102,214,10,2018-04-06 00:00:00,211.411
639.4226,612103,214,5,2018-04-06 00:00:00,50.1656
6010.2747,612104,214,35,2018-04-06 00:00:00,553.4163
7194.3543,612105,214,47,2018-04-06 00:00:00,1603.7846
29466.0415,612106,214,262,2018-04-06 00:00:00,6910.0454
520.1381,612201,214,4,2018-04-06 00:00:00,56.7101
11076.841,567103,214,63,2018-04-06 00:00:00,875.8867
23174.3853,567104,214,182,2018-04-06 00:00:00,1821.4992
14247.565,567105,214,92,2018-04-06 00:00:00,1299.0894
20303.4315,567201,214,133,2018-04-06 00:00:00,1476.5801
14009.8443,567202,214,110,2018-04-06 00:00:00,1142.4242
2751.2717,567203,214,20,2018-04-06 00:00:00,340.1619
2101.4211,567204,214,20,2018-04-06 00:00:00,158.8671
1444.7482,567205,214,8,2018-04-06 00:00:00,235.0815
1453.7014,568301,214,14,2018-04-06 00:00:00,174.0893
878.075,568302,214,6,2018-04-06 00:00:00,112.8272
4940.8875,568303,214,28,2018-04-06 00:00:00,444.3913
4709.5859,568304,214,26,2018-04-06 00:00:00,388.766
3569.3768,568305,214,21,2018-04-06 00:00:00,345.9722
2569.1999,568306,214,19,2018-04-06 00:00:00,351.4927
1886.5976,568401,214,16,2018-04-06 00:00:00,208.4888
3021.5429,568402,214,19,2018-04-06 00:00:00,226.8269
6459.3463,568403,214,35,2018-04-06 00:00:00,560.6084
6406.3718,568404,214,44,2018-04-06 00:00:00,599.5924
4738.7199,568405,214,26,2018-04-06 00:00:00,359.6839
512.5729,569302,214,4,2018-04-06 00:00:00,57.933
133.2824,569401,214,3,2018-04-06 00:00:00,51.0
1108.2784,570201,214,12,2018-04-06 00:00:00,137.6841
324.6152,571401,214,5,2018-04-06 00:00:00,55.653
1180.668,572101,214,10,2018-04-06 00:00:00,124.1431
3175.6265,572201,214,25,2018-04-06 00:00:00,406.5716
901.1785,573101,214,7,2018-04-06 00:00:00,125.5826
4203.5584,573201,214,41,2018-04-06 00:00:00,888.1859
65.8946,574301,214,2,2018-04-06 00:00:00,9.6605
306.364,575101,214,1,2018-04-06 00:00:00,34.3327
666.6279,534101,214,9,2018-04-06 00:00:00,130.8326
808.5587,576201,214,4,2018-04-06 00:00:00,64.5685
285.6148,577302,214,1,2018-04-06 00:00:00,40.5071
619.6863,577402,214,2,2018-04-06 00:00:00,67.1485
1862.3273,578301,214,14,2018-04-06 00:00:00,171.3542
3154.3073,579301,214,30,2018-04-06 00:00:00,773.2263
3166.8145,579401,214,17,2018-04-06 00:00:00,271.7043
552.6083,580301,214,3,2018-04-06 00:00:00,43.6107
125.4868,580302,214,3,2018-04-06 00:00:00,42.9348
400.8079,580403,214,2,2018-04-06 00:00:00,34.4121
550.2741,580404,214,3,2018-04-06 00:00:00,61.0477
3754.9631,581301,214,49,2018-04-06 00:00:00,515.771
1442.0856,581401,214,16,2018-04-06 00:00:00,152.7553
92.9711,582401,214,2,2018-04-06 00:00:00,85.0
518.565,582402,214,4,2018-04-06 00:00:00,77.8708
1230.0977,583401,214,11,2018-04-06 00:00:00,141.9455
938.6759,584301,214,4,2018-04-06 00:00:00,122.4173
810.483,584401,214,6,2018-04-06 00:00:00,134.4814
990.0742,585301,214,10,2018-04-06 00:00:00,188.5054
30.1696,585401,214,1,2018-04-06 00:00:00,90.0
1606.8504,587301,214,31,2018-04-06 00:00:00,436.3246
31.4235,588301,214,1,2018-04-06 00:00:00,4.6248
329.6844,588401,214,7,2018-04-06 00:00:00,83.5804
512.8025,589301,214,4,2018-04-06 00:00:00,58.0936
27.9252,589401,214,1,2018-04-06 00:00:00,6.0893
1126.8124,591101,214,17,2018-04-06 00:00:00,169.3807
35.275,591201,214,2,2018-04-06 00:00:00,8.4103
983.4356,592101,214,9,2018-04-06 00:00:00,197.0786
681.4463,593101,214,10,2018-04-06 00:00:00,107.2286
453.3743,593102,214,7,2018-04-06 00:00:00,48.6938
1939.3425,593103,214,27,2018-04-06 00:00:00,587.7324
2221.4765,593104,214,36,2018-04-06 00:00:00,505.0046
1126.406,593201,214,15,2018-04-06 00:00:00,198.9229
1648.0344,593202,214,32,2018-04-06 00:00:00,390.4593
369.1551,593203,214,5,2018-04-06 00:00:00,109.5289
609.9532,550401,214,4,2018-04-06 00:00:00,85.5702
4271.5438,550402,214,16,2018-04-06 00:00:00,327.6331
3766.5378,550403,214,19,2018-04-06 00:00:00,302.6074
1635.5085,550404,214,11,2018-04-06 00:00:00,138.5955
553.7919,551101,214,5,2018-04-06 00:00:00,55.3367
225.4242,551201,214,2,2018-04-06 00:00:00,20.7261
4004.832,552101,214,54,2018-04-06 00:00:00,1071.4883
2880.9852,552102,214,41,2018-04-06 00:00:00,277.769
1692.6975,552201,214,21,2018-04-06 00:00:00,214.3251
1578.5935,552202,214,18,2018-04-06 00:00:00,246.7454
6976.6782,553101,214,88,2018-04-06 00:00:00,1091.2325
4389.5688,553102,214,33,2018-04-06 00:00:00,705.021
4825.9305,553103,214,35,2018-04-06 00:00:00,373.6393
8208.4262,553104,214,61,2018-04-06 00:00:00,874.6501
4739.9469,553105,214,33,2018-04-06 00:00:00,363.605
6178.9153,553201,214,35,2018-04-06 00:00:00,534.0466
4141.9051,553202,214,30,2018-04-06 00:00:00,506.4774
4034.7121,553203,214,30,2018-04-06 00:00:00,554.3206
4057.1113,553204,214,33,2018-04-06 00:00:00,685.8086
4898.943,553205,214,53,2018-04-06 00:00:00,649.7006
115.3538,554301,214,1,2018-04-06 00:00:00,9.9542
258.7396,555402,214,1,2018-04-06 00:00:00,33.0
5505.0339,556101,214,36,2018-04-06 00:00:00,532.4587
2341.5823,556201,214,18,2018-04-06 00:00:00,281.5301
1443.9839,557101,214,23,2018-04-06 00:00:00,229.4722
589.6114,557102,214,14,2018-04-06 00:00:00,67.5638
3452.481,557103,214,43,2018-04-06 00:00:00,400.3281
1554.1651,557104,214,32,2018-04-06 00:00:00,275.1301
390.797,557201,214,8,2018-04-06 00:00:00,85.2111
3450.0613,557202,214,50,2018-04-06 00:00:00,567.3825
2414.3989,557204,214,36,2018-04-06 00:00:00,301.0994
1084.7924,558101,214,17,2018-04-06 00:00:00,151.4959
1584.8812,558102,214,12,2018-04-06 00:00:00,143.7056
1177.0504,558103,214,13,2018-04-06 00:00:00,123.066
4332.8604,558104,214,42,2018-04-06 00:00:00,446.613
6328.3819,558105,214,58,2018-04-06 00:00:00,807.5311
3831.1598,558201,214,35,2018-04-06 00:00:00,485.4336
2110.0021,558202,214,14,2018-04-06 00:00:00,275.0556
1718.5413,558203,214,11,2018-04-06 00:00:00,187.4789
3145.8265,558204,214,33,2018-04-06 00:00:00,345.1984
1350.9137,558205,214,14,2018-04-06 00:00:00,148.4522
3436.3021,559301,214,26,2018-04-06 00:00:00,389.9257
602.0433,559401,214,6,2018-04-06 00:00:00,55.7041
288.6718,560301,214,7,2018-04-06 00:00:00,40.4968
1360.2563,560302,214,10,2018-04-06 00:00:00,170.1145
918.8079,560401,214,7,2018-04-06 00:00:00,83.6895
714.4297,563301,214,8,2018-04-06 00:00:00,41.5833
1281.9398,563302,214,10,2018-04-06 00:00:00,90.4282
1160.7009,563402,214,10,2018-04-06 00:00:00,189.2452
414.0614,565302,214,7,2018-04-06 00:00:00,44.7577
591.8014,565401,214,9,2018-04-06 00:00:00,101.7024
919.0069,565402,214,15,2018-04-06 00:00:00,157.5713
3274.844,566101,214,15,2018-04-06 00:00:00,281.5481
3406.4561,566102,214,14,2018-04-06 00:00:00,238.8501
1903.7271,566103,214,16,2018-04-06 00:00:00,274.0585
8751.9271,566104,214,56,2018-04-06 00:00:00,1023.3154
8069.0192,566105,214,54,2018-04-06 00:00:00,1385.0937
4605.9307,566201,214,35,2018-04-06 00:00:00,641.78
8842.5458,566202,214,46,2018-04-06 00:00:00,860.2548
2582.8032,566203,214,17,2018-04-06 00:00:00,324.9136
1715.8395,566204,214,9,2018-04-06 00:00:00,127.6058
253.4513,566205,214,1,2018-04-06 00:00:00,17.0
4573.4313,567101,214,43,2018-04-06 00:00:00,490.9651
7214.6007,567102,214,70,2018-04-06 00:00:00,649.6875
2767.9184,517302,214,27,2018-04-06 00:00:00,967.1872
2689.7127,517402,214,23,2018-04-06 00:00:00,481.3667
2949.3509,518101,214,11,2018-04-06 00:00:00,409.3073
1232.9708,518201,214,11,2018-04-06 00:00:00,155.3765
1302.8155,519101,214,16,2018-04-06 00:00:00,223.3003
2240.7206,519102,214,27,2018-04-06 00:00:00,276.1189
1261.7522,519201,214,12,2018-04-06 00:00:00,181.6547
767.7978,519202,214,7,2018-04-06 00:00:00,75.9736
805.3537,521201,214,7,2018-04-06 00:00:00,91.2116
394.1883,523401,214,4,2018-04-06 00:00:00,74.1215
181.8231,523402,214,2,2018-04-06 00:00:00,37.0038
324.3292,524201,214,4,2018-04-06 00:00:00,47.7678
5472.6326,525301,214,41,2018-04-06 00:00:00,625.4784
3731.8821,525401,214,25,2018-04-06 00:00:00,454.1963
5799.551,527101,214,77,2018-04-06 00:00:00,789.4031
2958.2689,527102,214,41,2018-04-06 00:00:00,358.2356
1776.0919,527103,214,30,2018-04-06 00:00:00,214.426
428.2505,527201,214,4,2018-04-06 00:00:00,39.7292
728.3769,527202,214,10,2018-04-06 00:00:00,74.6728
2913.048,527203,214,33,2018-04-06 00:00:00,331.4225
4025.5967,528301,214,40,2018-04-06 00:00:00,588.8047
5057.6981,528401,214,42,2018-04-06 00:00:00,676.0191
293.6802,529101,214,3,2018-04-06 00:00:00,62.0427
250.528,529201,214,6,2018-04-06 00:00:00,37.2362
1096.1467,530101,214,19,2018-04-06 00:00:00,458.2969
8694.2405,531301,214,45,2018-04-06 00:00:00,873.3504
6625.9403,531401,214,36,2018-04-06 00:00:00,724.9138
723.8945,532101,214,10,2018-04-06 00:00:00,116.5207
970.331,532102,214,9,2018-04-06 00:00:00,168.7088
2238.9043,532201,214,25,2018-04-06 00:00:00,393.4242
1709.9384,532202,214,15,2018-04-06 00:00:00,305.445
184.0215,534102,214,3,2018-04-06 00:00:00,25.5585
225.9938,534202,214,5,2018-04-06 00:00:00,35.2574
205.8697,534203,214,1,2018-04-06 00:00:00,20.9619
1043.1949,536301,214,13,2018-04-06 00:00:00,200.3955
24.3632,536302,214,2,2018-04-06 00:00:00,2.8703
193.0301,536401,214,3,2018-04-06 00:00:00,47.4892
1553.824,536402,214,17,2018-04-06 00:00:00,306.6069
4852.7324,539301,214,35,2018-04-06 00:00:00,716.2152
4657.5897,539401,214,49,2018-04-06 00:00:00,473.1823
516.6413,540301,214,5,2018-04-06 00:00:00,77.4363
1258.958,540401,214,16,2018-04-06 00:00:00,287.9877
887.8285,541301,214,17,2018-04-06 00:00:00,144.6264
2762.5104,541401,214,62,2018-04-06 00:00:00,655.3991
1812.5022,542101,214,11,2018-04-06 00:00:00,158.1125
1682.6866,542201,214,19,2018-04-06 00:00:00,299.8751
13421.2497,543301,214,128,2018-04-06 00:00:00,1785.1087
724.2269,543302,214,14,2018-04-06 00:00:00,99.901
942.5411,543303,214,10,2018-04-06 00:00:00,213.6721
495.0997,543401,214,9,2018-04-06 00:00:00,165.9123
1627.6097,543402,214,15,2018-04-06 00:00:00,269.1968
6361.1498,543403,214,64,2018-04-06 00:00:00,855.5383
4691.09,544301,214,42,2018-04-06 00:00:00,1213.5719
3163.7558,544401,214,39,2018-04-06 00:00:00,816.1178
3904.5579,546101,214,32,2018-04-06 00:00:00,638.1876
1922.01,546201,214,19,2018-04-06 00:00:00,269.6175
312.0548,547301,214,9,2018-04-06 00:00:00,71.734
1070.7087,547401,214,10,2018-04-06 00:00:00,95.1359
1573.0099,549301,214,16,2018-04-06 00:00:00,246.5181
1652.3074,549401,214,14,2018-04-06 00:00:00,221.2072
2587.9821,550301,214,21,2018-04-06 00:00:00,225.1886
4580.8265,550302,214,21,2018-04-06 00:00:00,425.5428
2944.8275,550303,214,13,2018-04-06 00:00:00,265.5056
557.1579,550304,214,3,2018-04-06 00:00:00,49.0433
1507.8946,481203,214,29,2018-04-06 00:00:00,433.7716
2011.9774,482301,214,20,2018-04-06 00:00:00,220.4677
2642.3918,482401,214,24,2018-04-06 00:00:00,362.1719
636.8284,483101,214,3,2018-04-06 00:00:00,164.7297
1058.94,483201,214,12,2018-04-06 00:00:00,244.1645
1068.8233,484101,214,12,2018-04-06 00:00:00,195.9112
2108.93,484102,214,39,2018-04-06 00:00:00,398.3483
348.6438,484201,214,10,2018-04-06 00:00:00,77.6349
805.2257,484202,214,8,2018-04-06 00:00:00,139.4829
77.6475,485101,214,3,2018-04-06 00:00:00,45.8969
1056.031,485201,214,13,2018-04-06 00:00:00,181.7193
1356.7871,487101,214,24,2018-04-06 00:00:00,230.042
722.7636,487201,214,11,2018-04-06 00:00:00,216.7524
302.8729,488301,214,6,2018-04-06 00:00:00,141.5183
626.0455,488401,214,11,2018-04-06 00:00:00,111.0063
988.3047,430301,214,19,2018-04-06 00:00:00,118.2916
3309.7022,490102,214,27,2018-04-06 00:00:00,1193.8272
4657.725,490103,214,33,2018-04-06 00:00:00,1468.8008
765.2494,490201,214,5,2018-04-06 00:00:00,65.6084
38.0612,490202,214,2,2018-04-06 00:00:00,3.0231
477.4104,490203,214,3,2018-04-06 00:00:00,39.7727
213.0448,491401,214,2,2018-04-06 00:00:00,39.4231
908.647,492101,214,13,2018-04-06 00:00:00,223.8603
364.3741,492102,214,7,2018-04-06 00:00:00,43.1814
822.3413,492103,214,8,2018-04-06 00:00:00,146.471
242.4099,492201,214,4,2018-04-06 00:00:00,322.1594
7.525,492202,214,1,2018-04-06 00:00:00,2.5728
679.0805,492203,214,11,2018-04-06 00:00:00,83.3483
159.4914,493301,214,5,2018-04-06 00:00:00,84.2733
110.6579,493401,214,3,2018-04-06 00:00:00,23.3625
954.921,495101,214,9,2018-04-06 00:00:00,101.6547
1837.3074,496101,214,22,2018-04-06 00:00:00,336.6506
2268.1043,496201,214,22,2018-04-06 00:00:00,451.9369
2445.664,496401,214,16,2018-04-06 00:00:00,454.2155
1649.8238,498101,214,11,2018-04-06 00:00:00,143.6474
1020.0922,498201,214,9,2018-04-06 00:00:00,127.4758
849.366,499101,214,10,2018-04-06 00:00:00,137.244
2375.2054,499201,214,24,2018-04-06 00:00:00,433.8043
1488.1181,502101,214,12,2018-04-06 00:00:00,149.6563
2269.3934,502201,214,15,2018-04-06 00:00:00,253.5852
1868.53,503301,214,22,2018-04-06 00:00:00,279.94
1696.2756,503401,214,22,2018-04-06 00:00:00,232.9789
298.2051,504101,214,3,2018-04-06 00:00:00,51.3826
1136.2856,504201,214,12,2018-04-06 00:00:00,231.2591
178.2183,507101,214,2,2018-04-06 00:00:00,119.9811
4146.4044,508301,214,38,2018-04-06 00:00:00,548.8726
3326.9693,508401,214,35,2018-04-06 00:00:00,403.2853
594.6101,509101,214,13,2018-04-06 00:00:00,121.7783
822.4593,463302,214,20,2018-04-06 00:00:00,83.3233
2717.8603,490101,214,22,2018-04-06 00:00:00,225.4078
321.5294,509201,214,9,2018-04-06 00:00:00,86.5527
1015.4402,511101,214,10,2018-04-06 00:00:00,118.0292
2025.2265,511201,214,12,2018-04-06 00:00:00,351.5946
972.6129,512101,214,12,2018-04-06 00:00:00,224.9631
2335.1262,512102,214,31,2018-04-06 00:00:00,565.2851
2779.4392,512201,214,13,2018-04-06 00:00:00,279.4025
875.3556,512202,214,9,2018-04-06 00:00:00,175.9437
1750.1949,513101,214,19,2018-04-06 00:00:00,399.6507
748.6185,513201,214,8,2018-04-06 00:00:00,153.6777
159.3997,515401,214,4,2018-04-06 00:00:00,30.3097
7688.0138,516301,214,50,2018-04-06 00:00:00,1115.433
4278.9892,516302,214,33,2018-04-06 00:00:00,624.266
360.0077,516402,214,2,2018-04-06 00:00:00,60.1723
3353.2286,517301,214,47,2018-04-06 00:00:00,456.6855
2579.8396,457101,214,18,2018-04-06 00:00:00,297.4507
2009.9046,457102,214,20,2018-04-06 00:00:00,287.9477
3511.2669,457103,214,32,2018-04-06 00:00:00,402.9416
1425.9007,457201,214,17,2018-04-06 00:00:00,145.7686
1746.4899,457202,214,17,2018-04-06 00:00:00,216.6324
3594.2511,457203,214,22,2018-04-06 00:00:00,249.959
1174.9077,458101,214,11,2018-04-06 00:00:00,134.0135
256.9227,458201,214,4,2018-04-06 00:00:00,33.7743
1107.1011,459301,214,6,2018-04-06 00:00:00,78.0854
2025.5065,460301,214,36,2018-04-06 00:00:00,463.9682
1198.5543,460401,214,24,2018-04-06 00:00:00,149.8761
2671.4365,461101,214,43,2018-04-06 00:00:00,519.8769
3115.4987,461201,214,43,2018-04-06 00:00:00,429.5159
7.755,462301,214,1,2018-04-06 00:00:00,1.9735
262.0348,462401,214,3,2018-04-06 00:00:00,83.1436
616.0225,463301,214,13,2018-04-06 00:00:00,71.2666
1101.3972,463401,214,24,2018-04-06 00:00:00,163.8814
1553.192,463402,214,31,2018-04-06 00:00:00,168.7902
696.8667,464301,214,16,2018-04-06 00:00:00,181.2529
465.5677,464401,214,11,2018-04-06 00:00:00,96.3961
1514.5542,465101,214,12,2018-04-06 00:00:00,181.2799
613.9076,465201,214,7,2018-04-06 00:00:00,43.698
2663.515,466301,214,31,2018-04-06 00:00:00,343.1764
2002.0038,466401,214,24,2018-04-06 00:00:00,294.3325
808.4065,467301,214,6,2018-04-06 00:00:00,207.7139
955.9937,468301,214,8,2018-04-06 00:00:00,100.1529
1474.0165,468302,214,14,2018-04-06 00:00:00,274.1194
1187.4151,468401,214,11,2018-04-06 00:00:00,167.1128
570.2726,468402,214,8,2018-04-06 00:00:00,46.8877
4692.6091,469301,214,44,2018-04-06 00:00:00,820.7023
170.2263,470201,214,1,2018-04-06 00:00:00,24.9771
203.3831,471301,214,4,2018-04-06 00:00:00,38.3644
251.438,471401,214,4,2018-04-06 00:00:00,67.7925
8161.3833,472301,214,45,2018-04-06 00:00:00,821.5658
4358.1752,472302,214,37,2018-04-06 00:00:00,590.3447
2817.8113,472303,214,24,2018-04-06 00:00:00,381.3953
1167.7438,472401,214,12,2018-04-06 00:00:00,290.7629
3703.5013,472402,214,32,2018-04-06 00:00:00,606.1627
1790.5611,472403,214,10,2018-04-06 00:00:00,224.1564
2487.0116,473301,214,22,2018-04-06 00:00:00,367.9364
1480.8528,473401,214,17,2018-04-06 00:00:00,228.7164
144.0985,474301,214,2,2018-04-06 00:00:00,30.8041
1548.6926,475101,214,19,2018-04-06 00:00:00,214.0519
2843.4648,475102,214,38,2018-04-06 00:00:00,429.1038
1558.7773,475201,214,29,2018-04-06 00:00:00,272.7826
3016.6981,475202,214,32,2018-04-06 00:00:00,490.4812
783.9574,476301,214,7,2018-04-06 00:00:00,91.1865
1262.9414,476401,214,11,2018-04-06 00:00:00,274.1891
76.5073,477101,214,2,2018-04-06 00:00:00,13.6361
37.7925,477102,214,1,2018-04-06 00:00:00,21.7058
362.0042,477201,214,6,2018-04-06 00:00:00,82.6634
368.2102,477202,214,4,2018-04-06 00:00:00,47.8394
689.9917,478101,214,9,2018-04-06 00:00:00,181.6235
1117.1303,478201,214,11,2018-04-06 00:00:00,203.0504
949.7555,480301,214,4,2018-04-06 00:00:00,101.0017
