GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
198.9893,706202,165,2,2018-04-06 00:00:00,97.2467
2045.359,706203,165,34,2018-04-06 00:00:00,348.954
6.7627,708302,165,1,2018-04-06 00:00:00,0.7292
367.6854,708303,165,6,2018-04-06 00:00:00,40.0516
1228.5991,708401,165,21,2018-04-06 00:00:00,147.8235
7.7019,708402,165,1,2018-04-06 00:00:00,7.7661
372.6002,708403,165,3,2018-04-06 00:00:00,115.8571
12381.5672,709301,165,103,2018-04-06 00:00:00,1428.0784
9931.2681,709401,165,74,2018-04-06 00:00:00,1286.3868
621.6911,710101,165,3,2018-04-06 00:00:00,89.1087
1785.4388,710201,165,10,2018-04-06 00:00:00,295.3006
634.8988,712301,165,10,2018-04-06 00:00:00,110.8945
2.8326,712302,165,1,2018-04-06 00:00:00,17.0
819.2912,712303,165,10,2018-04-06 00:00:00,203.5215
397.6412,712401,165,6,2018-04-06 00:00:00,185.4952
1425.4228,712403,165,14,2018-04-06 00:00:00,392.5578
8407.1908,713101,165,54,2018-04-06 00:00:00,726.8986
2352.5967,713102,165,29,2018-04-06 00:00:00,233.8724
2602.5536,687302,165,26,2018-04-06 00:00:00,296.2006
3750.2749,687303,165,42,2018-04-06 00:00:00,468.5955
5341.1506,687304,165,55,2018-04-06 00:00:00,570.2707
2813.8955,687401,165,24,2018-04-06 00:00:00,341.5497
2294.038,687402,165,34,2018-04-06 00:00:00,272.808
1814.3212,687403,165,19,2018-04-06 00:00:00,243.5603
2715.816,687404,165,21,2018-04-06 00:00:00,310.1112
362.0642,688301,165,5,2018-04-06 00:00:00,140.453
182.6353,688401,165,2,2018-04-06 00:00:00,35.2085
829.4032,689101,165,8,2018-04-06 00:00:00,143.44
2843.3921,689102,165,34,2018-04-06 00:00:00,751.7191
2518.6298,689103,165,21,2018-04-06 00:00:00,306.6578
2368.9178,689201,165,30,2018-04-06 00:00:00,594.5172
4147.1187,689202,165,67,2018-04-06 00:00:00,618.3904
2825.3419,689203,165,36,2018-04-06 00:00:00,414.0122
677.5864,690101,165,5,2018-04-06 00:00:00,78.6818
7157.9338,690102,165,68,2018-04-06 00:00:00,1244.7726
2488.5619,690201,165,19,2018-04-06 00:00:00,429.892
1291.4718,690202,165,16,2018-04-06 00:00:00,146.8271
1240.1456,691101,165,22,2018-04-06 00:00:00,214.7434
306.1714,691102,165,8,2018-04-06 00:00:00,47.568
623.6176,692301,165,4,2018-04-06 00:00:00,105.0611
25.7586,692401,165,3,2018-04-06 00:00:00,5.3686
2308.3227,693301,165,25,2018-04-06 00:00:00,179.0335
4301.372,693302,165,30,2018-04-06 00:00:00,391.0829
6917.7969,693401,165,41,2018-04-06 00:00:00,596.7476
2586.3768,693402,165,25,2018-04-06 00:00:00,359.2067
1033.6404,694101,165,10,2018-04-06 00:00:00,135.3242
1121.8163,694102,165,14,2018-04-06 00:00:00,166.1286
382.0575,694103,165,6,2018-04-06 00:00:00,64.3359
13.9739,694104,165,1,2018-04-06 00:00:00,4.2865
204.8919,694105,165,6,2018-04-06 00:00:00,59.0152
858.0987,694201,165,14,2018-04-06 00:00:00,145.6949
888.945,694202,165,7,2018-04-06 00:00:00,115.2744
522.937,694204,165,5,2018-04-06 00:00:00,49.775
313.8959,694205,165,4,2018-04-06 00:00:00,54.2234
3018.3374,695101,165,37,2018-04-06 00:00:00,527.6675
2392.1936,695201,165,18,2018-04-06 00:00:00,384.3953
1654.7232,746308,165,17,2018-04-06 00:00:00,210.244
4286.5615,746309,165,27,2018-04-06 00:00:00,295.1354
11355.8052,746310,165,74,2018-04-06 00:00:00,1173.8829
6940.5215,746401,165,56,2018-04-06 00:00:00,879.1363
7088.8879,714301,165,40,2018-04-06 00:00:00,509.0429
5930.512,714302,165,33,2018-04-06 00:00:00,463.198
23078.8105,714401,165,136,2018-04-06 00:00:00,1767.8765
24466.8637,714402,165,126,2018-04-06 00:00:00,2039.1493
3019.4445,715301,165,48,2018-04-06 00:00:00,350.1917
8875.836,715401,165,137,2018-04-06 00:00:00,1093.9169
4339.9061,716303,165,21,2018-04-06 00:00:00,383.392
946.6494,716304,165,8,2018-04-06 00:00:00,106.485
16520.7962,716401,165,89,2018-04-06 00:00:00,2738.8635
7508.9815,716402,165,56,2018-04-06 00:00:00,2201.2136
6891.9941,716403,165,48,2018-04-06 00:00:00,731.5637
6419.7806,716404,165,26,2018-04-06 00:00:00,649.2447
20876.2168,717301,165,119,2018-04-06 00:00:00,7584.9402
78667.5704,717302,165,348,2018-04-06 00:00:00,10664.4981
59157.6095,717401,165,286,2018-04-06 00:00:00,11629.6174
19667.4473,717402,165,118,2018-04-06 00:00:00,8817.7641
12859.9211,718301,165,50,2018-04-06 00:00:00,773.0722
36822.1579,718302,165,179,2018-04-06 00:00:00,2200.3342
23876.2818,718303,165,140,2018-04-06 00:00:00,1514.7247
36093.7683,718304,165,138,2018-04-06 00:00:00,2291.3975
93546.0338,718305,165,416,2018-04-06 00:00:00,7798.5447
26866.6392,718306,165,123,2018-04-06 00:00:00,6118.3971
53960.0558,718401,165,325,2018-04-06 00:00:00,18910.609
62380.9696,718402,165,277,2018-04-06 00:00:00,4989.5773
30689.1243,718403,165,151,2018-04-06 00:00:00,1729.4346
21732.5911,718404,165,132,2018-04-06 00:00:00,1207.5733
79643.8182,718405,165,319,2018-04-06 00:00:00,5021.8834
22921.8778,718406,165,94,2018-04-06 00:00:00,1512.5274
1486.1865,719101,165,7,2018-04-06 00:00:00,157.8797
6116.4957,719102,165,52,2018-04-06 00:00:00,4869.6112
19955.2606,719103,165,146,2018-04-06 00:00:00,2842.8641
18728.0443,719104,165,125,2018-04-06 00:00:00,2008.4813
10798.0503,719105,165,63,2018-04-06 00:00:00,784.9703
13276.216,719201,165,61,2018-04-06 00:00:00,1161.1651
20109.494,719202,165,128,2018-04-06 00:00:00,2144.0006
20963.3079,719203,165,157,2018-04-06 00:00:00,4380.866
8303.5571,719204,165,57,2018-04-06 00:00:00,3350.3015
199.2604,719205,165,2,2018-04-06 00:00:00,117.2337
917.6633,720101,165,11,2018-04-06 00:00:00,101.8732
1265.1328,720201,165,10,2018-04-06 00:00:00,238.3667
2272.5839,721101,165,24,2018-04-06 00:00:00,311.5991
1259.9328,721201,165,11,2018-04-06 00:00:00,181.9436
679.4081,722101,165,5,2018-04-06 00:00:00,49.7412
499.8401,722201,165,1,2018-04-06 00:00:00,24.9071
1176.163,723301,165,6,2018-04-06 00:00:00,110.5744
1444.9472,723303,165,12,2018-04-06 00:00:00,145.1149
789.2587,723401,165,5,2018-04-06 00:00:00,78.8121
1598.5816,723402,165,16,2018-04-06 00:00:00,209.7531
3457.3288,723403,165,21,2018-04-06 00:00:00,316.7603
1289.525,724101,165,14,2018-04-06 00:00:00,198.6174
585.9495,724201,165,8,2018-04-06 00:00:00,276.8481
1858.4473,727301,165,21,2018-04-06 00:00:00,264.5229
70.8849,727401,165,2,2018-04-06 00:00:00,21.7898
7985.1561,730301,165,53,2018-04-06 00:00:00,1229.3932
7375.5007,730302,165,57,2018-04-06 00:00:00,874.9208
7621.2711,730401,165,64,2018-04-06 00:00:00,920.988
10236.8057,730402,165,63,2018-04-06 00:00:00,1546.1347
2795.331,731101,165,26,2018-04-06 00:00:00,401.3082
2783.3359,731102,165,42,2018-04-06 00:00:00,371.0625
4084.4559,731201,165,20,2018-04-06 00:00:00,317.9084
3192.6493,753203,165,26,2018-04-06 00:00:00,391.9386
3422.1201,753204,165,26,2018-04-06 00:00:00,316.0716
1563.9784,753205,165,9,2018-04-06 00:00:00,241.9402
3913.9362,754101,165,38,2018-04-06 00:00:00,462.9298
8777.1084,735401,165,70,2018-04-06 00:00:00,910.179
2315.7084,736301,165,37,2018-04-06 00:00:00,315.8331
1893.3596,736302,165,16,2018-04-06 00:00:00,328.0229
1507.7748,736401,165,10,2018-04-06 00:00:00,117.9347
645.7226,736402,165,10,2018-04-06 00:00:00,59.992
7555.2663,737301,165,54,2018-04-06 00:00:00,589.7877
14357.0628,737401,165,65,2018-04-06 00:00:00,1179.653
1174.2978,738101,165,11,2018-04-06 00:00:00,140.4503
3079.3802,738102,165,28,2018-04-06 00:00:00,661.062
462.3834,738103,165,7,2018-04-06 00:00:00,104.0349
1267.2647,738201,165,17,2018-04-06 00:00:00,248.3218
3399.8735,738202,165,31,2018-04-06 00:00:00,320.1215
687.7369,738203,165,5,2018-04-06 00:00:00,59.9827
28681.0424,739101,165,155,2018-04-06 00:00:00,2479.6152
13514.5485,739201,165,69,2018-04-06 00:00:00,1317.9268
3847.9359,740301,165,18,2018-04-06 00:00:00,259.6131
7140.9812,740302,165,32,2018-04-06 00:00:00,418.3754
3283.7018,740402,165,18,2018-04-06 00:00:00,348.0602
10930.3798,741101,165,63,2018-04-06 00:00:00,1189.0718
15575.2855,741102,165,140,2018-04-06 00:00:00,1379.4035
11296.2569,741103,165,72,2018-04-06 00:00:00,1305.6454
22211.7639,741104,165,122,2018-04-06 00:00:00,2526.2014
21687.9914,741105,165,111,2018-04-06 00:00:00,1868.5359
12151.0968,741106,165,109,2018-04-06 00:00:00,1171.8734
6038.0127,741201,165,55,2018-04-06 00:00:00,707.4727
28284.6135,741202,165,153,2018-04-06 00:00:00,2452.461
16761.6187,741203,165,98,2018-04-06 00:00:00,1793.5189
23239.7108,741204,165,175,2018-04-06 00:00:00,2320.1659
17629.4533,741205,165,116,2018-04-06 00:00:00,1287.8581
9044.2012,741206,165,87,2018-04-06 00:00:00,1833.0488
7138.7176,742301,165,36,2018-04-06 00:00:00,857.4463
3995.4719,742401,165,21,2018-04-06 00:00:00,355.2369
1418.7115,743301,165,12,2018-04-06 00:00:00,176.2646
2733.2346,743302,165,16,2018-04-06 00:00:00,248.5827
5126.5278,743303,165,32,2018-04-06 00:00:00,631.4615
1122.1227,743304,165,13,2018-04-06 00:00:00,198.4465
1934.6034,743401,165,14,2018-04-06 00:00:00,156.2252
5391.9324,743402,165,33,2018-04-06 00:00:00,522.8763
5354.7079,743403,165,46,2018-04-06 00:00:00,628.7987
1536.3979,743404,165,10,2018-04-06 00:00:00,155.3191
3740.1691,745101,165,26,2018-04-06 00:00:00,538.8923
4008.6421,745102,165,27,2018-04-06 00:00:00,435.0124
18.4407,745103,165,2,2018-04-06 00:00:00,1.9317
991.4859,745104,165,9,2018-04-06 00:00:00,140.5641
912.1178,745105,165,14,2018-04-06 00:00:00,113.8347
905.3646,745106,165,9,2018-04-06 00:00:00,96.7421
2604.4257,745107,165,28,2018-04-06 00:00:00,423.2358
5432.9286,745201,165,60,2018-04-06 00:00:00,684.4594
1364.5424,745202,165,17,2018-04-06 00:00:00,98.4382
558.0936,745203,165,13,2018-04-06 00:00:00,49.4099
1788.6287,745204,165,12,2018-04-06 00:00:00,162.0633
2111.8765,745206,165,26,2018-04-06 00:00:00,267.7373
4247.3064,745207,165,43,2018-04-06 00:00:00,456.6003
8871.205,746301,165,80,2018-04-06 00:00:00,837.8879
3653.2648,746302,165,24,2018-04-06 00:00:00,432.5308
1757.9427,746303,165,18,2018-04-06 00:00:00,421.2768
2303.0671,746304,165,20,2018-04-06 00:00:00,420.3264
3066.1429,746305,165,28,2018-04-06 00:00:00,365.6836
3839.6131,746306,165,36,2018-04-06 00:00:00,395.8264
4878.4046,746307,165,41,2018-04-06 00:00:00,461.545
5990.2226,754201,165,68,2018-04-06 00:00:00,591.8724
6096.2254,754202,165,86,2018-04-06 00:00:00,561.0585
6217.1043,754203,165,108,2018-04-06 00:00:00,806.7151
5572.2609,754204,165,50,2018-04-06 00:00:00,769.6001
4252.9256,746402,165,34,2018-04-06 00:00:00,360.3994
2042.8321,746403,165,17,2018-04-06 00:00:00,222.6023
8012.0018,746404,165,60,2018-04-06 00:00:00,727.0344
6791.5116,746405,165,46,2018-04-06 00:00:00,720.6239
3488.6274,746406,165,23,2018-04-06 00:00:00,420.326
2997.0029,746407,165,44,2018-04-06 00:00:00,501.5461
2783.5105,746408,165,34,2018-04-06 00:00:00,643.9742
2365.702,746409,165,30,2018-04-06 00:00:00,391.9588
6239.4026,746410,165,47,2018-04-06 00:00:00,614.4015
13483.6919,747301,165,189,2018-04-06 00:00:00,2505.6503
21163.0867,747302,165,169,2018-04-06 00:00:00,2553.6374
45504.0362,747303,165,196,2018-04-06 00:00:00,3247.0687
20638.3023,747304,165,96,2018-04-06 00:00:00,1096.3272
18159.0376,747305,165,101,2018-04-06 00:00:00,1346.8023
8290.1657,747306,165,63,2018-04-06 00:00:00,895.3171
4649.9977,747401,165,30,2018-04-06 00:00:00,372.6443
14612.5692,747402,165,88,2018-04-06 00:00:00,1178.1901
20588.2145,747403,165,87,2018-04-06 00:00:00,1184.9402
29576.3036,747404,165,132,2018-04-06 00:00:00,1960.227
18691.3591,747405,165,192,2018-04-06 00:00:00,3004.1607
8130.2667,747406,165,77,2018-04-06 00:00:00,2182.3545
974.4803,748101,165,10,2018-04-06 00:00:00,88.5137
1286.9725,748102,165,9,2018-04-06 00:00:00,109.614
1322.3012,748201,165,9,2018-04-06 00:00:00,103.0215
279.7157,748202,165,3,2018-04-06 00:00:00,161.3116
4215.6488,749301,165,47,2018-04-06 00:00:00,502.0981
3308.3028,749302,165,34,2018-04-06 00:00:00,288.5133
1639.3877,749303,165,12,2018-04-06 00:00:00,105.5878
3995.9002,749304,165,36,2018-04-06 00:00:00,344.3089
6507.795,749305,165,63,2018-04-06 00:00:00,944.9962
767.5888,749306,165,7,2018-04-06 00:00:00,57.0784
195.9619,749307,165,5,2018-04-06 00:00:00,16.2157
748.3393,749401,165,6,2018-04-06 00:00:00,161.0498
2726.5909,749402,165,18,2018-04-06 00:00:00,213.8422
6111.1279,749403,165,62,2018-04-06 00:00:00,924.2581
2751.0298,749404,165,25,2018-04-06 00:00:00,273.2308
520.8585,749405,165,3,2018-04-06 00:00:00,29.4687
624.757,749406,165,6,2018-04-06 00:00:00,92.8011
3206.6568,749407,165,24,2018-04-06 00:00:00,313.7362
1701.0818,750101,165,51,2018-04-06 00:00:00,485.9416
5364.1472,750102,165,56,2018-04-06 00:00:00,944.771
8166.0237,750201,165,73,2018-04-06 00:00:00,1361.1769
1468.7063,750202,165,33,2018-04-06 00:00:00,279.6304
1135.6544,751101,165,23,2018-04-06 00:00:00,198.3284
4937.1606,751102,165,52,2018-04-06 00:00:00,695.1671
3380.4595,751103,165,63,2018-04-06 00:00:00,546.6266
3155.7832,751201,165,57,2018-04-06 00:00:00,667.8794
4108.7188,751202,165,60,2018-04-06 00:00:00,756.7932
480.2244,751203,165,16,2018-04-06 00:00:00,143.0377
2366.1604,752301,165,22,2018-04-06 00:00:00,322.2683
4553.7147,752302,165,31,2018-04-06 00:00:00,546.8301
5216.5764,752401,165,36,2018-04-06 00:00:00,655.1477
1327.6251,752402,165,7,2018-04-06 00:00:00,170.651
5252.2186,753101,165,25,2018-04-06 00:00:00,408.2564
3373.6719,753102,165,30,2018-04-06 00:00:00,333.7412
1238.3533,753103,165,9,2018-04-06 00:00:00,114.8952
1428.542,753104,165,11,2018-04-06 00:00:00,104.6718
2949.9651,753105,165,15,2018-04-06 00:00:00,308.018
337.562,753201,165,3,2018-04-06 00:00:00,19.7804
1216.1349,753202,165,7,2018-04-06 00:00:00,100.6646
35716.5778,14206,165,85,2018-04-06 00:00:00,1682.151
40126.1213,14207,165,115,2018-04-06 00:00:00,1952.6209
51009.4353,14208,165,149,2018-04-06 00:00:00,2545.3373
44886.6842,15101,165,178,2018-04-06 00:00:00,2822.1724
10378.3701,15102,165,56,2018-04-06 00:00:00,596.0292
4222.8767,15103,165,9,2018-04-06 00:00:00,228.6749
2986.945,15104,165,8,2018-04-06 00:00:00,142.3834
12186.6838,15105,165,42,2018-04-06 00:00:00,841.3588
8596.0537,15106,165,31,2018-04-06 00:00:00,446.1122
18056.7885,15107,165,48,2018-04-06 00:00:00,916.9028
10263.8961,15108,165,55,2018-04-06 00:00:00,525.059
33054.4608,15109,165,92,2018-04-06 00:00:00,1717.5087
7969.1718,15110,165,23,2018-04-06 00:00:00,410.1644
6241.2311,15111,165,19,2018-04-06 00:00:00,313.9859
3808.8874,15112,165,13,2018-04-06 00:00:00,199.2253
18978.6126,15113,165,60,2018-04-06 00:00:00,1055.2379
15088.0585,15114,165,42,2018-04-06 00:00:00,775.4002
6604.7254,15115,165,32,2018-04-06 00:00:00,331.2552
16429.4549,15116,165,65,2018-04-06 00:00:00,843.3403
8822.9211,15201,165,26,2018-04-06 00:00:00,481.2382
9953.8184,15202,165,20,2018-04-06 00:00:00,515.6108
10945.9407,15203,165,37,2018-04-06 00:00:00,583.2401
5276.8023,15204,165,16,2018-04-06 00:00:00,264.385
5627.3815,15205,165,11,2018-04-06 00:00:00,306.2622
6736.0639,15206,165,26,2018-04-06 00:00:00,348.9961
12801.378,15207,165,31,2018-04-06 00:00:00,657.7095
38660.1717,15208,165,100,2018-04-06 00:00:00,1953.1884
14027.557,15209,165,56,2018-04-06 00:00:00,710.4521
6959.5372,15210,165,15,2018-04-06 00:00:00,362.4238
6031.3631,15211,165,29,2018-04-06 00:00:00,350.5841
9483.3404,15212,165,22,2018-04-06 00:00:00,509.4465
1155.6316,15213,165,9,2018-04-06 00:00:00,62.1436
11955.1984,15214,165,55,2018-04-06 00:00:00,661.1781
20846.9072,11301,165,100,2018-04-06 00:00:00,1390.5525
13216.3361,11302,165,82,2018-04-06 00:00:00,890.2326
20599.2957,11303,165,58,2018-04-06 00:00:00,1147.1936
8222.2136,11304,165,39,2018-04-06 00:00:00,488.1983
11648.8014,11401,165,59,2018-04-06 00:00:00,643.6567
18374.0852,11402,165,69,2018-04-06 00:00:00,870.1287
11150.5425,11403,165,30,2018-04-06 00:00:00,878.1121
10747.4063,11404,165,73,2018-04-06 00:00:00,663.7642
25388.0893,12101,165,70,2018-04-06 00:00:00,1649.5856
22288.1363,12102,165,72,2018-04-06 00:00:00,1685.2385
55010.1924,12103,165,147,2018-04-06 00:00:00,3251.0207
60882.2811,12104,165,166,2018-04-06 00:00:00,3845.1076
15882.8204,12105,165,36,2018-04-06 00:00:00,924.4701
11690.9061,12106,165,44,2018-04-06 00:00:00,623.0028
8069.1941,12107,165,53,2018-04-06 00:00:00,430.6609
23056.6262,12108,165,63,2018-04-06 00:00:00,1246.8254
23224.1912,12109,165,54,2018-04-06 00:00:00,1314.4703
25926.1788,12110,165,66,2018-04-06 00:00:00,1359.5385
37788.3346,12111,165,133,2018-04-06 00:00:00,2045.8512
28582.0064,12112,165,126,2018-04-06 00:00:00,1583.8144
36910.4788,12201,165,174,2018-04-06 00:00:00,1899.799
8291.8147,12202,165,70,2018-04-06 00:00:00,389.0937
47530.1596,12203,165,138,2018-04-06 00:00:00,2370.7364
27218.5692,12204,165,80,2018-04-06 00:00:00,1401.3719
7509.1523,754102,165,78,2018-04-06 00:00:00,1383.4853
6075.2158,754103,165,53,2018-04-06 00:00:00,979.9534
5153.1095,754104,165,48,2018-04-06 00:00:00,611.618
2238.1629,754105,165,32,2018-04-06 00:00:00,419.442
6590.5212,754106,165,64,2018-04-06 00:00:00,790.4836
5952.5548,754107,165,36,2018-04-06 00:00:00,719.8673
3369.7687,754108,165,31,2018-04-06 00:00:00,295.8057
32588.3111,21403,165,152,2018-04-06 00:00:00,1953.4755
4400.3311,22301,165,54,2018-04-06 00:00:00,743.8089
5107.674,22302,165,63,2018-04-06 00:00:00,606.71
6194.6616,22303,165,31,2018-04-06 00:00:00,596.6159
5852.8456,22401,165,30,2018-04-06 00:00:00,599.5175
4891.6714,22402,165,51,2018-04-06 00:00:00,712.6616
5050.0811,22403,165,48,2018-04-06 00:00:00,825.7281
2515.7634,23301,165,27,2018-04-06 00:00:00,272.7634
1441.9247,23302,165,18,2018-04-06 00:00:00,170.1533
2049.0387,23401,165,23,2018-04-06 00:00:00,314.2349
4056.1965,23402,165,50,2018-04-06 00:00:00,437.0304
4055.7049,24301,165,43,2018-04-06 00:00:00,522.7395
5850.4834,24302,165,50,2018-04-06 00:00:00,476.467
6508.4871,24303,165,65,2018-04-06 00:00:00,532.6103
2253.2026,24304,165,37,2018-04-06 00:00:00,315.0243
2179.1622,24305,165,47,2018-04-06 00:00:00,336.3797
3201.3667,24306,165,45,2018-04-06 00:00:00,667.291
4839.0685,24401,165,83,2018-04-06 00:00:00,689.4872
4639.8296,24402,165,58,2018-04-06 00:00:00,581.2095
9074.7616,24403,165,123,2018-04-06 00:00:00,802.5503
7131.8432,754205,165,54,2018-04-06 00:00:00,663.2912
3584.1147,754206,165,58,2018-04-06 00:00:00,522.6297
5928.9635,754207,165,69,2018-04-06 00:00:00,885.0567
3144.6359,754208,165,27,2018-04-06 00:00:00,410.0609
503.2095,755301,165,4,2018-04-06 00:00:00,58.2839
2239.7582,755401,165,12,2018-04-06 00:00:00,284.0397
17.9911,756201,165,1,2018-04-06 00:00:00,1.3113
347.5525,758301,165,3,2018-04-06 00:00:00,67.6527
2041.7099,758401,165,19,2018-04-06 00:00:00,299.5325
101.5172,759101,165,2,2018-04-06 00:00:00,30.5255
1638.6004,759102,165,20,2018-04-06 00:00:00,245.6285
364.3609,759103,165,3,2018-04-06 00:00:00,39.7988
12.2905,759201,165,1,2018-04-06 00:00:00,67.0
31073.407,12205,165,83,2018-04-06 00:00:00,1694.7143
18566.0604,12206,165,65,2018-04-06 00:00:00,974.8721
7103.2881,12207,165,24,2018-04-06 00:00:00,373.3731
30850.6314,12208,165,92,2018-04-06 00:00:00,1690.3767
62358.2909,12209,165,222,2018-04-06 00:00:00,3966.065
24745.9314,12210,165,105,2018-04-06 00:00:00,1440.1217
70999.3707,12211,165,230,2018-04-06 00:00:00,4484.1239
27301.8858,12212,165,116,2018-04-06 00:00:00,2211.4315
19814.8673,13301,165,70,2018-04-06 00:00:00,1222.6851
8415.096,13302,165,29,2018-04-06 00:00:00,438.0044
10546.3357,13303,165,28,2018-04-06 00:00:00,536.3853
13218.699,13304,165,31,2018-04-06 00:00:00,732.5903
13805.1398,13305,165,35,2018-04-06 00:00:00,664.9439
47342.3569,13401,165,125,2018-04-06 00:00:00,2427.7244
11779.5305,13402,165,27,2018-04-06 00:00:00,775.2454
10467.0881,13403,165,28,2018-04-06 00:00:00,538.6598
5354.9668,13404,165,28,2018-04-06 00:00:00,351.185
22114.2431,13405,165,64,2018-04-06 00:00:00,1498.1567
51407.2564,14101,165,143,2018-04-06 00:00:00,2725.9098
37462.8997,14102,165,107,2018-04-06 00:00:00,1831.0661
49319.7916,14103,165,122,2018-04-06 00:00:00,2396.3748
13613.2466,14104,165,56,2018-04-06 00:00:00,687.5932
7635.3402,14105,165,22,2018-04-06 00:00:00,369.4618
7570.7425,14106,165,32,2018-04-06 00:00:00,396.6113
3182.6732,14107,165,8,2018-04-06 00:00:00,212.6903
1666.9539,14108,165,22,2018-04-06 00:00:00,333.8461
5555.8612,14201,165,47,2018-04-06 00:00:00,420.7801
6484.0094,14202,165,14,2018-04-06 00:00:00,398.7491
15996.2037,14203,165,55,2018-04-06 00:00:00,868.7807
11865.6323,14204,165,41,2018-04-06 00:00:00,564.3873
20233.4751,14205,165,65,2018-04-06 00:00:00,970.4057
3496.3668,763202,165,22,2018-04-06 00:00:00,211.633
7586.6281,763203,165,31,2018-04-06 00:00:00,418.9688
7064.3519,764301,165,60,2018-04-06 00:00:00,1019.4285
4778.094,764302,165,32,2018-04-06 00:00:00,657.0518
3245.153,764303,165,16,2018-04-06 00:00:00,224.742
1415.5473,764304,165,22,2018-04-06 00:00:00,141.5495
2514.9646,764305,165,13,2018-04-06 00:00:00,208.4678
2774.6907,764306,165,32,2018-04-06 00:00:00,277.4261
2931.9263,764307,165,26,2018-04-06 00:00:00,383.9674
3529.6702,764308,165,21,2018-04-06 00:00:00,343.2139
4395.0338,764401,165,39,2018-04-06 00:00:00,601.214
2667.1296,764402,165,37,2018-04-06 00:00:00,441.1215
1682.7296,764403,165,26,2018-04-06 00:00:00,269.6001
2469.0875,764404,165,23,2018-04-06 00:00:00,388.4702
2000.2087,764405,165,21,2018-04-06 00:00:00,454.2139
5076.225,764406,165,36,2018-04-06 00:00:00,628.3429
7750.3955,764407,165,65,2018-04-06 00:00:00,1028.5267
6153.3342,764408,165,69,2018-04-06 00:00:00,884.631
2841.3201,765101,165,44,2018-04-06 00:00:00,461.8494
4752.5691,765102,165,61,2018-04-06 00:00:00,705.0042
7083.5391,765103,165,89,2018-04-06 00:00:00,746.6944
1842.1013,765104,165,30,2018-04-06 00:00:00,196.0145
2981.4455,765201,165,26,2018-04-06 00:00:00,440.7542
4847.7109,765202,165,53,2018-04-06 00:00:00,507.7385
4899.7909,765203,165,46,2018-04-06 00:00:00,691.9885
2784.702,765204,165,45,2018-04-06 00:00:00,406.7921
3814.6627,766101,165,18,2018-04-06 00:00:00,1104.5614
18563.4782,766102,165,102,2018-04-06 00:00:00,5446.1642
19349.8633,766103,165,83,2018-04-06 00:00:00,1819.5236
1733.5062,766104,165,12,2018-04-06 00:00:00,139.9683
7981.7316,766105,165,30,2018-04-06 00:00:00,641.2536
11517.8506,766201,165,46,2018-04-06 00:00:00,915.9088
4661.3609,766202,165,24,2018-04-06 00:00:00,405.182
5695.3868,15215,165,22,2018-04-06 00:00:00,362.7525
10339.6361,15216,165,53,2018-04-06 00:00:00,664.105
1644.0815,16301,165,23,2018-04-06 00:00:00,307.6907
2403.3244,16401,165,35,2018-04-06 00:00:00,434.4753
1266.0324,17101,165,20,2018-04-06 00:00:00,166.4065
1756.3882,17102,165,23,2018-04-06 00:00:00,252.3065
4212.0939,17103,165,27,2018-04-06 00:00:00,351.0396
2184.3295,17104,165,16,2018-04-06 00:00:00,314.6298
2153.7302,17105,165,31,2018-04-06 00:00:00,257.5244
1350.5767,17201,165,18,2018-04-06 00:00:00,351.7737
3354.0077,17202,165,35,2018-04-06 00:00:00,253.9923
4122.585,17203,165,32,2018-04-06 00:00:00,351.6452
3629.9419,17204,165,41,2018-04-06 00:00:00,405.3373
3972.9927,17205,165,32,2018-04-06 00:00:00,681.6882
18915.076,18301,165,101,2018-04-06 00:00:00,1143.6341
18600.2469,18401,165,112,2018-04-06 00:00:00,1119.4673
1422.5875,19301,165,29,2018-04-06 00:00:00,330.6425
3922.8836,19401,165,47,2018-04-06 00:00:00,758.6941
10055.2245,20101,165,113,2018-04-06 00:00:00,873.7902
8809.4495,20102,165,120,2018-04-06 00:00:00,1110.4794
7780.008,20103,165,116,2018-04-06 00:00:00,975.6463
7506.0614,20104,165,37,2018-04-06 00:00:00,599.4867
6592.1542,20201,165,51,2018-04-06 00:00:00,846.1262
11302.0492,20202,165,138,2018-04-06 00:00:00,1115.4882
21222.9964,20203,165,219,2018-04-06 00:00:00,2136.217
22218.7245,20204,165,246,2018-04-06 00:00:00,2675.4643
23456.9139,21301,165,109,2018-04-06 00:00:00,1404.5596
10064.3874,21302,165,81,2018-04-06 00:00:00,603.4738
2801.9439,21303,165,11,2018-04-06 00:00:00,153.4525
1728.0849,21401,165,11,2018-04-06 00:00:00,130.1038
10535.3515,21402,165,68,2018-04-06 00:00:00,696.0441
1580.9271,769209,165,7,2018-04-06 00:00:00,88.2726
3536.4167,769210,165,16,2018-04-06 00:00:00,215.3591
3189.289,769211,165,14,2018-04-06 00:00:00,160.7393
344.4356,770301,165,4,2018-04-06 00:00:00,51.9095
569.2056,770302,165,10,2018-04-06 00:00:00,77.088
695.9767,770303,165,10,2018-04-06 00:00:00,65.9615
635.8682,770304,165,8,2018-04-06 00:00:00,110.8198
847.7326,770305,165,10,2018-04-06 00:00:00,187.9526
683.5318,770306,165,7,2018-04-06 00:00:00,149.9474
693.4017,770307,165,4,2018-04-06 00:00:00,105.303
53.3287,770402,165,3,2018-04-06 00:00:00,15.0861
