GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3840.2702,149301,207,32,2018-04-06 00:00:00,548.4868
3032.0386,149302,207,40,2018-04-06 00:00:00,461.4086
2801.9329,145302,207,15,2018-04-06 00:00:00,176.1807
10449.0153,145303,207,37,2018-04-06 00:00:00,621.7134
5206.7831,145304,207,27,2018-04-06 00:00:00,412.9196
5905.3078,145305,207,32,2018-04-06 00:00:00,417.9951
9634.5044,145306,207,128,2018-04-06 00:00:00,1204.8051
7644.5132,145307,207,72,2018-04-06 00:00:00,755.144
2981.3821,145308,207,26,2018-04-06 00:00:00,358.8057
2357.2018,145309,207,28,2018-04-06 00:00:00,415.2589
4750.0135,145310,207,36,2018-04-06 00:00:00,514.0004
5767.3652,145311,207,21,2018-04-06 00:00:00,459.2322
5650.6724,145312,207,39,2018-04-06 00:00:00,554.0194
2602.4546,145313,207,20,2018-04-06 00:00:00,262.8071
3866.4653,145314,207,44,2018-04-06 00:00:00,444.2743
14743.0115,145315,207,102,2018-04-06 00:00:00,1290.6851
2877.0493,145316,207,15,2018-04-06 00:00:00,215.7281
11023.1743,145317,207,65,2018-04-06 00:00:00,785.4852
3175.9666,145318,207,30,2018-04-06 00:00:00,412.9458
4417.5571,145319,207,46,2018-04-06 00:00:00,722.1666
3581.1231,145320,207,37,2018-04-06 00:00:00,543.4134
1422.6971,145321,207,19,2018-04-06 00:00:00,115.7496
1171.8756,145322,207,21,2018-04-06 00:00:00,279.1975
8913.2829,145323,207,69,2018-04-06 00:00:00,1002.7762
3209.0144,145324,207,13,2018-04-06 00:00:00,229.1023
2783.971,145325,207,27,2018-04-06 00:00:00,291.3715
3648.1761,145326,207,28,2018-04-06 00:00:00,413.0383
2713.5088,145327,207,23,2018-04-06 00:00:00,212.9354
5828.9454,145328,207,51,2018-04-06 00:00:00,729.4887
4698.2461,145329,207,34,2018-04-06 00:00:00,540.3292
6521.2433,145331,207,70,2018-04-06 00:00:00,868.3506
9479.0149,145332,207,58,2018-04-06 00:00:00,939.2914
7603.2772,145401,207,36,2018-04-06 00:00:00,451.1033
877.5944,145402,207,7,2018-04-06 00:00:00,105.556
856.7895,145403,207,14,2018-04-06 00:00:00,271.7532
4385.3179,145404,207,38,2018-04-06 00:00:00,335.3509
5374.5034,145405,207,48,2018-04-06 00:00:00,693.0772
9638.773,145406,207,83,2018-04-06 00:00:00,1155.8241
8581.3456,145407,207,65,2018-04-06 00:00:00,760.8704
1898.2693,145408,207,17,2018-04-06 00:00:00,155.956
1971.8275,145409,207,15,2018-04-06 00:00:00,165.3717
4543.1888,145410,207,46,2018-04-06 00:00:00,496.6023
3099.9456,145411,207,43,2018-04-06 00:00:00,335.5557
5959.6854,145412,207,33,2018-04-06 00:00:00,703.4196
3587.2925,145413,207,40,2018-04-06 00:00:00,379.5559
5218.7579,145414,207,40,2018-04-06 00:00:00,546.597
1929.7084,145415,207,17,2018-04-06 00:00:00,134.1867
7742.9633,145416,207,48,2018-04-06 00:00:00,548.2048
2695.8168,145417,207,23,2018-04-06 00:00:00,253.9827
8466.7973,145418,207,66,2018-04-06 00:00:00,606.446
4270.8804,145419,207,30,2018-04-06 00:00:00,342.4812
5950.5702,145420,207,38,2018-04-06 00:00:00,734.4938
3346.0729,145421,207,30,2018-04-06 00:00:00,396.9149
6561.4619,145422,207,31,2018-04-06 00:00:00,387.8846
5819.586,145423,207,52,2018-04-06 00:00:00,755.8267
2997.9577,145424,207,29,2018-04-06 00:00:00,290.1519
5346.1522,145425,207,52,2018-04-06 00:00:00,625.7374
5046.6305,145426,207,50,2018-04-06 00:00:00,435.1608
8794.3207,145427,207,75,2018-04-06 00:00:00,765.4734
10269.3222,145428,207,52,2018-04-06 00:00:00,654.8155
4233.1635,145429,207,27,2018-04-06 00:00:00,253.1871
4140.8481,145430,207,19,2018-04-06 00:00:00,251.9789
1900.8458,145431,207,15,2018-04-06 00:00:00,138.237
1119.6982,145432,207,5,2018-04-06 00:00:00,74.0136
2880.242,146301,207,21,2018-04-06 00:00:00,570.7352
7540.7802,146302,207,62,2018-04-06 00:00:00,1247.9421
1982.3031,138103,207,33,2018-04-06 00:00:00,346.1757
699.705,138104,207,13,2018-04-06 00:00:00,69.0875
2038.1347,138201,207,30,2018-04-06 00:00:00,232.6031
660.3674,138202,207,24,2018-04-06 00:00:00,156.8911
4052.1706,138203,207,72,2018-04-06 00:00:00,834.4532
8634.3034,138204,207,93,2018-04-06 00:00:00,1566.5352
1948.3498,139101,207,43,2018-04-06 00:00:00,340.0009
2105.8677,139102,207,34,2018-04-06 00:00:00,278.6132
2819.0854,139103,207,32,2018-04-06 00:00:00,371.5827
2325.7905,139201,207,18,2018-04-06 00:00:00,365.9208
2299.3008,139202,207,26,2018-04-06 00:00:00,304.9679
2574.4102,139203,207,59,2018-04-06 00:00:00,677.2394
9873.3809,140101,207,157,2018-04-06 00:00:00,1983.5948
5729.2274,140102,207,73,2018-04-06 00:00:00,776.7185
4002.8448,140103,207,43,2018-04-06 00:00:00,632.3199
5142.9358,140104,207,67,2018-04-06 00:00:00,700.9719
9367.2652,140105,207,101,2018-04-06 00:00:00,1783.6219
4374.3792,140106,207,43,2018-04-06 00:00:00,590.2926
5267.2829,140107,207,69,2018-04-06 00:00:00,694.4984
1540.2857,140108,207,30,2018-04-06 00:00:00,364.3862
1928.3149,140201,207,22,2018-04-06 00:00:00,390.6465
4080.5466,140202,207,45,2018-04-06 00:00:00,546.9355
2153.0515,140203,207,16,2018-04-06 00:00:00,248.6995
2946.2643,140204,207,40,2018-04-06 00:00:00,660.2714
4074.6248,140205,207,58,2018-04-06 00:00:00,527.0938
2285.0325,140206,207,25,2018-04-06 00:00:00,245.2338
1536.6265,140207,207,25,2018-04-06 00:00:00,169.308
4930.9827,140208,207,60,2018-04-06 00:00:00,425.5745
3651.9739,141301,207,25,2018-04-06 00:00:00,604.4067
3354.4853,141303,207,42,2018-04-06 00:00:00,392.9906
5900.3422,141304,207,42,2018-04-06 00:00:00,591.7171
6481.5277,141305,207,46,2018-04-06 00:00:00,910.6998
6846.3635,141306,207,108,2018-04-06 00:00:00,742.9914
2375.1204,141307,207,25,2018-04-06 00:00:00,249.8483
3786.4003,141401,207,58,2018-04-06 00:00:00,374.7698
5901.9185,141402,207,79,2018-04-06 00:00:00,708.7905
4553.0067,141403,207,30,2018-04-06 00:00:00,419.8869
3192.7036,141404,207,25,2018-04-06 00:00:00,442.5673
4394.9781,141405,207,40,2018-04-06 00:00:00,454.0928
2608.7427,141406,207,33,2018-04-06 00:00:00,250.1697
3369.4268,141407,207,16,2018-04-06 00:00:00,431.187
8426.2798,142301,207,29,2018-04-06 00:00:00,429.1765
4018.8014,142302,207,13,2018-04-06 00:00:00,189.0972
204.3848,142401,207,2,2018-04-06 00:00:00,8.2694
4016.4264,142402,207,23,2018-04-06 00:00:00,243.5713
2564.8513,143302,207,16,2018-04-06 00:00:00,179.7202
3103.0933,143401,207,22,2018-04-06 00:00:00,461.033
1809.8102,144301,207,10,2018-04-06 00:00:00,192.1569
6504.729,144302,207,32,2018-04-06 00:00:00,569.6382
5093.6907,144303,207,57,2018-04-06 00:00:00,1317.6223
19002.0626,144304,207,143,2018-04-06 00:00:00,1921.2722
5781.9726,144305,207,64,2018-04-06 00:00:00,475.7892
1121.0365,144306,207,12,2018-04-06 00:00:00,107.1176
8698.6416,144307,207,60,2018-04-06 00:00:00,570.0245
20149.5822,144308,207,112,2018-04-06 00:00:00,1256.21
6084.8931,144401,207,26,2018-04-06 00:00:00,413.3018
6366.5695,144402,207,46,2018-04-06 00:00:00,567.5809
1979.5325,144403,207,14,2018-04-06 00:00:00,187.6691
2563.0774,144404,207,16,2018-04-06 00:00:00,228.9585
3351.8022,144405,207,20,2018-04-06 00:00:00,432.7127
10839.7217,144406,207,53,2018-04-06 00:00:00,701.8224
12053.361,144407,207,75,2018-04-06 00:00:00,1149.5581
288.2555,144408,207,5,2018-04-06 00:00:00,62.3012
1059.1802,145301,207,9,2018-04-06 00:00:00,98.4655
6723.5264,133310,207,68,2018-04-06 00:00:00,732.1153
3786.209,133311,207,32,2018-04-06 00:00:00,682.5833
1695.3884,133312,207,20,2018-04-06 00:00:00,129.7339
2417.8586,133313,207,27,2018-04-06 00:00:00,207.3827
1041.9587,133314,207,15,2018-04-06 00:00:00,188.2925
3310.3739,133315,207,36,2018-04-06 00:00:00,503.014
1892.8845,133316,207,21,2018-04-06 00:00:00,167.4401
4477.002,133317,207,39,2018-04-06 00:00:00,430.7075
3140.8848,133318,207,34,2018-04-06 00:00:00,423.4081
2692.284,133401,207,29,2018-04-06 00:00:00,425.4605
4745.7034,133402,207,37,2018-04-06 00:00:00,442.7944
2524.9865,133403,207,25,2018-04-06 00:00:00,337.2884
4148.821,133404,207,24,2018-04-06 00:00:00,509.4585
611.0334,133405,207,8,2018-04-06 00:00:00,162.6221
2030.6464,133406,207,12,2018-04-06 00:00:00,268.5854
1804.8193,133407,207,21,2018-04-06 00:00:00,223.5471
4185.5618,133408,207,27,2018-04-06 00:00:00,444.1164
9972.403,133409,207,104,2018-04-06 00:00:00,1323.5073
5436.7888,133410,207,47,2018-04-06 00:00:00,644.9275
3658.5709,133411,207,22,2018-04-06 00:00:00,335.6462
7749.6518,133412,207,51,2018-04-06 00:00:00,615.858
4549.3424,133413,207,28,2018-04-06 00:00:00,613.6694
3570.2073,133414,207,20,2018-04-06 00:00:00,315.896
8819.6113,133415,207,61,2018-04-06 00:00:00,731.1199
5021.9283,133416,207,42,2018-04-06 00:00:00,444.9089
5388.1052,133417,207,31,2018-04-06 00:00:00,354.2564
9124.5568,133418,207,45,2018-04-06 00:00:00,753.7409
2645.6147,134301,207,13,2018-04-06 00:00:00,159.7119
3035.6337,134302,207,21,2018-04-06 00:00:00,208.9027
3041.5307,113401,207,29,2018-04-06 00:00:00,391.7846
1485.6903,134304,207,13,2018-04-06 00:00:00,183.0764
7033.0867,134401,207,30,2018-04-06 00:00:00,504.6762
1503.0238,134402,207,14,2018-04-06 00:00:00,118.7069
5949.6323,134403,207,23,2018-04-06 00:00:00,425.6767
4856.1714,134404,207,26,2018-04-06 00:00:00,317.6928
3079.0232,136301,207,25,2018-04-06 00:00:00,270.8799
4060.2182,136302,207,21,2018-04-06 00:00:00,518.0553
4291.6774,136303,207,37,2018-04-06 00:00:00,447.667
997.0963,136304,207,13,2018-04-06 00:00:00,86.0091
2030.6451,136401,207,34,2018-04-06 00:00:00,261.3685
617.0821,130405,207,7,2018-04-06 00:00:00,108.7027
1680.6227,134303,207,13,2018-04-06 00:00:00,369.9883
2435.861,150202,207,27,2018-04-06 00:00:00,624.8234
1083.4913,150203,207,11,2018-04-06 00:00:00,268.2754
1300.376,150204,207,27,2018-04-06 00:00:00,179.5966
2672.2581,151101,207,28,2018-04-06 00:00:00,310.991
807.9294,151201,207,8,2018-04-06 00:00:00,112.685
2030.2374,152101,207,26,2018-04-06 00:00:00,400.9566
1612.398,152201,207,22,2018-04-06 00:00:00,177.8591
660.2244,153101,207,10,2018-04-06 00:00:00,68.119
887.4096,153102,207,14,2018-04-06 00:00:00,121.124
2842.2428,153201,207,36,2018-04-06 00:00:00,500.1786
2804.0103,153202,207,34,2018-04-06 00:00:00,403.3031
685.7868,154101,207,4,2018-04-06 00:00:00,63.8533
8.3312,154102,207,1,2018-04-06 00:00:00,0.7681
521.416,154201,207,4,2018-04-06 00:00:00,49.3
335.85,154202,207,2,2018-04-06 00:00:00,83.5888
730.2117,155101,207,12,2018-04-06 00:00:00,100.2935
1336.6848,155102,207,16,2018-04-06 00:00:00,267.5938
4093.3996,136402,207,46,2018-04-06 00:00:00,443.9072
3996.2626,136403,207,41,2018-04-06 00:00:00,326.664
4691.6798,136404,207,62,2018-04-06 00:00:00,449.679
5435.1747,138101,207,82,2018-04-06 00:00:00,1035.5564
2811.1517,138102,207,58,2018-04-06 00:00:00,539.9604
20388.6192,125202,207,54,2018-04-06 00:00:00,1043.66
22657.4029,125203,207,63,2018-04-06 00:00:00,1191.7567
84182.2799,125204,207,226,2018-04-06 00:00:00,4544.3731
41368.2713,125205,207,116,2018-04-06 00:00:00,2237.7881
17757.105,125206,207,51,2018-04-06 00:00:00,902.6585
8263.8685,125207,207,21,2018-04-06 00:00:00,448.4158
504.8126,126401,207,4,2018-04-06 00:00:00,136.6045
8263.5861,127101,207,79,2018-04-06 00:00:00,929.6323
9938.2008,127201,207,91,2018-04-06 00:00:00,987.9558
8453.4824,128101,207,71,2018-04-06 00:00:00,1015.1161
10325.8529,128201,207,112,2018-04-06 00:00:00,1406.4781
1050.9621,129101,207,14,2018-04-06 00:00:00,211.9527
3095.9973,129102,207,30,2018-04-06 00:00:00,446.5358
1847.5568,129103,207,38,2018-04-06 00:00:00,266.2725
2646.4582,129201,207,47,2018-04-06 00:00:00,511.3871
2215.9865,129202,207,26,2018-04-06 00:00:00,514.929
1010.7027,129203,207,18,2018-04-06 00:00:00,221.2298
1665.0127,130301,207,9,2018-04-06 00:00:00,141.4049
2278.126,130302,207,13,2018-04-06 00:00:00,187.9459
1997.9582,130303,207,14,2018-04-06 00:00:00,190.3095
2364.2991,130304,207,24,2018-04-06 00:00:00,291.8605
5146.0574,130305,207,56,2018-04-06 00:00:00,729.0752
3751.7221,130306,207,61,2018-04-06 00:00:00,287.3243
1730.4873,130307,207,25,2018-04-06 00:00:00,247.5417
2967.7414,130308,207,38,2018-04-06 00:00:00,295.9658
3186.7535,130401,207,53,2018-04-06 00:00:00,406.8949
2462.0073,130402,207,29,2018-04-06 00:00:00,289.7456
3198.0962,130403,207,41,2018-04-06 00:00:00,338.8895
2049.2439,130404,207,18,2018-04-06 00:00:00,383.6634
3223.747,90402,207,61,2018-04-06 00:00:00,710.297
2929.8235,130406,207,30,2018-04-06 00:00:00,391.6491
1082.831,130407,207,8,2018-04-06 00:00:00,83.9332
349.2478,130408,207,3,2018-04-06 00:00:00,24.9586
5075.9108,131101,207,40,2018-04-06 00:00:00,353.1585
3042.2316,131102,207,23,2018-04-06 00:00:00,373.2886
4029.3806,131103,207,23,2018-04-06 00:00:00,341.4638
3513.6109,131104,207,40,2018-04-06 00:00:00,250.5072
3874.619,131201,207,37,2018-04-06 00:00:00,522.7234
3808.9768,131202,207,36,2018-04-06 00:00:00,294.116
5306.7805,131203,207,39,2018-04-06 00:00:00,699.9849
1137.9749,131204,207,15,2018-04-06 00:00:00,83.0653
5599.1377,132101,207,59,2018-04-06 00:00:00,468.0244
6484.0259,132102,207,32,2018-04-06 00:00:00,383.4399
25792.6559,132103,207,160,2018-04-06 00:00:00,2108.5655
28929.0444,132104,207,189,2018-04-06 00:00:00,2758.3539
2876.7729,132105,207,35,2018-04-06 00:00:00,390.6092
4378.3215,132106,207,59,2018-04-06 00:00:00,539.3997
5923.2328,132107,207,55,2018-04-06 00:00:00,692.5079
4360.5493,132201,207,38,2018-04-06 00:00:00,469.0779
5787.906,132202,207,78,2018-04-06 00:00:00,672.0709
2231.184,132203,207,28,2018-04-06 00:00:00,291.5006
16604.7368,132204,207,132,2018-04-06 00:00:00,1347.3998
17599.7246,132205,207,116,2018-04-06 00:00:00,1536.1052
6582.4176,132206,207,37,2018-04-06 00:00:00,381.1363
4685.0864,132207,207,48,2018-04-06 00:00:00,469.3784
6919.7131,133301,207,37,2018-04-06 00:00:00,532.857
9101.2071,133302,207,52,2018-04-06 00:00:00,830.7219
5661.1074,133303,207,31,2018-04-06 00:00:00,512.7286
6196.7093,133304,207,41,2018-04-06 00:00:00,721.7611
5243.0247,133305,207,25,2018-04-06 00:00:00,564.8008
7428.4319,133306,207,49,2018-04-06 00:00:00,654.9973
10882.6741,133307,207,74,2018-04-06 00:00:00,878.6015
5229.6626,133308,207,41,2018-04-06 00:00:00,512.3621
6278.8497,133309,207,62,2018-04-06 00:00:00,908.8425
3894.7921,103202,207,41,2018-04-06 00:00:00,668.8625
7188.2066,104101,207,113,2018-04-06 00:00:00,2805.1027
5451.4996,104102,207,96,2018-04-06 00:00:00,1185.9879
8324.6685,104201,207,122,2018-04-06 00:00:00,1787.8638
6936.7633,104202,207,107,2018-04-06 00:00:00,2204.4399
2368.3522,105101,207,49,2018-04-06 00:00:00,696.3317
99.9931,105201,207,7,2018-04-06 00:00:00,183.0158
5773.2689,106101,207,87,2018-04-06 00:00:00,1383.7608
2505.1128,106201,207,38,2018-04-06 00:00:00,552.383
5294.6983,107101,207,39,2018-04-06 00:00:00,676.671
3235.8166,107102,207,27,2018-04-06 00:00:00,514.5418
2990.4571,107201,207,31,2018-04-06 00:00:00,543.6419
4019.148,107202,207,32,2018-04-06 00:00:00,415.7172
817.3415,108101,207,19,2018-04-06 00:00:00,122.9085
1480.1953,108201,207,28,2018-04-06 00:00:00,194.5535
163.2842,109301,207,2,2018-04-06 00:00:00,18.3407
306.7783,109401,207,5,2018-04-06 00:00:00,55.0117
176.8725,110301,207,4,2018-04-06 00:00:00,57.6981
1077.757,110302,207,20,2018-04-06 00:00:00,167.1177
1169.3858,110401,207,12,2018-04-06 00:00:00,145.8108
382.267,110403,207,6,2018-04-06 00:00:00,108.8988
727.8764,111101,207,14,2018-04-06 00:00:00,187.564
814.0619,111102,207,6,2018-04-06 00:00:00,196.7742
873.9342,111103,207,13,2018-04-06 00:00:00,133.2466
1662.8636,111201,207,22,2018-04-06 00:00:00,235.4156
1511.0906,111202,207,10,2018-04-06 00:00:00,328.8223
1012.4147,111203,207,17,2018-04-06 00:00:00,116.2289
1841.2705,112301,207,38,2018-04-06 00:00:00,666.3748
4279.3504,112401,207,75,2018-04-06 00:00:00,1290.1784
3463.7989,113301,207,20,2018-04-06 00:00:00,405.1813
1679.6871,114101,207,25,2018-04-06 00:00:00,319.2789
1837.1482,114201,207,28,2018-04-06 00:00:00,354.8692
13062.2901,115301,207,46,2018-04-06 00:00:00,1712.4157
11503.6277,115302,207,130,2018-04-06 00:00:00,1228.8194
6262.8166,115401,207,44,2018-04-06 00:00:00,507.2998
7378.6477,115402,207,30,2018-04-06 00:00:00,627.9537
121.0265,116301,207,3,2018-04-06 00:00:00,84.073
317.0046,116401,207,5,2018-04-06 00:00:00,162.2739
811.5115,117301,207,8,2018-04-06 00:00:00,300.0712
1040.0088,117401,207,12,2018-04-06 00:00:00,302.998
6146.5083,118101,207,77,2018-04-06 00:00:00,1059.1472
1576.1158,118102,207,15,2018-04-06 00:00:00,219.2152
4483.9688,118201,207,58,2018-04-06 00:00:00,739.551
7262.5455,118202,207,81,2018-04-06 00:00:00,1221.6193
9494.4164,119101,207,115,2018-04-06 00:00:00,2209.8703
4505.7186,119201,207,52,2018-04-06 00:00:00,735.7778
3320.4832,120101,207,41,2018-04-06 00:00:00,416.2736
2760.4175,120102,207,23,2018-04-06 00:00:00,168.4977
2877.3988,120201,207,14,2018-04-06 00:00:00,176.4989
2207.2032,120202,207,25,2018-04-06 00:00:00,395.0097
152.7087,121301,207,2,2018-04-06 00:00:00,13.0359
403.0765,121302,207,7,2018-04-06 00:00:00,87.2917
210.4167,121401,207,3,2018-04-06 00:00:00,51.1894
623.6854,121402,207,12,2018-04-06 00:00:00,108.9561
1938.1937,123101,207,11,2018-04-06 00:00:00,259.9471
6945.9679,123201,207,42,2018-04-06 00:00:00,1024.5577
101889.7374,125101,207,300,2018-04-06 00:00:00,6062.2485
8814.48,125102,207,26,2018-04-06 00:00:00,514.2192
20581.4167,125103,207,85,2018-04-06 00:00:00,1241.6011
36168.6068,125104,207,76,2018-04-06 00:00:00,1907.6498
21813.805,125105,207,47,2018-04-06 00:00:00,1153.7754
24278.5678,125106,207,70,2018-04-06 00:00:00,1268.568
48816.8765,125107,207,112,2018-04-06 00:00:00,2297.5982
28845.2316,125201,207,67,2018-04-06 00:00:00,1441.3104
4530.6964,86210,207,29,2018-04-06 00:00:00,350.8444
7195.9627,86211,207,77,2018-04-06 00:00:00,873.6394
6444.7068,86212,207,60,2018-04-06 00:00:00,577.6674
4674.1407,86213,207,37,2018-04-06 00:00:00,466.629
6015.5041,86214,207,97,2018-04-06 00:00:00,995.1109
4820.231,86215,207,70,2018-04-06 00:00:00,606.7148
9912.4546,86216,207,113,2018-04-06 00:00:00,1003.131
8518.0404,86217,207,79,2018-04-06 00:00:00,706.6336
2558.2509,86218,207,29,2018-04-06 00:00:00,247.971
11267.5097,86219,207,124,2018-04-06 00:00:00,1152.1536
7141.7483,86220,207,63,2018-04-06 00:00:00,415.1146
5216.3449,86221,207,30,2018-04-06 00:00:00,524.0311
28763.6589,87301,207,233,2018-04-06 00:00:00,2113.417
26832.7436,87302,207,225,2018-04-06 00:00:00,1918.1959
12485.6271,87401,207,77,2018-04-06 00:00:00,735.3521
23782.5539,87402,207,196,2018-04-06 00:00:00,1926.6676
5338.7004,88301,207,79,2018-04-06 00:00:00,1151.7895
8489.9727,88401,207,154,2018-04-06 00:00:00,1135.8547
6851.971,89101,207,81,2018-04-06 00:00:00,496.12
8743.7054,89102,207,77,2018-04-06 00:00:00,624.1025
13310.1665,89103,207,114,2018-04-06 00:00:00,1112.2215
4553.0857,89104,207,58,2018-04-06 00:00:00,620.8061
5888.805,89201,207,59,2018-04-06 00:00:00,642.8786
12081.8355,89202,207,91,2018-04-06 00:00:00,821.451
9071.7596,89203,207,67,2018-04-06 00:00:00,609.4831
9101.5389,89204,207,115,2018-04-06 00:00:00,663.1068
5910.0929,81201,207,50,2018-04-06 00:00:00,879.531
6791.8962,86204,207,38,2018-04-06 00:00:00,430.3313
1885.838,90301,207,29,2018-04-06 00:00:00,315.4478
3325.2305,90302,207,34,2018-04-06 00:00:00,393.454
3200.6385,90401,207,36,2018-04-06 00:00:00,619.4275
8982.863,91301,207,145,2018-04-06 00:00:00,1739.0262
10809.0996,91302,207,116,2018-04-06 00:00:00,2215.556
2937.4633,91303,207,34,2018-04-06 00:00:00,455.5016
4886.1038,91401,207,61,2018-04-06 00:00:00,947.7108
8123.1973,91402,207,89,2018-04-06 00:00:00,1697.6748
3473.7158,91403,207,66,2018-04-06 00:00:00,791.8765
3881.4218,92301,207,41,2018-04-06 00:00:00,538.4428
3638.9499,92302,207,48,2018-04-06 00:00:00,762.5563
2892.5874,92401,207,53,2018-04-06 00:00:00,649.7155
2209.7411,92402,207,24,2018-04-06 00:00:00,250.4523
1882.1886,93301,207,30,2018-04-06 00:00:00,367.3055
482.6299,93401,207,9,2018-04-06 00:00:00,99.73
771.4949,95101,207,11,2018-04-06 00:00:00,115.1967
9796.168,95102,207,113,2018-04-06 00:00:00,2158.4511
6832.5225,95201,207,86,2018-04-06 00:00:00,1170.355
864.2755,95202,207,12,2018-04-06 00:00:00,176.2154
5570.3042,96301,207,67,2018-04-06 00:00:00,1192.9949
17699.2924,96401,207,294,2018-04-06 00:00:00,4297.1903
25396.6952,97301,207,308,2018-04-06 00:00:00,4625.8208
24519.695,97401,207,343,2018-04-06 00:00:00,4808.0953
3697.8131,99301,207,32,2018-04-06 00:00:00,395.5127
6758.2844,99401,207,44,2018-04-06 00:00:00,606.1288
4614.3063,100301,207,30,2018-04-06 00:00:00,340.7933
4410.2112,100302,207,27,2018-04-06 00:00:00,403.7025
3829.4731,100401,207,22,2018-04-06 00:00:00,321.9592
4142.329,100402,207,30,2018-04-06 00:00:00,304.0894
5375.9251,101101,207,76,2018-04-06 00:00:00,1181.2196
3802.3258,101201,207,44,2018-04-06 00:00:00,838.7149
3178.6243,102101,207,47,2018-04-06 00:00:00,744.8108
4941.5469,102201,207,70,2018-04-06 00:00:00,1054.7464
2232.6943,103101,207,33,2018-04-06 00:00:00,369.9274
3358.0251,103102,207,32,2018-04-06 00:00:00,539.6321
4265.8301,103201,207,32,2018-04-06 00:00:00,720.5483
2266.0115,82105,207,18,2018-04-06 00:00:00,270.4264
4214.8619,82106,207,70,2018-04-06 00:00:00,719.6848
2027.8542,82201,207,34,2018-04-06 00:00:00,237.8946
2913.3949,82202,207,28,2018-04-06 00:00:00,313.9336
4612.9094,82203,207,47,2018-04-06 00:00:00,437.9097
5376.1639,82204,207,47,2018-04-06 00:00:00,965.4548
9325.7135,82205,207,59,2018-04-06 00:00:00,754.5248
5438.4619,82206,207,56,2018-04-06 00:00:00,459.5559
19019.9289,83101,207,95,2018-04-06 00:00:00,1511.7599
11536.7319,83102,207,86,2018-04-06 00:00:00,818.2645
18704.1913,83103,207,101,2018-04-06 00:00:00,1123.4834
18646.0198,83104,207,154,2018-04-06 00:00:00,1354.7195
28106.7405,83105,207,190,2018-04-06 00:00:00,2212.3017
24433.0582,83201,207,184,2018-04-06 00:00:00,1760.4049
21766.4719,83202,207,167,2018-04-06 00:00:00,1381.88
17338.4405,83203,207,90,2018-04-06 00:00:00,922.7457
10958.0527,83204,207,67,2018-04-06 00:00:00,811.4309
26613.3863,83205,207,131,2018-04-06 00:00:00,1903.6975
7977.9958,84101,207,78,2018-04-06 00:00:00,778.4373
6885.2059,84102,207,135,2018-04-06 00:00:00,1108.1166
13520.2014,84103,207,129,2018-04-06 00:00:00,1857.0079
16352.9212,84104,207,182,2018-04-06 00:00:00,2408.4452
16790.8818,84105,207,184,2018-04-06 00:00:00,2245.1771
17970.493,84106,207,194,2018-04-06 00:00:00,2487.4634
15630.6585,84201,207,113,2018-04-06 00:00:00,1943.1951
15989.8945,84202,207,159,2018-04-06 00:00:00,1548.7683
22678.159,84203,207,350,2018-04-06 00:00:00,3628.9733
16469.861,84204,207,156,2018-04-06 00:00:00,2541.3808
1970.7735,84205,207,32,2018-04-06 00:00:00,346.2553
6252.2391,84206,207,41,2018-04-06 00:00:00,1032.8434
11986.8176,85101,207,114,2018-04-06 00:00:00,893.9921
47257.6912,85102,207,288,2018-04-06 00:00:00,3413.947
37543.0538,85201,207,239,2018-04-06 00:00:00,2683.5143
5764.7953,85202,207,52,2018-04-06 00:00:00,387.5448
16781.7855,86101,207,91,2018-04-06 00:00:00,1424.2708
6204.7599,86102,207,50,2018-04-06 00:00:00,456.8454
10833.7584,86103,207,141,2018-04-06 00:00:00,968.5129
3492.907,86104,207,32,2018-04-06 00:00:00,249.1822
12025.5602,86105,207,96,2018-04-06 00:00:00,1064.8503
10266.0221,86106,207,95,2018-04-06 00:00:00,973.4319
8228.4969,86107,207,89,2018-04-06 00:00:00,1341.7232
8008.7713,86108,207,105,2018-04-06 00:00:00,903.1124
9157.7922,86109,207,65,2018-04-06 00:00:00,875.6063
14322.9076,86110,207,217,2018-04-06 00:00:00,1437.0134
10772.823,86111,207,106,2018-04-06 00:00:00,1139.9944
18089.4553,86112,207,127,2018-04-06 00:00:00,2118.5634
4007.2579,86113,207,31,2018-04-06 00:00:00,735.4971
10039.6709,86114,207,120,2018-04-06 00:00:00,929.9719
8125.7496,86115,207,63,2018-04-06 00:00:00,903.3458
21349.9694,86116,207,230,2018-04-06 00:00:00,2860.2599
8630.8323,86117,207,70,2018-04-06 00:00:00,781.8454
8612.0908,86118,207,56,2018-04-06 00:00:00,496.013
9791.4475,86119,207,73,2018-04-06 00:00:00,1645.4932
8091.0312,86120,207,92,2018-04-06 00:00:00,835.8146
39687.0678,86121,207,274,2018-04-06 00:00:00,2716.4512
42139.0372,86201,207,346,2018-04-06 00:00:00,3964.1329
10955.2366,86202,207,79,2018-04-06 00:00:00,1363.3539
10966.0071,86203,207,69,2018-04-06 00:00:00,1113.841
5636.6632,62304,207,33,2018-04-06 00:00:00,706.8452
13757.762,86205,207,99,2018-04-06 00:00:00,1312.1905
22035.4687,86206,207,165,2018-04-06 00:00:00,2733.8939
6869.8663,86207,207,68,2018-04-06 00:00:00,840.0405
6415.3211,86208,207,53,2018-04-06 00:00:00,785.9904
6098.2282,86209,207,50,2018-04-06 00:00:00,719.9611
125.2904,63301,207,2,2018-04-06 00:00:00,24.9042
