GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
172.4697,471301,5,5,2018-04-06 00:00:00,36.6583
387.2629,471401,5,8,2018-04-06 00:00:00,71.1347
30.1124,472303,5,1,2018-04-06 00:00:00,5.6726
1181.7041,472401,5,10,2018-04-06 00:00:00,179.27
508.2773,472402,5,3,2018-04-06 00:00:00,80.6387
167.4995,473301,5,3,2018-04-06 00:00:00,39.2067
128.7627,474301,5,3,2018-04-06 00:00:00,60.8227
419.7542,558102,5,4,2018-04-06 00:00:00,35.6979
872.5549,558103,5,11,2018-04-06 00:00:00,91.9628
2501.6746,558104,5,28,2018-04-06 00:00:00,212.1507
2105.7546,558105,5,19,2018-04-06 00:00:00,190.9271
2368.765,558201,5,15,2018-04-06 00:00:00,268.8266
287.2466,558202,5,2,2018-04-06 00:00:00,45.075
561.2744,477101,5,6,2018-04-06 00:00:00,81.454
421.2301,477102,5,11,2018-04-06 00:00:00,67.6371
328.1719,477201,5,7,2018-04-06 00:00:00,30.0
14.1846,477202,5,1,2018-04-06 00:00:00,49.0
308.9078,478101,5,5,2018-04-06 00:00:00,49.5155
781.1365,478201,5,10,2018-04-06 00:00:00,137.712
599.1543,480401,5,4,2018-04-06 00:00:00,82.5675
1877.0322,481101,5,27,2018-04-06 00:00:00,339.2527
1119.9465,481102,5,15,2018-04-06 00:00:00,154.0629
3277.2259,481103,5,32,2018-04-06 00:00:00,338.0278
927.3481,481201,5,6,2018-04-06 00:00:00,161.5441
838.3541,481202,5,12,2018-04-06 00:00:00,101.1789
456.8414,481203,5,8,2018-04-06 00:00:00,118.869
381.2004,482401,5,4,2018-04-06 00:00:00,47.0578
624.8311,483101,5,2,2018-04-06 00:00:00,121.7235
152.2727,483201,5,4,2018-04-06 00:00:00,22.5974
442.2206,484101,5,7,2018-04-06 00:00:00,53.9287
778.5784,484102,5,13,2018-04-06 00:00:00,136.3525
1084.4522,484201,5,17,2018-04-06 00:00:00,117.4766
849.7272,484202,5,12,2018-04-06 00:00:00,93.8716
432.244,485201,5,4,2018-04-06 00:00:00,61.3968
308.3042,487101,5,7,2018-04-06 00:00:00,86.9734
406.8864,487201,5,8,2018-04-06 00:00:00,116.8841
263.957,488301,5,6,2018-04-06 00:00:00,43.6045
24.2655,488401,5,2,2018-04-06 00:00:00,13.2039
489.3734,490101,5,4,2018-04-06 00:00:00,41.7419
239.2557,491301,5,2,2018-04-06 00:00:00,45.7941
1171.3295,491401,5,16,2018-04-06 00:00:00,359.545
405.4459,492103,5,5,2018-04-06 00:00:00,60.1727
18.0257,493401,5,1,2018-04-06 00:00:00,9.7404
516.636,495201,5,3,2018-04-06 00:00:00,52.2359
211.0602,496101,5,4,2018-04-06 00:00:00,62.737
1272.4881,498201,5,11,2018-04-06 00:00:00,166.7106
502.2006,499101,5,9,2018-04-06 00:00:00,53.5824
3000.0938,499201,5,34,2018-04-06 00:00:00,431.263
755.9621,502201,5,5,2018-04-06 00:00:00,92.3235
343.0955,503301,5,3,2018-04-06 00:00:00,40.6787
1323.3367,504101,5,16,2018-04-06 00:00:00,161.8321
0.0,505301,5,0,2018-04-06 00:00:00,0.0
669.5484,505401,5,7,2018-04-06 00:00:00,88.9277
723.9659,508401,5,8,2018-04-06 00:00:00,108.4077
593.0633,509201,5,9,2018-04-06 00:00:00,135.8554
769.1328,511101,5,5,2018-04-06 00:00:00,66.1606
576.6671,511201,5,4,2018-04-06 00:00:00,62.2125
303.2027,512101,5,2,2018-04-06 00:00:00,85.2722
1415.2892,512201,5,6,2018-04-06 00:00:00,143.1811
313.2945,512202,5,3,2018-04-06 00:00:00,53.8023
329.8729,513101,5,4,2018-04-06 00:00:00,127.2634
452.9023,513201,5,5,2018-04-06 00:00:00,89.1353
38.7522,517301,5,1,2018-04-06 00:00:00,8.3569
362.7826,518101,5,2,2018-04-06 00:00:00,48.4597
527.99,519101,5,4,2018-04-06 00:00:00,43.8974
931.002,519202,5,6,2018-04-06 00:00:00,129.4794
494.7745,523301,5,5,2018-04-06 00:00:00,75.7789
175.4535,523401,5,4,2018-04-06 00:00:00,52.5972
69.8274,523402,5,1,2018-04-06 00:00:00,11.3198
2199.3781,525301,5,16,2018-04-06 00:00:00,265.7438
63.1872,526301,5,1,2018-04-06 00:00:00,10.3744
485.5218,593203,5,7,2018-04-06 00:00:00,56.6484
142.6789,593204,5,2,2018-04-06 00:00:00,111.3822
387.6585,597301,5,4,2018-04-06 00:00:00,41.8414
128.1111,597302,5,3,2018-04-06 00:00:00,32.2115
0.0,597401,5,0,2018-04-06 00:00:00,0.0
1330.4658,598101,5,13,2018-04-06 00:00:00,204.7975
1516.2548,528401,5,12,2018-04-06 00:00:00,130.2329
703.569,529101,5,3,2018-04-06 00:00:00,75.5581
529.3243,529201,5,5,2018-04-06 00:00:00,47.3499
571.6934,530101,5,7,2018-04-06 00:00:00,88.9109
359.383,530201,5,7,2018-04-06 00:00:00,253.4079
5499.2673,531301,5,30,2018-04-06 00:00:00,500.8757
3140.3903,531401,5,17,2018-04-06 00:00:00,321.71
1235.7615,532101,5,11,2018-04-06 00:00:00,163.367
242.5347,532102,5,2,2018-04-06 00:00:00,19.2148
1119.6125,532201,5,13,2018-04-06 00:00:00,148.9979
356.656,532202,5,4,2018-04-06 00:00:00,62.079
367.8612,534201,5,4,2018-04-06 00:00:00,61.1488
360.026,536301,5,4,2018-04-06 00:00:00,71.7179
9780.648,539301,5,77,2018-04-06 00:00:00,1050.5601
7423.3278,539401,5,69,2018-04-06 00:00:00,850.6282
372.7437,540301,5,5,2018-04-06 00:00:00,51.4039
467.0019,541301,5,13,2018-04-06 00:00:00,65.7592
865.9704,541401,5,12,2018-04-06 00:00:00,127.3826
1053.1705,542101,5,6,2018-04-06 00:00:00,89.1316
1730.1199,542201,5,18,2018-04-06 00:00:00,249.5036
1144.5372,543301,5,15,2018-04-06 00:00:00,109.3439
214.8548,543401,5,4,2018-04-06 00:00:00,28.0561
833.6095,543403,5,8,2018-04-06 00:00:00,93.0693
4509.4771,544301,5,39,2018-04-06 00:00:00,565.207
2615.0113,544401,5,35,2018-04-06 00:00:00,524.2592
695.4519,546101,5,7,2018-04-06 00:00:00,93.6556
1054.2758,547301,5,10,2018-04-06 00:00:00,118.0807
652.6126,547401,5,8,2018-04-06 00:00:00,57.1481
1556.9294,549301,5,13,2018-04-06 00:00:00,116.2637
845.2654,549401,5,5,2018-04-06 00:00:00,66.227
1028.0983,550301,5,8,2018-04-06 00:00:00,92.3759
742.3631,550302,5,3,2018-04-06 00:00:00,50.885
460.6815,550401,5,3,2018-04-06 00:00:00,34.9983
484.5206,550402,5,2,2018-04-06 00:00:00,48.0018
225.4242,551101,5,2,2018-04-06 00:00:00,27.3496
684.866,552101,5,8,2018-04-06 00:00:00,83.3467
1230.149,552102,5,16,2018-04-06 00:00:00,133.1624
97.8309,552201,5,2,2018-04-06 00:00:00,18.2742
362.9708,552202,5,4,2018-04-06 00:00:00,106.3761
1300.6697,553101,5,14,2018-04-06 00:00:00,138.57
839.9604,553102,5,5,2018-04-06 00:00:00,78.9666
347.866,553103,5,5,2018-04-06 00:00:00,31.014
6902.7906,553104,5,52,2018-04-06 00:00:00,611.6639
7778.2565,553105,5,62,2018-04-06 00:00:00,578.6551
7505.3603,553201,5,46,2018-04-06 00:00:00,580.8092
56.1109,553205,5,2,2018-04-06 00:00:00,37.9871
463.3541,555301,5,3,2018-04-06 00:00:00,44.2689
51.6157,555302,5,3,2018-04-06 00:00:00,13.9128
27.4747,555401,5,1,2018-04-06 00:00:00,3.1003
34.795,555402,5,1,2018-04-06 00:00:00,33.0
3118.0772,556101,5,18,2018-04-06 00:00:00,302.5862
431.5347,557101,5,7,2018-04-06 00:00:00,47.887
672.6323,557102,5,12,2018-04-06 00:00:00,104.1105
2770.0854,557103,5,32,2018-04-06 00:00:00,366.1622
980.9715,557104,5,22,2018-04-06 00:00:00,179.6522
0.0,557203,5,0,2018-04-06 00:00:00,0.0
0.0,557204,5,0,2018-04-06 00:00:00,0.0
9.1962,558101,5,1,2018-04-06 00:00:00,1.0531
6319.2807,257402,5,32,2018-04-06 00:00:00,373.5716
659.9781,257403,5,6,2018-04-06 00:00:00,39.8995
3037.5883,257405,5,13,2018-04-06 00:00:00,176.6099
2883.3534,257406,5,15,2018-04-06 00:00:00,173.2853
5204.4672,257407,5,29,2018-04-06 00:00:00,338.1418
5191.2713,257408,5,20,2018-04-06 00:00:00,362.5874
583.197,558203,5,3,2018-04-06 00:00:00,54.0329
1049.0643,558204,5,11,2018-04-06 00:00:00,77.0247
1073.5758,558205,5,11,2018-04-06 00:00:00,176.6249
374.1557,559301,5,3,2018-04-06 00:00:00,40.793
807.7865,560401,5,6,2018-04-06 00:00:00,74.8969
30.3372,560402,5,1,2018-04-06 00:00:00,2.2673
189.608,563401,5,3,2018-04-06 00:00:00,18.5691
982.4362,563402,5,9,2018-04-06 00:00:00,109.19
410.3906,566101,5,3,2018-04-06 00:00:00,69.9209
1273.9982,566102,5,5,2018-04-06 00:00:00,102.9409
128.7982,566103,5,2,2018-04-06 00:00:00,12.4352
2077.8097,566104,5,15,2018-04-06 00:00:00,237.5862
3512.8245,566105,5,25,2018-04-06 00:00:00,402.9081
2499.114,566201,5,18,2018-04-06 00:00:00,239.3768
2463.9078,566202,5,14,2018-04-06 00:00:00,164.7917
855.1111,566203,5,4,2018-04-06 00:00:00,100.8035
213.1384,566205,5,1,2018-04-06 00:00:00,11.8618
168.2745,567101,5,2,2018-04-06 00:00:00,16.5552
13.3758,567102,5,1,2018-04-06 00:00:00,3.7689
5144.4544,567103,5,28,2018-04-06 00:00:00,392.4855
6260.6439,567104,5,48,2018-04-06 00:00:00,574.7919
4933.2753,567105,5,27,2018-04-06 00:00:00,390.3069
4839.0041,567201,5,34,2018-04-06 00:00:00,471.6834
4053.3728,567202,5,34,2018-04-06 00:00:00,355.8216
2315.5687,567203,5,14,2018-04-06 00:00:00,212.3552
1563.2734,567204,5,15,2018-04-06 00:00:00,122.1492
968.5153,568301,5,9,2018-04-06 00:00:00,96.2812
2026.4131,568302,5,11,2018-04-06 00:00:00,183.9276
224.1488,568303,5,1,2018-04-06 00:00:00,16.0049
64.7314,568304,5,2,2018-04-06 00:00:00,14.1319
842.1981,568305,5,6,2018-04-06 00:00:00,64.7941
484.5149,568306,5,4,2018-04-06 00:00:00,33.5729
633.6344,568403,5,4,2018-04-06 00:00:00,56.5437
3937.588,568405,5,18,2018-04-06 00:00:00,349.8324
14.4633,568406,5,1,2018-04-06 00:00:00,3.5724
120.6741,571401,5,1,2018-04-06 00:00:00,13.061
27.5412,572101,5,1,2018-04-06 00:00:00,1.5887
560.114,572201,5,8,2018-04-06 00:00:00,37.7533
535.6358,573101,5,7,2018-04-06 00:00:00,68.295
497.9182,573201,5,4,2018-04-06 00:00:00,65.852
41.7355,574401,5,1,2018-04-06 00:00:00,7.1992
1250.8139,575201,5,8,2018-04-06 00:00:00,109.3609
243.2608,579301,5,4,2018-04-06 00:00:00,43.5444
600.0419,579401,5,3,2018-04-06 00:00:00,192.7972
62.6527,581301,5,3,2018-04-06 00:00:00,4.9238
928.4035,581401,5,9,2018-04-06 00:00:00,87.2291
968.6465,583301,5,7,2018-04-06 00:00:00,140.4307
299.5516,583401,5,3,2018-04-06 00:00:00,23.1985
1230.7993,584301,5,6,2018-04-06 00:00:00,111.1542
157.3046,587301,5,5,2018-04-06 00:00:00,23.4925
25.7731,587401,5,1,2018-04-06 00:00:00,18.717
45.1841,590201,5,1,2018-04-06 00:00:00,13.7136
605.8861,591101,5,8,2018-04-06 00:00:00,113.3659
653.9807,592201,5,3,2018-04-06 00:00:00,93.2575
149.6911,593103,5,2,2018-04-06 00:00:00,36.0327
648.0017,593104,5,11,2018-04-06 00:00:00,63.1087
365.9545,593201,5,4,2018-04-06 00:00:00,52.9966
112.0017,593202,5,2,2018-04-06 00:00:00,13.2185
1752.5967,273101,5,16,2018-04-06 00:00:00,259.351
831.8716,273201,5,9,2018-04-06 00:00:00,87.7976
120.41,274201,5,2,2018-04-06 00:00:00,34.4021
394.3871,275103,5,7,2018-04-06 00:00:00,31.1583
1381.5836,275104,5,13,2018-04-06 00:00:00,111.6971
1504.2763,275105,5,15,2018-04-06 00:00:00,178.7097
209.8822,598102,5,2,2018-04-06 00:00:00,22.8163
1487.3915,598201,5,8,2018-04-06 00:00:00,184.7492
357.1919,598202,5,4,2018-04-06 00:00:00,37.2267
198.0424,599401,5,1,2018-04-06 00:00:00,16.6266
12.0232,600401,5,1,2018-04-06 00:00:00,1.331
1045.4594,600402,5,8,2018-04-06 00:00:00,133.4265
999.8545,601301,5,9,2018-04-06 00:00:00,123.814
1849.0308,601401,5,17,2018-04-06 00:00:00,290.7511
2212.0006,602301,5,9,2018-04-06 00:00:00,145.5041
206.1712,602302,5,1,2018-04-06 00:00:00,10.6862
576.9445,602402,5,2,2018-04-06 00:00:00,35.3308
293.3159,604401,5,2,2018-04-06 00:00:00,62.5848
1307.6974,606101,5,10,2018-04-06 00:00:00,145.2223
1968.3942,606201,5,13,2018-04-06 00:00:00,210.889
1325.8491,607301,5,9,2018-04-06 00:00:00,109.2728
512.0905,607302,5,7,2018-04-06 00:00:00,46.7841
1933.6956,607303,5,10,2018-04-06 00:00:00,163.2484
307.6052,607304,5,2,2018-04-06 00:00:00,22.1223
527.8088,607401,5,3,2018-04-06 00:00:00,40.6499
454.4548,608301,5,4,2018-04-06 00:00:00,36.9302
1233.0602,610102,5,8,2018-04-06 00:00:00,90.9904
968.9302,610103,5,7,2018-04-06 00:00:00,68.7269
355.3187,610104,5,3,2018-04-06 00:00:00,28.7092
3909.3669,610106,5,24,2018-04-06 00:00:00,471.5351
898.4873,610201,5,5,2018-04-06 00:00:00,87.3588
616.3393,610202,5,3,2018-04-06 00:00:00,48.8005
874.9422,610203,5,5,2018-04-06 00:00:00,81.9818
661.4284,610204,5,4,2018-04-06 00:00:00,67.8559
879.9684,610205,5,5,2018-04-06 00:00:00,56.4073
2512.9206,611101,5,21,2018-04-06 00:00:00,263.3577
3532.3363,611102,5,32,2018-04-06 00:00:00,425.0687
1588.5038,611103,5,14,2018-04-06 00:00:00,257.2149
1196.1885,611104,5,15,2018-04-06 00:00:00,223.6016
5500.184,257307,5,37,2018-04-06 00:00:00,343.4017
1732.2982,257308,5,13,2018-04-06 00:00:00,89.6324
8932.6189,257309,5,56,2018-04-06 00:00:00,578.0363
4412.1055,257310,5,26,2018-04-06 00:00:00,226.7238
2085.2517,257311,5,9,2018-04-06 00:00:00,120.876
5218.5949,257312,5,25,2018-04-06 00:00:00,283.9119
10529.2934,257313,5,58,2018-04-06 00:00:00,630.7432
4622.1674,257314,5,18,2018-04-06 00:00:00,278.7149
2984.7179,257315,5,16,2018-04-06 00:00:00,173.2295
1484.5805,257316,5,8,2018-04-06 00:00:00,77.816
2003.0646,257317,5,11,2018-04-06 00:00:00,119.3021
6289.904,257318,5,28,2018-04-06 00:00:00,331.102
3622.3743,257319,5,16,2018-04-06 00:00:00,186.8084
1201.8112,257320,5,6,2018-04-06 00:00:00,79.6867
3166.6454,257321,5,19,2018-04-06 00:00:00,217.7257
2546.8768,257322,5,10,2018-04-06 00:00:00,156.6388
1747.497,257323,5,9,2018-04-06 00:00:00,110.6865
5334.1973,257324,5,24,2018-04-06 00:00:00,304.7203
3587.9174,257325,5,21,2018-04-06 00:00:00,213.7484
2491.7758,257326,5,14,2018-04-06 00:00:00,149.3031
2354.2526,257327,5,9,2018-04-06 00:00:00,157.1007
2361.1711,257328,5,12,2018-04-06 00:00:00,140.6999
2473.7794,257329,5,13,2018-04-06 00:00:00,145.8635
3221.8827,257330,5,17,2018-04-06 00:00:00,214.5731
4805.7699,257401,5,36,2018-04-06 00:00:00,320.7168
1879.0016,294103,5,10,2018-04-06 00:00:00,197.4929
2038.5281,294201,5,20,2018-04-06 00:00:00,189.789
1383.8628,294202,5,6,2018-04-06 00:00:00,141.3468
835.2479,294203,5,4,2018-04-06 00:00:00,111.0623
777.4551,295201,5,8,2018-04-06 00:00:00,78.9345
573.2729,295202,5,7,2018-04-06 00:00:00,41.5712
7385.325,257409,5,46,2018-04-06 00:00:00,453.6208
6152.7079,257410,5,23,2018-04-06 00:00:00,334.0074
6560.0409,257411,5,29,2018-04-06 00:00:00,398.7185
2584.7458,257412,5,17,2018-04-06 00:00:00,168.3767
5793.0359,257413,5,20,2018-04-06 00:00:00,357.1936
2614.8816,257414,5,12,2018-04-06 00:00:00,149.0187
5188.9977,257415,5,24,2018-04-06 00:00:00,303.4173
4667.3063,257416,5,19,2018-04-06 00:00:00,255.5505
3902.285,257417,5,10,2018-04-06 00:00:00,214.3935
10242.8561,257418,5,52,2018-04-06 00:00:00,582.5144
1165.3776,257419,5,6,2018-04-06 00:00:00,65.0884
2640.771,257420,5,14,2018-04-06 00:00:00,143.4926
2952.1666,257421,5,11,2018-04-06 00:00:00,172.7407
5357.5586,257422,5,49,2018-04-06 00:00:00,327.5234
1760.2487,257423,5,9,2018-04-06 00:00:00,100.9851
3660.1696,257424,5,21,2018-04-06 00:00:00,201.865
10568.4666,257425,5,48,2018-04-06 00:00:00,525.1687
7411.5197,257426,5,42,2018-04-06 00:00:00,398.7407
8196.974,257427,5,41,2018-04-06 00:00:00,428.1235
5461.5322,257428,5,29,2018-04-06 00:00:00,270.5324
3402.7869,257429,5,38,2018-04-06 00:00:00,265.1326
3865.0567,257430,5,21,2018-04-06 00:00:00,233.0202
2027.2393,258102,5,27,2018-04-06 00:00:00,389.0562
33.8692,258301,5,1,2018-04-06 00:00:00,30.0
414.4259,258401,5,3,2018-04-06 00:00:00,55.9108
172.0095,259201,5,1,2018-04-06 00:00:00,14.4246
464.1745,260301,5,7,2018-04-06 00:00:00,92.1233
868.4517,261301,5,12,2018-04-06 00:00:00,130.1836
417.9317,261302,5,2,2018-04-06 00:00:00,61.5848
754.3321,261303,5,12,2018-04-06 00:00:00,69.4473
2.3609,261304,5,1,2018-04-06 00:00:00,0.2803
320.612,261402,5,3,2018-04-06 00:00:00,33.5113
604.5795,261403,5,7,2018-04-06 00:00:00,46.1455
253.3297,261404,5,3,2018-04-06 00:00:00,38.1489
2959.7104,262301,5,36,2018-04-06 00:00:00,352.3096
2002.4975,262302,5,26,2018-04-06 00:00:00,160.3345
767.1484,262303,5,17,2018-04-06 00:00:00,89.3893
371.9646,262304,5,4,2018-04-06 00:00:00,75.3882
257.6843,262305,5,2,2018-04-06 00:00:00,43.2824
222.1182,262401,5,1,2018-04-06 00:00:00,66.3532
52.5515,262402,5,1,2018-04-06 00:00:00,22.7628
17.5968,262403,5,1,2018-04-06 00:00:00,4.8391
331.98,262404,5,3,2018-04-06 00:00:00,27.6925
289.1952,262405,5,4,2018-04-06 00:00:00,39.3768
1480.8289,265101,5,17,2018-04-06 00:00:00,221.0538
182.7554,265102,5,3,2018-04-06 00:00:00,18.7159
892.176,265201,5,15,2018-04-06 00:00:00,98.1257
1306.8985,265202,5,10,2018-04-06 00:00:00,199.2444
290.9631,266301,5,6,2018-04-06 00:00:00,39.0396
241.6441,266401,5,6,2018-04-06 00:00:00,34.0842
593.4084,269301,5,4,2018-04-06 00:00:00,149.4342
353.6678,270101,5,3,2018-04-06 00:00:00,37.7143
1389.4738,270102,5,22,2018-04-06 00:00:00,172.9571
576.5758,271301,5,3,2018-04-06 00:00:00,80.537
916.7793,271302,5,17,2018-04-06 00:00:00,120.3423
1623.6804,271303,5,10,2018-04-06 00:00:00,242.6312
501.6669,271401,5,4,2018-04-06 00:00:00,80.504
12.1324,271402,5,1,2018-04-06 00:00:00,1.5136
83.3559,325204,5,1,2018-04-06 00:00:00,12.9822
417.6642,326302,5,3,2018-04-06 00:00:00,51.7147
421.2384,326401,5,4,2018-04-06 00:00:00,58.4566
373.7543,326402,5,4,2018-04-06 00:00:00,49.4612
136.5644,327101,5,2,2018-04-06 00:00:00,15.3203
1474.2829,328101,5,13,2018-04-06 00:00:00,117.9445
1428.6597,275201,5,15,2018-04-06 00:00:00,147.6299
614.4684,275202,5,6,2018-04-06 00:00:00,61.4032
1041.6046,275203,5,16,2018-04-06 00:00:00,158.721
922.1814,275204,5,6,2018-04-06 00:00:00,114.6183
265.8004,275205,5,4,2018-04-06 00:00:00,44.6994
95.2206,276302,5,2,2018-04-06 00:00:00,17.6036
923.2166,276303,5,6,2018-04-06 00:00:00,152.2137
167.4351,277301,5,2,2018-04-06 00:00:00,10.2684
869.9944,277302,5,12,2018-04-06 00:00:00,99.7166
1219.7881,277303,5,20,2018-04-06 00:00:00,157.5587
1729.5087,277304,5,27,2018-04-06 00:00:00,181.0646
1252.3617,277305,5,15,2018-04-06 00:00:00,252.0416
1077.8946,277306,5,11,2018-04-06 00:00:00,123.319
617.4268,277401,5,11,2018-04-06 00:00:00,63.7856
374.5061,277402,5,6,2018-04-06 00:00:00,44.6863
1241.1567,277403,5,18,2018-04-06 00:00:00,207.4865
1379.2741,277404,5,24,2018-04-06 00:00:00,181.3435
1242.5352,277405,5,18,2018-04-06 00:00:00,193.806
752.9754,277406,5,15,2018-04-06 00:00:00,107.7562
695.7658,278101,5,3,2018-04-06 00:00:00,56.5116
766.5746,278201,5,6,2018-04-06 00:00:00,74.2691
1972.7089,279101,5,32,2018-04-06 00:00:00,215.2482
223.8061,279102,5,4,2018-04-06 00:00:00,30.3122
553.1103,279103,5,7,2018-04-06 00:00:00,58.4222
735.5968,279104,5,7,2018-04-06 00:00:00,88.2723
188.9379,279202,5,5,2018-04-06 00:00:00,12.9352
1864.159,279203,5,25,2018-04-06 00:00:00,177.9021
2469.283,279204,5,23,2018-04-06 00:00:00,238.9053
2900.9322,280301,5,28,2018-04-06 00:00:00,421.814
521.5725,280303,5,6,2018-04-06 00:00:00,80.9898
886.8954,280405,5,10,2018-04-06 00:00:00,255.9054
182.8075,282401,5,2,2018-04-06 00:00:00,17.454
1960.2063,283101,5,21,2018-04-06 00:00:00,140.4907
1101.2199,283201,5,15,2018-04-06 00:00:00,207.4714
10668.191,285101,5,71,2018-04-06 00:00:00,1450.7334
403.6646,285201,5,10,2018-04-06 00:00:00,149.6188
3282.0237,285202,5,28,2018-04-06 00:00:00,408.2336
683.1439,286101,5,5,2018-04-06 00:00:00,56.9972
1935.4796,287101,5,22,2018-04-06 00:00:00,216.4857
703.943,287102,5,10,2018-04-06 00:00:00,135.1888
573.7401,287103,5,6,2018-04-06 00:00:00,50.7813
785.447,287203,5,11,2018-04-06 00:00:00,313.8886
1200.4052,287204,5,14,2018-04-06 00:00:00,131.0756
1020.7643,289101,5,9,2018-04-06 00:00:00,165.6117
183.7776,289102,5,2,2018-04-06 00:00:00,10.9845
323.7762,289202,5,3,2018-04-06 00:00:00,39.4661
24.8459,289203,5,2,2018-04-06 00:00:00,4.1084
3003.2158,290102,5,20,2018-04-06 00:00:00,297.6677
1904.1597,290103,5,33,2018-04-06 00:00:00,196.6296
633.428,290201,5,10,2018-04-06 00:00:00,74.9306
834.9406,290202,5,8,2018-04-06 00:00:00,70.3745
180.0596,290203,5,2,2018-04-06 00:00:00,17.526
703.91,291102,5,6,2018-04-06 00:00:00,92.0962
8.2242,291103,5,1,2018-04-06 00:00:00,1.1468
731.8567,291104,5,6,2018-04-06 00:00:00,80.7499
8.1308,293202,5,1,2018-04-06 00:00:00,1.6187
1925.0431,294101,5,10,2018-04-06 00:00:00,170.1181
345.6154,294102,5,3,2018-04-06 00:00:00,89.4678
387.692,354102,5,3,2018-04-06 00:00:00,45.4965
251.239,354201,5,1,2018-04-06 00:00:00,25.446
228.6955,355101,5,4,2018-04-06 00:00:00,70.9855
182.7084,355201,5,2,2018-04-06 00:00:00,15.2308
542.5921,356101,5,5,2018-04-06 00:00:00,52.5665
540.9966,356102,5,5,2018-04-06 00:00:00,39.5682
397.2264,296201,5,7,2018-04-06 00:00:00,40.9288
411.8095,297201,5,5,2018-04-06 00:00:00,26.2083
28.281,298101,5,2,2018-04-06 00:00:00,7.3692
1594.6719,299401,5,12,2018-04-06 00:00:00,202.9726
382.5354,300201,5,1,2018-04-06 00:00:00,38.4472
1939.1229,302301,5,21,2018-04-06 00:00:00,167.924
2621.6419,302302,5,25,2018-04-06 00:00:00,269.9206
791.7537,302303,5,13,2018-04-06 00:00:00,122.5368
199.3781,302401,5,3,2018-04-06 00:00:00,85.7111
532.7092,302402,5,7,2018-04-06 00:00:00,68.0408
1270.7008,302403,5,15,2018-04-06 00:00:00,132.265
748.518,303301,5,4,2018-04-06 00:00:00,68.6218
427.2973,303305,5,8,2018-04-06 00:00:00,66.6627
362.9718,303401,5,8,2018-04-06 00:00:00,38.5946
555.1826,304201,5,9,2018-04-06 00:00:00,49.2864
630.0573,305101,5,9,2018-04-06 00:00:00,89.1196
920.3052,305201,5,17,2018-04-06 00:00:00,166.6616
409.45,305202,5,6,2018-04-06 00:00:00,26.1204
1577.6158,307301,5,16,2018-04-06 00:00:00,330.6351
1357.0149,307302,5,16,2018-04-06 00:00:00,143.8967
134.1864,307401,5,3,2018-04-06 00:00:00,15.4866
871.3217,307402,5,10,2018-04-06 00:00:00,112.0528
1389.6736,308301,5,17,2018-04-06 00:00:00,242.986
901.0834,308302,5,10,2018-04-06 00:00:00,143.0041
1237.7051,308303,5,12,2018-04-06 00:00:00,139.9879
550.1032,308304,5,7,2018-04-06 00:00:00,82.4683
595.7011,308305,5,6,2018-04-06 00:00:00,83.3476
1642.4188,308401,5,17,2018-04-06 00:00:00,189.8923
1116.8949,308402,5,19,2018-04-06 00:00:00,147.2333
1952.1303,308403,5,22,2018-04-06 00:00:00,215.3396
1764.7343,308404,5,24,2018-04-06 00:00:00,214.027
2310.1417,308405,5,34,2018-04-06 00:00:00,415.9147
1042.2351,309101,5,15,2018-04-06 00:00:00,166.289
1248.0912,309201,5,24,2018-04-06 00:00:00,192.5622
305.9559,311301,5,2,2018-04-06 00:00:00,39.1591
50.8921,311305,5,3,2018-04-06 00:00:00,30.1651
917.0617,311306,5,13,2018-04-06 00:00:00,161.9922
578.248,311401,5,5,2018-04-06 00:00:00,105.0001
476.9456,311402,5,4,2018-04-06 00:00:00,90.207
432.73,311403,5,3,2018-04-06 00:00:00,73.2056
992.5725,311406,5,8,2018-04-06 00:00:00,165.8276
518.1706,315301,5,6,2018-04-06 00:00:00,44.7346
476.4992,315402,5,6,2018-04-06 00:00:00,38.7112
266.7304,316303,5,5,2018-04-06 00:00:00,71.6021
12.0901,317302,5,1,2018-04-06 00:00:00,1.3405
269.936,317303,5,3,2018-04-06 00:00:00,30.2168
847.0981,317401,5,6,2018-04-06 00:00:00,59.8962
968.8104,317402,5,11,2018-04-06 00:00:00,89.2265
609.7851,318101,5,8,2018-04-06 00:00:00,109.2567
543.759,318102,5,8,2018-04-06 00:00:00,62.8776
1593.7818,318201,5,13,2018-04-06 00:00:00,218.2988
2008.0503,318202,5,19,2018-04-06 00:00:00,271.8446
294.9157,320101,5,3,2018-04-06 00:00:00,32.1576
418.4794,322101,5,3,2018-04-06 00:00:00,44.9067
0.0,322201,5,0,2018-04-06 00:00:00,0.0
897.2285,325101,5,13,2018-04-06 00:00:00,106.328
8.2319,325202,5,1,2018-04-06 00:00:00,3.1353
646.3974,325203,5,7,2018-04-06 00:00:00,70.7221
17.1977,377301,5,2,2018-04-06 00:00:00,1.8263
41.8642,377401,5,3,2018-04-06 00:00:00,8.9357
71.5773,378102,5,1,2018-04-06 00:00:00,16.0
2543.8385,379101,5,17,2018-04-06 00:00:00,287.1833
17.2147,379102,5,2,2018-04-06 00:00:00,2.116
159.961,379203,5,1,2018-04-06 00:00:00,17.4294
2679.1476,328102,5,20,2018-04-06 00:00:00,266.647
2755.1775,328103,5,17,2018-04-06 00:00:00,323.0533
