GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
543.149,747405,33,6,2018-04-06 00:00:00,68.3646
648.1412,747406,33,6,2018-04-06 00:00:00,51.4622
407.9563,748202,33,4,2018-04-06 00:00:00,39.5222
1893.3921,749301,33,19,2018-04-06 00:00:00,170.1081
1255.2954,749302,33,12,2018-04-06 00:00:00,84.5627
815.0094,749303,33,6,2018-04-06 00:00:00,46.7498
1208.1337,749304,33,11,2018-04-06 00:00:00,125.2044
854.7446,749305,33,9,2018-04-06 00:00:00,147.9756
537.6031,749306,33,5,2018-04-06 00:00:00,35.8064
9.9542,749307,33,1,2018-04-06 00:00:00,0.7333
34.8138,749402,33,1,2018-04-06 00:00:00,19.3333
555.6902,287202,33,4,2018-04-06 00:00:00,69.5804
885.8364,287203,33,13,2018-04-06 00:00:00,82.8292
1586.5032,287204,33,21,2018-04-06 00:00:00,224.5282
175.9843,289101,33,1,2018-04-06 00:00:00,13.3389
17.5853,290103,33,1,2018-04-06 00:00:00,1.3596
345.9156,290201,33,2,2018-04-06 00:00:00,41.5193
17.6795,290202,33,1,2018-04-06 00:00:00,3.2085
216.4054,290203,33,2,2018-04-06 00:00:00,17.9027
309.9408,293201,33,1,2018-04-06 00:00:00,41.1153
160.8692,293202,33,1,2018-04-06 00:00:00,20.6803
12.9569,294101,33,1,2018-04-06 00:00:00,1.7448
1890.2467,294102,33,10,2018-04-06 00:00:00,291.896
1582.7565,294103,33,9,2018-04-06 00:00:00,159.0963
1368.1274,294104,33,14,2018-04-06 00:00:00,186.375
337.7391,294201,33,3,2018-04-06 00:00:00,33.6395
818.5346,294202,33,4,2018-04-06 00:00:00,88.9738
107.2876,294203,33,1,2018-04-06 00:00:00,9.6588
84.732,295101,33,1,2018-04-06 00:00:00,10.6909
35.369,296101,33,2,2018-04-06 00:00:00,3.1657
21.934,303301,33,1,2018-04-06 00:00:00,1.7532
623.8029,303403,33,8,2018-04-06 00:00:00,59.1929
1659.3718,307301,33,14,2018-04-06 00:00:00,290.5807
379.6053,307302,33,4,2018-04-06 00:00:00,26.0608
542.6172,307401,33,8,2018-04-06 00:00:00,48.6979
1468.3239,307402,33,18,2018-04-06 00:00:00,181.2977
298.0891,308301,33,7,2018-04-06 00:00:00,38.7674
243.704,308302,33,10,2018-04-06 00:00:00,46.8726
2287.6754,308303,33,19,2018-04-06 00:00:00,323.4077
372.3419,308304,33,7,2018-04-06 00:00:00,46.7789
329.2584,308305,33,4,2018-04-06 00:00:00,37.5048
1177.6064,308401,33,12,2018-04-06 00:00:00,158.9106
348.9514,308402,33,6,2018-04-06 00:00:00,46.3963
480.5987,308403,33,5,2018-04-06 00:00:00,55.1021
562.9901,308404,33,7,2018-04-06 00:00:00,60.7205
475.7881,308405,33,15,2018-04-06 00:00:00,118.4772
387.3943,309101,33,9,2018-04-06 00:00:00,55.3251
1.5121,311304,33,1,2018-04-06 00:00:00,5.0
509.7039,311305,33,4,2018-04-06 00:00:00,87.1884
928.4324,311401,33,9,2018-04-06 00:00:00,89.8822
480.9339,311402,33,4,2018-04-06 00:00:00,52.4675
462.4036,315301,33,4,2018-04-06 00:00:00,66.0
377.3172,315402,33,5,2018-04-06 00:00:00,54.5163
0.0,316301,33,0,2018-04-06 00:00:00,0.0
467.2418,316302,33,6,2018-04-06 00:00:00,61.6646
12.0178,316303,33,1,2018-04-06 00:00:00,1.4896
260.9512,317303,33,3,2018-04-06 00:00:00,34.0938
412.5573,318101,33,4,2018-04-06 00:00:00,51.5396
1357.3809,318102,33,14,2018-04-06 00:00:00,241.2982
1063.9355,318201,33,8,2018-04-06 00:00:00,122.8049
399.0809,318202,33,6,2018-04-06 00:00:00,59.6913
374.1166,321101,33,3,2018-04-06 00:00:00,45.0
290.2463,324102,33,3,2018-04-06 00:00:00,19.5252
3616.7124,761305,33,53,2018-04-06 00:00:00,466.8755
3590.7364,761401,33,56,2018-04-06 00:00:00,473.2484
3125.8983,761402,33,37,2018-04-06 00:00:00,418.0964
2072.091,761403,33,23,2018-04-06 00:00:00,225.894
288.1332,761404,33,6,2018-04-06 00:00:00,48.4513
538.6288,761405,33,4,2018-04-06 00:00:00,106.6033
2359.9667,762301,33,28,2018-04-06 00:00:00,371.1743
2268.4939,762302,33,29,2018-04-06 00:00:00,256.3258
3686.5766,762303,33,48,2018-04-06 00:00:00,481.5097
2084.1386,762304,33,30,2018-04-06 00:00:00,221.6134
371.1358,762305,33,6,2018-04-06 00:00:00,46.0862
1944.6293,762306,33,28,2018-04-06 00:00:00,242.4934
981.8889,328201,33,13,2018-04-06 00:00:00,117.1427
14.2815,328202,33,1,2018-04-06 00:00:00,6.7156
1296.2932,328203,33,10,2018-04-06 00:00:00,132.145
636.0487,328204,33,5,2018-04-06 00:00:00,38.4088
167.7233,328205,33,2,2018-04-06 00:00:00,10.2246
8.239,329401,33,1,2018-04-06 00:00:00,0.5744
515.0941,330201,33,7,2018-04-06 00:00:00,54.2582
1480.2112,331401,33,16,2018-04-06 00:00:00,119.4535
1293.4554,333301,33,14,2018-04-06 00:00:00,91.7653
1471.8335,333302,33,14,2018-04-06 00:00:00,122.834
28.2208,333303,33,3,2018-04-06 00:00:00,15.4873
944.571,333304,33,8,2018-04-06 00:00:00,90.0698
1129.642,333401,33,12,2018-04-06 00:00:00,116.0409
361.2203,333402,33,7,2018-04-06 00:00:00,47.0849
773.824,333403,33,8,2018-04-06 00:00:00,65.1481
362.6297,333404,33,3,2018-04-06 00:00:00,19.5787
7.2637,335401,33,1,2018-04-06 00:00:00,1.0623
1872.2027,335402,33,12,2018-04-06 00:00:00,212.8566
698.855,335403,33,6,2018-04-06 00:00:00,51.0122
549.8853,336401,33,6,2018-04-06 00:00:00,84.3428
462.0631,336402,33,6,2018-04-06 00:00:00,81.7052
12.2633,338402,33,1,2018-04-06 00:00:00,1.4959
42.6686,339401,33,1,2018-04-06 00:00:00,17.0
14.0276,342101,33,1,2018-04-06 00:00:00,2.9526
284.93,342201,33,2,2018-04-06 00:00:00,52.9688
5.9447,344201,33,1,2018-04-06 00:00:00,33.5627
1237.0123,345301,33,8,2018-04-06 00:00:00,130.0974
349.8704,347201,33,3,2018-04-06 00:00:00,83.7609
303.0339,348101,33,3,2018-04-06 00:00:00,38.2211
443.9054,348102,33,8,2018-04-06 00:00:00,58.7443
387.4633,348201,33,6,2018-04-06 00:00:00,46.0039
331.9801,348202,33,2,2018-04-06 00:00:00,57.6135
728.0706,349101,33,8,2018-04-06 00:00:00,145.8705
98.6032,349201,33,1,2018-04-06 00:00:00,10.1398
389.6629,349203,33,7,2018-04-06 00:00:00,63.6707
468.3986,350101,33,7,2018-04-06 00:00:00,41.4813
592.1895,352101,33,8,2018-04-06 00:00:00,113.2958
402.0001,355101,33,4,2018-04-06 00:00:00,41.7121
158.479,746402,33,4,2018-04-06 00:00:00,14.0954
82.3378,746403,33,3,2018-04-06 00:00:00,10.5755
3029.914,746404,33,20,2018-04-06 00:00:00,239.9283
16.278,746405,33,1,2018-04-06 00:00:00,0.9329
319.068,746406,33,4,2018-04-06 00:00:00,20.5162
678.552,746407,33,7,2018-04-06 00:00:00,103.275
605.7618,746408,33,6,2018-04-06 00:00:00,79.476
2053.0089,746409,33,18,2018-04-06 00:00:00,237.1771
2226.0057,746410,33,18,2018-04-06 00:00:00,261.0797
226.6822,747301,33,2,2018-04-06 00:00:00,21.5978
1467.4248,747302,33,13,2018-04-06 00:00:00,111.0801
5278.2081,747303,33,22,2018-04-06 00:00:00,359.2918
300.0494,747304,33,1,2018-04-06 00:00:00,16.4802
516.825,747401,33,3,2018-04-06 00:00:00,36.7912
195.4433,770302,33,2,2018-04-06 00:00:00,22.1977
158.0009,770405,33,3,2018-04-06 00:00:00,32.3927
955.8248,771301,33,10,2018-04-06 00:00:00,119.0963
797.0477,771401,33,8,2018-04-06 00:00:00,84.0995
422.8855,773201,33,5,2018-04-06 00:00:00,34.8526
889.8865,773202,33,14,2018-04-06 00:00:00,174.8081
944.8018,776101,33,8,2018-04-06 00:00:00,115.5873
1421.5016,776102,33,16,2018-04-06 00:00:00,143.247
2454.7818,776103,33,20,2018-04-06 00:00:00,235.552
2507.0038,776104,33,23,2018-04-06 00:00:00,196.6393
1660.5039,776201,33,15,2018-04-06 00:00:00,257.7003
1046.0542,776202,33,10,2018-04-06 00:00:00,135.5489
1122.7716,749403,33,14,2018-04-06 00:00:00,186.9554
2020.7845,749404,33,14,2018-04-06 00:00:00,227.7317
959.0107,749405,33,7,2018-04-06 00:00:00,60.1524
666.1469,749406,33,7,2018-04-06 00:00:00,53.2028
1237.7794,749407,33,11,2018-04-06 00:00:00,122.0888
277.1853,750101,33,8,2018-04-06 00:00:00,41.7532
2105.486,750102,33,21,2018-04-06 00:00:00,230.6669
599.9219,750201,33,7,2018-04-06 00:00:00,55.0375
560.3761,750202,33,13,2018-04-06 00:00:00,71.1694
355.4761,751101,33,8,2018-04-06 00:00:00,50.6292
3991.753,751102,33,43,2018-04-06 00:00:00,536.4275
2357.5092,751103,33,41,2018-04-06 00:00:00,322.3538
1810.5214,751201,33,28,2018-04-06 00:00:00,315.2136
3895.0746,751202,33,51,2018-04-06 00:00:00,722.054
27.1072,751203,33,2,2018-04-06 00:00:00,3.4863
686.288,752401,33,5,2018-04-06 00:00:00,59.3631
324.3362,752402,33,3,2018-04-06 00:00:00,123.0
68.4368,753102,33,3,2018-04-06 00:00:00,19.8989
2067.2359,753103,33,12,2018-04-06 00:00:00,144.8587
4.29,753104,33,1,2018-04-06 00:00:00,0.4987
1569.6566,753105,33,7,2018-04-06 00:00:00,93.2058
114.4116,753201,33,3,2018-04-06 00:00:00,26.3966
1208.7123,753202,33,6,2018-04-06 00:00:00,124.225
1148.0253,753203,33,10,2018-04-06 00:00:00,113.3978
378.4643,753205,33,1,2018-04-06 00:00:00,23.1131
1283.1494,754101,33,16,2018-04-06 00:00:00,148.3827
2110.8257,754102,33,27,2018-04-06 00:00:00,199.6595
1311.978,754103,33,12,2018-04-06 00:00:00,191.4744
4321.0319,754104,33,43,2018-04-06 00:00:00,418.3997
845.8684,754105,33,10,2018-04-06 00:00:00,94.8031
1369.1112,754106,33,14,2018-04-06 00:00:00,97.5738
2457.3255,754107,33,15,2018-04-06 00:00:00,211.4466
1954.018,754108,33,15,2018-04-06 00:00:00,187.7658
1355.656,754201,33,17,2018-04-06 00:00:00,111.5327
1408.86,754202,33,21,2018-04-06 00:00:00,97.7512
1749.312,754203,33,29,2018-04-06 00:00:00,261.9081
1522.4329,754204,33,14,2018-04-06 00:00:00,178.2833
3351.9196,754205,33,27,2018-04-06 00:00:00,260.9569
1027.6531,754206,33,17,2018-04-06 00:00:00,91.0966
1654.9027,754207,33,19,2018-04-06 00:00:00,169.2171
1693.1178,754208,33,11,2018-04-06 00:00:00,174.4175
20.6773,758401,33,1,2018-04-06 00:00:00,16.0
354.0508,759201,33,2,2018-04-06 00:00:00,28.0008
105.9506,759203,33,2,2018-04-06 00:00:00,9.2733
586.5229,760101,33,8,2018-04-06 00:00:00,88.4434
123.0297,760102,33,2,2018-04-06 00:00:00,9.8814
817.0593,760201,33,6,2018-04-06 00:00:00,128.9912
545.7323,760202,33,5,2018-04-06 00:00:00,38.5251
244.5924,761301,33,2,2018-04-06 00:00:00,19.5952
3373.5965,761302,33,46,2018-04-06 00:00:00,379.1306
4079.9317,761303,33,44,2018-04-06 00:00:00,448.7828
2966.1102,761304,33,36,2018-04-06 00:00:00,271.2171
1165.0047,806201,33,13,2018-04-06 00:00:00,77.4602
1995.8182,806202,33,18,2018-04-06 00:00:00,214.7417
769.0304,806203,33,4,2018-04-06 00:00:00,78.6585
465.0388,806204,33,3,2018-04-06 00:00:00,64.4453
1006.9251,806205,33,5,2018-04-06 00:00:00,72.2033
960.4751,807101,33,20,2018-04-06 00:00:00,169.5136
12.3957,807201,33,2,2018-04-06 00:00:00,4.0546
1947.1838,810301,33,25,2018-04-06 00:00:00,165.0196
1084.6772,810401,33,15,2018-04-06 00:00:00,143.631
447.8793,811301,33,6,2018-04-06 00:00:00,52.232
1538.9317,811302,33,10,2018-04-06 00:00:00,123.1228
1311.8169,811401,33,12,2018-04-06 00:00:00,129.9546
2094.6549,762401,33,21,2018-04-06 00:00:00,289.1453
766.0227,762402,33,9,2018-04-06 00:00:00,94.7291
1379.6515,762403,33,16,2018-04-06 00:00:00,155.3137
2086.5774,762404,33,35,2018-04-06 00:00:00,310.7584
1773.1848,762405,33,17,2018-04-06 00:00:00,233.9103
3933.8197,762406,33,30,2018-04-06 00:00:00,394.596
2331.5389,763101,33,9,2018-04-06 00:00:00,109.6463
7592.8717,763102,33,29,2018-04-06 00:00:00,377.6249
5578.5716,763103,33,45,2018-04-06 00:00:00,300.0897
2780.2313,763201,33,22,2018-04-06 00:00:00,151.4301
4494.2408,763202,33,24,2018-04-06 00:00:00,245.1585
9236.8976,763203,33,37,2018-04-06 00:00:00,454.9349
805.3204,764303,33,4,2018-04-06 00:00:00,79.9874
763.834,764304,33,8,2018-04-06 00:00:00,65.851
362.87,764305,33,2,2018-04-06 00:00:00,34.5353
370.7598,764306,33,6,2018-04-06 00:00:00,40.4918
1296.7043,764307,33,11,2018-04-06 00:00:00,101.5514
2991.5577,764308,33,19,2018-04-06 00:00:00,286.4321
2691.9187,764401,33,22,2018-04-06 00:00:00,308.6436
1763.5074,764402,33,21,2018-04-06 00:00:00,188.41
469.4457,764403,33,8,2018-04-06 00:00:00,52.058
16.9138,764404,33,1,2018-04-06 00:00:00,1.6001
784.9237,764405,33,7,2018-04-06 00:00:00,67.711
1378.1108,764406,33,12,2018-04-06 00:00:00,186.2531
1170.8893,764407,33,10,2018-04-06 00:00:00,97.7689
1294.6159,764408,33,12,2018-04-06 00:00:00,87.4504
484.9409,765104,33,5,2018-04-06 00:00:00,102.6326
1157.79,767401,33,13,2018-04-06 00:00:00,126.9489
429.6786,768303,33,5,2018-04-06 00:00:00,205.6074
567.8754,768304,33,8,2018-04-06 00:00:00,111.8384
756.9481,768305,33,7,2018-04-06 00:00:00,86.4078
124.132,768401,33,1,2018-04-06 00:00:00,17.3375
183.825,768402,33,3,2018-04-06 00:00:00,24.1664
272.9011,769103,33,1,2018-04-06 00:00:00,14.7815
667.4873,769105,33,4,2018-04-06 00:00:00,33.6188
765.1717,769106,33,3,2018-04-06 00:00:00,38.5978
2156.7449,769107,33,8,2018-04-06 00:00:00,106.9193
636.7128,769108,33,3,2018-04-06 00:00:00,29.8866
1095.7716,769109,33,4,2018-04-06 00:00:00,48.0143
3763.2947,769110,33,10,2018-04-06 00:00:00,175.4574
2629.7806,769111,33,8,2018-04-06 00:00:00,143.5137
1327.1828,769201,33,3,2018-04-06 00:00:00,79.5072
907.1726,769202,33,3,2018-04-06 00:00:00,47.3353
496.2974,769203,33,1,2018-04-06 00:00:00,20.1361
152.9113,769205,33,2,2018-04-06 00:00:00,8.2856
779.5228,769206,33,3,2018-04-06 00:00:00,36.6222
995.3071,769207,33,4,2018-04-06 00:00:00,53.373
815.6616,769208,33,3,2018-04-06 00:00:00,48.0765
339.0345,769209,33,1,2018-04-06 00:00:00,17.0221
110.0827,769210,33,1,2018-04-06 00:00:00,5.0987
351.0893,769211,33,3,2018-04-06 00:00:00,17.8367
493.1801,770301,33,6,2018-04-06 00:00:00,53.1115
442.7651,355201,33,7,2018-04-06 00:00:00,60.0
25.4127,356101,33,2,2018-04-06 00:00:00,4.6124
1285.135,356102,33,6,2018-04-06 00:00:00,92.3298
2062.2418,357102,33,22,2018-04-06 00:00:00,208.2921
428.1632,357103,33,9,2018-04-06 00:00:00,58.1616
1309.595,357201,33,27,2018-04-06 00:00:00,201.5226
517.2573,357202,33,3,2018-04-06 00:00:00,65.608
215.2982,357203,33,1,2018-04-06 00:00:00,20.0
341.0785,359101,33,6,2018-04-06 00:00:00,54.2118
5.0873,359103,33,1,2018-04-06 00:00:00,0.3916
123.4698,359104,33,2,2018-04-06 00:00:00,22.8257
276.4262,359201,33,4,2018-04-06 00:00:00,41.2435
649.4116,359202,33,8,2018-04-06 00:00:00,61.0995
247.4105,776203,33,3,2018-04-06 00:00:00,33.0237
1759.8702,781101,33,22,2018-04-06 00:00:00,181.2467
1244.2303,781102,33,16,2018-04-06 00:00:00,152.2624
1173.8537,781103,33,15,2018-04-06 00:00:00,144.5998
234.1823,781201,33,3,2018-04-06 00:00:00,37.3017
1675.8802,781202,33,16,2018-04-06 00:00:00,143.6625
1798.9044,781203,33,18,2018-04-06 00:00:00,140.0964
3571.8195,783301,33,39,2018-04-06 00:00:00,368.1424
2827.6127,783302,33,20,2018-04-06 00:00:00,369.8345
1004.0915,783401,33,11,2018-04-06 00:00:00,110.5404
2416.4216,783402,33,19,2018-04-06 00:00:00,470.6024
814.3114,784101,33,10,2018-04-06 00:00:00,92.7353
32.083,784102,33,2,2018-04-06 00:00:00,2.8128
700.6767,784202,33,7,2018-04-06 00:00:00,94.9066
15.9949,784203,33,1,2018-04-06 00:00:00,1.101
1171.7238,784204,33,14,2018-04-06 00:00:00,122.7913
342.0442,786302,33,3,2018-04-06 00:00:00,42.8145
1000.1182,786303,33,7,2018-04-06 00:00:00,89.3365
427.0563,786304,33,7,2018-04-06 00:00:00,123.5725
5.7053,786305,33,1,2018-04-06 00:00:00,1.0896
906.6879,786402,33,12,2018-04-06 00:00:00,97.7931
1782.5814,786403,33,18,2018-04-06 00:00:00,143.3343
744.6434,786404,33,12,2018-04-06 00:00:00,111.8836
565.7972,786405,33,7,2018-04-06 00:00:00,132.1188
510.9876,786406,33,4,2018-04-06 00:00:00,53.6554
431.2944,786407,33,3,2018-04-06 00:00:00,36.3743
8.3445,787401,33,1,2018-04-06 00:00:00,0.6736
2437.437,790103,33,12,2018-04-06 00:00:00,161.2628
3436.5991,790104,33,13,2018-04-06 00:00:00,204.4328
999.0799,790105,33,5,2018-04-06 00:00:00,90.2059
105.8642,790201,33,1,2018-04-06 00:00:00,66.3345
851.5541,790203,33,4,2018-04-06 00:00:00,56.1645
471.7524,792301,33,7,2018-04-06 00:00:00,52.3777
420.1396,792302,33,7,2018-04-06 00:00:00,56.3361
393.3836,792304,33,5,2018-04-06 00:00:00,39.6162
967.0992,792305,33,11,2018-04-06 00:00:00,122.4766
20.8599,794304,33,3,2018-04-06 00:00:00,7.817
902.8397,794305,33,7,2018-04-06 00:00:00,104.9276
729.4501,794401,33,8,2018-04-06 00:00:00,101.9543
761.8743,794402,33,10,2018-04-06 00:00:00,102.4533
2045.8541,798301,33,31,2018-04-06 00:00:00,312.7463
8058.8263,798302,33,165,2018-04-06 00:00:00,694.571
171.1478,800201,33,3,2018-04-06 00:00:00,19.4541
1630.1626,802301,33,9,2018-04-06 00:00:00,251.8975
732.0893,805302,33,4,2018-04-06 00:00:00,54.9141
872.1239,805303,33,9,2018-04-06 00:00:00,78.2349
3034.9896,806101,33,37,2018-04-06 00:00:00,252.5015
1893.9763,806102,33,23,2018-04-06 00:00:00,158.5472
2557.8024,806103,33,24,2018-04-06 00:00:00,222.5664
3406.4136,806104,33,40,2018-04-06 00:00:00,558.7717
1108.7795,806105,33,17,2018-04-06 00:00:00,76.3954
579.8355,359203,33,10,2018-04-06 00:00:00,113.1013
269.0633,359204,33,4,2018-04-06 00:00:00,160.4293
782.7018,361301,33,3,2018-04-06 00:00:00,71.6104
1869.5931,361302,33,25,2018-04-06 00:00:00,153.1402
203.9347,361304,33,2,2018-04-06 00:00:00,15.9448
417.6408,361404,33,2,2018-04-06 00:00:00,41.2404
8.221,362202,33,1,2018-04-06 00:00:00,1.5716
402.9642,362203,33,2,2018-04-06 00:00:00,99.1745
929.9376,364101,33,8,2018-04-06 00:00:00,72.5773
405.3083,364201,33,5,2018-04-06 00:00:00,33.0938
3094.8459,365301,33,27,2018-04-06 00:00:00,223.6171
163.4375,365401,33,1,2018-04-06 00:00:00,9.3314
635.2586,366101,33,3,2018-04-06 00:00:00,91.687
63.5224,372101,33,1,2018-04-06 00:00:00,8.0
24.2521,372106,33,2,2018-04-06 00:00:00,16.9679
417.2765,372107,33,3,2018-04-06 00:00:00,89.4096
2372.9572,372108,33,22,2018-04-06 00:00:00,262.7311
3540.1385,372109,33,35,2018-04-06 00:00:00,306.66
14.8532,372110,33,1,2018-04-06 00:00:00,1.9154
442.3961,372203,33,4,2018-04-06 00:00:00,169.8367
539.3415,372204,33,3,2018-04-06 00:00:00,114.4289
195.0916,372205,33,2,2018-04-06 00:00:00,16.0
11.9966,372208,33,1,2018-04-06 00:00:00,1.4832
740.5969,372209,33,11,2018-04-06 00:00:00,103.4998
1.1037,372210,33,1,2018-04-06 00:00:00,0.1755
805.9047,373101,33,10,2018-04-06 00:00:00,70.2496
397.6361,373201,33,2,2018-04-06 00:00:00,67.5555
1141.1949,375301,33,8,2018-04-06 00:00:00,82.3686
636.4869,379101,33,4,2018-04-06 00:00:00,54.3192
8.6074,379102,33,1,2018-04-06 00:00:00,0.8032
569.3275,379202,33,5,2018-04-06 00:00:00,67.4248
653.5233,379203,33,6,2018-04-06 00:00:00,60.0479
1193.1891,380101,33,6,2018-04-06 00:00:00,93.3112
301.4586,380201,33,4,2018-04-06 00:00:00,23.0597
8.3786,385102,33,1,2018-04-06 00:00:00,5.8956
1008.5111,385201,33,9,2018-04-06 00:00:00,117.8219
1212.0665,385202,33,9,2018-04-06 00:00:00,85.3165
55.6219,386101,33,3,2018-04-06 00:00:00,6.3905
564.4018,386102,33,7,2018-04-06 00:00:00,46.5767
1394.861,386103,33,12,2018-04-06 00:00:00,107.3902
1141.4205,386104,33,13,2018-04-06 00:00:00,130.9601
178.6413,386105,33,4,2018-04-06 00:00:00,29.5929
78.0683,386202,33,1,2018-04-06 00:00:00,10.0
30.7979,386204,33,2,2018-04-06 00:00:00,12.4785
933.8524,386205,33,11,2018-04-06 00:00:00,84.4618
115.4655,387402,33,1,2018-04-06 00:00:00,115.0
611.8233,388201,33,5,2018-04-06 00:00:00,52.6702
190.0363,390301,33,2,2018-04-06 00:00:00,21.8647
86.4181,390401,33,1,2018-04-06 00:00:00,7.5998
1185.6925,391201,33,11,2018-04-06 00:00:00,125.8933
15.0578,392102,33,1,2018-04-06 00:00:00,1.1279
2342.8606,393301,33,27,2018-04-06 00:00:00,172.3274
752.124,393302,33,6,2018-04-06 00:00:00,146.209
314.5123,393303,33,8,2018-04-06 00:00:00,59.8727
1033.4636,393304,33,10,2018-04-06 00:00:00,70.1573
1470.7471,393401,33,8,2018-04-06 00:00:00,212.0237
366.5081,393402,33,6,2018-04-06 00:00:00,51.2233
982.9896,393403,33,12,2018-04-06 00:00:00,161.2256
3370.7013,393404,33,38,2018-04-06 00:00:00,340.2227
836.1443,395302,33,9,2018-04-06 00:00:00,85.1413
1086.3532,396101,33,6,2018-04-06 00:00:00,136.0392
158.0606,397303,33,3,2018-04-06 00:00:00,17.6606
1227.1951,397305,33,12,2018-04-06 00:00:00,123.489
8.8742,397306,33,1,2018-04-06 00:00:00,1.0396
378.9479,397401,33,3,2018-04-06 00:00:00,79.8765
1266.7752,397402,33,16,2018-04-06 00:00:00,99.1662
2181.215,397403,33,22,2018-04-06 00:00:00,169.164
666.3302,397404,33,10,2018-04-06 00:00:00,49.2766
473.8903,397405,33,9,2018-04-06 00:00:00,46.9838
680.646,397407,33,8,2018-04-06 00:00:00,69.4597
404.7047,399202,33,3,2018-04-06 00:00:00,53.4437
1040.1581,399203,33,7,2018-04-06 00:00:00,136.7605
1137.0945,399204,33,7,2018-04-06 00:00:00,102.5816
0.0,399207,33,0,2018-04-06 00:00:00,0.0
788.8279,400302,33,9,2018-04-06 00:00:00,78.9476
541.4061,400303,33,5,2018-04-06 00:00:00,37.7325
757.073,400304,33,10,2018-04-06 00:00:00,96.942
94.758,400401,33,2,2018-04-06 00:00:00,54.928
2385.282,400402,33,26,2018-04-06 00:00:00,288.8013
1946.0493,400403,33,25,2018-04-06 00:00:00,202.7685
41.7343,400404,33,2,2018-04-06 00:00:00,8.2803
541.6908,401102,33,5,2018-04-06 00:00:00,62.8897
570.2166,401103,33,4,2018-04-06 00:00:00,49.5911
1861.1564,401104,33,10,2018-04-06 00:00:00,200.752
1085.3622,401203,33,4,2018-04-06 00:00:00,71.9717
1475.1522,401204,33,9,2018-04-06 00:00:00,355.9367
19.4365,401205,33,1,2018-04-06 00:00:00,2.0917
551.5132,402303,33,5,2018-04-06 00:00:00,62.9445
1060.5387,402304,33,7,2018-04-06 00:00:00,121.6846
875.5611,402305,33,13,2018-04-06 00:00:00,85.3709
836.0979,402401,33,6,2018-04-06 00:00:00,107.0252
828.9143,402402,33,9,2018-04-06 00:00:00,90.8735
136.6544,402404,33,2,2018-04-06 00:00:00,22.5722
994.097,402405,33,8,2018-04-06 00:00:00,71.0285
2032.5706,403402,33,11,2018-04-06 00:00:00,272.9624
7914.8199,406101,33,42,2018-04-06 00:00:00,758.9283
16010.5351,406102,33,123,2018-04-06 00:00:00,1768.3053
4999.7617,406103,33,44,2018-04-06 00:00:00,468.9225
3798.5723,406201,33,43,2018-04-06 00:00:00,592.9265
9363.225,406202,33,79,2018-04-06 00:00:00,1424.7056
1667.2786,406203,33,6,2018-04-06 00:00:00,130.4005
581.6341,407301,33,7,2018-04-06 00:00:00,58.0056
343.6995,407302,33,5,2018-04-06 00:00:00,25.1673
13.0345,407303,33,1,2018-04-06 00:00:00,0.9764
263.6521,407304,33,3,2018-04-06 00:00:00,43.6483
990.6289,407305,33,9,2018-04-06 00:00:00,119.0466
1654.4847,407401,33,20,2018-04-06 00:00:00,189.2901
3393.8264,407402,33,23,2018-04-06 00:00:00,254.7178
2516.3788,407403,33,19,2018-04-06 00:00:00,191.2123
2383.3191,407404,33,22,2018-04-06 00:00:00,215.9897
1843.4363,407405,33,20,2018-04-06 00:00:00,166.5041
1880.7552,408101,33,14,2018-04-06 00:00:00,409.4863
2363.1449,408201,33,26,2018-04-06 00:00:00,175.6587
979.5073,409301,33,6,2018-04-06 00:00:00,92.6258
279.395,409401,33,3,2018-04-06 00:00:00,35.6126
2464.4101,409402,33,13,2018-04-06 00:00:00,217.4693
1906.3368,410301,33,12,2018-04-06 00:00:00,145.8335
2219.042,410302,33,14,2018-04-06 00:00:00,202.299
1049.3731,410303,33,11,2018-04-06 00:00:00,103.9087
1228.6788,410304,33,11,2018-04-06 00:00:00,121.9022
1951.2216,410401,33,18,2018-04-06 00:00:00,202.2648
57.9382,410402,33,2,2018-04-06 00:00:00,10.0467
581.9475,410403,33,8,2018-04-06 00:00:00,49.4295
1309.4336,410404,33,12,2018-04-06 00:00:00,86.2448
383.6878,411101,33,3,2018-04-06 00:00:00,32.5736
8.8384,411103,33,1,2018-04-06 00:00:00,0.9921
1385.2534,411104,33,8,2018-04-06 00:00:00,76.5683
1295.1087,411202,33,6,2018-04-06 00:00:00,107.0211
12.1577,411203,33,1,2018-04-06 00:00:00,2.9788
1413.801,412301,33,14,2018-04-06 00:00:00,160.3597
1033.3125,412302,33,14,2018-04-06 00:00:00,94.9284
629.0318,412303,33,5,2018-04-06 00:00:00,101.723
54.1936,412401,33,1,2018-04-06 00:00:00,3.293
386.4895,413101,33,2,2018-04-06 00:00:00,44.6496
30.1691,413103,33,2,2018-04-06 00:00:00,3.6369
250.5876,413201,33,2,2018-04-06 00:00:00,21.1476
424.1884,413202,33,3,2018-04-06 00:00:00,26.7858
680.9568,413203,33,6,2018-04-06 00:00:00,67.1987
2266.2284,414301,33,21,2018-04-06 00:00:00,190.9973
2207.6548,414302,33,27,2018-04-06 00:00:00,286.6703
389.1216,414303,33,5,2018-04-06 00:00:00,56.192
129.2036,414304,33,2,2018-04-06 00:00:00,35.9868
477.3644,414305,33,4,2018-04-06 00:00:00,48.5388
