GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2526.3085,835101,24,17,2018-04-06 00:00:00,438.4514
221.5286,835201,24,1,2018-04-06 00:00:00,24.5828
469.6358,836301,24,8,2018-04-06 00:00:00,80.7901
823.6082,837301,24,5,2018-04-06 00:00:00,166.7592
385.1396,837302,24,3,2018-04-06 00:00:00,125.6352
4807.6876,837401,24,38,2018-04-06 00:00:00,535.871
3359.6404,837402,24,41,2018-04-06 00:00:00,422.6978
5821.1378,837403,24,42,2018-04-06 00:00:00,527.6719
898.5836,838101,24,8,2018-04-06 00:00:00,130.0279
3220.1485,838102,24,36,2018-04-06 00:00:00,512.2702
2197.6529,838103,24,26,2018-04-06 00:00:00,425.8816
1961.4071,838104,24,17,2018-04-06 00:00:00,255.7679
257.3148,838105,24,3,2018-04-06 00:00:00,20.8724
124.4582,838106,24,5,2018-04-06 00:00:00,30.5241
2230.3924,838107,24,18,2018-04-06 00:00:00,223.2594
837.2362,838108,24,16,2018-04-06 00:00:00,113.3831
323.5275,838201,24,6,2018-04-06 00:00:00,75.1843
1955.0767,838202,24,29,2018-04-06 00:00:00,213.2371
1782.4766,838203,24,19,2018-04-06 00:00:00,224.4806
1526.4984,838204,24,18,2018-04-06 00:00:00,203.0717
1151.4379,838205,24,12,2018-04-06 00:00:00,166.0846
1674.1196,838206,24,23,2018-04-06 00:00:00,290.2685
1517.0053,838207,24,13,2018-04-06 00:00:00,193.039
334.4713,838208,24,2,2018-04-06 00:00:00,25.2707
75.264,843305,24,3,2018-04-06 00:00:00,34.1823
749.1462,843306,24,5,2018-04-06 00:00:00,199.8177
442.3827,843312,24,4,2018-04-06 00:00:00,68.0582
904.8501,843313,24,8,2018-04-06 00:00:00,60.179
1993.2425,843314,24,12,2018-04-06 00:00:00,128.3808
1555.7178,843315,24,10,2018-04-06 00:00:00,195.1237
1202.5916,843316,24,6,2018-04-06 00:00:00,77.5986
1268.2425,843401,24,6,2018-04-06 00:00:00,164.0
4610.8192,843402,24,38,2018-04-06 00:00:00,347.9944
1261.4517,843403,24,6,2018-04-06 00:00:00,189.1108
457.3462,843404,24,4,2018-04-06 00:00:00,38.9436
96.8056,843405,24,4,2018-04-06 00:00:00,50.7093
61.5399,843410,24,2,2018-04-06 00:00:00,7.1278
293.1641,843411,24,3,2018-04-06 00:00:00,35.4705
77.6164,843414,24,3,2018-04-06 00:00:00,11.7467
212.3551,845401,24,1,2018-04-06 00:00:00,20.1008
31.7288,845402,24,2,2018-04-06 00:00:00,3.4299
135.896,847301,24,1,2018-04-06 00:00:00,17.3368
883.6329,801103,24,5,2018-04-06 00:00:00,105.7358
528.8246,801202,24,4,2018-04-06 00:00:00,45.0001
1541.4809,805301,24,11,2018-04-06 00:00:00,82.1968
1038.4304,805302,24,6,2018-04-06 00:00:00,73.6196
910.429,805303,24,9,2018-04-06 00:00:00,92.2709
58.1164,805401,24,1,2018-04-06 00:00:00,9.7937
3500.0279,806101,24,42,2018-04-06 00:00:00,379.2649
1917.0299,806102,24,24,2018-04-06 00:00:00,216.2193
3855.7443,806103,24,37,2018-04-06 00:00:00,399.1734
2213.507,806104,24,26,2018-04-06 00:00:00,194.9921
3105.0957,866302,24,30,2018-04-06 00:00:00,336.6432
1782.2788,866401,24,13,2018-04-06 00:00:00,172.0988
1471.1273,866402,24,23,2018-04-06 00:00:00,221.2973
798.9182,867301,24,12,2018-04-06 00:00:00,137.4303
809.8319,867401,24,10,2018-04-06 00:00:00,201.1369
266.4913,869102,24,2,2018-04-06 00:00:00,38.0533
1115.8207,869103,24,17,2018-04-06 00:00:00,140.0372
2726.793,869104,24,38,2018-04-06 00:00:00,280.2957
2213.0274,869202,24,41,2018-04-06 00:00:00,561.7026
3611.5962,869203,24,51,2018-04-06 00:00:00,578.7571
705.8942,869204,24,7,2018-04-06 00:00:00,106.7156
313.5393,871301,24,6,2018-04-06 00:00:00,38.8556
5638.857,872301,24,14,2018-04-06 00:00:00,270.2284
7041.9642,872401,24,19,2018-04-06 00:00:00,396.2202
290.4955,873401,24,2,2018-04-06 00:00:00,38.3232
2220.7537,881301,24,55,2018-04-06 00:00:00,524.915
5337.0965,881302,24,114,2018-04-06 00:00:00,647.7174
6674.585,881303,24,65,2018-04-06 00:00:00,677.1392
1945.1278,881304,24,15,2018-04-06 00:00:00,208.0509
539.5312,881305,24,11,2018-04-06 00:00:00,99.707
991.7419,881401,24,17,2018-04-06 00:00:00,117.6022
1146.5649,881402,24,18,2018-04-06 00:00:00,108.7499
2734.96,881403,24,42,2018-04-06 00:00:00,283.2807
1583.1167,881404,24,29,2018-04-06 00:00:00,242.0478
1111.1912,881405,24,20,2018-04-06 00:00:00,116.8238
914.9997,882101,24,17,2018-04-06 00:00:00,132.1614
1684.8922,882201,24,18,2018-04-06 00:00:00,178.0541
1014.0382,887301,24,15,2018-04-06 00:00:00,99.0283
59.3484,887401,24,1,2018-04-06 00:00:00,73.0
181.045,888101,24,3,2018-04-06 00:00:00,19.5569
30.9708,888201,24,1,2018-04-06 00:00:00,3.7535
1114.9757,890101,24,9,2018-04-06 00:00:00,96.486
2150.8181,890102,24,13,2018-04-06 00:00:00,175.9479
3527.8119,893313,24,30,2018-04-06 00:00:00,273.8499
2255.5075,893314,24,18,2018-04-06 00:00:00,139.2882
2998.3991,893315,24,24,2018-04-06 00:00:00,323.5899
1720.76,893316,24,8,2018-04-06 00:00:00,127.7574
3850.638,893317,24,39,2018-04-06 00:00:00,473.1824
1514.9806,893318,24,19,2018-04-06 00:00:00,149.6071
1336.6932,893319,24,14,2018-04-06 00:00:00,199.2232
1253.541,893320,24,9,2018-04-06 00:00:00,84.2766
761.7392,893401,24,8,2018-04-06 00:00:00,50.3795
1895.4109,893402,24,25,2018-04-06 00:00:00,295.7751
2075.2168,893403,24,25,2018-04-06 00:00:00,181.6451
1503.3113,893404,24,16,2018-04-06 00:00:00,156.3549
116.9354,893405,24,2,2018-04-06 00:00:00,10.2151
52.4,893406,24,1,2018-04-06 00:00:00,5.6837
177.5615,893409,24,2,2018-04-06 00:00:00,22.2332
175.3483,896301,24,4,2018-04-06 00:00:00,33.0
602.1638,2001101,24,7,2018-04-06 00:00:00,67.6215
594.3921,2001102,24,8,2018-04-06 00:00:00,85.6136
400.993,2001103,24,10,2018-04-06 00:00:00,41.9621
795.5225,2001201,24,11,2018-04-06 00:00:00,88.9452
1168.8177,2001202,24,21,2018-04-06 00:00:00,193.4305
989.4944,827402,24,12,2018-04-06 00:00:00,121.1464
703.9186,827403,24,9,2018-04-06 00:00:00,69.4401
850.9075,827404,24,7,2018-04-06 00:00:00,116.4776
133.877,829102,24,4,2018-04-06 00:00:00,24.4636
668.3662,829103,24,9,2018-04-06 00:00:00,92.0153
55.7022,829104,24,2,2018-04-06 00:00:00,8.7159
1154.842,829105,24,17,2018-04-06 00:00:00,206.6005
2790.7187,829106,24,39,2018-04-06 00:00:00,641.0972
485.8786,829107,24,6,2018-04-06 00:00:00,55.7733
183.9853,829108,24,4,2018-04-06 00:00:00,57.9137
602.4451,415109,24,10,2018-04-06 00:00:00,105.4892
626.2125,415110,24,14,2018-04-06 00:00:00,136.6941
7779.7889,415111,24,70,2018-04-06 00:00:00,746.9773
3625.293,415201,24,51,2018-04-06 00:00:00,522.3037
3358.1378,415202,24,31,2018-04-06 00:00:00,437.8431
1347.1251,415203,24,12,2018-04-06 00:00:00,204.0981
3449.103,415205,24,32,2018-04-06 00:00:00,353.1233
518.8122,415206,24,5,2018-04-06 00:00:00,41.6812
3745.7319,415207,24,31,2018-04-06 00:00:00,527.7603
3235.4531,415208,24,29,2018-04-06 00:00:00,476.4874
2123.5118,415209,24,17,2018-04-06 00:00:00,332.2159
1437.0583,415210,24,15,2018-04-06 00:00:00,140.0825
2308.4984,415211,24,43,2018-04-06 00:00:00,450.3162
843.6145,416301,24,7,2018-04-06 00:00:00,67.0897
2927.6594,416302,24,11,2018-04-06 00:00:00,219.1958
106.2742,416401,24,2,2018-04-06 00:00:00,113.0
1461.6994,417301,24,22,2018-04-06 00:00:00,89.5856
3634.926,417302,24,19,2018-04-06 00:00:00,411.5515
1547.1286,417303,24,20,2018-04-06 00:00:00,138.2507
8846.8906,417304,24,67,2018-04-06 00:00:00,595.6955
5816.1029,417305,24,26,2018-04-06 00:00:00,366.6101
9161.9855,417306,24,62,2018-04-06 00:00:00,683.2664
1529.6627,417307,24,13,2018-04-06 00:00:00,111.6713
3819.1514,417308,24,30,2018-04-06 00:00:00,328.7451
1313.0157,417309,24,18,2018-04-06 00:00:00,106.3119
1974.142,417310,24,18,2018-04-06 00:00:00,140.7219
438.3155,417311,24,11,2018-04-06 00:00:00,34.2251
790.6308,417312,24,4,2018-04-06 00:00:00,54.3488
1597.4159,417313,24,12,2018-04-06 00:00:00,118.5111
2305.9689,417314,24,18,2018-04-06 00:00:00,144.1393
2463.5016,417315,24,22,2018-04-06 00:00:00,140.9098
2865.9797,417316,24,28,2018-04-06 00:00:00,202.492
2939.9641,417401,24,17,2018-04-06 00:00:00,245.1317
2578.1647,417402,24,22,2018-04-06 00:00:00,210.2536
314.3994,417403,24,4,2018-04-06 00:00:00,33.7021
861.996,417404,24,6,2018-04-06 00:00:00,95.7514
2053.7989,411203,24,23,2018-04-06 00:00:00,187.0618
970.4171,411204,24,7,2018-04-06 00:00:00,132.0391
812.4634,411205,24,11,2018-04-06 00:00:00,113.5106
514.8137,412301,24,5,2018-04-06 00:00:00,47.147
914.5794,412302,24,9,2018-04-06 00:00:00,75.6121
1256.5289,412303,24,9,2018-04-06 00:00:00,115.5437
1141.7843,2001203,24,15,2018-04-06 00:00:00,209.449
1688.2006,2003101,24,9,2018-04-06 00:00:00,217.5233
955.173,2003102,24,4,2018-04-06 00:00:00,152.6949
1530.1202,2003103,24,7,2018-04-06 00:00:00,94.1306
552.4986,2003203,24,5,2018-04-06 00:00:00,96.0255
8.883,2003204,24,2,2018-04-06 00:00:00,1.1024
457.1279,2004101,24,3,2018-04-06 00:00:00,59.4768
1369.8328,2004201,24,10,2018-04-06 00:00:00,142.9835
305.7062,2005101,24,3,2018-04-06 00:00:00,39.4596
1465.1012,2005102,24,10,2018-04-06 00:00:00,150.1796
286.241,2005201,24,2,2018-04-06 00:00:00,29.3178
8.0392,2005202,24,1,2018-04-06 00:00:00,0.9427
459.1842,850101,24,3,2018-04-06 00:00:00,79.826
150.1642,864301,24,1,2018-04-06 00:00:00,21.1444
1785.7804,864303,24,11,2018-04-06 00:00:00,304.2614
5264.2149,864304,24,26,2018-04-06 00:00:00,301.0692
8045.34,864401,24,40,2018-04-06 00:00:00,511.0439
3663.5814,864402,24,36,2018-04-06 00:00:00,396.8237
3468.9462,864403,24,23,2018-04-06 00:00:00,349.868
1087.0881,864404,24,9,2018-04-06 00:00:00,92.2899
70.1315,865101,24,3,2018-04-06 00:00:00,7.5351
2186.5937,866301,24,27,2018-04-06 00:00:00,250.8092
1372.3655,422301,24,20,2018-04-06 00:00:00,148.5862
5091.6017,422401,24,69,2018-04-06 00:00:00,884.3431
625.6831,423301,24,6,2018-04-06 00:00:00,105.9811
2067.2393,423401,24,19,2018-04-06 00:00:00,323.2885
1556.0805,428301,24,8,2018-04-06 00:00:00,179.6399
6538.4318,428302,24,35,2018-04-06 00:00:00,646.1798
2106.608,428401,24,12,2018-04-06 00:00:00,235.0252
1075.4425,428402,24,6,2018-04-06 00:00:00,185.5718
405.2384,429301,24,12,2018-04-06 00:00:00,55.7331
207.4691,429401,24,11,2018-04-06 00:00:00,69.3147
25.7998,430301,24,2,2018-04-06 00:00:00,2.472
411.8668,431301,24,6,2018-04-06 00:00:00,112.2171
7.9742,431401,24,1,2018-04-06 00:00:00,0.9947
479.2438,433301,24,3,2018-04-06 00:00:00,46.9285
321.7409,433304,24,5,2018-04-06 00:00:00,36.5782
126.5929,433401,24,2,2018-04-06 00:00:00,19.5391
744.1866,433402,24,3,2018-04-06 00:00:00,54.3453
1844.1543,435201,24,17,2018-04-06 00:00:00,130.3712
452.0537,437301,24,8,2018-04-06 00:00:00,42.7562
708.4049,437302,24,8,2018-04-06 00:00:00,99.7544
368.7281,437401,24,2,2018-04-06 00:00:00,28.957
1059.4316,444102,24,11,2018-04-06 00:00:00,86.494
8.2167,444202,24,1,2018-04-06 00:00:00,3.0748
100.0739,445301,24,1,2018-04-06 00:00:00,9.0
1715.3305,447401,24,18,2018-04-06 00:00:00,222.3946
1019.0139,450401,24,7,2018-04-06 00:00:00,86.6144
563.1719,452401,24,6,2018-04-06 00:00:00,53.3373
158.3367,455101,24,1,2018-04-06 00:00:00,22.3101
468.0093,456101,24,3,2018-04-06 00:00:00,67.6235
576.0763,456102,24,8,2018-04-06 00:00:00,48.7671
1604.7826,456103,24,16,2018-04-06 00:00:00,173.252
179.4247,456201,24,3,2018-04-06 00:00:00,17.1239
889.25,457101,24,6,2018-04-06 00:00:00,112.2448
408.2852,457203,24,4,2018-04-06 00:00:00,25.8272
2159.3043,460301,24,31,2018-04-06 00:00:00,342.456
1533.576,460401,24,30,2018-04-06 00:00:00,165.8605
619.0088,412401,24,5,2018-04-06 00:00:00,145.998
528.8974,412402,24,6,2018-04-06 00:00:00,74.3395
815.7375,412403,24,7,2018-04-06 00:00:00,90.5135
371.9593,413102,24,2,2018-04-06 00:00:00,23.1846
279.5285,413103,24,5,2018-04-06 00:00:00,17.8061
688.4505,413201,24,8,2018-04-06 00:00:00,140.2165
1350.9934,413202,24,10,2018-04-06 00:00:00,178.0271
2754.9739,414301,24,24,2018-04-06 00:00:00,223.2333
1752.896,414302,24,22,2018-04-06 00:00:00,168.0592
1256.3408,414303,24,13,2018-04-06 00:00:00,85.8105
1639.0827,414304,24,17,2018-04-06 00:00:00,199.2739
2497.9765,414305,24,25,2018-04-06 00:00:00,371.0487
1329.9237,414306,24,16,2018-04-06 00:00:00,97.3053
1737.0222,414307,24,14,2018-04-06 00:00:00,195.3711
675.0327,414401,24,8,2018-04-06 00:00:00,145.4726
465.8424,414402,24,7,2018-04-06 00:00:00,34.4985
469.85,414403,24,6,2018-04-06 00:00:00,30.2806
18.6008,414404,24,2,2018-04-06 00:00:00,2.4865
5382.0051,414405,24,44,2018-04-06 00:00:00,488.4033
773.6787,414406,24,10,2018-04-06 00:00:00,65.0153
580.0084,414407,24,9,2018-04-06 00:00:00,57.6838
6736.9749,415101,24,62,2018-04-06 00:00:00,837.4539
5534.1879,415102,24,103,2018-04-06 00:00:00,682.5508
3316.9581,415103,24,60,2018-04-06 00:00:00,488.6398
8994.6142,415104,24,72,2018-04-06 00:00:00,1086.4324
5064.7146,415105,24,31,2018-04-06 00:00:00,631.0426
2495.1485,415106,24,15,2018-04-06 00:00:00,337.3532
6592.167,415107,24,54,2018-04-06 00:00:00,537.4462
238.7872,484201,24,5,2018-04-06 00:00:00,34.6228
560.4472,484202,24,7,2018-04-06 00:00:00,42.297
371.8303,485201,24,3,2018-04-06 00:00:00,37.523
258.1235,487101,24,6,2018-04-06 00:00:00,22.2378
2108.3642,487201,24,26,2018-04-06 00:00:00,411.4214
20.2783,488301,24,1,2018-04-06 00:00:00,3.0474
492.234,488401,24,9,2018-04-06 00:00:00,108.3291
507.2363,490201,24,3,2018-04-06 00:00:00,50.7448
213.4477,491401,24,2,2018-04-06 00:00:00,33.0133
751.2722,492101,24,14,2018-04-06 00:00:00,85.9228
887.6802,492102,24,13,2018-04-06 00:00:00,95.5604
425.474,492103,24,6,2018-04-06 00:00:00,57.0695
15.5701,492201,24,1,2018-04-06 00:00:00,1.9336
18.0257,493301,24,1,2018-04-06 00:00:00,3.5569
17.7975,496401,24,1,2018-04-06 00:00:00,2.96
728.8751,498101,24,6,2018-04-06 00:00:00,74.8936
738.5898,498201,24,6,2018-04-06 00:00:00,70.8178
49.3788,499201,24,1,2018-04-06 00:00:00,2.9754
525.3092,502101,24,5,2018-04-06 00:00:00,73.9414
354.5513,503301,24,4,2018-04-06 00:00:00,27.934
1231.2953,503401,24,14,2018-04-06 00:00:00,154.2574
1085.6924,504201,24,12,2018-04-06 00:00:00,291.5214
300.1909,505301,24,4,2018-04-06 00:00:00,44.0675
517.9655,505401,24,5,2018-04-06 00:00:00,44.5945
1408.6667,508401,24,16,2018-04-06 00:00:00,175.3849
1874.4394,512101,24,18,2018-04-06 00:00:00,276.2247
467.836,512102,24,7,2018-04-06 00:00:00,71.7243
90.2297,512202,24,2,2018-04-06 00:00:00,31.0
1379.9555,513101,24,16,2018-04-06 00:00:00,204.4295
2146.2509,513201,24,21,2018-04-06 00:00:00,363.479
120.8666,515401,24,4,2018-04-06 00:00:00,46.1236
627.8903,518101,24,2,2018-04-06 00:00:00,59.4708
701.3167,519102,24,7,2018-04-06 00:00:00,92.8654
239.8152,523302,24,5,2018-04-06 00:00:00,39.5523
11.2924,523401,24,2,2018-04-06 00:00:00,17.2573
492.5464,523402,24,3,2018-04-06 00:00:00,82.9624
1412.162,417405,24,5,2018-04-06 00:00:00,72.0229
765.1614,417406,24,10,2018-04-06 00:00:00,93.5371
3196.8636,417407,24,21,2018-04-06 00:00:00,499.7121
2656.7679,417408,24,29,2018-04-06 00:00:00,174.9422
3552.6923,417409,24,19,2018-04-06 00:00:00,184.8674
2644.3745,417410,24,22,2018-04-06 00:00:00,301.4673
10245.0182,417411,24,67,2018-04-06 00:00:00,766.9844
5239.4884,417412,24,23,2018-04-06 00:00:00,266.3653
6052.9313,417413,24,33,2018-04-06 00:00:00,580.6828
254.1241,417414,24,2,2018-04-06 00:00:00,19.0474
1016.72,417415,24,5,2018-04-06 00:00:00,67.4898
2085.4069,417416,24,20,2018-04-06 00:00:00,146.7134
85.5505,418101,24,1,2018-04-06 00:00:00,5.2202
357.6033,418102,24,6,2018-04-06 00:00:00,53.9339
2565.7998,418103,24,24,2018-04-06 00:00:00,227.7677
302.8731,418104,24,5,2018-04-06 00:00:00,31.7639
12.5452,418105,24,1,2018-04-06 00:00:00,5.1724
592.4893,418107,24,8,2018-04-06 00:00:00,75.0074
4556.9248,418201,24,32,2018-04-06 00:00:00,370.1799
1102.5892,418202,24,13,2018-04-06 00:00:00,140.0345
1609.7484,418203,24,16,2018-04-06 00:00:00,185.3809
2261.1611,418204,24,26,2018-04-06 00:00:00,305.3914
1229.9774,418205,24,12,2018-04-06 00:00:00,149.1041
1038.0654,418206,24,12,2018-04-06 00:00:00,124.6146
121.4172,418207,24,4,2018-04-06 00:00:00,10.0494
105.3881,419101,24,4,2018-04-06 00:00:00,13.7874
516.9845,420303,24,9,2018-04-06 00:00:00,133.3527
261.2718,420402,24,5,2018-04-06 00:00:00,40.6473
1090.6674,2012201,24,12,2018-04-06 00:00:00,98.9635
622.2847,2013301,24,4,2018-04-06 00:00:00,41.2213
582.0449,2013401,24,7,2018-04-06 00:00:00,60.6915
947.6734,2014301,24,16,2018-04-06 00:00:00,88.9655
1057.9695,2014302,24,10,2018-04-06 00:00:00,125.7024
614.7265,2015201,24,6,2018-04-06 00:00:00,51.2702
12204.8873,2020101,24,39,2018-04-06 00:00:00,666.3304
121614.1772,2020201,24,348,2018-04-06 00:00:00,6253.1362
11088.5814,2021301,24,44,2018-04-06 00:00:00,1210.1155
77506.8918,2021401,24,202,2018-04-06 00:00:00,4471.4568
932.1646,2022301,24,4,2018-04-06 00:00:00,66.6094
3537.0857,2026301,24,8,2018-04-06 00:00:00,150.195
962.2958,2027301,24,5,2018-04-06 00:00:00,74.5248
1177.6031,2028301,24,6,2018-04-06 00:00:00,82.2989
2813.6282,2029102,24,15,2018-04-06 00:00:00,248.5225
126.7904,2029201,24,2,2018-04-06 00:00:00,12.8418
1451.1455,2029202,24,7,2018-04-06 00:00:00,87.9748
648.6584,524201,24,8,2018-04-06 00:00:00,105.6585
605.6955,525301,24,4,2018-04-06 00:00:00,60.1898
1949.9775,525401,24,11,2018-04-06 00:00:00,346.7189
195.637,526301,24,4,2018-04-06 00:00:00,24.1777
490.7677,527101,24,6,2018-04-06 00:00:00,42.5296
824.4122,527102,24,11,2018-04-06 00:00:00,140.2217
24.2723,527103,24,2,2018-04-06 00:00:00,3.1788
1581.2216,527202,24,18,2018-04-06 00:00:00,131.5148
1695.3887,527203,24,16,2018-04-06 00:00:00,170.9054
766.3487,528301,24,6,2018-04-06 00:00:00,192.6768
288.3096,528401,24,2,2018-04-06 00:00:00,71.6558
8.2143,529101,24,1,2018-04-06 00:00:00,1.0059
341.1805,530101,24,2,2018-04-06 00:00:00,32.5731
193.3207,530201,24,3,2018-04-06 00:00:00,18.6331
425.6948,532202,24,2,2018-04-06 00:00:00,33.4755
517.287,534102,24,7,2018-04-06 00:00:00,101.1582
366.585,534103,24,4,2018-04-06 00:00:00,59.1833
7.956,534202,24,1,2018-04-06 00:00:00,1.7971
3975.1533,539301,24,38,2018-04-06 00:00:00,474.391
306.8076,461101,24,3,2018-04-06 00:00:00,27.3765
39.5389,461201,24,1,2018-04-06 00:00:00,7.1872
1579.9284,464301,24,24,2018-04-06 00:00:00,222.8404
853.304,464401,24,18,2018-04-06 00:00:00,145.5409
904.5075,466301,24,10,2018-04-06 00:00:00,79.1875
572.7885,468301,24,6,2018-04-06 00:00:00,91.6384
1136.795,468302,24,10,2018-04-06 00:00:00,136.7371
332.3887,470101,24,2,2018-04-06 00:00:00,72.4849
17.8424,471401,24,1,2018-04-06 00:00:00,5.0696
263.2366,472301,24,3,2018-04-06 00:00:00,48.5648
7.6927,473301,24,1,2018-04-06 00:00:00,0.5156
159.2095,473401,24,2,2018-04-06 00:00:00,25.591
219.3039,474301,24,3,2018-04-06 00:00:00,30.611
1664.3994,475101,24,22,2018-04-06 00:00:00,389.5765
306.8661,475201,24,7,2018-04-06 00:00:00,52.8291
1573.5869,475202,24,13,2018-04-06 00:00:00,281.7058
759.8172,476401,24,7,2018-04-06 00:00:00,87.2171
256.7652,477102,24,2,2018-04-06 00:00:00,39.5137
233.5747,477201,24,3,2018-04-06 00:00:00,29.2692
308.9078,478201,24,5,2018-04-06 00:00:00,51.2544
1137.5549,481101,24,15,2018-04-06 00:00:00,148.0952
587.1989,481102,24,8,2018-04-06 00:00:00,116.9983
1903.0683,481103,24,21,2018-04-06 00:00:00,275.6045
1151.6151,481201,24,8,2018-04-06 00:00:00,110.0636
1172.2842,481202,24,18,2018-04-06 00:00:00,165.5358
672.2008,481203,24,7,2018-04-06 00:00:00,120.4902
355.8844,483101,24,3,2018-04-06 00:00:00,80.6547
19.9946,483201,24,1,2018-04-06 00:00:00,3.2214
3614.9568,3475301,24,11,2018-04-06 00:00:00,235.2974
5092.3236,3475302,24,13,2018-04-06 00:00:00,230.9477
2958.5801,3475303,24,8,2018-04-06 00:00:00,115.7774
2702.917,3475304,24,7,2018-04-06 00:00:00,117.0242
864.7032,3475305,24,2,2018-04-06 00:00:00,39.426
649.0567,3475306,24,2,2018-04-06 00:00:00,23.8926
1027.7657,3475419,24,3,2018-04-06 00:00:00,35.7988
2965.1846,3475420,24,10,2018-04-06 00:00:00,149.1308
1189.7287,3475421,24,5,2018-04-06 00:00:00,47.7433
4767.5919,3475422,24,12,2018-04-06 00:00:00,206.5748
7389.0069,3475423,24,20,2018-04-06 00:00:00,375.6974
28.2616,3475424,24,1,2018-04-06 00:00:00,3.4815
5480.4677,3476101,24,16,2018-04-06 00:00:00,254.3726
23451.2329,3476102,24,53,2018-04-06 00:00:00,903.0407
12884.827,3476103,24,32,2018-04-06 00:00:00,539.4573
28821.4607,3476104,24,73,2018-04-06 00:00:00,1192.0312
20965.6195,3476105,24,61,2018-04-06 00:00:00,941.2627
3584.2719,3476201,24,10,2018-04-06 00:00:00,179.4182
9415.2261,3476202,24,25,2018-04-06 00:00:00,402.1406
4335.6319,3476203,24,13,2018-04-06 00:00:00,195.881
23055.8009,3476204,24,56,2018-04-06 00:00:00,951.6234
4534.2016,3476205,24,11,2018-04-06 00:00:00,207.9417
12726.7986,3477301,24,41,2018-04-06 00:00:00,686.7452
1388.642,3477302,24,4,2018-04-06 00:00:00,65.922
10204.4394,3477303,24,24,2018-04-06 00:00:00,479.037
3193.0897,3477304,24,8,2018-04-06 00:00:00,136.9099
3449.9516,3477305,24,9,2018-04-06 00:00:00,169.282
3333.9678,3477401,24,9,2018-04-06 00:00:00,139.8292
2664.9468,3477402,24,7,2018-04-06 00:00:00,101.816
9607.0462,3477403,24,21,2018-04-06 00:00:00,390.2588
1086.2733,3477404,24,5,2018-04-06 00:00:00,94.3996
12177.2654,3477405,24,38,2018-04-06 00:00:00,791.8094
1198.4535,3479108,24,3,2018-04-06 00:00:00,60.0
5274.2527,3479110,24,15,2018-04-06 00:00:00,238.1574
19427.3044,3479111,24,48,2018-04-06 00:00:00,928.1493
9843.7062,3479112,24,25,2018-04-06 00:00:00,490.8441
5147.2558,3479113,24,14,2018-04-06 00:00:00,324.9093
14874.7061,3479114,24,37,2018-04-06 00:00:00,863.5364
3725.2671,3479115,24,12,2018-04-06 00:00:00,179.8926
5469.581,3479203,24,16,2018-04-06 00:00:00,239.2445
15265.6269,3479204,24,42,2018-04-06 00:00:00,777.1361
1196.1541,3479205,24,5,2018-04-06 00:00:00,74.5133
3730.5555,3479207,24,10,2018-04-06 00:00:00,180.5667
7838.8119,3479208,24,20,2018-04-06 00:00:00,318.5394
3751.752,3479209,24,9,2018-04-06 00:00:00,146.2112
755.2867,3480301,24,2,2018-04-06 00:00:00,40.2192
544.3052,3480302,24,2,2018-04-06 00:00:00,23.8957
21941.5767,3480303,24,46,2018-04-06 00:00:00,837.7091
16645.8344,3480304,24,36,2018-04-06 00:00:00,615.7149
1130.4426,2006301,24,13,2018-04-06 00:00:00,163.5701
0.0,2006401,24,0,2018-04-06 00:00:00,0.0
5806.6104,2007301,24,38,2018-04-06 00:00:00,586.2001
691.456,2007401,24,7,2018-04-06 00:00:00,84.6265
37.1045,2008202,24,1,2018-04-06 00:00:00,11.4594
199.1295,2008203,24,2,2018-04-06 00:00:00,92.8687
1127.3038,2009301,24,12,2018-04-06 00:00:00,91.11
44.2468,2009402,24,2,2018-04-06 00:00:00,15.2981
948.4818,2010301,24,21,2018-04-06 00:00:00,111.7214
1143.2677,2010302,24,9,2018-04-06 00:00:00,90.8702
1168.3472,2011301,24,9,2018-04-06 00:00:00,89.599
504.4794,2011302,24,5,2018-04-06 00:00:00,35.1689
17.4845,2011401,24,2,2018-04-06 00:00:00,1.7304
813.4609,2011402,24,8,2018-04-06 00:00:00,76.7741
415.1098,2012101,24,4,2018-04-06 00:00:00,78.2888
7941.1174,3482403,24,19,2018-04-06 00:00:00,315.3
10793.2954,3482404,24,27,2018-04-06 00:00:00,434.2781
3174.7576,3482405,24,13,2018-04-06 00:00:00,120.9433
964.3416,3482406,24,4,2018-04-06 00:00:00,54.9554
46021.1096,3501301,24,107,2018-04-06 00:00:00,1869.2622
10976.4093,3501302,24,30,2018-04-06 00:00:00,494.2922
7320.5713,3501303,24,17,2018-04-06 00:00:00,336.3742
15197.4336,3501404,24,35,2018-04-06 00:00:00,630.1796
36409.5665,3501405,24,86,2018-04-06 00:00:00,1649.0059
150199.656,3501406,24,349,2018-04-06 00:00:00,6769.2437
1903.433,3502301,24,6,2018-04-06 00:00:00,73.0285
15045.5847,3502302,24,37,2018-04-06 00:00:00,554.031
25501.3068,3502303,24,60,2018-04-06 00:00:00,1004.0381
21143.3702,3502304,24,57,2018-04-06 00:00:00,929.3506
23839.9878,3502305,24,57,2018-04-06 00:00:00,908.5749
23427.6577,3502306,24,58,2018-04-06 00:00:00,887.6955
36977.8109,3502307,24,86,2018-04-06 00:00:00,1388.3094
18499.575,3502308,24,44,2018-04-06 00:00:00,630.4809
42098.0902,3502309,24,100,2018-04-06 00:00:00,1541.9522
95891.0605,3502413,24,205,2018-04-06 00:00:00,3305.6862
