GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
746.7998,240402,31,5,2018-04-06 00:00:00,47.4133
1831.9069,240403,31,10,2018-04-06 00:00:00,130.0538
1224.9487,240404,31,6,2018-04-06 00:00:00,134.2391
3623.5483,240406,31,34,2018-04-06 00:00:00,460.0091
1733.6103,240407,31,9,2018-04-06 00:00:00,132.5222
1205.3323,189102,31,11,2018-04-06 00:00:00,148.2495
683.2088,189103,31,11,2018-04-06 00:00:00,79.5494
393.1902,189104,31,6,2018-04-06 00:00:00,65.0917
4.953,189106,31,1,2018-04-06 00:00:00,161.0001
566.1888,189201,31,8,2018-04-06 00:00:00,71.6048
526.4051,189202,31,6,2018-04-06 00:00:00,185.3572
799.4795,189203,31,10,2018-04-06 00:00:00,121.9842
577.2366,189204,31,9,2018-04-06 00:00:00,136.6942
12.7688,189205,31,1,2018-04-06 00:00:00,2.3682
54.3813,189206,31,1,2018-04-06 00:00:00,8.6452
1076.4201,190101,31,7,2018-04-06 00:00:00,84.608
696.3024,190201,31,7,2018-04-06 00:00:00,128.6968
47.1011,191401,31,2,2018-04-06 00:00:00,9.162
46.2182,192301,31,2,2018-04-06 00:00:00,8.9288
177.1809,194101,31,2,2018-04-06 00:00:00,18.4635
372.4371,195101,31,5,2018-04-06 00:00:00,58.0001
620.4004,196101,31,5,2018-04-06 00:00:00,83.0754
438.2186,196201,31,5,2018-04-06 00:00:00,51.6113
2387.6818,197201,31,14,2018-04-06 00:00:00,222.3259
247.4207,197202,31,3,2018-04-06 00:00:00,33.152
1346.2107,198301,31,10,2018-04-06 00:00:00,118.3713
629.4725,198401,31,5,2018-04-06 00:00:00,45.8606
155.774,203101,31,1,2018-04-06 00:00:00,7.5894
593.1898,204201,31,4,2018-04-06 00:00:00,64.4794
331.0107,204202,31,3,2018-04-06 00:00:00,34.2027
34.3561,205101,31,1,2018-04-06 00:00:00,4.2725
138.1512,205203,31,1,2018-04-06 00:00:00,16.6942
615.7759,207301,31,8,2018-04-06 00:00:00,145.0494
1375.6361,207302,31,10,2018-04-06 00:00:00,159.7286
669.7692,207303,31,5,2018-04-06 00:00:00,79.231
275.2177,207304,31,5,2018-04-06 00:00:00,33.0959
2525.6644,207401,31,16,2018-04-06 00:00:00,244.8653
1031.6226,207402,31,10,2018-04-06 00:00:00,69.394
108.5072,207404,31,2,2018-04-06 00:00:00,55.459
234.7967,208103,31,4,2018-04-06 00:00:00,67.9963
314.4676,208105,31,3,2018-04-06 00:00:00,31.244
1058.5506,208106,31,7,2018-04-06 00:00:00,97.0598
2587.4006,208201,31,20,2018-04-06 00:00:00,391.3054
1865.105,208202,31,9,2018-04-06 00:00:00,192.3959
296.2833,210301,31,4,2018-04-06 00:00:00,24.9987
183.7811,213101,31,3,2018-04-06 00:00:00,27.0274
60.2665,213201,31,2,2018-04-06 00:00:00,16.9283
76.6206,216301,31,3,2018-04-06 00:00:00,4.26
660.7387,217101,31,6,2018-04-06 00:00:00,59.7399
366.0639,217102,31,3,2018-04-06 00:00:00,36.4439
708.188,217103,31,7,2018-04-06 00:00:00,62.6891
220.2498,217201,31,3,2018-04-06 00:00:00,30.0
366.8363,217202,31,5,2018-04-06 00:00:00,69.4025
456.2729,247407,31,6,2018-04-06 00:00:00,36.8896
81.5046,247408,31,2,2018-04-06 00:00:00,7.8277
1059.2589,248301,31,12,2018-04-06 00:00:00,68.0132
386.3194,248302,31,3,2018-04-06 00:00:00,21.5937
1010.7482,248303,31,18,2018-04-06 00:00:00,153.8919
533.5024,248304,31,4,2018-04-06 00:00:00,33.5204
1022.7982,248305,31,7,2018-04-06 00:00:00,56.4206
40.7215,248306,31,2,2018-04-06 00:00:00,3.4877
585.0113,248307,31,5,2018-04-06 00:00:00,58.6559
20.9584,248404,31,2,2018-04-06 00:00:00,3.1652
15.2273,248405,31,1,2018-04-06 00:00:00,1.1275
1325.6401,248406,31,10,2018-04-06 00:00:00,110.5983
240.3202,248407,31,3,2018-04-06 00:00:00,32.102
1658.1378,249301,31,19,2018-04-06 00:00:00,157.7957
709.89,249302,31,4,2018-04-06 00:00:00,55.1583
233.4989,249303,31,2,2018-04-06 00:00:00,25.0164
630.0708,249401,31,4,2018-04-06 00:00:00,67.8564
712.5715,249402,31,9,2018-04-06 00:00:00,126.1935
376.4676,249403,31,4,2018-04-06 00:00:00,28.3212
15.7397,250101,31,2,2018-04-06 00:00:00,2.0293
234.5541,240408,31,5,2018-04-06 00:00:00,16.6364
434.2504,241301,31,9,2018-04-06 00:00:00,32.6296
2356.6745,241302,31,12,2018-04-06 00:00:00,142.1282
495.5956,241303,31,2,2018-04-06 00:00:00,23.5173
1883.9885,241401,31,11,2018-04-06 00:00:00,108.6077
527.1722,241402,31,2,2018-04-06 00:00:00,50.4172
97.3107,242105,31,2,2018-04-06 00:00:00,33.0
2344.8644,225101,31,16,2018-04-06 00:00:00,154.9525
980.2149,225102,31,4,2018-04-06 00:00:00,73.8789
2490.9039,225201,31,26,2018-04-06 00:00:00,195.3813
422.0403,225202,31,4,2018-04-06 00:00:00,27.8195
827.9881,226301,31,3,2018-04-06 00:00:00,72.8509
1930.9904,226401,31,9,2018-04-06 00:00:00,112.8545
616.5628,226402,31,4,2018-04-06 00:00:00,36.1606
0.0,227301,31,0,2018-04-06 00:00:00,0.0
223.4427,227303,31,1,2018-04-06 00:00:00,49.5771
496.8274,227404,31,4,2018-04-06 00:00:00,55.6044
1571.3464,228101,31,17,2018-04-06 00:00:00,168.5499
126.8454,228102,31,2,2018-04-06 00:00:00,30.6193
439.248,228204,31,5,2018-04-06 00:00:00,41.8653
2552.3042,229101,31,13,2018-04-06 00:00:00,174.6538
1201.1149,229201,31,9,2018-04-06 00:00:00,94.3605
683.1553,230301,31,7,2018-04-06 00:00:00,70.9999
1782.2628,230401,31,20,2018-04-06 00:00:00,141.0949
502.5138,232303,31,4,2018-04-06 00:00:00,39.9324
301.3985,233303,31,3,2018-04-06 00:00:00,131.5587
11.9102,233401,31,1,2018-04-06 00:00:00,2.9861
194.9169,234101,31,3,2018-04-06 00:00:00,183.1118
254.2053,235102,31,2,2018-04-06 00:00:00,36.0848
603.8262,235103,31,3,2018-04-06 00:00:00,43.3095
1192.3506,235104,31,7,2018-04-06 00:00:00,114.6058
714.0903,235105,31,7,2018-04-06 00:00:00,60.2969
373.2624,235201,31,4,2018-04-06 00:00:00,59.0192
257.0873,235202,31,3,2018-04-06 00:00:00,30.2373
465.8351,235204,31,2,2018-04-06 00:00:00,37.1433
5531.4156,235205,31,47,2018-04-06 00:00:00,416.4142
16.6145,236101,31,1,2018-04-06 00:00:00,4.1525
122.4855,236102,31,2,2018-04-06 00:00:00,20.3961
548.0523,237403,31,4,2018-04-06 00:00:00,39.3679
269.0196,237404,31,6,2018-04-06 00:00:00,19.3237
1487.8972,238101,31,8,2018-04-06 00:00:00,84.4682
577.8599,238102,31,9,2018-04-06 00:00:00,41.3883
718.2112,238103,31,8,2018-04-06 00:00:00,65.0818
1512.9329,238201,31,9,2018-04-06 00:00:00,135.1937
1263.7369,255406,31,11,2018-04-06 00:00:00,123.6625
3277.8528,255407,31,21,2018-04-06 00:00:00,297.748
663.607,256302,31,4,2018-04-06 00:00:00,73.2188
2277.9961,256303,31,36,2018-04-06 00:00:00,299.0901
6979.2145,256401,31,101,2018-04-06 00:00:00,603.3048
442.1279,256402,31,5,2018-04-06 00:00:00,43.0917
734.4535,256403,31,11,2018-04-06 00:00:00,77.4375
1898.7494,257301,31,14,2018-04-06 00:00:00,107.9481
3441.5524,257302,31,17,2018-04-06 00:00:00,194.6963
4538.9557,257303,31,24,2018-04-06 00:00:00,235.935
4502.2392,257304,31,19,2018-04-06 00:00:00,251.6573
6326.1008,257305,31,33,2018-04-06 00:00:00,353.8202
5105.4815,257306,31,34,2018-04-06 00:00:00,264.6109
1906.4785,257307,31,14,2018-04-06 00:00:00,110.4673
138.4344,257308,31,2,2018-04-06 00:00:00,7.1968
1446.0775,257309,31,12,2018-04-06 00:00:00,88.9974
1145.0497,257310,31,6,2018-04-06 00:00:00,61.4986
1091.991,257311,31,5,2018-04-06 00:00:00,61.4874
1729.9934,257312,31,10,2018-04-06 00:00:00,93.3675
4442.3553,257313,31,27,2018-04-06 00:00:00,248.9607
300.1189,242106,31,4,2018-04-06 00:00:00,30.9897
1028.7245,242201,31,13,2018-04-06 00:00:00,129.0001
325.3905,242202,31,3,2018-04-06 00:00:00,63.2243
61.452,242204,31,2,2018-04-06 00:00:00,12.2905
514.4471,242205,31,5,2018-04-06 00:00:00,32.9247
5594.7755,243104,31,40,2018-04-06 00:00:00,483.9658
492.9941,243105,31,5,2018-04-06 00:00:00,40.2097
537.0819,243106,31,5,2018-04-06 00:00:00,42.9332
720.4584,243107,31,5,2018-04-06 00:00:00,84.1416
1068.3857,243108,31,5,2018-04-06 00:00:00,84.0786
663.0283,243204,31,8,2018-04-06 00:00:00,80.0754
1575.7039,243205,31,15,2018-04-06 00:00:00,246.7908
4126.6739,243206,31,37,2018-04-06 00:00:00,328.8792
1459.1773,244101,31,14,2018-04-06 00:00:00,127.937
216.6585,244103,31,4,2018-04-06 00:00:00,14.6644
743.4473,244104,31,8,2018-04-06 00:00:00,60.118
520.2848,244105,31,6,2018-04-06 00:00:00,48.1674
797.2249,244106,31,6,2018-04-06 00:00:00,56.6849
82.4991,244107,31,2,2018-04-06 00:00:00,5.3653
180.5249,244201,31,3,2018-04-06 00:00:00,18.8012
8.8327,244202,31,1,2018-04-06 00:00:00,0.9528
986.9541,244203,31,12,2018-04-06 00:00:00,98.187
863.6445,244204,31,7,2018-04-06 00:00:00,94.7568
878.5162,244205,31,10,2018-04-06 00:00:00,98.4401
1140.8052,244206,31,11,2018-04-06 00:00:00,119.0836
1322.7787,244207,31,15,2018-04-06 00:00:00,120.2892
2409.0327,245101,31,22,2018-04-06 00:00:00,196.3118
4067.7685,245102,31,21,2018-04-06 00:00:00,417.7401
633.8723,245103,31,8,2018-04-06 00:00:00,85.9471
278.0054,245104,31,3,2018-04-06 00:00:00,33.4484
342.2986,245201,31,2,2018-04-06 00:00:00,29.7751
528.1359,245202,31,7,2018-04-06 00:00:00,74.6224
854.3305,245203,31,13,2018-04-06 00:00:00,164.5724
2649.3688,245204,31,34,2018-04-06 00:00:00,277.4109
896.2234,245205,31,6,2018-04-06 00:00:00,73.2234
611.7936,245206,31,5,2018-04-06 00:00:00,55.1574
184.9368,246101,31,2,2018-04-06 00:00:00,32.2144
1380.0211,246102,31,12,2018-04-06 00:00:00,137.3744
1989.1976,246103,31,23,2018-04-06 00:00:00,272.8212
36.6118,246201,31,1,2018-04-06 00:00:00,5.6611
706.3894,246202,31,6,2018-04-06 00:00:00,84.7649
147.934,246203,31,3,2018-04-06 00:00:00,28.0916
1049.308,247301,31,12,2018-04-06 00:00:00,175.2644
192.688,247302,31,2,2018-04-06 00:00:00,18.9966
7080.2376,257428,31,37,2018-04-06 00:00:00,391.1126
5469.9752,257429,31,42,2018-04-06 00:00:00,316.8569
3517.4974,257430,31,16,2018-04-06 00:00:00,197.1529
815.2001,258102,31,11,2018-04-06 00:00:00,100.6502
0.0,259101,31,0,2018-04-06 00:00:00,0.0
625.3157,261301,31,4,2018-04-06 00:00:00,101.9312
504.7229,261302,31,4,2018-04-06 00:00:00,78.7242
1555.5822,261303,31,21,2018-04-06 00:00:00,169.2374
1072.8853,261304,31,10,2018-04-06 00:00:00,71.1581
163.8941,261402,31,2,2018-04-06 00:00:00,63.3151
534.9702,261403,31,6,2018-04-06 00:00:00,75.4347
8.0655,261404,31,1,2018-04-06 00:00:00,0.7188
1207.2697,262301,31,17,2018-04-06 00:00:00,299.4643
442.9189,262302,31,6,2018-04-06 00:00:00,45.0564
550.133,262303,31,10,2018-04-06 00:00:00,66.8897
497.6727,262304,31,5,2018-04-06 00:00:00,74.9555
16.7247,262305,31,1,2018-04-06 00:00:00,1.1328
284.8177,262403,31,4,2018-04-06 00:00:00,34.0
120.1999,263101,31,2,2018-04-06 00:00:00,8.4316
434.4407,263201,31,4,2018-04-06 00:00:00,36.6322
1487.6559,250102,31,25,2018-04-06 00:00:00,163.6631
1778.827,250103,31,23,2018-04-06 00:00:00,272.3208
1237.0424,250201,31,21,2018-04-06 00:00:00,251.3465
2286.9932,250202,31,33,2018-04-06 00:00:00,368.3803
1154.086,250203,31,10,2018-04-06 00:00:00,110.2085
3166.9364,251101,31,29,2018-04-06 00:00:00,299.685
869.7522,251102,31,12,2018-04-06 00:00:00,73.3015
2867.8644,251201,31,34,2018-04-06 00:00:00,252.925
487.9274,251202,31,6,2018-04-06 00:00:00,44.4838
2947.3972,252101,31,24,2018-04-06 00:00:00,198.9577
4378.1047,252102,31,28,2018-04-06 00:00:00,270.6464
2999.41,252103,31,34,2018-04-06 00:00:00,245.2256
1162.8114,252104,31,25,2018-04-06 00:00:00,178.2527
1742.8007,252105,31,18,2018-04-06 00:00:00,240.3866
1292.4363,252106,31,14,2018-04-06 00:00:00,93.7618
131.379,252107,31,3,2018-04-06 00:00:00,36.8413
442.84,252201,31,7,2018-04-06 00:00:00,42.589
818.2504,252202,31,18,2018-04-06 00:00:00,120.9291
1427.4419,252203,31,21,2018-04-06 00:00:00,123.3742
2901.1116,252204,31,34,2018-04-06 00:00:00,294.8585
1528.3406,252205,31,36,2018-04-06 00:00:00,277.4721
3803.676,252206,31,38,2018-04-06 00:00:00,306.2844
1694.8147,252207,31,19,2018-04-06 00:00:00,136.7706
7439.0885,252208,31,50,2018-04-06 00:00:00,531.5036
58.7236,253402,31,1,2018-04-06 00:00:00,6.2005
490.8137,253403,31,5,2018-04-06 00:00:00,47.8978
635.3199,254101,31,5,2018-04-06 00:00:00,44.8952
585.673,254102,31,7,2018-04-06 00:00:00,53.6186
438.8313,254103,31,6,2018-04-06 00:00:00,30.5087
725.487,254104,31,7,2018-04-06 00:00:00,56.7091
168.5812,254201,31,2,2018-04-06 00:00:00,24.9124
756.7686,254202,31,9,2018-04-06 00:00:00,65.7872
1471.3179,255301,31,15,2018-04-06 00:00:00,204.9081
2487.8423,255302,31,13,2018-04-06 00:00:00,330.082
1543.505,255303,31,30,2018-04-06 00:00:00,224.3303
1944.5002,255304,31,18,2018-04-06 00:00:00,202.5389
638.8991,255305,31,4,2018-04-06 00:00:00,59.3842
3338.713,255306,31,28,2018-04-06 00:00:00,306.7083
1991.7516,255307,31,18,2018-04-06 00:00:00,163.7803
1644.6914,255401,31,24,2018-04-06 00:00:00,124.1219
1673.1738,255402,31,13,2018-04-06 00:00:00,111.7143
833.7896,255403,31,8,2018-04-06 00:00:00,72.29
2913.2456,255404,31,27,2018-04-06 00:00:00,324.3479
972.759,255405,31,13,2018-04-06 00:00:00,156.8452
6671.5807,285101,31,45,2018-04-06 00:00:00,623.3415
63.2496,265101,31,3,2018-04-06 00:00:00,73.6695
354.2458,265102,31,4,2018-04-06 00:00:00,26.4649
352.075,265202,31,5,2018-04-06 00:00:00,35.9249
358.7311,266301,31,3,2018-04-06 00:00:00,30.7953
570.3916,267301,31,2,2018-04-06 00:00:00,62.6016
22.8554,269301,31,1,2018-04-06 00:00:00,1.7019
576.5758,271301,31,3,2018-04-06 00:00:00,47.7976
472.2696,271302,31,9,2018-04-06 00:00:00,50.3588
0.0,271401,31,0,2018-04-06 00:00:00,0.0
239.4159,273101,31,3,2018-04-06 00:00:00,37.582
2643.496,273201,31,24,2018-04-06 00:00:00,293.5034
343.1847,274201,31,3,2018-04-06 00:00:00,26.6647
833.7031,275101,31,9,2018-04-06 00:00:00,63.5121
910.5241,275102,31,9,2018-04-06 00:00:00,144.649
997.3749,275103,31,13,2018-04-06 00:00:00,108.3385
860.31,275104,31,8,2018-04-06 00:00:00,83.3723
1336.1632,275105,31,14,2018-04-06 00:00:00,151.9927
181.1051,275201,31,3,2018-04-06 00:00:00,19.4195
8.5807,275202,31,1,2018-04-06 00:00:00,0.5555
3341.9227,257314,31,15,2018-04-06 00:00:00,179.013
3218.386,257315,31,15,2018-04-06 00:00:00,193.515
1358.2134,257316,31,12,2018-04-06 00:00:00,80.814
3522.5473,257317,31,16,2018-04-06 00:00:00,184.2495
9136.3446,257318,31,39,2018-04-06 00:00:00,486.2704
2134.23,257319,31,9,2018-04-06 00:00:00,113.3824
618.6842,257320,31,4,2018-04-06 00:00:00,29.8752
1221.3015,257321,31,7,2018-04-06 00:00:00,73.3429
1092.846,257322,31,5,2018-04-06 00:00:00,67.7466
1260.5151,257323,31,7,2018-04-06 00:00:00,76.6867
1808.4496,257324,31,8,2018-04-06 00:00:00,111.6352
2354.9174,257325,31,12,2018-04-06 00:00:00,147.4691
1723.6245,257326,31,8,2018-04-06 00:00:00,104.6999
1418.9257,257327,31,5,2018-04-06 00:00:00,106.4405
1247.6681,257328,31,6,2018-04-06 00:00:00,94.4696
1545.131,257329,31,6,2018-04-06 00:00:00,93.4226
2490.7518,257330,31,13,2018-04-06 00:00:00,156.1649
2726.9712,257401,31,21,2018-04-06 00:00:00,173.7059
4049.6072,257402,31,20,2018-04-06 00:00:00,254.8444
2268.2322,257403,31,13,2018-04-06 00:00:00,145.5172
1441.0558,257404,31,4,2018-04-06 00:00:00,86.0009
2171.223,257405,31,10,2018-04-06 00:00:00,120.0558
2609.3796,257406,31,13,2018-04-06 00:00:00,160.8089
1798.235,257407,31,11,2018-04-06 00:00:00,109.3913
1854.4649,257408,31,7,2018-04-06 00:00:00,156.8893
1794.9008,257409,31,15,2018-04-06 00:00:00,99.1972
1403.9577,257410,31,5,2018-04-06 00:00:00,69.3043
2534.2631,257411,31,10,2018-04-06 00:00:00,139.4638
2344.8547,257412,31,15,2018-04-06 00:00:00,121.2645
3816.4346,257413,31,16,2018-04-06 00:00:00,206.2456
2854.9429,257414,31,15,2018-04-06 00:00:00,157.5288
5239.2517,257415,31,24,2018-04-06 00:00:00,441.6489
3215.6798,257416,31,13,2018-04-06 00:00:00,165.8605
1831.4506,257417,31,5,2018-04-06 00:00:00,95.7417
4914.3459,257418,31,27,2018-04-06 00:00:00,284.4007
1573.6263,257419,31,7,2018-04-06 00:00:00,106.6327
2105.2953,257420,31,10,2018-04-06 00:00:00,120.959
2205.8946,257421,31,10,2018-04-06 00:00:00,130.9084
4733.7742,257422,31,37,2018-04-06 00:00:00,284.7091
3122.029,257423,31,14,2018-04-06 00:00:00,195.0045
3714.8418,257424,31,19,2018-04-06 00:00:00,226.4978
8800.7697,257425,31,40,2018-04-06 00:00:00,500.594
3748.7418,257426,31,22,2018-04-06 00:00:00,212.1745
7808.0938,257427,31,40,2018-04-06 00:00:00,485.0019
1207.3096,307302,31,15,2018-04-06 00:00:00,94.5574
363.1881,307401,31,7,2018-04-06 00:00:00,45.3992
1484.0212,307402,31,18,2018-04-06 00:00:00,153.2961
680.7656,308301,31,10,2018-04-06 00:00:00,110.4182
545.9933,308302,31,13,2018-04-06 00:00:00,103.9697
2388.7022,308303,31,25,2018-04-06 00:00:00,284.2399
1100.2064,308304,31,14,2018-04-06 00:00:00,91.1484
1989.2319,308305,31,19,2018-04-06 00:00:00,229.8033
1064.2565,308401,31,9,2018-04-06 00:00:00,285.5842
710.0176,308402,31,12,2018-04-06 00:00:00,88.3572
1587.9214,308403,31,21,2018-04-06 00:00:00,164.4721
2523.4756,308404,31,34,2018-04-06 00:00:00,317.4668
2427.8318,308405,31,22,2018-04-06 00:00:00,352.7055
832.9073,309101,31,15,2018-04-06 00:00:00,131.4702
91.0723,311301,31,2,2018-04-06 00:00:00,33.0
417.2881,311303,31,4,2018-04-06 00:00:00,28.419
426.6832,311304,31,4,2018-04-06 00:00:00,40.0209
678.393,311305,31,6,2018-04-06 00:00:00,52.4634
521.9102,311306,31,8,2018-04-06 00:00:00,40.2729
396.9569,311405,31,4,2018-04-06 00:00:00,81.2787
386.0202,315402,31,6,2018-04-06 00:00:00,50.6996
115.3067,318101,31,2,2018-04-06 00:00:00,9.4371
162.3099,318102,31,4,2018-04-06 00:00:00,15.5552
2548.1858,318201,31,20,2018-04-06 00:00:00,286.6061
489.7919,318202,31,8,2018-04-06 00:00:00,115.3706
498.6834,320101,31,5,2018-04-06 00:00:00,35.6832
300.5148,320201,31,3,2018-04-06 00:00:00,19.955
379.0278,322201,31,4,2018-04-06 00:00:00,61.2906
1762.6961,325101,31,15,2018-04-06 00:00:00,180.0184
922.3758,325102,31,9,2018-04-06 00:00:00,100.5129
210.0734,275203,31,2,2018-04-06 00:00:00,15.1096
1647.0389,276401,31,12,2018-04-06 00:00:00,230.5189
952.6439,276402,31,12,2018-04-06 00:00:00,134.1325
668.3643,277303,31,6,2018-04-06 00:00:00,225.7708
753.0882,277304,31,10,2018-04-06 00:00:00,83.7564
921.0189,277305,31,11,2018-04-06 00:00:00,99.5062
286.0497,277306,31,4,2018-04-06 00:00:00,42.0781
616.2703,277401,31,13,2018-04-06 00:00:00,70.1117
8.6762,277402,31,1,2018-04-06 00:00:00,0.8906
321.2086,277404,31,4,2018-04-06 00:00:00,31.7145
461.2366,277406,31,6,2018-04-06 00:00:00,43.8708
95.3722,279101,31,2,2018-04-06 00:00:00,21.0872
281.1294,279102,31,7,2018-04-06 00:00:00,52.7892
8.4351,279103,31,1,2018-04-06 00:00:00,1.226
297.349,279104,31,2,2018-04-06 00:00:00,27.4405
77.4372,279201,31,2,2018-04-06 00:00:00,30.8299
554.8728,279202,31,9,2018-04-06 00:00:00,69.1454
782.1362,279203,31,11,2018-04-06 00:00:00,148.3806
802.7324,279204,31,9,2018-04-06 00:00:00,113.3202
135.3519,280301,31,4,2018-04-06 00:00:00,45.7155
587.5668,280302,31,5,2018-04-06 00:00:00,55.9053
918.991,280303,31,6,2018-04-06 00:00:00,118.2973
454.9289,280304,31,3,2018-04-06 00:00:00,38.8045
223.3097,280305,31,4,2018-04-06 00:00:00,54.614
8.8884,280402,31,1,2018-04-06 00:00:00,0.945
919.0974,280403,31,5,2018-04-06 00:00:00,91.0267
345.4094,280404,31,4,2018-04-06 00:00:00,22.2654
50.422,280405,31,2,2018-04-06 00:00:00,6.4981
530.5737,282301,31,6,2018-04-06 00:00:00,133.5856
1304.2831,283101,31,14,2018-04-06 00:00:00,100.7355
796.8194,283201,31,11,2018-04-06 00:00:00,174.1305
820.7824,284101,31,11,2018-04-06 00:00:00,86.3377
506.076,284102,31,6,2018-04-06 00:00:00,74.2
316.8642,284202,31,4,2018-04-06 00:00:00,29.1606
236.3506,348201,31,3,2018-04-06 00:00:00,35.5055
14.4812,348202,31,1,2018-04-06 00:00:00,1.5127
579.0663,349101,31,6,2018-04-06 00:00:00,56.8162
491.6213,349102,31,9,2018-04-06 00:00:00,51.4468
473.8984,349103,31,6,2018-04-06 00:00:00,75.7778
627.4835,349203,31,7,2018-04-06 00:00:00,65.0359
29.7011,350201,31,2,2018-04-06 00:00:00,4.6402
614.8533,350202,31,4,2018-04-06 00:00:00,46.2423
575.7335,351201,31,7,2018-04-06 00:00:00,46.9675
764.9567,352101,31,5,2018-04-06 00:00:00,121.9469
726.6456,352201,31,2,2018-04-06 00:00:00,80.2434
24.6217,355101,31,1,2018-04-06 00:00:00,12.5285
31.288,355201,31,1,2018-04-06 00:00:00,2.9317
12.3358,356102,31,1,2018-04-06 00:00:00,0.9714
154.3333,356203,31,3,2018-04-06 00:00:00,31.6038
360.0898,357102,31,5,2018-04-06 00:00:00,29.5544
856.7054,357103,31,14,2018-04-06 00:00:00,93.074
1121.8088,357201,31,25,2018-04-06 00:00:00,132.0735
1016.2283,357202,31,8,2018-04-06 00:00:00,154.8305
25.2902,359101,31,2,2018-04-06 00:00:00,6.4907
428.2062,359102,31,9,2018-04-06 00:00:00,47.8757
1711.0384,359103,31,9,2018-04-06 00:00:00,150.6973
328.4244,359104,31,2,2018-04-06 00:00:00,50.5928
23.965,359201,31,2,2018-04-06 00:00:00,2.1099
1175.2266,359202,31,10,2018-04-06 00:00:00,80.1875
378.0678,359203,31,7,2018-04-06 00:00:00,34.3302
977.6359,361301,31,5,2018-04-06 00:00:00,71.4207
69.1752,361302,31,3,2018-04-06 00:00:00,9.0158
143.2072,361303,31,3,2018-04-06 00:00:00,20.3725
24.1048,361304,31,1,2018-04-06 00:00:00,1.7956
1570.1653,285202,31,11,2018-04-06 00:00:00,168.8588
851.9,287101,31,9,2018-04-06 00:00:00,97.753
8.6368,287102,31,1,2018-04-06 00:00:00,0.9657
386.1558,287103,31,3,2018-04-06 00:00:00,38.2852
328.6978,287201,31,3,2018-04-06 00:00:00,35.5364
596.3772,287202,31,5,2018-04-06 00:00:00,45.9853
965.1551,287203,31,18,2018-04-06 00:00:00,108.5435
2928.128,287204,31,34,2018-04-06 00:00:00,304.39
212.3671,289102,31,2,2018-04-06 00:00:00,23.1422
364.0041,290103,31,4,2018-04-06 00:00:00,34.854
17.6795,290202,31,1,2018-04-06 00:00:00,3.5849
209.379,290203,31,5,2018-04-06 00:00:00,53.9272
369.326,291203,31,2,2018-04-06 00:00:00,50.6744
71.5202,291204,31,1,2018-04-06 00:00:00,50.5636
26.0913,292101,31,2,2018-04-06 00:00:00,9.7084
324.4076,293201,31,2,2018-04-06 00:00:00,117.1278
12.9569,294101,31,1,2018-04-06 00:00:00,1.7968
565.456,294202,31,3,2018-04-06 00:00:00,132.0
556.4443,294203,31,4,2018-04-06 00:00:00,53.5322
823.1273,294204,31,8,2018-04-06 00:00:00,142.0132
324.8376,297201,31,4,2018-04-06 00:00:00,31.7665
7.5769,302302,31,1,2018-04-06 00:00:00,16.2552
376.5355,302303,31,5,2018-04-06 00:00:00,33.217
205.8479,302401,31,3,2018-04-06 00:00:00,13.6498
532.7092,302402,31,7,2018-04-06 00:00:00,44.0228
1314.8148,302403,31,16,2018-04-06 00:00:00,117.4091
1358.9868,303303,31,18,2018-04-06 00:00:00,100.6497
448.9743,303304,31,7,2018-04-06 00:00:00,36.1961
404.9693,303305,31,6,2018-04-06 00:00:00,41.2076
36.0369,303401,31,1,2018-04-06 00:00:00,2.1665
23.0801,303402,31,1,2018-04-06 00:00:00,3.1751
351.5914,303403,31,4,2018-04-06 00:00:00,41.8248
6.8942,304201,31,1,2018-04-06 00:00:00,2.3275
819.611,307301,31,11,2018-04-06 00:00:00,100.5102
536.0406,375401,31,4,2018-04-06 00:00:00,45.0
191.653,377301,31,2,2018-04-06 00:00:00,40.3805
762.933,379201,31,9,2018-04-06 00:00:00,104.6759
27.2268,379202,31,1,2018-04-06 00:00:00,2.7511
653.5233,379203,31,6,2018-04-06 00:00:00,58.6018
53.7862,380201,31,1,2018-04-06 00:00:00,4.6472
876.8802,381101,31,12,2018-04-06 00:00:00,197.8097
1215.8858,381201,31,15,2018-04-06 00:00:00,167.33
415.4952,384301,31,6,2018-04-06 00:00:00,38.9999
1665.3647,385201,31,13,2018-04-06 00:00:00,248.3342
672.1337,385202,31,7,2018-04-06 00:00:00,58.1249
1540.2319,386101,31,18,2018-04-06 00:00:00,155.5019
937.6594,386102,31,14,2018-04-06 00:00:00,156.1559
2410.0875,386103,31,25,2018-04-06 00:00:00,283.5584
1685.1158,386104,31,20,2018-04-06 00:00:00,159.2618
416.1396,386201,31,5,2018-04-06 00:00:00,37.5291
163.5674,386203,31,3,2018-04-06 00:00:00,73.4591
569.1391,386204,31,7,2018-04-06 00:00:00,67.8813
1047.1639,386205,31,12,2018-04-06 00:00:00,102.0992
536.3405,387401,31,4,2018-04-06 00:00:00,37.2268
809.1518,387402,31,5,2018-04-06 00:00:00,56.232
1655.8681,388101,31,13,2018-04-06 00:00:00,191.6926
105.5322,388201,31,2,2018-04-06 00:00:00,22.1514
1516.5002,391101,31,10,2018-04-06 00:00:00,124.0232
2616.9577,391201,31,21,2018-04-06 00:00:00,209.6868
