GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2167.3375,244204,227,18,2018-04-06 00:00:00,229.8095
2958.3293,244205,227,47,2018-04-06 00:00:00,1000.4179
8588.9894,244206,227,80,2018-04-06 00:00:00,1542.1515
2969.5158,244207,227,36,2018-04-06 00:00:00,374.2627
5036.9776,245101,227,52,2018-04-06 00:00:00,701.8587
5252.5999,245102,227,35,2018-04-06 00:00:00,1303.6341
1876.9316,245103,227,29,2018-04-06 00:00:00,302.5639
1336.5601,245104,227,17,2018-04-06 00:00:00,124.2711
1876.1947,245105,227,18,2018-04-06 00:00:00,164.3114
692.3496,245106,227,8,2018-04-06 00:00:00,61.4508
360.118,245201,227,4,2018-04-06 00:00:00,32.2817
970.3658,245202,227,9,2018-04-06 00:00:00,73.8504
925.1528,245203,227,13,2018-04-06 00:00:00,107.1447
2938.0649,245204,227,46,2018-04-06 00:00:00,526.5516
3557.6352,245205,227,26,2018-04-06 00:00:00,522.1346
2847.6663,245206,227,24,2018-04-06 00:00:00,376.9802
987.2832,246101,227,8,2018-04-06 00:00:00,136.9871
573.0622,246102,227,8,2018-04-06 00:00:00,152.558
3665.9264,246103,227,48,2018-04-06 00:00:00,787.1799
3326.2236,246201,227,54,2018-04-06 00:00:00,522.1436
3561.9994,246202,227,30,2018-04-06 00:00:00,452.5226
201.4653,246203,227,2,2018-04-06 00:00:00,26.8521
2699.0925,247301,227,32,2018-04-06 00:00:00,371.7819
2240.2024,247302,227,28,2018-04-06 00:00:00,205.0899
992.9621,247303,227,14,2018-04-06 00:00:00,113.0643
1389.0172,247304,227,17,2018-04-06 00:00:00,193.7528
1835.5089,247305,227,20,2018-04-06 00:00:00,256.6136
594.7162,247306,227,5,2018-04-06 00:00:00,69.0753
1936.771,247401,227,15,2018-04-06 00:00:00,200.1655
1742.1181,247402,227,19,2018-04-06 00:00:00,225.6053
1405.5057,247403,227,14,2018-04-06 00:00:00,154.4193
2581.0833,247404,227,25,2018-04-06 00:00:00,349.8492
1069.6679,247405,227,14,2018-04-06 00:00:00,140.4752
1195.8994,247406,227,11,2018-04-06 00:00:00,140.1173
510.9474,247407,227,9,2018-04-06 00:00:00,60.6583
1793.7898,247408,227,19,2018-04-06 00:00:00,279.0211
2509.711,248301,227,28,2018-04-06 00:00:00,316.2597
1455.8481,248302,227,15,2018-04-06 00:00:00,168.1923
3104.1947,248303,227,45,2018-04-06 00:00:00,406.7942
2956.2915,248304,227,20,2018-04-06 00:00:00,258.2654
1465.3114,248305,227,12,2018-04-06 00:00:00,117.2595
2111.3404,248306,227,11,2018-04-06 00:00:00,152.7509
1115.4397,248402,227,7,2018-04-06 00:00:00,123.9135
1997.5915,248403,227,9,2018-04-06 00:00:00,175.1818
2271.3713,248404,227,16,2018-04-06 00:00:00,321.5484
1232.4237,248405,227,13,2018-04-06 00:00:00,213.3779
2913.6588,235204,227,18,2018-04-06 00:00:00,384.0081
5696.3059,235205,227,42,2018-04-06 00:00:00,561.2085
49.8435,236101,227,3,2018-04-06 00:00:00,6.1856
122.4855,236102,227,2,2018-04-06 00:00:00,19.9367
16.6145,236201,227,1,2018-04-06 00:00:00,1.7256
973.0605,236202,227,11,2018-04-06 00:00:00,155.8495
1200.6369,237301,227,23,2018-04-06 00:00:00,248.8413
5881.3333,237302,227,43,2018-04-06 00:00:00,635.7933
2152.74,237303,227,22,2018-04-06 00:00:00,327.3382
1054.3059,237304,227,14,2018-04-06 00:00:00,198.86
1064.8834,204203,227,13,2018-04-06 00:00:00,202.8099
1418.0789,237402,227,21,2018-04-06 00:00:00,181.3549
3023.6723,237403,227,21,2018-04-06 00:00:00,418.6108
884.4248,237404,227,18,2018-04-06 00:00:00,124.3189
6868.0609,238101,227,40,2018-04-06 00:00:00,403.5066
2934.312,238102,227,37,2018-04-06 00:00:00,251.8634
7434.1573,238103,227,66,2018-04-06 00:00:00,710.624
2776.8057,238104,227,29,2018-04-06 00:00:00,347.9501
1368.7359,238201,227,9,2018-04-06 00:00:00,131.8975
4038.8247,238202,227,34,2018-04-06 00:00:00,376.1391
2266.1116,238203,227,9,2018-04-06 00:00:00,198.9615
2981.0919,238204,227,19,2018-04-06 00:00:00,305.9234
992.5471,239101,227,16,2018-04-06 00:00:00,160.5604
1365.3888,239102,227,15,2018-04-06 00:00:00,206.9846
961.4239,239103,227,9,2018-04-06 00:00:00,196.5775
760.7831,239201,227,13,2018-04-06 00:00:00,261.5415
108.0674,239203,227,3,2018-04-06 00:00:00,7.1045
2070.9694,240301,227,12,2018-04-06 00:00:00,198.7318
664.6729,240302,227,4,2018-04-06 00:00:00,64.6295
2545.4986,240303,227,22,2018-04-06 00:00:00,408.9351
8363.2885,240304,227,36,2018-04-06 00:00:00,760.3203
6556.7169,240305,227,38,2018-04-06 00:00:00,658.1783
5120.1486,240306,227,28,2018-04-06 00:00:00,598.4985
2861.6143,240307,227,21,2018-04-06 00:00:00,267.1525
1538.0073,240308,227,8,2018-04-06 00:00:00,161.3985
2961.1214,240401,227,26,2018-04-06 00:00:00,365.9309
7306.4192,240402,227,42,2018-04-06 00:00:00,666.8407
2436.6559,240403,227,18,2018-04-06 00:00:00,415.6177
7150.8636,240404,227,37,2018-04-06 00:00:00,1029.0668
4555.0426,240405,227,18,2018-04-06 00:00:00,480.6332
5932.1466,240406,227,52,2018-04-06 00:00:00,786.62
2374.6947,240407,227,12,2018-04-06 00:00:00,225.4511
2095.5393,240408,227,27,2018-04-06 00:00:00,228.1611
1216.6203,241301,227,22,2018-04-06 00:00:00,97.7899
6154.5236,241302,227,34,2018-04-06 00:00:00,361.9046
9061.2427,241303,227,51,2018-04-06 00:00:00,608.5028
6028.2894,241401,227,52,2018-04-06 00:00:00,484.3729
4937.234,241402,227,30,2018-04-06 00:00:00,340.6287
2614.503,241403,227,32,2018-04-06 00:00:00,307.1143
1010.1149,242101,227,5,2018-04-06 00:00:00,109.9583
1401.5922,242102,227,10,2018-04-06 00:00:00,169.9082
1243.8395,242103,227,12,2018-04-06 00:00:00,281.046
6407.3298,222202,227,59,2018-04-06 00:00:00,820.5363
1600.2858,237401,227,8,2018-04-06 00:00:00,221.0255
806.5648,242104,227,3,2018-04-06 00:00:00,78.0394
1061.9087,242105,227,9,2018-04-06 00:00:00,120.619
2412.18,242106,227,34,2018-04-06 00:00:00,236.764
2573.8929,242201,227,40,2018-04-06 00:00:00,395.3026
705.1904,242202,227,7,2018-04-06 00:00:00,97.6984
1907.0179,242203,227,12,2018-04-06 00:00:00,213.261
2109.9383,242204,227,25,2018-04-06 00:00:00,430.627
1914.7916,242206,227,15,2018-04-06 00:00:00,118.0183
20417.4526,243104,227,152,2018-04-06 00:00:00,2058.1528
3520.8243,243105,227,32,2018-04-06 00:00:00,469.7202
3787.5935,221101,227,27,2018-04-06 00:00:00,358.3357
4605.7291,221102,227,46,2018-04-06 00:00:00,442.8722
4557.3949,221103,227,80,2018-04-06 00:00:00,404.6855
5543.7975,221104,227,55,2018-04-06 00:00:00,539.2331
4753.4281,221202,227,53,2018-04-06 00:00:00,603.7262
4124.3865,221203,227,53,2018-04-06 00:00:00,589.4186
4911.9825,221204,227,55,2018-04-06 00:00:00,1043.7061
4210.1148,221205,227,50,2018-04-06 00:00:00,541.0468
5532.015,222101,227,50,2018-04-06 00:00:00,947.8372
2789.5485,222102,227,23,2018-04-06 00:00:00,560.6717
3360.6121,222201,227,31,2018-04-06 00:00:00,550.7209
608.8898,223301,227,4,2018-04-06 00:00:00,73.6748
1738.1015,223302,227,9,2018-04-06 00:00:00,144.0032
20.0493,223401,227,1,2018-04-06 00:00:00,0.932
8.1384,223402,227,1,2018-04-06 00:00:00,0.4123
23.7407,224302,227,1,2018-04-06 00:00:00,6.127
404.5366,224402,227,4,2018-04-06 00:00:00,65.653
5361.8178,225101,227,36,2018-04-06 00:00:00,427.7232
1756.1123,225102,227,9,2018-04-06 00:00:00,114.3411
5902.1119,225201,227,54,2018-04-06 00:00:00,418.8885
2459.7132,225202,227,23,2018-04-06 00:00:00,193.7942
5913.7531,226301,227,27,2018-04-06 00:00:00,397.1654
4689.1889,226302,227,21,2018-04-06 00:00:00,462.5708
3107.8284,226401,227,16,2018-04-06 00:00:00,208.4135
1467.3049,226402,227,8,2018-04-06 00:00:00,171.0333
3621.6828,227301,227,36,2018-04-06 00:00:00,432.9082
1930.3254,227302,227,15,2018-04-06 00:00:00,235.8475
3043.4321,227303,227,22,2018-04-06 00:00:00,522.1581
434.2572,227304,227,2,2018-04-06 00:00:00,43.1959
1664.449,227402,227,10,2018-04-06 00:00:00,252.8628
364.4523,227403,227,3,2018-04-06 00:00:00,43.2805
975.9347,227404,227,11,2018-04-06 00:00:00,88.7118
5463.5624,228101,227,62,2018-04-06 00:00:00,552.0541
2796.5799,228102,227,24,2018-04-06 00:00:00,451.6721
1858.3817,228103,227,12,2018-04-06 00:00:00,140.639
1140.8687,228104,227,4,2018-04-06 00:00:00,77.1529
493.1442,228202,227,8,2018-04-06 00:00:00,59.4703
2465.645,228203,227,20,2018-04-06 00:00:00,441.6284
4049.5853,228204,227,30,2018-04-06 00:00:00,454.8357
1871.5698,229101,227,13,2018-04-06 00:00:00,145.0507
4261.3739,229201,227,29,2018-04-06 00:00:00,298.2527
2498.4827,230301,227,24,2018-04-06 00:00:00,300.1844
3041.5907,230401,227,34,2018-04-06 00:00:00,522.6159
105.9592,232301,227,2,2018-04-06 00:00:00,22.8096
2360.6106,232302,227,26,2018-04-06 00:00:00,230.8533
1657.3758,232303,227,12,2018-04-06 00:00:00,126.0062
995.239,232402,227,12,2018-04-06 00:00:00,265.6085
876.2753,232403,227,5,2018-04-06 00:00:00,75.0025
1007.0963,233301,227,23,2018-04-06 00:00:00,163.6915
693.8099,233302,227,7,2018-04-06 00:00:00,101.7601
1219.6022,233303,227,12,2018-04-06 00:00:00,160.0055
548.2889,233401,227,8,2018-04-06 00:00:00,111.9802
1169.0696,233402,227,18,2018-04-06 00:00:00,217.9291
1524.0687,233403,227,34,2018-04-06 00:00:00,179.1562
575.2017,234101,227,8,2018-04-06 00:00:00,58.21
536.2345,234201,227,5,2018-04-06 00:00:00,49.3663
7601.7958,235101,227,38,2018-04-06 00:00:00,802.0727
1993.0726,235102,227,12,2018-04-06 00:00:00,143.6071
1811.4787,235103,227,9,2018-04-06 00:00:00,173.1006
3571.6063,235104,227,25,2018-04-06 00:00:00,303.5777
1288.9882,235105,227,12,2018-04-06 00:00:00,152.6951
2552.7402,235201,227,25,2018-04-06 00:00:00,445.0149
8468.2021,235202,227,62,2018-04-06 00:00:00,1020.3775
3606.1149,235203,227,23,2018-04-06 00:00:00,313.3837
16561.3735,202102,227,86,2018-04-06 00:00:00,2655.6752
24890.1679,202103,227,153,2018-04-06 00:00:00,10119.5206
230.688,202203,227,2,2018-04-06 00:00:00,19.6723
968.5988,202204,227,7,2018-04-06 00:00:00,234.7138
4774.9242,202205,227,26,2018-04-06 00:00:00,520.8104
5708.0643,203101,227,22,2018-04-06 00:00:00,370.327
1367.3734,203201,227,8,2018-04-06 00:00:00,166.8711
1297.2962,204101,227,18,2018-04-06 00:00:00,380.6509
345.1473,204102,227,5,2018-04-06 00:00:00,68.5889
512.3138,204103,227,5,2018-04-06 00:00:00,67.5347
592.8829,204201,227,4,2018-04-06 00:00:00,76.8561
1625.1545,204202,227,11,2018-04-06 00:00:00,237.8391
228.3949,205103,227,2,2018-04-06 00:00:00,27.1628
1801.2099,205201,227,16,2018-04-06 00:00:00,272.5993
24.8758,205202,227,3,2018-04-06 00:00:00,3.8939
360.4118,205203,227,5,2018-04-06 00:00:00,33.9882
2492.9629,206303,227,19,2018-04-06 00:00:00,488.9761
702.8208,206401,227,4,2018-04-06 00:00:00,118.791
2686.41,207301,227,29,2018-04-06 00:00:00,1165.9859
2201.1668,207302,227,17,2018-04-06 00:00:00,383.0059
485.437,207303,227,4,2018-04-06 00:00:00,60.0007
2297.0625,207304,227,21,2018-04-06 00:00:00,299.8843
2267.2675,207401,227,15,2018-04-06 00:00:00,297.7343
611.5443,207402,227,8,2018-04-06 00:00:00,62.7352
1817.47,207403,227,22,2018-04-06 00:00:00,263.4961
1869.2577,207404,227,25,2018-04-06 00:00:00,284.7642
1037.8167,208101,227,9,2018-04-06 00:00:00,85.4333
1328.1579,208102,227,9,2018-04-06 00:00:00,101.0286
4535.3612,208103,227,39,2018-04-06 00:00:00,540.2983
6093.3714,208104,227,34,2018-04-06 00:00:00,702.6054
3126.3118,208105,227,46,2018-04-06 00:00:00,505.7465
513.4751,208106,227,13,2018-04-06 00:00:00,54.5011
3347.6689,208201,227,28,2018-04-06 00:00:00,443.1787
4321.4631,208202,227,32,2018-04-06 00:00:00,608.0399
4605.9881,208203,227,17,2018-04-06 00:00:00,326.275
4195.5278,208204,227,36,2018-04-06 00:00:00,423.3689
1609.7051,208205,227,7,2018-04-06 00:00:00,156.2052
1124.1585,208206,227,8,2018-04-06 00:00:00,266.8167
5668.0351,210301,227,42,2018-04-06 00:00:00,743.0123
5725.7443,210401,227,36,2018-04-06 00:00:00,803.9338
5951.0659,211101,227,36,2018-04-06 00:00:00,528.1196
2472.7728,211201,227,15,2018-04-06 00:00:00,197.8736
927.9377,212301,227,6,2018-04-06 00:00:00,172.3158
241.0027,212401,227,2,2018-04-06 00:00:00,27.8584
219.1291,213101,227,3,2018-04-06 00:00:00,33.2376
294.8225,213201,227,7,2018-04-06 00:00:00,43.6323
4697.0175,216301,227,39,2018-04-06 00:00:00,626.0644
1327.6276,216401,227,18,2018-04-06 00:00:00,113.9877
4620.4978,217101,227,50,2018-04-06 00:00:00,684.4082
1137.509,217102,227,10,2018-04-06 00:00:00,208.9556
1606.4837,217103,227,15,2018-04-06 00:00:00,242.9239
1342.2126,217201,227,17,2018-04-06 00:00:00,303.8835
2319.5212,217202,227,36,2018-04-06 00:00:00,565.4693
5863.9238,217203,227,54,2018-04-06 00:00:00,933.0835
3136.7504,218101,227,41,2018-04-06 00:00:00,484.7132
3195.2629,218201,227,36,2018-04-06 00:00:00,470.9401
1519.7389,219301,227,16,2018-04-06 00:00:00,243.7046
2204.0528,219302,227,23,2018-04-06 00:00:00,243.6873
320.2075,219401,227,7,2018-04-06 00:00:00,19.5798
1134.2824,219402,227,11,2018-04-06 00:00:00,202.4625
2262.6067,220101,227,18,2018-04-06 00:00:00,410.0033
3667.0922,220102,227,37,2018-04-06 00:00:00,494.8675
3455.8744,220201,227,34,2018-04-06 00:00:00,706.2779
1156.7775,220202,227,12,2018-04-06 00:00:00,188.1158
13023.1316,3502420,227,28,2018-04-06 00:00:00,473.7126
46275.3101,3502421,227,112,2018-04-06 00:00:00,1766.9248
36932.4827,3517301,227,103,2018-04-06 00:00:00,1663.8575
125330.0336,3517302,227,287,2018-04-06 00:00:00,5544.173
96289.7941,3517303,227,231,2018-04-06 00:00:00,4486.0156
129346.4026,3517401,227,287,2018-04-06 00:00:00,6159.0328
244763.0375,3517402,227,603,2018-04-06 00:00:00,13385.4815
96803.4711,3517403,227,245,2018-04-06 00:00:00,4541.2648
119485.8185,3518101,227,379,2018-04-06 00:00:00,8625.4299
152261.8907,3518102,227,420,2018-04-06 00:00:00,7192.3819
26461.9222,3518103,227,70,2018-04-06 00:00:00,1315.5606
63108.7341,3518104,227,195,2018-04-06 00:00:00,5741.7095
118094.7049,3518105,227,302,2018-04-06 00:00:00,8987.0568
194680.0077,3518106,227,515,2018-04-06 00:00:00,9954.7587
88803.6525,3518107,227,278,2018-04-06 00:00:00,4336.5383
132612.7377,3518108,227,285,2018-04-06 00:00:00,6686.7608
11213.4763,3518109,227,27,2018-04-06 00:00:00,476.7386
80190.9457,3518110,227,178,2018-04-06 00:00:00,3704.1348
66277.5097,3518111,227,180,2018-04-06 00:00:00,3014.5897
35444.0823,3518112,227,84,2018-04-06 00:00:00,1526.3963
57182.3957,3518201,227,133,2018-04-06 00:00:00,2393.072
43763.6714,3518202,227,107,2018-04-06 00:00:00,1959.2556
17920.2051,3518203,227,39,2018-04-06 00:00:00,843.7107
17742.8557,3518204,227,49,2018-04-06 00:00:00,833.7687
242814.8024,3518205,227,547,2018-04-06 00:00:00,11472.2531
64175.8373,3518206,227,175,2018-04-06 00:00:00,3057.1918
120017.697,3518207,227,357,2018-04-06 00:00:00,7202.1308
77671.2886,3518208,227,201,2018-04-06 00:00:00,3429.1298
73118.043,3518209,227,190,2018-04-06 00:00:00,3342.1386
67988.1401,3518210,227,153,2018-04-06 00:00:00,2986.1556
83265.1568,3518211,227,188,2018-04-06 00:00:00,3626.5179
106755.4093,3519121,227,314,2018-04-06 00:00:00,24776.4609
75732.5748,3519122,227,343,2018-04-06 00:00:00,41343.0066
66720.2358,3519201,227,167,2018-04-06 00:00:00,3035.4298
45089.8185,3519202,227,108,2018-04-06 00:00:00,2023.6585
29148.5639,3482302,227,122,2018-04-06 00:00:00,1192.7198
51397.0298,3518212,227,168,2018-04-06 00:00:00,2777.5226
1875.6778,189203,227,30,2018-04-06 00:00:00,674.2576
1319.977,189204,227,22,2018-04-06 00:00:00,264.461
1142.942,189205,227,13,2018-04-06 00:00:00,167.5537
3324.3143,189206,227,25,2018-04-06 00:00:00,382.3857
3490.6111,190101,227,29,2018-04-06 00:00:00,391.9507
1307.2926,190102,227,20,2018-04-06 00:00:00,202.6679
2125.2862,190201,227,20,2018-04-06 00:00:00,368.4833
3037.8682,190202,227,25,2018-04-06 00:00:00,401.8294
81.7668,191301,227,1,2018-04-06 00:00:00,44.0534
1800.769,191401,227,11,2018-04-06 00:00:00,218.237
1574.8752,192301,227,21,2018-04-06 00:00:00,306.9578
403.309,192401,227,12,2018-04-06 00:00:00,124.2932
387.3869,193201,227,2,2018-04-06 00:00:00,120.25
1742.9244,194101,227,24,2018-04-06 00:00:00,214.8981
3367.6658,194201,227,45,2018-04-06 00:00:00,384.6384
184.8719,195101,227,2,2018-04-06 00:00:00,51.4282
557.7995,195201,227,8,2018-04-06 00:00:00,98.6403
4548.6485,196101,227,48,2018-04-06 00:00:00,710.242
5992.2985,196201,227,58,2018-04-06 00:00:00,938.9708
1415.964,197101,227,8,2018-04-06 00:00:00,129.9368
4345.8891,197102,227,30,2018-04-06 00:00:00,493.4481
4183.1245,197201,227,23,2018-04-06 00:00:00,583.0136
2210.239,197202,227,17,2018-04-06 00:00:00,263.0569
1701.8036,198301,227,14,2018-04-06 00:00:00,263.1693
1980.7924,198401,227,18,2018-04-06 00:00:00,197.6468
11.3329,201101,227,1,2018-04-06 00:00:00,0.7452
16572.9035,202101,227,84,2018-04-06 00:00:00,1911.0624
91530.8518,3477403,227,202,2018-04-06 00:00:00,4031.1795
5735.6686,3477404,227,16,2018-04-06 00:00:00,283.2078
46571.5398,3477405,227,161,2018-04-06 00:00:00,2634.62
12492.1656,3479108,227,37,2018-04-06 00:00:00,705.3632
87076.3017,3479109,227,229,2018-04-06 00:00:00,3656.7187
60459.6675,3479110,227,164,2018-04-06 00:00:00,2692.7271
86484.0363,3479111,227,329,2018-04-06 00:00:00,26750.8446
73166.0012,3479112,227,336,2018-04-06 00:00:00,39672.4557
57031.1024,3479113,227,274,2018-04-06 00:00:00,36431.3405
90515.1296,3479114,227,330,2018-04-06 00:00:00,23139.7108
45315.8916,3479115,227,151,2018-04-06 00:00:00,2412.7803
9916.6746,3479203,227,29,2018-04-06 00:00:00,489.6543
20820.4175,3479204,227,61,2018-04-06 00:00:00,1134.5243
13735.5212,3479205,227,37,2018-04-06 00:00:00,752.0472
24168.8671,3479206,227,69,2018-04-06 00:00:00,1241.6667
45744.5278,3479207,227,128,2018-04-06 00:00:00,2465.028
35657.3995,3479208,227,90,2018-04-06 00:00:00,1764.4002
26943.9806,3479209,227,66,2018-04-06 00:00:00,1279.8677
281.5433,3479210,227,1,2018-04-06 00:00:00,13.134
20359.3817,3480301,227,44,2018-04-06 00:00:00,1248.8324
19108.154,3480302,227,79,2018-04-06 00:00:00,1567.6077
43286.9029,3480303,227,92,2018-04-06 00:00:00,1936.1178
80694.0545,3480304,227,179,2018-04-06 00:00:00,3299.5848
94363.226,3480305,227,201,2018-04-06 00:00:00,3756.3828
40067.9767,3480306,227,126,2018-04-06 00:00:00,2431.2408
29306.1467,3480401,227,82,2018-04-06 00:00:00,1721.5287
85084.8076,3480402,227,181,2018-04-06 00:00:00,3659.3729
80414.8898,3480403,227,181,2018-04-06 00:00:00,3492.6573
227284.8481,3480404,227,553,2018-04-06 00:00:00,17320.1893
15534.6499,3480405,227,64,2018-04-06 00:00:00,1062.1597
31644.63,3480406,227,79,2018-04-06 00:00:00,1786.2472
21261.757,3482301,227,88,2018-04-06 00:00:00,1048.2032
87139.3225,3482303,227,225,2018-04-06 00:00:00,3563.7166
104182.6956,3482304,227,260,2018-04-06 00:00:00,4341.0254
56167.2549,3482305,227,150,2018-04-06 00:00:00,2234.7534
14478.7771,3482306,227,32,2018-04-06 00:00:00,547.5138
14066.0508,3482401,227,30,2018-04-06 00:00:00,564.568
41417.6921,3482402,227,105,2018-04-06 00:00:00,1644.23
111160.8402,3482403,227,272,2018-04-06 00:00:00,4554.0641
82277.9754,3482404,227,205,2018-04-06 00:00:00,3264.5067
24453.4969,3482405,227,114,2018-04-06 00:00:00,1147.8905
23488.1437,3482406,227,95,2018-04-06 00:00:00,1342.6351
161459.4226,3501301,227,375,2018-04-06 00:00:00,7277.1305
20070.4992,3501302,227,63,2018-04-06 00:00:00,967.1915
26122.5864,3501303,227,64,2018-04-06 00:00:00,1284.5246
44630.9823,3501404,227,120,2018-04-06 00:00:00,3674.9564
94856.5377,3501405,227,284,2018-04-06 00:00:00,17623.4359
367828.8181,3501406,227,974,2018-04-06 00:00:00,44863.7555
53060.8905,3502301,227,135,2018-04-06 00:00:00,2128.0859
34918.3773,3502302,227,89,2018-04-06 00:00:00,1369.9253
48037.5551,3502303,227,117,2018-04-06 00:00:00,1762.0062
45087.1779,3502304,227,125,2018-04-06 00:00:00,2144.642
59917.8829,3502305,227,142,2018-04-06 00:00:00,2253.6343
38309.5641,3502306,227,100,2018-04-06 00:00:00,1601.2956
193241.5566,3502307,227,455,2018-04-06 00:00:00,8086.4298
75256.1927,3502308,227,179,2018-04-06 00:00:00,2905.4458
170992.9119,3502309,227,405,2018-04-06 00:00:00,6794.6893
215885.9892,3502413,227,474,2018-04-06 00:00:00,8739.0462
121500.8549,3502414,227,309,2018-04-06 00:00:00,4716.376
236914.4956,3502415,227,495,2018-04-06 00:00:00,9531.9093
58984.3476,3502416,227,178,2018-04-06 00:00:00,2276.27
71695.8014,3502417,227,159,2018-04-06 00:00:00,2803.0131
44596.3856,3502418,227,130,2018-04-06 00:00:00,1957.8781
88046.6775,3502419,227,215,2018-04-06 00:00:00,3462.613
3162.2794,2025201,227,14,2018-04-06 00:00:00,217.7779
10418.5553,2026301,227,27,2018-04-06 00:00:00,527.9806
5237.355,2026401,227,14,2018-04-06 00:00:00,321.3692
422.4768,2027401,227,4,2018-04-06 00:00:00,85.7176
2295.4963,2028401,227,8,2018-04-06 00:00:00,157.05
19878.6096,2029101,227,77,2018-04-06 00:00:00,1297.4134
3854.7681,2029102,227,27,2018-04-06 00:00:00,546.7148
5684.8054,2029201,227,37,2018-04-06 00:00:00,689.4286
9399.6458,2029202,227,38,2018-04-06 00:00:00,592.0091
7183.8097,2030301,227,39,2018-04-06 00:00:00,638.5666
6729.3183,2030401,227,31,2018-04-06 00:00:00,440.3394
14586.4544,2031101,227,67,2018-04-06 00:00:00,1207.422
1541.3648,2031102,227,19,2018-04-06 00:00:00,415.1926
509.7068,2031201,227,5,2018-04-06 00:00:00,86.4814
12726.4064,2031202,227,51,2018-04-06 00:00:00,901.1433
1986.371,2032301,227,26,2018-04-06 00:00:00,1039.9147
7205.7836,2032302,227,31,2018-04-06 00:00:00,786.1238
925.0699,2032401,227,3,2018-04-06 00:00:00,86.6391
37.422,2032402,227,2,2018-04-06 00:00:00,17.5608
765.5124,2033101,227,5,2018-04-06 00:00:00,61.5616
1358.3333,2033201,227,7,2018-04-06 00:00:00,225.1255
3485.1846,2035101,227,16,2018-04-06 00:00:00,234.0369
9386.8581,2035201,227,38,2018-04-06 00:00:00,627.0171
15244.499,3458301,227,39,2018-04-06 00:00:00,624.7566
28338.4335,3458302,227,63,2018-04-06 00:00:00,1212.1546
14015.3907,3458303,227,36,2018-04-06 00:00:00,494.9006
95765.3156,3458304,227,224,2018-04-06 00:00:00,3635.9785
83511.1787,3458305,227,188,2018-04-06 00:00:00,2928.3559
358550.8495,3458409,227,821,2018-04-06 00:00:00,12469.0355
480351.2239,3458410,227,1079,2018-04-06 00:00:00,16676.9596
33549.305,3458411,227,79,2018-04-06 00:00:00,1744.897
50427.6609,3458412,227,111,2018-04-06 00:00:00,2032.526
56421.9751,3458413,227,151,2018-04-06 00:00:00,2876.8346
90107.2654,3475301,227,266,2018-04-06 00:00:00,5423.0877
72753.2718,3475302,227,207,2018-04-06 00:00:00,3788.6212
45451.5255,3475303,227,110,2018-04-06 00:00:00,2100.6551
40773.1664,3475304,227,105,2018-04-06 00:00:00,2157.9744
15698.2144,3475305,227,40,2018-04-06 00:00:00,810.4365
5486.9449,3475306,227,20,2018-04-06 00:00:00,228.8433
29515.6068,3475419,227,101,2018-04-06 00:00:00,8585.5899
15483.7732,3475420,227,64,2018-04-06 00:00:00,2407.1942
1501.2612,2003105,227,8,2018-04-06 00:00:00,102.1126
94.2935,2024301,227,1,2018-04-06 00:00:00,10.8397
15660.3854,3475421,227,39,2018-04-06 00:00:00,743.2783
10137.1717,3475422,227,27,2018-04-06 00:00:00,453.9328
18917.4111,3475423,227,54,2018-04-06 00:00:00,1011.0868
12184.6678,3475424,227,30,2018-04-06 00:00:00,586.2563
34231.3762,3476101,227,97,2018-04-06 00:00:00,1773.1297
327067.5581,3476102,227,732,2018-04-06 00:00:00,16106.1849
117858.6699,3476103,227,306,2018-04-06 00:00:00,5633.2473
173528.2937,3476104,227,500,2018-04-06 00:00:00,8240.118
20669.8906,3476105,227,89,2018-04-06 00:00:00,1011.7136
11141.1764,3476201,227,41,2018-04-06 00:00:00,682.1251
16008.4921,3476202,227,57,2018-04-06 00:00:00,665.8502
33245.4436,3476203,227,100,2018-04-06 00:00:00,1455.444
19247.6319,3476204,227,46,2018-04-06 00:00:00,791.9876
5549.738,3476205,227,13,2018-04-06 00:00:00,239.8747
24032.5315,3477301,227,78,2018-04-06 00:00:00,1347.804
12367.846,3477302,227,37,2018-04-06 00:00:00,624.7743
44659.9978,3477303,227,106,2018-04-06 00:00:00,2111.8155
13489.8627,3477304,227,31,2018-04-06 00:00:00,632.406
21356.6041,3477305,227,69,2018-04-06 00:00:00,1464.6404
36747.7553,3477401,227,107,2018-04-06 00:00:00,2102.3868
37350.1064,3477402,227,93,2018-04-06 00:00:00,1603.456
982.4808,2003107,227,5,2018-04-06 00:00:00,94.3007
35.7648,2003201,227,1,2018-04-06 00:00:00,1.0951
497.2193,2003202,227,3,2018-04-06 00:00:00,54.4139
1850.1434,2003203,227,13,2018-04-06 00:00:00,231.1165
964.965,2003204,227,9,2018-04-06 00:00:00,115.2518
1721.5829,2003205,227,6,2018-04-06 00:00:00,196.2031
740.54,2003206,227,3,2018-04-06 00:00:00,59.821
5491.9456,2003207,227,27,2018-04-06 00:00:00,520.7975
12135.224,2004101,227,96,2018-04-06 00:00:00,1548.7847
5225.2273,2004201,227,31,2018-04-06 00:00:00,500.114
2524.6767,2005101,227,33,2018-04-06 00:00:00,595.121
3583.2107,2005102,227,33,2018-04-06 00:00:00,505.7501
5841.3148,2005201,227,33,2018-04-06 00:00:00,1009.1814
1574.0873,2005202,227,22,2018-04-06 00:00:00,287.239
3142.9192,2006301,227,44,2018-04-06 00:00:00,1992.8567
