GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5065.6431,43103,219,43,2018-04-06 00:00:00,696.3736
11402.5155,43201,219,68,2018-04-06 00:00:00,1402.2848
1329.1319,43202,219,14,2018-04-06 00:00:00,143.6879
2930.8126,43203,219,25,2018-04-06 00:00:00,408.5008
14286.7907,44101,219,156,2018-04-06 00:00:00,1506.0618
2085.7418,45301,219,22,2018-04-06 00:00:00,314.2887
455.7376,45401,219,5,2018-04-06 00:00:00,61.0378
441.3388,46301,219,12,2018-04-06 00:00:00,85.039
609.9563,46401,219,15,2018-04-06 00:00:00,77.6278
2420.567,47301,219,39,2018-04-06 00:00:00,385.7656
2206.4835,47302,219,37,2018-04-06 00:00:00,338.4301
1719.5934,47303,219,27,2018-04-06 00:00:00,270.7701
2726.3995,47401,219,46,2018-04-06 00:00:00,499.1478
1114.4415,47402,219,17,2018-04-06 00:00:00,227.9553
283.6036,47403,219,11,2018-04-06 00:00:00,71.5802
4123.9337,48301,219,58,2018-04-06 00:00:00,727.1009
1460.7063,48401,219,27,2018-04-06 00:00:00,206.4692
1904.006,49301,219,47,2018-04-06 00:00:00,466.1508
2259.2882,49401,219,55,2018-04-06 00:00:00,399.5
2400.3083,50101,219,12,2018-04-06 00:00:00,382.4324
1605.7788,50103,219,23,2018-04-06 00:00:00,326.8661
4414.9636,50104,219,28,2018-04-06 00:00:00,496.2718
5003.6292,50201,219,71,2018-04-06 00:00:00,1016.7131
3051.8882,50202,219,31,2018-04-06 00:00:00,437.3169
1973.9593,50203,219,23,2018-04-06 00:00:00,358.863
4440.3635,819103,219,56,2018-04-06 00:00:00,577.438
2400.0008,819104,219,33,2018-04-06 00:00:00,339.0037
3019.2391,819105,219,35,2018-04-06 00:00:00,422.4459
868.4118,819106,219,6,2018-04-06 00:00:00,74.122
3494.855,819201,219,34,2018-04-06 00:00:00,602.7568
4025.823,819202,219,61,2018-04-06 00:00:00,602.5771
4995.7407,819203,219,64,2018-04-06 00:00:00,624.8748
6604.0855,819204,219,82,2018-04-06 00:00:00,765.638
2242.6774,819205,219,31,2018-04-06 00:00:00,323.6484
2009.952,819206,219,26,2018-04-06 00:00:00,346.6396
423.1453,820301,219,4,2018-04-06 00:00:00,26.687
433.1575,820401,219,5,2018-04-06 00:00:00,112.1124
329.9564,820402,219,4,2018-04-06 00:00:00,51.0391
310.8171,820403,219,4,2018-04-06 00:00:00,22.1881
1936.7597,821101,219,27,2018-04-06 00:00:00,266.2702
2118.6837,821102,219,26,2018-04-06 00:00:00,312.0673
101.9259,821201,219,2,2018-04-06 00:00:00,13.5299
719.8537,821202,219,8,2018-04-06 00:00:00,77.2048
1399.5206,822101,219,11,2018-04-06 00:00:00,321.717
2366.591,822201,219,17,2018-04-06 00:00:00,354.554
9853.0829,823101,219,64,2018-04-06 00:00:00,1098.87
1177.6779,823201,219,9,2018-04-06 00:00:00,145.2373
1184.6587,824301,219,9,2018-04-06 00:00:00,104.7461
1261.6808,824401,219,7,2018-04-06 00:00:00,167.8368
6196.5192,826301,219,51,2018-04-06 00:00:00,709.0233
735.3795,786406,219,10,2018-04-06 00:00:00,136.4974
4675.6958,826303,219,44,2018-04-06 00:00:00,1251.9337
5437.3456,826401,219,60,2018-04-06 00:00:00,769.406
2659.2775,826402,219,21,2018-04-06 00:00:00,298.2118
5510.4144,826403,219,46,2018-04-06 00:00:00,651.0614
2699.6923,827301,219,32,2018-04-06 00:00:00,402.8831
328.6757,827302,219,4,2018-04-06 00:00:00,39.2928
1401.2161,827303,219,15,2018-04-06 00:00:00,289.4947
1500.383,827304,219,26,2018-04-06 00:00:00,249.3181
2194.1414,827305,219,27,2018-04-06 00:00:00,408.4476
4655.4879,827306,219,45,2018-04-06 00:00:00,910.7787
1968.6233,827401,219,23,2018-04-06 00:00:00,334.5581
2674.0726,827402,219,31,2018-04-06 00:00:00,296.6648
1838.9764,827403,219,25,2018-04-06 00:00:00,267.1631
2697.9368,827404,219,24,2018-04-06 00:00:00,420.4219
1460.9559,827405,219,10,2018-04-06 00:00:00,217.4934
1049.2935,827406,219,9,2018-04-06 00:00:00,154.6095
2784.7629,829101,219,26,2018-04-06 00:00:00,349.6096
4187.9298,829102,219,50,2018-04-06 00:00:00,469.8094
2407.4666,829103,219,28,2018-04-06 00:00:00,476.489
4285.5824,829104,219,61,2018-04-06 00:00:00,618.2063
2058.9686,829105,219,28,2018-04-06 00:00:00,554.5305
1865.5526,829106,219,31,2018-04-06 00:00:00,629.9316
1273.1557,829107,219,15,2018-04-06 00:00:00,146.8155
809.3823,829201,219,9,2018-04-06 00:00:00,68.2254
803.6307,829202,219,10,2018-04-06 00:00:00,94.107
1237.3861,829203,219,16,2018-04-06 00:00:00,339.3986
2122.0545,829204,219,32,2018-04-06 00:00:00,513.488
6282.6914,829205,219,65,2018-04-06 00:00:00,909.4839
1054.8764,829206,219,16,2018-04-06 00:00:00,118.3329
5204.857,829207,219,40,2018-04-06 00:00:00,715.6932
2630.2244,829208,219,20,2018-04-06 00:00:00,243.2592
263.4793,830201,219,4,2018-04-06 00:00:00,31.7794
12.7681,831102,219,1,2018-04-06 00:00:00,12.5076
1063.9964,831201,219,10,2018-04-06 00:00:00,78.3203
7686.1827,832101,219,90,2018-04-06 00:00:00,1113.9976
3051.3273,832201,219,50,2018-04-06 00:00:00,496.014
985.4805,834101,219,13,2018-04-06 00:00:00,296.0706
3532.499,834102,219,47,2018-04-06 00:00:00,415.22
1258.1137,800101,219,15,2018-04-06 00:00:00,166.3356
1440.7204,800201,219,10,2018-04-06 00:00:00,166.1013
10929.5544,801101,219,81,2018-04-06 00:00:00,2786.2991
16594.8022,801102,219,126,2018-04-06 00:00:00,1702.6548
25084.7124,801103,219,176,2018-04-06 00:00:00,3764.3426
7335.2079,801201,219,54,2018-04-06 00:00:00,649.629
7152.0048,801202,219,54,2018-04-06 00:00:00,603.1335
2885.5717,801203,219,19,2018-04-06 00:00:00,418.4918
1104.2356,802301,219,6,2018-04-06 00:00:00,82.342
1198.8862,802401,219,8,2018-04-06 00:00:00,107.2143
3510.8891,805301,219,27,2018-04-06 00:00:00,318.9986
483.9182,805302,219,3,2018-04-06 00:00:00,27.3265
1799.6498,805303,219,19,2018-04-06 00:00:00,193.186
3534.5706,805401,219,43,2018-04-06 00:00:00,490.146
1289.3001,805402,219,14,2018-04-06 00:00:00,163.3364
1803.2642,805403,219,15,2018-04-06 00:00:00,208.1094
4091.2371,806101,219,65,2018-04-06 00:00:00,469.7848
3122.1369,806102,219,41,2018-04-06 00:00:00,219.8594
3448.5337,806103,219,33,2018-04-06 00:00:00,509.5012
6308.8633,806104,219,73,2018-04-06 00:00:00,864.8224
4864.2313,806105,219,64,2018-04-06 00:00:00,537.9701
2322.4191,806201,219,44,2018-04-06 00:00:00,273.465
2955.4542,806202,219,39,2018-04-06 00:00:00,438.3378
3641.6237,806203,219,24,2018-04-06 00:00:00,371.6633
3059.4562,806204,219,22,2018-04-06 00:00:00,352.7376
729.1523,39102,219,8,2018-04-06 00:00:00,44.2708
370.5989,807101,219,9,2018-04-06 00:00:00,60.1211
541.8185,807201,219,14,2018-04-06 00:00:00,179.3774
4500.9446,810301,219,49,2018-04-06 00:00:00,596.4336
2757.8141,810401,219,30,2018-04-06 00:00:00,745.5855
1419.5381,811301,219,21,2018-04-06 00:00:00,191.435
1198.9384,811302,219,10,2018-04-06 00:00:00,187.8944
1178.8457,811401,219,12,2018-04-06 00:00:00,146.4287
827.9554,811402,219,7,2018-04-06 00:00:00,129.719
1557.0517,812301,219,18,2018-04-06 00:00:00,203.6776
823.4722,812401,219,10,2018-04-06 00:00:00,147.6287
1786.9303,813301,219,26,2018-04-06 00:00:00,346.3893
7621.3543,813302,219,93,2018-04-06 00:00:00,952.7788
1228.1019,813303,219,25,2018-04-06 00:00:00,214.1
1753.6717,813304,219,21,2018-04-06 00:00:00,290.0673
2974.0377,813305,219,25,2018-04-06 00:00:00,347.9494
1482.7548,813306,219,20,2018-04-06 00:00:00,242.5344
2429.0538,813307,219,35,2018-04-06 00:00:00,615.1311
1486.8502,813308,219,10,2018-04-06 00:00:00,187.8724
1620.5768,813401,219,19,2018-04-06 00:00:00,293.0004
1343.9631,813402,219,26,2018-04-06 00:00:00,306.5725
1294.2554,813403,219,13,2018-04-06 00:00:00,233.6873
3324.0618,813404,219,26,2018-04-06 00:00:00,624.8677
3402.1713,813405,219,42,2018-04-06 00:00:00,434.0127
1739.2676,813406,219,28,2018-04-06 00:00:00,301.9469
10536.1286,813407,219,112,2018-04-06 00:00:00,1473.4641
1768.6157,813408,219,24,2018-04-06 00:00:00,280.22
4607.8601,814101,219,32,2018-04-06 00:00:00,418.0712
6341.8798,814102,219,55,2018-04-06 00:00:00,982.0045
7023.9978,814201,219,55,2018-04-06 00:00:00,942.9695
1662.1776,814202,219,13,2018-04-06 00:00:00,181.8239
5706.8404,815301,219,78,2018-04-06 00:00:00,1286.3574
9058.2894,815302,219,126,2018-04-06 00:00:00,2206.6149
4082.2009,815401,219,66,2018-04-06 00:00:00,762.6127
2038.7948,815402,219,28,2018-04-06 00:00:00,615.2238
627.3575,818301,219,10,2018-04-06 00:00:00,102.6164
9.648,818401,219,1,2018-04-06 00:00:00,4.1955
2577.9669,819101,219,46,2018-04-06 00:00:00,360.759
3792.5546,819102,219,43,2018-04-06 00:00:00,708.4219
6504.7019,783302,219,45,2018-04-06 00:00:00,1144.6558
8005.4779,783401,219,88,2018-04-06 00:00:00,1291.0606
6699.9867,783402,219,51,2018-04-06 00:00:00,1100.4423
658.0107,784101,219,10,2018-04-06 00:00:00,158.3679
849.0824,784102,219,18,2018-04-06 00:00:00,110.2227
2160.9493,784103,219,26,2018-04-06 00:00:00,261.2758
459.4708,784104,219,5,2018-04-06 00:00:00,104.8736
2015.1788,784201,219,23,2018-04-06 00:00:00,226.6434
4757.8424,784202,219,43,2018-04-06 00:00:00,747.5444
1394.6934,784203,219,27,2018-04-06 00:00:00,248.458
2427.5197,784204,219,29,2018-04-06 00:00:00,372.743
19.5229,785101,219,1,2018-04-06 00:00:00,1.5136
123.279,785201,219,2,2018-04-06 00:00:00,35.9488
1632.883,786301,219,13,2018-04-06 00:00:00,236.3577
1754.6901,786302,219,15,2018-04-06 00:00:00,388.2199
244.9117,786303,219,8,2018-04-06 00:00:00,166.2695
1186.1176,786304,219,17,2018-04-06 00:00:00,282.9564
2487.8772,786305,219,24,2018-04-06 00:00:00,312.3614
867.3951,786306,219,7,2018-04-06 00:00:00,104.1304
2162.4077,786307,219,15,2018-04-06 00:00:00,297.1555
2749.3263,786401,219,21,2018-04-06 00:00:00,245.4389
1021.2628,786402,219,12,2018-04-06 00:00:00,203.7314
1965.737,786403,219,19,2018-04-06 00:00:00,276.8247
834.3243,786404,219,15,2018-04-06 00:00:00,170.4728
746.5226,786405,219,11,2018-04-06 00:00:00,145.8056
5132.2329,28402,219,37,2018-04-06 00:00:00,346.9848
1695.1123,786407,219,14,2018-04-06 00:00:00,322.472
46.4597,787301,219,2,2018-04-06 00:00:00,11.2765
582.4565,787401,219,8,2018-04-06 00:00:00,110.7305
411.4195,788301,219,7,2018-04-06 00:00:00,54.9971
1247.3908,788401,219,6,2018-04-06 00:00:00,123.9876
101037.8449,790103,219,615,2018-04-06 00:00:00,29760.2062
54284.2725,790104,219,215,2018-04-06 00:00:00,3676.0638
19741.4825,790105,219,100,2018-04-06 00:00:00,1632.3325
3658.0209,790201,219,20,2018-04-06 00:00:00,450.9663
5218.4185,790202,219,23,2018-04-06 00:00:00,265.3724
10435.7085,790203,219,61,2018-04-06 00:00:00,798.4108
275.7684,791401,219,5,2018-04-06 00:00:00,54.7992
2535.0595,792301,219,46,2018-04-06 00:00:00,422.055
3626.6766,792302,219,33,2018-04-06 00:00:00,558.407
2326.6493,792303,219,33,2018-04-06 00:00:00,287.8145
1570.1467,792304,219,24,2018-04-06 00:00:00,245.7674
1488.5706,792305,219,18,2018-04-06 00:00:00,193.7953
1682.4595,792401,219,22,2018-04-06 00:00:00,214.2743
1964.4983,792402,219,19,2018-04-06 00:00:00,276.6357
4241.2616,792403,219,59,2018-04-06 00:00:00,678.0381
4327.206,792404,219,47,2018-04-06 00:00:00,690.8471
1687.6791,792405,219,31,2018-04-06 00:00:00,240.9344
474.8461,794301,219,3,2018-04-06 00:00:00,59.139
565.3854,794302,219,6,2018-04-06 00:00:00,117.2125
575.3276,794303,219,3,2018-04-06 00:00:00,177.4261
1502.3394,794304,219,22,2018-04-06 00:00:00,268.8925
2056.1005,794305,219,20,2018-04-06 00:00:00,373.6337
1908.0071,794401,219,16,2018-04-06 00:00:00,331.9439
496.6424,794402,219,6,2018-04-06 00:00:00,60.3089
171.2754,794404,219,2,2018-04-06 00:00:00,29.9442
317.0685,794405,219,8,2018-04-06 00:00:00,93.6026
853.7529,796301,219,7,2018-04-06 00:00:00,186.2882
1417.9258,796401,219,24,2018-04-06 00:00:00,153.7418
11567.2411,798301,219,166,2018-04-06 00:00:00,2348.7674
20033.7617,798302,219,456,2018-04-06 00:00:00,3672.3064
6513.3278,798402,219,34,2018-04-06 00:00:00,1522.3918
2839.3937,799101,219,33,2018-04-06 00:00:00,745.2084
1483.3733,799201,219,16,2018-04-06 00:00:00,195.0857
13146.831,36406,219,172,2018-04-06 00:00:00,2083.9503
13832.5875,36407,219,157,2018-04-06 00:00:00,1562.5867
17390.1835,37301,219,119,2018-04-06 00:00:00,1047.1988
10978.7434,37302,219,121,2018-04-06 00:00:00,816.8971
12046.3948,37303,219,102,2018-04-06 00:00:00,736.3916
12811.1794,37304,219,128,2018-04-06 00:00:00,1402.1819
10823.6299,37305,219,119,2018-04-06 00:00:00,1111.2586
9957.3363,37306,219,81,2018-04-06 00:00:00,852.5147
21383.8201,37401,219,234,2018-04-06 00:00:00,1917.1222
18021.3979,37402,219,253,2018-04-06 00:00:00,2342.4138
17386.8208,37403,219,143,2018-04-06 00:00:00,2430.6971
15054.5326,37404,219,112,2018-04-06 00:00:00,945.3066
12278.3943,37405,219,86,2018-04-06 00:00:00,866.0857
3913.5306,37406,219,35,2018-04-06 00:00:00,249.2081
4708.1392,38101,219,22,2018-04-06 00:00:00,409.7181
2926.9998,38102,219,27,2018-04-06 00:00:00,420.3732
6672.1352,38103,219,59,2018-04-06 00:00:00,533.4252
9732.1336,38104,219,87,2018-04-06 00:00:00,671.0593
3759.4316,38105,219,40,2018-04-06 00:00:00,314.7973
3345.8815,38201,219,42,2018-04-06 00:00:00,358.2088
14188.7047,38202,219,99,2018-04-06 00:00:00,943.5227
9103.2397,38203,219,69,2018-04-06 00:00:00,827.8491
2603.6597,38204,219,23,2018-04-06 00:00:00,185.1561
2795.2111,38205,219,28,2018-04-06 00:00:00,350.429
4583.3289,39101,219,40,2018-04-06 00:00:00,317.4463
3206.9387,22403,219,31,2018-04-06 00:00:00,425.0752
3042.2208,39103,219,27,2018-04-06 00:00:00,198.3966
5119.0897,39104,219,50,2018-04-06 00:00:00,388.4856
8007.631,39105,219,69,2018-04-06 00:00:00,833.314
6555.2078,39106,219,58,2018-04-06 00:00:00,623.5287
2699.7221,39107,219,18,2018-04-06 00:00:00,189.6089
2897.3504,39108,219,22,2018-04-06 00:00:00,238.7866
13302.5599,39109,219,103,2018-04-06 00:00:00,1000.571
32462.1321,39110,219,258,2018-04-06 00:00:00,4342.4998
4772.443,39111,219,63,2018-04-06 00:00:00,538.2362
4442.0674,39112,219,36,2018-04-06 00:00:00,500.0577
4140.3359,39113,219,32,2018-04-06 00:00:00,411.4764
4179.0421,39114,219,31,2018-04-06 00:00:00,237.9144
6928.6991,39115,219,42,2018-04-06 00:00:00,422.6104
7387.4269,39116,219,44,2018-04-06 00:00:00,476.7457
7601.0713,39117,219,73,2018-04-06 00:00:00,830.7581
14904.0914,39118,219,129,2018-04-06 00:00:00,1517.0951
10227.0656,39119,219,96,2018-04-06 00:00:00,622.1533
7189.9668,39201,219,72,2018-04-06 00:00:00,622.8858
5895.3873,39202,219,86,2018-04-06 00:00:00,838.4131
3320.2749,39203,219,24,2018-04-06 00:00:00,362.5186
5997.4052,39204,219,54,2018-04-06 00:00:00,376.1166
8351.4527,39205,219,43,2018-04-06 00:00:00,549.7653
2500.1312,39206,219,17,2018-04-06 00:00:00,174.8087
4684.3009,39207,219,26,2018-04-06 00:00:00,589.6353
4367.8559,39208,219,31,2018-04-06 00:00:00,338.4465
4259.897,39209,219,40,2018-04-06 00:00:00,475.1802
29387.5841,39210,219,197,2018-04-06 00:00:00,2599.1326
16091.5562,39211,219,131,2018-04-06 00:00:00,1519.6861
7982.6907,39212,219,43,2018-04-06 00:00:00,592.7087
603.6679,779102,219,9,2018-04-06 00:00:00,72.3242
18.0119,779201,219,2,2018-04-06 00:00:00,3.1951
8469.626,781101,219,90,2018-04-06 00:00:00,1010.0506
6678.1155,781102,219,93,2018-04-06 00:00:00,1279.5115
3466.1963,781103,219,43,2018-04-06 00:00:00,529.2005
2003.5399,781201,219,36,2018-04-06 00:00:00,479.5107
3957.9167,781202,219,42,2018-04-06 00:00:00,912.6032
5592.6139,781203,219,57,2018-04-06 00:00:00,884.973
4916.2494,783301,219,61,2018-04-06 00:00:00,590.5213
1797.0863,26202,219,21,2018-04-06 00:00:00,261.0394
2924.9386,26203,219,15,2018-04-06 00:00:00,250.1668
2465.2087,26204,219,9,2018-04-06 00:00:00,210.1611
7212.8163,26205,219,67,2018-04-06 00:00:00,843.9383
10279.4214,26206,219,65,2018-04-06 00:00:00,1538.4844
1658.9222,26207,219,17,2018-04-06 00:00:00,131.2336
3414.658,26208,219,24,2018-04-06 00:00:00,311.8539
9606.8679,27101,219,75,2018-04-06 00:00:00,929.9848
4335.2663,27102,219,48,2018-04-06 00:00:00,809.7208
3012.8879,27103,219,43,2018-04-06 00:00:00,569.2323
5718.2101,27104,219,40,2018-04-06 00:00:00,545.4487
4598.9826,27105,219,54,2018-04-06 00:00:00,482.7492
3452.8349,27106,219,47,2018-04-06 00:00:00,458.1214
3497.8785,27201,219,24,2018-04-06 00:00:00,278.1804
4688.7182,27202,219,30,2018-04-06 00:00:00,457.245
9914.8721,27203,219,73,2018-04-06 00:00:00,871.6747
2131.4591,27204,219,29,2018-04-06 00:00:00,641.2094
3468.5616,27205,219,28,2018-04-06 00:00:00,507.6639
7368.5347,27206,219,61,2018-04-06 00:00:00,717.1053
6289.7242,28301,219,89,2018-04-06 00:00:00,697.7828
8244.831,28302,219,82,2018-04-06 00:00:00,852.729
3502.3974,28303,219,58,2018-04-06 00:00:00,470.5647
7488.8971,28304,219,60,2018-04-06 00:00:00,622.658
6461.8664,28305,219,28,2018-04-06 00:00:00,411.821
7353.2445,28306,219,57,2018-04-06 00:00:00,586.142
11670.8413,28401,219,61,2018-04-06 00:00:00,820.3069
12121.832,28403,219,68,2018-04-06 00:00:00,1132.2876
4509.3538,28404,219,74,2018-04-06 00:00:00,577.1834
6634.4596,28405,219,64,2018-04-06 00:00:00,747.8495
7679.5206,28406,219,151,2018-04-06 00:00:00,1019.0105
5693.2272,29301,219,76,2018-04-06 00:00:00,712.6393
6604.3965,29302,219,77,2018-04-06 00:00:00,1027.4709
5802.8372,29401,219,47,2018-04-06 00:00:00,895.5229
5924.3573,29402,219,97,2018-04-06 00:00:00,868.2345
5666.0216,30301,219,55,2018-04-06 00:00:00,833.5916
3628.3952,30401,219,43,2018-04-06 00:00:00,476.3358
32.1145,31301,219,2,2018-04-06 00:00:00,3.7119
188.4426,31401,219,13,2018-04-06 00:00:00,43.4768
5074.6443,32301,219,52,2018-04-06 00:00:00,733.0519
5213.2454,32302,219,62,2018-04-06 00:00:00,997.2271
3405.5235,32401,219,38,2018-04-06 00:00:00,503.0573
6685.6976,32402,219,73,2018-04-06 00:00:00,1277.8818
3337.7376,33301,219,43,2018-04-06 00:00:00,451.4795
3394.8456,33302,219,31,2018-04-06 00:00:00,396.4145
4088.1407,33401,219,50,2018-04-06 00:00:00,800.2953
6896.7055,33402,219,84,2018-04-06 00:00:00,1232.6637
4150.5331,34301,219,43,2018-04-06 00:00:00,740.482
10799.7527,34401,219,134,2018-04-06 00:00:00,1474.2766
12169.0359,35301,219,112,2018-04-06 00:00:00,1988.663
7493.6487,35302,219,71,2018-04-06 00:00:00,795.5654
9336.0068,35401,219,99,2018-04-06 00:00:00,1903.107
8987.2772,35402,219,99,2018-04-06 00:00:00,1609.1919
4900.0041,36301,219,56,2018-04-06 00:00:00,625.8882
8706.165,36302,219,122,2018-04-06 00:00:00,1611.7648
13074.5217,36303,219,134,2018-04-06 00:00:00,1218.6698
21526.0128,36304,219,234,2018-04-06 00:00:00,1323.0391
18218.2886,36305,219,178,2018-04-06 00:00:00,1643.6208
13201.9143,36306,219,174,2018-04-06 00:00:00,1261.2131
16929.2852,36307,219,140,2018-04-06 00:00:00,1520.4815
9067.2827,36401,219,58,2018-04-06 00:00:00,775.4354
9148.6142,36402,219,78,2018-04-06 00:00:00,1061.2897
17662.2511,36403,219,151,2018-04-06 00:00:00,1066.9246
22904.433,36404,219,166,2018-04-06 00:00:00,1403.218
22003.1606,36405,219,172,2018-04-06 00:00:00,2312.6807
5816.9634,17202,219,51,2018-04-06 00:00:00,412.8202
6719.6753,17203,219,51,2018-04-06 00:00:00,625.3057
2609.3396,17204,219,32,2018-04-06 00:00:00,361.1724
3811.4391,17205,219,33,2018-04-06 00:00:00,619.5561
9479.9098,18301,219,58,2018-04-06 00:00:00,637.0621
15423.0769,18401,219,101,2018-04-06 00:00:00,863.486
2124.8362,19301,219,44,2018-04-06 00:00:00,626.7445
2742.9802,19401,219,37,2018-04-06 00:00:00,793.7226
9114.4729,20101,219,114,2018-04-06 00:00:00,1131.4932
10380.6422,20102,219,141,2018-04-06 00:00:00,1287.9319
8142.7495,20103,219,119,2018-04-06 00:00:00,756.6778
7359.2624,20104,219,34,2018-04-06 00:00:00,531.0865
3928.8782,20201,219,37,2018-04-06 00:00:00,411.9443
6715.4995,20202,219,87,2018-04-06 00:00:00,673.0151
19214.0827,20203,219,194,2018-04-06 00:00:00,2299.5646
21668.6626,20204,219,264,2018-04-06 00:00:00,2726.6048
25637.6846,21301,219,127,2018-04-06 00:00:00,1560.0083
18131.9145,21302,219,134,2018-04-06 00:00:00,1130.3871
3965.3188,21303,219,16,2018-04-06 00:00:00,216.0864
2478.1429,21401,219,15,2018-04-06 00:00:00,162.7335
12986.7374,21402,219,89,2018-04-06 00:00:00,803.9236
15232.8037,21403,219,76,2018-04-06 00:00:00,845.0806
2200.5215,22301,219,27,2018-04-06 00:00:00,368.8769
3086.3865,22302,219,40,2018-04-06 00:00:00,479.7493
4862.3499,22303,219,25,2018-04-06 00:00:00,423.9586
6103.6682,22401,219,31,2018-04-06 00:00:00,748.4166
3520.1689,22402,219,34,2018-04-06 00:00:00,417.5073
2840.0482,23301,219,33,2018-04-06 00:00:00,345.2927
466.8583,23302,219,6,2018-04-06 00:00:00,53.9726
3323.8312,23401,219,36,2018-04-06 00:00:00,413.4548
2354.0221,23402,219,30,2018-04-06 00:00:00,274.3497
6505.5193,24301,219,62,2018-04-06 00:00:00,719.9825
11175.5159,24302,219,96,2018-04-06 00:00:00,1237.6904
15669.2003,24303,219,122,2018-04-06 00:00:00,1352.332
7652.9028,24304,219,126,2018-04-06 00:00:00,1454.3093
2332.3678,24305,219,41,2018-04-06 00:00:00,306.5723
3017.5687,24306,219,43,2018-04-06 00:00:00,390.3142
4054.107,24401,219,75,2018-04-06 00:00:00,830.7789
6206.2756,24402,219,62,2018-04-06 00:00:00,822.5447
8734.5543,24403,219,126,2018-04-06 00:00:00,1143.4787
7565.2627,24404,219,81,2018-04-06 00:00:00,845.1072
10387.3491,24405,219,106,2018-04-06 00:00:00,956.5357
2489.7568,24406,219,21,2018-04-06 00:00:00,251.8546
11868.2431,25301,219,96,2018-04-06 00:00:00,1135.0246
6846.4534,25302,219,98,2018-04-06 00:00:00,1157.3483
4835.4276,25303,219,59,2018-04-06 00:00:00,671.8255
12736.8093,25304,219,108,2018-04-06 00:00:00,1757.7689
7523.9099,25305,219,48,2018-04-06 00:00:00,679.7799
9693.7575,25306,219,107,2018-04-06 00:00:00,864.6363
11202.4327,25401,219,155,2018-04-06 00:00:00,1023.0778
8620.3191,25402,219,109,2018-04-06 00:00:00,1106.1918
9826.1025,25403,219,66,2018-04-06 00:00:00,1253.4326
15475.9293,25404,219,142,2018-04-06 00:00:00,1467.3715
17116.3659,25405,219,254,2018-04-06 00:00:00,2069.0115
9550.8404,25406,219,107,2018-04-06 00:00:00,890.2729
2714.6312,26101,219,24,2018-04-06 00:00:00,342.9249
3265.776,26102,219,28,2018-04-06 00:00:00,313.2551
5715.8057,26103,219,27,2018-04-06 00:00:00,494.8106
11823.9094,26104,219,81,2018-04-06 00:00:00,1316.0989
3398.6271,26105,219,21,2018-04-06 00:00:00,214.2086
1728.2409,26106,219,10,2018-04-06 00:00:00,145.0978
976.9083,26107,219,14,2018-04-06 00:00:00,145.3515
5897.7789,26108,219,46,2018-04-06 00:00:00,588.4322
6996.1762,26201,219,59,2018-04-06 00:00:00,774.8022
28411.2981,769110,219,85,2018-04-06 00:00:00,1556.4554
65326.7549,769111,219,174,2018-04-06 00:00:00,3951.8726
25059.7946,769201,219,61,2018-04-06 00:00:00,1296.9404
13024.3078,769202,219,38,2018-04-06 00:00:00,689.7513
4125.7054,769203,219,10,2018-04-06 00:00:00,203.1292
2626.756,769204,219,16,2018-04-06 00:00:00,137.5525
6531.1095,769205,219,30,2018-04-06 00:00:00,393.0491
6402.0791,769206,219,29,2018-04-06 00:00:00,694.3551
7208.4574,769207,219,31,2018-04-06 00:00:00,419.6702
5263.6778,769208,219,24,2018-04-06 00:00:00,331.9692
2911.4906,769209,219,14,2018-04-06 00:00:00,150.9826
3432.2201,769210,219,18,2018-04-06 00:00:00,345.8908
3907.4668,769211,219,22,2018-04-06 00:00:00,194.3203
725.8988,770301,219,9,2018-04-06 00:00:00,124.2723
681.0028,770302,219,9,2018-04-06 00:00:00,147.8834
1065.6267,770303,219,14,2018-04-06 00:00:00,143.9744
957.3279,770304,219,10,2018-04-06 00:00:00,145.9153
1187.5418,770305,219,17,2018-04-06 00:00:00,189.2129
1013.417,770306,219,8,2018-04-06 00:00:00,127.7896
10.2643,770401,219,1,2018-04-06 00:00:00,1.7309
187.1292,770402,219,1,2018-04-06 00:00:00,21.0371
8.8599,770404,219,1,2018-04-06 00:00:00,1.9173
1111.4076,770405,219,10,2018-04-06 00:00:00,147.017
769.0256,770406,219,9,2018-04-06 00:00:00,96.4434
1138.5154,771301,219,17,2018-04-06 00:00:00,201.0766
3739.4529,771401,219,46,2018-04-06 00:00:00,531.7847
28.4105,773102,219,2,2018-04-06 00:00:00,3.6047
3352.9543,773201,219,28,2018-04-06 00:00:00,415.7247
1541.7941,773202,219,23,2018-04-06 00:00:00,326.5832
6270.6925,774301,219,33,2018-04-06 00:00:00,544.7938
8972.4711,774401,219,43,2018-04-06 00:00:00,925.9977
908.8897,775102,219,7,2018-04-06 00:00:00,99.4889
301.8343,775201,219,2,2018-04-06 00:00:00,22.9915
1581.0879,775202,219,13,2018-04-06 00:00:00,151.6744
6174.4502,776101,219,68,2018-04-06 00:00:00,831.2054
3916.7208,776102,219,53,2018-04-06 00:00:00,483.1492
3823.3436,776103,219,34,2018-04-06 00:00:00,802.4208
6269.3401,776104,219,56,2018-04-06 00:00:00,780.9862
5894.7409,776201,219,56,2018-04-06 00:00:00,1182.8211
4013.1348,776202,219,40,2018-04-06 00:00:00,542.0268
2724.2444,776203,219,28,2018-04-06 00:00:00,303.7495
3440.6594,776204,219,32,2018-04-06 00:00:00,649.6446
812.8689,779101,219,9,2018-04-06 00:00:00,107.5519
