GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3492.5633,417402,225,36,2018-04-06 00:00:00,467.1259
3770.4966,417403,225,27,2018-04-06 00:00:00,339.9262
2056.1263,417404,225,20,2018-04-06 00:00:00,239.1318
4977.1424,417405,225,19,2018-04-06 00:00:00,449.4136
759.317,417406,225,10,2018-04-06 00:00:00,151.6216
3034.0937,417407,225,23,2018-04-06 00:00:00,288.3412
2736.5719,417408,225,29,2018-04-06 00:00:00,291.7706
5348.8428,417409,225,25,2018-04-06 00:00:00,335.8947
5493.5881,417410,225,38,2018-04-06 00:00:00,434.9218
11972.5429,417411,225,79,2018-04-06 00:00:00,1319.7234
5813.6517,417412,225,23,2018-04-06 00:00:00,384.4118
18731.8443,417413,225,115,2018-04-06 00:00:00,1850.832
1814.5105,417414,225,31,2018-04-06 00:00:00,140.5266
4689.7667,417415,225,23,2018-04-06 00:00:00,410.6499
1636.1561,417416,225,16,2018-04-06 00:00:00,123.6569
4891.588,418101,225,69,2018-04-06 00:00:00,624.1371
3469.5179,418102,225,48,2018-04-06 00:00:00,510.8573
3827.0018,418103,225,41,2018-04-06 00:00:00,468.181
4108.0841,418104,225,44,2018-04-06 00:00:00,404.0641
6289.4704,418105,225,60,2018-04-06 00:00:00,617.6127
2016.5173,418106,225,24,2018-04-06 00:00:00,166.853
12408.5402,418107,225,116,2018-04-06 00:00:00,1190.0697
12221.6212,418201,225,89,2018-04-06 00:00:00,1176.4215
10001.6089,406202,225,91,2018-04-06 00:00:00,2212.8487
5708.7243,418203,225,52,2018-04-06 00:00:00,560.127
4088.6838,418204,225,50,2018-04-06 00:00:00,522.1797
2504.5187,407301,225,25,2018-04-06 00:00:00,229.4351
3128.9118,407302,225,41,2018-04-06 00:00:00,472.3209
8840.1793,407303,225,71,2018-04-06 00:00:00,862.8407
9281.422,407304,225,86,2018-04-06 00:00:00,1149.0142
5452.2793,407305,225,71,2018-04-06 00:00:00,619.5529
3487.4872,407401,225,40,2018-04-06 00:00:00,582.429
4665.801,407402,225,45,2018-04-06 00:00:00,549.88
10762.8636,407403,225,88,2018-04-06 00:00:00,1408.4551
2353.3764,407404,225,25,2018-04-06 00:00:00,290.3735
1823.1718,407405,225,20,2018-04-06 00:00:00,174.9748
6433.8296,408101,225,45,2018-04-06 00:00:00,659.7442
5955.6349,408201,225,56,2018-04-06 00:00:00,553.3914
2468.8709,409301,225,13,2018-04-06 00:00:00,288.1054
847.6894,409302,225,12,2018-04-06 00:00:00,60.055
1224.97,409401,225,14,2018-04-06 00:00:00,139.2951
5337.8711,409402,225,34,2018-04-06 00:00:00,536.5174
2110.2901,410301,225,14,2018-04-06 00:00:00,169.4432
3212.5469,410302,225,21,2018-04-06 00:00:00,329.0079
3811.8156,410303,225,34,2018-04-06 00:00:00,497.7639
3948.0264,410304,225,50,2018-04-06 00:00:00,467.6165
10307.1654,410401,225,103,2018-04-06 00:00:00,1169.629
1349.623,410402,225,11,2018-04-06 00:00:00,151.2522
870.7567,410403,225,14,2018-04-06 00:00:00,82.0535
2333.2713,410404,225,23,2018-04-06 00:00:00,151.4165
4231.0009,411101,225,26,2018-04-06 00:00:00,515.6901
1904.5916,411102,225,9,2018-04-06 00:00:00,187.0907
5083.7337,411103,225,50,2018-04-06 00:00:00,744.0258
6827.9831,411104,225,42,2018-04-06 00:00:00,435.0378
1899.3653,411105,225,11,2018-04-06 00:00:00,135.6371
3181.1004,411201,225,15,2018-04-06 00:00:00,303.2495
3928.7081,411202,225,17,2018-04-06 00:00:00,271.1198
3596.1246,411203,225,40,2018-04-06 00:00:00,454.1976
2356.3008,411204,225,23,2018-04-06 00:00:00,365.8657
2635.6718,411205,225,27,2018-04-06 00:00:00,372.5946
4597.8306,412301,225,49,2018-04-06 00:00:00,783.1374
2252.3606,412302,225,31,2018-04-06 00:00:00,263.8195
2143.8044,412303,225,15,2018-04-06 00:00:00,215.3581
1931.281,412401,225,15,2018-04-06 00:00:00,215.5103
2022.3177,412402,225,28,2018-04-06 00:00:00,293.1868
5645.0515,412403,225,49,2018-04-06 00:00:00,655.2085
817.738,413101,225,5,2018-04-06 00:00:00,57.2614
1479.3417,413102,225,15,2018-04-06 00:00:00,159.8122
857.4403,413103,225,15,2018-04-06 00:00:00,146.2679
725.1658,413201,225,10,2018-04-06 00:00:00,129.1988
905.1843,413202,225,10,2018-04-06 00:00:00,106.8129
398.3511,413203,225,4,2018-04-06 00:00:00,42.0847
6880.207,414301,225,64,2018-04-06 00:00:00,942.5708
4564.2962,414302,225,56,2018-04-06 00:00:00,564.923
4205.9174,414303,225,47,2018-04-06 00:00:00,483.8138
2001.9106,414304,225,27,2018-04-06 00:00:00,441.5021
2156.7547,414305,225,26,2018-04-06 00:00:00,548.6481
2473.8073,414306,225,28,2018-04-06 00:00:00,249.2925
3895.1173,414307,225,33,2018-04-06 00:00:00,545.0774
5035.3627,414401,225,47,2018-04-06 00:00:00,627.5964
1191.3054,414402,225,21,2018-04-06 00:00:00,186.4306
2573.7091,414403,225,40,2018-04-06 00:00:00,351.2035
3604.6601,414404,225,33,2018-04-06 00:00:00,415.5022
4664.0985,414405,225,43,2018-04-06 00:00:00,739.9968
5599.089,414406,225,72,2018-04-06 00:00:00,587.9093
920.503,414407,225,11,2018-04-06 00:00:00,112.0605
4232.483,415101,225,40,2018-04-06 00:00:00,687.0072
1878.8482,415102,225,40,2018-04-06 00:00:00,340.2014
1910.223,415104,225,23,2018-04-06 00:00:00,376.6285
4527.7572,415105,225,30,2018-04-06 00:00:00,672.2053
754.7255,397305,225,11,2018-04-06 00:00:00,101.1666
5858.8154,372110,225,53,2018-04-06 00:00:00,885.7054
5534.8774,392202,225,46,2018-04-06 00:00:00,472.8802
3819.7433,397306,225,40,2018-04-06 00:00:00,389.8503
656.5526,397307,225,13,2018-04-06 00:00:00,92.3623
518.7306,397402,225,9,2018-04-06 00:00:00,54.7738
1717.359,397403,225,23,2018-04-06 00:00:00,284.1948
1026.0519,397404,225,17,2018-04-06 00:00:00,153.1428
2097.9219,397405,225,33,2018-04-06 00:00:00,280.2246
1904.6158,397406,225,14,2018-04-06 00:00:00,133.1145
1432.7658,397407,225,14,2018-04-06 00:00:00,167.1199
1071.0717,398301,225,20,2018-04-06 00:00:00,114.3051
4057.5395,398401,225,33,2018-04-06 00:00:00,387.6402
3061.8014,399101,225,64,2018-04-06 00:00:00,618.3914
7511.5526,399102,225,54,2018-04-06 00:00:00,1865.6451
5943.392,399103,225,57,2018-04-06 00:00:00,695.3914
10495.1453,399104,225,105,2018-04-06 00:00:00,1035.9936
13898.6724,399105,225,104,2018-04-06 00:00:00,1193.0545
15016.6513,399106,225,109,2018-04-06 00:00:00,1326.1846
15988.719,399107,225,87,2018-04-06 00:00:00,1497.1249
1918.5287,399201,225,17,2018-04-06 00:00:00,158.5062
3296.044,399202,225,22,2018-04-06 00:00:00,288.834
3477.5832,399203,225,27,2018-04-06 00:00:00,281.0348
2862.9992,399204,225,24,2018-04-06 00:00:00,444.9625
1681.7638,399205,225,14,2018-04-06 00:00:00,285.6436
1335.9282,399206,225,7,2018-04-06 00:00:00,120.733
771.6499,399207,225,13,2018-04-06 00:00:00,80.3435
5427.9787,400301,225,45,2018-04-06 00:00:00,584.7932
4078.8075,400302,225,53,2018-04-06 00:00:00,682.2094
3300.8307,400303,225,47,2018-04-06 00:00:00,454.9071
1986.8315,400304,225,33,2018-04-06 00:00:00,325.0066
2299.7486,400401,225,23,2018-04-06 00:00:00,324.1862
2429.3453,400402,225,26,2018-04-06 00:00:00,284.3938
2560.3549,400403,225,38,2018-04-06 00:00:00,398.4808
1971.5954,400404,225,22,2018-04-06 00:00:00,213.6035
15953.1258,401101,225,128,2018-04-06 00:00:00,3161.009
14007.9758,401102,225,112,2018-04-06 00:00:00,3443.6777
4690.0581,401103,225,36,2018-04-06 00:00:00,464.568
19189.5508,401104,225,108,2018-04-06 00:00:00,2827.8073
3364.7652,401203,225,14,2018-04-06 00:00:00,322.6305
2922.8215,401204,225,15,2018-04-06 00:00:00,283.027
3703.5154,401205,225,26,2018-04-06 00:00:00,382.5812
1686.379,401206,225,16,2018-04-06 00:00:00,169.8111
3423.1422,402302,225,39,2018-04-06 00:00:00,309.3351
3058.6731,402303,225,26,2018-04-06 00:00:00,264.5775
3895.144,402304,225,32,2018-04-06 00:00:00,409.2558
2697.5956,402305,225,43,2018-04-06 00:00:00,371.4186
899.6832,402306,225,11,2018-04-06 00:00:00,111.4044
1115.5083,402401,225,10,2018-04-06 00:00:00,194.8911
3127.3985,402402,225,34,2018-04-06 00:00:00,435.9016
4451.4897,402403,225,49,2018-04-06 00:00:00,379.6637
2597.3371,402404,225,32,2018-04-06 00:00:00,235.4225
3470.9561,402405,225,32,2018-04-06 00:00:00,284.4827
3556.1197,403301,225,24,2018-04-06 00:00:00,420.2815
1623.1133,403302,225,11,2018-04-06 00:00:00,165.8906
2130.6587,403401,225,18,2018-04-06 00:00:00,214.6228
5107.7147,403402,225,31,2018-04-06 00:00:00,581.0478
134.781,404301,225,2,2018-04-06 00:00:00,6.0355
2958.0999,404401,225,19,2018-04-06 00:00:00,231.4749
2559.3588,406101,225,15,2018-04-06 00:00:00,388.7776
9501.7694,406102,225,87,2018-04-06 00:00:00,2321.4176
6098.5351,406103,225,53,2018-04-06 00:00:00,824.9906
4634.4878,406201,225,50,2018-04-06 00:00:00,751.8219
2360.0939,406203,225,15,2018-04-06 00:00:00,390.5932
376.7864,378202,225,5,2018-04-06 00:00:00,60.0898
1045.0356,379101,225,8,2018-04-06 00:00:00,150.7972
1042.1587,379102,225,9,2018-04-06 00:00:00,112.4165
810.8262,379201,225,10,2018-04-06 00:00:00,176.5682
673.167,379202,225,12,2018-04-06 00:00:00,145.0772
876.9259,379203,225,8,2018-04-06 00:00:00,205.473
1253.6608,380101,225,6,2018-04-06 00:00:00,121.9847
442.8153,381101,225,5,2018-04-06 00:00:00,60.6528
182.7607,381201,225,2,2018-04-06 00:00:00,15.331
2811.5955,382301,225,29,2018-04-06 00:00:00,378.0519
2748.8746,382401,225,37,2018-04-06 00:00:00,210.2732
189.7989,383301,225,2,2018-04-06 00:00:00,34.4905
2247.7744,384301,225,32,2018-04-06 00:00:00,284.3985
3518.3574,384401,225,57,2018-04-06 00:00:00,547.929
1319.9509,385101,225,9,2018-04-06 00:00:00,187.3614
42.2781,385102,225,1,2018-04-06 00:00:00,9.7294
848.5457,385201,225,6,2018-04-06 00:00:00,183.1579
5366.3153,385202,225,51,2018-04-06 00:00:00,821.2517
4293.4965,386101,225,53,2018-04-06 00:00:00,524.6591
2871.118,386102,225,37,2018-04-06 00:00:00,385.277
5311.5051,386103,225,49,2018-04-06 00:00:00,518.0463
7702.245,386104,225,88,2018-04-06 00:00:00,776.1944
6587.643,386105,225,37,2018-04-06 00:00:00,544.0809
3610.2247,386201,225,30,2018-04-06 00:00:00,356.6839
3229.9428,386202,225,46,2018-04-06 00:00:00,322.3796
3986.8367,386203,225,28,2018-04-06 00:00:00,388.5986
1204.4319,386204,225,16,2018-04-06 00:00:00,135.2657
2580.0296,386205,225,27,2018-04-06 00:00:00,331.7713
481.9988,387301,225,3,2018-04-06 00:00:00,49.5616
1508.1187,387302,225,16,2018-04-06 00:00:00,178.3271
617.1009,387402,225,4,2018-04-06 00:00:00,69.6607
4059.6202,388101,225,32,2018-04-06 00:00:00,410.2801
5789.8672,388201,225,40,2018-04-06 00:00:00,649.2069
144.3978,389301,225,3,2018-04-06 00:00:00,22.7337
212.3415,389401,225,2,2018-04-06 00:00:00,24.6722
3098.4302,390301,225,29,2018-04-06 00:00:00,351.3524
6586.8361,390401,225,71,2018-04-06 00:00:00,628.2697
13405.4023,391101,225,122,2018-04-06 00:00:00,3434.2347
5830.2935,391201,225,58,2018-04-06 00:00:00,1642.1808
3524.9184,392101,225,31,2018-04-06 00:00:00,319.7336
1847.3098,392102,225,14,2018-04-06 00:00:00,137.8889
2864.5666,392201,225,27,2018-04-06 00:00:00,360.9414
26.5827,354202,225,1,2018-04-06 00:00:00,3.9947
4298.1029,393301,225,54,2018-04-06 00:00:00,604.4368
2875.5151,393302,225,26,2018-04-06 00:00:00,313.5713
797.2292,393303,225,15,2018-04-06 00:00:00,152.3005
984.1633,393304,225,7,2018-04-06 00:00:00,78.1435
4502.2794,393401,225,26,2018-04-06 00:00:00,586.262
1397.1169,393402,225,21,2018-04-06 00:00:00,276.7527
2371.0685,393403,225,23,2018-04-06 00:00:00,236.5023
4769.3781,393404,225,52,2018-04-06 00:00:00,592.8195
11337.4104,394301,225,111,2018-04-06 00:00:00,3451.9549
4119.8182,394401,225,39,2018-04-06 00:00:00,622.5834
3540.0746,395301,225,45,2018-04-06 00:00:00,296.9
5491.9975,395302,225,56,2018-04-06 00:00:00,614.8074
566.1278,395401,225,6,2018-04-06 00:00:00,62.6645
631.7154,395402,225,7,2018-04-06 00:00:00,48.6193
3676.4364,396101,225,21,2018-04-06 00:00:00,407.2619
823.4955,396201,225,6,2018-04-06 00:00:00,90.8477
3861.5943,396202,225,25,2018-04-06 00:00:00,399.1143
2530.8854,397301,225,22,2018-04-06 00:00:00,430.6291
1391.6597,397302,225,12,2018-04-06 00:00:00,170.4723
1012.3843,397303,225,17,2018-04-06 00:00:00,115.1285
1393.1164,397304,225,16,2018-04-06 00:00:00,170.1207
1527.1561,359201,225,21,2018-04-06 00:00:00,152.6135
2288.7764,359202,225,23,2018-04-06 00:00:00,297.917
667.0963,359203,225,11,2018-04-06 00:00:00,150.9921
107.1571,359204,225,2,2018-04-06 00:00:00,16.569
257.3887,360301,225,3,2018-04-06 00:00:00,26.5663
484.2526,360302,225,5,2018-04-06 00:00:00,118.9968
596.1139,360401,225,6,2018-04-06 00:00:00,74.9601
465.3632,361301,225,4,2018-04-06 00:00:00,54.7216
2137.2547,361302,225,29,2018-04-06 00:00:00,416.9201
2087.1317,361303,225,22,2018-04-06 00:00:00,198.7877
700.4305,361304,225,9,2018-04-06 00:00:00,100.056
1749.6755,361401,225,19,2018-04-06 00:00:00,215.4261
5520.5458,361402,225,42,2018-04-06 00:00:00,603.138
2198.285,361403,225,22,2018-04-06 00:00:00,294.0403
151.1855,361404,225,5,2018-04-06 00:00:00,25.7452
1609.8065,362101,225,14,2018-04-06 00:00:00,180.0486
1253.6452,362102,225,7,2018-04-06 00:00:00,180.3385
422.9293,362103,225,7,2018-04-06 00:00:00,40.6101
756.4705,362104,225,5,2018-04-06 00:00:00,122.0666
609.2795,362201,225,6,2018-04-06 00:00:00,59.1533
439.6912,362202,225,7,2018-04-06 00:00:00,49.3425
1321.654,362203,225,9,2018-04-06 00:00:00,157.3674
97.4906,362204,225,1,2018-04-06 00:00:00,17.0
141.4029,363301,225,2,2018-04-06 00:00:00,38.3859
2023.6821,364101,225,19,2018-04-06 00:00:00,284.505
2128.5032,364201,225,20,2018-04-06 00:00:00,248.3057
5587.1266,365301,225,49,2018-04-06 00:00:00,523.1378
2167.2636,365401,225,18,2018-04-06 00:00:00,195.1694
991.1147,366101,225,7,2018-04-06 00:00:00,151.7248
84.3152,366102,225,1,2018-04-06 00:00:00,6.6502
1641.3958,366201,225,14,2018-04-06 00:00:00,175.3292
2487.887,366202,225,17,2018-04-06 00:00:00,216.9051
815.1074,368201,225,4,2018-04-06 00:00:00,74.3195
682.9089,369201,225,5,2018-04-06 00:00:00,115.7255
1960.0295,372101,225,17,2018-04-06 00:00:00,195.8178
906.0493,372102,225,12,2018-04-06 00:00:00,102.556
4571.8025,372103,225,37,2018-04-06 00:00:00,805.4913
16688.8432,372104,225,84,2018-04-06 00:00:00,1550.872
11817.7793,372105,225,70,2018-04-06 00:00:00,1093.1276
13552.0426,372106,225,114,2018-04-06 00:00:00,1722.9108
14015.3239,372107,225,95,2018-04-06 00:00:00,1559.5297
18844.7236,372108,225,189,2018-04-06 00:00:00,2504.1397
30863.8725,372109,225,279,2018-04-06 00:00:00,2659.836
2388.5458,372201,225,23,2018-04-06 00:00:00,262.3689
7702.3978,372202,225,56,2018-04-06 00:00:00,815.3501
2796.237,372203,225,26,2018-04-06 00:00:00,362.4061
6141.5837,372204,225,40,2018-04-06 00:00:00,663.4622
1628.7004,372205,225,17,2018-04-06 00:00:00,226.8903
1523.4618,372206,225,9,2018-04-06 00:00:00,84.2225
3145.8213,372207,225,14,2018-04-06 00:00:00,274.0824
1602.1917,372208,225,12,2018-04-06 00:00:00,278.4183
953.6985,372209,225,11,2018-04-06 00:00:00,152.281
351.6983,372210,225,3,2018-04-06 00:00:00,31.5328
1366.417,373101,225,15,2018-04-06 00:00:00,146.1903
18.2762,373201,225,1,2018-04-06 00:00:00,2.9255
173698.1876,374101,225,826,2018-04-06 00:00:00,16501.419
7249.6983,374201,225,34,2018-04-06 00:00:00,661.325
7950.1517,375301,225,64,2018-04-06 00:00:00,834.1684
1432.5609,375401,225,12,2018-04-06 00:00:00,136.1457
3496.6475,377301,225,47,2018-04-06 00:00:00,568.0386
1391.0931,377401,225,19,2018-04-06 00:00:00,178.7662
28.6883,378101,225,1,2018-04-06 00:00:00,7.0089
485.5827,378102,225,7,2018-04-06 00:00:00,97.8058
2022.4288,378201,225,25,2018-04-06 00:00:00,297.1936
2377.4781,336402,225,23,2018-04-06 00:00:00,309.7184
701.8732,337101,225,9,2018-04-06 00:00:00,76.4988
1168.2726,337201,225,12,2018-04-06 00:00:00,141.6986
1337.3265,338301,225,18,2018-04-06 00:00:00,133.5597
95.4004,338302,225,1,2018-04-06 00:00:00,11.0936
3215.7088,338401,225,25,2018-04-06 00:00:00,313.259
1928.2394,338402,225,18,2018-04-06 00:00:00,220.0998
12.7459,339301,225,1,2018-04-06 00:00:00,1.9145
2778.9885,339302,225,20,2018-04-06 00:00:00,360.5611
1391.4127,339401,225,11,2018-04-06 00:00:00,296.0011
826.2371,341301,225,8,2018-04-06 00:00:00,105.2459
54.1699,341401,225,1,2018-04-06 00:00:00,7.6328
531.207,342101,225,14,2018-04-06 00:00:00,190.5283
204.9277,342201,225,5,2018-04-06 00:00:00,28.3532
422.6788,343102,225,5,2018-04-06 00:00:00,59.8822
4.5092,343201,225,1,2018-04-06 00:00:00,0.6951
1151.5604,343202,225,11,2018-04-06 00:00:00,158.0347
327.2692,345301,225,5,2018-04-06 00:00:00,40.3265
75.449,345401,225,3,2018-04-06 00:00:00,18.3827
879.9377,347101,225,8,2018-04-06 00:00:00,236.0723
412.389,347201,225,5,2018-04-06 00:00:00,114.6665
948.7452,348101,225,7,2018-04-06 00:00:00,173.1225
1567.4343,348102,225,24,2018-04-06 00:00:00,445.9654
1717.6914,348201,225,21,2018-04-06 00:00:00,483.8941
363.2453,348202,225,3,2018-04-06 00:00:00,68.2541
529.5008,349101,225,6,2018-04-06 00:00:00,143.2146
201.8497,349102,225,1,2018-04-06 00:00:00,19.272
83.1234,349103,225,1,2018-04-06 00:00:00,120.0
809.9358,349201,225,12,2018-04-06 00:00:00,125.2411
2632.002,349202,225,26,2018-04-06 00:00:00,409.0816
3584.3353,350101,225,36,2018-04-06 00:00:00,445.5543
1643.122,350102,225,21,2018-04-06 00:00:00,194.0896
1742.9982,350103,225,8,2018-04-06 00:00:00,167.1457
299.97,350104,225,4,2018-04-06 00:00:00,26.9641
486.1529,350201,225,5,2018-04-06 00:00:00,56.631
1319.7695,350202,225,10,2018-04-06 00:00:00,126.48
1129.4344,350203,225,12,2018-04-06 00:00:00,121.5119
2108.3794,350204,225,22,2018-04-06 00:00:00,301.9659
46.4372,351101,225,1,2018-04-06 00:00:00,5.7471
912.1632,351201,225,10,2018-04-06 00:00:00,102.4836
2753.7145,352101,225,29,2018-04-06 00:00:00,468.5763
587.9614,352201,225,5,2018-04-06 00:00:00,132.7082
2151.8989,354101,225,13,2018-04-06 00:00:00,240.4343
483.2899,354102,225,5,2018-04-06 00:00:00,57.697
540.6387,355101,225,7,2018-04-06 00:00:00,104.9999
724.6037,355201,225,6,2018-04-06 00:00:00,116.8668
1438.2258,356101,225,17,2018-04-06 00:00:00,217.4766
1784.1246,356102,225,10,2018-04-06 00:00:00,226.4364
964.197,356103,225,13,2018-04-06 00:00:00,153.0102
998.9168,356201,225,12,2018-04-06 00:00:00,168.1761
1306.4804,356202,225,11,2018-04-06 00:00:00,150.1308
1079.132,356203,225,18,2018-04-06 00:00:00,120.0332
752.4354,357101,225,4,2018-04-06 00:00:00,238.0334
29.0915,357102,225,2,2018-04-06 00:00:00,9.7682
1437.2123,357103,225,30,2018-04-06 00:00:00,347.4449
961.4635,357201,225,18,2018-04-06 00:00:00,289.0144
19.6806,357202,225,1,2018-04-06 00:00:00,2.6462
232.2801,357203,225,2,2018-04-06 00:00:00,26.9502
1527.5402,358101,225,10,2018-04-06 00:00:00,191.3638
669.166,358201,225,7,2018-04-06 00:00:00,51.4787
22.7664,359101,225,2,2018-04-06 00:00:00,16.0
143.7044,359102,225,6,2018-04-06 00:00:00,64.784
2376.8836,359103,225,18,2018-04-06 00:00:00,252.1115
979.6952,359104,225,16,2018-04-06 00:00:00,151.006
941.9301,317303,225,9,2018-04-06 00:00:00,152.2203
1136.5462,317401,225,12,2018-04-06 00:00:00,117.0479
1042.3506,317402,225,14,2018-04-06 00:00:00,147.449
1335.2394,317403,225,11,2018-04-06 00:00:00,196.8094
1272.7494,318101,225,22,2018-04-06 00:00:00,320.2822
1163.9806,318102,225,12,2018-04-06 00:00:00,295.122
3309.2898,318201,225,26,2018-04-06 00:00:00,719.5795
2211.9362,318202,225,29,2018-04-06 00:00:00,525.2629
200.6064,320101,225,2,2018-04-06 00:00:00,34.3607
782.5289,320201,225,10,2018-04-06 00:00:00,131.6178
28.1125,321101,225,1,2018-04-06 00:00:00,98.7072
34.709,321201,225,2,2018-04-06 00:00:00,105.4941
2821.8741,322101,225,29,2018-04-06 00:00:00,355.2946
4964.7353,322201,225,43,2018-04-06 00:00:00,638.9744
7.9876,324101,225,1,2018-04-06 00:00:00,1.7163
3068.9499,324102,225,22,2018-04-06 00:00:00,366.7242
3297.5524,324201,225,27,2018-04-06 00:00:00,278.4243
289.5833,324202,225,3,2018-04-06 00:00:00,35.3764
3777.9725,325101,225,44,2018-04-06 00:00:00,729.4486
486.8536,325102,225,7,2018-04-06 00:00:00,71.548
131.0618,325104,225,3,2018-04-06 00:00:00,186.9566
8.1258,325201,225,1,2018-04-06 00:00:00,114.0
1330.48,325203,225,12,2018-04-06 00:00:00,180.8543
9.0044,287104,225,1,2018-04-06 00:00:00,0.8052
3200.8644,326301,225,35,2018-04-06 00:00:00,319.2768
465.7161,326302,225,5,2018-04-06 00:00:00,33.5337
553.168,326402,225,4,2018-04-06 00:00:00,137.1385
564.7846,327201,225,6,2018-04-06 00:00:00,83.3781
1703.6262,328101,225,13,2018-04-06 00:00:00,251.276
1308.6738,328102,225,13,2018-04-06 00:00:00,152.9741
2034.0709,328103,225,13,2018-04-06 00:00:00,269.8784
2620.4722,328104,225,33,2018-04-06 00:00:00,496.2992
1186.8443,328105,225,17,2018-04-06 00:00:00,182.3716
15.1434,328201,225,1,2018-04-06 00:00:00,3.0087
2133.5277,328202,225,27,2018-04-06 00:00:00,543.19
3483.3983,328203,225,27,2018-04-06 00:00:00,524.7106
3446.7422,328204,225,28,2018-04-06 00:00:00,331.185
1156.0753,328205,225,12,2018-04-06 00:00:00,147.0605
77.7054,329401,225,6,2018-04-06 00:00:00,14.8358
1000.2688,330101,225,13,2018-04-06 00:00:00,131.2981
2093.982,331301,225,23,2018-04-06 00:00:00,286.4501
2839.1061,331401,225,34,2018-04-06 00:00:00,277.0311
116.956,332201,225,2,2018-04-06 00:00:00,15.0853
1756.2159,333301,225,17,2018-04-06 00:00:00,151.6422
1999.1307,333302,225,19,2018-04-06 00:00:00,225.0685
2216.6257,333303,225,27,2018-04-06 00:00:00,291.8419
1087.8745,333304,225,10,2018-04-06 00:00:00,83.7434
1292.4556,333401,225,11,2018-04-06 00:00:00,122.0806
1533.0605,305101,225,18,2018-04-06 00:00:00,213.3816
3692.8573,325204,225,42,2018-04-06 00:00:00,799.2408
1272.6582,333402,225,13,2018-04-06 00:00:00,131.8216
1714.3179,333403,225,16,2018-04-06 00:00:00,176.9196
1503.4289,333404,225,8,2018-04-06 00:00:00,100.1822
160.3596,334101,225,4,2018-04-06 00:00:00,144.9157
1037.7073,334102,225,9,2018-04-06 00:00:00,106.2894
39.4766,334202,225,2,2018-04-06 00:00:00,97.4701
343.5451,335301,225,10,2018-04-06 00:00:00,68.3949
243.3553,335302,225,4,2018-04-06 00:00:00,98.0001
891.4811,335401,225,10,2018-04-06 00:00:00,78.7793
8808.5853,335402,225,60,2018-04-06 00:00:00,1125.4268
3071.5891,335403,225,33,2018-04-06 00:00:00,274.2807
1444.423,336301,225,16,2018-04-06 00:00:00,176.9862
801.5172,336302,225,5,2018-04-06 00:00:00,119.2432
328.0112,336401,225,4,2018-04-06 00:00:00,206.996
1102.4986,297201,225,9,2018-04-06 00:00:00,125.8862
809.417,298101,225,5,2018-04-06 00:00:00,167.7107
643.0658,298201,225,7,2018-04-06 00:00:00,108.9936
191.746,299301,225,2,2018-04-06 00:00:00,52.4443
1870.9304,299401,225,15,2018-04-06 00:00:00,283.9728
1095.8438,300201,225,4,2018-04-06 00:00:00,143.1515
326.5187,301101,225,4,2018-04-06 00:00:00,48.2496
1871.6482,301201,225,12,2018-04-06 00:00:00,249.6687
1229.6789,302301,225,11,2018-04-06 00:00:00,155.4499
532.7913,302302,225,7,2018-04-06 00:00:00,209.9377
432.8202,302303,225,7,2018-04-06 00:00:00,54.8521
767.2291,302401,225,12,2018-04-06 00:00:00,108.9924
1717.9525,302402,225,18,2018-04-06 00:00:00,199.6137
2082.475,302403,225,22,2018-04-06 00:00:00,224.5655
663.0518,303303,225,11,2018-04-06 00:00:00,77.0673
48.1544,303304,225,4,2018-04-06 00:00:00,19.9367
557.0244,303305,225,8,2018-04-06 00:00:00,67.0
802.1847,303401,225,16,2018-04-06 00:00:00,136.2984
1564.022,303402,225,18,2018-04-06 00:00:00,222.6518
1952.8141,303403,225,28,2018-04-06 00:00:00,245.3077
381.4497,303404,225,1,2018-04-06 00:00:00,38.9571
338.3082,303405,225,5,2018-04-06 00:00:00,60.241
171.1814,304101,225,3,2018-04-06 00:00:00,141.2527
733.5543,304201,225,9,2018-04-06 00:00:00,74.4711
580.9408,305102,225,5,2018-04-06 00:00:00,60.033
201.9119,305103,225,4,2018-04-06 00:00:00,23.7364
239.7481,305201,225,5,2018-04-06 00:00:00,26.865
615.311,305202,225,7,2018-04-06 00:00:00,53.4707
129.1143,305203,225,1,2018-04-06 00:00:00,43.3703
2344.1275,307301,225,24,2018-04-06 00:00:00,588.3123
769.8346,307302,225,12,2018-04-06 00:00:00,95.3568
1698.5846,307401,225,21,2018-04-06 00:00:00,348.4448
1908.6979,307402,225,23,2018-04-06 00:00:00,386.2063
1081.3936,308301,225,19,2018-04-06 00:00:00,260.1087
962.878,308302,225,13,2018-04-06 00:00:00,304.0192
906.1894,308303,225,11,2018-04-06 00:00:00,194.1916
640.9489,308304,225,9,2018-04-06 00:00:00,110.8302
1205.0197,308305,225,13,2018-04-06 00:00:00,241.9602
1596.5711,308401,225,16,2018-04-06 00:00:00,255.5046
831.0658,308402,225,16,2018-04-06 00:00:00,377.7448
2445.056,308403,225,25,2018-04-06 00:00:00,395.5497
1088.4409,308404,225,19,2018-04-06 00:00:00,262.093
2784.418,308405,225,41,2018-04-06 00:00:00,1059.0119
1650.1306,309101,225,26,2018-04-06 00:00:00,355.4509
1657.8073,309201,225,28,2018-04-06 00:00:00,440.0198
416.2772,310201,225,8,2018-04-06 00:00:00,87.7401
1283.2889,311301,225,12,2018-04-06 00:00:00,134.0937
