GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
414.1298,706101,12,9,2018-04-06 00:00:00,57.3886
1066.1517,706102,12,9,2018-04-06 00:00:00,186.7034
522.6394,706103,12,8,2018-04-06 00:00:00,89.2596
898.1835,706202,12,6,2018-04-06 00:00:00,172.6594
922.9097,706203,12,21,2018-04-06 00:00:00,169.3121
10332.7879,746301,12,80,2018-04-06 00:00:00,815.1231
3926.8993,746302,12,27,2018-04-06 00:00:00,438.1212
4183.8003,746303,12,39,2018-04-06 00:00:00,408.0791
4370.7542,746304,12,26,2018-04-06 00:00:00,433.6185
2538.1928,746305,12,25,2018-04-06 00:00:00,252.1576
325.8423,746306,12,4,2018-04-06 00:00:00,28.225
1085.6971,746307,12,13,2018-04-06 00:00:00,154.8275
567.4442,746308,12,2,2018-04-06 00:00:00,59.5853
0.0,746310,12,0,2018-04-06 00:00:00,0.0
1243.7319,746401,12,10,2018-04-06 00:00:00,288.7505
1000.7414,746402,12,9,2018-04-06 00:00:00,118.0352
40.9189,746403,12,3,2018-04-06 00:00:00,10.4932
4179.5113,746404,12,37,2018-04-06 00:00:00,422.7782
4127.1033,746405,12,31,2018-04-06 00:00:00,374.6055
3909.833,746406,12,27,2018-04-06 00:00:00,486.8658
2668.0209,746407,12,34,2018-04-06 00:00:00,329.0051
1743.7152,746408,12,22,2018-04-06 00:00:00,205.2392
1744.072,746409,12,19,2018-04-06 00:00:00,126.3687
4857.1794,746410,12,38,2018-04-06 00:00:00,411.336
453.3644,747301,12,4,2018-04-06 00:00:00,49.6626
1181.4646,747302,12,10,2018-04-06 00:00:00,103.7229
6213.7133,747303,12,26,2018-04-06 00:00:00,451.1131
300.0356,747304,12,1,2018-04-06 00:00:00,14.6425
663.0373,747305,12,5,2018-04-06 00:00:00,40.9009
533.8446,747306,12,4,2018-04-06 00:00:00,35.5745
241.9383,747401,12,2,2018-04-06 00:00:00,15.5546
1379.3709,747402,12,8,2018-04-06 00:00:00,89.4452
469.3731,747404,12,3,2018-04-06 00:00:00,28.0033
1953.0552,747405,12,17,2018-04-06 00:00:00,263.9971
899.409,747406,12,7,2018-04-06 00:00:00,96.7477
11.1467,748101,12,1,2018-04-06 00:00:00,2.3801
57.3037,748102,12,1,2018-04-06 00:00:00,4.9144
2062.9205,748201,12,11,2018-04-06 00:00:00,195.4542
89.3956,748202,12,3,2018-04-06 00:00:00,16.3536
748.9044,749301,12,9,2018-04-06 00:00:00,68.5005
627.6478,749302,12,6,2018-04-06 00:00:00,101.9612
620.8433,749303,12,5,2018-04-06 00:00:00,60.7159
975.6606,749304,12,9,2018-04-06 00:00:00,86.8684
2079.8855,749305,12,24,2018-04-06 00:00:00,304.9064
1801.1963,749306,12,12,2018-04-06 00:00:00,123.4287
66.3011,749307,12,3,2018-04-06 00:00:00,52.0015
372.9857,749401,12,3,2018-04-06 00:00:00,112.774
3060.9345,749402,12,24,2018-04-06 00:00:00,267.3428
3412.6343,749403,12,36,2018-04-06 00:00:00,426.2333
1306.3805,749404,12,11,2018-04-06 00:00:00,133.7834
433.3886,749405,12,3,2018-04-06 00:00:00,32.3739
659.9957,749406,12,6,2018-04-06 00:00:00,72.2369
1580.6544,749407,12,15,2018-04-06 00:00:00,192.2709
395.6206,750101,12,11,2018-04-06 00:00:00,50.0744
1709.2251,750102,12,18,2018-04-06 00:00:00,217.075
698.7226,750201,12,12,2018-04-06 00:00:00,75.8036
763.6185,750202,12,16,2018-04-06 00:00:00,109.7929
918.8844,751101,12,16,2018-04-06 00:00:00,162.6973
3778.7994,751102,12,40,2018-04-06 00:00:00,465.7846
551.0268,710201,12,6,2018-04-06 00:00:00,66.8095
388.3328,712301,12,7,2018-04-06 00:00:00,54.0027
177.847,712302,12,2,2018-04-06 00:00:00,17.0076
42.6205,712401,12,2,2018-04-06 00:00:00,110.1874
879.3136,712403,12,8,2018-04-06 00:00:00,133.3431
247.8355,713102,12,4,2018-04-06 00:00:00,38.4451
407.2628,713201,12,3,2018-04-06 00:00:00,86.0356
337.8072,714301,12,2,2018-04-06 00:00:00,17.4342
1909.8802,714401,12,15,2018-04-06 00:00:00,128.1475
1368.8451,714402,12,8,2018-04-06 00:00:00,100.1415
1418.324,753104,12,8,2018-04-06 00:00:00,118.4072
1779.5187,753105,12,8,2018-04-06 00:00:00,144.1011
3030.9774,753201,12,23,2018-04-06 00:00:00,303.974
2485.1342,753202,12,14,2018-04-06 00:00:00,176.7474
2225.4986,753203,12,19,2018-04-06 00:00:00,209.2811
3132.6467,753204,12,21,2018-04-06 00:00:00,197.8047
1619.8538,753205,12,9,2018-04-06 00:00:00,138.6088
2643.9509,754101,12,26,2018-04-06 00:00:00,307.4325
1851.63,754102,12,21,2018-04-06 00:00:00,262.588
1118.752,754103,12,12,2018-04-06 00:00:00,143.187
6074.612,754104,12,52,2018-04-06 00:00:00,576.0362
647.7196,754105,12,9,2018-04-06 00:00:00,91.743
1354.4603,754106,12,17,2018-04-06 00:00:00,127.9512
3472.4023,754107,12,21,2018-04-06 00:00:00,294.7496
1693.5981,754108,12,19,2018-04-06 00:00:00,125.1379
340.5113,754201,12,5,2018-04-06 00:00:00,34.5116
1232.4206,754202,12,17,2018-04-06 00:00:00,82.3889
2223.6411,754203,12,35,2018-04-06 00:00:00,188.2881
1550.0793,754204,12,15,2018-04-06 00:00:00,185.3515
2802.1619,754205,12,21,2018-04-06 00:00:00,255.3723
1974.4838,754206,12,31,2018-04-06 00:00:00,207.4476
4889.5415,754207,12,55,2018-04-06 00:00:00,586.8523
1695.6113,754208,12,12,2018-04-06 00:00:00,131.858
671.4897,755301,12,5,2018-04-06 00:00:00,60.1822
1536.5473,755401,12,8,2018-04-06 00:00:00,146.3701
1253.6266,758301,12,7,2018-04-06 00:00:00,82.5427
1091.1437,758401,12,8,2018-04-06 00:00:00,129.7798
90.0556,759101,12,2,2018-04-06 00:00:00,10.8473
1323.9658,760101,12,10,2018-04-06 00:00:00,129.57
570.187,760102,12,7,2018-04-06 00:00:00,43.0096
890.2866,760201,12,14,2018-04-06 00:00:00,149.4581
951.3216,760202,12,8,2018-04-06 00:00:00,94.1338
960.1419,761302,12,14,2018-04-06 00:00:00,110.1075
4746.3535,761303,12,47,2018-04-06 00:00:00,555.0247
5883.8722,761304,12,68,2018-04-06 00:00:00,731.1435
8470.7834,761305,12,112,2018-04-06 00:00:00,931.9878
5897.9455,761401,12,95,2018-04-06 00:00:00,686.5689
6010.4182,761402,12,68,2018-04-06 00:00:00,795.5439
6110.3303,761403,12,75,2018-04-06 00:00:00,746.3821
2695.8067,761404,12,34,2018-04-06 00:00:00,247.3159
1615.8862,761405,12,12,2018-04-06 00:00:00,116.0971
3331.7493,762301,12,36,2018-04-06 00:00:00,388.3364
2391.3439,762302,12,36,2018-04-06 00:00:00,417.7941
4850.0374,762303,12,67,2018-04-06 00:00:00,670.463
5590.5738,762304,12,68,2018-04-06 00:00:00,683.7459
843.3643,762305,12,12,2018-04-06 00:00:00,68.2537
1648.606,762306,12,24,2018-04-06 00:00:00,250.7593
2097.5577,762401,12,20,2018-04-06 00:00:00,200.5422
220.9687,762402,12,6,2018-04-06 00:00:00,39.2321
3135.1419,762403,12,37,2018-04-06 00:00:00,319.2717
3940.9646,762404,12,60,2018-04-06 00:00:00,568.0125
2477.8358,762405,12,23,2018-04-06 00:00:00,330.0531
3687.5694,762406,12,32,2018-04-06 00:00:00,433.6453
6131.1721,763101,12,25,2018-04-06 00:00:00,313.9451
1166.2906,743402,12,5,2018-04-06 00:00:00,123.7069
1414.6222,745101,12,11,2018-04-06 00:00:00,223.5145
317.2909,745102,12,3,2018-04-06 00:00:00,28.7739
330.0806,745105,12,1,2018-04-06 00:00:00,44.5327
44.7098,745107,12,2,2018-04-06 00:00:00,28.6961
193.8564,745201,12,3,2018-04-06 00:00:00,20.2974
7.9551,745202,12,1,2018-04-06 00:00:00,0.6578
439.4619,745203,12,4,2018-04-06 00:00:00,70.8173
344.4332,745204,12,2,2018-04-06 00:00:00,89.8654
136.7775,745206,12,3,2018-04-06 00:00:00,40.0
1655.6819,412403,12,16,2018-04-06 00:00:00,176.7069
874.9025,413101,12,5,2018-04-06 00:00:00,107.591
1412.1294,413102,12,17,2018-04-06 00:00:00,192.102
629.6611,413103,12,12,2018-04-06 00:00:00,108.5669
524.3612,413201,12,5,2018-04-06 00:00:00,35.409
1182.3164,413202,12,7,2018-04-06 00:00:00,107.2519
27.4939,413203,12,1,2018-04-06 00:00:00,10.0
3986.3498,414301,12,36,2018-04-06 00:00:00,458.7503
2887.1982,414302,12,42,2018-04-06 00:00:00,281.0299
4864.5988,414303,12,48,2018-04-06 00:00:00,635.5309
1901.0802,414304,12,20,2018-04-06 00:00:00,166.9492
1208.7876,414305,12,12,2018-04-06 00:00:00,142.5085
914.9014,414306,12,12,2018-04-06 00:00:00,115.3455
442.7916,414307,12,4,2018-04-06 00:00:00,43.092
1697.0932,414401,12,12,2018-04-06 00:00:00,258.3286
456.043,414402,12,6,2018-04-06 00:00:00,48.2518
835.3132,414403,12,10,2018-04-06 00:00:00,91.2579
585.9609,414404,12,5,2018-04-06 00:00:00,58.2843
1824.7676,414405,12,16,2018-04-06 00:00:00,228.4817
4761.0284,414406,12,56,2018-04-06 00:00:00,376.6576
1297.828,414407,12,18,2018-04-06 00:00:00,125.3377
8334.19,415101,12,81,2018-04-06 00:00:00,1049.0836
4818.7535,415102,12,90,2018-04-06 00:00:00,669.2481
3137.9998,415103,12,48,2018-04-06 00:00:00,485.4651
7870.8375,415104,12,65,2018-04-06 00:00:00,865.6641
8181.87,415105,12,50,2018-04-06 00:00:00,1154.8122
2300.6133,415106,12,14,2018-04-06 00:00:00,265.1933
10000.8625,415107,12,94,2018-04-06 00:00:00,927.6074
2143.4784,415108,12,22,2018-04-06 00:00:00,166.1656
580.049,415109,12,10,2018-04-06 00:00:00,168.2482
1654.2393,415110,12,21,2018-04-06 00:00:00,222.336
3623.966,415111,12,32,2018-04-06 00:00:00,328.3337
534.7656,415201,12,8,2018-04-06 00:00:00,55.5168
579.6491,415202,12,9,2018-04-06 00:00:00,180.3491
2561.4754,415203,12,19,2018-04-06 00:00:00,229.5605
2520.9005,415204,12,27,2018-04-06 00:00:00,239.1693
4395.9253,415205,12,40,2018-04-06 00:00:00,326.8597
1017.3706,415206,12,9,2018-04-06 00:00:00,114.312
8786.215,415207,12,74,2018-04-06 00:00:00,1180.0467
8948.7915,415208,12,73,2018-04-06 00:00:00,1421.3736
3377.0905,415209,12,27,2018-04-06 00:00:00,521.8313
4410.1254,415210,12,46,2018-04-06 00:00:00,642.3837
7869.1776,415211,12,121,2018-04-06 00:00:00,1037.1675
1417.0965,416301,12,10,2018-04-06 00:00:00,127.9077
1978.8985,416302,12,8,2018-04-06 00:00:00,163.9752
17829.9698,763102,12,69,2018-04-06 00:00:00,954.2848
11030.1119,763103,12,95,2018-04-06 00:00:00,689.302
7915.5935,763201,12,68,2018-04-06 00:00:00,505.1222
8609.6937,763202,12,48,2018-04-06 00:00:00,446.4925
21761.6724,763203,12,87,2018-04-06 00:00:00,1085.178
2154.4827,764301,12,22,2018-04-06 00:00:00,269.1499
1605.3225,764302,12,8,2018-04-06 00:00:00,118.6636
957.338,764303,12,6,2018-04-06 00:00:00,77.6272
1068.7698,764304,12,11,2018-04-06 00:00:00,134.739
2256.4606,751103,12,46,2018-04-06 00:00:00,364.0324
2631.0579,751201,12,46,2018-04-06 00:00:00,351.0606
3784.4866,751202,12,53,2018-04-06 00:00:00,750.345
1126.3686,751203,12,27,2018-04-06 00:00:00,219.3476
1630.5118,752301,12,13,2018-04-06 00:00:00,126.9556
1892.4288,752302,12,12,2018-04-06 00:00:00,222.3129
4279.0866,752402,12,25,2018-04-06 00:00:00,373.6142
1.6218,753101,12,1,2018-04-06 00:00:00,0.4135
1534.9085,753102,12,14,2018-04-06 00:00:00,175.5388
1071.6031,753103,12,7,2018-04-06 00:00:00,97.5427
2118.7195,417315,12,21,2018-04-06 00:00:00,207.9966
3796.0003,417316,12,40,2018-04-06 00:00:00,288.3945
2969.2947,417401,12,19,2018-04-06 00:00:00,271.2586
3969.3066,417402,12,34,2018-04-06 00:00:00,339.6174
1964.8607,417403,12,15,2018-04-06 00:00:00,142.8713
1875.5241,417404,12,18,2018-04-06 00:00:00,207.2843
2883.7611,417405,12,13,2018-04-06 00:00:00,177.3809
1376.9168,417406,12,17,2018-04-06 00:00:00,214.3196
4857.5455,417407,12,34,2018-04-06 00:00:00,554.378
4153.3767,417408,12,42,2018-04-06 00:00:00,415.6157
8930.4779,417409,12,51,2018-04-06 00:00:00,546.0064
7978.9442,417410,12,64,2018-04-06 00:00:00,709.8054
11316.2565,417411,12,71,2018-04-06 00:00:00,834.5355
7490.0925,417412,12,32,2018-04-06 00:00:00,436.6678
9456.2692,417413,12,59,2018-04-06 00:00:00,654.9419
1206.9282,417414,12,17,2018-04-06 00:00:00,85.4442
2559.26,417415,12,13,2018-04-06 00:00:00,165.091
2192.0879,417416,12,20,2018-04-06 00:00:00,154.8036
389.1185,418101,12,7,2018-04-06 00:00:00,71.4734
87.7055,418102,12,2,2018-04-06 00:00:00,12.192
1032.4205,418103,12,11,2018-04-06 00:00:00,95.7487
1134.8142,418104,12,13,2018-04-06 00:00:00,96.3874
933.9622,418105,12,9,2018-04-06 00:00:00,103.5104
1112.3074,418106,12,10,2018-04-06 00:00:00,111.9298
2675.2492,418107,12,29,2018-04-06 00:00:00,208.2343
1746.9806,418201,12,13,2018-04-06 00:00:00,159.2103
1431.1784,418202,12,17,2018-04-06 00:00:00,207.2995
3792.8372,418203,12,37,2018-04-06 00:00:00,401.0731
3281.0932,418204,12,39,2018-04-06 00:00:00,229.2335
3083.4157,418205,12,29,2018-04-06 00:00:00,257.1377
912.5252,418206,12,13,2018-04-06 00:00:00,164.1782
1345.3013,418207,12,19,2018-04-06 00:00:00,123.9248
31.1118,419101,12,2,2018-04-06 00:00:00,16.8449
474.2401,420401,12,6,2018-04-06 00:00:00,81.1512
11.9606,420402,12,1,2018-04-06 00:00:00,1.2375
87.0548,421101,12,1,2018-04-06 00:00:00,10.531
47.6128,421201,12,3,2018-04-06 00:00:00,7.0855
1009.4923,421202,12,14,2018-04-06 00:00:00,149.5159
5383.7052,422301,12,85,2018-04-06 00:00:00,776.0992
4471.4491,422401,12,66,2018-04-06 00:00:00,682.3357
573.9967,423301,12,11,2018-04-06 00:00:00,105.2236
1040.828,423401,12,10,2018-04-06 00:00:00,182.1977
225.9419,427401,12,3,2018-04-06 00:00:00,41.2099
552.1887,428301,12,3,2018-04-06 00:00:00,190.3715
149.9951,428302,12,1,2018-04-06 00:00:00,11.593
212.9458,428401,12,2,2018-04-06 00:00:00,19.2273
487.3462,429301,12,21,2018-04-06 00:00:00,95.1562
202.5597,429401,12,7,2018-04-06 00:00:00,69.6089
1092.3564,410402,12,11,2018-04-06 00:00:00,101.5017
100.9741,410403,12,1,2018-04-06 00:00:00,113.1848
119.5594,410404,12,1,2018-04-06 00:00:00,5.8045
2168.4529,411101,12,13,2018-04-06 00:00:00,274.0794
955.6025,411102,12,4,2018-04-06 00:00:00,77.5785
1390.1902,411103,12,14,2018-04-06 00:00:00,172.4632
5618.0268,411104,12,34,2018-04-06 00:00:00,412.6981
1425.5352,411105,12,9,2018-04-06 00:00:00,115.7105
1298.1009,411201,12,6,2018-04-06 00:00:00,102.4188
2253.5542,411202,12,9,2018-04-06 00:00:00,132.1062
1102.1169,411203,12,11,2018-04-06 00:00:00,102.079
1302.3919,411204,12,11,2018-04-06 00:00:00,109.9664
2471.5337,411205,12,25,2018-04-06 00:00:00,264.9284
1423.791,412301,12,17,2018-04-06 00:00:00,154.3593
543.159,412302,12,8,2018-04-06 00:00:00,80.5645
402.5516,412402,12,7,2018-04-06 00:00:00,65.9895
447.7109,446203,12,2,2018-04-06 00:00:00,31.1247
20.1851,447301,12,2,2018-04-06 00:00:00,16.0
143.7359,447401,12,2,2018-04-06 00:00:00,42.4486
953.0792,450301,12,6,2018-04-06 00:00:00,71.7224
959.4868,450401,12,6,2018-04-06 00:00:00,68.5023
671.0866,452301,12,9,2018-04-06 00:00:00,76.6011
354.0259,453101,12,3,2018-04-06 00:00:00,78.8564
218.0821,453201,12,2,2018-04-06 00:00:00,36.2557
1085.7259,455101,12,8,2018-04-06 00:00:00,88.2119
249.1776,455201,12,2,2018-04-06 00:00:00,52.1068
269.3267,456102,12,3,2018-04-06 00:00:00,23.1604
1099.0316,456103,12,10,2018-04-06 00:00:00,115.9008
58.9399,456201,12,1,2018-04-06 00:00:00,5.207
583.3146,457201,12,7,2018-04-06 00:00:00,53.0785
1131.4206,457202,12,12,2018-04-06 00:00:00,118.3219
497.5732,457203,12,6,2018-04-06 00:00:00,72.7905
412.2984,460301,12,7,2018-04-06 00:00:00,117.6031
1456.0879,460401,12,30,2018-04-06 00:00:00,369.9865
458.2983,461101,12,9,2018-04-06 00:00:00,215.2746
319.4859,461201,12,4,2018-04-06 00:00:00,157.1778
2679.0793,464301,12,38,2018-04-06 00:00:00,516.5601
748.2977,464401,12,13,2018-04-06 00:00:00,86.0398
597.3388,471301,12,7,2018-04-06 00:00:00,80.5637
1492.0158,472301,12,8,2018-04-06 00:00:00,140.2188
767.3992,472302,12,6,2018-04-06 00:00:00,85.7859
202.3474,472401,12,3,2018-04-06 00:00:00,77.75
531.0372,473301,12,4,2018-04-06 00:00:00,48.0148
417.1104,474301,12,6,2018-04-06 00:00:00,105.5158
351.3491,475101,12,3,2018-04-06 00:00:00,28.0968
729.7419,475201,12,12,2018-04-06 00:00:00,65.9762
1199.5251,475202,12,10,2018-04-06 00:00:00,177.7866
491.4312,476301,12,5,2018-04-06 00:00:00,44.4633
685.7415,476401,12,6,2018-04-06 00:00:00,77.8853
114.7217,477102,12,2,2018-04-06 00:00:00,35.2171
84.8063,477201,12,2,2018-04-06 00:00:00,15.4725
573.894,478201,12,8,2018-04-06 00:00:00,88.2359
141.1367,479301,12,1,2018-04-06 00:00:00,43.9101
759.7023,481101,12,15,2018-04-06 00:00:00,119.9301
2109.7952,481102,12,23,2018-04-06 00:00:00,216.1973
367.9402,481103,12,4,2018-04-06 00:00:00,100.1917
3122.385,481201,12,22,2018-04-06 00:00:00,413.0535
1152.3045,481202,12,18,2018-04-06 00:00:00,149.7627
8.0631,481203,12,1,2018-04-06 00:00:00,0.8487
835.1638,482301,12,6,2018-04-06 00:00:00,67.6512
770.6613,482401,12,7,2018-04-06 00:00:00,83.0257
312.4155,483101,12,1,2018-04-06 00:00:00,66.8257
644.6244,484101,12,5,2018-04-06 00:00:00,68.5916
156.1836,484102,12,2,2018-04-06 00:00:00,49.0677
1580.4071,416401,12,9,2018-04-06 00:00:00,149.0169
1191.1217,416402,12,4,2018-04-06 00:00:00,126.4831
4248.1474,417301,12,67,2018-04-06 00:00:00,262.838
10532.5878,417302,12,61,2018-04-06 00:00:00,609.89
2849.3233,417303,12,37,2018-04-06 00:00:00,246.5495
13691.65,417304,12,95,2018-04-06 00:00:00,976.795
7064.4737,417305,12,33,2018-04-06 00:00:00,437.3259
18321.8096,417306,12,145,2018-04-06 00:00:00,1585.2755
9020.5846,417307,12,73,2018-04-06 00:00:00,650.614
13652.582,417308,12,108,2018-04-06 00:00:00,929.667
4725.0307,417309,12,56,2018-04-06 00:00:00,480.2835
6998.0063,417310,12,61,2018-04-06 00:00:00,575.88
509.8559,417311,12,14,2018-04-06 00:00:00,43.2861
6075.0032,417312,12,23,2018-04-06 00:00:00,360.2648
2000.7945,417313,12,13,2018-04-06 00:00:00,149.6531
2110.7258,417314,12,14,2018-04-06 00:00:00,156.7485
1228.4959,765104,12,17,2018-04-06 00:00:00,97.9674
585.4155,765201,12,5,2018-04-06 00:00:00,130.1677
1176.1542,766201,12,4,2018-04-06 00:00:00,98.5428
173.8966,766202,12,1,2018-04-06 00:00:00,18.8054
1576.808,766203,12,7,2018-04-06 00:00:00,91.4432
5242.064,766204,12,22,2018-04-06 00:00:00,363.9375
73.7756,766205,12,1,2018-04-06 00:00:00,16.2876
2135.0986,767401,12,28,2018-04-06 00:00:00,228.3548
345.5631,768301,12,2,2018-04-06 00:00:00,33.1472
639.5473,768302,12,4,2018-04-06 00:00:00,51.092
991.9938,768303,12,12,2018-04-06 00:00:00,96.9285
1003.7119,768304,12,9,2018-04-06 00:00:00,172.7222
1454.7783,768305,12,18,2018-04-06 00:00:00,145.755
150.4178,768401,12,2,2018-04-06 00:00:00,16.1913
15.3746,768402,12,1,2018-04-06 00:00:00,1.4741
456.9709,768403,12,5,2018-04-06 00:00:00,63.4854
478.3031,768404,12,2,2018-04-06 00:00:00,58.7828
231.1265,768405,12,2,2018-04-06 00:00:00,29.9428
3281.303,769101,12,14,2018-04-06 00:00:00,163.2181
3733.9785,769102,12,15,2018-04-06 00:00:00,229.0362
132.7646,484201,12,4,2018-04-06 00:00:00,18.4725
654.3931,484202,12,8,2018-04-06 00:00:00,55.2895
778.1674,487101,12,14,2018-04-06 00:00:00,92.5981
445.7364,487201,12,6,2018-04-06 00:00:00,44.5102
475.7022,488301,12,9,2018-04-06 00:00:00,101.7551
20.2269,488401,12,1,2018-04-06 00:00:00,37.9283
0.0,490101,12,0,2018-04-06 00:00:00,0.0
267.7344,491301,12,2,2018-04-06 00:00:00,91.0
969.7604,491401,12,19,2018-04-06 00:00:00,173.5874
17.836,492101,12,1,2018-04-06 00:00:00,2.6189
850.1614,492103,12,8,2018-04-06 00:00:00,82.2472
410.6215,492201,12,5,2018-04-06 00:00:00,48.0313
970.0542,492202,12,15,2018-04-06 00:00:00,146.1168
10.7748,492203,12,1,2018-04-06 00:00:00,4.6641
18.0257,493301,12,1,2018-04-06 00:00:00,3.024
96.3671,494101,12,1,2018-04-06 00:00:00,51.7215
604.8457,499101,12,10,2018-04-06 00:00:00,71.3556
2791.2628,499201,12,31,2018-04-06 00:00:00,464.0493
46.7174,502101,12,2,2018-04-06 00:00:00,3.87
2526.8173,504201,12,25,2018-04-06 00:00:00,279.44
7.1691,511101,12,1,2018-04-06 00:00:00,4.825
460.1201,512101,12,3,2018-04-06 00:00:00,91.2466
662.1591,512102,12,3,2018-04-06 00:00:00,49.9999
1417.996,513101,12,17,2018-04-06 00:00:00,227.7688
1999.5028,513201,12,20,2018-04-06 00:00:00,247.8449
13.6406,517301,12,1,2018-04-06 00:00:00,1.3421
186.1351,517402,12,1,2018-04-06 00:00:00,15.1559
341.6429,518201,12,4,2018-04-06 00:00:00,51.4681
360.3669,430301,12,7,2018-04-06 00:00:00,39.0132
474.7986,430302,12,5,2018-04-06 00:00:00,49.6449
403.7829,431301,12,5,2018-04-06 00:00:00,27.5556
1060.2046,433301,12,9,2018-04-06 00:00:00,144.2923
643.6038,433302,12,7,2018-04-06 00:00:00,52.8342
246.4787,433304,12,3,2018-04-06 00:00:00,32.0124
549.8917,433401,12,10,2018-04-06 00:00:00,56.9108
286.1973,433404,12,2,2018-04-06 00:00:00,40.3994
3492.9838,435201,12,24,2018-04-06 00:00:00,288.6612
1903.055,443301,12,17,2018-04-06 00:00:00,232.5966
68.2342,443401,12,1,2018-04-06 00:00:00,9.2749
8.2116,444101,12,1,2018-04-06 00:00:00,1.3441
920.1969,445301,12,5,2018-04-06 00:00:00,67.6394
222.9218,445401,12,1,2018-04-06 00:00:00,14.4171
715.9089,446201,12,3,2018-04-06 00:00:00,53.4946
611.5952,446202,12,3,2018-04-06 00:00:00,38.2891
871.4791,773202,12,17,2018-04-06 00:00:00,142.6956
1433.3514,774301,12,9,2018-04-06 00:00:00,149.4598
1180.0615,774401,12,9,2018-04-06 00:00:00,333.5077
2954.5474,776101,12,33,2018-04-06 00:00:00,311.1257
1599.7749,776102,12,18,2018-04-06 00:00:00,157.6527
1038.1452,776103,12,12,2018-04-06 00:00:00,101.6933
2623.0876,776104,12,29,2018-04-06 00:00:00,362.0979
4309.7816,776201,12,36,2018-04-06 00:00:00,565.5881
2850.5205,776202,12,23,2018-04-06 00:00:00,418.8239
1762.9447,776203,12,22,2018-04-06 00:00:00,182.9649
2906.365,776204,12,22,2018-04-06 00:00:00,275.5999
3223.2839,781101,12,39,2018-04-06 00:00:00,309.1514
2855.9786,781102,12,39,2018-04-06 00:00:00,221.2074
796.8624,781103,12,10,2018-04-06 00:00:00,108.1272
196.0025,781201,12,7,2018-04-06 00:00:00,31.25
719.2974,781202,12,9,2018-04-06 00:00:00,65.6259
2831.1994,781203,12,30,2018-04-06 00:00:00,263.2514
3763.8139,783301,12,40,2018-04-06 00:00:00,374.0896
4984.6361,783302,12,39,2018-04-06 00:00:00,652.0408
3734.0611,783401,12,48,2018-04-06 00:00:00,477.6338
6229.5479,783402,12,48,2018-04-06 00:00:00,757.6616
875.6071,784101,12,9,2018-04-06 00:00:00,151.3533
262.5804,784102,12,3,2018-04-06 00:00:00,16.316
11.9322,784103,12,1,2018-04-06 00:00:00,1.9215
662.155,784104,12,6,2018-04-06 00:00:00,59.3741
962.1642,784201,12,10,2018-04-06 00:00:00,104.1762
1082.1791,784204,12,12,2018-04-06 00:00:00,232.5977
502.2045,785101,12,6,2018-04-06 00:00:00,50.038
431.2944,786301,12,3,2018-04-06 00:00:00,94.3347
1020.6628,786302,12,8,2018-04-06 00:00:00,139.3364
1818.0573,786303,12,14,2018-04-06 00:00:00,183.3991
1357.9566,786304,12,19,2018-04-06 00:00:00,192.7316
1524.84,786305,12,14,2018-04-06 00:00:00,125.4647
525.7248,786306,12,6,2018-04-06 00:00:00,55.5888
586.4636,786401,12,4,2018-04-06 00:00:00,59.2609
599.2334,786402,12,8,2018-04-06 00:00:00,71.2063
38184.5066,12108,12,103,2018-04-06 00:00:00,1938.9736
26848.9075,12109,12,60,2018-04-06 00:00:00,1298.426
36409.0778,12110,12,89,2018-04-06 00:00:00,1888.4853
42720.0857,12111,12,155,2018-04-06 00:00:00,2310.7869
26868.8973,12112,12,123,2018-04-06 00:00:00,1287.8808
22258.8763,12201,12,104,2018-04-06 00:00:00,1050.8091
4159.6634,12202,12,36,2018-04-06 00:00:00,184.3708
26291.0461,12203,12,78,2018-04-06 00:00:00,1202.6095
18765.1051,12204,12,51,2018-04-06 00:00:00,866.8815
19465.7685,12205,12,54,2018-04-06 00:00:00,976.6296
13988.2206,12206,12,50,2018-04-06 00:00:00,699.0134
6650.6188,12207,12,23,2018-04-06 00:00:00,337.4579
26980.2286,12208,12,82,2018-04-06 00:00:00,1334.3335
71414.9144,12209,12,243,2018-04-06 00:00:00,3967.9009
34533.0664,12210,12,143,2018-04-06 00:00:00,1728.5344
2343.4844,764305,12,13,2018-04-06 00:00:00,327.8289
3584.8592,764306,12,26,2018-04-06 00:00:00,492.5402
1882.5996,764307,12,14,2018-04-06 00:00:00,197.2643
2347.1641,764308,12,16,2018-04-06 00:00:00,225.641
2123.2374,764401,12,19,2018-04-06 00:00:00,504.7619
1720.0404,764402,12,20,2018-04-06 00:00:00,144.9904
1683.9684,764403,12,19,2018-04-06 00:00:00,190.9308
1636.6796,764404,12,14,2018-04-06 00:00:00,157.1941
1156.0577,764405,12,11,2018-04-06 00:00:00,96.9504
2478.4313,764406,12,16,2018-04-06 00:00:00,188.2183
4006.7716,764407,12,34,2018-04-06 00:00:00,395.123
4803.8557,764408,12,44,2018-04-06 00:00:00,603.6419
508.5502,765103,12,4,2018-04-06 00:00:00,54.1836
243.0727,798402,12,1,2018-04-06 00:00:00,25.9807
11.9689,799101,12,1,2018-04-06 00:00:00,1.1709
579.9226,799201,12,6,2018-04-06 00:00:00,73.8583
2740.1616,800101,12,32,2018-04-06 00:00:00,328.0401
1329.1153,800201,12,13,2018-04-06 00:00:00,160.7322
830.6252,801102,12,11,2018-04-06 00:00:00,335.3447
