GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
703.443,348201,178,12,2018-04-06 00:00:00,148.0938
531.0153,348202,178,3,2018-04-06 00:00:00,77.9297
988.202,349101,178,12,2018-04-06 00:00:00,116.7804
1226.8031,349102,178,13,2018-04-06 00:00:00,103.4125
1070.7152,349103,178,16,2018-04-06 00:00:00,327.9575
1288.9142,349201,178,20,2018-04-06 00:00:00,354.2816
2218.7569,349202,178,32,2018-04-06 00:00:00,224.0775
258.1988,349203,178,5,2018-04-06 00:00:00,41.0767
2138.1762,350101,178,17,2018-04-06 00:00:00,268.2548
1725.0167,350102,178,20,2018-04-06 00:00:00,220.0583
861.6208,350103,178,4,2018-04-06 00:00:00,126.2148
8.906,350104,178,1,2018-04-06 00:00:00,4.3804
13.2565,350201,178,1,2018-04-06 00:00:00,2.6683
13.2541,350202,178,1,2018-04-06 00:00:00,1.3592
2747.7518,152101,178,39,2018-04-06 00:00:00,451.4731
2479.5886,152201,178,32,2018-04-06 00:00:00,296.5828
1044.3096,153101,178,15,2018-04-06 00:00:00,159.194
1707.2763,153102,178,24,2018-04-06 00:00:00,235.2322
1773.6125,153201,178,23,2018-04-06 00:00:00,289.2809
2133.1824,153202,178,25,2018-04-06 00:00:00,395.4236
1334.004,154101,178,10,2018-04-06 00:00:00,173.5354
267.23,154102,178,2,2018-04-06 00:00:00,44.6264
1568.6825,154201,178,13,2018-04-06 00:00:00,164.9509
1768.3724,154202,178,12,2018-04-06 00:00:00,256.1301
737.5978,155101,178,11,2018-04-06 00:00:00,72.8761
717.8606,155102,178,12,2018-04-06 00:00:00,168.2436
3115.5995,155103,178,38,2018-04-06 00:00:00,479.7997
1515.3571,155104,178,25,2018-04-06 00:00:00,225.2993
978.9282,155201,178,15,2018-04-06 00:00:00,226.338
1662.2731,155202,178,28,2018-04-06 00:00:00,303.2804
1963.6937,155203,178,30,2018-04-06 00:00:00,311.8672
408.0431,155204,178,11,2018-04-06 00:00:00,59.3686
270.0014,156101,178,2,2018-04-06 00:00:00,37.9701
161.4803,156201,178,1,2018-04-06 00:00:00,17.3726
1065.6036,157101,178,15,2018-04-06 00:00:00,150.8041
769.462,157201,178,19,2018-04-06 00:00:00,219.9722
473.4363,158101,178,9,2018-04-06 00:00:00,150.5002
941.4691,158102,178,14,2018-04-06 00:00:00,247.3477
2078.3697,158103,178,20,2018-04-06 00:00:00,385.3362
1188.8533,158104,178,13,2018-04-06 00:00:00,175.3738
720.0349,158201,178,6,2018-04-06 00:00:00,110.3082
221.1415,158202,178,3,2018-04-06 00:00:00,68.9117
1227.9659,378202,178,18,2018-04-06 00:00:00,285.807
3371.6891,379101,178,22,2018-04-06 00:00:00,461.336
17.2147,379102,178,2,2018-04-06 00:00:00,4.104
1466.8517,379201,178,17,2018-04-06 00:00:00,322.9444
1853.2285,379202,178,19,2018-04-06 00:00:00,254.5174
942.5756,379203,178,8,2018-04-06 00:00:00,148.8669
5507.4792,380101,178,29,2018-04-06 00:00:00,627.9456
1236.3118,380201,178,10,2018-04-06 00:00:00,206.016
492.2194,381101,178,6,2018-04-06 00:00:00,66.9271
563.829,381201,178,7,2018-04-06 00:00:00,47.2489
8182.2341,372106,178,62,2018-04-06 00:00:00,979.9788
7104.1827,372107,178,45,2018-04-06 00:00:00,886.7667
7855.4032,372108,178,78,2018-04-06 00:00:00,1187.8826
592.9104,350203,178,8,2018-04-06 00:00:00,61.9378
202.8777,350204,178,3,2018-04-06 00:00:00,21.0934
2789.3292,352101,178,30,2018-04-06 00:00:00,443.2068
1252.1709,352201,178,4,2018-04-06 00:00:00,160.6545
4511.365,354101,178,27,2018-04-06 00:00:00,509.2522
564.4347,354102,178,5,2018-04-06 00:00:00,80.2967
469.7005,354201,178,3,2018-04-06 00:00:00,65.2565
736.5763,355101,178,10,2018-04-06 00:00:00,83.164
225.1518,355201,178,2,2018-04-06 00:00:00,23.9082
361.0317,356101,178,7,2018-04-06 00:00:00,114.9426
944.2409,356102,178,8,2018-04-06 00:00:00,118.8719
1414.3475,356103,178,17,2018-04-06 00:00:00,221.7663
1246.674,356201,178,15,2018-04-06 00:00:00,160.6839
1560.8637,356202,178,17,2018-04-06 00:00:00,122.5985
1540.2352,356203,178,24,2018-04-06 00:00:00,136.767
672.0919,357101,178,6,2018-04-06 00:00:00,71.4492
2408.8379,357102,178,27,2018-04-06 00:00:00,449.8265
1492.8056,357103,178,27,2018-04-06 00:00:00,220.5229
1385.9199,357201,178,21,2018-04-06 00:00:00,323.4953
120.7445,357202,178,2,2018-04-06 00:00:00,21.0666
535.7945,358101,178,4,2018-04-06 00:00:00,40.7021
216.088,358201,178,3,2018-04-06 00:00:00,25.394
291.6742,359101,178,5,2018-04-06 00:00:00,75.7715
840.7047,359102,178,19,2018-04-06 00:00:00,176.195
4829.3868,359103,178,37,2018-04-06 00:00:00,582.4584
1859.6587,359104,178,20,2018-04-06 00:00:00,199.2216
1444.2924,359201,178,17,2018-04-06 00:00:00,220.094
1832.1665,359202,178,18,2018-04-06 00:00:00,286.8027
1133.8621,359203,178,21,2018-04-06 00:00:00,197.1514
1051.0367,359204,178,20,2018-04-06 00:00:00,263.1523
1006.0032,360301,178,9,2018-04-06 00:00:00,106.6933
1628.2817,360302,178,16,2018-04-06 00:00:00,191.3829
1662.9653,360401,178,15,2018-04-06 00:00:00,256.1603
4233.923,361301,178,23,2018-04-06 00:00:00,539.6103
3606.9489,361302,178,58,2018-04-06 00:00:00,463.5767
3796.9974,361303,178,29,2018-04-06 00:00:00,401.288
784.8815,361304,178,13,2018-04-06 00:00:00,82.2128
1316.2578,361401,178,11,2018-04-06 00:00:00,152.2168
1514.3123,361402,178,12,2018-04-06 00:00:00,145.7205
6380.7251,361403,178,59,2018-04-06 00:00:00,853.1682
3115.1493,361404,178,23,2018-04-06 00:00:00,355.906
795.2705,362102,178,3,2018-04-06 00:00:00,94.0978
1268.7876,362103,178,21,2018-04-06 00:00:00,145.328
1142.5371,362104,178,8,2018-04-06 00:00:00,131.3383
415.5228,362201,178,5,2018-04-06 00:00:00,70.7201
217.4321,362202,178,5,2018-04-06 00:00:00,22.2707
883.3748,362203,178,6,2018-04-06 00:00:00,80.2985
302.7454,362204,178,3,2018-04-06 00:00:00,31.2734
11.9767,363401,178,1,2018-04-06 00:00:00,3.286
2404.798,364101,178,23,2018-04-06 00:00:00,237.4405
655.4423,364201,178,10,2018-04-06 00:00:00,111.8069
6303.8509,388201,178,44,2018-04-06 00:00:00,915.8491
1250.1101,389401,178,6,2018-04-06 00:00:00,111.7692
4517.4464,390301,178,43,2018-04-06 00:00:00,493.0191
2446.4066,390401,178,29,2018-04-06 00:00:00,233.7834
7325.5381,391101,178,79,2018-04-06 00:00:00,1945.8144
6035.1742,391201,178,60,2018-04-06 00:00:00,1316.9513
6247.7679,392101,178,51,2018-04-06 00:00:00,595.9045
3547.2926,392102,178,25,2018-04-06 00:00:00,319.151
643.2275,392201,178,7,2018-04-06 00:00:00,63.8175
2680.3382,392202,178,23,2018-04-06 00:00:00,267.0507
4795.2265,393301,178,66,2018-04-06 00:00:00,583.5506
2365.8289,393302,178,24,2018-04-06 00:00:00,282.2706
1092.358,393303,178,22,2018-04-06 00:00:00,120.8085
2900.4856,393304,178,22,2018-04-06 00:00:00,232.7536
3216.8038,393401,178,21,2018-04-06 00:00:00,384.9048
1066.374,393402,178,17,2018-04-06 00:00:00,184.0039
1969.3257,393403,178,24,2018-04-06 00:00:00,237.9434
5428.7729,393404,178,65,2018-04-06 00:00:00,733.9694
21487.7273,394301,178,173,2018-04-06 00:00:00,3472.6634
7828.6042,394401,178,78,2018-04-06 00:00:00,783.3296
1193.8163,395301,178,15,2018-04-06 00:00:00,84.2341
2411.6356,395302,178,27,2018-04-06 00:00:00,290.0975
369.3104,395401,178,2,2018-04-06 00:00:00,28.2597
20.1744,395402,178,1,2018-04-06 00:00:00,1.33
5994.1661,396101,178,33,2018-04-06 00:00:00,680.61
10.6313,396102,178,1,2018-04-06 00:00:00,1.3039
681.5054,396201,178,3,2018-04-06 00:00:00,61.3387
5113.835,396202,178,33,2018-04-06 00:00:00,513.4045
1828.1173,397301,178,13,2018-04-06 00:00:00,308.0093
1194.2533,397302,178,7,2018-04-06 00:00:00,112.4009
1275.4744,397303,178,21,2018-04-06 00:00:00,234.3986
2343.1047,397304,178,32,2018-04-06 00:00:00,423.5849
1542.2583,397305,178,21,2018-04-06 00:00:00,199.5837
571.2602,397306,178,6,2018-04-06 00:00:00,46.0208
384.4899,397307,178,6,2018-04-06 00:00:00,38.3302
379.7895,397401,178,3,2018-04-06 00:00:00,60.9371
2896.9062,397402,178,32,2018-04-06 00:00:00,235.9928
1882.5509,397403,178,27,2018-04-06 00:00:00,272.6312
1770.1348,397404,178,24,2018-04-06 00:00:00,314.8433
2352.4267,397405,178,25,2018-04-06 00:00:00,305.4563
1676.7328,397407,178,16,2018-04-06 00:00:00,255.0578
11967.4787,372109,178,106,2018-04-06 00:00:00,1083.7578
6502.3259,372110,178,66,2018-04-06 00:00:00,952.833
3417.1662,372201,178,39,2018-04-06 00:00:00,306.8833
5926.5751,372202,178,53,2018-04-06 00:00:00,664.9155
8072.1229,372203,178,60,2018-04-06 00:00:00,977.7982
11336.5348,372204,178,71,2018-04-06 00:00:00,972.7828
4392.3351,372205,178,37,2018-04-06 00:00:00,425.7117
4930.7066,372206,178,28,2018-04-06 00:00:00,345.5675
5536.9069,372207,178,30,2018-04-06 00:00:00,567.189
2371.6348,372208,178,17,2018-04-06 00:00:00,328.4259
1930.9525,372209,178,26,2018-04-06 00:00:00,272.4138
2009.5397,372210,178,13,2018-04-06 00:00:00,176.8208
5072.6541,373101,178,55,2018-04-06 00:00:00,631.0937
195.1649,373201,178,5,2018-04-06 00:00:00,22.2029
101498.0578,374101,178,494,2018-04-06 00:00:00,7516.447
22335.2733,374201,178,102,2018-04-06 00:00:00,1672.1496
3649.8647,375301,178,27,2018-04-06 00:00:00,362.9394
1615.6106,375401,178,15,2018-04-06 00:00:00,130.9821
2926.8447,377301,178,41,2018-04-06 00:00:00,417.2095
1385.1185,377401,178,18,2018-04-06 00:00:00,115.1988
1079.7562,378101,178,15,2018-04-06 00:00:00,160.909
1040.8081,378102,178,11,2018-04-06 00:00:00,156.7081
623.6684,378201,178,9,2018-04-06 00:00:00,72.8179
5419.8324,400404,178,44,2018-04-06 00:00:00,455.6596
14217.6508,401101,178,109,2018-04-06 00:00:00,1546.9762
11560.6524,401102,178,86,2018-04-06 00:00:00,1154.1683
10552.4295,401103,178,55,2018-04-06 00:00:00,902.8857
14138.8219,401104,178,68,2018-04-06 00:00:00,1275.534
8581.0486,401203,178,44,2018-04-06 00:00:00,726.205
1931.9843,401204,178,11,2018-04-06 00:00:00,185.0288
3713.668,401205,178,22,2018-04-06 00:00:00,393.7806
2638.5306,401206,178,22,2018-04-06 00:00:00,216.7965
5105.6768,402302,178,53,2018-04-06 00:00:00,679.0392
2400.7064,402303,178,23,2018-04-06 00:00:00,370.9681
4420.9902,402304,178,28,2018-04-06 00:00:00,432.1672
371.8737,402305,178,9,2018-04-06 00:00:00,50.1184
1160.3369,402306,178,11,2018-04-06 00:00:00,105.1333
1118.7222,402401,178,9,2018-04-06 00:00:00,228.8419
2642.728,402402,178,30,2018-04-06 00:00:00,414.1039
4640.5364,402403,178,47,2018-04-06 00:00:00,480.5477
1657.1382,402404,178,21,2018-04-06 00:00:00,169.1182
4566.0738,402405,178,40,2018-04-06 00:00:00,426.2461
2943.8068,403301,178,21,2018-04-06 00:00:00,484.0238
65.2914,403302,178,2,2018-04-06 00:00:00,12.9476
1927.4326,403401,178,15,2018-04-06 00:00:00,241.5923
3271.6683,403402,178,20,2018-04-06 00:00:00,323.7297
1435.2831,404301,178,6,2018-04-06 00:00:00,97.6784
3903.9889,404401,178,24,2018-04-06 00:00:00,291.4363
3891.4279,406101,178,22,2018-04-06 00:00:00,473.2059
10164.6161,406102,178,79,2018-04-06 00:00:00,2477.8329
10263.3286,406103,178,99,2018-04-06 00:00:00,2223.2947
6788.4458,406201,178,78,2018-04-06 00:00:00,1829.8281
9020.4021,406202,178,75,2018-04-06 00:00:00,1954.4954
5912.9507,406203,178,23,2018-04-06 00:00:00,569.1423
3743.1567,407301,178,42,2018-04-06 00:00:00,326.2252
4733.8791,407302,178,62,2018-04-06 00:00:00,729.7918
13759.1808,407303,178,104,2018-04-06 00:00:00,1252.8472
10666.6777,407304,178,100,2018-04-06 00:00:00,1105.2125
5468.6594,407305,178,54,2018-04-06 00:00:00,459.9561
4361.5199,407401,178,67,2018-04-06 00:00:00,661.138
9349.1753,407402,178,75,2018-04-06 00:00:00,719.0426
7509.3392,407403,178,58,2018-04-06 00:00:00,1159.0472
3067.0935,407404,178,31,2018-04-06 00:00:00,338.5008
2385.7266,407405,178,29,2018-04-06 00:00:00,269.497
1628.0816,382301,178,16,2018-04-06 00:00:00,164.12
3150.0472,382401,178,42,2018-04-06 00:00:00,285.0125
1809.2504,384301,178,27,2018-04-06 00:00:00,249.1244
3098.1317,384401,178,50,2018-04-06 00:00:00,456.2126
1906.517,385101,178,12,2018-04-06 00:00:00,204.4834
1891.0342,385102,178,17,2018-04-06 00:00:00,465.6488
665.6741,385201,178,6,2018-04-06 00:00:00,108.605
5508.0001,385202,178,43,2018-04-06 00:00:00,599.1056
4422.4047,386101,178,52,2018-04-06 00:00:00,390.9332
3311.3343,386102,178,40,2018-04-06 00:00:00,307.5608
2703.6552,386103,178,32,2018-04-06 00:00:00,291.5219
3486.7344,386104,178,42,2018-04-06 00:00:00,311.9466
2233.6271,386105,178,14,2018-04-06 00:00:00,169.966
6113.3506,386201,178,56,2018-04-06 00:00:00,633.0358
5638.8641,386202,178,72,2018-04-06 00:00:00,726.9741
2805.6929,386203,178,24,2018-04-06 00:00:00,361.1181
3345.5934,386204,178,39,2018-04-06 00:00:00,270.0324
3091.2756,386205,178,35,2018-04-06 00:00:00,346.5564
2692.3209,387301,178,11,2018-04-06 00:00:00,273.4653
773.4975,387302,178,9,2018-04-06 00:00:00,52.1555
1494.9893,387401,178,15,2018-04-06 00:00:00,163.69
2933.0596,387402,178,17,2018-04-06 00:00:00,277.127
7060.2363,388101,178,56,2018-04-06 00:00:00,750.9421
5443.7813,409402,178,32,2018-04-06 00:00:00,781.2996
1925.5962,410301,178,14,2018-04-06 00:00:00,156.0394
4312.7047,410302,178,27,2018-04-06 00:00:00,421.1215
3803.6732,410303,178,38,2018-04-06 00:00:00,661.1821
6391.5398,410304,178,80,2018-04-06 00:00:00,712.3121
6873.1487,410401,178,75,2018-04-06 00:00:00,817.9876
5335.2473,410402,178,46,2018-04-06 00:00:00,750.6905
2389.1657,410403,178,16,2018-04-06 00:00:00,165.305
1391.2266,410404,178,13,2018-04-06 00:00:00,85.1602
2203.4924,411101,178,16,2018-04-06 00:00:00,269.3142
2322.0399,411102,178,13,2018-04-06 00:00:00,261.6353
4888.8519,411103,178,58,2018-04-06 00:00:00,773.4882
9791.6428,411104,178,62,2018-04-06 00:00:00,713.8899
2698.5946,411105,178,16,2018-04-06 00:00:00,192.7529
4196.1664,411201,178,24,2018-04-06 00:00:00,309.828
7315.0951,411202,178,33,2018-04-06 00:00:00,522.4088
3985.3275,411203,178,43,2018-04-06 00:00:00,660.7883
2758.2178,411204,178,21,2018-04-06 00:00:00,573.4292
3019.0588,411205,178,42,2018-04-06 00:00:00,450.2703
4105.3245,412301,178,35,2018-04-06 00:00:00,565.6196
1483.7619,412302,178,22,2018-04-06 00:00:00,242.0086
1677.5913,412303,178,14,2018-04-06 00:00:00,199.5849
1722.2324,412401,178,13,2018-04-06 00:00:00,143.1719
1650.9756,412402,178,18,2018-04-06 00:00:00,201.7504
3185.8205,412403,178,28,2018-04-06 00:00:00,544.9088
3911.292,413101,178,18,2018-04-06 00:00:00,526.3309
1458.5598,413102,178,21,2018-04-06 00:00:00,186.1943
1138.9218,413103,178,21,2018-04-06 00:00:00,207.2346
831.5782,413201,178,8,2018-04-06 00:00:00,112.5213
1305.3809,413202,178,10,2018-04-06 00:00:00,210.1869
1477.8121,413203,178,14,2018-04-06 00:00:00,146.082
4574.2284,414301,178,42,2018-04-06 00:00:00,509.8079
3842.6048,414302,178,53,2018-04-06 00:00:00,547.646
3152.8994,414303,178,40,2018-04-06 00:00:00,397.6504
2661.6562,414304,178,29,2018-04-06 00:00:00,280.2511
2469.4991,414305,178,26,2018-04-06 00:00:00,305.8513
1930.4361,414306,178,30,2018-04-06 00:00:00,228.9741
2885.6358,414307,178,30,2018-04-06 00:00:00,367.8573
4060.1298,414401,178,35,2018-04-06 00:00:00,491.8198
1461.8263,414402,178,28,2018-04-06 00:00:00,146.895
3537.7815,414403,178,54,2018-04-06 00:00:00,400.7779
1566.9583,398301,178,17,2018-04-06 00:00:00,128.7316
1049.7761,398401,178,10,2018-04-06 00:00:00,140.6342
1446.7407,399101,178,30,2018-04-06 00:00:00,329.0661
3863.4287,399102,178,36,2018-04-06 00:00:00,648.3865
5393.272,399103,178,49,2018-04-06 00:00:00,593.0009
6067.1238,399104,178,46,2018-04-06 00:00:00,593.0149
5016.5311,399105,178,35,2018-04-06 00:00:00,409.4975
4999.9313,399106,178,50,2018-04-06 00:00:00,575.9546
11893.5207,399107,178,64,2018-04-06 00:00:00,1643.3088
2314.2596,399201,178,18,2018-04-06 00:00:00,325.5922
2226.7162,399202,178,18,2018-04-06 00:00:00,255.8782
2423.7264,399203,178,22,2018-04-06 00:00:00,409.7556
2997.8284,399204,178,23,2018-04-06 00:00:00,346.7243
598.3017,399205,178,6,2018-04-06 00:00:00,72.9333
1204.8597,399206,178,8,2018-04-06 00:00:00,135.2912
665.2789,399207,178,12,2018-04-06 00:00:00,93.7674
3709.7078,400301,178,36,2018-04-06 00:00:00,478.4464
3235.0454,400302,178,51,2018-04-06 00:00:00,712.2368
2013.9271,400303,178,35,2018-04-06 00:00:00,349.249
1912.1821,400304,178,24,2018-04-06 00:00:00,213.3831
2911.9466,400401,178,33,2018-04-06 00:00:00,415.2796
3216.6977,400402,178,41,2018-04-06 00:00:00,375.6301
5444.5192,400403,178,73,2018-04-06 00:00:00,599.1393
6871.8817,838106,178,70,2018-04-06 00:00:00,1403.4903
2837.8833,838107,178,23,2018-04-06 00:00:00,298.1359
1233.838,838108,178,24,2018-04-06 00:00:00,155.5948
1458.0497,838201,178,25,2018-04-06 00:00:00,294.4516
4232.4079,838202,178,59,2018-04-06 00:00:00,504.7633
3471.1018,838203,178,36,2018-04-06 00:00:00,629.1084
2570.115,838204,178,38,2018-04-06 00:00:00,444.6618
2809.2538,838205,178,19,2018-04-06 00:00:00,821.3665
2482.1924,838206,178,40,2018-04-06 00:00:00,361.294
2338.8253,838207,178,31,2018-04-06 00:00:00,606.0004
1057.8791,838208,178,8,2018-04-06 00:00:00,152.5084
4129.8959,841101,178,18,2018-04-06 00:00:00,369.664
1983.8355,841201,178,9,2018-04-06 00:00:00,193.4344
4.9465,843301,178,1,2018-04-06 00:00:00,0.6732
418.6807,843303,178,4,2018-04-06 00:00:00,37.4842
494.8069,843304,178,7,2018-04-06 00:00:00,73.7355
1549.3645,843305,178,21,2018-04-06 00:00:00,188.3157
3644.588,843306,178,27,2018-04-06 00:00:00,287.1884
1196.4629,843307,178,9,2018-04-06 00:00:00,134.9177
262.4108,843308,178,5,2018-04-06 00:00:00,33.7497
421.3506,843309,178,5,2018-04-06 00:00:00,53.0655
479.0356,843310,178,3,2018-04-06 00:00:00,55.1644
63.6623,843312,178,2,2018-04-06 00:00:00,5.5614
1549.4455,843313,178,15,2018-04-06 00:00:00,126.1984
6041.4004,843314,178,34,2018-04-06 00:00:00,724.3193
8947.7785,843315,178,63,2018-04-06 00:00:00,857.3786
12356.6958,843316,178,68,2018-04-06 00:00:00,779.3775
22047.8901,843401,178,112,2018-04-06 00:00:00,1434.2976
6459.2344,843402,178,52,2018-04-06 00:00:00,853.9313
10135.1431,843403,178,48,2018-04-06 00:00:00,675.7495
4328.0235,843404,178,39,2018-04-06 00:00:00,418.4572
177.7917,843405,178,6,2018-04-06 00:00:00,26.8118
759.1242,843406,178,7,2018-04-06 00:00:00,63.2529
377.5484,843408,178,3,2018-04-06 00:00:00,83.3342
1710.0101,843409,178,18,2018-04-06 00:00:00,147.7559
1132.9734,843410,178,13,2018-04-06 00:00:00,106.2339
1073.409,843411,178,10,2018-04-06 00:00:00,104.2225
644.8849,843412,178,5,2018-04-06 00:00:00,169.6753
2331.7865,827305,178,29,2018-04-06 00:00:00,336.8396
5210.454,827306,178,48,2018-04-06 00:00:00,819.6764
3838.3711,827401,178,51,2018-04-06 00:00:00,490.5221
2207.5703,827402,178,31,2018-04-06 00:00:00,450.672
3700.9706,827403,178,49,2018-04-06 00:00:00,726.4236
1359.7853,827404,178,14,2018-04-06 00:00:00,222.4939
709.8785,827405,178,9,2018-04-06 00:00:00,75.4947
1445.0294,827406,178,13,2018-04-06 00:00:00,164.6697
2506.7123,829101,178,21,2018-04-06 00:00:00,349.5965
6557.4744,829102,178,89,2018-04-06 00:00:00,1307.6413
2878.7972,829103,178,26,2018-04-06 00:00:00,529.0713
2472.2435,829104,178,31,2018-04-06 00:00:00,399.138
2663.9933,829105,178,36,2018-04-06 00:00:00,650.7607
1234.8033,829106,178,24,2018-04-06 00:00:00,331.0159
1654.7318,829107,178,21,2018-04-06 00:00:00,228.0806
573.836,829108,178,5,2018-04-06 00:00:00,50.8302
2494.5383,829201,178,24,2018-04-06 00:00:00,271.0629
8.7571,829202,178,1,2018-04-06 00:00:00,2.1918
1104.8214,829203,178,18,2018-04-06 00:00:00,361.915
1747.9268,829204,178,24,2018-04-06 00:00:00,564.9609
3508.4644,829205,178,45,2018-04-06 00:00:00,584.927
7535.346,408101,178,57,2018-04-06 00:00:00,714.6885
8425.5904,408201,178,73,2018-04-06 00:00:00,748.1191
2378.6685,409301,178,25,2018-04-06 00:00:00,420.6925
2086.4035,409302,178,29,2018-04-06 00:00:00,206.9408
1041.8922,409401,178,12,2018-04-06 00:00:00,122.0162
1051.0141,865101,178,30,2018-04-06 00:00:00,239.768
2190.7158,865201,178,49,2018-04-06 00:00:00,469.9031
1536.4417,866301,178,21,2018-04-06 00:00:00,253.5942
2498.2935,866302,178,28,2018-04-06 00:00:00,296.9463
3554.5449,866401,178,28,2018-04-06 00:00:00,347.8544
1462.5559,866402,178,27,2018-04-06 00:00:00,211.0622
2420.1255,867301,178,34,2018-04-06 00:00:00,591.6313
954.5657,867401,178,11,2018-04-06 00:00:00,143.8767
1573.1729,869102,178,16,2018-04-06 00:00:00,269.3566
3641.7209,869103,178,54,2018-04-06 00:00:00,732.8873
3026.8426,869104,178,43,2018-04-06 00:00:00,434.9703
754.9105,869201,178,6,2018-04-06 00:00:00,139.9001
2794.7803,869202,178,43,2018-04-06 00:00:00,347.3983
3986.4555,869203,178,53,2018-04-06 00:00:00,645.9299
2692.3867,869204,178,24,2018-04-06 00:00:00,567.1287
357.972,869205,178,6,2018-04-06 00:00:00,44.9623
528.6838,871301,178,7,2018-04-06 00:00:00,63.2463
1123.8852,871401,178,14,2018-04-06 00:00:00,155.8825
11894.2475,872301,178,38,2018-04-06 00:00:00,710.7497
24042.534,872401,178,64,2018-04-06 00:00:00,1775.1961
2361.5904,873301,178,21,2018-04-06 00:00:00,231.2639
2570.637,873401,178,23,2018-04-06 00:00:00,248.383
1343.3078,874301,178,5,2018-04-06 00:00:00,112.9839
4545.5581,874401,178,27,2018-04-06 00:00:00,520.6269
2909.6081,881301,178,68,2018-04-06 00:00:00,488.2526
5121.6632,881302,178,113,2018-04-06 00:00:00,636.4059
7411.7101,881303,178,69,2018-04-06 00:00:00,1234.8766
3118.5229,881304,178,24,2018-04-06 00:00:00,311.1639
5108.8158,881305,178,82,2018-04-06 00:00:00,832.4676
4073.1645,881401,178,69,2018-04-06 00:00:00,594.0963
2305.8628,881402,178,39,2018-04-06 00:00:00,416.7621
3728.1376,881403,178,44,2018-04-06 00:00:00,634.9373
3006.8877,881404,178,54,2018-04-06 00:00:00,458.4044
3509.6011,881405,178,64,2018-04-06 00:00:00,641.0716
1961.9291,882101,178,27,2018-04-06 00:00:00,381.9605
1229.2739,882201,178,15,2018-04-06 00:00:00,142.2883
351.4178,884301,178,1,2018-04-06 00:00:00,39.2439
1655.2002,887301,178,31,2018-04-06 00:00:00,179.6701
3147.8509,829206,178,38,2018-04-06 00:00:00,482.4373
6792.8214,829207,178,51,2018-04-06 00:00:00,1013.1727
2952.2716,829208,178,24,2018-04-06 00:00:00,322.3622
997.0652,830101,178,9,2018-04-06 00:00:00,173.7156
1048.0287,830201,178,8,2018-04-06 00:00:00,167.747
1574.8181,831201,178,16,2018-04-06 00:00:00,138.7816
5408.876,832101,178,69,2018-04-06 00:00:00,813.15
8569.066,832201,178,121,2018-04-06 00:00:00,1449.4851
1325.6854,834101,178,16,2018-04-06 00:00:00,189.2628
4158.4521,834102,178,46,2018-04-06 00:00:00,517.8494
4448.9573,834201,178,47,2018-04-06 00:00:00,596.3605
2790.4306,834202,178,42,2018-04-06 00:00:00,749.5019
3564.7229,835101,178,23,2018-04-06 00:00:00,870.0275
322.8151,835201,178,2,2018-04-06 00:00:00,25.5254
996.7902,836301,178,19,2018-04-06 00:00:00,244.4092
343.3315,836401,178,8,2018-04-06 00:00:00,49.4385
3743.1635,837301,178,26,2018-04-06 00:00:00,587.7013
2766.7095,837302,178,19,2018-04-06 00:00:00,1972.4959
21707.9202,837401,178,168,2018-04-06 00:00:00,3598.7834
18178.2884,837402,178,246,2018-04-06 00:00:00,3950.5969
34271.9517,837403,178,290,2018-04-06 00:00:00,12058.244
1394.6505,838101,178,10,2018-04-06 00:00:00,295.2592
3239.0116,838102,178,40,2018-04-06 00:00:00,721.6108
2052.6363,838103,178,25,2018-04-06 00:00:00,288.0664
3029.414,838104,178,36,2018-04-06 00:00:00,506.9479
3002.0726,838105,178,42,2018-04-06 00:00:00,405.6993
1398.2545,893405,178,21,2018-04-06 00:00:00,162.1587
5636.8905,893406,178,44,2018-04-06 00:00:00,581.8318
7886.3832,893407,178,48,2018-04-06 00:00:00,862.0726
17094.055,893408,178,152,2018-04-06 00:00:00,1560.6179
6279.8995,893409,178,54,2018-04-06 00:00:00,788.6865
634.6973,894301,178,10,2018-04-06 00:00:00,98.3693
2502.8914,894401,178,28,2018-04-06 00:00:00,274.045
1095.0945,896301,178,13,2018-04-06 00:00:00,120.5841
156.3719,896401,178,2,2018-04-06 00:00:00,9.8556
349.2445,897301,178,2,2018-04-06 00:00:00,50.6562
52.3972,897401,178,1,2018-04-06 00:00:00,19.7948
2566.4543,900301,178,18,2018-04-06 00:00:00,202.3743
632.0397,904301,178,3,2018-04-06 00:00:00,46.0029
858.1913,904401,178,9,2018-04-06 00:00:00,103.4162
1409.8421,2001101,178,20,2018-04-06 00:00:00,297.9655
1379.2599,2001102,178,22,2018-04-06 00:00:00,276.6223
1416.0825,2001103,178,27,2018-04-06 00:00:00,232.4252
336.6716,2001201,178,4,2018-04-06 00:00:00,63.7602
1173.7544,2001202,178,23,2018-04-06 00:00:00,227.9763
2059.0817,2001203,178,29,2018-04-06 00:00:00,412.0573
8060.6801,2003101,178,39,2018-04-06 00:00:00,577.102
673.9798,2003102,178,3,2018-04-06 00:00:00,120.534
26.0486,2003103,178,1,2018-04-06 00:00:00,15.5787
1169.8585,2003104,178,8,2018-04-06 00:00:00,154.0264
811.4794,2003105,178,4,2018-04-06 00:00:00,49.7067
76.0465,2003106,178,1,2018-04-06 00:00:00,20.8555
982.4808,2003107,178,5,2018-04-06 00:00:00,80.508
992.7044,2003201,178,4,2018-04-06 00:00:00,62.545
