GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
235.359,611205,206,3,2018-04-06 00:00:00,13.0895
1236.3788,611206,206,11,2018-04-06 00:00:00,119.9603
4383.1306,612101,206,28,2018-04-06 00:00:00,498.4869
1963.4822,612102,206,15,2018-04-06 00:00:00,286.5963
1148.4409,612103,206,8,2018-04-06 00:00:00,96.1578
5436.8416,612104,206,35,2018-04-06 00:00:00,990.748
4242.1773,612105,206,36,2018-04-06 00:00:00,1960.7336
19004.543,612106,206,157,2018-04-06 00:00:00,3033.1005
1978.1089,612201,206,15,2018-04-06 00:00:00,176.4363
1307.1366,612202,206,8,2018-04-06 00:00:00,127.6537
2236.1816,612203,206,12,2018-04-06 00:00:00,220.985
915.599,612204,206,8,2018-04-06 00:00:00,71.624
1455.9626,612205,206,18,2018-04-06 00:00:00,266.2161
5593.9562,612206,206,29,2018-04-06 00:00:00,491.309
6188.9631,567203,206,39,2018-04-06 00:00:00,677.473
3195.1323,567204,206,30,2018-04-06 00:00:00,279.2056
2767.507,567205,206,18,2018-04-06 00:00:00,571.9336
2408.736,568301,206,23,2018-04-06 00:00:00,249.6766
6981.2375,568302,206,39,2018-04-06 00:00:00,727.2296
2191.3761,568303,206,14,2018-04-06 00:00:00,237.5559
6254.6314,568304,206,27,2018-04-06 00:00:00,465.269
925.4851,568305,206,9,2018-04-06 00:00:00,195.795
209.1238,568306,206,3,2018-04-06 00:00:00,28.3363
2389.1291,568401,206,26,2018-04-06 00:00:00,223.5414
3966.7834,568402,206,30,2018-04-06 00:00:00,363.9627
12333.8173,568403,206,62,2018-04-06 00:00:00,1077.3294
2971.9989,568404,206,22,2018-04-06 00:00:00,373.0337
1501.8034,568405,206,15,2018-04-06 00:00:00,221.5068
2118.3592,568406,206,11,2018-04-06 00:00:00,151.1608
202.0873,569401,206,1,2018-04-06 00:00:00,20.7472
4073.5451,572101,206,43,2018-04-06 00:00:00,424.2655
1096.5238,573101,206,11,2018-04-06 00:00:00,154.1117
1598.464,573201,206,16,2018-04-06 00:00:00,210.058
884.5014,574301,206,11,2018-04-06 00:00:00,178.1224
97.373,574401,206,2,2018-04-06 00:00:00,9.5469
633.3958,575101,206,4,2018-04-06 00:00:00,51.7381
2634.7619,575201,206,19,2018-04-06 00:00:00,275.9158
808.5587,576101,206,4,2018-04-06 00:00:00,70.7422
265.4407,577302,206,1,2018-04-06 00:00:00,35.2355
1043.9557,577401,206,5,2018-04-06 00:00:00,115.3807
1347.2331,577402,206,7,2018-04-06 00:00:00,218.441
1562.8087,578301,206,11,2018-04-06 00:00:00,126.6423
1243.7971,579301,206,8,2018-04-06 00:00:00,107.0742
1255.8595,579401,206,8,2018-04-06 00:00:00,112.6655
552.6083,580301,206,3,2018-04-06 00:00:00,65.2938
445.6376,580302,206,3,2018-04-06 00:00:00,37.8602
181.258,580401,206,1,2018-04-06 00:00:00,15.8139
363.9411,580403,206,1,2018-04-06 00:00:00,56.0554
637.3842,580404,206,5,2018-04-06 00:00:00,78.5319
2081.8978,581301,206,30,2018-04-06 00:00:00,235.2451
3204.9378,581401,206,33,2018-04-06 00:00:00,465.4633
969.7002,583301,206,10,2018-04-06 00:00:00,268.2833
643.9464,584301,206,4,2018-04-06 00:00:00,98.4332
659.4665,584401,206,4,2018-04-06 00:00:00,130.8146
461.7631,585301,206,8,2018-04-06 00:00:00,62.7544
490.3079,585401,206,7,2018-04-06 00:00:00,132.6828
210.7567,587301,206,4,2018-04-06 00:00:00,36.4138
1008.7012,587401,206,21,2018-04-06 00:00:00,166.1636
53.7376,588301,206,2,2018-04-06 00:00:00,14.5284
433.9262,588401,206,4,2018-04-06 00:00:00,104.6792
208.45,589301,206,6,2018-04-06 00:00:00,56.1355
6.3864,589401,206,1,2018-04-06 00:00:00,0.6714
845.7324,591201,206,13,2018-04-06 00:00:00,103.3314
1083.8772,592101,206,14,2018-04-06 00:00:00,200.5416
424.116,592201,206,3,2018-04-06 00:00:00,51.4669
768.2324,593101,206,13,2018-04-06 00:00:00,121.637
3154.3551,593102,206,42,2018-04-06 00:00:00,476.6276
594.0267,593103,206,8,2018-04-06 00:00:00,215.6159
2571.7478,593104,206,25,2018-04-06 00:00:00,590.3807
1350.7668,593201,206,17,2018-04-06 00:00:00,232.0345
1590.4429,593202,206,30,2018-04-06 00:00:00,349.4235
1881.755,593203,206,24,2018-04-06 00:00:00,290.9482
1081.7637,593204,206,14,2018-04-06 00:00:00,170.7215
635.9446,595301,206,5,2018-04-06 00:00:00,108.8904
1571.2504,597301,206,13,2018-04-06 00:00:00,236.92
2283.2453,597302,206,38,2018-04-06 00:00:00,898.488
2710.7945,597401,206,32,2018-04-06 00:00:00,357.437
8077.8532,598101,206,53,2018-04-06 00:00:00,894.2541
2984.1998,553103,206,19,2018-04-06 00:00:00,199.263
4512.2986,553104,206,38,2018-04-06 00:00:00,468.1017
9836.3087,553105,206,71,2018-04-06 00:00:00,931.6297
5589.72,553201,206,46,2018-04-06 00:00:00,451.5523
6814.1758,553202,206,40,2018-04-06 00:00:00,569.3407
5483.8369,553203,206,44,2018-04-06 00:00:00,557.3401
4867.7982,553204,206,31,2018-04-06 00:00:00,694.6673
2755.0101,553205,206,28,2018-04-06 00:00:00,317.1429
520.4031,554301,206,2,2018-04-06 00:00:00,55.4104
1141.297,554401,206,7,2018-04-06 00:00:00,115.8215
1232.975,555301,206,6,2018-04-06 00:00:00,162.4177
860.2161,555302,206,20,2018-04-06 00:00:00,79.1259
882.2948,555401,206,12,2018-04-06 00:00:00,126.4533
5097.0906,556101,206,30,2018-04-06 00:00:00,516.0065
6584.2743,556201,206,45,2018-04-06 00:00:00,712.8413
1622.4737,557101,206,28,2018-04-06 00:00:00,261.2434
1666.7004,557102,206,31,2018-04-06 00:00:00,225.9866
4287.6398,557103,206,52,2018-04-06 00:00:00,622.4116
651.0126,557201,206,13,2018-04-06 00:00:00,110.6959
2931.8236,557202,206,52,2018-04-06 00:00:00,385.7102
1664.2031,557203,206,18,2018-04-06 00:00:00,276.4108
1618.2054,557204,206,25,2018-04-06 00:00:00,264.0254
952.1747,558101,206,16,2018-04-06 00:00:00,175.358
3823.6488,558102,206,33,2018-04-06 00:00:00,408.7028
1704.0077,558103,206,18,2018-04-06 00:00:00,271.3454
4072.7801,558104,206,46,2018-04-06 00:00:00,523.1427
2782.1174,558105,206,27,2018-04-06 00:00:00,311.5709
3822.901,558201,206,42,2018-04-06 00:00:00,536.7351
1071.7311,558202,206,8,2018-04-06 00:00:00,116.8687
2034.3027,558203,206,12,2018-04-06 00:00:00,190.7993
2611.2607,558204,206,28,2018-04-06 00:00:00,238.6253
2095.2868,558205,206,21,2018-04-06 00:00:00,364.4677
2890.5698,559301,206,22,2018-04-06 00:00:00,293.3375
2763.2207,559401,206,26,2018-04-06 00:00:00,544.5379
410.9757,560301,206,9,2018-04-06 00:00:00,110.3382
807.7865,560302,206,6,2018-04-06 00:00:00,66.5558
1594.9336,560401,206,12,2018-04-06 00:00:00,172.462
335.0892,560402,206,5,2018-04-06 00:00:00,113.6029
1444.0345,563301,206,16,2018-04-06 00:00:00,194.1323
1543.2863,563302,206,12,2018-04-06 00:00:00,252.8555
247.7961,563401,206,2,2018-04-06 00:00:00,38.1897
742.6567,563402,206,9,2018-04-06 00:00:00,202.4238
67.4005,564401,206,2,2018-04-06 00:00:00,13.4199
38.0978,565301,206,1,2018-04-06 00:00:00,28.3013
326.4629,565302,206,6,2018-04-06 00:00:00,113.8514
430.4016,565401,206,7,2018-04-06 00:00:00,71.0585
780.5946,565402,206,12,2018-04-06 00:00:00,128.8896
5850.0957,566101,206,29,2018-04-06 00:00:00,549.8677
4931.9346,566102,206,21,2018-04-06 00:00:00,365.3595
4586.4655,566103,206,27,2018-04-06 00:00:00,734.3988
7585.101,566104,206,47,2018-04-06 00:00:00,913.7809
6905.9739,566105,206,48,2018-04-06 00:00:00,998.2058
8894.4181,566201,206,84,2018-04-06 00:00:00,1619.8692
14413.5863,566202,206,82,2018-04-06 00:00:00,1715.9667
2006.5653,566203,206,16,2018-04-06 00:00:00,197.5086
2663.5041,566204,206,14,2018-04-06 00:00:00,199.6582
3702.4265,566205,206,20,2018-04-06 00:00:00,321.9
5206.5352,567101,206,59,2018-04-06 00:00:00,860.2757
10241.5174,567102,206,106,2018-04-06 00:00:00,1268.449
8045.0673,567103,206,47,2018-04-06 00:00:00,777.4979
12188.1263,567104,206,102,2018-04-06 00:00:00,982.6409
18045.3739,567105,206,116,2018-04-06 00:00:00,1498.9712
12554.7212,567201,206,81,2018-04-06 00:00:00,1067.7859
14013.9182,567202,206,110,2018-04-06 00:00:00,1300.4802
166.2058,669401,206,5,2018-04-06 00:00:00,23.5711
1359.8322,669402,206,14,2018-04-06 00:00:00,145.6833
5853.6487,669403,206,40,2018-04-06 00:00:00,520.1158
4391.5575,669404,206,41,2018-04-06 00:00:00,597.5965
8869.889,670101,206,86,2018-04-06 00:00:00,1589.3183
1184.2032,670102,206,20,2018-04-06 00:00:00,146.3725
995.5387,670201,206,14,2018-04-06 00:00:00,233.2579
4105.3151,670202,206,30,2018-04-06 00:00:00,481.9432
1486.1613,671101,206,16,2018-04-06 00:00:00,129.8868
3763.9004,671102,206,53,2018-04-06 00:00:00,763.2816
4191.5412,671103,206,44,2018-04-06 00:00:00,604.0972
1612.8733,671104,206,28,2018-04-06 00:00:00,321.39
4369.0969,671105,206,38,2018-04-06 00:00:00,769.1599
4380.563,671201,206,50,2018-04-06 00:00:00,678.1073
924.384,671202,206,3,2018-04-06 00:00:00,207.0225
3134.4454,671203,206,40,2018-04-06 00:00:00,348.3686
2984.1526,671204,206,44,2018-04-06 00:00:00,431.423
1033.0429,671205,206,8,2018-04-06 00:00:00,117.2639
3187.1824,672101,206,42,2018-04-06 00:00:00,489.9467
3374.3569,672102,206,33,2018-04-06 00:00:00,331.0539
2661.3585,672103,206,34,2018-04-06 00:00:00,318.8079
2113.0398,672104,206,32,2018-04-06 00:00:00,292.8844
671.5555,672105,206,12,2018-04-06 00:00:00,194.5162
981.8997,672106,206,17,2018-04-06 00:00:00,130.9069
876.5951,672201,206,11,2018-04-06 00:00:00,124.6199
1570.0936,672202,206,9,2018-04-06 00:00:00,333.2329
2256.3587,672203,206,29,2018-04-06 00:00:00,324.6724
3106.2059,672204,206,29,2018-04-06 00:00:00,390.5263
3889.3679,672205,206,32,2018-04-06 00:00:00,340.6726
2329.3468,672206,206,38,2018-04-06 00:00:00,463.5313
11581.4212,674301,206,115,2018-04-06 00:00:00,1568.4208
6432.0816,674302,206,57,2018-04-06 00:00:00,939.9269
2933.5771,627301,206,18,2018-04-06 00:00:00,456.0567
2828.5356,674304,206,39,2018-04-06 00:00:00,348.5545
15431.4597,674305,206,150,2018-04-06 00:00:00,2239.541
9102.0224,674401,206,97,2018-04-06 00:00:00,1537.2859
3183.6421,674402,206,47,2018-04-06 00:00:00,395.5983
1129.7928,674403,206,24,2018-04-06 00:00:00,123.2438
8889.2103,674404,206,80,2018-04-06 00:00:00,1671.9041
23251.4785,674405,206,219,2018-04-06 00:00:00,3917.5853
1893.5035,675301,206,19,2018-04-06 00:00:00,227.1127
2394.347,675302,206,14,2018-04-06 00:00:00,377.5673
939.1172,675303,206,16,2018-04-06 00:00:00,107.5907
1861.8554,675304,206,24,2018-04-06 00:00:00,258.0921
1815.744,675305,206,27,2018-04-06 00:00:00,233.0871
2337.0216,675401,206,31,2018-04-06 00:00:00,253.9255
2558.0618,675402,206,12,2018-04-06 00:00:00,321.3114
2897.845,675403,206,22,2018-04-06 00:00:00,410.323
4053.2186,675404,206,23,2018-04-06 00:00:00,591.6353
2070.2237,675405,206,26,2018-04-06 00:00:00,211.5787
2465.5389,676101,206,23,2018-04-06 00:00:00,341.6257
1742.132,676102,206,14,2018-04-06 00:00:00,279.9175
2463.5814,676103,206,28,2018-04-06 00:00:00,277.4136
2023.7132,676104,206,44,2018-04-06 00:00:00,274.9668
2996.7987,676105,206,35,2018-04-06 00:00:00,349.486
1510.5456,676106,206,12,2018-04-06 00:00:00,135.6153
939.5336,676107,206,10,2018-04-06 00:00:00,143.9726
2117.5674,676201,206,21,2018-04-06 00:00:00,272.2224
1314.4116,676202,206,11,2018-04-06 00:00:00,150.8994
2681.3093,676203,206,42,2018-04-06 00:00:00,353.7002
1390.6858,676204,206,19,2018-04-06 00:00:00,217.34
2906.4882,676205,206,35,2018-04-06 00:00:00,278.2823
1883.2999,662403,206,26,2018-04-06 00:00:00,220.709
2891.2138,674303,206,40,2018-04-06 00:00:00,271.0788
958.3775,650201,206,6,2018-04-06 00:00:00,121.7396
3011.8913,651301,206,19,2018-04-06 00:00:00,231.7543
881.393,652301,206,4,2018-04-06 00:00:00,82.9205
1513.535,652401,206,9,2018-04-06 00:00:00,165.625
11271.7818,655301,206,79,2018-04-06 00:00:00,1645.5202
13733.9971,655302,206,93,2018-04-06 00:00:00,965.5149
21692.6456,655303,206,175,2018-04-06 00:00:00,1607.3271
14497.8068,655401,206,55,2018-04-06 00:00:00,909.5111
8816.6724,655402,206,62,2018-04-06 00:00:00,811.1104
7660.0534,655403,206,46,2018-04-06 00:00:00,980.3385
85.0816,657301,206,3,2018-04-06 00:00:00,19.526
560.3031,657401,206,6,2018-04-06 00:00:00,136.0356
5445.527,658301,206,43,2018-04-06 00:00:00,709.7104
7821.4725,658401,206,64,2018-04-06 00:00:00,801.1195
1468.6037,659101,206,17,2018-04-06 00:00:00,229.2818
1519.7354,659102,206,27,2018-04-06 00:00:00,175.5049
2069.8825,659201,206,31,2018-04-06 00:00:00,190.3518
1739.0543,659202,206,19,2018-04-06 00:00:00,242.4634
2191.3645,660301,206,37,2018-04-06 00:00:00,338.835
4072.9491,660302,206,49,2018-04-06 00:00:00,749.9845
2453.761,660303,206,67,2018-04-06 00:00:00,388.7955
635.9592,660402,206,4,2018-04-06 00:00:00,264.1716
4319.6918,660403,206,44,2018-04-06 00:00:00,702.8176
2605.1036,660404,206,22,2018-04-06 00:00:00,441.2207
7433.8933,661301,206,47,2018-04-06 00:00:00,1099.3177
5283.5011,661401,206,47,2018-04-06 00:00:00,589.4233
4245.6776,662301,206,33,2018-04-06 00:00:00,354.7415
1627.0536,662302,206,32,2018-04-06 00:00:00,374.7195
7363.7264,662303,206,42,2018-04-06 00:00:00,857.5946
1320.4924,662304,206,24,2018-04-06 00:00:00,186.0516
2002.1549,662401,206,18,2018-04-06 00:00:00,241.6904
3974.7606,662402,206,33,2018-04-06 00:00:00,454.0137
2639.0095,245205,206,18,2018-04-06 00:00:00,423.612
3075.349,662404,206,25,2018-04-06 00:00:00,291.9639
1677.6055,663101,206,35,2018-04-06 00:00:00,322.5333
990.5276,663201,206,27,2018-04-06 00:00:00,196.664
1825.3414,664101,206,24,2018-04-06 00:00:00,401.7301
2250.3813,664201,206,24,2018-04-06 00:00:00,284.6108
3098.2451,665301,206,26,2018-04-06 00:00:00,335.9082
2781.7387,665401,206,15,2018-04-06 00:00:00,240.5744
227.2666,666301,206,2,2018-04-06 00:00:00,81.3764
4229.4131,666302,206,24,2018-04-06 00:00:00,463.7958
5545.6509,666303,206,34,2018-04-06 00:00:00,611.768
1613.4507,666304,206,15,2018-04-06 00:00:00,146.6932
5171.0844,666401,206,44,2018-04-06 00:00:00,577.3555
9708.2529,666402,206,62,2018-04-06 00:00:00,1017.1761
1200.8585,666403,206,10,2018-04-06 00:00:00,111.0222
27.5267,666404,206,1,2018-04-06 00:00:00,3.0
30673.0217,667101,206,164,2018-04-06 00:00:00,3261.6016
20757.0683,667102,206,154,2018-04-06 00:00:00,2484.3117
4087.7395,667103,206,28,2018-04-06 00:00:00,631.619
3050.2375,667104,206,30,2018-04-06 00:00:00,732.364
3716.2674,667201,206,31,2018-04-06 00:00:00,601.6155
15.1484,667202,206,1,2018-04-06 00:00:00,0.956
11436.3707,667203,206,74,2018-04-06 00:00:00,1210.5234
18668.9597,667204,206,133,2018-04-06 00:00:00,1988.3674
286.1775,668101,206,5,2018-04-06 00:00:00,63.0022
510.6412,668102,206,4,2018-04-06 00:00:00,144.1503
187.3228,668201,206,1,2018-04-06 00:00:00,8.6504
4714.5833,668202,206,33,2018-04-06 00:00:00,422.2349
3469.8956,669301,206,27,2018-04-06 00:00:00,375.6622
4586.9065,669302,206,35,2018-04-06 00:00:00,352.5358
2587.5786,669303,206,27,2018-04-06 00:00:00,226.7268
1677.4099,669304,206,11,2018-04-06 00:00:00,172.1967
16562.7051,615401,206,124,2018-04-06 00:00:00,2202.5075
11699.9018,615402,206,65,2018-04-06 00:00:00,1169.4942
19183.0558,615403,206,146,2018-04-06 00:00:00,1910.0977
2915.4746,615404,206,24,2018-04-06 00:00:00,389.4827
8525.6665,615405,206,89,2018-04-06 00:00:00,2238.4742
24222.4283,615406,206,160,2018-04-06 00:00:00,1711.9752
17082.7729,615407,206,100,2018-04-06 00:00:00,1527.3498
27905.7579,615408,206,212,2018-04-06 00:00:00,3208.5416
8331.1486,615409,206,73,2018-04-06 00:00:00,760.8083
7475.3392,615410,206,85,2018-04-06 00:00:00,1459.184
20732.8335,615411,206,231,2018-04-06 00:00:00,5542.4545
3979.6275,615412,206,52,2018-04-06 00:00:00,700.3631
12108.9929,615413,206,88,2018-04-06 00:00:00,2147.0696
27432.2906,615414,206,218,2018-04-06 00:00:00,4512.5007
95886.3037,615415,206,529,2018-04-06 00:00:00,9842.3294
83677.1834,615416,206,449,2018-04-06 00:00:00,21293.7055
785.6952,616301,206,9,2018-04-06 00:00:00,87.9066
409.7691,616401,206,4,2018-04-06 00:00:00,76.2606
5748.0563,617301,206,52,2018-04-06 00:00:00,2290.846
728.5303,617401,206,8,2018-04-06 00:00:00,139.5822
3685.5515,619301,206,23,2018-04-06 00:00:00,424.0106
1699.2882,619302,206,17,2018-04-06 00:00:00,171.8781
1273.765,619401,206,11,2018-04-06 00:00:00,164.1467
2288.7857,619402,206,12,2018-04-06 00:00:00,212.9626
211.5196,621301,206,2,2018-04-06 00:00:00,41.484
230.7905,622301,206,4,2018-04-06 00:00:00,47.7237
4276.5347,624101,206,27,2018-04-06 00:00:00,513.4668
687.8678,624201,206,5,2018-04-06 00:00:00,95.1774
5968.5826,626101,206,45,2018-04-06 00:00:00,1264.5132
15677.5769,626102,206,117,2018-04-06 00:00:00,8713.0847
1309.2532,626201,206,5,2018-04-06 00:00:00,109.7074
425.8792,626202,206,4,2018-04-06 00:00:00,56.1855
9232.1096,240306,206,50,2018-04-06 00:00:00,1196.5838
1479.6143,627401,206,12,2018-04-06 00:00:00,269.029
1323.3168,628101,206,5,2018-04-06 00:00:00,123.4648
276.5592,628201,206,4,2018-04-06 00:00:00,52.4833
34801.7022,629101,206,159,2018-04-06 00:00:00,3679.9151
5861.5693,629201,206,28,2018-04-06 00:00:00,494.1576
3173.359,631301,206,29,2018-04-06 00:00:00,338.5289
2421.7119,631401,206,19,2018-04-06 00:00:00,290.8942
518.9643,633301,206,5,2018-04-06 00:00:00,52.5479
278.1201,633401,206,4,2018-04-06 00:00:00,27.9319
361.3749,634301,206,3,2018-04-06 00:00:00,40.8937
155.5959,634401,206,1,2018-04-06 00:00:00,13.2951
34.4783,635401,206,2,2018-04-06 00:00:00,99.5952
43.5876,636201,206,1,2018-04-06 00:00:00,30.3921
893.9462,637301,206,7,2018-04-06 00:00:00,109.3992
261.2276,637401,206,4,2018-04-06 00:00:00,125.6297
633.5605,640101,206,2,2018-04-06 00:00:00,92.7977
319.3702,640102,206,1,2018-04-06 00:00:00,42.2965
56.3234,640103,206,3,2018-04-06 00:00:00,7.0749
416.776,640201,206,2,2018-04-06 00:00:00,47.9822
1251.5899,641101,206,8,2018-04-06 00:00:00,86.3626
1553.9694,641102,206,6,2018-04-06 00:00:00,105.6204
98.4709,641103,206,2,2018-04-06 00:00:00,11.1463
911.0055,641104,206,4,2018-04-06 00:00:00,109.2227
188.1762,641201,206,2,2018-04-06 00:00:00,15.9309
500.2574,642401,206,5,2018-04-06 00:00:00,66.5454
275.3846,646301,206,3,2018-04-06 00:00:00,43.0869
4167.6327,648301,206,41,2018-04-06 00:00:00,529.0793
706.8737,648401,206,6,2018-04-06 00:00:00,62.8931
2914.7394,649101,206,21,2018-04-06 00:00:00,522.59
243.4433,649201,206,3,2018-04-06 00:00:00,22.4252
2000.8422,650101,206,20,2018-04-06 00:00:00,139.0079
3847.0803,243108,206,23,2018-04-06 00:00:00,440.1382
3870.5931,243109,206,41,2018-04-06 00:00:00,477.2018
1560.6442,243201,206,16,2018-04-06 00:00:00,274.1933
4648.5184,243202,206,40,2018-04-06 00:00:00,878.7328
1561.2893,243203,206,17,2018-04-06 00:00:00,274.8232
4227.0419,243204,206,38,2018-04-06 00:00:00,613.8744
3569.6974,243205,206,35,2018-04-06 00:00:00,315.6056
11927.8582,243206,206,104,2018-04-06 00:00:00,1010.1629
2601.4373,244101,206,31,2018-04-06 00:00:00,438.0165
2781.4812,244102,206,37,2018-04-06 00:00:00,391.4404
1988.4656,244103,206,30,2018-04-06 00:00:00,200.0449
3448.9332,244104,206,38,2018-04-06 00:00:00,317.4743
1482.926,244105,206,15,2018-04-06 00:00:00,140.9979
1576.3785,244106,206,12,2018-04-06 00:00:00,162.1854
775.9513,244107,206,5,2018-04-06 00:00:00,68.4964
2042.2433,244201,206,16,2018-04-06 00:00:00,239.8341
1862.9678,244202,206,20,2018-04-06 00:00:00,299.0123
2159.532,244203,206,29,2018-04-06 00:00:00,284.0375
3760.1975,244204,206,28,2018-04-06 00:00:00,326.4158
3704.094,244205,206,45,2018-04-06 00:00:00,439.9592
5063.0093,244206,206,50,2018-04-06 00:00:00,817.2468
2408.8391,244207,206,31,2018-04-06 00:00:00,319.9209
4794.5241,245101,206,49,2018-04-06 00:00:00,598.3634
5069.6832,245102,206,32,2018-04-06 00:00:00,866.2652
2110.8008,245103,206,33,2018-04-06 00:00:00,330.478
291.6802,245104,206,5,2018-04-06 00:00:00,64.9876
18.2008,245105,206,1,2018-04-06 00:00:00,4.8347
870.2156,245106,206,13,2018-04-06 00:00:00,110.6133
2139.3498,245201,206,16,2018-04-06 00:00:00,216.2137
1354.5669,245202,206,16,2018-04-06 00:00:00,217.6152
742.4217,245203,206,9,2018-04-06 00:00:00,144.1123
3287.4961,245204,206,40,2018-04-06 00:00:00,685.3358
929.1908,228103,206,6,2018-04-06 00:00:00,113.6089
4242.6384,245206,206,35,2018-04-06 00:00:00,576.9024
920.234,246101,206,9,2018-04-06 00:00:00,215.6216
1635.7818,246102,206,15,2018-04-06 00:00:00,199.1016
4329.4099,246103,206,52,2018-04-06 00:00:00,871.6797
2597.2716,246201,206,44,2018-04-06 00:00:00,299.2997
3113.7071,246202,206,26,2018-04-06 00:00:00,277.3033
3741.5319,247301,206,43,2018-04-06 00:00:00,519.8928
1521.0839,247302,206,18,2018-04-06 00:00:00,228.0085
655.8424,247303,206,9,2018-04-06 00:00:00,61.579
134.6917,247304,206,3,2018-04-06 00:00:00,29.5843
1204.4886,247305,206,12,2018-04-06 00:00:00,220.9731
427.2626,247306,206,5,2018-04-06 00:00:00,58.8269
2202.9314,247307,206,24,2018-04-06 00:00:00,312.6586
1927.548,247308,206,9,2018-04-06 00:00:00,197.5332
5026.3145,613207,206,27,2018-04-06 00:00:00,353.2657
5271.5448,615301,206,27,2018-04-06 00:00:00,376.2725
2230.6131,615302,206,16,2018-04-06 00:00:00,295.7773
2711.4929,615303,206,27,2018-04-06 00:00:00,248.9689
2277.2238,615304,206,22,2018-04-06 00:00:00,304.745
1108.9868,615305,206,15,2018-04-06 00:00:00,220.5911
6136.9953,615306,206,72,2018-04-06 00:00:00,728.4197
5018.6084,615307,206,38,2018-04-06 00:00:00,523.6743
10910.9713,615308,206,84,2018-04-06 00:00:00,1174.4894
3201.7781,615309,206,31,2018-04-06 00:00:00,297.5038
3163.5066,615310,206,16,2018-04-06 00:00:00,219.399
5790.7896,615311,206,41,2018-04-06 00:00:00,462.4534
4688.5607,615312,206,39,2018-04-06 00:00:00,547.235
1236.8387,615313,206,12,2018-04-06 00:00:00,135.9503
4533.4367,615314,206,28,2018-04-06 00:00:00,317.1993
1426.4594,615315,206,10,2018-04-06 00:00:00,128.2256
4736.6294,615316,206,33,2018-04-06 00:00:00,463.5254
1264.7511,235204,206,8,2018-04-06 00:00:00,82.1875
11062.3782,235205,206,88,2018-04-06 00:00:00,1115.6203
107.834,236101,206,4,2018-04-06 00:00:00,64.9036
26.5557,236102,206,1,2018-04-06 00:00:00,11.318
1136.2329,236202,206,13,2018-04-06 00:00:00,194.6845
714.8447,237301,206,11,2018-04-06 00:00:00,77.1343
2376.3099,237302,206,17,2018-04-06 00:00:00,260.4817
1722.9685,237303,206,17,2018-04-06 00:00:00,207.5011
1207.9507,237304,206,13,2018-04-06 00:00:00,202.3977
1393.1384,237401,206,7,2018-04-06 00:00:00,255.3576
2550.4951,237402,206,39,2018-04-06 00:00:00,382.3264
4079.6617,237403,206,34,2018-04-06 00:00:00,553.1796
1199.4608,237404,206,27,2018-04-06 00:00:00,255.5006
3351.028,238101,206,21,2018-04-06 00:00:00,245.1979
1696.2215,238102,206,26,2018-04-06 00:00:00,272.006
4332.6307,238103,206,47,2018-04-06 00:00:00,664.3365
3151.5155,238104,206,30,2018-04-06 00:00:00,586.073
4582.1331,238201,206,28,2018-04-06 00:00:00,569.7523
7872.0028,238202,206,63,2018-04-06 00:00:00,942.4272
2899.9904,238203,206,11,2018-04-06 00:00:00,204.7477
2685.4111,238204,206,17,2018-04-06 00:00:00,192.4347
84.0044,239101,206,1,2018-04-06 00:00:00,2.8132
236.4928,239102,206,5,2018-04-06 00:00:00,25.8997
1909.2797,239103,206,31,2018-04-06 00:00:00,423.0517
1699.4527,239201,206,30,2018-04-06 00:00:00,325.5436
1410.0815,239202,206,12,2018-04-06 00:00:00,164.6693
970.6273,239203,206,21,2018-04-06 00:00:00,184.9677
709.1451,240301,206,4,2018-04-06 00:00:00,55.3782
1587.7109,240302,206,10,2018-04-06 00:00:00,153.4231
4232.0322,240303,206,34,2018-04-06 00:00:00,340.7677
5902.4498,240304,206,28,2018-04-06 00:00:00,504.623
6227.6068,240305,206,39,2018-04-06 00:00:00,527.0297
2101.1585,208205,206,9,2018-04-06 00:00:00,148.5655
8210.558,240307,206,48,2018-04-06 00:00:00,857.093
1567.6503,240308,206,9,2018-04-06 00:00:00,208.824
822.4787,240401,206,5,2018-04-06 00:00:00,77.2095
7055.8914,240402,206,41,2018-04-06 00:00:00,645.7903
8000.1617,240403,206,49,2018-04-06 00:00:00,974.7118
3772.5819,240404,206,22,2018-04-06 00:00:00,654.2258
4043.0196,240405,206,15,2018-04-06 00:00:00,451.9764
2827.2427,240406,206,20,2018-04-06 00:00:00,294.2091
1747.4831,240407,206,9,2018-04-06 00:00:00,180.1882
1658.5852,240408,206,21,2018-04-06 00:00:00,190.7967
1700.7307,241301,206,25,2018-04-06 00:00:00,283.1688
11554.6179,241302,206,64,2018-04-06 00:00:00,786.9683
1159.3111,241303,206,6,2018-04-06 00:00:00,60.0459
6032.0676,241401,206,54,2018-04-06 00:00:00,359.9877
6287.4406,241402,206,31,2018-04-06 00:00:00,471.6685
1829.2699,241403,206,28,2018-04-06 00:00:00,299.4687
376.2653,242102,206,8,2018-04-06 00:00:00,162.6159
2665.6285,242103,206,26,2018-04-06 00:00:00,429.6191
2843.5752,242104,206,12,2018-04-06 00:00:00,340.6578
2819.7129,242105,206,25,2018-04-06 00:00:00,262.7407
7591.461,242106,206,105,2018-04-06 00:00:00,970.6945
6262.9083,242201,206,79,2018-04-06 00:00:00,1116.1586
1958.4721,242202,206,18,2018-04-06 00:00:00,189.1007
2386.5108,242203,206,14,2018-04-06 00:00:00,262.1482
