GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1957.6522,141302,3,14,2018-04-06 00:00:00,183.7768
2872.8195,141303,3,34,2018-04-06 00:00:00,301.7388
2102.6586,141304,3,15,2018-04-06 00:00:00,178.5265
1844.4756,141305,3,14,2018-04-06 00:00:00,165.9349
5281.0039,141306,3,80,2018-04-06 00:00:00,512.0245
4465.8506,141307,3,47,2018-04-06 00:00:00,643.184
2576.2129,141401,3,39,2018-04-06 00:00:00,234.7879
7625.3353,141402,3,112,2018-04-06 00:00:00,906.1414
4813.9754,141403,3,31,2018-04-06 00:00:00,606.211
3590.7606,141404,3,34,2018-04-06 00:00:00,494.4846
5735.5887,141405,3,52,2018-04-06 00:00:00,576.3695
5633.0324,141406,3,65,2018-04-06 00:00:00,527.0838
5786.8467,141407,3,24,2018-04-06 00:00:00,748.1547
283.4482,142301,3,2,2018-04-06 00:00:00,21.7789
3068.914,142302,3,9,2018-04-06 00:00:00,206.1435
2809.9792,142401,3,9,2018-04-06 00:00:00,144.716
3589.2469,142402,3,12,2018-04-06 00:00:00,225.8753
40.9012,144301,3,1,2018-04-06 00:00:00,5.5014
3470.3797,144302,3,19,2018-04-06 00:00:00,313.0947
2245.4823,144303,3,20,2018-04-06 00:00:00,258.1104
2097.5371,144304,3,19,2018-04-06 00:00:00,163.3171
2441.7188,144305,3,29,2018-04-06 00:00:00,346.6293
2550.5769,130307,3,33,2018-04-06 00:00:00,411.537
3927.7059,130308,3,51,2018-04-06 00:00:00,290.2716
2674.8697,130401,3,27,2018-04-06 00:00:00,336.1981
363.1341,130402,3,4,2018-04-06 00:00:00,51.4797
1697.8814,130403,3,26,2018-04-06 00:00:00,172.9944
772.6337,130404,3,9,2018-04-06 00:00:00,55.4161
2361.9769,131101,3,24,2018-04-06 00:00:00,161.8687
2119.4579,131102,3,14,2018-04-06 00:00:00,261.1025
1987.1937,131103,3,12,2018-04-06 00:00:00,163.6613
2280.4481,131104,3,24,2018-04-06 00:00:00,256.2771
4160.3037,131201,3,40,2018-04-06 00:00:00,518.1516
4465.4868,131202,3,44,2018-04-06 00:00:00,552.0037
3554.6198,131203,3,25,2018-04-06 00:00:00,423.3373
820.7025,131204,3,14,2018-04-06 00:00:00,47.1072
2822.6885,132101,3,31,2018-04-06 00:00:00,244.5194
10013.3421,132102,3,49,2018-04-06 00:00:00,591.2487
15425.194,132103,3,96,2018-04-06 00:00:00,1215.4921
12984.2013,132104,3,89,2018-04-06 00:00:00,977.4712
2410.9973,132105,3,34,2018-04-06 00:00:00,253.1877
4184.2765,132106,3,55,2018-04-06 00:00:00,412.5658
4660.7841,132107,3,41,2018-04-06 00:00:00,526.9463
2931.5614,132201,3,25,2018-04-06 00:00:00,264.4311
3180.1784,132202,3,44,2018-04-06 00:00:00,244.7507
4261.2182,132203,3,36,2018-04-06 00:00:00,472.9753
11436.0802,132204,3,91,2018-04-06 00:00:00,1076.9489
14557.5736,132205,3,90,2018-04-06 00:00:00,1212.9455
2188.0833,132206,3,14,2018-04-06 00:00:00,136.81
2203.1796,132207,3,25,2018-04-06 00:00:00,203.587
5720.381,133301,3,31,2018-04-06 00:00:00,417.1634
5100.6134,133302,3,25,2018-04-06 00:00:00,390.3565
2095.1069,133303,3,10,2018-04-06 00:00:00,151.6363
2562.2642,133304,3,17,2018-04-06 00:00:00,282.2927
1429.9483,133305,3,7,2018-04-06 00:00:00,90.6091
957.7027,133306,3,9,2018-04-06 00:00:00,124.4436
7862.5361,133307,3,52,2018-04-06 00:00:00,751.8182
3706.9644,133308,3,28,2018-04-06 00:00:00,419.2916
2863.864,133309,3,27,2018-04-06 00:00:00,404.4826
236.2239,536301,3,2,2018-04-06 00:00:00,20.2679
3798.7992,539301,3,38,2018-04-06 00:00:00,463.7819
3991.5745,539401,3,42,2018-04-06 00:00:00,380.2237
141.1989,540301,3,2,2018-04-06 00:00:00,20.2356
446.411,540401,3,6,2018-04-06 00:00:00,63.6253
2145.7525,541301,3,38,2018-04-06 00:00:00,271.2009
1710.5441,541401,3,37,2018-04-06 00:00:00,293.66
1028.1938,542101,3,6,2018-04-06 00:00:00,128.7504
625.6228,542201,3,8,2018-04-06 00:00:00,103.007
343.8091,543301,3,5,2018-04-06 00:00:00,38.6421
150.2335,543303,3,2,2018-04-06 00:00:00,41.7069
9.0569,543401,3,1,2018-04-06 00:00:00,5.3387
13.3904,543402,3,1,2018-04-06 00:00:00,3.6855
2348.1758,543403,3,24,2018-04-06 00:00:00,268.3897
2349.7658,544301,3,26,2018-04-06 00:00:00,402.9955
3993.5392,544401,3,48,2018-04-06 00:00:00,726.0065
2698.5912,546201,3,19,2018-04-06 00:00:00,296.3077
386.0306,547301,3,8,2018-04-06 00:00:00,84.6877
460.9718,547401,3,4,2018-04-06 00:00:00,43.9105
694.4158,550301,3,6,2018-04-06 00:00:00,53.9338
356.3222,550302,3,2,2018-04-06 00:00:00,150.0
14.0611,550304,3,1,2018-04-06 00:00:00,1.118
615.4526,550401,3,5,2018-04-06 00:00:00,55.2907
422.3286,550402,3,2,2018-04-06 00:00:00,31.9764
1024.3229,550403,3,5,2018-04-06 00:00:00,78.5688
604.0642,551201,3,6,2018-04-06 00:00:00,65.1109
90.0106,552101,3,2,2018-04-06 00:00:00,22.309
2673.5961,134303,3,19,2018-04-06 00:00:00,221.14
12239.0951,134304,3,63,2018-04-06 00:00:00,745.4862
2565.4497,134401,3,12,2018-04-06 00:00:00,226.8743
1137.1556,134402,3,10,2018-04-06 00:00:00,89.7199
2937.507,134403,3,12,2018-04-06 00:00:00,246.8047
1001.5807,134404,3,5,2018-04-06 00:00:00,61.0734
2439.9535,136301,3,19,2018-04-06 00:00:00,227.2677
1051.5727,136302,3,4,2018-04-06 00:00:00,137.393
890.2915,136303,3,8,2018-04-06 00:00:00,134.5361
267.3688,136402,3,2,2018-04-06 00:00:00,44.8525
471.0853,136403,3,6,2018-04-06 00:00:00,50.997
2076.6581,136404,3,25,2018-04-06 00:00:00,231.8669
1160.7557,138101,3,16,2018-04-06 00:00:00,98.1681
1982.5613,138102,3,34,2018-04-06 00:00:00,307.1295
1186.0106,138103,3,21,2018-04-06 00:00:00,185.782
906.7888,138104,3,12,2018-04-06 00:00:00,109.4451
449.1093,138202,3,11,2018-04-06 00:00:00,132.2923
2542.8478,138203,3,38,2018-04-06 00:00:00,381.1297
3118.6878,138204,3,36,2018-04-06 00:00:00,369.7562
4702.9045,139101,3,93,2018-04-06 00:00:00,821.8391
5179.8757,139102,3,81,2018-04-06 00:00:00,682.8428
553.3373,139103,3,12,2018-04-06 00:00:00,111.2572
1168.3841,139201,3,14,2018-04-06 00:00:00,237.1991
2533.348,139202,3,31,2018-04-06 00:00:00,395.1747
2292.7881,139203,3,59,2018-04-06 00:00:00,361.0778
3447.6307,140101,3,56,2018-04-06 00:00:00,330.5841
3130.8476,140102,3,39,2018-04-06 00:00:00,360.0513
3965.8372,140103,3,42,2018-04-06 00:00:00,467.8134
6511.1044,140104,3,81,2018-04-06 00:00:00,702.125
5126.4811,140105,3,55,2018-04-06 00:00:00,505.1272
2334.5701,140106,3,24,2018-04-06 00:00:00,407.6965
4571.3809,140107,3,59,2018-04-06 00:00:00,648.2732
1255.2223,140108,3,21,2018-04-06 00:00:00,173.6892
1505.8294,140201,3,18,2018-04-06 00:00:00,243.6846
6181.3155,140202,3,58,2018-04-06 00:00:00,794.764
3519.1846,140203,3,20,2018-04-06 00:00:00,364.6698
7900.2234,140204,3,87,2018-04-06 00:00:00,1100.7253
145.0494,560402,3,2,2018-04-06 00:00:00,22.3761
49.2656,563302,3,2,2018-04-06 00:00:00,14.2118
42.5881,564301,3,1,2018-04-06 00:00:00,15.344
5581.6754,566101,3,27,2018-04-06 00:00:00,502.1532
4379.7656,566102,3,18,2018-04-06 00:00:00,292.563
2407.9304,566103,3,18,2018-04-06 00:00:00,293.9033
914.5301,566104,3,5,2018-04-06 00:00:00,68.6275
2979.0869,566105,3,17,2018-04-06 00:00:00,441.2908
2937.2643,566201,3,26,2018-04-06 00:00:00,287.5458
5471.4895,566202,3,31,2018-04-06 00:00:00,555.4356
732.7206,566203,3,8,2018-04-06 00:00:00,81.1436
1330.8004,566204,3,7,2018-04-06 00:00:00,86.2276
1556.9591,566205,3,7,2018-04-06 00:00:00,164.2067
806.4054,567101,3,7,2018-04-06 00:00:00,117.7621
1363.8891,567102,3,15,2018-04-06 00:00:00,177.271
4330.8703,567103,3,22,2018-04-06 00:00:00,289.3818
5440.2579,567104,3,37,2018-04-06 00:00:00,423.9487
507.3819,567105,3,4,2018-04-06 00:00:00,31.119
751.5661,567201,3,5,2018-04-06 00:00:00,48.2192
1592.7375,567202,3,15,2018-04-06 00:00:00,193.2396
1881.9789,567203,3,9,2018-04-06 00:00:00,136.2746
81.0991,568301,3,4,2018-04-06 00:00:00,16.8832
3055.9737,568302,3,17,2018-04-06 00:00:00,306.281
1494.9326,568303,3,9,2018-04-06 00:00:00,122.8537
2005.0298,568304,3,14,2018-04-06 00:00:00,152.9642
67.1432,568401,3,1,2018-04-06 00:00:00,8.8162
551.2339,568403,3,4,2018-04-06 00:00:00,51.674
2583.3598,144306,3,28,2018-04-06 00:00:00,473.0695
7954.4818,144307,3,49,2018-04-06 00:00:00,557.599
2531.978,144308,3,15,2018-04-06 00:00:00,143.6884
3718.6772,144401,3,16,2018-04-06 00:00:00,217.534
4784.7212,144402,3,34,2018-04-06 00:00:00,313.38
1639.4824,144403,3,12,2018-04-06 00:00:00,169.1725
2262.6952,144404,3,15,2018-04-06 00:00:00,235.8513
657.4546,144405,3,8,2018-04-06 00:00:00,66.6407
3545.4667,144406,3,18,2018-04-06 00:00:00,289.804
3234.9538,144407,3,21,2018-04-06 00:00:00,217.5091
2364.179,144408,3,14,2018-04-06 00:00:00,240.6321
5880.3529,145301,3,38,2018-04-06 00:00:00,444.1491
9394.9431,145302,3,47,2018-04-06 00:00:00,491.1405
16209.6494,145303,3,59,2018-04-06 00:00:00,1141.0327
6432.2678,145304,3,34,2018-04-06 00:00:00,379.7936
7846.0169,145305,3,45,2018-04-06 00:00:00,436.8428
15252.3736,145306,3,198,2018-04-06 00:00:00,1693.8118
14345.1873,145307,3,141,2018-04-06 00:00:00,1283.0186
7562.9408,145308,3,61,2018-04-06 00:00:00,766.6974
4787.5185,145309,3,47,2018-04-06 00:00:00,528.3004
5717.9599,145310,3,48,2018-04-06 00:00:00,488.6588
8068.8937,145311,3,28,2018-04-06 00:00:00,590.8722
2725.1257,145312,3,19,2018-04-06 00:00:00,253.6594
1879.5557,145313,3,19,2018-04-06 00:00:00,144.472
4673.5362,145314,3,49,2018-04-06 00:00:00,444.3508
9436.6602,145315,3,69,2018-04-06 00:00:00,768.1013
2235.1738,145316,3,12,2018-04-06 00:00:00,221.4767
6095.5313,145317,3,42,2018-04-06 00:00:00,508.2077
2558.7408,145318,3,23,2018-04-06 00:00:00,195.1384
1834.1522,145319,3,21,2018-04-06 00:00:00,127.8259
2908.8664,145320,3,22,2018-04-06 00:00:00,290.7018
2074.1737,145321,3,19,2018-04-06 00:00:00,175.3348
695.9288,145322,3,9,2018-04-06 00:00:00,71.7076
6522.4807,145323,3,45,2018-04-06 00:00:00,437.222
1481.2831,145324,3,7,2018-04-06 00:00:00,108.1663
77.5494,534202,3,1,2018-04-06 00:00:00,14.0634
226.284,534203,3,3,2018-04-06 00:00:00,49.3072
1175.8564,600301,3,7,2018-04-06 00:00:00,100.4569
22.9561,600302,3,1,2018-04-06 00:00:00,7.9595
728.4266,600402,3,3,2018-04-06 00:00:00,65.2819
1362.3459,601301,3,12,2018-04-06 00:00:00,142.6302
118.2475,601401,3,1,2018-04-06 00:00:00,20.3699
1243.3325,602301,3,5,2018-04-06 00:00:00,73.3545
467.9113,602401,3,2,2018-04-06 00:00:00,46.0116
1255.9757,604301,3,7,2018-04-06 00:00:00,182.5215
312.5489,604401,3,4,2018-04-06 00:00:00,33.0
149.8643,606101,3,1,2018-04-06 00:00:00,13.2564
10.3057,606201,3,1,2018-04-06 00:00:00,30.0
631.7239,607301,3,3,2018-04-06 00:00:00,56.1325
175.6941,607304,3,2,2018-04-06 00:00:00,17.3597
641.0158,607401,3,4,2018-04-06 00:00:00,56.0571
11.9224,609301,3,1,2018-04-06 00:00:00,4.1338
1102.6149,610102,3,8,2018-04-06 00:00:00,72.7879
999.8813,610103,3,8,2018-04-06 00:00:00,111.8421
724.3275,610104,3,4,2018-04-06 00:00:00,91.2623
595.1573,610105,3,3,2018-04-06 00:00:00,45.193
3518.1137,610106,3,21,2018-04-06 00:00:00,376.3554
1593.2605,610201,3,10,2018-04-06 00:00:00,157.1053
616.3393,610202,3,3,2018-04-06 00:00:00,48.2969
265.2161,610203,3,2,2018-04-06 00:00:00,18.7552
628.289,610204,3,3,2018-04-06 00:00:00,63.5441
56.7331,610205,3,1,2018-04-06 00:00:00,33.0
4416.8816,611101,3,36,2018-04-06 00:00:00,373.0285
3800.0923,611102,3,30,2018-04-06 00:00:00,378.0757
1542.7716,553101,3,24,2018-04-06 00:00:00,225.5562
2312.3417,553102,3,16,2018-04-06 00:00:00,253.9754
1579.9923,553103,3,9,2018-04-06 00:00:00,127.1117
8482.0073,553104,3,64,2018-04-06 00:00:00,757.3552
3821.4159,553105,3,25,2018-04-06 00:00:00,358.8993
3819.1198,553201,3,28,2018-04-06 00:00:00,428.4489
6698.995,553202,3,43,2018-04-06 00:00:00,534.7489
3811.1188,553203,3,28,2018-04-06 00:00:00,386.8205
1630.3401,553204,3,7,2018-04-06 00:00:00,125.1037
1059.8142,553205,3,11,2018-04-06 00:00:00,105.2652
584.9309,554301,3,3,2018-04-06 00:00:00,59.9342
318.8964,555301,3,2,2018-04-06 00:00:00,64.0501
401.6521,555302,3,7,2018-04-06 00:00:00,46.5458
92.9472,555401,3,4,2018-04-06 00:00:00,9.1258
357.6563,555402,3,1,2018-04-06 00:00:00,49.2993
2043.5659,556201,3,13,2018-04-06 00:00:00,169.5038
576.62,557101,3,11,2018-04-06 00:00:00,60.149
849.7322,557102,3,16,2018-04-06 00:00:00,132.934
1860.4727,557103,3,21,2018-04-06 00:00:00,228.2434
137.3834,557104,3,3,2018-04-06 00:00:00,14.2973
86.5268,557201,3,1,2018-04-06 00:00:00,14.9435
424.6968,557203,3,5,2018-04-06 00:00:00,45.9659
394.652,557204,3,6,2018-04-06 00:00:00,42.5223
528.0969,558101,3,10,2018-04-06 00:00:00,77.3384
1851.296,558102,3,14,2018-04-06 00:00:00,161.7386
821.9586,558103,3,7,2018-04-06 00:00:00,155.046
2451.872,558104,3,28,2018-04-06 00:00:00,242.2285
114.9447,558105,3,3,2018-04-06 00:00:00,12.2484
3495.9606,558201,3,33,2018-04-06 00:00:00,348.7207
1519.4785,558202,3,14,2018-04-06 00:00:00,189.1668
624.3805,558203,3,4,2018-04-06 00:00:00,60.5658
1536.6618,558204,3,15,2018-04-06 00:00:00,135.7365
641.6592,558205,3,6,2018-04-06 00:00:00,69.5628
1507.715,559401,3,16,2018-04-06 00:00:00,161.0703
216.1069,560301,3,5,2018-04-06 00:00:00,49.059
1056.0043,560302,3,9,2018-04-06 00:00:00,135.2339
468.3216,560401,3,4,2018-04-06 00:00:00,49.6056
2219.8066,615306,3,25,2018-04-06 00:00:00,284.1416
746.8009,615307,3,5,2018-04-06 00:00:00,60.1433
1737.5948,615308,3,12,2018-04-06 00:00:00,164.7321
1973.7927,615309,3,16,2018-04-06 00:00:00,169.0136
1668.6301,615310,3,7,2018-04-06 00:00:00,150.8189
2885.8414,615311,3,18,2018-04-06 00:00:00,213.0743
415.3841,615312,3,6,2018-04-06 00:00:00,58.225
542.2309,615313,3,5,2018-04-06 00:00:00,55.0072
1645.6067,615314,3,11,2018-04-06 00:00:00,148.4584
620.522,615315,3,4,2018-04-06 00:00:00,89.9808
1715.4219,615316,3,12,2018-04-06 00:00:00,171.6637
391.6343,615401,3,3,2018-04-06 00:00:00,105.0001
199.5053,615402,3,1,2018-04-06 00:00:00,18.6986
0.0,615403,3,0,2018-04-06 00:00:00,0.0
0.0,615404,3,0,2018-04-06 00:00:00,0.0
0.0,615405,3,0,2018-04-06 00:00:00,0.0
1212.1621,615406,3,7,2018-04-06 00:00:00,66.3685
760.6249,615407,3,5,2018-04-06 00:00:00,119.0883
2109.3667,615408,3,16,2018-04-06 00:00:00,184.0548
1290.7771,615409,3,11,2018-04-06 00:00:00,107.6771
1134.1732,615410,3,9,2018-04-06 00:00:00,97.2508
2522.6766,615411,3,22,2018-04-06 00:00:00,365.0726
444.0018,615412,3,14,2018-04-06 00:00:00,68.4725
4591.315,615413,3,37,2018-04-06 00:00:00,530.5623
7626.4862,615414,3,57,2018-04-06 00:00:00,915.9285
7072.9464,615415,3,44,2018-04-06 00:00:00,668.4547
12263.7308,615416,3,60,2018-04-06 00:00:00,942.2726
783.54,568404,3,4,2018-04-06 00:00:00,66.3013
558.1973,569301,3,4,2018-04-06 00:00:00,50.4762
512.5729,569302,3,4,2018-04-06 00:00:00,50.189
1515.3203,572201,3,13,2018-04-06 00:00:00,127.7001
574.8954,573201,3,4,2018-04-06 00:00:00,134.1145
1285.6163,575201,3,9,2018-04-06 00:00:00,163.1444
393.2728,577302,3,3,2018-04-06 00:00:00,55.3341
356.494,577402,3,2,2018-04-06 00:00:00,39.5612
355.6512,578301,3,5,2018-04-06 00:00:00,30.5547
243.2608,579301,3,4,2018-04-06 00:00:00,20.4096
447.5627,579401,3,2,2018-04-06 00:00:00,30.0124
305.2431,580301,3,4,2018-04-06 00:00:00,22.9325
891.2754,580302,3,6,2018-04-06 00:00:00,69.4088
42.0988,580404,3,1,2018-04-06 00:00:00,4.4366
62.6527,581301,3,3,2018-04-06 00:00:00,4.2013
493.8141,582402,3,3,2018-04-06 00:00:00,60.665
59.2905,583301,3,1,2018-04-06 00:00:00,5.3848
492.0073,583401,3,4,2018-04-06 00:00:00,53.5214
292.1234,584401,3,2,2018-04-06 00:00:00,21.8403
494.6923,585301,3,6,2018-04-06 00:00:00,70.2647
79.2467,587301,3,3,2018-04-06 00:00:00,100.5872
1102.7213,587401,3,20,2018-04-06 00:00:00,200.5169
657.9346,588301,3,5,2018-04-06 00:00:00,74.4808
991.0087,588401,3,8,2018-04-06 00:00:00,148.8994
58.6385,589301,3,3,2018-04-06 00:00:00,12.5296
1140.9174,591201,3,16,2018-04-06 00:00:00,112.825
474.9888,593101,3,6,2018-04-06 00:00:00,49.7855
0.0,593102,3,0,2018-04-06 00:00:00,0.0
0.0,593103,3,0,2018-04-06 00:00:00,0.0
798.7084,593201,3,8,2018-04-06 00:00:00,75.9642
469.6661,593202,3,9,2018-04-06 00:00:00,50.4203
360.0039,593203,3,4,2018-04-06 00:00:00,52.6874
586.3857,597301,3,4,2018-04-06 00:00:00,69.6848
0.0,597401,3,0,2018-04-06 00:00:00,0.0
2010.3576,598201,3,11,2018-04-06 00:00:00,238.1787
1047.4675,598202,3,9,2018-04-06 00:00:00,158.2509
209.7074,599301,3,1,2018-04-06 00:00:00,16.4593
1863.7161,660301,3,30,2018-04-06 00:00:00,421.4018
2785.9328,660302,3,26,2018-04-06 00:00:00,390.765
1177.5163,660303,3,30,2018-04-06 00:00:00,218.4232
2929.0517,660402,3,11,2018-04-06 00:00:00,395.5132
4696.5128,660403,3,40,2018-04-06 00:00:00,734.7878
2812.8458,660404,3,23,2018-04-06 00:00:00,435.781
7045.5628,661301,3,48,2018-04-06 00:00:00,887.5201
10391.2006,661401,3,88,2018-04-06 00:00:00,1042.7022
3789.3094,662301,3,30,2018-04-06 00:00:00,401.4928
1941.8745,662302,3,29,2018-04-06 00:00:00,225.0679
6076.434,662303,3,33,2018-04-06 00:00:00,609.247
2932.2044,662304,3,28,2018-04-06 00:00:00,470.9573
2002.1549,662401,3,18,2018-04-06 00:00:00,208.4682
5028.0631,662402,3,38,2018-04-06 00:00:00,458.7288
2196.5825,662403,3,24,2018-04-06 00:00:00,249.2227
3039.5923,662404,3,25,2018-04-06 00:00:00,294.6999
503.9867,663101,3,12,2018-04-06 00:00:00,61.0318
1552.4369,663201,3,37,2018-04-06 00:00:00,286.0367
2197.9926,664101,3,25,2018-04-06 00:00:00,478.4172
1644.5943,664201,3,21,2018-04-06 00:00:00,217.9394
409.0781,665301,3,6,2018-04-06 00:00:00,44.8447
1571.5058,665401,3,8,2018-04-06 00:00:00,128.1607
663.3497,666301,3,6,2018-04-06 00:00:00,52.0806
1242.0433,666302,3,8,2018-04-06 00:00:00,146.2214
1281.3619,666303,3,10,2018-04-06 00:00:00,82.9172
190.6803,666304,3,4,2018-04-06 00:00:00,9.9001
835.4128,666401,3,7,2018-04-06 00:00:00,59.9998
2716.9687,611103,3,33,2018-04-06 00:00:00,387.2994
4218.6465,611104,3,51,2018-04-06 00:00:00,604.1823
7867.8871,611105,3,50,2018-04-06 00:00:00,896.0498
2854.187,611106,3,25,2018-04-06 00:00:00,298.9795
483.8022,611201,3,6,2018-04-06 00:00:00,75.4221
916.6859,611202,3,7,2018-04-06 00:00:00,93.5191
578.7675,611203,3,7,2018-04-06 00:00:00,91.6982
967.5618,611204,3,9,2018-04-06 00:00:00,228.2955
1555.9025,611205,3,13,2018-04-06 00:00:00,193.2575
1517.505,611206,3,10,2018-04-06 00:00:00,133.5457
1438.55,612101,3,8,2018-04-06 00:00:00,190.1037
46.1257,612102,3,2,2018-04-06 00:00:00,61.3697
293.5528,612105,3,2,2018-04-06 00:00:00,172.0496
242.8441,612106,3,6,2018-04-06 00:00:00,90.857
1635.903,612201,3,11,2018-04-06 00:00:00,101.144
422.4027,612202,3,3,2018-04-06 00:00:00,22.9806
897.2062,612203,3,8,2018-04-06 00:00:00,185.0783
9.7905,612204,3,1,2018-04-06 00:00:00,1.0364
4022.311,613101,3,23,2018-04-06 00:00:00,300.2856
3913.9117,613102,3,21,2018-04-06 00:00:00,394.3575
727.8626,613103,3,12,2018-04-06 00:00:00,132.907
2770.037,613104,3,20,2018-04-06 00:00:00,195.1595
4580.118,613105,3,28,2018-04-06 00:00:00,467.7691
2478.6173,613106,3,13,2018-04-06 00:00:00,222.3325
5076.8023,613107,3,25,2018-04-06 00:00:00,542.5597
1887.8246,613201,3,10,2018-04-06 00:00:00,148.6292
771.776,613202,3,4,2018-04-06 00:00:00,101.6213
1095.4723,613203,3,6,2018-04-06 00:00:00,97.7425
864.8144,613204,3,8,2018-04-06 00:00:00,119.8319
344.9741,613205,3,4,2018-04-06 00:00:00,29.9789
1571.8936,613206,3,8,2018-04-06 00:00:00,181.0026
295.2572,613207,3,4,2018-04-06 00:00:00,34.048
6353.2672,615301,3,36,2018-04-06 00:00:00,563.0601
2496.9736,615302,3,21,2018-04-06 00:00:00,331.2588
3095.9597,615303,3,17,2018-04-06 00:00:00,427.0288
427.3176,615304,3,4,2018-04-06 00:00:00,29.8498
9.8092,615305,3,1,2018-04-06 00:00:00,1.7471
1219.7733,672105,3,12,2018-04-06 00:00:00,217.0313
1766.8925,672106,3,29,2018-04-06 00:00:00,213.3658
9.0673,672201,3,1,2018-04-06 00:00:00,1.8284
188.1803,672202,3,1,2018-04-06 00:00:00,15.0893
1489.2653,672203,3,20,2018-04-06 00:00:00,138.5855
3154.3455,672204,3,31,2018-04-06 00:00:00,307.2172
3889.3679,672205,3,32,2018-04-06 00:00:00,349.1446
3376.568,672206,3,46,2018-04-06 00:00:00,468.9783
6603.3687,674301,3,69,2018-04-06 00:00:00,675.8872
3759.7335,674302,3,30,2018-04-06 00:00:00,418.7455
489.5622,674303,3,7,2018-04-06 00:00:00,52.8599
271.0532,674304,3,2,2018-04-06 00:00:00,15.2824
5969.3288,674401,3,65,2018-04-06 00:00:00,795.4104
608.897,674402,3,9,2018-04-06 00:00:00,60.8921
8.7953,674403,3,1,2018-04-06 00:00:00,1.2171
1049.8212,674404,3,11,2018-04-06 00:00:00,192.9062
4722.2234,674405,3,52,2018-04-06 00:00:00,525.2714
954.7157,675301,3,10,2018-04-06 00:00:00,87.977
1084.8189,675302,3,8,2018-04-06 00:00:00,176.7617
1549.9221,675303,3,18,2018-04-06 00:00:00,169.1937
2364.0364,675304,3,25,2018-04-06 00:00:00,317.3114
1588.326,675305,3,15,2018-04-06 00:00:00,180.6647
2113.1907,675401,3,24,2018-04-06 00:00:00,228.0384
2316.6717,675402,3,12,2018-04-06 00:00:00,206.8392
2616.1881,675403,3,21,2018-04-06 00:00:00,338.4866
3471.8324,675404,3,19,2018-04-06 00:00:00,408.402
2469.3924,675405,3,32,2018-04-06 00:00:00,254.5868
0.0,616301,3,0,2018-04-06 00:00:00,0.0
131.1193,617301,3,1,2018-04-06 00:00:00,9.4211
456.3146,619301,3,2,2018-04-06 00:00:00,103.84
697.6509,619401,3,5,2018-04-06 00:00:00,74.6399
11.0852,620403,3,1,2018-04-06 00:00:00,2.9261
672.6588,620404,3,4,2018-04-06 00:00:00,68.7041
67.2588,621401,3,3,2018-04-06 00:00:00,18.4049
1201.721,624101,3,7,2018-04-06 00:00:00,137.9579
2885.4366,624201,3,17,2018-04-06 00:00:00,380.7423
228.8823,626202,3,1,2018-04-06 00:00:00,33.7485
15.4636,627301,3,1,2018-04-06 00:00:00,1.8207
822.8811,627401,3,4,2018-04-06 00:00:00,231.0654
9.1293,628201,3,1,2018-04-06 00:00:00,1.0124
2511.0391,629101,3,12,2018-04-06 00:00:00,256.1702
442.6569,632401,3,3,2018-04-06 00:00:00,51.379
97.9858,633301,3,1,2018-04-06 00:00:00,12.8267
2030.2296,634301,3,11,2018-04-06 00:00:00,212.8325
1441.3087,634401,3,7,2018-04-06 00:00:00,97.7236
73.2732,640201,3,1,2018-04-06 00:00:00,7.418
163.6004,641203,3,1,2018-04-06 00:00:00,10.422
13.5996,646301,3,1,2018-04-06 00:00:00,4.2811
471.4915,650101,3,4,2018-04-06 00:00:00,45.5878
616.2347,651301,3,3,2018-04-06 00:00:00,81.913
3693.0706,655301,3,29,2018-04-06 00:00:00,406.248
4812.6069,655302,3,28,2018-04-06 00:00:00,405.3286
4076.9126,655303,3,26,2018-04-06 00:00:00,250.2024
4465.5688,655401,3,17,2018-04-06 00:00:00,257.7746
6469.7151,655402,3,32,2018-04-06 00:00:00,443.9925
5837.7688,655403,3,32,2018-04-06 00:00:00,613.9781
660.0801,657301,3,6,2018-04-06 00:00:00,107.7173
200.6537,657401,3,2,2018-04-06 00:00:00,58.4017
1146.6718,658301,3,9,2018-04-06 00:00:00,137.9894
1666.0981,658401,3,15,2018-04-06 00:00:00,327.1966
912.541,659101,3,10,2018-04-06 00:00:00,104.433
955.0756,659102,3,16,2018-04-06 00:00:00,133.3179
636.5128,659201,3,10,2018-04-06 00:00:00,64.8897
763.3923,659202,3,10,2018-04-06 00:00:00,93.1587
6833.4341,679303,3,61,2018-04-06 00:00:00,708.5544
5841.0567,679304,3,37,2018-04-06 00:00:00,549.0223
12801.4075,679305,3,88,2018-04-06 00:00:00,1130.4159
19160.3908,679306,3,154,2018-04-06 00:00:00,1877.2642
5143.8906,679307,3,45,2018-04-06 00:00:00,735.068
5442.548,679308,3,46,2018-04-06 00:00:00,830.8494
4356.7312,679309,3,32,2018-04-06 00:00:00,481.9861
2734.058,679401,3,31,2018-04-06 00:00:00,288.8091
2989.7121,679402,3,37,2018-04-06 00:00:00,370.0101
2813.4254,679403,3,31,2018-04-06 00:00:00,366.0375
4888.3447,679404,3,50,2018-04-06 00:00:00,493.0924
3759.0236,679405,3,48,2018-04-06 00:00:00,287.366
2260.826,679406,3,16,2018-04-06 00:00:00,267.1852
3913.9603,679407,3,28,2018-04-06 00:00:00,402.7029
7876.4915,679408,3,56,2018-04-06 00:00:00,1046.8051
8535.3124,679409,3,118,2018-04-06 00:00:00,1124.3859
