GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7169.4241,372205,166,56,2018-04-06 00:00:00,765.1301
4862.3948,372206,166,26,2018-04-06 00:00:00,320.7706
4186.9131,372207,166,22,2018-04-06 00:00:00,430.6442
2141.3748,372208,166,16,2018-04-06 00:00:00,226.4169
1181.5641,372209,166,16,2018-04-06 00:00:00,153.3052
1872.8289,372210,166,12,2018-04-06 00:00:00,170.2916
1384.8783,373101,166,18,2018-04-06 00:00:00,140.592
1181.576,373201,166,10,2018-04-06 00:00:00,168.8033
31186.8953,374101,166,158,2018-04-06 00:00:00,2144.789
12291.5167,374201,166,60,2018-04-06 00:00:00,925.5853
3865.9675,375301,166,28,2018-04-06 00:00:00,416.3238
1979.8873,375401,166,14,2018-04-06 00:00:00,221.7109
2459.3065,377301,166,33,2018-04-06 00:00:00,408.897
2047.4999,377401,166,23,2018-04-06 00:00:00,241.4888
320.1227,378101,166,3,2018-04-06 00:00:00,48.4521
710.0634,349103,166,11,2018-04-06 00:00:00,92.7021
686.1754,349201,166,13,2018-04-06 00:00:00,65.3668
1815.1474,349202,166,18,2018-04-06 00:00:00,164.1424
1090.2229,349203,166,15,2018-04-06 00:00:00,276.2192
2391.4672,350101,166,23,2018-04-06 00:00:00,268.42
1531.0517,350102,166,19,2018-04-06 00:00:00,167.7046
883.7086,350103,166,4,2018-04-06 00:00:00,81.7405
1800.3126,350104,166,13,2018-04-06 00:00:00,124.5582
2946.75,397305,166,34,2018-04-06 00:00:00,366.3462
4477.8935,397306,166,47,2018-04-06 00:00:00,468.3324
384.4899,397307,166,6,2018-04-06 00:00:00,29.8449
293.3354,397401,166,2,2018-04-06 00:00:00,39.3049
2612.752,397402,166,30,2018-04-06 00:00:00,295.0395
2586.3057,397403,166,35,2018-04-06 00:00:00,277.1085
795.1974,397404,166,16,2018-04-06 00:00:00,125.6834
1698.6136,397405,166,27,2018-04-06 00:00:00,291.9901
2079.5712,397406,166,14,2018-04-06 00:00:00,173.9985
1724.5438,397407,166,20,2018-04-06 00:00:00,288.4565
1433.2452,398301,166,16,2018-04-06 00:00:00,184.5878
3533.3747,398401,166,28,2018-04-06 00:00:00,314.8391
603.1222,399101,166,14,2018-04-06 00:00:00,59.3767
1890.5727,399102,166,20,2018-04-06 00:00:00,275.9214
3821.526,399103,166,34,2018-04-06 00:00:00,318.5531
6565.0885,399104,166,62,2018-04-06 00:00:00,782.307
6973.9104,399105,166,49,2018-04-06 00:00:00,649.8694
3183.695,399106,166,15,2018-04-06 00:00:00,480.7173
345.282,399107,166,2,2018-04-06 00:00:00,29.9588
3999.838,399201,166,31,2018-04-06 00:00:00,327.9501
4672.283,399202,166,28,2018-04-06 00:00:00,695.7772
2871.6911,399203,166,23,2018-04-06 00:00:00,220.4002
1845.5132,399204,166,15,2018-04-06 00:00:00,158.2463
660.2751,399205,166,7,2018-04-06 00:00:00,173.8512
1186.631,399206,166,8,2018-04-06 00:00:00,118.9572
738.9299,399207,166,16,2018-04-06 00:00:00,80.0878
3226.4387,400301,166,27,2018-04-06 00:00:00,355.5248
4083.2207,400302,166,46,2018-04-06 00:00:00,616.7156
2669.91,400303,166,37,2018-04-06 00:00:00,343.369
1634.2181,400304,166,23,2018-04-06 00:00:00,189.5651
2868.827,400401,166,28,2018-04-06 00:00:00,392.3202
2619.7643,400402,166,34,2018-04-06 00:00:00,327.8309
3086.2397,400403,166,41,2018-04-06 00:00:00,486.7889
3469.4553,400404,166,35,2018-04-06 00:00:00,407.7101
2942.7416,401101,166,21,2018-04-06 00:00:00,229.8271
3602.1227,401102,166,29,2018-04-06 00:00:00,326.2703
3550.9307,401103,166,18,2018-04-06 00:00:00,272.7085
4812.1925,401104,166,25,2018-04-06 00:00:00,365.0282
5827.4581,401203,166,27,2018-04-06 00:00:00,419.2419
765.7821,378102,166,8,2018-04-06 00:00:00,116.2565
571.4672,378201,166,9,2018-04-06 00:00:00,87.66
206.4959,378202,166,4,2018-04-06 00:00:00,41.0491
2933.8176,379101,166,19,2018-04-06 00:00:00,376.4073
376.6344,379102,166,10,2018-04-06 00:00:00,106.3611
611.5665,379103,166,6,2018-04-06 00:00:00,226.035
1024.0964,379201,166,11,2018-04-06 00:00:00,293.2716
1735.197,379203,166,15,2018-04-06 00:00:00,309.1894
1925.9572,380101,166,10,2018-04-06 00:00:00,218.5282
911.6809,380201,166,10,2018-04-06 00:00:00,176.9781
687.9632,381101,166,8,2018-04-06 00:00:00,226.402
623.2523,381201,166,8,2018-04-06 00:00:00,65.2969
4573.1209,382301,166,47,2018-04-06 00:00:00,458.0648
4643.0728,382401,166,54,2018-04-06 00:00:00,380.2261
137.6711,383401,166,1,2018-04-06 00:00:00,37.1537
3080.3143,384301,166,54,2018-04-06 00:00:00,445.5795
3425.5924,384401,166,50,2018-04-06 00:00:00,432.7582
872.3016,385101,166,6,2018-04-06 00:00:00,110.6886
402.2152,385102,166,4,2018-04-06 00:00:00,50.3223
951.8062,385201,166,11,2018-04-06 00:00:00,181.7428
2949.4542,385202,166,25,2018-04-06 00:00:00,501.3045
4566.1155,386101,166,56,2018-04-06 00:00:00,396.8046
3088.4918,386102,166,37,2018-04-06 00:00:00,282.8078
3531.9378,386103,166,34,2018-04-06 00:00:00,329.2006
3510.0427,386104,166,43,2018-04-06 00:00:00,292.097
3624.4429,407301,166,41,2018-04-06 00:00:00,346.8541
3281.9633,407302,166,39,2018-04-06 00:00:00,334.5517
6890.2432,407303,166,55,2018-04-06 00:00:00,635.6117
4174.0669,407304,166,39,2018-04-06 00:00:00,532.1545
5079.7164,407305,166,48,2018-04-06 00:00:00,525.7994
4417.6267,407401,166,51,2018-04-06 00:00:00,512.589
5026.0742,407402,166,39,2018-04-06 00:00:00,530.5476
4723.011,407403,166,37,2018-04-06 00:00:00,705.2188
1734.7951,407404,166,18,2018-04-06 00:00:00,199.6926
2918.3165,407405,166,35,2018-04-06 00:00:00,490.2997
7231.526,408101,166,53,2018-04-06 00:00:00,745.6297
7997.805,408201,166,69,2018-04-06 00:00:00,763.8557
3087.8927,409301,166,34,2018-04-06 00:00:00,507.3363
1763.5648,409302,166,24,2018-04-06 00:00:00,130.2145
474.5756,409401,166,7,2018-04-06 00:00:00,68.4348
4479.6084,409402,166,31,2018-04-06 00:00:00,772.7639
2475.8974,410301,166,16,2018-04-06 00:00:00,192.7568
3873.8319,410302,166,26,2018-04-06 00:00:00,294.6988
3067.0453,410303,166,32,2018-04-06 00:00:00,754.5034
5510.0992,410304,166,57,2018-04-06 00:00:00,587.4149
7941.8647,410401,166,80,2018-04-06 00:00:00,842.5639
2156.956,410402,166,20,2018-04-06 00:00:00,232.7206
1688.7997,410403,166,14,2018-04-06 00:00:00,121.1119
1964.1503,410404,166,18,2018-04-06 00:00:00,190.8706
2160.6446,411101,166,16,2018-04-06 00:00:00,272.1632
1767.6929,411102,166,8,2018-04-06 00:00:00,202.4122
2597.7667,411103,166,38,2018-04-06 00:00:00,483.4584
11400.2616,411104,166,78,2018-04-06 00:00:00,1031.8749
4319.7401,411105,166,24,2018-04-06 00:00:00,329.1156
5222.4917,411201,166,28,2018-04-06 00:00:00,397.9742
7027.2014,411202,166,31,2018-04-06 00:00:00,594.1408
5234.8409,411203,166,50,2018-04-06 00:00:00,724.8475
3441.2906,411204,166,25,2018-04-06 00:00:00,361.6899
2403.8656,411205,166,31,2018-04-06 00:00:00,303.2034
5905.8733,412301,166,54,2018-04-06 00:00:00,1037.9709
2132.083,412302,166,28,2018-04-06 00:00:00,270.6972
788.8445,412303,166,6,2018-04-06 00:00:00,96.1235
1510.3617,412401,166,12,2018-04-06 00:00:00,224.2136
1821.7042,412402,166,25,2018-04-06 00:00:00,206.2477
3334.1817,392101,166,29,2018-04-06 00:00:00,279.0606
1479.4743,392102,166,10,2018-04-06 00:00:00,136.1768
1647.5996,392201,166,14,2018-04-06 00:00:00,184.6598
5636.0565,392202,166,47,2018-04-06 00:00:00,667.804
6363.607,393301,166,91,2018-04-06 00:00:00,865.9122
2511.9213,393302,166,27,2018-04-06 00:00:00,300.7643
955.3502,393303,166,20,2018-04-06 00:00:00,100.642
3282.4311,393304,166,27,2018-04-06 00:00:00,237.5115
1735.0106,393401,166,13,2018-04-06 00:00:00,167.3194
957.4313,393402,166,17,2018-04-06 00:00:00,234.7215
2157.3191,393403,166,21,2018-04-06 00:00:00,239.4352
3632.2001,393404,166,35,2018-04-06 00:00:00,477.1073
4651.8218,394301,166,46,2018-04-06 00:00:00,618.1331
4773.904,394401,166,46,2018-04-06 00:00:00,548.5438
1154.8722,395301,166,15,2018-04-06 00:00:00,67.3571
3495.9505,395302,166,36,2018-04-06 00:00:00,457.2123
1193.5097,395401,166,14,2018-04-06 00:00:00,167.6604
7882.0884,396101,166,40,2018-04-06 00:00:00,808.2296
166.4271,396102,166,2,2018-04-06 00:00:00,12.8275
681.5054,396201,166,3,2018-04-06 00:00:00,49.8231
2778.0867,396202,166,21,2018-04-06 00:00:00,257.9402
1542.9984,397301,166,14,2018-04-06 00:00:00,144.5982
2610.7394,397302,166,22,2018-04-06 00:00:00,258.0824
1834.3718,397303,166,28,2018-04-06 00:00:00,313.0136
1540.6935,397304,166,22,2018-04-06 00:00:00,172.6464
3680.2384,418101,166,46,2018-04-06 00:00:00,389.3809
1992.2094,418102,166,33,2018-04-06 00:00:00,256.8332
2927.9558,412403,166,27,2018-04-06 00:00:00,310.4218
2627.1678,413101,166,12,2018-04-06 00:00:00,333.7151
1461.4646,413102,166,15,2018-04-06 00:00:00,138.8305
1773.0535,413103,166,27,2018-04-06 00:00:00,257.0656
1706.3287,413201,166,19,2018-04-06 00:00:00,298.8319
2894.7576,413202,166,19,2018-04-06 00:00:00,400.0391
3204.1626,413203,166,34,2018-04-06 00:00:00,517.9002
5833.188,414301,166,59,2018-04-06 00:00:00,675.9515
2689.3881,414302,166,39,2018-04-06 00:00:00,402.8906
4934.1518,414303,166,46,2018-04-06 00:00:00,806.5745
2426.9753,414304,166,22,2018-04-06 00:00:00,237.0969
2599.9834,414305,166,29,2018-04-06 00:00:00,355.828
3770.7219,414306,166,50,2018-04-06 00:00:00,392.9473
3215.8017,414307,166,30,2018-04-06 00:00:00,598.7708
2409.0494,414401,166,24,2018-04-06 00:00:00,313.0933
1732.3875,414402,166,21,2018-04-06 00:00:00,195.9919
2483.4488,414403,166,30,2018-04-06 00:00:00,223.5714
2395.1348,414404,166,27,2018-04-06 00:00:00,321.9821
3624.8791,414405,166,35,2018-04-06 00:00:00,423.9594
4258.4123,414406,166,56,2018-04-06 00:00:00,556.9835
3993.7386,414407,166,54,2018-04-06 00:00:00,483.4733
6738.393,415101,166,60,2018-04-06 00:00:00,1078.9159
3627.0631,415102,166,70,2018-04-06 00:00:00,964.7895
1787.9513,415103,166,35,2018-04-06 00:00:00,410.3415
3124.1711,415104,166,27,2018-04-06 00:00:00,505.2831
5381.4186,415105,166,34,2018-04-06 00:00:00,879.0787
6182.6533,415106,166,34,2018-04-06 00:00:00,858.1592
11357.4274,415107,166,100,2018-04-06 00:00:00,945.3149
2985.9341,415108,166,32,2018-04-06 00:00:00,368.9587
3543.0045,415109,166,42,2018-04-06 00:00:00,714.7411
2726.0114,415110,166,39,2018-04-06 00:00:00,441.9702
3455.25,415111,166,33,2018-04-06 00:00:00,343.8624
3521.7494,415201,166,45,2018-04-06 00:00:00,583.8524
4128.0988,415202,166,57,2018-04-06 00:00:00,582.3103
4586.2745,415203,166,39,2018-04-06 00:00:00,709.3757
4099.8523,415204,166,44,2018-04-06 00:00:00,377.2197
11675.184,415205,166,96,2018-04-06 00:00:00,956.0166
5092.9798,401204,166,26,2018-04-06 00:00:00,445.2346
6109.3198,401205,166,38,2018-04-06 00:00:00,511.7963
4337.2908,401206,166,38,2018-04-06 00:00:00,402.7743
6401.7569,402302,166,71,2018-04-06 00:00:00,886.7996
2642.4819,402303,166,22,2018-04-06 00:00:00,191.9266
4104.9508,402304,166,27,2018-04-06 00:00:00,312.0007
1214.894,402305,166,21,2018-04-06 00:00:00,150.1713
756.1799,402306,166,8,2018-04-06 00:00:00,226.1301
1079.3289,402401,166,11,2018-04-06 00:00:00,304.561
3462.8967,402402,166,34,2018-04-06 00:00:00,496.018
5184.5922,402403,166,54,2018-04-06 00:00:00,472.0699
1936.6515,402404,166,24,2018-04-06 00:00:00,160.566
4095.011,402405,166,31,2018-04-06 00:00:00,270.6418
3372.2666,403301,166,26,2018-04-06 00:00:00,381.943
1564.0118,403302,166,11,2018-04-06 00:00:00,102.7606
899.7356,403401,166,7,2018-04-06 00:00:00,73.303
1702.8974,403402,166,12,2018-04-06 00:00:00,136.5743
1787.7032,404301,166,9,2018-04-06 00:00:00,118.0105
1820.1325,404401,166,11,2018-04-06 00:00:00,136.6999
3276.5471,406101,166,19,2018-04-06 00:00:00,351.727
6495.5397,406102,166,58,2018-04-06 00:00:00,1924.0429
5183.2911,406103,166,43,2018-04-06 00:00:00,637.2933
5200.6998,406201,166,55,2018-04-06 00:00:00,899.8357
13037.9962,406202,166,103,2018-04-06 00:00:00,2196.6835
6682.0159,406203,166,25,2018-04-06 00:00:00,604.0082
942.5108,433301,166,9,2018-04-06 00:00:00,120.5013
1069.1041,433302,166,12,2018-04-06 00:00:00,142.3029
5190.5273,433303,166,28,2018-04-06 00:00:00,575.6865
1195.7047,433304,166,20,2018-04-06 00:00:00,192.2974
2150.6523,433401,166,45,2018-04-06 00:00:00,363.33
3787.8799,433402,166,23,2018-04-06 00:00:00,472.3135
1010.9041,433403,166,14,2018-04-06 00:00:00,161.8515
545.7511,433404,166,5,2018-04-06 00:00:00,61.614
724.8742,435101,166,5,2018-04-06 00:00:00,154.0
504.7424,436101,166,7,2018-04-06 00:00:00,77.465
21.547,436201,166,1,2018-04-06 00:00:00,2.0353
2726.3806,437301,166,38,2018-04-06 00:00:00,391.0705
1444.6881,437302,166,17,2018-04-06 00:00:00,155.8425
1068.7214,437401,166,12,2018-04-06 00:00:00,136.3653
2009.0444,437402,166,40,2018-04-06 00:00:00,380.7287
2649.3823,443301,166,25,2018-04-06 00:00:00,316.5486
1572.7454,443401,166,13,2018-04-06 00:00:00,203.4714
440.0561,444101,166,7,2018-04-06 00:00:00,51.8604
8.0969,444102,166,1,2018-04-06 00:00:00,1.1937
8.0342,444201,166,1,2018-04-06 00:00:00,4.7948
996.3947,444202,166,17,2018-04-06 00:00:00,208.6163
6718.2256,445301,166,47,2018-04-06 00:00:00,1507.2619
1590.3715,415206,166,15,2018-04-06 00:00:00,199.6551
5055.9187,415207,166,43,2018-04-06 00:00:00,809.3939
2848.2053,415208,166,28,2018-04-06 00:00:00,641.872
922.6313,415209,166,8,2018-04-06 00:00:00,136.2407
1966.1489,415210,166,22,2018-04-06 00:00:00,382.8505
5678.1114,415211,166,81,2018-04-06 00:00:00,1213.8432
2862.8518,416301,166,20,2018-04-06 00:00:00,372.7289
4836.6002,416302,166,18,2018-04-06 00:00:00,507.1281
4806.2989,416401,166,31,2018-04-06 00:00:00,541.9643
1766.4012,416402,166,6,2018-04-06 00:00:00,164.9008
3011.3773,417301,166,49,2018-04-06 00:00:00,210.9181
10454.1087,417302,166,56,2018-04-06 00:00:00,668.3111
2273.6647,417303,166,30,2018-04-06 00:00:00,331.8841
14226.5646,417304,166,99,2018-04-06 00:00:00,1133.2527
13130.5248,417305,166,55,2018-04-06 00:00:00,912.9334
14586.0863,417306,166,105,2018-04-06 00:00:00,1256.563
12069.4406,417307,166,81,2018-04-06 00:00:00,726.3973
12754.556,417308,166,104,2018-04-06 00:00:00,1079.5655
3077.4861,417309,166,40,2018-04-06 00:00:00,325.0469
3239.5005,417310,166,29,2018-04-06 00:00:00,377.343
724.353,417311,166,16,2018-04-06 00:00:00,82.5613
7143.4519,417312,166,28,2018-04-06 00:00:00,502.049
2676.5826,417313,166,17,2018-04-06 00:00:00,219.1187
3263.7339,417314,166,25,2018-04-06 00:00:00,339.066
3038.5051,417315,166,26,2018-04-06 00:00:00,267.1774
4602.3891,417316,166,45,2018-04-06 00:00:00,599.1518
9297.4026,417401,166,58,2018-04-06 00:00:00,994.864
5188.3456,417402,166,55,2018-04-06 00:00:00,991.8686
4149.2696,417403,166,32,2018-04-06 00:00:00,360.8239
2852.6129,417404,166,23,2018-04-06 00:00:00,331.8874
5095.6238,417405,166,23,2018-04-06 00:00:00,431.5669
753.7263,417406,166,9,2018-04-06 00:00:00,126.1387
2765.7598,417407,166,20,2018-04-06 00:00:00,246.2577
2731.4366,417408,166,30,2018-04-06 00:00:00,427.4831
4774.8964,417409,166,26,2018-04-06 00:00:00,315.2538
4980.686,417410,166,32,2018-04-06 00:00:00,445.934
10502.3207,417411,166,75,2018-04-06 00:00:00,1004.9389
11415.264,417412,166,48,2018-04-06 00:00:00,709.6702
13553.7509,417413,166,82,2018-04-06 00:00:00,1166.6085
1828.8985,417414,166,23,2018-04-06 00:00:00,164.9959
2298.4244,417415,166,10,2018-04-06 00:00:00,161.8903
1705.6605,417416,166,17,2018-04-06 00:00:00,122.4447
477.9968,468301,166,4,2018-04-06 00:00:00,46.32
418.7468,468302,166,7,2018-04-06 00:00:00,89.641
89.6621,468401,166,2,2018-04-06 00:00:00,21.103
8.3046,468402,166,1,2018-04-06 00:00:00,1.4546
1371.6105,469301,166,11,2018-04-06 00:00:00,227.2539
500.8313,470101,166,3,2018-04-06 00:00:00,123.7308
21.9799,470201,166,1,2018-04-06 00:00:00,4.7807
5055.3317,472301,166,32,2018-04-06 00:00:00,595.0334
2303.4188,472302,166,22,2018-04-06 00:00:00,401.9329
439.6106,472303,166,4,2018-04-06 00:00:00,52.8051
1754.3251,472401,166,15,2018-04-06 00:00:00,224.9163
913.6051,472402,166,11,2018-04-06 00:00:00,181.1399
2491.0326,472403,166,12,2018-04-06 00:00:00,326.7397
643.4537,473301,166,8,2018-04-06 00:00:00,78.0455
2473.9546,473401,166,22,2018-04-06 00:00:00,324.5605
458.8254,474301,166,8,2018-04-06 00:00:00,215.7742
268.3181,474401,166,4,2018-04-06 00:00:00,52.4751
912.6146,475101,166,10,2018-04-06 00:00:00,92.7704
2871.615,475102,166,43,2018-04-06 00:00:00,466.0378
2608.6079,475201,166,43,2018-04-06 00:00:00,358.2625
217.8018,475202,166,3,2018-04-06 00:00:00,26.2652
1986.193,476401,166,17,2018-04-06 00:00:00,322.2362
4556.8296,418103,166,51,2018-04-06 00:00:00,445.6371
9276.7242,418104,166,93,2018-04-06 00:00:00,987.7624
9543.2576,418105,166,92,2018-04-06 00:00:00,772.4601
5746.0816,418106,166,59,2018-04-06 00:00:00,511.6326
22437.7716,418107,166,205,2018-04-06 00:00:00,1885.2023
9901.6636,418201,166,73,2018-04-06 00:00:00,812.4272
4005.2816,418202,166,41,2018-04-06 00:00:00,321.8353
4856.3302,418203,166,48,2018-04-06 00:00:00,387.9629
5600.5912,418204,166,69,2018-04-06 00:00:00,560.2044
5154.5286,418205,166,53,2018-04-06 00:00:00,533.9072
2144.0693,418206,166,30,2018-04-06 00:00:00,346.0795
4609.1444,418207,166,65,2018-04-06 00:00:00,726.4558
1380.9273,419101,166,15,2018-04-06 00:00:00,208.3191
349.0836,419201,166,4,2018-04-06 00:00:00,60.244
1384.3936,420301,166,36,2018-04-06 00:00:00,223.2958
2996.5989,420302,166,31,2018-04-06 00:00:00,501.4578
1473.4165,420303,166,22,2018-04-06 00:00:00,167.9046
1611.1032,420401,166,20,2018-04-06 00:00:00,203.2864
1867.0333,420402,166,25,2018-04-06 00:00:00,214.8426
853.0756,420403,166,16,2018-04-06 00:00:00,115.7981
1242.1139,421101,166,20,2018-04-06 00:00:00,179.6354
1031.8214,421201,166,9,2018-04-06 00:00:00,193.2615
2173.9856,421202,166,35,2018-04-06 00:00:00,504.7783
3439.257,422301,166,58,2018-04-06 00:00:00,1159.2674
3462.5092,422401,166,53,2018-04-06 00:00:00,571.7226
664.8655,423301,166,8,2018-04-06 00:00:00,203.474
492.2525,423401,166,6,2018-04-06 00:00:00,141.1454
313.4313,425401,166,6,2018-04-06 00:00:00,46.7808
750.0004,427301,166,9,2018-04-06 00:00:00,148.7329
185.7582,427401,166,2,2018-04-06 00:00:00,23.7893
1768.4933,428301,166,9,2018-04-06 00:00:00,347.4591
4866.5669,428302,166,29,2018-04-06 00:00:00,606.2321
1681.3715,428401,166,11,2018-04-06 00:00:00,207.0912
415.9665,428402,166,4,2018-04-06 00:00:00,133.7652
344.0764,429301,166,12,2018-04-06 00:00:00,72.2258
476.3691,429401,166,12,2018-04-06 00:00:00,91.6116
914.7142,430301,166,16,2018-04-06 00:00:00,101.9661
128.2918,430302,166,1,2018-04-06 00:00:00,28.3344
432.7292,430401,166,2,2018-04-06 00:00:00,41.5967
617.3851,431301,166,9,2018-04-06 00:00:00,84.5273
101.2313,431401,166,1,2018-04-06 00:00:00,36.0356
375.7052,432101,166,2,2018-04-06 00:00:00,51.498
1494.6889,481202,166,22,2018-04-06 00:00:00,182.847
2330.8417,481203,166,42,2018-04-06 00:00:00,894.6047
1395.6426,482301,166,16,2018-04-06 00:00:00,211.3675
3991.5018,482401,166,41,2018-04-06 00:00:00,518.0343
1061.4022,483101,166,6,2018-04-06 00:00:00,263.2336
1201.7866,483201,166,11,2018-04-06 00:00:00,281.1875
1194.6465,484101,166,7,2018-04-06 00:00:00,159.5473
762.4302,484102,166,15,2018-04-06 00:00:00,119.8557
758.2262,484201,166,12,2018-04-06 00:00:00,180.2179
1874.6935,484202,166,13,2018-04-06 00:00:00,251.1299
444.267,485101,166,6,2018-04-06 00:00:00,100.9999
550.7539,485201,166,7,2018-04-06 00:00:00,125.2403
2543.1403,487101,166,45,2018-04-06 00:00:00,315.4939
459.9261,487201,166,9,2018-04-06 00:00:00,150.4291
62.2174,488301,166,5,2018-04-06 00:00:00,21.0898
846.9841,488401,166,15,2018-04-06 00:00:00,141.1169
1051.5198,490101,166,12,2018-04-06 00:00:00,74.7211
2053.9255,490102,166,12,2018-04-06 00:00:00,182.7643
1531.5891,490103,166,11,2018-04-06 00:00:00,190.0455
1510.3303,490201,166,12,2018-04-06 00:00:00,127.713
1225.3139,490202,166,9,2018-04-06 00:00:00,116.1038
751.9465,490203,166,4,2018-04-06 00:00:00,62.2611
6120.7506,445401,166,41,2018-04-06 00:00:00,837.998
447.7109,446101,166,2,2018-04-06 00:00:00,54.1101
220.5353,446203,166,1,2018-04-06 00:00:00,12.326
644.2487,447301,166,8,2018-04-06 00:00:00,59.1103
708.7964,447401,166,7,2018-04-06 00:00:00,145.4386
559.2788,450301,166,4,2018-04-06 00:00:00,152.5855
1587.7149,450401,166,11,2018-04-06 00:00:00,147.031
600.089,452301,166,12,2018-04-06 00:00:00,201.1185
780.9056,452401,166,15,2018-04-06 00:00:00,193.858
8.3837,455101,166,1,2018-04-06 00:00:00,1.1708
362.7069,455201,166,3,2018-04-06 00:00:00,52.8176
829.6997,456101,166,3,2018-04-06 00:00:00,87.7286
941.0118,456102,166,15,2018-04-06 00:00:00,160.0016
2855.3072,456103,166,28,2018-04-06 00:00:00,349.6407
3138.2189,456201,166,36,2018-04-06 00:00:00,378.666
490.9989,456202,166,3,2018-04-06 00:00:00,70.8451
1442.9826,456203,166,10,2018-04-06 00:00:00,137.5042
4136.978,457101,166,28,2018-04-06 00:00:00,344.9038
2994.8949,457102,166,28,2018-04-06 00:00:00,494.7877
1887.6139,457103,166,22,2018-04-06 00:00:00,207.7083
2509.6806,457201,166,28,2018-04-06 00:00:00,237.9402
3351.9406,457202,166,36,2018-04-06 00:00:00,448.9891
3297.0379,457203,166,23,2018-04-06 00:00:00,306.719
101.1027,458101,166,2,2018-04-06 00:00:00,23.1575
248.185,458201,166,3,2018-04-06 00:00:00,29.3553
155.6921,459301,166,4,2018-04-06 00:00:00,15.2374
2351.908,459401,166,31,2018-04-06 00:00:00,211.4814
2101.791,460301,166,31,2018-04-06 00:00:00,348.2154
756.4479,460401,166,19,2018-04-06 00:00:00,139.5634
5331.9323,461101,166,75,2018-04-06 00:00:00,844.773
2443.3671,461201,166,36,2018-04-06 00:00:00,331.9087
474.6114,462301,166,7,2018-04-06 00:00:00,72.6825
1101.8334,463301,166,21,2018-04-06 00:00:00,133.955
1021.2591,463302,166,22,2018-04-06 00:00:00,108.4055
571.1319,463402,166,11,2018-04-06 00:00:00,62.1603
944.7615,464301,166,15,2018-04-06 00:00:00,192.3151
778.6855,464401,166,22,2018-04-06 00:00:00,238.0887
1506.4661,465101,166,12,2018-04-06 00:00:00,162.1216
880.6557,465201,166,6,2018-04-06 00:00:00,116.0698
2043.0823,466301,166,26,2018-04-06 00:00:00,259.3858
2438.868,466401,166,29,2018-04-06 00:00:00,388.9295
9.8958,467301,166,1,2018-04-06 00:00:00,1.6475
3310.4902,550302,166,15,2018-04-06 00:00:00,316.1221
942.1544,550303,166,4,2018-04-06 00:00:00,65.9113
1085.9923,550304,166,10,2018-04-06 00:00:00,106.0893
1969.4822,550401,166,17,2018-04-06 00:00:00,297.3013
3725.8737,550402,166,14,2018-04-06 00:00:00,275.5294
23.6665,491301,166,1,2018-04-06 00:00:00,45.6915
162.7666,491401,166,1,2018-04-06 00:00:00,23.4556
248.2115,492101,166,10,2018-04-06 00:00:00,30.9182
371.7463,492103,166,3,2018-04-06 00:00:00,42.5445
578.9579,493301,166,7,2018-04-06 00:00:00,307.7368
729.9491,493401,166,7,2018-04-06 00:00:00,250.6244
344.0258,494101,166,1,2018-04-06 00:00:00,26.8356
436.9203,494201,166,4,2018-04-06 00:00:00,77.2921
367.0339,495101,166,4,2018-04-06 00:00:00,37.1689
1297.0548,495201,166,10,2018-04-06 00:00:00,114.6388
326.8081,496101,166,6,2018-04-06 00:00:00,62.0373
1046.8585,496201,166,6,2018-04-06 00:00:00,146.5521
2736.3299,496401,166,19,2018-04-06 00:00:00,329.0894
1570.4768,498101,166,12,2018-04-06 00:00:00,125.1568
1768.5292,498201,166,17,2018-04-06 00:00:00,190.3283
796.6765,499101,166,11,2018-04-06 00:00:00,197.775
2936.2849,499201,166,31,2018-04-06 00:00:00,385.4875
549.7175,502101,166,5,2018-04-06 00:00:00,65.4421
512.4808,502201,166,4,2018-04-06 00:00:00,49.9123
1134.4992,503301,166,12,2018-04-06 00:00:00,232.1368
1610.8822,503401,166,20,2018-04-06 00:00:00,170.6265
383.3478,504101,166,5,2018-04-06 00:00:00,136.2737
1357.4062,504201,166,16,2018-04-06 00:00:00,313.3743
2713.5461,508301,166,33,2018-04-06 00:00:00,346.7648
4029.3443,508401,166,44,2018-04-06 00:00:00,766.6531
2041.3257,509101,166,35,2018-04-06 00:00:00,574.6237
1858.8727,509201,166,32,2018-04-06 00:00:00,389.9689
705.6776,511101,166,6,2018-04-06 00:00:00,66.2265
1026.0402,511201,166,7,2018-04-06 00:00:00,135.3201
1477.2947,512101,166,14,2018-04-06 00:00:00,423.61
1215.8415,512102,166,13,2018-04-06 00:00:00,234.7047
1984.6324,512201,166,17,2018-04-06 00:00:00,430.9515
751.3435,512202,166,10,2018-04-06 00:00:00,155.6039
2306.3565,513101,166,25,2018-04-06 00:00:00,530.2435
1080.1463,513201,166,14,2018-04-06 00:00:00,258.6526
63.5263,515301,166,2,2018-04-06 00:00:00,6.8775
363.1086,516301,166,3,2018-04-06 00:00:00,132.0
558.4393,517402,166,5,2018-04-06 00:00:00,87.4127
2219.3063,518101,166,7,2018-04-06 00:00:00,347.7728
1010.254,518201,166,8,2018-04-06 00:00:00,142.9245
1478.0694,519101,166,13,2018-04-06 00:00:00,168.1802
2034.9408,519102,166,23,2018-04-06 00:00:00,215.3658
2055.6721,519201,166,21,2018-04-06 00:00:00,352.0348
1359.5549,519202,166,14,2018-04-06 00:00:00,144.9431
