GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10551.0125,89202,25,96,2018-04-06 00:00:00,823.6539
4633.4267,89203,25,38,2018-04-06 00:00:00,272.5278
4597.6536,89204,25,60,2018-04-06 00:00:00,258.9553
1023.9425,90301,25,11,2018-04-06 00:00:00,116.9403
1241.306,90302,25,15,2018-04-06 00:00:00,118.8836
8227.6103,91301,25,145,2018-04-06 00:00:00,1090.6232
5457.205,91302,25,59,2018-04-06 00:00:00,853.7573
3676.7064,91303,25,46,2018-04-06 00:00:00,625.5252
2190.3175,91401,25,26,2018-04-06 00:00:00,263.5006
3878.8114,91402,25,42,2018-04-06 00:00:00,622.9213
2636.815,91403,25,52,2018-04-06 00:00:00,370.5324
2724.7058,92301,25,25,2018-04-06 00:00:00,324.7033
970.4893,92302,25,14,2018-04-06 00:00:00,208.6894
133.1995,92401,25,5,2018-04-06 00:00:00,14.9182
252.724,92402,25,3,2018-04-06 00:00:00,24.9197
265.2438,93301,25,5,2018-04-06 00:00:00,28.4395
271.2503,93401,25,5,2018-04-06 00:00:00,29.2999
396.591,95101,25,5,2018-04-06 00:00:00,41.9944
11161.1087,95102,25,130,2018-04-06 00:00:00,1916.1455
14835.3241,95201,25,196,2018-04-06 00:00:00,2854.271
69.9541,95202,25,5,2018-04-06 00:00:00,16.4851
7647.4695,96301,25,99,2018-04-06 00:00:00,1537.1164
11397.6491,96401,25,186,2018-04-06 00:00:00,2133.0408
20601.2643,97301,25,267,2018-04-06 00:00:00,2912.4004
14164.4987,97401,25,191,2018-04-06 00:00:00,1799.9487
431.3429,99301,25,5,2018-04-06 00:00:00,39.7406
1152.2189,99401,25,7,2018-04-06 00:00:00,81.2326
1631.8571,100301,25,12,2018-04-06 00:00:00,100.4857
1077.5349,100302,25,7,2018-04-06 00:00:00,76.3312
65.0744,100402,25,1,2018-04-06 00:00:00,5.041
2105.68,101101,25,37,2018-04-06 00:00:00,368.8127
2707.3199,101201,25,27,2018-04-06 00:00:00,472.4041
1323.0115,102101,25,19,2018-04-06 00:00:00,172.0564
8494.3667,85101,25,84,2018-04-06 00:00:00,483.7199
39801.0665,85102,25,240,2018-04-06 00:00:00,2335.0344
17739.4184,85201,25,120,2018-04-06 00:00:00,1232.5685
4021.3056,85202,25,40,2018-04-06 00:00:00,278.2168
1807.643,86101,25,11,2018-04-06 00:00:00,92.8566
1646.0144,86102,25,15,2018-04-06 00:00:00,103.1723
8.5781,86103,25,1,2018-04-06 00:00:00,1.0132
837.6545,86104,25,5,2018-04-06 00:00:00,68.3313
3447.703,86105,25,28,2018-04-06 00:00:00,279.1247
6725.5561,86106,25,61,2018-04-06 00:00:00,486.6338
4048.7169,86107,25,43,2018-04-06 00:00:00,351.5291
5035.4032,86108,25,58,2018-04-06 00:00:00,451.9622
5554.4501,86109,25,38,2018-04-06 00:00:00,434.4718
4258.5415,86110,25,49,2018-04-06 00:00:00,374.9624
1504.0687,86111,25,15,2018-04-06 00:00:00,163.937
946.6833,86112,25,7,2018-04-06 00:00:00,52.6619
390.0525,86113,25,4,2018-04-06 00:00:00,49.0492
171.7552,108101,25,6,2018-04-06 00:00:00,66.6604
1729.0169,108201,25,34,2018-04-06 00:00:00,264.6956
338.619,109401,25,5,2018-04-06 00:00:00,76.059
115.1653,110301,25,2,2018-04-06 00:00:00,29.5943
205.3876,110302,25,2,2018-04-06 00:00:00,27.2347
1776.5773,111201,25,23,2018-04-06 00:00:00,202.3164
1181.8073,111202,25,7,2018-04-06 00:00:00,195.5321
1303.8015,112301,25,28,2018-04-06 00:00:00,235.6211
5402.9573,112401,25,94,2018-04-06 00:00:00,1127.5693
576.0305,113301,25,3,2018-04-06 00:00:00,52.3941
497.1474,114101,25,8,2018-04-06 00:00:00,78.9897
7739.5839,115301,25,27,2018-04-06 00:00:00,566.1572
5559.6909,115302,25,69,2018-04-06 00:00:00,502.0223
935.6211,115401,25,8,2018-04-06 00:00:00,79.8471
1305.063,115402,25,5,2018-04-06 00:00:00,86.4115
65.1975,116401,25,3,2018-04-06 00:00:00,41.5546
518.9804,117301,25,6,2018-04-06 00:00:00,93.9592
182.2049,117401,25,2,2018-04-06 00:00:00,72.2393
2346.396,118101,25,28,2018-04-06 00:00:00,251.922
2358.0075,118102,25,22,2018-04-06 00:00:00,229.3733
2564.8647,118201,25,31,2018-04-06 00:00:00,301.1193
2010.0426,118202,25,18,2018-04-06 00:00:00,209.3728
3174.8546,119101,25,37,2018-04-06 00:00:00,332.1974
2442.6397,119201,25,29,2018-04-06 00:00:00,192.12
1154.1206,120101,25,9,2018-04-06 00:00:00,79.8914
210.7621,120102,25,3,2018-04-06 00:00:00,15.8059
964.126,120201,25,7,2018-04-06 00:00:00,58.9576
1585.2911,120202,25,15,2018-04-06 00:00:00,185.5425
1502.9173,123101,25,10,2018-04-06 00:00:00,141.9353
1075.1475,123201,25,7,2018-04-06 00:00:00,77.5416
2223.459,125101,25,9,2018-04-06 00:00:00,130.5297
2518.6371,125102,25,7,2018-04-06 00:00:00,140.801
7870.7713,125103,25,34,2018-04-06 00:00:00,390.4854
9855.406,125104,25,22,2018-04-06 00:00:00,462.9687
3419.4206,125105,25,7,2018-04-06 00:00:00,168.0767
1968.5556,125106,25,6,2018-04-06 00:00:00,93.7133
10879.2901,125107,25,28,2018-04-06 00:00:00,492.7335
18527.5818,125201,25,47,2018-04-06 00:00:00,879.4659
11575.7182,125202,25,31,2018-04-06 00:00:00,547.2349
10919.1558,125203,25,33,2018-04-06 00:00:00,528.6615
18440.7718,125204,25,50,2018-04-06 00:00:00,856.2119
18365.7423,125205,25,51,2018-04-06 00:00:00,867.5444
8861.4398,125206,25,25,2018-04-06 00:00:00,417.891
2897.6852,125207,25,7,2018-04-06 00:00:00,123.5568
3262.6674,127101,25,32,2018-04-06 00:00:00,272.3671
2559.3653,127201,25,23,2018-04-06 00:00:00,230.3163
269.466,129101,25,5,2018-04-06 00:00:00,36.3474
18417.0595,86121,25,115,2018-04-06 00:00:00,1148.3759
36370.0546,86201,25,282,2018-04-06 00:00:00,2426.7432
10477.5611,86202,25,75,2018-04-06 00:00:00,899.0923
7059.8765,86203,25,41,2018-04-06 00:00:00,582.5279
8902.6901,86204,25,48,2018-04-06 00:00:00,523.1093
15053.6155,86205,25,107,2018-04-06 00:00:00,1578.3638
10005.4987,86206,25,81,2018-04-06 00:00:00,930.2179
1860.1145,86207,25,19,2018-04-06 00:00:00,183.3655
4792.7863,86208,25,40,2018-04-06 00:00:00,422.2175
3461.7209,86209,25,31,2018-04-06 00:00:00,251.4879
2085.8096,86210,25,13,2018-04-06 00:00:00,120.1917
4255.9229,86211,25,36,2018-04-06 00:00:00,420.7863
5222.571,86212,25,56,2018-04-06 00:00:00,495.4805
4162.3632,86213,25,32,2018-04-06 00:00:00,344.4734
3227.368,86214,25,46,2018-04-06 00:00:00,318.2729
6859.4287,86215,25,67,2018-04-06 00:00:00,966.8612
9193.4372,86216,25,94,2018-04-06 00:00:00,750.9679
3179.0054,131203,25,23,2018-04-06 00:00:00,418.9004
940.3291,131204,25,11,2018-04-06 00:00:00,56.9917
3014.0417,132101,25,39,2018-04-06 00:00:00,320.2831
2040.788,132102,25,10,2018-04-06 00:00:00,123.7257
8453.2414,132103,25,51,2018-04-06 00:00:00,704.5825
4068.8147,132104,25,24,2018-04-06 00:00:00,345.7246
811.5873,132105,25,16,2018-04-06 00:00:00,147.785
3901.285,132106,25,50,2018-04-06 00:00:00,374.8853
4861.4499,132107,25,41,2018-04-06 00:00:00,436.4144
4257.4129,132201,25,38,2018-04-06 00:00:00,328.196
3651.1451,132202,25,48,2018-04-06 00:00:00,329.13
2859.5908,132203,25,25,2018-04-06 00:00:00,285.4464
7170.1591,132204,25,62,2018-04-06 00:00:00,790.3541
14040.9042,132205,25,84,2018-04-06 00:00:00,1243.5017
3780.3139,132206,25,24,2018-04-06 00:00:00,230.6333
1586.6254,132207,25,11,2018-04-06 00:00:00,108.5779
1159.1421,133301,25,6,2018-04-06 00:00:00,80.5031
1185.1591,133304,25,10,2018-04-06 00:00:00,153.895
54.4346,133305,25,1,2018-04-06 00:00:00,23.8746
453.7619,133307,25,5,2018-04-06 00:00:00,38.4623
2076.7315,133308,25,13,2018-04-06 00:00:00,170.9727
661.5881,133309,25,6,2018-04-06 00:00:00,68.6889
30.1139,133310,25,1,2018-04-06 00:00:00,2.0
1762.9471,133313,25,25,2018-04-06 00:00:00,363.4129
1670.5413,133314,25,20,2018-04-06 00:00:00,326.5033
623.1362,133315,25,8,2018-04-06 00:00:00,103.4887
1056.024,133317,25,12,2018-04-06 00:00:00,94.0397
1612.086,133318,25,13,2018-04-06 00:00:00,165.6819
3011.2468,133401,25,31,2018-04-06 00:00:00,385.1336
2292.365,133402,25,15,2018-04-06 00:00:00,251.1996
1653.9101,133403,25,13,2018-04-06 00:00:00,339.5166
140.012,133405,25,2,2018-04-06 00:00:00,14.3414
941.8317,133406,25,6,2018-04-06 00:00:00,100.7279
225.1247,133407,25,4,2018-04-06 00:00:00,27.291
186.8976,133408,25,2,2018-04-06 00:00:00,20.2053
2658.0935,133409,25,26,2018-04-06 00:00:00,383.8375
1891.4761,133410,25,15,2018-04-06 00:00:00,378.3432
80.9057,133411,25,2,2018-04-06 00:00:00,10.4145
787.2732,133414,25,6,2018-04-06 00:00:00,62.2958
3571.0006,133415,25,25,2018-04-06 00:00:00,312.1956
1175.9181,133416,25,10,2018-04-06 00:00:00,72.2588
2434.562,133417,25,14,2018-04-06 00:00:00,145.694
3112.3886,133418,25,17,2018-04-06 00:00:00,175.0045
2659.6528,134301,25,13,2018-04-06 00:00:00,151.2561
2533.6383,134302,25,16,2018-04-06 00:00:00,176.6556
707.4211,134303,25,5,2018-04-06 00:00:00,40.7487
352.0605,134304,25,2,2018-04-06 00:00:00,52.5082
2778.2441,102201,25,41,2018-04-06 00:00:00,446.8391
190.2491,103101,25,1,2018-04-06 00:00:00,37.3766
566.8178,103102,25,7,2018-04-06 00:00:00,114.8588
1483.7066,103201,25,12,2018-04-06 00:00:00,160.2264
291.4033,103202,25,3,2018-04-06 00:00:00,32.2001
6998.1006,104101,25,102,2018-04-06 00:00:00,1340.4087
3053.0838,104102,25,55,2018-04-06 00:00:00,566.4582
6095.6967,104201,25,87,2018-04-06 00:00:00,1202.8688
6594.4737,104202,25,97,2018-04-06 00:00:00,1229.2673
611.1755,105101,25,14,2018-04-06 00:00:00,124.0304
101.2504,105201,25,2,2018-04-06 00:00:00,45.8145
1131.1081,106101,25,17,2018-04-06 00:00:00,145.5871
910.537,106201,25,8,2018-04-06 00:00:00,226.4544
6125.4776,107101,25,44,2018-04-06 00:00:00,661.3767
1611.5838,107102,25,14,2018-04-06 00:00:00,275.1679
1312.4642,107201,25,11,2018-04-06 00:00:00,242.5071
2262.2699,107202,25,17,2018-04-06 00:00:00,176.2434
901.9992,386104,25,10,2018-04-06 00:00:00,129.6445
1151.1862,386105,25,6,2018-04-06 00:00:00,82.6546
47.0831,386201,25,1,2018-04-06 00:00:00,3.2857
110.7954,386203,25,3,2018-04-06 00:00:00,25.1398
11.9178,386204,25,1,2018-04-06 00:00:00,2.5
13.118,386205,25,1,2018-04-06 00:00:00,0.9943
3.1718,387302,25,1,2018-04-06 00:00:00,63.9999
58.1437,389401,25,1,2018-04-06 00:00:00,27.0285
190.0901,390301,25,2,2018-04-06 00:00:00,29.5743
678.2577,390401,25,10,2018-04-06 00:00:00,85.7792
1538.4689,391101,25,12,2018-04-06 00:00:00,182.7831
920.0072,392101,25,10,2018-04-06 00:00:00,57.1765
18.0117,392201,25,1,2018-04-06 00:00:00,10.0409
977.1238,393301,25,11,2018-04-06 00:00:00,124.5908
417.99,393302,25,4,2018-04-06 00:00:00,74.9735
232.7841,393303,25,7,2018-04-06 00:00:00,50.2955
584.4003,393304,25,8,2018-04-06 00:00:00,86.0513
1013.0967,393401,25,6,2018-04-06 00:00:00,77.0449
314.159,393402,25,4,2018-04-06 00:00:00,40.3833
7.2296,393403,25,1,2018-04-06 00:00:00,89.9999
1175.2585,393404,25,12,2018-04-06 00:00:00,96.9647
1726.267,394301,25,13,2018-04-06 00:00:00,208.4856
1102.6797,394401,25,11,2018-04-06 00:00:00,71.4474
237.7796,396101,25,3,2018-04-06 00:00:00,16.7504
450.0934,396201,25,3,2018-04-06 00:00:00,47.0911
2300.173,396202,25,16,2018-04-06 00:00:00,177.2749
1384.369,397304,25,19,2018-04-06 00:00:00,127.1379
2760.031,397305,25,34,2018-04-06 00:00:00,266.4474
2373.0264,397306,25,26,2018-04-06 00:00:00,240.8295
266.6517,397401,25,2,2018-04-06 00:00:00,41.7711
9.0408,397402,25,1,2018-04-06 00:00:00,0.7874
607.3576,397403,25,5,2018-04-06 00:00:00,51.1966
6.685,397404,25,1,2018-04-06 00:00:00,1.3538
367.1958,397405,25,4,2018-04-06 00:00:00,42.8266
806.5348,399104,25,6,2018-04-06 00:00:00,99.9385
802.6931,399105,25,6,2018-04-06 00:00:00,83.5984
510.0937,399106,25,3,2018-04-06 00:00:00,97.4631
518.1642,399205,25,3,2018-04-06 00:00:00,50.6283
365.8024,400301,25,3,2018-04-06 00:00:00,95.1315
1274.3874,400302,25,14,2018-04-06 00:00:00,113.7265
2293.7833,400303,25,26,2018-04-06 00:00:00,304.6497
805.4974,400304,25,10,2018-04-06 00:00:00,84.1731
24.9064,400401,25,1,2018-04-06 00:00:00,1.8877
1485.6231,400402,25,14,2018-04-06 00:00:00,408.1196
1352.7196,400403,25,21,2018-04-06 00:00:00,122.794
889.6183,400404,25,8,2018-04-06 00:00:00,57.4741
132.882,401102,25,2,2018-04-06 00:00:00,16.0
640.7168,402302,25,8,2018-04-06 00:00:00,68.4884
12.4266,402303,25,1,2018-04-06 00:00:00,1.8582
948.3912,129102,25,9,2018-04-06 00:00:00,77.775
874.0327,129103,25,11,2018-04-06 00:00:00,116.1148
198.3121,129201,25,4,2018-04-06 00:00:00,24.5004
966.0837,129202,25,10,2018-04-06 00:00:00,155.7447
432.925,129203,25,7,2018-04-06 00:00:00,47.3666
116.2352,130305,25,2,2018-04-06 00:00:00,6.6357
205.416,130308,25,3,2018-04-06 00:00:00,15.0305
307.3288,130402,25,5,2018-04-06 00:00:00,39.3888
1351.473,130403,25,16,2018-04-06 00:00:00,113.2671
886.7941,130404,25,5,2018-04-06 00:00:00,66.1876
530.2374,131101,25,7,2018-04-06 00:00:00,52.813
2230.6775,131102,25,15,2018-04-06 00:00:00,194.8666
1942.374,131103,25,12,2018-04-06 00:00:00,179.4892
2335.511,131201,25,25,2018-04-06 00:00:00,201.5429
2839.1181,131202,25,26,2018-04-06 00:00:00,285.2841
1199.6471,404301,25,6,2018-04-06 00:00:00,83.65
6715.4869,406101,25,36,2018-04-06 00:00:00,672.3787
13672.3333,406102,25,101,2018-04-06 00:00:00,1742.3061
3952.1357,406103,25,35,2018-04-06 00:00:00,391.5822
5800.185,406201,25,64,2018-04-06 00:00:00,797.6269
11234.1531,406202,25,91,2018-04-06 00:00:00,1611.1875
3890.6249,406203,25,17,2018-04-06 00:00:00,287.6089
1603.127,407301,25,17,2018-04-06 00:00:00,139.9564
1648.2452,407302,25,20,2018-04-06 00:00:00,215.9657
915.4464,407303,25,9,2018-04-06 00:00:00,118.0052
679.3544,407304,25,5,2018-04-06 00:00:00,39.6666
1420.7645,407305,25,12,2018-04-06 00:00:00,129.416
1063.8744,407401,25,12,2018-04-06 00:00:00,93.686
1725.8592,407402,25,14,2018-04-06 00:00:00,154.8466
2166.0541,407403,25,14,2018-04-06 00:00:00,199.2514
317.8538,407404,25,6,2018-04-06 00:00:00,63.1183
239.7037,407405,25,3,2018-04-06 00:00:00,20.0776
1764.9213,408101,25,14,2018-04-06 00:00:00,224.6487
3209.599,408201,25,37,2018-04-06 00:00:00,281.8943
1497.8591,409301,25,14,2018-04-06 00:00:00,113.8667
709.8058,409302,25,9,2018-04-06 00:00:00,65.9792
309.9616,409401,25,3,2018-04-06 00:00:00,34.4422
703.3466,409402,25,6,2018-04-06 00:00:00,56.1881
503.9013,410301,25,3,2018-04-06 00:00:00,74.5435
660.822,410302,25,6,2018-04-06 00:00:00,58.2025
351.5661,410303,25,4,2018-04-06 00:00:00,98.6108
9.0329,410401,25,1,2018-04-06 00:00:00,1.3995
1528.3566,410402,25,12,2018-04-06 00:00:00,192.853
804.7573,410403,25,6,2018-04-06 00:00:00,54.5746
654.7168,410404,25,6,2018-04-06 00:00:00,44.8498
9.9769,411101,25,1,2018-04-06 00:00:00,1.5458
228.8685,411102,25,1,2018-04-06 00:00:00,19.373
1052.46,411103,25,10,2018-04-06 00:00:00,203.0662
1380.2893,411104,25,8,2018-04-06 00:00:00,84.9741
0.0,411105,25,0,2018-04-06 00:00:00,0.0
853.7344,411201,25,4,2018-04-06 00:00:00,72.1347
1016.9601,411202,25,5,2018-04-06 00:00:00,87.0726
1066.3287,411203,25,12,2018-04-06 00:00:00,119.0206
689.9696,411204,25,5,2018-04-06 00:00:00,265.5637
964.7694,411205,25,8,2018-04-06 00:00:00,110.5424
352.5783,412303,25,2,2018-04-06 00:00:00,31.908
1202.4977,412401,25,9,2018-04-06 00:00:00,212.413
528.8974,412402,25,6,2018-04-06 00:00:00,83.3738
1179.5645,412403,25,10,2018-04-06 00:00:00,131.6756
231.5121,413201,25,2,2018-04-06 00:00:00,37.7052
372.5087,413202,25,1,2018-04-06 00:00:00,39.0
43.8856,413203,25,2,2018-04-06 00:00:00,4.3358
510.2568,414301,25,4,2018-04-06 00:00:00,47.9978
822.8783,414302,25,9,2018-04-06 00:00:00,75.362
1784.3624,414303,25,20,2018-04-06 00:00:00,242.5636
721.79,414304,25,9,2018-04-06 00:00:00,113.4602
537.2509,414305,25,6,2018-04-06 00:00:00,68.7518
941.7985,414306,25,15,2018-04-06 00:00:00,93.0829
578.0087,414307,25,6,2018-04-06 00:00:00,66.0751
635.8538,414401,25,5,2018-04-06 00:00:00,82.9999
3504.4111,414405,25,29,2018-04-06 00:00:00,451.5177
2180.4329,414406,25,34,2018-04-06 00:00:00,213.2237
560.6494,414407,25,5,2018-04-06 00:00:00,52.1206
888.1328,384301,25,14,2018-04-06 00:00:00,98.4359
765.302,385102,25,4,2018-04-06 00:00:00,95.5511
406.7363,385201,25,5,2018-04-06 00:00:00,53.5952
12.8234,386101,25,1,2018-04-06 00:00:00,2.4163
1595.2169,386102,25,16,2018-04-06 00:00:00,142.9374
1350.1775,386103,25,17,2018-04-06 00:00:00,139.8157
5137.9948,415107,25,50,2018-04-06 00:00:00,415.9665
581.4094,415108,25,10,2018-04-06 00:00:00,45.8298
772.097,415110,25,8,2018-04-06 00:00:00,112.339
979.101,415111,25,13,2018-04-06 00:00:00,83.5228
3070.4468,415201,25,35,2018-04-06 00:00:00,274.0992
1825.0826,415202,25,20,2018-04-06 00:00:00,202.7055
174.0074,415203,25,3,2018-04-06 00:00:00,37.5788
8112.7219,415205,25,60,2018-04-06 00:00:00,694.4731
1561.7748,415206,25,14,2018-04-06 00:00:00,218.187
6491.2139,415207,25,55,2018-04-06 00:00:00,710.3348
3760.0321,415208,25,30,2018-04-06 00:00:00,665.2962
1274.575,415209,25,10,2018-04-06 00:00:00,165.0696
2335.7347,415210,25,23,2018-04-06 00:00:00,269.6456
4418.1885,415211,25,73,2018-04-06 00:00:00,581.3346
708.0322,416301,25,6,2018-04-06 00:00:00,63.9529
1861.1785,416302,25,7,2018-04-06 00:00:00,191.4118
3306.4844,416401,25,20,2018-04-06 00:00:00,361.2879
1535.8656,416402,25,5,2018-04-06 00:00:00,248.7608
1503.5393,417301,25,21,2018-04-06 00:00:00,80.1911
4506.1183,417302,25,25,2018-04-06 00:00:00,249.1707
1368.0875,417303,25,19,2018-04-06 00:00:00,153.0173
8617.1972,417304,25,64,2018-04-06 00:00:00,572.6729
5531.1078,417305,25,24,2018-04-06 00:00:00,359.9331
10494.8339,417306,25,76,2018-04-06 00:00:00,953.3767
2892.6433,417307,25,25,2018-04-06 00:00:00,218.0264
3985.9737,417308,25,34,2018-04-06 00:00:00,302.1529
1541.9986,417309,25,19,2018-04-06 00:00:00,174.4958
2212.3293,417310,25,20,2018-04-06 00:00:00,219.5679
841.7445,417311,25,16,2018-04-06 00:00:00,74.3114
4825.2455,417312,25,19,2018-04-06 00:00:00,274.2578
2868.414,417313,25,18,2018-04-06 00:00:00,194.5171
2402.341,417314,25,19,2018-04-06 00:00:00,166.9811
2879.9008,417315,25,26,2018-04-06 00:00:00,204.4929
2852.3266,417316,25,25,2018-04-06 00:00:00,226.0235
968.2141,417401,25,5,2018-04-06 00:00:00,72.1043
2175.4672,417402,25,18,2018-04-06 00:00:00,206.7578
613.1496,417403,25,7,2018-04-06 00:00:00,75.4091
1394.1498,417404,25,13,2018-04-06 00:00:00,112.6326
1842.7582,417405,25,7,2018-04-06 00:00:00,126.0839
489.121,417406,25,6,2018-04-06 00:00:00,48.6036
2792.9967,417407,25,18,2018-04-06 00:00:00,237.6586
2305.5312,417408,25,27,2018-04-06 00:00:00,199.1001
3497.8622,417409,25,21,2018-04-06 00:00:00,198.3689
1929.7281,417410,25,23,2018-04-06 00:00:00,142.5716
12819.0619,417411,25,79,2018-04-06 00:00:00,855.6687
7990.6032,417412,25,37,2018-04-06 00:00:00,428.3066
11127.2674,417413,25,64,2018-04-06 00:00:00,818.4461
1515.2718,417414,25,18,2018-04-06 00:00:00,122.3187
1833.3405,417415,25,8,2018-04-06 00:00:00,135.4578
1509.6822,417416,25,17,2018-04-06 00:00:00,93.7835
2462.3304,418101,25,30,2018-04-06 00:00:00,252.7222
1187.4159,418102,25,17,2018-04-06 00:00:00,173.0365
1329.4875,418107,25,8,2018-04-06 00:00:00,112.553
188.9569,418201,25,2,2018-04-06 00:00:00,31.3329
55.5744,418202,25,2,2018-04-06 00:00:00,11.8712
1949.0112,418203,25,20,2018-04-06 00:00:00,175.7444
972.061,418204,25,10,2018-04-06 00:00:00,79.6346
856.6972,418205,25,8,2018-04-06 00:00:00,58.002
350.0622,402305,25,7,2018-04-06 00:00:00,31.0812
367.1985,402306,25,4,2018-04-06 00:00:00,59.4594
18.9594,402401,25,1,2018-04-06 00:00:00,2.257
956.2077,403301,25,6,2018-04-06 00:00:00,99.8409
294.1668,403302,25,5,2018-04-06 00:00:00,60.3194
1330.5515,403402,25,8,2018-04-06 00:00:00,216.2808
455.8508,139201,25,5,2018-04-06 00:00:00,53.7083
1466.3123,139202,25,16,2018-04-06 00:00:00,184.4197
1429.5629,139203,25,29,2018-04-06 00:00:00,175.3057
1565.0309,140101,25,25,2018-04-06 00:00:00,166.5566
1055.4522,140102,25,14,2018-04-06 00:00:00,164.816
548.7793,140103,25,5,2018-04-06 00:00:00,47.4612
1102.6206,140104,25,14,2018-04-06 00:00:00,112.9033
1129.5351,140105,25,11,2018-04-06 00:00:00,194.3408
1213.1716,140106,25,11,2018-04-06 00:00:00,175.3548
1243.7441,140107,25,14,2018-04-06 00:00:00,111.3798
170.7316,140108,25,3,2018-04-06 00:00:00,68.6664
78.4223,140201,25,3,2018-04-06 00:00:00,6.4942
930.9887,140202,25,11,2018-04-06 00:00:00,88.1021
338.7131,140203,25,2,2018-04-06 00:00:00,26.5402
1050.2548,140204,25,13,2018-04-06 00:00:00,101.5623
1568.5335,140205,25,22,2018-04-06 00:00:00,147.758
1177.199,140206,25,13,2018-04-06 00:00:00,103.0601
1744.5993,140207,25,17,2018-04-06 00:00:00,152.5917
1105.3304,140208,25,16,2018-04-06 00:00:00,80.6879
1021.0046,141301,25,8,2018-04-06 00:00:00,277.5823
303.4756,141302,25,6,2018-04-06 00:00:00,26.7764
616.5291,141303,25,10,2018-04-06 00:00:00,51.3815
1118.4841,141304,25,8,2018-04-06 00:00:00,100.6207
158.2642,418206,25,2,2018-04-06 00:00:00,10.8341
336.4085,418207,25,6,2018-04-06 00:00:00,43.6481
379.5431,419101,25,4,2018-04-06 00:00:00,30.8309
26.3905,419201,25,1,2018-04-06 00:00:00,6.1174
313.5722,421101,25,4,2018-04-06 00:00:00,68.014
9.4579,421201,25,1,2018-04-06 00:00:00,0.9944
632.7357,421202,25,11,2018-04-06 00:00:00,122.0682
3460.7094,422301,25,50,2018-04-06 00:00:00,518.9069
1674.6084,422401,25,25,2018-04-06 00:00:00,215.8203
1514.0035,428301,25,9,2018-04-06 00:00:00,173.406
1071.1676,428302,25,8,2018-04-06 00:00:00,100.8608
327.5334,429301,25,8,2018-04-06 00:00:00,74.2493
299.4665,429401,25,12,2018-04-06 00:00:00,54.5567
141.9497,430401,25,2,2018-04-06 00:00:00,8.9381
724.5844,430402,25,11,2018-04-06 00:00:00,96.1963
8.0839,431301,25,1,2018-04-06 00:00:00,0.7436
8.8975,433301,25,1,2018-04-06 00:00:00,5.6651
556.0619,433302,25,7,2018-04-06 00:00:00,44.9438
781.4511,433303,25,5,2018-04-06 00:00:00,57.3737
371.9159,433304,25,6,2018-04-06 00:00:00,38.48
1121.8443,435101,25,8,2018-04-06 00:00:00,94.1135
758.4852,437402,25,12,2018-04-06 00:00:00,70.1975
801.2624,443401,25,7,2018-04-06 00:00:00,101.3749
28.6936,444102,25,1,2018-04-06 00:00:00,2.1878
466.9082,445301,25,3,2018-04-06 00:00:00,45.2551
2229.9347,445401,25,18,2018-04-06 00:00:00,211.1879
1382.6762,447301,25,19,2018-04-06 00:00:00,305.6751
228.8006,447401,25,2,2018-04-06 00:00:00,102.1418
2352.466,450301,25,12,2018-04-06 00:00:00,253.1961
1522.0587,450401,25,9,2018-04-06 00:00:00,213.4339
538.041,456101,25,3,2018-04-06 00:00:00,71.1056
241.0647,456102,25,2,2018-04-06 00:00:00,16.5922
209.4059,456103,25,2,2018-04-06 00:00:00,14.2135
208.947,456201,25,2,2018-04-06 00:00:00,15.7939
216.1141,456202,25,2,2018-04-06 00:00:00,21.0676
6050.3007,415101,25,60,2018-04-06 00:00:00,718.2531
3900.8856,415102,25,70,2018-04-06 00:00:00,534.8606
2217.8225,415103,25,36,2018-04-06 00:00:00,244.1023
3930.7575,415104,25,32,2018-04-06 00:00:00,365.5044
5034.7539,415105,25,29,2018-04-06 00:00:00,555.3217
2034.9174,415106,25,11,2018-04-06 00:00:00,183.5381
2469.5335,144308,25,15,2018-04-06 00:00:00,132.9505
2427.1733,144401,25,11,2018-04-06 00:00:00,145.2903
3083.1778,144402,25,23,2018-04-06 00:00:00,236.7882
994.5758,144403,25,8,2018-04-06 00:00:00,113.7072
1281.5387,144404,25,8,2018-04-06 00:00:00,158.8985
2176.9037,144405,25,12,2018-04-06 00:00:00,178.938
920.7022,144406,25,6,2018-04-06 00:00:00,62.0532
726.023,144407,25,5,2018-04-06 00:00:00,60.0001
1603.1077,145301,25,11,2018-04-06 00:00:00,79.5693
2339.2458,145302,25,11,2018-04-06 00:00:00,114.7285
4189.8173,145303,25,15,2018-04-06 00:00:00,232.117
944.1401,145304,25,7,2018-04-06 00:00:00,49.6932
2012.1434,145305,25,13,2018-04-06 00:00:00,135.8734
8732.3923,145306,25,123,2018-04-06 00:00:00,1057.1517
9516.2442,145307,25,95,2018-04-06 00:00:00,789.9854
9142.2252,145308,25,66,2018-04-06 00:00:00,700.2435
6248.5806,145309,25,56,2018-04-06 00:00:00,510.6212
1126.5891,145310,25,15,2018-04-06 00:00:00,69.2765
2162.7998,145311,25,8,2018-04-06 00:00:00,126.7177
1236.0604,145312,25,10,2018-04-06 00:00:00,91.3479
1194.4297,145313,25,12,2018-04-06 00:00:00,115.568
1571.0843,145314,25,19,2018-04-06 00:00:00,252.4692
3751.4982,145315,25,38,2018-04-06 00:00:00,417.8065
2197.4852,145316,25,12,2018-04-06 00:00:00,147.0219
