GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9586.0493,257412,170,41,2018-04-06 00:00:00,530.6569
228.8904,280401,170,2,2018-04-06 00:00:00,55.709
563.5302,280402,170,9,2018-04-06 00:00:00,80.6159
2166.8632,280403,170,14,2018-04-06 00:00:00,321.5633
1318.964,280404,170,18,2018-04-06 00:00:00,202.6765
2907.8367,280405,170,30,2018-04-06 00:00:00,442.392
464.201,281201,170,5,2018-04-06 00:00:00,58.3442
1129.5155,282301,170,11,2018-04-06 00:00:00,111.2348
1907.8169,282401,170,28,2018-04-06 00:00:00,204.8764
828.5564,283101,170,9,2018-04-06 00:00:00,125.943
963.2602,283201,170,11,2018-04-06 00:00:00,152.2114
501.2274,284101,170,8,2018-04-06 00:00:00,90.2425
205.0016,284102,170,4,2018-04-06 00:00:00,89.1392
410.9437,284201,170,4,2018-04-06 00:00:00,107.934
693.8555,284202,170,11,2018-04-06 00:00:00,91.5266
5608.2993,285101,170,43,2018-04-06 00:00:00,988.6705
790.426,285201,170,14,2018-04-06 00:00:00,274.6351
5252.9845,285202,170,48,2018-04-06 00:00:00,852.5976
2004.3132,286101,170,16,2018-04-06 00:00:00,182.4321
1366.2875,286201,170,10,2018-04-06 00:00:00,117.6113
1649.5193,287101,170,19,2018-04-06 00:00:00,222.387
1385.2282,287102,170,15,2018-04-06 00:00:00,136.5148
846.9114,287103,170,10,2018-04-06 00:00:00,100.7204
8.4756,287201,170,1,2018-04-06 00:00:00,0.5693
1372.4068,287202,170,10,2018-04-06 00:00:00,142.4611
1249.1088,287203,170,20,2018-04-06 00:00:00,184.0634
1759.1483,287204,170,19,2018-04-06 00:00:00,158.1959
585.4338,288101,170,5,2018-04-06 00:00:00,46.4221
519.7069,288102,170,5,2018-04-06 00:00:00,53.4411
175.1637,288201,170,3,2018-04-06 00:00:00,33.7141
1278.417,289101,170,17,2018-04-06 00:00:00,152.418
1960.9954,289102,170,27,2018-04-06 00:00:00,330.9352
401.2435,289201,170,5,2018-04-06 00:00:00,53.7833
718.9547,289202,170,10,2018-04-06 00:00:00,138.1199
802.4649,289203,170,8,2018-04-06 00:00:00,134.6446
580.6728,290101,170,8,2018-04-06 00:00:00,76.7257
3961.3028,290102,170,29,2018-04-06 00:00:00,480.5311
1673.8748,290103,170,24,2018-04-06 00:00:00,230.6474
4490.0821,290201,170,39,2018-04-06 00:00:00,352.6326
2073.431,290202,170,16,2018-04-06 00:00:00,217.6567
729.1514,290203,170,15,2018-04-06 00:00:00,111.6015
173.7429,258401,170,2,2018-04-06 00:00:00,34.5196
10362.7455,259101,170,54,2018-04-06 00:00:00,1381.932
6175.2766,259201,170,33,2018-04-06 00:00:00,598.8796
990.2926,260301,170,7,2018-04-06 00:00:00,152.0099
811.7591,260401,170,9,2018-04-06 00:00:00,96.4626
1634.1281,261301,170,16,2018-04-06 00:00:00,253.9501
2316.715,261302,170,23,2018-04-06 00:00:00,469.3334
1913.2509,261303,170,26,2018-04-06 00:00:00,202.6869
1919.1172,261304,170,19,2018-04-06 00:00:00,192.2487
660.0563,261402,170,8,2018-04-06 00:00:00,250.6661
1963.6959,261403,170,22,2018-04-06 00:00:00,411.2199
750.1847,261404,170,9,2018-04-06 00:00:00,130.2189
2028.4687,262301,170,22,2018-04-06 00:00:00,314.3362
703.7925,262302,170,15,2018-04-06 00:00:00,79.3307
998.3155,262303,170,18,2018-04-06 00:00:00,173.8133
1072.9454,262304,170,9,2018-04-06 00:00:00,109.0593
382.9806,262305,170,2,2018-04-06 00:00:00,61.6996
1448.2179,262401,170,12,2018-04-06 00:00:00,275.3959
1369.3538,262402,170,15,2018-04-06 00:00:00,254.5455
1153.4045,262403,170,15,2018-04-06 00:00:00,169.5116
1668.8764,262404,170,20,2018-04-06 00:00:00,222.9812
1143.3122,262405,170,15,2018-04-06 00:00:00,108.6255
480.7999,263101,170,8,2018-04-06 00:00:00,60.7013
498.9093,263201,170,6,2018-04-06 00:00:00,77.1251
788.527,318202,170,10,2018-04-06 00:00:00,111.3089
34.6651,319301,170,1,2018-04-06 00:00:00,32.0
956.3155,320101,170,14,2018-04-06 00:00:00,130.1307
10.6308,291101,170,1,2018-04-06 00:00:00,3.5464
874.7149,291102,170,9,2018-04-06 00:00:00,94.9778
8.2242,291103,170,1,2018-04-06 00:00:00,1.2196
356.6324,291201,170,2,2018-04-06 00:00:00,59.3151
1035.3259,291203,170,8,2018-04-06 00:00:00,130.735
699.5411,291204,170,4,2018-04-06 00:00:00,324.9237
300.2582,292202,170,6,2018-04-06 00:00:00,121.8645
2.1104,293101,170,1,2018-04-06 00:00:00,0.3081
73.37,294101,170,1,2018-04-06 00:00:00,11.971
2035.5796,294102,170,13,2018-04-06 00:00:00,293.6797
3047.7321,294103,170,20,2018-04-06 00:00:00,350.5851
2912.6333,294104,170,30,2018-04-06 00:00:00,263.5795
2641.1507,294201,170,29,2018-04-06 00:00:00,213.3736
2504.2253,294202,170,11,2018-04-06 00:00:00,266.3457
408.4525,294203,170,2,2018-04-06 00:00:00,65.4218
96.1966,294204,170,2,2018-04-06 00:00:00,70.2066
853.1145,295201,170,9,2018-04-06 00:00:00,82.7776
1246.264,296101,170,24,2018-04-06 00:00:00,197.4144
818.3807,296201,170,15,2018-04-06 00:00:00,141.1716
7155.3685,297201,170,49,2018-04-06 00:00:00,800.4425
32.4908,298101,170,3,2018-04-06 00:00:00,4.5326
1552.372,299301,170,12,2018-04-06 00:00:00,275.9392
293.2739,299401,170,4,2018-04-06 00:00:00,73.7571
173.9527,300101,170,3,2018-04-06 00:00:00,25.6818
187.5018,300201,170,1,2018-04-06 00:00:00,19.0479
441.7686,301101,170,3,2018-04-06 00:00:00,37.1135
1358.1886,302301,170,14,2018-04-06 00:00:00,103.0852
978.4732,302302,170,9,2018-04-06 00:00:00,100.9026
784.95,302303,170,12,2018-04-06 00:00:00,93.4857
162.707,302401,170,2,2018-04-06 00:00:00,17.0
1283.9187,302402,170,24,2018-04-06 00:00:00,194.8699
2500.9706,302403,170,32,2018-04-06 00:00:00,275.7969
2307.2513,303301,170,16,2018-04-06 00:00:00,233.9957
1862.9559,303302,170,12,2018-04-06 00:00:00,247.0825
1630.0734,303303,170,21,2018-04-06 00:00:00,266.0006
20.2265,303304,170,2,2018-04-06 00:00:00,4.5922
1307.3071,303305,170,22,2018-04-06 00:00:00,198.9054
1354.2721,277303,170,26,2018-04-06 00:00:00,225.4084
1467.6994,277304,170,27,2018-04-06 00:00:00,440.1453
1935.3439,277305,170,28,2018-04-06 00:00:00,330.6815
2753.0971,277306,170,31,2018-04-06 00:00:00,468.5167
2163.0314,277401,170,40,2018-04-06 00:00:00,344.0629
1782.1708,277402,170,32,2018-04-06 00:00:00,239.9845
2063.0348,277403,170,40,2018-04-06 00:00:00,347.4351
1323.6739,277404,170,24,2018-04-06 00:00:00,217.6681
1900.8212,277405,170,32,2018-04-06 00:00:00,335.0408
516.8953,277406,170,9,2018-04-06 00:00:00,41.4979
4018.3629,278101,170,22,2018-04-06 00:00:00,662.0278
851.4974,278201,170,4,2018-04-06 00:00:00,154.1027
3968.2434,279101,170,70,2018-04-06 00:00:00,919.691
2198.9712,279102,170,25,2018-04-06 00:00:00,361.4092
294.9599,279103,170,4,2018-04-06 00:00:00,57.53
1262.2953,279104,170,12,2018-04-06 00:00:00,191.0339
456.9665,279201,170,6,2018-04-06 00:00:00,96.5135
1499.4105,279202,170,21,2018-04-06 00:00:00,262.3819
3399.7466,279203,170,48,2018-04-06 00:00:00,707.6196
2109.3461,279204,170,21,2018-04-06 00:00:00,265.0065
220.7966,280301,170,7,2018-04-06 00:00:00,30.262
1467.6489,280302,170,13,2018-04-06 00:00:00,176.1419
2011.2158,280303,170,14,2018-04-06 00:00:00,298.3657
1342.9743,280304,170,11,2018-04-06 00:00:00,137.9976
525.0981,336402,170,6,2018-04-06 00:00:00,89.2005
620.7824,337101,170,7,2018-04-06 00:00:00,99.8474
785.7319,337201,170,8,2018-04-06 00:00:00,94.9109
2303.7686,338301,170,33,2018-04-06 00:00:00,224.7712
2081.6227,338302,170,20,2018-04-06 00:00:00,426.6913
323.3699,338401,170,3,2018-04-06 00:00:00,29.3888
12.2633,338402,170,1,2018-04-06 00:00:00,4.6368
1573.9064,303401,170,34,2018-04-06 00:00:00,245.1535
445.995,303402,170,6,2018-04-06 00:00:00,52.6391
519.7883,303403,170,8,2018-04-06 00:00:00,109.5301
106.47,303404,170,2,2018-04-06 00:00:00,42.6018
1573.6617,303405,170,10,2018-04-06 00:00:00,178.7512
19.1906,304101,170,1,2018-04-06 00:00:00,10.0672
803.6717,304201,170,13,2018-04-06 00:00:00,151.8855
378.7364,305101,170,7,2018-04-06 00:00:00,50.7577
584.1183,305201,170,12,2018-04-06 00:00:00,88.7973
627.2935,305202,170,8,2018-04-06 00:00:00,82.8217
542.3639,305203,170,12,2018-04-06 00:00:00,74.3932
1103.6006,307301,170,12,2018-04-06 00:00:00,167.3316
635.8234,307302,170,8,2018-04-06 00:00:00,124.4371
2692.579,307401,170,34,2018-04-06 00:00:00,354.6803
1863.0463,307402,170,26,2018-04-06 00:00:00,317.4226
1493.173,308301,170,24,2018-04-06 00:00:00,398.827
1735.0601,308302,170,18,2018-04-06 00:00:00,237.9445
1086.5351,308303,170,11,2018-04-06 00:00:00,378.4434
294.5383,308304,170,5,2018-04-06 00:00:00,86.7149
1539.7166,308305,170,19,2018-04-06 00:00:00,222.2119
612.2187,308401,170,8,2018-04-06 00:00:00,82.5099
2838.5363,308402,170,35,2018-04-06 00:00:00,452.4134
2927.792,308403,170,32,2018-04-06 00:00:00,517.6385
3239.4632,308404,170,47,2018-04-06 00:00:00,530.7894
3002.5154,308405,170,48,2018-04-06 00:00:00,663.7749
833.418,309101,170,17,2018-04-06 00:00:00,192.8364
2195.7378,309201,170,37,2018-04-06 00:00:00,456.5131
132.3595,310101,170,1,2018-04-06 00:00:00,20.5505
336.3988,310201,170,5,2018-04-06 00:00:00,44.1583
1281.9459,311301,170,11,2018-04-06 00:00:00,226.0674
660.7223,311302,170,5,2018-04-06 00:00:00,65.1098
1654.4344,311303,170,14,2018-04-06 00:00:00,138.8528
1277.8682,311304,170,13,2018-04-06 00:00:00,218.5227
1631.0926,311305,170,18,2018-04-06 00:00:00,330.4304
1782.6594,311306,170,27,2018-04-06 00:00:00,319.5072
2755.7407,311401,170,27,2018-04-06 00:00:00,412.165
3393.1881,311402,170,17,2018-04-06 00:00:00,627.7558
766.2034,311403,170,4,2018-04-06 00:00:00,143.6361
1043.5029,311404,170,8,2018-04-06 00:00:00,92.9835
62.4603,311405,170,4,2018-04-06 00:00:00,110.8234
3166.3006,311406,170,28,2018-04-06 00:00:00,362.7382
850.168,315301,170,13,2018-04-06 00:00:00,290.0535
1321.3262,315302,170,11,2018-04-06 00:00:00,224.0037
680.6647,315401,170,7,2018-04-06 00:00:00,76.9942
782.2583,315402,170,12,2018-04-06 00:00:00,154.8205
475.7482,316301,170,2,2018-04-06 00:00:00,141.9208
396.9016,316302,170,7,2018-04-06 00:00:00,43.0792
513.0621,316401,170,6,2018-04-06 00:00:00,94.3095
215.0133,316403,170,1,2018-04-06 00:00:00,20.2506
26.4683,317301,170,1,2018-04-06 00:00:00,4.0984
258.6934,317303,170,3,2018-04-06 00:00:00,30.8877
832.2812,317401,170,10,2018-04-06 00:00:00,136.0486
511.7047,317402,170,8,2018-04-06 00:00:00,79.1388
339.1299,317403,170,3,2018-04-06 00:00:00,27.5824
950.1631,318101,170,13,2018-04-06 00:00:00,135.3563
2484.84,318102,170,24,2018-04-06 00:00:00,366.9585
2210.9324,318201,170,18,2018-04-06 00:00:00,296.7295
843.2761,359201,170,11,2018-04-06 00:00:00,84.6885
2133.6822,359202,170,20,2018-04-06 00:00:00,254.1504
100.4455,359203,170,4,2018-04-06 00:00:00,18.4179
283.1456,359204,170,5,2018-04-06 00:00:00,36.5357
437.7935,360301,170,5,2018-04-06 00:00:00,55.2422
988.4709,360302,170,11,2018-04-06 00:00:00,160.9715
228.8575,360401,170,3,2018-04-06 00:00:00,32.992
1212.7602,320201,170,13,2018-04-06 00:00:00,161.5481
535.8032,321201,170,5,2018-04-06 00:00:00,244.2501
11995.2998,322101,170,96,2018-04-06 00:00:00,1249.0152
6686.6963,322201,170,69,2018-04-06 00:00:00,882.9498
237.4013,324101,170,3,2018-04-06 00:00:00,27.1091
3188.8617,324102,170,25,2018-04-06 00:00:00,397.0027
2349.5357,324201,170,18,2018-04-06 00:00:00,264.4467
576.1622,324202,170,4,2018-04-06 00:00:00,84.6483
1618.4549,325101,170,16,2018-04-06 00:00:00,235.2115
484.9915,325102,170,5,2018-04-06 00:00:00,154.2685
178.9974,325104,170,2,2018-04-06 00:00:00,44.0
531.7602,325201,170,5,2018-04-06 00:00:00,245.9237
500.196,325202,170,7,2018-04-06 00:00:00,57.8485
532.4662,325203,170,6,2018-04-06 00:00:00,51.2912
1306.2054,325204,170,16,2018-04-06 00:00:00,266.5647
1973.9747,326301,170,23,2018-04-06 00:00:00,246.1696
1119.2544,326302,170,10,2018-04-06 00:00:00,125.4104
421.2384,326401,170,4,2018-04-06 00:00:00,30.8172
188.8783,326402,170,3,2018-04-06 00:00:00,22.1408
1718.8098,327101,170,17,2018-04-06 00:00:00,280.3706
1013.7107,327201,170,9,2018-04-06 00:00:00,123.5879
1212.3983,328101,170,13,2018-04-06 00:00:00,131.608
1951.7229,328102,170,15,2018-04-06 00:00:00,228.6351
2499.093,328103,170,20,2018-04-06 00:00:00,301.7597
3324.7653,328104,170,36,2018-04-06 00:00:00,598.4377
1543.1177,328105,170,21,2018-04-06 00:00:00,167.501
1515.3819,328201,170,23,2018-04-06 00:00:00,216.2176
2567.3329,328202,170,27,2018-04-06 00:00:00,493.8843
2212.1758,328203,170,17,2018-04-06 00:00:00,258.6347
3091.4182,328204,170,26,2018-04-06 00:00:00,294.8317
1585.1369,328205,170,26,2018-04-06 00:00:00,174.396
38.5069,329301,170,4,2018-04-06 00:00:00,22.8401
137.157,329401,170,5,2018-04-06 00:00:00,30.6005
1390.3562,330101,170,20,2018-04-06 00:00:00,213.9255
988.9432,330201,170,13,2018-04-06 00:00:00,104.4801
6634.6427,331301,170,71,2018-04-06 00:00:00,657.7464
4005.9602,331401,170,46,2018-04-06 00:00:00,443.1717
1396.0539,332201,170,12,2018-04-06 00:00:00,175.4761
1237.8099,333301,170,13,2018-04-06 00:00:00,130.1185
1502.562,333302,170,13,2018-04-06 00:00:00,117.1747
690.0894,333303,170,9,2018-04-06 00:00:00,183.6324
437.6597,333304,170,6,2018-04-06 00:00:00,52.9224
2533.2433,333401,170,21,2018-04-06 00:00:00,259.2004
769.8114,333402,170,7,2018-04-06 00:00:00,64.9304
824.7421,333403,170,8,2018-04-06 00:00:00,66.6722
1273.3652,333404,170,13,2018-04-06 00:00:00,174.018
370.5394,334101,170,3,2018-04-06 00:00:00,70.7284
36.3169,334202,170,2,2018-04-06 00:00:00,74.844
2589.3988,335301,170,30,2018-04-06 00:00:00,380.9305
5642.4814,335302,170,61,2018-04-06 00:00:00,664.9456
2524.0551,335303,170,26,2018-04-06 00:00:00,279.6074
251.8259,335401,170,6,2018-04-06 00:00:00,24.7843
6328.3443,335402,170,44,2018-04-06 00:00:00,755.5755
2796.4085,335403,170,23,2018-04-06 00:00:00,274.0948
241.3306,336301,170,2,2018-04-06 00:00:00,41.2394
338.1112,336302,170,3,2018-04-06 00:00:00,44.0705
796.0175,336401,170,10,2018-04-06 00:00:00,229.4407
1204.913,364101,170,16,2018-04-06 00:00:00,183.2169
1706.4861,364201,170,25,2018-04-06 00:00:00,250.449
192.4121,365301,170,3,2018-04-06 00:00:00,52.9122
2010.0522,365401,170,17,2018-04-06 00:00:00,170.5476
921.5979,366101,170,8,2018-04-06 00:00:00,168.5137
2469.2251,366102,170,16,2018-04-06 00:00:00,177.792
2887.3917,366201,170,22,2018-04-06 00:00:00,322.8507
170.9075,339401,170,1,2018-04-06 00:00:00,16.4512
387.7183,341301,170,7,2018-04-06 00:00:00,158.9724
2551.035,341401,170,26,2018-04-06 00:00:00,344.0476
252.9888,342101,170,14,2018-04-06 00:00:00,57.32
533.585,342201,170,12,2018-04-06 00:00:00,91.1079
119.3146,343101,170,2,2018-04-06 00:00:00,104.2366
126.15,343102,170,1,2018-04-06 00:00:00,12.1607
789.9777,343201,170,7,2018-04-06 00:00:00,132.5039
314.885,343202,170,6,2018-04-06 00:00:00,77.4551
59.1942,344101,170,1,2018-04-06 00:00:00,100.0
3245.1603,345301,170,33,2018-04-06 00:00:00,536.8758
2036.6948,345401,170,18,2018-04-06 00:00:00,263.0
182.5523,347101,170,4,2018-04-06 00:00:00,62.7298
498.1664,347201,170,6,2018-04-06 00:00:00,106.3417
1140.2141,348101,170,10,2018-04-06 00:00:00,218.6012
1933.9328,348102,170,28,2018-04-06 00:00:00,420.37
802.239,348201,170,12,2018-04-06 00:00:00,171.3473
861.2876,348202,170,5,2018-04-06 00:00:00,124.1375
368.0841,349101,170,4,2018-04-06 00:00:00,43.8516
12.0623,349102,170,1,2018-04-06 00:00:00,1.5315
381.8512,349103,170,5,2018-04-06 00:00:00,45.3224
501.5538,349201,170,9,2018-04-06 00:00:00,85.9996
2263.7509,349202,170,23,2018-04-06 00:00:00,208.2441
570.2394,349203,170,9,2018-04-06 00:00:00,93.1959
2803.4935,350101,170,23,2018-04-06 00:00:00,315.8245
1416.6877,350102,170,18,2018-04-06 00:00:00,203.3234
1341.1927,350103,170,10,2018-04-06 00:00:00,156.884
1222.3555,350104,170,11,2018-04-06 00:00:00,172.9392
1189.4699,350201,170,12,2018-04-06 00:00:00,213.2838
1140.2647,350202,170,8,2018-04-06 00:00:00,345.9197
1135.2911,350203,170,13,2018-04-06 00:00:00,104.2809
1792.5122,350204,170,19,2018-04-06 00:00:00,218.1355
84.9157,351101,170,2,2018-04-06 00:00:00,32.0
3447.332,352101,170,35,2018-04-06 00:00:00,470.6284
547.8692,352201,170,3,2018-04-06 00:00:00,85.539
1292.252,354101,170,8,2018-04-06 00:00:00,100.7327
380.3435,354102,170,3,2018-04-06 00:00:00,40.1645
613.1667,354201,170,4,2018-04-06 00:00:00,47.0222
58.5534,355101,170,4,2018-04-06 00:00:00,56.6009
1589.7093,355201,170,19,2018-04-06 00:00:00,194.6334
1124.786,356101,170,13,2018-04-06 00:00:00,125.5716
189.3514,356102,170,1,2018-04-06 00:00:00,13.1091
291.1434,356103,170,4,2018-04-06 00:00:00,37.0324
496.3438,356202,170,5,2018-04-06 00:00:00,91.6808
828.1828,356203,170,13,2018-04-06 00:00:00,87.06
486.947,357101,170,4,2018-04-06 00:00:00,68.9241
953.0068,357102,170,9,2018-04-06 00:00:00,195.9258
265.6284,357103,170,6,2018-04-06 00:00:00,89.4946
704.6431,357201,170,12,2018-04-06 00:00:00,130.8321
1402.653,357202,170,7,2018-04-06 00:00:00,321.6617
567.6537,357203,170,7,2018-04-06 00:00:00,62.9145
630.1862,358101,170,4,2018-04-06 00:00:00,80.146
329.8804,358201,170,4,2018-04-06 00:00:00,32.7526
1114.3762,359101,170,18,2018-04-06 00:00:00,238.4273
1139.0757,359102,170,22,2018-04-06 00:00:00,309.3369
2217.0306,359103,170,25,2018-04-06 00:00:00,248.1487
2891.8399,359104,170,23,2018-04-06 00:00:00,328.53
4424.6124,372109,170,47,2018-04-06 00:00:00,403.9196
5065.3489,372110,170,53,2018-04-06 00:00:00,699.4927
5343.592,372201,170,55,2018-04-06 00:00:00,478.206
8055.0295,372202,170,58,2018-04-06 00:00:00,699.8716
6829.0921,372203,170,46,2018-04-06 00:00:00,799.5976
4452.1123,372204,170,35,2018-04-06 00:00:00,473.4949
4699.8178,372205,170,38,2018-04-06 00:00:00,566.2895
3659.0728,372206,170,22,2018-04-06 00:00:00,292.3322
7229.398,372207,170,38,2018-04-06 00:00:00,691.6284
3579.4352,372208,170,23,2018-04-06 00:00:00,440.4124
1697.9449,372209,170,21,2018-04-06 00:00:00,260.5571
2542.2949,372210,170,16,2018-04-06 00:00:00,406.5096
1784.9295,373101,170,24,2018-04-06 00:00:00,262.3768
1483.2255,373201,170,9,2018-04-06 00:00:00,144.5608
57927.7496,374101,170,282,2018-04-06 00:00:00,3825.9803
9270.2267,374201,170,47,2018-04-06 00:00:00,687.2174
7382.5986,375301,170,58,2018-04-06 00:00:00,869.306
2387.1029,375401,170,25,2018-04-06 00:00:00,201.3056
927.8167,377301,170,11,2018-04-06 00:00:00,88.262
948.079,377401,170,12,2018-04-06 00:00:00,85.0184
49.74,378101,170,2,2018-04-06 00:00:00,11.754
2340.268,378102,170,27,2018-04-06 00:00:00,331.9675
1637.4483,378201,170,17,2018-04-06 00:00:00,213.2214
345.03,378202,170,6,2018-04-06 00:00:00,48.141
4112.294,379101,170,26,2018-04-06 00:00:00,467.0389
1923.1204,379102,170,18,2018-04-06 00:00:00,127.1587
526.5821,379103,170,5,2018-04-06 00:00:00,121.523
1410.5725,379201,170,16,2018-04-06 00:00:00,211.9161
2880.063,379202,170,25,2018-04-06 00:00:00,616.3116
380.1038,379203,170,5,2018-04-06 00:00:00,72.7499
3550.8704,380101,170,20,2018-04-06 00:00:00,377.9878
904.2845,380201,170,6,2018-04-06 00:00:00,156.1074
96.7105,381101,170,1,2018-04-06 00:00:00,10.8769
182.7607,381201,170,2,2018-04-06 00:00:00,21.631
2234.3994,382301,170,27,2018-04-06 00:00:00,246.6015
2560.6246,382401,170,32,2018-04-06 00:00:00,235.417
1111.6613,383401,170,12,2018-04-06 00:00:00,187.5344
2328.5836,384301,170,35,2018-04-06 00:00:00,298.0426
1656.0858,384401,170,24,2018-04-06 00:00:00,226.9773
2988.1111,385101,170,19,2018-04-06 00:00:00,347.9107
1927.9659,385102,170,18,2018-04-06 00:00:00,427.1919
28.5025,385201,170,2,2018-04-06 00:00:00,4.704
2781.0644,385202,170,25,2018-04-06 00:00:00,379.7021
3758.2871,386101,170,50,2018-04-06 00:00:00,402.1776
2116.3567,386102,170,26,2018-04-06 00:00:00,201.4328
4913.1851,386103,170,49,2018-04-06 00:00:00,441.9239
6820.9162,386104,170,73,2018-04-06 00:00:00,600.652
2648.2488,386105,170,20,2018-04-06 00:00:00,377.3976
4089.5368,386201,170,39,2018-04-06 00:00:00,460.5137
1879.6377,361301,170,11,2018-04-06 00:00:00,256.7701
6095.7427,361302,170,72,2018-04-06 00:00:00,917.2105
3232.8443,361303,170,26,2018-04-06 00:00:00,252.5782
258.2586,361304,170,6,2018-04-06 00:00:00,30.4674
531.009,361401,170,10,2018-04-06 00:00:00,98.6916
3012.0367,361402,170,22,2018-04-06 00:00:00,364.7019
2807.0006,361403,170,26,2018-04-06 00:00:00,661.5358
1879.8025,361404,170,12,2018-04-06 00:00:00,175.286
422.9293,362103,170,7,2018-04-06 00:00:00,49.5186
583.7519,362104,170,5,2018-04-06 00:00:00,71.0274
415.5228,362201,170,5,2018-04-06 00:00:00,65.186
63.0947,362202,170,5,2018-04-06 00:00:00,51.035
3009.4117,362203,170,19,2018-04-06 00:00:00,378.4004
307.3285,362204,170,2,2018-04-06 00:00:00,29.8848
572.8032,363401,170,11,2018-04-06 00:00:00,242.6867
3310.4791,390401,170,37,2018-04-06 00:00:00,349.8373
8514.2516,391101,170,74,2018-04-06 00:00:00,1165.5175
6516.2696,391201,170,61,2018-04-06 00:00:00,1069.9461
6438.286,392101,170,48,2018-04-06 00:00:00,654.6745
2837.8961,392102,170,20,2018-04-06 00:00:00,221.5106
65.9226,392201,170,3,2018-04-06 00:00:00,13.7657
1333.3977,392202,170,12,2018-04-06 00:00:00,172.5791
5622.6248,393301,170,74,2018-04-06 00:00:00,830.147
1559.7467,393302,170,20,2018-04-06 00:00:00,261.7805
684.2151,393303,170,14,2018-04-06 00:00:00,197.9184
1516.7064,393304,170,12,2018-04-06 00:00:00,117.5149
1915.1774,393401,170,14,2018-04-06 00:00:00,190.5256
741.8612,393402,170,12,2018-04-06 00:00:00,86.8957
1758.6976,393403,170,15,2018-04-06 00:00:00,195.4552
5166.9997,393404,170,58,2018-04-06 00:00:00,740.4139
11184.8135,394301,170,91,2018-04-06 00:00:00,1880.4575
6407.3608,394401,170,65,2018-04-06 00:00:00,725.1919
4493.1256,395301,170,60,2018-04-06 00:00:00,424.5268
3488.5331,395302,170,33,2018-04-06 00:00:00,482.451
369.3104,395401,170,2,2018-04-06 00:00:00,26.1392
7137.7411,396101,170,43,2018-04-06 00:00:00,752.8052
829.3051,396102,170,10,2018-04-06 00:00:00,76.0471
2044.516,396201,170,9,2018-04-06 00:00:00,190.2768
1606.4893,396202,170,16,2018-04-06 00:00:00,182.0452
1914.1753,397301,170,17,2018-04-06 00:00:00,298.9646
1820.4317,397302,170,16,2018-04-06 00:00:00,163.876
1220.4039,397303,170,22,2018-04-06 00:00:00,423.5336
2064.494,397304,170,26,2018-04-06 00:00:00,393.7688
1813.2274,397305,170,26,2018-04-06 00:00:00,198.8365
2043.0942,397306,170,20,2018-04-06 00:00:00,185.5275
448.9126,397307,170,9,2018-04-06 00:00:00,61.1842
1118.0369,397401,170,9,2018-04-06 00:00:00,120.629
3129.3709,397402,170,32,2018-04-06 00:00:00,265.217
2601.4806,397403,170,27,2018-04-06 00:00:00,230.0403
1342.8427,397404,170,22,2018-04-06 00:00:00,216.6822
637.1426,397405,170,12,2018-04-06 00:00:00,113.6884
2361.0605,397406,170,15,2018-04-06 00:00:00,471.2497
1935.1522,397407,170,22,2018-04-06 00:00:00,317.9444
4772.9961,398301,170,51,2018-04-06 00:00:00,517.52
2979.3416,398401,170,21,2018-04-06 00:00:00,282.9573
962.4022,399101,170,20,2018-04-06 00:00:00,172.0642
1735.3378,399102,170,11,2018-04-06 00:00:00,206.8229
695.5961,399103,170,11,2018-04-06 00:00:00,126.3966
4560.8412,399104,170,37,2018-04-06 00:00:00,467.1241
3557.1272,399105,170,26,2018-04-06 00:00:00,301.9053
3059.247,399106,170,22,2018-04-06 00:00:00,260.8266
2985.9816,399107,170,17,2018-04-06 00:00:00,269.2188
1396.7279,399201,170,11,2018-04-06 00:00:00,230.1933
1394.0368,399202,170,13,2018-04-06 00:00:00,164.5041
3456.9489,399203,170,28,2018-04-06 00:00:00,226.9686
4173.4621,399204,170,29,2018-04-06 00:00:00,357.6933
1364.5653,366202,170,12,2018-04-06 00:00:00,118.803
867.2883,368101,170,8,2018-04-06 00:00:00,96.356
858.9155,368201,170,6,2018-04-06 00:00:00,88.1159
740.6779,369101,170,6,2018-04-06 00:00:00,189.2425
935.0536,369201,170,7,2018-04-06 00:00:00,182.4276
1921.4537,372101,170,15,2018-04-06 00:00:00,177.277
1427.454,372102,170,22,2018-04-06 00:00:00,334.2045
2511.0339,372103,170,28,2018-04-06 00:00:00,371.0471
8087.369,372104,170,42,2018-04-06 00:00:00,689.5112
7275.3058,372105,170,44,2018-04-06 00:00:00,698.3133
7406.8815,372106,170,64,2018-04-06 00:00:00,893.0036
4832.4111,372107,170,36,2018-04-06 00:00:00,462.3124
5923.8445,372108,170,61,2018-04-06 00:00:00,731.4457
4565.7239,401103,170,25,2018-04-06 00:00:00,354.2951
7397.829,401104,170,47,2018-04-06 00:00:00,638.5993
13099.6989,401203,170,60,2018-04-06 00:00:00,1042.5138
7010.9691,401204,170,32,2018-04-06 00:00:00,577.8234
3038.2191,401205,170,23,2018-04-06 00:00:00,354.1523
1836.3304,401206,170,17,2018-04-06 00:00:00,226.0031
6244.3936,402302,170,69,2018-04-06 00:00:00,764.8336
3021.4972,402303,170,30,2018-04-06 00:00:00,259.2184
5517.9317,402304,170,37,2018-04-06 00:00:00,540.514
2724.971,402305,170,40,2018-04-06 00:00:00,325.2628
