GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
901.2933,819201,15,9,2018-04-06 00:00:00,140.7764
1811.1321,850201,15,9,2018-04-06 00:00:00,155.2591
282.0859,852201,15,3,2018-04-06 00:00:00,37.1099
207.9404,856301,15,4,2018-04-06 00:00:00,21.9768
1669.6329,863202,15,6,2018-04-06 00:00:00,222.0672
205.4035,864301,15,5,2018-04-06 00:00:00,19.1412
4835.9275,864302,15,38,2018-04-06 00:00:00,440.663
3964.9386,864303,15,24,2018-04-06 00:00:00,480.8499
5254.8223,864304,15,25,2018-04-06 00:00:00,319.6118
6305.3744,864401,15,27,2018-04-06 00:00:00,433.1549
2515.9217,864402,15,19,2018-04-06 00:00:00,259.257
2410.1806,864403,15,13,2018-04-06 00:00:00,209.2258
1030.1151,864404,15,8,2018-04-06 00:00:00,90.541
140.2628,865101,15,6,2018-04-06 00:00:00,15.0691
76.884,865201,15,2,2018-04-06 00:00:00,21.6932
1143.0461,866301,15,14,2018-04-06 00:00:00,124.217
1892.5368,866302,15,17,2018-04-06 00:00:00,169.5985
2231.2038,866401,15,17,2018-04-06 00:00:00,208.6938
769.5302,866402,15,16,2018-04-06 00:00:00,89.4071
1577.0164,867301,15,20,2018-04-06 00:00:00,270.7489
944.46,867401,15,11,2018-04-06 00:00:00,183.9625
941.318,869103,15,12,2018-04-06 00:00:00,116.6606
1666.3103,869104,15,24,2018-04-06 00:00:00,262.9535
3474.3575,869202,15,46,2018-04-06 00:00:00,559.0141
2042.5581,869203,15,33,2018-04-06 00:00:00,316.8819
1013.8379,869204,15,9,2018-04-06 00:00:00,163.2463
320.7297,869205,15,4,2018-04-06 00:00:00,45.6869
638.8372,871301,15,5,2018-04-06 00:00:00,110.4528
219.4191,871401,15,3,2018-04-06 00:00:00,20.9334
11868.7627,872301,15,36,2018-04-06 00:00:00,758.6091
8765.9942,872401,15,27,2018-04-06 00:00:00,501.3178
1304.8402,873301,15,8,2018-04-06 00:00:00,127.9737
2183.2716,873401,15,23,2018-04-06 00:00:00,230.7185
945.1368,881301,15,22,2018-04-06 00:00:00,162.8153
5646.6834,881302,15,125,2018-04-06 00:00:00,657.4347
9061.0244,881303,15,85,2018-04-06 00:00:00,945.2371
1901.1441,881304,15,24,2018-04-06 00:00:00,222.0014
1519.6977,881305,15,25,2018-04-06 00:00:00,182.8428
476.6658,881401,15,8,2018-04-06 00:00:00,60.7609
1663.3595,881402,15,22,2018-04-06 00:00:00,156.4745
3870.523,881403,15,41,2018-04-06 00:00:00,294.0451
3556.7966,881404,15,71,2018-04-06 00:00:00,469.5613
2157.3253,881405,15,43,2018-04-06 00:00:00,324.4763
1880.8727,882101,15,23,2018-04-06 00:00:00,185.5291
1116.7284,882201,15,13,2018-04-06 00:00:00,242.5676
3579.7942,890201,15,20,2018-04-06 00:00:00,246.7326
466.2062,893312,15,2,2018-04-06 00:00:00,43.0003
1079.4904,893313,15,8,2018-04-06 00:00:00,185.7991
1733.1755,893314,15,16,2018-04-06 00:00:00,212.1274
3109.7077,893315,15,26,2018-04-06 00:00:00,396.7193
1290.5699,893316,15,6,2018-04-06 00:00:00,101.1901
2329.1048,893317,15,23,2018-04-06 00:00:00,301.1206
265.0728,893318,15,6,2018-04-06 00:00:00,25.9572
1214.8147,826301,15,13,2018-04-06 00:00:00,123.8555
133.8478,826302,15,9,2018-04-06 00:00:00,20.2234
4241.027,826303,15,42,2018-04-06 00:00:00,560.6843
4061.7297,826401,15,53,2018-04-06 00:00:00,562.161
1419.1488,826402,15,14,2018-04-06 00:00:00,132.9339
1691.531,826403,15,13,2018-04-06 00:00:00,167.1021
696.1766,827301,15,8,2018-04-06 00:00:00,85.8486
615.9483,827302,15,5,2018-04-06 00:00:00,80.1526
1010.3238,827303,15,12,2018-04-06 00:00:00,141.9304
112.174,827304,15,3,2018-04-06 00:00:00,6.2134
12.354,827305,15,1,2018-04-06 00:00:00,1.7923
841.4781,827306,15,12,2018-04-06 00:00:00,89.0943
1940.4046,894401,15,22,2018-04-06 00:00:00,141.2254
1291.3304,896301,15,12,2018-04-06 00:00:00,161.6606
17.8987,896401,15,1,2018-04-06 00:00:00,7.8442
357.9338,897401,15,3,2018-04-06 00:00:00,91.0559
1772.2586,2001101,15,23,2018-04-06 00:00:00,351.3527
629.2656,2001102,15,10,2018-04-06 00:00:00,133.5363
1491.1305,2001103,15,24,2018-04-06 00:00:00,137.2591
619.9432,2001201,15,5,2018-04-06 00:00:00,127.0194
1880.1687,2001202,15,36,2018-04-06 00:00:00,338.2729
3587.404,2001203,15,39,2018-04-06 00:00:00,513.9227
719.5534,2003101,15,5,2018-04-06 00:00:00,76.6936
657.5927,2003204,15,4,2018-04-06 00:00:00,41.0134
3553.5641,2003205,15,16,2018-04-06 00:00:00,252.919
1794.4183,2003206,15,10,2018-04-06 00:00:00,161.9673
4161.5809,2004101,15,34,2018-04-06 00:00:00,447.3568
75.916,2004201,15,1,2018-04-06 00:00:00,5.3621
1062.1818,2005101,15,12,2018-04-06 00:00:00,209.4729
1970.5122,2005102,15,15,2018-04-06 00:00:00,223.6884
948.8214,2005201,15,5,2018-04-06 00:00:00,218.9691
637.3761,2005202,15,9,2018-04-06 00:00:00,89.8497
986.7192,2006301,15,14,2018-04-06 00:00:00,196.1791
863.4118,2006401,15,12,2018-04-06 00:00:00,130.2606
3376.0554,2007301,15,25,2018-04-06 00:00:00,291.1296
3536.2992,2007401,15,19,2018-04-06 00:00:00,307.6021
205.2371,2008102,15,2,2018-04-06 00:00:00,32.6277
4.1143,2008103,15,1,2018-04-06 00:00:00,0.4702
11.9002,2008203,15,1,2018-04-06 00:00:00,4.0
2240.4509,2009301,15,24,2018-04-06 00:00:00,190.6343
622.3537,2009302,15,5,2018-04-06 00:00:00,48.0837
348.1285,2009401,15,2,2018-04-06 00:00:00,33.867
397.8868,2009402,15,5,2018-04-06 00:00:00,56.2233
272.6504,2010301,15,6,2018-04-06 00:00:00,30.4008
399.4203,2010402,15,11,2018-04-06 00:00:00,86.7748
578.2203,2011301,15,2,2018-04-06 00:00:00,54.8808
479.9476,2011401,15,6,2018-04-06 00:00:00,85.243
423.7521,2011402,15,4,2018-04-06 00:00:00,52.0363
394.5504,2012101,15,3,2018-04-06 00:00:00,48.512
1103.8959,2012201,15,11,2018-04-06 00:00:00,107.4953
622.2847,2013301,15,4,2018-04-06 00:00:00,39.748
207.9376,2016401,15,2,2018-04-06 00:00:00,35.4487
158.5569,2017401,15,1,2018-04-06 00:00:00,20.5389
40.432,2019101,15,1,2018-04-06 00:00:00,4.1831
535.3089,2019102,15,5,2018-04-06 00:00:00,52.5548
1140.6492,2019103,15,8,2018-04-06 00:00:00,91.2958
142.2798,2019202,15,1,2018-04-06 00:00:00,19.51
292.5769,2019203,15,6,2018-04-06 00:00:00,71.1929
23129.3666,2020101,15,74,2018-04-06 00:00:00,1439.9104
150317.9805,2020201,15,431,2018-04-06 00:00:00,7836.4374
10419.519,2021301,15,39,2018-04-06 00:00:00,1173.2234
88342.0101,2021401,15,226,2018-04-06 00:00:00,4981.2386
799.6818,2022301,15,4,2018-04-06 00:00:00,42.1227
518.6406,2026301,15,3,2018-04-06 00:00:00,23.3127
818.547,843314,15,6,2018-04-06 00:00:00,71.5222
2241.5937,843315,15,15,2018-04-06 00:00:00,182.8696
1131.1753,843316,15,5,2018-04-06 00:00:00,69.6865
5485.4815,843401,15,34,2018-04-06 00:00:00,351.028
6464.8539,843402,15,50,2018-04-06 00:00:00,722.0223
2205.8365,843403,15,12,2018-04-06 00:00:00,132.2423
914.6923,843404,15,8,2018-04-06 00:00:00,77.0554
22.3674,843405,15,1,2018-04-06 00:00:00,15.497
419.5784,843408,15,5,2018-04-06 00:00:00,69.5255
737.8123,845302,15,6,2018-04-06 00:00:00,80.1145
767.2386,847301,15,4,2018-04-06 00:00:00,61.9995
1699.8327,847401,15,8,2018-04-06 00:00:00,148.9207
18218.2183,3477301,15,63,2018-04-06 00:00:00,1212.4786
3968.8191,3477302,15,11,2018-04-06 00:00:00,186.0814
2997.4396,3477303,15,6,2018-04-06 00:00:00,140.2115
2482.7502,3477304,15,6,2018-04-06 00:00:00,100.4678
6679.0538,3477305,15,20,2018-04-06 00:00:00,349.1005
5001.4219,3477401,15,16,2018-04-06 00:00:00,296.4235
3610.7945,3477402,15,9,2018-04-06 00:00:00,178.9713
10055.5425,3477403,15,24,2018-04-06 00:00:00,387.0374
2564.6206,3477404,15,9,2018-04-06 00:00:00,150.0276
26692.6767,3477405,15,84,2018-04-06 00:00:00,1392.1005
1104.4785,3479108,15,4,2018-04-06 00:00:00,52.6033
15185.5504,3479109,15,40,2018-04-06 00:00:00,584.215
11429.9728,3479110,15,31,2018-04-06 00:00:00,446.4323
17944.7648,3479111,15,43,2018-04-06 00:00:00,728.5402
22815.3227,3479112,15,55,2018-04-06 00:00:00,1041.8298
25957.3864,3479113,15,61,2018-04-06 00:00:00,1322.0859
13715.3121,3479114,15,39,2018-04-06 00:00:00,758.8894
6232.7933,3479115,15,20,2018-04-06 00:00:00,289.9859
3681.7035,3479203,15,13,2018-04-06 00:00:00,201.3766
4966.7785,3479204,15,16,2018-04-06 00:00:00,241.7811
10700.2718,3479206,15,28,2018-04-06 00:00:00,497.042
11803.0944,3479207,15,30,2018-04-06 00:00:00,621.0775
550.1422,3479208,15,2,2018-04-06 00:00:00,34.6219
10342.4984,3479209,15,24,2018-04-06 00:00:00,470.5133
12835.1261,3480301,15,32,2018-04-06 00:00:00,680.2193
6064.5612,3480302,15,24,2018-04-06 00:00:00,467.8463
56222.9311,3480303,15,122,2018-04-06 00:00:00,2388.6085
25420.4556,3480304,15,53,2018-04-06 00:00:00,1029.0005
24936.8922,3480305,15,55,2018-04-06 00:00:00,1023.2836
6554.6759,3480306,15,22,2018-04-06 00:00:00,346.2533
9529.812,3480401,15,26,2018-04-06 00:00:00,410.2552
36744.4437,3480402,15,76,2018-04-06 00:00:00,1362.3443
26265.7446,3480403,15,57,2018-04-06 00:00:00,1018.7777
55092.8602,3480404,15,126,2018-04-06 00:00:00,2434.8409
4668.8744,3480405,15,19,2018-04-06 00:00:00,267.2333
6147.8066,3480406,15,17,2018-04-06 00:00:00,340.1967
7054.5608,3482301,15,28,2018-04-06 00:00:00,443.2626
1181.1962,2028301,15,5,2018-04-06 00:00:00,80.3757
4718.9309,2029101,15,17,2018-04-06 00:00:00,279.0789
284.8755,2029102,15,3,2018-04-06 00:00:00,50.5817
126.7904,2029201,15,2,2018-04-06 00:00:00,10.605
3378.2394,2029202,15,14,2018-04-06 00:00:00,236.9954
1039.6582,2030301,15,7,2018-04-06 00:00:00,61.0514
2705.3729,2030401,15,12,2018-04-06 00:00:00,171.7741
3226.4991,2031101,15,14,2018-04-06 00:00:00,226.858
1047.2146,2031102,15,10,2018-04-06 00:00:00,154.5545
519.6923,2031201,15,6,2018-04-06 00:00:00,96.6397
417.3172,2031202,15,2,2018-04-06 00:00:00,49.1104
2553.2493,2035101,15,11,2018-04-06 00:00:00,133.9643
193.4496,2035201,15,1,2018-04-06 00:00:00,24.8567
943.7825,3458302,15,2,2018-04-06 00:00:00,37.9918
9654.289,3458304,15,22,2018-04-06 00:00:00,310.4603
30316.0971,3458305,15,70,2018-04-06 00:00:00,1082.9566
1583.4566,893319,15,14,2018-04-06 00:00:00,171.4611
1529.8645,893320,15,13,2018-04-06 00:00:00,109.785
2327.659,893401,15,22,2018-04-06 00:00:00,160.1838
2515.4191,893402,15,30,2018-04-06 00:00:00,247.3067
2258.4858,893403,15,26,2018-04-06 00:00:00,233.4007
2946.1527,893404,15,24,2018-04-06 00:00:00,403.9016
725.958,893405,15,9,2018-04-06 00:00:00,100.3192
1878.0101,893406,15,16,2018-04-06 00:00:00,176.8286
1498.5739,893407,15,9,2018-04-06 00:00:00,106.3832
1563.1976,893408,15,17,2018-04-06 00:00:00,81.5125
769.7525,893409,15,7,2018-04-06 00:00:00,53.1757
59241.5061,3502415,15,124,2018-04-06 00:00:00,2343.4688
41544.1588,3502416,15,108,2018-04-06 00:00:00,1520.5903
102662.0525,3502417,15,241,2018-04-06 00:00:00,3872.6153
126645.4111,3502418,15,385,2018-04-06 00:00:00,5328.4037
74301.0666,3502419,15,181,2018-04-06 00:00:00,2751.7412
23151.5681,3502420,15,52,2018-04-06 00:00:00,805.5089
49991.6714,3502421,15,126,2018-04-06 00:00:00,1947.2925
42771.1002,3517301,15,120,2018-04-06 00:00:00,1711.026
50288.9964,3517302,15,117,2018-04-06 00:00:00,2204.0485
28737.3528,3517303,15,73,2018-04-06 00:00:00,1351.5099
15683.1833,3517401,15,35,2018-04-06 00:00:00,596.7178
43999.5979,3517402,15,111,2018-04-06 00:00:00,1918.0798
35243.1504,3517403,15,90,2018-04-06 00:00:00,1686.2907
34013.8667,3518101,15,108,2018-04-06 00:00:00,2034.8037
79041.1262,3518102,15,211,2018-04-06 00:00:00,3398.0453
30105.5757,3518103,15,87,2018-04-06 00:00:00,1305.8658
61342.4893,3518104,15,158,2018-04-06 00:00:00,2670.454
60684.8629,3518105,15,137,2018-04-06 00:00:00,2646.9883
69332.2661,3518106,15,186,2018-04-06 00:00:00,2903.7213
32208.0048,3518107,15,98,2018-04-06 00:00:00,1362.8303
95826.8993,3518108,15,207,2018-04-06 00:00:00,4092.1957
18647.8821,3518109,15,46,2018-04-06 00:00:00,778.8129
29343.7403,3518110,15,66,2018-04-06 00:00:00,1207.1245
31907.6332,3518111,15,83,2018-04-06 00:00:00,1230.5022
82040.8768,3518112,15,183,2018-04-06 00:00:00,3702.8593
37101.6103,3518201,15,83,2018-04-06 00:00:00,1612.6264
16548.9767,3518202,15,42,2018-04-06 00:00:00,637.0043
26657.1523,3518203,15,57,2018-04-06 00:00:00,1005.9039
12508.9562,3518204,15,30,2018-04-06 00:00:00,488.503
53827.9647,3518205,15,123,2018-04-06 00:00:00,2152.6625
34630.7963,3518206,15,92,2018-04-06 00:00:00,1490.8616
63253.2576,3518207,15,179,2018-04-06 00:00:00,3016.491
40560.8943,3518208,15,108,2018-04-06 00:00:00,1627.4339
35679.9356,3518209,15,96,2018-04-06 00:00:00,1449.5084
31262.3841,3518210,15,70,2018-04-06 00:00:00,1253.3278
31192.1863,3518211,15,72,2018-04-06 00:00:00,1268.5997
18789.1543,3518212,15,64,2018-04-06 00:00:00,1013.07
52315.2621,3458409,15,123,2018-04-06 00:00:00,1685.7211
39155.8275,3458410,15,90,2018-04-06 00:00:00,1261.2441
6018.3578,3458411,15,15,2018-04-06 00:00:00,280.8304
23846.3104,3458412,15,54,2018-04-06 00:00:00,864.1678
8900.0457,3458413,15,22,2018-04-06 00:00:00,465.5514
24156.547,3475301,15,71,2018-04-06 00:00:00,1600.0195
20263.7076,3475302,15,60,2018-04-06 00:00:00,1107.8063
11494.96,3475303,15,27,2018-04-06 00:00:00,480.8214
10334.606,3475304,15,25,2018-04-06 00:00:00,574.2592
3554.0035,3475305,15,12,2018-04-06 00:00:00,181.5451
471.5402,3475306,15,2,2018-04-06 00:00:00,19.2589
8227.8501,3475419,15,19,2018-04-06 00:00:00,298.7607
9292.8089,3475420,15,37,2018-04-06 00:00:00,431.0229
7661.4394,3475421,15,18,2018-04-06 00:00:00,332.3515
3208.4769,3475422,15,9,2018-04-06 00:00:00,126.4223
3336.472,3475423,15,10,2018-04-06 00:00:00,197.2992
6922.7862,3475424,15,18,2018-04-06 00:00:00,343.3637
7652.2512,3476101,15,26,2018-04-06 00:00:00,431.4054
27860.6857,3476102,15,61,2018-04-06 00:00:00,1113.7918
22277.1122,3476103,15,55,2018-04-06 00:00:00,983.7655
51939.8917,3476104,15,135,2018-04-06 00:00:00,2151.2199
30539.234,3476105,15,92,2018-04-06 00:00:00,1480.2059
14332.5319,3476201,15,41,2018-04-06 00:00:00,610.0444
19385.46,3476202,15,47,2018-04-06 00:00:00,747.2274
5234.6134,3476203,15,16,2018-04-06 00:00:00,206.5656
33479.8926,3476204,15,79,2018-04-06 00:00:00,1390.3267
12875.052,3476205,15,28,2018-04-06 00:00:00,632.3489
22979.0934,12203,15,66,2018-04-06 00:00:00,1078.6579
13334.0667,12204,15,38,2018-04-06 00:00:00,618.327
23246.0508,12205,15,65,2018-04-06 00:00:00,1161.6655
16462.8938,12206,15,57,2018-04-06 00:00:00,834.3896
6941.6749,12207,15,24,2018-04-06 00:00:00,358.5487
30661.0248,12208,15,94,2018-04-06 00:00:00,1456.4726
74144.7946,12209,15,253,2018-04-06 00:00:00,4023.0312
32829.2288,12210,15,128,2018-04-06 00:00:00,1673.5985
84629.6644,12211,15,271,2018-04-06 00:00:00,4516.759
41051.7818,12212,15,163,2018-04-06 00:00:00,2462.6849
20566.9194,13301,15,69,2018-04-06 00:00:00,1193.6174
18671.9273,13302,15,63,2018-04-06 00:00:00,924.193
22280.9461,13303,15,60,2018-04-06 00:00:00,1088.5583
6154.2918,13304,15,15,2018-04-06 00:00:00,323.7459
14370.4354,13305,15,38,2018-04-06 00:00:00,678.3607
9704.9158,13401,15,25,2018-04-06 00:00:00,439.5188
6018.2874,13402,15,13,2018-04-06 00:00:00,278.7541
8728.3129,13403,15,25,2018-04-06 00:00:00,399.8935
6243.1582,13404,15,27,2018-04-06 00:00:00,299.9836
8936.5778,13405,15,26,2018-04-06 00:00:00,458.4998
49871.9487,14101,15,136,2018-04-06 00:00:00,2346.3569
42134.5957,14102,15,126,2018-04-06 00:00:00,1891.6355
48154.952,14103,15,115,2018-04-06 00:00:00,2278.6043
16980.7058,14104,15,66,2018-04-06 00:00:00,821.241
13874.8391,14105,15,41,2018-04-06 00:00:00,662.8452
12238.4863,14106,15,47,2018-04-06 00:00:00,614.0086
2673.1681,14107,15,7,2018-04-06 00:00:00,193.7304
2680.7156,14108,15,33,2018-04-06 00:00:00,253.9869
2753.354,14201,15,23,2018-04-06 00:00:00,208.6161
3639.0118,14202,15,7,2018-04-06 00:00:00,208.3438
6770.7195,14203,15,24,2018-04-06 00:00:00,354.7387
7374.2729,14204,15,26,2018-04-06 00:00:00,341.0047
11462.2198,14205,15,36,2018-04-06 00:00:00,502.058
52864.6133,3519121,15,115,2018-04-06 00:00:00,1980.1169
67873.7944,3519122,15,155,2018-04-06 00:00:00,2774.2726
22756.6379,3519201,15,55,2018-04-06 00:00:00,898.2759
23301.4372,3519202,15,56,2018-04-06 00:00:00,928.6695
7617.7251,3482303,15,23,2018-04-06 00:00:00,356.7096
40030.853,3482304,15,97,2018-04-06 00:00:00,1583.8656
5426.8152,3482305,15,15,2018-04-06 00:00:00,213.0546
4387.0231,3482306,15,10,2018-04-06 00:00:00,154.5256
3521.8703,3482401,15,8,2018-04-06 00:00:00,131.2509
37539.4667,3482402,15,95,2018-04-06 00:00:00,1500.3959
31553.4408,3482403,15,78,2018-04-06 00:00:00,1255.9644
22660.3746,3482404,15,59,2018-04-06 00:00:00,862.0367
7711.363,3482405,15,33,2018-04-06 00:00:00,331.9867
10427.539,3482406,15,43,2018-04-06 00:00:00,575.1449
49920.2386,3501301,15,113,2018-04-06 00:00:00,2004.5141
11326.5193,3501302,15,35,2018-04-06 00:00:00,517.1714
6809.2575,3501303,15,19,2018-04-06 00:00:00,318.6348
1414.2788,3501404,15,5,2018-04-06 00:00:00,55.8583
36250.0707,3501405,15,84,2018-04-06 00:00:00,1592.1329
120045.1387,3501406,15,286,2018-04-06 00:00:00,5366.4247
21309.9736,3502301,15,52,2018-04-06 00:00:00,849.7962
12378.9703,3502302,15,32,2018-04-06 00:00:00,473.3101
25449.5401,3502303,15,61,2018-04-06 00:00:00,971.1698
26214.9384,3502304,15,70,2018-04-06 00:00:00,1119.1213
30174.2491,3502305,15,71,2018-04-06 00:00:00,1122.7656
21712.3229,3502306,15,57,2018-04-06 00:00:00,867.5593
84975.5025,3502307,15,198,2018-04-06 00:00:00,3218.4608
35308.6375,3502308,15,83,2018-04-06 00:00:00,1356.3109
68056.9014,3502309,15,164,2018-04-06 00:00:00,2345.32
68924.566,3502413,15,148,2018-04-06 00:00:00,2407.409
19125.0178,3502414,15,47,2018-04-06 00:00:00,735.5158
2698.9609,24306,15,34,2018-04-06 00:00:00,368.6566
1339.4551,24401,15,29,2018-04-06 00:00:00,242.1723
2938.5043,24402,15,26,2018-04-06 00:00:00,270.5357
9323.5827,24403,15,126,2018-04-06 00:00:00,968.2829
3494.8585,24404,15,39,2018-04-06 00:00:00,457.9673
1813.5935,24405,15,26,2018-04-06 00:00:00,146.1673
2256.4949,24406,15,20,2018-04-06 00:00:00,174.9878
4924.1473,25301,15,60,2018-04-06 00:00:00,523.0706
8341.5757,25302,15,111,2018-04-06 00:00:00,1045.0349
6006.9149,25303,15,54,2018-04-06 00:00:00,511.7016
5090.0961,25304,15,48,2018-04-06 00:00:00,731.9039
22450.9893,14206,15,53,2018-04-06 00:00:00,996.8704
29866.2394,14207,15,82,2018-04-06 00:00:00,1378.6342
42018.127,14208,15,124,2018-04-06 00:00:00,2062.3596
29671.7114,15101,15,116,2018-04-06 00:00:00,1525.3595
6886.9638,15102,15,36,2018-04-06 00:00:00,331.6399
3510.6478,15103,15,9,2018-04-06 00:00:00,170.0992
1353.5688,15104,15,5,2018-04-06 00:00:00,60.2089
4591.0495,15105,15,17,2018-04-06 00:00:00,291.3124
5694.9028,15106,15,22,2018-04-06 00:00:00,259.7958
13558.9376,15107,15,35,2018-04-06 00:00:00,585.061
8444.164,15108,15,42,2018-04-06 00:00:00,383.0656
30641.5256,15109,15,88,2018-04-06 00:00:00,1456.2628
9944.7868,15110,15,29,2018-04-06 00:00:00,469.368
14092.852,15111,15,40,2018-04-06 00:00:00,648.1595
4712.6229,15112,15,16,2018-04-06 00:00:00,217.6447
11314.8981,15113,15,39,2018-04-06 00:00:00,539.1985
8610.0729,15114,15,27,2018-04-06 00:00:00,421.9647
5339.3025,15115,15,24,2018-04-06 00:00:00,242.5424
12968.2537,15116,15,53,2018-04-06 00:00:00,627.0941
9689.6173,15201,15,25,2018-04-06 00:00:00,476.7197
11040.1934,15202,15,22,2018-04-06 00:00:00,489.775
20069.7971,15203,15,62,2018-04-06 00:00:00,900.1075
9511.7938,15204,15,28,2018-04-06 00:00:00,431.6524
7755.0126,15205,15,18,2018-04-06 00:00:00,384.858
5923.6943,15206,15,25,2018-04-06 00:00:00,283.3631
8038.779,15207,15,20,2018-04-06 00:00:00,384.5484
27615.445,15208,15,71,2018-04-06 00:00:00,1334.5327
6953.287,15209,15,27,2018-04-06 00:00:00,312.2163
3776.3712,15210,15,9,2018-04-06 00:00:00,171.0825
5972.1242,15211,15,30,2018-04-06 00:00:00,280.2308
16446.1464,15212,15,38,2018-04-06 00:00:00,760.5092
14648.7294,11301,15,65,2018-04-06 00:00:00,776.1741
10067.1869,11302,15,59,2018-04-06 00:00:00,541.6889
14365.2345,11303,15,40,2018-04-06 00:00:00,688.5866
6290.3716,11304,15,30,2018-04-06 00:00:00,312.8739
2988.495,11401,15,15,2018-04-06 00:00:00,141.5501
6846.8697,11402,15,25,2018-04-06 00:00:00,422.3542
6160.1915,11403,15,20,2018-04-06 00:00:00,789.6678
5640.7093,11404,15,34,2018-04-06 00:00:00,329.884
19803.158,12101,15,53,2018-04-06 00:00:00,1033.5562
17291.5967,12102,15,57,2018-04-06 00:00:00,909.16
61921.9148,12103,15,160,2018-04-06 00:00:00,3063.9152
67126.0839,12104,15,188,2018-04-06 00:00:00,3718.6507
19324.1527,12105,15,45,2018-04-06 00:00:00,1040.1131
18051.0189,12106,15,65,2018-04-06 00:00:00,885.9869
13569.2365,12107,15,82,2018-04-06 00:00:00,682.6607
39342.2365,12108,15,105,2018-04-06 00:00:00,1998.8617
28513.1831,12109,15,67,2018-04-06 00:00:00,1436.3199
29348.3748,12110,15,77,2018-04-06 00:00:00,1512.3302
35458.2358,12111,15,129,2018-04-06 00:00:00,1792.5653
22781.9387,12112,15,99,2018-04-06 00:00:00,1149.5847
28867.2256,12201,15,142,2018-04-06 00:00:00,1477.4166
5487.3821,12202,15,47,2018-04-06 00:00:00,266.3911
7012.0336,32301,15,72,2018-04-06 00:00:00,1005.8672
5533.9236,32302,15,61,2018-04-06 00:00:00,866.1318
1332.1971,32401,15,13,2018-04-06 00:00:00,134.614
1223.7531,32402,15,14,2018-04-06 00:00:00,229.5565
5873.8391,33301,15,67,2018-04-06 00:00:00,820.6238
3078.3687,33302,15,34,2018-04-06 00:00:00,285.1734
2027.8409,33401,15,27,2018-04-06 00:00:00,281.6226
3461.4254,33402,15,47,2018-04-06 00:00:00,453.5671
5021.5735,34301,15,60,2018-04-06 00:00:00,863.6914
6558.4446,34401,15,87,2018-04-06 00:00:00,847.422
13279.308,35301,15,132,2018-04-06 00:00:00,1445.027
7015.6953,35302,15,62,2018-04-06 00:00:00,962.0735
2508.5198,35401,15,31,2018-04-06 00:00:00,320.8442
6607.5505,35402,15,71,2018-04-06 00:00:00,762.027
3972.0148,36301,15,38,2018-04-06 00:00:00,526.761
2386.7804,15213,15,17,2018-04-06 00:00:00,110.982
17899.2431,15214,15,74,2018-04-06 00:00:00,864.4609
7899.4867,15215,15,29,2018-04-06 00:00:00,382.5274
21692.2833,15216,15,96,2018-04-06 00:00:00,1268.8821
609.0258,16301,15,5,2018-04-06 00:00:00,86.5712
1302.4008,16401,15,22,2018-04-06 00:00:00,177.5341
1433.5059,17101,15,22,2018-04-06 00:00:00,109.924
1197.023,17102,15,17,2018-04-06 00:00:00,118.1583
2285.1135,17103,15,15,2018-04-06 00:00:00,206.5516
1339.2812,17104,15,10,2018-04-06 00:00:00,200.7932
1581.2573,17105,15,21,2018-04-06 00:00:00,231.8371
198.01,17201,15,3,2018-04-06 00:00:00,21.387
518.4368,17202,15,4,2018-04-06 00:00:00,27.2853
325.0245,17203,15,4,2018-04-06 00:00:00,19.1855
184.9387,17204,15,6,2018-04-06 00:00:00,42.2951
1710.7477,17205,15,15,2018-04-06 00:00:00,202.4813
13033.4463,18301,15,83,2018-04-06 00:00:00,786.9863
10508.9912,18401,15,65,2018-04-06 00:00:00,544.8357
599.943,19301,15,13,2018-04-06 00:00:00,75.3906
935.5777,19401,15,8,2018-04-06 00:00:00,113.0908
8139.0252,20101,15,86,2018-04-06 00:00:00,1155.6023
6153.6535,20102,15,84,2018-04-06 00:00:00,650.5433
5389.3475,20103,15,78,2018-04-06 00:00:00,441.8944
4151.0064,20104,15,23,2018-04-06 00:00:00,281.4216
4749.0376,20201,15,40,2018-04-06 00:00:00,468.5875
9417.3249,20202,15,113,2018-04-06 00:00:00,801.3304
17949.0865,20203,15,186,2018-04-06 00:00:00,1789.9424
24552.0553,20204,15,285,2018-04-06 00:00:00,2496.5566
30297.6232,21301,15,142,2018-04-06 00:00:00,1841.1225
15056.3892,21302,15,111,2018-04-06 00:00:00,898.6
1812.6531,21303,15,9,2018-04-06 00:00:00,92.8771
1339.9855,21401,15,8,2018-04-06 00:00:00,82.2944
12260.6466,21402,15,81,2018-04-06 00:00:00,678.513
12799.7279,21403,15,60,2018-04-06 00:00:00,652.982
1961.946,22301,15,22,2018-04-06 00:00:00,256.3323
3958.3854,22302,15,50,2018-04-06 00:00:00,586.6418
4486.5014,22303,15,24,2018-04-06 00:00:00,428.741
4097.5497,22401,15,18,2018-04-06 00:00:00,377.4318
1216.5662,22402,15,15,2018-04-06 00:00:00,109.8773
1945.4832,22403,15,24,2018-04-06 00:00:00,258.7194
2206.856,23301,15,28,2018-04-06 00:00:00,341.4317
829.22,23302,15,13,2018-04-06 00:00:00,81.0672
859.6806,23401,15,14,2018-04-06 00:00:00,97.6913
4884.3908,23402,15,57,2018-04-06 00:00:00,509.2397
342.9962,24301,15,7,2018-04-06 00:00:00,26.8969
2433.544,24302,15,18,2018-04-06 00:00:00,153.5767
