GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1276.0168,786406,215,13,2018-04-06 00:00:00,225.6262
2952.3156,786407,215,26,2018-04-06 00:00:00,561.9355
159.1347,787301,215,2,2018-04-06 00:00:00,92.1005
1230.2549,787401,215,11,2018-04-06 00:00:00,233.7812
346.3333,788301,215,4,2018-04-06 00:00:00,33.3253
113005.5372,790103,215,636,2018-04-06 00:00:00,24972.6338
73648.3066,790104,215,304,2018-04-06 00:00:00,4530.8641
31792.8083,790105,215,163,2018-04-06 00:00:00,2991.6518
5634.9148,790201,215,33,2018-04-06 00:00:00,767.065
11071.304,790202,215,48,2018-04-06 00:00:00,689.3977
19065.0885,790203,215,111,2018-04-06 00:00:00,1278.929
55.432,791301,215,1,2018-04-06 00:00:00,15.0
778.653,791401,215,8,2018-04-06 00:00:00,125.6857
2000.0734,792301,215,36,2018-04-06 00:00:00,290.6964
4892.432,792302,215,50,2018-04-06 00:00:00,728.0165
4080.1778,792303,215,67,2018-04-06 00:00:00,565.5729
612.8043,792304,215,13,2018-04-06 00:00:00,62.6502
1694.2405,792305,215,20,2018-04-06 00:00:00,154.1309
806.8414,792401,215,13,2018-04-06 00:00:00,96.6327
1607.3733,792402,215,20,2018-04-06 00:00:00,296.0269
2493.8052,792403,215,32,2018-04-06 00:00:00,449.2002
3486.4409,792404,215,42,2018-04-06 00:00:00,467.3467
2676.7792,792405,215,34,2018-04-06 00:00:00,414.6267
44.6025,794303,215,2,2018-04-06 00:00:00,11.6432
1511.7309,794304,215,21,2018-04-06 00:00:00,245.4311
2787.0504,794305,215,25,2018-04-06 00:00:00,581.9135
1945.6825,794401,215,22,2018-04-06 00:00:00,399.1569
2044.5365,794402,215,29,2018-04-06 00:00:00,414.701
1742.5138,794403,215,9,2018-04-06 00:00:00,339.1913
370.9018,794404,215,4,2018-04-06 00:00:00,65.7636
1390.7723,796301,215,16,2018-04-06 00:00:00,264.4118
1443.5144,796401,215,23,2018-04-06 00:00:00,261.0581
9739.7742,798301,215,144,2018-04-06 00:00:00,1542.0808
14627.8736,798302,215,333,2018-04-06 00:00:00,2573.8919
3150.7478,798402,215,23,2018-04-06 00:00:00,1055.7933
1456.8516,799201,215,18,2018-04-06 00:00:00,271.7225
154.973,800101,215,4,2018-04-06 00:00:00,106.3855
515.7008,800201,215,5,2018-04-06 00:00:00,66.4369
8923.3843,801101,215,66,2018-04-06 00:00:00,2554.5613
12071.2851,801102,215,97,2018-04-06 00:00:00,1296.3714
19690.7358,801103,215,145,2018-04-06 00:00:00,3519.7813
4621.5811,801201,215,42,2018-04-06 00:00:00,527.8731
1029.2539,768404,215,5,2018-04-06 00:00:00,81.5617
21833.9268,769101,215,93,2018-04-06 00:00:00,1237.071
20657.9637,769102,215,83,2018-04-06 00:00:00,1158.8036
7114.2591,769103,215,23,2018-04-06 00:00:00,412.5506
15999.872,769104,215,66,2018-04-06 00:00:00,915.722
20580.3468,769105,215,78,2018-04-06 00:00:00,1128.9908
15790.5122,769106,215,67,2018-04-06 00:00:00,835.9954
23516.6218,769107,215,93,2018-04-06 00:00:00,1289.8977
8043.2214,769108,215,35,2018-04-06 00:00:00,426.8614
9959.1126,769109,215,37,2018-04-06 00:00:00,435.9129
30576.2662,769110,215,85,2018-04-06 00:00:00,1472.8486
44518.9009,769111,215,125,2018-04-06 00:00:00,2599.5569
28604.5424,769201,215,63,2018-04-06 00:00:00,1425.6532
18029.0527,769202,215,57,2018-04-06 00:00:00,938.5346
4634.7035,769203,215,13,2018-04-06 00:00:00,225.9731
374.6612,769204,215,3,2018-04-06 00:00:00,19.5843
3407.9505,769205,215,17,2018-04-06 00:00:00,201.2797
1990.831,769206,215,9,2018-04-06 00:00:00,122.7889
3979.1263,769207,215,18,2018-04-06 00:00:00,227.9965
3867.6621,769208,215,15,2018-04-06 00:00:00,225.5079
2290.1461,769209,215,9,2018-04-06 00:00:00,150.2166
2591.8592,769210,215,11,2018-04-06 00:00:00,144.6682
5483.3161,769211,215,21,2018-04-06 00:00:00,296.3239
151.1735,770302,215,5,2018-04-06 00:00:00,29.4252
1095.0979,770303,215,14,2018-04-06 00:00:00,193.3385
877.7648,770304,215,10,2018-04-06 00:00:00,134.7069
637.4524,770305,215,11,2018-04-06 00:00:00,82.4079
508.4076,770306,215,6,2018-04-06 00:00:00,123.4332
427.4175,770402,215,2,2018-04-06 00:00:00,67.4282
923.1508,770404,215,8,2018-04-06 00:00:00,264.412
704.19,770405,215,7,2018-04-06 00:00:00,87.904
427.5379,770406,215,7,2018-04-06 00:00:00,65.6862
239.3416,770407,215,2,2018-04-06 00:00:00,38.8795
1983.6157,771301,215,29,2018-04-06 00:00:00,218.8826
3183.5915,771401,215,37,2018-04-06 00:00:00,532.0204
924.9905,773101,215,6,2018-04-06 00:00:00,159.8091
2071.1569,773102,215,17,2018-04-06 00:00:00,493.4619
621.5151,773201,215,9,2018-04-06 00:00:00,73.9889
43.982,773202,215,3,2018-04-06 00:00:00,17.5732
3115.7227,774301,215,24,2018-04-06 00:00:00,431.7525
4940.7203,774401,215,27,2018-04-06 00:00:00,485.3309
191.8779,775101,215,3,2018-04-06 00:00:00,30.0777
16357.0894,775102,215,103,2018-04-06 00:00:00,1523.9155
717.2029,775201,215,6,2018-04-06 00:00:00,49.9959
2427.3134,775202,215,19,2018-04-06 00:00:00,348.7057
5567.9129,776101,215,65,2018-04-06 00:00:00,722.9347
3666.0479,776102,215,37,2018-04-06 00:00:00,407.0191
6384.8129,776103,215,52,2018-04-06 00:00:00,944.3908
5389.5921,776104,215,54,2018-04-06 00:00:00,665.6467
3346.4826,776201,215,36,2018-04-06 00:00:00,459.693
3772.3162,776202,215,29,2018-04-06 00:00:00,496.9675
3758.4652,776203,215,42,2018-04-06 00:00:00,411.2298
4294.8072,776204,215,35,2018-04-06 00:00:00,553.7811
8370.1182,781101,215,100,2018-04-06 00:00:00,1206.0361
6276.1166,781102,215,86,2018-04-06 00:00:00,1340.8636
2525.552,781103,215,33,2018-04-06 00:00:00,429.1755
3011.9153,781201,215,54,2018-04-06 00:00:00,1238.7614
2215.18,781202,215,31,2018-04-06 00:00:00,380.9592
5777.4117,781203,215,58,2018-04-06 00:00:00,780.062
346.6158,782301,215,6,2018-04-06 00:00:00,47.9917
3754.2113,783301,215,41,2018-04-06 00:00:00,468.7883
4710.4591,783302,215,37,2018-04-06 00:00:00,908.7004
5283.5188,783401,215,65,2018-04-06 00:00:00,1048.5087
10777.3788,783402,215,90,2018-04-06 00:00:00,1892.722
127.115,243204,215,4,2018-04-06 00:00:00,28.8893
3584.953,243205,215,36,2018-04-06 00:00:00,374.9429
22347.7279,243206,215,183,2018-04-06 00:00:00,1797.8375
3118.8501,244101,215,37,2018-04-06 00:00:00,562.0129
3150.9903,244102,215,39,2018-04-06 00:00:00,448.451
882.0348,244103,215,13,2018-04-06 00:00:00,90.9956
1722.8975,244104,215,20,2018-04-06 00:00:00,194.9338
1843.3665,244105,215,22,2018-04-06 00:00:00,269.2931
2480.8337,244106,215,21,2018-04-06 00:00:00,291.2445
527.3366,244107,215,6,2018-04-06 00:00:00,235.8663
915.8086,244201,215,10,2018-04-06 00:00:00,97.9249
2415.4219,244202,215,26,2018-04-06 00:00:00,268.242
2622.9378,244203,215,36,2018-04-06 00:00:00,319.1749
2826.3833,244204,215,23,2018-04-06 00:00:00,274.4439
2629.0424,244205,215,36,2018-04-06 00:00:00,283.28
4664.8644,244206,215,47,2018-04-06 00:00:00,570.0462
4305.1254,244207,215,52,2018-04-06 00:00:00,473.8996
4729.3908,245101,215,50,2018-04-06 00:00:00,641.526
4800.557,245102,215,36,2018-04-06 00:00:00,1192.1181
2163.4016,245103,215,37,2018-04-06 00:00:00,300.5319
1330.2579,245104,215,19,2018-04-06 00:00:00,194.0463
275.8099,245105,215,2,2018-04-06 00:00:00,25.0784
167.408,245106,215,3,2018-04-06 00:00:00,19.6774
343.6602,245201,215,6,2018-04-06 00:00:00,150.2179
1517.2515,245202,215,15,2018-04-06 00:00:00,133.3899
3247.3425,245203,215,43,2018-04-06 00:00:00,410.1952
2670.0519,245204,215,34,2018-04-06 00:00:00,297.3577
3795.3896,245205,215,24,2018-04-06 00:00:00,745.5848
2728.5672,245206,215,22,2018-04-06 00:00:00,341.1351
1230.1008,246101,215,13,2018-04-06 00:00:00,209.8029
2450.911,246102,215,22,2018-04-06 00:00:00,299.9249
6246.1668,246103,215,73,2018-04-06 00:00:00,1100.3301
2670.9437,246201,215,44,2018-04-06 00:00:00,415.6724
165.9943,246202,215,5,2018-04-06 00:00:00,13.9555
1687.8951,247301,215,21,2018-04-06 00:00:00,182.201
1387.0438,247302,215,17,2018-04-06 00:00:00,177.3271
453.2741,247303,215,6,2018-04-06 00:00:00,44.2385
452.555,247304,215,4,2018-04-06 00:00:00,49.8145
1246.0944,247305,215,14,2018-04-06 00:00:00,106.5757
1419.9744,247306,215,17,2018-04-06 00:00:00,267.5046
1244.3078,247307,215,16,2018-04-06 00:00:00,275.6031
1717.1694,232401,215,16,2018-04-06 00:00:00,118.6181
1145.7925,247401,215,10,2018-04-06 00:00:00,132.7296
1751.0912,247402,215,21,2018-04-06 00:00:00,469.8884
1316.4183,247404,215,15,2018-04-06 00:00:00,186.728
1616.9905,247405,215,18,2018-04-06 00:00:00,228.8118
92.3782,247407,215,5,2018-04-06 00:00:00,18.6257
3642.8212,247408,215,36,2018-04-06 00:00:00,647.5592
791.2745,248301,215,10,2018-04-06 00:00:00,80.7353
2398.6376,248302,215,24,2018-04-06 00:00:00,298.8664
3797.3762,248303,215,49,2018-04-06 00:00:00,587.5727
6594.2892,248304,215,45,2018-04-06 00:00:00,665.4747
2032.6384,248305,215,22,2018-04-06 00:00:00,138.0685
5293.9029,248306,215,41,2018-04-06 00:00:00,438.9449
2355.8137,248307,215,24,2018-04-06 00:00:00,247.1097
1734.4748,248401,215,7,2018-04-06 00:00:00,174.7367
2847.8153,248402,215,13,2018-04-06 00:00:00,286.805
1528.8631,248403,215,8,2018-04-06 00:00:00,122.1595
3326.9556,248404,215,30,2018-04-06 00:00:00,410.3472
2996.1907,248405,215,35,2018-04-06 00:00:00,506.9932
4248.8156,241401,215,35,2018-04-06 00:00:00,247.0047
550.7098,247308,215,2,2018-04-06 00:00:00,44.3127
2880.454,768402,215,22,2018-04-06 00:00:00,353.0281
2788.4276,768403,215,32,2018-04-06 00:00:00,372.3567
2048.0494,236202,215,27,2018-04-06 00:00:00,288.3474
911.4235,237301,215,16,2018-04-06 00:00:00,114.482
2836.4656,237302,215,22,2018-04-06 00:00:00,412.1512
2470.3809,237303,215,25,2018-04-06 00:00:00,402.2798
1325.5011,237304,215,13,2018-04-06 00:00:00,351.7792
1973.664,237401,215,9,2018-04-06 00:00:00,318.8988
2625.5179,237402,215,40,2018-04-06 00:00:00,363.4562
3569.4936,237403,215,31,2018-04-06 00:00:00,474.2635
538.4585,237404,215,15,2018-04-06 00:00:00,94.1665
2342.2585,238101,215,14,2018-04-06 00:00:00,140.9465
2479.979,238102,215,43,2018-04-06 00:00:00,450.7
6826.4478,238103,215,65,2018-04-06 00:00:00,825.8468
2856.267,238104,215,24,2018-04-06 00:00:00,437.3402
1949.201,238201,215,15,2018-04-06 00:00:00,162.0635
5960.5312,238202,215,50,2018-04-06 00:00:00,545.8221
2552.2027,238203,215,10,2018-04-06 00:00:00,210.1223
1996.876,238204,215,12,2018-04-06 00:00:00,164.9909
1279.3574,239101,215,19,2018-04-06 00:00:00,316.0059
890.5699,239102,215,9,2018-04-06 00:00:00,250.2868
91.1532,239103,215,3,2018-04-06 00:00:00,20.1713
502.9726,239201,215,8,2018-04-06 00:00:00,71.4336
130.9975,239202,215,3,2018-04-06 00:00:00,34.6868
562.6683,239203,215,12,2018-04-06 00:00:00,200.5832
411.7076,240301,215,4,2018-04-06 00:00:00,47.7672
2386.4757,240302,215,16,2018-04-06 00:00:00,211.9329
4314.9645,240303,215,33,2018-04-06 00:00:00,376.9463
6845.4999,240304,215,30,2018-04-06 00:00:00,751.1851
3947.4427,240305,215,21,2018-04-06 00:00:00,415.3148
4850.7102,240306,215,26,2018-04-06 00:00:00,622.6153
7207.4892,240307,215,46,2018-04-06 00:00:00,720.0368
1255.0138,240308,215,7,2018-04-06 00:00:00,143.9521
2515.9167,240401,215,24,2018-04-06 00:00:00,243.9824
6579.0505,240402,215,39,2018-04-06 00:00:00,677.3694
12996.6644,240403,215,72,2018-04-06 00:00:00,1235.0411
6545.3231,240404,215,34,2018-04-06 00:00:00,601.8609
3471.5393,240405,215,14,2018-04-06 00:00:00,292.6252
2825.8837,240406,215,19,2018-04-06 00:00:00,401.7065
1601.7876,240407,215,9,2018-04-06 00:00:00,171.5149
2629.1345,240408,215,30,2018-04-06 00:00:00,272.6849
1321.9178,241301,215,20,2018-04-06 00:00:00,165.7917
5839.9306,241302,215,32,2018-04-06 00:00:00,344.302
6779.2204,241303,215,39,2018-04-06 00:00:00,444.0535
7919.0112,241402,215,48,2018-04-06 00:00:00,550.4613
1877.8532,241403,215,31,2018-04-06 00:00:00,296.0733
868.0968,242102,215,6,2018-04-06 00:00:00,106.7714
732.5021,242103,215,9,2018-04-06 00:00:00,167.3656
1266.6274,242104,215,5,2018-04-06 00:00:00,197.2272
2362.6921,242105,215,19,2018-04-06 00:00:00,289.4251
3770.8172,242106,215,58,2018-04-06 00:00:00,377.8274
5437.1825,242201,215,68,2018-04-06 00:00:00,726.7154
1662.7462,242202,215,15,2018-04-06 00:00:00,209.0374
1933.8475,242203,215,12,2018-04-06 00:00:00,250.2959
3778.2466,242204,215,40,2018-04-06 00:00:00,525.6982
1013.6462,242205,215,10,2018-04-06 00:00:00,118.8789
2231.2042,242206,215,21,2018-04-06 00:00:00,173.7502
27799.0682,243104,215,195,2018-04-06 00:00:00,3232.6392
1477.4714,243105,215,15,2018-04-06 00:00:00,161.6997
205.0278,243106,215,4,2018-04-06 00:00:00,21.6038
60.8947,243107,215,3,2018-04-06 00:00:00,39.2502
1630.7658,243108,215,8,2018-04-06 00:00:00,187.3425
4752.1928,243109,215,41,2018-04-06 00:00:00,495.0994
701.7934,243201,215,6,2018-04-06 00:00:00,52.7523
1738.2041,243202,215,11,2018-04-06 00:00:00,272.1715
622.461,243203,215,4,2018-04-06 00:00:00,70.7385
9571.3368,221202,215,101,2018-04-06 00:00:00,1330.7483
7033.206,221203,215,89,2018-04-06 00:00:00,1370.3757
2988.5222,221204,215,43,2018-04-06 00:00:00,733.9809
3348.4154,221205,215,41,2018-04-06 00:00:00,391.1078
5559.5563,222101,215,48,2018-04-06 00:00:00,685.5119
3723.1348,222102,215,30,2018-04-06 00:00:00,553.9358
3763.7132,222201,215,32,2018-04-06 00:00:00,570.1223
7050.929,222202,215,66,2018-04-06 00:00:00,1258.0302
558.3715,223401,215,5,2018-04-06 00:00:00,32.977
1018.0238,224301,215,8,2018-04-06 00:00:00,141.2069
717.394,224302,215,6,2018-04-06 00:00:00,137.376
287.3447,224401,215,3,2018-04-06 00:00:00,44.094
712.5063,224402,215,6,2018-04-06 00:00:00,128.0121
5169.2329,225101,215,43,2018-04-06 00:00:00,423.223
9360.5138,225102,215,36,2018-04-06 00:00:00,622.2237
6236.1504,225201,215,64,2018-04-06 00:00:00,552.0865
2411.5072,225202,215,24,2018-04-06 00:00:00,180.326
11161.6221,226301,215,46,2018-04-06 00:00:00,673.3252
8356.6606,226302,215,34,2018-04-06 00:00:00,797.875
5141.9402,226401,215,30,2018-04-06 00:00:00,408.4261
13302.0525,226402,215,50,2018-04-06 00:00:00,866.9559
1379.142,227301,215,16,2018-04-06 00:00:00,187.3451
362.4018,227302,215,2,2018-04-06 00:00:00,25.6124
1862.7933,227303,215,13,2018-04-06 00:00:00,224.93
554.4315,227304,215,3,2018-04-06 00:00:00,69.4898
314.7416,227401,215,4,2018-04-06 00:00:00,22.094
823.0354,227402,215,8,2018-04-06 00:00:00,155.6882
127.1342,227404,215,2,2018-04-06 00:00:00,33.2753
36.4487,228101,215,1,2018-04-06 00:00:00,34.0
1667.3853,228102,215,14,2018-04-06 00:00:00,269.0668
1370.0537,228103,215,11,2018-04-06 00:00:00,132.0657
1474.733,228104,215,6,2018-04-06 00:00:00,106.3744
717.3141,228201,215,6,2018-04-06 00:00:00,68.7247
2043.3232,228202,215,23,2018-04-06 00:00:00,260.6396
2738.0919,228203,215,21,2018-04-06 00:00:00,279.4924
3430.6434,228204,215,34,2018-04-06 00:00:00,441.5356
3658.3425,229101,215,23,2018-04-06 00:00:00,375.8836
3614.1129,229201,215,28,2018-04-06 00:00:00,272.1333
2186.7553,230301,215,29,2018-04-06 00:00:00,771.2986
3476.2372,230401,215,40,2018-04-06 00:00:00,689.1439
1926.1964,232301,215,11,2018-04-06 00:00:00,196.0883
2387.9265,232302,215,22,2018-04-06 00:00:00,428.3884
660.8495,232303,215,9,2018-04-06 00:00:00,55.6205
590.4925,232402,215,9,2018-04-06 00:00:00,154.8995
630.7875,232403,215,3,2018-04-06 00:00:00,39.3246
664.7181,233301,215,18,2018-04-06 00:00:00,143.4957
488.6193,233302,215,10,2018-04-06 00:00:00,97.9026
1693.3895,233303,215,17,2018-04-06 00:00:00,240.6156
1260.027,233401,215,18,2018-04-06 00:00:00,144.7794
1459.7964,233402,215,20,2018-04-06 00:00:00,145.5234
490.2169,233403,215,14,2018-04-06 00:00:00,49.0737
522.2112,234101,215,9,2018-04-06 00:00:00,56.7665
23162.003,235101,215,114,2018-04-06 00:00:00,2760.256
3734.8161,235102,215,18,2018-04-06 00:00:00,427.9473
3208.5488,235103,215,19,2018-04-06 00:00:00,316.1353
11075.5487,235104,215,71,2018-04-06 00:00:00,1554.5966
6760.1984,235105,215,53,2018-04-06 00:00:00,664.1414
1365.7076,235201,215,14,2018-04-06 00:00:00,191.9921
2657.2631,235202,215,20,2018-04-06 00:00:00,315.7343
644.342,235203,215,7,2018-04-06 00:00:00,90.3965
1600.6988,235204,215,9,2018-04-06 00:00:00,185.3751
5930.7225,235205,215,45,2018-04-06 00:00:00,404.0346
690.8412,236101,215,10,2018-04-06 00:00:00,87.5587
1226.1368,236201,215,22,2018-04-06 00:00:00,119.3584
8208.8712,763201,215,52,2018-04-06 00:00:00,614.162
7304.7752,763202,215,39,2018-04-06 00:00:00,457.4508
14454.7139,763203,215,56,2018-04-06 00:00:00,804.5125
8618.1892,764301,215,70,2018-04-06 00:00:00,1340.1967
4428.7862,764302,215,37,2018-04-06 00:00:00,621.9328
3658.5749,764303,215,21,2018-04-06 00:00:00,588.2513
1648.1392,764304,215,19,2018-04-06 00:00:00,194.4864
3156.2965,764305,215,20,2018-04-06 00:00:00,523.9335
2285.7768,764306,215,28,2018-04-06 00:00:00,284.8192
1626.9715,764307,215,19,2018-04-06 00:00:00,274.8104
3099.7667,764308,215,22,2018-04-06 00:00:00,422.1334
4935.5251,764401,215,41,2018-04-06 00:00:00,809.4303
1903.601,764402,215,31,2018-04-06 00:00:00,230.473
1657.626,764403,215,24,2018-04-06 00:00:00,252.3521
2081.2516,764404,215,22,2018-04-06 00:00:00,267.1859
1637.1566,764405,215,17,2018-04-06 00:00:00,264.3107
2351.7145,764406,215,17,2018-04-06 00:00:00,417.4904
3846.3707,764407,215,41,2018-04-06 00:00:00,406.4832
9007.0194,764408,215,89,2018-04-06 00:00:00,1480.5676
2789.6076,765101,215,44,2018-04-06 00:00:00,545.5054
2993.8277,765102,215,36,2018-04-06 00:00:00,336.7967
5427.5677,765103,215,69,2018-04-06 00:00:00,572.1281
1835.5759,765104,215,30,2018-04-06 00:00:00,173.7287
843.1663,765201,215,8,2018-04-06 00:00:00,225.457
4304.2857,765202,215,46,2018-04-06 00:00:00,514.9973
4393.0404,765203,215,45,2018-04-06 00:00:00,516.1001
1901.4307,765204,215,32,2018-04-06 00:00:00,291.47
4575.4786,766101,215,20,2018-04-06 00:00:00,1136.8027
17777.5046,766102,215,83,2018-04-06 00:00:00,2138.1837
16803.6645,766103,215,66,2018-04-06 00:00:00,1488.7039
5874.8085,766104,215,31,2018-04-06 00:00:00,489.0019
13420.6234,766105,215,51,2018-04-06 00:00:00,1168.8297
4602.3551,766201,215,17,2018-04-06 00:00:00,387.9717
1597.715,766202,215,9,2018-04-06 00:00:00,137.9405
2868.9186,766203,215,12,2018-04-06 00:00:00,286.9536
8406.1956,766204,215,41,2018-04-06 00:00:00,1204.1649
2812.1772,766205,215,16,2018-04-06 00:00:00,1081.9998
5350.2144,767401,215,73,2018-04-06 00:00:00,1245.1898
1071.6138,768301,215,8,2018-04-06 00:00:00,118.7004
1834.6282,768302,215,13,2018-04-06 00:00:00,244.7932
1433.5237,768303,215,19,2018-04-06 00:00:00,175.7438
4182.7234,768304,215,38,2018-04-06 00:00:00,604.6765
1958.7749,768305,215,21,2018-04-06 00:00:00,274.3365
2167.4873,768401,215,24,2018-04-06 00:00:00,377.5343
4026.6655,751201,215,63,2018-04-06 00:00:00,757.6707
2880.4295,762402,215,36,2018-04-06 00:00:00,348.6745
1134.8231,217103,215,13,2018-04-06 00:00:00,172.9535
1499.9246,217201,215,28,2018-04-06 00:00:00,252.4647
1935.8494,217202,215,28,2018-04-06 00:00:00,518.7841
4840.1384,217203,215,45,2018-04-06 00:00:00,810.7064
2548.7584,218101,215,36,2018-04-06 00:00:00,517.0444
5041.7479,218201,215,57,2018-04-06 00:00:00,818.4632
1093.9011,219301,215,14,2018-04-06 00:00:00,116.0026
2264.6825,219302,215,22,2018-04-06 00:00:00,419.3049
2400.937,219401,215,22,2018-04-06 00:00:00,441.3188
1716.562,219402,215,20,2018-04-06 00:00:00,197.8482
1868.762,220101,215,17,2018-04-06 00:00:00,299.6468
4679.8939,220102,215,42,2018-04-06 00:00:00,954.9026
737.3814,220201,215,9,2018-04-06 00:00:00,138.0104
939.213,220202,215,14,2018-04-06 00:00:00,150.4348
2104.2187,221101,215,15,2018-04-06 00:00:00,165.5906
2597.702,221102,215,28,2018-04-06 00:00:00,229.3697
4043.6632,221103,215,68,2018-04-06 00:00:00,299.4829
8764.185,221104,215,87,2018-04-06 00:00:00,865.1864
2616.7706,753102,215,21,2018-04-06 00:00:00,250.9919
1182.0766,753103,215,6,2018-04-06 00:00:00,139.3291
3517.6736,753104,215,20,2018-04-06 00:00:00,367.5224
3691.4917,753105,215,17,2018-04-06 00:00:00,335.7742
2877.3455,753201,215,30,2018-04-06 00:00:00,409.6659
5196.5988,753202,215,28,2018-04-06 00:00:00,446.813
3372.3503,753203,215,30,2018-04-06 00:00:00,421.2662
4388.9609,753204,215,30,2018-04-06 00:00:00,322.2072
1619.9976,753205,215,11,2018-04-06 00:00:00,304.5005
7823.4174,754101,215,69,2018-04-06 00:00:00,996.2178
4773.8123,754102,215,51,2018-04-06 00:00:00,621.2204
3110.7272,754103,215,27,2018-04-06 00:00:00,439.2536
10049.4442,754104,215,76,2018-04-06 00:00:00,1161.5806
3812.811,754105,215,49,2018-04-06 00:00:00,456.2553
1983.6265,754106,215,23,2018-04-06 00:00:00,172.519
2557.8118,754107,215,29,2018-04-06 00:00:00,288.5791
8409.9971,754108,215,71,2018-04-06 00:00:00,900.5249
6620.3704,754201,215,70,2018-04-06 00:00:00,736.2313
6244.0363,754202,215,80,2018-04-06 00:00:00,779.659
3985.9662,754203,215,63,2018-04-06 00:00:00,700.7381
3076.4975,754204,215,30,2018-04-06 00:00:00,331.7888
6287.4585,754205,215,52,2018-04-06 00:00:00,765.793
2475.2526,754206,215,48,2018-04-06 00:00:00,356.4212
5257.5457,754207,215,62,2018-04-06 00:00:00,811.979
3423.1148,754208,215,29,2018-04-06 00:00:00,541.9478
3127.0056,755301,215,20,2018-04-06 00:00:00,313.293
1318.9311,755401,215,7,2018-04-06 00:00:00,142.9687
1913.3876,758301,215,12,2018-04-06 00:00:00,179.7433
2788.1922,758401,215,23,2018-04-06 00:00:00,456.6168
8.9316,759101,215,1,2018-04-06 00:00:00,5.1934
333.009,759102,215,5,2018-04-06 00:00:00,61.1443
781.6904,759103,215,8,2018-04-06 00:00:00,196.6402
1162.5751,759201,215,13,2018-04-06 00:00:00,144.6896
1430.8407,759202,215,14,2018-04-06 00:00:00,256.6731
6.6705,759203,215,1,2018-04-06 00:00:00,4.7837
3544.1801,760101,215,27,2018-04-06 00:00:00,268.4903
4704.5461,760102,215,68,2018-04-06 00:00:00,893.4308
3455.8948,760201,215,63,2018-04-06 00:00:00,888.9875
2280.4705,760202,215,20,2018-04-06 00:00:00,171.0916
2557.7375,761301,215,21,2018-04-06 00:00:00,302.3837
3625.2194,761302,215,50,2018-04-06 00:00:00,383.8724
4938.2976,761303,215,50,2018-04-06 00:00:00,728.8589
4438.6438,761304,215,57,2018-04-06 00:00:00,800.9237
5250.9573,761305,215,74,2018-04-06 00:00:00,812.729
4962.0082,761401,215,78,2018-04-06 00:00:00,859.041
4085.6569,761402,215,54,2018-04-06 00:00:00,750.8757
6824.5964,761403,215,83,2018-04-06 00:00:00,1070.1127
3706.9081,761404,215,44,2018-04-06 00:00:00,396.4712
801.9988,761405,215,5,2018-04-06 00:00:00,51.8501
3866.4861,762301,215,44,2018-04-06 00:00:00,509.2301
7592.519,762302,215,94,2018-04-06 00:00:00,1593.5554
7281.4344,762303,215,99,2018-04-06 00:00:00,1325.2028
10087.8214,762304,215,126,2018-04-06 00:00:00,1748.7852
4248.5407,762305,215,67,2018-04-06 00:00:00,650.397
10991.6689,762306,215,106,2018-04-06 00:00:00,1262.2202
6664.8922,762401,215,88,2018-04-06 00:00:00,944.4646
1387.7786,745107,215,20,2018-04-06 00:00:00,156.3702
2918.8114,762403,215,37,2018-04-06 00:00:00,431.7906
4805.9402,762404,215,72,2018-04-06 00:00:00,797.8131
7150.8724,762405,215,65,2018-04-06 00:00:00,1244.9029
4608.0512,762406,215,43,2018-04-06 00:00:00,569.5573
5155.8,763101,215,21,2018-04-06 00:00:00,315.9811
14894.7979,763102,215,61,2018-04-06 00:00:00,995.2503
7720.7508,763103,215,59,2018-04-06 00:00:00,497.2173
7574.9691,746301,215,62,2018-04-06 00:00:00,820.4108
2203.1376,746302,215,22,2018-04-06 00:00:00,394.4106
2028.0076,746303,215,19,2018-04-06 00:00:00,380.3686
4918.7762,746304,215,31,2018-04-06 00:00:00,908.1386
2641.3633,746305,215,28,2018-04-06 00:00:00,228.8578
4295.2531,746306,215,39,2018-04-06 00:00:00,448.6769
5619.4165,746307,215,41,2018-04-06 00:00:00,691.8
2831.6401,746308,215,15,2018-04-06 00:00:00,272.4444
3285.4022,746309,215,19,2018-04-06 00:00:00,258.6384
4461.1066,746310,215,30,2018-04-06 00:00:00,547.8748
5574.2352,746401,215,46,2018-04-06 00:00:00,812.6775
3521.3216,746402,215,27,2018-04-06 00:00:00,435.1656
1957.857,746403,215,15,2018-04-06 00:00:00,243.111
4577.133,746404,215,48,2018-04-06 00:00:00,531.4794
4195.3683,746405,215,33,2018-04-06 00:00:00,562.2767
4870.2878,746406,215,34,2018-04-06 00:00:00,829.4496
3505.234,746407,215,44,2018-04-06 00:00:00,550.4515
2074.8234,746408,215,30,2018-04-06 00:00:00,297.3998
4301.322,746409,215,42,2018-04-06 00:00:00,491.9279
7537.0197,746410,215,59,2018-04-06 00:00:00,809.5865
14101.2493,747301,215,204,2018-04-06 00:00:00,7194.4752
28516.0465,747302,215,340,2018-04-06 00:00:00,24264.9901
104150.4229,747303,215,465,2018-04-06 00:00:00,14446.2207
66882.7623,747304,215,302,2018-04-06 00:00:00,3837.0473
49013.6285,747305,215,262,2018-04-06 00:00:00,4054.295
9993.3405,747306,215,79,2018-04-06 00:00:00,2493.0019
3989.7054,747401,215,25,2018-04-06 00:00:00,439.3224
4405.1729,747402,215,27,2018-04-06 00:00:00,282.7928
