GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1048.5394,279202,17,13,2018-04-06 00:00:00,100.9881
2138.8154,279203,17,28,2018-04-06 00:00:00,270.1087
928.4105,279204,17,11,2018-04-06 00:00:00,88.8484
918.991,280303,17,6,2018-04-06 00:00:00,91.073
454.9289,280304,17,3,2018-04-06 00:00:00,44.0977
8.8884,280402,17,1,2018-04-06 00:00:00,1.288
973.8735,280403,17,7,2018-04-06 00:00:00,122.3636
576.2829,280404,17,6,2018-04-06 00:00:00,96.6886
694.8162,280405,17,8,2018-04-06 00:00:00,65.6729
383.068,282301,17,3,2018-04-06 00:00:00,27.6099
1417.0363,283201,17,18,2018-04-06 00:00:00,226.267
193.6375,284102,17,2,2018-04-06 00:00:00,46.0743
873.1585,284202,17,12,2018-04-06 00:00:00,87.7587
6099.1634,285101,17,49,2018-04-06 00:00:00,756.7764
552.1608,285201,17,8,2018-04-06 00:00:00,173.9123
279.9282,285202,17,6,2018-04-06 00:00:00,68.5117
705.226,287101,17,9,2018-04-06 00:00:00,181.4864
1195.9605,287203,17,18,2018-04-06 00:00:00,221.1567
1516.13,287204,17,18,2018-04-06 00:00:00,214.0916
25.6736,289102,17,2,2018-04-06 00:00:00,5.5132
969.2496,290102,17,6,2018-04-06 00:00:00,110.5882
966.8988,290103,17,12,2018-04-06 00:00:00,155.3768
1898.0324,290201,17,19,2018-04-06 00:00:00,253.1416
2290.85,290202,17,16,2018-04-06 00:00:00,305.7211
241.9894,290203,17,3,2018-04-06 00:00:00,73.6312
3486.4148,257320,17,19,2018-04-06 00:00:00,209.9647
5082.8037,257321,17,29,2018-04-06 00:00:00,297.92
2413.528,257322,17,9,2018-04-06 00:00:00,150.8971
1135.8353,257323,17,6,2018-04-06 00:00:00,78.4499
1956.137,257324,17,9,2018-04-06 00:00:00,99.2885
3376.2992,257325,17,18,2018-04-06 00:00:00,197.7997
1869.4347,257326,17,9,2018-04-06 00:00:00,125.7977
3177.7012,257327,17,13,2018-04-06 00:00:00,234.282
3029.8205,257328,17,16,2018-04-06 00:00:00,176.0869
3150.0255,257329,17,17,2018-04-06 00:00:00,184.5678
2710.8282,257330,17,16,2018-04-06 00:00:00,167.4953
33.7103,299301,17,1,2018-04-06 00:00:00,6.0061
397.0566,300101,17,2,2018-04-06 00:00:00,40.3849
242.211,301201,17,3,2018-04-06 00:00:00,17.0
468.4683,302301,17,5,2018-04-06 00:00:00,42.3365
524.3284,302302,17,5,2018-04-06 00:00:00,56.9252
443.7267,302303,17,6,2018-04-06 00:00:00,53.856
158.432,302401,17,1,2018-04-06 00:00:00,18.0597
8.6122,302402,17,1,2018-04-06 00:00:00,0.8087
70.8693,302403,17,2,2018-04-06 00:00:00,9.2229
110.6056,303302,17,1,2018-04-06 00:00:00,16.0
332.8864,303305,17,4,2018-04-06 00:00:00,49.082
203.2558,303401,17,3,2018-04-06 00:00:00,57.4238
445.995,303402,17,6,2018-04-06 00:00:00,61.2144
1260.9171,303403,17,17,2018-04-06 00:00:00,107.3669
319.8769,304101,17,3,2018-04-06 00:00:00,52.4821
167.2905,305101,17,2,2018-04-06 00:00:00,14.0193
130.2649,305203,17,4,2018-04-06 00:00:00,12.6046
382.8971,307301,17,9,2018-04-06 00:00:00,89.4918
671.2021,307302,17,10,2018-04-06 00:00:00,56.9621
218.4811,307401,17,6,2018-04-06 00:00:00,33.2972
443.9116,307402,17,7,2018-04-06 00:00:00,83.9436
828.4608,308301,17,16,2018-04-06 00:00:00,177.9955
600.2574,308302,17,14,2018-04-06 00:00:00,122.9865
305.1374,308303,17,6,2018-04-06 00:00:00,26.3741
1071.0511,308304,17,11,2018-04-06 00:00:00,124.6316
1194.4831,308305,17,13,2018-04-06 00:00:00,142.1435
1228.5071,308401,17,13,2018-04-06 00:00:00,143.0679
257.0916,308402,17,4,2018-04-06 00:00:00,24.7498
521.6316,308403,17,8,2018-04-06 00:00:00,59.9254
1323.806,308404,17,18,2018-04-06 00:00:00,142.5838
1289.1991,308405,17,18,2018-04-06 00:00:00,214.5782
2408.2859,309201,17,47,2018-04-06 00:00:00,613.2743
266.7811,311301,17,3,2018-04-06 00:00:00,45.3378
169.8231,311305,17,1,2018-04-06 00:00:00,154.4184
179.5124,311401,17,3,2018-04-06 00:00:00,25.9868
15.9943,311405,17,1,2018-04-06 00:00:00,3.7078
645.5459,311406,17,6,2018-04-06 00:00:00,82.8442
8.5769,315301,17,1,2018-04-06 00:00:00,0.5446
294.4757,315401,17,5,2018-04-06 00:00:00,38.7085
516.5116,315402,17,8,2018-04-06 00:00:00,41.0216
9.5832,316401,17,1,2018-04-06 00:00:00,0.8491
953.6708,317302,17,11,2018-04-06 00:00:00,82.7192
506.9207,317303,17,5,2018-04-06 00:00:00,61.5435
8.0095,317401,17,1,2018-04-06 00:00:00,0.9208
1110.0282,318101,17,13,2018-04-06 00:00:00,195.0875
1861.1549,318102,17,22,2018-04-06 00:00:00,224.5206
540.421,318201,17,4,2018-04-06 00:00:00,117.3961
114.8935,318202,17,3,2018-04-06 00:00:00,10.6181
361.3253,322101,17,4,2018-04-06 00:00:00,31.139
724.1112,322201,17,9,2018-04-06 00:00:00,44.8339
97.4665,324201,17,1,2018-04-06 00:00:00,9.9259
1296.9529,325101,17,12,2018-04-06 00:00:00,150.0873
124.3502,325102,17,3,2018-04-06 00:00:00,10.4188
290.3929,265101,17,2,2018-04-06 00:00:00,44.0
58.8833,265102,17,1,2018-04-06 00:00:00,10.8561
143.1006,265202,17,1,2018-04-06 00:00:00,32.6132
375.4879,266401,17,8,2018-04-06 00:00:00,42.4869
31.1002,267301,17,1,2018-04-06 00:00:00,3.92
15.4342,269301,17,1,2018-04-06 00:00:00,5.5516
421.0492,269302,17,3,2018-04-06 00:00:00,44.68
450.445,270102,17,8,2018-04-06 00:00:00,44.319
1325.9167,271301,17,8,2018-04-06 00:00:00,143.2923
950.2563,271302,17,19,2018-04-06 00:00:00,134.5413
8.5937,271303,17,1,2018-04-06 00:00:00,1.6845
314.2534,358201,17,2,2018-04-06 00:00:00,46.7488
8.5157,359101,17,1,2018-04-06 00:00:00,0.6671
342.9945,359102,17,7,2018-04-06 00:00:00,27.5879
897.0656,359103,17,7,2018-04-06 00:00:00,106.3551
389.4952,359104,17,5,2018-04-06 00:00:00,24.3931
13.7162,359201,17,1,2018-04-06 00:00:00,2.6472
8.5157,359203,17,1,2018-04-06 00:00:00,1.3951
87.9553,359204,17,2,2018-04-06 00:00:00,13.6117
555.2381,360302,17,6,2018-04-06 00:00:00,46.4975
740.2958,361301,17,4,2018-04-06 00:00:00,115.4863
10.4424,361302,17,1,2018-04-06 00:00:00,0.693
113.2226,361303,17,1,2018-04-06 00:00:00,20.447
305.9728,361304,17,3,2018-04-06 00:00:00,25.4437
422.6557,361403,17,3,2018-04-06 00:00:00,62.1248
669.1723,364101,17,6,2018-04-06 00:00:00,52.5947
1215.5921,365301,17,12,2018-04-06 00:00:00,140.9802
1964.5322,365401,17,16,2018-04-06 00:00:00,171.9512
439.5977,368101,17,4,2018-04-06 00:00:00,37.9603
860.4372,368201,17,4,2018-04-06 00:00:00,75.0837
437.4739,369201,17,5,2018-04-06 00:00:00,117.8909
77.6801,372102,17,2,2018-04-06 00:00:00,7.193
268.0244,372105,17,2,2018-04-06 00:00:00,21.455
215.0507,372106,17,2,2018-04-06 00:00:00,96.0187
76.5656,372107,17,1,2018-04-06 00:00:00,15.0
445.8285,372108,17,7,2018-04-06 00:00:00,40.2262
123.3575,372109,17,1,2018-04-06 00:00:00,9.5731
92.0871,325104,17,1,2018-04-06 00:00:00,47.6898
779.629,326301,17,9,2018-04-06 00:00:00,61.2412
596.9849,328101,17,6,2018-04-06 00:00:00,45.3261
208.1728,328102,17,3,2018-04-06 00:00:00,25.1317
913.0643,328104,17,10,2018-04-06 00:00:00,179.3505
649.442,328201,17,10,2018-04-06 00:00:00,188.6769
494.1602,328202,17,8,2018-04-06 00:00:00,76.8899
958.7308,328203,17,8,2018-04-06 00:00:00,92.8695
1266.0504,328204,17,11,2018-04-06 00:00:00,125.775
1745.5686,328205,17,18,2018-04-06 00:00:00,162.3416
396.4017,330101,17,4,2018-04-06 00:00:00,54.4511
363.4999,333301,17,3,2018-04-06 00:00:00,27.3366
82.1678,333303,17,2,2018-04-06 00:00:00,13.141
916.0714,333403,17,7,2018-04-06 00:00:00,85.6129
305.5114,333404,17,5,2018-04-06 00:00:00,105.8255
18.672,335401,17,1,2018-04-06 00:00:00,162.0789
298.8533,336301,17,3,2018-04-06 00:00:00,112.2519
676.9719,336401,17,6,2018-04-06 00:00:00,235.2899
386.0001,336402,17,5,2018-04-06 00:00:00,60.9818
415.5705,337201,17,4,2018-04-06 00:00:00,49.1846
655.7499,338301,17,10,2018-04-06 00:00:00,56.6395
12.2633,338402,17,1,2018-04-06 00:00:00,3.1718
56.115,339401,17,1,2018-04-06 00:00:00,16.7771
530.0053,342101,17,6,2018-04-06 00:00:00,88.2404
234.2749,342201,17,14,2018-04-06 00:00:00,54.1229
867.016,345301,17,6,2018-04-06 00:00:00,188.157
883.2887,345401,17,7,2018-04-06 00:00:00,116.3852
16.5628,291103,17,1,2018-04-06 00:00:00,1.993
386.6895,291104,17,5,2018-04-06 00:00:00,46.5307
202.3554,292201,17,2,2018-04-06 00:00:00,47.0041
2025.8693,294101,17,12,2018-04-06 00:00:00,142.0659
277.1828,294103,17,2,2018-04-06 00:00:00,35.4925
8.1721,294201,17,1,2018-04-06 00:00:00,1.3296
333.539,294202,17,2,2018-04-06 00:00:00,53.777
583.0612,295101,17,7,2018-04-06 00:00:00,73.4271
370.3062,295102,17,4,2018-04-06 00:00:00,34.1486
341.2695,296101,17,6,2018-04-06 00:00:00,40.0978
651.2783,297201,17,7,2018-04-06 00:00:00,72.4485
1022.3173,386101,17,12,2018-04-06 00:00:00,132.8957
1080.6178,386102,17,13,2018-04-06 00:00:00,130.1048
956.2256,386103,17,10,2018-04-06 00:00:00,97.5294
198.1101,386104,17,5,2018-04-06 00:00:00,19.4947
446.9193,386105,17,3,2018-04-06 00:00:00,38.6445
207.011,386201,17,2,2018-04-06 00:00:00,15.6196
1232.7827,386203,17,8,2018-04-06 00:00:00,136.6563
569.1391,386204,17,7,2018-04-06 00:00:00,39.3893
1564.9249,386205,17,19,2018-04-06 00:00:00,176.5638
571.5524,387301,17,3,2018-04-06 00:00:00,40.8538
1261.4109,387302,17,12,2018-04-06 00:00:00,104.9182
383.5408,387401,17,6,2018-04-06 00:00:00,58.0406
875.9753,387402,17,4,2018-04-06 00:00:00,78.4833
5110.6229,388101,17,34,2018-04-06 00:00:00,507.7181
1253.9061,388201,17,11,2018-04-06 00:00:00,203.9557
128.3,389301,17,1,2018-04-06 00:00:00,17.0
1319.5596,390301,17,13,2018-04-06 00:00:00,106.8591
699.7879,390401,17,10,2018-04-06 00:00:00,56.9944
2399.9118,391101,17,22,2018-04-06 00:00:00,243.0015
1713.4979,391201,17,12,2018-04-06 00:00:00,144.107
730.709,392102,17,8,2018-04-06 00:00:00,84.2027
843.7061,392201,17,7,2018-04-06 00:00:00,97.2993
1630.1097,392202,17,13,2018-04-06 00:00:00,121.4371
4247.3563,393301,17,52,2018-04-06 00:00:00,394.4415
1311.1541,393302,17,13,2018-04-06 00:00:00,148.6241
748.8615,393303,17,15,2018-04-06 00:00:00,110.1034
2022.2752,393304,17,16,2018-04-06 00:00:00,211.8449
1274.4897,393401,17,6,2018-04-06 00:00:00,125.183
543.1919,393402,17,8,2018-04-06 00:00:00,88.8198
476.9724,393403,17,5,2018-04-06 00:00:00,50.6541
1569.5791,393404,17,19,2018-04-06 00:00:00,199.7375
2212.4465,394301,17,18,2018-04-06 00:00:00,242.7391
276.8497,394401,17,6,2018-04-06 00:00:00,69.4227
91.0524,395401,17,2,2018-04-06 00:00:00,13.8987
983.9985,396101,17,5,2018-04-06 00:00:00,134.3241
707.3864,396102,17,5,2018-04-06 00:00:00,73.8887
1166.7473,396202,17,9,2018-04-06 00:00:00,91.6102
287.411,397301,17,4,2018-04-06 00:00:00,80.8219
408.5581,347101,17,3,2018-04-06 00:00:00,64.2839
122.867,347201,17,3,2018-04-06 00:00:00,23.929
186.8104,348101,17,3,2018-04-06 00:00:00,36.3967
382.5977,348102,17,5,2018-04-06 00:00:00,43.4771
959.1265,348201,17,14,2018-04-06 00:00:00,125.5638
580.0508,348202,17,10,2018-04-06 00:00:00,133.2715
269.2814,349201,17,3,2018-04-06 00:00:00,30.2764
1124.6518,349202,17,12,2018-04-06 00:00:00,88.6818
1015.2446,349203,17,12,2018-04-06 00:00:00,148.0529
669.5514,350101,17,6,2018-04-06 00:00:00,105.0001
488.2691,350202,17,3,2018-04-06 00:00:00,51.3126
1202.8886,351101,17,12,2018-04-06 00:00:00,113.1919
1245.8784,351201,17,12,2018-04-06 00:00:00,170.6174
48.0279,355101,17,2,2018-04-06 00:00:00,31.1572
83.0904,355201,17,4,2018-04-06 00:00:00,46.8128
25.4127,356101,17,2,2018-04-06 00:00:00,4.1232
917.7639,356102,17,6,2018-04-06 00:00:00,101.2843
500.6421,356201,17,4,2018-04-06 00:00:00,50.1335
132.6209,356202,17,3,2018-04-06 00:00:00,88.5474
535.8828,356203,17,8,2018-04-06 00:00:00,44.0475
1858.2029,357102,17,20,2018-04-06 00:00:00,251.3364
1566.7323,357103,17,26,2018-04-06 00:00:00,180.1366
693.6538,357201,17,12,2018-04-06 00:00:00,95.2246
1941.5757,357202,17,11,2018-04-06 00:00:00,211.6278
4.5221,357203,17,1,2018-04-06 00:00:00,1.0639
29.768,358101,17,1,2018-04-06 00:00:00,1.8723
9.2489,401206,17,1,2018-04-06 00:00:00,5.0661
727.3261,402401,17,6,2018-04-06 00:00:00,106.5781
530.1075,402402,17,4,2018-04-06 00:00:00,32.9999
479.1701,403301,17,6,2018-04-06 00:00:00,168.0755
694.0383,403302,17,6,2018-04-06 00:00:00,54.7048
219.8212,403401,17,2,2018-04-06 00:00:00,31.3812
453.6486,403402,17,5,2018-04-06 00:00:00,96.1982
2387.3517,404301,17,11,2018-04-06 00:00:00,154.1145
4387.5512,406101,17,24,2018-04-06 00:00:00,385.9865
14053.8456,406102,17,107,2018-04-06 00:00:00,1866.1248
8760.1102,406103,17,79,2018-04-06 00:00:00,911.2777
4460.4469,406201,17,53,2018-04-06 00:00:00,403.7723
14125.9544,406202,17,112,2018-04-06 00:00:00,1950.509
4018.7866,406203,17,17,2018-04-06 00:00:00,385.4486
1353.0438,407301,17,16,2018-04-06 00:00:00,102.8727
809.5588,407302,17,11,2018-04-06 00:00:00,91.1836
3161.7148,407303,17,22,2018-04-06 00:00:00,298.6618
3669.9079,407304,17,34,2018-04-06 00:00:00,534.2135
2278.3043,407305,17,25,2018-04-06 00:00:00,331.2959
835.985,407401,17,6,2018-04-06 00:00:00,100.0848
3948.5795,407402,17,32,2018-04-06 00:00:00,344.0214
5213.3105,407403,17,34,2018-04-06 00:00:00,482.012
1863.867,407404,17,25,2018-04-06 00:00:00,229.8337
1690.695,407405,17,18,2018-04-06 00:00:00,131.1134
6087.1849,408101,17,43,2018-04-06 00:00:00,510.9236
5956.279,408201,17,50,2018-04-06 00:00:00,422.9787
1141.0449,409301,17,7,2018-04-06 00:00:00,105.013
348.9693,409302,17,4,2018-04-06 00:00:00,42.7591
503.9013,410301,17,3,2018-04-06 00:00:00,30.773
834.8245,410302,17,5,2018-04-06 00:00:00,58.2238
1397.9549,410303,17,12,2018-04-06 00:00:00,197.498
3234.7132,410304,17,27,2018-04-06 00:00:00,298.7662
3610.9876,410401,17,36,2018-04-06 00:00:00,318.9264
1312.3121,410402,17,11,2018-04-06 00:00:00,197.2283
772.5301,410403,17,4,2018-04-06 00:00:00,48.5062
932.9068,410404,17,8,2018-04-06 00:00:00,46.8336
1065.0399,411101,17,6,2018-04-06 00:00:00,83.5165
769.9465,411102,17,4,2018-04-06 00:00:00,67.5032
179.708,372110,17,3,2018-04-06 00:00:00,25.7922
42.335,372201,17,1,2018-04-06 00:00:00,2.5815
374.2902,372202,17,3,2018-04-06 00:00:00,44.2312
666.9035,372203,17,4,2018-04-06 00:00:00,133.5431
195.7302,372205,17,2,2018-04-06 00:00:00,28.0396
456.0012,372207,17,3,2018-04-06 00:00:00,41.0225
933.2261,372208,17,6,2018-04-06 00:00:00,90.6065
691.8264,373101,17,6,2018-04-06 00:00:00,51.2326
1300.5805,374101,17,5,2018-04-06 00:00:00,92.3328
2146.1237,374201,17,12,2018-04-06 00:00:00,156.4642
884.7831,375301,17,8,2018-04-06 00:00:00,97.0001
650.4017,375401,17,6,2018-04-06 00:00:00,43.1121
616.609,377301,17,8,2018-04-06 00:00:00,81.0523
446.4561,377401,17,7,2018-04-06 00:00:00,67.0983
1098.2441,379101,17,7,2018-04-06 00:00:00,101.4132
8.6074,379102,17,1,2018-04-06 00:00:00,0.6847
7.6782,379103,17,1,2018-04-06 00:00:00,1.1572
249.3563,379203,17,3,2018-04-06 00:00:00,27.8738
643.5322,380101,17,3,2018-04-06 00:00:00,55.9542
27.6465,381101,17,1,2018-04-06 00:00:00,2.0466
422.3834,381201,17,5,2018-04-06 00:00:00,40.585
100.2692,382301,17,1,2018-04-06 00:00:00,4.7042
1076.5213,382401,17,13,2018-04-06 00:00:00,83.9085
689.6151,385101,17,4,2018-04-06 00:00:00,59.1286
50.7047,385102,17,2,2018-04-06 00:00:00,9.4847
27.5465,385201,17,1,2018-04-06 00:00:00,44.5484
3259.4495,411103,17,25,2018-04-06 00:00:00,326.766
1625.126,411104,17,10,2018-04-06 00:00:00,142.8717
557.9088,411105,17,4,2018-04-06 00:00:00,39.1369
938.6764,411201,17,5,2018-04-06 00:00:00,88.7367
1665.188,411202,17,6,2018-04-06 00:00:00,93.7451
25.9792,411203,17,1,2018-04-06 00:00:00,3.2665
559.61,411204,17,6,2018-04-06 00:00:00,93.8912
1619.118,411205,17,17,2018-04-06 00:00:00,264.006
273.3947,412301,17,2,2018-04-06 00:00:00,47.0659
56.6192,412302,17,3,2018-04-06 00:00:00,34.3294
2285.931,412303,17,15,2018-04-06 00:00:00,203.5855
473.653,412402,17,4,2018-04-06 00:00:00,46.8773
781.5616,412403,17,8,2018-04-06 00:00:00,79.3021
1674.8214,413101,17,9,2018-04-06 00:00:00,164.261
1637.8312,413102,17,14,2018-04-06 00:00:00,174.7057
710.8737,413103,17,13,2018-04-06 00:00:00,72.5472
465.9702,413203,17,6,2018-04-06 00:00:00,53.0948
2422.8092,414301,17,23,2018-04-06 00:00:00,171.0625
2192.7419,414302,17,28,2018-04-06 00:00:00,152.3413
1673.8023,414303,17,16,2018-04-06 00:00:00,194.7558
194.0824,414304,17,3,2018-04-06 00:00:00,16.608
533.4547,414307,17,5,2018-04-06 00:00:00,28.2415
1440.3744,414401,17,15,2018-04-06 00:00:00,140.5239
622.765,414402,17,11,2018-04-06 00:00:00,58.9344
1144.3933,414403,17,18,2018-04-06 00:00:00,141.9584
1987.0647,414404,17,14,2018-04-06 00:00:00,245.8292
253.7233,414405,17,2,2018-04-06 00:00:00,23.7851
185.0009,414406,17,6,2018-04-06 00:00:00,13.6197
174.1129,414407,17,3,2018-04-06 00:00:00,11.429
5164.9087,415101,17,49,2018-04-06 00:00:00,767.1255
2400.8033,415102,17,45,2018-04-06 00:00:00,321.5417
2257.6573,415103,17,36,2018-04-06 00:00:00,426.814
6116.4859,415104,17,47,2018-04-06 00:00:00,770.9165
4780.0613,415105,17,32,2018-04-06 00:00:00,598.1403
1263.1872,415106,17,10,2018-04-06 00:00:00,208.9961
6217.2836,415107,17,54,2018-04-06 00:00:00,456.8438
324.3832,415109,17,4,2018-04-06 00:00:00,38.6758
3176.5812,415110,17,32,2018-04-06 00:00:00,430.8098
696.808,397303,17,9,2018-04-06 00:00:00,58.3137
87.002,397304,17,1,2018-04-06 00:00:00,4.6905
1905.8724,397306,17,18,2018-04-06 00:00:00,267.9015
71.8158,397307,17,3,2018-04-06 00:00:00,53.0332
378.9479,397401,17,3,2018-04-06 00:00:00,55.831
1552.7109,397402,17,17,2018-04-06 00:00:00,212.5823
923.5341,397403,17,13,2018-04-06 00:00:00,103.3828
45.1375,397404,17,2,2018-04-06 00:00:00,10.0667
391.3369,397405,17,6,2018-04-06 00:00:00,44.6993
833.2221,397406,17,5,2018-04-06 00:00:00,63.0641
590.9415,397407,17,7,2018-04-06 00:00:00,98.2016
12.3535,398301,17,1,2018-04-06 00:00:00,6.7667
946.6927,398401,17,9,2018-04-06 00:00:00,117.5097
0.0,399101,17,0,2018-04-06 00:00:00,0.0
24.8576,400301,17,1,2018-04-06 00:00:00,15.7732
1917.1373,400302,17,22,2018-04-06 00:00:00,271.317
3359.7287,400303,17,37,2018-04-06 00:00:00,314.8297
966.9297,400304,17,12,2018-04-06 00:00:00,146.9543
631.1476,400401,17,6,2018-04-06 00:00:00,67.5445
1714.6578,400402,17,16,2018-04-06 00:00:00,192.7168
1302.9755,400403,17,19,2018-04-06 00:00:00,275.882
1001.2553,400404,17,7,2018-04-06 00:00:00,82.1535
706.3875,401101,17,5,2018-04-06 00:00:00,62.3335
384.3144,401102,17,4,2018-04-06 00:00:00,38.6173
516.8752,401103,17,3,2018-04-06 00:00:00,44.4742
2757.8631,401104,17,14,2018-04-06 00:00:00,247.8507
547.4538,420301,17,10,2018-04-06 00:00:00,61.4904
410.4613,420302,17,5,2018-04-06 00:00:00,29.1431
901.2901,421101,17,12,2018-04-06 00:00:00,135.3544
297.3159,421202,17,4,2018-04-06 00:00:00,36.9592
4358.2513,422301,17,64,2018-04-06 00:00:00,761.3213
4252.0377,422401,17,61,2018-04-06 00:00:00,781.177
1217.4463,423301,17,7,2018-04-06 00:00:00,247.4916
1301.3267,423401,17,13,2018-04-06 00:00:00,196.0242
1979.2934,428301,17,10,2018-04-06 00:00:00,265.7537
4766.5002,428302,17,26,2018-04-06 00:00:00,475.9815
4590.3664,428401,17,25,2018-04-06 00:00:00,389.541
1431.7295,428402,17,6,2018-04-06 00:00:00,181.2327
490.9461,429301,17,15,2018-04-06 00:00:00,168.9215
446.8454,429401,17,11,2018-04-06 00:00:00,103.4588
16.196,433404,17,1,2018-04-06 00:00:00,2.771
1164.3279,435101,17,8,2018-04-06 00:00:00,93.5219
8.7467,437301,17,1,2018-04-06 00:00:00,0.7978
708.4049,437302,17,8,2018-04-06 00:00:00,81.0837
129.4085,443301,17,4,2018-04-06 00:00:00,30.3722
1173.6675,443401,17,10,2018-04-06 00:00:00,122.7085
8.2167,444202,17,1,2018-04-06 00:00:00,1.1053
476.5615,445301,17,3,2018-04-06 00:00:00,41.7485
2650.4794,445401,17,21,2018-04-06 00:00:00,211.0442
1465.7652,450301,17,9,2018-04-06 00:00:00,375.3527
2451.2306,450401,17,15,2018-04-06 00:00:00,325.8948
34.8967,452401,17,2,2018-04-06 00:00:00,4.18
354.0259,453101,17,3,2018-04-06 00:00:00,30.4169
229.7923,456101,17,1,2018-04-06 00:00:00,25.1769
11.9163,456102,17,1,2018-04-06 00:00:00,3.0183
259.6989,456103,17,2,2018-04-06 00:00:00,35.1493
37.2704,456201,17,1,2018-04-06 00:00:00,4.661
69.397,456203,17,1,2018-04-06 00:00:00,11.1552
97.4471,457101,17,1,2018-04-06 00:00:00,9.828
3460.3472,415111,17,32,2018-04-06 00:00:00,279.0574
3022.5684,415201,17,37,2018-04-06 00:00:00,306.9654
2068.5827,415202,17,22,2018-04-06 00:00:00,309.4984
883.2978,415203,17,8,2018-04-06 00:00:00,90.6874
1841.0454,415204,17,20,2018-04-06 00:00:00,112.8595
3467.0845,415205,17,34,2018-04-06 00:00:00,292.433
336.4664,415206,17,3,2018-04-06 00:00:00,25.7341
6581.5076,415207,17,57,2018-04-06 00:00:00,722.5196
5799.4119,415208,17,47,2018-04-06 00:00:00,1168.9357
1779.9564,415209,17,10,2018-04-06 00:00:00,290.0364
3006.1152,415210,17,32,2018-04-06 00:00:00,453.4514
5288.4764,415211,17,86,2018-04-06 00:00:00,886.1562
1010.5982,416301,17,10,2018-04-06 00:00:00,106.2778
2911.8531,416302,17,11,2018-04-06 00:00:00,280.4778
2856.3762,416401,17,16,2018-04-06 00:00:00,297.8077
1191.1217,416402,17,4,2018-04-06 00:00:00,106.5231
1908.343,417301,17,33,2018-04-06 00:00:00,120.6418
5774.0084,417302,17,32,2018-04-06 00:00:00,363.4313
2193.5455,417303,17,28,2018-04-06 00:00:00,197.8801
10595.7923,417304,17,74,2018-04-06 00:00:00,755.235
8915.0293,417305,17,37,2018-04-06 00:00:00,518.6631
9875.7343,417306,17,72,2018-04-06 00:00:00,766.2769
3833.6663,417307,17,29,2018-04-06 00:00:00,249.9457
5825.3926,417308,17,46,2018-04-06 00:00:00,405.3873
1987.1687,417309,17,22,2018-04-06 00:00:00,147.0494
2672.474,417310,17,25,2018-04-06 00:00:00,171.4968
601.9519,417311,17,12,2018-04-06 00:00:00,53.0121
5057.8353,417312,17,19,2018-04-06 00:00:00,300.3197
2934.7735,417313,17,24,2018-04-06 00:00:00,388.2322
1403.5205,417314,17,12,2018-04-06 00:00:00,157.6785
2659.8705,417315,17,22,2018-04-06 00:00:00,176.9743
2192.3221,481102,17,26,2018-04-06 00:00:00,260.0644
1519.8654,481103,17,15,2018-04-06 00:00:00,241.6755
2137.2581,481201,17,17,2018-04-06 00:00:00,243.9972
619.6061,481202,17,11,2018-04-06 00:00:00,71.8376
862.287,481203,17,14,2018-04-06 00:00:00,173.8602
472.6442,483101,17,3,2018-04-06 00:00:00,52.7778
542.0908,483201,17,5,2018-04-06 00:00:00,114.3004
690.0992,484101,17,8,2018-04-06 00:00:00,339.5421
1127.3896,484102,17,21,2018-04-06 00:00:00,112.7666
1747.6408,484202,17,11,2018-04-06 00:00:00,162.7649
22.6521,485201,17,1,2018-04-06 00:00:00,1.515
54.7103,487101,17,3,2018-04-06 00:00:00,6.8765
387.8329,487201,17,5,2018-04-06 00:00:00,145.1088
163.5914,488301,17,4,2018-04-06 00:00:00,67.1118
0.0,490101,17,0,2018-04-06 00:00:00,0.0
0.0,490102,17,0,2018-04-06 00:00:00,0.0
1087.289,491301,17,15,2018-04-06 00:00:00,102.9593
430.6772,491401,17,3,2018-04-06 00:00:00,66.6341
316.4178,492201,17,5,2018-04-06 00:00:00,59.1182
305.8801,492203,17,7,2018-04-06 00:00:00,23.7853
551.6355,493301,17,4,2018-04-06 00:00:00,126.8746
550.5427,494101,17,3,2018-04-06 00:00:00,48.2912
600.1279,496401,17,3,2018-04-06 00:00:00,61.7024
376.085,499101,17,5,2018-04-06 00:00:00,63.1643
2141.5503,499201,17,24,2018-04-06 00:00:00,269.7396
3.6123,502101,17,1,2018-04-06 00:00:00,0.4151
327.4265,502201,17,3,2018-04-06 00:00:00,27.0461
404.136,507101,17,5,2018-04-06 00:00:00,62.7324
279.3312,508301,17,2,2018-04-06 00:00:00,28.4689
464.5002,508401,17,5,2018-04-06 00:00:00,34.1153
331.4702,509101,17,7,2018-04-06 00:00:00,302.1978
173.5986,509201,17,4,2018-04-06 00:00:00,28.3497
1040.4253,512101,17,12,2018-04-06 00:00:00,202.6142
4913.2914,417316,17,40,2018-04-06 00:00:00,407.6513
1439.5637,417401,17,9,2018-04-06 00:00:00,99.7188
4754.7679,417402,17,43,2018-04-06 00:00:00,389.1349
2372.2476,417403,17,20,2018-04-06 00:00:00,195.196
1195.0683,417404,17,11,2018-04-06 00:00:00,131.6689
1704.6329,417405,17,7,2018-04-06 00:00:00,90.6634
1184.3904,417406,17,14,2018-04-06 00:00:00,158.0144
3847.1726,417407,17,30,2018-04-06 00:00:00,390.073
1722.097,417408,17,19,2018-04-06 00:00:00,114.2821
4126.5241,417409,17,22,2018-04-06 00:00:00,215.0268
