GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
805.2702,150101,6,16,2018-04-06 00:00:00,167.1231
461.4764,150102,6,7,2018-04-06 00:00:00,116.5631
1982.8649,150103,6,22,2018-04-06 00:00:00,250.4245
256.4653,150104,6,4,2018-04-06 00:00:00,32.9487
16.6618,150204,6,1,2018-04-06 00:00:00,1.8086
1262.0582,151101,6,10,2018-04-06 00:00:00,115.2064
414.1251,151201,6,3,2018-04-06 00:00:00,88.992
1475.5064,152101,6,19,2018-04-06 00:00:00,236.6693
785.5177,152201,6,13,2018-04-06 00:00:00,107.2297
1823.5119,153101,6,20,2018-04-06 00:00:00,269.3783
196.4802,153102,6,2,2018-04-06 00:00:00,26.3241
320.2756,153202,6,8,2018-04-06 00:00:00,35.1806
25.5707,154201,6,1,2018-04-06 00:00:00,4.9389
105.1763,155101,6,1,2018-04-06 00:00:00,28.9887
767.2947,155102,6,6,2018-04-06 00:00:00,195.963
475.6371,155103,6,7,2018-04-06 00:00:00,76.5397
847.3658,145321,6,20,2018-04-06 00:00:00,76.4709
669.1257,145322,6,11,2018-04-06 00:00:00,74.8351
2555.7723,145323,6,19,2018-04-06 00:00:00,227.6544
1478.7898,145324,6,7,2018-04-06 00:00:00,99.6898
966.9862,145325,6,8,2018-04-06 00:00:00,78.6567
1788.6352,145326,6,15,2018-04-06 00:00:00,149.2073
5010.0856,145327,6,42,2018-04-06 00:00:00,500.3559
2016.0047,145328,6,20,2018-04-06 00:00:00,160.2111
2758.057,145329,6,16,2018-04-06 00:00:00,204.91
376.0643,145330,6,2,2018-04-06 00:00:00,72.8509
2021.1111,145331,6,17,2018-04-06 00:00:00,172.8295
10240.1331,145332,6,55,2018-04-06 00:00:00,815.0141
69.6244,158201,6,2,2018-04-06 00:00:00,9.833
805.4241,158202,6,8,2018-04-06 00:00:00,117.7356
64.0439,158203,6,1,2018-04-06 00:00:00,10.2831
38.5268,158204,6,2,2018-04-06 00:00:00,17.0383
2038.5141,159301,6,23,2018-04-06 00:00:00,335.6956
945.7729,159302,6,20,2018-04-06 00:00:00,278.1724
2114.8007,159303,6,27,2018-04-06 00:00:00,194.0329
1414.7391,159304,6,12,2018-04-06 00:00:00,112.1983
880.2909,159306,6,15,2018-04-06 00:00:00,85.2887
2977.1858,159401,6,49,2018-04-06 00:00:00,484.209
1740.7417,159402,6,22,2018-04-06 00:00:00,143.6355
1586.178,159403,6,16,2018-04-06 00:00:00,179.945
1734.9881,159404,6,20,2018-04-06 00:00:00,131.5402
443.897,159405,6,10,2018-04-06 00:00:00,38.4633
1037.8226,159406,6,11,2018-04-06 00:00:00,108.9572
7.8464,160101,6,2,2018-04-06 00:00:00,1.0403
180.5391,160201,6,1,2018-04-06 00:00:00,21.2113
1752.3643,161302,6,16,2018-04-06 00:00:00,159.3572
861.339,161303,6,12,2018-04-06 00:00:00,211.5882
42.0016,161401,6,3,2018-04-06 00:00:00,8.1528
1178.696,161402,6,14,2018-04-06 00:00:00,196.026
508.2143,161403,6,7,2018-04-06 00:00:00,82.9455
855.8565,162301,6,13,2018-04-06 00:00:00,125.2049
181.5219,162401,6,4,2018-04-06 00:00:00,16.7754
159.9079,163301,6,1,2018-04-06 00:00:00,17.2919
938.1016,165101,6,6,2018-04-06 00:00:00,129.0398
527.9243,165102,6,5,2018-04-06 00:00:00,106.1789
668.6863,165103,6,11,2018-04-06 00:00:00,102.4864
139.7969,165104,6,2,2018-04-06 00:00:00,16.3346
781.4088,165201,6,12,2018-04-06 00:00:00,62.3914
662.2906,165202,6,10,2018-04-06 00:00:00,79.6047
1090.3581,165203,6,8,2018-04-06 00:00:00,114.4318
1413.8068,165204,6,8,2018-04-06 00:00:00,143.1565
839.2397,166101,6,8,2018-04-06 00:00:00,106.2447
4180.6391,166102,6,25,2018-04-06 00:00:00,279.1457
1744.9542,166201,6,10,2018-04-06 00:00:00,112.9923
700.3074,166202,6,6,2018-04-06 00:00:00,109.5537
1553.5097,167101,6,18,2018-04-06 00:00:00,191.2523
2075.1743,167102,6,24,2018-04-06 00:00:00,163.9022
1827.9615,167103,6,16,2018-04-06 00:00:00,171.776
1740.247,167201,6,16,2018-04-06 00:00:00,127.1362
15.7801,167203,6,1,2018-04-06 00:00:00,1.2011
58.383,169303,6,1,2018-04-06 00:00:00,8.2359
92.1128,169304,6,2,2018-04-06 00:00:00,35.1232
871.7872,169306,6,14,2018-04-06 00:00:00,86.0723
359.1195,169402,6,5,2018-04-06 00:00:00,28.0967
314.9931,169403,6,6,2018-04-06 00:00:00,49.4831
830.7203,169404,6,8,2018-04-06 00:00:00,137.5314
394.5173,169405,6,7,2018-04-06 00:00:00,42.2993
8688.1663,170101,6,58,2018-04-06 00:00:00,949.5189
22540.9018,170102,6,100,2018-04-06 00:00:00,2265.666
3095.7527,170201,6,14,2018-04-06 00:00:00,366.5053
9192.9469,147311,6,52,2018-04-06 00:00:00,509.5533
6171.6781,147312,6,28,2018-04-06 00:00:00,509.854
11.7574,147401,6,1,2018-04-06 00:00:00,0.7351
643.1842,147402,6,4,2018-04-06 00:00:00,40.9957
63.4686,147403,6,1,2018-04-06 00:00:00,4.8714
706.2682,147404,6,16,2018-04-06 00:00:00,143.3807
8688.4321,147405,6,89,2018-04-06 00:00:00,994.7673
7145.2665,147406,6,63,2018-04-06 00:00:00,932.5797
4634.8964,147407,6,34,2018-04-06 00:00:00,346.3441
4903.0779,147408,6,28,2018-04-06 00:00:00,289.5931
3239.7463,147409,6,36,2018-04-06 00:00:00,260.1771
1902.046,147410,6,25,2018-04-06 00:00:00,196.8279
777.2844,216401,6,8,2018-04-06 00:00:00,72.8941
2950.0046,173302,6,26,2018-04-06 00:00:00,422.6561
3617.0807,173303,6,54,2018-04-06 00:00:00,515.5529
2664.281,173304,6,41,2018-04-06 00:00:00,341.0884
4570.4031,173305,6,43,2018-04-06 00:00:00,648.278
3547.9861,173401,6,36,2018-04-06 00:00:00,315.6118
3133.2839,173402,6,33,2018-04-06 00:00:00,384.0716
3671.826,173403,6,38,2018-04-06 00:00:00,577.3343
1830.8278,173404,6,13,2018-04-06 00:00:00,316.3809
1253.975,173405,6,13,2018-04-06 00:00:00,144.4631
574.8692,174101,6,2,2018-04-06 00:00:00,96.0457
2940.4604,176301,6,25,2018-04-06 00:00:00,297.8388
374.4379,176401,6,7,2018-04-06 00:00:00,25.8303
171.4664,177301,6,3,2018-04-06 00:00:00,29.1013
622.8896,178301,6,6,2018-04-06 00:00:00,64.8853
549.049,178401,6,7,2018-04-06 00:00:00,292.1501
238.4099,179101,6,2,2018-04-06 00:00:00,27.5634
695.7223,179201,6,7,2018-04-06 00:00:00,161.4951
5638.9789,180101,6,50,2018-04-06 00:00:00,715.8031
1612.4456,180201,6,17,2018-04-06 00:00:00,164.78
85.6586,181101,6,1,2018-04-06 00:00:00,139.5085
487.4231,181201,6,2,2018-04-06 00:00:00,40.2096
2549.218,182301,6,20,2018-04-06 00:00:00,254.0141
3577.895,183301,6,21,2018-04-06 00:00:00,495.1405
1491.2503,183302,6,6,2018-04-06 00:00:00,240.4697
99.2004,183401,6,1,2018-04-06 00:00:00,11.7779
1033.675,183402,6,7,2018-04-06 00:00:00,267.8862
1159.1783,184101,6,7,2018-04-06 00:00:00,148.8239
553.573,184201,6,2,2018-04-06 00:00:00,54.9113
548.8231,185301,6,5,2018-04-06 00:00:00,77.7376
2354.7072,185401,6,25,2018-04-06 00:00:00,418.8798
1554.271,186101,6,8,2018-04-06 00:00:00,180.7403
2573.3771,186201,6,26,2018-04-06 00:00:00,189.9528
2924.3777,187101,6,26,2018-04-06 00:00:00,281.3071
2519.4257,187201,6,22,2018-04-06 00:00:00,304.9704
224.0025,188302,6,3,2018-04-06 00:00:00,48.9085
590.6346,188303,6,15,2018-04-06 00:00:00,138.3839
2578.4972,188304,6,32,2018-04-06 00:00:00,266.7298
698.9196,188305,6,7,2018-04-06 00:00:00,91.1028
1927.8536,188306,6,18,2018-04-06 00:00:00,289.8001
1672.1298,188307,6,14,2018-04-06 00:00:00,164.6609
999.3108,188401,6,10,2018-04-06 00:00:00,153.4665
1993.4558,188402,6,23,2018-04-06 00:00:00,328.2868
1192.0599,188403,6,15,2018-04-06 00:00:00,147.7748
458.6737,188404,6,6,2018-04-06 00:00:00,73.764
2673.0495,170202,6,22,2018-04-06 00:00:00,536.1072
295.2578,172101,6,7,2018-04-06 00:00:00,29.0093
308.9446,172102,6,4,2018-04-06 00:00:00,36.0932
639.4943,172103,6,9,2018-04-06 00:00:00,167.0946
1842.5161,172201,6,30,2018-04-06 00:00:00,360.033
660.2831,172202,6,14,2018-04-06 00:00:00,101.9486
1983.345,173301,6,30,2018-04-06 00:00:00,473.7411
1353.8821,155104,6,22,2018-04-06 00:00:00,133.2974
883.6785,155201,6,13,2018-04-06 00:00:00,147.7604
249.2243,155202,6,6,2018-04-06 00:00:00,52.6549
772.1518,155204,6,16,2018-04-06 00:00:00,103.2191
129.5957,156101,6,1,2018-04-06 00:00:00,19.7275
453.824,156201,6,3,2018-04-06 00:00:00,59.7644
182.1128,157101,6,2,2018-04-06 00:00:00,38.1111
0.0,157201,6,0,2018-04-06 00:00:00,0.0
802.937,158101,6,11,2018-04-06 00:00:00,176.3778
1083.7428,158102,6,14,2018-04-06 00:00:00,183.3636
1898.9605,158103,6,15,2018-04-06 00:00:00,239.6648
132.1929,158104,6,3,2018-04-06 00:00:00,22.4716
1129.1257,235103,6,6,2018-04-06 00:00:00,77.8843
20.883,188405,6,1,2018-04-06 00:00:00,14.1704
1175.0608,188406,6,15,2018-04-06 00:00:00,249.2913
516.1045,188407,6,7,2018-04-06 00:00:00,54.4006
183.2405,189101,6,3,2018-04-06 00:00:00,33.0758
3398.4238,189102,6,32,2018-04-06 00:00:00,535.3521
1496.3689,189103,6,24,2018-04-06 00:00:00,384.3415
1639.1482,189104,6,23,2018-04-06 00:00:00,258.6056
1141.7108,189105,6,13,2018-04-06 00:00:00,189.0661
709.1222,189106,6,10,2018-04-06 00:00:00,146.528
1046.6071,189202,6,11,2018-04-06 00:00:00,177.0468
1460.1667,189203,6,21,2018-04-06 00:00:00,283.3436
1039.1037,189204,6,15,2018-04-06 00:00:00,160.619
706.7667,189205,6,6,2018-04-06 00:00:00,90.7583
74.82,189206,6,1,2018-04-06 00:00:00,11.892
1102.5512,190101,6,8,2018-04-06 00:00:00,118.3758
1053.1341,190102,6,7,2018-04-06 00:00:00,78.7002
239.1841,190201,6,2,2018-04-06 00:00:00,28.6617
1598.9017,190202,6,15,2018-04-06 00:00:00,211.2357
1803.2165,191301,6,12,2018-04-06 00:00:00,246.2461
1637.9863,192301,6,18,2018-04-06 00:00:00,221.3739
434.2285,192401,6,6,2018-04-06 00:00:00,53.6526
1409.1246,194101,6,19,2018-04-06 00:00:00,136.6777
1660.5222,194201,6,26,2018-04-06 00:00:00,176.8348
41.5898,195101,6,2,2018-04-06 00:00:00,9.6213
869.8485,196101,6,11,2018-04-06 00:00:00,167.2195
917.4125,196201,6,7,2018-04-06 00:00:00,230.5997
503.1688,197101,6,3,2018-04-06 00:00:00,53.1218
1336.8623,197102,6,10,2018-04-06 00:00:00,136.9586
2140.3745,197201,6,16,2018-04-06 00:00:00,361.61
3457.6812,197202,6,23,2018-04-06 00:00:00,507.6835
1553.6742,198301,6,15,2018-04-06 00:00:00,120.8816
288.6331,201101,6,3,2018-04-06 00:00:00,30.68
399.1615,201102,6,3,2018-04-06 00:00:00,60.0657
2051.5985,202103,6,10,2018-04-06 00:00:00,193.4684
351.4665,204101,6,4,2018-04-06 00:00:00,59.2204
175.9564,204102,6,2,2018-04-06 00:00:00,27.5333
409.5635,204103,6,3,2018-04-06 00:00:00,37.7318
13.7146,204202,6,1,2018-04-06 00:00:00,30.2618
346.4206,205101,6,3,2018-04-06 00:00:00,32.5222
709.5795,205103,6,6,2018-04-06 00:00:00,106.1297
541.2618,205201,6,4,2018-04-06 00:00:00,60.6063
1410.0058,206302,6,8,2018-04-06 00:00:00,208.1546
40.0738,206303,6,3,2018-04-06 00:00:00,6.9792
823.2302,207301,6,7,2018-04-06 00:00:00,147.1325
1770.0012,207302,6,12,2018-04-06 00:00:00,177.1578
1633.503,207303,6,13,2018-04-06 00:00:00,186.6215
1581.8479,207304,6,15,2018-04-06 00:00:00,156.9867
45.1528,207402,6,1,2018-04-06 00:00:00,44.2053
772.088,207403,6,9,2018-04-06 00:00:00,72.2243
1036.7466,207404,6,14,2018-04-06 00:00:00,212.5761
164.5473,208101,6,2,2018-04-06 00:00:00,10.123
2932.9594,208103,6,31,2018-04-06 00:00:00,312.1072
3743.2132,208104,6,20,2018-04-06 00:00:00,369.3002
1847.2477,208105,6,16,2018-04-06 00:00:00,184.7907
2749.4161,208106,6,24,2018-04-06 00:00:00,365.7046
3262.6176,208201,6,21,2018-04-06 00:00:00,332.774
1333.4485,208202,6,13,2018-04-06 00:00:00,151.7233
3406.8269,208203,6,12,2018-04-06 00:00:00,342.6597
2120.9822,208204,6,18,2018-04-06 00:00:00,223.0
439.6342,208205,6,2,2018-04-06 00:00:00,23.6929
281.0396,208206,6,2,2018-04-06 00:00:00,17.9836
241.0027,212301,6,2,2018-04-06 00:00:00,53.1117
204.221,216301,6,3,2018-04-06 00:00:00,10.2765
1945.3692,240408,6,26,2018-04-06 00:00:00,256.8456
2840.7142,217101,6,29,2018-04-06 00:00:00,306.4088
899.044,217102,6,9,2018-04-06 00:00:00,104.7428
1458.0487,217103,6,15,2018-04-06 00:00:00,218.8823
627.9681,217201,6,9,2018-04-06 00:00:00,87.9206
960.169,217202,6,14,2018-04-06 00:00:00,209.1141
4708.9628,217203,6,38,2018-04-06 00:00:00,556.4641
1952.852,218101,6,25,2018-04-06 00:00:00,248.4877
2185.0307,218201,6,26,2018-04-06 00:00:00,236.6037
868.7041,219301,6,11,2018-04-06 00:00:00,153.8064
1668.9016,219302,6,17,2018-04-06 00:00:00,153.7849
603.2472,219401,6,6,2018-04-06 00:00:00,107.3558
413.5779,219402,6,5,2018-04-06 00:00:00,39.1925
407.2877,220102,6,7,2018-04-06 00:00:00,37.9261
660.3949,220201,6,6,2018-04-06 00:00:00,66.528
549.7105,220202,6,6,2018-04-06 00:00:00,95.0745
875.9224,221101,6,7,2018-04-06 00:00:00,70.5981
1186.0123,221102,6,11,2018-04-06 00:00:00,87.6204
510.2835,221103,6,9,2018-04-06 00:00:00,54.1119
2406.6249,221104,6,18,2018-04-06 00:00:00,246.8841
6415.4581,221202,6,62,2018-04-06 00:00:00,852.3935
4295.1732,221203,6,52,2018-04-06 00:00:00,419.2256
2382.1328,221204,6,32,2018-04-06 00:00:00,182.7223
2528.9254,221205,6,29,2018-04-06 00:00:00,351.2441
1897.0662,222101,6,14,2018-04-06 00:00:00,281.5603
1076.4402,222102,6,7,2018-04-06 00:00:00,109.3081
2162.3812,222201,6,18,2018-04-06 00:00:00,278.2858
2336.9897,222202,6,19,2018-04-06 00:00:00,230.4746
1689.8457,224301,6,10,2018-04-06 00:00:00,266.6015
7.3174,224302,6,1,2018-04-06 00:00:00,1.4997
8.9754,224401,6,1,2018-04-06 00:00:00,0.4293
404.5366,224402,6,4,2018-04-06 00:00:00,24.0013
2966.7234,225101,6,22,2018-04-06 00:00:00,193.4214
4802.8309,225102,6,19,2018-04-06 00:00:00,308.0739
306.3385,225201,6,3,2018-04-06 00:00:00,22.5434
744.2576,225202,6,8,2018-04-06 00:00:00,52.227
3432.6562,226301,6,14,2018-04-06 00:00:00,214.7417
3601.6424,226302,6,17,2018-04-06 00:00:00,238.6728
4788.1131,226401,6,23,2018-04-06 00:00:00,413.4103
11480.4662,226402,6,43,2018-04-06 00:00:00,808.6171
0.0,227301,6,0,2018-04-06 00:00:00,0.0
526.4141,227302,6,4,2018-04-06 00:00:00,69.3741
229.8093,227303,6,2,2018-04-06 00:00:00,61.626
0.0,227402,6,0,2018-04-06 00:00:00,0.0
386.3578,227403,6,3,2018-04-06 00:00:00,38.8966
0.0,227404,6,0,2018-04-06 00:00:00,0.0
2083.5741,228101,6,23,2018-04-06 00:00:00,236.363
81.0888,228102,6,1,2018-04-06 00:00:00,11.29
516.7413,228103,6,4,2018-04-06 00:00:00,49.055
570.4343,228104,6,2,2018-04-06 00:00:00,51.4023
1878.0213,228201,6,15,2018-04-06 00:00:00,169.7979
1886.7751,228202,6,16,2018-04-06 00:00:00,218.7255
4050.0332,228203,6,31,2018-04-06 00:00:00,539.5821
2994.768,228204,6,23,2018-04-06 00:00:00,372.3353
106.6536,229101,6,2,2018-04-06 00:00:00,13.8935
674.8955,229201,6,4,2018-04-06 00:00:00,47.8333
2976.2516,230301,6,33,2018-04-06 00:00:00,348.876
851.72,230401,6,9,2018-04-06 00:00:00,95.5813
424.8531,233301,6,9,2018-04-06 00:00:00,40.0219
203.0257,233302,6,1,2018-04-06 00:00:00,32.9444
1420.954,233401,6,17,2018-04-06 00:00:00,201.6588
73.3899,233403,6,1,2018-04-06 00:00:00,11.7814
7219.6088,235101,6,39,2018-04-06 00:00:00,755.0812
1377.7238,235102,6,7,2018-04-06 00:00:00,145.1584
3924.8902,248302,6,30,2018-04-06 00:00:00,445.9828
1224.9655,248303,6,13,2018-04-06 00:00:00,140.9151
1169.5184,248304,6,6,2018-04-06 00:00:00,104.3624
683.3221,248306,6,6,2018-04-06 00:00:00,79.7152
684.496,248307,6,8,2018-04-06 00:00:00,82.123
328.1225,248402,6,3,2018-04-06 00:00:00,49.0001
122.8082,248404,6,4,2018-04-06 00:00:00,26.5027
869.0259,248405,6,11,2018-04-06 00:00:00,160.375
679.5731,241301,6,14,2018-04-06 00:00:00,65.4614
7830.4938,241302,6,41,2018-04-06 00:00:00,503.9374
5297.3942,241303,6,39,2018-04-06 00:00:00,314.805
450.4862,241401,6,6,2018-04-06 00:00:00,31.2608
598.5309,241403,6,11,2018-04-06 00:00:00,49.9089
36.8326,242102,6,1,2018-04-06 00:00:00,6.0309
1678.1674,242103,6,14,2018-04-06 00:00:00,134.4707
1100.7258,242104,6,6,2018-04-06 00:00:00,83.9158
585.2285,242105,6,7,2018-04-06 00:00:00,67.4664
2856.0151,242106,6,41,2018-04-06 00:00:00,298.0854
3352.3624,242201,6,41,2018-04-06 00:00:00,621.2809
1012.5496,242202,6,8,2018-04-06 00:00:00,155.1903
4316.8564,235104,6,28,2018-04-06 00:00:00,366.9583
1732.505,235105,6,13,2018-04-06 00:00:00,233.27
2013.575,235201,6,19,2018-04-06 00:00:00,264.2987
4391.279,235202,6,33,2018-04-06 00:00:00,455.9664
2335.6551,235203,6,14,2018-04-06 00:00:00,239.3374
1709.1529,235204,6,9,2018-04-06 00:00:00,172.5243
6439.3405,235205,6,53,2018-04-06 00:00:00,606.1544
477.1496,236201,6,10,2018-04-06 00:00:00,46.1062
339.7388,236202,6,4,2018-04-06 00:00:00,27.8015
910.3074,237301,6,15,2018-04-06 00:00:00,132.1988
1577.0207,237302,6,12,2018-04-06 00:00:00,231.1846
399.5711,237303,6,5,2018-04-06 00:00:00,315.7468
28.9977,237304,6,1,2018-04-06 00:00:00,2.409
593.0544,237401,6,4,2018-04-06 00:00:00,96.5002
533.1793,237402,6,9,2018-04-06 00:00:00,85.4043
719.9176,237403,6,5,2018-04-06 00:00:00,74.5612
319.6222,237404,6,7,2018-04-06 00:00:00,107.2316
2231.8457,238101,6,12,2018-04-06 00:00:00,170.677
979.6524,238102,6,16,2018-04-06 00:00:00,123.5578
3648.6271,238103,6,34,2018-04-06 00:00:00,340.1376
1827.1901,238104,6,17,2018-04-06 00:00:00,168.7828
1465.3797,238201,6,12,2018-04-06 00:00:00,190.955
4368.4886,238202,6,31,2018-04-06 00:00:00,486.2864
539.0271,238203,6,3,2018-04-06 00:00:00,35.9924
694.9231,238204,6,5,2018-04-06 00:00:00,44.4537
785.3794,239102,6,9,2018-04-06 00:00:00,92.0287
1100.8028,239103,6,17,2018-04-06 00:00:00,103.6968
115.9319,239201,6,3,2018-04-06 00:00:00,12.5748
536.6037,239202,6,6,2018-04-06 00:00:00,63.5882
1087.9208,239203,6,23,2018-04-06 00:00:00,139.1515
609.5498,240301,6,5,2018-04-06 00:00:00,60.4723
1070.9811,240302,6,6,2018-04-06 00:00:00,75.158
417.9922,240303,6,4,2018-04-06 00:00:00,57.7086
760.8595,240304,6,5,2018-04-06 00:00:00,197.8389
1627.6767,240306,6,8,2018-04-06 00:00:00,141.0521
5078.9083,240307,6,25,2018-04-06 00:00:00,383.578
574.7568,240308,6,3,2018-04-06 00:00:00,59.5291
1730.1214,240401,6,17,2018-04-06 00:00:00,181.4773
10879.2419,240402,6,61,2018-04-06 00:00:00,810.765
4102.6597,240403,6,25,2018-04-06 00:00:00,363.7152
4842.7884,240404,6,27,2018-04-06 00:00:00,555.8525
768.1951,240405,6,4,2018-04-06 00:00:00,55.2359
2484.7223,240406,6,26,2018-04-06 00:00:00,303.6865
3333.8384,240407,6,19,2018-04-06 00:00:00,324.9348
1905.2028,255406,6,15,2018-04-06 00:00:00,280.9032
1427.009,255407,6,14,2018-04-06 00:00:00,247.1483
25.9851,256301,6,1,2018-04-06 00:00:00,16.1755
4500.284,256302,6,34,2018-04-06 00:00:00,544.058
9066.4621,256303,6,124,2018-04-06 00:00:00,1066.3828
5268.8511,256401,6,70,2018-04-06 00:00:00,496.1989
3264.8327,256402,6,37,2018-04-06 00:00:00,410.732
753.7031,256403,6,9,2018-04-06 00:00:00,139.3449
182.1552,242205,6,1,2018-04-06 00:00:00,15.8433
8508.0097,243104,6,63,2018-04-06 00:00:00,835.5859
970.986,243105,6,9,2018-04-06 00:00:00,86.233
968.0125,243106,6,8,2018-04-06 00:00:00,83.0798
45.0782,243107,6,3,2018-04-06 00:00:00,21.039
1294.6932,243108,6,9,2018-04-06 00:00:00,100.0084
4258.3054,243109,6,40,2018-04-06 00:00:00,365.0782
835.5663,243201,6,9,2018-04-06 00:00:00,85.1541
1223.8667,243202,6,8,2018-04-06 00:00:00,105.7398
0.0,243203,6,0,2018-04-06 00:00:00,0.0
569.8951,243204,6,6,2018-04-06 00:00:00,91.6594
1000.3822,243205,6,10,2018-04-06 00:00:00,174.1995
8879.9132,243206,6,69,2018-04-06 00:00:00,638.1136
1558.7944,244101,6,20,2018-04-06 00:00:00,303.1012
2899.5028,244102,6,39,2018-04-06 00:00:00,365.2884
1434.1657,244103,6,22,2018-04-06 00:00:00,148.2191
2254.3264,244104,6,25,2018-04-06 00:00:00,181.8975
1551.9534,244105,6,18,2018-04-06 00:00:00,161.3439
2333.067,244106,6,16,2018-04-06 00:00:00,228.106
2221.3764,244107,6,16,2018-04-06 00:00:00,180.4843
847.751,244201,6,8,2018-04-06 00:00:00,80.8158
0.0,244202,6,0,2018-04-06 00:00:00,0.0
0.0,244203,6,0,2018-04-06 00:00:00,0.0
691.3191,244204,6,4,2018-04-06 00:00:00,77.2383
1350.9502,244205,6,17,2018-04-06 00:00:00,149.9699
2197.4291,244206,6,20,2018-04-06 00:00:00,231.6483
2005.4824,244207,6,23,2018-04-06 00:00:00,297.8221
3288.3725,245101,6,33,2018-04-06 00:00:00,301.775
5133.3811,245102,6,26,2018-04-06 00:00:00,614.7544
1773.3756,245103,6,22,2018-04-06 00:00:00,287.7878
184.4577,245104,6,3,2018-04-06 00:00:00,19.2821
94.1209,245105,6,5,2018-04-06 00:00:00,14.7081
740.5363,245106,6,9,2018-04-06 00:00:00,83.6634
683.9392,245203,6,10,2018-04-06 00:00:00,116.5641
2009.1684,245204,6,28,2018-04-06 00:00:00,332.174
2316.4536,245205,6,17,2018-04-06 00:00:00,332.5377
1098.2115,245206,6,11,2018-04-06 00:00:00,126.3114
584.566,246101,6,4,2018-04-06 00:00:00,81.2807
690.0106,246102,6,6,2018-04-06 00:00:00,58.4534
946.9713,246103,6,15,2018-04-06 00:00:00,146.3193
1840.2334,246201,6,32,2018-04-06 00:00:00,220.796
1710.7407,246202,6,16,2018-04-06 00:00:00,142.8678
1242.2632,246203,6,14,2018-04-06 00:00:00,167.1633
2756.5357,247301,6,32,2018-04-06 00:00:00,440.8323
1250.6063,247302,6,18,2018-04-06 00:00:00,212.9114
1714.6628,247303,6,21,2018-04-06 00:00:00,178.676
163.1618,247304,6,2,2018-04-06 00:00:00,10.5294
929.3275,247305,6,8,2018-04-06 00:00:00,91.2123
77.3457,247306,6,2,2018-04-06 00:00:00,9.0279
406.9611,247402,6,5,2018-04-06 00:00:00,46.8376
552.1404,247404,6,4,2018-04-06 00:00:00,79.9481
624.4892,247405,6,13,2018-04-06 00:00:00,91.2584
802.9526,247406,6,8,2018-04-06 00:00:00,99.1251
988.2947,247407,6,16,2018-04-06 00:00:00,180.2622
1537.965,247408,6,14,2018-04-06 00:00:00,163.2741
1722.8636,248301,6,23,2018-04-06 00:00:00,152.1187
11764.3704,257427,6,59,2018-04-06 00:00:00,925.6653
11241.2728,257428,6,55,2018-04-06 00:00:00,594.7208
9414.4982,257429,6,78,2018-04-06 00:00:00,559.2886
5072.297,257430,6,25,2018-04-06 00:00:00,306.0118
799.734,258102,6,9,2018-04-06 00:00:00,200.7057
106.5749,258301,6,1,2018-04-06 00:00:00,18.5744
1259.4912,259201,6,7,2018-04-06 00:00:00,98.8405
76.7273,260301,6,2,2018-04-06 00:00:00,8.3486
128.1681,248406,6,3,2018-04-06 00:00:00,42.9807
40.5233,248407,6,2,2018-04-06 00:00:00,17.0
2032.4156,249301,6,21,2018-04-06 00:00:00,262.2246
744.0917,249302,6,6,2018-04-06 00:00:00,102.0107
79.5054,249303,6,2,2018-04-06 00:00:00,9.2906
3116.9756,249401,6,29,2018-04-06 00:00:00,362.7608
1486.528,249402,6,21,2018-04-06 00:00:00,188.3168
2025.9727,249403,6,21,2018-04-06 00:00:00,195.4993
1641.774,250101,6,14,2018-04-06 00:00:00,156.9256
1885.648,250102,6,32,2018-04-06 00:00:00,389.6179
1538.1392,250103,6,21,2018-04-06 00:00:00,287.1064
1671.9828,250201,6,26,2018-04-06 00:00:00,160.6666
2201.401,250202,6,31,2018-04-06 00:00:00,259.9751
727.8783,250203,6,9,2018-04-06 00:00:00,101.2087
4429.0095,251101,6,32,2018-04-06 00:00:00,361.613
3923.1833,251102,6,34,2018-04-06 00:00:00,542.9829
2649.5091,251201,6,20,2018-04-06 00:00:00,308.8365
1306.9106,251202,6,17,2018-04-06 00:00:00,270.2609
5337.6722,252101,6,35,2018-04-06 00:00:00,454.8912
6615.9814,252102,6,44,2018-04-06 00:00:00,647.1402
8146.8032,252103,6,89,2018-04-06 00:00:00,752.0934
2500.4663,252104,6,57,2018-04-06 00:00:00,440.4246
3058.8194,252105,6,32,2018-04-06 00:00:00,444.3659
863.5552,252106,6,12,2018-04-06 00:00:00,120.2992
765.7451,252107,6,11,2018-04-06 00:00:00,82.783
369.1487,252108,6,4,2018-04-06 00:00:00,23.054
758.4088,252202,6,12,2018-04-06 00:00:00,118.6688
2220.7728,252203,6,27,2018-04-06 00:00:00,277.6497
4424.2827,252204,6,52,2018-04-06 00:00:00,416.6564
3439.9071,252205,6,83,2018-04-06 00:00:00,381.1136
17063.4769,252206,6,182,2018-04-06 00:00:00,1338.3171
5572.7016,252207,6,51,2018-04-06 00:00:00,521.4761
5518.356,252208,6,45,2018-04-06 00:00:00,396.8179
1218.4632,253301,6,18,2018-04-06 00:00:00,183.7308
638.7733,253302,6,5,2018-04-06 00:00:00,79.4212
473.9415,253303,6,8,2018-04-06 00:00:00,55.8774
413.3023,253304,6,6,2018-04-06 00:00:00,74.7259
11.9497,253402,6,1,2018-04-06 00:00:00,9.5301
17.0508,253404,6,2,2018-04-06 00:00:00,2.1988
411.537,254101,6,7,2018-04-06 00:00:00,63.7149
749.1233,254102,6,8,2018-04-06 00:00:00,55.772
