GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7912.8747,719201,155,36,2018-04-06 00:00:00,573.2382
12569.3037,719202,155,77,2018-04-06 00:00:00,983.891
18069.3215,719203,155,153,2018-04-06 00:00:00,5679.4205
6143.4131,719204,155,49,2018-04-06 00:00:00,2476.7277
295.2725,719205,155,3,2018-04-06 00:00:00,61.8185
45.5665,720101,155,1,2018-04-06 00:00:00,7.1056
7468.6172,720201,155,50,2018-04-06 00:00:00,767.2874
2270.3543,721201,155,19,2018-04-06 00:00:00,507.287
520.3351,722101,155,5,2018-04-06 00:00:00,43.208
817.1101,722201,155,8,2018-04-06 00:00:00,80.1924
294.7077,723302,155,1,2018-04-06 00:00:00,23.2593
528.5757,723303,155,4,2018-04-06 00:00:00,46.096
2676.8111,723401,155,14,2018-04-06 00:00:00,299.125
1170.3759,723402,155,12,2018-04-06 00:00:00,187.8815
4796.1433,723403,155,32,2018-04-06 00:00:00,354.6662
2017.5541,724101,155,16,2018-04-06 00:00:00,345.2143
179.5468,724201,155,1,2018-04-06 00:00:00,28.4786
4018.2879,727301,155,31,2018-04-06 00:00:00,471.7962
4380.6647,727401,155,29,2018-04-06 00:00:00,379.8083
7312.1934,730301,155,41,2018-04-06 00:00:00,1251.9084
5048.1688,730302,155,40,2018-04-06 00:00:00,446.0272
6276.6665,730401,155,53,2018-04-06 00:00:00,706.3959
15396.9698,730402,155,92,2018-04-06 00:00:00,2234.3131
3696.5981,731101,155,35,2018-04-06 00:00:00,530.6179
8751.9979,731102,155,108,2018-04-06 00:00:00,718.5252
3847.7229,731201,155,18,2018-04-06 00:00:00,321.8995
5626.7738,731202,155,68,2018-04-06 00:00:00,819.1306
1290.5046,732101,155,11,2018-04-06 00:00:00,186.3565
324.9251,732201,155,2,2018-04-06 00:00:00,39.8394
15250.4831,735301,155,148,2018-04-06 00:00:00,1745.7261
11483.689,735401,155,77,2018-04-06 00:00:00,1212.8532
1933.1117,736301,155,27,2018-04-06 00:00:00,219.0547
1511.839,736302,155,11,2018-04-06 00:00:00,158.9763
1079.8145,736401,155,11,2018-04-06 00:00:00,147.3349
1595.7723,736402,155,23,2018-04-06 00:00:00,289.6996
7601.0471,737301,155,45,2018-04-06 00:00:00,618.0431
26489.8248,737401,155,125,2018-04-06 00:00:00,2086.4725
1148.5412,738101,155,10,2018-04-06 00:00:00,92.1415
3844.7945,738102,155,38,2018-04-06 00:00:00,406.9617
847.4938,738103,155,11,2018-04-06 00:00:00,94.0374
3214.3309,738201,155,42,2018-04-06 00:00:00,622.3144
1988.6005,738202,155,22,2018-04-06 00:00:00,142.6198
1774.1181,738203,155,15,2018-04-06 00:00:00,432.8899
25932.953,739101,155,138,2018-04-06 00:00:00,2309.2278
21525.9401,739201,155,107,2018-04-06 00:00:00,1983.3143
1546.9767,740301,155,9,2018-04-06 00:00:00,145.1302
2193.5698,740302,155,10,2018-04-06 00:00:00,144.5154
2017.4506,740401,155,10,2018-04-06 00:00:00,115.6116
2600.0347,740402,155,14,2018-04-06 00:00:00,246.6034
5328.0539,741101,155,34,2018-04-06 00:00:00,536.0591
19075.0609,741102,155,139,2018-04-06 00:00:00,1280.9685
8298.78,741103,155,60,2018-04-06 00:00:00,894.8907
18483.1435,741104,155,111,2018-04-06 00:00:00,1766.8797
26649.286,741105,155,124,2018-04-06 00:00:00,2296.6051
16311.7377,741106,155,147,2018-04-06 00:00:00,1589.7052
9143.8222,741201,155,55,2018-04-06 00:00:00,1035.5908
1928.7705,701201,155,21,2018-04-06 00:00:00,340.6414
2302.6571,701202,155,18,2018-04-06 00:00:00,251.4474
730.9501,703301,155,9,2018-04-06 00:00:00,60.8133
18458.4062,747302,155,152,2018-04-06 00:00:00,1804.2228
30274.3802,747303,155,134,2018-04-06 00:00:00,1797.6406
15826.3821,747304,155,82,2018-04-06 00:00:00,831.4428
16624.3121,747305,155,89,2018-04-06 00:00:00,1444.6853
5295.5442,747306,155,38,2018-04-06 00:00:00,494.9863
5038.139,747401,155,31,2018-04-06 00:00:00,421.07
18289.3555,747402,155,113,2018-04-06 00:00:00,1691.1314
30076.8165,747403,155,126,2018-04-06 00:00:00,1707.5142
58716.1374,747404,155,256,2018-04-06 00:00:00,3673.9709
36361.3282,747405,155,406,2018-04-06 00:00:00,7572.245
16280.2765,747406,155,156,2018-04-06 00:00:00,5613.921
458.1984,748101,155,3,2018-04-06 00:00:00,53.6758
301.9449,748102,155,3,2018-04-06 00:00:00,123.7383
3292.3161,748201,155,20,2018-04-06 00:00:00,278.0588
1210.0921,748202,155,13,2018-04-06 00:00:00,112.2523
2665.353,749301,155,29,2018-04-06 00:00:00,293.3295
1478.1284,749302,155,17,2018-04-06 00:00:00,183.3774
1229.5408,749303,155,9,2018-04-06 00:00:00,101.2685
3563.2189,749304,155,34,2018-04-06 00:00:00,413.8387
6220.7949,749305,155,66,2018-04-06 00:00:00,1016.3921
4463.0078,749306,155,29,2018-04-06 00:00:00,378.2005
661.5279,749307,155,13,2018-04-06 00:00:00,56.0073
788.2173,749401,155,6,2018-04-06 00:00:00,87.9136
4163.0327,749402,155,36,2018-04-06 00:00:00,339.1557
5939.4289,749403,155,67,2018-04-06 00:00:00,922.1607
2599.5473,749404,155,23,2018-04-06 00:00:00,365.8636
747.4334,749405,155,5,2018-04-06 00:00:00,57.627
1059.208,749406,155,8,2018-04-06 00:00:00,130.6689
3150.9727,749407,155,26,2018-04-06 00:00:00,326.0628
1213.95,750101,155,33,2018-04-06 00:00:00,233.3721
6127.0232,750102,155,62,2018-04-06 00:00:00,1024.6109
7904.0664,750201,155,76,2018-04-06 00:00:00,1248.491
1491.9363,750202,155,36,2018-04-06 00:00:00,273.8769
90.4559,751101,155,7,2018-04-06 00:00:00,33.8211
4626.3178,751102,155,56,2018-04-06 00:00:00,704.8947
2822.9664,751103,155,52,2018-04-06 00:00:00,439.0343
3989.6324,751201,155,65,2018-04-06 00:00:00,728.406
4518.8953,751202,155,61,2018-04-06 00:00:00,724.9171
405.8882,751203,155,11,2018-04-06 00:00:00,66.1397
7232.4853,752301,155,63,2018-04-06 00:00:00,749.0748
7174.9471,752302,155,47,2018-04-06 00:00:00,797.0645
12822.8298,741202,155,65,2018-04-06 00:00:00,1223.7012
21309.9761,741203,155,129,2018-04-06 00:00:00,2544.6762
12386.6398,741204,155,99,2018-04-06 00:00:00,1242.6452
15147.7048,741205,155,103,2018-04-06 00:00:00,1090.1475
13972.2759,741206,155,102,2018-04-06 00:00:00,1592.2562
6573.1246,742301,155,33,2018-04-06 00:00:00,737.4365
11234.0903,742401,155,58,2018-04-06 00:00:00,1371.026
872.1075,743301,155,6,2018-04-06 00:00:00,87.1098
1676.8924,743302,155,15,2018-04-06 00:00:00,157.4399
6790.4862,743303,155,42,2018-04-06 00:00:00,807.5081
1394.1541,743304,155,13,2018-04-06 00:00:00,195.7531
1794.497,743401,155,19,2018-04-06 00:00:00,196.3081
6989.937,743402,155,39,2018-04-06 00:00:00,997.4851
2906.7926,743403,155,26,2018-04-06 00:00:00,322.8034
1968.7897,743404,155,14,2018-04-06 00:00:00,198.0475
2964.7385,745101,155,23,2018-04-06 00:00:00,470.8473
1602.5533,745102,155,12,2018-04-06 00:00:00,163.815
551.328,745103,155,9,2018-04-06 00:00:00,153.7867
87.8613,745106,155,4,2018-04-06 00:00:00,19.8474
4479.7364,745107,155,46,2018-04-06 00:00:00,385.8819
2686.6406,745201,155,25,2018-04-06 00:00:00,270.7581
726.59,745202,155,8,2018-04-06 00:00:00,60.0132
518.3651,745203,155,10,2018-04-06 00:00:00,78.5793
2201.8666,754204,155,21,2018-04-06 00:00:00,301.9623
4410.4267,754205,155,52,2018-04-06 00:00:00,474.0218
3124.1527,754206,155,55,2018-04-06 00:00:00,494.1937
4936.889,754207,155,67,2018-04-06 00:00:00,772.1878
3652.4737,754208,155,29,2018-04-06 00:00:00,398.6341
1914.2072,755301,155,15,2018-04-06 00:00:00,204.366
1569.0855,755401,155,9,2018-04-06 00:00:00,172.7468
343.1756,756101,155,1,2018-04-06 00:00:00,40.4592
726.0602,756201,155,5,2018-04-06 00:00:00,69.477
3025.7218,758301,155,19,2018-04-06 00:00:00,314.8149
3580.8155,758401,155,26,2018-04-06 00:00:00,461.886
598.5806,759102,155,7,2018-04-06 00:00:00,70.5337
364.3609,759103,155,3,2018-04-06 00:00:00,33.575
713.1566,759202,155,6,2018-04-06 00:00:00,98.4003
293.4737,759203,155,4,2018-04-06 00:00:00,38.5362
2279.5277,760101,155,17,2018-04-06 00:00:00,168.7794
3393.5702,760102,155,43,2018-04-06 00:00:00,575.8523
2633.0949,760201,155,42,2018-04-06 00:00:00,445.8645
1580.1625,760202,155,14,2018-04-06 00:00:00,141.7727
1464.6087,761301,155,21,2018-04-06 00:00:00,178.7682
2189.9934,761302,155,37,2018-04-06 00:00:00,291.7879
5845.2027,761303,155,63,2018-04-06 00:00:00,893.6597
4726.303,761304,155,57,2018-04-06 00:00:00,635.2195
4228.1022,761305,155,59,2018-04-06 00:00:00,665.3064
6240.0813,761401,155,94,2018-04-06 00:00:00,866.1636
4597.9253,761402,155,61,2018-04-06 00:00:00,715.4219
5246.3493,761403,155,82,2018-04-06 00:00:00,949.3774
6822.7919,761404,155,77,2018-04-06 00:00:00,689.6396
616.455,761405,155,6,2018-04-06 00:00:00,64.6521
2667.1504,762301,155,27,2018-04-06 00:00:00,325.2557
3447.7255,762302,155,45,2018-04-06 00:00:00,737.8857
5220.967,762303,155,73,2018-04-06 00:00:00,951.5225
4708.7118,762304,155,57,2018-04-06 00:00:00,684.4033
6672.1869,762305,155,95,2018-04-06 00:00:00,824.718
6789.3035,762306,155,89,2018-04-06 00:00:00,1149.1227
5492.3995,762401,155,63,2018-04-06 00:00:00,661.0867
3787.7768,762402,155,42,2018-04-06 00:00:00,480.4442
3665.4942,762403,155,48,2018-04-06 00:00:00,568.7157
4445.7898,762404,155,70,2018-04-06 00:00:00,720.8327
3775.9394,762405,155,36,2018-04-06 00:00:00,589.1026
3041.1945,762406,155,31,2018-04-06 00:00:00,433.1712
2581.9563,745206,155,29,2018-04-06 00:00:00,280.4317
5575.7496,745207,155,52,2018-04-06 00:00:00,690.5089
10784.6942,746301,155,110,2018-04-06 00:00:00,1058.6869
4429.4227,746302,155,37,2018-04-06 00:00:00,600.0221
2390.3787,746303,155,28,2018-04-06 00:00:00,416.7467
2037.3944,746304,155,17,2018-04-06 00:00:00,389.6936
2983.5954,746305,155,25,2018-04-06 00:00:00,293.4069
3098.0564,746306,155,26,2018-04-06 00:00:00,288.6142
4323.7639,746307,155,37,2018-04-06 00:00:00,467.0357
1481.6596,746308,155,14,2018-04-06 00:00:00,149.6461
2710.7304,746309,155,17,2018-04-06 00:00:00,263.674
3928.3595,746310,155,30,2018-04-06 00:00:00,496.523
7138.3161,746401,155,55,2018-04-06 00:00:00,745.4584
3691.0799,746402,155,29,2018-04-06 00:00:00,336.7849
2401.8197,746403,155,23,2018-04-06 00:00:00,284.6162
7695.0465,746404,155,55,2018-04-06 00:00:00,706.7246
3247.6851,746405,155,26,2018-04-06 00:00:00,306.2321
2786.035,746406,155,18,2018-04-06 00:00:00,216.1627
2813.0644,746407,155,48,2018-04-06 00:00:00,498.5423
1847.844,746408,155,23,2018-04-06 00:00:00,302.8597
2761.0589,746409,155,30,2018-04-06 00:00:00,354.3629
11407.5742,746410,155,83,2018-04-06 00:00:00,1358.3187
12996.6898,747301,155,157,2018-04-06 00:00:00,2279.3322
2601.8793,764308,155,20,2018-04-06 00:00:00,355.2435
4516.3191,764401,155,43,2018-04-06 00:00:00,746.0916
2072.9875,764402,155,25,2018-04-06 00:00:00,235.7021
1632.8442,764403,155,24,2018-04-06 00:00:00,171.1772
2840.6891,764404,155,24,2018-04-06 00:00:00,290.9771
2056.5603,764405,155,22,2018-04-06 00:00:00,343.3407
3968.8504,764406,155,24,2018-04-06 00:00:00,494.3569
6718.9779,764407,155,68,2018-04-06 00:00:00,807.3055
7647.8713,764408,155,61,2018-04-06 00:00:00,956.6754
2370.5428,765101,155,40,2018-04-06 00:00:00,399.0155
4037.8698,765102,155,47,2018-04-06 00:00:00,460.7403
5404.9099,765103,155,75,2018-04-06 00:00:00,558.1144
1502.3276,765104,155,26,2018-04-06 00:00:00,257.9333
1948.1913,765201,155,19,2018-04-06 00:00:00,311.9764
5345.2631,765202,155,50,2018-04-06 00:00:00,671.5252
4450.1592,765203,155,53,2018-04-06 00:00:00,562.4468
4053.9316,765204,155,67,2018-04-06 00:00:00,572.2537
2364.0964,766101,155,11,2018-04-06 00:00:00,665.0626
9242.3835,766102,155,53,2018-04-06 00:00:00,2101.5098
15820.0325,766103,155,65,2018-04-06 00:00:00,1430.9547
866.4961,766104,155,9,2018-04-06 00:00:00,57.6469
5286.3299,766105,155,22,2018-04-06 00:00:00,456.8081
11463.3058,766201,155,47,2018-04-06 00:00:00,839.712
9177.802,766202,155,46,2018-04-06 00:00:00,745.8899
28576.0093,766203,155,110,2018-04-06 00:00:00,2901.7865
15153.8184,766204,155,118,2018-04-06 00:00:00,10886.5951
3510.5316,766205,155,18,2018-04-06 00:00:00,1299.6723
5949.9109,767401,155,72,2018-04-06 00:00:00,1183.7662
1336.4337,768301,155,13,2018-04-06 00:00:00,118.8197
971.1178,768303,155,10,2018-04-06 00:00:00,285.18
487.7898,768304,155,4,2018-04-06 00:00:00,68.7483
47.3561,768305,155,3,2018-04-06 00:00:00,44.9902
991.2286,768401,155,14,2018-04-06 00:00:00,213.1252
3398.7139,768402,155,27,2018-04-06 00:00:00,440.7365
2752.3429,768403,155,30,2018-04-06 00:00:00,351.0515
641.8525,768404,155,3,2018-04-06 00:00:00,49.825
5128.6155,769101,155,21,2018-04-06 00:00:00,291.9549
3790.988,769102,155,15,2018-04-06 00:00:00,210.328
1104.56,769103,155,3,2018-04-06 00:00:00,57.6093
2428.0241,769104,155,11,2018-04-06 00:00:00,124.6373
5141.8389,769105,155,20,2018-04-06 00:00:00,276.3752
7919.4331,752401,155,51,2018-04-06 00:00:00,892.0367
4097.432,752402,155,29,2018-04-06 00:00:00,555.0491
3255.1731,753101,155,18,2018-04-06 00:00:00,307.229
2793.2457,753102,155,32,2018-04-06 00:00:00,301.4011
5578.1373,753103,155,37,2018-04-06 00:00:00,420.8127
8114.2975,753104,155,46,2018-04-06 00:00:00,723.8707
4941.5712,753105,155,21,2018-04-06 00:00:00,351.5893
3455.4633,753201,155,25,2018-04-06 00:00:00,276.1632
1898.8911,753202,155,10,2018-04-06 00:00:00,177.2454
3232.4753,753203,155,29,2018-04-06 00:00:00,297.4078
6022.8037,753204,155,41,2018-04-06 00:00:00,545.0367
1528.865,753205,155,10,2018-04-06 00:00:00,160.5289
2602.2229,754101,155,30,2018-04-06 00:00:00,361.8073
4701.9086,754102,155,60,2018-04-06 00:00:00,617.3314
2256.5412,754103,155,34,2018-04-06 00:00:00,265.1445
4361.0753,754104,155,43,2018-04-06 00:00:00,469.9413
4127.8424,754105,155,49,2018-04-06 00:00:00,511.8876
4802.0823,754106,155,54,2018-04-06 00:00:00,494.5409
7036.0187,754107,155,43,2018-04-06 00:00:00,793.1813
5848.0891,754108,155,47,2018-04-06 00:00:00,668.0951
6603.5442,754201,155,69,2018-04-06 00:00:00,731.7971
4315.5704,754202,155,64,2018-04-06 00:00:00,416.5722
3686.8352,754203,155,60,2018-04-06 00:00:00,503.5646
685.7122,786307,155,3,2018-04-06 00:00:00,61.3447
878.037,786401,155,7,2018-04-06 00:00:00,115.3735
1014.4423,786402,155,11,2018-04-06 00:00:00,102.0876
550.5084,786403,155,4,2018-04-06 00:00:00,63.956
1012.4056,786404,155,12,2018-04-06 00:00:00,214.6216
1053.9671,786405,155,12,2018-04-06 00:00:00,298.6614
643.4997,786406,155,7,2018-04-06 00:00:00,88.5164
2101.0596,786407,155,19,2018-04-06 00:00:00,311.6064
657.7872,787301,155,7,2018-04-06 00:00:00,71.1318
1175.1577,788401,155,7,2018-04-06 00:00:00,147.523
32972.8114,790103,155,171,2018-04-06 00:00:00,2553.7693
7965.9092,790104,155,34,2018-04-06 00:00:00,456.9488
6094.8799,790105,155,32,2018-04-06 00:00:00,462.0219
9117.2724,790201,155,47,2018-04-06 00:00:00,685.5292
14168.886,790202,155,59,2018-04-06 00:00:00,769.3323
18003.3795,790203,155,105,2018-04-06 00:00:00,1352.584
496.6963,791301,155,6,2018-04-06 00:00:00,84.9983
2956.2908,792301,155,55,2018-04-06 00:00:00,628.885
4594.0756,792302,155,45,2018-04-06 00:00:00,673.0648
3115.5747,792303,155,65,2018-04-06 00:00:00,395.0479
2326.6271,792304,155,38,2018-04-06 00:00:00,337.73
5331.5265,769106,155,22,2018-04-06 00:00:00,433.4106
8374.3125,769107,155,34,2018-04-06 00:00:00,491.6671
3843.7201,769108,155,17,2018-04-06 00:00:00,210.7216
4723.8497,769109,155,17,2018-04-06 00:00:00,212.6801
25661.1939,769110,155,77,2018-04-06 00:00:00,1264.6427
37781.8023,769111,155,96,2018-04-06 00:00:00,2041.8609
20032.7394,769201,155,47,2018-04-06 00:00:00,1001.7488
7264.3237,769202,155,22,2018-04-06 00:00:00,354.9293
3180.5087,769203,155,9,2018-04-06 00:00:00,157.8262
1889.9111,769204,155,11,2018-04-06 00:00:00,101.7116
5197.4397,769205,155,23,2018-04-06 00:00:00,326.0685
3344.9367,769206,155,14,2018-04-06 00:00:00,204.8222
3612.9935,769207,155,14,2018-04-06 00:00:00,189.2123
1941.1817,769208,155,9,2018-04-06 00:00:00,108.1707
1386.3322,769209,155,5,2018-04-06 00:00:00,82.28
2003.885,769210,155,8,2018-04-06 00:00:00,99.748
3974.9144,769211,155,18,2018-04-06 00:00:00,200.4466
403.1377,770302,155,6,2018-04-06 00:00:00,92.4062
576.2842,770303,155,8,2018-04-06 00:00:00,115.5932
529.5007,770304,155,6,2018-04-06 00:00:00,86.372
47.1765,770305,155,1,2018-04-06 00:00:00,8.7308
8.3727,770402,155,1,2018-04-06 00:00:00,1.1471
164.4311,770403,155,4,2018-04-06 00:00:00,26.3327
556.5426,770404,155,6,2018-04-06 00:00:00,89.678
1092.2263,770405,155,9,2018-04-06 00:00:00,139.9072
397.8056,770406,155,6,2018-04-06 00:00:00,61.6498
636.2555,770407,155,3,2018-04-06 00:00:00,68.8972
384.7419,771301,155,7,2018-04-06 00:00:00,56.201
3411.5237,771401,155,37,2018-04-06 00:00:00,408.6029
366.2043,773101,155,10,2018-04-06 00:00:00,125.0757
5051.7346,763101,155,22,2018-04-06 00:00:00,321.9852
14508.0813,763102,155,58,2018-04-06 00:00:00,963.6265
10707.5631,763103,155,90,2018-04-06 00:00:00,723.2831
11480.6905,763201,155,92,2018-04-06 00:00:00,727.7953
6051.5474,763202,155,33,2018-04-06 00:00:00,362.7898
11903.1048,763203,155,47,2018-04-06 00:00:00,678.9761
6292.8176,764301,155,58,2018-04-06 00:00:00,1255.7392
4904.1163,764302,155,36,2018-04-06 00:00:00,604.9057
4278.8827,764303,155,24,2018-04-06 00:00:00,421.4047
2600.8993,764304,155,27,2018-04-06 00:00:00,258.5275
3001.4235,764305,155,16,2018-04-06 00:00:00,473.2016
2347.3626,764306,155,25,2018-04-06 00:00:00,330.0674
2186.8695,764307,155,17,2018-04-06 00:00:00,305.3661
3506.0389,806202,155,48,2018-04-06 00:00:00,471.0131
7298.4029,806203,155,40,2018-04-06 00:00:00,644.6026
1868.6151,806204,155,13,2018-04-06 00:00:00,241.9033
5055.6922,806205,155,27,2018-04-06 00:00:00,677.3303
536.5047,807101,155,13,2018-04-06 00:00:00,84.98
3681.414,810301,155,43,2018-04-06 00:00:00,439.8327
2488.03,810401,155,36,2018-04-06 00:00:00,610.4497
2117.4083,811301,155,27,2018-04-06 00:00:00,372.975
483.6333,811302,155,3,2018-04-06 00:00:00,74.597
2990.8289,811401,155,23,2018-04-06 00:00:00,423.3213
1324.5424,811402,155,11,2018-04-06 00:00:00,227.3791
1342.9946,812301,155,17,2018-04-06 00:00:00,160.239
138.7438,812401,155,2,2018-04-06 00:00:00,9.5552
1872.9645,813301,155,28,2018-04-06 00:00:00,341.8902
7577.7445,813302,155,100,2018-04-06 00:00:00,998.4322
1672.43,813303,155,29,2018-04-06 00:00:00,253.8274
2801.8446,813304,155,29,2018-04-06 00:00:00,268.2225
2490.1581,813305,155,20,2018-04-06 00:00:00,269.3543
1477.1865,813306,155,21,2018-04-06 00:00:00,317.9564
2584.5759,813307,155,35,2018-04-06 00:00:00,432.1704
2481.0617,813308,155,34,2018-04-06 00:00:00,456.0459
1493.7996,773102,155,10,2018-04-06 00:00:00,192.5163
1427.1041,773201,155,12,2018-04-06 00:00:00,118.9703
1557.9176,773202,155,25,2018-04-06 00:00:00,265.3698
23992.9135,774301,155,137,2018-04-06 00:00:00,5094.6237
5092.2543,774401,155,35,2018-04-06 00:00:00,2506.9356
123.6073,775101,155,1,2018-04-06 00:00:00,23.4312
50.0818,775102,155,2,2018-04-06 00:00:00,4.3223
2117.7456,775201,155,13,2018-04-06 00:00:00,190.1993
3331.6564,776101,155,41,2018-04-06 00:00:00,446.6622
3873.8368,776102,155,35,2018-04-06 00:00:00,451.7488
6947.8749,776103,155,64,2018-04-06 00:00:00,1011.7717
6965.4466,776104,155,66,2018-04-06 00:00:00,988.5571
3317.1772,776201,155,33,2018-04-06 00:00:00,470.7446
2910.9547,776202,155,27,2018-04-06 00:00:00,456.3891
2424.1331,776203,155,28,2018-04-06 00:00:00,247.6339
3994.5437,776204,155,33,2018-04-06 00:00:00,553.0939
5844.9791,781101,155,64,2018-04-06 00:00:00,786.8615
4315.881,781102,155,56,2018-04-06 00:00:00,929.9708
1226.2431,781103,155,15,2018-04-06 00:00:00,221.3647
4157.2039,781201,155,74,2018-04-06 00:00:00,742.2104
2863.2423,781202,155,43,2018-04-06 00:00:00,589.6369
3604.7308,781203,155,41,2018-04-06 00:00:00,393.4645
4.3447,782301,155,1,2018-04-06 00:00:00,0.609
5111.0588,783301,155,60,2018-04-06 00:00:00,1014.3525
3541.2469,783302,155,23,2018-04-06 00:00:00,528.4981
6702.9403,783401,155,79,2018-04-06 00:00:00,988.0711
6659.2994,783402,155,66,2018-04-06 00:00:00,1131.4209
3574.6079,784101,155,30,2018-04-06 00:00:00,655.838
1997.2437,784102,155,38,2018-04-06 00:00:00,219.4145
2304.8623,784103,155,30,2018-04-06 00:00:00,326.7423
914.9827,784104,155,9,2018-04-06 00:00:00,135.9429
2246.7106,784201,155,27,2018-04-06 00:00:00,238.0607
3839.1702,784202,155,39,2018-04-06 00:00:00,575.4
1666.5011,784203,155,32,2018-04-06 00:00:00,332.7591
3089.7286,784204,155,41,2018-04-06 00:00:00,905.0744
534.2405,785101,155,10,2018-04-06 00:00:00,107.3263
645.4659,785201,155,12,2018-04-06 00:00:00,147.9921
874.2314,786301,155,8,2018-04-06 00:00:00,128.0872
309.4807,786302,155,3,2018-04-06 00:00:00,66.0413
216.1897,786303,155,3,2018-04-06 00:00:00,22.4086
918.9076,786304,155,14,2018-04-06 00:00:00,136.3296
1002.6855,786305,155,12,2018-04-06 00:00:00,102.4362
873.8597,786306,155,11,2018-04-06 00:00:00,126.5288
178.6864,820301,155,2,2018-04-06 00:00:00,29.1479
48.4406,820402,155,3,2018-04-06 00:00:00,9.7703
1738.6279,821101,155,25,2018-04-06 00:00:00,171.6077
2445.3057,821102,155,22,2018-04-06 00:00:00,264.7641
1809.5019,822101,155,12,2018-04-06 00:00:00,210.0836
2972.3982,822201,155,20,2018-04-06 00:00:00,495.043
2254.4609,823101,155,18,2018-04-06 00:00:00,352.3181
6784.5319,823201,155,54,2018-04-06 00:00:00,593.9824
1626.4082,824301,155,9,2018-04-06 00:00:00,225.5897
965.4689,824401,155,7,2018-04-06 00:00:00,116.8334
6326.3624,826301,155,53,2018-04-06 00:00:00,686.5018
4014.7582,826302,155,29,2018-04-06 00:00:00,581.6542
3914.7491,826303,155,42,2018-04-06 00:00:00,880.5329
4451.8692,826401,155,52,2018-04-06 00:00:00,765.9528
3374.9542,826402,155,26,2018-04-06 00:00:00,368.021
6151.7452,826403,155,47,2018-04-06 00:00:00,768.9179
1661.0804,827301,155,15,2018-04-06 00:00:00,104.6158
589.3744,827302,155,5,2018-04-06 00:00:00,65.5221
1682.0031,827303,155,17,2018-04-06 00:00:00,202.4905
967.1863,827304,155,16,2018-04-06 00:00:00,108.7944
1809.5309,827305,155,25,2018-04-06 00:00:00,308.5159
2845.9619,792305,155,30,2018-04-06 00:00:00,326.0722
1967.297,792401,155,26,2018-04-06 00:00:00,276.3323
1827.8272,792402,155,19,2018-04-06 00:00:00,292.1992
5166.3257,792403,155,70,2018-04-06 00:00:00,591.4924
3719.4715,792404,155,39,2018-04-06 00:00:00,598.2444
1817.7207,792405,155,31,2018-04-06 00:00:00,198.2675
264.703,794301,155,2,2018-04-06 00:00:00,25.3242
210.824,794302,155,2,2018-04-06 00:00:00,37.7739
358.6331,794303,155,1,2018-04-06 00:00:00,88.158
1159.2616,794304,155,16,2018-04-06 00:00:00,174.5604
1589.5952,794305,155,15,2018-04-06 00:00:00,255.2347
641.5653,794401,155,4,2018-04-06 00:00:00,108.1679
385.5855,794402,155,4,2018-04-06 00:00:00,54.0817
338.505,794404,155,2,2018-04-06 00:00:00,49.3405
444.2213,794405,155,6,2018-04-06 00:00:00,90.5029
2204.4776,796301,155,19,2018-04-06 00:00:00,332.0076
1532.8955,796401,155,27,2018-04-06 00:00:00,276.1829
8373.6123,798301,155,124,2018-04-06 00:00:00,1463.1384
14323.8455,798302,155,310,2018-04-06 00:00:00,2474.8134
5070.5368,798402,155,27,2018-04-06 00:00:00,1942.8386
1294.1177,799201,155,14,2018-04-06 00:00:00,163.2679
311.7381,800101,155,5,2018-04-06 00:00:00,112.2586
1354.0678,800201,155,9,2018-04-06 00:00:00,184.1374
2715.5833,801101,155,19,2018-04-06 00:00:00,336.2992
3760.7918,801102,155,31,2018-04-06 00:00:00,324.1789
7675.4876,801103,155,56,2018-04-06 00:00:00,646.7169
6001.063,801201,155,45,2018-04-06 00:00:00,513.8041
6909.7157,801202,155,53,2018-04-06 00:00:00,683.3937
457.1531,801203,155,4,2018-04-06 00:00:00,91.1134
276.4607,802301,155,1,2018-04-06 00:00:00,26.827
1144.0628,802401,155,7,2018-04-06 00:00:00,120.5712
2895.8072,805301,155,21,2018-04-06 00:00:00,232.0002
1885.5449,805302,155,14,2018-04-06 00:00:00,154.0878
1222.2884,805303,155,15,2018-04-06 00:00:00,124.6731
173.9703,805401,155,3,2018-04-06 00:00:00,15.1273
1647.6659,805402,155,16,2018-04-06 00:00:00,140.895
1473.9168,805403,155,12,2018-04-06 00:00:00,166.8508
5844.4906,806101,155,62,2018-04-06 00:00:00,537.5809
1962.2978,806102,155,25,2018-04-06 00:00:00,192.7038
2768.1377,806103,155,35,2018-04-06 00:00:00,386.3282
2292.1435,806104,155,29,2018-04-06 00:00:00,337.3343
2155.8146,806105,155,36,2018-04-06 00:00:00,231.2184
2481.2912,806201,155,37,2018-04-06 00:00:00,421.6468
115.7584,829108,155,2,2018-04-06 00:00:00,60.0
1962.8787,829201,155,23,2018-04-06 00:00:00,241.0115
1646.1406,829202,155,15,2018-04-06 00:00:00,155.8374
1464.9079,829203,155,24,2018-04-06 00:00:00,245.4304
3205.058,829204,155,42,2018-04-06 00:00:00,524.9908
5492.5202,829205,155,59,2018-04-06 00:00:00,867.6892
3147.6055,829206,155,38,2018-04-06 00:00:00,444.2802
5658.8541,829207,155,43,2018-04-06 00:00:00,905.345
2322.6701,829208,155,16,2018-04-06 00:00:00,256.0536
1753.7187,830101,155,9,2018-04-06 00:00:00,187.2427
2119.9008,830201,155,14,2018-04-06 00:00:00,328.9774
