GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1307.2194,154101,218,13,2018-04-06 00:00:00,192.8189
1396.6788,145322,218,25,2018-04-06 00:00:00,355.1171
7063.0231,145323,218,51,2018-04-06 00:00:00,773.0744
1698.8772,145324,218,7,2018-04-06 00:00:00,129.1504
1869.9956,145325,218,15,2018-04-06 00:00:00,262.1024
4327.3169,145326,218,33,2018-04-06 00:00:00,450.6661
4098.3908,145327,218,40,2018-04-06 00:00:00,398.6413
4364.1063,145328,218,37,2018-04-06 00:00:00,441.6891
2203.0073,145329,218,15,2018-04-06 00:00:00,144.4157
252.3894,145330,218,4,2018-04-06 00:00:00,82.8295
988.3757,145331,218,13,2018-04-06 00:00:00,166.7338
4949.5191,145332,218,31,2018-04-06 00:00:00,382.4607
7430.4472,145401,218,39,2018-04-06 00:00:00,667.6494
2254.38,145402,218,18,2018-04-06 00:00:00,249.2245
1795.0698,145403,218,23,2018-04-06 00:00:00,265.3757
5585.5658,145404,218,44,2018-04-06 00:00:00,560.9494
4042.6394,145405,218,40,2018-04-06 00:00:00,585.0931
1986.3752,145406,218,21,2018-04-06 00:00:00,299.5744
12036.3927,145407,218,76,2018-04-06 00:00:00,1057.0139
2345.9299,145408,218,29,2018-04-06 00:00:00,195.2172
1825.69,145409,218,18,2018-04-06 00:00:00,336.4255
7914.9551,145410,218,56,2018-04-06 00:00:00,847.5181
1593.2299,145411,218,20,2018-04-06 00:00:00,189.8086
3626.6209,145412,218,22,2018-04-06 00:00:00,371.1821
6316.9748,145413,218,63,2018-04-06 00:00:00,675.3195
8896.1313,145414,218,70,2018-04-06 00:00:00,1102.4529
2265.7463,145415,218,20,2018-04-06 00:00:00,165.8642
11701.6861,145416,218,76,2018-04-06 00:00:00,1037.5379
2539.603,145417,218,19,2018-04-06 00:00:00,264.9552
4512.2541,145418,218,37,2018-04-06 00:00:00,459.8323
3999.9643,145419,218,36,2018-04-06 00:00:00,417.2493
4111.4732,145420,218,27,2018-04-06 00:00:00,631.1177
6687.7693,145421,218,50,2018-04-06 00:00:00,561.2504
7516.1559,145422,218,35,2018-04-06 00:00:00,502.399
4398.3872,145423,218,41,2018-04-06 00:00:00,602.8545
2886.0675,145424,218,29,2018-04-06 00:00:00,325.7562
2536.1128,145425,218,23,2018-04-06 00:00:00,237.8311
6760.7726,145426,218,53,2018-04-06 00:00:00,599.4171
6402.6348,145427,218,72,2018-04-06 00:00:00,814.0194
2944.9824,145428,218,19,2018-04-06 00:00:00,186.2596
3587.9068,145429,218,20,2018-04-06 00:00:00,245.4667
4816.2274,145430,218,25,2018-04-06 00:00:00,306.2596
2000.0056,145431,218,15,2018-04-06 00:00:00,122.7802
821.3139,145432,218,3,2018-04-06 00:00:00,46.4561
1626.964,146301,218,12,2018-04-06 00:00:00,240.4408
3090.7057,146302,218,27,2018-04-06 00:00:00,385.6245
4531.3843,146303,218,34,2018-04-06 00:00:00,628.6231
2193.8099,146304,218,21,2018-04-06 00:00:00,167.8975
1275.8517,146305,218,10,2018-04-06 00:00:00,98.9252
2548.7736,146401,218,21,2018-04-06 00:00:00,177.4613
1514.9595,146402,218,22,2018-04-06 00:00:00,123.5844
4575.664,146403,218,36,2018-04-06 00:00:00,592.7544
2836.72,146404,218,26,2018-04-06 00:00:00,315.3929
2134.7155,146405,218,21,2018-04-06 00:00:00,237.9757
46857.2967,147301,218,244,2018-04-06 00:00:00,3034.516
13219.314,147302,218,63,2018-04-06 00:00:00,1108.9053
13006.836,147303,218,77,2018-04-06 00:00:00,946.2911
10159.8079,147304,218,75,2018-04-06 00:00:00,814.4894
12489.0059,147305,218,66,2018-04-06 00:00:00,703.0134
9956.5967,147306,218,51,2018-04-06 00:00:00,720.0915
4878.037,147307,218,40,2018-04-06 00:00:00,458.3762
7806.8314,147308,218,67,2018-04-06 00:00:00,1014.8097
3010.1254,147309,218,40,2018-04-06 00:00:00,383.06
5250.2963,147310,218,34,2018-04-06 00:00:00,429.4384
8620.841,147311,218,50,2018-04-06 00:00:00,550.1515
4727.9038,140202,218,54,2018-04-06 00:00:00,909.8719
2692.776,140201,218,27,2018-04-06 00:00:00,640.9039
2602.0426,140203,218,16,2018-04-06 00:00:00,318.1269
4475.126,140204,218,46,2018-04-06 00:00:00,809.4822
2947.1099,140205,218,40,2018-04-06 00:00:00,390.3808
2317.6669,140206,218,27,2018-04-06 00:00:00,244.8367
3467.7572,140207,218,43,2018-04-06 00:00:00,488.0211
3274.1914,140208,218,60,2018-04-06 00:00:00,315.5311
3969.7944,141301,218,30,2018-04-06 00:00:00,483.886
2153.7587,141302,218,15,2018-04-06 00:00:00,239.2109
1678.161,141303,218,27,2018-04-06 00:00:00,273.4491
3367.9585,141304,218,24,2018-04-06 00:00:00,559.1636
4928.9853,141305,218,38,2018-04-06 00:00:00,603.5324
4762.1119,141306,218,66,2018-04-06 00:00:00,651.6173
3813.063,141307,218,42,2018-04-06 00:00:00,585.9195
4057.0035,141401,218,62,2018-04-06 00:00:00,407.4237
7675.5417,141402,218,98,2018-04-06 00:00:00,973.2327
4173.4727,141403,218,24,2018-04-06 00:00:00,421.3561
5176.6668,141404,218,39,2018-04-06 00:00:00,620.2319
4654.4067,141405,218,39,2018-04-06 00:00:00,636.9487
3551.7912,141406,218,39,2018-04-06 00:00:00,634.5688
3474.7461,141407,218,21,2018-04-06 00:00:00,476.0376
2706.9829,142301,218,11,2018-04-06 00:00:00,152.584
2654.3779,142302,218,8,2018-04-06 00:00:00,113.5076
4069.9373,142401,218,15,2018-04-06 00:00:00,179.9501
2056.6583,142402,218,8,2018-04-06 00:00:00,118.6165
5169.8968,143302,218,29,2018-04-06 00:00:00,341.1161
1188.0682,143401,218,9,2018-04-06 00:00:00,143.5756
2020.0939,144301,218,11,2018-04-06 00:00:00,345.1848
17582.6134,144302,218,92,2018-04-06 00:00:00,1485.7756
16505.6459,144303,218,148,2018-04-06 00:00:00,2369.2486
16736.9961,144304,218,133,2018-04-06 00:00:00,1257.3799
3996.5878,144305,218,38,2018-04-06 00:00:00,338.0173
1748.1084,144306,218,29,2018-04-06 00:00:00,189.9056
5036.672,144307,218,27,2018-04-06 00:00:00,312.8179
5073.6556,144308,218,29,2018-04-06 00:00:00,298.6759
4020.1088,144401,218,18,2018-04-06 00:00:00,238.0243
7108.6202,144402,218,55,2018-04-06 00:00:00,833.1414
3237.5105,144403,218,24,2018-04-06 00:00:00,358.1813
4412.465,144404,218,29,2018-04-06 00:00:00,405.2009
4320.8642,144405,218,26,2018-04-06 00:00:00,429.2539
4715.2737,144406,218,24,2018-04-06 00:00:00,325.7131
7773.75,144407,218,50,2018-04-06 00:00:00,521.7191
2364.4733,144408,218,17,2018-04-06 00:00:00,180.1905
2376.4353,145301,218,17,2018-04-06 00:00:00,134.4865
4063.7377,145302,218,19,2018-04-06 00:00:00,218.1652
5508.8379,145303,218,22,2018-04-06 00:00:00,300.7481
3744.7368,145304,218,18,2018-04-06 00:00:00,225.8761
4301.7133,145305,218,23,2018-04-06 00:00:00,242.2216
11715.4399,145306,218,171,2018-04-06 00:00:00,1742.5387
5121.0716,145307,218,49,2018-04-06 00:00:00,473.8279
2565.5699,145308,218,20,2018-04-06 00:00:00,284.6263
2354.0348,145309,218,24,2018-04-06 00:00:00,378.9175
4304.0253,145310,218,37,2018-04-06 00:00:00,359.1832
8638.6302,145311,218,29,2018-04-06 00:00:00,749.4692
4841.309,145312,218,39,2018-04-06 00:00:00,496.1874
3270.0542,145313,218,35,2018-04-06 00:00:00,369.3973
4356.6941,145314,218,60,2018-04-06 00:00:00,551.1915
12146.4582,145315,218,83,2018-04-06 00:00:00,1063.1453
2949.8828,145316,218,15,2018-04-06 00:00:00,238.3723
15899.5996,145317,218,96,2018-04-06 00:00:00,1513.8056
4843.885,145318,218,49,2018-04-06 00:00:00,690.4509
11807.2024,145319,218,99,2018-04-06 00:00:00,1122.1409
5011.442,145320,218,56,2018-04-06 00:00:00,494.3772
3070.8478,145321,218,28,2018-04-06 00:00:00,201.0139
3178.372,133313,218,45,2018-04-06 00:00:00,444.6146
1138.6447,133314,218,24,2018-04-06 00:00:00,212.0418
1058.0866,133315,218,15,2018-04-06 00:00:00,142.7232
1960.0996,133316,218,28,2018-04-06 00:00:00,263.0891
4216.5625,133317,218,39,2018-04-06 00:00:00,375.1224
3916.4156,133318,218,32,2018-04-06 00:00:00,384.8471
4800.6421,133401,218,42,2018-04-06 00:00:00,538.7905
5655.8719,133402,218,41,2018-04-06 00:00:00,452.1548
1556.9427,133403,218,12,2018-04-06 00:00:00,272.9994
1499.2329,133404,218,11,2018-04-06 00:00:00,118.9125
506.3053,133405,218,5,2018-04-06 00:00:00,53.2533
1485.228,133406,218,9,2018-04-06 00:00:00,119.4898
879.2178,133407,218,9,2018-04-06 00:00:00,72.1044
3314.833,133408,218,25,2018-04-06 00:00:00,263.3038
10677.796,133409,218,103,2018-04-06 00:00:00,1405.0073
6692.3021,133410,218,54,2018-04-06 00:00:00,660.981
3260.811,133411,218,25,2018-04-06 00:00:00,375.652
14694.2299,133412,218,93,2018-04-06 00:00:00,1206.3169
10663.0335,133413,218,64,2018-04-06 00:00:00,1078.2726
2678.6927,133414,218,18,2018-04-06 00:00:00,281.4252
4755.0594,133415,218,36,2018-04-06 00:00:00,364.3334
3677.2346,133416,218,31,2018-04-06 00:00:00,327.6832
6215.1685,133417,218,34,2018-04-06 00:00:00,519.4354
9661.7462,133418,218,49,2018-04-06 00:00:00,724.8167
3232.9419,134301,218,16,2018-04-06 00:00:00,189.534
4304.8829,134302,218,26,2018-04-06 00:00:00,326.7165
1371.6082,134303,218,12,2018-04-06 00:00:00,106.8819
2579.0752,134304,218,15,2018-04-06 00:00:00,183.481
1274.4893,134401,218,8,2018-04-06 00:00:00,112.3918
2783.5244,134402,218,23,2018-04-06 00:00:00,238.4131
10390.1201,134403,218,43,2018-04-06 00:00:00,680.6866
6327.8118,134404,218,29,2018-04-06 00:00:00,390.3109
14801.8512,115301,218,52,2018-04-06 00:00:00,1568.3854
2327.4659,136302,218,11,2018-04-06 00:00:00,388.9593
2620.4961,136303,218,24,2018-04-06 00:00:00,280.3668
774.9449,136304,218,9,2018-04-06 00:00:00,39.0885
1805.8992,136401,218,24,2018-04-06 00:00:00,191.3673
4774.9982,136402,218,57,2018-04-06 00:00:00,713.9451
1986.2438,136403,218,21,2018-04-06 00:00:00,302.4528
4020.5208,136404,218,48,2018-04-06 00:00:00,510.028
3177.8093,138101,218,54,2018-04-06 00:00:00,548.4446
1810.259,138102,218,35,2018-04-06 00:00:00,397.4208
1268.89,138103,218,20,2018-04-06 00:00:00,226.642
1865.133,138104,218,27,2018-04-06 00:00:00,256.4717
1486.9995,138201,218,27,2018-04-06 00:00:00,171.6861
1816.3093,138202,218,43,2018-04-06 00:00:00,241.7559
3198.7267,138203,218,56,2018-04-06 00:00:00,738.189
5110.0701,138204,218,57,2018-04-06 00:00:00,1104.6167
3965.3797,139101,218,83,2018-04-06 00:00:00,704.9547
3863.5982,139102,218,57,2018-04-06 00:00:00,610.7372
1460.0571,139103,218,20,2018-04-06 00:00:00,315.1787
1674.0261,139201,218,19,2018-04-06 00:00:00,308.5555
3375.0806,131103,218,22,2018-04-06 00:00:00,353.6418
2357.8497,136301,218,21,2018-04-06 00:00:00,334.8199
2185.3035,139202,218,26,2018-04-06 00:00:00,380.293
2643.778,139203,218,48,2018-04-06 00:00:00,648.6255
4829.7705,140101,218,79,2018-04-06 00:00:00,745.0075
2657.914,140102,218,36,2018-04-06 00:00:00,447.2466
2731.47,140103,218,26,2018-04-06 00:00:00,402.5469
3539.2787,140104,218,47,2018-04-06 00:00:00,448.5242
7151.8884,140105,218,69,2018-04-06 00:00:00,1485.935
3900.4036,140106,218,36,2018-04-06 00:00:00,528.8576
4552.3366,140107,218,54,2018-04-06 00:00:00,700.5081
1739.4164,140108,218,22,2018-04-06 00:00:00,284.4716
59386.1273,125201,218,148,2018-04-06 00:00:00,2768.9823
21936.9008,125202,218,58,2018-04-06 00:00:00,1063.2324
10501.444,125203,218,32,2018-04-06 00:00:00,533.7824
40261.4301,125204,218,105,2018-04-06 00:00:00,2083.3053
15358.7402,125205,218,48,2018-04-06 00:00:00,788.8005
14943.9727,125206,218,43,2018-04-06 00:00:00,758.53
6535.9257,125207,218,18,2018-04-06 00:00:00,357.9293
597.13,126401,218,6,2018-04-06 00:00:00,70.0479
12235.7327,127101,218,127,2018-04-06 00:00:00,1437.4885
9085.962,127201,218,83,2018-04-06 00:00:00,872.1313
6259.1426,128101,218,46,2018-04-06 00:00:00,727.5626
5502.4077,128201,218,62,2018-04-06 00:00:00,814.4243
2103.9676,129101,218,27,2018-04-06 00:00:00,319.0379
3995.4327,129102,218,39,2018-04-06 00:00:00,614.9247
2917.3871,129103,218,50,2018-04-06 00:00:00,529.5389
1496.9666,129201,218,27,2018-04-06 00:00:00,292.1026
2359.9197,129202,218,29,2018-04-06 00:00:00,368.1812
1207.0179,129203,218,20,2018-04-06 00:00:00,166.386
1315.7316,130301,218,7,2018-04-06 00:00:00,101.5342
1547.7902,130302,218,10,2018-04-06 00:00:00,154.6145
1942.4052,130303,218,13,2018-04-06 00:00:00,219.2029
1904.6898,130305,218,24,2018-04-06 00:00:00,186.875
3057.6651,130306,218,54,2018-04-06 00:00:00,229.5877
2076.6428,130307,218,32,2018-04-06 00:00:00,192.8479
2741.5007,130308,218,42,2018-04-06 00:00:00,326.8467
4889.3227,130401,218,52,2018-04-06 00:00:00,763.9662
2283.833,130402,218,30,2018-04-06 00:00:00,323.048
2736.3343,130403,218,39,2018-04-06 00:00:00,299.3204
3774.4906,130404,218,40,2018-04-06 00:00:00,525.6069
2067.9282,130405,218,16,2018-04-06 00:00:00,193.2376
1507.6125,130406,218,22,2018-04-06 00:00:00,271.5878
4562.6878,131101,218,41,2018-04-06 00:00:00,307.9125
3593.9011,131102,218,22,2018-04-06 00:00:00,418.285
2258.0128,131104,218,29,2018-04-06 00:00:00,275.6096
7347.2606,131201,218,61,2018-04-06 00:00:00,916.663
4619.6738,131202,218,58,2018-04-06 00:00:00,539.5308
4713.0452,131203,218,40,2018-04-06 00:00:00,735.0165
669.8163,131204,218,9,2018-04-06 00:00:00,43.9579
4329.6869,132101,218,58,2018-04-06 00:00:00,315.9849
8180.8996,132102,218,38,2018-04-06 00:00:00,482.5685
17669.0023,132103,218,108,2018-04-06 00:00:00,1538.957
19641.7984,132104,218,141,2018-04-06 00:00:00,1930.6016
3362.8079,132105,218,49,2018-04-06 00:00:00,538.3666
4200.1867,132106,218,57,2018-04-06 00:00:00,494.8697
8598.1322,132107,218,76,2018-04-06 00:00:00,1147.6008
9289.5976,132201,218,84,2018-04-06 00:00:00,1028.6111
4787.8267,132202,218,62,2018-04-06 00:00:00,365.3785
2235.365,132203,218,23,2018-04-06 00:00:00,230.244
18096.3936,132204,218,122,2018-04-06 00:00:00,1429.915
29740.4517,132205,218,179,2018-04-06 00:00:00,2460.8806
7038.0273,132206,218,44,2018-04-06 00:00:00,447.8964
6067.4061,132207,218,56,2018-04-06 00:00:00,732.7237
6178.7532,133301,218,38,2018-04-06 00:00:00,476.0553
6873.3155,133302,218,46,2018-04-06 00:00:00,679.7112
8661.2063,133303,218,42,2018-04-06 00:00:00,821.5052
3661.5429,133304,218,25,2018-04-06 00:00:00,395.6086
1644.3315,133305,218,12,2018-04-06 00:00:00,132.5464
4104.1066,133306,218,36,2018-04-06 00:00:00,394.3431
7219.8008,133307,218,47,2018-04-06 00:00:00,509.3752
1879.1434,133308,218,14,2018-04-06 00:00:00,152.6873
4966.1154,133309,218,50,2018-04-06 00:00:00,635.8729
10216.4571,133310,218,98,2018-04-06 00:00:00,1021.5008
3134.1483,133311,218,27,2018-04-06 00:00:00,261.9734
4148.3317,133312,218,42,2018-04-06 00:00:00,394.3172
2887.1519,103202,218,38,2018-04-06 00:00:00,618.2346
3947.4297,104101,218,64,2018-04-06 00:00:00,1286.7603
5525.9008,104102,218,103,2018-04-06 00:00:00,1164.5399
11171.748,104201,218,164,2018-04-06 00:00:00,3011.4612
11260.0615,104202,218,165,2018-04-06 00:00:00,3600.1936
2805.6204,105101,218,56,2018-04-06 00:00:00,829.4175
230.9687,105201,218,7,2018-04-06 00:00:00,68.4267
3342.3386,106101,218,54,2018-04-06 00:00:00,678.5393
2394.9011,106201,218,37,2018-04-06 00:00:00,960.6486
5067.7431,107101,218,37,2018-04-06 00:00:00,526.3903
3944.5511,107102,218,32,2018-04-06 00:00:00,684.4366
1636.7459,107201,218,19,2018-04-06 00:00:00,366.4498
4004.8887,107202,218,27,2018-04-06 00:00:00,359.6232
1079.858,108101,218,23,2018-04-06 00:00:00,189.5608
2030.1724,108201,218,40,2018-04-06 00:00:00,250.2871
383.2107,109301,218,5,2018-04-06 00:00:00,55.3406
311.2007,109401,218,4,2018-04-06 00:00:00,37.9561
435.8701,110301,218,6,2018-04-06 00:00:00,81.228
1156.7097,110302,218,18,2018-04-06 00:00:00,200.6539
2452.4055,110401,218,27,2018-04-06 00:00:00,429.0148
656.744,110402,218,16,2018-04-06 00:00:00,109.2784
145.5115,110403,218,2,2018-04-06 00:00:00,31.2499
739.9812,111101,218,13,2018-04-06 00:00:00,273.8689
655.0404,111102,218,5,2018-04-06 00:00:00,237.9114
929.6989,111103,218,17,2018-04-06 00:00:00,183.3206
2651.1554,111201,218,31,2018-04-06 00:00:00,406.3931
946.2809,111202,218,6,2018-04-06 00:00:00,304.6377
227.9669,111203,218,6,2018-04-06 00:00:00,70.2409
3508.8213,112301,218,54,2018-04-06 00:00:00,1235.2719
4605.8752,112401,218,77,2018-04-06 00:00:00,1157.6642
3127.7782,113301,218,17,2018-04-06 00:00:00,371.5117
3385.1698,113401,218,29,2018-04-06 00:00:00,391.1358
1682.0606,114101,218,24,2018-04-06 00:00:00,259.8898
1753.3469,114201,218,26,2018-04-06 00:00:00,275.7227
12027.2537,115302,218,141,2018-04-06 00:00:00,993.9163
13296.6863,115401,218,93,2018-04-06 00:00:00,1800.7721
15477.3006,115402,218,55,2018-04-06 00:00:00,1998.0137
76.9939,116301,218,1,2018-04-06 00:00:00,16.2769
203.7686,116401,218,4,2018-04-06 00:00:00,70.9955
1767.0265,117301,218,14,2018-04-06 00:00:00,950.8137
1139.673,117401,218,9,2018-04-06 00:00:00,244.6925
5376.9209,118101,218,58,2018-04-06 00:00:00,1007.6595
1220.8883,118102,218,12,2018-04-06 00:00:00,219.1672
4363.2715,118201,218,65,2018-04-06 00:00:00,776.019
4973.2526,118202,218,55,2018-04-06 00:00:00,1000.9758
4526.8131,119101,218,64,2018-04-06 00:00:00,826.99
6447.6443,119201,218,72,2018-04-06 00:00:00,1277.1298
5947.368,120101,218,57,2018-04-06 00:00:00,754.2883
2749.0247,120102,218,22,2018-04-06 00:00:00,161.3872
2291.7341,120201,218,13,2018-04-06 00:00:00,142.0623
3291.6998,120202,218,34,2018-04-06 00:00:00,367.4854
56.368,121301,218,1,2018-04-06 00:00:00,20.6042
613.784,121302,218,8,2018-04-06 00:00:00,95.6355
805.4573,121401,218,9,2018-04-06 00:00:00,124.7197
1091.4495,121402,218,21,2018-04-06 00:00:00,193.6728
5018.064,123101,218,36,2018-04-06 00:00:00,600.1621
4309.5982,123201,218,30,2018-04-06 00:00:00,491.0807
84696.3496,125101,218,264,2018-04-06 00:00:00,5278.147
53412.2409,125102,218,193,2018-04-06 00:00:00,2813.872
156127.8421,125103,218,636,2018-04-06 00:00:00,9026.5063
146944.7388,125104,218,354,2018-04-06 00:00:00,8935.4047
10068.9489,125105,218,22,2018-04-06 00:00:00,479.252
12170.2746,125106,218,36,2018-04-06 00:00:00,594.8846
34811.3833,125107,218,84,2018-04-06 00:00:00,1575.6902
12140.347,86211,218,112,2018-04-06 00:00:00,1557.4061
11508.012,86212,218,105,2018-04-06 00:00:00,1127.5379
13424.156,86213,218,105,2018-04-06 00:00:00,2016.9427
11070.9288,86214,218,148,2018-04-06 00:00:00,1449.7475
6752.1698,86215,218,73,2018-04-06 00:00:00,1253.5162
8865.7658,86216,218,100,2018-04-06 00:00:00,1022.234
4555.7238,86217,218,45,2018-04-06 00:00:00,342.1667
2627.9064,86218,218,30,2018-04-06 00:00:00,235.5095
9594.6959,86219,218,110,2018-04-06 00:00:00,905.5717
9465.8519,86220,218,104,2018-04-06 00:00:00,583.4604
6543.1487,86221,218,39,2018-04-06 00:00:00,475.8823
33270.1181,87301,218,266,2018-04-06 00:00:00,2437.461
28791.9145,87302,218,249,2018-04-06 00:00:00,2004.3056
12781.6571,87401,218,79,2018-04-06 00:00:00,776.876
25220.9541,87402,218,211,2018-04-06 00:00:00,1788.6742
3585.9291,88301,218,63,2018-04-06 00:00:00,763.9439
5525.8491,88401,218,89,2018-04-06 00:00:00,738.5594
5584.2175,89101,218,71,2018-04-06 00:00:00,326.9114
7140.751,89102,218,63,2018-04-06 00:00:00,450.2992
13793.101,89103,218,125,2018-04-06 00:00:00,1168.4522
6933.0115,89104,218,96,2018-04-06 00:00:00,1262.3027
7203.4221,89201,218,86,2018-04-06 00:00:00,1121.9172
19870.3316,89202,218,161,2018-04-06 00:00:00,1408.9705
10240.7859,89203,218,77,2018-04-06 00:00:00,732.2255
9033.0749,89204,218,115,2018-04-06 00:00:00,664.5423
3327.0887,90301,218,38,2018-04-06 00:00:00,565.8413
3228.7597,90302,218,41,2018-04-06 00:00:00,286.0988
2394.9818,90401,218,30,2018-04-06 00:00:00,517.8968
3689.1215,90402,218,62,2018-04-06 00:00:00,780.9682
10251.8912,91301,218,177,2018-04-06 00:00:00,1971.6975
6085.5864,91302,218,84,2018-04-06 00:00:00,1225.9827
3341.7757,91303,218,39,2018-04-06 00:00:00,484.6755
2051.0627,91401,218,31,2018-04-06 00:00:00,431.3289
5135.2589,91402,218,64,2018-04-06 00:00:00,1507.3996
3684.5743,91403,218,73,2018-04-06 00:00:00,795.0189
3857.8479,92301,218,41,2018-04-06 00:00:00,740.0053
3051.9511,92302,218,48,2018-04-06 00:00:00,705.068
3231.0718,92401,218,54,2018-04-06 00:00:00,918.808
6768.1945,82105,218,50,2018-04-06 00:00:00,835.1752
7129.5352,86210,218,45,2018-04-06 00:00:00,453.9882
3097.7643,92402,218,30,2018-04-06 00:00:00,373.7529
1617.9593,93301,218,30,2018-04-06 00:00:00,381.7914
605.2338,93401,218,10,2018-04-06 00:00:00,105.3862
928.7918,95101,218,15,2018-04-06 00:00:00,330.9619
12166.2353,95102,218,131,2018-04-06 00:00:00,2412.3356
11420.6178,95201,218,156,2018-04-06 00:00:00,2827.0615
1094.1303,95202,218,16,2018-04-06 00:00:00,243.4806
9591.0292,96301,218,114,2018-04-06 00:00:00,2057.4103
10840.9825,96401,218,182,2018-04-06 00:00:00,2830.8381
15694.3277,97301,218,206,2018-04-06 00:00:00,2681.3646
23436.5973,97401,218,326,2018-04-06 00:00:00,4657.1278
3206.0655,99301,218,26,2018-04-06 00:00:00,319.7065
11732.0265,99401,218,75,2018-04-06 00:00:00,1023.9587
5754.337,100301,218,40,2018-04-06 00:00:00,400.2601
7501.9981,100302,218,48,2018-04-06 00:00:00,667.8543
7129.9057,100401,218,37,2018-04-06 00:00:00,611.4861
8248.3416,100402,218,50,2018-04-06 00:00:00,639.8034
4488.8218,101101,218,62,2018-04-06 00:00:00,852.335
3327.4446,101201,218,42,2018-04-06 00:00:00,737.2547
4357.7719,102101,218,63,2018-04-06 00:00:00,966.1187
5168.5553,102201,218,75,2018-04-06 00:00:00,1023.3653
4213.9488,103101,218,65,2018-04-06 00:00:00,933.4496
4354.6425,103102,218,45,2018-04-06 00:00:00,646.4275
2900.3617,103201,218,28,2018-04-06 00:00:00,374.5758
3341.5516,82106,218,60,2018-04-06 00:00:00,583.6943
1973.2995,82201,218,35,2018-04-06 00:00:00,298.0775
2253.0966,82202,218,28,2018-04-06 00:00:00,196.3436
7086.1073,82203,218,69,2018-04-06 00:00:00,760.398
4740.106,82204,218,49,2018-04-06 00:00:00,855.3421
4927.9462,82205,218,33,2018-04-06 00:00:00,434.9041
2878.0952,82206,218,30,2018-04-06 00:00:00,274.338
13706.5824,83101,218,69,2018-04-06 00:00:00,1007.8308
7988.7096,83102,218,56,2018-04-06 00:00:00,904.5099
17581.5643,83103,218,93,2018-04-06 00:00:00,1346.3959
23601.3768,83104,218,192,2018-04-06 00:00:00,1731.1468
29715.4789,83105,218,194,2018-04-06 00:00:00,2182.5383
33870.1868,83201,218,264,2018-04-06 00:00:00,2401.5121
29332.7734,83202,218,212,2018-04-06 00:00:00,1922.3793
14308.9593,83203,218,72,2018-04-06 00:00:00,767.9379
11896.8957,83204,218,70,2018-04-06 00:00:00,779.0575
12482.1864,83205,218,65,2018-04-06 00:00:00,931.6078
10016.5863,84101,218,93,2018-04-06 00:00:00,1280.2338
6963.4061,84102,218,129,2018-04-06 00:00:00,1236.4409
17320.5142,84103,218,157,2018-04-06 00:00:00,2567.6535
21907.8219,84104,218,251,2018-04-06 00:00:00,3576.14
13705.4237,84105,218,153,2018-04-06 00:00:00,1475.9607
15184.6976,84106,218,155,2018-04-06 00:00:00,1872.7824
18088.4964,84201,218,125,2018-04-06 00:00:00,2090.5892
11129.2007,84202,218,113,2018-04-06 00:00:00,971.6858
15371.9355,84203,218,231,2018-04-06 00:00:00,2322.9396
8005.2956,84204,218,79,2018-04-06 00:00:00,1246.5649
3044.6686,84205,218,45,2018-04-06 00:00:00,408.8465
8221.3389,84206,218,50,2018-04-06 00:00:00,1005.5414
8435.4852,85101,218,77,2018-04-06 00:00:00,647.7848
36707.1274,85102,218,224,2018-04-06 00:00:00,2665.164
26795.9619,85201,218,173,2018-04-06 00:00:00,1918.7552
6201.4732,85202,218,52,2018-04-06 00:00:00,444.1054
14634.4606,86101,218,82,2018-04-06 00:00:00,1177.9577
10448.3149,86102,218,74,2018-04-06 00:00:00,776.5418
9682.9849,86103,218,125,2018-04-06 00:00:00,1102.0431
7126.7714,86104,218,64,2018-04-06 00:00:00,505.6229
15079.7738,86105,218,134,2018-04-06 00:00:00,1435.8977
15901.6523,86106,218,166,2018-04-06 00:00:00,1525.4286
16534.5669,86107,218,154,2018-04-06 00:00:00,2361.8632
15895.5021,86108,218,202,2018-04-06 00:00:00,1959.2081
13382.1067,86109,218,94,2018-04-06 00:00:00,1256.2231
20260.7753,86110,218,220,2018-04-06 00:00:00,2554.3912
5542.1463,86111,218,85,2018-04-06 00:00:00,734.9826
3136.1006,86112,218,19,2018-04-06 00:00:00,257.7339
1680.7332,86113,218,13,2018-04-06 00:00:00,283.305
9029.2974,86114,218,103,2018-04-06 00:00:00,886.9948
8688.7458,86115,218,64,2018-04-06 00:00:00,715.655
22448.8398,86116,218,240,2018-04-06 00:00:00,2818.4699
17476.4696,86117,218,149,2018-04-06 00:00:00,1838.6478
17393.0784,86118,218,122,2018-04-06 00:00:00,1141.1342
14320.6868,86119,218,72,2018-04-06 00:00:00,1473.8099
9196.5329,86120,218,86,2018-04-06 00:00:00,842.5896
28948.4836,86121,218,196,2018-04-06 00:00:00,1937.6304
33027.3609,86201,218,266,2018-04-06 00:00:00,2551.9523
12802.3931,86202,218,94,2018-04-06 00:00:00,1998.7727
10884.4911,86203,218,64,2018-04-06 00:00:00,944.7644
6159.1694,86204,218,45,2018-04-06 00:00:00,345.5293
9250.9333,86205,218,84,2018-04-06 00:00:00,1151.4237
12370.8081,86206,218,103,2018-04-06 00:00:00,1541.1244
7280.1515,86207,218,75,2018-04-06 00:00:00,598.8147
8010.3174,86208,218,67,2018-04-06 00:00:00,1175.5962
9571.211,86209,218,98,2018-04-06 00:00:00,1379.0715
191.2029,63301,218,7,2018-04-06 00:00:00,44.7883
