GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4613.1416,687401,2,36,2018-04-06 00:00:00,788.4108
1912.4313,687402,2,26,2018-04-06 00:00:00,202.2168
1684.439,687403,2,22,2018-04-06 00:00:00,227.3004
340.6375,687404,2,4,2018-04-06 00:00:00,105.4391
505.1508,688401,2,4,2018-04-06 00:00:00,42.5506
1819.23,689101,2,14,2018-04-06 00:00:00,208.3496
725.2418,689102,2,9,2018-04-06 00:00:00,60.2805
160.7266,689201,2,3,2018-04-06 00:00:00,17.8691
1499.2521,689202,2,18,2018-04-06 00:00:00,182.5495
785.9635,689203,2,10,2018-04-06 00:00:00,85.8788
3994.9916,690102,2,32,2018-04-06 00:00:00,609.5438
4006.1726,690201,2,22,2018-04-06 00:00:00,456.2127
73.566,690202,2,3,2018-04-06 00:00:00,12.1618
413.1892,691101,2,9,2018-04-06 00:00:00,87.1454
92.6198,691202,2,1,2018-04-06 00:00:00,7.0839
985.4951,692301,2,5,2018-04-06 00:00:00,132.9679
17.1724,692401,2,2,2018-04-06 00:00:00,2.1366
2090.7698,693301,2,20,2018-04-06 00:00:00,266.7567
1622.4058,671202,2,5,2018-04-06 00:00:00,260.983
6354.5965,671203,2,65,2018-04-06 00:00:00,656.2952
4829.2644,671204,2,73,2018-04-06 00:00:00,755.4837
1339.4694,671205,2,12,2018-04-06 00:00:00,166.3833
1748.9758,672101,2,21,2018-04-06 00:00:00,270.9298
2747.4788,672102,2,24,2018-04-06 00:00:00,269.998
3605.3738,672103,2,41,2018-04-06 00:00:00,387.2291
2120.7542,672104,2,33,2018-04-06 00:00:00,236.8935
1283.7869,672105,2,14,2018-04-06 00:00:00,279.3005
4331.0064,672106,2,57,2018-04-06 00:00:00,494.0824
1878.6925,672201,2,29,2018-04-06 00:00:00,222.8027
1229.1921,672202,2,10,2018-04-06 00:00:00,127.6209
3517.5495,672203,2,41,2018-04-06 00:00:00,356.2024
2979.3934,672204,2,27,2018-04-06 00:00:00,310.5362
2886.0245,672205,2,23,2018-04-06 00:00:00,217.5093
1666.1349,672206,2,23,2018-04-06 00:00:00,170.4716
9375.1731,674301,2,92,2018-04-06 00:00:00,918.0609
2869.6051,674302,2,25,2018-04-06 00:00:00,377.1151
0.0,674304,2,0,2018-04-06 00:00:00,0.0
4780.1088,674305,2,49,2018-04-06 00:00:00,554.322
2480.4534,674401,2,27,2018-04-06 00:00:00,265.7042
0.0,674402,2,0,2018-04-06 00:00:00,0.0
2776.6474,674404,2,27,2018-04-06 00:00:00,335.6792
6142.927,674405,2,67,2018-04-06 00:00:00,1003.7312
457.3366,675301,2,6,2018-04-06 00:00:00,39.7497
545.2055,675302,2,7,2018-04-06 00:00:00,101.88
917.3946,675303,2,12,2018-04-06 00:00:00,130.4641
1808.5368,675304,2,23,2018-04-06 00:00:00,194.0112
1960.0175,675305,2,18,2018-04-06 00:00:00,268.3064
2355.4941,675401,2,42,2018-04-06 00:00:00,295.7474
2416.9436,675402,2,12,2018-04-06 00:00:00,262.7208
2737.7739,675403,2,19,2018-04-06 00:00:00,391.7743
1489.1058,675404,2,11,2018-04-06 00:00:00,173.126
2130.5266,675405,2,22,2018-04-06 00:00:00,194.0223
1367.9371,676101,2,10,2018-04-06 00:00:00,151.3597
1215.9857,676102,2,9,2018-04-06 00:00:00,125.8133
2401.8695,676103,2,23,2018-04-06 00:00:00,211.3253
2516.1983,676104,2,42,2018-04-06 00:00:00,229.6208
13.8762,676106,2,1,2018-04-06 00:00:00,1.4308
1040.126,708301,2,7,2018-04-06 00:00:00,85.1751
6.7627,708302,2,1,2018-04-06 00:00:00,0.6458
367.6854,708303,2,6,2018-04-06 00:00:00,33.4355
41.7338,708403,2,2,2018-04-06 00:00:00,4.6773
262.1712,709401,2,2,2018-04-06 00:00:00,47.8074
1718.4299,710201,2,8,2018-04-06 00:00:00,194.4784
1709.4878,712301,2,21,2018-04-06 00:00:00,232.2222
1510.441,712302,2,17,2018-04-06 00:00:00,241.9026
293.1113,712303,2,3,2018-04-06 00:00:00,63.2701
14.0076,712401,2,1,2018-04-06 00:00:00,0.8386
638.4303,713102,2,9,2018-04-06 00:00:00,70.8002
202.0594,713201,2,6,2018-04-06 00:00:00,111.6861
954.2997,713202,2,5,2018-04-06 00:00:00,95.2401
2924.5111,714301,2,17,2018-04-06 00:00:00,219.8055
2101.403,714302,2,11,2018-04-06 00:00:00,177.1385
421.7871,714401,2,2,2018-04-06 00:00:00,29.4119
767.0691,715301,2,11,2018-04-06 00:00:00,80.226
478.468,716302,2,4,2018-04-06 00:00:00,40.0712
1807.2447,716402,2,8,2018-04-06 00:00:00,125.8812
3115.7053,717301,2,17,2018-04-06 00:00:00,355.2175
4137.4504,717302,2,18,2018-04-06 00:00:00,401.3784
10976.2056,717401,2,45,2018-04-06 00:00:00,1108.8316
4671.4454,717402,2,21,2018-04-06 00:00:00,600.9632
946.9338,718301,2,4,2018-04-06 00:00:00,62.4442
1940.1291,718302,2,13,2018-04-06 00:00:00,105.9389
172.5272,678406,2,5,2018-04-06 00:00:00,29.8459
4013.7319,678407,2,24,2018-04-06 00:00:00,383.5648
31455.3068,678408,2,160,2018-04-06 00:00:00,1853.8301
14283.1573,679301,2,96,2018-04-06 00:00:00,1620.9326
7271.7878,679302,2,57,2018-04-06 00:00:00,904.539
4958.9332,679303,2,41,2018-04-06 00:00:00,460.5318
3487.4171,679304,2,23,2018-04-06 00:00:00,276.2857
8448.7989,679305,2,62,2018-04-06 00:00:00,835.2117
13855.1562,679306,2,114,2018-04-06 00:00:00,1375.4241
3204.471,679307,2,26,2018-04-06 00:00:00,386.6811
4971.7953,679308,2,51,2018-04-06 00:00:00,679.5938
7584.6329,679309,2,52,2018-04-06 00:00:00,743.7131
6653.3959,679401,2,55,2018-04-06 00:00:00,613.1128
3067.182,679402,2,41,2018-04-06 00:00:00,386.4537
1721.6092,679403,2,22,2018-04-06 00:00:00,184.7499
11265.7793,679404,2,132,2018-04-06 00:00:00,1097.7535
5663.0564,679405,2,87,2018-04-06 00:00:00,395.8437
6174.56,679406,2,43,2018-04-06 00:00:00,658.3228
8973.0936,679407,2,68,2018-04-06 00:00:00,752.8741
12894.902,679408,2,94,2018-04-06 00:00:00,1534.1478
17973.655,679409,2,232,2018-04-06 00:00:00,2186.4178
4003.9238,680301,2,39,2018-04-06 00:00:00,424.1781
3827.2399,680302,2,42,2018-04-06 00:00:00,532.5089
972.1989,680401,2,12,2018-04-06 00:00:00,170.0571
556.6721,680402,2,8,2018-04-06 00:00:00,67.9493
8318.2096,681301,2,84,2018-04-06 00:00:00,930.659
1757.5922,681302,2,15,2018-04-06 00:00:00,142.7607
623.7923,681401,2,6,2018-04-06 00:00:00,90.3922
5384.9907,681402,2,51,2018-04-06 00:00:00,881.2274
796.4944,682301,2,8,2018-04-06 00:00:00,76.5409
1587.6181,682401,2,17,2018-04-06 00:00:00,257.9773
215.2872,683101,2,1,2018-04-06 00:00:00,19.7578
664.991,683102,2,3,2018-04-06 00:00:00,51.1972
2668.7664,683201,2,23,2018-04-06 00:00:00,299.8995
18.9324,683202,2,1,2018-04-06 00:00:00,1.7839
795.3347,684301,2,11,2018-04-06 00:00:00,134.9565
843.8189,684302,2,9,2018-04-06 00:00:00,101.4389
987.7774,684402,2,11,2018-04-06 00:00:00,143.5938
998.4626,686101,2,9,2018-04-06 00:00:00,242.5779
265.3243,738202,2,3,2018-04-06 00:00:00,18.2221
22345.7714,739101,2,118,2018-04-06 00:00:00,1784.5809
23768.2236,739201,2,114,2018-04-06 00:00:00,2123.3905
187.3042,740302,2,1,2018-04-06 00:00:00,20.2142
2899.2798,741101,2,16,2018-04-06 00:00:00,197.3941
10066.7885,741102,2,90,2018-04-06 00:00:00,965.3816
8111.4666,741103,2,55,2018-04-06 00:00:00,699.3636
12764.0226,741104,2,77,2018-04-06 00:00:00,1207.2442
19920.246,741105,2,100,2018-04-06 00:00:00,1759.7141
3230.8614,741106,2,33,2018-04-06 00:00:00,352.9205
4885.5395,741201,2,33,2018-04-06 00:00:00,529.2561
8713.3045,741202,2,51,2018-04-06 00:00:00,1004.6744
5912.6704,741203,2,34,2018-04-06 00:00:00,571.5558
5848.9686,741204,2,41,2018-04-06 00:00:00,605.8242
7918.3877,741205,2,53,2018-04-06 00:00:00,508.5715
4441.5498,741206,2,33,2018-04-06 00:00:00,427.1737
519.0109,742301,2,4,2018-04-06 00:00:00,45.9986
928.1477,742401,2,6,2018-04-06 00:00:00,86.2142
262.7091,743302,2,2,2018-04-06 00:00:00,52.4494
2039.9237,743303,2,14,2018-04-06 00:00:00,199.2531
8.9821,743304,2,1,2018-04-06 00:00:00,0.6076
1053.2167,743401,2,8,2018-04-06 00:00:00,128.9529
1261.0746,743402,2,7,2018-04-06 00:00:00,99.2247
369.4182,743403,2,4,2018-04-06 00:00:00,31.8084
0.0,743404,2,0,2018-04-06 00:00:00,0.0
547.8528,693302,2,9,2018-04-06 00:00:00,41.7522
11548.9357,693401,2,61,2018-04-06 00:00:00,798.2798
1781.3728,693402,2,21,2018-04-06 00:00:00,342.0063
742.2879,694101,2,3,2018-04-06 00:00:00,93.5276
1062.6136,694102,2,13,2018-04-06 00:00:00,141.3589
1941.173,694103,2,24,2018-04-06 00:00:00,236.123
1356.4786,694104,2,9,2018-04-06 00:00:00,130.6749
954.947,694105,2,11,2018-04-06 00:00:00,91.9235
871.1495,694202,2,6,2018-04-06 00:00:00,94.6519
1391.3807,694203,2,28,2018-04-06 00:00:00,202.2959
536.5856,694204,2,6,2018-04-06 00:00:00,94.4253
382.1232,694205,2,2,2018-04-06 00:00:00,47.4426
2824.3697,695101,2,34,2018-04-06 00:00:00,294.4578
3158.7526,695201,2,29,2018-04-06 00:00:00,493.7816
989.214,696301,2,10,2018-04-06 00:00:00,176.319
553.3209,696302,2,6,2018-04-06 00:00:00,62.3878
989.0315,696401,2,12,2018-04-06 00:00:00,106.9319
459.6715,696402,2,3,2018-04-06 00:00:00,128.2007
3551.0964,697301,2,36,2018-04-06 00:00:00,375.454
5640.5837,697401,2,43,2018-04-06 00:00:00,544.3236
4092.1143,698301,2,79,2018-04-06 00:00:00,826.0311
3030.861,698302,2,27,2018-04-06 00:00:00,582.3796
1163.6035,698401,2,9,2018-04-06 00:00:00,175.9149
1266.5009,698402,2,22,2018-04-06 00:00:00,132.9351
1941.833,700101,2,31,2018-04-06 00:00:00,310.4375
476.8526,700201,2,9,2018-04-06 00:00:00,112.4547
171.2127,701102,2,2,2018-04-06 00:00:00,85.7806
463.9843,701201,2,9,2018-04-06 00:00:00,73.1223
1341.1562,701202,2,9,2018-04-06 00:00:00,126.9736
459.4012,703401,2,3,2018-04-06 00:00:00,37.3339
4297.261,704301,2,42,2018-04-06 00:00:00,555.7806
2770.8515,704302,2,45,2018-04-06 00:00:00,399.9039
3023.4073,704401,2,42,2018-04-06 00:00:00,525.3122
4329.196,704402,2,37,2018-04-06 00:00:00,703.1549
2296.3845,706101,2,35,2018-04-06 00:00:00,528.6383
422.6454,706102,2,4,2018-04-06 00:00:00,236.5242
597.9342,706201,2,9,2018-04-06 00:00:00,81.1082
314.2096,706202,2,4,2018-04-06 00:00:00,121.1763
792.2919,706203,2,8,2018-04-06 00:00:00,107.7448
2086.2321,749301,2,22,2018-04-06 00:00:00,204.5764
1953.7653,749302,2,21,2018-04-06 00:00:00,126.9375
1639.3877,749303,2,12,2018-04-06 00:00:00,113.1622
4795.6164,749304,2,43,2018-04-06 00:00:00,476.6678
3185.9551,749305,2,29,2018-04-06 00:00:00,300.6295
949.9744,749306,2,7,2018-04-06 00:00:00,78.1031
367.788,749307,2,4,2018-04-06 00:00:00,56.1801
678.4724,749402,2,6,2018-04-06 00:00:00,33.9768
1206.2771,749403,2,14,2018-04-06 00:00:00,162.1904
3076.357,749404,2,23,2018-04-06 00:00:00,351.4936
1277.2097,749405,2,8,2018-04-06 00:00:00,99.6043
1468.0404,749406,2,13,2018-04-06 00:00:00,155.0012
1873.6376,749407,2,17,2018-04-06 00:00:00,180.7258
1542.744,750101,2,42,2018-04-06 00:00:00,176.8202
2843.4676,750102,2,28,2018-04-06 00:00:00,449.1276
3608.3449,750201,2,41,2018-04-06 00:00:00,386.7704
1280.6723,750202,2,31,2018-04-06 00:00:00,149.3091
1397.8081,751101,2,30,2018-04-06 00:00:00,197.3937
4213.7795,751102,2,48,2018-04-06 00:00:00,813.4008
5813.7678,751103,2,97,2018-04-06 00:00:00,655.8172
6178.4129,751201,2,96,2018-04-06 00:00:00,1033.6065
6087.4155,751202,2,85,2018-04-06 00:00:00,882.1252
1286.5168,751203,2,30,2018-04-06 00:00:00,190.2095
234.7815,752301,2,4,2018-04-06 00:00:00,17.8869
642.5953,752302,2,4,2018-04-06 00:00:00,60.2227
2668.0293,718303,2,18,2018-04-06 00:00:00,162.3209
3711.3187,718304,2,15,2018-04-06 00:00:00,224.2967
20035.3322,718305,2,90,2018-04-06 00:00:00,1249.8695
7366.2015,718306,2,28,2018-04-06 00:00:00,499.4214
2956.3821,718401,2,15,2018-04-06 00:00:00,193.22
2706.6806,718402,2,12,2018-04-06 00:00:00,154.8751
628.3598,718403,2,3,2018-04-06 00:00:00,34.009
558.4662,718404,2,4,2018-04-06 00:00:00,29.6115
3016.9167,718405,2,12,2018-04-06 00:00:00,169.5274
1501.8032,718406,2,5,2018-04-06 00:00:00,102.4492
418.6564,719101,2,2,2018-04-06 00:00:00,27.386
2027.2793,719102,2,12,2018-04-06 00:00:00,269.5036
6861.046,719103,2,54,2018-04-06 00:00:00,592.3516
3580.7377,719104,2,24,2018-04-06 00:00:00,307.534
3635.7319,719105,2,20,2018-04-06 00:00:00,274.4266
1212.8835,719201,2,5,2018-04-06 00:00:00,81.412
338.7568,719202,2,3,2018-04-06 00:00:00,35.01
258.9594,720101,2,2,2018-04-06 00:00:00,55.022
43.951,720201,2,1,2018-04-06 00:00:00,7.6631
3162.5704,722101,2,18,2018-04-06 00:00:00,296.1848
2080.4037,730301,2,12,2018-04-06 00:00:00,262.5307
29.4515,730302,2,3,2018-04-06 00:00:00,5.3317
367.1088,730401,2,3,2018-04-06 00:00:00,30.1046
7.0419,730402,2,1,2018-04-06 00:00:00,66.0
7.3066,731102,2,1,2018-04-06 00:00:00,0.8405
1686.962,731201,2,7,2018-04-06 00:00:00,198.4459
1532.0284,731202,2,14,2018-04-06 00:00:00,204.6066
46.0649,732201,2,1,2018-04-06 00:00:00,5.2927
27743.4243,735301,2,241,2018-04-06 00:00:00,2375.1679
11773.9533,735401,2,84,2018-04-06 00:00:00,976.9235
1114.1621,736301,2,19,2018-04-06 00:00:00,165.3351
886.5534,736302,2,6,2018-04-06 00:00:00,87.7294
937.4058,736401,2,11,2018-04-06 00:00:00,91.867
1149.9222,736402,2,16,2018-04-06 00:00:00,102.6532
11729.4257,737301,2,71,2018-04-06 00:00:00,1001.2093
371.4906,737401,2,2,2018-04-06 00:00:00,128.5452
760.9343,738101,2,7,2018-04-06 00:00:00,101.5211
944.91,738102,2,8,2018-04-06 00:00:00,100.7807
1209.6621,738103,2,17,2018-04-06 00:00:00,159.5002
13923.9887,243104,2,101,2018-04-06 00:00:00,1230.0422
1195.5783,243105,2,8,2018-04-06 00:00:00,83.0
626.8247,243106,2,6,2018-04-06 00:00:00,49.546
2644.1925,243107,2,18,2018-04-06 00:00:00,345.4688
2444.3225,243108,2,12,2018-04-06 00:00:00,245.7239
1870.5978,243201,2,12,2018-04-06 00:00:00,234.7079
1783.7587,243202,2,15,2018-04-06 00:00:00,214.0827
1438.9542,243203,2,12,2018-04-06 00:00:00,215.6679
876.511,243204,2,7,2018-04-06 00:00:00,94.2491
2563.0228,243206,2,22,2018-04-06 00:00:00,288.8466
644.7755,244101,2,6,2018-04-06 00:00:00,78.0288
1769.7639,244102,2,22,2018-04-06 00:00:00,216.3229
882.0348,244103,2,13,2018-04-06 00:00:00,104.4053
2019.2541,244104,2,22,2018-04-06 00:00:00,201.3923
704.9872,244105,2,7,2018-04-06 00:00:00,74.1369
422.246,244106,2,2,2018-04-06 00:00:00,31.3235
739.0861,244201,2,5,2018-04-06 00:00:00,54.7559
1498.3994,244202,2,13,2018-04-06 00:00:00,162.4941
1011.4275,244203,2,15,2018-04-06 00:00:00,122.3479
3902.0304,244204,2,32,2018-04-06 00:00:00,421.566
2343.2811,244205,2,26,2018-04-06 00:00:00,274.7695
11.8296,244206,2,1,2018-04-06 00:00:00,3.9731
679.9277,244207,2,8,2018-04-06 00:00:00,60.3926
6309.3587,245101,2,62,2018-04-06 00:00:00,702.7674
7459.9691,245102,2,40,2018-04-06 00:00:00,1034.2995
2295.7048,745101,2,16,2018-04-06 00:00:00,227.2113
500.0459,745104,2,3,2018-04-06 00:00:00,258.0365
13.4684,745107,2,1,2018-04-06 00:00:00,1.9784
938.9385,745201,2,9,2018-04-06 00:00:00,98.9849
0.0,745202,2,0,2018-04-06 00:00:00,0.0
23.2553,745203,2,2,2018-04-06 00:00:00,3.9144
18.0774,745205,2,2,2018-04-06 00:00:00,3.8133
1081.7821,745206,2,13,2018-04-06 00:00:00,237.0626
760.4147,745207,2,6,2018-04-06 00:00:00,66.7574
15938.716,746301,2,126,2018-04-06 00:00:00,1370.7425
3919.8491,746302,2,25,2018-04-06 00:00:00,650.9126
6552.9674,746303,2,60,2018-04-06 00:00:00,820.9265
4885.3964,746304,2,30,2018-04-06 00:00:00,485.1218
4488.839,746305,2,43,2018-04-06 00:00:00,323.0965
4539.7489,746306,2,43,2018-04-06 00:00:00,317.6819
5952.5277,746307,2,40,2018-04-06 00:00:00,525.1287
463.6607,746308,2,3,2018-04-06 00:00:00,79.3877
1351.7376,746309,2,7,2018-04-06 00:00:00,86.7695
2329.1057,746310,2,13,2018-04-06 00:00:00,234.176
1002.4238,746401,2,7,2018-04-06 00:00:00,161.7684
44.1641,746402,2,3,2018-04-06 00:00:00,4.2896
1300.0037,746403,2,12,2018-04-06 00:00:00,145.6897
4209.4678,746404,2,32,2018-04-06 00:00:00,397.6649
2898.439,746405,2,28,2018-04-06 00:00:00,249.9022
1089.0215,746406,2,13,2018-04-06 00:00:00,196.2577
1989.5868,746407,2,26,2018-04-06 00:00:00,247.4389
3654.3139,746408,2,43,2018-04-06 00:00:00,479.8112
4980.0089,746409,2,52,2018-04-06 00:00:00,475.5411
14815.773,746410,2,109,2018-04-06 00:00:00,1302.8325
1736.0946,747301,2,22,2018-04-06 00:00:00,190.3667
4048.2025,747302,2,33,2018-04-06 00:00:00,392.9026
20737.001,747303,2,83,2018-04-06 00:00:00,1574.1714
5525.5173,747304,2,29,2018-04-06 00:00:00,304.8287
5467.371,747305,2,29,2018-04-06 00:00:00,403.6439
1417.2101,747306,2,16,2018-04-06 00:00:00,213.7318
384.3112,747401,2,2,2018-04-06 00:00:00,27.2093
1042.6722,747406,2,7,2018-04-06 00:00:00,199.3009
322.2266,748201,2,6,2018-04-06 00:00:00,57.3731
19.806,748202,2,2,2018-04-06 00:00:00,4.3616
380.058,249402,2,5,2018-04-06 00:00:00,32.4673
1472.7508,249403,2,17,2018-04-06 00:00:00,231.5388
44.6011,250101,2,4,2018-04-06 00:00:00,18.5026
1474.6708,250102,2,23,2018-04-06 00:00:00,249.7955
1795.6341,250103,2,30,2018-04-06 00:00:00,390.7346
1471.2875,250201,2,21,2018-04-06 00:00:00,242.5775
2749.2212,250202,2,34,2018-04-06 00:00:00,392.522
577.043,250203,2,5,2018-04-06 00:00:00,63.4657
3930.6509,251101,2,35,2018-04-06 00:00:00,322.5855
1622.5613,251102,2,18,2018-04-06 00:00:00,185.4369
5989.033,251201,2,58,2018-04-06 00:00:00,611.3101
2662.8446,251202,2,27,2018-04-06 00:00:00,216.3807
4745.2184,252101,2,32,2018-04-06 00:00:00,313.7599
3787.8244,252102,2,25,2018-04-06 00:00:00,258.7029
5823.3513,252103,2,62,2018-04-06 00:00:00,465.3
2278.6706,252104,2,49,2018-04-06 00:00:00,376.3401
5292.3403,252105,2,50,2018-04-06 00:00:00,604.0258
1921.4352,252106,2,23,2018-04-06 00:00:00,323.7485
1447.7669,252107,2,20,2018-04-06 00:00:00,138.13
738.2973,252108,2,8,2018-04-06 00:00:00,67.9937
544.8055,252201,2,10,2018-04-06 00:00:00,96.8852
2160.5884,252202,2,26,2018-04-06 00:00:00,247.5373
1575.4974,252203,2,25,2018-04-06 00:00:00,186.0826
2501.0737,252204,2,35,2018-04-06 00:00:00,482.9449
2179.2029,252205,2,49,2018-04-06 00:00:00,300.6665
1602.9437,752401,2,12,2018-04-06 00:00:00,305.6344
1977.9768,752402,2,16,2018-04-06 00:00:00,192.9295
426.314,753101,2,4,2018-04-06 00:00:00,24.7611
30.2735,753102,2,2,2018-04-06 00:00:00,12.0689
942.3168,753103,2,6,2018-04-06 00:00:00,106.5334
4776.3873,753104,2,22,2018-04-06 00:00:00,424.1759
3230.5651,753105,2,13,2018-04-06 00:00:00,306.212
1270.3918,239203,2,28,2018-04-06 00:00:00,236.5495
609.3943,240301,2,5,2018-04-06 00:00:00,45.255
2232.9055,240302,2,14,2018-04-06 00:00:00,236.8969
3444.5949,240303,2,27,2018-04-06 00:00:00,494.3005
1906.9048,240304,2,11,2018-04-06 00:00:00,259.0266
5781.47,240305,2,31,2018-04-06 00:00:00,507.7376
2735.0734,240306,2,13,2018-04-06 00:00:00,226.1613
1798.6104,240307,2,10,2018-04-06 00:00:00,166.2973
0.0,240308,2,0,2018-04-06 00:00:00,0.0
670.7487,240402,2,5,2018-04-06 00:00:00,72.9682
8019.8461,240403,2,49,2018-04-06 00:00:00,741.9098
4962.449,240404,2,24,2018-04-06 00:00:00,569.7291
185.0271,240405,2,1,2018-04-06 00:00:00,9.7902
2602.1215,240406,2,24,2018-04-06 00:00:00,362.7207
636.2518,240407,2,4,2018-04-06 00:00:00,41.164
1501.4955,240408,2,17,2018-04-06 00:00:00,130.5327
18.447,241301,2,2,2018-04-06 00:00:00,3.0613
5832.084,241302,2,36,2018-04-06 00:00:00,375.9931
3107.518,241303,2,20,2018-04-06 00:00:00,298.4717
2837.6872,241401,2,30,2018-04-06 00:00:00,176.5906
918.6925,241402,2,5,2018-04-06 00:00:00,63.9958
906.7356,241403,2,14,2018-04-06 00:00:00,106.0896
542.5258,242102,2,5,2018-04-06 00:00:00,55.6585
1329.1403,242103,2,12,2018-04-06 00:00:00,168.2966
239.8232,242104,2,2,2018-04-06 00:00:00,14.5595
451.8651,242105,2,6,2018-04-06 00:00:00,55.4142
2249.9852,242106,2,29,2018-04-06 00:00:00,201.556
2111.2888,242201,2,32,2018-04-06 00:00:00,336.6438
936.5687,242202,2,8,2018-04-06 00:00:00,147.5194
517.0742,242203,2,4,2018-04-06 00:00:00,107.1573
1052.4625,242204,2,11,2018-04-06 00:00:00,190.1089
0.0,242205,2,0,2018-04-06 00:00:00,0.0
11553.0312,257301,2,81,2018-04-06 00:00:00,621.1121
18555.3556,257302,2,97,2018-04-06 00:00:00,996.3818
24822.0237,257303,2,118,2018-04-06 00:00:00,1297.7329
32395.2032,257304,2,142,2018-04-06 00:00:00,1799.0165
17293.3555,257305,2,87,2018-04-06 00:00:00,989.8164
14169.7976,257306,2,82,2018-04-06 00:00:00,867.8655
4914.8519,257307,2,34,2018-04-06 00:00:00,291.0806
2375.6286,257308,2,15,2018-04-06 00:00:00,152.9319
6108.0689,257309,2,31,2018-04-06 00:00:00,482.3716
1901.122,257310,2,12,2018-04-06 00:00:00,124.3941
1552.8431,257311,2,8,2018-04-06 00:00:00,88.9038
2080.8013,257312,2,10,2018-04-06 00:00:00,105.5109
6681.6057,257313,2,38,2018-04-06 00:00:00,399.4456
3797.5225,257314,2,17,2018-04-06 00:00:00,192.6419
2951.9468,257315,2,14,2018-04-06 00:00:00,158.9533
1609.7102,257316,2,8,2018-04-06 00:00:00,91.2741
3801.9434,257317,2,22,2018-04-06 00:00:00,229.6974
12432.4078,257318,2,54,2018-04-06 00:00:00,684.416
4709.2923,257319,2,20,2018-04-06 00:00:00,316.8959
1892.6007,257320,2,10,2018-04-06 00:00:00,142.8861
6976.9424,257321,2,36,2018-04-06 00:00:00,429.8345
4891.921,257322,2,20,2018-04-06 00:00:00,315.8531
4192.0512,257323,2,21,2018-04-06 00:00:00,254.2793
7540.2762,257324,2,33,2018-04-06 00:00:00,422.3943
9564.667,257325,2,45,2018-04-06 00:00:00,579.7255
1545.0123,245103,2,19,2018-04-06 00:00:00,168.1351
143.977,245104,2,2,2018-04-06 00:00:00,16.8066
53.923,245105,2,2,2018-04-06 00:00:00,10.5625
447.6731,245201,2,5,2018-04-06 00:00:00,52.4545
35.5422,245202,2,1,2018-04-06 00:00:00,16.0
1000.789,245204,2,14,2018-04-06 00:00:00,81.1286
2237.7861,245205,2,16,2018-04-06 00:00:00,305.188
2300.496,245206,2,19,2018-04-06 00:00:00,214.7433
538.5832,246101,2,6,2018-04-06 00:00:00,81.9922
803.8907,246103,2,11,2018-04-06 00:00:00,115.3077
1676.3306,246201,2,29,2018-04-06 00:00:00,277.9742
1280.6558,246202,2,9,2018-04-06 00:00:00,113.3095
154.0388,246203,2,2,2018-04-06 00:00:00,23.0618
2453.1419,247301,2,26,2018-04-06 00:00:00,388.5315
1042.176,247302,2,15,2018-04-06 00:00:00,98.2362
445.202,247303,2,5,2018-04-06 00:00:00,29.8761
118.0414,247304,2,2,2018-04-06 00:00:00,8.6298
1501.2438,247305,2,17,2018-04-06 00:00:00,122.2445
1331.1282,247306,2,16,2018-04-06 00:00:00,259.7361
1350.5375,247307,2,14,2018-04-06 00:00:00,175.0812
1250.4017,247308,2,5,2018-04-06 00:00:00,107.6436
791.1639,247401,2,7,2018-04-06 00:00:00,82.4542
942.2415,247402,2,10,2018-04-06 00:00:00,128.1492
289.3849,247407,2,6,2018-04-06 00:00:00,52.7023
2616.4575,247408,2,21,2018-04-06 00:00:00,401.217
0.0,248301,2,0,2018-04-06 00:00:00,0.0
1306.325,248302,2,8,2018-04-06 00:00:00,245.4852
2545.476,248303,2,40,2018-04-06 00:00:00,279.8533
3050.8542,248304,2,20,2018-04-06 00:00:00,269.0424
732.6556,248305,2,6,2018-04-06 00:00:00,45.3198
1703.8905,248306,2,9,2018-04-06 00:00:00,135.8804
22.3236,248307,2,1,2018-04-06 00:00:00,3.2408
456.8433,248404,2,8,2018-04-06 00:00:00,29.5875
880.4826,248405,2,11,2018-04-06 00:00:00,137.5004
30.8882,248406,2,2,2018-04-06 00:00:00,5.0438
2787.1399,249301,2,25,2018-04-06 00:00:00,234.4965
385.7898,249302,2,4,2018-04-06 00:00:00,78.6806
1641.4994,249303,2,12,2018-04-06 00:00:00,144.5838
1228.1469,249401,2,9,2018-04-06 00:00:00,152.729
1340.1712,261301,2,12,2018-04-06 00:00:00,159.6774
1072.4464,261302,2,10,2018-04-06 00:00:00,151.3839
1494.1086,261303,2,18,2018-04-06 00:00:00,219.3951
303.6878,261304,2,3,2018-04-06 00:00:00,28.8772
578.3731,261402,2,5,2018-04-06 00:00:00,67.7872
298.1546,261403,2,3,2018-04-06 00:00:00,46.9567
1028.6124,261404,2,10,2018-04-06 00:00:00,174.6634
158.9464,262301,2,2,2018-04-06 00:00:00,12.7744
457.3966,262302,2,6,2018-04-06 00:00:00,52.3316
535.0062,262303,2,10,2018-04-06 00:00:00,47.1377
1104.9722,262304,2,10,2018-04-06 00:00:00,97.5384
1132.1563,262305,2,9,2018-04-06 00:00:00,102.1398
1443.9488,262401,2,9,2018-04-06 00:00:00,161.5078
944.594,262402,2,11,2018-04-06 00:00:00,131.2148
1050.2194,262403,2,14,2018-04-06 00:00:00,142.6547
1711.7286,262404,2,21,2018-04-06 00:00:00,375.8789
793.9665,262405,2,9,2018-04-06 00:00:00,85.4174
