GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
633.6445,158202,163,6,2018-04-06 00:00:00,205.4855
647.3055,158203,163,12,2018-04-06 00:00:00,162.8946
299.3423,158204,163,6,2018-04-06 00:00:00,67.117
768.1948,159301,163,9,2018-04-06 00:00:00,85.5208
1176.6377,159302,163,23,2018-04-06 00:00:00,160.1711
1005.3317,159303,163,18,2018-04-06 00:00:00,148.5255
1335.8491,159304,163,13,2018-04-06 00:00:00,124.0156
1040.7274,159305,163,11,2018-04-06 00:00:00,133.4209
2308.3958,159306,163,42,2018-04-06 00:00:00,368.9691
3144.4214,159401,163,61,2018-04-06 00:00:00,455.1869
2623.1465,159402,163,29,2018-04-06 00:00:00,391.0278
5289.5592,187201,163,47,2018-04-06 00:00:00,805.8607
585.3523,188301,163,6,2018-04-06 00:00:00,58.3868
1226.6947,181201,163,6,2018-04-06 00:00:00,169.7671
3520.3801,182301,163,28,2018-04-06 00:00:00,370.5031
373.5117,182401,163,3,2018-04-06 00:00:00,47.5438
1520.7965,183301,163,13,2018-04-06 00:00:00,378.8561
1513.473,183302,163,8,2018-04-06 00:00:00,193.0218
1781.5686,183401,163,9,2018-04-06 00:00:00,337.4328
2639.944,183402,163,17,2018-04-06 00:00:00,439.9042
299.3959,184101,163,2,2018-04-06 00:00:00,49.0192
18.5265,184201,163,2,2018-04-06 00:00:00,1.9412
2549.2981,185301,163,28,2018-04-06 00:00:00,428.8875
4140.3609,185401,163,44,2018-04-06 00:00:00,1073.7817
474.6345,162401,163,10,2018-04-06 00:00:00,88.1889
123.8304,163301,163,1,2018-04-06 00:00:00,28.4943
429.7883,163402,163,6,2018-04-06 00:00:00,49.7412
105.7406,164301,163,1,2018-04-06 00:00:00,7.5762
445.7106,164401,163,4,2018-04-06 00:00:00,61.7286
1358.1139,165101,163,8,2018-04-06 00:00:00,275.4962
5450.153,165102,163,49,2018-04-06 00:00:00,696.8605
9.0683,165103,163,1,2018-04-06 00:00:00,1.2245
1607.4441,165201,163,22,2018-04-06 00:00:00,192.8975
1333.2274,165202,163,21,2018-04-06 00:00:00,171.1577
3996.5426,165203,163,33,2018-04-06 00:00:00,542.5044
1802.0396,165204,163,13,2018-04-06 00:00:00,226.8541
2346.8575,166101,163,26,2018-04-06 00:00:00,283.3667
6676.2337,166102,163,42,2018-04-06 00:00:00,531.0446
7902.2497,166201,163,59,2018-04-06 00:00:00,724.9797
2911.0233,166202,163,24,2018-04-06 00:00:00,411.0456
683.5568,167101,163,8,2018-04-06 00:00:00,161.7754
2144.5241,167102,163,24,2018-04-06 00:00:00,290.2633
7047.331,167103,163,69,2018-04-06 00:00:00,800.3131
4712.5581,167201,163,48,2018-04-06 00:00:00,507.891
885.9757,167202,163,9,2018-04-06 00:00:00,114.2663
417.2769,167203,163,6,2018-04-06 00:00:00,57.2036
184.7852,169302,163,3,2018-04-06 00:00:00,17.7826
399.0719,169303,163,6,2018-04-06 00:00:00,53.4166
802.5341,169304,163,25,2018-04-06 00:00:00,248.9935
1517.5363,169305,163,22,2018-04-06 00:00:00,147.0949
529.0105,169306,163,6,2018-04-06 00:00:00,54.1074
2003.8952,169401,163,32,2018-04-06 00:00:00,292.1884
124.412,169402,163,2,2018-04-06 00:00:00,14.0027
254.7127,169403,163,8,2018-04-06 00:00:00,87.7964
1413.0787,169404,163,12,2018-04-06 00:00:00,217.5577
22324.8531,170101,163,192,2018-04-06 00:00:00,7037.0893
21519.595,170102,163,109,2018-04-06 00:00:00,3036.2213
11821.8338,170201,163,74,2018-04-06 00:00:00,5187.5079
10508.5756,170202,163,83,2018-04-06 00:00:00,2568.3549
12.1386,172101,163,1,2018-04-06 00:00:00,1.5488
787.5431,172102,163,10,2018-04-06 00:00:00,174.2789
262.789,172103,163,4,2018-04-06 00:00:00,41.7284
1435.6324,172201,163,24,2018-04-06 00:00:00,380.5824
1969.6416,172202,163,29,2018-04-06 00:00:00,283.5892
771.8569,172203,163,19,2018-04-06 00:00:00,101.7744
2314.7678,173301,163,31,2018-04-06 00:00:00,416.6847
2645.1201,173302,163,22,2018-04-06 00:00:00,433.28
2015.1552,173303,163,36,2018-04-06 00:00:00,380.4293
1439.0537,173304,163,26,2018-04-06 00:00:00,221.803
3786.8754,173305,163,39,2018-04-06 00:00:00,637.7138
4272.8496,173401,163,53,2018-04-06 00:00:00,541.9279
1606.0706,173402,163,19,2018-04-06 00:00:00,238.0007
3696.7604,173403,163,45,2018-04-06 00:00:00,640.7625
1661.5024,173404,163,16,2018-04-06 00:00:00,251.9576
2623.209,173405,163,35,2018-04-06 00:00:00,392.5689
2429.3857,188305,163,23,2018-04-06 00:00:00,446.9031
2838.3212,188306,163,24,2018-04-06 00:00:00,520.2226
1847.9596,188307,163,16,2018-04-06 00:00:00,233.3692
2109.1122,188401,163,23,2018-04-06 00:00:00,306.1014
2785.3245,188402,163,34,2018-04-06 00:00:00,408.4325
514.8217,188403,163,8,2018-04-06 00:00:00,66.2126
1856.5067,188404,163,15,2018-04-06 00:00:00,344.8625
1064.8791,188405,163,25,2018-04-06 00:00:00,134.3573
1951.024,188406,163,19,2018-04-06 00:00:00,373.5106
1101.7939,188407,163,11,2018-04-06 00:00:00,372.6991
1441.1922,189101,163,13,2018-04-06 00:00:00,231.2245
1928.9421,189102,163,20,2018-04-06 00:00:00,374.8508
1075.3119,189103,163,19,2018-04-06 00:00:00,249.6664
1505.5595,189104,163,20,2018-04-06 00:00:00,250.2921
1080.9997,189105,163,12,2018-04-06 00:00:00,196.04
2766.5037,189106,163,38,2018-04-06 00:00:00,420.3171
2440.3266,189201,163,36,2018-04-06 00:00:00,395.725
1034.7274,189202,163,13,2018-04-06 00:00:00,243.9049
1439.472,189203,163,23,2018-04-06 00:00:00,311.9781
675.101,189204,163,10,2018-04-06 00:00:00,84.119
1490.9083,189205,163,12,2018-04-06 00:00:00,184.2131
1662.5763,189206,163,12,2018-04-06 00:00:00,182.8391
4411.8101,190101,163,34,2018-04-06 00:00:00,561.2487
859.4676,190102,163,17,2018-04-06 00:00:00,118.2858
879.8861,190201,163,11,2018-04-06 00:00:00,171.6291
4550.4559,190202,163,38,2018-04-06 00:00:00,563.8162
1271.6501,191301,163,7,2018-04-06 00:00:00,169.1789
560.5427,191401,163,4,2018-04-06 00:00:00,63.4523
222.3684,192301,163,2,2018-04-06 00:00:00,92.7448
621.2087,192401,163,9,2018-04-06 00:00:00,67.3533
179.0518,193101,163,2,2018-04-06 00:00:00,44.0
1167.286,194101,163,17,2018-04-06 00:00:00,163.6553
604.1132,194201,163,7,2018-04-06 00:00:00,137.2684
332.7369,195101,163,6,2018-04-06 00:00:00,43.7167
187.7021,195201,163,2,2018-04-06 00:00:00,20.7784
4128.2292,196101,163,45,2018-04-06 00:00:00,676.8405
5566.6051,196201,163,53,2018-04-06 00:00:00,810.8617
4986.4201,197101,163,32,2018-04-06 00:00:00,347.7664
6526.8163,197102,163,48,2018-04-06 00:00:00,713.5198
4505.6243,197201,163,27,2018-04-06 00:00:00,410.5949
4116.5679,197202,163,28,2018-04-06 00:00:00,396.6446
2045.2342,198301,163,16,2018-04-06 00:00:00,244.1715
707.0409,198401,163,8,2018-04-06 00:00:00,99.4819
22.6658,201101,163,2,2018-04-06 00:00:00,1.014
231.7963,201202,163,2,2018-04-06 00:00:00,56.8357
7899.666,202101,163,39,2018-04-06 00:00:00,751.3576
11455.939,202102,163,51,2018-04-06 00:00:00,1421.6863
5601.1203,202103,163,33,2018-04-06 00:00:00,1030.591
8870.2042,202203,163,40,2018-04-06 00:00:00,1303.2902
8056.2439,202204,163,39,2018-04-06 00:00:00,1033.195
16222.225,202205,163,80,2018-04-06 00:00:00,1817.7614
86.6844,203101,163,1,2018-04-06 00:00:00,4.4987
2610.7599,203201,163,16,2018-04-06 00:00:00,261.9209
1642.2231,204101,163,15,2018-04-06 00:00:00,281.0692
1038.0898,204102,163,17,2018-04-06 00:00:00,134.739
1973.1817,204103,163,15,2018-04-06 00:00:00,236.2789
487.2787,204201,163,3,2018-04-06 00:00:00,66.6194
814.4483,204202,163,7,2018-04-06 00:00:00,167.1323
443.8695,204203,163,6,2018-04-06 00:00:00,84.4878
1.3403,205102,163,1,2018-04-06 00:00:00,0.7922
1025.9345,205103,163,8,2018-04-06 00:00:00,145.051
7875.1435,186101,163,53,2018-04-06 00:00:00,883.8248
3427.8975,186201,163,40,2018-04-06 00:00:00,313.8298
4012.7049,187101,163,36,2018-04-06 00:00:00,508.4272
3135.9577,206401,163,16,2018-04-06 00:00:00,450.9435
4009.4333,207301,163,34,2018-04-06 00:00:00,1031.0227
2330.3744,207302,163,18,2018-04-06 00:00:00,383.095
1259.4233,207303,163,9,2018-04-06 00:00:00,202.4597
2053.8144,207304,163,17,2018-04-06 00:00:00,255.2438
1991.7256,207401,163,12,2018-04-06 00:00:00,148.2474
483.4309,207402,163,5,2018-04-06 00:00:00,112.683
2598.2582,207403,163,30,2018-04-06 00:00:00,308.3894
2793.6724,207404,163,36,2018-04-06 00:00:00,888.0913
1648.6559,208101,163,15,2018-04-06 00:00:00,127.5671
1745.9537,208102,163,13,2018-04-06 00:00:00,155.6879
4067.2238,208103,163,34,2018-04-06 00:00:00,472.5069
6497.228,208104,163,43,2018-04-06 00:00:00,825.6913
3246.9335,208105,163,34,2018-04-06 00:00:00,402.5751
3345.4705,208106,163,26,2018-04-06 00:00:00,441.6538
5372.2068,208201,163,42,2018-04-06 00:00:00,602.5057
3975.1705,208202,163,27,2018-04-06 00:00:00,488.5288
5919.6681,208203,163,23,2018-04-06 00:00:00,657.7259
5594.7261,208204,163,39,2018-04-06 00:00:00,639.6103
1808.681,208205,163,9,2018-04-06 00:00:00,140.6631
1562.5132,208206,163,11,2018-04-06 00:00:00,163.7028
2314.5632,210301,163,24,2018-04-06 00:00:00,533.506
6401.4445,210401,163,41,2018-04-06 00:00:00,817.6537
3099.5894,211101,163,20,2018-04-06 00:00:00,307.6402
1467.5683,211201,163,8,2018-04-06 00:00:00,144.0722
1713.3393,212301,163,18,2018-04-06 00:00:00,706.6123
1620.2841,212401,163,15,2018-04-06 00:00:00,477.4283
1773.624,213101,163,28,2018-04-06 00:00:00,417.021
767.0241,213201,163,11,2018-04-06 00:00:00,141.4886
354.9283,216301,163,9,2018-04-06 00:00:00,51.7483
7401.7731,216401,163,71,2018-04-06 00:00:00,888.3104
4805.0897,217101,163,59,2018-04-06 00:00:00,694.2638
2369.3774,217102,163,23,2018-04-06 00:00:00,684.8351
1914.107,217103,163,26,2018-04-06 00:00:00,342.4185
2332.7508,217201,163,36,2018-04-06 00:00:00,416.8723
1561.1334,217202,163,23,2018-04-06 00:00:00,213.5802
6027.2657,217203,163,55,2018-04-06 00:00:00,769.9907
4423.4037,218101,163,52,2018-04-06 00:00:00,744.6105
3239.5643,218201,163,41,2018-04-06 00:00:00,563.4283
425.8535,219301,163,4,2018-04-06 00:00:00,30.7434
1312.4199,219302,163,14,2018-04-06 00:00:00,155.6563
2035.569,219401,163,17,2018-04-06 00:00:00,224.6618
1494.98,219402,163,13,2018-04-06 00:00:00,167.139
1893.1524,220101,163,15,2018-04-06 00:00:00,235.0425
4767.0369,220102,163,44,2018-04-06 00:00:00,773.6907
2378.9247,220201,163,20,2018-04-06 00:00:00,288.1143
643.0305,220202,163,13,2018-04-06 00:00:00,203.4919
5380.1162,221101,163,38,2018-04-06 00:00:00,575.8924
6495.4451,221102,163,67,2018-04-06 00:00:00,706.7871
6724.423,221103,163,120,2018-04-06 00:00:00,599.1101
5766.8214,221104,163,58,2018-04-06 00:00:00,524.9338
6422.7042,221202,163,66,2018-04-06 00:00:00,764.1098
3152.5604,221203,163,41,2018-04-06 00:00:00,387.6691
3369.9792,221204,163,42,2018-04-06 00:00:00,284.5458
3123.1503,221205,163,35,2018-04-06 00:00:00,453.5269
12099.1513,222101,163,95,2018-04-06 00:00:00,1848.0996
2095.7938,222102,163,21,2018-04-06 00:00:00,282.198
3155.9216,222201,163,28,2018-04-06 00:00:00,471.8022
2271.6663,222202,163,20,2018-04-06 00:00:00,291.2802
60.148,223401,163,3,2018-04-06 00:00:00,13.6317
1289.0041,224301,163,9,2018-04-06 00:00:00,141.4126
1393.9766,188302,163,29,2018-04-06 00:00:00,233.2475
1641.5703,188303,163,25,2018-04-06 00:00:00,327.009
1941.2812,188304,163,28,2018-04-06 00:00:00,278.6453
6329.8244,225101,163,50,2018-04-06 00:00:00,478.329
3466.1791,225102,163,15,2018-04-06 00:00:00,226.1995
4600.4498,225201,163,41,2018-04-06 00:00:00,482.7361
4032.5044,225202,163,38,2018-04-06 00:00:00,377.272
4300.3314,226301,163,19,2018-04-06 00:00:00,286.5821
2413.2605,226302,163,10,2018-04-06 00:00:00,199.8406
5070.941,226401,163,27,2018-04-06 00:00:00,511.72
2549.2856,226402,163,11,2018-04-06 00:00:00,267.6546
3993.7761,227301,163,38,2018-04-06 00:00:00,577.1201
1558.7104,227302,163,12,2018-04-06 00:00:00,185.7179
2034.07,227303,163,14,2018-04-06 00:00:00,318.4294
492.0163,227401,163,5,2018-04-06 00:00:00,70.825
2706.984,227402,163,20,2018-04-06 00:00:00,362.4591
1100.4903,227403,163,10,2018-04-06 00:00:00,137.6227
3279.6404,227404,163,40,2018-04-06 00:00:00,412.5798
3133.2734,228101,163,33,2018-04-06 00:00:00,392.2927
3329.6858,228102,163,22,2018-04-06 00:00:00,458.9351
1858.3817,228103,163,12,2018-04-06 00:00:00,118.6672
695.7251,228104,163,5,2018-04-06 00:00:00,43.0434
652.7234,228201,163,6,2018-04-06 00:00:00,48.5902
1210.9318,228202,163,15,2018-04-06 00:00:00,125.1271
3983.0832,228203,163,30,2018-04-06 00:00:00,499.4295
2376.9722,228204,163,21,2018-04-06 00:00:00,271.0886
2897.9645,229101,163,17,2018-04-06 00:00:00,316.3256
1670.758,229201,163,9,2018-04-06 00:00:00,109.6741
2874.875,230301,163,28,2018-04-06 00:00:00,365.4704
4275.5651,230401,163,46,2018-04-06 00:00:00,638.1067
1913.7824,232301,163,11,2018-04-06 00:00:00,182.5621
3191.24,232302,163,31,2018-04-06 00:00:00,310.9511
1605.8928,232303,163,10,2018-04-06 00:00:00,116.4884
671.6219,232402,163,6,2018-04-06 00:00:00,51.8094
1261.575,232403,163,6,2018-04-06 00:00:00,81.1577
813.9054,233301,163,19,2018-04-06 00:00:00,90.138
1072.8757,233302,163,17,2018-04-06 00:00:00,193.7806
2077.7959,233303,163,20,2018-04-06 00:00:00,271.6974
6.2547,233401,163,1,2018-04-06 00:00:00,2.6084
11.9138,233402,163,1,2018-04-06 00:00:00,0.7555
609.2011,233403,163,11,2018-04-06 00:00:00,63.3714
608.438,234101,163,8,2018-04-06 00:00:00,59.9409
1469.724,234201,163,13,2018-04-06 00:00:00,222.2094
11080.8179,235101,163,56,2018-04-06 00:00:00,1085.989
2319.6761,235102,163,13,2018-04-06 00:00:00,284.7613
2113.9551,235103,163,11,2018-04-06 00:00:00,235.0814
8478.8109,235104,163,62,2018-04-06 00:00:00,1333.8041
2838.7826,235105,163,24,2018-04-06 00:00:00,326.1749
2860.527,235201,163,27,2018-04-06 00:00:00,349.3691
5633.1458,235202,163,39,2018-04-06 00:00:00,512.6866
3077.4068,235203,163,17,2018-04-06 00:00:00,451.4577
1756.63,235204,163,11,2018-04-06 00:00:00,160.2598
10202.0875,235205,163,76,2018-04-06 00:00:00,1042.371
1103.8361,236101,163,19,2018-04-06 00:00:00,141.8339
317.7102,236102,163,5,2018-04-06 00:00:00,49.1283
444.9864,236201,163,7,2018-04-06 00:00:00,92.2432
489.7491,236202,163,5,2018-04-06 00:00:00,78.2883
1499.5323,237301,163,22,2018-04-06 00:00:00,161.9204
3831.3021,237302,163,27,2018-04-06 00:00:00,376.6709
1744.6971,237303,163,17,2018-04-06 00:00:00,212.3822
1017.9724,237304,163,11,2018-04-06 00:00:00,153.943
1209.5345,237401,163,6,2018-04-06 00:00:00,226.4781
1972.4168,237402,163,31,2018-04-06 00:00:00,321.5116
3913.9001,237403,163,30,2018-04-06 00:00:00,638.6083
2378.1039,205201,163,22,2018-04-06 00:00:00,326.3905
16.5839,205202,163,2,2018-04-06 00:00:00,1.6589
1509.8883,206303,163,9,2018-04-06 00:00:00,215.3348
1183.3543,242204,163,19,2018-04-06 00:00:00,247.1976
830.3866,242205,163,9,2018-04-06 00:00:00,132.2364
3143.1615,242206,163,27,2018-04-06 00:00:00,373.5132
11473.7845,243104,163,93,2018-04-06 00:00:00,1419.9815
2770.4746,243105,163,23,2018-04-06 00:00:00,332.3745
1699.4775,243106,163,18,2018-04-06 00:00:00,145.0874
3105.1902,243107,163,23,2018-04-06 00:00:00,328.0695
4902.1234,243108,163,26,2018-04-06 00:00:00,451.6013
4369.7331,243109,163,45,2018-04-06 00:00:00,437.7161
4458.9615,243201,163,32,2018-04-06 00:00:00,483.2922
3827.6589,243202,163,31,2018-04-06 00:00:00,500.8295
2796.1618,243203,163,26,2018-04-06 00:00:00,392.6334
3888.8844,243204,163,34,2018-04-06 00:00:00,667.7835
3621.4808,243205,163,36,2018-04-06 00:00:00,504.722
24510.6052,243206,163,195,2018-04-06 00:00:00,2388.5674
1960.6824,244101,163,24,2018-04-06 00:00:00,382.7597
3878.5151,244102,163,47,2018-04-06 00:00:00,648.0574
2050.1178,244103,163,38,2018-04-06 00:00:00,186.8954
4818.5316,244104,163,52,2018-04-06 00:00:00,706.3264
1953.3969,244105,163,21,2018-04-06 00:00:00,341.9688
1500.1909,244106,163,14,2018-04-06 00:00:00,178.7434
2255.9466,244107,163,16,2018-04-06 00:00:00,211.7135
3089.8523,244201,163,26,2018-04-06 00:00:00,486.7115
2402.2039,244202,163,22,2018-04-06 00:00:00,274.6034
1979.4096,244203,163,26,2018-04-06 00:00:00,290.453
3147.8995,244204,163,28,2018-04-06 00:00:00,261.1238
4762.0595,244205,163,58,2018-04-06 00:00:00,739.1402
7376.543,244206,163,65,2018-04-06 00:00:00,1165.1262
1323.6091,244207,163,16,2018-04-06 00:00:00,136.7737
7447.6747,245101,163,72,2018-04-06 00:00:00,794.2765
7156.8677,245102,163,43,2018-04-06 00:00:00,1222.1765
3146.5321,245103,163,53,2018-04-06 00:00:00,449.5019
2212.8702,245104,163,28,2018-04-06 00:00:00,288.304
333.6961,245105,163,3,2018-04-06 00:00:00,30.893
340.2431,245106,163,6,2018-04-06 00:00:00,34.0973
1027.8036,245201,163,11,2018-04-06 00:00:00,104.0593
1106.1414,245202,163,9,2018-04-06 00:00:00,91.0698
1227.3983,245203,163,19,2018-04-06 00:00:00,175.7369
2900.2968,245204,163,39,2018-04-06 00:00:00,377.2014
4905.9874,245205,163,34,2018-04-06 00:00:00,890.8329
1340.532,239103,163,22,2018-04-06 00:00:00,206.8675
996.6632,239201,163,20,2018-04-06 00:00:00,176.1664
914.3038,239202,163,11,2018-04-06 00:00:00,169.991
1912.6623,239203,163,41,2018-04-06 00:00:00,338.7638
1740.3147,240301,163,13,2018-04-06 00:00:00,245.8061
1879.7144,240302,163,12,2018-04-06 00:00:00,215.3972
3418.7294,240303,163,26,2018-04-06 00:00:00,408.4072
5399.0388,240304,163,23,2018-04-06 00:00:00,625.0758
12263.2403,240305,163,71,2018-04-06 00:00:00,1179.5249
14472.117,240306,163,71,2018-04-06 00:00:00,1346.9339
1108.6895,237404,163,26,2018-04-06 00:00:00,264.7986
7255.8665,238101,163,43,2018-04-06 00:00:00,493.1914
3554.8523,238102,163,54,2018-04-06 00:00:00,706.3618
7086.2717,238103,163,67,2018-04-06 00:00:00,834.7792
2943.524,238104,163,25,2018-04-06 00:00:00,410.2236
4374.966,238201,163,26,2018-04-06 00:00:00,516.9058
6269.2129,238202,163,55,2018-04-06 00:00:00,598.3774
3393.176,238203,163,14,2018-04-06 00:00:00,254.3346
3326.5915,238204,163,22,2018-04-06 00:00:00,255.5638
1015.6892,239101,163,16,2018-04-06 00:00:00,249.5311
1384.3781,239102,163,16,2018-04-06 00:00:00,266.0459
1056.3118,224302,163,9,2018-04-06 00:00:00,243.9903
287.3447,224401,163,3,2018-04-06 00:00:00,32.407
439.9478,224402,163,6,2018-04-06 00:00:00,51.0926
823.9664,248305,163,9,2018-04-06 00:00:00,59.283
2523.4782,248306,163,18,2018-04-06 00:00:00,221.5439
800.5548,248307,163,8,2018-04-06 00:00:00,128.0545
784.9198,248401,163,3,2018-04-06 00:00:00,75.7969
3927.5709,248402,163,18,2018-04-06 00:00:00,401.6683
356.8177,248403,163,2,2018-04-06 00:00:00,20.8403
2302.6872,248404,163,21,2018-04-06 00:00:00,188.0187
3856.682,248405,163,41,2018-04-06 00:00:00,525.2424
1772.5391,248406,163,18,2018-04-06 00:00:00,239.6096
1552.4483,248407,163,17,2018-04-06 00:00:00,179.0437
2004.7441,249301,163,22,2018-04-06 00:00:00,233.377
1136.6251,249302,163,8,2018-04-06 00:00:00,123.0215
920.0865,249303,163,7,2018-04-06 00:00:00,72.0095
2627.433,249401,163,25,2018-04-06 00:00:00,324.2809
1452.0411,249402,163,20,2018-04-06 00:00:00,168.6192
2487.0621,249403,163,24,2018-04-06 00:00:00,370.3074
2070.9676,250101,163,19,2018-04-06 00:00:00,224.1025
1114.6782,250102,163,18,2018-04-06 00:00:00,172.2821
1262.1702,250103,163,19,2018-04-06 00:00:00,252.0636
1174.2099,250201,163,19,2018-04-06 00:00:00,231.6586
2115.6034,250202,163,32,2018-04-06 00:00:00,418.8583
577.043,250203,163,5,2018-04-06 00:00:00,62.4292
2984.9523,251101,163,21,2018-04-06 00:00:00,288.1763
3495.6891,251102,163,33,2018-04-06 00:00:00,584.5489
3800.436,251201,163,41,2018-04-06 00:00:00,408.7911
2012.1583,251202,163,21,2018-04-06 00:00:00,293.3002
5160.2354,252101,163,35,2018-04-06 00:00:00,392.0794
3906.1145,252102,163,26,2018-04-06 00:00:00,281.7708
7111.8535,252103,163,64,2018-04-06 00:00:00,568.4086
1174.0553,252104,163,28,2018-04-06 00:00:00,142.3941
2344.0396,252105,163,24,2018-04-06 00:00:00,317.4724
1853.06,252106,163,25,2018-04-06 00:00:00,203.663
3806.0717,252107,163,47,2018-04-06 00:00:00,379.3616
2932.022,252108,163,34,2018-04-06 00:00:00,264.832
1828.402,252201,163,28,2018-04-06 00:00:00,195.1083
2575.9593,252202,163,29,2018-04-06 00:00:00,262.4163
2364.985,252203,163,33,2018-04-06 00:00:00,258.0338
3580.4893,252204,163,44,2018-04-06 00:00:00,369.8404
1357.6705,252205,163,29,2018-04-06 00:00:00,203.0102
5601.2559,252206,163,39,2018-04-06 00:00:00,456.4945
11483.7462,240307,163,62,2018-04-06 00:00:00,1007.9354
1915.825,240308,163,11,2018-04-06 00:00:00,171.3928
1846.794,240401,163,16,2018-04-06 00:00:00,170.8418
10665.1661,240402,163,58,2018-04-06 00:00:00,984.1211
7565.5778,240403,163,49,2018-04-06 00:00:00,877.8294
6663.7886,240404,163,35,2018-04-06 00:00:00,745.5007
5568.1392,240405,163,23,2018-04-06 00:00:00,481.3276
3922.6413,240406,163,29,2018-04-06 00:00:00,417.2134
2019.9566,240407,163,13,2018-04-06 00:00:00,246.9399
2470.4385,240408,163,30,2018-04-06 00:00:00,294.2811
1780.958,241301,163,28,2018-04-06 00:00:00,317.3612
7117.2482,241302,163,41,2018-04-06 00:00:00,463.393
3699.8612,241303,163,22,2018-04-06 00:00:00,202.7613
5816.3793,241401,163,49,2018-04-06 00:00:00,350.0524
4148.4821,241402,163,23,2018-04-06 00:00:00,263.4694
1459.2042,241403,163,16,2018-04-06 00:00:00,138.0613
524.6469,242102,163,4,2018-04-06 00:00:00,122.246
1319.32,242103,163,13,2018-04-06 00:00:00,221.7895
425.7245,242104,163,2,2018-04-06 00:00:00,61.9776
153.0696,242105,163,3,2018-04-06 00:00:00,13.7702
5204.9706,242106,163,70,2018-04-06 00:00:00,790.2877
3133.6222,242201,163,46,2018-04-06 00:00:00,478.1415
545.8621,242202,163,5,2018-04-06 00:00:00,73.6311
545.546,242203,163,4,2018-04-06 00:00:00,71.0839
2899.8444,255307,163,31,2018-04-06 00:00:00,351.1476
2753.5411,255401,163,48,2018-04-06 00:00:00,402.995
4818.8292,255402,163,52,2018-04-06 00:00:00,349.0019
1761.2399,255403,163,19,2018-04-06 00:00:00,137.3815
3394.2818,255404,163,32,2018-04-06 00:00:00,514.5035
888.4764,255405,163,14,2018-04-06 00:00:00,126.8572
1744.8059,255406,163,18,2018-04-06 00:00:00,169.4529
2461.6838,255407,163,16,2018-04-06 00:00:00,258.3109
750.8303,256301,163,8,2018-04-06 00:00:00,103.7089
3511.6474,256302,163,27,2018-04-06 00:00:00,464.6537
5237.598,256303,163,96,2018-04-06 00:00:00,553.172
6408.7977,256401,163,94,2018-04-06 00:00:00,758.5925
3073.2464,256402,163,27,2018-04-06 00:00:00,465.3713
1580.8098,256403,163,16,2018-04-06 00:00:00,228.8933
3043.3316,257301,163,19,2018-04-06 00:00:00,215.1035
5525.3817,257302,163,29,2018-04-06 00:00:00,369.0248
9040.8556,257303,163,42,2018-04-06 00:00:00,524.7063
11846.6561,257304,163,50,2018-04-06 00:00:00,780.3682
16899.6603,257305,163,78,2018-04-06 00:00:00,1082.5113
6067.6477,257306,163,39,2018-04-06 00:00:00,335.3233
5934.9859,257307,163,28,2018-04-06 00:00:00,379.7088
5353.49,257308,163,32,2018-04-06 00:00:00,306.3752
14579.8739,257309,163,84,2018-04-06 00:00:00,947.8876
9666.0426,257310,163,50,2018-04-06 00:00:00,545.4357
4517.5849,257311,163,17,2018-04-06 00:00:00,247.484
2439.1056,257312,163,11,2018-04-06 00:00:00,141.9448
5367.5841,257313,163,29,2018-04-06 00:00:00,314.0276
2152.2468,257314,163,9,2018-04-06 00:00:00,136.874
5218.0827,257315,163,28,2018-04-06 00:00:00,283.1579
1207.2826,257316,163,6,2018-04-06 00:00:00,64.5078
3058.9754,257317,163,14,2018-04-06 00:00:00,171.9651
13552.8382,257318,163,58,2018-04-06 00:00:00,780.5097
8755.6231,257319,163,37,2018-04-06 00:00:00,609.5204
5118.6014,257320,163,29,2018-04-06 00:00:00,318.3829
13151.0237,257321,163,68,2018-04-06 00:00:00,785.8303
9890.7437,257322,163,39,2018-04-06 00:00:00,603.3362
8191.3299,257323,163,43,2018-04-06 00:00:00,572.6753
14606.9334,257324,163,68,2018-04-06 00:00:00,857.6152
23245.855,257325,163,108,2018-04-06 00:00:00,1554.6685
7986.2723,257326,163,44,2018-04-06 00:00:00,505.7293
5281.5859,245206,163,45,2018-04-06 00:00:00,534.1072
170.7246,246101,163,2,2018-04-06 00:00:00,32.6093
664.5302,246102,163,6,2018-04-06 00:00:00,54.296
4913.3177,246103,163,63,2018-04-06 00:00:00,783.5174
3281.2346,246201,163,53,2018-04-06 00:00:00,414.1774
2111.8181,246202,163,19,2018-04-06 00:00:00,313.2896
1033.6924,246203,163,9,2018-04-06 00:00:00,146.5201
4559.1779,247301,163,53,2018-04-06 00:00:00,851.9784
1513.3687,247302,163,21,2018-04-06 00:00:00,205.6539
1315.8104,247303,163,14,2018-04-06 00:00:00,161.9559
864.5947,247304,163,8,2018-04-06 00:00:00,139.3676
228.0671,247308,163,1,2018-04-06 00:00:00,20.3937
557.8819,247401,163,4,2018-04-06 00:00:00,63.5778
1027.4411,247402,163,13,2018-04-06 00:00:00,276.3229
2230.2727,247403,163,21,2018-04-06 00:00:00,299.9423
2360.586,247404,163,23,2018-04-06 00:00:00,266.5092
1487.7058,247405,163,20,2018-04-06 00:00:00,134.4028
1204.4287,247406,163,12,2018-04-06 00:00:00,123.4674
1606.8353,247407,163,23,2018-04-06 00:00:00,163.4938
2554.1004,247408,163,24,2018-04-06 00:00:00,288.3126
