GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2204.3598,243105,11,18,2018-04-06 00:00:00,320.455
537.0819,243106,11,5,2018-04-06 00:00:00,47.7175
43.6532,243107,11,2,2018-04-06 00:00:00,16.8308
1256.4906,243108,11,7,2018-04-06 00:00:00,128.4836
2323.0015,243109,11,18,2018-04-06 00:00:00,192.435
810.1705,243201,11,7,2018-04-06 00:00:00,162.7194
3711.2491,243202,11,27,2018-04-06 00:00:00,332.0871
719.477,243203,11,6,2018-04-06 00:00:00,48.2399
379.4675,243204,11,4,2018-04-06 00:00:00,26.6789
996.6286,243205,11,10,2018-04-06 00:00:00,103.9438
10322.3891,243206,11,80,2018-04-06 00:00:00,883.6481
1086.7925,244101,11,12,2018-04-06 00:00:00,91.3598
823.6453,244102,11,7,2018-04-06 00:00:00,149.9935
110.9295,244103,11,4,2018-04-06 00:00:00,32.4998
1100.5684,244104,11,13,2018-04-06 00:00:00,99.4075
1038.3098,244105,11,12,2018-04-06 00:00:00,109.87
1508.2113,244106,11,10,2018-04-06 00:00:00,134.1232
12.4384,244107,11,1,2018-04-06 00:00:00,0.8158
785.2918,244201,11,7,2018-04-06 00:00:00,109.2703
168.8573,244202,11,5,2018-04-06 00:00:00,32.1607
533.1144,244203,11,9,2018-04-06 00:00:00,50.9519
1941.0793,244204,11,18,2018-04-06 00:00:00,258.8039
1793.4238,244205,11,21,2018-04-06 00:00:00,226.8245
242.6419,244206,11,5,2018-04-06 00:00:00,40.1038
1251.3695,244207,11,16,2018-04-06 00:00:00,111.9846
3094.4425,245101,11,31,2018-04-06 00:00:00,292.8049
4539.1948,245102,11,25,2018-04-06 00:00:00,546.4132
388.6223,245104,11,4,2018-04-06 00:00:00,42.4576
408.8015,245105,11,4,2018-04-06 00:00:00,61.2855
261.635,245201,11,5,2018-04-06 00:00:00,61.1963
561.9259,245202,11,5,2018-04-06 00:00:00,63.7408
824.132,245203,11,12,2018-04-06 00:00:00,114.4768
1167.9748,245204,11,14,2018-04-06 00:00:00,140.3749
1480.8816,245205,11,10,2018-04-06 00:00:00,172.5919
1787.9915,245206,11,15,2018-04-06 00:00:00,183.1765
1273.1794,246101,11,10,2018-04-06 00:00:00,129.5603
1951.8338,246103,11,28,2018-04-06 00:00:00,216.8563
1128.8624,246201,11,18,2018-04-06 00:00:00,160.6225
2211.9188,246202,11,20,2018-04-06 00:00:00,207.7388
759.2366,246203,11,6,2018-04-06 00:00:00,77.4378
4547.6874,247301,11,50,2018-04-06 00:00:00,449.574
2050.3746,247302,11,23,2018-04-06 00:00:00,222.7183
512.744,247402,11,9,2018-04-06 00:00:00,63.0867
478.2837,247403,11,5,2018-04-06 00:00:00,37.7792
1940.4817,247404,11,17,2018-04-06 00:00:00,152.803
849.2284,247405,11,11,2018-04-06 00:00:00,93.6203
682.849,247406,11,6,2018-04-06 00:00:00,63.7974
45.9477,227404,11,4,2018-04-06 00:00:00,15.3853
2649.0485,228101,11,22,2018-04-06 00:00:00,319.9357
5204.6577,228102,11,39,2018-04-06 00:00:00,545.1754
6165.4391,228103,11,39,2018-04-06 00:00:00,529.2325
3045.6716,228104,11,12,2018-04-06 00:00:00,209.1342
626.0071,228201,11,5,2018-04-06 00:00:00,53.4428
927.9712,228202,11,10,2018-04-06 00:00:00,73.9266
794.1526,228203,11,6,2018-04-06 00:00:00,71.2461
1106.0381,228204,11,8,2018-04-06 00:00:00,108.4309
18.0551,229201,11,1,2018-04-06 00:00:00,12.0215
4200.9728,230301,11,40,2018-04-06 00:00:00,495.596
4239.7968,230401,11,46,2018-04-06 00:00:00,484.9789
8.0532,232302,11,1,2018-04-06 00:00:00,0.9122
483.5675,232303,11,3,2018-04-06 00:00:00,30.3178
274.8824,233301,11,8,2018-04-06 00:00:00,56.1593
13007.8268,257305,11,63,2018-04-06 00:00:00,726.1282
9469.487,257306,11,53,2018-04-06 00:00:00,527.2704
4617.3746,257307,11,30,2018-04-06 00:00:00,246.9781
1726.4244,257308,11,11,2018-04-06 00:00:00,92.3721
5423.6314,257309,11,32,2018-04-06 00:00:00,355.5686
3883.4983,257310,11,23,2018-04-06 00:00:00,201.0177
1030.0457,248301,11,15,2018-04-06 00:00:00,177.1023
667.0801,248302,11,6,2018-04-06 00:00:00,85.5418
519.1461,248303,11,3,2018-04-06 00:00:00,52.3435
1317.7022,248304,11,12,2018-04-06 00:00:00,75.2719
40.9151,248305,11,2,2018-04-06 00:00:00,3.9465
386.8859,248306,11,1,2018-04-06 00:00:00,31.421
1070.849,248402,11,5,2018-04-06 00:00:00,124.8474
43.9012,248404,11,2,2018-04-06 00:00:00,12.2415
519.0306,248405,11,7,2018-04-06 00:00:00,76.2396
420.2563,248406,11,3,2018-04-06 00:00:00,76.662
491.3585,248407,11,4,2018-04-06 00:00:00,59.708
2480.832,249301,11,22,2018-04-06 00:00:00,240.9696
443.0331,249302,11,5,2018-04-06 00:00:00,35.689
1993.7508,249303,11,14,2018-04-06 00:00:00,330.5968
16.0757,249401,11,1,2018-04-06 00:00:00,3.7628
661.6274,249402,11,10,2018-04-06 00:00:00,71.5943
3212.0702,249403,11,33,2018-04-06 00:00:00,289.1459
1951.4383,250101,11,18,2018-04-06 00:00:00,184.5927
1965.2114,250102,11,31,2018-04-06 00:00:00,238.035
2267.5263,250103,11,28,2018-04-06 00:00:00,231.5677
1397.8358,250201,11,19,2018-04-06 00:00:00,222.426
880.9466,250202,11,14,2018-04-06 00:00:00,173.8705
4396.9651,251101,11,34,2018-04-06 00:00:00,264.6766
2735.507,251102,11,27,2018-04-06 00:00:00,252.2589
3864.19,251201,11,37,2018-04-06 00:00:00,394.9417
1291.8281,251202,11,11,2018-04-06 00:00:00,113.1599
4930.9139,252101,11,30,2018-04-06 00:00:00,325.9112
3920.25,252102,11,25,2018-04-06 00:00:00,269.6085
2547.5235,252103,11,33,2018-04-06 00:00:00,187.3704
2255.4555,252104,11,50,2018-04-06 00:00:00,276.3785
4220.1997,252105,11,41,2018-04-06 00:00:00,441.1582
1409.0323,252106,11,19,2018-04-06 00:00:00,113.8381
1215.1718,252107,11,14,2018-04-06 00:00:00,79.9504
731.532,252108,11,8,2018-04-06 00:00:00,43.2693
840.7868,252201,11,11,2018-04-06 00:00:00,72.4725
1131.2499,252202,11,17,2018-04-06 00:00:00,131.4349
1429.2739,252203,11,20,2018-04-06 00:00:00,224.8367
2389.6346,252204,11,30,2018-04-06 00:00:00,239.3501
1737.719,252205,11,45,2018-04-06 00:00:00,257.6044
5260.9741,252206,11,59,2018-04-06 00:00:00,413.6211
3212.7442,252207,11,30,2018-04-06 00:00:00,317.9974
5218.5559,252208,11,39,2018-04-06 00:00:00,385.8061
41.6882,253301,11,3,2018-04-06 00:00:00,17.923
719.3503,241301,11,10,2018-04-06 00:00:00,81.8078
1255.1452,241302,11,6,2018-04-06 00:00:00,76.2575
674.5259,241303,11,3,2018-04-06 00:00:00,38.0784
423.3749,241401,11,4,2018-04-06 00:00:00,32.1762
3041.6386,241402,11,18,2018-04-06 00:00:00,195.9534
92.1972,241403,11,2,2018-04-06 00:00:00,11.0776
148.9216,242101,11,1,2018-04-06 00:00:00,29.6806
17.8789,242102,11,1,2018-04-06 00:00:00,4.0818
634.7056,242103,11,6,2018-04-06 00:00:00,56.1383
445.1025,242104,11,2,2018-04-06 00:00:00,43.3765
52.9801,242105,11,2,2018-04-06 00:00:00,13.2301
2655.9417,242106,11,41,2018-04-06 00:00:00,298.539
2025.5859,242201,11,26,2018-04-06 00:00:00,263.7974
48.5466,242203,11,1,2018-04-06 00:00:00,8.6849
682.4343,242204,11,8,2018-04-06 00:00:00,95.7871
1938.2084,257414,11,10,2018-04-06 00:00:00,117.2647
3200.1302,257415,11,15,2018-04-06 00:00:00,178.7595
2518.7287,257416,11,10,2018-04-06 00:00:00,131.8798
1844.6693,257417,11,6,2018-04-06 00:00:00,96.2585
6438.1882,257418,11,34,2018-04-06 00:00:00,345.2466
2466.6791,257419,11,11,2018-04-06 00:00:00,172.6088
2585.3247,257420,11,14,2018-04-06 00:00:00,154.6011
836.8321,257421,11,3,2018-04-06 00:00:00,59.3896
3050.7827,257422,11,25,2018-04-06 00:00:00,188.139
1838.1816,257423,11,9,2018-04-06 00:00:00,132.2951
2850.1351,257424,11,15,2018-04-06 00:00:00,168.6683
8444.9569,257425,11,41,2018-04-06 00:00:00,447.7324
4971.2268,257426,11,28,2018-04-06 00:00:00,270.0028
10504.527,257427,11,55,2018-04-06 00:00:00,673.3857
10508.2226,257428,11,52,2018-04-06 00:00:00,619.1226
6988.8848,257429,11,51,2018-04-06 00:00:00,444.0807
3730.802,257430,11,18,2018-04-06 00:00:00,230.6169
1333.4253,258102,11,18,2018-04-06 00:00:00,221.2054
1303.5431,259101,11,7,2018-04-06 00:00:00,93.2663
3516.1306,259201,11,19,2018-04-06 00:00:00,351.7026
10.5858,260301,11,1,2018-04-06 00:00:00,0.937
1272.3183,261301,11,13,2018-04-06 00:00:00,210.632
1831.9819,261302,11,14,2018-04-06 00:00:00,214.6604
920.3724,261303,11,12,2018-04-06 00:00:00,95.4612
576.2651,261304,11,5,2018-04-06 00:00:00,43.0775
365.3813,261401,11,4,2018-04-06 00:00:00,175.7852
444.7541,261402,11,4,2018-04-06 00:00:00,28.2904
1944.7467,261403,11,20,2018-04-06 00:00:00,272.5502
1515.6004,261404,11,15,2018-04-06 00:00:00,144.2212
802.4143,262301,11,13,2018-04-06 00:00:00,94.7417
457.3966,262302,11,6,2018-04-06 00:00:00,44.9175
410.8693,253401,11,5,2018-04-06 00:00:00,102.229
8.5254,253404,11,1,2018-04-06 00:00:00,2.6949
1033.2431,254101,11,7,2018-04-06 00:00:00,74.1509
906.5104,254102,11,11,2018-04-06 00:00:00,73.3118
819.9236,254103,11,12,2018-04-06 00:00:00,103.4409
1014.2018,254104,11,10,2018-04-06 00:00:00,124.4839
54.8662,254201,11,1,2018-04-06 00:00:00,6.4737
399.2996,254202,11,5,2018-04-06 00:00:00,26.894
288.0454,254203,11,4,2018-04-06 00:00:00,28.5156
578.3698,254204,11,6,2018-04-06 00:00:00,67.0814
1118.1581,255301,11,6,2018-04-06 00:00:00,112.1192
292.4279,255302,11,3,2018-04-06 00:00:00,25.1229
55.4987,255303,11,4,2018-04-06 00:00:00,5.4104
2697.612,255304,11,22,2018-04-06 00:00:00,360.8187
1041.2316,255305,11,8,2018-04-06 00:00:00,71.621
2784.4425,255306,11,23,2018-04-06 00:00:00,180.441
1408.5705,255307,11,17,2018-04-06 00:00:00,202.846
1439.3011,255401,11,15,2018-04-06 00:00:00,172.2598
674.9228,255402,11,5,2018-04-06 00:00:00,36.8659
1423.414,255403,11,13,2018-04-06 00:00:00,139.511
3771.2821,255404,11,33,2018-04-06 00:00:00,373.2109
1788.3166,255405,11,26,2018-04-06 00:00:00,284.747
3369.3298,255406,11,27,2018-04-06 00:00:00,370.3892
5863.9984,255407,11,40,2018-04-06 00:00:00,592.8522
2504.7413,256302,11,17,2018-04-06 00:00:00,281.7819
8184.5681,256303,11,101,2018-04-06 00:00:00,1025.7107
13256.457,256401,11,190,2018-04-06 00:00:00,1129.4037
3316.8679,256402,11,35,2018-04-06 00:00:00,355.8404
253.5454,256403,11,5,2018-04-06 00:00:00,50.4196
4277.7855,257301,11,30,2018-04-06 00:00:00,223.4525
9800.6516,257302,11,46,2018-04-06 00:00:00,505.9231
15275.9011,257303,11,75,2018-04-06 00:00:00,810.2898
15371.5892,257304,11,67,2018-04-06 00:00:00,915.3613
322.4582,277305,11,4,2018-04-06 00:00:00,28.2017
2182.8974,277401,11,36,2018-04-06 00:00:00,224.5908
1045.427,277402,11,12,2018-04-06 00:00:00,120.1114
809.9586,277403,11,12,2018-04-06 00:00:00,116.9805
925.3619,277404,11,15,2018-04-06 00:00:00,154.6679
355.7861,277405,11,5,2018-04-06 00:00:00,101.8194
322.1012,277406,11,5,2018-04-06 00:00:00,26.1048
1925.4694,278101,11,12,2018-04-06 00:00:00,180.2208
2118.4296,279101,11,34,2018-04-06 00:00:00,243.676
65.4241,279102,11,2,2018-04-06 00:00:00,15.5643
42.1757,279103,11,5,2018-04-06 00:00:00,4.8325
3166.7208,279104,11,22,2018-04-06 00:00:00,234.7701
875.1838,279201,11,9,2018-04-06 00:00:00,106.3341
739.719,279202,11,13,2018-04-06 00:00:00,64.5022
1909.7953,279203,11,26,2018-04-06 00:00:00,223.3753
2074.5714,279204,11,18,2018-04-06 00:00:00,208.2435
936.5104,280301,11,10,2018-04-06 00:00:00,192.4793
754.5338,280401,11,6,2018-04-06 00:00:00,129.345
771.9514,280402,11,10,2018-04-06 00:00:00,77.7604
1020.4049,280403,11,6,2018-04-06 00:00:00,120.6143
600.8765,280404,11,7,2018-04-06 00:00:00,161.3846
2493.5484,280405,11,24,2018-04-06 00:00:00,272.8056
50.8932,281101,11,1,2018-04-06 00:00:00,5.6954
297.5301,282401,11,5,2018-04-06 00:00:00,29.9096
98.1094,283201,11,2,2018-04-06 00:00:00,24.1958
488.7408,284101,11,7,2018-04-06 00:00:00,69.3027
442.1642,284102,11,4,2018-04-06 00:00:00,42.3806
5396.9485,285101,11,43,2018-04-06 00:00:00,785.2935
820.409,285201,11,13,2018-04-06 00:00:00,218.9046
5343.8453,285202,11,45,2018-04-06 00:00:00,645.9112
691.7942,286101,11,6,2018-04-06 00:00:00,85.8172
2360.6214,257311,11,11,2018-04-06 00:00:00,249.8874
3090.35,257312,11,16,2018-04-06 00:00:00,162.508
8597.8783,257313,11,49,2018-04-06 00:00:00,492.6648
4244.9593,257314,11,19,2018-04-06 00:00:00,220.6398
2333.2423,257315,11,14,2018-04-06 00:00:00,129.7549
1904.2834,257316,11,9,2018-04-06 00:00:00,109.8173
2001.9995,257317,11,12,2018-04-06 00:00:00,98.7689
11818.0229,257318,11,50,2018-04-06 00:00:00,654.472
9274.5279,257319,11,41,2018-04-06 00:00:00,530.4651
4232.2887,257320,11,24,2018-04-06 00:00:00,250.7787
8658.8541,257321,11,45,2018-04-06 00:00:00,511.3045
5698.6353,257322,11,26,2018-04-06 00:00:00,374.7897
4865.2732,257323,11,26,2018-04-06 00:00:00,410.472
6357.8501,257324,11,28,2018-04-06 00:00:00,366.4975
11481.0256,257325,11,53,2018-04-06 00:00:00,717.6211
3972.0049,257326,11,23,2018-04-06 00:00:00,262.7297
3169.7869,257327,11,12,2018-04-06 00:00:00,198.5916
2620.6345,257328,11,15,2018-04-06 00:00:00,139.7574
1743.2081,257329,11,10,2018-04-06 00:00:00,94.2085
1190.7428,257330,11,6,2018-04-06 00:00:00,59.553
2303.3408,257401,11,17,2018-04-06 00:00:00,174.6919
5419.7713,257402,11,28,2018-04-06 00:00:00,371.0052
2141.3804,257403,11,11,2018-04-06 00:00:00,178.92
1537.8242,257404,11,5,2018-04-06 00:00:00,132.5208
3821.1814,257405,11,17,2018-04-06 00:00:00,229.8289
2805.4715,257406,11,15,2018-04-06 00:00:00,176.9027
3828.8043,257407,11,19,2018-04-06 00:00:00,217.9304
3905.6418,257408,11,15,2018-04-06 00:00:00,240.3071
5384.4486,257409,11,36,2018-04-06 00:00:00,346.8485
6635.8182,257410,11,26,2018-04-06 00:00:00,394.4057
10584.886,257411,11,43,2018-04-06 00:00:00,678.6557
3758.2672,257412,11,26,2018-04-06 00:00:00,236.5266
7238.9202,257413,11,27,2018-04-06 00:00:00,507.0512
962.2173,294202,11,4,2018-04-06 00:00:00,87.7715
782.7822,294203,11,4,2018-04-06 00:00:00,73.0019
1209.5822,294204,11,11,2018-04-06 00:00:00,154.8983
958.0051,296101,11,16,2018-04-06 00:00:00,131.1214
2195.828,297201,11,15,2018-04-06 00:00:00,200.0874
11.0797,301101,11,1,2018-04-06 00:00:00,1.0633
1697.4072,301201,11,11,2018-04-06 00:00:00,171.2614
1762.1464,302301,11,19,2018-04-06 00:00:00,165.0572
1793.0359,302302,11,17,2018-04-06 00:00:00,213.7117
1882.6776,302303,11,25,2018-04-06 00:00:00,194.3368
329.8331,302401,11,4,2018-04-06 00:00:00,48.6238
532.7092,302402,11,7,2018-04-06 00:00:00,50.7199
1473.6322,302403,11,19,2018-04-06 00:00:00,133.2745
13.1705,303303,11,1,2018-04-06 00:00:00,2.7872
395.7981,303403,11,6,2018-04-06 00:00:00,40.4834
326.7722,303404,11,7,2018-04-06 00:00:00,80.976
801.3071,303405,11,5,2018-04-06 00:00:00,83.2196
845.888,304201,11,12,2018-04-06 00:00:00,138.1576
615.311,305202,11,7,2018-04-06 00:00:00,66.4184
67.0343,305203,11,1,2018-04-06 00:00:00,9.2179
271.4693,307301,11,7,2018-04-06 00:00:00,53.7859
526.6758,307302,11,7,2018-04-06 00:00:00,70.7842
7.9713,307401,11,1,2018-04-06 00:00:00,1.2125
1508.3412,307402,11,21,2018-04-06 00:00:00,199.1422
616.7959,308301,11,5,2018-04-06 00:00:00,79.8868
893.983,308302,11,10,2018-04-06 00:00:00,142.8464
675.7631,308303,11,8,2018-04-06 00:00:00,94.286
516.0015,308304,11,6,2018-04-06 00:00:00,138.8723
1704.4546,308305,11,15,2018-04-06 00:00:00,128.1524
540.5523,308402,11,7,2018-04-06 00:00:00,96.4365
880.8777,308403,11,6,2018-04-06 00:00:00,81.268
99.7872,262303,11,4,2018-04-06 00:00:00,10.5352
644.4728,262304,11,6,2018-04-06 00:00:00,63.8087
675.4583,262305,11,4,2018-04-06 00:00:00,78.6803
1631.5436,262401,11,11,2018-04-06 00:00:00,114.8531
462.8186,262402,11,5,2018-04-06 00:00:00,42.1545
211.673,262405,11,1,2018-04-06 00:00:00,22.0
120.1999,263101,11,2,2018-04-06 00:00:00,11.9307
601.1407,265101,11,9,2018-04-06 00:00:00,97.1177
539.6955,265102,11,8,2018-04-06 00:00:00,81.5667
601.7319,265201,11,11,2018-04-06 00:00:00,121.4652
13.128,265202,11,1,2018-04-06 00:00:00,5.147
252.5834,267301,11,1,2018-04-06 00:00:00,27.0719
0.0,267401,11,0,2018-04-06 00:00:00,0.0
105.1272,267402,11,2,2018-04-06 00:00:00,10.931
1111.9826,271301,11,7,2018-04-06 00:00:00,152.4196
452.889,271302,11,9,2018-04-06 00:00:00,127.88
59.1057,271402,11,1,2018-04-06 00:00:00,5.1551
11.7165,272401,11,1,2018-04-06 00:00:00,1.7
1525.162,273101,11,11,2018-04-06 00:00:00,206.1788
907.8094,273201,11,9,2018-04-06 00:00:00,203.4572
1037.1628,275101,11,10,2018-04-06 00:00:00,109.5566
205.3217,275104,11,4,2018-04-06 00:00:00,22.0382
33.7311,275202,11,2,2018-04-06 00:00:00,3.0378
619.2223,275203,11,7,2018-04-06 00:00:00,68.4411
610.7802,275204,11,5,2018-04-06 00:00:00,73.2293
804.2826,275205,11,8,2018-04-06 00:00:00,80.3821
636.0009,276302,11,7,2018-04-06 00:00:00,124.0732
353.3188,276401,11,3,2018-04-06 00:00:00,40.4209
614.4638,276403,11,7,2018-04-06 00:00:00,54.2957
353.6719,277301,11,6,2018-04-06 00:00:00,49.8705
1625.3721,277302,11,22,2018-04-06 00:00:00,215.0238
1250.1037,277303,11,16,2018-04-06 00:00:00,208.3556
875.498,277304,11,12,2018-04-06 00:00:00,93.0583
1135.1475,348102,11,14,2018-04-06 00:00:00,170.1309
1156.5096,348201,11,14,2018-04-06 00:00:00,168.4781
552.3605,348202,11,7,2018-04-06 00:00:00,112.0608
1250.526,349101,11,13,2018-04-06 00:00:00,135.3414
619.1839,349203,11,7,2018-04-06 00:00:00,110.0568
32.1258,350104,11,2,2018-04-06 00:00:00,16.3228
587.3436,351101,11,8,2018-04-06 00:00:00,137.0011
1004.1418,351201,11,12,2018-04-06 00:00:00,111.7271
773.7696,352101,11,7,2018-04-06 00:00:00,152.1061
202.611,355101,11,4,2018-04-06 00:00:00,61.2931
598.8017,355201,11,5,2018-04-06 00:00:00,53.3515
61.7933,356101,11,4,2018-04-06 00:00:00,9.9389
477.4161,356102,11,3,2018-04-06 00:00:00,32.6966
523.4204,356201,11,4,2018-04-06 00:00:00,45.8626
983.9003,356202,11,9,2018-04-06 00:00:00,137.5094
640.2401,356203,11,11,2018-04-06 00:00:00,75.7794
4.3702,357101,11,1,2018-04-06 00:00:00,11.3439
1130.9652,357102,11,12,2018-04-06 00:00:00,262.702
14.0576,357103,11,1,2018-04-06 00:00:00,2.1153
1344.3263,308404,11,18,2018-04-06 00:00:00,164.185
1446.1002,308405,11,22,2018-04-06 00:00:00,218.4626
996.6319,309101,11,14,2018-04-06 00:00:00,108.2369
1278.1464,309201,11,22,2018-04-06 00:00:00,225.4363
336.3988,310201,11,5,2018-04-06 00:00:00,28.9445
586.3389,311301,11,6,2018-04-06 00:00:00,73.4784
16.0022,311302,11,1,2018-04-06 00:00:00,1.7492
126.9086,311303,11,3,2018-04-06 00:00:00,18.5493
384.3189,311304,11,2,2018-04-06 00:00:00,36.2246
2050.7649,311401,11,19,2018-04-06 00:00:00,184.2721
742.3883,311402,11,6,2018-04-06 00:00:00,66.4947
432.73,311403,11,3,2018-04-06 00:00:00,60.6026
673.8005,311404,11,5,2018-04-06 00:00:00,72.8917
640.1335,311405,11,7,2018-04-06 00:00:00,68.5192
1719.0015,311406,11,15,2018-04-06 00:00:00,159.3162
8.5769,315301,11,1,2018-04-06 00:00:00,1.7287
625.2456,316301,11,3,2018-04-06 00:00:00,81.0
57.8129,317301,11,2,2018-04-06 00:00:00,7.3879
8.0095,317401,11,1,2018-04-06 00:00:00,0.7662
11.5238,317402,11,1,2018-04-06 00:00:00,2.5138
1067.004,318101,11,17,2018-04-06 00:00:00,252.8949
1587.2863,318102,11,14,2018-04-06 00:00:00,208.8962
2846.3996,318201,11,23,2018-04-06 00:00:00,507.0036
584.3888,318202,11,11,2018-04-06 00:00:00,128.4639
326.6719,322201,11,2,2018-04-06 00:00:00,56.4713
579.4443,324101,11,4,2018-04-06 00:00:00,65.245
1571.2446,324102,11,12,2018-04-06 00:00:00,148.3964
1651.2723,287101,11,18,2018-04-06 00:00:00,205.3894
1136.2192,287102,11,17,2018-04-06 00:00:00,205.8597
732.3265,287103,11,9,2018-04-06 00:00:00,52.9344
186.9518,287104,11,4,2018-04-06 00:00:00,24.2672
531.1737,287202,11,4,2018-04-06 00:00:00,188.8563
847.3893,287203,11,14,2018-04-06 00:00:00,110.1172
1915.3808,287204,11,20,2018-04-06 00:00:00,178.5669
14.1854,290101,11,1,2018-04-06 00:00:00,3.346
2158.5541,290102,11,15,2018-04-06 00:00:00,201.4163
1405.4361,290103,11,22,2018-04-06 00:00:00,157.6764
2133.0181,290202,11,17,2018-04-06 00:00:00,246.1223
290.8076,290203,11,5,2018-04-06 00:00:00,70.2053
394.9424,291204,11,4,2018-04-06 00:00:00,39.9813
779.8272,293201,11,3,2018-04-06 00:00:00,122.9363
12.9569,294101,11,1,2018-04-06 00:00:00,5.8066
303.6466,294102,11,2,2018-04-06 00:00:00,57.3286
2829.565,294103,11,16,2018-04-06 00:00:00,268.6386
1621.5478,294201,11,18,2018-04-06 00:00:00,138.5069
1449.7393,372210,11,10,2018-04-06 00:00:00,112.1747
3527.3662,374101,11,18,2018-04-06 00:00:00,264.8862
1908.5319,374201,11,10,2018-04-06 00:00:00,192.2271
1089.5179,375401,11,9,2018-04-06 00:00:00,103.8037
8.5988,377301,11,1,2018-04-06 00:00:00,0.9575
185.0299,378102,11,1,2018-04-06 00:00:00,32.714
470.3223,378201,11,5,2018-04-06 00:00:00,60.7818
433.9584,379101,11,4,2018-04-06 00:00:00,75.3167
17.2147,379102,11,2,2018-04-06 00:00:00,2.672
546.7432,379201,11,6,2018-04-06 00:00:00,66.8408
367.245,381101,11,4,2018-04-06 00:00:00,47.387
53.0015,382301,11,1,2018-04-06 00:00:00,2.5052
1331.8573,382401,11,15,2018-04-06 00:00:00,116.2259
212.4904,383301,11,3,2018-04-06 00:00:00,29.2848
125.7777,384301,11,3,2018-04-06 00:00:00,21.8032
439.5625,384401,11,7,2018-04-06 00:00:00,56.1539
1289.8272,385101,11,9,2018-04-06 00:00:00,134.5998
1476.6142,385102,11,10,2018-04-06 00:00:00,241.543
1037.8905,385201,11,10,2018-04-06 00:00:00,177.6686
405.7827,324201,11,3,2018-04-06 00:00:00,75.3223
536.8309,325101,11,4,2018-04-06 00:00:00,52.6904
125.2869,325103,11,2,2018-04-06 00:00:00,14.993
79.5541,325201,11,1,2018-04-06 00:00:00,12.2982
99.9223,325202,11,1,2018-04-06 00:00:00,11.9576
24.0603,325203,11,1,2018-04-06 00:00:00,20.5527
200.536,325204,11,3,2018-04-06 00:00:00,37.9556
830.6458,326301,11,9,2018-04-06 00:00:00,96.1772
417.6642,326302,11,3,2018-04-06 00:00:00,40.9765
421.2384,326401,11,4,2018-04-06 00:00:00,77.2668
844.5641,326402,11,8,2018-04-06 00:00:00,84.2102
1684.9938,327201,11,16,2018-04-06 00:00:00,172.012
596.9849,328101,11,6,2018-04-06 00:00:00,76.1501
799.9238,328102,11,6,2018-04-06 00:00:00,101.5815
1189.5512,328103,11,6,2018-04-06 00:00:00,146.9132
505.4537,328104,11,6,2018-04-06 00:00:00,50.0496
989.9381,328105,11,14,2018-04-06 00:00:00,116.3121
627.654,328201,11,8,2018-04-06 00:00:00,50.3599
1035.6488,328202,11,14,2018-04-06 00:00:00,311.8414
636.0487,328204,11,5,2018-04-06 00:00:00,50.6408
583.3588,328205,11,6,2018-04-06 00:00:00,103.9257
557.7832,329301,11,5,2018-04-06 00:00:00,187.8045
399.431,329401,11,4,2018-04-06 00:00:00,83.156
69.0701,332201,11,1,2018-04-06 00:00:00,6.3681
94.2711,333301,11,3,2018-04-06 00:00:00,26.5883
37.5119,333304,11,1,2018-04-06 00:00:00,9.1703
741.1933,333404,11,2,2018-04-06 00:00:00,63.0782
450.709,334101,11,3,2018-04-06 00:00:00,61.8813
346.5393,334202,11,2,2018-04-06 00:00:00,54.5143
7.2637,335401,11,1,2018-04-06 00:00:00,1.0385
50.6616,335402,11,1,2018-04-06 00:00:00,5.9758
37.9656,336301,11,2,2018-04-06 00:00:00,34.7354
43.0318,336401,11,1,2018-04-06 00:00:00,4.1187
147.0739,337201,11,2,2018-04-06 00:00:00,53.0716
898.7128,338301,11,13,2018-04-06 00:00:00,69.6932
1539.5109,338302,11,12,2018-04-06 00:00:00,184.7191
675.1714,338401,11,7,2018-04-06 00:00:00,93.1387
581.044,341301,11,6,2018-04-06 00:00:00,85.4513
117.7224,342101,11,7,2018-04-06 00:00:00,20.9883
209.8439,342201,11,6,2018-04-06 00:00:00,34.2142
281.3068,343202,11,5,2018-04-06 00:00:00,46.8449
77.5524,344201,11,3,2018-04-06 00:00:00,23.0629
850.7142,345301,11,6,2018-04-06 00:00:00,81.9003
378.4092,347201,11,3,2018-04-06 00:00:00,59.8309
287.5936,348101,11,3,2018-04-06 00:00:00,42.7637
1046.7718,397404,11,14,2018-04-06 00:00:00,112.6612
736.3472,397405,11,10,2018-04-06 00:00:00,51.9294
833.2221,397406,11,5,2018-04-06 00:00:00,56.5464
12.3535,398301,11,1,2018-04-06 00:00:00,1.4965
47.6696,399107,11,2,2018-04-06 00:00:00,22.0687
795.084,399201,11,7,2018-04-06 00:00:00,95.7886
1540.9354,399202,11,10,2018-04-06 00:00:00,217.7569
1584.7408,399203,11,11,2018-04-06 00:00:00,174.6246
598.8303,399204,11,5,2018-04-06 00:00:00,59.3047
18.2577,399207,11,1,2018-04-06 00:00:00,1.6978
511.6515,400301,11,4,2018-04-06 00:00:00,72.4469
443.5176,400302,11,3,2018-04-06 00:00:00,52.2131
276.3518,400303,11,5,2018-04-06 00:00:00,30.1432
1435.0108,400304,11,16,2018-04-06 00:00:00,167.3644
914.0846,400401,11,11,2018-04-06 00:00:00,101.0491
