GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9672.3499,607304,228,55,2018-04-06 00:00:00,1580.8024
853.8332,607401,228,6,2018-04-06 00:00:00,77.766
190.7468,607402,228,2,2018-04-06 00:00:00,34.4445
44.2912,607403,228,5,2018-04-06 00:00:00,5.3347
2038.773,607404,228,13,2018-04-06 00:00:00,180.2578
3208.023,608301,228,37,2018-04-06 00:00:00,683.2332
1342.2923,608401,228,11,2018-04-06 00:00:00,115.1079
23.8448,609301,228,2,2018-04-06 00:00:00,2.1917
11.8203,609402,228,1,2018-04-06 00:00:00,1.1987
1565.9636,610102,228,10,2018-04-06 00:00:00,101.9117
1705.3768,610103,228,12,2018-04-06 00:00:00,210.5824
3548.587,610104,228,36,2018-04-06 00:00:00,2577.3831
782.7413,534102,228,12,2018-04-06 00:00:00,134.4097
3329.0747,557103,228,41,2018-04-06 00:00:00,428.4794
441.1514,563301,228,6,2018-04-06 00:00:00,57.1565
70.7869,563402,228,3,2018-04-06 00:00:00,35.704
178.214,564301,228,3,2018-04-06 00:00:00,20.481
42.971,564401,228,1,2018-04-06 00:00:00,16.1694
293.1305,565301,228,6,2018-04-06 00:00:00,33.488
443.3732,565302,228,8,2018-04-06 00:00:00,75.6309
99.3342,565401,228,2,2018-04-06 00:00:00,12.8711
402.6674,565402,228,7,2018-04-06 00:00:00,99.9044
6512.7814,566101,228,29,2018-04-06 00:00:00,741.2552
4950.7892,566102,228,21,2018-04-06 00:00:00,460.5246
3075.6335,566103,228,21,2018-04-06 00:00:00,427.1136
7442.0234,566104,228,47,2018-04-06 00:00:00,878.2494
3575.2918,566105,228,28,2018-04-06 00:00:00,625.7311
3451.7276,566201,228,44,2018-04-06 00:00:00,488.9826
7488.5519,566202,228,42,2018-04-06 00:00:00,785.6431
2743.2805,566203,228,27,2018-04-06 00:00:00,345.5655
5775.4716,566204,228,29,2018-04-06 00:00:00,402.0721
1997.8452,566205,228,9,2018-04-06 00:00:00,178.0525
2685.6372,567101,228,22,2018-04-06 00:00:00,294.9065
2963.0537,567102,228,34,2018-04-06 00:00:00,437.0555
5241.2569,567103,228,34,2018-04-06 00:00:00,435.7505
10862.3732,567104,228,86,2018-04-06 00:00:00,1035.175
6108.7144,567105,228,41,2018-04-06 00:00:00,429.7511
9333.214,567201,228,57,2018-04-06 00:00:00,645.3675
6138.1905,567203,228,32,2018-04-06 00:00:00,580.4807
5417.2596,567204,228,51,2018-04-06 00:00:00,634.437
3800.8956,567205,228,19,2018-04-06 00:00:00,391.3738
2283.1375,568301,228,18,2018-04-06 00:00:00,208.6393
1687.15,568302,228,11,2018-04-06 00:00:00,164.1115
2413.0571,568303,228,13,2018-04-06 00:00:00,180.0243
4926.8731,568304,228,30,2018-04-06 00:00:00,469.8505
103.7311,568305,228,2,2018-04-06 00:00:00,6.6194
1499.2143,568306,228,12,2018-04-06 00:00:00,212.5136
2040.0496,568401,228,20,2018-04-06 00:00:00,266.1838
200.4744,568402,228,7,2018-04-06 00:00:00,38.8746
6135.8204,568403,228,33,2018-04-06 00:00:00,593.5079
2801.7568,568404,228,15,2018-04-06 00:00:00,241.0355
22.0641,568405,228,1,2018-04-06 00:00:00,2.9185
222.6861,568406,228,1,2018-04-06 00:00:00,60.0
558.1973,569301,228,4,2018-04-06 00:00:00,82.6688
858.1194,569302,228,5,2018-04-06 00:00:00,165.3127
473.3265,569401,228,3,2018-04-06 00:00:00,61.0054
10.6368,571301,228,1,2018-04-06 00:00:00,1.2817
2903.8291,572101,228,32,2018-04-06 00:00:00,341.5581
477.2456,572201,228,5,2018-04-06 00:00:00,69.3453
1514.0649,573101,228,16,2018-04-06 00:00:00,255.8376
1674.3437,573201,228,18,2018-04-06 00:00:00,296.4821
651.7687,574301,228,8,2018-04-06 00:00:00,150.2611
327.1319,574401,228,6,2018-04-06 00:00:00,84.5022
19.8287,575101,228,1,2018-04-06 00:00:00,1.4613
2771.983,575201,228,20,2018-04-06 00:00:00,327.5086
728.7107,576201,228,4,2018-04-06 00:00:00,70.5359
619.6863,577301,228,2,2018-04-06 00:00:00,93.6894
285.6148,577302,228,1,2018-04-06 00:00:00,79.415
650.313,577402,228,3,2018-04-06 00:00:00,68.215
1461.2934,578301,228,10,2018-04-06 00:00:00,103.1568
1890.9744,579301,228,12,2018-04-06 00:00:00,173.6624
1096.6942,579401,228,7,2018-04-06 00:00:00,94.9666
1603.1068,580301,228,11,2018-04-06 00:00:00,155.9335
1336.913,580302,228,9,2018-04-06 00:00:00,116.4621
546.1667,580303,228,3,2018-04-06 00:00:00,61.3579
520.0454,580404,228,2,2018-04-06 00:00:00,63.9401
2106.1472,544301,228,25,2018-04-06 00:00:00,552.6152
4127.9337,544401,228,54,2018-04-06 00:00:00,907.0119
162.9781,545301,228,1,2018-04-06 00:00:00,12.8033
61.55,545401,228,3,2018-04-06 00:00:00,35.4999
1016.7152,546101,228,10,2018-04-06 00:00:00,297.883
4706.6699,546201,228,34,2018-04-06 00:00:00,518.7178
890.4016,547301,228,7,2018-04-06 00:00:00,79.8756
1566.3294,549301,228,14,2018-04-06 00:00:00,168.9424
1372.1587,549401,228,10,2018-04-06 00:00:00,294.6918
2953.5145,550301,228,21,2018-04-06 00:00:00,223.2179
2473.0472,550302,228,11,2018-04-06 00:00:00,148.747
961.0797,550303,228,6,2018-04-06 00:00:00,99.9593
801.2288,550304,228,7,2018-04-06 00:00:00,126.6356
51.1354,550401,228,1,2018-04-06 00:00:00,3.3093
2951.9451,550402,228,12,2018-04-06 00:00:00,225.0258
5177.0521,550403,228,22,2018-04-06 00:00:00,365.8585
2412.5814,550404,228,15,2018-04-06 00:00:00,199.7237
1072.0156,551101,228,10,2018-04-06 00:00:00,128.3043
2339.4608,551201,228,26,2018-04-06 00:00:00,224.1779
2083.7029,552101,228,23,2018-04-06 00:00:00,434.3606
754.5448,552102,228,12,2018-04-06 00:00:00,96.8696
1508.846,552201,228,22,2018-04-06 00:00:00,141.9172
1180.0624,552202,228,14,2018-04-06 00:00:00,214.9177
3738.9257,553101,228,41,2018-04-06 00:00:00,488.8009
3876.9351,553102,228,28,2018-04-06 00:00:00,482.3033
4849.8902,553103,228,28,2018-04-06 00:00:00,371.1186
9407.179,553104,228,76,2018-04-06 00:00:00,815.413
6139.5682,553105,228,49,2018-04-06 00:00:00,583.3246
13156.2965,553201,228,75,2018-04-06 00:00:00,1150.983
4587.2139,553202,228,29,2018-04-06 00:00:00,336.1186
2659.2106,553203,228,20,2018-04-06 00:00:00,340.1326
2149.5097,553204,228,17,2018-04-06 00:00:00,326.6741
2719.8951,553205,228,31,2018-04-06 00:00:00,334.9021
503.2793,554401,228,4,2018-04-06 00:00:00,58.6491
646.5063,555301,228,3,2018-04-06 00:00:00,57.8607
113.4342,555302,228,7,2018-04-06 00:00:00,6.926
526.5961,555401,228,9,2018-04-06 00:00:00,53.5767
1101.7234,555402,228,3,2018-04-06 00:00:00,112.7483
5249.2138,556101,228,39,2018-04-06 00:00:00,570.0886
3476.0455,556201,228,25,2018-04-06 00:00:00,363.8984
1187.935,557101,228,20,2018-04-06 00:00:00,241.3373
1590.1845,557102,228,29,2018-04-06 00:00:00,207.1487
1635.8852,496101,228,26,2018-04-06 00:00:00,300.6696
679.5577,557104,228,17,2018-04-06 00:00:00,109.3225
396.3687,557201,228,9,2018-04-06 00:00:00,61.3195
2894.6069,557202,228,49,2018-04-06 00:00:00,486.3308
1888.626,557203,228,24,2018-04-06 00:00:00,224.7834
2150.1529,557204,228,33,2018-04-06 00:00:00,435.5099
505.8642,558101,228,10,2018-04-06 00:00:00,105.5657
4239.5783,558102,228,39,2018-04-06 00:00:00,662.8394
2925.0229,558103,228,27,2018-04-06 00:00:00,464.4273
5071.7279,558104,228,52,2018-04-06 00:00:00,460.6981
5529.4165,558105,228,53,2018-04-06 00:00:00,558.1993
1321.7105,558201,228,14,2018-04-06 00:00:00,136.5233
2624.0674,558202,228,18,2018-04-06 00:00:00,392.8751
708.0096,558203,228,6,2018-04-06 00:00:00,134.3123
2002.2474,558204,228,20,2018-04-06 00:00:00,179.1017
615.3305,558205,228,7,2018-04-06 00:00:00,67.3914
1633.7269,559301,228,10,2018-04-06 00:00:00,154.8812
2162.0911,559401,228,14,2018-04-06 00:00:00,233.4134
284.8057,560301,228,4,2018-04-06 00:00:00,71.1395
2146.3721,560302,228,17,2018-04-06 00:00:00,247.3307
625.0997,560401,228,5,2018-04-06 00:00:00,70.901
380.0796,560402,228,6,2018-04-06 00:00:00,82.8263
1497.736,512101,228,14,2018-04-06 00:00:00,281.8878
560.9738,512102,228,8,2018-04-06 00:00:00,130.8006
482.907,512201,228,3,2018-04-06 00:00:00,50.0
3107.9496,513101,228,41,2018-04-06 00:00:00,877.0891
1210.1997,513201,228,14,2018-04-06 00:00:00,289.2065
14915.594,516301,228,116,2018-04-06 00:00:00,6283.4103
11783.1365,516302,228,92,2018-04-06 00:00:00,1903.4855
692.8204,517301,228,8,2018-04-06 00:00:00,80.5674
712.2444,517302,228,8,2018-04-06 00:00:00,177.6489
853.145,517402,228,10,2018-04-06 00:00:00,285.3599
9256.6683,518101,228,33,2018-04-06 00:00:00,1357.4938
510.2766,518201,228,5,2018-04-06 00:00:00,49.6927
2093.2494,519101,228,20,2018-04-06 00:00:00,311.5449
3169.4061,519102,228,30,2018-04-06 00:00:00,438.658
1355.1339,519201,228,15,2018-04-06 00:00:00,182.3443
3046.6265,519202,228,26,2018-04-06 00:00:00,335.5266
9.2282,523301,228,1,2018-04-06 00:00:00,1.1981
713.2254,523302,228,14,2018-04-06 00:00:00,165.3365
583.5445,523401,228,7,2018-04-06 00:00:00,74.2139
158.8803,524201,228,2,2018-04-06 00:00:00,36.0696
5861.6957,525301,228,40,2018-04-06 00:00:00,691.6262
3781.1854,525401,228,23,2018-04-06 00:00:00,396.1224
8.8331,526301,228,1,2018-04-06 00:00:00,0.9249
624.4524,526401,228,10,2018-04-06 00:00:00,90.8726
3780.6645,527101,228,54,2018-04-06 00:00:00,519.9055
1507.9329,527102,228,18,2018-04-06 00:00:00,191.0259
117.8297,527103,228,4,2018-04-06 00:00:00,15.7441
776.8313,527201,228,10,2018-04-06 00:00:00,80.0814
828.6696,527202,228,10,2018-04-06 00:00:00,115.041
2970.7623,527203,228,34,2018-04-06 00:00:00,381.4965
6902.0506,528301,228,55,2018-04-06 00:00:00,1136.0734
5221.0951,528401,228,45,2018-04-06 00:00:00,673.6282
1159.5547,529101,228,6,2018-04-06 00:00:00,154.201
1169.8476,529201,228,12,2018-04-06 00:00:00,111.2324
249.5711,530101,228,3,2018-04-06 00:00:00,19.1427
607.803,530201,228,14,2018-04-06 00:00:00,147.8772
2153.8131,531301,228,11,2018-04-06 00:00:00,265.9138
7257.8049,531401,228,38,2018-04-06 00:00:00,670.213
2937.6427,532101,228,25,2018-04-06 00:00:00,329.2269
1432.7821,532102,228,11,2018-04-06 00:00:00,118.88
2026.2709,532201,228,22,2018-04-06 00:00:00,337.6698
2769.0533,532202,228,22,2018-04-06 00:00:00,578.263
401.9979,534101,228,5,2018-04-06 00:00:00,60.0146
126.8261,534103,228,3,2018-04-06 00:00:00,49.2009
375.8448,534201,228,5,2018-04-06 00:00:00,69.3768
811.5787,534202,228,11,2018-04-06 00:00:00,169.9601
382.3758,534203,228,5,2018-04-06 00:00:00,114.8299
1139.733,536301,228,12,2018-04-06 00:00:00,158.051
5.9801,536302,228,1,2018-04-06 00:00:00,3.9444
12.1816,536401,228,1,2018-04-06 00:00:00,2.909
1432.9776,536402,228,18,2018-04-06 00:00:00,245.5335
5816.4822,539301,228,48,2018-04-06 00:00:00,1190.9967
4348.5905,539401,228,36,2018-04-06 00:00:00,446.7359
827.8288,540301,228,11,2018-04-06 00:00:00,162.054
1091.9858,540401,228,13,2018-04-06 00:00:00,215.2798
527.1386,541301,228,13,2018-04-06 00:00:00,236.2453
539.9874,541401,228,10,2018-04-06 00:00:00,221.8089
483.5618,542101,228,3,2018-04-06 00:00:00,74.4735
362.4711,542201,228,5,2018-04-06 00:00:00,33.9438
5355.0677,543301,228,53,2018-04-06 00:00:00,732.6938
3223.565,543302,228,39,2018-04-06 00:00:00,472.1115
1492.5778,543303,228,15,2018-04-06 00:00:00,213.0699
614.6042,543401,228,6,2018-04-06 00:00:00,123.8147
5562.9761,543403,228,55,2018-04-06 00:00:00,780.6328
1600.0981,478201,228,23,2018-04-06 00:00:00,442.2887
303.8306,479301,228,2,2018-04-06 00:00:00,59.5366
220.6801,479401,228,2,2018-04-06 00:00:00,28.9663
835.6663,480301,228,4,2018-04-06 00:00:00,75.7387
406.5946,480302,228,3,2018-04-06 00:00:00,55.9635
197.2674,480303,228,2,2018-04-06 00:00:00,54.1439
393.5882,480402,228,3,2018-04-06 00:00:00,62.2188
969.1959,480403,228,4,2018-04-06 00:00:00,117.4583
3048.5057,481101,228,58,2018-04-06 00:00:00,832.6782
881.0001,481102,228,16,2018-04-06 00:00:00,124.5458
3347.6836,481103,228,33,2018-04-06 00:00:00,544.465
1434.1897,481201,228,17,2018-04-06 00:00:00,373.5382
1940.8911,481202,228,32,2018-04-06 00:00:00,228.853
3730.3985,481203,228,42,2018-04-06 00:00:00,903.2379
1311.9506,482301,228,12,2018-04-06 00:00:00,148.0612
1447.0139,482401,228,15,2018-04-06 00:00:00,219.0277
910.9234,483101,228,4,2018-04-06 00:00:00,229.1381
975.9655,483201,228,12,2018-04-06 00:00:00,365.0955
2031.151,484101,228,16,2018-04-06 00:00:00,393.8618
1428.9042,484102,228,30,2018-04-06 00:00:00,245.2233
1702.4576,484201,228,29,2018-04-06 00:00:00,329.8692
227.8042,485101,228,1,2018-04-06 00:00:00,19.7434
488.7913,485201,228,7,2018-04-06 00:00:00,80.2458
994.8918,487101,228,14,2018-04-06 00:00:00,181.8781
879.2262,487201,228,13,2018-04-06 00:00:00,194.1502
553.1393,488301,228,7,2018-04-06 00:00:00,72.4734
787.8437,488401,228,15,2018-04-06 00:00:00,105.9567
2139.1385,490101,228,18,2018-04-06 00:00:00,222.4256
2049.6557,490102,228,17,2018-04-06 00:00:00,1064.6406
2287.815,490103,228,15,2018-04-06 00:00:00,323.7161
569.9654,490201,228,5,2018-04-06 00:00:00,94.8189
615.7967,490202,228,5,2018-04-06 00:00:00,63.015
690.5359,490203,228,4,2018-04-06 00:00:00,64.6151
1526.915,491301,228,24,2018-04-06 00:00:00,328.3131
1044.7468,491401,228,18,2018-04-06 00:00:00,215.3473
811.0156,492101,228,16,2018-04-06 00:00:00,195.0334
551.4386,492102,228,8,2018-04-06 00:00:00,102.5907
729.4865,492201,228,11,2018-04-06 00:00:00,100.2657
36.7489,492202,228,1,2018-04-06 00:00:00,3.59
14.1204,493301,228,1,2018-04-06 00:00:00,5.7325
129.1782,493401,228,4,2018-04-06 00:00:00,39.6812
692.7222,494101,228,4,2018-04-06 00:00:00,147.4209
213.7062,494201,228,2,2018-04-06 00:00:00,39.8896
740.8012,495201,228,8,2018-04-06 00:00:00,68.5519
871.0754,496201,228,7,2018-04-06 00:00:00,138.622
742.3739,496401,228,5,2018-04-06 00:00:00,89.3376
3141.7919,498101,228,23,2018-04-06 00:00:00,283.6869
1692.9119,498201,228,15,2018-04-06 00:00:00,179.875
2779.2371,499101,228,34,2018-04-06 00:00:00,398.8673
260.5606,499201,228,3,2018-04-06 00:00:00,72.0398
328.4018,502101,228,4,2018-04-06 00:00:00,72.05
782.3325,502201,228,6,2018-04-06 00:00:00,69.2629
731.433,503301,228,9,2018-04-06 00:00:00,141.2301
611.6854,503401,228,7,2018-04-06 00:00:00,104.0967
1134.4014,504101,228,13,2018-04-06 00:00:00,247.3882
3842.9034,504201,228,41,2018-04-06 00:00:00,763.2842
915.2614,505301,228,11,2018-04-06 00:00:00,112.2445
235.1345,507101,228,2,2018-04-06 00:00:00,42.6483
4823.6775,508301,228,47,2018-04-06 00:00:00,617.0878
2064.6256,508401,228,26,2018-04-06 00:00:00,318.1347
347.4522,509101,228,11,2018-04-06 00:00:00,107.4877
1566.1573,509201,228,25,2018-04-06 00:00:00,342.5664
2334.7098,511101,228,15,2018-04-06 00:00:00,340.2568
2129.4825,511201,228,12,2018-04-06 00:00:00,352.9543
641.0045,452301,228,7,2018-04-06 00:00:00,108.2948
1400.2428,452401,228,16,2018-04-06 00:00:00,211.214
1082.6317,455101,228,8,2018-04-06 00:00:00,164.7371
49.6266,455201,228,1,2018-04-06 00:00:00,7.7402
2550.4207,456101,228,12,2018-04-06 00:00:00,295.7944
252.6615,456102,228,6,2018-04-06 00:00:00,43.5727
1418.4543,456103,228,15,2018-04-06 00:00:00,208.3312
2230.3895,456201,228,26,2018-04-06 00:00:00,214.6539
648.3423,456202,228,6,2018-04-06 00:00:00,101.2988
840.9032,456203,228,5,2018-04-06 00:00:00,81.7064
2870.7314,457101,228,18,2018-04-06 00:00:00,196.9853
826.9673,457102,228,9,2018-04-06 00:00:00,121.9366
946.0074,457103,228,8,2018-04-06 00:00:00,299.9537
826.5949,457201,228,11,2018-04-06 00:00:00,70.591
2077.4629,457202,228,22,2018-04-06 00:00:00,204.2569
3018.4361,457203,228,21,2018-04-06 00:00:00,354.7746
1043.8104,458101,228,12,2018-04-06 00:00:00,132.9134
62.6518,458201,228,3,2018-04-06 00:00:00,11.45
1468.4105,460301,228,21,2018-04-06 00:00:00,279.6076
1451.4576,460401,228,31,2018-04-06 00:00:00,242.5894
2952.0928,461101,228,46,2018-04-06 00:00:00,547.7904
4091.9768,461201,228,59,2018-04-06 00:00:00,642.1747
33.6421,462401,228,1,2018-04-06 00:00:00,5.9789
2036.4795,463301,228,39,2018-04-06 00:00:00,271.5527
2088.4602,463302,228,45,2018-04-06 00:00:00,254.7209
789.7043,463401,228,15,2018-04-06 00:00:00,124.3331
714.2748,463402,228,15,2018-04-06 00:00:00,65.8112
1331.2141,464301,228,19,2018-04-06 00:00:00,233.8703
875.5633,464401,228,19,2018-04-06 00:00:00,197.5115
610.1664,465101,228,5,2018-04-06 00:00:00,56.0481
102.073,465201,228,1,2018-04-06 00:00:00,13.5465
3654.4448,466301,228,41,2018-04-06 00:00:00,557.9996
1666.7922,466401,228,20,2018-04-06 00:00:00,228.5304
47.559,467301,228,1,2018-04-06 00:00:00,33.5093
74.1262,467401,228,1,2018-04-06 00:00:00,10.7586
163.6929,468301,228,2,2018-04-06 00:00:00,14.7276
643.6324,468401,228,6,2018-04-06 00:00:00,104.0341
474.5387,468402,228,4,2018-04-06 00:00:00,51.8449
3191.4899,469301,228,29,2018-04-06 00:00:00,533.5072
218.8343,470201,228,3,2018-04-06 00:00:00,47.6822
241.2552,471301,228,2,2018-04-06 00:00:00,65.6798
605.2416,471401,228,8,2018-04-06 00:00:00,213.6353
5086.2433,472301,228,28,2018-04-06 00:00:00,620.9269
4327.2476,472302,228,36,2018-04-06 00:00:00,501.3553
3100.7698,472303,228,24,2018-04-06 00:00:00,472.6542
1477.3703,472401,228,12,2018-04-06 00:00:00,195.8953
3156.6984,472402,228,27,2018-04-06 00:00:00,470.1674
3672.9015,417414,228,44,2018-04-06 00:00:00,294.3903
579.3879,444101,228,9,2018-04-06 00:00:00,100.025
2388.0799,472403,228,14,2018-04-06 00:00:00,245.3229
1945.9654,473301,228,17,2018-04-06 00:00:00,268.3542
1325.6288,473401,228,11,2018-04-06 00:00:00,242.4104
173.7812,474301,228,3,2018-04-06 00:00:00,62.5472
27.7491,474401,228,1,2018-04-06 00:00:00,5.3796
3038.3985,475101,228,34,2018-04-06 00:00:00,588.4474
3862.8719,475102,228,40,2018-04-06 00:00:00,571.2537
2002.776,475201,228,38,2018-04-06 00:00:00,375.9729
5572.1405,475202,228,58,2018-04-06 00:00:00,920.9133
294.4516,476301,228,7,2018-04-06 00:00:00,46.4926
1656.1514,476401,228,18,2018-04-06 00:00:00,227.3877
840.6959,477101,228,11,2018-04-06 00:00:00,128.0004
878.5039,477102,228,18,2018-04-06 00:00:00,242.3518
633.5635,477201,228,12,2018-04-06 00:00:00,110.388
838.9335,478101,228,8,2018-04-06 00:00:00,192.1377
4701.9394,418203,228,48,2018-04-06 00:00:00,448.9305
2674.4448,418204,228,34,2018-04-06 00:00:00,261.9827
5067.9117,418205,228,47,2018-04-06 00:00:00,529.8211
1962.1841,418206,228,25,2018-04-06 00:00:00,219.2478
4885.3318,418207,228,72,2018-04-06 00:00:00,563.0094
1633.9052,419101,228,14,2018-04-06 00:00:00,158.4221
86.2854,419201,228,5,2018-04-06 00:00:00,46.0337
1503.791,420301,228,30,2018-04-06 00:00:00,248.0508
1115.7253,420302,228,10,2018-04-06 00:00:00,122.0939
1400.3258,420303,228,17,2018-04-06 00:00:00,138.8133
816.8336,420401,228,8,2018-04-06 00:00:00,100.3151
2502.8317,420402,228,27,2018-04-06 00:00:00,416.1453
1070.1668,420403,228,20,2018-04-06 00:00:00,114.4074
1232.626,421101,228,20,2018-04-06 00:00:00,180.7935
309.9321,421201,228,3,2018-04-06 00:00:00,77.178
1290.8512,421202,228,18,2018-04-06 00:00:00,193.7112
3844.4963,422301,228,64,2018-04-06 00:00:00,976.1621
5202.7109,422401,228,81,2018-04-06 00:00:00,1139.2796
1960.3469,423301,228,23,2018-04-06 00:00:00,568.7392
670.535,423401,228,9,2018-04-06 00:00:00,183.75
157.5488,424301,228,4,2018-04-06 00:00:00,16.6312
711.2527,427301,228,11,2018-04-06 00:00:00,111.9735
497.6359,427401,228,6,2018-04-06 00:00:00,48.3894
14.5781,428301,228,2,2018-04-06 00:00:00,11.073
2514.7551,428302,228,16,2018-04-06 00:00:00,359.4417
2814.3501,428401,228,14,2018-04-06 00:00:00,325.5906
1817.7001,428402,228,11,2018-04-06 00:00:00,704.5312
206.3935,429301,228,8,2018-04-06 00:00:00,37.6165
872.4029,429401,228,16,2018-04-06 00:00:00,187.107
744.9651,430301,228,14,2018-04-06 00:00:00,83.4232
464.8202,430401,228,4,2018-04-06 00:00:00,65.4085
388.2014,430402,228,11,2018-04-06 00:00:00,141.9126
215.2608,431301,228,5,2018-04-06 00:00:00,112.1523
585.8514,431401,228,11,2018-04-06 00:00:00,195.9785
376.2346,432101,228,1,2018-04-06 00:00:00,90.4
110.953,432201,228,2,2018-04-06 00:00:00,7.0401
1568.865,433301,228,16,2018-04-06 00:00:00,195.0121
2181.2283,433302,228,26,2018-04-06 00:00:00,297.1663
4637.984,433303,228,31,2018-04-06 00:00:00,635.2773
2647.5643,433304,228,43,2018-04-06 00:00:00,467.9495
1255.0492,433401,228,29,2018-04-06 00:00:00,157.8598
4836.6899,433402,228,33,2018-04-06 00:00:00,683.6961
499.6414,433403,228,5,2018-04-06 00:00:00,58.4586
649.8674,435101,228,8,2018-04-06 00:00:00,107.5661
410.8528,435201,228,4,2018-04-06 00:00:00,33.4695
43.094,436201,228,2,2018-04-06 00:00:00,5.6799
1698.2523,437301,228,31,2018-04-06 00:00:00,353.1094
1840.7559,437302,228,24,2018-04-06 00:00:00,191.3555
2470.4283,437401,228,28,2018-04-06 00:00:00,404.8517
1924.481,437402,228,46,2018-04-06 00:00:00,310.8529
6294.6709,443301,228,52,2018-04-06 00:00:00,820.2314
955.4436,443401,228,9,2018-04-06 00:00:00,163.183
2073.847,414306,228,35,2018-04-06 00:00:00,237.486
1075.0326,444102,228,13,2018-04-06 00:00:00,196.7088
8.0342,444201,228,1,2018-04-06 00:00:00,1.3145
1772.3916,444202,228,23,2018-04-06 00:00:00,203.6904
2998.0332,445301,228,19,2018-04-06 00:00:00,444.8969
7287.5251,445401,228,59,2018-04-06 00:00:00,1013.5509
214.3073,446101,228,1,2018-04-06 00:00:00,16.1923
719.6531,446201,228,2,2018-04-06 00:00:00,55.254
133.5497,447301,228,4,2018-04-06 00:00:00,29.794
1491.071,447401,228,13,2018-04-06 00:00:00,216.3586
1444.8855,450301,228,10,2018-04-06 00:00:00,185.862
1643.453,450401,228,11,2018-04-06 00:00:00,307.3937
838.1859,415103,228,16,2018-04-06 00:00:00,245.9911
4328.1473,415104,228,36,2018-04-06 00:00:00,673.3721
5701.6547,415105,228,40,2018-04-06 00:00:00,899.5337
3738.7944,415106,228,22,2018-04-06 00:00:00,647.19
9253.6338,415107,228,85,2018-04-06 00:00:00,944.8732
3287.8651,415108,228,38,2018-04-06 00:00:00,250.0
3107.6468,415109,228,41,2018-04-06 00:00:00,353.6663
3167.8734,415110,228,49,2018-04-06 00:00:00,915.8795
5181.5765,415111,228,52,2018-04-06 00:00:00,657.044
4147.065,415201,228,55,2018-04-06 00:00:00,551.753
6002.9112,415202,228,64,2018-04-06 00:00:00,935.1497
4320.5801,415203,228,33,2018-04-06 00:00:00,639.4318
3904.6367,415204,228,46,2018-04-06 00:00:00,360.7222
8563.0523,415205,228,78,2018-04-06 00:00:00,700.5167
1355.4079,415206,228,12,2018-04-06 00:00:00,120.0229
4534.1689,415207,228,41,2018-04-06 00:00:00,974.4448
2820.2163,415208,228,23,2018-04-06 00:00:00,491.436
2027.3759,415209,228,13,2018-04-06 00:00:00,399.6074
2212.1991,415210,228,25,2018-04-06 00:00:00,454.2558
3399.8634,415211,228,57,2018-04-06 00:00:00,886.163
5235.5791,416301,228,41,2018-04-06 00:00:00,1019.669
5959.2638,416302,228,25,2018-04-06 00:00:00,563.3313
4369.6828,416401,228,26,2018-04-06 00:00:00,500.6631
2238.8673,416402,228,8,2018-04-06 00:00:00,272.5832
2491.9565,417301,228,38,2018-04-06 00:00:00,185.6142
7615.4954,417302,228,40,2018-04-06 00:00:00,500.1338
2280.7243,417303,228,30,2018-04-06 00:00:00,181.0851
9837.0872,417304,228,63,2018-04-06 00:00:00,807.7243
8623.692,417305,228,39,2018-04-06 00:00:00,665.1536
23073.6935,417306,228,187,2018-04-06 00:00:00,2382.3972
9192.3582,417307,228,72,2018-04-06 00:00:00,722.0347
6626.8275,417308,228,53,2018-04-06 00:00:00,419.0207
2284.9456,417309,228,25,2018-04-06 00:00:00,212.8384
3263.2472,417310,228,30,2018-04-06 00:00:00,493.1835
1376.4463,417311,228,22,2018-04-06 00:00:00,148.8328
7248.0699,417312,228,27,2018-04-06 00:00:00,484.4769
3341.9395,417313,228,24,2018-04-06 00:00:00,334.3074
3568.8844,417314,228,28,2018-04-06 00:00:00,307.3814
3201.6781,417315,228,36,2018-04-06 00:00:00,369.728
6003.6056,417316,228,54,2018-04-06 00:00:00,633.8224
3467.0623,417401,228,23,2018-04-06 00:00:00,384.6511
3274.2881,417402,228,39,2018-04-06 00:00:00,448.9748
2464.7233,417403,228,19,2018-04-06 00:00:00,215.6976
1803.1561,417404,228,21,2018-04-06 00:00:00,229.5427
6470.8253,417405,228,26,2018-04-06 00:00:00,449.3432
815.2016,417406,228,10,2018-04-06 00:00:00,194.6187
3460.822,417407,228,24,2018-04-06 00:00:00,279.0269
2425.9696,417408,228,29,2018-04-06 00:00:00,215.9564
9268.5876,417409,228,50,2018-04-06 00:00:00,579.9028
6015.9615,417410,228,46,2018-04-06 00:00:00,495.5792
14424.0972,417411,228,94,2018-04-06 00:00:00,1893.9326
9048.1586,417412,228,38,2018-04-06 00:00:00,483.6387
13982.6572,417413,228,88,2018-04-06 00:00:00,1455.2408
6059.2351,417415,228,28,2018-04-06 00:00:00,423.7776
1840.5362,417416,228,16,2018-04-06 00:00:00,120.9991
5887.6503,418101,228,80,2018-04-06 00:00:00,616.3915
2607.2112,418102,228,36,2018-04-06 00:00:00,410.1162
3413.3113,418103,228,31,2018-04-06 00:00:00,377.1634
2976.969,418104,228,35,2018-04-06 00:00:00,285.1957
3865.4073,418105,228,39,2018-04-06 00:00:00,341.9442
2608.2732,418106,228,27,2018-04-06 00:00:00,278.4837
8180.7842,418107,228,84,2018-04-06 00:00:00,901.0063
