GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
956.099,672205,172,11,2018-04-06 00:00:00,290.7638
2971.8685,672206,172,46,2018-04-06 00:00:00,713.8325
14456.0071,674301,172,146,2018-04-06 00:00:00,1502.9676
6308.8188,674302,172,56,2018-04-06 00:00:00,943.3053
1693.831,674303,172,26,2018-04-06 00:00:00,169.7616
3421.4252,674304,172,38,2018-04-06 00:00:00,449.694
8815.0476,674305,172,99,2018-04-06 00:00:00,1308.1462
8900.0324,674401,172,99,2018-04-06 00:00:00,1361.4375
4328.5781,674402,172,56,2018-04-06 00:00:00,561.7967
1523.186,674403,172,30,2018-04-06 00:00:00,150.5139
5377.3575,674404,172,44,2018-04-06 00:00:00,817.4864
13962.0318,674405,172,161,2018-04-06 00:00:00,2120.5794
1765.5942,675301,172,20,2018-04-06 00:00:00,185.0161
1645.9106,675302,172,13,2018-04-06 00:00:00,232.0039
1591.0279,675303,172,25,2018-04-06 00:00:00,283.1286
4055.6107,675304,172,46,2018-04-06 00:00:00,505.7684
3973.7534,675305,172,34,2018-04-06 00:00:00,386.2542
1353.3325,675401,172,21,2018-04-06 00:00:00,177.503
2411.8378,675402,172,14,2018-04-06 00:00:00,480.3353
2900.0178,675403,172,24,2018-04-06 00:00:00,441.842
1973.2032,675404,172,15,2018-04-06 00:00:00,250.2815
3007.5953,675405,172,32,2018-04-06 00:00:00,321.4751
2050.7757,676101,172,18,2018-04-06 00:00:00,230.6896
419.8945,676102,172,7,2018-04-06 00:00:00,97.3613
1867.8357,676103,172,20,2018-04-06 00:00:00,311.149
3488.9682,676104,172,65,2018-04-06 00:00:00,450.849
3235.0427,676105,172,36,2018-04-06 00:00:00,316.661
1178.1625,676106,172,10,2018-04-06 00:00:00,122.1442
2427.1249,676107,172,24,2018-04-06 00:00:00,210.4408
2529.9299,676201,172,19,2018-04-06 00:00:00,268.9435
1291.9776,676202,172,9,2018-04-06 00:00:00,115.8084
3123.6084,676203,172,47,2018-04-06 00:00:00,390.5363
2630.982,676204,172,28,2018-04-06 00:00:00,324.0623
2597.6271,676205,172,34,2018-04-06 00:00:00,293.1846
2031.6042,676206,172,22,2018-04-06 00:00:00,256.0077
3436.0111,676207,172,29,2018-04-06 00:00:00,350.6514
5943.0706,677101,172,121,2018-04-06 00:00:00,895.6379
17979.395,677102,172,102,2018-04-06 00:00:00,1925.3312
22008.6601,677103,172,121,2018-04-06 00:00:00,1524.4971
6891.2678,677201,172,43,2018-04-06 00:00:00,515.3626
7515.5822,677202,172,67,2018-04-06 00:00:00,670.2899
8075.9748,677203,172,111,2018-04-06 00:00:00,1321.9529
732.514,685301,172,4,2018-04-06 00:00:00,102.0511
319.4483,685401,172,1,2018-04-06 00:00:00,74.7825
1062.3832,686101,172,11,2018-04-06 00:00:00,234.2732
2858.4022,686102,172,44,2018-04-06 00:00:00,716.553
2031.3831,686201,172,21,2018-04-06 00:00:00,309.318
2123.7026,686202,172,15,2018-04-06 00:00:00,267.854
3270.7513,687301,172,26,2018-04-06 00:00:00,332.6724
2957.2166,687302,172,30,2018-04-06 00:00:00,427.6695
2560.9222,687303,172,24,2018-04-06 00:00:00,334.0096
5322.1069,687304,172,51,2018-04-06 00:00:00,528.2867
4490.4051,687401,172,32,2018-04-06 00:00:00,514.1775
3782.2543,687402,172,44,2018-04-06 00:00:00,441.8174
1602.4572,687403,172,18,2018-04-06 00:00:00,196.4295
1588.2758,687404,172,12,2018-04-06 00:00:00,259.2573
382.6787,688301,172,5,2018-04-06 00:00:00,62.2146
1629.4362,688401,172,17,2018-04-06 00:00:00,262.7718
2512.2334,689101,172,23,2018-04-06 00:00:00,365.0251
4453.4106,689102,172,52,2018-04-06 00:00:00,1115.0689
2911.1052,689103,172,29,2018-04-06 00:00:00,301.829
1218.7649,689201,172,15,2018-04-06 00:00:00,133.9514
1627.6314,689202,172,24,2018-04-06 00:00:00,321.4634
1470.468,689203,172,21,2018-04-06 00:00:00,231.4158
486.5239,690101,172,6,2018-04-06 00:00:00,70.1829
5720.0062,690102,172,62,2018-04-06 00:00:00,1034.9571
7119.6894,690201,172,36,2018-04-06 00:00:00,919.8042
755.5823,690202,172,6,2018-04-06 00:00:00,78.7058
1836.9676,691101,172,29,2018-04-06 00:00:00,376.1371
47.3408,691102,172,4,2018-04-06 00:00:00,5.2209
118.2502,691201,172,4,2018-04-06 00:00:00,17.1315
559.4338,691202,172,6,2018-04-06 00:00:00,72.931
1290.3569,692301,172,6,2018-04-06 00:00:00,246.9588
822.2529,692401,172,8,2018-04-06 00:00:00,154.0153
3631.6087,693301,172,38,2018-04-06 00:00:00,356.5362
2874.5626,693302,172,28,2018-04-06 00:00:00,282.4537
4587.576,693401,172,24,2018-04-06 00:00:00,339.6249
1115.0733,693402,172,14,2018-04-06 00:00:00,380.0673
200.927,694101,172,1,2018-04-06 00:00:00,17.5185
975.9257,694201,172,14,2018-04-06 00:00:00,127.6614
855.2861,694202,172,7,2018-04-06 00:00:00,160.986
357.3457,694203,172,7,2018-04-06 00:00:00,65.183
976.169,694204,172,14,2018-04-06 00:00:00,267.7595
1016.8053,694205,172,7,2018-04-06 00:00:00,147.2706
3271.1243,678308,172,23,2018-04-06 00:00:00,333.4461
1834.7425,678401,172,13,2018-04-06 00:00:00,140.9871
6159.9139,678402,172,41,2018-04-06 00:00:00,599.4345
5367.9452,678403,172,35,2018-04-06 00:00:00,396.0068
3486.7411,678404,172,27,2018-04-06 00:00:00,237.5831
2097.1751,678405,172,12,2018-04-06 00:00:00,134.8997
1300.7785,678406,172,26,2018-04-06 00:00:00,186.4487
4642.4076,678407,172,31,2018-04-06 00:00:00,447.9411
13775.9354,678408,172,73,2018-04-06 00:00:00,831.1571
5192.3655,679301,172,39,2018-04-06 00:00:00,852.5888
2877.2431,679302,172,21,2018-04-06 00:00:00,198.3023
2627.3714,679303,172,28,2018-04-06 00:00:00,209.7535
4149.5946,679304,172,25,2018-04-06 00:00:00,367.059
7981.926,679305,172,49,2018-04-06 00:00:00,843.3433
12107.5057,679306,172,93,2018-04-06 00:00:00,1065.6412
1952.5329,679307,172,16,2018-04-06 00:00:00,182.3883
2681.6521,679308,172,22,2018-04-06 00:00:00,207.8024
2765.2311,679309,172,24,2018-04-06 00:00:00,284.394
3041.1081,679401,172,29,2018-04-06 00:00:00,329.375
2113.3075,679402,172,25,2018-04-06 00:00:00,239.546
2241.0598,679403,172,23,2018-04-06 00:00:00,312.9419
9127.2686,679404,172,96,2018-04-06 00:00:00,1044.2483
875.4494,701102,172,10,2018-04-06 00:00:00,115.9277
1751.2397,701201,172,16,2018-04-06 00:00:00,235.7207
1253.7331,701202,172,14,2018-04-06 00:00:00,211.3108
1689.4592,703301,172,17,2018-04-06 00:00:00,170.3258
1646.0452,703401,172,16,2018-04-06 00:00:00,156.8203
3705.7317,704301,172,43,2018-04-06 00:00:00,451.5787
5830.7437,704302,172,84,2018-04-06 00:00:00,890.908
2408.9054,704401,172,34,2018-04-06 00:00:00,349.4203
3298.5679,704402,172,29,2018-04-06 00:00:00,389.2159
3505.0071,705301,172,26,2018-04-06 00:00:00,399.8909
359.123,705401,172,4,2018-04-06 00:00:00,96.7319
1395.5261,706101,172,18,2018-04-06 00:00:00,217.8116
431.4963,706102,172,2,2018-04-06 00:00:00,75.6677
415.0574,706103,172,6,2018-04-06 00:00:00,51.3707
400.643,706201,172,6,2018-04-06 00:00:00,105.0655
1743.1233,706202,172,16,2018-04-06 00:00:00,436.5718
1310.0727,706203,172,21,2018-04-06 00:00:00,153.0622
712.9305,707401,172,4,2018-04-06 00:00:00,92.9476
3179.0498,708301,172,27,2018-04-06 00:00:00,368.3642
6.7627,708302,172,1,2018-04-06 00:00:00,1.0193
1488.5509,708303,172,25,2018-04-06 00:00:00,223.0948
989.5163,708401,172,17,2018-04-06 00:00:00,154.4949
162.9736,708402,172,2,2018-04-06 00:00:00,22.3899
1060.6235,708403,172,10,2018-04-06 00:00:00,160.7241
13661.3406,709301,172,107,2018-04-06 00:00:00,1579.8284
15748.408,709401,172,106,2018-04-06 00:00:00,2233.9022
2472.9426,710101,172,10,2018-04-06 00:00:00,368.4766
1251.0845,710201,172,9,2018-04-06 00:00:00,243.8478
1491.3295,712301,172,20,2018-04-06 00:00:00,278.1426
35.171,712302,172,2,2018-04-06 00:00:00,15.7104
569.9681,712303,172,8,2018-04-06 00:00:00,171.7298
51.9759,712401,172,3,2018-04-06 00:00:00,8.794
123.1904,712403,172,3,2018-04-06 00:00:00,20.4245
7809.2581,713101,172,57,2018-04-06 00:00:00,681.4781
4027.8267,713102,172,49,2018-04-06 00:00:00,441.272
7465.4911,713201,172,76,2018-04-06 00:00:00,1048.7408
6845.5007,713202,172,48,2018-04-06 00:00:00,708.4597
19188.3438,714301,172,109,2018-04-06 00:00:00,1662.7534
14320.5586,714302,172,90,2018-04-06 00:00:00,1570.1096
13082.7529,714401,172,76,2018-04-06 00:00:00,1012.6043
8646.0578,714402,172,47,2018-04-06 00:00:00,653.9475
4846.3834,715301,172,90,2018-04-06 00:00:00,449.3728
3811.4669,715401,172,57,2018-04-06 00:00:00,466.3216
763.0221,716301,172,5,2018-04-06 00:00:00,181.8287
1699.3233,716302,172,9,2018-04-06 00:00:00,163.6902
7751.6686,716303,172,39,2018-04-06 00:00:00,743.9933
16860.2696,716304,172,74,2018-04-06 00:00:00,1886.0355
13405.3359,716401,172,66,2018-04-06 00:00:00,1550.7412
5853.0127,716402,172,37,2018-04-06 00:00:00,771.3058
2431.4667,680401,172,31,2018-04-06 00:00:00,494.2809
3617.3144,680402,172,47,2018-04-06 00:00:00,664.8914
7623.9798,681301,172,79,2018-04-06 00:00:00,1154.767
4545.842,681302,172,35,2018-04-06 00:00:00,615.8467
3337.67,681401,172,23,2018-04-06 00:00:00,455.6855
9777.2555,681402,172,88,2018-04-06 00:00:00,1984.3626
5144.5631,682301,172,36,2018-04-06 00:00:00,608.582
5662.8587,682401,172,40,2018-04-06 00:00:00,919.7864
3210.3519,683101,172,28,2018-04-06 00:00:00,387.8585
3313.4275,683102,172,30,2018-04-06 00:00:00,330.2604
4538.8407,683201,172,41,2018-04-06 00:00:00,564.0513
1304.2438,683202,172,13,2018-04-06 00:00:00,109.6756
848.8094,684301,172,12,2018-04-06 00:00:00,92.2966
966.8033,684401,172,12,2018-04-06 00:00:00,109.5106
1802.8959,684402,172,24,2018-04-06 00:00:00,240.2068
15241.5215,718404,172,97,2018-04-06 00:00:00,796.4728
74455.3969,718405,172,301,2018-04-06 00:00:00,4518.2594
16410.7878,718406,172,65,2018-04-06 00:00:00,1039.7032
1547.7129,719101,172,8,2018-04-06 00:00:00,148.8204
8572.3446,719102,172,75,2018-04-06 00:00:00,7314.4354
26874.2768,719103,172,207,2018-04-06 00:00:00,5098.8595
11522.5049,719104,172,81,2018-04-06 00:00:00,1695.3338
9190.6009,719105,172,56,2018-04-06 00:00:00,773.6383
7683.9303,719201,172,33,2018-04-06 00:00:00,578.2968
13783.3112,719202,172,90,2018-04-06 00:00:00,1679.0044
17777.8342,719203,172,155,2018-04-06 00:00:00,8881.1731
4469.827,719204,172,33,2018-04-06 00:00:00,2346.2398
104.8045,719205,172,1,2018-04-06 00:00:00,45.0
472.1168,720101,172,5,2018-04-06 00:00:00,47.048
678.4071,720201,172,5,2018-04-06 00:00:00,59.7771
192.9299,721101,172,1,2018-04-06 00:00:00,24.4474
797.9138,721201,172,9,2018-04-06 00:00:00,90.9058
567.3344,722101,172,3,2018-04-06 00:00:00,61.3636
994.464,722201,172,6,2018-04-06 00:00:00,92.7983
6750.5953,723301,172,33,2018-04-06 00:00:00,549.195
1218.9064,723302,172,10,2018-04-06 00:00:00,192.4703
2075.5662,723303,172,16,2018-04-06 00:00:00,226.3232
2042.2462,723401,172,11,2018-04-06 00:00:00,262.8659
1644.7827,723402,172,14,2018-04-06 00:00:00,278.7688
2394.5273,723403,172,16,2018-04-06 00:00:00,242.2859
498.8098,724101,172,5,2018-04-06 00:00:00,112.924
393.1765,724201,172,5,2018-04-06 00:00:00,62.2337
5002.9501,727301,172,38,2018-04-06 00:00:00,630.3302
1703.8133,727401,172,17,2018-04-06 00:00:00,144.6695
15251.2971,730301,172,96,2018-04-06 00:00:00,2844.31
6388.2061,730302,172,52,2018-04-06 00:00:00,608.8928
1964.4251,730401,172,21,2018-04-06 00:00:00,289.9536
15206.4449,730402,172,92,2018-04-06 00:00:00,2328.6969
2054.5991,731101,172,20,2018-04-06 00:00:00,325.4842
380.3535,731102,172,11,2018-04-06 00:00:00,28.1349
4155.0167,731201,172,19,2018-04-06 00:00:00,364.9306
3822.2763,731202,172,47,2018-04-06 00:00:00,739.6312
1845.4654,732101,172,13,2018-04-06 00:00:00,182.5128
675.2339,732201,172,5,2018-04-06 00:00:00,78.9339
17055.7795,735301,172,152,2018-04-06 00:00:00,1686.9224
10349.7128,735401,172,74,2018-04-06 00:00:00,966.3945
1248.5309,736301,172,27,2018-04-06 00:00:00,147.644
2342.8092,736302,172,15,2018-04-06 00:00:00,428.6338
1319.6662,736401,172,15,2018-04-06 00:00:00,172.4501
1879.5076,736402,172,26,2018-04-06 00:00:00,271.7921
10314.9088,737301,172,53,2018-04-06 00:00:00,888.0113
9930.1788,737401,172,48,2018-04-06 00:00:00,878.7878
1117.5605,738101,172,10,2018-04-06 00:00:00,101.9783
1128.7097,738102,172,16,2018-04-06 00:00:00,137.2993
2785.8459,695101,172,36,2018-04-06 00:00:00,438.4658
3853.1727,695201,172,39,2018-04-06 00:00:00,613.9234
411.7149,696301,172,5,2018-04-06 00:00:00,82.525
906.2666,696302,172,14,2018-04-06 00:00:00,155.2155
2209.9059,696401,172,30,2018-04-06 00:00:00,376.5985
534.5376,696402,172,6,2018-04-06 00:00:00,69.597
4428.9161,697301,172,39,2018-04-06 00:00:00,708.0097
4807.4996,697401,172,51,2018-04-06 00:00:00,627.7131
1722.9128,698301,172,30,2018-04-06 00:00:00,250.0723
1138.7202,698302,172,8,2018-04-06 00:00:00,137.9405
1231.476,698401,172,12,2018-04-06 00:00:00,149.8522
2466.0509,698402,172,42,2018-04-06 00:00:00,256.4922
1797.6295,700101,172,35,2018-04-06 00:00:00,371.4341
2137.4955,700201,172,36,2018-04-06 00:00:00,344.3389
222.3679,701101,172,3,2018-04-06 00:00:00,20.2842
22791.8576,12110,172,58,2018-04-06 00:00:00,1158.1174
25153.0843,12111,172,94,2018-04-06 00:00:00,1366.5943
20823.3391,12112,172,94,2018-04-06 00:00:00,1180.6962
56155.4668,12201,172,262,2018-04-06 00:00:00,2906.971
9724.5337,12202,172,80,2018-04-06 00:00:00,493.4559
43212.513,12203,172,124,2018-04-06 00:00:00,2250.4712
22701.7213,12204,172,62,2018-04-06 00:00:00,1235.283
23086.2415,12205,172,64,2018-04-06 00:00:00,1243.6797
12594.7193,12206,172,48,2018-04-06 00:00:00,680.1777
5967.9482,12207,172,22,2018-04-06 00:00:00,327.9983
35866.1295,12208,172,104,2018-04-06 00:00:00,1972.843
82750.1785,12209,172,284,2018-04-06 00:00:00,5469.056
32851.9358,12210,172,130,2018-04-06 00:00:00,1996.4512
75934.0108,12211,172,246,2018-04-06 00:00:00,5127.5942
30107.7296,12212,172,134,2018-04-06 00:00:00,3176.9375
33520.9401,13301,172,97,2018-04-06 00:00:00,2205.9343
14710.6042,13302,172,55,2018-04-06 00:00:00,844.6471
15746.4996,13303,172,42,2018-04-06 00:00:00,779.5496
14384.6271,741206,172,109,2018-04-06 00:00:00,2262.0982
12537.831,742301,172,64,2018-04-06 00:00:00,1544.3846
8252.2453,742401,172,43,2018-04-06 00:00:00,1231.8159
1972.8684,743301,172,11,2018-04-06 00:00:00,188.0208
1429.6365,743302,172,9,2018-04-06 00:00:00,155.5399
2917.771,743303,172,21,2018-04-06 00:00:00,408.1005
1073.9519,743304,172,12,2018-04-06 00:00:00,151.6841
1922.6291,743401,172,17,2018-04-06 00:00:00,187.4249
3870.027,743402,172,23,2018-04-06 00:00:00,378.0101
1773.1046,743403,172,19,2018-04-06 00:00:00,310.9452
2326.3978,738103,172,28,2018-04-06 00:00:00,328.4085
1671.4551,738201,172,25,2018-04-06 00:00:00,356.1915
468.4004,738202,172,9,2018-04-06 00:00:00,36.9824
1215.0795,738203,172,11,2018-04-06 00:00:00,272.2165
34640.5512,739101,172,190,2018-04-06 00:00:00,3000.8169
24514.4954,739201,172,121,2018-04-06 00:00:00,2353.7887
10390.1822,740301,172,51,2018-04-06 00:00:00,836.1604
6528.2987,740302,172,30,2018-04-06 00:00:00,478.3068
182.3431,740401,172,4,2018-04-06 00:00:00,17.7057
2795.6635,740402,172,17,2018-04-06 00:00:00,287.6663
12170.2544,741101,172,68,2018-04-06 00:00:00,1280.8927
7887.4036,741102,172,79,2018-04-06 00:00:00,782.1025
12126.0533,741103,172,76,2018-04-06 00:00:00,1187.2401
18684.7701,741104,172,115,2018-04-06 00:00:00,2171.6667
26481.8269,741105,172,135,2018-04-06 00:00:00,2684.6443
14458.8398,741106,172,117,2018-04-06 00:00:00,1741.0104
14221.4065,741201,172,107,2018-04-06 00:00:00,1748.4285
15744.5272,741202,172,100,2018-04-06 00:00:00,1700.8766
16334.7477,741203,172,104,2018-04-06 00:00:00,1686.794
16352.1649,741204,172,129,2018-04-06 00:00:00,2145.766
23323.3709,741205,172,149,2018-04-06 00:00:00,1599.7419
2958.7678,716403,172,16,2018-04-06 00:00:00,418.6857
1330.5687,716404,172,8,2018-04-06 00:00:00,127.1672
11812.0554,717301,172,73,2018-04-06 00:00:00,4674.7199
54095.0802,717302,172,255,2018-04-06 00:00:00,6359.5973
63608.1184,717401,172,333,2018-04-06 00:00:00,13763.6464
15573.5878,717402,172,101,2018-04-06 00:00:00,5887.5688
18442.9956,718301,172,70,2018-04-06 00:00:00,1158.6118
46393.6931,718302,172,229,2018-04-06 00:00:00,2593.319
34471.6081,718303,172,209,2018-04-06 00:00:00,2115.7396
48025.4297,718304,172,197,2018-04-06 00:00:00,5391.7018
63549.7416,718305,172,368,2018-04-06 00:00:00,18901.2195
56017.6356,718306,172,249,2018-04-06 00:00:00,13054.8943
46061.7402,718401,172,225,2018-04-06 00:00:00,6726.9452
58291.418,718402,172,262,2018-04-06 00:00:00,4725.3757
22067.1468,718403,172,111,2018-04-06 00:00:00,1186.2513
4082.8678,746305,172,36,2018-04-06 00:00:00,405.5418
4304.5822,746306,172,44,2018-04-06 00:00:00,419.4247
7468.9354,746307,172,50,2018-04-06 00:00:00,784.1043
1514.9372,746308,172,17,2018-04-06 00:00:00,188.906
4754.0355,746309,172,26,2018-04-06 00:00:00,372.525
10311.7503,746310,172,60,2018-04-06 00:00:00,1136.5284
6417.7882,746401,172,49,2018-04-06 00:00:00,740.5161
3296.5022,746402,172,24,2018-04-06 00:00:00,460.0619
816.8107,746403,172,17,2018-04-06 00:00:00,187.5304
7073.236,746404,172,64,2018-04-06 00:00:00,611.0559
5364.6374,746405,172,35,2018-04-06 00:00:00,510.9051
2213.2702,746406,172,20,2018-04-06 00:00:00,269.9577
3116.1951,746407,172,49,2018-04-06 00:00:00,468.9978
1565.9142,746408,172,16,2018-04-06 00:00:00,274.4233
4205.1439,746409,172,40,2018-04-06 00:00:00,480.2905
6822.864,746410,172,52,2018-04-06 00:00:00,707.9191
14127.0383,747301,172,185,2018-04-06 00:00:00,3023.2291
26674.4352,747302,172,222,2018-04-06 00:00:00,3457.2102
64916.8112,747303,172,282,2018-04-06 00:00:00,4502.5342
42022.2076,747304,172,195,2018-04-06 00:00:00,2353.5907
35138.4332,747305,172,204,2018-04-06 00:00:00,2824.417
10788.2197,747306,172,77,2018-04-06 00:00:00,1823.0463
1996.5779,747401,172,14,2018-04-06 00:00:00,160.6588
6682.7798,747402,172,41,2018-04-06 00:00:00,532.0744
11454.0273,747403,172,49,2018-04-06 00:00:00,841.6047
12646.2612,747404,172,57,2018-04-06 00:00:00,788.3896
13281.98,747405,172,138,2018-04-06 00:00:00,1587.0222
8041.1822,747406,172,63,2018-04-06 00:00:00,1315.303
1311.2953,748101,172,13,2018-04-06 00:00:00,259.3041
1392.3385,748102,172,13,2018-04-06 00:00:00,141.3927
2291.8351,748201,172,13,2018-04-06 00:00:00,204.4691
701.5175,748202,172,6,2018-04-06 00:00:00,68.7196
2709.7796,749301,172,29,2018-04-06 00:00:00,222.7715
2740.2398,749302,172,35,2018-04-06 00:00:00,358.4786
5328.0102,749303,172,39,2018-04-06 00:00:00,434.614
12189.2433,749304,172,116,2018-04-06 00:00:00,1810.9407
9379.5824,749305,172,91,2018-04-06 00:00:00,1391.0032
2746.9645,749306,172,19,2018-04-06 00:00:00,291.0632
796.5928,749307,172,12,2018-04-06 00:00:00,80.7773
1639.5853,749401,172,11,2018-04-06 00:00:00,190.6721
3099.0885,749402,172,21,2018-04-06 00:00:00,271.3353
2551.7135,749403,172,28,2018-04-06 00:00:00,391.2984
4211.0067,749404,172,33,2018-04-06 00:00:00,513.1779
4306.5754,749405,172,25,2018-04-06 00:00:00,365.5269
2208.1351,749406,172,18,2018-04-06 00:00:00,239.1325
2856.294,749407,172,33,2018-04-06 00:00:00,378.9044
1595.0684,750101,172,38,2018-04-06 00:00:00,302.4994
20954.4414,11301,172,96,2018-04-06 00:00:00,1351.3142
9413.0304,11302,172,58,2018-04-06 00:00:00,637.2972
14623.7993,11303,172,44,2018-04-06 00:00:00,795.0219
6593.058,11304,172,32,2018-04-06 00:00:00,395.7821
6083.1446,11401,172,31,2018-04-06 00:00:00,340.0875
11933.6159,11402,172,44,2018-04-06 00:00:00,633.6137
9723.9111,11403,172,26,2018-04-06 00:00:00,701.0322
10481.8615,11404,172,72,2018-04-06 00:00:00,659.0927
24987.2505,12101,172,76,2018-04-06 00:00:00,2266.0233
22906.6792,12102,172,78,2018-04-06 00:00:00,2539.4794
60330.4507,12103,172,159,2018-04-06 00:00:00,3684.5605
68038.7853,12104,172,189,2018-04-06 00:00:00,4367.5396
21598.6357,12105,172,50,2018-04-06 00:00:00,1260.1709
17414.4939,12106,172,63,2018-04-06 00:00:00,970.7435
11972.2588,12107,172,71,2018-04-06 00:00:00,653.8235
32337.741,12108,172,89,2018-04-06 00:00:00,1859.5594
22546.7656,12109,172,50,2018-04-06 00:00:00,1472.7867
5827.9388,753105,172,26,2018-04-06 00:00:00,410.5007
5615.9399,753201,172,37,2018-04-06 00:00:00,415.9719
4823.4103,753202,172,28,2018-04-06 00:00:00,446.8243
2815.8923,753203,172,25,2018-04-06 00:00:00,288.8128
3035.4641,753204,172,19,2018-04-06 00:00:00,213.4699
1578.3908,753205,172,9,2018-04-06 00:00:00,173.0215
3050.3433,754101,172,30,2018-04-06 00:00:00,479.9659
4075.0044,754102,172,60,2018-04-06 00:00:00,679.0986
2063.689,754103,172,38,2018-04-06 00:00:00,292.1647
7771.2694,754104,172,82,2018-04-06 00:00:00,848.4566
4948.9501,754105,172,60,2018-04-06 00:00:00,749.7893
5496.1266,754106,172,55,2018-04-06 00:00:00,654.1145
6344.6229,754107,172,40,2018-04-06 00:00:00,623.853
3828.9664,754108,172,35,2018-04-06 00:00:00,374.302
5586.4615,754201,172,59,2018-04-06 00:00:00,585.2297
4046.5952,754202,172,58,2018-04-06 00:00:00,665.4577
3208.1969,754203,172,58,2018-04-06 00:00:00,559.8481
3979.3863,754204,172,40,2018-04-06 00:00:00,719.4591
4963.2929,754205,172,41,2018-04-06 00:00:00,463.7806
2340.6061,754206,172,41,2018-04-06 00:00:00,316.746
6967.0899,754207,172,80,2018-04-06 00:00:00,1124.2909
2917.4225,754208,172,23,2018-04-06 00:00:00,294.9169
2280.3223,755301,172,15,2018-04-06 00:00:00,261.0985
1790.1752,755401,172,10,2018-04-06 00:00:00,300.8062
568.956,756201,172,3,2018-04-06 00:00:00,58.2724
3871.9808,758301,172,22,2018-04-06 00:00:00,360.9373
2405.7854,758401,172,21,2018-04-06 00:00:00,315.0814
543.7059,759102,172,5,2018-04-06 00:00:00,96.0418
392.7786,759203,172,4,2018-04-06 00:00:00,41.7029
2037.2458,760101,172,19,2018-04-06 00:00:00,603.8328
4557.0083,760102,172,62,2018-04-06 00:00:00,1154.4049
3839.103,760201,172,69,2018-04-06 00:00:00,554.9906
2081.8799,760202,172,14,2018-04-06 00:00:00,195.4456
513.5976,761301,172,4,2018-04-06 00:00:00,51.5555
2648.7162,761302,172,36,2018-04-06 00:00:00,307.6127
4738.2375,761303,172,49,2018-04-06 00:00:00,643.9392
3327.6871,761304,172,41,2018-04-06 00:00:00,493.2295
3984.1393,761305,172,63,2018-04-06 00:00:00,644.539
4702.5032,761401,172,77,2018-04-06 00:00:00,749.7137
4217.9341,761402,172,51,2018-04-06 00:00:00,640.487
4790.5354,761403,172,67,2018-04-06 00:00:00,762.7565
2804.1062,761404,172,40,2018-04-06 00:00:00,397.7568
2140.9469,761405,172,15,2018-04-06 00:00:00,206.2505
4202.6511,762301,172,49,2018-04-06 00:00:00,591.3911
3320.044,762302,172,50,2018-04-06 00:00:00,747.8131
8973.803,762303,172,114,2018-04-06 00:00:00,1496.722
3422.6365,762304,172,56,2018-04-06 00:00:00,678.5699
4120.7889,745101,172,26,2018-04-06 00:00:00,627.0156
4333.4734,745102,172,33,2018-04-06 00:00:00,498.2386
36.5337,745103,172,4,2018-04-06 00:00:00,4.7279
1489.2206,745105,172,12,2018-04-06 00:00:00,150.9082
2835.0328,745106,172,23,2018-04-06 00:00:00,271.2275
4600.754,745107,172,46,2018-04-06 00:00:00,405.815
5301.2523,745201,172,54,2018-04-06 00:00:00,558.0701
1921.7003,745202,172,18,2018-04-06 00:00:00,254.8908
499.5417,745203,172,8,2018-04-06 00:00:00,172.1849
894.3143,745204,172,6,2018-04-06 00:00:00,100.6887
18.0774,745205,172,2,2018-04-06 00:00:00,2.1163
3396.1319,745206,172,39,2018-04-06 00:00:00,462.6306
4682.069,745207,172,43,2018-04-06 00:00:00,601.6788
6600.1265,746301,172,55,2018-04-06 00:00:00,619.8171
2348.0109,746302,172,19,2018-04-06 00:00:00,400.2784
2353.5421,746303,172,24,2018-04-06 00:00:00,405.3197
5886.5581,746304,172,35,2018-04-06 00:00:00,965.7687
1922.9577,764304,172,21,2018-04-06 00:00:00,268.8597
3344.2943,764305,172,17,2018-04-06 00:00:00,415.8769
2572.9494,764306,172,26,2018-04-06 00:00:00,316.8903
659.4148,764307,172,12,2018-04-06 00:00:00,83.5749
3123.3413,764308,172,18,2018-04-06 00:00:00,317.9889
3311.8722,764401,172,29,2018-04-06 00:00:00,558.6175
2743.8732,764402,172,33,2018-04-06 00:00:00,301.5144
1290.9389,764403,172,23,2018-04-06 00:00:00,206.8626
1976.0936,764404,172,19,2018-04-06 00:00:00,196.7465
991.2856,764405,172,13,2018-04-06 00:00:00,128.0603
3553.085,764406,172,25,2018-04-06 00:00:00,409.6637
4497.4951,764407,172,41,2018-04-06 00:00:00,656.4813
8465.4955,764408,172,76,2018-04-06 00:00:00,1218.2394
2438.0031,765101,172,39,2018-04-06 00:00:00,459.3913
4241.3011,765102,172,48,2018-04-06 00:00:00,490.7566
3672.07,765103,172,50,2018-04-06 00:00:00,345.6988
1201.1556,765104,172,20,2018-04-06 00:00:00,144.0061
1802.6706,765201,172,19,2018-04-06 00:00:00,250.7364
4877.605,765202,172,47,2018-04-06 00:00:00,625.7212
5004.7168,765203,172,49,2018-04-06 00:00:00,660.4229
1999.4464,765204,172,32,2018-04-06 00:00:00,309.8652
3259.5476,766101,172,20,2018-04-06 00:00:00,1110.9576
13469.2745,766102,172,70,2018-04-06 00:00:00,3221.9853
16111.5779,766103,172,70,2018-04-06 00:00:00,2020.5922
7908.0763,766104,172,42,2018-04-06 00:00:00,707.3775
15892.4736,766105,172,60,2018-04-06 00:00:00,1356.8615
