GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1482.3154,420301,159,31,2018-04-06 00:00:00,186.8874
2116.5735,420302,159,21,2018-04-06 00:00:00,249.8847
105.1666,479301,159,2,2018-04-06 00:00:00,32.6444
47.2884,479401,159,1,2018-04-06 00:00:00,8.1272
1432.8175,480301,159,5,2018-04-06 00:00:00,154.0631
1162.4219,480302,159,6,2018-04-06 00:00:00,107.3577
11.6351,480401,159,1,2018-04-06 00:00:00,1.2387
556.207,480402,159,3,2018-04-06 00:00:00,62.5981
1547.7503,480403,159,6,2018-04-06 00:00:00,186.3796
3183.9653,481101,159,44,2018-04-06 00:00:00,615.1956
1676.1179,481102,159,28,2018-04-06 00:00:00,236.4621
2519.254,481103,159,27,2018-04-06 00:00:00,395.4103
2312.0927,481201,159,20,2018-04-06 00:00:00,365.0062
2266.0136,481202,159,36,2018-04-06 00:00:00,377.7681
2390.6745,481203,159,36,2018-04-06 00:00:00,920.5822
2693.5544,482301,159,22,2018-04-06 00:00:00,346.9763
2020.5413,482401,159,21,2018-04-06 00:00:00,280.1849
1202.0759,483101,159,9,2018-04-06 00:00:00,379.9015
739.3328,483201,159,10,2018-04-06 00:00:00,197.8454
4503.1264,484101,159,33,2018-04-06 00:00:00,517.2421
2822.2603,484102,159,53,2018-04-06 00:00:00,590.428
1389.5602,484201,159,24,2018-04-06 00:00:00,323.7312
483.0243,484202,159,5,2018-04-06 00:00:00,50.1003
425.0762,485101,159,5,2018-04-06 00:00:00,61.9611
798.5689,485201,159,11,2018-04-06 00:00:00,128.5123
18.2368,487101,159,1,2018-04-06 00:00:00,3.664
347.1556,487201,159,7,2018-04-06 00:00:00,69.3921
475.7022,488301,159,9,2018-04-06 00:00:00,68.0152
635.3122,488401,159,10,2018-04-06 00:00:00,90.3266
1142.4779,490101,159,10,2018-04-06 00:00:00,84.1465
1506.6485,490102,159,11,2018-04-06 00:00:00,149.2381
994.8255,490103,159,6,2018-04-06 00:00:00,136.3756
695.2174,490201,159,6,2018-04-06 00:00:00,139.4564
2049.555,490202,159,16,2018-04-06 00:00:00,197.7695
1117.8916,490203,159,6,2018-04-06 00:00:00,100.9979
2243.6855,491301,159,43,2018-04-06 00:00:00,405.8183
246.7548,492101,159,3,2018-04-06 00:00:00,51.5947
23.6023,492103,159,1,2018-04-06 00:00:00,2.0248
891.4311,492201,159,10,2018-04-06 00:00:00,116.0926
376.2346,432101,159,1,2018-04-06 00:00:00,37.8674
15.7498,433301,159,1,2018-04-06 00:00:00,6.5615
528.7687,433302,159,8,2018-04-06 00:00:00,40.1758
4129.6458,433303,159,24,2018-04-06 00:00:00,362.6257
1531.9579,433304,159,24,2018-04-06 00:00:00,210.708
939.019,433401,159,22,2018-04-06 00:00:00,214.3802
2913.4547,433402,159,22,2018-04-06 00:00:00,421.9443
521.8055,433403,159,7,2018-04-06 00:00:00,66.177
545.0585,433404,159,5,2018-04-06 00:00:00,76.8569
21.1373,436101,159,1,2018-04-06 00:00:00,8.9893
753.7995,436201,159,11,2018-04-06 00:00:00,76.6473
1388.8987,437301,159,23,2018-04-06 00:00:00,211.5058
1177.3568,437302,159,13,2018-04-06 00:00:00,114.1878
1438.4783,437401,159,18,2018-04-06 00:00:00,168.7725
2334.2534,437402,159,43,2018-04-06 00:00:00,293.2056
1708.5085,443301,159,16,2018-04-06 00:00:00,286.4426
5225.1135,443401,159,46,2018-04-06 00:00:00,774.9967
575.6944,444101,159,10,2018-04-06 00:00:00,189.1009
418.4161,444102,159,5,2018-04-06 00:00:00,107.408
485.4686,444201,159,6,2018-04-06 00:00:00,68.8566
270.1432,444202,159,6,2018-04-06 00:00:00,36.877
8584.7957,445301,159,54,2018-04-06 00:00:00,1510.3325
8147.4915,445401,159,55,2018-04-06 00:00:00,1071.9172
774.179,446102,159,4,2018-04-06 00:00:00,76.1125
698.0635,446202,159,3,2018-04-06 00:00:00,45.8002
1901.3525,447301,159,24,2018-04-06 00:00:00,333.5923
66.1474,447401,159,4,2018-04-06 00:00:00,39.739
1321.2922,509101,159,25,2018-04-06 00:00:00,426.5672
669.7096,509201,159,14,2018-04-06 00:00:00,163.8851
1085.4886,511101,159,7,2018-04-06 00:00:00,171.2202
1715.9165,511201,159,9,2018-04-06 00:00:00,163.5703
2316.4865,512102,159,17,2018-04-06 00:00:00,354.7342
3593.2307,512201,159,24,2018-04-06 00:00:00,442.7674
1230.028,513101,159,18,2018-04-06 00:00:00,332.7586
1459.5805,513201,159,17,2018-04-06 00:00:00,377.5929
122.477,515301,159,3,2018-04-06 00:00:00,16.8582
1233.8837,516301,159,6,2018-04-06 00:00:00,157.592
303.1281,516402,159,1,2018-04-06 00:00:00,34.1573
626.7163,517301,159,6,2018-04-06 00:00:00,60.7985
515.7208,517402,159,6,2018-04-06 00:00:00,48.3554
627.8903,518101,159,2,2018-04-06 00:00:00,66.6656
975.0331,519101,159,13,2018-04-06 00:00:00,212.489
1556.2489,519102,159,16,2018-04-06 00:00:00,180.322
1777.736,519201,159,15,2018-04-06 00:00:00,252.9173
1849.9243,519202,159,18,2018-04-06 00:00:00,178.9428
5.5506,520301,159,1,2018-04-06 00:00:00,2.0629
804.1437,521101,159,6,2018-04-06 00:00:00,149.1784
500.9062,523301,159,6,2018-04-06 00:00:00,108.853
692.2224,523302,159,12,2018-04-06 00:00:00,244.4324
672.9948,523401,159,8,2018-04-06 00:00:00,82.7551
3784.8839,525301,159,31,2018-04-06 00:00:00,399.1261
4640.0938,525401,159,30,2018-04-06 00:00:00,520.8187
9.6808,526301,159,1,2018-04-06 00:00:00,9.5314
5925.988,527101,159,74,2018-04-06 00:00:00,765.6076
2151.1246,527102,159,30,2018-04-06 00:00:00,302.2479
1359.2646,527103,159,20,2018-04-06 00:00:00,192.724
844.8541,527201,159,16,2018-04-06 00:00:00,124.014
2667.881,527202,159,27,2018-04-06 00:00:00,261.9443
1508.937,527203,159,21,2018-04-06 00:00:00,179.0241
3299.3933,528301,159,31,2018-04-06 00:00:00,375.4311
5600.8592,528401,159,51,2018-04-06 00:00:00,824.8157
208.2832,529101,159,3,2018-04-06 00:00:00,22.8589
875.8588,529201,159,7,2018-04-06 00:00:00,154.6337
693.6085,530101,159,10,2018-04-06 00:00:00,109.1573
1317.8388,468302,159,12,2018-04-06 00:00:00,167.6932
1798.3297,468401,159,15,2018-04-06 00:00:00,241.9268
1013.33,468402,159,11,2018-04-06 00:00:00,116.9751
18.7276,469301,159,1,2018-04-06 00:00:00,1.2767
233.5,470101,159,2,2018-04-06 00:00:00,49.0591
533.6055,471301,159,8,2018-04-06 00:00:00,92.8146
71.0069,471401,159,3,2018-04-06 00:00:00,23.5133
9384.2516,472301,159,63,2018-04-06 00:00:00,965.6083
2283.8428,472302,159,20,2018-04-06 00:00:00,325.8467
861.112,472303,159,7,2018-04-06 00:00:00,107.6791
2631.0293,472401,159,20,2018-04-06 00:00:00,400.0724
933.5674,472402,159,9,2018-04-06 00:00:00,130.4062
190.1392,472403,159,3,2018-04-06 00:00:00,46.6829
1526.492,473301,159,14,2018-04-06 00:00:00,201.223
2636.6894,473401,159,28,2018-04-06 00:00:00,516.1787
270.7029,474301,159,5,2018-04-06 00:00:00,150.4895
113.7428,474401,159,2,2018-04-06 00:00:00,67.3708
1941.3465,475101,159,23,2018-04-06 00:00:00,279.738
3009.6693,475102,159,41,2018-04-06 00:00:00,432.8891
2563.8627,475201,159,45,2018-04-06 00:00:00,266.8151
602.9548,475202,159,7,2018-04-06 00:00:00,69.1382
1710.9346,476301,159,15,2018-04-06 00:00:00,222.9657
517.1854,476401,159,3,2018-04-06 00:00:00,77.0492
95.8503,477102,159,2,2018-04-06 00:00:00,17.3697
276.8634,477201,159,4,2018-04-06 00:00:00,25.7694
601.4986,477202,159,6,2018-04-06 00:00:00,106.3545
1178.2629,478201,159,15,2018-04-06 00:00:00,268.4277
5795.6148,558201,159,57,2018-04-06 00:00:00,922.8314
5653.0404,558202,159,44,2018-04-06 00:00:00,504.2177
2243.6754,558203,159,12,2018-04-06 00:00:00,288.9478
2065.1061,558204,159,21,2018-04-06 00:00:00,189.9636
1186.5078,558205,159,14,2018-04-06 00:00:00,181.9739
864.3703,559301,159,9,2018-04-06 00:00:00,119.2038
3421.015,559401,159,29,2018-04-06 00:00:00,328.2301
284.2212,560301,159,4,2018-04-06 00:00:00,32.5611
150.0504,560302,159,2,2018-04-06 00:00:00,20.9338
470.9171,560401,159,4,2018-04-06 00:00:00,103.2922
44.7291,560402,159,1,2018-04-06 00:00:00,4.1076
1891.4366,563301,159,19,2018-04-06 00:00:00,263.5618
8.1126,530201,159,1,2018-04-06 00:00:00,1.7735
7377.4069,531301,159,37,2018-04-06 00:00:00,721.8369
5945.0316,531401,159,32,2018-04-06 00:00:00,701.624
785.005,532101,159,8,2018-04-06 00:00:00,91.462
2407.5344,532102,159,20,2018-04-06 00:00:00,381.77
1800.7544,532201,159,18,2018-04-06 00:00:00,262.9851
1208.9136,532202,159,11,2018-04-06 00:00:00,160.4858
775.0377,534101,159,11,2018-04-06 00:00:00,126.1507
2036.134,534102,159,26,2018-04-06 00:00:00,308.778
776.8771,534103,159,11,2018-04-06 00:00:00,116.2791
367.6316,534201,159,4,2018-04-06 00:00:00,88.3656
24.7719,534202,159,1,2018-04-06 00:00:00,3.168
722.4697,534203,159,12,2018-04-06 00:00:00,90.8897
2438.305,536301,159,29,2018-04-06 00:00:00,297.0095
455.789,536302,159,6,2018-04-06 00:00:00,56.3813
62.2711,536401,159,1,2018-04-06 00:00:00,7.5151
639.4545,536402,159,4,2018-04-06 00:00:00,70.027
5520.6301,539301,159,38,2018-04-06 00:00:00,665.8398
3793.6472,539401,159,42,2018-04-06 00:00:00,469.5639
1838.6299,540301,159,22,2018-04-06 00:00:00,218.8065
1045.8829,540401,159,12,2018-04-06 00:00:00,150.7984
389.2637,541301,159,4,2018-04-06 00:00:00,60.9073
641.5111,541401,159,11,2018-04-06 00:00:00,150.0543
1561.5803,542101,159,10,2018-04-06 00:00:00,121.6977
2408.8094,542201,159,29,2018-04-06 00:00:00,416.1918
5647.1694,543301,159,55,2018-04-06 00:00:00,694.5116
719.3042,543302,159,9,2018-04-06 00:00:00,99.0436
684.1787,543303,159,9,2018-04-06 00:00:00,127.9125
798.2733,543401,159,12,2018-04-06 00:00:00,123.0226
442.5337,492202,159,7,2018-04-06 00:00:00,52.5789
30.2818,492203,159,1,2018-04-06 00:00:00,6.0151
22.0516,493301,159,2,2018-04-06 00:00:00,115.696
532.496,493401,159,6,2018-04-06 00:00:00,121.1973
915.0416,494101,159,4,2018-04-06 00:00:00,126.5062
112.422,494201,159,1,2018-04-06 00:00:00,11.1126
792.0868,495201,159,5,2018-04-06 00:00:00,75.2089
1298.8362,496101,159,21,2018-04-06 00:00:00,159.4975
1444.0335,496201,159,8,2018-04-06 00:00:00,174.6571
940.2768,496401,159,5,2018-04-06 00:00:00,147.3371
288.5195,498101,159,3,2018-04-06 00:00:00,15.5191
716.7146,498201,159,6,2018-04-06 00:00:00,61.6477
1726.9568,499101,159,22,2018-04-06 00:00:00,236.2863
2373.7661,499201,159,28,2018-04-06 00:00:00,295.9978
1583.3628,502101,159,12,2018-04-06 00:00:00,182.9401
1269.6293,502201,159,9,2018-04-06 00:00:00,136.3894
590.9158,503301,159,7,2018-04-06 00:00:00,96.9185
1020.6236,503401,159,12,2018-04-06 00:00:00,148.7985
834.3685,504101,159,9,2018-04-06 00:00:00,154.3071
1116.5958,504201,159,12,2018-04-06 00:00:00,318.3277
466.2456,505301,159,5,2018-04-06 00:00:00,54.5144
4594.5299,508301,159,48,2018-04-06 00:00:00,580.149
1203.1951,508401,159,14,2018-04-06 00:00:00,162.3183
3373.3037,579301,159,36,2018-04-06 00:00:00,364.8055
3339.5524,579401,159,17,2018-04-06 00:00:00,304.5847
594.9537,580301,159,4,2018-04-06 00:00:00,62.8624
445.6376,580302,159,3,2018-04-06 00:00:00,63.8453
718.1905,580401,159,3,2018-04-06 00:00:00,104.3474
323.5443,580403,159,1,2018-04-06 00:00:00,28.3067
520.0454,580404,159,2,2018-04-06 00:00:00,68.222
2526.0117,581301,159,41,2018-04-06 00:00:00,538.4119
5053.2893,581401,159,52,2018-04-06 00:00:00,526.6025
114.378,582302,159,2,2018-04-06 00:00:00,21.7525
589.1239,582401,159,3,2018-04-06 00:00:00,80.4195
15.4914,582402,159,1,2018-04-06 00:00:00,3.354
2752.9669,543402,159,20,2018-04-06 00:00:00,374.3616
5939.8344,543403,159,59,2018-04-06 00:00:00,673.7027
2171.2096,544301,159,23,2018-04-06 00:00:00,550.3563
3652.8014,544401,159,45,2018-04-06 00:00:00,746.2932
3391.2189,546101,159,26,2018-04-06 00:00:00,479.2947
4221.3714,546201,159,35,2018-04-06 00:00:00,575.5963
1244.9016,547301,159,10,2018-04-06 00:00:00,138.6179
555.9116,547401,159,6,2018-04-06 00:00:00,95.8026
2313.1079,549301,159,20,2018-04-06 00:00:00,312.4512
3739.9531,550301,159,36,2018-04-06 00:00:00,352.1908
5178.569,550302,159,22,2018-04-06 00:00:00,391.4738
2661.7801,550303,159,15,2018-04-06 00:00:00,355.9595
1506.0979,550304,159,11,2018-04-06 00:00:00,181.203
43.9757,550401,159,2,2018-04-06 00:00:00,2.2073
2052.9269,550402,159,10,2018-04-06 00:00:00,159.2259
3213.3232,550403,159,15,2018-04-06 00:00:00,297.2853
3726.2114,550404,159,23,2018-04-06 00:00:00,429.9727
1666.0117,551201,159,17,2018-04-06 00:00:00,239.3135
5575.6833,552101,159,82,2018-04-06 00:00:00,2728.846
3817.7488,552102,159,59,2018-04-06 00:00:00,507.3345
2477.9023,552201,159,34,2018-04-06 00:00:00,311.9282
3940.9624,552202,159,46,2018-04-06 00:00:00,650.0304
3764.7754,553101,159,46,2018-04-06 00:00:00,445.633
2879.5775,553102,159,20,2018-04-06 00:00:00,426.6688
4928.1552,553103,159,37,2018-04-06 00:00:00,389.9516
8844.7165,553104,159,66,2018-04-06 00:00:00,770.5583
9111.2224,553105,159,73,2018-04-06 00:00:00,805.3028
4422.7307,553201,159,28,2018-04-06 00:00:00,349.1221
1679.3676,553202,159,12,2018-04-06 00:00:00,139.3399
3031.1169,553203,159,21,2018-04-06 00:00:00,286.6229
2036.3784,553204,159,12,2018-04-06 00:00:00,239.8431
1914.9602,553205,159,19,2018-04-06 00:00:00,157.6194
858.6582,554301,159,6,2018-04-06 00:00:00,105.0578
8.0292,554401,159,1,2018-04-06 00:00:00,0.5703
1593.3871,555301,159,7,2018-04-06 00:00:00,181.3073
1198.2158,555302,159,22,2018-04-06 00:00:00,169.5342
466.2385,555401,159,7,2018-04-06 00:00:00,40.9127
4814.4406,556101,159,29,2018-04-06 00:00:00,420.0123
7064.0291,556201,159,45,2018-04-06 00:00:00,736.7908
1573.041,557101,159,26,2018-04-06 00:00:00,363.4581
1274.5983,557102,159,24,2018-04-06 00:00:00,167.958
2994.682,557103,159,38,2018-04-06 00:00:00,395.7527
962.9552,557104,159,20,2018-04-06 00:00:00,152.0159
109.2201,557201,159,3,2018-04-06 00:00:00,40.5405
1364.7546,557202,159,24,2018-04-06 00:00:00,129.791
1274.0903,557203,159,15,2018-04-06 00:00:00,151.8334
2051.8203,557204,159,30,2018-04-06 00:00:00,458.1772
1050.1898,558101,159,17,2018-04-06 00:00:00,167.1183
4417.6707,558102,159,36,2018-04-06 00:00:00,441.4657
2142.1723,558103,159,20,2018-04-06 00:00:00,357.6919
1438.0953,558104,159,17,2018-04-06 00:00:00,170.9019
3747.4777,558105,159,42,2018-04-06 00:00:00,590.389
2396.6382,602301,159,10,2018-04-06 00:00:00,160.9872
335.0376,602302,159,4,2018-04-06 00:00:00,17.5808
6691.4521,602401,159,36,2018-04-06 00:00:00,383.3096
2399.4691,602402,159,9,2018-04-06 00:00:00,135.1419
2096.9642,604301,159,12,2018-04-06 00:00:00,434.9961
3243.4452,604401,159,17,2018-04-06 00:00:00,612.3955
1832.7704,606101,159,18,2018-04-06 00:00:00,292.6227
1228.2409,606201,159,9,2018-04-06 00:00:00,222.5924
24.1883,607301,159,1,2018-04-06 00:00:00,21.6472
1064.1942,607302,159,13,2018-04-06 00:00:00,86.8857
2152.5034,607303,159,18,2018-04-06 00:00:00,168.0429
558.133,607304,159,4,2018-04-06 00:00:00,68.69
71.2956,563302,159,1,2018-04-06 00:00:00,16.2394
631.903,563401,159,5,2018-04-06 00:00:00,62.3066
459.0644,563402,159,3,2018-04-06 00:00:00,68.2676
146.5653,565301,159,3,2018-04-06 00:00:00,8.4145
745.8783,565302,159,13,2018-04-06 00:00:00,159.2407
250.8805,565401,159,3,2018-04-06 00:00:00,68.8753
4020.7537,566101,159,18,2018-04-06 00:00:00,500.9999
2656.6226,566103,159,15,2018-04-06 00:00:00,374.7552
12753.3133,566104,159,87,2018-04-06 00:00:00,1490.8882
7612.0683,566105,159,57,2018-04-06 00:00:00,1004.0102
5182.8763,566201,159,46,2018-04-06 00:00:00,700.1553
5220.4452,566202,159,34,2018-04-06 00:00:00,564.4309
2094.4799,566203,159,18,2018-04-06 00:00:00,188.7077
3910.6005,566204,159,20,2018-04-06 00:00:00,276.8607
3366.1159,566205,159,14,2018-04-06 00:00:00,231.5096
4091.4328,567101,159,47,2018-04-06 00:00:00,449.7481
8957.553,567102,159,83,2018-04-06 00:00:00,812.431
9485.0866,567103,159,54,2018-04-06 00:00:00,734.7284
12614.0553,567104,159,112,2018-04-06 00:00:00,1216.0823
8956.1933,567105,159,54,2018-04-06 00:00:00,671.7787
8200.1162,567201,159,49,2018-04-06 00:00:00,605.3494
10423.7892,567202,159,79,2018-04-06 00:00:00,918.371
4564.9149,567203,159,28,2018-04-06 00:00:00,500.0666
4718.4947,567204,159,48,2018-04-06 00:00:00,434.3024
3483.6838,567205,159,22,2018-04-06 00:00:00,498.1498
1149.8488,568301,159,12,2018-04-06 00:00:00,123.6046
3762.3254,568302,159,30,2018-04-06 00:00:00,500.7943
4100.1865,568303,159,21,2018-04-06 00:00:00,377.6691
3084.3419,568304,159,14,2018-04-06 00:00:00,251.5644
997.1479,568305,159,7,2018-04-06 00:00:00,69.6034
1609.346,568306,159,14,2018-04-06 00:00:00,176.5987
2285.1277,568401,159,21,2018-04-06 00:00:00,319.7708
3665.3143,568402,159,24,2018-04-06 00:00:00,251.0378
10873.369,568403,159,52,2018-04-06 00:00:00,818.1813
2418.1368,568404,159,15,2018-04-06 00:00:00,199.0782
3577.7717,568405,159,17,2018-04-06 00:00:00,328.8064
1802.8272,568406,159,10,2018-04-06 00:00:00,128.1781
19.8711,569302,159,1,2018-04-06 00:00:00,19.4763
233.2285,569401,159,4,2018-04-06 00:00:00,86.1095
444.4971,570201,159,5,2018-04-06 00:00:00,50.3684
845.37,572101,159,9,2018-04-06 00:00:00,83.0993
501.7482,572201,159,6,2018-04-06 00:00:00,79.1063
2600.9117,573101,159,22,2018-04-06 00:00:00,312.7457
641.687,573201,159,5,2018-04-06 00:00:00,81.019
196.191,574301,159,5,2018-04-06 00:00:00,51.5507
213.7857,574401,159,3,2018-04-06 00:00:00,39.945
1405.4781,575101,159,10,2018-04-06 00:00:00,116.5376
695.9959,575201,159,4,2018-04-06 00:00:00,99.2375
808.5587,576201,159,4,2018-04-06 00:00:00,56.8704
326.6814,577302,159,2,2018-04-06 00:00:00,42.0885
1292.6893,577402,159,5,2018-04-06 00:00:00,150.3367
749.4954,578301,159,6,2018-04-06 00:00:00,66.9567
2367.3836,610103,159,17,2018-04-06 00:00:00,189.9539
2133.5704,610104,159,12,2018-04-06 00:00:00,195.825
1284.317,610105,159,8,2018-04-06 00:00:00,107.0808
5203.9797,610106,159,44,2018-04-06 00:00:00,639.0891
12527.1122,610201,159,78,2018-04-06 00:00:00,1728.714
2072.3765,610202,159,10,2018-04-06 00:00:00,292.8765
1819.3334,610203,159,11,2018-04-06 00:00:00,183.3266
1578.6461,610204,159,13,2018-04-06 00:00:00,243.8324
2615.2873,610205,159,16,2018-04-06 00:00:00,176.6456
6518.3502,611101,159,60,2018-04-06 00:00:00,729.1129
4848.1757,611102,159,35,2018-04-06 00:00:00,485.314
6447.923,611103,159,69,2018-04-06 00:00:00,890.3478
5940.8183,611104,159,80,2018-04-06 00:00:00,899.5461
8186.5282,611105,159,65,2018-04-06 00:00:00,1320.8991
3625.3493,611106,159,42,2018-04-06 00:00:00,551.2302
6555.0968,611201,159,62,2018-04-06 00:00:00,932.5916
3815.5155,611202,159,31,2018-04-06 00:00:00,422.5322
1793.0379,611203,159,24,2018-04-06 00:00:00,279.9629
3720.0805,611204,159,33,2018-04-06 00:00:00,522.7985
3645.5725,611205,159,26,2018-04-06 00:00:00,462.8272
4438.8987,611206,159,36,2018-04-06 00:00:00,409.828
3549.7821,612101,159,22,2018-04-06 00:00:00,366.1199
622.4967,612102,159,6,2018-04-06 00:00:00,79.6291
674.988,612103,159,4,2018-04-06 00:00:00,74.0319
14.242,583301,159,1,2018-04-06 00:00:00,15.0
142.6036,583401,159,2,2018-04-06 00:00:00,150.0
1407.449,584301,159,8,2018-04-06 00:00:00,205.226
1888.5336,584401,159,10,2018-04-06 00:00:00,235.5538
1166.4956,585301,159,15,2018-04-06 00:00:00,207.6294
663.3085,585401,159,14,2018-04-06 00:00:00,114.7199
465.8564,587301,159,9,2018-04-06 00:00:00,71.0912
1393.749,587401,159,27,2018-04-06 00:00:00,296.2659
755.9564,588401,159,7,2018-04-06 00:00:00,155.2359
562.808,589301,159,6,2018-04-06 00:00:00,105.4886
407.1083,589401,159,2,2018-04-06 00:00:00,57.4766
1486.1556,590101,159,24,2018-04-06 00:00:00,333.7792
431.1686,590201,159,7,2018-04-06 00:00:00,85.0387
1081.6902,591101,159,16,2018-04-06 00:00:00,130.2953
1717.6778,591201,159,24,2018-04-06 00:00:00,177.8376
897.0665,592101,159,10,2018-04-06 00:00:00,88.9109
461.6314,592201,159,6,2018-04-06 00:00:00,106.3747
76.3779,593101,159,1,2018-04-06 00:00:00,41.3578
1673.345,593102,159,23,2018-04-06 00:00:00,275.1711
2524.9009,593103,159,38,2018-04-06 00:00:00,651.453
4763.6408,593104,159,61,2018-04-06 00:00:00,779.6553
760.0811,593202,159,15,2018-04-06 00:00:00,205.4262
1459.5287,593203,159,16,2018-04-06 00:00:00,194.38
1088.4325,593204,159,12,2018-04-06 00:00:00,155.7127
1148.4607,595301,159,6,2018-04-06 00:00:00,166.6327
311.881,597302,159,8,2018-04-06 00:00:00,147.2578
584.014,597401,159,13,2018-04-06 00:00:00,70.6797
378.7809,597402,159,3,2018-04-06 00:00:00,45.3923
5338.3787,598101,159,33,2018-04-06 00:00:00,490.2305
1217.1271,598102,159,15,2018-04-06 00:00:00,141.6729
7679.3988,598201,159,46,2018-04-06 00:00:00,789.0631
6823.9923,598202,159,46,2018-04-06 00:00:00,479.2383
209.7074,599301,159,1,2018-04-06 00:00:00,30.898
244.6103,599401,159,2,2018-04-06 00:00:00,70.0662
397.7356,600301,159,2,2018-04-06 00:00:00,46.2005
11.9908,600302,159,1,2018-04-06 00:00:00,1.0149
36.0696,600401,159,3,2018-04-06 00:00:00,3.3618
5673.9024,600402,159,34,2018-04-06 00:00:00,376.8226
3716.8672,601301,159,37,2018-04-06 00:00:00,489.3959
3601.3797,601401,159,37,2018-04-06 00:00:00,612.0053
5.793,612205,159,1,2018-04-06 00:00:00,0.4236
1877.5491,612206,159,11,2018-04-06 00:00:00,168.4021
7382.4756,613101,159,42,2018-04-06 00:00:00,610.1311
5550.2542,613102,159,31,2018-04-06 00:00:00,458.7793
2014.6852,613103,159,38,2018-04-06 00:00:00,342.3425
6057.3062,613104,159,48,2018-04-06 00:00:00,460.6367
6942.0251,613105,159,40,2018-04-06 00:00:00,665.9549
2987.9031,613106,159,15,2018-04-06 00:00:00,234.7469
4829.2012,613107,159,27,2018-04-06 00:00:00,584.7894
2837.6682,613201,159,18,2018-04-06 00:00:00,214.1552
1462.4123,613202,159,7,2018-04-06 00:00:00,195.908
2895.1098,613203,159,16,2018-04-06 00:00:00,198.5856
4401.8411,613204,159,35,2018-04-06 00:00:00,452.5159
842.8807,613205,159,10,2018-04-06 00:00:00,64.1034
4788.2035,613206,159,28,2018-04-06 00:00:00,562.0894
4459.4354,613207,159,27,2018-04-06 00:00:00,406.4861
39800.6376,615301,159,202,2018-04-06 00:00:00,3076.0728
21666.4469,615302,159,150,2018-04-06 00:00:00,2647.7322
7670.0823,615303,159,66,2018-04-06 00:00:00,963.3973
2534.2607,615304,159,20,2018-04-06 00:00:00,261.7644
1154.4787,615305,159,17,2018-04-06 00:00:00,337.5151
8840.8802,615306,159,85,2018-04-06 00:00:00,1309.4554
2031.9749,615307,159,15,2018-04-06 00:00:00,191.1011
3539.6106,615308,159,34,2018-04-06 00:00:00,282.9171
3777.6169,615309,159,31,2018-04-06 00:00:00,241.4017
1899.0019,615310,159,9,2018-04-06 00:00:00,131.2465
1660.865,615311,159,12,2018-04-06 00:00:00,111.7971
3059.3405,615312,159,28,2018-04-06 00:00:00,374.9769
1506.3244,615313,159,14,2018-04-06 00:00:00,158.4328
5983.7023,615314,159,38,2018-04-06 00:00:00,504.1797
2118.4373,615315,159,14,2018-04-06 00:00:00,126.2128
4224.9764,615316,159,26,2018-04-06 00:00:00,604.0705
3370.5955,615401,159,25,2018-04-06 00:00:00,430.0301
2542.4444,615402,159,11,2018-04-06 00:00:00,186.5495
1121.4749,615403,159,28,2018-04-06 00:00:00,200.3003
2124.971,615404,159,17,2018-04-06 00:00:00,280.6198
4044.2425,615405,159,40,2018-04-06 00:00:00,449.0218
5894.2141,615406,159,39,2018-04-06 00:00:00,412.9232
2430.1021,615407,159,14,2018-04-06 00:00:00,160.2717
3187.841,615408,159,28,2018-04-06 00:00:00,374.0144
7901.0803,615409,159,63,2018-04-06 00:00:00,837.8967
2147.1189,615410,159,24,2018-04-06 00:00:00,201.5535
6771.5247,615411,159,62,2018-04-06 00:00:00,957.1995
1271.7587,615412,159,21,2018-04-06 00:00:00,148.4376
8096.0194,615413,159,56,2018-04-06 00:00:00,878.2449
16288.4757,615414,159,129,2018-04-06 00:00:00,1893.1644
29722.4597,615415,159,164,2018-04-06 00:00:00,2758.4914
26950.9172,615416,159,132,2018-04-06 00:00:00,2322.1737
426.7233,616301,159,7,2018-04-06 00:00:00,42.6902
1081.4198,616401,159,12,2018-04-06 00:00:00,130.0573
611.0963,617301,159,9,2018-04-06 00:00:00,76.2213
944.8665,617401,159,8,2018-04-06 00:00:00,115.8104
3945.6827,619301,159,24,2018-04-06 00:00:00,325.7719
1756.1204,619302,159,20,2018-04-06 00:00:00,193.5674
16.1882,619401,159,1,2018-04-06 00:00:00,18.6567
2833.7314,619402,159,15,2018-04-06 00:00:00,220.0004
393.4268,620301,159,4,2018-04-06 00:00:00,43.4832
1163.465,607401,159,11,2018-04-06 00:00:00,189.8309
2271.2559,607402,159,12,2018-04-06 00:00:00,230.7043
1434.4771,607403,159,11,2018-04-06 00:00:00,152.5224
1466.6713,607404,159,10,2018-04-06 00:00:00,134.8216
1278.629,608301,159,16,2018-04-06 00:00:00,145.6257
464.0105,608401,159,4,2018-04-06 00:00:00,34.8919
2230.5226,610102,159,20,2018-04-06 00:00:00,141.6531
526.5884,624101,159,3,2018-04-06 00:00:00,55.0033
2908.3384,624201,159,15,2018-04-06 00:00:00,311.4326
398.1164,626101,159,3,2018-04-06 00:00:00,63.908
1085.614,626102,159,5,2018-04-06 00:00:00,110.8238
1512.5509,626201,159,6,2018-04-06 00:00:00,148.2677
909.8224,626202,159,5,2018-04-06 00:00:00,137.701
1706.4906,627301,159,20,2018-04-06 00:00:00,256.3725
1424.1797,627401,159,10,2018-04-06 00:00:00,218.1101
