GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
19785.8883,36305,16,198,2018-04-06 00:00:00,1763.8521
13567.5423,36306,16,191,2018-04-06 00:00:00,1314.7963
10920.2681,36307,16,90,2018-04-06 00:00:00,720.0447
8846.3007,36401,16,55,2018-04-06 00:00:00,801.4833
10836.3801,36402,16,87,2018-04-06 00:00:00,1053.0473
10875.1977,36403,16,103,2018-04-06 00:00:00,673.499
11507.7195,36404,16,99,2018-04-06 00:00:00,651.6265
9927.6003,36405,16,74,2018-04-06 00:00:00,783.6168
7980.0677,36406,16,102,2018-04-06 00:00:00,1008.8745
6299.5519,36407,16,74,2018-04-06 00:00:00,649.0419
15365.9159,37301,16,120,2018-04-06 00:00:00,1103.5758
10139.165,37302,16,98,2018-04-06 00:00:00,586.8789
7886.986,37303,16,65,2018-04-06 00:00:00,485.1024
13499.0274,37304,16,132,2018-04-06 00:00:00,1626.9992
10459.8932,37305,16,114,2018-04-06 00:00:00,984.9577
7655.3415,37306,16,63,2018-04-06 00:00:00,478.9922
4764.314,37401,16,63,2018-04-06 00:00:00,396.9606
7737.6155,37402,16,108,2018-04-06 00:00:00,700.981
16982.471,3479112,16,42,2018-04-06 00:00:00,715.7149
13813.2195,3479113,16,35,2018-04-06 00:00:00,641.7421
52519.8388,3479114,16,130,2018-04-06 00:00:00,2757.8376
6834.4188,3479115,16,32,2018-04-06 00:00:00,341.7858
6071.1028,3479203,16,18,2018-04-06 00:00:00,291.4037
9365.6442,3479204,16,29,2018-04-06 00:00:00,539.9793
3706.9985,3479205,16,10,2018-04-06 00:00:00,176.2111
1908.6564,3479206,16,6,2018-04-06 00:00:00,92.1408
2522.5033,3479207,16,7,2018-04-06 00:00:00,138.5952
8709.6574,3479208,16,21,2018-04-06 00:00:00,395.0786
11207.2197,3479209,16,27,2018-04-06 00:00:00,507.4064
1367.2327,3479210,16,3,2018-04-06 00:00:00,75.0
3785.9392,3480301,16,11,2018-04-06 00:00:00,209.2016
4971.0125,3480302,16,21,2018-04-06 00:00:00,370.3899
66329.722,3480303,16,142,2018-04-06 00:00:00,2809.3473
28369.1027,3480304,16,59,2018-04-06 00:00:00,1172.7656
28775.6706,3480305,16,61,2018-04-06 00:00:00,1131.1568
14399.4599,3480306,16,44,2018-04-06 00:00:00,817.6992
3781.194,3480401,16,12,2018-04-06 00:00:00,162.5055
10812.879,3480402,16,24,2018-04-06 00:00:00,407.5611
21094.5685,3480403,16,49,2018-04-06 00:00:00,786.7401
77308.6969,3480404,16,175,2018-04-06 00:00:00,3229.8743
3257.0395,3480405,16,13,2018-04-06 00:00:00,188.7506
3331.4947,3480406,16,8,2018-04-06 00:00:00,146.7415
3571.6953,3482301,16,17,2018-04-06 00:00:00,197.1875
6613.4867,3482302,16,27,2018-04-06 00:00:00,270.0871
19429.7947,3482303,16,51,2018-04-06 00:00:00,825.3581
25647.3103,3482304,16,66,2018-04-06 00:00:00,1026.9526
30957.2241,3482305,16,80,2018-04-06 00:00:00,1233.8865
3082.546,3482306,16,7,2018-04-06 00:00:00,115.7413
8289.8127,3482402,16,23,2018-04-06 00:00:00,306.671
46865.0213,3482403,16,115,2018-04-06 00:00:00,1819.7555
14166.5756,3482404,16,37,2018-04-06 00:00:00,549.1305
3432.1464,3482405,16,15,2018-04-06 00:00:00,133.895
5064.6267,3482406,16,20,2018-04-06 00:00:00,261.9979
40276.156,3501301,16,97,2018-04-06 00:00:00,1626.9715
6.8812,2008103,16,2,2018-04-06 00:00:00,0.9197
219.2057,2008202,16,5,2018-04-06 00:00:00,45.8028
675.4998,2008203,16,8,2018-04-06 00:00:00,140.3172
1021.5331,2009301,16,12,2018-04-06 00:00:00,106.6665
28.4762,2009302,16,1,2018-04-06 00:00:00,6.777
4.4289,2009401,16,1,2018-04-06 00:00:00,0.9042
634.8047,2009402,16,6,2018-04-06 00:00:00,78.8923
1376.8753,2010301,16,33,2018-04-06 00:00:00,188.1297
1278.5362,2010302,16,9,2018-04-06 00:00:00,101.2806
140.682,2010402,16,4,2018-04-06 00:00:00,10.6677
1766.8957,2011301,16,14,2018-04-06 00:00:00,180.727
1182.5955,2011302,16,14,2018-04-06 00:00:00,111.4277
39.5314,2011401,16,4,2018-04-06 00:00:00,7.0848
1074.2114,2011402,16,13,2018-04-06 00:00:00,108.6127
782.9195,2012101,16,6,2018-04-06 00:00:00,98.7465
1454.2232,2012201,16,16,2018-04-06 00:00:00,117.6718
81.1658,2013401,16,3,2018-04-06 00:00:00,26.8605
250.3931,2016303,16,2,2018-04-06 00:00:00,18.3959
642.403,2016401,16,6,2018-04-06 00:00:00,93.5414
199.6908,2016402,16,2,2018-04-06 00:00:00,29.1638
330.1798,2017302,16,2,2018-04-06 00:00:00,71.9841
359.158,2017401,16,3,2018-04-06 00:00:00,27.232
918.8575,2019201,16,5,2018-04-06 00:00:00,81.129
16410.7969,2020101,16,49,2018-04-06 00:00:00,1045.1582
131757.5551,2020201,16,374,2018-04-06 00:00:00,7160.1625
12491.9002,2021301,16,53,2018-04-06 00:00:00,1741.8878
92578.8276,2021401,16,246,2018-04-06 00:00:00,5515.9025
2258.5511,2022301,16,10,2018-04-06 00:00:00,134.9642
40800.7133,3502420,16,93,2018-04-06 00:00:00,1488.3002
52709.3417,3502421,16,137,2018-04-06 00:00:00,1954.1031
33254.0925,3517301,16,89,2018-04-06 00:00:00,1379.4792
40822.4622,3517302,16,95,2018-04-06 00:00:00,1694.6003
19869.97,3517303,16,51,2018-04-06 00:00:00,979.9036
15126.7336,3517401,16,34,2018-04-06 00:00:00,606.3479
38368.8397,3517402,16,94,2018-04-06 00:00:00,1600.7085
48804.8161,3517403,16,127,2018-04-06 00:00:00,2111.2866
32722.3357,3518101,16,105,2018-04-06 00:00:00,1704.8636
89278.7446,3518102,16,234,2018-04-06 00:00:00,3592.4805
34320.7961,3518103,16,100,2018-04-06 00:00:00,1513.5265
54822.8324,3518104,16,140,2018-04-06 00:00:00,2500.6324
39692.3474,3518105,16,94,2018-04-06 00:00:00,1768.5546
81213.2364,3518106,16,214,2018-04-06 00:00:00,3347.9619
54048.3998,3518107,16,163,2018-04-06 00:00:00,2261.1967
84233.8706,3518108,16,186,2018-04-06 00:00:00,3523.6963
25723.533,3518109,16,61,2018-04-06 00:00:00,1100.3908
36034.7136,3518110,16,83,2018-04-06 00:00:00,1407.3208
25534.4864,3518111,16,65,2018-04-06 00:00:00,1023.3048
27348.4149,3518112,16,66,2018-04-06 00:00:00,1299.2975
30297.4776,3518201,16,70,2018-04-06 00:00:00,1288.8664
10730.0637,3518202,16,26,2018-04-06 00:00:00,381.229
19761.7717,3518203,16,43,2018-04-06 00:00:00,828.7332
14649.6717,3518204,16,36,2018-04-06 00:00:00,584.3646
32495.1584,3518205,16,74,2018-04-06 00:00:00,1319.1923
10694.4001,3518206,16,28,2018-04-06 00:00:00,441.7813
62019.2029,3518207,16,167,2018-04-06 00:00:00,2808.4501
31434.7752,3518208,16,83,2018-04-06 00:00:00,1264.5722
30035.5362,3518209,16,79,2018-04-06 00:00:00,1282.538
24326.5781,3518210,16,54,2018-04-06 00:00:00,936.3897
35860.1574,3518211,16,81,2018-04-06 00:00:00,1427.4577
29059.323,3518212,16,98,2018-04-06 00:00:00,1637.691
36314.3245,3519121,16,85,2018-04-06 00:00:00,1335.2613
51475.9952,3519122,16,120,2018-04-06 00:00:00,2069.407
14783.1173,3519201,16,38,2018-04-06 00:00:00,588.5113
14125.9558,3519202,16,35,2018-04-06 00:00:00,518.8652
6150.5993,3475420,16,24,2018-04-06 00:00:00,280.5442
7043.5662,3475421,16,17,2018-04-06 00:00:00,291.3949
14887.7775,3475422,16,36,2018-04-06 00:00:00,653.547
13275.1058,3475423,16,40,2018-04-06 00:00:00,608.5245
2311.5694,3475424,16,7,2018-04-06 00:00:00,112.3409
6620.3584,3476101,16,19,2018-04-06 00:00:00,326.1829
24404.6826,3476102,16,56,2018-04-06 00:00:00,1048.2826
13374.4544,3476103,16,35,2018-04-06 00:00:00,565.0377
25941.5289,3476104,16,72,2018-04-06 00:00:00,1043.4146
31921.4224,3476105,16,88,2018-04-06 00:00:00,1627.2332
13727.0172,3476201,16,40,2018-04-06 00:00:00,633.7587
17786.7804,3476202,16,43,2018-04-06 00:00:00,699.4031
6106.6861,3476203,16,21,2018-04-06 00:00:00,245.9531
26696.039,3476204,16,63,2018-04-06 00:00:00,1032.0712
8465.5106,3476205,16,20,2018-04-06 00:00:00,481.0574
25990.6035,3477301,16,86,2018-04-06 00:00:00,1394.8245
2339.7921,3477302,16,8,2018-04-06 00:00:00,93.0124
19877.3065,3477303,16,46,2018-04-06 00:00:00,840.9457
2693.5618,3477304,16,6,2018-04-06 00:00:00,146.182
5423.0061,3477305,16,13,2018-04-06 00:00:00,391.1316
7697.4654,3477401,16,24,2018-04-06 00:00:00,401.6436
7404.9725,3477402,16,19,2018-04-06 00:00:00,341.3521
21630.0786,3477403,16,47,2018-04-06 00:00:00,995.8544
2787.2971,3477404,16,9,2018-04-06 00:00:00,176.8514
17914.3614,3477405,16,60,2018-04-06 00:00:00,882.3393
11422.7175,3479109,16,29,2018-04-06 00:00:00,417.3276
5978.5222,3479110,16,17,2018-04-06 00:00:00,263.8659
14211.7666,3479111,16,35,2018-04-06 00:00:00,634.1669
1248.8656,58302,16,8,2018-04-06 00:00:00,87.0279
134.0862,58402,16,3,2018-04-06 00:00:00,13.6841
3289.7468,59301,16,44,2018-04-06 00:00:00,538.636
3089.0383,59302,16,52,2018-04-06 00:00:00,529.5966
1666.0917,59401,16,37,2018-04-06 00:00:00,275.5466
5881.8835,59402,16,60,2018-04-06 00:00:00,1024.4693
4358.4194,60301,16,65,2018-04-06 00:00:00,696.2021
320.2802,60401,16,4,2018-04-06 00:00:00,31.6896
418.8764,61101,16,3,2018-04-06 00:00:00,40.6091
1197.7395,61201,16,11,2018-04-06 00:00:00,168.4274
2782.9314,39203,16,24,2018-04-06 00:00:00,177.0917
3252.5502,39204,16,28,2018-04-06 00:00:00,174.5554
4130.3576,39205,16,21,2018-04-06 00:00:00,224.5602
1390.9511,39206,16,9,2018-04-06 00:00:00,75.55
1965.5338,39207,16,9,2018-04-06 00:00:00,156.886
1892.9538,39208,16,15,2018-04-06 00:00:00,151.0257
3915.3543,39209,16,47,2018-04-06 00:00:00,434.3926
13777.4942,39210,16,108,2018-04-06 00:00:00,1135.147
1598.9601,39211,16,17,2018-04-06 00:00:00,138.1115
2745.6187,39212,16,15,2018-04-06 00:00:00,195.3816
1800.7552,39213,16,10,2018-04-06 00:00:00,116.9691
6788.5358,39214,16,39,2018-04-06 00:00:00,573.1328
5648.5712,39215,16,40,2018-04-06 00:00:00,432.5201
2401.6602,39216,16,28,2018-04-06 00:00:00,228.1279
2216.5418,39217,16,30,2018-04-06 00:00:00,135.27
1484.6716,39218,16,11,2018-04-06 00:00:00,89.8322
4496.4141,39219,16,59,2018-04-06 00:00:00,272.203
756.854,40301,16,11,2018-04-06 00:00:00,112.0143
770.9948,40302,16,18,2018-04-06 00:00:00,170.118
237.654,40401,16,5,2018-04-06 00:00:00,163.6004
717.6735,40402,16,12,2018-04-06 00:00:00,81.7953
241.6796,41101,16,5,2018-04-06 00:00:00,88.4784
284.8945,41102,16,3,2018-04-06 00:00:00,78.3996
4242.8606,42101,16,66,2018-04-06 00:00:00,853.2661
597.7343,42102,16,9,2018-04-06 00:00:00,133.4115
2220.3558,42103,16,19,2018-04-06 00:00:00,320.4706
537.7443,42104,16,7,2018-04-06 00:00:00,81.4109
3067.9432,42105,16,41,2018-04-06 00:00:00,346.7441
3225.706,42106,16,57,2018-04-06 00:00:00,620.6914
4217.8409,42201,16,53,2018-04-06 00:00:00,881.5794
3032.8815,42202,16,45,2018-04-06 00:00:00,386.1563
2613.6151,42203,16,29,2018-04-06 00:00:00,472.6134
3486.9998,42204,16,35,2018-04-06 00:00:00,376.8864
31324.4137,3501302,16,84,2018-04-06 00:00:00,1330.1483
18775.3438,3501303,16,42,2018-04-06 00:00:00,834.0101
10412.9504,3501404,16,24,2018-04-06 00:00:00,481.7734
34820.6523,3501405,16,86,2018-04-06 00:00:00,1490.9587
121591.3047,3501406,16,280,2018-04-06 00:00:00,5405.0759
19863.9104,3502301,16,51,2018-04-06 00:00:00,747.1568
17651.4081,3502302,16,44,2018-04-06 00:00:00,658.6644
26555.311,3502303,16,64,2018-04-06 00:00:00,939.794
22737.2855,3502304,16,62,2018-04-06 00:00:00,994.6344
28464.986,3502305,16,66,2018-04-06 00:00:00,1052.4349
15650.8443,3502306,16,41,2018-04-06 00:00:00,604.9556
68790.9571,3502307,16,159,2018-04-06 00:00:00,2665.1972
26597.4659,3502308,16,64,2018-04-06 00:00:00,1020.781
77955.463,3502309,16,179,2018-04-06 00:00:00,2797.5055
53657.7736,3502413,16,120,2018-04-06 00:00:00,1893.1682
21198.4315,3502414,16,52,2018-04-06 00:00:00,711.8768
35150.6726,3502415,16,74,2018-04-06 00:00:00,1388.5041
22068.9392,3502416,16,63,2018-04-06 00:00:00,866.9591
103509.5303,3502417,16,249,2018-04-06 00:00:00,4102.1457
92978.1183,3502418,16,272,2018-04-06 00:00:00,3839.6326
64939.2665,3502419,16,163,2018-04-06 00:00:00,2216.9988
2115.0849,78101,16,21,2018-04-06 00:00:00,246.4624
1582.7115,78102,16,27,2018-04-06 00:00:00,155.5415
3341.5796,78201,16,63,2018-04-06 00:00:00,370.5055
10371.3403,78202,16,119,2018-04-06 00:00:00,945.7801
12513.0577,79301,16,116,2018-04-06 00:00:00,1795.5454
5939.1595,79302,16,61,2018-04-06 00:00:00,450.3198
6772.0478,79401,16,65,2018-04-06 00:00:00,683.6089
4381.5019,79402,16,46,2018-04-06 00:00:00,703.3438
2113.5102,80101,16,34,2018-04-06 00:00:00,200.465
1672.9729,80201,16,27,2018-04-06 00:00:00,161.2359
1256.8343,42205,16,31,2018-04-06 00:00:00,156.9288
8019.7163,42206,16,103,2018-04-06 00:00:00,1358.6394
453.1877,43101,16,3,2018-04-06 00:00:00,38.6119
1668.4773,43102,16,11,2018-04-06 00:00:00,145.3496
560.5267,43103,16,6,2018-04-06 00:00:00,72.977
3212.8897,43201,16,16,2018-04-06 00:00:00,305.3038
576.2727,43202,16,5,2018-04-06 00:00:00,40.1988
288.3773,43203,16,3,2018-04-06 00:00:00,29.3988
657.4088,44101,16,13,2018-04-06 00:00:00,80.3744
7.1252,44201,16,1,2018-04-06 00:00:00,2.0706
858.5824,45301,16,9,2018-04-06 00:00:00,68.5492
208.7279,45401,16,3,2018-04-06 00:00:00,20.0088
558.2166,47301,16,8,2018-04-06 00:00:00,76.0803
200.3147,47302,16,4,2018-04-06 00:00:00,25.6793
552.8245,47303,16,10,2018-04-06 00:00:00,58.1465
831.6233,47401,16,18,2018-04-06 00:00:00,61.6066
911.5409,47402,16,16,2018-04-06 00:00:00,141.3244
137.3144,47403,16,4,2018-04-06 00:00:00,20.4904
1156.6364,48301,16,15,2018-04-06 00:00:00,126.0387
649.5601,48401,16,11,2018-04-06 00:00:00,77.6822
1697.911,49301,16,30,2018-04-06 00:00:00,260.1677
1190.3774,49401,16,28,2018-04-06 00:00:00,187.8207
1413.6029,50102,16,21,2018-04-06 00:00:00,195.9438
905.2384,50103,16,12,2018-04-06 00:00:00,72.4734
1875.1671,50104,16,10,2018-04-06 00:00:00,334.5706
3318.0981,50201,16,42,2018-04-06 00:00:00,293.1905
1429.3153,50202,16,15,2018-04-06 00:00:00,128.174
938.622,50203,16,9,2018-04-06 00:00:00,107.1705
902.8989,50204,16,10,2018-04-06 00:00:00,138.0372
1294.916,51102,16,8,2018-04-06 00:00:00,132.6693
569.4237,51103,16,4,2018-04-06 00:00:00,103.2877
6.5031,51104,16,1,2018-04-06 00:00:00,4.5715
199.805,51105,16,4,2018-04-06 00:00:00,30.0
607.9553,51106,16,6,2018-04-06 00:00:00,115.8667
487.7535,51201,16,4,2018-04-06 00:00:00,75.6207
948.4991,51202,16,10,2018-04-06 00:00:00,98.0411
1847.2324,51203,16,17,2018-04-06 00:00:00,151.6208
2261.9439,51204,16,25,2018-04-06 00:00:00,242.955
1912.3552,51205,16,26,2018-04-06 00:00:00,226.4098
724.3531,51206,16,12,2018-04-06 00:00:00,73.9588
372.597,52301,16,3,2018-04-06 00:00:00,43.9256
410.8031,52401,16,8,2018-04-06 00:00:00,48.59
787.9114,53301,16,10,2018-04-06 00:00:00,101.3786
668.4338,53401,16,12,2018-04-06 00:00:00,122.2307
641.3316,54301,16,12,2018-04-06 00:00:00,90.7118
3311.5962,55301,16,55,2018-04-06 00:00:00,1104.4196
2078.1999,55401,16,53,2018-04-06 00:00:00,527.709
5964.2073,56101,16,71,2018-04-06 00:00:00,836.2461
7245.2472,56201,16,83,2018-04-06 00:00:00,1512.2226
145.6688,57301,16,2,2018-04-06 00:00:00,36.988
435.4564,57302,16,10,2018-04-06 00:00:00,76.489
984.258,57401,16,8,2018-04-06 00:00:00,136.4766
1126.0512,57402,16,14,2018-04-06 00:00:00,111.5274
1908.206,58301,16,28,2018-04-06 00:00:00,237.7091
1350.4071,86102,16,10,2018-04-06 00:00:00,140.419
3175.3789,86103,16,41,2018-04-06 00:00:00,294.1787
949.7646,86104,16,8,2018-04-06 00:00:00,55.2737
1709.8784,86105,16,15,2018-04-06 00:00:00,111.0915
1122.7029,86106,16,11,2018-04-06 00:00:00,69.0516
1614.0885,86107,16,19,2018-04-06 00:00:00,249.3657
4487.8994,86108,16,55,2018-04-06 00:00:00,541.9119
2272.6331,86109,16,23,2018-04-06 00:00:00,201.3564
6081.6999,86110,16,67,2018-04-06 00:00:00,417.8087
1943.555,86111,16,19,2018-04-06 00:00:00,142.8729
2293.9476,62301,16,36,2018-04-06 00:00:00,221.9159
2677.7428,62302,16,33,2018-04-06 00:00:00,257.2464
539.2595,62303,16,6,2018-04-06 00:00:00,71.6387
2262.4616,62304,16,16,2018-04-06 00:00:00,253.1849
595.6072,62401,16,6,2018-04-06 00:00:00,75.8367
294.7749,62402,16,4,2018-04-06 00:00:00,34.7809
1104.3515,62403,16,14,2018-04-06 00:00:00,132.31
2389.9554,62404,16,33,2018-04-06 00:00:00,298.4547
38.6714,63301,16,1,2018-04-06 00:00:00,6.485
2.5259,63401,16,1,2018-04-06 00:00:00,0.4236
164.4538,64102,16,3,2018-04-06 00:00:00,14.06
1816.332,64201,16,39,2018-04-06 00:00:00,251.8383
2669.6495,64202,16,57,2018-04-06 00:00:00,433.9505
2424.1685,65101,16,16,2018-04-06 00:00:00,235.8707
2886.193,65201,16,25,2018-04-06 00:00:00,314.4709
1675.0844,66301,16,27,2018-04-06 00:00:00,245.865
83.7636,66401,16,2,2018-04-06 00:00:00,18.6135
556.2644,67301,16,9,2018-04-06 00:00:00,122.8816
395.0032,67302,16,2,2018-04-06 00:00:00,35.2715
393.2483,67402,16,3,2018-04-06 00:00:00,51.6188
8641.5246,68301,16,115,2018-04-06 00:00:00,925.3255
3471.4743,68401,16,54,2018-04-06 00:00:00,481.6096
26526.7303,69301,16,73,2018-04-06 00:00:00,1462.8499
5420.4639,69401,16,13,2018-04-06 00:00:00,268.6756
12737.3249,71101,16,34,2018-04-06 00:00:00,691.5761
8111.3825,71201,16,22,2018-04-06 00:00:00,410.116
19428.1281,73301,16,59,2018-04-06 00:00:00,1036.6922
6182.1289,73302,16,18,2018-04-06 00:00:00,386.3872
6453.1203,73303,16,20,2018-04-06 00:00:00,374.5903
3173.6543,73304,16,15,2018-04-06 00:00:00,175.5976
2332.0787,73305,16,15,2018-04-06 00:00:00,143.0348
1647.0061,73401,16,8,2018-04-06 00:00:00,156.5879
1932.2202,73402,16,12,2018-04-06 00:00:00,114.5961
8000.966,73403,16,24,2018-04-06 00:00:00,412.9653
5990.4134,73404,16,17,2018-04-06 00:00:00,285.65
17969.6496,73405,16,46,2018-04-06 00:00:00,931.831
1667.5601,74102,16,8,2018-04-06 00:00:00,86.7653
8359.0633,74103,16,39,2018-04-06 00:00:00,450.1335
8627.1903,74104,16,36,2018-04-06 00:00:00,456.2421
11054.2252,74105,16,28,2018-04-06 00:00:00,710.1775
29383.0841,74201,16,63,2018-04-06 00:00:00,1596.9848
31857.0607,74202,16,120,2018-04-06 00:00:00,1607.291
26065.9506,74203,16,83,2018-04-06 00:00:00,1272.854
9724.768,74204,16,66,2018-04-06 00:00:00,478.5359
13082.1385,75101,16,70,2018-04-06 00:00:00,672.966
15077.2231,75102,16,48,2018-04-06 00:00:00,828.9822
16250.1816,75201,16,44,2018-04-06 00:00:00,860.608
9480.0752,75202,16,44,2018-04-06 00:00:00,536.9724
13039.0386,76101,16,43,2018-04-06 00:00:00,681.0405
3131.2287,76102,16,14,2018-04-06 00:00:00,139.5214
1525.7511,76201,16,6,2018-04-06 00:00:00,86.1764
3894.3483,76202,16,18,2018-04-06 00:00:00,230.3857
65318.8601,77101,16,222,2018-04-06 00:00:00,3947.182
18200.3842,77201,16,43,2018-04-06 00:00:00,1054.2757
3687.4447,86209,16,30,2018-04-06 00:00:00,402.5733
3753.982,86210,16,23,2018-04-06 00:00:00,240.7284
4672.644,86211,16,40,2018-04-06 00:00:00,484.2405
5812.019,86212,16,52,2018-04-06 00:00:00,506.845
4425.8435,86213,16,32,2018-04-06 00:00:00,431.73
4542.768,86214,16,58,2018-04-06 00:00:00,469.6008
7566.8632,86215,16,82,2018-04-06 00:00:00,778.1397
4676.6598,86216,16,50,2018-04-06 00:00:00,407.1525
1193.7176,86217,16,11,2018-04-06 00:00:00,99.3639
2018.3536,86220,16,18,2018-04-06 00:00:00,145.1295
952.9265,86221,16,7,2018-04-06 00:00:00,66.3599
22744.3093,87301,16,175,2018-04-06 00:00:00,1267.2609
25210.9781,87302,16,216,2018-04-06 00:00:00,1351.1961
10101.9184,87401,16,67,2018-04-06 00:00:00,564.8354
22262.0729,87402,16,191,2018-04-06 00:00:00,1395.7226
4976.4818,88301,16,77,2018-04-06 00:00:00,965.7798
5325.4871,88401,16,100,2018-04-06 00:00:00,710.8722
2221.8169,89101,16,27,2018-04-06 00:00:00,122.0953
2704.8729,89102,16,23,2018-04-06 00:00:00,154.5903
5291.3757,89103,16,51,2018-04-06 00:00:00,403.7194
2424.3993,89104,16,32,2018-04-06 00:00:00,276.4752
1773.2908,81101,16,14,2018-04-06 00:00:00,234.6123
5.4319,81102,16,1,2018-04-06 00:00:00,1.5036
1496.8753,81201,16,15,2018-04-06 00:00:00,145.4456
3240.1358,81202,16,42,2018-04-06 00:00:00,225.8816
2604.8822,82101,16,32,2018-04-06 00:00:00,258.3253
4522.1592,82102,16,43,2018-04-06 00:00:00,426.4889
1898.3267,82103,16,38,2018-04-06 00:00:00,211.4516
5805.3033,82104,16,74,2018-04-06 00:00:00,828.5262
4581.3222,82105,16,32,2018-04-06 00:00:00,589.8265
2039.4223,82106,16,40,2018-04-06 00:00:00,187.184
3427.7596,82201,16,55,2018-04-06 00:00:00,328.9584
6369.3419,82202,16,57,2018-04-06 00:00:00,558.7888
8916.4336,82203,16,96,2018-04-06 00:00:00,842.4503
4036.9426,82204,16,35,2018-04-06 00:00:00,418.1726
7842.3821,82205,16,55,2018-04-06 00:00:00,538.9589
5240.474,82206,16,52,2018-04-06 00:00:00,345.0812
3385.9678,83101,16,20,2018-04-06 00:00:00,294.5188
5923.907,83102,16,43,2018-04-06 00:00:00,414.6698
4665.0569,83103,16,30,2018-04-06 00:00:00,249.9486
5327.1325,83104,16,42,2018-04-06 00:00:00,306.6785
5588.1337,83105,16,37,2018-04-06 00:00:00,319.9032
23937.2644,83201,16,184,2018-04-06 00:00:00,1364.7564
18584.9932,83202,16,143,2018-04-06 00:00:00,1031.7887
14266.9831,83203,16,81,2018-04-06 00:00:00,733.1792
13538.8489,83204,16,83,2018-04-06 00:00:00,1131.0024
14541.514,83205,16,83,2018-04-06 00:00:00,984.9902
3767.5916,84101,16,35,2018-04-06 00:00:00,307.6416
4534.8698,84102,16,79,2018-04-06 00:00:00,681.9773
6916.0415,84103,16,70,2018-04-06 00:00:00,774.7452
7193.9544,84104,16,88,2018-04-06 00:00:00,811.2187
9096.421,84105,16,97,2018-04-06 00:00:00,743.0314
8698.221,84106,16,95,2018-04-06 00:00:00,856.841
15159.0492,84201,16,109,2018-04-06 00:00:00,1273.8594
12254.2893,84202,16,127,2018-04-06 00:00:00,854.4928
23698.7217,84203,16,362,2018-04-06 00:00:00,3414.8272
9855.1301,84204,16,93,2018-04-06 00:00:00,1442.5736
2291.0597,84205,16,41,2018-04-06 00:00:00,380.3299
3540.2234,84206,16,23,2018-04-06 00:00:00,337.3814
9913.53,85101,16,96,2018-04-06 00:00:00,720.754
47805.0055,85102,16,295,2018-04-06 00:00:00,2756.0258
38102.0403,85201,16,252,2018-04-06 00:00:00,2338.8613
6083.1409,85202,16,62,2018-04-06 00:00:00,382.3403
0.0,86101,16,0,2018-04-06 00:00:00,0.0
912.2456,93401,16,16,2018-04-06 00:00:00,95.6068
791.1088,95101,16,9,2018-04-06 00:00:00,147.8899
14105.8702,95102,16,177,2018-04-06 00:00:00,2560.5272
14801.9241,95201,16,199,2018-04-06 00:00:00,2456.098
521.427,95202,16,14,2018-04-06 00:00:00,66.4456
5295.4574,96301,16,67,2018-04-06 00:00:00,987.5404
13051.8653,96401,16,219,2018-04-06 00:00:00,2145.8936
21672.3306,97301,16,288,2018-04-06 00:00:00,3184.7177
14244.367,97401,16,206,2018-04-06 00:00:00,1985.727
2764.7369,99301,16,22,2018-04-06 00:00:00,202.7548
3214.6342,99401,16,23,2018-04-06 00:00:00,191.912
1757.8842,100301,16,13,2018-04-06 00:00:00,111.6401
2271.9405,100302,16,18,2018-04-06 00:00:00,189.1518
4185.6466,100401,16,21,2018-04-06 00:00:00,326.0024
3097.3312,100402,16,23,2018-04-06 00:00:00,210.5563
1392.4693,101101,16,26,2018-04-06 00:00:00,242.6821
1433.896,101201,16,15,2018-04-06 00:00:00,217.1406
2318.8263,102101,16,31,2018-04-06 00:00:00,348.0435
3758.296,102201,16,48,2018-04-06 00:00:00,584.8164
1338.688,103101,16,20,2018-04-06 00:00:00,148.6191
2125.0609,103102,16,20,2018-04-06 00:00:00,205.8346
1493.6699,103201,16,11,2018-04-06 00:00:00,142.7764
250.0641,103202,16,3,2018-04-06 00:00:00,55.2505
5992.3495,104101,16,87,2018-04-06 00:00:00,1369.9319
2899.9592,104102,16,54,2018-04-06 00:00:00,603.9115
6147.7212,104201,16,96,2018-04-06 00:00:00,1146.9635
9434.2885,104202,16,120,2018-04-06 00:00:00,1946.3784
780.6587,105101,16,17,2018-04-06 00:00:00,174.3096
2551.9081,106101,16,42,2018-04-06 00:00:00,288.2177
483.0287,106201,16,7,2018-04-06 00:00:00,104.0799
3994.561,107101,16,28,2018-04-06 00:00:00,387.105
2275.8253,107102,16,21,2018-04-06 00:00:00,268.9285
2437.6499,107201,16,21,2018-04-06 00:00:00,297.7129
8684.9213,107202,16,52,2018-04-06 00:00:00,773.6972
899.8443,108101,16,20,2018-04-06 00:00:00,159.6675
447.1857,108201,16,11,2018-04-06 00:00:00,43.4307
105.386,109301,16,2,2018-04-06 00:00:00,14.1497
1119.2054,110302,16,16,2018-04-06 00:00:00,150.1539
8.2308,110402,16,1,2018-04-06 00:00:00,1.1273
8.9998,111101,16,1,2018-04-06 00:00:00,119.9999
410.0733,111103,16,5,2018-04-06 00:00:00,29.8354
2554.5921,111201,16,31,2018-04-06 00:00:00,280.0636
1892.5617,111202,16,12,2018-04-06 00:00:00,209.5713
359.4487,111203,16,4,2018-04-06 00:00:00,77.9908
1365.7878,112301,16,28,2018-04-06 00:00:00,250.8092
4996.2178,112401,16,82,2018-04-06 00:00:00,917.6015
