GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
343.8537,328202,18,7,2018-04-06 00:00:00,205.9622
934.1823,328203,18,6,2018-04-06 00:00:00,125.3979
901.7752,328204,18,9,2018-04-06 00:00:00,87.7593
543.7046,328205,18,4,2018-04-06 00:00:00,99.0771
926.2922,330101,18,14,2018-04-06 00:00:00,107.0331
607.0333,331401,18,8,2018-04-06 00:00:00,53.3385
402.4856,333301,18,5,2018-04-06 00:00:00,34.0964
1407.4602,333302,18,14,2018-04-06 00:00:00,167.5132
1544.5483,333303,18,17,2018-04-06 00:00:00,195.2425
531.6397,335301,18,9,2018-04-06 00:00:00,60.8815
172.8998,336301,18,1,2018-04-06 00:00:00,17.9638
730.7133,336401,18,8,2018-04-06 00:00:00,147.4991
1324.6025,336402,18,12,2018-04-06 00:00:00,179.3491
1066.9031,337101,18,12,2018-04-06 00:00:00,78.3923
50.0888,337201,18,1,2018-04-06 00:00:00,4.7032
38.274,338302,18,1,2018-04-06 00:00:00,9.9761
1106.1814,339401,18,8,2018-04-06 00:00:00,219.6256
1314.9426,341301,18,14,2018-04-06 00:00:00,179.4951
72.9536,341401,18,1,2018-04-06 00:00:00,3.625
119.7538,274201,18,4,2018-04-06 00:00:00,16.9719
2166.1161,275201,18,23,2018-04-06 00:00:00,264.691
409.6457,275202,18,4,2018-04-06 00:00:00,48.5813
823.3506,275203,18,10,2018-04-06 00:00:00,63.4886
884.1582,275204,18,5,2018-04-06 00:00:00,63.3988
166.7976,276302,18,2,2018-04-06 00:00:00,28.6963
1185.0081,276303,18,8,2018-04-06 00:00:00,143.2681
874.1127,277304,18,10,2018-04-06 00:00:00,141.1133
17.2081,277305,18,2,2018-04-06 00:00:00,1.0805
1191.5197,277306,18,13,2018-04-06 00:00:00,99.0568
2284.8132,277401,18,37,2018-04-06 00:00:00,235.6496
1193.7959,277402,18,17,2018-04-06 00:00:00,158.6101
629.0058,277403,18,12,2018-04-06 00:00:00,150.1931
895.9626,277404,18,15,2018-04-06 00:00:00,125.7029
708.8907,277405,18,11,2018-04-06 00:00:00,119.1227
254.0639,277406,18,4,2018-04-06 00:00:00,42.4821
589.701,278101,18,4,2018-04-06 00:00:00,214.0
1470.8021,278201,18,12,2018-04-06 00:00:00,115.3648
47.6861,279101,18,1,2018-04-06 00:00:00,9.7962
957.3728,279102,18,12,2018-04-06 00:00:00,219.6939
544.6751,279103,18,6,2018-04-06 00:00:00,40.3558
324.0588,279104,18,3,2018-04-06 00:00:00,20.972
923.8667,279201,18,12,2018-04-06 00:00:00,92.3628
727.6993,279202,18,12,2018-04-06 00:00:00,53.7719
1361.0657,279203,18,20,2018-04-06 00:00:00,150.3872
2259.4046,279204,18,19,2018-04-06 00:00:00,306.3447
776.7093,280301,18,7,2018-04-06 00:00:00,185.0938
481.8147,280402,18,4,2018-04-06 00:00:00,67.9764
919.0974,280403,18,5,2018-04-06 00:00:00,83.7251
575.144,280404,18,6,2018-04-06 00:00:00,43.6277
719.2709,280405,18,9,2018-04-06 00:00:00,59.6042
287.3157,282401,18,5,2018-04-06 00:00:00,28.8775
1816.2483,283101,18,18,2018-04-06 00:00:00,134.3715
324.911,284101,18,6,2018-04-06 00:00:00,24.5248
7810.8961,285101,18,62,2018-04-06 00:00:00,999.6371
165.2377,285202,18,2,2018-04-06 00:00:00,83.0
683.1439,286101,18,5,2018-04-06 00:00:00,73.9238
1904.3479,287101,18,19,2018-04-06 00:00:00,211.7699
912.7464,287102,18,11,2018-04-06 00:00:00,162.7429
946.4898,357202,18,6,2018-04-06 00:00:00,135.1605
969.436,357203,18,9,2018-04-06 00:00:00,122.6034
8.5157,359101,18,1,2018-04-06 00:00:00,1.7607
731.6584,359102,18,14,2018-04-06 00:00:00,221.5748
1476.5371,359103,18,9,2018-04-06 00:00:00,114.4768
23.965,359201,18,2,2018-04-06 00:00:00,3.0352
1123.1422,359202,18,9,2018-04-06 00:00:00,117.3108
335.5022,359203,18,7,2018-04-06 00:00:00,41.3542
269.0633,359204,18,4,2018-04-06 00:00:00,41.5681
220.6113,360302,18,2,2018-04-06 00:00:00,20.6443
4256.4164,361302,18,51,2018-04-06 00:00:00,408.2393
285.3933,361303,18,1,2018-04-06 00:00:00,29.7595
420.0452,361304,18,4,2018-04-06 00:00:00,26.6117
638.2321,361401,18,5,2018-04-06 00:00:00,57.6768
824.329,361402,18,7,2018-04-06 00:00:00,129.8199
11.5192,361403,18,1,2018-04-06 00:00:00,1.6832
1571.7862,364101,18,16,2018-04-06 00:00:00,132.4493
13.9435,364201,18,1,2018-04-06 00:00:00,1.496
762.3007,365301,18,6,2018-04-06 00:00:00,89.7937
364.6618,366201,18,3,2018-04-06 00:00:00,27.3733
196.1075,369201,18,3,2018-04-06 00:00:00,155.8063
222.0301,372102,18,3,2018-04-06 00:00:00,42.0386
1148.0649,372103,18,11,2018-04-06 00:00:00,102.2109
1638.6294,372104,18,8,2018-04-06 00:00:00,141.545
1437.0321,372105,18,8,2018-04-06 00:00:00,100.1585
512.3471,302302,18,5,2018-04-06 00:00:00,46.6864
177.9656,302403,18,3,2018-04-06 00:00:00,65.2486
1378.8286,303301,18,9,2018-04-06 00:00:00,86.5651
1109.2328,303303,18,17,2018-04-06 00:00:00,99.3524
349.989,303405,18,4,2018-04-06 00:00:00,38.5489
87.3366,305102,18,1,2018-04-06 00:00:00,9.5672
90.6827,305201,18,1,2018-04-06 00:00:00,25.4257
570.0786,307301,18,12,2018-04-06 00:00:00,134.4325
746.6001,307401,18,11,2018-04-06 00:00:00,99.7555
1128.1623,307402,18,14,2018-04-06 00:00:00,154.3455
902.3982,308301,18,16,2018-04-06 00:00:00,141.5009
1381.3998,308302,18,17,2018-04-06 00:00:00,280.8602
587.6131,308303,18,7,2018-04-06 00:00:00,87.6853
1226.9431,308304,18,14,2018-04-06 00:00:00,237.8276
771.0472,308305,18,7,2018-04-06 00:00:00,165.1942
400.5903,308401,18,4,2018-04-06 00:00:00,34.5943
1146.626,308402,18,17,2018-04-06 00:00:00,184.4926
2339.5323,308403,18,29,2018-04-06 00:00:00,285.834
1214.9492,308404,18,17,2018-04-06 00:00:00,131.981
1592.5789,308405,18,30,2018-04-06 00:00:00,251.9155
1541.2731,309101,18,28,2018-04-06 00:00:00,273.6456
580.1232,309201,18,10,2018-04-06 00:00:00,124.8631
16.6729,311403,18,1,2018-04-06 00:00:00,4.4342
0.0,316301,18,0,2018-04-06 00:00:00,0.0
407.4253,316401,18,5,2018-04-06 00:00:00,54.3176
348.2464,317401,18,3,2018-04-06 00:00:00,32.3746
478.3602,317402,18,5,2018-04-06 00:00:00,39.7207
481.0956,317403,18,5,2018-04-06 00:00:00,33.7436
173.0683,318101,18,3,2018-04-06 00:00:00,38.4779
432.6566,318102,18,7,2018-04-06 00:00:00,97.4703
752.8219,318201,18,6,2018-04-06 00:00:00,131.6061
997.5595,318202,18,14,2018-04-06 00:00:00,133.2797
664.9884,320201,18,7,2018-04-06 00:00:00,42.9026
1194.8031,322201,18,15,2018-04-06 00:00:00,153.3388
1034.2605,325101,18,10,2018-04-06 00:00:00,399.5147
229.1556,325102,18,5,2018-04-06 00:00:00,18.1537
6.19,325201,18,1,2018-04-06 00:00:00,1.537
626.2185,326301,18,6,2018-04-06 00:00:00,65.7286
301.2276,326302,18,3,2018-04-06 00:00:00,53.8356
781.9227,403402,18,5,2018-04-06 00:00:00,49.4852
90.5975,404301,18,1,2018-04-06 00:00:00,5.9042
780.4231,404401,18,5,2018-04-06 00:00:00,46.957
4862.4489,406101,18,26,2018-04-06 00:00:00,470.8124
16482.7068,406102,18,119,2018-04-06 00:00:00,2208.0002
7064.4022,406103,18,64,2018-04-06 00:00:00,634.5531
6532.2231,406201,18,70,2018-04-06 00:00:00,783.3268
16003.5353,406202,18,129,2018-04-06 00:00:00,1999.7987
2842.204,406203,18,13,2018-04-06 00:00:00,253.835
1419.8437,407301,18,15,2018-04-06 00:00:00,109.1151
1342.2822,372106,18,11,2018-04-06 00:00:00,101.1584
3129.3711,372107,18,19,2018-04-06 00:00:00,208.4332
1338.2154,372108,18,14,2018-04-06 00:00:00,155.2004
1113.7623,372109,18,10,2018-04-06 00:00:00,83.8581
47.6466,372110,18,2,2018-04-06 00:00:00,8.664
344.52,372201,18,3,2018-04-06 00:00:00,59.4594
1742.6884,372202,18,11,2018-04-06 00:00:00,152.4907
877.6367,372203,18,9,2018-04-06 00:00:00,104.303
797.0265,372204,18,6,2018-04-06 00:00:00,84.9988
1114.6331,372205,18,8,2018-04-06 00:00:00,115.3733
415.2954,372209,18,5,2018-04-06 00:00:00,79.1288
3072.2244,374101,18,15,2018-04-06 00:00:00,173.865
734.0204,374201,18,4,2018-04-06 00:00:00,45.0001
3196.4991,375301,18,23,2018-04-06 00:00:00,265.612
594.2021,375401,18,4,2018-04-06 00:00:00,45.0001
60.1847,377301,18,3,2018-04-06 00:00:00,9.9533
421.1364,377401,18,6,2018-04-06 00:00:00,75.9583
826.9195,378102,18,11,2018-04-06 00:00:00,233.8899
27.4765,379101,18,1,2018-04-06 00:00:00,2.9107
2.6983,379103,18,1,2018-04-06 00:00:00,0.4216
432.6685,379201,18,5,2018-04-06 00:00:00,91.755
163.4841,379202,18,4,2018-04-06 00:00:00,17.3112
981.6912,382301,18,10,2018-04-06 00:00:00,92.6996
1492.193,382401,18,18,2018-04-06 00:00:00,103.2382
1779.9683,385101,18,12,2018-04-06 00:00:00,138.4975
431.7454,385102,18,2,2018-04-06 00:00:00,82.0
859.3816,385201,18,7,2018-04-06 00:00:00,115.4063
2105.3831,385202,18,18,2018-04-06 00:00:00,169.1625
826.7998,386101,18,8,2018-04-06 00:00:00,108.753
1368.9759,386102,18,14,2018-04-06 00:00:00,140.4708
473.2255,386103,18,6,2018-04-06 00:00:00,64.4887
1157.069,386104,18,13,2018-04-06 00:00:00,125.3268
942.6936,386105,18,10,2018-04-06 00:00:00,69.8203
1773.8213,386201,18,19,2018-04-06 00:00:00,130.8301
2458.0971,386202,18,33,2018-04-06 00:00:00,264.5631
1421.7656,386203,18,10,2018-04-06 00:00:00,170.4693
670.4255,386204,18,10,2018-04-06 00:00:00,52.6602
570.9666,342101,18,13,2018-04-06 00:00:00,107.2879
595.0598,342201,18,12,2018-04-06 00:00:00,176.6428
413.0336,343102,18,5,2018-04-06 00:00:00,57.9849
896.8668,348101,18,5,2018-04-06 00:00:00,166.9131
328.5294,348102,18,3,2018-04-06 00:00:00,52.7145
1144.9016,348201,18,13,2018-04-06 00:00:00,173.9243
750.2471,348202,18,8,2018-04-06 00:00:00,247.3077
26.8386,349101,18,1,2018-04-06 00:00:00,7.0
464.4711,349203,18,3,2018-04-06 00:00:00,47.004
294.2166,350102,18,3,2018-04-06 00:00:00,48.5516
681.3888,350103,18,2,2018-04-06 00:00:00,54.2149
1139.5162,350204,18,12,2018-04-06 00:00:00,146.5055
1583.4852,351201,18,16,2018-04-06 00:00:00,204.1458
206.0882,355101,18,3,2018-04-06 00:00:00,30.2046
0.0,356103,18,0,2018-04-06 00:00:00,0.0
991.4598,357102,18,14,2018-04-06 00:00:00,111.0492
1710.1193,357103,18,30,2018-04-06 00:00:00,168.6202
3789.0286,415102,18,71,2018-04-06 00:00:00,534.1309
3788.8477,415103,18,62,2018-04-06 00:00:00,605.5394
6874.6088,415104,18,54,2018-04-06 00:00:00,852.3888
3059.4342,415105,18,21,2018-04-06 00:00:00,344.367
1733.202,415107,18,23,2018-04-06 00:00:00,133.4516
913.7869,415108,18,10,2018-04-06 00:00:00,77.8593
2818.7936,415109,18,34,2018-04-06 00:00:00,361.1642
1296.4728,415110,18,17,2018-04-06 00:00:00,168.7656
2236.1193,415111,18,20,2018-04-06 00:00:00,228.6472
3208.5465,415201,18,42,2018-04-06 00:00:00,332.377
262.0261,386205,18,8,2018-04-06 00:00:00,19.4176
894.4946,387301,18,5,2018-04-06 00:00:00,95.2596
385.5933,387302,18,6,2018-04-06 00:00:00,23.7461
731.9888,387402,18,4,2018-04-06 00:00:00,61.2867
5961.5716,388101,18,42,2018-04-06 00:00:00,643.1069
2134.6807,388201,18,15,2018-04-06 00:00:00,317.1733
26.6269,389301,18,1,2018-04-06 00:00:00,1.3413
244.5471,389401,18,1,2018-04-06 00:00:00,17.2462
2599.82,390301,18,26,2018-04-06 00:00:00,249.141
658.8787,390401,18,8,2018-04-06 00:00:00,66.5564
1370.9091,391201,18,12,2018-04-06 00:00:00,98.3645
1984.812,392101,18,16,2018-04-06 00:00:00,166.3178
1558.7207,392102,18,13,2018-04-06 00:00:00,98.5973
959.4891,392202,18,9,2018-04-06 00:00:00,159.3202
1687.7747,393301,18,19,2018-04-06 00:00:00,156.3066
29.6917,393302,18,2,2018-04-06 00:00:00,35.8844
29.7017,393303,18,2,2018-04-06 00:00:00,2.8663
1831.1369,393401,18,10,2018-04-06 00:00:00,170.7373
647.8746,393402,18,10,2018-04-06 00:00:00,121.6888
1764.9925,393403,18,18,2018-04-06 00:00:00,183.6666
2782.6802,393404,18,32,2018-04-06 00:00:00,325.3799
313.5514,394301,18,7,2018-04-06 00:00:00,45.0
629.5382,394401,18,7,2018-04-06 00:00:00,58.1888
1150.8946,396101,18,7,2018-04-06 00:00:00,71.8935
9.5105,396102,18,1,2018-04-06 00:00:00,1.9562
284.9414,397302,18,2,2018-04-06 00:00:00,78.8527
905.5201,397304,18,8,2018-04-06 00:00:00,87.3403
2468.7446,397306,18,25,2018-04-06 00:00:00,201.2859
287.2629,397307,18,4,2018-04-06 00:00:00,64.2101
358.3207,397401,18,3,2018-04-06 00:00:00,66.2072
767.5433,397403,18,8,2018-04-06 00:00:00,75.6903
284.3816,397404,18,4,2018-04-06 00:00:00,39.5312
21.054,397405,18,1,2018-04-06 00:00:00,1.6093
561.0867,397407,18,5,2018-04-06 00:00:00,58.2148
18.2577,399207,18,1,2018-04-06 00:00:00,2.8811
2177.379,400302,18,26,2018-04-06 00:00:00,262.0659
2018.3384,400303,18,24,2018-04-06 00:00:00,312.9617
1475.1606,400304,18,19,2018-04-06 00:00:00,124.0016
566.9857,400401,18,9,2018-04-06 00:00:00,93.7624
1407.92,400402,18,18,2018-04-06 00:00:00,156.9659
1896.3517,400403,18,26,2018-04-06 00:00:00,170.2226
880.9768,400404,18,7,2018-04-06 00:00:00,160.7009
616.3135,401102,18,4,2018-04-06 00:00:00,87.4636
1304.0665,401103,18,7,2018-04-06 00:00:00,95.2615
2839.468,401104,18,14,2018-04-06 00:00:00,224.914
1431.9952,401203,18,8,2018-04-06 00:00:00,89.8958
225.2699,401204,18,1,2018-04-06 00:00:00,11.9437
995.4616,402302,18,8,2018-04-06 00:00:00,89.7716
178.7851,402305,18,4,2018-04-06 00:00:00,43.0685
85.0316,402306,18,3,2018-04-06 00:00:00,7.3329
135.6969,402401,18,2,2018-04-06 00:00:00,43.7329
561.155,402402,18,5,2018-04-06 00:00:00,119.052
156.236,402405,18,2,2018-04-06 00:00:00,10.1549
2898.3401,403301,18,20,2018-04-06 00:00:00,265.8989
11825.3071,417413,18,69,2018-04-06 00:00:00,845.7763
1604.2558,417414,18,23,2018-04-06 00:00:00,144.4468
4583.3512,417415,18,20,2018-04-06 00:00:00,278.9842
2276.4543,417416,18,23,2018-04-06 00:00:00,130.0892
1115.814,418101,18,14,2018-04-06 00:00:00,108.4843
644.9427,418102,18,9,2018-04-06 00:00:00,53.6645
895.0272,418103,18,9,2018-04-06 00:00:00,80.2836
27.9466,418105,18,1,2018-04-06 00:00:00,4.1833
1149.451,418106,18,11,2018-04-06 00:00:00,158.6092
2910.331,418107,18,26,2018-04-06 00:00:00,266.6865
1822.0917,407302,18,24,2018-04-06 00:00:00,147.8193
5237.2066,407303,18,37,2018-04-06 00:00:00,664.5087
3961.978,407304,18,36,2018-04-06 00:00:00,411.8446
2118.0588,407305,18,24,2018-04-06 00:00:00,204.8395
293.8647,407401,18,3,2018-04-06 00:00:00,32.717
3204.1638,407402,18,28,2018-04-06 00:00:00,385.2739
4418.9924,407403,18,30,2018-04-06 00:00:00,525.301
1862.6471,407404,18,17,2018-04-06 00:00:00,257.6578
1131.6354,407405,18,15,2018-04-06 00:00:00,119.5633
2331.0189,408101,18,20,2018-04-06 00:00:00,254.4206
5363.4214,408201,18,58,2018-04-06 00:00:00,454.9106
1477.4927,409301,18,12,2018-04-06 00:00:00,214.1601
63.1493,409401,18,2,2018-04-06 00:00:00,7.7614
1410.9343,409402,18,10,2018-04-06 00:00:00,198.1965
768.6773,410301,18,5,2018-04-06 00:00:00,70.5494
267.2007,410303,18,3,2018-04-06 00:00:00,74.1256
1824.1363,410304,18,24,2018-04-06 00:00:00,264.6706
1123.3078,410401,18,9,2018-04-06 00:00:00,179.0163
34.399,410403,18,2,2018-04-06 00:00:00,20.2942
654.7168,410404,18,6,2018-04-06 00:00:00,41.3513
91.4178,411101,18,1,2018-04-06 00:00:00,20.0128
674.1431,411102,18,3,2018-04-06 00:00:00,54.3283
295.173,411103,18,5,2018-04-06 00:00:00,80.8177
1366.7092,411104,18,9,2018-04-06 00:00:00,92.717
650.1699,411105,18,3,2018-04-06 00:00:00,58.6294
2338.7428,411201,18,12,2018-04-06 00:00:00,197.0033
7067.8983,411202,18,26,2018-04-06 00:00:00,610.4308
2239.7571,411203,18,24,2018-04-06 00:00:00,223.3152
1397.9892,411204,18,10,2018-04-06 00:00:00,134.5176
51.4236,411205,18,3,2018-04-06 00:00:00,4.5671
1630.8157,412301,18,16,2018-04-06 00:00:00,153.8732
959.6482,412302,18,10,2018-04-06 00:00:00,107.6788
402.892,412303,18,4,2018-04-06 00:00:00,31.0754
272.1868,412401,18,3,2018-04-06 00:00:00,76.6742
963.3645,412402,18,9,2018-04-06 00:00:00,101.8058
936.2632,412403,18,9,2018-04-06 00:00:00,107.8963
343.2184,413101,18,1,2018-04-06 00:00:00,37.7898
50.3201,413103,18,2,2018-04-06 00:00:00,7.0857
570.8651,413201,18,7,2018-04-06 00:00:00,74.6934
802.7799,413202,18,4,2018-04-06 00:00:00,58.9884
880.3094,413203,18,8,2018-04-06 00:00:00,158.7819
1810.351,414301,18,17,2018-04-06 00:00:00,154.0372
638.6738,414302,18,9,2018-04-06 00:00:00,59.503
3312.2189,414303,18,32,2018-04-06 00:00:00,319.3781
952.8112,414304,18,9,2018-04-06 00:00:00,108.872
509.0417,414305,18,5,2018-04-06 00:00:00,68.4825
792.8233,414306,18,8,2018-04-06 00:00:00,60.2445
2312.0449,414307,18,21,2018-04-06 00:00:00,262.6758
527.7362,414401,18,2,2018-04-06 00:00:00,53.078
636.9448,414404,18,9,2018-04-06 00:00:00,62.9841
3417.2731,414405,18,34,2018-04-06 00:00:00,427.2304
1972.6027,414406,18,27,2018-04-06 00:00:00,151.3856
525.6536,414407,18,7,2018-04-06 00:00:00,57.5503
8536.3119,415101,18,78,2018-04-06 00:00:00,960.8514
1619.8652,418204,18,20,2018-04-06 00:00:00,139.2209
2461.8737,418205,18,27,2018-04-06 00:00:00,218.6765
2773.2479,418206,18,33,2018-04-06 00:00:00,237.926
2779.7515,418207,18,44,2018-04-06 00:00:00,292.401
255.9288,420401,18,4,2018-04-06 00:00:00,19.7192
690.8385,420402,18,8,2018-04-06 00:00:00,49.4263
521.9887,421101,18,6,2018-04-06 00:00:00,73.424
167.3728,421201,18,4,2018-04-06 00:00:00,15.0001
2541.5235,422301,18,39,2018-04-06 00:00:00,437.0267
3301.5676,422401,18,49,2018-04-06 00:00:00,516.5001
1217.6042,423301,18,11,2018-04-06 00:00:00,193.6596
834.5861,423401,18,7,2018-04-06 00:00:00,281.2651
1725.8702,428301,18,8,2018-04-06 00:00:00,251.7934
1800.5275,428302,18,10,2018-04-06 00:00:00,192.7362
355.9961,428401,18,3,2018-04-06 00:00:00,40.1801
428.8545,428402,18,2,2018-04-06 00:00:00,51.1698
629.7896,429301,18,20,2018-04-06 00:00:00,89.8249
270.0277,429401,18,9,2018-04-06 00:00:00,105.3941
302.4213,430301,18,7,2018-04-06 00:00:00,38.231
151.988,430402,18,3,2018-04-06 00:00:00,18.4963
403.7829,431301,18,5,2018-04-06 00:00:00,61.169
834.1887,433301,18,8,2018-04-06 00:00:00,85.5152
201.118,433302,18,3,2018-04-06 00:00:00,19.3116
1989.4911,415202,18,20,2018-04-06 00:00:00,246.9444
95.2313,415203,18,1,2018-04-06 00:00:00,8.3544
3722.9711,415205,18,27,2018-04-06 00:00:00,277.1787
1121.0582,415206,18,10,2018-04-06 00:00:00,97.0815
8773.2048,415207,18,72,2018-04-06 00:00:00,921.233
7767.2226,415208,18,68,2018-04-06 00:00:00,1314.2792
4570.3868,415209,18,27,2018-04-06 00:00:00,566.5855
5148.3882,415210,18,49,2018-04-06 00:00:00,482.0118
4978.0034,415211,18,84,2018-04-06 00:00:00,826.2287
822.917,416301,18,8,2018-04-06 00:00:00,59.9295
1424.4409,416302,18,5,2018-04-06 00:00:00,116.6143
1526.0807,416401,18,9,2018-04-06 00:00:00,213.7027
497.2994,416402,18,2,2018-04-06 00:00:00,60.1343
2845.0466,417301,18,47,2018-04-06 00:00:00,181.2967
7129.779,417302,18,38,2018-04-06 00:00:00,469.3539
1807.2204,417303,18,24,2018-04-06 00:00:00,232.3605
9235.6208,417304,18,58,2018-04-06 00:00:00,646.0443
4729.8809,417305,18,20,2018-04-06 00:00:00,289.8399
8342.9837,417306,18,65,2018-04-06 00:00:00,712.0837
3202.2286,417307,18,27,2018-04-06 00:00:00,270.1579
4776.626,417308,18,39,2018-04-06 00:00:00,297.2095
1604.3745,417309,18,20,2018-04-06 00:00:00,137.1583
3145.5373,417310,18,30,2018-04-06 00:00:00,295.9999
746.0914,417311,18,15,2018-04-06 00:00:00,63.7242
5279.4906,417312,18,21,2018-04-06 00:00:00,282.8567
4577.7822,417313,18,32,2018-04-06 00:00:00,490.198
6968.0009,417314,18,44,2018-04-06 00:00:00,611.2861
2870.9474,417315,18,32,2018-04-06 00:00:00,436.3122
1897.0676,417316,18,18,2018-04-06 00:00:00,150.0272
6667.9643,417401,18,40,2018-04-06 00:00:00,572.3162
2981.3749,417402,18,30,2018-04-06 00:00:00,303.1542
953.5077,417403,18,10,2018-04-06 00:00:00,69.5641
2101.5644,417404,18,21,2018-04-06 00:00:00,217.0072
2435.8315,417405,18,9,2018-04-06 00:00:00,147.8353
608.0004,417406,18,7,2018-04-06 00:00:00,131.4955
2736.2973,417407,18,21,2018-04-06 00:00:00,238.4532
3548.2073,417408,18,34,2018-04-06 00:00:00,313.9928
8522.7331,417409,18,45,2018-04-06 00:00:00,488.7004
4318.1677,417410,18,37,2018-04-06 00:00:00,305.4504
17925.4669,417411,18,116,2018-04-06 00:00:00,1440.2454
11771.8931,417412,18,52,2018-04-06 00:00:00,661.9026
354.3873,433403,18,4,2018-04-06 00:00:00,28.1062
864.3505,435201,18,7,2018-04-06 00:00:00,76.4341
452.0537,437301,18,8,2018-04-06 00:00:00,47.0048
1894.7481,443401,18,15,2018-04-06 00:00:00,244.4671
448.7101,444101,18,5,2018-04-06 00:00:00,63.3519
494.6525,444201,18,5,2018-04-06 00:00:00,85.0973
253.6397,445301,18,2,2018-04-06 00:00:00,27.4922
974.2293,445401,18,9,2018-04-06 00:00:00,104.5707
851.0937,450301,18,5,2018-04-06 00:00:00,87.7687
764.2636,450401,18,5,2018-04-06 00:00:00,64.0936
502.923,455101,18,4,2018-04-06 00:00:00,42.9706
1927.3905,456201,18,21,2018-04-06 00:00:00,162.0005
221.416,456203,18,2,2018-04-06 00:00:00,25.6157
2219.8765,457101,18,17,2018-04-06 00:00:00,149.9091
1712.2585,457102,18,15,2018-04-06 00:00:00,213.5106
551.6502,457103,18,6,2018-04-06 00:00:00,52.3046
42.265,457201,18,1,2018-04-06 00:00:00,2.6473
729.7145,459401,18,7,2018-04-06 00:00:00,62.1228
2642.3199,460301,18,35,2018-04-06 00:00:00,469.7475
1394.6723,460401,18,29,2018-04-06 00:00:00,148.7695
308.5306,462301,18,6,2018-04-06 00:00:00,37.5683
14.6973,462401,18,1,2018-04-06 00:00:00,14.4577
2659.7024,464301,18,38,2018-04-06 00:00:00,347.7852
574.2358,464401,18,8,2018-04-06 00:00:00,66.0346
1164.7619,466301,18,12,2018-04-06 00:00:00,134.9138
399.6274,468401,18,6,2018-04-06 00:00:00,57.7839
474.5387,468402,18,4,2018-04-06 00:00:00,38.5347
18.7276,469301,18,1,2018-04-06 00:00:00,1.6959
332.3887,470101,18,2,2018-04-06 00:00:00,26.2789
170.2263,470201,18,1,2018-04-06 00:00:00,46.3027
615.1812,471301,18,8,2018-04-06 00:00:00,75.5891
17.8424,471401,18,1,2018-04-06 00:00:00,6.3518
293.9117,472302,18,3,2018-04-06 00:00:00,51.0895
767.3992,472402,18,6,2018-04-06 00:00:00,83.4568
1221.5042,472403,18,5,2018-04-06 00:00:00,135.2565
2027.0669,473301,18,16,2018-04-06 00:00:00,348.9052
1631.7323,473401,18,17,2018-04-06 00:00:00,189.1876
219.3039,474301,18,3,2018-04-06 00:00:00,42.8241
1189.5175,475101,18,11,2018-04-06 00:00:00,133.1367
313.7954,475102,18,7,2018-04-06 00:00:00,40.2962
417.8086,475201,18,7,2018-04-06 00:00:00,103.0902
293.7344,475202,18,2,2018-04-06 00:00:00,41.17
694.6484,476401,18,7,2018-04-06 00:00:00,92.4612
445.7488,477101,18,6,2018-04-06 00:00:00,55.4219
642.293,477102,18,15,2018-04-06 00:00:00,109.4746
856.3451,477201,18,14,2018-04-06 00:00:00,320.2425
296.6954,478101,18,4,2018-04-06 00:00:00,72.38
70.2011,480401,18,1,2018-04-06 00:00:00,62.3086
2180.703,481101,18,36,2018-04-06 00:00:00,450.7005
1662.7336,481102,18,22,2018-04-06 00:00:00,239.7793
687.9769,481103,18,6,2018-04-06 00:00:00,75.7196
2519.9946,481201,18,18,2018-04-06 00:00:00,298.3933
248.1428,481202,18,5,2018-04-06 00:00:00,24.4839
86.8969,482401,18,1,2018-04-06 00:00:00,50.0
601.9398,483101,18,2,2018-04-06 00:00:00,58.3026
451.9374,483201,18,7,2018-04-06 00:00:00,80.1548
644.6244,484101,18,5,2018-04-06 00:00:00,55.3829
55.1115,484102,18,2,2018-04-06 00:00:00,13.6249
443.0759,484202,18,3,2018-04-06 00:00:00,74.2664
882.1862,485201,18,12,2018-04-06 00:00:00,208.3923
36.4735,487101,18,1,2018-04-06 00:00:00,2.9875
5928.7679,418201,18,42,2018-04-06 00:00:00,395.9134
1606.9143,418202,18,16,2018-04-06 00:00:00,148.9383
64.1233,418203,18,3,2018-04-06 00:00:00,7.023
880.2973,491301,18,18,2018-04-06 00:00:00,137.2068
412.0304,492101,18,7,2018-04-06 00:00:00,40.5387
29.0153,492202,18,2,2018-04-06 00:00:00,2.4849
18.0257,493301,18,1,2018-04-06 00:00:00,7.0574
17.7975,496401,18,1,2018-04-06 00:00:00,2.3517
17.9769,499101,18,2,2018-04-06 00:00:00,3.0
1549.1007,499201,18,15,2018-04-06 00:00:00,235.5098
643.1468,502201,18,3,2018-04-06 00:00:00,85.9483
1205.3106,504101,18,11,2018-04-06 00:00:00,123.0174
567.7057,508301,18,4,2018-04-06 00:00:00,62.2271
150.6889,508401,18,1,2018-04-06 00:00:00,104.0864
41.426,509101,18,3,2018-04-06 00:00:00,14.9791
16.9628,509201,18,2,2018-04-06 00:00:00,24.2995
99.0841,512101,18,1,2018-04-06 00:00:00,27.6729
186.3602,512102,18,3,2018-04-06 00:00:00,25.0081
2278.4758,512201,18,16,2018-04-06 00:00:00,284.6461
1132.2458,512202,18,12,2018-04-06 00:00:00,157.1207
486.9892,513101,18,6,2018-04-06 00:00:00,143.3747
923.8024,513201,18,9,2018-04-06 00:00:00,122.998
