GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
895.3856,418207,30,15,2018-04-06 00:00:00,90.0678
20.4057,419101,30,1,2018-04-06 00:00:00,6.3414
290.9496,420301,30,6,2018-04-06 00:00:00,35.2859
650.9097,420302,30,6,2018-04-06 00:00:00,44.2376
455.7828,420303,30,8,2018-04-06 00:00:00,31.2312
292.7645,421101,30,4,2018-04-06 00:00:00,49.41
8.2188,421102,30,1,2018-04-06 00:00:00,1.0605
2933.7328,422301,30,45,2018-04-06 00:00:00,443.3375
2012.7119,422401,30,29,2018-04-06 00:00:00,289.2902
435.4317,423301,30,3,2018-04-06 00:00:00,75.9272
788.8339,423401,30,9,2018-04-06 00:00:00,107.8036
613.6373,428301,30,2,2018-04-06 00:00:00,53.6882
3474.5554,428302,30,19,2018-04-06 00:00:00,295.3562
1296.6652,428401,30,8,2018-04-06 00:00:00,117.9351
715.8648,428402,30,3,2018-04-06 00:00:00,62.5937
476.1953,429301,30,19,2018-04-06 00:00:00,88.4018
171.2131,429401,30,6,2018-04-06 00:00:00,44.2964
12.0043,430301,30,1,2018-04-06 00:00:00,1.3825
407.1414,431301,30,5,2018-04-06 00:00:00,89.6486
479.2438,433301,30,3,2018-04-06 00:00:00,42.6463
353.7721,433304,30,5,2018-04-06 00:00:00,39.5521
628.0454,433401,30,11,2018-04-06 00:00:00,98.1107
1164.3279,435201,30,8,2018-04-06 00:00:00,101.4726
391.4839,436101,30,5,2018-04-06 00:00:00,40.5333
188.1475,443301,30,1,2018-04-06 00:00:00,30.0
1283.8002,443401,30,12,2018-04-06 00:00:00,133.1535
8.2116,444101,30,1,2018-04-06 00:00:00,2.9728
1974.3925,445301,30,11,2018-04-06 00:00:00,188.2906
1234.1205,445401,30,10,2018-04-06 00:00:00,103.7085
356.2687,450301,30,2,2018-04-06 00:00:00,30.129
600.2704,450401,30,3,2018-04-06 00:00:00,49.0987
969.9595,452301,30,10,2018-04-06 00:00:00,102.4485
365.1192,456101,30,3,2018-04-06 00:00:00,35.1715
23.8325,456102,30,2,2018-04-06 00:00:00,2.7327
806.7536,456103,30,9,2018-04-06 00:00:00,83.7142
325.8713,456202,30,3,2018-04-06 00:00:00,227.2351
888.8019,457203,30,6,2018-04-06 00:00:00,88.0062
8.7378,458201,30,1,2018-04-06 00:00:00,0.7707
2250.2567,460301,30,32,2018-04-06 00:00:00,321.6119
869.6941,460401,30,17,2018-04-06 00:00:00,73.9284
34.9771,461101,30,1,2018-04-06 00:00:00,11.3395
553.4748,461201,30,8,2018-04-06 00:00:00,81.5846
217.5883,462301,30,3,2018-04-06 00:00:00,81.4137
2051.8411,464301,30,29,2018-04-06 00:00:00,279.0757
199.0514,560401,30,2,2018-04-06 00:00:00,32.8545
19.056,560402,30,1,2018-04-06 00:00:00,2.4313
157.338,563401,30,2,2018-04-06 00:00:00,85.7298
1693.0161,566105,30,13,2018-04-06 00:00:00,246.2722
1267.2794,566201,30,12,2018-04-06 00:00:00,182.6208
1435.4567,566202,30,13,2018-04-06 00:00:00,179.1222
7.0648,567101,30,1,2018-04-06 00:00:00,0.6189
1157.322,567102,30,12,2018-04-06 00:00:00,88.8939
211.976,567103,30,2,2018-04-06 00:00:00,13.651
2213.5841,567104,30,17,2018-04-06 00:00:00,164.0585
3770.4246,567105,30,24,2018-04-06 00:00:00,262.0768
5236.648,567201,30,35,2018-04-06 00:00:00,422.9887
930.1917,567202,30,10,2018-04-06 00:00:00,66.3104
754.3769,567205,30,4,2018-04-06 00:00:00,63.0602
15.0444,568302,30,1,2018-04-06 00:00:00,1.2728
817.1678,568303,30,4,2018-04-06 00:00:00,45.8865
723.036,568304,30,3,2018-04-06 00:00:00,39.0655
241.2107,568402,30,4,2018-04-06 00:00:00,15.5649
659.6664,476401,30,11,2018-04-06 00:00:00,67.3746
76.237,477101,30,2,2018-04-06 00:00:00,6.9086
548.4347,477102,30,12,2018-04-06 00:00:00,110.9539
1069.8267,481101,30,16,2018-04-06 00:00:00,166.6734
544.8904,481102,30,7,2018-04-06 00:00:00,48.0385
1091.1963,481103,30,11,2018-04-06 00:00:00,116.0556
2628.1233,481201,30,21,2018-04-06 00:00:00,605.0322
881.8361,481202,30,15,2018-04-06 00:00:00,99.069
691.5006,481203,30,12,2018-04-06 00:00:00,98.1423
2098.9516,482401,30,19,2018-04-06 00:00:00,210.1219
668.3,483101,30,4,2018-04-06 00:00:00,70.2911
25.5447,484101,30,2,2018-04-06 00:00:00,5.3676
1074.2724,484102,30,21,2018-04-06 00:00:00,130.8117
250.7598,484201,30,5,2018-04-06 00:00:00,163.1107
743.0126,484202,30,9,2018-04-06 00:00:00,51.4736
175.563,485201,30,1,2018-04-06 00:00:00,18.4267
398.2011,487101,30,6,2018-04-06 00:00:00,89.0953
643.8732,487201,30,10,2018-04-06 00:00:00,164.5655
181.1123,488301,30,2,2018-04-06 00:00:00,16.6203
20.2269,488401,30,1,2018-04-06 00:00:00,12.1472
526.6739,490201,30,3,2018-04-06 00:00:00,55.8686
703.6608,492101,30,15,2018-04-06 00:00:00,52.7594
525.7011,492202,30,8,2018-04-06 00:00:00,48.9027
539.0957,492203,30,12,2018-04-06 00:00:00,76.2469
18.0257,493301,30,1,2018-04-06 00:00:00,30.6918
98.7649,493401,30,3,2018-04-06 00:00:00,42.8295
50.9579,496101,30,2,2018-04-06 00:00:00,30.0
776.8703,496201,30,5,2018-04-06 00:00:00,112.9392
434.4267,498101,30,4,2018-04-06 00:00:00,36.2033
580.1624,499101,30,7,2018-04-06 00:00:00,57.2271
216.8934,499201,30,2,2018-04-06 00:00:00,26.7273
300.076,505401,30,4,2018-04-06 00:00:00,44.0973
461.8621,507201,30,3,2018-04-06 00:00:00,50.6876
1776.8214,508301,30,16,2018-04-06 00:00:00,227.1168
1461.3989,508401,30,17,2018-04-06 00:00:00,207.922
156.4041,509201,30,4,2018-04-06 00:00:00,27.3747
202.9203,512101,30,1,2018-04-06 00:00:00,57.0149
515.6187,512102,30,10,2018-04-06 00:00:00,69.6832
558.0705,512201,30,10,2018-04-06 00:00:00,74.6621
592.8704,512202,30,7,2018-04-06 00:00:00,62.7542
57.1336,513101,30,2,2018-04-06 00:00:00,21.42
517.0277,513201,30,5,2018-04-06 00:00:00,57.0115
167.7142,517402,30,2,2018-04-06 00:00:00,14.666
346.0564,523401,30,4,2018-04-06 00:00:00,32.3522
2855.8822,525301,30,21,2018-04-06 00:00:00,263.1889
19.7178,525401,30,1,2018-04-06 00:00:00,1.9903
1190.6648,615414,30,12,2018-04-06 00:00:00,135.644
3414.1182,615415,30,20,2018-04-06 00:00:00,246.8233
5846.9703,615416,30,28,2018-04-06 00:00:00,446.2084
26.2277,622401,30,1,2018-04-06 00:00:00,2.9205
1466.9211,629201,30,8,2018-04-06 00:00:00,148.2098
3056.2326,655301,30,24,2018-04-06 00:00:00,256.1474
649.2804,655303,30,5,2018-04-06 00:00:00,36.6964
1781.2718,655401,30,6,2018-04-06 00:00:00,92.8786
2665.5967,655402,30,17,2018-04-06 00:00:00,166.2499
3237.9497,655403,30,20,2018-04-06 00:00:00,267.5092
338.432,657301,30,3,2018-04-06 00:00:00,42.0489
375.3485,657401,30,3,2018-04-06 00:00:00,46.1064
2036.9535,658301,30,14,2018-04-06 00:00:00,178.9538
1550.9246,658401,30,13,2018-04-06 00:00:00,161.7045
215.5729,659101,30,1,2018-04-06 00:00:00,20.792
506.5786,659102,30,9,2018-04-06 00:00:00,45.5754
436.2993,659201,30,6,2018-04-06 00:00:00,29.9562
675.1503,659202,30,9,2018-04-06 00:00:00,141.0598
1419.6434,660301,30,16,2018-04-06 00:00:00,178.8438
636.4314,660302,30,8,2018-04-06 00:00:00,78.7547
682.5451,660303,30,16,2018-04-06 00:00:00,99.5893
767.8444,660402,30,3,2018-04-06 00:00:00,80.3171
1125.6049,660403,30,11,2018-04-06 00:00:00,110.5748
1987.6568,660404,30,18,2018-04-06 00:00:00,231.6415
1520.352,661301,30,11,2018-04-06 00:00:00,160.8147
3760.7423,661401,30,31,2018-04-06 00:00:00,305.6718
2371.1604,662301,30,20,2018-04-06 00:00:00,154.1687
3937.1106,568403,30,19,2018-04-06 00:00:00,306.7692
941.0701,568404,30,7,2018-04-06 00:00:00,102.1198
22.0641,568405,30,1,2018-04-06 00:00:00,2.9476
746.6909,568406,30,5,2018-04-06 00:00:00,68.0967
452.2571,540401,30,5,2018-04-06 00:00:00,43.4358
708.3746,541301,30,15,2018-04-06 00:00:00,84.5257
535.8802,541401,30,9,2018-04-06 00:00:00,99.3066
669.3777,542101,30,8,2018-04-06 00:00:00,117.9906
579.2115,542201,30,7,2018-04-06 00:00:00,101.6839
335.7494,543401,30,3,2018-04-06 00:00:00,29.0797
2584.4338,544301,30,23,2018-04-06 00:00:00,274.8389
37.8276,544401,30,2,2018-04-06 00:00:00,6.8401
47.7314,546201,30,1,2018-04-06 00:00:00,10.2793
419.416,547301,30,4,2018-04-06 00:00:00,37.8647
103.2323,548401,30,1,2018-04-06 00:00:00,13.3141
914.4616,549301,30,7,2018-04-06 00:00:00,104.0855
1047.2144,552102,30,14,2018-04-06 00:00:00,72.6793
261.4292,553104,30,3,2018-04-06 00:00:00,17.8803
1807.6451,553105,30,13,2018-04-06 00:00:00,195.4275
90.3419,553201,30,2,2018-04-06 00:00:00,11.676
993.077,553203,30,6,2018-04-06 00:00:00,105.3451
1065.0758,553204,30,7,2018-04-06 00:00:00,110.5189
1248.8444,553205,30,12,2018-04-06 00:00:00,129.7995
8.0292,554401,30,1,2018-04-06 00:00:00,0.7143
384.2679,555401,30,4,2018-04-06 00:00:00,75.2878
248.3384,555402,30,1,2018-04-06 00:00:00,25.4015
2222.9312,556101,30,15,2018-04-06 00:00:00,209.9191
30.9368,557101,30,1,2018-04-06 00:00:00,12.262
296.763,557202,30,3,2018-04-06 00:00:00,30.0
408.0316,558101,30,8,2018-04-06 00:00:00,46.6398
442.7582,558102,30,3,2018-04-06 00:00:00,34.6862
800.7605,558104,30,7,2018-04-06 00:00:00,63.8528
1380.7306,558105,30,13,2018-04-06 00:00:00,198.7902
41.3282,558203,30,1,2018-04-06 00:00:00,17.6968
957.5167,558204,30,10,2018-04-06 00:00:00,82.7245
335.7114,558205,30,4,2018-04-06 00:00:00,32.8473
1164.2106,559401,30,11,2018-04-06 00:00:00,114.9704
3190.0432,671102,30,49,2018-04-06 00:00:00,461.3985
958.0558,671103,30,10,2018-04-06 00:00:00,98.4819
745.9478,671104,30,14,2018-04-06 00:00:00,105.7101
3619.8326,671105,30,25,2018-04-06 00:00:00,471.8082
1616.3995,671201,30,18,2018-04-06 00:00:00,210.6509
772.3396,671202,30,2,2018-04-06 00:00:00,92.5351
3077.8153,671203,30,30,2018-04-06 00:00:00,301.6795
3126.9408,671204,30,39,2018-04-06 00:00:00,343.5178
845.3555,671205,30,10,2018-04-06 00:00:00,301.4631
3242.1604,672101,30,39,2018-04-06 00:00:00,303.4076
3942.1563,672102,30,32,2018-04-06 00:00:00,334.1235
1689.0312,672103,30,14,2018-04-06 00:00:00,180.9122
1497.418,672104,30,21,2018-04-06 00:00:00,118.5942
1731.7645,672105,30,16,2018-04-06 00:00:00,161.9616
2265.8431,672106,30,36,2018-04-06 00:00:00,270.5854
1477.993,672201,30,23,2018-04-06 00:00:00,189.7425
700.7257,672202,30,5,2018-04-06 00:00:00,81.0895
1174.6164,672203,30,17,2018-04-06 00:00:00,122.091
3836.1382,672204,30,36,2018-04-06 00:00:00,376.1555
4841.4774,672205,30,39,2018-04-06 00:00:00,379.0008
2064.8313,672206,30,30,2018-04-06 00:00:00,185.2536
3730.3425,674301,30,35,2018-04-06 00:00:00,355.0948
1831.7312,674302,30,15,2018-04-06 00:00:00,280.2027
326.6409,674304,30,4,2018-04-06 00:00:00,58.258
1836.0166,674305,30,20,2018-04-06 00:00:00,183.237
1292.5155,674401,30,18,2018-04-06 00:00:00,265.3939
1116.8447,674402,30,13,2018-04-06 00:00:00,127.1508
30.3907,572101,30,1,2018-04-06 00:00:00,117.0001
737.7326,573201,30,9,2018-04-06 00:00:00,108.3508
311.1462,575201,30,2,2018-04-06 00:00:00,32.6444
715.6344,578301,30,4,2018-04-06 00:00:00,59.5376
394.891,579301,30,5,2018-04-06 00:00:00,64.9717
447.5627,579401,30,2,2018-04-06 00:00:00,29.8498
74.2267,581301,30,4,2018-04-06 00:00:00,6.749
161.2414,589401,30,1,2018-04-06 00:00:00,46.8486
93.8641,591201,30,3,2018-04-06 00:00:00,62.9386
857.7921,592201,30,5,2018-04-06 00:00:00,126.9033
1255.2946,593201,30,13,2018-04-06 00:00:00,119.7142
169.8059,604401,30,2,2018-04-06 00:00:00,16.0
21.9518,607301,30,1,2018-04-06 00:00:00,11.2579
503.3437,607302,30,6,2018-04-06 00:00:00,66.3152
747.3229,607303,30,4,2018-04-06 00:00:00,58.4269
728.0321,610201,30,6,2018-04-06 00:00:00,129.1385
5.9574,611202,30,1,2018-04-06 00:00:00,5.324
317.2,611205,30,3,2018-04-06 00:00:00,36.8141
827.5973,611206,30,6,2018-04-06 00:00:00,73.6604
2860.5308,613101,30,16,2018-04-06 00:00:00,267.9774
1217.688,613102,30,8,2018-04-06 00:00:00,104.3573
170.6641,613103,30,2,2018-04-06 00:00:00,11.9304
518.2454,613104,30,3,2018-04-06 00:00:00,118.8958
1363.4473,615301,30,9,2018-04-06 00:00:00,81.1501
929.1314,615302,30,5,2018-04-06 00:00:00,48.9366
243.754,615303,30,3,2018-04-06 00:00:00,66.5499
733.7223,615304,30,5,2018-04-06 00:00:00,91.1261
950.8326,615306,30,11,2018-04-06 00:00:00,105.0
430.7223,615307,30,3,2018-04-06 00:00:00,76.0
1180.8409,615308,30,8,2018-04-06 00:00:00,115.3892
986.9546,615309,30,8,2018-04-06 00:00:00,69.0006
401.0583,615310,30,2,2018-04-06 00:00:00,28.6102
279.772,615316,30,1,2018-04-06 00:00:00,16.0
767.5674,615405,30,8,2018-04-06 00:00:00,60.0001
181.8032,615411,30,4,2018-04-06 00:00:00,17.8503
410.0061,615412,30,5,2018-04-06 00:00:00,33.8324
1334.199,615413,30,9,2018-04-06 00:00:00,210.5991
644.2959,678403,30,3,2018-04-06 00:00:00,38.7798
2798.3572,678408,30,13,2018-04-06 00:00:00,185.7566
3508.995,679301,30,21,2018-04-06 00:00:00,346.358
1648.0217,679302,30,11,2018-04-06 00:00:00,168.027
951.6808,679303,30,8,2018-04-06 00:00:00,96.1745
1199.6284,679304,30,6,2018-04-06 00:00:00,103.0614
2108.3182,679305,30,13,2018-04-06 00:00:00,142.6687
7108.8307,679306,30,55,2018-04-06 00:00:00,642.8966
1524.8646,679307,30,14,2018-04-06 00:00:00,135.5966
1382.6674,679308,30,15,2018-04-06 00:00:00,113.7962
2379.4053,679309,30,20,2018-04-06 00:00:00,257.3389
3031.5238,679401,30,30,2018-04-06 00:00:00,304.9395
2945.4203,679402,30,36,2018-04-06 00:00:00,234.5507
2220.2304,679403,30,25,2018-04-06 00:00:00,255.4842
5535.4299,679404,30,55,2018-04-06 00:00:00,614.6344
1698.4743,679405,30,25,2018-04-06 00:00:00,141.3318
1000.008,679406,30,11,2018-04-06 00:00:00,124.1356
2867.6918,679407,30,25,2018-04-06 00:00:00,247.8657
3046.5655,679408,30,23,2018-04-06 00:00:00,343.9168
4661.6216,679409,30,59,2018-04-06 00:00:00,581.6021
611.9993,680301,30,5,2018-04-06 00:00:00,52.5608
240.5438,680302,30,4,2018-04-06 00:00:00,30.0
3276.6328,681301,30,34,2018-04-06 00:00:00,438.8741
945.5417,681302,30,13,2018-04-06 00:00:00,103.2605
940.8478,681401,30,4,2018-04-06 00:00:00,140.315
1336.9112,681402,30,10,2018-04-06 00:00:00,277.8514
121.4361,683102,30,5,2018-04-06 00:00:00,149.548
796.1857,662302,30,11,2018-04-06 00:00:00,70.3885
1331.9067,662303,30,7,2018-04-06 00:00:00,175.2197
1211.3647,662304,30,12,2018-04-06 00:00:00,132.9128
866.3843,662401,30,7,2018-04-06 00:00:00,53.5811
2259.3322,662402,30,17,2018-04-06 00:00:00,189.186
1483.8275,662403,30,18,2018-04-06 00:00:00,136.6574
3349.5737,662404,30,27,2018-04-06 00:00:00,269.4827
509.8394,663101,30,9,2018-04-06 00:00:00,74.529
658.5283,663201,30,13,2018-04-06 00:00:00,110.9301
19.2148,664101,30,1,2018-04-06 00:00:00,40.7189
1316.963,664201,30,20,2018-04-06 00:00:00,112.3517
776.8937,665301,30,6,2018-04-06 00:00:00,71.9584
1554.2772,666303,30,9,2018-04-06 00:00:00,152.7087
183.402,666304,30,1,2018-04-06 00:00:00,17.0
1871.2401,666401,30,14,2018-04-06 00:00:00,283.4815
2025.8869,666402,30,14,2018-04-06 00:00:00,267.7234
1144.0137,666403,30,8,2018-04-06 00:00:00,70.0
155.2928,666404,30,3,2018-04-06 00:00:00,10.0
3464.9222,667101,30,18,2018-04-06 00:00:00,228.0778
418.0659,667102,30,3,2018-04-06 00:00:00,73.2049
354.9914,667104,30,2,2018-04-06 00:00:00,37.1409
1052.9685,667201,30,9,2018-04-06 00:00:00,113.4879
508.8197,667202,30,2,2018-04-06 00:00:00,91.0677
6061.6601,667203,30,39,2018-04-06 00:00:00,430.5401
1564.5212,667204,30,11,2018-04-06 00:00:00,126.1173
992.6657,668101,30,10,2018-04-06 00:00:00,109.3259
1026.7168,669301,30,7,2018-04-06 00:00:00,86.5023
1840.3843,669302,30,14,2018-04-06 00:00:00,179.3858
911.3655,669303,30,8,2018-04-06 00:00:00,93.7888
1054.0317,669304,30,6,2018-04-06 00:00:00,112.4114
353.1584,669401,30,3,2018-04-06 00:00:00,28.1967
56.4151,669402,30,1,2018-04-06 00:00:00,23.9496
1013.8654,669403,30,7,2018-04-06 00:00:00,64.0984
495.1795,669404,30,3,2018-04-06 00:00:00,35.7558
535.1462,670201,30,8,2018-04-06 00:00:00,103.7213
362.9175,670202,30,4,2018-04-06 00:00:00,60.4187
2527.7567,671101,30,28,2018-04-06 00:00:00,234.3941
2001.5936,704302,30,31,2018-04-06 00:00:00,376.0292
2087.8714,704401,30,30,2018-04-06 00:00:00,363.3905
2647.1983,704402,30,20,2018-04-06 00:00:00,291.8324
573.736,706101,30,11,2018-04-06 00:00:00,84.9556
431.4963,706102,30,2,2018-04-06 00:00:00,82.6121
1475.7563,706201,30,22,2018-04-06 00:00:00,171.5659
157.5802,683201,30,2,2018-04-06 00:00:00,35.1842
3.614,684402,30,1,2018-04-06 00:00:00,1.8004
889.8673,686101,30,9,2018-04-06 00:00:00,113.3886
664.4231,686102,30,10,2018-04-06 00:00:00,86.0081
128.7001,686201,30,1,2018-04-06 00:00:00,18.8993
130.0796,686202,30,1,2018-04-06 00:00:00,12.504
111.233,687301,30,1,2018-04-06 00:00:00,10.2815
343.3025,687302,30,6,2018-04-06 00:00:00,28.091
1370.7213,687303,30,14,2018-04-06 00:00:00,91.5421
955.8785,687304,30,12,2018-04-06 00:00:00,87.2798
414.5302,687402,30,3,2018-04-06 00:00:00,57.0338
594.354,687403,30,6,2018-04-06 00:00:00,81.9716
2220.5099,687404,30,15,2018-04-06 00:00:00,227.9969
12.4316,688301,30,1,2018-04-06 00:00:00,1.3426
1129.3094,688401,30,8,2018-04-06 00:00:00,178.5442
2459.0424,689101,30,20,2018-04-06 00:00:00,231.747
1226.581,689102,30,15,2018-04-06 00:00:00,118.8516
585.8759,689103,30,5,2018-04-06 00:00:00,53.2662
490.5734,689201,30,5,2018-04-06 00:00:00,139.0355
742.4312,689202,30,11,2018-04-06 00:00:00,86.419
1156.6978,689203,30,15,2018-04-06 00:00:00,277.5648
483.8681,674403,30,9,2018-04-06 00:00:00,47.3437
3375.9135,674404,30,27,2018-04-06 00:00:00,470.0569
4946.7674,674405,30,47,2018-04-06 00:00:00,476.4648
1278.846,675301,30,11,2018-04-06 00:00:00,146.1422
1796.8698,675302,30,9,2018-04-06 00:00:00,235.8333
1297.6483,675303,30,16,2018-04-06 00:00:00,133.3775
1769.2315,675304,30,20,2018-04-06 00:00:00,168.1293
1693.9718,675305,30,16,2018-04-06 00:00:00,204.507
1825.5635,675401,30,31,2018-04-06 00:00:00,238.9044
2053.6968,675402,30,13,2018-04-06 00:00:00,239.525
1319.7665,675403,30,8,2018-04-06 00:00:00,118.2284
1006.7793,675404,30,7,2018-04-06 00:00:00,96.97
1168.841,675405,30,13,2018-04-06 00:00:00,144.1183
2227.2924,676101,30,22,2018-04-06 00:00:00,189.3653
908.3751,676102,30,6,2018-04-06 00:00:00,98.4145
1771.6099,676103,30,16,2018-04-06 00:00:00,188.1801
458.8524,676104,30,9,2018-04-06 00:00:00,37.2185
953.296,676105,30,13,2018-04-06 00:00:00,105.8161
420.3757,676107,30,3,2018-04-06 00:00:00,30.4885
102.521,676201,30,3,2018-04-06 00:00:00,17.1646
726.0622,676204,30,10,2018-04-06 00:00:00,49.4615
1809.2393,676205,30,18,2018-04-06 00:00:00,153.4457
483.6713,676206,30,4,2018-04-06 00:00:00,46.1526
1554.0956,676207,30,12,2018-04-06 00:00:00,139.864
325.158,677101,30,3,2018-04-06 00:00:00,22.1904
144.4476,677102,30,2,2018-04-06 00:00:00,15.0
1201.3107,677201,30,8,2018-04-06 00:00:00,60.3663
702.8852,677202,30,3,2018-04-06 00:00:00,45.0
1563.1581,677203,30,23,2018-04-06 00:00:00,167.0627
10545.1651,678301,30,51,2018-04-06 00:00:00,621.8738
4117.4004,678302,30,35,2018-04-06 00:00:00,305.2947
2225.5887,678303,30,18,2018-04-06 00:00:00,159.2338
402.795,678304,30,2,2018-04-06 00:00:00,20.6323
1742.6023,678305,30,14,2018-04-06 00:00:00,130.864
3888.2775,678306,30,26,2018-04-06 00:00:00,338.2623
1678.229,678307,30,12,2018-04-06 00:00:00,203.9727
997.2223,678308,30,6,2018-04-06 00:00:00,89.4008
0.0,731201,30,0,2018-04-06 00:00:00,0.0
594.2096,732201,30,4,2018-04-06 00:00:00,72.1398
9790.7879,735301,30,80,2018-04-06 00:00:00,698.8472
6438.4657,735401,30,45,2018-04-06 00:00:00,600.6726
1138.1522,736301,30,18,2018-04-06 00:00:00,161.1451
954.4966,736302,30,6,2018-04-06 00:00:00,74.3439
1075.6854,736401,30,7,2018-04-06 00:00:00,75.0793
782.964,736402,30,12,2018-04-06 00:00:00,59.8497
7088.7237,737301,30,34,2018-04-06 00:00:00,509.0285
8758.1135,737401,30,38,2018-04-06 00:00:00,673.3339
137.9318,738101,30,2,2018-04-06 00:00:00,14.357
1447.3297,739101,30,8,2018-04-06 00:00:00,99.9947
6060.3247,739201,30,31,2018-04-06 00:00:00,549.8425
1933.3017,740401,30,8,2018-04-06 00:00:00,136.6043
1827.8409,740402,30,10,2018-04-06 00:00:00,153.0673
4106.212,741101,30,26,2018-04-06 00:00:00,293.765
2764.9177,741102,30,23,2018-04-06 00:00:00,159.3516
1663.6509,741103,30,12,2018-04-06 00:00:00,178.1598
592.925,741104,30,2,2018-04-06 00:00:00,55.8768
3659.2834,741105,30,16,2018-04-06 00:00:00,307.908
1712.5919,741106,30,13,2018-04-06 00:00:00,202.8377
908.2498,741201,30,4,2018-04-06 00:00:00,139.1403
2744.1514,741202,30,18,2018-04-06 00:00:00,230.0432
2693.1868,741203,30,15,2018-04-06 00:00:00,197.6364
2287.9834,741204,30,25,2018-04-06 00:00:00,343.0195
1630.7835,741205,30,13,2018-04-06 00:00:00,96.4269
2454.2423,741206,30,18,2018-04-06 00:00:00,230.6729
528.5468,743401,30,4,2018-04-06 00:00:00,70.6903
1060.1412,743402,30,6,2018-04-06 00:00:00,129.6373
12.0641,743403,30,1,2018-04-06 00:00:00,0.9305
261.9865,743404,30,2,2018-04-06 00:00:00,67.77
309.7549,745101,30,3,2018-04-06 00:00:00,32.0
279.9437,745201,30,2,2018-04-06 00:00:00,21.1916
878.9313,745206,30,9,2018-04-06 00:00:00,102.3076
685.8096,690101,30,9,2018-04-06 00:00:00,56.9926
2866.2035,690102,30,26,2018-04-06 00:00:00,258.8787
727.7166,690201,30,6,2018-04-06 00:00:00,204.6438
261.0018,691101,30,4,2018-04-06 00:00:00,35.5853
328.0382,691201,30,1,2018-04-06 00:00:00,38.9836
386.8286,691202,30,5,2018-04-06 00:00:00,39.7776
647.264,692301,30,4,2018-04-06 00:00:00,74.2062
339.8834,693301,30,5,2018-04-06 00:00:00,28.6046
921.3496,693401,30,7,2018-04-06 00:00:00,66.9272
789.0406,693402,30,7,2018-04-06 00:00:00,103.4843
272.9973,694103,30,3,2018-04-06 00:00:00,74.6725
452.1224,694104,30,3,2018-04-06 00:00:00,39.6572
417.6026,694201,30,4,2018-04-06 00:00:00,70.7192
13.9739,694202,30,1,2018-04-06 00:00:00,7.1199
64.8562,694204,30,1,2018-04-06 00:00:00,16.575
1097.2984,695101,30,9,2018-04-06 00:00:00,133.9502
730.7486,695201,30,8,2018-04-06 00:00:00,67.0992
751.3155,696301,30,4,2018-04-06 00:00:00,121.118
247.9611,697301,30,2,2018-04-06 00:00:00,41.1676
1220.8091,697401,30,11,2018-04-06 00:00:00,98.9813
2430.776,698301,30,41,2018-04-06 00:00:00,198.5786
527.442,698302,30,6,2018-04-06 00:00:00,63.1632
593.8967,698401,30,6,2018-04-06 00:00:00,115.2828
1440.3022,698402,30,23,2018-04-06 00:00:00,122.148
479.8375,700101,30,7,2018-04-06 00:00:00,50.6315
659.1282,700201,30,10,2018-04-06 00:00:00,85.5803
445.8979,701101,30,3,2018-04-06 00:00:00,39.3263
13.284,701102,30,1,2018-04-06 00:00:00,1.8725
11.4642,701202,30,1,2018-04-06 00:00:00,0.8549
2213.0819,704301,30,23,2018-04-06 00:00:00,213.8578
1260.3108,749406,30,11,2018-04-06 00:00:00,139.953
3921.6526,749407,30,36,2018-04-06 00:00:00,371.4884
830.3214,750101,30,18,2018-04-06 00:00:00,70.9123
1478.2874,750102,30,13,2018-04-06 00:00:00,149.6015
2199.8819,750201,30,20,2018-04-06 00:00:00,258.8239
1321.1569,750202,30,26,2018-04-06 00:00:00,171.6042
437.1011,751101,30,9,2018-04-06 00:00:00,50.0943
3331.669,751102,30,38,2018-04-06 00:00:00,475.7859
1835.8731,751103,30,32,2018-04-06 00:00:00,198.2965
3363.4524,751201,30,51,2018-04-06 00:00:00,490.5494
3400.0232,751202,30,46,2018-04-06 00:00:00,583.0905
87.8318,751203,30,6,2018-04-06 00:00:00,10.1092
131.7542,752301,30,1,2018-04-06 00:00:00,11.93
43.4721,752302,30,1,2018-04-06 00:00:00,4.3703
594.4729,752401,30,4,2018-04-06 00:00:00,37.5984
464.7075,752402,30,2,2018-04-06 00:00:00,140.5733
1371.7142,753101,30,8,2018-04-06 00:00:00,178.9736
641.4234,753102,30,6,2018-04-06 00:00:00,100.5525
1344.3191,753104,30,6,2018-04-06 00:00:00,123.2645
77.1924,753201,30,1,2018-04-06 00:00:00,9.2596
1496.1691,753202,30,9,2018-04-06 00:00:00,127.9816
60.5968,753203,30,2,2018-04-06 00:00:00,22.7571
919.6605,753204,30,8,2018-04-06 00:00:00,91.8217
979.4233,753205,30,5,2018-04-06 00:00:00,122.8737
510.406,754101,30,4,2018-04-06 00:00:00,44.7968
2761.1839,754102,30,27,2018-04-06 00:00:00,253.0202
838.9066,754103,30,10,2018-04-06 00:00:00,69.7679
2971.4975,754104,30,32,2018-04-06 00:00:00,344.2175
1550.008,754105,30,18,2018-04-06 00:00:00,144.6448
910.7722,754106,30,11,2018-04-06 00:00:00,90.903
1165.8521,754107,30,10,2018-04-06 00:00:00,120.044
1614.1804,754108,30,16,2018-04-06 00:00:00,172.665
1696.0996,754201,30,15,2018-04-06 00:00:00,123.6608
1534.131,754202,30,23,2018-04-06 00:00:00,153.7999
