GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8703.8546,125202,28,22,2018-04-06 00:00:00,404.0024
7521.1621,125203,28,20,2018-04-06 00:00:00,364.4721
12540.4364,125204,28,36,2018-04-06 00:00:00,543.1338
13120.4563,125205,28,39,2018-04-06 00:00:00,629.5226
8100.6149,125206,28,23,2018-04-06 00:00:00,407.0855
3178.6988,125207,28,9,2018-04-06 00:00:00,166.8773
542.036,126401,28,4,2018-04-06 00:00:00,66.4233
3536.6575,127101,28,29,2018-04-06 00:00:00,290.1652
3253.9766,127201,28,27,2018-04-06 00:00:00,362.9136
1339.774,128101,28,13,2018-04-06 00:00:00,106.3595
422.2571,129101,28,5,2018-04-06 00:00:00,103.2982
4439.7834,145423,28,37,2018-04-06 00:00:00,363.4048
2593.2348,145424,28,27,2018-04-06 00:00:00,267.4185
4808.4736,145425,28,35,2018-04-06 00:00:00,449.0576
2889.4919,145426,28,24,2018-04-06 00:00:00,207.2302
523.2228,145427,28,8,2018-04-06 00:00:00,52.233
140.4207,145431,28,2,2018-04-06 00:00:00,10.4682
1368.8548,146302,28,13,2018-04-06 00:00:00,153.2988
3037.5378,146303,28,23,2018-04-06 00:00:00,358.1717
1907.4334,146304,28,18,2018-04-06 00:00:00,130.7371
683.1926,146305,28,5,2018-04-06 00:00:00,85.5546
1032.3113,146401,28,7,2018-04-06 00:00:00,56.6093
470.3694,146402,28,9,2018-04-06 00:00:00,38.6011
1041.013,146403,28,7,2018-04-06 00:00:00,101.2297
1447.3712,146404,28,11,2018-04-06 00:00:00,169.6916
100.6868,146405,28,1,2018-04-06 00:00:00,47.4183
2978.5546,147301,28,17,2018-04-06 00:00:00,176.3828
1980.0695,147302,28,10,2018-04-06 00:00:00,127.4947
1458.1727,147303,28,10,2018-04-06 00:00:00,91.441
1039.0411,147304,28,7,2018-04-06 00:00:00,128.4057
1459.6755,147305,28,8,2018-04-06 00:00:00,93.2598
1936.1041,147306,28,11,2018-04-06 00:00:00,122.6603
2654.4505,147307,28,24,2018-04-06 00:00:00,233.6725
4474.7769,147308,28,35,2018-04-06 00:00:00,452.3779
2039.7397,147309,28,25,2018-04-06 00:00:00,186.1738
2659.9147,147310,28,17,2018-04-06 00:00:00,182.5859
3242.8444,147311,28,17,2018-04-06 00:00:00,194.0869
208.1805,147312,28,3,2018-04-06 00:00:00,41.9269
1871.5909,147402,28,10,2018-04-06 00:00:00,96.4025
1135.1796,147403,28,6,2018-04-06 00:00:00,75.2653
944.9734,147404,28,13,2018-04-06 00:00:00,87.4637
823.7865,136301,28,7,2018-04-06 00:00:00,89.8418
1006.5512,136404,28,9,2018-04-06 00:00:00,82.5239
1656.3922,138101,28,22,2018-04-06 00:00:00,208.1265
836.9107,138102,28,17,2018-04-06 00:00:00,130.7803
296.3974,138103,28,4,2018-04-06 00:00:00,38.2956
480.0657,138202,28,9,2018-04-06 00:00:00,81.3781
1323.2729,138203,28,21,2018-04-06 00:00:00,162.8096
1682.506,138204,28,18,2018-04-06 00:00:00,177.5875
1210.5407,139101,28,28,2018-04-06 00:00:00,123.3439
1355.2135,139102,28,18,2018-04-06 00:00:00,133.371
460.982,139103,28,6,2018-04-06 00:00:00,81.2466
363.0173,139201,28,2,2018-04-06 00:00:00,32.153
461.5763,139202,28,4,2018-04-06 00:00:00,45.6521
1166.2948,139203,28,23,2018-04-06 00:00:00,159.3684
576.2155,140101,28,9,2018-04-06 00:00:00,32.3935
324.298,140102,28,5,2018-04-06 00:00:00,57.9533
1964.0952,140104,28,24,2018-04-06 00:00:00,242.8676
12.3342,140105,28,1,2018-04-06 00:00:00,7.1457
1328.249,140107,28,19,2018-04-06 00:00:00,171.8789
13.6431,140108,28,1,2018-04-06 00:00:00,1.0763
374.8797,140201,28,5,2018-04-06 00:00:00,83.83
3263.4329,140202,28,33,2018-04-06 00:00:00,356.8857
391.1965,140203,28,2,2018-04-06 00:00:00,24.4476
993.712,140204,28,10,2018-04-06 00:00:00,72.8008
1725.4197,140205,28,22,2018-04-06 00:00:00,168.6166
13.4698,140206,28,1,2018-04-06 00:00:00,2.0804
612.6435,140208,28,10,2018-04-06 00:00:00,76.7088
838.8224,141301,28,7,2018-04-06 00:00:00,99.0788
603.6878,141302,28,5,2018-04-06 00:00:00,230.3996
311.4909,141305,28,3,2018-04-06 00:00:00,58.4088
840.9508,141306,28,12,2018-04-06 00:00:00,56.1712
705.3244,141307,28,10,2018-04-06 00:00:00,79.6694
72.7557,141401,28,1,2018-04-06 00:00:00,3.5995
1684.0589,141402,28,30,2018-04-06 00:00:00,254.8618
279.5369,148415,28,2,2018-04-06 00:00:00,25.205
1337.3722,149301,28,11,2018-04-06 00:00:00,175.4227
1706.8602,149302,28,23,2018-04-06 00:00:00,356.556
723.7575,149401,28,8,2018-04-06 00:00:00,117.0604
743.4825,149402,28,7,2018-04-06 00:00:00,104.5362
384.0735,150103,28,6,2018-04-06 00:00:00,99.4671
240.4842,150104,28,2,2018-04-06 00:00:00,89.4534
264.4559,150201,28,5,2018-04-06 00:00:00,32.1911
684.0264,150202,28,9,2018-04-06 00:00:00,114.4411
304.4772,150203,28,5,2018-04-06 00:00:00,60.2383
460.2488,151101,28,4,2018-04-06 00:00:00,46.1265
2041.0324,151201,28,16,2018-04-06 00:00:00,233.0278
255.381,152101,28,4,2018-04-06 00:00:00,23.6192
433.2769,152201,28,5,2018-04-06 00:00:00,47.0333
137.3333,153101,28,3,2018-04-06 00:00:00,14.6254
173.1031,153202,28,2,2018-04-06 00:00:00,24.147
42.8224,155103,28,2,2018-04-06 00:00:00,14.6894
1038.5272,155104,28,15,2018-04-06 00:00:00,120.9976
741.6544,155201,28,8,2018-04-06 00:00:00,82.7253
388.1475,155203,28,6,2018-04-06 00:00:00,59.8224
178.6794,157101,28,2,2018-04-06 00:00:00,27.4491
471.609,158101,28,9,2018-04-06 00:00:00,198.7473
425.0534,158102,28,5,2018-04-06 00:00:00,53.0769
481.7795,158104,28,5,2018-04-06 00:00:00,94.9595
98.6929,158201,28,1,2018-04-06 00:00:00,17.895
443.5652,158202,28,5,2018-04-06 00:00:00,57.1729
194.7396,158203,28,2,2018-04-06 00:00:00,15.9453
244.9919,158204,28,4,2018-04-06 00:00:00,38.1118
190.7488,159301,28,1,2018-04-06 00:00:00,19.1471
1323.3875,159401,28,28,2018-04-06 00:00:00,170.9896
4716.5635,145311,28,21,2018-04-06 00:00:00,366.1947
2699.8018,145312,28,22,2018-04-06 00:00:00,195.3575
2594.8884,145313,28,19,2018-04-06 00:00:00,183.1614
2865.8353,145314,28,35,2018-04-06 00:00:00,216.6788
6059.1341,145315,28,53,2018-04-06 00:00:00,402.2048
1153.4869,145316,28,6,2018-04-06 00:00:00,64.2146
7401.3869,145317,28,45,2018-04-06 00:00:00,694.1069
1535.1542,145318,28,12,2018-04-06 00:00:00,118.625
1149.897,145319,28,12,2018-04-06 00:00:00,78.9328
362.1892,145320,28,5,2018-04-06 00:00:00,24.315
355.0713,145321,28,7,2018-04-06 00:00:00,29.4198
498.2726,145322,28,8,2018-04-06 00:00:00,37.6281
1813.952,145323,28,14,2018-04-06 00:00:00,145.7767
731.3035,145326,28,6,2018-04-06 00:00:00,71.0592
580.4926,145327,28,5,2018-04-06 00:00:00,39.9752
287.278,145328,28,4,2018-04-06 00:00:00,46.9594
390.5209,145329,28,4,2018-04-06 00:00:00,116.8676
376.0643,145330,28,2,2018-04-06 00:00:00,39.2483
548.1005,145405,28,4,2018-04-06 00:00:00,76.8346
151.2166,145406,28,3,2018-04-06 00:00:00,20.4783
2410.5706,145407,28,13,2018-04-06 00:00:00,160.9278
193.4735,145410,28,3,2018-04-06 00:00:00,43.189
388.4427,145411,28,5,2018-04-06 00:00:00,57.1751
901.5815,145412,28,5,2018-04-06 00:00:00,81.6102
1432.4733,145413,28,13,2018-04-06 00:00:00,103.5733
1782.5463,145414,28,14,2018-04-06 00:00:00,148.4516
891.3382,145415,28,6,2018-04-06 00:00:00,53.3729
3142.5634,145416,28,19,2018-04-06 00:00:00,208.5001
817.2263,145417,28,8,2018-04-06 00:00:00,68.3484
4553.4805,145418,28,36,2018-04-06 00:00:00,319.498
3477.3138,145419,28,31,2018-04-06 00:00:00,258.8559
3477.8412,145420,28,25,2018-04-06 00:00:00,283.453
3321.4684,145421,28,28,2018-04-06 00:00:00,273.3697
2999.0715,145422,28,16,2018-04-06 00:00:00,157.2609
675.2792,186101,28,4,2018-04-06 00:00:00,56.1357
1040.564,186201,28,11,2018-04-06 00:00:00,111.6449
1099.8453,187101,28,11,2018-04-06 00:00:00,146.7809
1190.922,187201,28,13,2018-04-06 00:00:00,143.5121
1576.0021,188304,28,20,2018-04-06 00:00:00,242.7512
366.9649,188305,28,3,2018-04-06 00:00:00,63.7394
754.574,188306,28,9,2018-04-06 00:00:00,265.2448
1518.1188,188307,28,8,2018-04-06 00:00:00,106.4539
1442.196,188401,28,16,2018-04-06 00:00:00,175.6986
907.8897,188402,28,9,2018-04-06 00:00:00,78.3754
1554.181,188403,28,19,2018-04-06 00:00:00,221.8709
998.9929,188404,28,12,2018-04-06 00:00:00,177.1211
70.6897,188405,28,4,2018-04-06 00:00:00,14.3403
391.382,188406,28,3,2018-04-06 00:00:00,41.6761
1352.9421,189102,28,13,2018-04-06 00:00:00,155.5902
889.5095,189103,28,16,2018-04-06 00:00:00,195.7496
950.9924,189104,28,13,2018-04-06 00:00:00,198.1343
3.9871,161303,28,1,2018-04-06 00:00:00,0.7949
856.5787,161401,28,12,2018-04-06 00:00:00,100.7321
30.8971,161402,28,2,2018-04-06 00:00:00,4.7657
7.9742,161403,28,1,2018-04-06 00:00:00,0.7728
15.2908,162301,28,1,2018-04-06 00:00:00,1.5535
169.1622,162401,28,4,2018-04-06 00:00:00,45.0661
463.1668,159402,28,6,2018-04-06 00:00:00,108.1486
320.2074,159403,28,3,2018-04-06 00:00:00,21.8375
420.9543,159404,28,3,2018-04-06 00:00:00,43.568
452.267,159405,28,8,2018-04-06 00:00:00,43.8648
730.9983,159406,28,8,2018-04-06 00:00:00,64.0481
94.9789,160101,28,2,2018-04-06 00:00:00,9.7003
306.0758,160201,28,3,2018-04-06 00:00:00,30.6416
5298.5265,147405,28,55,2018-04-06 00:00:00,602.2262
2596.0543,147406,28,23,2018-04-06 00:00:00,199.2999
2782.2462,147407,28,25,2018-04-06 00:00:00,216.1574
1639.8139,147408,28,10,2018-04-06 00:00:00,140.1452
1729.8955,147409,28,23,2018-04-06 00:00:00,140.0307
1273.5042,147410,28,14,2018-04-06 00:00:00,106.5213
2468.2465,147411,28,17,2018-04-06 00:00:00,173.7282
2864.1504,147412,28,19,2018-04-06 00:00:00,153.895
8.0263,148304,28,1,2018-04-06 00:00:00,1.3395
1341.1094,148305,28,14,2018-04-06 00:00:00,123.9304
2322.7085,148306,28,26,2018-04-06 00:00:00,237.8612
1542.6536,148307,28,20,2018-04-06 00:00:00,271.5424
2349.731,148308,28,27,2018-04-06 00:00:00,160.9632
2821.8842,148309,28,23,2018-04-06 00:00:00,172.2332
6563.6852,148310,28,31,2018-04-06 00:00:00,398.8164
4034.4863,148311,28,22,2018-04-06 00:00:00,215.8487
3047.1621,148312,28,16,2018-04-06 00:00:00,161.9485
1730.6358,148313,28,11,2018-04-06 00:00:00,91.5997
1979.7149,148314,28,13,2018-04-06 00:00:00,107.9207
2327.3444,148315,28,18,2018-04-06 00:00:00,146.0731
3357.045,148401,28,39,2018-04-06 00:00:00,193.1479
4053.6651,148402,28,27,2018-04-06 00:00:00,224.5814
2339.3615,148403,28,11,2018-04-06 00:00:00,123.147
3221.982,148404,28,18,2018-04-06 00:00:00,178.5877
4805.7033,148405,28,36,2018-04-06 00:00:00,299.4492
6944.3578,148406,28,37,2018-04-06 00:00:00,411.0521
2463.1503,148407,28,27,2018-04-06 00:00:00,153.7265
1966.4141,148408,28,23,2018-04-06 00:00:00,160.573
1429.571,148409,28,9,2018-04-06 00:00:00,118.3136
1220.1291,148410,28,12,2018-04-06 00:00:00,135.8508
1844.9181,148411,28,28,2018-04-06 00:00:00,184.8147
1184.6332,148412,28,6,2018-04-06 00:00:00,153.265
9.0379,148413,28,2,2018-04-06 00:00:00,2.2603
470.3587,148414,28,2,2018-04-06 00:00:00,43.8564
594.6991,217201,28,9,2018-04-06 00:00:00,51.5631
546.4316,217202,28,6,2018-04-06 00:00:00,57.8591
775.2481,217203,28,6,2018-04-06 00:00:00,82.164
788.7645,218101,28,9,2018-04-06 00:00:00,165.1346
1209.9691,218201,28,16,2018-04-06 00:00:00,84.6734
685.5792,219302,28,8,2018-04-06 00:00:00,88.04
1299.0239,221202,28,13,2018-04-06 00:00:00,190.6569
494.664,221203,28,6,2018-04-06 00:00:00,35.154
896.3162,221204,28,10,2018-04-06 00:00:00,93.0216
671.6799,221205,28,9,2018-04-06 00:00:00,182.5138
190.2577,222101,28,2,2018-04-06 00:00:00,127.2584
484.5185,222102,28,4,2018-04-06 00:00:00,55.3232
1757.8612,222201,28,14,2018-04-06 00:00:00,215.5599
1282.4716,222202,28,12,2018-04-06 00:00:00,196.4537
5.4276,224301,28,1,2018-04-06 00:00:00,0.2688
14.9539,224402,28,1,2018-04-06 00:00:00,0.7405
2410.6793,225101,28,19,2018-04-06 00:00:00,148.0386
562.204,165101,28,4,2018-04-06 00:00:00,42.4804
130.0965,165102,28,3,2018-04-06 00:00:00,14.5015
668.6863,165103,28,11,2018-04-06 00:00:00,76.9712
507.3876,165104,28,6,2018-04-06 00:00:00,47.6852
268.6789,165203,28,3,2018-04-06 00:00:00,19.5533
1100.2427,166101,28,12,2018-04-06 00:00:00,134.3533
3652.7589,166102,28,22,2018-04-06 00:00:00,249.4581
636.1845,167101,28,8,2018-04-06 00:00:00,147.432
669.3494,167102,28,10,2018-04-06 00:00:00,49.6806
1899.8343,167103,28,17,2018-04-06 00:00:00,211.4045
1742.6636,167201,28,15,2018-04-06 00:00:00,142.9528
1365.339,167202,28,13,2018-04-06 00:00:00,153.0635
239.7022,167203,28,2,2018-04-06 00:00:00,31.2924
1515.9883,169303,28,15,2018-04-06 00:00:00,288.1644
1406.4053,169404,28,12,2018-04-06 00:00:00,195.9833
1903.6405,170101,28,11,2018-04-06 00:00:00,196.0105
429.8378,170202,28,4,2018-04-06 00:00:00,120.3077
12.1386,172101,28,1,2018-04-06 00:00:00,1.1464
518.6008,172102,28,7,2018-04-06 00:00:00,49.7685
706.5515,172201,28,14,2018-04-06 00:00:00,156.7773
522.1044,172202,28,8,2018-04-06 00:00:00,54.7176
1317.8007,173301,28,17,2018-04-06 00:00:00,159.3096
3445.2585,173302,28,31,2018-04-06 00:00:00,408.1131
2787.6158,173303,28,46,2018-04-06 00:00:00,331.0022
2066.167,173304,28,31,2018-04-06 00:00:00,226.2218
2713.9614,173305,28,31,2018-04-06 00:00:00,438.2724
1107.1986,173401,28,12,2018-04-06 00:00:00,113.3391
1473.0925,173402,28,19,2018-04-06 00:00:00,239.4137
3215.1086,173403,28,35,2018-04-06 00:00:00,511.4986
2100.3998,173404,28,17,2018-04-06 00:00:00,236.3112
1450.28,173405,28,14,2018-04-06 00:00:00,170.5704
287.4346,174101,28,1,2018-04-06 00:00:00,29.3558
287.4346,174201,28,1,2018-04-06 00:00:00,51.8421
623.7948,176301,28,5,2018-04-06 00:00:00,48.2849
101.6191,176401,28,3,2018-04-06 00:00:00,9.5329
586.2128,178301,28,7,2018-04-06 00:00:00,65.3465
505.7128,179101,28,5,2018-04-06 00:00:00,37.9481
474.5024,179201,28,5,2018-04-06 00:00:00,53.2298
1849.0562,180201,28,15,2018-04-06 00:00:00,165.5943
1750.3487,182301,28,16,2018-04-06 00:00:00,191.5175
837.3358,182401,28,3,2018-04-06 00:00:00,88.6501
276.8037,183301,28,3,2018-04-06 00:00:00,24.9469
549.7619,183302,28,2,2018-04-06 00:00:00,42.7692
214.1562,183402,28,2,2018-04-06 00:00:00,27.8
299.3959,184101,28,2,2018-04-06 00:00:00,30.5775
299.3959,184201,28,2,2018-04-06 00:00:00,53.9995
992.6478,185401,28,10,2018-04-06 00:00:00,123.3853
534.2932,239201,28,8,2018-04-06 00:00:00,95.9405
1314.6116,240301,28,9,2018-04-06 00:00:00,191.4589
753.7179,240303,28,7,2018-04-06 00:00:00,79.3023
1363.074,240304,28,7,2018-04-06 00:00:00,88.1293
1527.8649,240305,28,7,2018-04-06 00:00:00,134.7873
2586.0436,240307,28,14,2018-04-06 00:00:00,198.5782
813.8619,240308,28,4,2018-04-06 00:00:00,87.026
1434.0774,240402,28,9,2018-04-06 00:00:00,105.4267
4815.7597,240403,28,27,2018-04-06 00:00:00,454.7552
443.5235,240404,28,3,2018-04-06 00:00:00,45.0
255.8498,240406,28,5,2018-04-06 00:00:00,52.2988
609.6333,240408,28,6,2018-04-06 00:00:00,45.0227
971.5755,241401,28,11,2018-04-06 00:00:00,55.0798
221.8068,241402,28,3,2018-04-06 00:00:00,45.4991
993.1479,241403,28,15,2018-04-06 00:00:00,95.2908
17.8789,242102,28,1,2018-04-06 00:00:00,3.7512
664.5701,242103,28,6,2018-04-06 00:00:00,81.5782
236.5964,189105,28,5,2018-04-06 00:00:00,29.5037
347.0489,189202,28,4,2018-04-06 00:00:00,34.7371
808.4308,189203,28,10,2018-04-06 00:00:00,120.2588
318.4094,189205,28,4,2018-04-06 00:00:00,37.6372
497.206,189206,28,5,2018-04-06 00:00:00,79.3853
489.8156,190101,28,2,2018-04-06 00:00:00,51.4576
81.9794,190201,28,2,2018-04-06 00:00:00,8.0232
154.3623,190202,28,1,2018-04-06 00:00:00,19.904
612.91,191301,28,5,2018-04-06 00:00:00,85.1642
415.875,191401,28,3,2018-04-06 00:00:00,50.8259
270.8931,192301,28,4,2018-04-06 00:00:00,34.8679
1025.6273,192401,28,16,2018-04-06 00:00:00,102.837
8.2553,193101,28,1,2018-04-06 00:00:00,1.0567
1895.5772,194101,28,24,2018-04-06 00:00:00,187.4292
11.9873,194201,28,2,2018-04-06 00:00:00,1.515
1079.9216,196101,28,11,2018-04-06 00:00:00,102.9631
725.2046,196201,28,9,2018-04-06 00:00:00,149.7195
536.4258,197202,28,5,2018-04-06 00:00:00,220.2318
1911.303,198301,28,14,2018-04-06 00:00:00,158.6344
519.333,198401,28,4,2018-04-06 00:00:00,35.911
1079.4604,202101,28,4,2018-04-06 00:00:00,80.7291
17.6452,202102,28,1,2018-04-06 00:00:00,0.8973
346.4206,205101,28,3,2018-04-06 00:00:00,38.9936
509.3842,205103,28,3,2018-04-06 00:00:00,33.0
580.2883,205201,28,4,2018-04-06 00:00:00,68.0261
8.2919,205202,28,1,2018-04-06 00:00:00,0.8478
250.3902,206303,28,2,2018-04-06 00:00:00,25.3777
85.6499,207302,28,1,2018-04-06 00:00:00,16.243
669.7692,207303,28,5,2018-04-06 00:00:00,95.9768
9.9951,207304,28,1,2018-04-06 00:00:00,1.9497
453.9167,207404,28,5,2018-04-06 00:00:00,101.0792
823.5976,208103,28,7,2018-04-06 00:00:00,75.1626
2054.54,208104,28,13,2018-04-06 00:00:00,214.3268
1579.4343,208105,28,16,2018-04-06 00:00:00,190.395
116.5249,208106,28,4,2018-04-06 00:00:00,14.271
605.1169,208201,28,6,2018-04-06 00:00:00,144.4452
631.3241,208202,28,3,2018-04-06 00:00:00,60.4414
385.3776,208203,28,2,2018-04-06 00:00:00,48.0125
583.7174,208204,28,6,2018-04-06 00:00:00,48.1379
94.3588,208205,28,1,2018-04-06 00:00:00,13.8301
355.0235,210301,28,4,2018-04-06 00:00:00,46.2987
475.9424,211101,28,2,2018-04-06 00:00:00,31.445
241.0027,212401,28,2,2018-04-06 00:00:00,31.4049
26.3327,213101,28,1,2018-04-06 00:00:00,2.5161
295.839,216401,28,3,2018-04-06 00:00:00,21.4693
166.4913,217102,28,3,2018-04-06 00:00:00,46.9358
406.7186,217103,28,5,2018-04-06 00:00:00,39.2491
284.7074,242202,28,3,2018-04-06 00:00:00,30.4934
483.4618,242203,28,3,2018-04-06 00:00:00,49.7463
589.4393,242204,28,6,2018-04-06 00:00:00,68.1587
1045.3138,242206,28,7,2018-04-06 00:00:00,141.3908
3725.6679,243104,28,30,2018-04-06 00:00:00,307.4138
587.7792,243105,28,7,2018-04-06 00:00:00,62.8855
504.6426,243106,28,5,2018-04-06 00:00:00,40.2199
28.1029,243107,28,2,2018-04-06 00:00:00,2.1024
1264.3746,243108,28,8,2018-04-06 00:00:00,132.5904
803.2309,243109,28,7,2018-04-06 00:00:00,131.6722
1500.5618,243201,28,9,2018-04-06 00:00:00,146.8549
522.8635,243202,28,3,2018-04-06 00:00:00,42.8109
450.7664,243205,28,4,2018-04-06 00:00:00,61.6175
3110.0679,243206,28,24,2018-04-06 00:00:00,233.0524
164.1747,244101,28,1,2018-04-06 00:00:00,25.1168
247.3608,244104,28,4,2018-04-06 00:00:00,38.0192
519.4422,244105,28,6,2018-04-06 00:00:00,61.7252
3045.5352,225102,28,11,2018-04-06 00:00:00,184.1985
3685.5949,225201,28,36,2018-04-06 00:00:00,280.6347
1119.3668,225202,28,11,2018-04-06 00:00:00,81.6461
473.9045,226401,28,2,2018-04-06 00:00:00,31.2613
329.3438,226402,28,2,2018-04-06 00:00:00,66.0726
10.4289,227301,28,1,2018-04-06 00:00:00,1.1071
526.2376,227302,28,4,2018-04-06 00:00:00,54.8884
1040.7519,227402,28,7,2018-04-06 00:00:00,141.9163
271.4063,227403,28,3,2018-04-06 00:00:00,30.1987
1441.5832,228101,28,17,2018-04-06 00:00:00,131.873
52.0504,228202,28,3,2018-04-06 00:00:00,4.3245
1422.3148,228203,28,10,2018-04-06 00:00:00,112.1574
147.4542,229101,28,3,2018-04-06 00:00:00,29.7868
610.7788,229201,28,5,2018-04-06 00:00:00,51.7847
1278.2135,230301,28,11,2018-04-06 00:00:00,98.0921
1894.3908,230401,28,17,2018-04-06 00:00:00,346.8848
343.9925,232302,28,4,2018-04-06 00:00:00,31.2464
457.116,233301,28,11,2018-04-06 00:00:00,94.8477
791.1083,233302,28,13,2018-04-06 00:00:00,62.8197
313.039,233303,28,3,2018-04-06 00:00:00,23.9996
233.7885,233402,28,2,2018-04-06 00:00:00,24.9128
415.5747,234101,28,6,2018-04-06 00:00:00,54.5325
4634.955,235101,28,24,2018-04-06 00:00:00,392.0111
1143.4655,235102,28,5,2018-04-06 00:00:00,145.8723
193.3995,235103,28,1,2018-04-06 00:00:00,12.2116
1762.6826,235104,28,12,2018-04-06 00:00:00,186.5451
554.3657,235105,28,5,2018-04-06 00:00:00,86.4142
1793.2945,235202,28,12,2018-04-06 00:00:00,133.3407
604.5458,235203,28,4,2018-04-06 00:00:00,34.6402
737.768,235204,28,4,2018-04-06 00:00:00,75.8406
1223.1589,235205,28,8,2018-04-06 00:00:00,151.9671
406.9554,236101,28,6,2018-04-06 00:00:00,30.5471
179.8439,236202,28,3,2018-04-06 00:00:00,54.5093
227.7724,237301,28,2,2018-04-06 00:00:00,19.4548
990.9996,237302,28,6,2018-04-06 00:00:00,86.3024
928.1522,237303,28,8,2018-04-06 00:00:00,81.0996
514.7168,237304,28,6,2018-04-06 00:00:00,58.8622
348.3845,237401,28,3,2018-04-06 00:00:00,48.6027
37.7767,237402,28,1,2018-04-06 00:00:00,4.4541
24.8072,237404,28,1,2018-04-06 00:00:00,2.1445
561.9038,238101,28,3,2018-04-06 00:00:00,27.7623
336.6555,238102,28,5,2018-04-06 00:00:00,41.5454
923.6582,238103,28,10,2018-04-06 00:00:00,72.6036
9.9322,238104,28,1,2018-04-06 00:00:00,0.5206
1612.6403,238202,28,16,2018-04-06 00:00:00,167.5739
525.7654,238203,28,2,2018-04-06 00:00:00,56.4105
499.219,238204,28,3,2018-04-06 00:00:00,70.4567
946.0501,257327,28,6,2018-04-06 00:00:00,52.9441
930.3589,257328,28,7,2018-04-06 00:00:00,47.5327
948.0325,257329,28,5,2018-04-06 00:00:00,47.6206
1386.4412,257330,28,8,2018-04-06 00:00:00,74.2986
797.2249,244106,28,6,2018-04-06 00:00:00,101.3674
16.553,244201,28,1,2018-04-06 00:00:00,1.5747
1123.6248,244202,28,11,2018-04-06 00:00:00,153.1536
549.062,244203,28,8,2018-04-06 00:00:00,60.117
418.5914,244207,28,6,2018-04-06 00:00:00,35.7274
2839.5577,245101,28,29,2018-04-06 00:00:00,262.0855
2278.477,245102,28,13,2018-04-06 00:00:00,255.0741
1177.4831,245103,28,15,2018-04-06 00:00:00,112.9964
304.9196,245104,28,5,2018-04-06 00:00:00,37.1346
760.378,245202,28,5,2018-04-06 00:00:00,83.894
1410.5923,245204,28,15,2018-04-06 00:00:00,187.1831
1093.3753,245205,28,5,2018-04-06 00:00:00,98.8168
680.7806,246101,28,4,2018-04-06 00:00:00,103.2022
645.275,246201,28,12,2018-04-06 00:00:00,85.9229
34.2007,246202,28,2,2018-04-06 00:00:00,12.6199
705.9429,246203,28,7,2018-04-06 00:00:00,88.3832
734.1518,247301,28,10,2018-04-06 00:00:00,298.4504
496.36,247302,28,7,2018-04-06 00:00:00,37.4161
445.202,247303,28,5,2018-04-06 00:00:00,33.4526
520.0233,247304,28,6,2018-04-06 00:00:00,43.2754
983.0858,247305,28,9,2018-04-06 00:00:00,83.2309
449.5005,247306,28,5,2018-04-06 00:00:00,44.6531
550.7098,247308,28,2,2018-04-06 00:00:00,40.3288
420.8074,247403,28,4,2018-04-06 00:00:00,47.6093
988.1301,247404,28,9,2018-04-06 00:00:00,124.1969
382.3678,247408,28,4,2018-04-06 00:00:00,43.7841
1272.2445,248301,28,16,2018-04-06 00:00:00,122.3947
1690.2309,248302,28,12,2018-04-06 00:00:00,118.9091
28.2538,248303,28,2,2018-04-06 00:00:00,5.0
67.3809,248304,28,1,2018-04-06 00:00:00,3.7503
732.6556,248305,28,6,2018-04-06 00:00:00,64.5387
1375.6494,248306,28,14,2018-04-06 00:00:00,142.067
1173.9004,248307,28,12,2018-04-06 00:00:00,116.4346
471.6993,248405,28,5,2018-04-06 00:00:00,103.6652
843.8371,248406,28,5,2018-04-06 00:00:00,103.2105
558.3702,248407,28,5,2018-04-06 00:00:00,37.6756
959.1008,249301,28,12,2018-04-06 00:00:00,77.1736
23.5275,249402,28,2,2018-04-06 00:00:00,3.4894
1354.626,249403,28,15,2018-04-06 00:00:00,152.3961
755.2774,250102,28,12,2018-04-06 00:00:00,131.048
1409.8218,250103,28,23,2018-04-06 00:00:00,285.7127
2124.7975,250201,28,31,2018-04-06 00:00:00,328.6424
1244.827,250202,28,17,2018-04-06 00:00:00,151.2313
2668.1682,251101,28,28,2018-04-06 00:00:00,235.4946
2346.5955,251102,28,19,2018-04-06 00:00:00,308.6297
5709.2129,251201,28,50,2018-04-06 00:00:00,448.7877
2035.6918,251202,28,20,2018-04-06 00:00:00,145.232
4928.2813,252101,28,28,2018-04-06 00:00:00,334.4077
2811.0644,252102,28,19,2018-04-06 00:00:00,200.2221
3045.1645,252103,28,34,2018-04-06 00:00:00,325.7115
1094.6761,252104,28,25,2018-04-06 00:00:00,167.3296
2022.4861,252105,28,19,2018-04-06 00:00:00,172.9114
930.3812,252106,28,12,2018-04-06 00:00:00,72.4698
714.9233,252107,28,12,2018-04-06 00:00:00,59.7658
369.1487,252108,28,4,2018-04-06 00:00:00,29.8685
840.7868,252201,28,11,2018-04-06 00:00:00,63.4816
1169.5558,252202,28,16,2018-04-06 00:00:00,116.1296
481.0107,242104,28,2,2018-04-06 00:00:00,34.0534
551.8655,242105,28,5,2018-04-06 00:00:00,117.3757
1004.2423,242106,28,11,2018-04-06 00:00:00,89.0252
16.457,274201,28,1,2018-04-06 00:00:00,2.9075
1042.4218,275101,28,10,2018-04-06 00:00:00,99.4332
990.405,275201,28,10,2018-04-06 00:00:00,105.4893
