GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1167.4598,309201,9,20,2018-04-06 00:00:00,216.5935
296.9711,311301,9,1,2018-04-06 00:00:00,33.6711
267.1079,311302,9,4,2018-04-06 00:00:00,68.9626
684.207,311303,9,5,2018-04-06 00:00:00,87.6128
460.9929,311304,9,6,2018-04-06 00:00:00,67.0111
651.2382,311305,9,5,2018-04-06 00:00:00,51.913
324.0959,311401,9,4,2018-04-06 00:00:00,40.7673
293.3639,311402,9,4,2018-04-06 00:00:00,34.7322
452.5248,311403,9,4,2018-04-06 00:00:00,35.5004
325.2887,311404,9,2,2018-04-06 00:00:00,23.792
333.4481,377301,9,2,2018-04-06 00:00:00,36.7663
18.2243,377401,9,2,2018-04-06 00:00:00,3.2341
279.2854,378102,9,4,2018-04-06 00:00:00,34.4703
1362.6382,379101,9,10,2018-04-06 00:00:00,132.9836
604.0262,379102,9,5,2018-04-06 00:00:00,47.5139
937.7164,379201,9,12,2018-04-06 00:00:00,283.863
364.0312,379202,9,6,2018-04-06 00:00:00,35.6211
803.7098,379203,9,6,2018-04-06 00:00:00,89.6731
3484.8444,380101,9,21,2018-04-06 00:00:00,462.8119
815.4035,380201,9,8,2018-04-06 00:00:00,114.094
566.4535,381101,9,7,2018-04-06 00:00:00,48.5425
553.768,382401,9,6,2018-04-06 00:00:00,60.8303
734.4294,384301,9,12,2018-04-06 00:00:00,114.9998
181.6578,384401,9,2,2018-04-06 00:00:00,22.6271
153.7918,385101,9,2,2018-04-06 00:00:00,21.5372
1219.4383,385102,9,10,2018-04-06 00:00:00,167.4944
859.3816,385201,9,7,2018-04-06 00:00:00,93.4766
1212.0665,385202,9,9,2018-04-06 00:00:00,80.0297
1467.4593,386101,9,21,2018-04-06 00:00:00,118.3803
91.8912,325204,9,2,2018-04-06 00:00:00,33.0
457.3487,327101,9,6,2018-04-06 00:00:00,81.1475
126.0359,327201,9,2,2018-04-06 00:00:00,14.3123
28.2851,328103,9,2,2018-04-06 00:00:00,17.9528
1067.0447,328104,9,12,2018-04-06 00:00:00,189.2856
922.4783,328105,9,12,2018-04-06 00:00:00,92.2517
8.5911,328201,9,1,2018-04-06 00:00:00,2.266
306.7054,328202,9,5,2018-04-06 00:00:00,42.9816
4.5528,328203,9,1,2018-04-06 00:00:00,0.6563
1272.0975,328204,9,10,2018-04-06 00:00:00,97.8469
1210.8968,328205,9,15,2018-04-06 00:00:00,127.4025
8.239,329401,9,1,2018-04-06 00:00:00,0.8782
244.6394,330101,9,3,2018-04-06 00:00:00,59.5225
2899.0632,331301,9,31,2018-04-06 00:00:00,296.1255
1227.2927,331401,9,16,2018-04-06 00:00:00,230.54
382.1548,332101,9,4,2018-04-06 00:00:00,35.3561
382.1548,332201,9,4,2018-04-06 00:00:00,40.3012
823.7037,333301,9,11,2018-04-06 00:00:00,62.3232
1696.8295,333302,9,15,2018-04-06 00:00:00,245.1576
1370.673,333303,9,19,2018-04-06 00:00:00,209.8887
1322.6953,333304,9,13,2018-04-06 00:00:00,101.4737
723.6531,334201,9,7,2018-04-06 00:00:00,128.7949
23.6525,334202,9,1,2018-04-06 00:00:00,4.9557
294.7785,335403,9,3,2018-04-06 00:00:00,58.4386
1183.5756,336301,9,12,2018-04-06 00:00:00,110.5434
5370.6997,337101,9,61,2018-04-06 00:00:00,509.7651
1244.6674,338301,9,20,2018-04-06 00:00:00,104.8949
0.0,338401,9,0,2018-04-06 00:00:00,0.0
149.5183,338402,9,2,2018-04-06 00:00:00,72.1924
316.0741,342101,9,6,2018-04-06 00:00:00,44.3524
401.238,342201,9,9,2018-04-06 00:00:00,48.7231
12.0316,343102,9,1,2018-04-06 00:00:00,1.7346
122.3278,344201,9,2,2018-04-06 00:00:00,102.1436
16.7467,345301,9,2,2018-04-06 00:00:00,17.0
785.5595,345401,9,6,2018-04-06 00:00:00,120.0
1209.94,347201,9,13,2018-04-06 00:00:00,245.228
406.1357,348101,9,2,2018-04-06 00:00:00,118.094
1609.4549,348102,9,22,2018-04-06 00:00:00,215.373
765.1952,348201,9,10,2018-04-06 00:00:00,143.3618
56.4196,348202,9,4,2018-04-06 00:00:00,251.3989
931.6653,349101,9,10,2018-04-06 00:00:00,126.1728
50.0035,349201,9,3,2018-04-06 00:00:00,46.7605
24.2894,349202,9,2,2018-04-06 00:00:00,11.1885
588.1755,349203,9,10,2018-04-06 00:00:00,80.5268
1119.5261,350101,9,11,2018-04-06 00:00:00,126.8622
7106.752,406101,9,40,2018-04-06 00:00:00,661.0989
564.4018,386102,9,7,2018-04-06 00:00:00,38.0892
11.9178,386103,9,1,2018-04-06 00:00:00,0.938
1345.3081,386105,9,7,2018-04-06 00:00:00,89.7864
499.9914,386201,9,6,2018-04-06 00:00:00,70.8925
1133.6911,386202,9,15,2018-04-06 00:00:00,102.8448
301.7829,386203,9,1,2018-04-06 00:00:00,21.8034
500.1128,386204,9,5,2018-04-06 00:00:00,96.283
920.7345,386205,9,10,2018-04-06 00:00:00,87.0563
515.1166,387301,9,3,2018-04-06 00:00:00,92.7141
2343.3059,387302,9,19,2018-04-06 00:00:00,242.9146
3867.5154,387401,9,38,2018-04-06 00:00:00,434.5824
1768.4257,387402,9,9,2018-04-06 00:00:00,110.7089
754.9213,388101,9,4,2018-04-06 00:00:00,52.6314
2365.3399,388201,9,14,2018-04-06 00:00:00,408.3422
451.5491,389401,9,3,2018-04-06 00:00:00,53.2069
987.8568,390301,9,10,2018-04-06 00:00:00,131.4047
433.3313,390401,9,7,2018-04-06 00:00:00,44.6516
507.0556,391101,9,8,2018-04-06 00:00:00,41.2
183.2622,359103,9,5,2018-04-06 00:00:00,44.8656
978.6307,359104,9,8,2018-04-06 00:00:00,70.8536
423.7671,359201,9,4,2018-04-06 00:00:00,32.4978
1259.7056,359202,9,12,2018-04-06 00:00:00,140.4765
340.6112,359203,9,5,2018-04-06 00:00:00,47.0368
432.3578,359204,9,8,2018-04-06 00:00:00,111.376
1160.9362,360301,9,12,2018-04-06 00:00:00,86.2136
704.4652,360302,9,8,2018-04-06 00:00:00,60.5733
477.2968,361302,9,3,2018-04-06 00:00:00,90.1746
504.2544,361303,9,6,2018-04-06 00:00:00,50.1095
24.1048,361304,9,1,2018-04-06 00:00:00,8.3857
12.8995,361401,9,1,2018-04-06 00:00:00,2.1731
1489.494,361402,9,12,2018-04-06 00:00:00,115.4564
616.8572,361403,9,7,2018-04-06 00:00:00,138.0391
950.5385,361404,9,6,2018-04-06 00:00:00,99.388
292.2882,362101,9,2,2018-04-06 00:00:00,54.6443
391.88,362102,9,1,2018-04-06 00:00:00,84.8752
316.4621,362201,9,4,2018-04-06 00:00:00,22.5506
1823.6499,364201,9,19,2018-04-06 00:00:00,206.4032
1979.5405,365301,9,16,2018-04-06 00:00:00,265.1365
12.3334,366101,9,1,2018-04-06 00:00:00,1.4119
1361.5127,366102,9,8,2018-04-06 00:00:00,149.1692
545.1213,368201,9,3,2018-04-06 00:00:00,69.0507
11.5985,369201,9,1,2018-04-06 00:00:00,1.1373
698.4795,372101,9,6,2018-04-06 00:00:00,84.5242
455.9536,372102,9,7,2018-04-06 00:00:00,43.7872
12.0896,372103,9,1,2018-04-06 00:00:00,1.3518
1060.7629,372105,9,8,2018-04-06 00:00:00,72.1113
3715.5946,372106,9,28,2018-04-06 00:00:00,359.0361
2361.264,372107,9,18,2018-04-06 00:00:00,227.0129
1031.9381,372108,9,11,2018-04-06 00:00:00,123.1819
2750.9875,372109,9,24,2018-04-06 00:00:00,169.7132
753.2832,372110,9,9,2018-04-06 00:00:00,248.1415
2941.5923,372201,9,32,2018-04-06 00:00:00,281.3314
4334.135,372202,9,31,2018-04-06 00:00:00,389.8485
2116.0208,372203,9,13,2018-04-06 00:00:00,138.3427
1531.3406,372204,9,10,2018-04-06 00:00:00,153.188
3332.1753,372205,9,25,2018-04-06 00:00:00,289.1883
1321.9172,372206,9,7,2018-04-06 00:00:00,75.7041
1812.4837,372207,9,10,2018-04-06 00:00:00,147.5259
525.3927,372208,9,4,2018-04-06 00:00:00,63.2915
120.6021,372209,9,3,2018-04-06 00:00:00,9.6269
1576.1935,373101,9,20,2018-04-06 00:00:00,207.8303
832.602,373201,9,4,2018-04-06 00:00:00,96.1701
1817.6386,374101,9,10,2018-04-06 00:00:00,156.3023
2132.4937,414405,9,18,2018-04-06 00:00:00,280.9333
3707.5764,414406,9,51,2018-04-06 00:00:00,377.1656
1872.618,414407,9,25,2018-04-06 00:00:00,173.105
3278.5369,391201,9,35,2018-04-06 00:00:00,297.0483
1436.2236,392101,9,11,2018-04-06 00:00:00,128.4583
15.0578,392102,9,1,2018-04-06 00:00:00,2.1935
619.4409,392202,9,4,2018-04-06 00:00:00,58.6008
1139.4034,393301,9,14,2018-04-06 00:00:00,145.5922
693.3458,393302,9,7,2018-04-06 00:00:00,96.7044
573.2102,393303,9,12,2018-04-06 00:00:00,70.0065
1508.645,393304,9,13,2018-04-06 00:00:00,134.9344
1538.0049,393401,9,11,2018-04-06 00:00:00,147.9418
701.0229,393402,9,9,2018-04-06 00:00:00,107.6174
1253.97,393403,9,12,2018-04-06 00:00:00,99.152
3592.7998,393404,9,41,2018-04-06 00:00:00,423.911
1734.7067,394301,9,12,2018-04-06 00:00:00,191.1954
3588.7818,394401,9,30,2018-04-06 00:00:00,321.0642
103.4535,396101,9,2,2018-04-06 00:00:00,26.3085
696.7551,396102,9,4,2018-04-06 00:00:00,60.813
880.7678,397303,9,13,2018-04-06 00:00:00,155.0107
706.0595,397306,9,7,2018-04-06 00:00:00,62.1294
20.5265,397401,9,1,2018-04-06 00:00:00,2.2056
1841.2816,397402,9,21,2018-04-06 00:00:00,165.0184
970.0061,397403,9,15,2018-04-06 00:00:00,127.9273
807.2326,397404,9,9,2018-04-06 00:00:00,105.2298
546.1864,397405,9,8,2018-04-06 00:00:00,133.3435
192.229,399101,9,4,2018-04-06 00:00:00,28.7296
541.0538,399102,9,4,2018-04-06 00:00:00,71.6732
603.3042,399103,9,6,2018-04-06 00:00:00,81.1699
1078.1797,399104,9,9,2018-04-06 00:00:00,93.4874
314.816,399105,9,2,2018-04-06 00:00:00,53.5647
1033.9814,399202,9,8,2018-04-06 00:00:00,152.3295
1607.9708,399203,9,12,2018-04-06 00:00:00,190.2335
1725.0054,399204,9,14,2018-04-06 00:00:00,143.4705
1533.132,399205,9,11,2018-04-06 00:00:00,181.1716
539.1036,399206,9,4,2018-04-06 00:00:00,175.3856
1856.9582,400301,9,16,2018-04-06 00:00:00,154.687
2734.9851,400302,9,29,2018-04-06 00:00:00,324.8525
3161.86,400303,9,38,2018-04-06 00:00:00,295.9475
746.2128,400304,9,12,2018-04-06 00:00:00,127.3773
722.1628,400401,9,8,2018-04-06 00:00:00,87.4997
1833.6844,400402,9,19,2018-04-06 00:00:00,249.6471
2134.6835,400403,9,30,2018-04-06 00:00:00,212.2787
773.426,400404,9,7,2018-04-06 00:00:00,103.8208
355.4698,401102,9,4,2018-04-06 00:00:00,87.2955
1471.5014,401103,9,7,2018-04-06 00:00:00,111.9403
914.889,401104,9,6,2018-04-06 00:00:00,51.7527
509.7386,401203,9,4,2018-04-06 00:00:00,45.9093
979.4112,401204,9,5,2018-04-06 00:00:00,107.7098
638.0357,401205,9,5,2018-04-06 00:00:00,198.3661
940.4995,401206,9,7,2018-04-06 00:00:00,101.634
2137.4309,402302,9,24,2018-04-06 00:00:00,201.3685
12.4266,402303,9,1,2018-04-06 00:00:00,2.8354
73.0561,402306,9,2,2018-04-06 00:00:00,16.2229
45.5402,402401,9,1,2018-04-06 00:00:00,9.8736
1060.7657,402403,9,11,2018-04-06 00:00:00,114.9941
552.3793,402404,9,7,2018-04-06 00:00:00,34.751
2245.9621,402405,9,17,2018-04-06 00:00:00,199.5968
3174.0079,403301,9,20,2018-04-06 00:00:00,290.6622
1337.8618,403302,9,12,2018-04-06 00:00:00,120.8317
1845.5868,403401,9,14,2018-04-06 00:00:00,171.019
1084.6175,403402,9,7,2018-04-06 00:00:00,84.2538
2035.1844,404301,9,10,2018-04-06 00:00:00,123.7307
1200.915,404401,9,5,2018-04-06 00:00:00,76.5038
4610.0636,418105,9,44,2018-04-06 00:00:00,690.6138
1201.4889,418106,9,13,2018-04-06 00:00:00,87.0371
5055.1808,418107,9,48,2018-04-06 00:00:00,509.1214
15896.2821,406102,9,119,2018-04-06 00:00:00,1809.6739
6107.8383,406103,9,55,2018-04-06 00:00:00,584.6733
13190.643,406201,9,142,2018-04-06 00:00:00,1857.4665
18374.8043,406202,9,169,2018-04-06 00:00:00,3198.5488
4111.5549,406203,9,20,2018-04-06 00:00:00,394.133
3363.2484,407301,9,38,2018-04-06 00:00:00,316.6599
2775.6614,407302,9,35,2018-04-06 00:00:00,356.0261
4579.8106,407303,9,40,2018-04-06 00:00:00,418.4962
3453.1823,407304,9,34,2018-04-06 00:00:00,287.259
2131.1885,407305,9,24,2018-04-06 00:00:00,287.5995
2355.7278,407401,9,26,2018-04-06 00:00:00,259.7218
3238.9664,407402,9,24,2018-04-06 00:00:00,295.6347
4960.6724,407403,9,37,2018-04-06 00:00:00,484.8364
2040.1588,407404,9,26,2018-04-06 00:00:00,242.9087
1504.219,407405,9,17,2018-04-06 00:00:00,124.4119
5060.1541,408101,9,37,2018-04-06 00:00:00,508.0085
3627.7084,408201,9,48,2018-04-06 00:00:00,298.0179
1746.4665,409301,9,15,2018-04-06 00:00:00,172.4059
4.311,409302,9,1,2018-04-06 00:00:00,0.5816
456.773,409401,9,6,2018-04-06 00:00:00,46.1903
1551.1665,409402,9,10,2018-04-06 00:00:00,165.0001
503.9013,410301,9,3,2018-04-06 00:00:00,92.4724
2653.5926,410302,9,17,2018-04-06 00:00:00,235.6194
2036.9296,410303,9,18,2018-04-06 00:00:00,178.5971
2405.576,410304,9,16,2018-04-06 00:00:00,246.4375
2428.27,410401,9,23,2018-04-06 00:00:00,251.7482
2082.7779,410402,9,16,2018-04-06 00:00:00,197.3986
825.7836,410403,9,6,2018-04-06 00:00:00,76.248
654.7168,410404,9,6,2018-04-06 00:00:00,47.3867
2328.1496,411101,9,14,2018-04-06 00:00:00,577.9914
2276.6661,411102,9,10,2018-04-06 00:00:00,207.8104
3894.1649,411103,9,34,2018-04-06 00:00:00,431.5056
2359.5387,411104,9,16,2018-04-06 00:00:00,188.4816
295.8274,411105,9,2,2018-04-06 00:00:00,25.5917
3075.9529,411201,9,17,2018-04-06 00:00:00,257.1587
563.8738,411202,9,5,2018-04-06 00:00:00,38.5936
1633.8441,411203,9,16,2018-04-06 00:00:00,146.8705
788.2154,411204,9,7,2018-04-06 00:00:00,83.9869
1603.8619,411205,9,17,2018-04-06 00:00:00,156.7008
925.5451,412301,9,8,2018-04-06 00:00:00,134.9842
136.8786,412302,9,2,2018-04-06 00:00:00,19.339
584.1148,412303,9,3,2018-04-06 00:00:00,62.5837
985.982,412401,9,7,2018-04-06 00:00:00,109.0584
557.4797,412402,9,8,2018-04-06 00:00:00,75.926
1210.9571,412403,9,12,2018-04-06 00:00:00,130.1544
1122.1863,413101,9,5,2018-04-06 00:00:00,78.0493
914.7864,413102,9,12,2018-04-06 00:00:00,129.7736
787.7699,413103,9,12,2018-04-06 00:00:00,85.0346
976.4191,413201,9,12,2018-04-06 00:00:00,204.2855
1636.0978,413202,9,10,2018-04-06 00:00:00,215.3625
1542.7026,413203,9,17,2018-04-06 00:00:00,247.4471
2485.6005,414301,9,22,2018-04-06 00:00:00,200.9406
2230.8309,414302,9,33,2018-04-06 00:00:00,269.6339
3610.0532,414303,9,36,2018-04-06 00:00:00,384.5461
1994.3396,414304,9,23,2018-04-06 00:00:00,246.4661
2472.067,414305,9,25,2018-04-06 00:00:00,299.201
838.8116,414306,9,8,2018-04-06 00:00:00,87.5121
1646.7988,414307,9,16,2018-04-06 00:00:00,308.2686
1102.4864,414401,9,9,2018-04-06 00:00:00,158.1354
14.502,414403,9,1,2018-04-06 00:00:00,1.1095
560.4542,414404,9,4,2018-04-06 00:00:00,35.1858
529.5551,433404,9,4,2018-04-06 00:00:00,62.41
199.9023,436201,9,4,2018-04-06 00:00:00,17.4993
104.9486,443401,9,2,2018-04-06 00:00:00,14.5721
9881.5746,415101,9,90,2018-04-06 00:00:00,1177.0425
7538.001,415102,9,141,2018-04-06 00:00:00,1310.9083
7816.1348,415103,9,123,2018-04-06 00:00:00,985.1837
17422.6638,415104,9,136,2018-04-06 00:00:00,2027.6784
13874.7427,415105,9,90,2018-04-06 00:00:00,2414.2586
3891.076,415106,9,24,2018-04-06 00:00:00,378.9808
6345.9205,415107,9,68,2018-04-06 00:00:00,591.6449
3655.147,415108,9,40,2018-04-06 00:00:00,251.5744
2485.6333,415109,9,30,2018-04-06 00:00:00,326.1527
2694.3076,415110,9,31,2018-04-06 00:00:00,404.827
3487.7165,415111,9,39,2018-04-06 00:00:00,392.4547
2191.1565,415201,9,35,2018-04-06 00:00:00,296.2359
4003.2397,415202,9,46,2018-04-06 00:00:00,564.2307
3184.2264,415203,9,28,2018-04-06 00:00:00,391.1217
2655.1973,415204,9,29,2018-04-06 00:00:00,196.5313
7065.9999,415205,9,60,2018-04-06 00:00:00,621.6413
1083.4628,415206,9,10,2018-04-06 00:00:00,132.7598
6950.3271,415207,9,58,2018-04-06 00:00:00,754.366
3629.4596,415208,9,32,2018-04-06 00:00:00,623.0106
3249.0381,415209,9,21,2018-04-06 00:00:00,422.066
5014.7783,415210,9,48,2018-04-06 00:00:00,577.534
7389.9555,415211,9,122,2018-04-06 00:00:00,1178.7124
878.7914,416301,9,10,2018-04-06 00:00:00,75.3977
2262.4773,416302,9,9,2018-04-06 00:00:00,203.0612
1624.44,416401,9,10,2018-04-06 00:00:00,184.3822
907.012,416402,9,4,2018-04-06 00:00:00,111.6646
2821.4291,417301,9,42,2018-04-06 00:00:00,167.3467
9227.1277,417302,9,51,2018-04-06 00:00:00,538.6714
2975.6387,417303,9,39,2018-04-06 00:00:00,221.0821
22945.2695,417304,9,153,2018-04-06 00:00:00,1498.6035
10830.8682,417305,9,51,2018-04-06 00:00:00,605.8155
16565.2428,417306,9,127,2018-04-06 00:00:00,1479.8538
9910.9209,417307,9,71,2018-04-06 00:00:00,599.2647
10391.8561,417308,9,82,2018-04-06 00:00:00,664.4147
3130.7998,417309,9,36,2018-04-06 00:00:00,312.7384
5015.7354,417310,9,42,2018-04-06 00:00:00,567.3725
788.0577,417311,9,19,2018-04-06 00:00:00,99.8396
9970.3949,417312,9,36,2018-04-06 00:00:00,581.0385
2150.3102,417313,9,15,2018-04-06 00:00:00,254.7484
2458.4034,417314,9,21,2018-04-06 00:00:00,181.1682
3231.0478,417315,9,28,2018-04-06 00:00:00,264.754
4576.4283,417316,9,40,2018-04-06 00:00:00,357.1871
4013.21,417401,9,26,2018-04-06 00:00:00,380.2825
3223.7867,417402,9,35,2018-04-06 00:00:00,366.8596
2681.9164,417403,9,19,2018-04-06 00:00:00,221.9136
1206.8388,417404,9,10,2018-04-06 00:00:00,131.4814
2642.4554,417405,9,11,2018-04-06 00:00:00,238.7421
705.5526,417406,9,10,2018-04-06 00:00:00,116.5695
5829.5191,417407,9,41,2018-04-06 00:00:00,493.0271
6442.2884,417408,9,67,2018-04-06 00:00:00,625.3196
10001.4809,417409,9,55,2018-04-06 00:00:00,539.1502
7576.926,417410,9,59,2018-04-06 00:00:00,615.0392
11342.3451,417411,9,73,2018-04-06 00:00:00,830.5361
8460.4341,417412,9,36,2018-04-06 00:00:00,457.9658
9142.1238,417413,9,54,2018-04-06 00:00:00,929.875
2485.9672,417414,9,30,2018-04-06 00:00:00,192.3667
4604.3872,417415,9,21,2018-04-06 00:00:00,304.171
4273.0613,417416,9,42,2018-04-06 00:00:00,397.162
475.8448,418101,9,6,2018-04-06 00:00:00,39.9592
1665.9198,418103,9,18,2018-04-06 00:00:00,134.6849
3630.9915,418104,9,39,2018-04-06 00:00:00,299.1649
1432.7101,456201,9,20,2018-04-06 00:00:00,162.7406
235.1739,456202,9,2,2018-04-06 00:00:00,25.4635
378.5096,457201,9,3,2018-04-06 00:00:00,61.8097
220.5664,457202,9,2,2018-04-06 00:00:00,15.0
180.0139,458101,9,2,2018-04-06 00:00:00,16.7562
8.7378,458201,9,1,2018-04-06 00:00:00,1.0701
3645.7136,460301,9,62,2018-04-06 00:00:00,1032.8911
565.9055,460401,9,12,2018-04-06 00:00:00,67.1722
536.7244,461101,9,8,2018-04-06 00:00:00,86.1721
306.9275,461201,9,5,2018-04-06 00:00:00,77.4142
1404.3045,464301,9,23,2018-04-06 00:00:00,234.0573
1000.6435,464401,9,19,2018-04-06 00:00:00,154.7217
274.9032,465101,9,4,2018-04-06 00:00:00,21.2724
922.479,466301,9,11,2018-04-06 00:00:00,84.3064
616.0694,466401,9,9,2018-04-06 00:00:00,66.1543
155.4204,467301,9,3,2018-04-06 00:00:00,30.9203
734.5758,468301,9,6,2018-04-06 00:00:00,55.6082
530.8931,468302,9,6,2018-04-06 00:00:00,44.042
91.3781,468401,9,2,2018-04-06 00:00:00,24.7892
1106.1442,469301,9,10,2018-04-06 00:00:00,118.684
147.6336,470101,9,1,2018-04-06 00:00:00,18.519
410.2479,471301,9,8,2018-04-06 00:00:00,65.9929
17.8424,471401,9,1,2018-04-06 00:00:00,2.7689
703.4677,472301,9,6,2018-04-06 00:00:00,82.6077
820.9176,473301,9,7,2018-04-06 00:00:00,105.5842
1258.6042,473401,9,10,2018-04-06 00:00:00,105.8627
785.4526,475101,9,12,2018-04-06 00:00:00,133.8281
926.3117,475102,9,10,2018-04-06 00:00:00,98.9627
768.1164,475201,9,11,2018-04-06 00:00:00,83.2075
448.0967,475202,9,5,2018-04-06 00:00:00,68.7965
160.7574,476301,9,1,2018-04-06 00:00:00,23.3085
628.0873,477101,9,9,2018-04-06 00:00:00,107.9829
1126.1364,477102,9,16,2018-04-06 00:00:00,139.3872
156.0962,477201,9,3,2018-04-06 00:00:00,16.7702
8.4394,477202,9,1,2018-04-06 00:00:00,1.6259
1373.0183,481101,9,24,2018-04-06 00:00:00,433.5141
1215.2019,481102,9,18,2018-04-06 00:00:00,190.4544
2093.2087,481103,9,19,2018-04-06 00:00:00,261.7397
3046.6768,481201,9,24,2018-04-06 00:00:00,401.7394
1045.9138,481202,9,18,2018-04-06 00:00:00,126.6918
1224.2806,481203,9,16,2018-04-06 00:00:00,293.3139
1314.8654,483101,9,7,2018-04-06 00:00:00,202.8903
3874.3687,418201,9,29,2018-04-06 00:00:00,316.0343
1025.206,418202,9,12,2018-04-06 00:00:00,91.2509
3784.8937,418203,9,38,2018-04-06 00:00:00,434.2749
1911.4863,418204,9,25,2018-04-06 00:00:00,119.0797
2607.3196,418205,9,26,2018-04-06 00:00:00,261.0279
2905.4141,418206,9,36,2018-04-06 00:00:00,230.7785
2719.9879,418207,9,43,2018-04-06 00:00:00,267.322
675.3664,421201,9,7,2018-04-06 00:00:00,83.8504
1770.958,421202,9,26,2018-04-06 00:00:00,236.0862
5352.3566,422301,9,79,2018-04-06 00:00:00,846.4801
4037.922,422401,9,56,2018-04-06 00:00:00,550.3607
1877.0496,423301,9,18,2018-04-06 00:00:00,367.6766
780.1975,428301,9,6,2018-04-06 00:00:00,108.1047
1955.5907,428302,9,10,2018-04-06 00:00:00,199.5294
2121.916,428401,9,12,2018-04-06 00:00:00,215.2651
27.5657,428402,9,1,2018-04-06 00:00:00,3.1045
992.549,429301,9,26,2018-04-06 00:00:00,230.5483
256.8363,429401,9,7,2018-04-06 00:00:00,155.5804
463.5392,433304,9,7,2018-04-06 00:00:00,107.3992
262.1911,433401,9,6,2018-04-06 00:00:00,26.7006
811.5682,433402,9,7,2018-04-06 00:00:00,121.4341
555.079,433403,9,7,2018-04-06 00:00:00,71.1184
402.5145,492201,9,4,2018-04-06 00:00:00,48.5722
232.1518,492202,9,5,2018-04-06 00:00:00,26.4847
537.2783,493301,9,6,2018-04-06 00:00:00,95.7947
31.2227,495101,9,1,2018-04-06 00:00:00,2.4869
38.775,496201,9,1,2018-04-06 00:00:00,3.78
1992.8474,499101,9,27,2018-04-06 00:00:00,349.1927
1962.4759,499201,9,22,2018-04-06 00:00:00,217.0528
12.4122,503401,9,1,2018-04-06 00:00:00,17.0
106.8071,505301,9,2,2018-04-06 00:00:00,13.8573
1437.0916,508401,9,15,2018-04-06 00:00:00,173.8887
860.6198,509101,9,12,2018-04-06 00:00:00,147.3551
812.9871,512102,9,8,2018-04-06 00:00:00,94.8676
1555.6119,512201,9,11,2018-04-06 00:00:00,184.9731
1474.2136,512202,9,14,2018-04-06 00:00:00,210.97
2015.3331,513201,9,19,2018-04-06 00:00:00,464.1444
8.3599,515301,9,1,2018-04-06 00:00:00,1.6106
157.9451,516402,9,1,2018-04-06 00:00:00,26.2323
0.0,517301,9,0,2018-04-06 00:00:00,0.0
302.1186,517401,9,2,2018-04-06 00:00:00,53.2359
356.5406,517402,9,4,2018-04-06 00:00:00,40.8172
28.7518,518101,9,1,2018-04-06 00:00:00,2.7345
189.5633,519102,9,2,2018-04-06 00:00:00,22.8357
31.2785,523301,9,1,2018-04-06 00:00:00,4.943
141.6032,523302,9,1,2018-04-06 00:00:00,19.3157
282.7717,524201,9,3,2018-04-06 00:00:00,58.2624
2425.8661,525301,9,18,2018-04-06 00:00:00,279.3813
576.1307,526301,9,10,2018-04-06 00:00:00,56.3267
340.0645,527101,9,4,2018-04-06 00:00:00,46.7775
418.631,527102,9,5,2018-04-06 00:00:00,55.0736
12.1362,527103,9,1,2018-04-06 00:00:00,2.4283
7.884,527202,9,1,2018-04-06 00:00:00,1.6375
1037.4743,527203,9,11,2018-04-06 00:00:00,100.8467
1598.308,528301,9,15,2018-04-06 00:00:00,219.2452
2202.1182,528401,9,19,2018-04-06 00:00:00,335.406
8.1935,529201,9,1,2018-04-06 00:00:00,0.8867
585.7768,530101,9,7,2018-04-06 00:00:00,68.308
1638.3722,531301,9,8,2018-04-06 00:00:00,130.7667
1310.43,531401,9,9,2018-04-06 00:00:00,120.908
981.5588,532101,9,7,2018-04-06 00:00:00,143.8407
827.4803,532201,9,10,2018-04-06 00:00:00,112.6084
249.8195,532202,9,4,2018-04-06 00:00:00,50.0708
366.585,534103,9,4,2018-04-06 00:00:00,48.827
273.842,534202,9,5,2018-04-06 00:00:00,54.7926
8.345,534203,9,1,2018-04-06 00:00:00,1.8918
826.0753,536402,9,12,2018-04-06 00:00:00,126.6789
6230.8507,539301,9,34,2018-04-06 00:00:00,606.0244
2975.4441,539401,9,29,2018-04-06 00:00:00,367.7072
219.7658,540301,9,2,2018-04-06 00:00:00,34.1297
699.7825,541301,9,10,2018-04-06 00:00:00,109.9967
400.2107,541401,9,10,2018-04-06 00:00:00,79.4416
336.0837,542101,9,2,2018-04-06 00:00:00,88.7423
408.6593,444201,9,4,2018-04-06 00:00:00,79.1427
570.3669,445301,9,4,2018-04-06 00:00:00,67.7451
2837.6916,445401,9,21,2018-04-06 00:00:00,291.0591
471.5976,446201,9,2,2018-04-06 00:00:00,45.1308
722.2267,447301,9,7,2018-04-06 00:00:00,73.7038
143.7359,447401,9,2,2018-04-06 00:00:00,23.5206
2694.7538,450301,9,15,2018-04-06 00:00:00,320.9079
1423.4454,450401,9,8,2018-04-06 00:00:00,170.6758
198.6192,452301,9,1,2018-04-06 00:00:00,28.4105
36.1266,452401,9,2,2018-04-06 00:00:00,10.5918
2105.8645,455101,9,15,2018-04-06 00:00:00,235.4789
69.2738,455201,9,2,2018-04-06 00:00:00,13.2503
430.1259,456101,9,4,2018-04-06 00:00:00,69.0451
138.2096,550402,9,1,2018-04-06 00:00:00,51.3322
882.3073,550403,9,4,2018-04-06 00:00:00,86.4647
846.6719,550404,9,7,2018-04-06 00:00:00,114.5624
