GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
504.8023,277406,23,8,2018-04-06 00:00:00,62.2438
477.8318,278101,23,2,2018-04-06 00:00:00,41.443
371.9277,278201,23,4,2018-04-06 00:00:00,40.3099
143.0582,279101,23,3,2018-04-06 00:00:00,26.4596
1607.2015,279102,23,18,2018-04-06 00:00:00,227.0962
562.593,279201,23,5,2018-04-06 00:00:00,62.459
882.2307,279203,23,12,2018-04-06 00:00:00,120.5383
252.7375,279204,23,6,2018-04-06 00:00:00,43.1186
453.2563,280301,23,6,2018-04-06 00:00:00,65.0818
294.8393,280302,23,3,2018-04-06 00:00:00,24.9182
451.9911,280304,23,4,2018-04-06 00:00:00,83.095
252.5265,282301,23,3,2018-04-06 00:00:00,65.0
1150.3427,283101,23,12,2018-04-06 00:00:00,92.0069
1095.236,283201,23,13,2018-04-06 00:00:00,99.2463
488.7408,284101,23,7,2018-04-06 00:00:00,60.0016
436.5792,284202,23,6,2018-04-06 00:00:00,164.0416
3560.6549,285101,23,30,2018-04-06 00:00:00,495.1297
36.5581,285201,23,2,2018-04-06 00:00:00,9.397
297.3386,285202,23,1,2018-04-06 00:00:00,77.4069
1590.8705,287101,23,20,2018-04-06 00:00:00,234.6865
849.6299,287102,23,9,2018-04-06 00:00:00,96.0281
452.6689,287103,23,5,2018-04-06 00:00:00,43.9183
9.0044,287104,23,1,2018-04-06 00:00:00,2.224
474.1805,287203,23,8,2018-04-06 00:00:00,44.7979
1906.6614,287204,23,20,2018-04-06 00:00:00,282.6236
415.1889,289101,23,6,2018-04-06 00:00:00,34.7606
679.6938,289102,23,10,2018-04-06 00:00:00,87.4966
422.3757,289202,23,5,2018-04-06 00:00:00,42.4426
22.2405,290103,23,1,2018-04-06 00:00:00,3.9883
1642.6128,290201,23,13,2018-04-06 00:00:00,179.2874
17.6795,290202,23,1,2018-04-06 00:00:00,1.6881
1307.8421,294101,23,7,2018-04-06 00:00:00,152.0117
303.6466,294102,23,2,2018-04-06 00:00:00,33.0423
941.0145,294103,23,5,2018-04-06 00:00:00,92.0977
302.9631,294201,23,4,2018-04-06 00:00:00,25.5807
539.6188,294202,23,2,2018-04-06 00:00:00,69.7797
302.7989,294203,23,2,2018-04-06 00:00:00,31.3207
443.3448,296101,23,8,2018-04-06 00:00:00,35.2675
1105.7651,297201,23,8,2018-04-06 00:00:00,90.2771
397.0566,300101,23,2,2018-04-06 00:00:00,32.9276
537.6445,301201,23,4,2018-04-06 00:00:00,69.1343
468.4683,302301,23,5,2018-04-06 00:00:00,54.6013
524.3284,302302,23,5,2018-04-06 00:00:00,53.1759
341.8489,302303,23,4,2018-04-06 00:00:00,42.82
537.374,303303,23,8,2018-04-06 00:00:00,84.7875
406.0444,303304,23,5,2018-04-06 00:00:00,247.9113
654.5048,361403,23,7,2018-04-06 00:00:00,132.3961
403.4204,361404,23,5,2018-04-06 00:00:00,40.975
618.22,362101,23,5,2018-04-06 00:00:00,53.1204
1264.402,362102,23,8,2018-04-06 00:00:00,134.0719
438.2792,362203,23,3,2018-04-06 00:00:00,48.8474
650.9752,364101,23,5,2018-04-06 00:00:00,56.9463
491.6334,365301,23,6,2018-04-06 00:00:00,49.9775
672.3727,365401,23,6,2018-04-06 00:00:00,63.7725
493.7179,372102,23,7,2018-04-06 00:00:00,106.6055
604.2566,372103,23,8,2018-04-06 00:00:00,87.6604
998.6793,308303,23,9,2018-04-06 00:00:00,82.2306
820.9426,308304,23,10,2018-04-06 00:00:00,102.1287
1276.564,308305,23,14,2018-04-06 00:00:00,188.6572
2094.1371,308401,23,20,2018-04-06 00:00:00,205.8807
1698.2184,308402,23,23,2018-04-06 00:00:00,231.2963
1092.0016,308403,23,18,2018-04-06 00:00:00,189.1732
989.4589,308404,23,13,2018-04-06 00:00:00,114.2187
1088.4282,308405,23,14,2018-04-06 00:00:00,159.0735
550.3024,309101,23,12,2018-04-06 00:00:00,162.2096
294.3926,309201,23,5,2018-04-06 00:00:00,47.3455
2180.9748,311301,23,19,2018-04-06 00:00:00,198.9073
919.2478,311302,23,7,2018-04-06 00:00:00,95.6444
640.6481,311303,23,3,2018-04-06 00:00:00,63.5029
907.7266,311401,23,9,2018-04-06 00:00:00,104.6065
387.5726,311403,23,2,2018-04-06 00:00:00,66.8601
99.687,311404,23,1,2018-04-06 00:00:00,9.6641
392.0798,315401,23,3,2018-04-06 00:00:00,94.6336
27.0598,315402,23,2,2018-04-06 00:00:00,5.4115
0.0,316301,23,0,2018-04-06 00:00:00,0.0
549.8748,316302,23,7,2018-04-06 00:00:00,58.851
24.0356,316303,23,2,2018-04-06 00:00:00,2.2906
0.0,316403,23,0,2018-04-06 00:00:00,0.0
816.461,317401,23,6,2018-04-06 00:00:00,91.8182
1467.6126,318101,23,18,2018-04-06 00:00:00,133.7262
2058.0694,318201,23,15,2018-04-06 00:00:00,294.0598
10.1173,318202,23,1,2018-04-06 00:00:00,1.2779
0.0,322101,23,0,2018-04-06 00:00:00,0.0
514.2908,322201,23,2,2018-04-06 00:00:00,44.7661
579.4443,324101,23,4,2018-04-06 00:00:00,57.6054
835.2811,324102,23,8,2018-04-06 00:00:00,81.0655
111.327,324201,23,1,2018-04-06 00:00:00,14.1238
1020.8879,325101,23,12,2018-04-06 00:00:00,148.3779
56.5807,325203,23,1,2018-04-06 00:00:00,7.1445
102.7768,325204,23,1,2018-04-06 00:00:00,11.7949
141.5156,326401,23,1,2018-04-06 00:00:00,69.2311
137.4328,327101,23,2,2018-04-06 00:00:00,13.8044
596.9849,328101,23,6,2018-04-06 00:00:00,57.3041
625.9524,328102,23,4,2018-04-06 00:00:00,43.1997
81.4037,328104,23,2,2018-04-06 00:00:00,31.395
3.1516,328105,23,1,2018-04-06 00:00:00,1.3446
1006.4131,328201,23,16,2018-04-06 00:00:00,114.4829
2658.3411,328202,23,36,2018-04-06 00:00:00,344.8879
1954.4872,328203,23,18,2018-04-06 00:00:00,261.0309
1303.3078,328204,23,11,2018-04-06 00:00:00,124.8924
1751.1699,328205,23,18,2018-04-06 00:00:00,155.8959
222.8775,330201,23,2,2018-04-06 00:00:00,31.3705
2561.0345,331301,23,27,2018-04-06 00:00:00,176.6193
1098.109,331401,23,11,2018-04-06 00:00:00,87.85
42.5758,333303,23,2,2018-04-06 00:00:00,9.7197
1454.9703,333304,23,11,2018-04-06 00:00:00,130.1973
1328.3997,333401,23,9,2018-04-06 00:00:00,127.802
349.7555,333403,23,3,2018-04-06 00:00:00,37.3439
848.9278,333404,23,7,2018-04-06 00:00:00,66.8234
206.6836,335301,23,2,2018-04-06 00:00:00,27.5112
707.3864,396102,23,5,2018-04-06 00:00:00,47.9416
681.5054,396201,23,3,2018-04-06 00:00:00,56.6937
1228.5926,396202,23,9,2018-04-06 00:00:00,138.6368
87.6062,397301,23,2,2018-04-06 00:00:00,10.0186
123.6705,397303,23,2,2018-04-06 00:00:00,10.7265
1500.4718,397304,23,17,2018-04-06 00:00:00,161.6351
638.0306,397305,23,9,2018-04-06 00:00:00,58.0195
3042.2132,397306,23,31,2018-04-06 00:00:00,322.6514
443.8221,397307,23,8,2018-04-06 00:00:00,34.0616
216.088,397401,23,2,2018-04-06 00:00:00,14.2278
2225.9887,397402,23,20,2018-04-06 00:00:00,191.4046
505.0567,397404,23,6,2018-04-06 00:00:00,66.7563
326.8436,397405,23,3,2018-04-06 00:00:00,66.261
241.034,397406,23,2,2018-04-06 00:00:00,49.4651
391.2802,399106,23,4,2018-04-06 00:00:00,77.2494
743.69,399107,23,4,2018-04-06 00:00:00,55.8635
266.7261,399206,23,1,2018-04-06 00:00:00,55.1299
192.6235,399207,23,4,2018-04-06 00:00:00,116.6551
755.5357,372107,23,4,2018-04-06 00:00:00,66.6353
694.2713,372108,23,8,2018-04-06 00:00:00,72.7535
534.2345,372109,23,6,2018-04-06 00:00:00,36.9874
498.9773,372110,23,5,2018-04-06 00:00:00,38.1299
12.4297,372203,23,1,2018-04-06 00:00:00,0.8691
41.1576,372204,23,1,2018-04-06 00:00:00,2.7978
15.1041,372205,23,1,2018-04-06 00:00:00,2.6472
1321.9172,372206,23,7,2018-04-06 00:00:00,134.3888
11.9966,372208,23,1,2018-04-06 00:00:00,2.2568
867.043,372209,23,11,2018-04-06 00:00:00,171.3204
1679.8382,372210,23,11,2018-04-06 00:00:00,149.3934
336.4148,373101,23,8,2018-04-06 00:00:00,61.1219
320.8804,374101,23,2,2018-04-06 00:00:00,30.4586
1830.5565,375301,23,14,2018-04-06 00:00:00,197.7698
8.6624,377301,23,1,2018-04-06 00:00:00,0.7041
18.2243,377401,23,2,2018-04-06 00:00:00,1.2524
1223.2599,348102,23,15,2018-04-06 00:00:00,144.4738
609.5898,348202,23,6,2018-04-06 00:00:00,80.4513
190.9715,349101,23,4,2018-04-06 00:00:00,17.2455
12.8939,349103,23,1,2018-04-06 00:00:00,2.5575
99.193,349203,23,3,2018-04-06 00:00:00,9.0547
47.3188,350102,23,2,2018-04-06 00:00:00,21.9772
883.7086,350103,23,4,2018-04-06 00:00:00,114.4508
768.1285,350104,23,6,2018-04-06 00:00:00,71.3652
13.2565,350201,23,1,2018-04-06 00:00:00,1.02
243.8361,351101,23,3,2018-04-06 00:00:00,29.6304
387.9806,352201,23,1,2018-04-06 00:00:00,57.0984
201.0001,355101,23,2,2018-04-06 00:00:00,20.1292
249.8395,356101,23,3,2018-04-06 00:00:00,30.5977
23.0476,356103,23,2,2018-04-06 00:00:00,19.8796
559.5069,356201,23,6,2018-04-06 00:00:00,83.2286
496.4806,356202,23,5,2018-04-06 00:00:00,38.446
535.8828,356203,23,8,2018-04-06 00:00:00,41.64
1322.3685,357101,23,12,2018-04-06 00:00:00,197.0716
1541.522,357102,23,13,2018-04-06 00:00:00,199.9174
14.0576,357103,23,1,2018-04-06 00:00:00,2.6109
1089.4292,357201,23,24,2018-04-06 00:00:00,154.663
1480.9233,357202,23,10,2018-04-06 00:00:00,250.6312
617.2252,357203,23,7,2018-04-06 00:00:00,55.4859
286.0179,359101,23,6,2018-04-06 00:00:00,56.4162
20.4301,359202,23,1,2018-04-06 00:00:00,3.1095
186.9141,359203,23,3,2018-04-06 00:00:00,27.0807
525.4106,359204,23,9,2018-04-06 00:00:00,60.055
135.0437,361303,23,3,2018-04-06 00:00:00,17.3762
12.8995,361401,23,1,2018-04-06 00:00:00,1.733
2284.736,361402,23,19,2018-04-06 00:00:00,347.3949
477.8012,411102,23,2,2018-04-06 00:00:00,34.0835
646.1364,411103,23,7,2018-04-06 00:00:00,54.859
2001.4532,411104,23,14,2018-04-06 00:00:00,123.0988
1101.7735,411105,23,6,2018-04-06 00:00:00,91.9009
1095.5602,411201,23,4,2018-04-06 00:00:00,82.4933
3845.8325,411202,23,15,2018-04-06 00:00:00,225.5399
776.2157,411203,23,6,2018-04-06 00:00:00,58.9753
728.7034,411204,23,6,2018-04-06 00:00:00,96.5379
1436.32,411205,23,15,2018-04-06 00:00:00,145.9519
597.2955,412301,23,7,2018-04-06 00:00:00,132.6524
737.1218,412302,23,10,2018-04-06 00:00:00,88.2146
629.0318,412303,23,5,2018-04-06 00:00:00,56.4391
619.0088,412401,23,5,2018-04-06 00:00:00,116.6235
617.3947,412402,23,7,2018-04-06 00:00:00,66.3766
96.0036,413103,23,4,2018-04-06 00:00:00,8.2487
66.1511,413202,23,4,2018-04-06 00:00:00,24.4613
386.195,413203,23,3,2018-04-06 00:00:00,57.3328
1946.491,414301,23,18,2018-04-06 00:00:00,227.5833
273.4093,378201,23,3,2018-04-06 00:00:00,24.5043
855.3204,379101,23,6,2018-04-06 00:00:00,176.8701
271.0487,379102,23,3,2018-04-06 00:00:00,16.8926
12.1352,379103,23,1,2018-04-06 00:00:00,8.0
378.3115,379201,23,5,2018-04-06 00:00:00,67.9308
2398.1365,379202,23,20,2018-04-06 00:00:00,287.9791
532.6867,379203,23,7,2018-04-06 00:00:00,75.3963
194.3129,381101,23,3,2018-04-06 00:00:00,21.7827
388.2441,381201,23,5,2018-04-06 00:00:00,43.1167
1635.8238,382301,23,19,2018-04-06 00:00:00,159.2573
540.2319,383301,23,5,2018-04-06 00:00:00,83.699
11.2271,384301,23,1,2018-04-06 00:00:00,20.888
439.5625,384401,23,7,2018-04-06 00:00:00,56.9379
63.2291,385101,23,1,2018-04-06 00:00:00,4.4907
246.0,385102,23,3,2018-04-06 00:00:00,58.2914
1094.1494,385202,23,9,2018-04-06 00:00:00,120.6081
708.4309,386101,23,7,2018-04-06 00:00:00,94.5146
933.3977,386102,23,11,2018-04-06 00:00:00,69.4791
1476.899,386103,23,15,2018-04-06 00:00:00,205.2139
1141.4205,386104,23,13,2018-04-06 00:00:00,89.6606
475.5356,386105,23,4,2018-04-06 00:00:00,38.132
279.0784,386202,23,3,2018-04-06 00:00:00,84.9167
1778.6899,386203,23,11,2018-04-06 00:00:00,157.3387
1016.0293,386204,23,14,2018-04-06 00:00:00,84.1954
1777.7962,386205,23,19,2018-04-06 00:00:00,166.5464
894.4625,387301,23,5,2018-04-06 00:00:00,86.2249
113.0738,387401,23,1,2018-04-06 00:00:00,8.2744
1905.7032,388101,23,14,2018-04-06 00:00:00,190.5791
1087.8248,390301,23,11,2018-04-06 00:00:00,114.1351
86.0478,390401,23,1,2018-04-06 00:00:00,11.149
1444.2898,391101,23,14,2018-04-06 00:00:00,141.9268
3319.5837,391201,23,28,2018-04-06 00:00:00,295.5429
625.9115,392101,23,5,2018-04-06 00:00:00,55.5317
684.9957,392202,23,6,2018-04-06 00:00:00,119.3327
600.2925,393301,23,9,2018-04-06 00:00:00,154.6806
302.0366,393302,23,2,2018-04-06 00:00:00,28.4295
84.2978,393303,23,6,2018-04-06 00:00:00,38.3712
1011.1376,393304,23,8,2018-04-06 00:00:00,97.0019
1371.4161,393401,23,10,2018-04-06 00:00:00,114.2949
726.1693,393402,23,12,2018-04-06 00:00:00,160.0046
1253.97,393403,23,12,2018-04-06 00:00:00,140.1456
3693.9285,393404,23,40,2018-04-06 00:00:00,406.2885
4736.8387,394301,23,36,2018-04-06 00:00:00,544.314
539.7771,394401,23,8,2018-04-06 00:00:00,30.2721
32.7209,395402,23,1,2018-04-06 00:00:00,2.7956
4846.7115,396101,23,28,2018-04-06 00:00:00,457.1013
1804.1743,417313,23,12,2018-04-06 00:00:00,130.3536
2553.5606,417314,23,18,2018-04-06 00:00:00,186.5446
2668.8858,417315,23,27,2018-04-06 00:00:00,281.5043
1911.5529,417316,23,21,2018-04-06 00:00:00,141.023
968.2141,417401,23,5,2018-04-06 00:00:00,113.5947
1711.8062,417402,23,10,2018-04-06 00:00:00,132.4235
100.7198,417403,23,1,2018-04-06 00:00:00,5.3204
425.4892,417404,23,3,2018-04-06 00:00:00,25.8598
489.121,417406,23,6,2018-04-06 00:00:00,94.9757
2091.1769,417407,23,16,2018-04-06 00:00:00,161.6997
2451.2034,417408,23,25,2018-04-06 00:00:00,148.4525
4344.5529,417409,23,24,2018-04-06 00:00:00,225.4258
2716.7065,417410,23,27,2018-04-06 00:00:00,189.7971
9696.406,417411,23,60,2018-04-06 00:00:00,816.3504
6271.7941,417412,23,28,2018-04-06 00:00:00,317.9534
8250.1746,417413,23,48,2018-04-06 00:00:00,589.6761
1596.9935,417414,23,21,2018-04-06 00:00:00,114.0812
2481.1665,417415,23,11,2018-04-06 00:00:00,135.3708
1265.8155,400301,23,11,2018-04-06 00:00:00,212.7688
2391.3649,400302,23,28,2018-04-06 00:00:00,359.8924
84.66,400303,23,3,2018-04-06 00:00:00,18.7012
493.8994,400304,23,10,2018-04-06 00:00:00,78.5704
862.7268,400402,23,6,2018-04-06 00:00:00,164.0399
1559.5156,400403,23,21,2018-04-06 00:00:00,153.3936
1148.7405,400404,23,10,2018-04-06 00:00:00,93.7263
932.2133,401101,23,6,2018-04-06 00:00:00,62.6504
13.3499,401203,23,1,2018-04-06 00:00:00,0.8597
535.6486,401204,23,4,2018-04-06 00:00:00,70.6159
33.2001,401205,23,1,2018-04-06 00:00:00,6.4427
495.233,402303,23,3,2018-04-06 00:00:00,29.3248
568.4174,402304,23,3,2018-04-06 00:00:00,146.3021
326.241,402305,23,6,2018-04-06 00:00:00,45.891
15.9897,402401,23,1,2018-04-06 00:00:00,2.2734
893.3346,402402,23,9,2018-04-06 00:00:00,101.8937
440.1252,402403,23,5,2018-04-06 00:00:00,32.1831
74.3355,402405,23,1,2018-04-06 00:00:00,6.3079
956.8056,403301,23,6,2018-04-06 00:00:00,82.8572
918.4181,403302,23,6,2018-04-06 00:00:00,75.3067
1250.9426,403402,23,8,2018-04-06 00:00:00,93.0854
828.733,404301,23,5,2018-04-06 00:00:00,48.5273
1465.8097,404401,23,8,2018-04-06 00:00:00,93.8812
2376.7825,406101,23,12,2018-04-06 00:00:00,272.8382
9101.985,406102,23,69,2018-04-06 00:00:00,1114.5312
3801.3124,406103,23,35,2018-04-06 00:00:00,373.3229
7116.7661,406201,23,71,2018-04-06 00:00:00,841.8342
17503.1151,406202,23,144,2018-04-06 00:00:00,2424.4669
5366.336,406203,23,23,2018-04-06 00:00:00,411.6378
923.2697,407301,23,12,2018-04-06 00:00:00,91.4986
973.2594,407302,23,15,2018-04-06 00:00:00,121.9861
4093.517,407303,23,32,2018-04-06 00:00:00,433.2976
1708.3908,407304,23,17,2018-04-06 00:00:00,135.9105
584.2488,407305,23,7,2018-04-06 00:00:00,53.5353
300.3505,407402,23,3,2018-04-06 00:00:00,36.6227
486.748,407404,23,4,2018-04-06 00:00:00,56.1786
794.6463,407405,23,9,2018-04-06 00:00:00,101.7775
2688.1732,408101,23,19,2018-04-06 00:00:00,369.6038
3948.2469,408201,23,36,2018-04-06 00:00:00,285.8974
1762.1221,409301,23,15,2018-04-06 00:00:00,197.5139
431.7875,409302,23,7,2018-04-06 00:00:00,46.9873
1007.8025,410301,23,6,2018-04-06 00:00:00,89.7546
927.9319,410302,23,7,2018-04-06 00:00:00,107.1931
270.9655,410303,23,4,2018-04-06 00:00:00,94.9288
2034.4548,410304,23,15,2018-04-06 00:00:00,171.7616
1282.8936,410401,23,13,2018-04-06 00:00:00,136.2743
377.5947,443301,23,3,2018-04-06 00:00:00,73.3287
1018.246,443401,23,9,2018-04-06 00:00:00,116.7003
202.1017,444101,23,2,2018-04-06 00:00:00,29.1446
8.0969,444102,23,1,2018-04-06 00:00:00,1.3346
72.6218,447301,23,3,2018-04-06 00:00:00,12.7704
477.6517,450301,23,3,2018-04-06 00:00:00,35.7498
1110.3225,450401,23,7,2018-04-06 00:00:00,92.2098
252.6332,452301,23,3,2018-04-06 00:00:00,152.6349
14.8232,452401,23,1,2018-04-06 00:00:00,3.7605
2219.7137,417416,23,21,2018-04-06 00:00:00,133.8248
1210.0983,418101,23,16,2018-04-06 00:00:00,141.7142
1205.4201,418102,23,17,2018-04-06 00:00:00,84.316
1680.2844,418103,23,18,2018-04-06 00:00:00,124.529
1887.9622,418104,23,18,2018-04-06 00:00:00,194.0033
806.2006,418105,23,9,2018-04-06 00:00:00,59.5164
1112.3074,418106,23,10,2018-04-06 00:00:00,106.0543
4815.4352,418107,23,49,2018-04-06 00:00:00,358.5741
3698.1991,418201,23,27,2018-04-06 00:00:00,263.7599
1284.5312,414302,23,16,2018-04-06 00:00:00,110.5148
3106.1914,414303,23,30,2018-04-06 00:00:00,283.3437
12.0861,414304,23,1,2018-04-06 00:00:00,1.1725
526.9801,414305,23,6,2018-04-06 00:00:00,49.8423
914.9014,414306,23,12,2018-04-06 00:00:00,106.3026
1593.5951,414307,23,14,2018-04-06 00:00:00,181.6574
1470.9747,414401,23,14,2018-04-06 00:00:00,266.4386
14.502,414403,23,1,2018-04-06 00:00:00,1.4069
1299.8261,414405,23,12,2018-04-06 00:00:00,140.7088
797.3977,414406,23,11,2018-04-06 00:00:00,94.8275
6496.4305,415101,23,63,2018-04-06 00:00:00,692.051
4675.0516,415102,23,88,2018-04-06 00:00:00,571.997
5101.9204,415103,23,88,2018-04-06 00:00:00,697.4892
9409.4506,415104,23,76,2018-04-06 00:00:00,981.635
10953.4044,415105,23,64,2018-04-06 00:00:00,1657.9776
1249.9522,415106,23,9,2018-04-06 00:00:00,177.4569
3895.2069,415107,23,42,2018-04-06 00:00:00,288.6683
910.6956,415109,23,14,2018-04-06 00:00:00,137.2787
2359.057,415110,23,26,2018-04-06 00:00:00,317.272
2928.3201,415111,23,26,2018-04-06 00:00:00,279.9088
3278.5183,415201,23,38,2018-04-06 00:00:00,470.5453
907.5055,415202,23,11,2018-04-06 00:00:00,101.5413
721.498,415203,23,6,2018-04-06 00:00:00,113.5937
686.5712,415204,23,8,2018-04-06 00:00:00,67.3839
3534.9828,415205,23,29,2018-04-06 00:00:00,324.3928
1009.3991,415206,23,9,2018-04-06 00:00:00,126.6202
3783.3407,415207,23,34,2018-04-06 00:00:00,445.3546
3687.9652,415208,23,31,2018-04-06 00:00:00,628.2531
2305.4779,415209,23,14,2018-04-06 00:00:00,478.3727
3335.5113,415210,23,29,2018-04-06 00:00:00,374.3863
4209.6975,415211,23,67,2018-04-06 00:00:00,631.4158
795.428,416301,23,7,2018-04-06 00:00:00,69.6174
3646.4419,416302,23,14,2018-04-06 00:00:00,343.3267
409.7626,416401,23,2,2018-04-06 00:00:00,34.0482
832.89,417301,23,13,2018-04-06 00:00:00,52.7758
2340.3811,417302,23,14,2018-04-06 00:00:00,197.9481
958.1857,417303,23,14,2018-04-06 00:00:00,66.0343
7456.7691,417304,23,49,2018-04-06 00:00:00,504.3958
2392.9524,417305,23,10,2018-04-06 00:00:00,133.9166
8263.9088,417306,23,67,2018-04-06 00:00:00,943.2964
4386.3138,417307,23,32,2018-04-06 00:00:00,285.9678
5840.6485,417308,23,47,2018-04-06 00:00:00,405.4354
1614.8763,417309,23,20,2018-04-06 00:00:00,160.3346
2194.5463,417310,23,20,2018-04-06 00:00:00,173.7113
399.1851,417311,23,8,2018-04-06 00:00:00,33.6491
2058.8524,417312,23,8,2018-04-06 00:00:00,110.3754
601.7209,475202,23,6,2018-04-06 00:00:00,67.98
65.1077,476301,23,1,2018-04-06 00:00:00,18.9613
660.4824,476401,23,7,2018-04-06 00:00:00,77.5328
257.1081,477101,23,4,2018-04-06 00:00:00,33.9536
1110.6731,477102,23,16,2018-04-06 00:00:00,158.4219
439.8906,477201,23,6,2018-04-06 00:00:00,64.5177
191.4219,480403,23,1,2018-04-06 00:00:00,63.468
2424.0106,481101,23,40,2018-04-06 00:00:00,345.6036
2258.1118,481102,23,28,2018-04-06 00:00:00,278.264
1660.3142,481103,23,22,2018-04-06 00:00:00,198.1775
1968.6345,481201,23,16,2018-04-06 00:00:00,292.3584
162.7451,481202,23,6,2018-04-06 00:00:00,120.2073
1132.0199,481203,23,14,2018-04-06 00:00:00,128.8554
692.9498,483101,23,5,2018-04-06 00:00:00,100.1299
334.4904,483201,23,3,2018-04-06 00:00:00,67.7911
12.4282,484102,23,1,2018-04-06 00:00:00,3.3618
280.5386,484201,23,3,2018-04-06 00:00:00,32.8283
233.2953,485101,23,3,2018-04-06 00:00:00,51.2541
23.2177,485201,23,2,2018-04-06 00:00:00,2.6822
933.2906,487101,23,16,2018-04-06 00:00:00,84.0406
1332.4557,487201,23,20,2018-04-06 00:00:00,410.3034
31.9995,488301,23,2,2018-04-06 00:00:00,8.1508
472.0071,488401,23,8,2018-04-06 00:00:00,78.2616
461.2019,490101,23,3,2018-04-06 00:00:00,36.5917
165.0473,490201,23,3,2018-04-06 00:00:00,42.6505
496.6257,490202,23,3,2018-04-06 00:00:00,48.2167
813.325,491301,23,14,2018-04-06 00:00:00,240.8768
274.0741,492101,23,4,2018-04-06 00:00:00,42.7682
327.9646,492102,23,4,2018-04-06 00:00:00,70.5033
680.3373,492103,23,6,2018-04-06 00:00:00,90.075
676.7298,498101,23,4,2018-04-06 00:00:00,70.1707
22.3885,498201,23,1,2018-04-06 00:00:00,5.1809
322.7462,499101,23,4,2018-04-06 00:00:00,42.1956
1733.1976,418202,23,18,2018-04-06 00:00:00,143.2931
1697.6419,418203,23,21,2018-04-06 00:00:00,211.4811
683.4238,418204,23,10,2018-04-06 00:00:00,48.4623
1034.5735,418205,23,14,2018-04-06 00:00:00,105.3384
660.5279,418206,23,9,2018-04-06 00:00:00,66.7056
2072.0548,418207,23,32,2018-04-06 00:00:00,233.6625
12.0464,419201,23,1,2018-04-06 00:00:00,1.3288
26.6702,420303,23,2,2018-04-06 00:00:00,5.6462
235.8482,420402,23,3,2018-04-06 00:00:00,17.7664
231.262,421101,23,3,2018-04-06 00:00:00,19.7878
559.3324,421201,23,6,2018-04-06 00:00:00,75.4764
1111.8075,421202,23,15,2018-04-06 00:00:00,164.0095
1644.8031,422301,23,25,2018-04-06 00:00:00,238.8633
3213.1877,422401,23,49,2018-04-06 00:00:00,566.8082
476.5321,423301,23,6,2018-04-06 00:00:00,162.7807
711.804,423401,23,5,2018-04-06 00:00:00,93.2561
714.2186,428301,23,3,2018-04-06 00:00:00,99.56
270.306,428302,23,2,2018-04-06 00:00:00,32.6902
350.9088,428401,23,2,2018-04-06 00:00:00,31.9767
474.5465,428402,23,2,2018-04-06 00:00:00,60.2884
370.0423,429301,23,13,2018-04-06 00:00:00,91.8709
29.6775,429401,23,3,2018-04-06 00:00:00,18.3298
497.1392,430402,23,9,2018-04-06 00:00:00,61.1866
760.9234,431401,23,12,2018-04-06 00:00:00,79.285
8.8975,433301,23,1,2018-04-06 00:00:00,1.0279
415.344,433302,23,4,2018-04-06 00:00:00,33.8136
147.1481,433401,23,2,2018-04-06 00:00:00,17.4559
8.9077,433403,23,1,2018-04-06 00:00:00,0.8605
513.3591,433404,23,3,2018-04-06 00:00:00,35.6517
368.7281,437401,23,2,2018-04-06 00:00:00,28.9001
304.8305,437402,23,7,2018-04-06 00:00:00,21.1712
331.1298,534201,23,4,2018-04-06 00:00:00,34.6343
3257.7693,539301,23,26,2018-04-06 00:00:00,271.3828
1526.5621,539401,23,16,2018-04-06 00:00:00,179.6801
343.0811,540301,23,3,2018-04-06 00:00:00,37.2383
1226.426,540401,23,12,2018-04-06 00:00:00,142.1184
1190.7019,541301,23,22,2018-04-06 00:00:00,161.9386
347.5277,541401,23,4,2018-04-06 00:00:00,42.0192
202.652,542201,23,4,2018-04-06 00:00:00,43.8692
102.5603,543302,23,2,2018-04-06 00:00:00,33.5105
190.7783,543303,23,2,2018-04-06 00:00:00,29.2212
275.5809,543401,23,2,2018-04-06 00:00:00,26.2149
645.7468,543403,23,6,2018-04-06 00:00:00,87.5552
1474.7222,544301,23,13,2018-04-06 00:00:00,303.7053
1209.4878,544401,23,19,2018-04-06 00:00:00,297.9158
1385.285,546101,23,10,2018-04-06 00:00:00,215.0
784.3188,546201,23,8,2018-04-06 00:00:00,111.8724
752.5241,547301,23,7,2018-04-06 00:00:00,76.6805
30.6693,549401,23,1,2018-04-06 00:00:00,16.4059
133.4325,550403,23,1,2018-04-06 00:00:00,6.2283
1020.2352,550404,23,7,2018-04-06 00:00:00,78.8813
576.2886,553101,23,6,2018-04-06 00:00:00,54.5273
4716.1402,553201,23,26,2018-04-06 00:00:00,348.84
2519.8428,553202,23,16,2018-04-06 00:00:00,200.7657
2813.0402,553203,23,16,2018-04-06 00:00:00,238.2468
1906.9543,553204,23,14,2018-04-06 00:00:00,231.9328
375.1856,555402,23,2,2018-04-06 00:00:00,49.0
351.6378,557101,23,4,2018-04-06 00:00:00,32.7385
13.6347,557104,23,2,2018-04-06 00:00:00,17.3552
1772.6403,557202,23,22,2018-04-06 00:00:00,240.0924
779.2786,558101,23,12,2018-04-06 00:00:00,130.978
1128.8067,558102,23,9,2018-04-06 00:00:00,112.2103
457.3001,558103,23,5,2018-04-06 00:00:00,65.9144
