GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1333.5143,463301,208,24,2018-04-06 00:00:00,141.6614
985.9642,463302,208,21,2018-04-06 00:00:00,126.3715
1559.7577,463401,208,27,2018-04-06 00:00:00,199.0436
999.8862,463402,208,23,2018-04-06 00:00:00,138.3494
695.6979,464301,208,12,2018-04-06 00:00:00,142.7751
1032.2267,464401,208,22,2018-04-06 00:00:00,246.7771
645.6158,465101,208,7,2018-04-06 00:00:00,67.912
55.1986,465201,208,3,2018-04-06 00:00:00,8.3024
1038.6403,466301,208,11,2018-04-06 00:00:00,99.6789
2593.8284,466401,208,33,2018-04-06 00:00:00,348.6724
500.9996,467401,208,4,2018-04-06 00:00:00,115.0253
1324.8783,468301,208,10,2018-04-06 00:00:00,143.3283
1760.7638,468302,208,15,2018-04-06 00:00:00,236.9878
1009.4147,468401,208,8,2018-04-06 00:00:00,262.0443
949.0773,468402,208,8,2018-04-06 00:00:00,98.6031
955.6825,469301,208,12,2018-04-06 00:00:00,120.7247
152.2094,470101,208,2,2018-04-06 00:00:00,18.932
17.8424,471301,208,1,2018-04-06 00:00:00,5.575
430.8922,471401,208,9,2018-04-06 00:00:00,101.33
2958.3304,472301,208,21,2018-04-06 00:00:00,395.3926
3662.7275,472302,208,30,2018-04-06 00:00:00,670.8763
1696.609,472303,208,17,2018-04-06 00:00:00,213.1234
904.1298,472401,208,7,2018-04-06 00:00:00,185.1519
1648.6766,472402,208,15,2018-04-06 00:00:00,301.0951
2521.3048,472403,208,18,2018-04-06 00:00:00,287.8318
954.7429,473301,208,9,2018-04-06 00:00:00,159.7251
2505.1109,473401,208,27,2018-04-06 00:00:00,445.096
104.6709,474301,208,1,2018-04-06 00:00:00,21.1263
2508.6967,475101,208,29,2018-04-06 00:00:00,385.3615
4235.1434,475102,208,53,2018-04-06 00:00:00,832.7561
1712.7432,475201,208,31,2018-04-06 00:00:00,452.741
5530.6741,475202,208,55,2018-04-06 00:00:00,725.9322
1136.7377,476301,208,8,2018-04-06 00:00:00,144.0487
1674.6382,476401,208,13,2018-04-06 00:00:00,252.2645
416.831,477101,208,5,2018-04-06 00:00:00,78.4071
306.5556,477102,208,7,2018-04-06 00:00:00,81.6898
949.9171,477201,208,12,2018-04-06 00:00:00,156.2642
601.4986,477202,208,6,2018-04-06 00:00:00,92.6969
412.0969,478201,208,8,2018-04-06 00:00:00,113.259
382.8437,480301,208,2,2018-04-06 00:00:00,61.3419
303.3477,480401,208,2,2018-04-06 00:00:00,34.0896
973.9758,480402,208,4,2018-04-06 00:00:00,89.6322
812.1197,480403,208,3,2018-04-06 00:00:00,103.4968
2851.8877,481101,208,51,2018-04-06 00:00:00,714.5887
2652.04,481102,208,37,2018-04-06 00:00:00,438.7833
2788.4568,481103,208,29,2018-04-06 00:00:00,553.1387
5009.2822,481201,208,36,2018-04-06 00:00:00,968.9947
258.3495,481202,208,8,2018-04-06 00:00:00,71.9299
2138.6061,481203,208,32,2018-04-06 00:00:00,634.1108
632.8387,482301,208,8,2018-04-06 00:00:00,148.8941
2916.7196,482401,208,31,2018-04-06 00:00:00,453.7412
1156.9178,483101,208,6,2018-04-06 00:00:00,313.3945
1095.3706,483201,208,11,2018-04-06 00:00:00,495.3914
2950.3146,484101,208,19,2018-04-06 00:00:00,376.9656
280.5113,484102,208,8,2018-04-06 00:00:00,71.8142
1135.144,420403,208,24,2018-04-06 00:00:00,177.5928
1916.7039,421101,208,26,2018-04-06 00:00:00,287.2568
1082.1279,421102,208,11,2018-04-06 00:00:00,207.1087
3562.6126,422301,208,51,2018-04-06 00:00:00,953.933
4488.9153,422401,208,64,2018-04-06 00:00:00,934.9179
310.6959,423301,208,5,2018-04-06 00:00:00,76.1631
2105.5115,424401,208,26,2018-04-06 00:00:00,176.2078
346.3944,425301,208,5,2018-04-06 00:00:00,28.473
262.7157,426401,208,4,2018-04-06 00:00:00,40.099
727.6589,427301,208,11,2018-04-06 00:00:00,197.3572
281.1664,428301,208,2,2018-04-06 00:00:00,27.7728
3255.392,428302,208,21,2018-04-06 00:00:00,464.2916
2372.124,428401,208,14,2018-04-06 00:00:00,339.7065
540.7516,428402,208,5,2018-04-06 00:00:00,242.4477
327.2733,429301,208,10,2018-04-06 00:00:00,75.0359
476.3691,429401,208,12,2018-04-06 00:00:00,122.7447
683.5363,430301,208,15,2018-04-06 00:00:00,109.957
465.791,430401,208,3,2018-04-06 00:00:00,56.3961
603.4077,430402,208,10,2018-04-06 00:00:00,89.0182
814.0567,431301,208,14,2018-04-06 00:00:00,226.8763
670.5565,431401,208,12,2018-04-06 00:00:00,97.3548
611.3604,432101,208,4,2018-04-06 00:00:00,37.099
1549.8415,433301,208,13,2018-04-06 00:00:00,171.6558
1625.1662,433302,208,19,2018-04-06 00:00:00,236.5724
2359.6313,433303,208,17,2018-04-06 00:00:00,253.4856
2147.8847,433304,208,34,2018-04-06 00:00:00,457.0568
2339.2126,433401,208,52,2018-04-06 00:00:00,459.0135
4483.0798,433402,208,28,2018-04-06 00:00:00,548.6023
805.8383,433403,208,9,2018-04-06 00:00:00,86.4438
3492.9838,435201,208,24,2018-04-06 00:00:00,324.0214
1329.3246,437301,208,25,2018-04-06 00:00:00,219.6092
1842.6406,437302,208,20,2018-04-06 00:00:00,160.0179
1379.6922,437401,208,18,2018-04-06 00:00:00,142.3456
2581.7597,437402,208,48,2018-04-06 00:00:00,352.4477
25.0637,439401,208,1,2018-04-06 00:00:00,2.6714
748.1318,443301,208,9,2018-04-06 00:00:00,120.8847
4477.7297,443401,208,39,2018-04-06 00:00:00,813.1126
1648.5382,444101,208,20,2018-04-06 00:00:00,213.5105
1138.6894,444102,208,12,2018-04-06 00:00:00,155.2895
1306.0596,444202,208,17,2018-04-06 00:00:00,177.9917
5800.4165,445301,208,38,2018-04-06 00:00:00,931.5154
5324.7899,445401,208,40,2018-04-06 00:00:00,876.2057
447.7109,446101,208,2,2018-04-06 00:00:00,34.7422
726.5595,446103,208,2,2018-04-06 00:00:00,85.8112
687.9221,446201,208,3,2018-04-06 00:00:00,53.402
765.9591,446202,208,3,2018-04-06 00:00:00,60.1522
447.7109,446203,208,2,2018-04-06 00:00:00,28.4163
1025.4946,447301,208,13,2018-04-06 00:00:00,137.3178
591.6061,447401,208,7,2018-04-06 00:00:00,76.9657
1330.3817,450301,208,12,2018-04-06 00:00:00,259.1814
1895.1758,450401,208,12,2018-04-06 00:00:00,193.6738
1183.2814,452301,208,14,2018-04-06 00:00:00,248.4913
1781.8477,452401,208,23,2018-04-06 00:00:00,320.9209
214.0721,455201,208,2,2018-04-06 00:00:00,16.7299
828.1865,456101,208,3,2018-04-06 00:00:00,82.1417
924.364,456102,208,12,2018-04-06 00:00:00,149.9488
897.3826,456103,208,8,2018-04-06 00:00:00,153.4773
3965.4826,456201,208,50,2018-04-06 00:00:00,558.8265
576.1151,456202,208,7,2018-04-06 00:00:00,51.0949
1009.2996,456203,208,6,2018-04-06 00:00:00,100.1079
2227.6718,457101,208,16,2018-04-06 00:00:00,200.6046
1077.1685,457102,208,9,2018-04-06 00:00:00,133.3311
639.9777,457103,208,9,2018-04-06 00:00:00,114.5315
2135.9817,457201,208,25,2018-04-06 00:00:00,290.4894
5052.0517,415207,208,51,2018-04-06 00:00:00,655.2615
2567.8068,415208,208,21,2018-04-06 00:00:00,565.6274
2170.1471,415209,208,13,2018-04-06 00:00:00,306.8733
3129.9166,415210,208,30,2018-04-06 00:00:00,430.3283
5417.6145,415211,208,81,2018-04-06 00:00:00,1400.5271
4443.1481,416301,208,35,2018-04-06 00:00:00,467.048
5304.9502,416302,208,24,2018-04-06 00:00:00,672.2146
8372.004,416401,208,50,2018-04-06 00:00:00,1101.1467
2270.357,416402,208,9,2018-04-06 00:00:00,311.9854
1520.446,417301,208,20,2018-04-06 00:00:00,113.2085
4491.9258,417302,208,25,2018-04-06 00:00:00,300.605
636.8205,402401,208,8,2018-04-06 00:00:00,97.3011
5476.9041,414302,208,61,2018-04-06 00:00:00,474.5287
3006.6108,417303,208,39,2018-04-06 00:00:00,378.0791
16675.5215,417304,208,112,2018-04-06 00:00:00,1346.325
10741.392,417305,208,45,2018-04-06 00:00:00,744.9436
11405.0567,417306,208,83,2018-04-06 00:00:00,1281.0161
14833.9002,417307,208,117,2018-04-06 00:00:00,1408.1239
12823.9376,417308,208,106,2018-04-06 00:00:00,906.4922
1549.6823,417309,208,23,2018-04-06 00:00:00,319.2115
4397.3674,417310,208,38,2018-04-06 00:00:00,995.2149
632.6526,417311,208,15,2018-04-06 00:00:00,105.4079
11515.0161,417312,208,44,2018-04-06 00:00:00,799.8346
1843.7366,417313,208,14,2018-04-06 00:00:00,156.5803
4914.5286,417314,208,43,2018-04-06 00:00:00,978.7074
3303.6126,417315,208,32,2018-04-06 00:00:00,385.3475
4285.8912,417316,208,46,2018-04-06 00:00:00,482.2678
5048.9608,417401,208,35,2018-04-06 00:00:00,650.3882
7291.6701,417402,208,60,2018-04-06 00:00:00,802.1586
1529.9003,417403,208,13,2018-04-06 00:00:00,148.7216
2369.0354,417404,208,23,2018-04-06 00:00:00,261.5618
6098.3038,417405,208,25,2018-04-06 00:00:00,515.7396
652.1613,417406,208,8,2018-04-06 00:00:00,131.7683
2820.7255,417407,208,23,2018-04-06 00:00:00,259.3058
6259.629,417408,208,59,2018-04-06 00:00:00,547.8248
12968.297,417409,208,71,2018-04-06 00:00:00,813.2556
8429.4863,417410,208,75,2018-04-06 00:00:00,938.7038
28686.5125,417411,208,176,2018-04-06 00:00:00,3126.1956
7331.0298,417412,208,33,2018-04-06 00:00:00,429.2501
14672.0006,417413,208,93,2018-04-06 00:00:00,1755.6196
1921.1122,417414,208,32,2018-04-06 00:00:00,229.7906
3030.6084,417415,208,15,2018-04-06 00:00:00,205.0309
1894.9355,417416,208,18,2018-04-06 00:00:00,151.3656
7539.9669,418101,208,101,2018-04-06 00:00:00,934.8784
2946.796,418102,208,43,2018-04-06 00:00:00,581.287
3054.5226,418103,208,35,2018-04-06 00:00:00,402.4598
3751.7262,418104,208,43,2018-04-06 00:00:00,357.3197
3847.1698,418105,208,38,2018-04-06 00:00:00,305.7095
3669.1813,418106,208,37,2018-04-06 00:00:00,315.9052
16138.1891,418107,208,149,2018-04-06 00:00:00,1473.9693
8471.0738,418201,208,64,2018-04-06 00:00:00,805.4374
2836.5229,418202,208,30,2018-04-06 00:00:00,240.8697
3918.2754,418203,208,45,2018-04-06 00:00:00,338.6991
5297.3078,418204,208,66,2018-04-06 00:00:00,647.699
7194.8898,418205,208,83,2018-04-06 00:00:00,819.7544
4204.9278,418206,208,50,2018-04-06 00:00:00,493.5753
7065.938,418207,208,123,2018-04-06 00:00:00,879.9108
692.7879,419101,208,7,2018-04-06 00:00:00,69.9376
475.2825,419201,208,5,2018-04-06 00:00:00,103.8174
1081.7439,420301,208,25,2018-04-06 00:00:00,135.6946
2543.1884,420302,208,23,2018-04-06 00:00:00,349.3331
1262.2972,420303,208,18,2018-04-06 00:00:00,153.8474
273.7854,420401,208,6,2018-04-06 00:00:00,34.6076
3147.2606,420402,208,37,2018-04-06 00:00:00,427.0303
1585.6853,409302,208,24,2018-04-06 00:00:00,148.3927
1786.1925,409401,208,24,2018-04-06 00:00:00,333.4345
3125.9229,409402,208,21,2018-04-06 00:00:00,343.5388
1304.7383,410301,208,10,2018-04-06 00:00:00,124.4968
2390.6353,410302,208,16,2018-04-06 00:00:00,208.8389
3777.7831,410303,208,37,2018-04-06 00:00:00,552.8705
8267.5579,410304,208,89,2018-04-06 00:00:00,844.8128
6403.1893,410401,208,70,2018-04-06 00:00:00,625.4021
3146.5969,410402,208,28,2018-04-06 00:00:00,531.0266
1588.6902,410403,208,16,2018-04-06 00:00:00,246.12
1964.1503,410404,208,18,2018-04-06 00:00:00,195.1542
2753.2716,411101,208,21,2018-04-06 00:00:00,444.2146
2656.5417,411102,208,12,2018-04-06 00:00:00,344.198
2564.7797,411103,208,31,2018-04-06 00:00:00,428.9367
7669.7492,411104,208,51,2018-04-06 00:00:00,721.32
2578.797,411105,208,17,2018-04-06 00:00:00,214.4288
4079.2523,411201,208,23,2018-04-06 00:00:00,355.1502
4616.9405,411202,208,19,2018-04-06 00:00:00,339.329
3065.9313,411203,208,34,2018-04-06 00:00:00,347.478
2267.4856,411204,208,19,2018-04-06 00:00:00,217.6023
4300.391,411205,208,52,2018-04-06 00:00:00,548.3601
2629.404,412301,208,25,2018-04-06 00:00:00,318.6649
797.5688,412302,208,14,2018-04-06 00:00:00,98.3953
999.578,412303,208,7,2018-04-06 00:00:00,148.0543
2203.036,412401,208,18,2018-04-06 00:00:00,278.5157
1809.6197,412402,208,23,2018-04-06 00:00:00,240.1192
4786.1571,412403,208,43,2018-04-06 00:00:00,674.2966
1427.1627,413101,208,6,2018-04-06 00:00:00,163.6271
3569.2234,413102,208,30,2018-04-06 00:00:00,510.4553
1422.8047,413103,208,24,2018-04-06 00:00:00,185.0908
918.4474,413201,208,13,2018-04-06 00:00:00,142.3424
1272.5654,413202,208,9,2018-04-06 00:00:00,310.5632
2790.589,413203,208,25,2018-04-06 00:00:00,343.6631
3257.4877,414301,208,32,2018-04-06 00:00:00,363.8149
580.9345,393402,208,15,2018-04-06 00:00:00,117.3337
5785.8677,414303,208,59,2018-04-06 00:00:00,836.6447
3358.4036,414304,208,31,2018-04-06 00:00:00,439.9227
2180.1089,414305,208,21,2018-04-06 00:00:00,382.9457
1258.5751,414306,208,31,2018-04-06 00:00:00,175.1742
4193.1046,414307,208,40,2018-04-06 00:00:00,563.1296
4439.4368,414401,208,42,2018-04-06 00:00:00,756.8893
3378.1679,414402,208,43,2018-04-06 00:00:00,392.2427
4096.3345,414403,208,55,2018-04-06 00:00:00,632.8948
3372.717,414404,208,31,2018-04-06 00:00:00,624.0694
4778.4072,414405,208,46,2018-04-06 00:00:00,762.6864
3452.6202,414406,208,43,2018-04-06 00:00:00,353.0375
567.0827,414407,208,7,2018-04-06 00:00:00,60.4689
2770.3987,415101,208,30,2018-04-06 00:00:00,488.4528
2693.1293,415102,208,50,2018-04-06 00:00:00,713.4504
2559.9337,415103,208,37,2018-04-06 00:00:00,464.7946
4307.0313,415104,208,33,2018-04-06 00:00:00,542.7792
7305.1657,415105,208,43,2018-04-06 00:00:00,1247.1376
2060.1149,415106,208,13,2018-04-06 00:00:00,186.6236
9185.5169,415107,208,91,2018-04-06 00:00:00,965.5301
3127.3695,415108,208,37,2018-04-06 00:00:00,407.8217
1545.7392,415109,208,24,2018-04-06 00:00:00,210.7778
2812.7384,415110,208,33,2018-04-06 00:00:00,569.8274
4999.2078,415111,208,49,2018-04-06 00:00:00,756.2564
7013.3937,415201,208,81,2018-04-06 00:00:00,1011.5411
2668.6589,415202,208,36,2018-04-06 00:00:00,432.8116
4496.1151,415203,208,36,2018-04-06 00:00:00,509.0382
4010.7545,415204,208,41,2018-04-06 00:00:00,326.1412
17369.8033,415205,208,138,2018-04-06 00:00:00,1445.6786
2487.1465,415206,208,23,2018-04-06 00:00:00,255.5162
3532.8695,399101,208,72,2018-04-06 00:00:00,712.33
12539.016,399102,208,91,2018-04-06 00:00:00,1749.2008
10323.376,399103,208,86,2018-04-06 00:00:00,1197.4156
14019.2749,399104,208,116,2018-04-06 00:00:00,1302.5446
13410.683,399105,208,90,2018-04-06 00:00:00,1021.3661
14869.0859,399106,208,110,2018-04-06 00:00:00,1232.0813
17998.2311,399107,208,98,2018-04-06 00:00:00,1675.4285
1889.9363,399201,208,13,2018-04-06 00:00:00,144.5293
2865.4827,399202,208,19,2018-04-06 00:00:00,262.3218
2885.4346,399203,208,22,2018-04-06 00:00:00,232.3688
2442.211,399204,208,22,2018-04-06 00:00:00,294.4452
1654.6988,399205,208,13,2018-04-06 00:00:00,256.4384
1335.9282,399206,208,7,2018-04-06 00:00:00,111.1431
564.7503,399207,208,12,2018-04-06 00:00:00,79.7056
2260.3486,400301,208,19,2018-04-06 00:00:00,222.3955
7046.0983,400302,208,79,2018-04-06 00:00:00,1321.756
2507.9194,400303,208,43,2018-04-06 00:00:00,518.142
2303.8152,400304,208,28,2018-04-06 00:00:00,398.7621
1343.9622,400401,208,16,2018-04-06 00:00:00,113.9537
2782.959,400402,208,39,2018-04-06 00:00:00,338.1988
6602.8032,400403,208,88,2018-04-06 00:00:00,1006.0297
3595.8282,400404,208,32,2018-04-06 00:00:00,342.1668
27331.1377,401101,208,256,2018-04-06 00:00:00,12487.0872
34606.5572,401102,208,246,2018-04-06 00:00:00,5955.0172
13025.6739,401103,208,73,2018-04-06 00:00:00,1251.9084
15163.8847,401104,208,78,2018-04-06 00:00:00,2363.6828
4124.6281,401203,208,28,2018-04-06 00:00:00,437.4138
6084.2542,401204,208,31,2018-04-06 00:00:00,601.1722
6016.6691,401205,208,38,2018-04-06 00:00:00,565.3092
1613.7467,401206,208,15,2018-04-06 00:00:00,102.4412
3589.4927,402302,208,36,2018-04-06 00:00:00,304.1183
1610.6857,402303,208,14,2018-04-06 00:00:00,169.3574
2955.344,402304,208,19,2018-04-06 00:00:00,266.3912
628.6184,402305,208,11,2018-04-06 00:00:00,106.8312
974.5976,402306,208,12,2018-04-06 00:00:00,295.2221
2195.8489,402402,208,21,2018-04-06 00:00:00,231.3868
6308.5699,402403,208,64,2018-04-06 00:00:00,626.7622
3720.5734,402404,208,44,2018-04-06 00:00:00,370.4758
4028.9402,402405,208,38,2018-04-06 00:00:00,302.0869
640.1861,403301,208,7,2018-04-06 00:00:00,200.8547
247.8548,403302,208,2,2018-04-06 00:00:00,50.1212
516.4387,403401,208,10,2018-04-06 00:00:00,122.3137
3003.591,403402,208,18,2018-04-06 00:00:00,316.7887
756.751,404301,208,3,2018-04-06 00:00:00,65.421
2782.5506,404401,208,14,2018-04-06 00:00:00,203.0992
5264.6953,406101,208,31,2018-04-06 00:00:00,620.1649
11821.4471,406102,208,102,2018-04-06 00:00:00,2277.102
7454.26,406103,208,65,2018-04-06 00:00:00,1072.3344
5895.5649,406201,208,66,2018-04-06 00:00:00,1564.1555
8552.732,406202,208,73,2018-04-06 00:00:00,2282.2242
4247.0617,406203,208,20,2018-04-06 00:00:00,485.7733
2880.5452,407301,208,31,2018-04-06 00:00:00,372.9093
3356.1062,407302,208,38,2018-04-06 00:00:00,536.3845
5288.7802,407303,208,51,2018-04-06 00:00:00,672.8625
4849.712,407304,208,51,2018-04-06 00:00:00,673.8145
4341.4072,407305,208,44,2018-04-06 00:00:00,475.5231
6359.6596,407401,208,71,2018-04-06 00:00:00,921.1071
4547.093,407402,208,43,2018-04-06 00:00:00,498.5131
4648.4637,407403,208,35,2018-04-06 00:00:00,611.2719
1857.0075,407404,208,20,2018-04-06 00:00:00,253.9977
2125.6366,407405,208,22,2018-04-06 00:00:00,337.1251
7853.9986,408101,208,53,2018-04-06 00:00:00,722.8537
7373.7499,408201,208,56,2018-04-06 00:00:00,644.5387
2538.3332,409301,208,26,2018-04-06 00:00:00,362.2144
2704.5988,384401,208,41,2018-04-06 00:00:00,279.5655
3760.089,385101,208,26,2018-04-06 00:00:00,528.583
390.033,385102,208,4,2018-04-06 00:00:00,59.6602
2602.5677,385201,208,21,2018-04-06 00:00:00,609.8013
1282.7951,385202,208,20,2018-04-06 00:00:00,440.3571
3231.5621,386101,208,39,2018-04-06 00:00:00,428.2889
3044.0349,386102,208,34,2018-04-06 00:00:00,402.0886
3467.3828,386103,208,37,2018-04-06 00:00:00,281.5785
5016.8274,386104,208,57,2018-04-06 00:00:00,479.9382
5850.9057,386105,208,38,2018-04-06 00:00:00,469.9492
3532.5973,386201,208,28,2018-04-06 00:00:00,295.22
3407.8276,386202,208,41,2018-04-06 00:00:00,364.2554
4487.2506,386203,208,32,2018-04-06 00:00:00,546.1697
1764.0619,386204,208,23,2018-04-06 00:00:00,175.8521
2659.5874,386205,208,32,2018-04-06 00:00:00,209.3305
2692.0085,387301,208,15,2018-04-06 00:00:00,218.8147
1157.867,387302,208,14,2018-04-06 00:00:00,176.0358
1694.1402,387401,208,20,2018-04-06 00:00:00,195.2949
1888.1156,387402,208,13,2018-04-06 00:00:00,201.4058
8519.2149,388101,208,60,2018-04-06 00:00:00,874.8702
7495.3349,388201,208,47,2018-04-06 00:00:00,890.9707
901.7636,389301,208,5,2018-04-06 00:00:00,117.7592
227.5488,389401,208,2,2018-04-06 00:00:00,58.6923
3231.7965,390301,208,35,2018-04-06 00:00:00,289.8842
4154.6652,390401,208,48,2018-04-06 00:00:00,394.1447
15073.8817,391101,208,156,2018-04-06 00:00:00,4415.0137
9845.9652,391201,208,102,2018-04-06 00:00:00,2953.0486
7070.0856,392101,208,55,2018-04-06 00:00:00,611.1805
2364.7089,392102,208,20,2018-04-06 00:00:00,330.259
3042.2365,392201,208,26,2018-04-06 00:00:00,349.1853
4735.9795,392202,208,38,2018-04-06 00:00:00,571.7952
4605.0839,393301,208,58,2018-04-06 00:00:00,542.7525
1085.862,393302,208,16,2018-04-06 00:00:00,165.8901
1880.8639,393303,208,37,2018-04-06 00:00:00,273.5181
4826.9668,393304,208,41,2018-04-06 00:00:00,406.3174
1718.6541,393401,208,14,2018-04-06 00:00:00,152.19
1699.604,393403,208,18,2018-04-06 00:00:00,202.3682
5271.9009,393404,208,62,2018-04-06 00:00:00,829.7932
14244.4429,394301,208,114,2018-04-06 00:00:00,4546.5864
4774.7834,394401,208,47,2018-04-06 00:00:00,1544.0569
2904.2249,395301,208,39,2018-04-06 00:00:00,228.171
3663.0448,395302,208,41,2018-04-06 00:00:00,560.2543
681.2965,395401,208,6,2018-04-06 00:00:00,78.838
175.9879,395402,208,2,2018-04-06 00:00:00,22.7015
5799.3095,396101,208,31,2018-04-06 00:00:00,775.0915
696.7551,396102,208,4,2018-04-06 00:00:00,52.0594
1424.2124,396201,208,8,2018-04-06 00:00:00,142.8167
8253.2833,396202,208,54,2018-04-06 00:00:00,743.147
1204.5429,397301,208,11,2018-04-06 00:00:00,201.72
2232.9528,397302,208,18,2018-04-06 00:00:00,186.9629
607.3797,397303,208,8,2018-04-06 00:00:00,74.9686
2120.9649,397304,208,23,2018-04-06 00:00:00,235.7231
3305.8429,397305,208,46,2018-04-06 00:00:00,436.0391
3704.2131,397306,208,40,2018-04-06 00:00:00,371.6566
24.75,397307,208,2,2018-04-06 00:00:00,66.7599
426.0278,397401,208,4,2018-04-06 00:00:00,101.7907
4342.0661,397402,208,44,2018-04-06 00:00:00,419.4698
2291.0592,397403,208,29,2018-04-06 00:00:00,323.56
521.6664,397404,208,8,2018-04-06 00:00:00,72.6948
1376.5942,397405,208,18,2018-04-06 00:00:00,126.947
1693.7305,397406,208,11,2018-04-06 00:00:00,128.6275
3181.0908,397407,208,27,2018-04-06 00:00:00,518.1906
2503.3366,398301,208,35,2018-04-06 00:00:00,359.583
1579.7736,398401,208,12,2018-04-06 00:00:00,165.167
665.6664,361401,208,6,2018-04-06 00:00:00,49.7085
2832.6097,361402,208,23,2018-04-06 00:00:00,314.415
1872.9801,361403,208,22,2018-04-06 00:00:00,249.8369
2154.6268,361404,208,15,2018-04-06 00:00:00,187.7355
806.2818,362102,208,4,2018-04-06 00:00:00,83.6573
422.9293,362103,208,7,2018-04-06 00:00:00,44.5476
535.0814,362104,208,5,2018-04-06 00:00:00,51.0911
503.7882,362203,208,5,2018-04-06 00:00:00,95.7139
200.9781,362204,208,3,2018-04-06 00:00:00,176.0
7.0242,363401,208,1,2018-04-06 00:00:00,1.5972
1418.0238,364101,208,13,2018-04-06 00:00:00,264.4096
1731.9854,364201,208,16,2018-04-06 00:00:00,285.2021
3356.0083,365301,208,33,2018-04-06 00:00:00,361.0857
738.6107,365401,208,6,2018-04-06 00:00:00,86.6173
654.5457,366101,208,3,2018-04-06 00:00:00,43.2412
1205.926,366201,208,9,2018-04-06 00:00:00,119.1246
3122.4934,366202,208,19,2018-04-06 00:00:00,239.7845
744.3841,368101,208,10,2018-04-06 00:00:00,72.6968
430.2186,368201,208,2,2018-04-06 00:00:00,35.3901
324.6847,369101,208,3,2018-04-06 00:00:00,42.2755
498.4908,369201,208,5,2018-04-06 00:00:00,60.5675
1376.3008,372101,208,13,2018-04-06 00:00:00,178.6759
2218.3474,372102,208,30,2018-04-06 00:00:00,390.3045
3249.834,372103,208,30,2018-04-06 00:00:00,430.6343
7436.3954,372104,208,42,2018-04-06 00:00:00,742.9189
5073.792,372105,208,30,2018-04-06 00:00:00,387.4357
6901.8209,372106,208,56,2018-04-06 00:00:00,707.2235
9828.2419,372107,208,70,2018-04-06 00:00:00,900.7959
5841.3538,372108,208,61,2018-04-06 00:00:00,643.9672
12621.2796,372109,208,118,2018-04-06 00:00:00,1256.963
2444.1492,372110,208,35,2018-04-06 00:00:00,498.1079
4556.7856,372201,208,49,2018-04-06 00:00:00,634.8023
9840.5578,372202,208,68,2018-04-06 00:00:00,1019.4737
