GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
990.9666,277302,27,14,2018-04-06 00:00:00,100.6145
1952.3729,277303,27,25,2018-04-06 00:00:00,502.3794
685.3769,277304,27,10,2018-04-06 00:00:00,108.53
205.1256,277305,27,4,2018-04-06 00:00:00,24.2812
123.3575,372109,27,1,2018-04-06 00:00:00,8.3262
642.2148,372110,27,3,2018-04-06 00:00:00,65.9578
166.9846,372201,27,4,2018-04-06 00:00:00,12.2555
2047.9977,372202,27,12,2018-04-06 00:00:00,166.0425
611.3591,372203,27,5,2018-04-06 00:00:00,104.1135
2875.4705,372204,27,20,2018-04-06 00:00:00,219.3158
1948.1461,372205,27,14,2018-04-06 00:00:00,210.5838
84.0126,372206,27,1,2018-04-06 00:00:00,5.462
428.3882,372207,27,2,2018-04-06 00:00:00,39.5401
566.7746,372208,27,5,2018-04-06 00:00:00,57.5242
778.2179,328201,27,12,2018-04-06 00:00:00,84.5162
1974.7783,328202,27,26,2018-04-06 00:00:00,375.9254
239.9101,328203,27,1,2018-04-06 00:00:00,27.7087
642.0427,328204,27,7,2018-04-06 00:00:00,43.035
16.4781,329401,27,2,2018-04-06 00:00:00,2.2026
222.8775,330201,27,2,2018-04-06 00:00:00,56.3591
2886.6548,331301,27,32,2018-04-06 00:00:00,282.2754
985.9276,331401,27,13,2018-04-06 00:00:00,145.8991
117.1538,333302,27,1,2018-04-06 00:00:00,14.886
1013.764,333401,27,9,2018-04-06 00:00:00,133.6638
1094.718,333402,27,10,2018-04-06 00:00:00,111.6921
758.7521,333403,27,9,2018-04-06 00:00:00,107.7751
295.6214,333404,27,1,2018-04-06 00:00:00,25.7023
655.0068,335302,27,7,2018-04-06 00:00:00,77.9366
861.1612,335303,27,7,2018-04-06 00:00:00,87.9317
37.1552,335401,27,1,2018-04-06 00:00:00,2.4213
695.9996,335402,27,6,2018-04-06 00:00:00,72.4136
430.9783,335403,27,7,2018-04-06 00:00:00,64.2554
97.7999,336402,27,1,2018-04-06 00:00:00,22.7483
284.6935,339401,27,2,2018-04-06 00:00:00,67.5909
12.5408,339402,27,1,2018-04-06 00:00:00,1.1524
96.3649,341301,27,2,2018-04-06 00:00:00,8.5701
140.4832,290203,27,2,2018-04-06 00:00:00,18.6957
167.8572,291104,27,3,2018-04-06 00:00:00,18.9063
1158.4474,294101,27,12,2018-04-06 00:00:00,95.2987
63.5216,294102,27,1,2018-04-06 00:00:00,6.8721
1030.2365,294104,27,11,2018-04-06 00:00:00,137.6824
786.4852,294201,27,8,2018-04-06 00:00:00,60.8506
968.0437,294202,27,4,2018-04-06 00:00:00,97.1379
30.4504,295101,27,2,2018-04-06 00:00:00,6.104
1205.4639,297201,27,12,2018-04-06 00:00:00,106.8077
153.9737,302301,27,1,2018-04-06 00:00:00,10.0696
50.7191,303303,27,3,2018-04-06 00:00:00,8.8699
426.7611,303402,27,6,2018-04-06 00:00:00,60.6451
1160.5276,303403,27,15,2018-04-06 00:00:00,110.5527
115.1988,305101,27,2,2018-04-06 00:00:00,13.9219
690.4898,305202,27,9,2018-04-06 00:00:00,106.7028
1173.0413,307301,27,16,2018-04-06 00:00:00,268.4698
516.5611,307302,27,6,2018-04-06 00:00:00,55.7585
336.4142,307402,27,8,2018-04-06 00:00:00,37.786
1176.005,308301,27,21,2018-04-06 00:00:00,166.0301
1738.2869,308302,27,19,2018-04-06 00:00:00,277.9093
1502.2856,308303,27,14,2018-04-06 00:00:00,210.7328
550.1032,308304,27,7,2018-04-06 00:00:00,79.6671
660.2355,308305,27,6,2018-04-06 00:00:00,44.2545
1785.7731,308401,27,21,2018-04-06 00:00:00,206.1788
1186.41,308402,27,19,2018-04-06 00:00:00,247.1424
1290.1395,308403,27,15,2018-04-06 00:00:00,195.3953
568.3007,308404,27,8,2018-04-06 00:00:00,52.216
1331.2666,308405,27,22,2018-04-06 00:00:00,222.2961
385.4897,309101,27,4,2018-04-06 00:00:00,50.915
852.684,309201,27,17,2018-04-06 00:00:00,145.0359
490.0267,311301,27,6,2018-04-06 00:00:00,146.9414
439.5151,311306,27,5,2018-04-06 00:00:00,36.3637
940.9352,397402,27,10,2018-04-06 00:00:00,79.9102
1367.1797,397403,27,13,2018-04-06 00:00:00,138.8436
1528.9946,397404,27,19,2018-04-06 00:00:00,233.0158
765.1573,397405,27,11,2018-04-06 00:00:00,139.5619
1166.9124,397407,27,12,2018-04-06 00:00:00,117.0526
1760.8794,398401,27,12,2018-04-06 00:00:00,163.2412
404.8187,399202,27,3,2018-04-06 00:00:00,58.2644
7.2112,399203,27,1,2018-04-06 00:00:00,0.5312
1587.6524,400301,27,14,2018-04-06 00:00:00,155.1442
1843.141,400302,27,20,2018-04-06 00:00:00,212.2821
2208.5606,400303,27,25,2018-04-06 00:00:00,193.547
728.0968,400304,27,9,2018-04-06 00:00:00,51.4637
640.0065,400401,27,7,2018-04-06 00:00:00,45.8831
613.4948,400402,27,5,2018-04-06 00:00:00,53.4138
537.5273,400403,27,9,2018-04-06 00:00:00,70.8606
1632.0344,400404,27,13,2018-04-06 00:00:00,161.2151
845.1507,401203,27,4,2018-04-06 00:00:00,167.8951
1007.3426,341401,27,9,2018-04-06 00:00:00,93.4557
102.4937,342101,27,5,2018-04-06 00:00:00,15.4432
83.9144,342201,27,5,2018-04-06 00:00:00,15.2066
661.7244,343201,27,6,2018-04-06 00:00:00,103.34
395.5648,348102,27,5,2018-04-06 00:00:00,53.0604
417.8905,348201,27,5,2018-04-06 00:00:00,82.7297
674.2673,348202,27,9,2018-04-06 00:00:00,135.0969
751.8114,349101,27,11,2018-04-06 00:00:00,89.396
346.0986,349201,27,5,2018-04-06 00:00:00,49.3872
12.1447,349202,27,1,2018-04-06 00:00:00,1.733
724.8121,349203,27,9,2018-04-06 00:00:00,87.3065
947.3786,350101,27,13,2018-04-06 00:00:00,222.3994
761.7503,352101,27,6,2018-04-06 00:00:00,68.4005
529.8429,356101,27,5,2018-04-06 00:00:00,43.9433
433.1803,356102,27,2,2018-04-06 00:00:00,26.9268
33.8125,356203,27,1,2018-04-06 00:00:00,4.776
1619.2678,357102,27,16,2018-04-06 00:00:00,257.975
1327.3655,357103,27,23,2018-04-06 00:00:00,175.7548
1140.9883,357201,27,22,2018-04-06 00:00:00,136.5819
2549.1567,357202,27,15,2018-04-06 00:00:00,357.4844
1470.5011,357203,27,12,2018-04-06 00:00:00,145.7601
265.0116,359101,27,6,2018-04-06 00:00:00,21.0484
301.8795,359102,27,5,2018-04-06 00:00:00,55.7396
40.3594,359103,27,3,2018-04-06 00:00:00,35.669
934.2364,359104,27,8,2018-04-06 00:00:00,79.9946
182.9382,359201,27,4,2018-04-06 00:00:00,83.9622
595.8483,359202,27,8,2018-04-06 00:00:00,62.4868
409.187,359203,27,8,2018-04-06 00:00:00,128.3515
476.1554,359204,27,8,2018-04-06 00:00:00,192.7142
220.6113,360302,27,2,2018-04-06 00:00:00,28.9628
998.0858,361303,27,9,2018-04-06 00:00:00,175.6087
826.6087,361401,27,8,2018-04-06 00:00:00,153.4499
1582.1374,361402,27,16,2018-04-06 00:00:00,154.1559
390.9655,361403,27,4,2018-04-06 00:00:00,137.0116
126.227,361404,27,4,2018-04-06 00:00:00,49.5416
415.6345,362201,27,5,2018-04-06 00:00:00,80.3241
423.9608,362202,27,6,2018-04-06 00:00:00,88.114
883.3748,362203,27,6,2018-04-06 00:00:00,71.0927
425.5542,362204,27,6,2018-04-06 00:00:00,31.9596
178.4509,363401,27,4,2018-04-06 00:00:00,30.7545
256.1468,364101,27,2,2018-04-06 00:00:00,29.9954
769.9366,364201,27,8,2018-04-06 00:00:00,104.6235
217.7241,365301,27,2,2018-04-06 00:00:00,20.7193
654.1021,366102,27,3,2018-04-06 00:00:00,41.4493
1290.6558,368201,27,6,2018-04-06 00:00:00,103.006
2377.7349,372106,27,17,2018-04-06 00:00:00,162.3006
2648.2443,372107,27,19,2018-04-06 00:00:00,227.4727
742.5162,413103,27,9,2018-04-06 00:00:00,73.7827
301.9266,413201,27,4,2018-04-06 00:00:00,25.1662
403.8605,413202,27,3,2018-04-06 00:00:00,49.1213
307.5541,413203,27,3,2018-04-06 00:00:00,64.1695
4108.249,414301,27,32,2018-04-06 00:00:00,283.3267
1977.1584,414302,27,30,2018-04-06 00:00:00,159.2265
2712.5478,414303,27,31,2018-04-06 00:00:00,254.0569
1776.4995,414304,27,21,2018-04-06 00:00:00,206.0493
1950.4428,414305,27,18,2018-04-06 00:00:00,170.2722
601.4456,414306,27,8,2018-04-06 00:00:00,83.3167
2106.9159,414307,27,15,2018-04-06 00:00:00,265.4207
808.4794,414401,27,9,2018-04-06 00:00:00,75.6457
695.5943,414403,27,6,2018-04-06 00:00:00,42.1337
178.8286,414404,27,2,2018-04-06 00:00:00,17.7303
759.5423,414405,27,6,2018-04-06 00:00:00,115.0
1180.7687,414406,27,15,2018-04-06 00:00:00,101.7761
718.1492,414407,27,10,2018-04-06 00:00:00,64.0672
675.7875,372209,27,11,2018-04-06 00:00:00,62.2458
18.1576,373101,27,1,2018-04-06 00:00:00,1.1792
3586.5615,374101,27,16,2018-04-06 00:00:00,241.0214
1460.9299,375301,27,9,2018-04-06 00:00:00,220.061
728.8017,375401,27,8,2018-04-06 00:00:00,100.7612
1015.5005,377401,27,16,2018-04-06 00:00:00,129.4178
1130.6716,379101,27,7,2018-04-06 00:00:00,156.49
706.5279,379102,27,5,2018-04-06 00:00:00,63.5854
377.0191,379201,27,4,2018-04-06 00:00:00,53.9517
1067.4023,379202,27,10,2018-04-06 00:00:00,111.386
653.5233,379203,27,6,2018-04-06 00:00:00,64.0367
374.6395,380101,27,4,2018-04-06 00:00:00,29.4329
697.3205,380201,27,5,2018-04-06 00:00:00,84.8197
801.578,381201,27,8,2018-04-06 00:00:00,79.0334
54.0624,382301,27,2,2018-04-06 00:00:00,9.7979
879.4107,384301,27,13,2018-04-06 00:00:00,133.0903
1789.7218,385101,27,12,2018-04-06 00:00:00,187.3588
599.8352,385202,27,4,2018-04-06 00:00:00,59.9192
1043.1793,386101,27,13,2018-04-06 00:00:00,96.8767
709.7657,386203,27,3,2018-04-06 00:00:00,257.9866
890.5226,386205,27,8,2018-04-06 00:00:00,91.5304
150.1065,387302,27,1,2018-04-06 00:00:00,16.9738
182.8968,388101,27,1,2018-04-06 00:00:00,14.6517
1854.3779,388201,27,9,2018-04-06 00:00:00,174.3127
165.5069,390301,27,2,2018-04-06 00:00:00,23.9748
827.6297,390401,27,7,2018-04-06 00:00:00,53.3856
493.9267,391101,27,6,2018-04-06 00:00:00,48.8429
1870.7589,391201,27,15,2018-04-06 00:00:00,154.0931
2495.1722,392101,27,23,2018-04-06 00:00:00,325.069
554.7287,392102,27,5,2018-04-06 00:00:00,61.506
54.5711,392202,27,1,2018-04-06 00:00:00,5.0452
1708.934,393301,27,19,2018-04-06 00:00:00,186.9938
417.99,393302,27,4,2018-04-06 00:00:00,55.4118
191.07,393303,27,4,2018-04-06 00:00:00,16.8531
439.5851,393304,27,3,2018-04-06 00:00:00,31.8654
10.1223,393401,27,1,2018-04-06 00:00:00,1.892
15.8419,393402,27,1,2018-04-06 00:00:00,1.3423
453.206,393403,27,6,2018-04-06 00:00:00,47.0913
3511.8292,393404,27,37,2018-04-06 00:00:00,287.5543
2118.7446,394301,27,14,2018-04-06 00:00:00,241.0406
2930.9888,394401,27,31,2018-04-06 00:00:00,364.7127
2355.1923,396101,27,14,2018-04-06 00:00:00,251.1457
667.5048,396102,27,4,2018-04-06 00:00:00,55.8077
349.1425,396202,27,1,2018-04-06 00:00:00,39.6914
353.1364,397303,27,5,2018-04-06 00:00:00,34.3035
591.6168,397305,27,6,2018-04-06 00:00:00,68.8495
978.4995,397306,27,10,2018-04-06 00:00:00,69.1293
441.3612,415206,27,4,2018-04-06 00:00:00,37.6762
6590.0729,415207,27,52,2018-04-06 00:00:00,730.3255
4299.9044,415208,27,36,2018-04-06 00:00:00,763.7043
2333.4301,415209,27,13,2018-04-06 00:00:00,439.5888
2040.2499,415210,27,22,2018-04-06 00:00:00,265.8209
4956.9868,415211,27,78,2018-04-06 00:00:00,743.3729
690.4568,416301,27,5,2018-04-06 00:00:00,61.5367
1071.9895,416302,27,4,2018-04-06 00:00:00,105.9991
1247.8383,416401,27,7,2018-04-06 00:00:00,143.7237
358.4797,416402,27,2,2018-04-06 00:00:00,55.9794
1196.9938,417301,27,19,2018-04-06 00:00:00,83.065
3411.3268,417302,27,18,2018-04-06 00:00:00,213.5267
1468.2781,417303,27,21,2018-04-06 00:00:00,153.0827
9083.6709,417304,27,63,2018-04-06 00:00:00,600.3433
4622.6069,417305,27,22,2018-04-06 00:00:00,255.8544
7849.6262,417306,27,56,2018-04-06 00:00:00,664.6954
2264.5364,417307,27,18,2018-04-06 00:00:00,143.6041
887.1216,402302,27,9,2018-04-06 00:00:00,98.6511
1046.7461,402303,27,8,2018-04-06 00:00:00,78.9214
993.3442,402304,27,7,2018-04-06 00:00:00,94.9864
388.6562,402402,27,5,2018-04-06 00:00:00,42.7711
1060.7657,402403,27,11,2018-04-06 00:00:00,125.9304
552.3793,402404,27,7,2018-04-06 00:00:00,49.9717
975.7394,402405,27,8,2018-04-06 00:00:00,84.0713
2416.6957,403301,27,15,2018-04-06 00:00:00,251.325
897.6477,403302,27,6,2018-04-06 00:00:00,86.3424
1473.7512,404301,27,6,2018-04-06 00:00:00,91.8957
1928.8698,406101,27,10,2018-04-06 00:00:00,141.336
7738.2091,406102,27,59,2018-04-06 00:00:00,1035.2623
5008.6476,406103,27,44,2018-04-06 00:00:00,443.6914
8109.2651,406201,27,85,2018-04-06 00:00:00,1346.2548
16128.025,406202,27,131,2018-04-06 00:00:00,2237.8674
5609.97,406203,27,26,2018-04-06 00:00:00,551.5295
2378.4827,407301,27,25,2018-04-06 00:00:00,170.4093
2524.8114,407302,27,33,2018-04-06 00:00:00,297.0495
5109.6432,407303,27,42,2018-04-06 00:00:00,425.1488
3485.8209,407304,27,31,2018-04-06 00:00:00,343.199
1415.339,407305,27,13,2018-04-06 00:00:00,120.3009
334.9084,407401,27,3,2018-04-06 00:00:00,109.7152
1200.0428,407402,27,9,2018-04-06 00:00:00,84.7336
4432.6651,407403,27,37,2018-04-06 00:00:00,427.9229
3134.8496,407404,27,28,2018-04-06 00:00:00,264.9466
1542.9519,407405,27,17,2018-04-06 00:00:00,165.9785
4190.5731,408101,27,29,2018-04-06 00:00:00,406.7032
6380.5015,408201,27,61,2018-04-06 00:00:00,741.4384
885.5476,409301,27,13,2018-04-06 00:00:00,157.9955
1392.272,409302,27,17,2018-04-06 00:00:00,149.0553
1.5683,410302,27,1,2018-04-06 00:00:00,29.9999
861.9745,410303,27,8,2018-04-06 00:00:00,203.4531
1584.0743,410401,27,17,2018-04-06 00:00:00,235.829
911.6741,411101,27,7,2018-04-06 00:00:00,102.2798
853.1191,411102,27,4,2018-04-06 00:00:00,69.4311
1704.3003,411103,27,17,2018-04-06 00:00:00,230.333
5361.5979,411104,27,34,2018-04-06 00:00:00,381.3051
1499.8389,411105,27,10,2018-04-06 00:00:00,143.8462
328.1306,411201,27,1,2018-04-06 00:00:00,21.9388
1455.4568,411202,27,6,2018-04-06 00:00:00,143.8854
835.6989,411203,27,9,2018-04-06 00:00:00,87.4763
505.1432,411204,27,5,2018-04-06 00:00:00,49.3163
357.5713,411205,27,2,2018-04-06 00:00:00,50.4593
801.8331,412301,27,7,2018-04-06 00:00:00,108.5593
528.8703,412302,27,7,2018-04-06 00:00:00,52.8975
778.9679,413101,27,4,2018-04-06 00:00:00,97.6404
1265.872,413102,27,12,2018-04-06 00:00:00,265.3142
1002.9598,487201,27,12,2018-04-06 00:00:00,129.5604
470.4804,488301,27,11,2018-04-06 00:00:00,90.7185
116.4515,488401,27,3,2018-04-06 00:00:00,204.3425
25.9437,490103,27,1,2018-04-06 00:00:00,25.0
288.5207,492101,27,4,2018-04-06 00:00:00,100.3388
3974.0409,417308,27,30,2018-04-06 00:00:00,281.6192
1848.2505,417309,27,20,2018-04-06 00:00:00,197.7667
3474.5753,417310,27,30,2018-04-06 00:00:00,413.0254
765.2731,417311,27,15,2018-04-06 00:00:00,68.6033
1856.2353,417312,27,8,2018-04-06 00:00:00,94.8376
1289.3527,417313,27,9,2018-04-06 00:00:00,87.1199
795.9143,417314,27,5,2018-04-06 00:00:00,42.6494
1597.8304,417316,27,13,2018-04-06 00:00:00,119.1012
2056.6538,417401,27,13,2018-04-06 00:00:00,177.2883
3117.6692,417402,27,25,2018-04-06 00:00:00,255.8927
1883.3465,417403,27,16,2018-04-06 00:00:00,162.4678
1361.6577,417404,27,12,2018-04-06 00:00:00,124.3419
1501.7647,417405,27,6,2018-04-06 00:00:00,97.8239
451.4075,417406,27,6,2018-04-06 00:00:00,45.6598
2652.4932,417407,27,19,2018-04-06 00:00:00,226.1046
2824.2673,417408,27,28,2018-04-06 00:00:00,229.5682
6600.9858,417409,27,35,2018-04-06 00:00:00,458.7001
3561.0405,417410,27,31,2018-04-06 00:00:00,317.3213
8818.6456,417411,27,56,2018-04-06 00:00:00,768.568
3829.979,417412,27,18,2018-04-06 00:00:00,231.3296
12106.7947,417413,27,76,2018-04-06 00:00:00,909.7938
2622.3921,417414,27,32,2018-04-06 00:00:00,160.6993
2536.2251,417415,27,13,2018-04-06 00:00:00,133.7723
3295.3403,417416,27,35,2018-04-06 00:00:00,216.7657
1082.5736,418101,27,13,2018-04-06 00:00:00,152.5983
644.9427,418102,27,9,2018-04-06 00:00:00,88.6821
895.0272,418103,27,9,2018-04-06 00:00:00,72.0889
773.6389,418104,27,7,2018-04-06 00:00:00,94.6954
85.2711,418107,27,1,2018-04-06 00:00:00,10.5297
108.2385,418201,27,1,2018-04-06 00:00:00,10.6806
608.8652,418204,27,8,2018-04-06 00:00:00,33.4771
1637.6944,418205,27,17,2018-04-06 00:00:00,153.8263
1311.0335,418206,27,17,2018-04-06 00:00:00,105.7447
2543.3107,418207,27,40,2018-04-06 00:00:00,211.7381
6.229,420301,27,1,2018-04-06 00:00:00,1.0546
209.6469,420401,27,3,2018-04-06 00:00:00,16.0
332.5872,420403,27,7,2018-04-06 00:00:00,89.3798
14.1781,421101,27,1,2018-04-06 00:00:00,2.4005
3080.6446,422301,27,46,2018-04-06 00:00:00,426.5824
273.9916,422401,27,4,2018-04-06 00:00:00,42.4126
78.3667,423401,27,1,2018-04-06 00:00:00,7.2315
1527.8673,428301,27,8,2018-04-06 00:00:00,229.6053
350.9839,428302,27,2,2018-04-06 00:00:00,36.8367
864.0378,428401,27,4,2018-04-06 00:00:00,81.7243
7933.2728,415101,27,66,2018-04-06 00:00:00,930.024
3724.5409,415102,27,71,2018-04-06 00:00:00,640.9294
2094.4214,415103,27,37,2018-04-06 00:00:00,372.3444
5332.5294,415104,27,46,2018-04-06 00:00:00,555.8606
3308.2846,415105,27,23,2018-04-06 00:00:00,470.3266
1257.9846,415106,27,10,2018-04-06 00:00:00,134.337
4550.0786,415107,27,42,2018-04-06 00:00:00,371.6128
912.1446,415108,27,10,2018-04-06 00:00:00,69.1836
587.0394,415109,27,4,2018-04-06 00:00:00,60.5083
14.5727,415110,27,1,2018-04-06 00:00:00,1.6141
1075.2148,415111,27,11,2018-04-06 00:00:00,121.2632
1366.3148,415201,27,18,2018-04-06 00:00:00,216.9779
2243.1958,415202,27,24,2018-04-06 00:00:00,370.4805
1673.1616,415203,27,16,2018-04-06 00:00:00,220.1643
2815.2094,415205,27,19,2018-04-06 00:00:00,191.3097
1614.6801,553203,27,12,2018-04-06 00:00:00,148.7537
1766.1606,553204,27,10,2018-04-06 00:00:00,219.3018
432.4233,557101,27,7,2018-04-06 00:00:00,52.5352
58.9071,557102,27,2,2018-04-06 00:00:00,11.4863
807.1873,557201,27,13,2018-04-06 00:00:00,124.8025
550.817,429301,27,20,2018-04-06 00:00:00,139.1776
514.5921,429401,27,16,2018-04-06 00:00:00,167.1519
302.4213,430301,27,7,2018-04-06 00:00:00,28.9774
411.8668,431301,27,6,2018-04-06 00:00:00,53.7184
89.8462,433302,27,1,2018-04-06 00:00:00,8.2963
52.7621,433304,27,1,2018-04-06 00:00:00,5.0207
92.3,433403,27,1,2018-04-06 00:00:00,7.3392
32.392,433404,27,2,2018-04-06 00:00:00,10.6606
350.6821,435201,27,4,2018-04-06 00:00:00,30.0896
37.5572,439301,27,1,2018-04-06 00:00:00,5.3769
68.2342,443401,27,1,2018-04-06 00:00:00,35.5847
238.9622,445301,27,1,2018-04-06 00:00:00,29.0336
558.9568,445401,27,6,2018-04-06 00:00:00,48.6683
36.9643,446102,27,1,2018-04-06 00:00:00,2.1055
1642.4413,450301,27,11,2018-04-06 00:00:00,177.9715
345.1342,450401,27,3,2018-04-06 00:00:00,30.5857
134.4087,452301,27,1,2018-04-06 00:00:00,20.5902
385.7809,452401,27,3,2018-04-06 00:00:00,48.4419
354.0259,453201,27,3,2018-04-06 00:00:00,148.1726
206.3159,456102,27,3,2018-04-06 00:00:00,19.2976
312.7942,456103,27,2,2018-04-06 00:00:00,25.8376
118.0115,456201,27,3,2018-04-06 00:00:00,16.0408
42.265,457201,27,1,2018-04-06 00:00:00,2.6632
248.185,458201,27,3,2018-04-06 00:00:00,19.1073
768.5763,460301,27,13,2018-04-06 00:00:00,91.919
674.2664,460401,27,17,2018-04-06 00:00:00,74.5564
467.5477,461201,27,5,2018-04-06 00:00:00,41.3432
575.9819,463301,27,10,2018-04-06 00:00:00,101.7183
234.1741,463302,27,6,2018-04-06 00:00:00,46.7201
27.1121,463401,27,1,2018-04-06 00:00:00,1.9959
2210.3444,464301,27,33,2018-04-06 00:00:00,296.8353
1921.168,464401,27,34,2018-04-06 00:00:00,247.1496
659.6047,466301,27,7,2018-04-06 00:00:00,63.1479
675.5265,466401,27,9,2018-04-06 00:00:00,64.246
403.3525,468401,27,3,2018-04-06 00:00:00,47.0761
474.5387,468402,27,4,2018-04-06 00:00:00,38.6199
615.1812,471401,27,8,2018-04-06 00:00:00,66.5164
54.2878,473401,27,3,2018-04-06 00:00:00,7.0543
59.4528,474301,27,2,2018-04-06 00:00:00,9.3764
267.5453,474401,27,4,2018-04-06 00:00:00,43.2783
900.5143,475101,27,11,2018-04-06 00:00:00,85.2206
1130.005,475102,27,12,2018-04-06 00:00:00,196.8783
894.3409,475201,27,13,2018-04-06 00:00:00,95.4037
2920.7839,475202,27,33,2018-04-06 00:00:00,348.8625
47.348,476301,27,2,2018-04-06 00:00:00,2.8548
397.3381,476401,27,3,2018-04-06 00:00:00,242.1818
279.2371,477102,27,2,2018-04-06 00:00:00,31.4835
66.1774,477202,27,1,2018-04-06 00:00:00,27.0
168.9477,479401,27,1,2018-04-06 00:00:00,28.0328
500.3343,480403,27,3,2018-04-06 00:00:00,54.7831
578.5785,481101,27,13,2018-04-06 00:00:00,62.1804
1174.398,481102,27,16,2018-04-06 00:00:00,192.7915
1520.8699,481103,27,15,2018-04-06 00:00:00,206.6407
2920.0805,481201,27,21,2018-04-06 00:00:00,384.0058
470.7945,481202,27,8,2018-04-06 00:00:00,45.2996
7.9814,481203,27,1,2018-04-06 00:00:00,1.9568
1136.9662,484102,27,20,2018-04-06 00:00:00,186.957
376.7618,484201,27,7,2018-04-06 00:00:00,53.2478
60.2383,487101,27,1,2018-04-06 00:00:00,9.3875
12.124,585301,27,1,2018-04-06 00:00:00,1.1731
733.3525,587301,27,16,2018-04-06 00:00:00,105.5895
446.1657,591101,27,6,2018-04-06 00:00:00,61.6389
584.7384,591201,27,10,2018-04-06 00:00:00,81.337
215.7799,592101,27,3,2018-04-06 00:00:00,68.3611
1029.0907,492201,27,12,2018-04-06 00:00:00,159.7082
212.0378,493301,27,3,2018-04-06 00:00:00,101.6178
536.8166,496201,27,5,2018-04-06 00:00:00,89.9999
609.4699,496401,27,4,2018-04-06 00:00:00,53.8081
156.9927,499101,27,2,2018-04-06 00:00:00,18.4625
894.8404,499201,27,10,2018-04-06 00:00:00,85.5897
583.5884,504101,27,6,2018-04-06 00:00:00,167.4579
270.6902,508301,27,2,2018-04-06 00:00:00,23.409
522.9835,509201,27,10,2018-04-06 00:00:00,96.1747
889.9119,512101,27,8,2018-04-06 00:00:00,94.8629
176.2089,512102,27,1,2018-04-06 00:00:00,23.0798
345.3386,512202,27,5,2018-04-06 00:00:00,35.5609
657.5485,513101,27,8,2018-04-06 00:00:00,109.0001
1544.9879,513201,27,16,2018-04-06 00:00:00,256.7407
112.338,515301,27,2,2018-04-06 00:00:00,73.8415
679.5881,525301,27,7,2018-04-06 00:00:00,45.6278
8.8331,526301,27,1,2018-04-06 00:00:00,0.8522
103.7889,526401,27,3,2018-04-06 00:00:00,58.9316
3304.0933,527101,27,39,2018-04-06 00:00:00,288.2357
1572.3331,527102,27,20,2018-04-06 00:00:00,162.6928
58.9149,527103,27,2,2018-04-06 00:00:00,7.1412
464.3836,527202,27,5,2018-04-06 00:00:00,29.9601
40.699,527203,27,2,2018-04-06 00:00:00,4.0083
1272.876,528301,27,13,2018-04-06 00:00:00,126.3634
422.8619,528401,27,5,2018-04-06 00:00:00,51.1006
636.8752,529101,27,3,2018-04-06 00:00:00,110.0313
75.8503,530201,27,3,2018-04-06 00:00:00,34.2213
1636.2599,531301,27,8,2018-04-06 00:00:00,140.9663
16.3816,532201,27,2,2018-04-06 00:00:00,4.7402
776.6879,532202,27,9,2018-04-06 00:00:00,89.4631
591.5515,534102,27,8,2018-04-06 00:00:00,73.9112
268.9512,534103,27,3,2018-04-06 00:00:00,25.9719
298.2423,534202,27,6,2018-04-06 00:00:00,66.1125
416.6339,534203,27,6,2018-04-06 00:00:00,38.178
3073.6544,539301,27,20,2018-04-06 00:00:00,282.9768
4733.2817,539401,27,40,2018-04-06 00:00:00,507.3446
169.669,540301,27,3,2018-04-06 00:00:00,11.6362
516.2847,541301,27,7,2018-04-06 00:00:00,91.8846
8.711,541401,27,1,2018-04-06 00:00:00,0.7788
129.3942,542201,27,1,2018-04-06 00:00:00,12.3464
866.4638,543301,27,9,2018-04-06 00:00:00,112.0933
545.7172,543302,27,8,2018-04-06 00:00:00,82.0236
314.1357,543303,27,3,2018-04-06 00:00:00,107.2037
423.6809,543401,27,5,2018-04-06 00:00:00,68.2102
1062.2769,543403,27,8,2018-04-06 00:00:00,109.7847
2694.1432,544301,27,29,2018-04-06 00:00:00,371.6006
1215.6839,544401,27,19,2018-04-06 00:00:00,173.8291
408.4669,546101,27,3,2018-04-06 00:00:00,107.485
8.2026,547301,27,1,2018-04-06 00:00:00,20.0
544.8393,547401,27,5,2018-04-06 00:00:00,88.1714
519.5711,550302,27,3,2018-04-06 00:00:00,44.1639
1071.342,550303,27,5,2018-04-06 00:00:00,103.3008
557.1579,550304,27,3,2018-04-06 00:00:00,37.8221
1001.8666,550401,27,6,2018-04-06 00:00:00,114.4847
1067.886,550402,27,4,2018-04-06 00:00:00,76.3022
1431.4753,550403,27,6,2018-04-06 00:00:00,98.0676
36.3544,550404,27,1,2018-04-06 00:00:00,2.1986
118.8335,553101,27,2,2018-04-06 00:00:00,9.0
1422.1985,553202,27,11,2018-04-06 00:00:00,96.6552
709.3776,602301,27,3,2018-04-06 00:00:00,54.0443
799.7343,602302,27,3,2018-04-06 00:00:00,55.3227
861.5266,602401,27,4,2018-04-06 00:00:00,51.3074
2030.3416,604301,27,10,2018-04-06 00:00:00,236.3874
855.6475,604401,27,4,2018-04-06 00:00:00,87.5272
541.7487,607401,27,4,2018-04-06 00:00:00,47.7064
781.0289,607402,27,4,2018-04-06 00:00:00,73.9049
499.6402,607403,27,4,2018-04-06 00:00:00,67.4493
184.0199,607404,27,1,2018-04-06 00:00:00,21.5157
618.3403,610105,27,3,2018-04-06 00:00:00,36.9975
