GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
9091.8371,746301,220,79,2018-04-06 00:00:00,1012.4576
3222.4557,746302,220,27,2018-04-06 00:00:00,572.538
2701.0681,746303,220,27,2018-04-06 00:00:00,379.8094
3447.4584,746304,220,23,2018-04-06 00:00:00,401.1335
2886.2029,746306,220,26,2018-04-06 00:00:00,341.8295
5094.0217,746307,220,53,2018-04-06 00:00:00,984.0076
2073.8656,746308,220,14,2018-04-06 00:00:00,247.0239
2852.9482,746309,220,15,2018-04-06 00:00:00,208.0402
6436.3282,746310,220,45,2018-04-06 00:00:00,808.7871
6314.117,746401,220,45,2018-04-06 00:00:00,672.474
3656.6618,746402,220,25,2018-04-06 00:00:00,406.8939
3696.916,746403,220,22,2018-04-06 00:00:00,396.6684
3759.7259,746404,220,40,2018-04-06 00:00:00,437.8803
2877.6234,746405,220,24,2018-04-06 00:00:00,321.3162
3110.0879,746406,220,21,2018-04-06 00:00:00,303.5428
4499.5858,746407,220,57,2018-04-06 00:00:00,652.7916
1505.985,746408,220,23,2018-04-06 00:00:00,191.1704
4582.1171,746409,220,51,2018-04-06 00:00:00,714.6559
7628.013,746410,220,61,2018-04-06 00:00:00,813.5669
15545.4728,747301,220,234,2018-04-06 00:00:00,8099.2238
28330.0423,747302,220,338,2018-04-06 00:00:00,27160.2044
101234.3006,747303,220,466,2018-04-06 00:00:00,13621.9048
68938.8901,747304,220,311,2018-04-06 00:00:00,3983.9947
52513.7521,747305,220,284,2018-04-06 00:00:00,4775.5582
18145.9452,747306,220,143,2018-04-06 00:00:00,5407.3213
2219.5613,747401,220,16,2018-04-06 00:00:00,205.2326
4220.1635,747402,220,26,2018-04-06 00:00:00,256.9082
7214.2531,747403,220,31,2018-04-06 00:00:00,390.6243
7807.8881,747404,220,37,2018-04-06 00:00:00,456.2938
5773.6635,747405,220,59,2018-04-06 00:00:00,768.9386
2053.1195,747406,220,17,2018-04-06 00:00:00,340.8804
2717.529,748201,220,16,2018-04-06 00:00:00,349.0412
19.806,748202,220,2,2018-04-06 00:00:00,2.7399
3123.8252,749301,220,33,2018-04-06 00:00:00,389.6806
2155.9317,749302,220,25,2018-04-06 00:00:00,202.5885
1648.4997,749303,220,14,2018-04-06 00:00:00,123.5751
3685.5164,749304,220,35,2018-04-06 00:00:00,368.6033
6229.4259,749305,220,57,2018-04-06 00:00:00,666.3972
2578.7465,749306,220,20,2018-04-06 00:00:00,318.8622
1030.6524,749307,220,13,2018-04-06 00:00:00,182.9279
638.2656,749401,220,4,2018-04-06 00:00:00,117.0869
2237.1267,749402,220,18,2018-04-06 00:00:00,233.9404
2544.4442,749403,220,28,2018-04-06 00:00:00,417.8642
5224.5433,749404,220,34,2018-04-06 00:00:00,503.2492
1740.9065,749405,220,12,2018-04-06 00:00:00,140.6792
297.2615,719205,220,3,2018-04-06 00:00:00,55.9322
369.5446,684401,220,4,2018-04-06 00:00:00,50.0198
2076.328,720201,220,13,2018-04-06 00:00:00,267.3753
6634.6484,721101,220,58,2018-04-06 00:00:00,786.1479
368.5573,721201,220,3,2018-04-06 00:00:00,36.8523
3121.6978,722101,220,31,2018-04-06 00:00:00,2513.1928
588.1302,722201,220,3,2018-04-06 00:00:00,70.1897
1890.6319,723301,220,15,2018-04-06 00:00:00,636.4667
1458.7373,723302,220,20,2018-04-06 00:00:00,617.7595
3914.2464,723303,220,30,2018-04-06 00:00:00,461.0375
1517.0421,723401,220,8,2018-04-06 00:00:00,184.6783
476.1595,724101,220,4,2018-04-06 00:00:00,40.5633
676.0653,724201,220,10,2018-04-06 00:00:00,117.9299
2733.1975,727301,220,20,2018-04-06 00:00:00,254.6048
402.5012,727401,220,6,2018-04-06 00:00:00,39.0185
8075.5592,730301,220,50,2018-04-06 00:00:00,972.8814
14493.7787,730302,220,111,2018-04-06 00:00:00,1406.2261
2923.6373,730401,220,24,2018-04-06 00:00:00,280.2928
3624.3147,730402,220,24,2018-04-06 00:00:00,473.7902
10948.4566,731101,220,106,2018-04-06 00:00:00,3827.0857
5391.3568,731102,220,84,2018-04-06 00:00:00,3951.128
317.7744,731201,220,2,2018-04-06 00:00:00,29.8073
2901.0278,731202,220,36,2018-04-06 00:00:00,622.0899
4339.6917,732101,220,28,2018-04-06 00:00:00,575.1337
1376.847,732201,220,7,2018-04-06 00:00:00,225.9561
12007.1123,735301,220,107,2018-04-06 00:00:00,1259.4556
11220.412,735401,220,86,2018-04-06 00:00:00,1243.2587
1037.6162,736301,220,20,2018-04-06 00:00:00,192.9284
1851.6414,736302,220,13,2018-04-06 00:00:00,214.7594
1813.6707,736401,220,13,2018-04-06 00:00:00,170.6341
1466.5791,736402,220,23,2018-04-06 00:00:00,168.629
9061.7968,737301,220,60,2018-04-06 00:00:00,760.3933
7665.1794,737401,220,38,2018-04-06 00:00:00,615.3481
806.8778,738101,220,8,2018-04-06 00:00:00,71.7857
1347.3644,738102,220,13,2018-04-06 00:00:00,120.9627
847.3506,738103,220,10,2018-04-06 00:00:00,98.4219
3576.0488,738201,220,46,2018-04-06 00:00:00,859.0398
2607.7956,738202,220,28,2018-04-06 00:00:00,245.8164
941.9851,738203,220,6,2018-04-06 00:00:00,82.2776
35416.9331,739101,220,191,2018-04-06 00:00:00,3074.233
17382.7028,739201,220,90,2018-04-06 00:00:00,1378.0893
2260.5943,740301,220,12,2018-04-06 00:00:00,193.1079
3459.3402,740302,220,15,2018-04-06 00:00:00,319.7684
3501.3959,740401,220,14,2018-04-06 00:00:00,280.9545
1607.4931,740402,220,10,2018-04-06 00:00:00,148.7961
15169.0223,741101,220,85,2018-04-06 00:00:00,1248.9647
19737.9659,741102,220,166,2018-04-06 00:00:00,1630.0717
12523.0647,741103,220,83,2018-04-06 00:00:00,1409.066
17513.1764,741104,220,113,2018-04-06 00:00:00,1949.8434
22041.7502,741105,220,103,2018-04-06 00:00:00,2115.1207
7590.7173,741106,220,63,2018-04-06 00:00:00,845.0571
10943.6654,741201,220,87,2018-04-06 00:00:00,1245.4363
24746.1746,741202,220,124,2018-04-06 00:00:00,2718.7577
14695.6231,741203,220,85,2018-04-06 00:00:00,1529.0813
22281.0855,741204,220,181,2018-04-06 00:00:00,2486.5729
12734.2134,741205,220,87,2018-04-06 00:00:00,1039.1373
9536.654,741206,220,68,2018-04-06 00:00:00,1022.7292
18271.8,742301,220,92,2018-04-06 00:00:00,3236.2993
8230.9974,742401,220,39,2018-04-06 00:00:00,1101.4456
2217.1198,743301,220,18,2018-04-06 00:00:00,589.5245
7311.38,743302,220,56,2018-04-06 00:00:00,3041.4151
11429.4561,743303,220,76,2018-04-06 00:00:00,1460.2262
3296.7836,704402,220,25,2018-04-06 00:00:00,413.251
258.4473,720101,220,2,2018-04-06 00:00:00,48.7332
3180.3262,704302,220,47,2018-04-06 00:00:00,586.4918
3196.4186,704401,220,43,2018-04-06 00:00:00,453.2535
961.4438,705301,220,9,2018-04-06 00:00:00,98.189
1901.8548,706101,220,32,2018-04-06 00:00:00,334.3088
328.8434,706102,220,4,2018-04-06 00:00:00,116.8484
519.5599,706103,220,8,2018-04-06 00:00:00,73.2579
941.6133,706201,220,18,2018-04-06 00:00:00,166.8051
306.4553,706202,220,3,2018-04-06 00:00:00,139.8907
597.8003,706203,220,13,2018-04-06 00:00:00,83.8969
8.3179,707301,220,1,2018-04-06 00:00:00,6.4238
1004.8386,708301,220,10,2018-04-06 00:00:00,133.2746
27.0507,708302,220,4,2018-04-06 00:00:00,4.7909
2921.3515,708303,220,50,2018-04-06 00:00:00,545.7805
2767.1186,708403,220,29,2018-04-06 00:00:00,461.4154
1972.439,709301,220,23,2018-04-06 00:00:00,243.945
8767.3506,709401,220,71,2018-04-06 00:00:00,1312.5069
451.4862,710101,220,2,2018-04-06 00:00:00,96.3463
1542.317,710201,220,8,2018-04-06 00:00:00,267.7542
2246.8063,712301,220,33,2018-04-06 00:00:00,417.1336
434.3843,712302,220,4,2018-04-06 00:00:00,110.6514
1538.5807,712303,220,11,2018-04-06 00:00:00,417.067
305.8115,712401,220,2,2018-04-06 00:00:00,45.1376
196.8586,712403,220,4,2018-04-06 00:00:00,33.0728
2912.1909,713101,220,23,2018-04-06 00:00:00,333.5647
1570.2878,713102,220,22,2018-04-06 00:00:00,164.8482
2487.5163,713201,220,24,2018-04-06 00:00:00,498.4077
2714.145,713202,220,20,2018-04-06 00:00:00,249.7623
13730.9782,714301,220,74,2018-04-06 00:00:00,978.4973
10482.2308,714302,220,60,2018-04-06 00:00:00,888.9204
3146.5461,714401,220,18,2018-04-06 00:00:00,263.2462
1480.3163,714402,220,10,2018-04-06 00:00:00,126.7617
2453.1216,715301,220,44,2018-04-06 00:00:00,167.0804
2171.4137,715401,220,27,2018-04-06 00:00:00,227.0044
9698.696,716301,220,52,2018-04-06 00:00:00,2000.524
6932.0223,716302,220,53,2018-04-06 00:00:00,3500.7371
6562.7557,716303,220,51,2018-04-06 00:00:00,4033.7521
17289.6524,716304,220,86,2018-04-06 00:00:00,4694.3768
137.6599,716402,220,2,2018-04-06 00:00:00,23.9431
1542.0248,716403,220,12,2018-04-06 00:00:00,94.8467
37641.8487,717301,220,189,2018-04-06 00:00:00,9405.0153
71581.0642,717302,220,320,2018-04-06 00:00:00,7682.7903
10407.4275,717401,220,47,2018-04-06 00:00:00,921.0082
3923.8185,717402,220,25,2018-04-06 00:00:00,664.1906
16819.4948,718301,220,63,2018-04-06 00:00:00,1005.7987
24885.8185,718302,220,116,2018-04-06 00:00:00,1407.6987
16653.2215,718303,220,138,2018-04-06 00:00:00,9785.1207
19587.064,718304,220,159,2018-04-06 00:00:00,19958.3714
42038.2314,718305,220,298,2018-04-06 00:00:00,18009.0884
29938.1155,718306,220,131,2018-04-06 00:00:00,3797.1028
8153.9164,718401,220,37,2018-04-06 00:00:00,525.9219
2512.3514,718402,220,12,2018-04-06 00:00:00,153.1589
1089.2441,718403,220,5,2018-04-06 00:00:00,61.6475
93.1929,718404,220,1,2018-04-06 00:00:00,4.6888
8987.4143,718405,220,41,2018-04-06 00:00:00,574.3
5510.487,718406,220,19,2018-04-06 00:00:00,392.514
1178.828,719101,220,7,2018-04-06 00:00:00,190.6721
4895.1459,719102,220,29,2018-04-06 00:00:00,975.0456
7353.7365,719103,220,56,2018-04-06 00:00:00,1027.64
9623.7161,719104,220,60,2018-04-06 00:00:00,1092.7499
12692.7801,719105,220,90,2018-04-06 00:00:00,4020.792
2232.5225,719201,220,12,2018-04-06 00:00:00,162.7211
4307.515,719202,220,27,2018-04-06 00:00:00,342.3675
6841.7571,719203,220,47,2018-04-06 00:00:00,523.0848
1876.9219,719204,220,16,2018-04-06 00:00:00,403.4809
1283.7879,683202,220,13,2018-04-06 00:00:00,134.0739
82.4234,684301,220,3,2018-04-06 00:00:00,37.2304
238.3099,684302,220,1,2018-04-06 00:00:00,50.7526
832.5608,684402,220,13,2018-04-06 00:00:00,164.3397
867.1141,686101,220,8,2018-04-06 00:00:00,103.842
1888.412,686102,220,28,2018-04-06 00:00:00,343.5829
376.0968,686201,220,2,2018-04-06 00:00:00,71.2721
4667.3472,687301,220,36,2018-04-06 00:00:00,502.9725
2896.2392,687302,220,30,2018-04-06 00:00:00,465.3325
3522.0644,687303,220,35,2018-04-06 00:00:00,369.5503
5901.9657,687304,220,56,2018-04-06 00:00:00,597.1129
6923.2549,687401,220,50,2018-04-06 00:00:00,891.5824
2411.3332,687402,220,36,2018-04-06 00:00:00,361.8249
2027.1766,687403,220,25,2018-04-06 00:00:00,249.5437
4167.2201,687404,220,29,2018-04-06 00:00:00,521.424
30.9729,688301,220,1,2018-04-06 00:00:00,19.9712
878.2942,688401,220,9,2018-04-06 00:00:00,98.1661
2869.5672,689101,220,21,2018-04-06 00:00:00,403.0262
1621.7865,689102,220,20,2018-04-06 00:00:00,373.5806
1545.9064,689103,220,14,2018-04-06 00:00:00,205.6712
1836.106,689201,220,23,2018-04-06 00:00:00,505.8216
2667.7078,689202,220,42,2018-04-06 00:00:00,578.6276
2406.5185,689203,220,36,2018-04-06 00:00:00,485.6698
2869.3833,690102,220,26,2018-04-06 00:00:00,410.2824
9475.1561,690201,220,58,2018-04-06 00:00:00,1500.7579
1028.0091,690202,220,11,2018-04-06 00:00:00,150.1303
806.548,691101,220,12,2018-04-06 00:00:00,102.0418
223.9094,691102,220,6,2018-04-06 00:00:00,45.5307
47.0438,691202,220,1,2018-04-06 00:00:00,5.0813
533.7832,692301,220,5,2018-04-06 00:00:00,82.5705
1143.6899,692401,220,11,2018-04-06 00:00:00,188.5005
1882.7014,693301,220,19,2018-04-06 00:00:00,277.1058
2398.8425,693302,220,20,2018-04-06 00:00:00,213.1139
4857.7605,693401,220,27,2018-04-06 00:00:00,350.1898
637.212,693402,220,8,2018-04-06 00:00:00,63.683
388.0273,694101,220,3,2018-04-06 00:00:00,55.3418
40.6715,694102,220,4,2018-04-06 00:00:00,5.1837
814.2996,694103,220,11,2018-04-06 00:00:00,124.2108
584.7984,694104,220,5,2018-04-06 00:00:00,65.2601
23.9635,694105,220,2,2018-04-06 00:00:00,63.0435
1240.8967,694201,220,17,2018-04-06 00:00:00,231.011
200.258,694203,220,6,2018-04-06 00:00:00,78.8789
329.1785,694204,220,5,2018-04-06 00:00:00,40.8807
1039.6836,694205,220,6,2018-04-06 00:00:00,137.5311
2837.2669,695101,220,28,2018-04-06 00:00:00,338.7114
3733.2762,695201,220,46,2018-04-06 00:00:00,460.1316
1233.2095,696301,220,13,2018-04-06 00:00:00,238.4428
1887.8231,696302,220,27,2018-04-06 00:00:00,314.1496
826.8327,696401,220,10,2018-04-06 00:00:00,114.2661
1291.3903,696402,220,8,2018-04-06 00:00:00,209.4699
3431.7771,697301,220,35,2018-04-06 00:00:00,533.6216
3309.5134,697401,220,40,2018-04-06 00:00:00,414.7127
2348.9137,698301,220,43,2018-04-06 00:00:00,307.0498
2063.4323,698302,220,16,2018-04-06 00:00:00,262.9961
855.2752,698401,220,7,2018-04-06 00:00:00,128.1819
1036.1822,698402,220,23,2018-04-06 00:00:00,120.9761
4162.4737,700101,220,66,2018-04-06 00:00:00,860.7323
2680.0366,700201,220,43,2018-04-06 00:00:00,629.3421
991.5973,701101,220,7,2018-04-06 00:00:00,128.1069
710.8162,701202,220,9,2018-04-06 00:00:00,108.9078
180.4046,702201,220,2,2018-04-06 00:00:00,87.9704
1879.6062,703301,220,24,2018-04-06 00:00:00,340.5348
1931.0825,703401,220,19,2018-04-06 00:00:00,203.2253
2452.799,704301,220,22,2018-04-06 00:00:00,350.776
1121.4821,676106,220,11,2018-04-06 00:00:00,119.4977
3722.5429,676107,220,39,2018-04-06 00:00:00,580.084
550.7554,676201,220,8,2018-04-06 00:00:00,132.9616
857.673,676202,220,6,2018-04-06 00:00:00,96.5966
3313.0634,676203,220,48,2018-04-06 00:00:00,454.8684
928.1402,676204,220,10,2018-04-06 00:00:00,94.1163
2179.7383,676205,220,24,2018-04-06 00:00:00,240.6054
2015.7113,676206,220,20,2018-04-06 00:00:00,251.1939
3490.4643,676207,220,28,2018-04-06 00:00:00,598.1528
4370.7709,677101,220,84,2018-04-06 00:00:00,733.6817
11236.7122,677102,220,69,2018-04-06 00:00:00,1113.9728
16200.8863,677103,220,97,2018-04-06 00:00:00,1177.4451
4939.6119,677201,220,32,2018-04-06 00:00:00,401.6065
4029.5471,677202,220,51,2018-04-06 00:00:00,365.595
3650.2238,677203,220,54,2018-04-06 00:00:00,613.7567
23957.9511,678301,220,105,2018-04-06 00:00:00,1557.6466
5589.5609,678302,220,51,2018-04-06 00:00:00,627.638
3779.9927,678303,220,30,2018-04-06 00:00:00,273.0985
1727.1712,678304,220,8,2018-04-06 00:00:00,94.9399
3773.9589,678305,220,27,2018-04-06 00:00:00,345.5914
3284.8914,678306,220,27,2018-04-06 00:00:00,255.6633
2399.1111,678307,220,19,2018-04-06 00:00:00,262.6862
3003.7509,678308,220,20,2018-04-06 00:00:00,339.2192
2996.2348,678401,220,23,2018-04-06 00:00:00,273.1632
3038.8615,678402,220,25,2018-04-06 00:00:00,309.5087
7661.1005,678403,220,42,2018-04-06 00:00:00,615.7713
3295.311,678404,220,27,2018-04-06 00:00:00,230.7044
1622.6201,678405,220,7,2018-04-06 00:00:00,112.3541
1969.6374,678406,220,29,2018-04-06 00:00:00,355.9731
5575.2224,678407,220,34,2018-04-06 00:00:00,450.4822
28122.1197,678408,220,130,2018-04-06 00:00:00,1658.2847
3596.1345,679301,220,24,2018-04-06 00:00:00,500.828
1732.6741,679302,220,14,2018-04-06 00:00:00,199.1362
1605.9732,679303,220,16,2018-04-06 00:00:00,169.8306
2181.1339,679304,220,12,2018-04-06 00:00:00,219.8488
5659.5492,679305,220,35,2018-04-06 00:00:00,579.2888
8057.3368,679306,220,62,2018-04-06 00:00:00,756.2058
2878.9458,679307,220,23,2018-04-06 00:00:00,269.4251
1867.8511,679308,220,20,2018-04-06 00:00:00,203.7931
3402.7669,679309,220,29,2018-04-06 00:00:00,397.8346
1943.8306,679401,220,23,2018-04-06 00:00:00,219.3423
2037.0339,679402,220,25,2018-04-06 00:00:00,251.263
1684.68,679403,220,21,2018-04-06 00:00:00,211.8316
9592.0953,679404,220,101,2018-04-06 00:00:00,1250.3987
1367.2942,663101,220,31,2018-04-06 00:00:00,232.9321
3160.3055,679406,220,19,2018-04-06 00:00:00,276.0427
2299.1634,679407,220,17,2018-04-06 00:00:00,201.0033
10007.8949,674401,220,111,2018-04-06 00:00:00,1561.6173
4705.0161,679405,220,66,2018-04-06 00:00:00,411.2645
3095.2579,679408,220,20,2018-04-06 00:00:00,262.5378
2429.8517,679409,220,35,2018-04-06 00:00:00,407.2999
2465.7181,680301,220,27,2018-04-06 00:00:00,320.4842
1590.1323,680302,220,20,2018-04-06 00:00:00,279.7333
3165.4991,680401,220,40,2018-04-06 00:00:00,413.504
2717.4749,680402,220,29,2018-04-06 00:00:00,461.4506
10371.9155,681301,220,101,2018-04-06 00:00:00,1539.7745
4770.9484,681302,220,35,2018-04-06 00:00:00,593.2013
1161.203,681401,220,14,2018-04-06 00:00:00,271.9777
6046.0925,681402,220,55,2018-04-06 00:00:00,1070.9356
3980.6957,682301,220,33,2018-04-06 00:00:00,516.0643
5748.1987,682401,220,47,2018-04-06 00:00:00,826.4897
4807.9199,683101,220,33,2018-04-06 00:00:00,566.827
4662.3764,683102,220,46,2018-04-06 00:00:00,567.525
3851.2547,683201,220,35,2018-04-06 00:00:00,562.1652
15619.4194,667203,220,103,2018-04-06 00:00:00,1632.9959
10503.6953,667204,220,85,2018-04-06 00:00:00,1440.9053
195.1651,668101,220,1,2018-04-06 00:00:00,32.968
107.2022,668102,220,2,2018-04-06 00:00:00,11.6014
1542.6173,668202,220,11,2018-04-06 00:00:00,149.0487
4040.8868,669301,220,29,2018-04-06 00:00:00,482.6048
5853.1388,669302,220,45,2018-04-06 00:00:00,589.4618
1008.696,669303,220,9,2018-04-06 00:00:00,104.6177
2355.5479,669304,220,14,2018-04-06 00:00:00,253.5846
934.41,669401,220,7,2018-04-06 00:00:00,68.8496
1423.1928,669402,220,14,2018-04-06 00:00:00,142.7711
2723.9782,669403,220,21,2018-04-06 00:00:00,245.0023
2032.5767,669404,220,20,2018-04-06 00:00:00,238.9645
4658.838,670101,220,43,2018-04-06 00:00:00,695.1987
2191.9526,670102,220,36,2018-04-06 00:00:00,252.1785
2161.1254,670201,220,31,2018-04-06 00:00:00,358.9799
4434.2977,670202,220,30,2018-04-06 00:00:00,765.7719
1977.8374,671101,220,26,2018-04-06 00:00:00,250.1204
3204.127,671102,220,46,2018-04-06 00:00:00,792.0811
6418.036,671103,220,72,2018-04-06 00:00:00,1008.8407
1778.2885,671104,220,39,2018-04-06 00:00:00,357.6477
3221.7242,671105,220,34,2018-04-06 00:00:00,970.4003
4031.9008,671201,220,48,2018-04-06 00:00:00,684.4575
110.3938,671202,220,3,2018-04-06 00:00:00,18.3115
4653.6164,671203,220,47,2018-04-06 00:00:00,650.1277
3700.695,671204,220,53,2018-04-06 00:00:00,523.3662
154.9697,671205,220,3,2018-04-06 00:00:00,26.1706
1767.2718,672101,220,25,2018-04-06 00:00:00,234.6328
5049.069,672102,220,42,2018-04-06 00:00:00,556.8214
2736.9362,672103,220,44,2018-04-06 00:00:00,440.5433
1650.0834,672104,220,24,2018-04-06 00:00:00,243.1332
1227.0114,672105,220,14,2018-04-06 00:00:00,239.8987
3094.5908,672106,220,51,2018-04-06 00:00:00,459.7055
2507.993,672201,220,39,2018-04-06 00:00:00,401.3995
1247.3619,672202,220,10,2018-04-06 00:00:00,182.3789
4027.4704,672203,220,51,2018-04-06 00:00:00,651.753
2474.8062,672204,220,25,2018-04-06 00:00:00,327.2002
3131.9557,672205,220,27,2018-04-06 00:00:00,344.091
1543.2279,672206,220,25,2018-04-06 00:00:00,305.435
14061.7385,674301,220,135,2018-04-06 00:00:00,1434.2104
5049.7507,674302,220,42,2018-04-06 00:00:00,719.5998
1376.5111,674303,220,22,2018-04-06 00:00:00,108.2312
2249.8586,674304,220,30,2018-04-06 00:00:00,228.8047
9616.4959,674305,220,97,2018-04-06 00:00:00,1362.3832
3202.9392,626102,220,14,2018-04-06 00:00:00,364.0576
2833.9382,674402,220,39,2018-04-06 00:00:00,343.8223
2030.6415,674403,220,41,2018-04-06 00:00:00,314.4582
5650.6088,674404,220,50,2018-04-06 00:00:00,751.1076
9052.4116,674405,220,81,2018-04-06 00:00:00,743.7338
1915.1813,675301,220,20,2018-04-06 00:00:00,267.4236
2701.9449,675302,220,24,2018-04-06 00:00:00,381.2784
2953.5835,675303,220,36,2018-04-06 00:00:00,425.4009
2486.7568,675304,220,34,2018-04-06 00:00:00,388.3298
2168.2672,675305,220,21,2018-04-06 00:00:00,477.0833
1789.8341,675401,220,29,2018-04-06 00:00:00,272.3435
3729.5162,675402,220,21,2018-04-06 00:00:00,762.091
3377.4901,675403,220,27,2018-04-06 00:00:00,514.8503
3984.5842,675404,220,24,2018-04-06 00:00:00,583.9508
2290.9622,675405,220,37,2018-04-06 00:00:00,276.0899
3055.1646,676101,220,36,2018-04-06 00:00:00,404.9743
2570.9322,676102,220,21,2018-04-06 00:00:00,428.6536
1547.3798,676103,220,18,2018-04-06 00:00:00,160.0061
1649.2622,676104,220,36,2018-04-06 00:00:00,200.8842
2759.1023,676105,220,28,2018-04-06 00:00:00,478.0591
824.3735,640202,220,4,2018-04-06 00:00:00,92.2709
756.1242,641102,220,2,2018-04-06 00:00:00,72.338
114.6273,641103,220,1,2018-04-06 00:00:00,11.662
754.5888,641104,220,4,2018-04-06 00:00:00,51.5457
42.8032,641201,220,1,2018-04-06 00:00:00,5.1333
129.2086,641204,220,2,2018-04-06 00:00:00,10.026
855.0716,642401,220,9,2018-04-06 00:00:00,112.337
275.3846,646301,220,3,2018-04-06 00:00:00,40.6635
224.2552,646401,220,1,2018-04-06 00:00:00,31.0223
2061.2271,648301,220,21,2018-04-06 00:00:00,199.0611
711.6286,648401,220,7,2018-04-06 00:00:00,92.6833
1936.4527,649101,220,19,2018-04-06 00:00:00,196.2087
1777.5525,649201,220,19,2018-04-06 00:00:00,212.5381
2414.8955,650101,220,22,2018-04-06 00:00:00,321.3632
723.8695,651301,220,5,2018-04-06 00:00:00,117.1338
7143.8188,655301,220,53,2018-04-06 00:00:00,947.4581
4901.0928,655302,220,46,2018-04-06 00:00:00,392.8039
3818.5848,655303,220,22,2018-04-06 00:00:00,262.5565
10709.867,655401,220,38,2018-04-06 00:00:00,736.2845
6698.5071,655402,220,47,2018-04-06 00:00:00,827.2113
4283.0345,655403,220,27,2018-04-06 00:00:00,508.5671
779.0786,657301,220,7,2018-04-06 00:00:00,142.3212
321.0445,657401,220,4,2018-04-06 00:00:00,78.1474
3260.3322,658301,220,23,2018-04-06 00:00:00,428.2636
2093.6658,658401,220,16,2018-04-06 00:00:00,309.339
406.3744,659101,220,4,2018-04-06 00:00:00,60.5756
568.6444,659102,220,11,2018-04-06 00:00:00,79.3838
2111.4969,659201,220,32,2018-04-06 00:00:00,226.4819
1404.3631,659202,220,16,2018-04-06 00:00:00,137.2174
1951.2496,660301,220,25,2018-04-06 00:00:00,240.6217
5284.1845,660302,220,59,2018-04-06 00:00:00,924.3257
3081.1411,660303,220,87,2018-04-06 00:00:00,456.7135
5677.6867,660402,220,19,2018-04-06 00:00:00,831.2352
6365.0363,660403,220,66,2018-04-06 00:00:00,1338.2435
3104.5974,660404,220,30,2018-04-06 00:00:00,439.3693
4252.1858,661301,220,30,2018-04-06 00:00:00,656.2328
5709.6292,661401,220,50,2018-04-06 00:00:00,749.1138
2162.6063,662301,220,20,2018-04-06 00:00:00,237.2123
2718.8308,662302,220,39,2018-04-06 00:00:00,231.4585
4116.2712,662303,220,28,2018-04-06 00:00:00,397.657
1840.1163,662304,220,18,2018-04-06 00:00:00,253.0399
4295.5805,662401,220,35,2018-04-06 00:00:00,653.8381
5758.7436,662402,220,37,2018-04-06 00:00:00,633.5324
1314.2364,662403,220,17,2018-04-06 00:00:00,188.0722
2351.4583,662404,220,20,2018-04-06 00:00:00,204.7311
1222.689,663201,220,30,2018-04-06 00:00:00,239.5586
1798.5283,664101,220,21,2018-04-06 00:00:00,237.1501
1585.5682,664201,220,26,2018-04-06 00:00:00,198.9618
3324.9348,665301,220,26,2018-04-06 00:00:00,340.7218
1906.5369,665401,220,17,2018-04-06 00:00:00,297.0186
80.567,666301,220,2,2018-04-06 00:00:00,95.1696
400.5509,666302,220,5,2018-04-06 00:00:00,131.5446
5285.9996,666303,220,32,2018-04-06 00:00:00,527.4141
5246.1375,666304,220,44,2018-04-06 00:00:00,465.4461
2839.2285,666401,220,24,2018-04-06 00:00:00,302.5084
5349.6156,666402,220,39,2018-04-06 00:00:00,552.3348
3041.9583,666403,220,20,2018-04-06 00:00:00,308.8272
1201.56,666404,220,7,2018-04-06 00:00:00,108.2541
18102.762,667101,220,98,2018-04-06 00:00:00,2025.6015
11479.3156,667102,220,80,2018-04-06 00:00:00,1197.7984
1661.4728,667103,220,16,2018-04-06 00:00:00,251.6753
1647.9153,667104,220,13,2018-04-06 00:00:00,230.6361
1418.1085,667201,220,17,2018-04-06 00:00:00,270.3169
2600.7628,667202,220,18,2018-04-06 00:00:00,490.4916
1806.9776,615307,220,19,2018-04-06 00:00:00,141.2206
8497.2256,615308,220,92,2018-04-06 00:00:00,1242.9404
5837.0058,615309,220,51,2018-04-06 00:00:00,422.2218
3961.8967,615310,220,17,2018-04-06 00:00:00,404.7937
9142.1896,615311,220,64,2018-04-06 00:00:00,625.0118
5541.4534,615312,220,56,2018-04-06 00:00:00,502.3271
2645.5901,615313,220,23,2018-04-06 00:00:00,230.0971
3510.0278,615314,220,23,2018-04-06 00:00:00,240.7444
720.5755,615315,220,4,2018-04-06 00:00:00,64.8208
4707.8031,615316,220,27,2018-04-06 00:00:00,323.5682
10900.0074,615401,220,77,2018-04-06 00:00:00,1357.6877
7760.6195,615402,220,41,2018-04-06 00:00:00,788.0473
14834.3477,615403,220,113,2018-04-06 00:00:00,1245.66
1600.6479,615404,220,14,2018-04-06 00:00:00,525.9214
3437.632,615405,220,40,2018-04-06 00:00:00,401.8939
104.2511,580302,220,3,2018-04-06 00:00:00,13.277
5159.5352,615407,220,30,2018-04-06 00:00:00,471.8235
12497.5471,615408,220,122,2018-04-06 00:00:00,7377.4921
8337.709,615409,220,69,2018-04-06 00:00:00,552.6951
5258.4552,615410,220,66,2018-04-06 00:00:00,662.5306
30425.8122,615411,220,291,2018-04-06 00:00:00,5532.4667
2834.9665,615412,220,38,2018-04-06 00:00:00,317.9434
6094.6235,615413,220,42,2018-04-06 00:00:00,851.3762
15433.4291,615414,220,112,2018-04-06 00:00:00,1947.6257
