GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10141.8453,15106,160,36,2018-04-06 00:00:00,520.2738
18372.1257,15107,160,49,2018-04-06 00:00:00,940.8709
7139.692,15108,160,43,2018-04-06 00:00:00,379.5147
40430.0007,15109,160,116,2018-04-06 00:00:00,2068.4811
20746.8267,15110,160,58,2018-04-06 00:00:00,1050.525
20125.9648,15111,160,61,2018-04-06 00:00:00,990.703
6011.5516,15112,160,21,2018-04-06 00:00:00,309.5536
26301.0139,15113,160,87,2018-04-06 00:00:00,1434.0202
13860.012,15114,160,43,2018-04-06 00:00:00,685.5683
3833.631,15115,160,17,2018-04-06 00:00:00,180.1869
6850.244,15116,160,29,2018-04-06 00:00:00,335.3854
9722.1243,15201,160,28,2018-04-06 00:00:00,540.0357
13443.284,15202,160,27,2018-04-06 00:00:00,737.3368
19025.4103,15203,160,59,2018-04-06 00:00:00,985.0394
11129.8117,15204,160,33,2018-04-06 00:00:00,547.6408
11026.2475,15205,160,24,2018-04-06 00:00:00,564.8321
13424.6554,15206,160,50,2018-04-06 00:00:00,677.1656
20047.5012,15207,160,50,2018-04-06 00:00:00,1011.0462
55594.042,15208,160,143,2018-04-06 00:00:00,2770.0449
14414.1497,15209,160,61,2018-04-06 00:00:00,695.0537
4119.7826,15210,160,9,2018-04-06 00:00:00,213.1282
6498.9157,15211,160,31,2018-04-06 00:00:00,332.5078
9783.3518,15212,160,26,2018-04-06 00:00:00,488.8157
1263.5896,15213,160,9,2018-04-06 00:00:00,64.8002
10163.4291,15214,160,45,2018-04-06 00:00:00,539.4197
8170.7364,15215,160,32,2018-04-06 00:00:00,514.3592
36013.5374,15216,160,173,2018-04-06 00:00:00,2252.3433
593.1057,16301,160,15,2018-04-06 00:00:00,140.4693
2553.6529,16401,160,35,2018-04-06 00:00:00,356.0119
2198.6539,17101,160,29,2018-04-06 00:00:00,223.65
2709.3413,17102,160,31,2018-04-06 00:00:00,291.8911
3450.2474,17103,160,25,2018-04-06 00:00:00,241.3916
2320.4062,17104,160,14,2018-04-06 00:00:00,165.7016
367.0085,17105,160,10,2018-04-06 00:00:00,104.4864
1544.6253,17201,160,16,2018-04-06 00:00:00,249.1998
3757.5518,17202,160,36,2018-04-06 00:00:00,256.2994
3519.6741,17203,160,32,2018-04-06 00:00:00,333.4273
2096.5344,17204,160,28,2018-04-06 00:00:00,230.7393
4298.0262,17205,160,35,2018-04-06 00:00:00,525.0542
19900.9044,18301,160,112,2018-04-06 00:00:00,1318.9738
14254.99,18401,160,92,2018-04-06 00:00:00,831.9949
1385.368,19301,160,29,2018-04-06 00:00:00,178.5194
3636.4935,19401,160,47,2018-04-06 00:00:00,373.0937
15822.7368,11301,160,70,2018-04-06 00:00:00,949.1451
12203.5629,11302,160,70,2018-04-06 00:00:00,692.2503
20857.9493,11303,160,56,2018-04-06 00:00:00,1118.857
8539.7203,11304,160,38,2018-04-06 00:00:00,496.5939
10780.7768,11401,160,55,2018-04-06 00:00:00,575.6628
15258.6669,11402,160,57,2018-04-06 00:00:00,743.7784
9257.4971,11403,160,23,2018-04-06 00:00:00,537.5679
10746.6304,11404,160,73,2018-04-06 00:00:00,622.8289
25865.157,12101,160,75,2018-04-06 00:00:00,1655.6789
24920.9719,12102,160,84,2018-04-06 00:00:00,1766.8897
64011.4761,12103,160,172,2018-04-06 00:00:00,3692.981
67767.1145,12104,160,191,2018-04-06 00:00:00,4137.5318
18808.7141,12105,160,44,2018-04-06 00:00:00,1025.7036
13508.0599,12106,160,52,2018-04-06 00:00:00,716.9877
10785.8185,12107,160,65,2018-04-06 00:00:00,563.9601
29408.2106,12108,160,77,2018-04-06 00:00:00,1587.32
24961.422,12109,160,59,2018-04-06 00:00:00,1270.3228
27073.3993,12110,160,68,2018-04-06 00:00:00,1323.9389
6180.4901,22402,160,67,2018-04-06 00:00:00,1165.4378
5172.1719,22403,160,49,2018-04-06 00:00:00,708.1701
2177.4755,23301,160,25,2018-04-06 00:00:00,326.9829
1349.0038,23302,160,17,2018-04-06 00:00:00,158.7678
944.2445,23401,160,13,2018-04-06 00:00:00,87.3999
1661.0503,23402,160,20,2018-04-06 00:00:00,178.4615
2617.2374,24301,160,20,2018-04-06 00:00:00,273.0689
3922.9046,24302,160,35,2018-04-06 00:00:00,294.5329
9458.9494,24303,160,88,2018-04-06 00:00:00,787.6293
4886.3924,24304,160,94,2018-04-06 00:00:00,653.1475
1802.718,24305,160,29,2018-04-06 00:00:00,274.2427
2506.4624,24306,160,34,2018-04-06 00:00:00,360.2128
3309.1673,24401,160,56,2018-04-06 00:00:00,492.5229
4360.911,24402,160,42,2018-04-06 00:00:00,448.1892
7503.9243,24403,160,99,2018-04-06 00:00:00,808.9636
3920.4129,24404,160,43,2018-04-06 00:00:00,515.8449
3421.0006,24405,160,40,2018-04-06 00:00:00,339.7632
3566.8836,24406,160,30,2018-04-06 00:00:00,345.7123
6019.2906,25301,160,64,2018-04-06 00:00:00,573.1113
6440.0443,25302,160,71,2018-04-06 00:00:00,638.0882
4089.457,25303,160,41,2018-04-06 00:00:00,452.6195
9188.816,25304,160,83,2018-04-06 00:00:00,1122.253
10127.0149,25305,160,66,2018-04-06 00:00:00,874.8837
10868.5676,25306,160,118,2018-04-06 00:00:00,827.4436
13331.2978,25401,160,181,2018-04-06 00:00:00,1104.9227
11016.9185,25402,160,142,2018-04-06 00:00:00,1594.1927
12800.1539,25403,160,80,2018-04-06 00:00:00,1280.1939
8031.0047,25404,160,82,2018-04-06 00:00:00,1016.941
10806.3533,25405,160,159,2018-04-06 00:00:00,1556.9163
5965.2372,25406,160,70,2018-04-06 00:00:00,632.9223
3151.5601,26101,160,23,2018-04-06 00:00:00,345.283
1823.4732,26102,160,18,2018-04-06 00:00:00,143.1989
6019.1629,26103,160,32,2018-04-06 00:00:00,643.1672
9342.4992,26104,160,61,2018-04-06 00:00:00,1124.4967
2282.8006,26105,160,12,2018-04-06 00:00:00,209.3398
1785.0435,26106,160,10,2018-04-06 00:00:00,213.1781
1444.1584,26107,160,16,2018-04-06 00:00:00,262.2941
5354.8131,26108,160,46,2018-04-06 00:00:00,732.2319
4957.8497,26201,160,39,2018-04-06 00:00:00,467.7522
2022.9623,26202,160,19,2018-04-06 00:00:00,386.4195
1603.9665,26203,160,10,2018-04-06 00:00:00,147.9948
1884.306,26204,160,7,2018-04-06 00:00:00,138.1956
5950.9697,26205,160,56,2018-04-06 00:00:00,676.1839
7244.141,26206,160,44,2018-04-06 00:00:00,594.8277
4940.0458,26207,160,38,2018-04-06 00:00:00,360.4308
3348.1683,26208,160,26,2018-04-06 00:00:00,285.4279
65408.8037,14101,160,175,2018-04-06 00:00:00,3466.4184
39036.0705,14102,160,115,2018-04-06 00:00:00,1872.7832
42289.9428,14103,160,104,2018-04-06 00:00:00,2033.968
12902.7042,14104,160,52,2018-04-06 00:00:00,632.1309
6992.0848,14105,160,19,2018-04-06 00:00:00,336.1007
5701.2199,14106,160,23,2018-04-06 00:00:00,308.041
3140.5429,14107,160,9,2018-04-06 00:00:00,231.1285
2180.0588,14108,160,26,2018-04-06 00:00:00,284.412
6322.1393,14201,160,61,2018-04-06 00:00:00,535.9346
5198.5883,14202,160,10,2018-04-06 00:00:00,321.3494
11185.5301,14203,160,37,2018-04-06 00:00:00,612.3158
11758.9202,14204,160,40,2018-04-06 00:00:00,559.0529
25386.7912,14205,160,81,2018-04-06 00:00:00,1188.3947
38470.4539,14206,160,100,2018-04-06 00:00:00,1817.0577
41548.9947,14207,160,118,2018-04-06 00:00:00,2036.8603
58709.8406,14208,160,169,2018-04-06 00:00:00,3069.5201
61771.2373,15101,160,239,2018-04-06 00:00:00,3565.1834
13187.5537,15102,160,68,2018-04-06 00:00:00,741.3388
5999.0127,39103,160,51,2018-04-06 00:00:00,342.5726
5024.5129,39104,160,50,2018-04-06 00:00:00,363.1605
5342.945,39105,160,52,2018-04-06 00:00:00,574.4939
11645.904,39106,160,86,2018-04-06 00:00:00,805.5963
4054.3348,39107,160,18,2018-04-06 00:00:00,261.1221
4104.5914,39108,160,27,2018-04-06 00:00:00,322.7196
11210.414,39109,160,84,2018-04-06 00:00:00,916.2953
19524.1233,39110,160,163,2018-04-06 00:00:00,1798.5595
7890.4335,39111,160,69,2018-04-06 00:00:00,597.3635
6813.7486,39112,160,52,2018-04-06 00:00:00,794.0764
4208.748,39113,160,30,2018-04-06 00:00:00,310.3616
3416.8765,39114,160,25,2018-04-06 00:00:00,194.6386
5728.4549,27101,160,62,2018-04-06 00:00:00,650.1915
5850.8137,27102,160,55,2018-04-06 00:00:00,626.8454
3399.5067,27103,160,48,2018-04-06 00:00:00,547.8166
10007.6016,27104,160,66,2018-04-06 00:00:00,807.9422
6262.8307,27105,160,61,2018-04-06 00:00:00,485.8669
2923.8731,27106,160,38,2018-04-06 00:00:00,234.3105
1127.9115,27201,160,12,2018-04-06 00:00:00,131.8089
2334.8116,27202,160,18,2018-04-06 00:00:00,174.7759
5490.6218,27203,160,42,2018-04-06 00:00:00,429.8768
1576.4316,27204,160,21,2018-04-06 00:00:00,265.772
2663.0924,27205,160,26,2018-04-06 00:00:00,381.46
8241.0574,27206,160,71,2018-04-06 00:00:00,738.6624
5566.0694,28301,160,74,2018-04-06 00:00:00,691.4935
5167.6181,28302,160,47,2018-04-06 00:00:00,653.06
3086.8632,28303,160,57,2018-04-06 00:00:00,383.1135
10138.971,28304,160,79,2018-04-06 00:00:00,917.9834
5669.1543,28305,160,25,2018-04-06 00:00:00,383.1768
6654.5993,28306,160,53,2018-04-06 00:00:00,473.8899
16048.011,28401,160,82,2018-04-06 00:00:00,1132.3701
12512.7769,28402,160,89,2018-04-06 00:00:00,811.2668
10341.2859,28403,160,60,2018-04-06 00:00:00,798.6528
4380.0563,28404,160,75,2018-04-06 00:00:00,722.0903
3827.8194,28405,160,42,2018-04-06 00:00:00,436.311
5725.8448,28406,160,98,2018-04-06 00:00:00,612.6902
6524.3515,29301,160,91,2018-04-06 00:00:00,813.0502
7889.1896,29302,160,96,2018-04-06 00:00:00,956.4841
6390.3084,29401,160,55,2018-04-06 00:00:00,730.7253
4279.269,29402,160,65,2018-04-06 00:00:00,735.0828
3779.4707,30301,160,35,2018-04-06 00:00:00,272.1447
4954.8182,30401,160,54,2018-04-06 00:00:00,493.9053
48.1717,31301,160,3,2018-04-06 00:00:00,5.9684
86.9309,31401,160,6,2018-04-06 00:00:00,15.7667
4872.0755,32301,160,50,2018-04-06 00:00:00,778.4418
3071.4213,32302,160,36,2018-04-06 00:00:00,444.9123
8443.3107,20101,160,98,2018-04-06 00:00:00,912.9593
6735.2711,20102,160,93,2018-04-06 00:00:00,715.3617
7582.8507,20103,160,114,2018-04-06 00:00:00,741.3099
9549.064,20104,160,49,2018-04-06 00:00:00,665.5567
5445.3735,20201,160,44,2018-04-06 00:00:00,701.2506
11286.6192,20202,160,138,2018-04-06 00:00:00,1213.9048
15858.9353,20203,160,164,2018-04-06 00:00:00,1567.6519
15385.0205,20204,160,188,2018-04-06 00:00:00,1926.0453
38012.7621,21301,160,178,2018-04-06 00:00:00,2312.5727
15614.5987,21302,160,117,2018-04-06 00:00:00,1024.3883
4662.64,21303,160,19,2018-04-06 00:00:00,312.2344
9072.7084,21401,160,51,2018-04-06 00:00:00,563.457
15008.1052,21402,160,99,2018-04-06 00:00:00,990.7824
20361.5447,21403,160,101,2018-04-06 00:00:00,1190.945
1639.3066,22301,160,24,2018-04-06 00:00:00,501.5883
2716.2978,22302,160,37,2018-04-06 00:00:00,316.5912
3798.0341,22303,160,20,2018-04-06 00:00:00,321.202
8153.2485,22401,160,43,2018-04-06 00:00:00,1093.1243
6079.6026,44101,160,64,2018-04-06 00:00:00,592.5824
445.8568,44201,160,2,2018-04-06 00:00:00,49.6314
738.8328,45301,160,5,2018-04-06 00:00:00,100.3312
252.7372,45401,160,5,2018-04-06 00:00:00,76.9026
454.1449,46401,160,11,2018-04-06 00:00:00,103.4258
1652.8003,47301,160,28,2018-04-06 00:00:00,224.7788
1592.4844,47302,160,30,2018-04-06 00:00:00,228.8429
3185.289,47303,160,46,2018-04-06 00:00:00,485.5036
2636.4096,47401,160,48,2018-04-06 00:00:00,382.1781
2474.6533,47402,160,33,2018-04-06 00:00:00,591.1092
72.9819,47403,160,3,2018-04-06 00:00:00,53.3272
3710.7732,48301,160,51,2018-04-06 00:00:00,479.2974
1288.0415,48401,160,24,2018-04-06 00:00:00,166.2418
2505.6981,49301,160,43,2018-04-06 00:00:00,317.7462
3999.4083,32401,160,43,2018-04-06 00:00:00,443.1536
3604.4115,32402,160,40,2018-04-06 00:00:00,500.1779
4709.2281,33301,160,56,2018-04-06 00:00:00,747.5061
2113.9197,33302,160,19,2018-04-06 00:00:00,160.5499
1988.002,33401,160,22,2018-04-06 00:00:00,188.2889
2248.2177,33402,160,46,2018-04-06 00:00:00,356.3474
3045.8562,34301,160,33,2018-04-06 00:00:00,660.3243
8258.133,34401,160,104,2018-04-06 00:00:00,970.1169
10486.6769,35301,160,98,2018-04-06 00:00:00,1368.2379
7032.5157,35302,160,60,2018-04-06 00:00:00,925.0245
4986.3569,35401,160,54,2018-04-06 00:00:00,620.8587
8226.9798,35402,160,82,2018-04-06 00:00:00,914.0423
3827.3108,36301,160,37,2018-04-06 00:00:00,642.9482
6095.7915,36302,160,88,2018-04-06 00:00:00,730.2988
10127.732,36303,160,96,2018-04-06 00:00:00,855.3351
22735.3293,36304,160,251,2018-04-06 00:00:00,1357.7221
16970.6654,36305,160,172,2018-04-06 00:00:00,1425.6263
12446.2403,36306,160,161,2018-04-06 00:00:00,1561.1815
14846.7043,36307,160,116,2018-04-06 00:00:00,1126.5623
12222.1148,36401,160,76,2018-04-06 00:00:00,939.4341
12791.2477,36402,160,105,2018-04-06 00:00:00,1133.6314
17453.5054,36403,160,156,2018-04-06 00:00:00,1170.3405
18281.1693,36404,160,136,2018-04-06 00:00:00,1062.9225
9002.4156,36405,160,70,2018-04-06 00:00:00,1026.5414
3776.3119,36406,160,52,2018-04-06 00:00:00,473.2045
2824.5421,36407,160,37,2018-04-06 00:00:00,287.14
12375.9537,37301,160,79,2018-04-06 00:00:00,824.8178
10417.023,37302,160,120,2018-04-06 00:00:00,626.4834
13309.4056,37303,160,109,2018-04-06 00:00:00,808.8031
17312.2812,37304,160,173,2018-04-06 00:00:00,2165.4689
18727.6419,37305,160,176,2018-04-06 00:00:00,2165.7488
15350.4155,37306,160,121,2018-04-06 00:00:00,1139.637
22587.3124,37401,160,238,2018-04-06 00:00:00,1702.4445
13433.1525,37402,160,207,2018-04-06 00:00:00,1629.7298
19427.8754,37403,160,149,2018-04-06 00:00:00,2260.2607
16144.3365,37404,160,125,2018-04-06 00:00:00,1014.3023
20752.8202,37405,160,140,2018-04-06 00:00:00,1382.896
13043.0236,37406,160,117,2018-04-06 00:00:00,933.2678
4790.4729,38101,160,24,2018-04-06 00:00:00,385.7596
4637.564,38102,160,41,2018-04-06 00:00:00,598.862
6297.4061,38103,160,51,2018-04-06 00:00:00,403.8653
6126.7307,38104,160,57,2018-04-06 00:00:00,387.7945
4338.5355,38105,160,39,2018-04-06 00:00:00,539.6807
3102.0793,38201,160,39,2018-04-06 00:00:00,291.1347
18521.5877,38202,160,124,2018-04-06 00:00:00,1139.4642
10463.3415,38203,160,80,2018-04-06 00:00:00,876.4787
5550.2078,38204,160,55,2018-04-06 00:00:00,401.6926
6896.1118,38205,160,71,2018-04-06 00:00:00,792.4005
6050.8548,39101,160,55,2018-04-06 00:00:00,377.0733
2443.587,39102,160,26,2018-04-06 00:00:00,151.3026
2428.4051,62304,160,15,2018-04-06 00:00:00,178.5509
3605.9348,62401,160,36,2018-04-06 00:00:00,525.7931
1955.3639,62402,160,28,2018-04-06 00:00:00,228.3811
2088.8815,62403,160,30,2018-04-06 00:00:00,270.4735
3550.3097,62404,160,50,2018-04-06 00:00:00,421.9175
51.2509,63301,160,1,2018-04-06 00:00:00,8.2437
256.1343,63401,160,4,2018-04-06 00:00:00,30.2765
687.6031,64102,160,14,2018-04-06 00:00:00,127.3946
3236.7445,64201,160,64,2018-04-06 00:00:00,594.6529
2173.9404,64202,160,52,2018-04-06 00:00:00,490.1732
1919.4905,65101,160,20,2018-04-06 00:00:00,221.2469
5069.3067,65201,160,41,2018-04-06 00:00:00,522.504
3477.6927,66301,160,71,2018-04-06 00:00:00,556.6848
2965.6213,66401,160,52,2018-04-06 00:00:00,491.1776
5815.5415,39115,160,36,2018-04-06 00:00:00,325.9113
7673.5005,39116,160,48,2018-04-06 00:00:00,438.0311
12339.2369,39117,160,119,2018-04-06 00:00:00,1459.0661
10101.1985,39118,160,86,2018-04-06 00:00:00,987.7574
10407.2568,39119,160,102,2018-04-06 00:00:00,657.7073
6688.1322,39201,160,71,2018-04-06 00:00:00,486.5137
7948.3309,39202,160,119,2018-04-06 00:00:00,1058.3384
5960.7686,39203,160,45,2018-04-06 00:00:00,442.0688
5058.38,39204,160,48,2018-04-06 00:00:00,287.2648
5363.8758,39205,160,27,2018-04-06 00:00:00,281.3119
1199.951,39206,160,8,2018-04-06 00:00:00,63.2256
2757.3789,39207,160,14,2018-04-06 00:00:00,345.1625
3112.4425,39208,160,26,2018-04-06 00:00:00,220.606
5115.3685,39209,160,54,2018-04-06 00:00:00,588.739
20718.6634,39210,160,140,2018-04-06 00:00:00,1865.9911
8494.9846,39211,160,68,2018-04-06 00:00:00,810.0374
3605.6339,39212,160,20,2018-04-06 00:00:00,232.0302
4919.1546,39213,160,26,2018-04-06 00:00:00,335.8575
4911.413,39214,160,31,2018-04-06 00:00:00,375.569
6448.7434,39215,160,44,2018-04-06 00:00:00,532.2243
5571.9115,39216,160,50,2018-04-06 00:00:00,434.0674
4794.6353,39217,160,49,2018-04-06 00:00:00,294.5628
3200.246,39218,160,22,2018-04-06 00:00:00,190.1937
5538.5046,39219,160,66,2018-04-06 00:00:00,323.4726
548.8078,40301,160,9,2018-04-06 00:00:00,92.443
169.6771,40302,160,5,2018-04-06 00:00:00,38.7703
489.3979,40401,160,13,2018-04-06 00:00:00,115.325
806.1114,40402,160,12,2018-04-06 00:00:00,145.0768
1079.4589,41101,160,15,2018-04-06 00:00:00,173.1016
406.6276,41102,160,6,2018-04-06 00:00:00,64.1935
194.559,41103,160,1,2018-04-06 00:00:00,25.0404
656.7144,41203,160,17,2018-04-06 00:00:00,101.251
4129.926,42101,160,70,2018-04-06 00:00:00,684.1247
972.562,42102,160,16,2018-04-06 00:00:00,299.2278
2152.2832,42103,160,19,2018-04-06 00:00:00,445.1051
1470.556,42104,160,20,2018-04-06 00:00:00,267.3808
2951.7263,42105,160,56,2018-04-06 00:00:00,619.4114
4581.5847,42106,160,66,2018-04-06 00:00:00,653.8206
3426.8899,42201,160,41,2018-04-06 00:00:00,697.3167
2864.3543,42202,160,51,2018-04-06 00:00:00,471.9919
4146.4878,42203,160,45,2018-04-06 00:00:00,824.6659
3503.6179,42204,160,32,2018-04-06 00:00:00,486.3447
1460.6245,42205,160,28,2018-04-06 00:00:00,252.2271
5100.5124,42206,160,62,2018-04-06 00:00:00,971.015
4318.3509,43101,160,33,2018-04-06 00:00:00,451.044
4420.1004,43102,160,27,2018-04-06 00:00:00,379.5752
5385.5615,43103,160,46,2018-04-06 00:00:00,492.1897
7928.6729,43201,160,46,2018-04-06 00:00:00,913.9812
3417.1509,43202,160,24,2018-04-06 00:00:00,296.7681
4828.8402,43203,160,46,2018-04-06 00:00:00,533.8136
663.0369,67401,160,5,2018-04-06 00:00:00,202.2144
2193.159,67402,160,23,2018-04-06 00:00:00,411.4937
8278.4414,68301,160,116,2018-04-06 00:00:00,1185.4675
3208.6999,68401,160,55,2018-04-06 00:00:00,600.7695
28960.1149,69301,160,83,2018-04-06 00:00:00,1788.9263
5148.7717,69401,160,14,2018-04-06 00:00:00,246.7653
76118.7874,71101,160,174,2018-04-06 00:00:00,4044.5426
27388.9053,71201,160,72,2018-04-06 00:00:00,1370.961
18046.7122,73301,160,56,2018-04-06 00:00:00,1067.5673
20009.9583,73302,160,54,2018-04-06 00:00:00,1043.1725
13665.3018,73303,160,41,2018-04-06 00:00:00,769.8766
6436.1743,73304,160,26,2018-04-06 00:00:00,337.4798
6527.5197,73305,160,38,2018-04-06 00:00:00,393.1038
3281.6666,73401,160,16,2018-04-06 00:00:00,333.7906
2724.1458,49401,160,68,2018-04-06 00:00:00,419.8682
1934.2295,50101,160,11,2018-04-06 00:00:00,201.7041
4509.3843,50102,160,66,2018-04-06 00:00:00,619.4235
2862.0999,50103,160,36,2018-04-06 00:00:00,321.9102
2587.7308,50104,160,21,2018-04-06 00:00:00,327.5473
3548.1551,50201,160,50,2018-04-06 00:00:00,338.5909
2509.5837,50202,160,21,2018-04-06 00:00:00,323.2178
2909.6495,50203,160,28,2018-04-06 00:00:00,580.6443
1365.9741,50204,160,15,2018-04-06 00:00:00,177.4821
277.1195,51101,160,6,2018-04-06 00:00:00,51.4977
2668.4227,51102,160,20,2018-04-06 00:00:00,378.8659
3057.3938,51103,160,24,2018-04-06 00:00:00,417.9789
4852.2522,51104,160,40,2018-04-06 00:00:00,445.5047
6436.2169,51105,160,60,2018-04-06 00:00:00,989.4159
3222.1475,51106,160,54,2018-04-06 00:00:00,614.8505
2506.2459,51201,160,18,2018-04-06 00:00:00,453.8207
5468.8947,51202,160,56,2018-04-06 00:00:00,862.0824
2458.3242,51203,160,36,2018-04-06 00:00:00,203.3822
1764.0837,51204,160,25,2018-04-06 00:00:00,219.8026
5046.2676,51205,160,62,2018-04-06 00:00:00,715.9361
1657.1754,51206,160,32,2018-04-06 00:00:00,368.1536
1757.3026,52301,160,20,2018-04-06 00:00:00,220.8347
577.0969,52401,160,9,2018-04-06 00:00:00,109.8615
1627.8229,53301,160,25,2018-04-06 00:00:00,223.6589
1250.0025,53401,160,19,2018-04-06 00:00:00,162.1095
808.5668,54301,160,15,2018-04-06 00:00:00,107.5911
869.2827,54401,160,16,2018-04-06 00:00:00,212.4862
2531.0889,55301,160,50,2018-04-06 00:00:00,500.1575
3475.3924,55401,160,57,2018-04-06 00:00:00,557.9084
7099.2459,56101,160,102,2018-04-06 00:00:00,1453.0228
4152.8853,56201,160,53,2018-04-06 00:00:00,876.8178
2723.7128,57301,160,37,2018-04-06 00:00:00,392.9594
3356.2473,57302,160,43,2018-04-06 00:00:00,692.9862
2680.6356,57401,160,25,2018-04-06 00:00:00,428.4035
1901.2803,57402,160,25,2018-04-06 00:00:00,243.3724
2099.9001,58301,160,31,2018-04-06 00:00:00,214.1249
2532.3698,58302,160,17,2018-04-06 00:00:00,303.9722
4520.9856,58401,160,35,2018-04-06 00:00:00,427.9361
1349.1631,58402,160,24,2018-04-06 00:00:00,125.4825
3691.0944,59301,160,55,2018-04-06 00:00:00,622.4942
2690.4072,59302,160,45,2018-04-06 00:00:00,419.4348
968.846,59401,160,18,2018-04-06 00:00:00,153.2209
2732.6641,59402,160,35,2018-04-06 00:00:00,356.2865
1190.7582,60301,160,17,2018-04-06 00:00:00,211.0626
1674.0098,60401,160,22,2018-04-06 00:00:00,259.5871
1905.6332,61101,160,23,2018-04-06 00:00:00,243.3921
1862.5366,61201,160,17,2018-04-06 00:00:00,222.556
3447.1778,62301,160,49,2018-04-06 00:00:00,518.1526
2672.0968,62302,160,29,2018-04-06 00:00:00,226.1846
3681.7604,62303,160,41,2018-04-06 00:00:00,392.4472
3606.033,81201,160,28,2018-04-06 00:00:00,402.8259
4519.0022,81202,160,52,2018-04-06 00:00:00,418.7397
3051.0453,82101,160,37,2018-04-06 00:00:00,314.1181
5766.5127,82102,160,57,2018-04-06 00:00:00,843.7557
2816.0547,82103,160,64,2018-04-06 00:00:00,617.2546
7196.1158,82104,160,84,2018-04-06 00:00:00,924.6444
3959.1952,82105,160,30,2018-04-06 00:00:00,353.8806
2347.1219,82106,160,53,2018-04-06 00:00:00,278.3776
2309.6616,82201,160,39,2018-04-06 00:00:00,295.3626
2163.454,82202,160,30,2018-04-06 00:00:00,242.1885
5444.8951,82203,160,50,2018-04-06 00:00:00,634.5336
3419.7828,82204,160,34,2018-04-06 00:00:00,575.898
5209.9609,82205,160,32,2018-04-06 00:00:00,440.9497
2317.6325,82206,160,26,2018-04-06 00:00:00,174.8764
13026.9119,83101,160,66,2018-04-06 00:00:00,859.3181
10107.4753,83102,160,80,2018-04-06 00:00:00,807.3007
20590.7689,83103,160,111,2018-04-06 00:00:00,1237.3519
20340.9018,83104,160,163,2018-04-06 00:00:00,1369.4131
25610.0033,83105,160,167,2018-04-06 00:00:00,1896.1852
24072.2819,83201,160,183,2018-04-06 00:00:00,1740.67
22384.1702,83202,160,169,2018-04-06 00:00:00,1410.7273
14800.2901,83203,160,74,2018-04-06 00:00:00,843.7779
9266.1593,83204,160,57,2018-04-06 00:00:00,596.1804
10529.6702,83205,160,66,2018-04-06 00:00:00,753.082
8477.9469,84101,160,73,2018-04-06 00:00:00,1030.2028
6069.5058,84102,160,104,2018-04-06 00:00:00,866.0753
17613.6976,84103,160,148,2018-04-06 00:00:00,2570.8483
16240.277,84104,160,189,2018-04-06 00:00:00,2119.6449
10013.3053,84105,160,120,2018-04-06 00:00:00,1183.0338
12130.2744,84106,160,139,2018-04-06 00:00:00,1472.3736
12654.791,84201,160,90,2018-04-06 00:00:00,1390.2602
9623.9993,84202,160,101,2018-04-06 00:00:00,937.583
16902.9545,84203,160,259,2018-04-06 00:00:00,2783.5103
12093.9229,84204,160,104,2018-04-06 00:00:00,1585.2322
2686.1437,84205,160,37,2018-04-06 00:00:00,384.5902
3455.7445,84206,160,22,2018-04-06 00:00:00,327.1968
6937.6817,85101,160,66,2018-04-06 00:00:00,454.5801
30199.019,85102,160,182,2018-04-06 00:00:00,1953.7968
45361.0448,85201,160,294,2018-04-06 00:00:00,3144.3518
8214.7014,85202,160,78,2018-04-06 00:00:00,606.3208
8187.1083,86101,160,43,2018-04-06 00:00:00,689.2821
8953.7631,86102,160,68,2018-04-06 00:00:00,765.1621
8385.9638,86103,160,104,2018-04-06 00:00:00,834.4906
3960.7655,86104,160,38,2018-04-06 00:00:00,270.3853
10944.8844,86105,160,88,2018-04-06 00:00:00,931.6853
9953.9161,86106,160,99,2018-04-06 00:00:00,1101.1252
6537.0858,73402,160,40,2018-04-06 00:00:00,360.3694
21369.9036,73403,160,70,2018-04-06 00:00:00,1199.7399
22208.4458,73404,160,63,2018-04-06 00:00:00,1287.4926
22262.8696,73405,160,58,2018-04-06 00:00:00,1292.8578
5688.7161,74102,160,21,2018-04-06 00:00:00,341.5201
25390.4343,74103,160,125,2018-04-06 00:00:00,1530.8656
24659.7482,74104,160,99,2018-04-06 00:00:00,1785.6558
19600.5785,74105,160,52,2018-04-06 00:00:00,1535.4887
22998.2081,74201,160,55,2018-04-06 00:00:00,1727.6177
27917.8293,74202,160,107,2018-04-06 00:00:00,1775.0196
30413.0668,74203,160,93,2018-04-06 00:00:00,1924.4069
13850.9568,74204,160,96,2018-04-06 00:00:00,862.2488
22178.7454,75101,160,120,2018-04-06 00:00:00,1311.7831
29260.9176,75102,160,85,2018-04-06 00:00:00,1656.8168
20775.7085,75201,160,59,2018-04-06 00:00:00,1217.0188
12814.8828,75202,160,57,2018-04-06 00:00:00,816.2164
348.0022,67301,160,8,2018-04-06 00:00:00,66.9148
3110.6378,67302,160,15,2018-04-06 00:00:00,408.1495
9540.1276,86204,160,49,2018-04-06 00:00:00,511.7497
12409.0169,86205,160,101,2018-04-06 00:00:00,1398.2178
14354.2281,86206,160,117,2018-04-06 00:00:00,2025.3945
7833.1402,86207,160,71,2018-04-06 00:00:00,865.5094
10427.9697,86208,160,89,2018-04-06 00:00:00,959.9308
