GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1991.9988,764308,19,11,2018-04-06 00:00:00,136.6439
3282.9982,764401,19,27,2018-04-06 00:00:00,324.6048
1845.2545,764402,19,21,2018-04-06 00:00:00,147.5058
468.6263,764403,19,9,2018-04-06 00:00:00,175.0305
1243.3648,764404,19,11,2018-04-06 00:00:00,110.9261
483.0488,764405,19,6,2018-04-06 00:00:00,94.9592
1330.9519,764406,19,8,2018-04-06 00:00:00,166.2882
2708.4483,764407,19,23,2018-04-06 00:00:00,302.1223
2343.5291,764408,19,22,2018-04-06 00:00:00,237.9999
565.3493,765102,19,6,2018-04-06 00:00:00,49.0244
733.7702,765103,19,9,2018-04-06 00:00:00,49.6082
443.1483,765104,19,8,2018-04-06 00:00:00,50.3919
360.1339,765202,19,2,2018-04-06 00:00:00,31.2512
501.9016,766103,19,2,2018-04-06 00:00:00,42.9
634.3843,766104,19,3,2018-04-06 00:00:00,67.5255
1181.0944,766105,19,4,2018-04-06 00:00:00,85.0945
1722.2405,767401,19,21,2018-04-06 00:00:00,223.3649
100.1848,768301,19,1,2018-04-06 00:00:00,9.3784
114.7881,768304,19,1,2018-04-06 00:00:00,13.2739
290.9163,768305,19,2,2018-04-06 00:00:00,27.9068
1484.5163,768402,19,11,2018-04-06 00:00:00,182.8122
1811.6854,769101,19,7,2018-04-06 00:00:00,88.7713
361.2238,769102,19,3,2018-04-06 00:00:00,18.5407
1472.7467,769103,19,4,2018-04-06 00:00:00,93.7316
2721.6941,769104,19,10,2018-04-06 00:00:00,152.3649
2436.2764,769105,19,9,2018-04-06 00:00:00,131.7806
2148.7892,769106,19,10,2018-04-06 00:00:00,109.2904
1867.7477,769107,19,7,2018-04-06 00:00:00,98.8602
583.3208,769108,19,3,2018-04-06 00:00:00,32.2201
1178.6867,769109,19,4,2018-04-06 00:00:00,51.0828
3246.9301,769110,19,11,2018-04-06 00:00:00,138.3861
4465.8751,769111,19,12,2018-04-06 00:00:00,229.2218
7560.4968,769201,19,18,2018-04-06 00:00:00,367.1527
3521.9244,769202,19,11,2018-04-06 00:00:00,163.1181
525.1804,769203,19,2,2018-04-06 00:00:00,30.8176
56.4505,769206,19,1,2018-04-06 00:00:00,3.8641
807.3118,769207,19,3,2018-04-06 00:00:00,54.0232
248.086,769208,19,2,2018-04-06 00:00:00,22.494
362.833,769209,19,1,2018-04-06 00:00:00,25.6892
1765.1101,769210,19,9,2018-04-06 00:00:00,89.4003
1277.068,769211,19,6,2018-04-06 00:00:00,63.6271
366.3776,770301,19,2,2018-04-06 00:00:00,38.8407
36.6836,770405,19,2,2018-04-06 00:00:00,18.7514
411.7599,770406,19,6,2018-04-06 00:00:00,61.9494
484.3173,770407,19,4,2018-04-06 00:00:00,72.1642
2639.331,771301,19,32,2018-04-06 00:00:00,392.6007
221.6781,771401,19,4,2018-04-06 00:00:00,25.7498
107.1541,773101,19,2,2018-04-06 00:00:00,22.3689
1451.8057,773102,19,9,2018-04-06 00:00:00,151.7659
662.6419,773201,19,6,2018-04-06 00:00:00,81.8058
694.4609,773202,19,11,2018-04-06 00:00:00,124.5859
1731.6707,774301,19,10,2018-04-06 00:00:00,183.6212
409.4319,776101,19,3,2018-04-06 00:00:00,37.8724
1062.7837,776102,19,14,2018-04-06 00:00:00,122.6397
1468.7378,776103,19,15,2018-04-06 00:00:00,181.0765
3572.4739,776104,19,33,2018-04-06 00:00:00,328.4643
3521.9934,776201,19,27,2018-04-06 00:00:00,689.8977
1907.5808,776202,19,15,2018-04-06 00:00:00,230.949
1851.0991,776203,19,22,2018-04-06 00:00:00,221.8699
1207.7481,776204,19,11,2018-04-06 00:00:00,153.1721
812.8689,779101,19,9,2018-04-06 00:00:00,96.4742
4308.2895,826303,19,42,2018-04-06 00:00:00,588.5257
2476.7528,826401,19,30,2018-04-06 00:00:00,262.2356
58.6637,826402,19,4,2018-04-06 00:00:00,6.5155
180.0546,781201,19,4,2018-04-06 00:00:00,14.738
1307.966,781202,19,17,2018-04-06 00:00:00,145.3703
4634.9877,781203,19,46,2018-04-06 00:00:00,460.4451
3449.2684,783301,19,38,2018-04-06 00:00:00,362.2868
4900.3096,783302,19,32,2018-04-06 00:00:00,591.0702
5068.406,783401,19,57,2018-04-06 00:00:00,706.135
3364.8056,783402,19,24,2018-04-06 00:00:00,316.5919
586.5655,784101,19,7,2018-04-06 00:00:00,57.5376
32.083,784102,19,2,2018-04-06 00:00:00,5.2794
47.4674,784103,19,2,2018-04-06 00:00:00,8.5255
307.8581,784203,19,5,2018-04-06 00:00:00,49.5364
948.0975,784204,19,11,2018-04-06 00:00:00,158.3124
239.9788,785101,19,3,2018-04-06 00:00:00,24.4217
313.0743,785201,19,5,2018-04-06 00:00:00,59.5155
1154.3384,786301,19,9,2018-04-06 00:00:00,162.6436
1789.0078,786302,19,14,2018-04-06 00:00:00,217.8837
794.8602,786303,19,7,2018-04-06 00:00:00,94.8291
428.8087,786304,19,6,2018-04-06 00:00:00,61.4778
411.0878,786305,19,4,2018-04-06 00:00:00,31.7652
176.8155,786306,19,2,2018-04-06 00:00:00,19.2304
1282.8536,786307,19,7,2018-04-06 00:00:00,125.9579
586.4636,786401,19,4,2018-04-06 00:00:00,37.5782
507.9871,786407,19,5,2018-04-06 00:00:00,298.4287
414.38,788301,19,4,2018-04-06 00:00:00,47.3938
5309.2382,790103,19,28,2018-04-06 00:00:00,385.3647
2064.7992,790104,19,8,2018-04-06 00:00:00,110.9473
194.2289,790105,19,1,2018-04-06 00:00:00,21.6238
184.6587,790201,19,1,2018-04-06 00:00:00,28.8739
376.7742,790203,19,3,2018-04-06 00:00:00,65.0
595.7841,791401,19,7,2018-04-06 00:00:00,75.9172
1362.4263,792301,19,22,2018-04-06 00:00:00,134.1447
1713.0371,792302,19,15,2018-04-06 00:00:00,156.3705
8.0861,792303,19,1,2018-04-06 00:00:00,0.8912
1128.2668,792402,19,12,2018-04-06 00:00:00,150.1572
667.6853,792403,19,10,2018-04-06 00:00:00,60.8994
825.97,792404,19,12,2018-04-06 00:00:00,158.1188
1104.6045,792405,19,17,2018-04-06 00:00:00,119.7389
16.4383,794301,19,1,2018-04-06 00:00:00,2.4528
354.7188,794302,19,2,2018-04-06 00:00:00,56.963
633.449,794304,19,9,2018-04-06 00:00:00,148.2015
445.4671,794401,19,4,2018-04-06 00:00:00,85.4014
504.6414,794402,19,7,2018-04-06 00:00:00,47.4091
1409.7894,794403,19,6,2018-04-06 00:00:00,233.3557
370.9018,794404,19,4,2018-04-06 00:00:00,55.5557
922.4956,796301,19,13,2018-04-06 00:00:00,126.094
2071.5906,798301,19,33,2018-04-06 00:00:00,253.8447
6209.8477,798302,19,150,2018-04-06 00:00:00,729.2166
364.0697,798402,19,1,2018-04-06 00:00:00,29.7411
313.7704,800101,19,6,2018-04-06 00:00:00,57.3807
1683.9262,800201,19,14,2018-04-06 00:00:00,220.9429
48.1029,801103,19,1,2018-04-06 00:00:00,3.5742
886.4979,806101,19,10,2018-04-06 00:00:00,64.1932
601.7167,806103,19,10,2018-04-06 00:00:00,110.3828
3047.7944,806104,19,40,2018-04-06 00:00:00,379.563
2171.8484,806105,19,28,2018-04-06 00:00:00,258.6004
787.2025,806201,19,7,2018-04-06 00:00:00,68.1253
1442.5027,806202,19,17,2018-04-06 00:00:00,172.8911
1465.2351,806203,19,9,2018-04-06 00:00:00,133.349
510.0486,806204,19,5,2018-04-06 00:00:00,79.5514
1690.9246,806205,19,9,2018-04-06 00:00:00,170.2557
1984.3178,807101,19,39,2018-04-06 00:00:00,636.6784
17.5142,829202,19,2,2018-04-06 00:00:00,6.2975
921.6702,829203,19,14,2018-04-06 00:00:00,239.7697
65.0663,829204,19,1,2018-04-06 00:00:00,45.0
160.6006,829206,19,3,2018-04-06 00:00:00,41.2867
5974.0242,829207,19,44,2018-04-06 00:00:00,679.0599
1929.5838,829208,19,15,2018-04-06 00:00:00,260.9424
17.5263,830201,19,1,2018-04-06 00:00:00,1.6055
808.2633,832101,19,11,2018-04-06 00:00:00,91.3747
6194.1122,832201,19,82,2018-04-06 00:00:00,769.1959
292.1215,834101,19,4,2018-04-06 00:00:00,45.1724
5720.5992,834102,19,53,2018-04-06 00:00:00,646.4565
8265.2821,834201,19,66,2018-04-06 00:00:00,705.1492
2630.6253,834202,19,39,2018-04-06 00:00:00,350.7644
3880.2823,835101,19,27,2018-04-06 00:00:00,732.3603
350.2274,835201,19,2,2018-04-06 00:00:00,118.621
2438.4472,837301,19,16,2018-04-06 00:00:00,307.4352
1584.471,837302,19,7,2018-04-06 00:00:00,441.8019
4320.0432,837401,19,31,2018-04-06 00:00:00,533.458
2642.7116,837402,19,36,2018-04-06 00:00:00,288.8837
4427.5212,837403,19,32,2018-04-06 00:00:00,367.7612
255.5075,838101,19,2,2018-04-06 00:00:00,20.9922
1728.0541,838102,19,15,2018-04-06 00:00:00,268.4324
8.1325,811301,19,1,2018-04-06 00:00:00,0.635
238.928,811302,19,4,2018-04-06 00:00:00,17.7428
1107.3679,811401,19,5,2018-04-06 00:00:00,69.2991
1503.5423,813301,19,17,2018-04-06 00:00:00,201.7627
5967.3528,813302,19,72,2018-04-06 00:00:00,533.9111
1490.85,813303,19,25,2018-04-06 00:00:00,165.4459
1573.2529,813304,19,17,2018-04-06 00:00:00,164.2849
845.3106,813305,19,9,2018-04-06 00:00:00,70.9452
427.816,813306,19,6,2018-04-06 00:00:00,102.2441
1675.8697,813307,19,22,2018-04-06 00:00:00,292.7621
771.8764,813308,19,6,2018-04-06 00:00:00,119.9712
983.5485,813401,19,13,2018-04-06 00:00:00,115.9064
1788.9961,813402,19,24,2018-04-06 00:00:00,244.5783
446.2083,813403,19,5,2018-04-06 00:00:00,46.1229
135.9953,813404,19,2,2018-04-06 00:00:00,46.4039
8.1495,813405,19,1,2018-04-06 00:00:00,1.1128
3056.2396,813407,19,38,2018-04-06 00:00:00,333.1071
939.25,813408,19,10,2018-04-06 00:00:00,75.2789
16.3698,814102,19,1,2018-04-06 00:00:00,17.978
2351.6083,815301,19,30,2018-04-06 00:00:00,262.0419
5085.4371,815302,19,71,2018-04-06 00:00:00,990.2294
3583.2793,815401,19,48,2018-04-06 00:00:00,561.7928
260.1,815402,19,7,2018-04-06 00:00:00,53.0094
762.7813,819101,19,13,2018-04-06 00:00:00,68.7136
1700.9141,819102,19,17,2018-04-06 00:00:00,247.5753
154.5575,819103,19,3,2018-04-06 00:00:00,26.9798
186.5685,819105,19,3,2018-04-06 00:00:00,39.9082
998.7502,819106,19,5,2018-04-06 00:00:00,123.5569
341.5005,819202,19,4,2018-04-06 00:00:00,27.727
373.8902,819203,19,5,2018-04-06 00:00:00,72.7036
705.5876,819204,19,6,2018-04-06 00:00:00,113.8135
1878.1355,819205,19,15,2018-04-06 00:00:00,203.4818
586.2843,819206,19,6,2018-04-06 00:00:00,56.8804
413.6486,820301,19,4,2018-04-06 00:00:00,60.7266
19.7649,821101,19,1,2018-04-06 00:00:00,3.7986
18.1512,821102,19,1,2018-04-06 00:00:00,3.4885
36.0473,822201,19,1,2018-04-06 00:00:00,8.766
456.763,823101,19,4,2018-04-06 00:00:00,38.7753
1830.2262,824301,19,12,2018-04-06 00:00:00,188.7665
9.3226,824401,19,1,2018-04-06 00:00:00,3.373
82.8437,826301,19,3,2018-04-06 00:00:00,26.39
185.2964,826302,19,7,2018-04-06 00:00:00,37.0557
1376.8976,843316,19,8,2018-04-06 00:00:00,73.7613
8942.5816,843401,19,46,2018-04-06 00:00:00,493.107
2299.4448,843402,19,21,2018-04-06 00:00:00,252.3699
754.5897,843403,19,4,2018-04-06 00:00:00,135.2362
457.3462,843404,19,4,2018-04-06 00:00:00,90.6637
1155.8637,843405,19,8,2018-04-06 00:00:00,94.0883
708.6862,847301,19,3,2018-04-06 00:00:00,45.9811
2113.7708,847401,19,11,2018-04-06 00:00:00,144.4628
504.8146,850101,19,3,2018-04-06 00:00:00,45.6942
1277.5855,850201,19,6,2018-04-06 00:00:00,87.3818
20.4639,854101,19,1,2018-04-06 00:00:00,3.0872
392.2102,854201,19,5,2018-04-06 00:00:00,55.0843
55.7158,863101,19,1,2018-04-06 00:00:00,6.9968
2677.9726,863202,19,6,2018-04-06 00:00:00,260.5429
88.4259,864301,19,3,2018-04-06 00:00:00,14.7585
3870.763,864302,19,27,2018-04-06 00:00:00,417.6323
3712.1172,864303,19,20,2018-04-06 00:00:00,273.4239
8977.8431,864304,19,43,2018-04-06 00:00:00,694.3468
9024.9893,864401,19,36,2018-04-06 00:00:00,619.4651
3159.8979,864402,19,22,2018-04-06 00:00:00,355.4815
1018.6471,864403,19,8,2018-04-06 00:00:00,81.4448
294.9289,864404,19,3,2018-04-06 00:00:00,20.0
209.0791,865201,19,5,2018-04-06 00:00:00,27.2483
1058.697,866301,19,14,2018-04-06 00:00:00,105.2875
1029.8726,866302,19,9,2018-04-06 00:00:00,114.1611
1205.365,866401,19,8,2018-04-06 00:00:00,198.9208
1116.3706,866402,19,16,2018-04-06 00:00:00,228.3838
1163.5341,867301,19,16,2018-04-06 00:00:00,215.3865
802.2537,867401,19,10,2018-04-06 00:00:00,132.9228
714.7198,869102,19,6,2018-04-06 00:00:00,68.3725
1719.4667,869103,19,25,2018-04-06 00:00:00,310.811
3024.5588,869104,19,38,2018-04-06 00:00:00,585.7582
53.9528,869105,19,2,2018-04-06 00:00:00,10.4638
2807.0976,869202,19,40,2018-04-06 00:00:00,336.3901
1969.4688,869203,19,31,2018-04-06 00:00:00,329.1748
363.7089,869204,19,3,2018-04-06 00:00:00,81.1833
951.9685,871401,19,12,2018-04-06 00:00:00,108.4043
8747.3293,872301,19,25,2018-04-06 00:00:00,478.8731
4555.1217,872401,19,15,2018-04-06 00:00:00,249.5433
746.1294,873301,19,5,2018-04-06 00:00:00,101.5464
1105.9333,873401,19,9,2018-04-06 00:00:00,91.8879
4741.5268,874301,19,27,2018-04-06 00:00:00,481.7994
2328.8624,881301,19,47,2018-04-06 00:00:00,268.9378
4018.3761,881302,19,86,2018-04-06 00:00:00,416.7218
676.5548,881303,19,5,2018-04-06 00:00:00,110.9609
652.0637,881304,19,3,2018-04-06 00:00:00,68.062
269.0034,881305,19,4,2018-04-06 00:00:00,27.0053
1493.3813,826403,19,12,2018-04-06 00:00:00,121.4284
696.1766,827301,19,8,2018-04-06 00:00:00,95.388
1196.5523,827302,19,9,2018-04-06 00:00:00,140.6562
987.324,827303,19,9,2018-04-06 00:00:00,116.9954
1029.7159,827304,19,17,2018-04-06 00:00:00,146.5273
1602.5566,827306,19,19,2018-04-06 00:00:00,246.9183
115.8284,827401,19,1,2018-04-06 00:00:00,12.8272
556.2826,827402,19,7,2018-04-06 00:00:00,78.4739
93.7547,827403,19,5,2018-04-06 00:00:00,23.9339
16.497,827405,19,1,2018-04-06 00:00:00,2.08
357.0632,827406,19,3,2018-04-06 00:00:00,46.3677
349.8021,829101,19,3,2018-04-06 00:00:00,37.7498
3252.1982,829102,19,38,2018-04-06 00:00:00,303.3293
845.4173,829103,19,10,2018-04-06 00:00:00,141.1264
1729.0638,829104,19,25,2018-04-06 00:00:00,139.6702
1096.0281,829105,19,14,2018-04-06 00:00:00,103.9157
563.9552,829106,19,8,2018-04-06 00:00:00,83.9056
1835.7938,893315,19,14,2018-04-06 00:00:00,180.6509
860.38,893316,19,4,2018-04-06 00:00:00,60.806
1700.3468,893317,19,18,2018-04-06 00:00:00,280.9708
650.206,893318,19,7,2018-04-06 00:00:00,123.2692
1020.5932,893319,19,9,2018-04-06 00:00:00,92.4167
529.0791,893320,19,4,2018-04-06 00:00:00,37.1386
821.3998,893401,19,9,2018-04-06 00:00:00,53.3243
1654.3096,893402,19,16,2018-04-06 00:00:00,185.9645
1313.0347,893403,19,17,2018-04-06 00:00:00,201.1135
4638.1931,893404,19,38,2018-04-06 00:00:00,380.0663
1974.3129,893405,19,21,2018-04-06 00:00:00,215.257
3127.1413,893406,19,22,2018-04-06 00:00:00,287.353
2403.186,893407,19,15,2018-04-06 00:00:00,175.8493
20.7579,893408,19,2,2018-04-06 00:00:00,1.2209
544.2767,2001102,19,6,2018-04-06 00:00:00,103.7994
1288.7395,2001103,19,24,2018-04-06 00:00:00,265.6221
1006.8442,2001201,19,12,2018-04-06 00:00:00,113.9515
1139.2299,2001202,19,23,2018-04-06 00:00:00,203.1447
803.8077,2001203,19,9,2018-04-06 00:00:00,88.9599
779.0779,2003101,19,5,2018-04-06 00:00:00,58.9999
43.6203,2003105,19,1,2018-04-06 00:00:00,17.3969
1585.3552,2003106,19,7,2018-04-06 00:00:00,117.6031
976.7149,2003203,19,8,2018-04-06 00:00:00,132.0073
2690.6702,2003204,19,15,2018-04-06 00:00:00,290.5629
1721.5829,2003205,19,6,2018-04-06 00:00:00,88.1369
2736.3315,2003207,19,14,2018-04-06 00:00:00,181.6624
2512.303,2004201,19,13,2018-04-06 00:00:00,205.6787
795.2486,2005101,19,9,2018-04-06 00:00:00,111.9242
180.6524,2005102,19,1,2018-04-06 00:00:00,74.0
554.8683,2006301,19,5,2018-04-06 00:00:00,83.9221
166.441,2007301,19,3,2018-04-06 00:00:00,22.3557
2386.9593,2007401,19,15,2018-04-06 00:00:00,223.6263
111.7102,2008102,19,2,2018-04-06 00:00:00,17.7523
366.9554,2009301,19,3,2018-04-06 00:00:00,44.1519
13.2349,2009302,19,1,2018-04-06 00:00:00,0.9697
14.3007,2009401,19,1,2018-04-06 00:00:00,45.0
499.4478,2009402,19,5,2018-04-06 00:00:00,66.9412
496.2075,2010301,19,12,2018-04-06 00:00:00,63.7859
905.9496,2010302,19,6,2018-04-06 00:00:00,85.2455
2379.0021,2011301,19,18,2018-04-06 00:00:00,380.219
2570.009,2011302,19,26,2018-04-06 00:00:00,213.8126
8.7422,2011401,19,1,2018-04-06 00:00:00,0.7534
325.3929,2011402,19,2,2018-04-06 00:00:00,26.4255
394.5504,2012101,19,3,2018-04-06 00:00:00,37.8901
430.3314,2012201,19,7,2018-04-06 00:00:00,45.1579
33.2081,2013301,19,1,2018-04-06 00:00:00,35.8158
5.6461,2013401,19,1,2018-04-06 00:00:00,0.4421
1705.717,838103,19,19,2018-04-06 00:00:00,238.9916
1220.3376,838104,19,22,2018-04-06 00:00:00,117.5163
2169.8427,838105,19,25,2018-04-06 00:00:00,231.9134
2079.7839,838106,19,27,2018-04-06 00:00:00,259.8429
3942.9428,838107,19,30,2018-04-06 00:00:00,319.0388
1429.9702,838108,19,26,2018-04-06 00:00:00,132.0794
1166.5302,838201,19,20,2018-04-06 00:00:00,128.7636
2600.6418,838202,19,40,2018-04-06 00:00:00,274.4562
2331.1524,838203,19,23,2018-04-06 00:00:00,263.3907
3939.9863,838204,19,39,2018-04-06 00:00:00,532.5807
2451.6556,838205,19,22,2018-04-06 00:00:00,365.9098
1449.4749,838206,19,22,2018-04-06 00:00:00,125.5412
2156.1974,838207,19,19,2018-04-06 00:00:00,356.4956
334.4713,838208,19,2,2018-04-06 00:00:00,30.3441
877.4613,843313,19,7,2018-04-06 00:00:00,60.9449
2241.5502,843314,19,12,2018-04-06 00:00:00,216.5132
482.1181,843315,19,4,2018-04-06 00:00:00,66.738
134.0651,2014301,19,5,2018-04-06 00:00:00,13.5265
532.6857,2014302,19,5,2018-04-06 00:00:00,59.7132
1120.7262,2014401,19,12,2018-04-06 00:00:00,99.1013
590.5816,2014402,19,7,2018-04-06 00:00:00,41.0649
450.3442,2015101,19,3,2018-04-06 00:00:00,57.2816
348.9845,2015201,19,3,2018-04-06 00:00:00,26.4735
20.8798,2016301,19,1,2018-04-06 00:00:00,1.2797
552.6822,2016302,19,5,2018-04-06 00:00:00,46.8829
1506.735,2016303,19,9,2018-04-06 00:00:00,161.3106
362.3477,2016304,19,3,2018-04-06 00:00:00,34.5198
27719.129,2020101,19,79,2018-04-06 00:00:00,1675.6109
130743.3312,2020201,19,356,2018-04-06 00:00:00,6536.4501
8877.245,2021301,19,33,2018-04-06 00:00:00,765.3226
93824.9315,2021401,19,243,2018-04-06 00:00:00,5312.6855
1939.9735,2022301,19,9,2018-04-06 00:00:00,173.3808
542.3144,2025201,19,2,2018-04-06 00:00:00,32.8899
3023.277,2026301,19,9,2018-04-06 00:00:00,168.1772
1302.1259,2026401,19,4,2018-04-06 00:00:00,71.4449
2116.0208,2027301,19,10,2018-04-06 00:00:00,268.3606
473.744,2027401,19,3,2018-04-06 00:00:00,29.8408
40.0909,2029101,19,1,2018-04-06 00:00:00,24.7015
2607.2157,2029102,19,14,2018-04-06 00:00:00,239.9316
539.9593,2030301,19,4,2018-04-06 00:00:00,38.5021
81.4084,2030401,19,1,2018-04-06 00:00:00,4.9263
3435.9056,2031101,19,17,2018-04-06 00:00:00,245.1471
290.5204,2031102,19,2,2018-04-06 00:00:00,58.1241
3936.1064,2031202,19,17,2018-04-06 00:00:00,252.5259
44.7923,2032302,19,1,2018-04-06 00:00:00,16.0
3035.0473,2035101,19,14,2018-04-06 00:00:00,193.9511
482.9243,2035201,19,3,2018-04-06 00:00:00,44.0419
2497.7727,3458301,19,6,2018-04-06 00:00:00,103.5965
7736.1022,3458302,19,16,2018-04-06 00:00:00,273.7253
1639.512,3458303,19,4,2018-04-06 00:00:00,50.7473
27110.7701,3458304,19,61,2018-04-06 00:00:00,923.0557
29577.8414,3458305,19,67,2018-04-06 00:00:00,1012.7342
49846.5161,3458409,19,118,2018-04-06 00:00:00,1781.0763
68017.2197,3458410,19,152,2018-04-06 00:00:00,2198.7499
5030.9584,3458411,19,11,2018-04-06 00:00:00,183.5183
5739.4206,3458412,19,13,2018-04-06 00:00:00,213.1501
3779.5933,3458413,19,11,2018-04-06 00:00:00,173.3666
2116.186,3475301,19,8,2018-04-06 00:00:00,168.2302
5156.2745,3475302,19,14,2018-04-06 00:00:00,286.3342
9904.1163,3475303,19,26,2018-04-06 00:00:00,415.9958
10162.5213,3475304,19,25,2018-04-06 00:00:00,521.2333
6553.7089,3475305,19,16,2018-04-06 00:00:00,332.1035
1431.2756,3475419,19,3,2018-04-06 00:00:00,53.1772
2863.0098,3475420,19,12,2018-04-06 00:00:00,141.0622
1011.953,881401,19,18,2018-04-06 00:00:00,145.738
2053.1526,881402,19,21,2018-04-06 00:00:00,187.5596
2505.2138,881403,19,37,2018-04-06 00:00:00,241.3405
1767.2794,881404,19,34,2018-04-06 00:00:00,221.0544
3346.2625,881405,19,55,2018-04-06 00:00:00,460.2118
1908.5221,882101,19,22,2018-04-06 00:00:00,203.97
1017.3109,882201,19,11,2018-04-06 00:00:00,108.1843
73.7262,884401,19,1,2018-04-06 00:00:00,18.213
286.2775,887301,19,4,2018-04-06 00:00:00,70.3964
726.377,887401,19,6,2018-04-06 00:00:00,53.9181
181.0632,888201,19,2,2018-04-06 00:00:00,52.3507
13.1765,890102,19,1,2018-04-06 00:00:00,0.819
3639.9464,890201,19,23,2018-04-06 00:00:00,324.8023
5909.204,890202,19,37,2018-04-06 00:00:00,439.7708
130.8406,893312,19,2,2018-04-06 00:00:00,74.3166
1166.872,893313,19,13,2018-04-06 00:00:00,109.1143
1073.9602,893314,19,12,2018-04-06 00:00:00,140.2167
21402.8925,3502307,19,51,2018-04-06 00:00:00,886.0653
11023.3285,3502308,19,27,2018-04-06 00:00:00,428.7596
20935.8131,3502309,19,51,2018-04-06 00:00:00,747.0456
83280.7127,3502413,19,181,2018-04-06 00:00:00,2996.4346
43419.6991,3502414,19,108,2018-04-06 00:00:00,1618.7176
56265.5973,3502415,19,118,2018-04-06 00:00:00,2071.8154
24934.3178,3502416,19,67,2018-04-06 00:00:00,922.9169
71022.8183,3502417,19,159,2018-04-06 00:00:00,2671.8112
53921.4439,3502418,19,165,2018-04-06 00:00:00,2461.5842
77025.4951,3502419,19,187,2018-04-06 00:00:00,2660.7011
26725.9717,3502420,19,61,2018-04-06 00:00:00,950.3736
31819.5346,3502421,19,80,2018-04-06 00:00:00,1210.7171
44110.1849,3517301,19,120,2018-04-06 00:00:00,2015.2845
35722.3498,3517302,19,85,2018-04-06 00:00:00,1570.8426
12584.9288,3517303,19,31,2018-04-06 00:00:00,480.6512
13142.8472,3517401,19,29,2018-04-06 00:00:00,476.2243
35715.7782,3517402,19,86,2018-04-06 00:00:00,1539.7138
35228.2707,3517403,19,93,2018-04-06 00:00:00,1479.7474
29178.0733,3518101,19,89,2018-04-06 00:00:00,1471.2362
28919.3083,3518102,19,79,2018-04-06 00:00:00,1318.2916
24259.3386,3518103,19,73,2018-04-06 00:00:00,997.3211
35507.7853,3518104,19,92,2018-04-06 00:00:00,1518.6766
29793.7516,3518105,19,70,2018-04-06 00:00:00,1201.2072
72514.4999,3518106,19,183,2018-04-06 00:00:00,2847.036
43627.0263,3518107,19,133,2018-04-06 00:00:00,1880.5478
90992.0408,3518108,19,200,2018-04-06 00:00:00,3836.4267
24765.885,3518109,19,61,2018-04-06 00:00:00,1004.9219
2326.429,3475421,19,6,2018-04-06 00:00:00,96.7811
1205.5301,3475422,19,3,2018-04-06 00:00:00,41.5245
3393.3322,3475423,19,9,2018-04-06 00:00:00,134.27
3070.7454,3475424,19,10,2018-04-06 00:00:00,161.5384
4945.15,3476101,19,14,2018-04-06 00:00:00,245.3634
15484.3738,3476102,19,36,2018-04-06 00:00:00,653.7596
7705.7864,3476103,19,20,2018-04-06 00:00:00,354.3463
32491.3033,3476104,19,86,2018-04-06 00:00:00,1321.0077
41444.243,3476105,19,120,2018-04-06 00:00:00,2069.4993
7657.9073,3476201,19,23,2018-04-06 00:00:00,294.452
15932.6904,3476202,19,39,2018-04-06 00:00:00,618.5441
6603.3863,3476203,19,20,2018-04-06 00:00:00,269.6927
13106.9131,3476204,19,32,2018-04-06 00:00:00,496.8362
6244.7696,3476205,19,14,2018-04-06 00:00:00,278.0016
18154.5885,3477301,19,62,2018-04-06 00:00:00,940.7219
3823.1831,3477302,19,10,2018-04-06 00:00:00,181.3144
13146.6579,3477303,19,33,2018-04-06 00:00:00,564.1564
11445.8148,3477304,19,24,2018-04-06 00:00:00,480.3734
15174.2759,3477305,19,47,2018-04-06 00:00:00,865.6949
4859.9024,3477401,19,19,2018-04-06 00:00:00,297.0444
6459.9071,3477402,19,16,2018-04-06 00:00:00,275.5856
11423.8193,3477403,19,29,2018-04-06 00:00:00,503.5707
1521.4154,3477404,19,6,2018-04-06 00:00:00,80.344
19686.2408,3477405,19,63,2018-04-06 00:00:00,962.4942
879.8902,3479108,19,3,2018-04-06 00:00:00,40.903
11694.0714,3479109,19,31,2018-04-06 00:00:00,529.0968
5442.0865,3479110,19,15,2018-04-06 00:00:00,213.665
11139.5149,3479111,19,27,2018-04-06 00:00:00,477.5918
11359.2097,3479112,19,28,2018-04-06 00:00:00,556.4309
11892.294,3479113,19,29,2018-04-06 00:00:00,628.514
22288.0011,3479114,19,54,2018-04-06 00:00:00,1081.8457
7021.6849,3479115,19,23,2018-04-06 00:00:00,339.493
6771.6576,3479203,19,21,2018-04-06 00:00:00,320.8787
6834.6403,3479204,19,25,2018-04-06 00:00:00,373.6992
10917.8247,3479205,19,29,2018-04-06 00:00:00,563.977
8425.8697,3479206,19,25,2018-04-06 00:00:00,393.7994
4868.0939,3479207,19,12,2018-04-06 00:00:00,251.7303
25335.9627,12210,19,101,2018-04-06 00:00:00,1268.2224
55933.9727,12211,19,186,2018-04-06 00:00:00,2955.9462
31224.5994,12212,19,120,2018-04-06 00:00:00,1837.4363
12742.9846,13301,19,41,2018-04-06 00:00:00,656.1239
6941.3502,13302,19,23,2018-04-06 00:00:00,331.6671
11494.7338,13303,19,31,2018-04-06 00:00:00,532.0752
8410.5496,13304,19,19,2018-04-06 00:00:00,404.5808
3001.7437,13305,19,8,2018-04-06 00:00:00,141.0392
