GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8696.3594,147403,174,50,2018-04-06 00:00:00,865.1076
4753.6959,147404,174,52,2018-04-06 00:00:00,503.0205
4252.1826,147405,174,46,2018-04-06 00:00:00,435.2323
3982.6778,147406,174,33,2018-04-06 00:00:00,347.8954
7070.2395,147407,174,51,2018-04-06 00:00:00,505.9844
14254.2604,147408,174,82,2018-04-06 00:00:00,861.5355
12215.2218,147409,174,124,2018-04-06 00:00:00,1056.3904
6346.2389,147410,174,74,2018-04-06 00:00:00,773.6184
9677.8019,147411,174,69,2018-04-06 00:00:00,840.5497
20670.16,147412,174,109,2018-04-06 00:00:00,1337.9484
2333.568,148301,174,26,2018-04-06 00:00:00,370.4687
3325.0319,148302,174,25,2018-04-06 00:00:00,379.4476
3662.6644,148303,174,41,2018-04-06 00:00:00,714.7546
3759.9228,148304,174,40,2018-04-06 00:00:00,651.867
8546.0885,148305,174,83,2018-04-06 00:00:00,1158.4327
8533.5416,148306,174,94,2018-04-06 00:00:00,1277.9106
6453.3914,148307,174,45,2018-04-06 00:00:00,780.0317
3653.4671,148308,174,47,2018-04-06 00:00:00,430.1325
12575.1887,148309,174,96,2018-04-06 00:00:00,979.0903
20475.4119,148310,174,93,2018-04-06 00:00:00,1506.5263
11515.0982,145317,174,68,2018-04-06 00:00:00,944.0831
2725.2922,145318,174,24,2018-04-06 00:00:00,434.4429
4657.3603,145319,174,46,2018-04-06 00:00:00,614.3619
198.8846,161301,174,3,2018-04-06 00:00:00,51.7733
2088.335,161302,174,25,2018-04-06 00:00:00,315.3449
3018.0628,161303,174,43,2018-04-06 00:00:00,469.1635
4621.8495,161401,174,60,2018-04-06 00:00:00,705.9795
1671.9382,161402,174,25,2018-04-06 00:00:00,270.7093
96.3013,161403,174,3,2018-04-06 00:00:00,16.2308
611.2029,162301,174,10,2018-04-06 00:00:00,84.761
1005.6038,162401,174,23,2018-04-06 00:00:00,152.0202
405.2878,163301,174,5,2018-04-06 00:00:00,94.1896
1044.9891,163401,174,10,2018-04-06 00:00:00,161.7008
148.1118,163402,174,3,2018-04-06 00:00:00,25.1864
88.3067,165101,174,1,2018-04-06 00:00:00,50.7016
4098.3344,165102,174,32,2018-04-06 00:00:00,481.1472
723.096,165103,174,17,2018-04-06 00:00:00,99.4269
688.0898,165104,174,8,2018-04-06 00:00:00,64.1999
1420.1764,165201,174,19,2018-04-06 00:00:00,149.9838
401.0643,165202,174,9,2018-04-06 00:00:00,47.0088
2676.6016,165203,174,24,2018-04-06 00:00:00,379.859
1884.5583,165204,174,13,2018-04-06 00:00:00,224.7886
1892.2548,166101,174,20,2018-04-06 00:00:00,239.7726
1381.2418,166102,174,14,2018-04-06 00:00:00,123.9903
6468.6928,166201,174,46,2018-04-06 00:00:00,583.8386
2552.2863,166202,174,24,2018-04-06 00:00:00,310.9646
416.5919,167101,174,5,2018-04-06 00:00:00,49.3994
752.9043,167102,174,12,2018-04-06 00:00:00,112.9786
7570.6216,167103,174,67,2018-04-06 00:00:00,947.5448
3792.8168,167201,174,38,2018-04-06 00:00:00,501.941
2605.309,167202,174,27,2018-04-06 00:00:00,386.1697
247.0924,167203,174,3,2018-04-06 00:00:00,22.844
1048.69,169302,174,17,2018-04-06 00:00:00,241.4313
343.2647,169303,174,4,2018-04-06 00:00:00,45.4736
74.2017,169304,174,2,2018-04-06 00:00:00,31.9412
1361.126,169305,174,19,2018-04-06 00:00:00,208.0862
2541.763,169306,174,31,2018-04-06 00:00:00,312.898
2112.526,169401,174,27,2018-04-06 00:00:00,268.3275
1867.7457,169402,174,24,2018-04-06 00:00:00,272.9898
128.3758,169403,174,5,2018-04-06 00:00:00,55.4239
2194.787,169404,174,18,2018-04-06 00:00:00,397.5596
253.6788,169405,174,4,2018-04-06 00:00:00,51.3631
35522.0908,170101,174,295,2018-04-06 00:00:00,19625.3608
29684.4353,170102,174,127,2018-04-06 00:00:00,3818.1551
16535.8518,170201,174,72,2018-04-06 00:00:00,3242.9065
10552.5573,148311,174,58,2018-04-06 00:00:00,740.212
8922.6253,148312,174,48,2018-04-06 00:00:00,552.471
5587.6439,148313,174,37,2018-04-06 00:00:00,305.9277
9086.2544,148314,174,56,2018-04-06 00:00:00,497.1529
10190.9698,148315,174,68,2018-04-06 00:00:00,588.4176
6521.5019,148401,174,52,2018-04-06 00:00:00,440.5003
4861.5874,148402,174,37,2018-04-06 00:00:00,327.1561
5545.0932,148403,174,24,2018-04-06 00:00:00,350.4623
8635.6458,148404,174,49,2018-04-06 00:00:00,577.9769
9175.7589,148405,174,69,2018-04-06 00:00:00,651.3653
24283.9232,148406,174,140,2018-04-06 00:00:00,1626.3955
16916.4361,148407,174,139,2018-04-06 00:00:00,1689.6664
10638.4969,148408,174,133,2018-04-06 00:00:00,1564.9163
9262.1529,148409,174,57,2018-04-06 00:00:00,1425.819
6406.6201,148410,174,59,2018-04-06 00:00:00,1068.3312
5356.6481,148411,174,71,2018-04-06 00:00:00,717.4179
2750.1504,148412,174,14,2018-04-06 00:00:00,342.4934
2527.9673,148413,174,35,2018-04-06 00:00:00,367.0153
4846.875,148414,174,28,2018-04-06 00:00:00,545.1654
593.3613,148415,174,6,2018-04-06 00:00:00,172.3831
4592.6033,149301,174,40,2018-04-06 00:00:00,746.3207
1381.9653,149302,174,22,2018-04-06 00:00:00,259.7006
1120.3908,176401,174,23,2018-04-06 00:00:00,117.6643
300.1945,177301,174,4,2018-04-06 00:00:00,31.3768
322.825,177401,174,6,2018-04-06 00:00:00,60.9464
3435.7978,178301,174,45,2018-04-06 00:00:00,476.8842
3972.6953,178401,174,54,2018-04-06 00:00:00,622.494
2756.4295,179101,174,28,2018-04-06 00:00:00,388.1938
2152.6601,179201,174,24,2018-04-06 00:00:00,346.9906
8827.6346,180101,174,68,2018-04-06 00:00:00,951.2384
9455.9317,180201,174,77,2018-04-06 00:00:00,868.1417
243.7115,181101,174,1,2018-04-06 00:00:00,20.8601
487.4231,181201,174,2,2018-04-06 00:00:00,51.3617
2940.3998,182301,174,28,2018-04-06 00:00:00,319.5415
2052.1977,182401,174,26,2018-04-06 00:00:00,199.4966
4271.6864,183301,174,24,2018-04-06 00:00:00,853.4744
2381.3199,183302,174,11,2018-04-06 00:00:00,300.5609
572.7523,183401,174,5,2018-04-06 00:00:00,63.9875
2842.2824,183402,174,20,2018-04-06 00:00:00,588.0701
18.5265,184101,174,3,2018-04-06 00:00:00,4.9105
293.2204,184201,174,1,2018-04-06 00:00:00,23.9944
1553.9371,185301,174,17,2018-04-06 00:00:00,228.8693
2723.6435,185401,174,31,2018-04-06 00:00:00,519.1122
5310.7426,186101,174,37,2018-04-06 00:00:00,520.4593
5392.7431,186201,174,63,2018-04-06 00:00:00,553.1201
1039.0939,187101,174,13,2018-04-06 00:00:00,146.554
3093.7057,187201,174,28,2018-04-06 00:00:00,486.4333
1813.4001,188301,174,14,2018-04-06 00:00:00,233.7975
3797.9584,188302,174,68,2018-04-06 00:00:00,751.9513
439.9507,188303,174,17,2018-04-06 00:00:00,88.2544
4361.734,188304,174,58,2018-04-06 00:00:00,686.6002
1990.6434,188305,174,23,2018-04-06 00:00:00,446.3872
2145.9822,188306,174,27,2018-04-06 00:00:00,277.1992
2293.0354,188307,174,21,2018-04-06 00:00:00,405.8164
2819.8118,188401,174,28,2018-04-06 00:00:00,510.5267
4091.7744,188402,174,41,2018-04-06 00:00:00,692.0603
1605.5713,188403,174,19,2018-04-06 00:00:00,325.6675
3461.3779,188404,174,41,2018-04-06 00:00:00,485.9036
2014.1679,188405,174,37,2018-04-06 00:00:00,250.0423
1525.2683,188406,174,25,2018-04-06 00:00:00,533.166
1575.2764,188407,174,23,2018-04-06 00:00:00,269.141
587.2868,189101,174,6,2018-04-06 00:00:00,73.1858
3433.3029,189102,174,29,2018-04-06 00:00:00,531.631
884.1757,189103,174,19,2018-04-06 00:00:00,270.023
1148.0797,158101,174,17,2018-04-06 00:00:00,202.2073
953.0377,158102,174,18,2018-04-06 00:00:00,351.8144
1548.0647,158103,174,15,2018-04-06 00:00:00,317.8096
388.073,158104,174,5,2018-04-06 00:00:00,67.7095
488.5766,158201,174,6,2018-04-06 00:00:00,99.538
837.6012,158202,174,7,2018-04-06 00:00:00,185.0323
23.3253,158203,174,2,2018-04-06 00:00:00,8.8725
779.2828,158204,174,10,2018-04-06 00:00:00,332.367
1289.7981,159301,174,15,2018-04-06 00:00:00,299.0568
1855.6412,159302,174,37,2018-04-06 00:00:00,265.8234
1712.1997,159303,174,26,2018-04-06 00:00:00,262.5194
1699.9584,159304,174,17,2018-04-06 00:00:00,189.4242
1868.5405,159305,174,17,2018-04-06 00:00:00,383.6322
2936.3736,159306,174,51,2018-04-06 00:00:00,359.8188
2488.743,159401,174,46,2018-04-06 00:00:00,361.2604
1745.4649,159402,174,24,2018-04-06 00:00:00,136.1134
2167.3989,159403,174,22,2018-04-06 00:00:00,260.4404
2372.598,159404,174,20,2018-04-06 00:00:00,247.2912
1322.0443,159405,174,24,2018-04-06 00:00:00,117.2237
1849.7183,159406,174,25,2018-04-06 00:00:00,183.6678
7.8464,160101,174,2,2018-04-06 00:00:00,2.6174
1177.3852,160201,174,8,2018-04-06 00:00:00,162.6017
2850.8846,208104,174,21,2018-04-06 00:00:00,285.7165
2245.8806,208105,174,22,2018-04-06 00:00:00,209.3912
4232.0981,208106,174,36,2018-04-06 00:00:00,471.3171
1315.8567,208201,174,16,2018-04-06 00:00:00,219.3053
1643.0848,208202,174,15,2018-04-06 00:00:00,337.1052
5475.372,208203,174,22,2018-04-06 00:00:00,556.7823
6562.8694,208204,174,34,2018-04-06 00:00:00,506.2822
929.5358,208205,174,5,2018-04-06 00:00:00,46.4508
838.1838,208206,174,6,2018-04-06 00:00:00,59.2294
5800.5059,210301,174,41,2018-04-06 00:00:00,899.9093
3037.9329,210401,174,22,2018-04-06 00:00:00,446.0114
8708.3701,211101,174,62,2018-04-06 00:00:00,993.0934
3615.5719,211201,174,18,2018-04-06 00:00:00,379.5528
2413.8069,212301,174,19,2018-04-06 00:00:00,549.9516
441.6245,212401,174,3,2018-04-06 00:00:00,175.9037
2168.2306,213101,174,29,2018-04-06 00:00:00,565.9194
1148.1011,213201,174,17,2018-04-06 00:00:00,245.4184
1421.7705,189104,174,22,2018-04-06 00:00:00,295.0386
1088.831,189105,174,12,2018-04-06 00:00:00,261.9072
2191.7137,189106,174,30,2018-04-06 00:00:00,270.6369
2843.5195,189201,174,43,2018-04-06 00:00:00,571.5357
1431.9161,189202,174,16,2018-04-06 00:00:00,235.898
1690.5011,189203,174,29,2018-04-06 00:00:00,443.2999
1098.8107,189204,174,18,2018-04-06 00:00:00,257.3571
404.0497,189205,174,7,2018-04-06 00:00:00,51.4965
719.1472,189206,174,9,2018-04-06 00:00:00,64.6747
5637.7213,190101,174,44,2018-04-06 00:00:00,884.1239
3181.1123,190102,174,34,2018-04-06 00:00:00,333.2597
50.1637,190201,174,3,2018-04-06 00:00:00,10.8167
4595.5132,190202,174,48,2018-04-06 00:00:00,719.8258
1417.1979,191301,174,10,2018-04-06 00:00:00,149.0755
2331.7598,191401,174,16,2018-04-06 00:00:00,319.5663
1183.8526,192301,174,13,2018-04-06 00:00:00,191.8913
1094.1488,192401,174,19,2018-04-06 00:00:00,181.4966
8.2553,193101,174,1,2018-04-06 00:00:00,0.9733
2575.6254,194101,174,39,2018-04-06 00:00:00,365.468
2068.6247,194201,174,27,2018-04-06 00:00:00,275.2993
486.4567,195101,174,4,2018-04-06 00:00:00,190.4787
4609.2272,196101,174,49,2018-04-06 00:00:00,632.805
4375.278,196201,174,43,2018-04-06 00:00:00,620.1694
3553.0172,197101,174,24,2018-04-06 00:00:00,423.5583
6174.621,197102,174,44,2018-04-06 00:00:00,673.994
13585.1303,170202,174,138,2018-04-06 00:00:00,4537.1254
337.3051,172101,174,10,2018-04-06 00:00:00,87.6123
948.629,172102,174,17,2018-04-06 00:00:00,266.7571
880.8626,172103,174,11,2018-04-06 00:00:00,187.4966
252.7853,172201,174,5,2018-04-06 00:00:00,40.1428
996.3511,172202,174,12,2018-04-06 00:00:00,270.3492
1341.4267,172203,174,32,2018-04-06 00:00:00,311.0121
2750.8162,173301,174,44,2018-04-06 00:00:00,431.8101
1952.4508,173302,174,17,2018-04-06 00:00:00,500.4304
3969.6076,173303,174,58,2018-04-06 00:00:00,796.9179
2636.0106,173304,174,41,2018-04-06 00:00:00,475.26
2636.4013,173305,174,33,2018-04-06 00:00:00,428.4045
3521.5641,173401,174,44,2018-04-06 00:00:00,663.7292
3282.0933,173402,174,36,2018-04-06 00:00:00,578.7087
3766.3429,173403,174,45,2018-04-06 00:00:00,652.3652
2026.6223,173404,174,15,2018-04-06 00:00:00,325.8487
1050.8533,173405,174,12,2018-04-06 00:00:00,200.1974
513.5541,174101,174,2,2018-04-06 00:00:00,143.0191
287.4346,174201,174,1,2018-04-06 00:00:00,32.0339
368.318,175301,174,5,2018-04-06 00:00:00,37.176
263.118,175401,174,4,2018-04-06 00:00:00,28.5048
4775.7356,176301,174,50,2018-04-06 00:00:00,446.215
5440.8388,225202,174,51,2018-04-06 00:00:00,428.572
12908.1327,226301,174,55,2018-04-06 00:00:00,903.0066
8048.0875,226302,174,35,2018-04-06 00:00:00,721.2181
5592.829,226401,174,26,2018-04-06 00:00:00,497.1048
16322.093,226402,174,65,2018-04-06 00:00:00,1256.468
4023.7293,227301,174,40,2018-04-06 00:00:00,500.6377
1400.1951,227302,174,13,2018-04-06 00:00:00,222.0207
2905.4137,227303,174,18,2018-04-06 00:00:00,484.2002
638.3132,227304,174,5,2018-04-06 00:00:00,57.2446
3400.8226,227402,174,24,2018-04-06 00:00:00,463.4124
800.7029,227403,174,7,2018-04-06 00:00:00,61.5319
1096.2667,227404,174,15,2018-04-06 00:00:00,130.3778
4191.1938,228101,174,53,2018-04-06 00:00:00,610.8218
1522.2575,228102,174,13,2018-04-06 00:00:00,316.4328
1321.1039,228103,174,9,2018-04-06 00:00:00,80.8403
570.4343,228104,174,2,2018-04-06 00:00:00,33.5496
1748.285,228201,174,13,2018-04-06 00:00:00,151.0768
2008.2806,228202,174,22,2018-04-06 00:00:00,242.7428
4785.0619,228203,174,36,2018-04-06 00:00:00,674.582
4603.9022,228204,174,41,2018-04-06 00:00:00,994.176
572.9084,229101,174,5,2018-04-06 00:00:00,197.1819
1521.8139,229201,174,15,2018-04-06 00:00:00,212.3679
6864.9864,230301,174,67,2018-04-06 00:00:00,1064.1981
6160.7118,230401,174,69,2018-04-06 00:00:00,840.0122
1114.9796,232301,174,7,2018-04-06 00:00:00,70.4333
4145.481,197201,174,24,2018-04-06 00:00:00,379.6931
1657.9709,197202,174,9,2018-04-06 00:00:00,156.8996
2476.871,198301,174,19,2018-04-06 00:00:00,239.8764
1952.2359,198401,174,16,2018-04-06 00:00:00,178.1894
22.6658,201101,174,2,2018-04-06 00:00:00,2.7558
248.1521,201102,174,1,2018-04-06 00:00:00,63.4998
9972.158,202101,174,54,2018-04-06 00:00:00,876.2563
16006.4376,202102,174,82,2018-04-06 00:00:00,2068.1226
17486.248,202103,174,77,2018-04-06 00:00:00,2227.0602
4093.9904,202203,174,27,2018-04-06 00:00:00,755.6081
13285.1557,202204,174,66,2018-04-06 00:00:00,1861.4955
6779.9626,202205,174,31,2018-04-06 00:00:00,722.7313
1683.2413,203101,174,6,2018-04-06 00:00:00,90.3835
2787.3605,203201,174,18,2018-04-06 00:00:00,223.308
710.3861,204101,174,9,2018-04-06 00:00:00,91.5103
1180.8517,204102,174,14,2018-04-06 00:00:00,233.3108
423.6634,204103,174,6,2018-04-06 00:00:00,105.9426
628.1055,204201,174,5,2018-04-06 00:00:00,53.9139
1008.1198,204202,174,8,2018-04-06 00:00:00,195.8916
1251.4973,204203,174,14,2018-04-06 00:00:00,161.4723
205.7065,205101,174,4,2018-04-06 00:00:00,34.8902
2440.9508,205103,174,23,2018-04-06 00:00:00,314.5698
2440.6481,205201,174,22,2018-04-06 00:00:00,346.732
16.5839,205202,174,2,2018-04-06 00:00:00,2.2177
1587.0539,206303,174,10,2018-04-06 00:00:00,200.604
2204.4428,206401,174,11,2018-04-06 00:00:00,297.1418
583.6822,206402,174,3,2018-04-06 00:00:00,43.128
93.4504,206403,174,1,2018-04-06 00:00:00,5.6965
2373.2046,207301,174,24,2018-04-06 00:00:00,725.2558
2964.37,207302,174,28,2018-04-06 00:00:00,358.247
2652.4204,207303,174,19,2018-04-06 00:00:00,208.4719
1880.6184,207304,174,21,2018-04-06 00:00:00,201.2129
2528.2052,207401,174,16,2018-04-06 00:00:00,235.139
1510.1102,207402,174,14,2018-04-06 00:00:00,137.274
1657.2969,207403,174,20,2018-04-06 00:00:00,240.4503
2994.3731,207404,174,37,2018-04-06 00:00:00,854.3077
1506.2492,208101,174,15,2018-04-06 00:00:00,126.6952
4930.5391,208102,174,34,2018-04-06 00:00:00,379.9899
8069.9055,208103,174,51,2018-04-06 00:00:00,768.7451
2513.831,238203,174,10,2018-04-06 00:00:00,207.6312
2986.9487,238204,174,19,2018-04-06 00:00:00,248.938
669.58,239101,174,10,2018-04-06 00:00:00,216.3211
689.4394,239102,174,11,2018-04-06 00:00:00,220.0993
1020.5115,239103,174,14,2018-04-06 00:00:00,135.7598
1899.4152,239201,174,37,2018-04-06 00:00:00,228.7487
718.7886,239202,174,8,2018-04-06 00:00:00,64.0071
1211.9413,239203,174,29,2018-04-06 00:00:00,160.2422
1702.5467,240301,174,11,2018-04-06 00:00:00,229.865
3111.6442,240302,174,20,2018-04-06 00:00:00,320.3029
5111.6014,240303,174,45,2018-04-06 00:00:00,690.9289
5277.6525,240304,174,23,2018-04-06 00:00:00,605.5883
5538.6226,240305,174,34,2018-04-06 00:00:00,803.8113
8772.0961,240306,174,44,2018-04-06 00:00:00,936.8881
4546.0004,240307,174,29,2018-04-06 00:00:00,577.2279
1047.1074,240308,174,8,2018-04-06 00:00:00,125.4313
2530.3706,240401,174,22,2018-04-06 00:00:00,277.7653
9482.378,240402,174,58,2018-04-06 00:00:00,1198.0023
15661.8751,240403,174,91,2018-04-06 00:00:00,1475.9405
11425.8016,240404,174,61,2018-04-06 00:00:00,1170.0203
4148.3497,240405,174,17,2018-04-06 00:00:00,356.888
3283.6083,240406,174,33,2018-04-06 00:00:00,412.852
2158.0121,240407,174,13,2018-04-06 00:00:00,337.0331
2875.4389,240408,174,35,2018-04-06 00:00:00,302.5942
756.5485,241301,174,13,2018-04-06 00:00:00,79.7477
6059.6311,216301,174,64,2018-04-06 00:00:00,1063.7169
3818.4442,216401,174,44,2018-04-06 00:00:00,692.9173
6498.9568,217101,174,68,2018-04-06 00:00:00,845.3336
1585.7174,217102,174,15,2018-04-06 00:00:00,286.224
2039.7473,217103,174,21,2018-04-06 00:00:00,425.129
2851.2332,217201,174,43,2018-04-06 00:00:00,464.3913
1637.779,217202,174,25,2018-04-06 00:00:00,224.0046
6682.3727,217203,174,59,2018-04-06 00:00:00,1364.1535
4056.6585,218101,174,49,2018-04-06 00:00:00,759.0713
6197.1308,218201,174,75,2018-04-06 00:00:00,851.8076
1604.3422,219301,174,20,2018-04-06 00:00:00,184.4007
2459.9463,219302,174,25,2018-04-06 00:00:00,209.2166
1093.7383,219401,174,11,2018-04-06 00:00:00,117.0737
1446.6299,219402,174,13,2018-04-06 00:00:00,157.6395
1937.6001,220101,174,22,2018-04-06 00:00:00,362.7897
4255.0151,220102,174,41,2018-04-06 00:00:00,876.7929
3711.0069,220201,174,39,2018-04-06 00:00:00,1190.5216
933.9526,220202,174,23,2018-04-06 00:00:00,1368.0711
3648.722,221101,174,25,2018-04-06 00:00:00,309.9378
4908.2943,221102,174,53,2018-04-06 00:00:00,378.0565
5642.8255,221103,174,106,2018-04-06 00:00:00,570.5248
6014.8993,221104,174,60,2018-04-06 00:00:00,702.0762
4052.659,221202,174,45,2018-04-06 00:00:00,528.8214
3452.5801,221203,174,45,2018-04-06 00:00:00,335.5184
3910.622,221204,174,45,2018-04-06 00:00:00,406.0237
4344.5445,221205,174,51,2018-04-06 00:00:00,573.495
12971.147,222101,174,103,2018-04-06 00:00:00,1944.9094
2579.6454,222102,174,24,2018-04-06 00:00:00,262.9142
3824.4705,222201,174,35,2018-04-06 00:00:00,502.2414
8017.6674,222202,174,72,2018-04-06 00:00:00,882.0949
589.634,223302,174,5,2018-04-06 00:00:00,142.5627
20.0493,223401,174,1,2018-04-06 00:00:00,3.6783
282.2579,224301,174,2,2018-04-06 00:00:00,43.5106
399.887,224302,174,3,2018-04-06 00:00:00,87.5404
831.1388,224401,174,8,2018-04-06 00:00:00,108.8914
1050.5067,224402,174,8,2018-04-06 00:00:00,96.3619
4984.6647,225101,174,41,2018-04-06 00:00:00,323.3072
7302.9382,225102,174,31,2018-04-06 00:00:00,456.5836
10688.2912,225201,174,102,2018-04-06 00:00:00,798.9092
4787.102,248402,174,25,2018-04-06 00:00:00,465.044
7684.5036,241302,174,43,2018-04-06 00:00:00,484.5998
4435.6451,241303,174,23,2018-04-06 00:00:00,227.1086
5752.6407,241401,174,51,2018-04-06 00:00:00,367.5541
8631.3069,241402,174,48,2018-04-06 00:00:00,764.3182
2104.5635,241403,174,25,2018-04-06 00:00:00,281.0909
71.5157,242102,174,4,2018-04-06 00:00:00,7.7529
1376.6283,242103,174,12,2018-04-06 00:00:00,199.9493
907.9324,242104,174,5,2018-04-06 00:00:00,127.504
1580.9358,242105,174,13,2018-04-06 00:00:00,242.0842
9059.1229,242106,174,128,2018-04-06 00:00:00,1238.2958
2900.2805,242201,174,46,2018-04-06 00:00:00,454.3824
1404.3568,242202,174,13,2018-04-06 00:00:00,134.2464
856.6795,242203,174,6,2018-04-06 00:00:00,85.2571
1145.2162,242204,174,17,2018-04-06 00:00:00,135.997
514.9323,242205,174,5,2018-04-06 00:00:00,84.4107
879.5025,242206,174,6,2018-04-06 00:00:00,60.5061
23172.9231,243104,174,171,2018-04-06 00:00:00,2531.6471
4972.762,243105,174,39,2018-04-06 00:00:00,593.2019
1813.8805,243106,174,18,2018-04-06 00:00:00,201.5419
2708.744,243107,174,20,2018-04-06 00:00:00,370.6141
4642.289,243108,174,30,2018-04-06 00:00:00,738.3863
5688.2625,243109,174,51,2018-04-06 00:00:00,778.7125
4184.2793,243201,174,37,2018-04-06 00:00:00,612.8939
4256.6727,243202,174,31,2018-04-06 00:00:00,555.9286
379.2011,232302,174,6,2018-04-06 00:00:00,38.7576
802.9464,232303,174,5,2018-04-06 00:00:00,58.5707
2083.1908,232401,174,18,2018-04-06 00:00:00,381.5863
1028.3853,232402,174,7,2018-04-06 00:00:00,132.5847
630.7875,232403,174,3,2018-04-06 00:00:00,53.3302
551.1782,233301,174,13,2018-04-06 00:00:00,84.7224
1067.949,233401,174,15,2018-04-06 00:00:00,317.6358
245.2265,233402,174,2,2018-04-06 00:00:00,25.1007
110.5331,233403,174,6,2018-04-06 00:00:00,12.3762
670.4677,234101,174,9,2018-04-06 00:00:00,67.779
788.7265,234201,174,7,2018-04-06 00:00:00,70.4453
29375.545,235101,174,152,2018-04-06 00:00:00,3634.542
5395.9932,235102,174,24,2018-04-06 00:00:00,715.4342
2771.9454,235103,174,15,2018-04-06 00:00:00,254.7312
14654.151,235104,174,97,2018-04-06 00:00:00,1811.7441
7531.2427,235105,174,64,2018-04-06 00:00:00,886.2896
2578.0312,235201,174,24,2018-04-06 00:00:00,410.8921
2644.6657,235202,174,22,2018-04-06 00:00:00,337.5605
1991.9703,235203,174,11,2018-04-06 00:00:00,195.5755
1185.9721,235204,174,7,2018-04-06 00:00:00,122.6024
11170.4989,235205,174,90,2018-04-06 00:00:00,1418.8926
16.6145,236101,174,1,2018-04-06 00:00:00,3.1925
122.4855,236102,174,2,2018-04-06 00:00:00,18.8813
859.0918,236201,174,15,2018-04-06 00:00:00,175.7371
507.9177,236202,174,6,2018-04-06 00:00:00,177.2311
406.6998,237301,174,12,2018-04-06 00:00:00,69.1703
2917.0486,237302,174,22,2018-04-06 00:00:00,537.4742
1335.8438,237303,174,12,2018-04-06 00:00:00,193.7389
713.2691,237304,174,10,2018-04-06 00:00:00,197.5314
2014.1867,237401,174,10,2018-04-06 00:00:00,354.5643
2284.1499,237402,174,36,2018-04-06 00:00:00,350.5661
3602.8709,237403,174,25,2018-04-06 00:00:00,478.3927
1183.7458,237404,174,29,2018-04-06 00:00:00,168.1197
5443.2341,238101,174,32,2018-04-06 00:00:00,455.161
2265.589,238102,174,32,2018-04-06 00:00:00,303.6276
3955.0831,238103,174,39,2018-04-06 00:00:00,589.8413
2093.5912,238104,174,28,2018-04-06 00:00:00,239.3609
4515.4525,238201,174,26,2018-04-06 00:00:00,638.7103
5037.969,238202,174,43,2018-04-06 00:00:00,531.4061
4210.2035,255401,174,60,2018-04-06 00:00:00,488.9646
6107.0146,255402,174,53,2018-04-06 00:00:00,439.9992
1944.991,255403,174,15,2018-04-06 00:00:00,210.3275
4316.569,255404,174,39,2018-04-06 00:00:00,454.4898
1826.4015,243203,174,15,2018-04-06 00:00:00,260.8467
2997.1852,243204,174,33,2018-04-06 00:00:00,366.7225
6429.5727,243205,174,66,2018-04-06 00:00:00,849.3706
24369.2263,243206,174,217,2018-04-06 00:00:00,2315.7996
2450.6548,244101,174,30,2018-04-06 00:00:00,573.064
5159.4827,244102,174,68,2018-04-06 00:00:00,900.1164
2991.7104,244103,174,41,2018-04-06 00:00:00,317.0561
1879.1453,244104,174,21,2018-04-06 00:00:00,401.9345
1798.7652,244105,174,26,2018-04-06 00:00:00,269.8785
3847.5709,244106,174,27,2018-04-06 00:00:00,418.2033
2214.836,244107,174,15,2018-04-06 00:00:00,174.9123
1641.9743,244201,174,14,2018-04-06 00:00:00,210.1241
2454.5942,244202,174,29,2018-04-06 00:00:00,615.342
2898.9197,244203,174,45,2018-04-06 00:00:00,467.0685
8267.1233,244204,174,68,2018-04-06 00:00:00,944.7257
5940.0217,244205,174,74,2018-04-06 00:00:00,660.9865
5097.1339,244206,174,51,2018-04-06 00:00:00,1136.1092
4494.3829,244207,174,49,2018-04-06 00:00:00,660.0378
1908.4551,245101,174,19,2018-04-06 00:00:00,217.5507
3235.9606,245102,174,22,2018-04-06 00:00:00,1048.8698
635.4365,245103,174,11,2018-04-06 00:00:00,69.9285
420.3333,245104,174,4,2018-04-06 00:00:00,41.7498
1413.5244,245105,174,12,2018-04-06 00:00:00,163.951
1821.2531,245106,174,22,2018-04-06 00:00:00,212.0652
379.0376,245201,174,3,2018-04-06 00:00:00,32.1391
608.1697,245202,174,7,2018-04-06 00:00:00,40.8085
1629.4998,245203,174,22,2018-04-06 00:00:00,232.4037
1361.5372,245204,174,20,2018-04-06 00:00:00,169.7774
3662.3577,245205,174,36,2018-04-06 00:00:00,737.0055
6843.6563,245206,174,58,2018-04-06 00:00:00,907.2067
2166.4091,246101,174,13,2018-04-06 00:00:00,303.6192
2467.2395,246102,174,21,2018-04-06 00:00:00,268.8804
4388.1087,246103,174,57,2018-04-06 00:00:00,698.7612
4740.3637,246201,174,78,2018-04-06 00:00:00,778.1943
3204.2987,246202,174,34,2018-04-06 00:00:00,399.2056
925.0556,246203,174,10,2018-04-06 00:00:00,252.5078
3361.5864,247301,174,34,2018-04-06 00:00:00,429.4823
663.1291,247302,174,12,2018-04-06 00:00:00,63.2805
1683.0828,247303,174,16,2018-04-06 00:00:00,173.3306
1729.2777,247304,174,21,2018-04-06 00:00:00,240.3824
4591.213,247305,174,42,2018-04-06 00:00:00,516.4598
1430.7543,247306,174,19,2018-04-06 00:00:00,251.6218
2360.6136,247307,174,30,2018-04-06 00:00:00,418.17
1730.066,247308,174,7,2018-04-06 00:00:00,179.39
