GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1715.2552,248302,1,12,2018-04-06 00:00:00,169.4172
1374.6277,248303,1,17,2018-04-06 00:00:00,130.128
1539.1229,225202,1,15,2018-04-06 00:00:00,133.626
1207.2619,226301,1,5,2018-04-06 00:00:00,150.3642
1326.3857,226302,1,5,2018-04-06 00:00:00,145.6356
316.85,227301,1,2,2018-04-06 00:00:00,33.2962
2190.4821,227402,1,14,2018-04-06 00:00:00,353.9058
878.6969,227403,1,8,2018-04-06 00:00:00,106.7239
611.4545,227404,1,9,2018-04-06 00:00:00,59.3363
505.2518,228102,1,4,2018-04-06 00:00:00,64.9941
1009.5995,228103,1,8,2018-04-06 00:00:00,108.8138
1140.8687,228104,1,4,2018-04-06 00:00:00,92.3486
839.1224,228204,1,8,2018-04-06 00:00:00,132.3213
43.175,229201,1,2,2018-04-06 00:00:00,11.1716
1060.0214,230301,1,10,2018-04-06 00:00:00,95.4606
2582.674,230401,1,27,2018-04-06 00:00:00,272.9054
35.8219,232301,1,1,2018-04-06 00:00:00,16.2933
811.0635,232302,1,8,2018-04-06 00:00:00,107.2761
994.8027,232303,1,8,2018-04-06 00:00:00,87.3117
8.0532,232401,1,1,2018-04-06 00:00:00,1.2092
775.0334,232402,1,7,2018-04-06 00:00:00,102.2955
630.7875,232403,1,3,2018-04-06 00:00:00,51.2087
122.335,233401,1,2,2018-04-06 00:00:00,19.0075
5548.3823,235101,1,31,2018-04-06 00:00:00,618.5345
576.048,235102,1,3,2018-04-06 00:00:00,72.4448
1207.6525,235103,1,6,2018-04-06 00:00:00,93.5892
2826.5962,235104,1,20,2018-04-06 00:00:00,280.7653
954.9042,235105,1,8,2018-04-06 00:00:00,113.3279
484.4047,235201,1,5,2018-04-06 00:00:00,91.5473
3858.6555,235205,1,29,2018-04-06 00:00:00,427.7034
1265.8593,236101,1,21,2018-04-06 00:00:00,215.3157
16.9109,236202,1,1,2018-04-06 00:00:00,1.9247
260.7638,237301,1,4,2018-04-06 00:00:00,33.1327
889.4845,237302,1,6,2018-04-06 00:00:00,93.4402
1031.6531,237303,1,10,2018-04-06 00:00:00,332.5439
181.5477,237304,1,2,2018-04-06 00:00:00,16.6379
298.0493,237401,1,2,2018-04-06 00:00:00,88.5955
736.7642,237402,1,10,2018-04-06 00:00:00,89.9661
458.9634,237403,1,4,2018-04-06 00:00:00,74.7638
68.6674,237404,1,1,2018-04-06 00:00:00,8.0796
2231.8457,238101,1,12,2018-04-06 00:00:00,135.6473
549.3349,238102,1,8,2018-04-06 00:00:00,78.8742
912.6249,238103,1,8,2018-04-06 00:00:00,88.1981
243.5588,238104,1,4,2018-04-06 00:00:00,21.8366
1038.9304,238201,1,6,2018-04-06 00:00:00,106.2287
2554.0806,238202,1,21,2018-04-06 00:00:00,287.2767
150.5155,238203,1,1,2018-04-06 00:00:00,100.6816
436.446,239101,1,7,2018-04-06 00:00:00,51.7514
800.5905,239102,1,9,2018-04-06 00:00:00,106.32
1024.37,239103,1,17,2018-04-06 00:00:00,90.2788
154.1657,255306,1,3,2018-04-06 00:00:00,16.1342
932.8085,255307,1,13,2018-04-06 00:00:00,182.4162
927.9646,255401,1,12,2018-04-06 00:00:00,97.2501
358.4128,255402,1,3,2018-04-06 00:00:00,26.5417
92.9042,255404,1,1,2018-04-06 00:00:00,38.4149
119.3083,255407,1,1,2018-04-06 00:00:00,12.5791
702.2702,256302,1,5,2018-04-06 00:00:00,191.5662
989.5698,256303,1,10,2018-04-06 00:00:00,192.4442
227.7111,256401,1,6,2018-04-06 00:00:00,31.2399
780.8092,256402,1,13,2018-04-06 00:00:00,135.1035
801.2469,256403,1,10,2018-04-06 00:00:00,143.2572
4781.301,257301,1,31,2018-04-06 00:00:00,354.138
9533.9108,257302,1,46,2018-04-06 00:00:00,562.0462
14348.161,257303,1,74,2018-04-06 00:00:00,863.6616
13954.3078,257304,1,65,2018-04-06 00:00:00,895.6288
12798.9829,257305,1,62,2018-04-06 00:00:00,707.4318
632.2211,240408,1,7,2018-04-06 00:00:00,57.7466
416.6166,241301,1,7,2018-04-06 00:00:00,45.9427
4813.2692,241302,1,25,2018-04-06 00:00:00,270.6576
441.6655,241303,1,3,2018-04-06 00:00:00,24.8176
1555.8421,241401,1,16,2018-04-06 00:00:00,95.3326
999.8564,241402,1,7,2018-04-06 00:00:00,79.3971
727.6846,241403,1,8,2018-04-06 00:00:00,72.4537
130.9085,242101,1,2,2018-04-06 00:00:00,20.9906
1069.1704,242103,1,10,2018-04-06 00:00:00,167.0401
481.0107,242104,1,2,2018-04-06 00:00:00,35.3234
556.6915,242105,1,5,2018-04-06 00:00:00,48.3094
2256.742,242106,1,38,2018-04-06 00:00:00,344.0477
3433.8936,242201,1,45,2018-04-06 00:00:00,428.6998
135.1242,242202,1,4,2018-04-06 00:00:00,49.4015
966.9237,242203,1,6,2018-04-06 00:00:00,91.1639
589.4393,242204,1,6,2018-04-06 00:00:00,44.9074
401.422,242205,1,4,2018-04-06 00:00:00,45.7305
2584.0035,242206,1,24,2018-04-06 00:00:00,288.7432
8346.3029,243104,1,59,2018-04-06 00:00:00,678.6534
950.3432,243105,1,8,2018-04-06 00:00:00,77.766
169.4267,243106,1,3,2018-04-06 00:00:00,18.7599
1075.5548,243107,1,10,2018-04-06 00:00:00,135.7867
1792.7984,243108,1,8,2018-04-06 00:00:00,221.0119
954.5348,243109,1,11,2018-04-06 00:00:00,121.6314
549.0773,243202,1,5,2018-04-06 00:00:00,80.0683
163.359,243204,1,5,2018-04-06 00:00:00,62.3341
2026.8867,243205,1,19,2018-04-06 00:00:00,161.7185
9157.7319,243206,1,75,2018-04-06 00:00:00,668.7291
1437.965,244101,1,17,2018-04-06 00:00:00,205.7924
1527.4903,244102,1,23,2018-04-06 00:00:00,202.608
1444.2008,244103,1,22,2018-04-06 00:00:00,128.5623
1590.3597,244104,1,17,2018-04-06 00:00:00,109.9178
309.3655,244105,1,2,2018-04-06 00:00:00,15.9346
1496.3483,244202,1,12,2018-04-06 00:00:00,156.9356
1041.7552,244203,1,15,2018-04-06 00:00:00,122.5318
1929.1428,244204,1,17,2018-04-06 00:00:00,316.5294
1096.9149,244205,1,17,2018-04-06 00:00:00,186.001
664.4103,244206,1,9,2018-04-06 00:00:00,114.0747
2189.3712,244207,1,26,2018-04-06 00:00:00,195.7013
2067.3855,245101,1,22,2018-04-06 00:00:00,227.7589
2269.5448,245102,1,17,2018-04-06 00:00:00,329.4808
1729.4026,245103,1,23,2018-04-06 00:00:00,327.6021
792.3853,245104,1,11,2018-04-06 00:00:00,163.0905
998.8921,245105,1,10,2018-04-06 00:00:00,187.3088
590.2445,245204,1,8,2018-04-06 00:00:00,72.5922
2284.5089,245205,1,17,2018-04-06 00:00:00,265.894
1907.1821,245206,1,15,2018-04-06 00:00:00,213.1949
993.1472,246102,1,9,2018-04-06 00:00:00,96.5083
1734.8091,257424,1,12,2018-04-06 00:00:00,100.0691
10129.3712,257425,1,46,2018-04-06 00:00:00,620.8338
11283.429,257426,1,58,2018-04-06 00:00:00,714.1548
7680.3516,257427,1,37,2018-04-06 00:00:00,452.1951
8511.7461,257428,1,40,2018-04-06 00:00:00,519.9953
3186.3866,257429,1,25,2018-04-06 00:00:00,207.216
1764.7285,257430,1,12,2018-04-06 00:00:00,119.6802
927.9527,258102,1,11,2018-04-06 00:00:00,209.1162
191.1855,260301,1,1,2018-04-06 00:00:00,30.6543
60.9511,261302,1,1,2018-04-06 00:00:00,8.697
729.6077,261303,1,9,2018-04-06 00:00:00,171.0802
499.8203,261403,1,5,2018-04-06 00:00:00,136.8477
398.0336,261404,1,3,2018-04-06 00:00:00,57.0732
450.6875,262301,1,7,2018-04-06 00:00:00,71.4698
77.5739,262303,1,3,2018-04-06 00:00:00,30.7431
1104.9722,262304,1,10,2018-04-06 00:00:00,119.7816
281.048,248304,1,2,2018-04-06 00:00:00,21.1287
79.9256,248307,1,3,2018-04-06 00:00:00,30.7783
640.4404,248403,1,4,2018-04-06 00:00:00,109.5422
818.6793,248404,1,8,2018-04-06 00:00:00,58.3818
941.1823,248405,1,9,2018-04-06 00:00:00,156.0771
748.14,248406,1,3,2018-04-06 00:00:00,52.3713
422.8324,248407,1,3,2018-04-06 00:00:00,39.2198
466.9915,249301,1,4,2018-04-06 00:00:00,33.0594
662.7389,249303,1,5,2018-04-06 00:00:00,70.112
1019.6529,249401,1,7,2018-04-06 00:00:00,118.3404
17.5644,249403,1,1,2018-04-06 00:00:00,2.4568
415.4844,250101,1,2,2018-04-06 00:00:00,42.425
42.7982,250102,1,2,2018-04-06 00:00:00,8.8495
734.6152,250103,1,8,2018-04-06 00:00:00,139.0171
693.1379,251101,1,5,2018-04-06 00:00:00,55.8286
1085.0893,251102,1,10,2018-04-06 00:00:00,111.1207
701.2197,251201,1,8,2018-04-06 00:00:00,111.3306
37.8409,251202,1,1,2018-04-06 00:00:00,4.8088
3292.8637,252101,1,28,2018-04-06 00:00:00,257.9048
2747.6853,252102,1,19,2018-04-06 00:00:00,193.1714
5475.3486,252103,1,51,2018-04-06 00:00:00,451.0517
1729.5387,252104,1,39,2018-04-06 00:00:00,223.8982
1546.3834,252105,1,13,2018-04-06 00:00:00,140.3494
421.5244,252106,1,4,2018-04-06 00:00:00,34.001
505.6475,252107,1,5,2018-04-06 00:00:00,61.0179
377.8373,252108,1,4,2018-04-06 00:00:00,22.2909
1345.9197,252201,1,18,2018-04-06 00:00:00,164.0984
669.0271,252202,1,10,2018-04-06 00:00:00,68.4381
909.8494,252203,1,13,2018-04-06 00:00:00,126.4289
2889.9128,252204,1,39,2018-04-06 00:00:00,315.5298
2140.9679,252205,1,47,2018-04-06 00:00:00,251.3694
5861.6041,252206,1,59,2018-04-06 00:00:00,416.659
2645.7757,252207,1,23,2018-04-06 00:00:00,218.815
4022.8557,252208,1,27,2018-04-06 00:00:00,387.4678
345.8559,253301,1,4,2018-04-06 00:00:00,31.7369
484.1309,253302,1,4,2018-04-06 00:00:00,60.4454
328.1854,253303,1,5,2018-04-06 00:00:00,44.5861
368.9592,253404,1,7,2018-04-06 00:00:00,57.24
1045.3106,254101,1,7,2018-04-06 00:00:00,99.1339
691.4613,254102,1,12,2018-04-06 00:00:00,109.4269
485.0099,254103,1,7,2018-04-06 00:00:00,61.6139
570.4117,254104,1,3,2018-04-06 00:00:00,36.3384
193.0889,254201,1,1,2018-04-06 00:00:00,21.0611
223.0716,254203,1,2,2018-04-06 00:00:00,15.298
81.3065,255302,1,2,2018-04-06 00:00:00,91.7782
231.3609,255303,1,6,2018-04-06 00:00:00,52.0792
879.0187,255304,1,8,2018-04-06 00:00:00,118.2155
75.0313,255305,1,2,2018-04-06 00:00:00,9.6106
12.4041,283201,1,1,2018-04-06 00:00:00,1.4334
1078.871,285101,1,11,2018-04-06 00:00:00,177.3668
700.5128,285201,1,9,2018-04-06 00:00:00,193.0909
84.2171,285202,1,2,2018-04-06 00:00:00,31.0299
1374.9378,286101,1,11,2018-04-06 00:00:00,114.2801
1622.5642,287101,1,18,2018-04-06 00:00:00,244.3795
802.7134,287102,1,10,2018-04-06 00:00:00,105.7172
591.5443,287103,1,7,2018-04-06 00:00:00,59.2002
8.4756,287201,1,1,2018-04-06 00:00:00,5.8226
635.6337,287202,1,7,2018-04-06 00:00:00,77.176
54.9371,287203,1,3,2018-04-06 00:00:00,17.022
45.6227,287204,1,2,2018-04-06 00:00:00,8.5907
1912.1137,290102,1,16,2018-04-06 00:00:00,228.2852
541.5908,290103,1,8,2018-04-06 00:00:00,91.31
431.6251,290201,1,2,2018-04-06 00:00:00,57.9174
2350.9806,290202,1,19,2018-04-06 00:00:00,192.4026
9998.5746,257306,1,57,2018-04-06 00:00:00,551.0587
3808.0357,257307,1,26,2018-04-06 00:00:00,235.4133
1252.4435,257308,1,6,2018-04-06 00:00:00,79.4198
5775.6987,257309,1,33,2018-04-06 00:00:00,425.4688
2824.9554,257310,1,17,2018-04-06 00:00:00,142.7264
2275.3134,257311,1,11,2018-04-06 00:00:00,136.0866
4740.452,257312,1,23,2018-04-06 00:00:00,288.7156
8456.6158,257313,1,48,2018-04-06 00:00:00,534.9826
4603.1736,257314,1,20,2018-04-06 00:00:00,272.889
4458.9367,257315,1,23,2018-04-06 00:00:00,259.8857
2498.4233,257316,1,13,2018-04-06 00:00:00,144.9499
2894.8949,257317,1,16,2018-04-06 00:00:00,167.8072
5363.2268,257318,1,23,2018-04-06 00:00:00,291.1517
4537.0624,257319,1,21,2018-04-06 00:00:00,297.423
1585.9922,257320,1,9,2018-04-06 00:00:00,90.3467
2021.9279,257321,1,12,2018-04-06 00:00:00,125.6438
2271.0756,257322,1,10,2018-04-06 00:00:00,134.586
2909.2193,257323,1,16,2018-04-06 00:00:00,184.4278
7879.4395,257324,1,37,2018-04-06 00:00:00,455.4778
7133.9414,257325,1,38,2018-04-06 00:00:00,533.5031
3507.8,257326,1,18,2018-04-06 00:00:00,229.4533
4174.1358,257327,1,16,2018-04-06 00:00:00,315.0737
4102.0966,257328,1,21,2018-04-06 00:00:00,245.1271
4693.7895,257329,1,24,2018-04-06 00:00:00,301.607
3312.2318,257330,1,18,2018-04-06 00:00:00,218.2773
4280.7127,257401,1,33,2018-04-06 00:00:00,263.0897
7719.6302,257402,1,35,2018-04-06 00:00:00,463.3628
3407.6139,257403,1,21,2018-04-06 00:00:00,227.5122
2173.4609,257404,1,8,2018-04-06 00:00:00,143.6689
5981.9685,257405,1,25,2018-04-06 00:00:00,383.2292
4238.8355,257406,1,19,2018-04-06 00:00:00,272.9189
6850.8611,257407,1,36,2018-04-06 00:00:00,414.6501
5288.284,257408,1,20,2018-04-06 00:00:00,348.6752
5157.8157,257409,1,31,2018-04-06 00:00:00,318.9046
11767.7724,257410,1,46,2018-04-06 00:00:00,787.4951
14223.1605,257411,1,54,2018-04-06 00:00:00,989.825
6554.8524,257412,1,42,2018-04-06 00:00:00,370.0742
15919.3935,257413,1,59,2018-04-06 00:00:00,921.2359
7971.7796,257414,1,34,2018-04-06 00:00:00,448.5658
7486.7877,257415,1,36,2018-04-06 00:00:00,470.6672
4291.6273,257416,1,17,2018-04-06 00:00:00,253.7969
3149.4334,257417,1,8,2018-04-06 00:00:00,186.4992
9475.8346,257418,1,48,2018-04-06 00:00:00,561.7229
2284.3739,257419,1,9,2018-04-06 00:00:00,126.79
3683.1293,257420,1,15,2018-04-06 00:00:00,222.6394
4323.1298,257421,1,18,2018-04-06 00:00:00,263.7061
5407.3735,257422,1,48,2018-04-06 00:00:00,335.9744
689.5793,257423,1,3,2018-04-06 00:00:00,35.1545
5.8601,321201,1,1,2018-04-06 00:00:00,0.742
387.8573,322101,1,2,2018-04-06 00:00:00,41.7099
827.3023,322201,1,10,2018-04-06 00:00:00,59.4606
585.0414,324102,1,5,2018-04-06 00:00:00,87.3755
622.6014,325101,1,7,2018-04-06 00:00:00,90.5185
45.256,325102,1,1,2018-04-06 00:00:00,5.6917
667.324,325104,1,6,2018-04-06 00:00:00,76.0908
860.6324,325203,1,8,2018-04-06 00:00:00,127.3772
836.9227,325204,1,7,2018-04-06 00:00:00,180.878
16.1793,326301,1,1,2018-04-06 00:00:00,1.1487
417.6642,326302,1,3,2018-04-06 00:00:00,30.2381
207.0393,327201,1,4,2018-04-06 00:00:00,32.0
1999.3134,328101,1,16,2018-04-06 00:00:00,206.9998
2954.1167,328102,1,23,2018-04-06 00:00:00,339.5913
2190.2582,328103,1,12,2018-04-06 00:00:00,265.3415
30.4568,328104,1,2,2018-04-06 00:00:00,27.8247
592.3434,262305,1,4,2018-04-06 00:00:00,66.4038
105.103,262402,1,2,2018-04-06 00:00:00,21.3782
23.9358,263201,1,1,2018-04-06 00:00:00,17.0
1042.3071,265201,1,15,2018-04-06 00:00:00,123.1181
13.128,265202,1,1,2018-04-06 00:00:00,2.124
1048.8376,269402,1,7,2018-04-06 00:00:00,100.9363
1323.3574,271301,1,7,2018-04-06 00:00:00,125.588
983.5926,271302,1,17,2018-04-06 00:00:00,159.5085
203.2679,272301,1,4,2018-04-06 00:00:00,50.8817
283.4145,273101,1,2,2018-04-06 00:00:00,33.0
6.6681,273201,1,1,2018-04-06 00:00:00,0.547
284.7864,274101,1,3,2018-04-06 00:00:00,101.8738
1820.5905,275101,1,17,2018-04-06 00:00:00,178.9135
16.6837,275102,1,1,2018-04-06 00:00:00,2.9226
435.916,275104,1,3,2018-04-06 00:00:00,56.9289
168.1131,275105,1,1,2018-04-06 00:00:00,26.0452
495.4407,275201,1,7,2018-04-06 00:00:00,76.5208
8.5807,275202,1,1,2018-04-06 00:00:00,1.4308
620.4519,275203,1,7,2018-04-06 00:00:00,92.3609
498.3983,275204,1,4,2018-04-06 00:00:00,54.8692
1071.1865,275205,1,11,2018-04-06 00:00:00,116.3978
15.6556,276303,1,1,2018-04-06 00:00:00,1.8691
1175.5507,276401,1,6,2018-04-06 00:00:00,216.3078
443.6291,276402,1,5,2018-04-06 00:00:00,83.0435
202.4223,276403,1,2,2018-04-06 00:00:00,45.6244
926.4652,277303,1,10,2018-04-06 00:00:00,299.4562
486.4917,277401,1,6,2018-04-06 00:00:00,136.0217
157.6941,277402,1,4,2018-04-06 00:00:00,127.7921
922.6753,277403,1,13,2018-04-06 00:00:00,83.6726
572.9945,277404,1,9,2018-04-06 00:00:00,141.3273
1.4207,277405,1,1,2018-04-06 00:00:00,0.1541
1458.4274,278101,1,10,2018-04-06 00:00:00,120.148
1339.7045,278201,1,12,2018-04-06 00:00:00,103.3602
107.0851,279101,1,2,2018-04-06 00:00:00,32.4105
1171.158,279102,1,17,2018-04-06 00:00:00,284.0834
1231.2951,279103,1,19,2018-04-06 00:00:00,130.4598
880.4922,279104,1,6,2018-04-06 00:00:00,101.4943
312.8236,279202,1,8,2018-04-06 00:00:00,96.6782
735.557,279203,1,10,2018-04-06 00:00:00,185.0856
47.5949,279204,1,1,2018-04-06 00:00:00,8.0716
996.1874,280301,1,11,2018-04-06 00:00:00,115.6165
1877.5815,280302,1,15,2018-04-06 00:00:00,275.2233
1811.3024,280303,1,13,2018-04-06 00:00:00,224.6896
329.2462,280401,1,2,2018-04-06 00:00:00,67.6066
409.6791,280404,1,6,2018-04-06 00:00:00,213.5144
1965.1098,280405,1,22,2018-04-06 00:00:00,267.0363
702.5273,282301,1,7,2018-04-06 00:00:00,56.7011
271.0463,283101,1,3,2018-04-06 00:00:00,41.4076
522.8773,358101,1,4,2018-04-06 00:00:00,40.8583
37.1805,359102,1,2,2018-04-06 00:00:00,3.3518
1233.9907,359103,1,10,2018-04-06 00:00:00,127.6283
1013.3744,359104,1,10,2018-04-06 00:00:00,141.0283
441.2224,360302,1,4,2018-04-06 00:00:00,99.0619
109.5672,360401,1,2,2018-04-06 00:00:00,85.3504
273.1712,361301,1,2,2018-04-06 00:00:00,54.8503
3086.7261,361302,1,42,2018-04-06 00:00:00,415.2991
1074.3674,361303,1,11,2018-04-06 00:00:00,176.3296
406.9061,361402,1,3,2018-04-06 00:00:00,107.1291
703.6157,361403,1,9,2018-04-06 00:00:00,79.5663
1390.2188,361404,1,8,2018-04-06 00:00:00,144.5902
165.2932,362101,1,1,2018-04-06 00:00:00,18.8038
1235.1562,362102,1,6,2018-04-06 00:00:00,135.8339
2808.7377,365301,1,25,2018-04-06 00:00:00,261.6878
817.5851,365401,1,6,2018-04-06 00:00:00,72.2221
36.3353,290203,1,2,2018-04-06 00:00:00,6.0445
223.6678,291204,1,2,2018-04-06 00:00:00,77.6489
602.1288,292102,1,7,2018-04-06 00:00:00,63.1368
408.5249,292201,1,4,2018-04-06 00:00:00,50.9816
7.3282,294101,1,1,2018-04-06 00:00:00,2.0379
210.0547,294102,1,3,2018-04-06 00:00:00,64.8158
999.0671,294103,1,7,2018-04-06 00:00:00,295.4377
355.5935,294104,1,5,2018-04-06 00:00:00,43.9763
102.3407,294201,1,3,2018-04-06 00:00:00,17.2187
791.2633,294202,1,3,2018-04-06 00:00:00,73.2072
262.358,294203,1,2,2018-04-06 00:00:00,30.2365
197.9673,294204,1,1,2018-04-06 00:00:00,35.2131
856.4533,297201,1,5,2018-04-06 00:00:00,87.1427
372.3769,298101,1,2,2018-04-06 00:00:00,86.9175
551.4608,299401,1,5,2018-04-06 00:00:00,78.1802
433.3898,301201,1,4,2018-04-06 00:00:00,46.2826
1216.6725,302301,1,10,2018-04-06 00:00:00,131.3057
126.3634,302403,1,2,2018-04-06 00:00:00,27.4241
207.0862,303303,1,6,2018-04-06 00:00:00,19.1932
12.2947,303304,1,1,2018-04-06 00:00:00,3.0361
880.5305,303305,1,14,2018-04-06 00:00:00,114.0012
290.9939,303401,1,6,2018-04-06 00:00:00,43.5664
374.4342,303402,1,4,2018-04-06 00:00:00,41.9052
623.056,303403,1,9,2018-04-06 00:00:00,88.0947
262.8687,305202,1,3,2018-04-06 00:00:00,29.4223
24.1857,308302,1,2,2018-04-06 00:00:00,3.0844
906.3705,308303,1,11,2018-04-06 00:00:00,112.0042
639.1745,308304,1,8,2018-04-06 00:00:00,137.6684
88.9327,308305,1,1,2018-04-06 00:00:00,8.6224
255.9795,308402,1,3,2018-04-06 00:00:00,34.6709
694.3192,308403,1,9,2018-04-06 00:00:00,130.9786
28.7146,308404,1,1,2018-04-06 00:00:00,17.0289
665.261,308405,1,9,2018-04-06 00:00:00,128.7692
458.5006,309101,1,6,2018-04-06 00:00:00,60.3141
97.3008,309201,1,2,2018-04-06 00:00:00,20.6059
24.9904,311301,1,1,2018-04-06 00:00:00,20.6755
527.9089,311302,1,3,2018-04-06 00:00:00,77.4047
683.8233,311303,1,5,2018-04-06 00:00:00,102.2631
389.0093,311304,1,3,2018-04-06 00:00:00,78.6051
884.5645,311401,1,9,2018-04-06 00:00:00,112.0519
735.881,311406,1,7,2018-04-06 00:00:00,78.1025
154.8663,315402,1,4,2018-04-06 00:00:00,28.2975
11.3151,318101,1,1,2018-04-06 00:00:00,7.2218
698.54,318102,1,6,2018-04-06 00:00:00,102.2526
797.8919,318201,1,7,2018-04-06 00:00:00,121.3718
661.4835,318202,1,8,2018-04-06 00:00:00,141.6282
376.0324,320101,1,5,2018-04-06 00:00:00,98.8689
258.7132,320201,1,1,2018-04-06 00:00:00,26.8778
1054.2211,386204,1,11,2018-04-06 00:00:00,114.6578
1086.7197,386205,1,13,2018-04-06 00:00:00,138.6749
348.2165,387301,1,2,2018-04-06 00:00:00,42.0447
217.7847,387302,1,4,2018-04-06 00:00:00,77.9553
1600.6717,387401,1,15,2018-04-06 00:00:00,203.1372
797.664,387402,1,4,2018-04-06 00:00:00,63.3114
38.3761,388101,1,2,2018-04-06 00:00:00,1.9925
3674.2889,388201,1,19,2018-04-06 00:00:00,417.8265
451.2981,389401,1,2,2018-04-06 00:00:00,48.3913
1540.2275,390301,1,16,2018-04-06 00:00:00,178.9187
569.4182,390401,1,4,2018-04-06 00:00:00,70.1055
6637.8829,391101,1,57,2018-04-06 00:00:00,758.2388
1861.9633,391201,1,18,2018-04-06 00:00:00,234.8947
1094.7143,392101,1,7,2018-04-06 00:00:00,96.0815
151.9061,392202,1,3,2018-04-06 00:00:00,91.6253
951.7609,393301,1,14,2018-04-06 00:00:00,71.1201
719.9688,328105,1,10,2018-04-06 00:00:00,110.4909
63.1217,328201,1,2,2018-04-06 00:00:00,7.9095
310.3282,328202,1,2,2018-04-06 00:00:00,48.7623
1121.4678,328203,1,10,2018-04-06 00:00:00,152.5752
1395.8097,328204,1,12,2018-04-06 00:00:00,157.3427
1124.967,328205,1,13,2018-04-06 00:00:00,117.5279
8.1495,329301,1,1,2018-04-06 00:00:00,1.0926
640.2814,330101,1,10,2018-04-06 00:00:00,75.7504
1006.5055,333301,1,11,2018-04-06 00:00:00,76.7067
623.7011,333302,1,5,2018-04-06 00:00:00,41.9281
826.3366,333403,1,7,2018-04-06 00:00:00,100.0815
575.2898,333404,1,3,2018-04-06 00:00:00,35.3141
51.6391,334102,1,1,2018-04-06 00:00:00,13.8619
7.2637,335401,1,1,2018-04-06 00:00:00,0.9321
703.3708,335402,1,6,2018-04-06 00:00:00,58.8878
132.1744,336301,1,2,2018-04-06 00:00:00,19.5642
327.4677,336401,1,4,2018-04-06 00:00:00,53.632
837.3489,336402,1,10,2018-04-06 00:00:00,145.4457
1672.1189,337101,1,18,2018-04-06 00:00:00,215.9251
893.7295,337201,1,9,2018-04-06 00:00:00,143.0559
60.3431,338301,1,1,2018-04-06 00:00:00,7.2381
1258.0994,338302,1,12,2018-04-06 00:00:00,212.7358
1343.4321,338401,1,10,2018-04-06 00:00:00,107.3486
335.7378,338402,1,3,2018-04-06 00:00:00,35.738
574.0942,339402,1,5,2018-04-06 00:00:00,54.7156
541.0135,341401,1,6,2018-04-06 00:00:00,240.0
67.0457,342101,1,3,2018-04-06 00:00:00,8.8391
1319.5093,345401,1,10,2018-04-06 00:00:00,121.759
17.3284,347101,1,1,2018-04-06 00:00:00,12.5563
181.1066,348101,1,1,2018-04-06 00:00:00,141.6881
311.0074,348102,1,4,2018-04-06 00:00:00,75.0
59.3047,349103,1,1,2018-04-06 00:00:00,28.701
242.8062,349201,1,3,2018-04-06 00:00:00,37.7026
619.2938,349202,1,7,2018-04-06 00:00:00,93.9858
203.7808,349203,1,3,2018-04-06 00:00:00,21.8899
194.3009,350101,1,2,2018-04-06 00:00:00,28.3113
206.2506,350201,1,1,2018-04-06 00:00:00,24.5533
591.7505,350203,1,8,2018-04-06 00:00:00,146.1883
247.3227,350204,1,4,2018-04-06 00:00:00,42.3209
1010.0667,352101,1,13,2018-04-06 00:00:00,171.5387
430.5576,354102,1,2,2018-04-06 00:00:00,42.9087
1007.7542,355101,1,9,2018-04-06 00:00:00,165.9236
124.8304,356203,1,3,2018-04-06 00:00:00,8.3328
905.6613,357102,1,8,2018-04-06 00:00:00,214.4369
481.5818,357103,1,10,2018-04-06 00:00:00,83.1102
325.2557,357201,1,6,2018-04-06 00:00:00,51.5409
37.3424,357202,1,1,2018-04-06 00:00:00,39.3546
67.784,357203,1,1,2018-04-06 00:00:00,16.0
507.6596,402303,1,4,2018-04-06 00:00:00,34.7383
167.8032,402304,1,2,2018-04-06 00:00:00,10.7586
711.0209,402401,1,6,2018-04-06 00:00:00,98.0639
22.9378,402402,1,1,2018-04-06 00:00:00,7.9876
1119.6309,402403,1,13,2018-04-06 00:00:00,99.275
1169.0887,402404,1,16,2018-04-06 00:00:00,214.5624
2103.8542,402405,1,16,2018-04-06 00:00:00,175.7457
3605.6826,403301,1,23,2018-04-06 00:00:00,278.9736
395.527,403302,1,4,2018-04-06 00:00:00,49.5061
883.6854,403401,1,8,2018-04-06 00:00:00,69.1743
3476.3092,404301,1,18,2018-04-06 00:00:00,211.7416
3219.1794,406101,1,17,2018-04-06 00:00:00,378.4218
1272.0399,406102,1,10,2018-04-06 00:00:00,230.1824
2208.8624,406103,1,27,2018-04-06 00:00:00,307.928
1602.368,406201,1,19,2018-04-06 00:00:00,333.7013
5741.0929,406202,1,43,2018-04-06 00:00:00,898.77
1737.1086,366101,1,13,2018-04-06 00:00:00,175.048
1705.0843,366102,1,11,2018-04-06 00:00:00,169.6917
1123.4674,366201,1,6,2018-04-06 00:00:00,101.4564
348.656,369101,1,2,2018-04-06 00:00:00,49.2304
2238.3538,372103,1,21,2018-04-06 00:00:00,249.5874
5617.1345,372104,1,28,2018-04-06 00:00:00,453.6908
3363.2952,372105,1,18,2018-04-06 00:00:00,275.1533
2384.6973,372106,1,20,2018-04-06 00:00:00,258.9839
2488.4865,372107,1,16,2018-04-06 00:00:00,236.657
2985.1768,372108,1,28,2018-04-06 00:00:00,341.0297
5642.0415,372109,1,54,2018-04-06 00:00:00,474.4281
