GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7528.3377,119201,179,87,2018-04-06 00:00:00,1328.2109
3584.1746,120101,179,34,2018-04-06 00:00:00,470.0958
2459.3282,120102,179,18,2018-04-06 00:00:00,157.8556
2331.3142,120201,179,16,2018-04-06 00:00:00,158.6666
5045.9878,120202,179,41,2018-04-06 00:00:00,553.3247
786.2261,121302,179,12,2018-04-06 00:00:00,429.8314
934.4915,121401,179,10,2018-04-06 00:00:00,217.9795
688.9431,121402,179,13,2018-04-06 00:00:00,103.8947
2930.6799,123101,179,19,2018-04-06 00:00:00,265.5568
6388.7216,123201,179,38,2018-04-06 00:00:00,877.4303
67490.6909,125101,179,167,2018-04-06 00:00:00,3683.5458
9347.7436,125102,179,28,2018-04-06 00:00:00,511.7192
41747.141,125103,179,150,2018-04-06 00:00:00,2335.7482
46827.3559,125104,179,105,2018-04-06 00:00:00,2379.4672
13000.2388,125105,179,25,2018-04-06 00:00:00,629.8497
19887.97,125106,179,57,2018-04-06 00:00:00,980.5228
49000.585,125107,179,114,2018-04-06 00:00:00,2254.7127
57396.1405,125201,179,136,2018-04-06 00:00:00,2763.8272
11337.5284,125202,179,30,2018-04-06 00:00:00,623.7017
12613.8991,125203,179,39,2018-04-06 00:00:00,677.702
43481.4223,125204,179,112,2018-04-06 00:00:00,2338.8716
148507.0644,3458304,179,340,2018-04-06 00:00:00,5456.254
175452.9567,3458305,179,405,2018-04-06 00:00:00,6323.6474
269329.1689,3458409,179,625,2018-04-06 00:00:00,9146.3676
347074.6451,3458410,179,784,2018-04-06 00:00:00,11564.8033
40401.7351,3458411,179,96,2018-04-06 00:00:00,1821.0254
74260.2848,3458412,179,162,2018-04-06 00:00:00,2803.5204
65330.8468,3458413,179,178,2018-04-06 00:00:00,3090.3487
75673.732,3475301,179,230,2018-04-06 00:00:00,4567.3852
55755.7241,3475302,179,157,2018-04-06 00:00:00,2687.9652
41767.0358,3475303,179,105,2018-04-06 00:00:00,1788.8026
45463.6667,3475304,179,116,2018-04-06 00:00:00,2291.2863
24865.3303,3475305,179,59,2018-04-06 00:00:00,1205.3776
6313.0523,3475306,179,21,2018-04-06 00:00:00,236.6735
17047.4626,3475419,179,46,2018-04-06 00:00:00,2018.7048
26024.499,3475420,179,102,2018-04-06 00:00:00,2194.7842
42178.8021,3475421,179,104,2018-04-06 00:00:00,1931.2705
57278.5525,3475422,179,145,2018-04-06 00:00:00,2449.5559
72226.1135,3475423,179,205,2018-04-06 00:00:00,3737.1493
67057.3542,3475424,179,179,2018-04-06 00:00:00,3545.3393
1407.4299,129201,179,30,2018-04-06 00:00:00,266.1988
1945.8356,129202,179,19,2018-04-06 00:00:00,404.7485
121.0002,129203,179,6,2018-04-06 00:00:00,19.2757
612.9186,130301,179,4,2018-04-06 00:00:00,77.0516
65.7804,130302,179,3,2018-04-06 00:00:00,8.2083
1780.8802,130303,179,13,2018-04-06 00:00:00,206.3157
1066.6748,130304,179,9,2018-04-06 00:00:00,126.0693
3231.0494,130305,179,38,2018-04-06 00:00:00,381.6982
2488.1944,130306,179,40,2018-04-06 00:00:00,250.3668
1641.8365,130307,179,21,2018-04-06 00:00:00,190.6176
3186.2711,130308,179,43,2018-04-06 00:00:00,251.0994
3189.0313,130401,179,35,2018-04-06 00:00:00,413.4049
1229.2529,130402,179,14,2018-04-06 00:00:00,181.8198
1360.2716,130403,179,20,2018-04-06 00:00:00,122.8736
4787.2766,130404,179,55,2018-04-06 00:00:00,510.3896
2193.1096,130405,179,22,2018-04-06 00:00:00,268.0955
3288.085,130406,179,31,2018-04-06 00:00:00,516.7744
744.1556,130408,179,8,2018-04-06 00:00:00,132.9399
3761.9938,131101,179,32,2018-04-06 00:00:00,317.7636
4224.5454,131102,179,30,2018-04-06 00:00:00,500.5478
4091.6011,131103,179,25,2018-04-06 00:00:00,368.1603
5091.2468,131104,179,50,2018-04-06 00:00:00,553.7784
4750.165,131201,179,50,2018-04-06 00:00:00,646.7564
4069.567,131202,179,37,2018-04-06 00:00:00,379.8
3636.3162,131203,179,36,2018-04-06 00:00:00,365.0054
1408.8346,131204,179,17,2018-04-06 00:00:00,98.8012
3727.3141,132101,179,49,2018-04-06 00:00:00,308.66
6588.8604,132102,179,35,2018-04-06 00:00:00,386.7231
23556.9015,132103,179,154,2018-04-06 00:00:00,2003.1743
34200.3568,132104,179,241,2018-04-06 00:00:00,3190.104
3777.9319,132105,179,42,2018-04-06 00:00:00,453.5863
3576.0395,132106,179,49,2018-04-06 00:00:00,692.3143
6155.7044,132107,179,48,2018-04-06 00:00:00,812.9789
3978.3497,132201,179,36,2018-04-06 00:00:00,378.9892
4399.6664,132202,179,59,2018-04-06 00:00:00,362.4915
1961.7502,132203,179,23,2018-04-06 00:00:00,228.3243
16837.5163,132204,179,129,2018-04-06 00:00:00,1484.4852
38115.4508,132205,179,237,2018-04-06 00:00:00,3281.3965
14181.3401,132206,179,90,2018-04-06 00:00:00,981.758
8676.2809,132207,179,79,2018-04-06 00:00:00,869.9283
1902.7001,133301,179,12,2018-04-06 00:00:00,152.4458
6747.3311,133302,179,43,2018-04-06 00:00:00,712.7901
7140.0199,133303,179,34,2018-04-06 00:00:00,505.6219
4671.1872,133304,179,36,2018-04-06 00:00:00,350.3095
2599.2443,133305,179,15,2018-04-06 00:00:00,307.9689
4924.3921,133306,179,35,2018-04-06 00:00:00,641.6218
6688.3364,133307,179,44,2018-04-06 00:00:00,450.2707
5212.9689,133308,179,30,2018-04-06 00:00:00,403.9465
4637.3323,133309,179,43,2018-04-06 00:00:00,568.134
10386.0322,133310,179,92,2018-04-06 00:00:00,1090.7271
4458.6665,133311,179,37,2018-04-06 00:00:00,685.6406
3138.2749,133312,179,34,2018-04-06 00:00:00,383.8771
4906.9659,107101,179,43,2018-04-06 00:00:00,530.8827
2138.0836,107102,179,18,2018-04-06 00:00:00,304.0268
3236.5349,107201,179,28,2018-04-06 00:00:00,846.637
7874.6036,107202,179,48,2018-04-06 00:00:00,790.7206
894.3154,108101,179,24,2018-04-06 00:00:00,173.5497
1974.4458,108201,179,39,2018-04-06 00:00:00,251.2602
164.6024,109301,179,3,2018-04-06 00:00:00,26.2505
233.4005,109401,179,3,2018-04-06 00:00:00,23.0822
725.7859,110301,179,10,2018-04-06 00:00:00,180.6558
1275.8998,110302,179,25,2018-04-06 00:00:00,210.037
1367.6936,110401,179,15,2018-04-06 00:00:00,222.7947
51.6505,110402,179,6,2018-04-06 00:00:00,62.5635
1235.6812,133407,179,13,2018-04-06 00:00:00,116.7196
5441.6063,133408,179,35,2018-04-06 00:00:00,506.5981
17467.7954,133409,179,169,2018-04-06 00:00:00,2085.4735
5996.24,133410,179,51,2018-04-06 00:00:00,574.8044
2553.0411,133411,179,19,2018-04-06 00:00:00,299.7023
12529.5921,133412,179,77,2018-04-06 00:00:00,1279.9111
8578.9938,133413,179,50,2018-04-06 00:00:00,761.5111
6650.8755,133414,179,42,2018-04-06 00:00:00,687.3502
9423.9772,133415,179,65,2018-04-06 00:00:00,1008.9655
4070.2108,133416,179,32,2018-04-06 00:00:00,499.5799
5526.1261,133417,179,29,2018-04-06 00:00:00,436.7524
8535.5353,133418,179,44,2018-04-06 00:00:00,742.0961
3314.9286,134301,179,13,2018-04-06 00:00:00,321.9827
5325.6868,134302,179,35,2018-04-06 00:00:00,314.3505
2100.1375,134303,179,16,2018-04-06 00:00:00,350.0788
5498.3228,134304,179,30,2018-04-06 00:00:00,446.5801
5884.068,134401,179,24,2018-04-06 00:00:00,519.5091
2046.9809,134402,179,19,2018-04-06 00:00:00,142.6384
3821.9751,134403,179,17,2018-04-06 00:00:00,241.6818
1261.2991,134404,179,6,2018-04-06 00:00:00,82.1098
3619.795,136301,179,27,2018-04-06 00:00:00,412.4604
2445.5657,136302,179,10,2018-04-06 00:00:00,375.4031
4034.8699,136303,179,31,2018-04-06 00:00:00,482.7298
873.4086,136304,179,10,2018-04-06 00:00:00,73.203
166.4274,136401,179,3,2018-04-06 00:00:00,29.288
2405.4081,136402,179,31,2018-04-06 00:00:00,301.0244
2506.6599,136403,179,26,2018-04-06 00:00:00,337.8959
2427.8655,136404,179,29,2018-04-06 00:00:00,224.3742
3456.7863,138101,179,52,2018-04-06 00:00:00,510.1005
2633.3719,138102,179,48,2018-04-06 00:00:00,508.558
1608.9007,138103,179,27,2018-04-06 00:00:00,185.428
1189.1992,138104,179,14,2018-04-06 00:00:00,193.1348
1452.4569,138201,179,20,2018-04-06 00:00:00,250.8024
2081.4387,138202,179,46,2018-04-06 00:00:00,413.5289
3288.3257,138203,179,58,2018-04-06 00:00:00,518.6722
4253.744,138204,179,52,2018-04-06 00:00:00,887.5074
3868.7413,139101,179,88,2018-04-06 00:00:00,738.8544
2384.5761,139102,179,43,2018-04-06 00:00:00,388.9888
1970.6415,139103,179,24,2018-04-06 00:00:00,384.7811
2915.676,139201,179,22,2018-04-06 00:00:00,404.2185
2808.0668,139202,179,31,2018-04-06 00:00:00,426.2829
3521.5146,139203,179,69,2018-04-06 00:00:00,586.4913
6324.6136,140101,179,104,2018-04-06 00:00:00,1115.0739
3188.8734,140102,179,36,2018-04-06 00:00:00,478.9992
3342.0106,140103,179,35,2018-04-06 00:00:00,481.7648
7005.1306,140104,179,92,2018-04-06 00:00:00,1214.5858
4771.3767,140105,179,56,2018-04-06 00:00:00,1046.6561
2371.4578,140106,179,30,2018-04-06 00:00:00,329.0942
3514.2837,140107,179,44,2018-04-06 00:00:00,574.0407
1429.1782,140108,179,20,2018-04-06 00:00:00,171.7573
1260.9002,140201,179,19,2018-04-06 00:00:00,250.9423
3425.9513,140202,179,37,2018-04-06 00:00:00,527.8509
24686.4194,125205,179,75,2018-04-06 00:00:00,1304.8946
12323.4198,125206,179,36,2018-04-06 00:00:00,649.9528
21075.0191,125207,179,72,2018-04-06 00:00:00,1515.142
22.5295,126301,179,2,2018-04-06 00:00:00,1.7893
506.0261,126401,179,2,2018-04-06 00:00:00,30.0513
9942.7016,127101,179,89,2018-04-06 00:00:00,1169.1995
7489.2271,127201,179,79,2018-04-06 00:00:00,803.6292
8087.3068,128101,179,67,2018-04-06 00:00:00,881.6483
7533.6058,128201,179,91,2018-04-06 00:00:00,990.0984
1129.2521,129101,179,15,2018-04-06 00:00:00,163.6025
1399.1285,129102,179,18,2018-04-06 00:00:00,174.9746
1822.1937,129103,179,40,2018-04-06 00:00:00,267.6808
3780.3277,141307,179,39,2018-04-06 00:00:00,477.4263
2674.2271,141401,179,41,2018-04-06 00:00:00,256.4105
6243.2458,141402,179,92,2018-04-06 00:00:00,678.0662
4818.9706,141403,179,28,2018-04-06 00:00:00,546.1997
6418.7899,141404,179,45,2018-04-06 00:00:00,882.7586
3079.0091,141405,179,26,2018-04-06 00:00:00,305.2347
2543.7517,141406,179,30,2018-04-06 00:00:00,315.8666
3222.6056,141407,179,17,2018-04-06 00:00:00,474.6579
16598.2669,142301,179,47,2018-04-06 00:00:00,1078.3231
10839.8627,142302,179,36,2018-04-06 00:00:00,581.8074
73380.5186,3479110,179,193,2018-04-06 00:00:00,3325.7404
93149.4189,3479111,179,260,2018-04-06 00:00:00,10860.3094
56885.2522,3479112,179,313,2018-04-06 00:00:00,40745.5629
48765.6232,3479113,179,297,2018-04-06 00:00:00,38952.5931
118684.7245,3479114,179,422,2018-04-06 00:00:00,26139.8793
9685.4527,3479115,179,60,2018-04-06 00:00:00,467.7751
7521.2879,3479203,179,24,2018-04-06 00:00:00,348.3097
51818.9793,3479204,179,160,2018-04-06 00:00:00,3181.564
74585.7039,3479205,179,198,2018-04-06 00:00:00,4030.3112
124112.0369,3479206,179,358,2018-04-06 00:00:00,6538.3261
118436.972,3479207,179,313,2018-04-06 00:00:00,6219.6181
76341.8594,3479208,179,203,2018-04-06 00:00:00,3942.0912
114497.7808,3479209,179,274,2018-04-06 00:00:00,4899.4606
22011.3841,3479210,179,58,2018-04-06 00:00:00,1145.1475
29974.4052,3480301,179,78,2018-04-06 00:00:00,1637.6247
18445.4038,3480302,179,80,2018-04-06 00:00:00,1774.4074
173430.6755,3480303,179,380,2018-04-06 00:00:00,7931.4892
71421.2742,3480304,179,152,2018-04-06 00:00:00,2979.1308
84254.1182,3480305,179,180,2018-04-06 00:00:00,3320.5444
44297.3933,3480306,179,150,2018-04-06 00:00:00,3427.0974
47263.8939,3480401,179,137,2018-04-06 00:00:00,3152.0896
79412.2129,3480402,179,167,2018-04-06 00:00:00,3254.1845
58267.6788,3480403,179,127,2018-04-06 00:00:00,2437.5535
202078.0874,3480404,179,478,2018-04-06 00:00:00,13183.6886
11904.7801,3480405,179,50,2018-04-06 00:00:00,693.058
20114.497,3480406,179,53,2018-04-06 00:00:00,1029.6702
20203.5324,3482301,179,75,2018-04-06 00:00:00,1124.3969
22492.6363,3482302,179,95,2018-04-06 00:00:00,876.5816
79114.096,3482303,179,212,2018-04-06 00:00:00,3311.0102
72842.1732,3482304,179,199,2018-04-06 00:00:00,2912.9576
103092.7393,3482305,179,260,2018-04-06 00:00:00,4196.3241
54674.6058,3482306,179,117,2018-04-06 00:00:00,2087.7258
43785.4181,3482401,179,93,2018-04-06 00:00:00,1687.5441
104818.1807,3482402,179,263,2018-04-06 00:00:00,4291.2114
143258.8991,3482403,179,336,2018-04-06 00:00:00,6073.0431
174460.065,3482404,179,435,2018-04-06 00:00:00,7087.0048
36114.9868,3482405,179,166,2018-04-06 00:00:00,1529.4695
52246.8583,3482406,179,211,2018-04-06 00:00:00,2671.2988
270162.9039,3501301,179,643,2018-04-06 00:00:00,15648.6645
88996.7588,3501302,179,264,2018-04-06 00:00:00,4285.406
49278.2685,3501303,179,118,2018-04-06 00:00:00,2125.6188
72851.8515,3501404,179,177,2018-04-06 00:00:00,3576.5449
2420.0323,133313,179,30,2018-04-06 00:00:00,357.23
758.1694,133314,179,14,2018-04-06 00:00:00,204.1598
2963.1235,133315,179,31,2018-04-06 00:00:00,392.7815
2163.4165,133316,179,25,2018-04-06 00:00:00,271.7728
6743.3262,133317,179,66,2018-04-06 00:00:00,910.5234
4709.887,133318,179,39,2018-04-06 00:00:00,649.3451
5926.0868,133401,179,52,2018-04-06 00:00:00,687.4354
7161.1553,133402,179,53,2018-04-06 00:00:00,729.8256
3628.1046,133403,179,27,2018-04-06 00:00:00,686.6391
3704.0593,133404,179,24,2018-04-06 00:00:00,628.0611
69.0865,133405,179,4,2018-04-06 00:00:00,13.0652
1531.6096,133406,179,10,2018-04-06 00:00:00,287.5816
38172.2958,3502301,179,94,2018-04-06 00:00:00,1404.3495
24365.6404,3502302,179,62,2018-04-06 00:00:00,908.6616
51293.9189,3502303,179,123,2018-04-06 00:00:00,1788.6596
43257.5205,3502304,179,123,2018-04-06 00:00:00,2058.0903
44122.38,3502305,179,110,2018-04-06 00:00:00,1727.3285
12372.8427,3502306,179,32,2018-04-06 00:00:00,496.8988
22153.6702,3502307,179,50,2018-04-06 00:00:00,875.6354
127934.9888,3502308,179,293,2018-04-06 00:00:00,4900.453
237878.4086,3502309,179,571,2018-04-06 00:00:00,9088.5372
251508.544,3502413,179,553,2018-04-06 00:00:00,10609.8029
161042.1847,3502414,179,407,2018-04-06 00:00:00,6509.4685
206507.2426,3502415,179,448,2018-04-06 00:00:00,8599.1387
137011.8846,3502416,179,371,2018-04-06 00:00:00,5687.1445
99015.7709,3502417,179,215,2018-04-06 00:00:00,4080.7859
77462.7063,3502418,179,232,2018-04-06 00:00:00,3814.5931
76171.6035,3502419,179,186,2018-04-06 00:00:00,2751.5958
30841.3752,3502420,179,68,2018-04-06 00:00:00,1170.1016
48900.8963,3502421,179,118,2018-04-06 00:00:00,1915.6218
84030.8703,3517301,179,222,2018-04-06 00:00:00,4022.8738
161513.6078,3517302,179,387,2018-04-06 00:00:00,7331.8894
75814.1923,3517303,179,192,2018-04-06 00:00:00,3567.6597
106428.8554,3517401,179,243,2018-04-06 00:00:00,4830.03
190880.8297,3517402,179,462,2018-04-06 00:00:00,9681.9265
59548.2723,3517403,179,148,2018-04-06 00:00:00,2622.7889
111490.9895,3518101,179,346,2018-04-06 00:00:00,6969.245
215167.6759,3518102,179,583,2018-04-06 00:00:00,9782.6096
90184.715,3518103,179,264,2018-04-06 00:00:00,5435.985
147432.395,3518104,179,415,2018-04-06 00:00:00,14801.6396
83589.2585,3518105,179,205,2018-04-06 00:00:00,5018.1796
33667.8476,3518106,179,125,2018-04-06 00:00:00,1677.0761
133601.5401,3518107,179,412,2018-04-06 00:00:00,6521.3952
95853.3184,3518108,179,218,2018-04-06 00:00:00,5111.6711
80741.6313,3518109,179,205,2018-04-06 00:00:00,3511.0272
93456.5486,3518110,179,214,2018-04-06 00:00:00,4246.5481
99534.0427,3518111,179,266,2018-04-06 00:00:00,4274.6167
167127.1429,3518112,179,370,2018-04-06 00:00:00,7467.1851
25031.3348,3518201,179,55,2018-04-06 00:00:00,1423.9653
23235.2996,3518202,179,52,2018-04-06 00:00:00,991.0588
99166.4341,3518203,179,222,2018-04-06 00:00:00,5369.3344
59754.8266,3518204,179,158,2018-04-06 00:00:00,2982.6516
53614.6845,3518205,179,112,2018-04-06 00:00:00,2442.8943
68501.9933,3518206,179,229,2018-04-06 00:00:00,14427.7725
148561.4669,3518207,179,432,2018-04-06 00:00:00,13849.4455
34563.7393,3518208,179,90,2018-04-06 00:00:00,1536.0842
82795.4679,3518209,179,219,2018-04-06 00:00:00,4001.9062
78998.3022,3518210,179,181,2018-04-06 00:00:00,3451.9982
118254.6343,3518211,179,262,2018-04-06 00:00:00,5010.3594
77137.0031,3518212,179,267,2018-04-06 00:00:00,4295.2209
134170.5439,3519121,179,363,2018-04-06 00:00:00,19978.2581
89895.4497,3519122,179,321,2018-04-06 00:00:00,33029.6145
162285.7951,3519201,179,407,2018-04-06 00:00:00,7804.559
48470.7441,3519202,179,121,2018-04-06 00:00:00,2036.7937
2337.3232,140203,179,17,2018-04-06 00:00:00,211.4442
2850.197,140204,179,33,2018-04-06 00:00:00,475.5045
2801.0609,140205,179,39,2018-04-06 00:00:00,427.7181
2348.7003,140206,179,27,2018-04-06 00:00:00,220.347
3686.7379,140207,179,39,2018-04-06 00:00:00,464.8397
4699.028,140208,179,68,2018-04-06 00:00:00,590.4564
2337.6959,141301,179,21,2018-04-06 00:00:00,279.6432
2660.8525,141302,179,17,2018-04-06 00:00:00,315.5561
2410.7068,141303,179,33,2018-04-06 00:00:00,348.9378
3361.1617,141304,179,23,2018-04-06 00:00:00,360.4951
4120.5135,141305,179,31,2018-04-06 00:00:00,504.4579
6501.007,141306,179,101,2018-04-06 00:00:00,579.2999
2459.2236,144403,179,18,2018-04-06 00:00:00,191.4878
3803.0111,144404,179,26,2018-04-06 00:00:00,502.4555
4728.0893,144405,179,26,2018-04-06 00:00:00,382.7014
4141.6848,144406,179,20,2018-04-06 00:00:00,282.1516
9119.2428,144407,179,64,2018-04-06 00:00:00,962.0052
1134.1921,144408,179,12,2018-04-06 00:00:00,129.8751
3795.097,145301,179,19,2018-04-06 00:00:00,240.1277
3680.9352,145302,179,23,2018-04-06 00:00:00,205.7168
4163.5626,145303,179,16,2018-04-06 00:00:00,236.0993
1624.7374,145304,179,21,2018-04-06 00:00:00,96.292
4496.5608,145305,179,21,2018-04-06 00:00:00,303.0864
5604.87,145306,179,81,2018-04-06 00:00:00,764.3201
4501.8064,145307,179,51,2018-04-06 00:00:00,576.8402
4144.1141,145308,179,34,2018-04-06 00:00:00,473.3451
3293.0472,145309,179,37,2018-04-06 00:00:00,468.5419
4302.5979,145310,179,40,2018-04-06 00:00:00,349.9064
7213.8038,145311,179,28,2018-04-06 00:00:00,687.5205
3561.1992,145312,179,30,2018-04-06 00:00:00,447.1284
2884.5261,145313,179,24,2018-04-06 00:00:00,481.6295
3602.7833,145314,179,48,2018-04-06 00:00:00,508.1292
8150.5555,145315,179,64,2018-04-06 00:00:00,892.6161
1984.2675,145316,179,12,2018-04-06 00:00:00,145.2178
15312.2102,145317,179,89,2018-04-06 00:00:00,1332.7705
5449.3461,145318,179,58,2018-04-06 00:00:00,729.3969
2644.304,145319,179,44,2018-04-06 00:00:00,396.8983
4053.8326,145320,179,35,2018-04-06 00:00:00,431.6691
3950.883,145321,179,42,2018-04-06 00:00:00,335.0602
987.6435,145322,179,15,2018-04-06 00:00:00,175.2023
5534.7595,145323,179,44,2018-04-06 00:00:00,633.0147
2705.237,145324,179,12,2018-04-06 00:00:00,218.3297
2366.4366,145325,179,21,2018-04-06 00:00:00,252.2432
9399.6246,145326,179,69,2018-04-06 00:00:00,1017.292
6692.2172,145327,179,61,2018-04-06 00:00:00,890.3552
3202.9639,145328,179,34,2018-04-06 00:00:00,488.0994
4901.9267,145329,179,30,2018-04-06 00:00:00,426.0797
1171.2791,145330,179,13,2018-04-06 00:00:00,158.3064
4903.1388,145331,179,49,2018-04-06 00:00:00,573.8269
17982.9919,145332,179,103,2018-04-06 00:00:00,1572.1762
17946.5078,145401,179,88,2018-04-06 00:00:00,1423.1244
3924.7061,145402,179,34,2018-04-06 00:00:00,446.6194
1512.9088,145403,179,19,2018-04-06 00:00:00,223.4673
4580.1543,145404,179,38,2018-04-06 00:00:00,499.4402
3085.7676,145405,179,30,2018-04-06 00:00:00,489.7457
7993.3631,145406,179,65,2018-04-06 00:00:00,964.8116
8101.7937,145407,179,48,2018-04-06 00:00:00,966.6378
2144.242,145408,179,18,2018-04-06 00:00:00,176.1772
1862.2986,145409,179,14,2018-04-06 00:00:00,199.6354
9708.0299,145410,179,70,2018-04-06 00:00:00,852.6281
2593.6443,145411,179,35,2018-04-06 00:00:00,279.5971
5444.6833,145412,179,30,2018-04-06 00:00:00,502.2038
2751.6631,145413,179,32,2018-04-06 00:00:00,267.7085
6899.7574,145414,179,59,2018-04-06 00:00:00,777.5943
4036.5308,145415,179,30,2018-04-06 00:00:00,282.951
10635.7123,145416,179,70,2018-04-06 00:00:00,802.0255
3328.8899,145417,179,27,2018-04-06 00:00:00,343.4618
11607.0767,145418,179,102,2018-04-06 00:00:00,1376.8955
8635.7253,142401,179,29,2018-04-06 00:00:00,499.6593
6242.1038,142402,179,22,2018-04-06 00:00:00,441.2632
4212.5368,143302,179,34,2018-04-06 00:00:00,442.2555
1362.9897,143401,179,8,2018-04-06 00:00:00,157.0583
255.1255,144301,179,2,2018-04-06 00:00:00,32.3346
18003.0663,144302,179,95,2018-04-06 00:00:00,1658.7432
182810.1942,3501405,179,481,2018-04-06 00:00:00,19325.9132
386850.0236,3501406,179,998,2018-04-06 00:00:00,40265.3846
5508.9287,145427,179,70,2018-04-06 00:00:00,559.8174
2440.9555,145428,179,13,2018-04-06 00:00:00,146.0209
2164.5486,145429,179,20,2018-04-06 00:00:00,118.7289
3913.9583,145430,179,20,2018-04-06 00:00:00,208.2731
5341.2485,145431,179,37,2018-04-06 00:00:00,316.6992
522.0744,145432,179,3,2018-04-06 00:00:00,37.0104
3186.198,146301,179,20,2018-04-06 00:00:00,384.3057
2936.4754,146302,179,28,2018-04-06 00:00:00,294.6456
7132.397,146303,179,50,2018-04-06 00:00:00,772.3703
2491.5375,146304,179,23,2018-04-06 00:00:00,313.9547
3676.5047,146305,179,20,2018-04-06 00:00:00,383.4244
2901.934,146401,179,22,2018-04-06 00:00:00,300.6053
1570.5435,146402,179,21,2018-04-06 00:00:00,116.4154
3952.4795,146403,179,25,2018-04-06 00:00:00,503.529
2955.7756,146404,179,23,2018-04-06 00:00:00,297.3282
1662.364,146405,179,13,2018-04-06 00:00:00,161.8868
36036.7923,147301,179,184,2018-04-06 00:00:00,2196.3966
6928.7842,147302,179,35,2018-04-06 00:00:00,549.8407
8002.4251,147303,179,46,2018-04-06 00:00:00,627.0905
12316.3166,147304,179,87,2018-04-06 00:00:00,945.633
15124.8731,147305,179,77,2018-04-06 00:00:00,902.8781
10379.5101,147306,179,53,2018-04-06 00:00:00,1034.2186
7395.5276,147307,179,56,2018-04-06 00:00:00,688.2858
7761.4611,147308,179,65,2018-04-06 00:00:00,810.1088
2823.8149,147309,179,31,2018-04-06 00:00:00,337.8672
3348.2424,147310,179,22,2018-04-06 00:00:00,233.9062
5689.5423,147311,179,31,2018-04-06 00:00:00,414.648
6518.1508,147312,179,31,2018-04-06 00:00:00,549.3008
7552.9628,147401,179,44,2018-04-06 00:00:00,774.7608
6253.0264,147402,179,43,2018-04-06 00:00:00,539.7731
7175.3053,147403,179,37,2018-04-06 00:00:00,720.7355
4938.6297,147404,179,59,2018-04-06 00:00:00,777.8123
8556.7456,147405,179,91,2018-04-06 00:00:00,991.2848
4911.5603,147406,179,38,2018-04-06 00:00:00,529.1345
7251.2877,147407,179,57,2018-04-06 00:00:00,626.8514
10268.869,147408,179,54,2018-04-06 00:00:00,707.2773
7726.4903,147409,179,72,2018-04-06 00:00:00,640.7134
4993.12,147410,179,48,2018-04-06 00:00:00,640.5436
7227.696,147411,179,52,2018-04-06 00:00:00,591.0095
19178.5781,147412,179,104,2018-04-06 00:00:00,1166.0728
1422.7954,148301,179,28,2018-04-06 00:00:00,178.2206
4304.6873,148302,179,24,2018-04-06 00:00:00,428.5529
2928.1261,148303,179,29,2018-04-06 00:00:00,519.6001
1654.0089,148304,179,16,2018-04-06 00:00:00,201.3391
4647.7073,148305,179,48,2018-04-06 00:00:00,878.1871
3763.5076,148306,179,39,2018-04-06 00:00:00,690.8036
4074.5487,148307,179,33,2018-04-06 00:00:00,688.3261
4387.1103,148308,179,48,2018-04-06 00:00:00,448.2659
7820.4606,148309,179,57,2018-04-06 00:00:00,606.8478
16729.8105,148310,179,77,2018-04-06 00:00:00,1235.2698
11948.6293,148311,179,64,2018-04-06 00:00:00,874.1858
8015.6254,148312,179,47,2018-04-06 00:00:00,554.4784
4531.4909,148313,179,28,2018-04-06 00:00:00,283.7847
8494.6848,148314,179,54,2018-04-06 00:00:00,641.9533
9057.1984,148315,179,58,2018-04-06 00:00:00,598.8145
4762.2897,148401,179,49,2018-04-06 00:00:00,316.2115
5520.8973,144303,179,81,2018-04-06 00:00:00,506.7021
7727.4123,144304,179,81,2018-04-06 00:00:00,1122.2141
7976.11,144305,179,77,2018-04-06 00:00:00,823.9711
2580.1432,144306,179,22,2018-04-06 00:00:00,349.6199
6151.4152,144307,179,36,2018-04-06 00:00:00,424.2786
7184.0548,144308,179,41,2018-04-06 00:00:00,571.6504
4615.2188,144401,179,19,2018-04-06 00:00:00,281.7139
6393.2282,144402,179,47,2018-04-06 00:00:00,508.3963
6519.9024,148410,179,60,2018-04-06 00:00:00,1398.1928
5203.0757,148411,179,66,2018-04-06 00:00:00,760.8893
1219.2741,148412,179,7,2018-04-06 00:00:00,202.4286
2147.9399,148413,179,27,2018-04-06 00:00:00,310.4144
2355.9399,148414,179,14,2018-04-06 00:00:00,276.6412
1288.0983,148415,179,15,2018-04-06 00:00:00,190.3691
4078.059,149301,179,40,2018-04-06 00:00:00,636.753
1895.8735,149302,179,26,2018-04-06 00:00:00,238.6248
3315.2779,149401,179,33,2018-04-06 00:00:00,499.62
3904.6726,149402,179,35,2018-04-06 00:00:00,454.0813
1039.2562,150101,179,20,2018-04-06 00:00:00,157.4265
158.8215,150102,179,2,2018-04-06 00:00:00,38.3012
1997.4283,150103,179,23,2018-04-06 00:00:00,379.5249
561.0553,150104,179,7,2018-04-06 00:00:00,111.3794
488.9592,150201,179,7,2018-04-06 00:00:00,115.3244
997.7271,150202,179,13,2018-04-06 00:00:00,198.2285
231.8271,150203,179,4,2018-04-06 00:00:00,109.554
1023.4137,150204,179,20,2018-04-06 00:00:00,164.9575
1847.0972,151101,179,18,2018-04-06 00:00:00,215.1207
1786.1368,151201,179,12,2018-04-06 00:00:00,196.723
3053.8069,152101,179,41,2018-04-06 00:00:00,367.2341
