GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
14509.81,717301,176,73,2018-04-06 00:00:00,3434.9494
82889.5333,717302,176,368,2018-04-06 00:00:00,10169.111
55698.433,717401,176,286,2018-04-06 00:00:00,15471.2024
12903.9215,717402,176,88,2018-04-06 00:00:00,7322.521
20864.4551,718301,176,79,2018-04-06 00:00:00,1341.3976
46417.0061,718302,176,218,2018-04-06 00:00:00,2711.6808
19467.4543,718303,176,117,2018-04-06 00:00:00,2407.057
38177.8798,718304,176,183,2018-04-06 00:00:00,10944.6323
79139.3431,718305,176,438,2018-04-06 00:00:00,15790.733
40361.5099,718306,176,186,2018-04-06 00:00:00,9247.2957
30482.498,718401,176,137,2018-04-06 00:00:00,2118.8503
45529.1059,718402,176,195,2018-04-06 00:00:00,2930.8219
25298.8143,718403,176,118,2018-04-06 00:00:00,1485.3939
13824.5591,718404,176,77,2018-04-06 00:00:00,771.2513
46993.1487,718405,176,204,2018-04-06 00:00:00,2969.2799
10590.3308,718406,176,41,2018-04-06 00:00:00,615.9626
7650.6739,719102,176,64,2018-04-06 00:00:00,5122.0032
20733.4991,719103,176,171,2018-04-06 00:00:00,3099.9212
14537.1189,719104,176,95,2018-04-06 00:00:00,1461.0235
15476.8854,719105,176,90,2018-04-06 00:00:00,1281.4483
1418.6255,719201,176,7,2018-04-06 00:00:00,87.4123
2065.2379,719202,176,12,2018-04-06 00:00:00,182.6507
9514.9039,719203,176,92,2018-04-06 00:00:00,6179.3921
4807.2007,719204,176,36,2018-04-06 00:00:00,2184.3334
848.0877,719205,176,5,2018-04-06 00:00:00,128.9036
6258.1255,720101,176,52,2018-04-06 00:00:00,702.2492
842.1321,720201,176,6,2018-04-06 00:00:00,83.4638
242.1429,721101,176,2,2018-04-06 00:00:00,21.6774
1553.3652,721201,176,10,2018-04-06 00:00:00,189.5896
1892.1714,722101,176,13,2018-04-06 00:00:00,157.8911
671.6843,722201,176,4,2018-04-06 00:00:00,118.073
12028.2293,723301,176,68,2018-04-06 00:00:00,1236.5869
2334.0478,723302,176,27,2018-04-06 00:00:00,321.724
3718.8588,723303,176,29,2018-04-06 00:00:00,361.9997
1160.5112,723401,176,7,2018-04-06 00:00:00,114.7017
214.1508,723402,176,2,2018-04-06 00:00:00,46.5615
6037.6402,697401,176,60,2018-04-06 00:00:00,642.7372
2754.7523,698301,176,50,2018-04-06 00:00:00,390.9274
1747.815,698302,176,17,2018-04-06 00:00:00,176.8122
2291.4855,698401,176,20,2018-04-06 00:00:00,333.5148
1515.0765,698402,176,29,2018-04-06 00:00:00,215.8784
928.1574,700101,176,22,2018-04-06 00:00:00,198.2687
2264.4003,700201,176,37,2018-04-06 00:00:00,407.1513
891.2496,701101,176,10,2018-04-06 00:00:00,203.4109
648.5472,701102,176,9,2018-04-06 00:00:00,75.9756
3003.9987,731101,176,30,2018-04-06 00:00:00,531.923
2936.0907,731102,176,38,2018-04-06 00:00:00,312.3993
3374.3207,731201,176,16,2018-04-06 00:00:00,323.6431
4772.1399,731202,176,62,2018-04-06 00:00:00,623.8871
1153.407,732101,176,9,2018-04-06 00:00:00,203.3513
883.3597,732201,176,6,2018-04-06 00:00:00,90.8699
13920.229,735301,176,130,2018-04-06 00:00:00,1312.9048
10588.2736,735401,176,77,2018-04-06 00:00:00,1231.1492
1080.1977,736301,176,18,2018-04-06 00:00:00,165.3328
932.1075,736302,176,8,2018-04-06 00:00:00,149.8722
1830.5378,736401,176,16,2018-04-06 00:00:00,275.0663
2170.7508,736402,176,27,2018-04-06 00:00:00,239.689
4555.583,737301,176,35,2018-04-06 00:00:00,526.3774
8212.8327,737401,176,44,2018-04-06 00:00:00,654.1611
1192.7833,738101,176,12,2018-04-06 00:00:00,116.2845
2735.2379,738102,176,22,2018-04-06 00:00:00,311.7922
1238.6904,738103,176,15,2018-04-06 00:00:00,96.1159
2485.4914,738201,176,33,2018-04-06 00:00:00,364.0376
1016.6395,738202,176,14,2018-04-06 00:00:00,135.0818
1034.5905,738203,176,7,2018-04-06 00:00:00,84.3493
23468.2595,739101,176,121,2018-04-06 00:00:00,1952.148
26981.562,739201,176,143,2018-04-06 00:00:00,2960.6038
5281.0264,740301,176,28,2018-04-06 00:00:00,503.6717
2689.5868,740302,176,14,2018-04-06 00:00:00,221.7388
4237.9737,740401,176,22,2018-04-06 00:00:00,317.3221
4502.964,740402,176,24,2018-04-06 00:00:00,357.0042
14766.6428,741101,176,84,2018-04-06 00:00:00,1806.3086
16618.0648,741102,176,147,2018-04-06 00:00:00,1398.0931
15138.7492,741103,176,103,2018-04-06 00:00:00,1696.1906
24331.4909,741104,176,147,2018-04-06 00:00:00,2521.6018
17194.6132,741105,176,91,2018-04-06 00:00:00,1597.5446
14875.8979,741106,176,109,2018-04-06 00:00:00,1704.3557
17974.7582,741201,176,143,2018-04-06 00:00:00,1997.325
33822.839,741202,176,184,2018-04-06 00:00:00,3119.3984
29177.5651,741203,176,169,2018-04-06 00:00:00,2964.7807
14343.6337,741204,176,117,2018-04-06 00:00:00,1878.5329
12811.4916,741205,176,87,2018-04-06 00:00:00,922.2072
11713.5304,741206,176,81,2018-04-06 00:00:00,1915.8977
22389.4212,742301,176,104,2018-04-06 00:00:00,2947.6412
8828.3298,742401,176,43,2018-04-06 00:00:00,1147.3004
609.3648,743301,176,3,2018-04-06 00:00:00,113.2368
3262.7745,743302,176,19,2018-04-06 00:00:00,360.1879
4182.5407,743303,176,28,2018-04-06 00:00:00,624.1579
639.7665,743304,176,10,2018-04-06 00:00:00,65.3411
1377.1354,743401,176,11,2018-04-06 00:00:00,147.7901
4577.3956,743402,176,28,2018-04-06 00:00:00,596.3232
3583.0002,743403,176,34,2018-04-06 00:00:00,473.2153
3432.8002,743404,176,24,2018-04-06 00:00:00,348.5065
7218.0223,745101,176,55,2018-04-06 00:00:00,1296.8562
5980.6604,745102,176,42,2018-04-06 00:00:00,954.7431
45.9278,745103,176,5,2018-04-06 00:00:00,4.4832
131.1833,745104,176,4,2018-04-06 00:00:00,37.8886
1512.4228,745105,176,20,2018-04-06 00:00:00,153.6166
2947.1013,745106,176,24,2018-04-06 00:00:00,364.8496
4521.3585,745107,176,42,2018-04-06 00:00:00,453.4252
14224.1747,709301,176,92,2018-04-06 00:00:00,2537.3615
4655.1978,709401,176,39,2018-04-06 00:00:00,998.3403
1604.344,710101,176,10,2018-04-06 00:00:00,214.2066
1128.0673,710201,176,13,2018-04-06 00:00:00,214.3722
561.8296,712301,176,8,2018-04-06 00:00:00,81.3203
701.0673,712302,176,9,2018-04-06 00:00:00,115.6823
1180.7755,712303,176,14,2018-04-06 00:00:00,271.6942
327.0728,712401,176,2,2018-04-06 00:00:00,100.4491
353.1509,712402,176,3,2018-04-06 00:00:00,85.2866
364.3116,759103,176,3,2018-04-06 00:00:00,67.0152
322.1673,759201,176,2,2018-04-06 00:00:00,36.8168
999.8958,759202,176,10,2018-04-06 00:00:00,118.8819
3028.9147,760101,176,25,2018-04-06 00:00:00,434.2782
4808.1455,760102,176,63,2018-04-06 00:00:00,1031.4882
4112.0498,760201,176,73,2018-04-06 00:00:00,791.6797
2872.624,760202,176,19,2018-04-06 00:00:00,221.2513
1562.7822,761301,176,14,2018-04-06 00:00:00,222.3243
1063.1474,749302,176,13,2018-04-06 00:00:00,95.8132
1427.1547,749303,176,13,2018-04-06 00:00:00,118.1921
4449.2576,749304,176,47,2018-04-06 00:00:00,719.0085
5592.4826,745201,176,58,2018-04-06 00:00:00,675.679
968.6019,745202,176,11,2018-04-06 00:00:00,138.5219
1324.1839,745203,176,15,2018-04-06 00:00:00,296.9203
937.3543,745204,176,7,2018-04-06 00:00:00,117.9939
9.0387,745205,176,1,2018-04-06 00:00:00,0.681
2363.8494,745206,176,30,2018-04-06 00:00:00,399.5026
3492.5323,745207,176,32,2018-04-06 00:00:00,414.2367
9420.7942,746301,176,78,2018-04-06 00:00:00,1031.8252
2583.7319,746302,176,20,2018-04-06 00:00:00,387.1149
2856.9282,746303,176,26,2018-04-06 00:00:00,632.144
4029.5873,746304,176,25,2018-04-06 00:00:00,676.3711
3973.095,746305,176,34,2018-04-06 00:00:00,364.3376
4190.1096,746306,176,41,2018-04-06 00:00:00,444.5017
4816.7212,746307,176,38,2018-04-06 00:00:00,619.3153
1651.172,746308,176,17,2018-04-06 00:00:00,175.6529
5467.6894,746309,176,28,2018-04-06 00:00:00,486.3079
8817.4903,746310,176,59,2018-04-06 00:00:00,1049.283
7341.0914,746401,176,54,2018-04-06 00:00:00,807.4662
4900.4589,746402,176,34,2018-04-06 00:00:00,535.9811
1325.5243,746403,176,18,2018-04-06 00:00:00,176.5133
8000.7501,746404,176,65,2018-04-06 00:00:00,977.3138
3588.757,746405,176,34,2018-04-06 00:00:00,380.7385
3429.9561,746406,176,22,2018-04-06 00:00:00,378.6796
3657.1527,746407,176,45,2018-04-06 00:00:00,751.9845
2630.8286,746408,176,34,2018-04-06 00:00:00,480.7861
2816.5453,746409,176,31,2018-04-06 00:00:00,366.6258
7652.1165,746410,176,60,2018-04-06 00:00:00,745.1488
14458.8386,747301,176,190,2018-04-06 00:00:00,3246.8001
46671.0586,747302,176,393,2018-04-06 00:00:00,6184.0132
93917.3717,747303,176,429,2018-04-06 00:00:00,6770.2135
51893.251,747304,176,234,2018-04-06 00:00:00,2965.2047
43354.2717,747305,176,253,2018-04-06 00:00:00,3696.5024
15232.0178,747306,176,140,2018-04-06 00:00:00,7202.9005
3927.4164,747401,176,25,2018-04-06 00:00:00,503.0179
4502.1749,747402,176,25,2018-04-06 00:00:00,305.4014
10172.8859,747403,176,39,2018-04-06 00:00:00,533.5238
11204.0994,747404,176,52,2018-04-06 00:00:00,701.6072
10570.6982,747405,176,110,2018-04-06 00:00:00,1259.29
7428.3549,747406,176,60,2018-04-06 00:00:00,1270.173
259.7959,748101,176,4,2018-04-06 00:00:00,46.2965
1247.1128,748102,176,9,2018-04-06 00:00:00,97.172
4524.6591,748201,176,29,2018-04-06 00:00:00,572.1887
1591.9934,748202,176,15,2018-04-06 00:00:00,198.548
3456.0189,749301,176,35,2018-04-06 00:00:00,385.7181
8.869,723403,176,1,2018-04-06 00:00:00,5.7684
796.0666,724101,176,9,2018-04-06 00:00:00,204.0884
160.723,724201,176,2,2018-04-06 00:00:00,26.9342
5045.0414,727301,176,38,2018-04-06 00:00:00,644.7546
896.1161,727401,176,10,2018-04-06 00:00:00,84.5888
13801.5025,730301,176,77,2018-04-06 00:00:00,2431.9103
4277.6937,730302,176,41,2018-04-06 00:00:00,525.6469
6984.5963,730401,176,64,2018-04-06 00:00:00,669.4184
10362.9016,730402,176,62,2018-04-06 00:00:00,1516.6953
8806.3883,766201,176,35,2018-04-06 00:00:00,734.4353
5919.6223,766202,176,31,2018-04-06 00:00:00,490.4738
16590.3831,766203,176,101,2018-04-06 00:00:00,7230.1046
6367.1801,766204,176,55,2018-04-06 00:00:00,5764.4493
3849.0277,766205,176,19,2018-04-06 00:00:00,1162.5505
4258.9948,767401,176,54,2018-04-06 00:00:00,1586.2943
103.5873,768302,176,2,2018-04-06 00:00:00,28.8525
1087.5167,768303,176,11,2018-04-06 00:00:00,103.9742
4149.581,749305,176,38,2018-04-06 00:00:00,682.2347
3602.3928,749306,176,24,2018-04-06 00:00:00,339.0994
607.4039,749307,176,7,2018-04-06 00:00:00,53.0967
1179.8391,749401,176,9,2018-04-06 00:00:00,112.3692
2383.8614,749402,176,25,2018-04-06 00:00:00,279.3464
6258.9099,749403,176,71,2018-04-06 00:00:00,1158.1339
3757.8826,749404,176,28,2018-04-06 00:00:00,323.6597
2698.5725,749405,176,16,2018-04-06 00:00:00,209.4164
1814.7239,749406,176,15,2018-04-06 00:00:00,297.4509
4099.7288,749407,176,40,2018-04-06 00:00:00,515.0776
952.0661,750101,176,29,2018-04-06 00:00:00,647.3654
3191.2304,750102,176,39,2018-04-06 00:00:00,592.1359
2042.8854,750201,176,25,2018-04-06 00:00:00,361.5203
1261.427,750202,176,33,2018-04-06 00:00:00,347.9638
252.2564,751101,176,13,2018-04-06 00:00:00,68.1054
3227.0653,751102,176,41,2018-04-06 00:00:00,474.1236
3515.8608,751103,176,61,2018-04-06 00:00:00,428.8383
4933.8281,751201,176,72,2018-04-06 00:00:00,1052.1993
4444.9726,751202,176,63,2018-04-06 00:00:00,801.876
321.6264,751203,176,16,2018-04-06 00:00:00,66.6746
8216.9301,752301,176,69,2018-04-06 00:00:00,1040.5323
8921.8768,752302,176,58,2018-04-06 00:00:00,940.9235
6116.5074,752401,176,40,2018-04-06 00:00:00,669.3952
6635.3848,752402,176,44,2018-04-06 00:00:00,680.9587
8266.245,753101,176,39,2018-04-06 00:00:00,744.3924
3069.1898,753102,176,30,2018-04-06 00:00:00,430.0038
3692.8796,753103,176,24,2018-04-06 00:00:00,310.528
4504.2896,753104,176,21,2018-04-06 00:00:00,341.636
3888.2879,753105,176,16,2018-04-06 00:00:00,278.8689
2408.9008,753201,176,22,2018-04-06 00:00:00,312.3964
3449.9868,753202,176,18,2018-04-06 00:00:00,310.5208
4632.9611,753203,176,37,2018-04-06 00:00:00,355.7788
4676.5694,753204,176,32,2018-04-06 00:00:00,403.6812
3085.5186,753205,176,19,2018-04-06 00:00:00,414.9658
2934.371,754101,176,31,2018-04-06 00:00:00,366.8884
4240.6597,754102,176,50,2018-04-06 00:00:00,700.688
1454.622,754103,176,20,2018-04-06 00:00:00,217.046
6166.9994,754104,176,55,2018-04-06 00:00:00,732.1012
5139.8645,754105,176,63,2018-04-06 00:00:00,1011.7712
2759.9057,754106,176,43,2018-04-06 00:00:00,409.3667
4490.1934,754107,176,32,2018-04-06 00:00:00,509.1574
5471.5776,754108,176,46,2018-04-06 00:00:00,662.4214
3930.359,754201,176,43,2018-04-06 00:00:00,394.1547
6992.6115,754202,176,89,2018-04-06 00:00:00,742.5968
4564.6203,754203,176,77,2018-04-06 00:00:00,614.7773
2790.2437,754204,176,28,2018-04-06 00:00:00,372.1618
3310.5668,754205,176,30,2018-04-06 00:00:00,353.2094
3513.3864,754206,176,54,2018-04-06 00:00:00,551.3834
4825.7854,754207,176,57,2018-04-06 00:00:00,747.1382
3581.5809,754208,176,28,2018-04-06 00:00:00,363.5207
1603.4552,755301,176,13,2018-04-06 00:00:00,166.0012
1695.1408,755401,176,12,2018-04-06 00:00:00,256.5905
4151.2279,758301,176,26,2018-04-06 00:00:00,394.0119
2312.3397,758401,176,17,2018-04-06 00:00:00,300.5964
200.3457,759101,176,2,2018-04-06 00:00:00,22.0093
1374.9499,759102,176,13,2018-04-06 00:00:00,170.9398
5479.6916,776104,176,62,2018-04-06 00:00:00,688.1063
6960.349,776201,176,50,2018-04-06 00:00:00,998.3048
3130.7046,776202,176,26,2018-04-06 00:00:00,605.7339
3153.4231,776203,176,35,2018-04-06 00:00:00,314.2621
4879.7417,776204,176,35,2018-04-06 00:00:00,533.4816
869.6976,779101,176,10,2018-04-06 00:00:00,117.8999
1181.045,779102,176,16,2018-04-06 00:00:00,284.7211
515.929,779201,176,7,2018-04-06 00:00:00,118.8344
2785.289,761302,176,35,2018-04-06 00:00:00,297.6769
4510.6369,761303,176,55,2018-04-06 00:00:00,555.8178
3887.0153,761304,176,43,2018-04-06 00:00:00,711.2284
4293.4967,761305,176,66,2018-04-06 00:00:00,859.6283
4366.6282,761401,176,65,2018-04-06 00:00:00,892.1521
4229.2823,761402,176,54,2018-04-06 00:00:00,698.1204
4486.7871,761403,176,61,2018-04-06 00:00:00,685.9138
4444.7372,761404,176,49,2018-04-06 00:00:00,406.4978
133.8308,761405,176,2,2018-04-06 00:00:00,25.2837
4389.7722,762301,176,50,2018-04-06 00:00:00,519.4972
5270.9134,762302,176,67,2018-04-06 00:00:00,1144.3825
6475.3791,762303,176,88,2018-04-06 00:00:00,998.0804
3885.1885,762304,176,51,2018-04-06 00:00:00,458.0884
2396.5444,762305,176,35,2018-04-06 00:00:00,420.0492
6750.4431,762306,176,77,2018-04-06 00:00:00,1018.0668
5759.7485,762401,176,64,2018-04-06 00:00:00,894.9245
1842.3319,762402,176,28,2018-04-06 00:00:00,319.1902
3234.345,762403,176,42,2018-04-06 00:00:00,448.96
8006.3233,762404,176,132,2018-04-06 00:00:00,1855.2464
3332.4658,762405,176,34,2018-04-06 00:00:00,515.4414
6136.2032,762406,176,48,2018-04-06 00:00:00,894.6403
9874.2033,763101,176,39,2018-04-06 00:00:00,746.5033
28568.2815,763102,176,111,2018-04-06 00:00:00,2157.7208
18568.1179,763103,176,154,2018-04-06 00:00:00,1514.4177
10260.7494,763201,176,89,2018-04-06 00:00:00,751.9491
8352.6893,763202,176,46,2018-04-06 00:00:00,531.622
17035.4162,763203,176,67,2018-04-06 00:00:00,997.7515
11276.9889,764301,176,88,2018-04-06 00:00:00,1333.312
3776.0638,764302,176,31,2018-04-06 00:00:00,441.8589
3416.1464,764303,176,17,2018-04-06 00:00:00,357.3861
2422.3282,764304,176,26,2018-04-06 00:00:00,375.5726
1870.688,764305,176,11,2018-04-06 00:00:00,219.8242
1693.394,764306,176,20,2018-04-06 00:00:00,218.8405
1379.7339,764307,176,13,2018-04-06 00:00:00,159.6313
3328.4174,764308,176,20,2018-04-06 00:00:00,395.322
5411.5788,764401,176,48,2018-04-06 00:00:00,714.5441
2953.5528,764402,176,40,2018-04-06 00:00:00,382.7046
2742.2661,764403,176,45,2018-04-06 00:00:00,476.7822
2681.4582,764404,176,28,2018-04-06 00:00:00,274.3525
3308.5902,764405,176,31,2018-04-06 00:00:00,378.408
5465.7986,764406,176,33,2018-04-06 00:00:00,648.0086
6426.7822,764407,176,56,2018-04-06 00:00:00,830.2035
8594.086,764408,176,83,2018-04-06 00:00:00,1169.0131
3271.9454,765101,176,57,2018-04-06 00:00:00,538.3337
4144.9133,765102,176,45,2018-04-06 00:00:00,562.84
5964.228,765103,176,78,2018-04-06 00:00:00,708.8123
608.4424,765104,176,12,2018-04-06 00:00:00,106.5779
1859.213,765201,176,18,2018-04-06 00:00:00,366.0019
4582.0156,765202,176,52,2018-04-06 00:00:00,520.1668
4085.9299,765203,176,39,2018-04-06 00:00:00,502.13
2009.067,765204,176,32,2018-04-06 00:00:00,249.5524
2392.9042,766101,176,14,2018-04-06 00:00:00,911.2847
10313.0184,766102,176,71,2018-04-06 00:00:00,4602.2361
7698.9334,766103,176,35,2018-04-06 00:00:00,914.6243
7470.8214,766104,176,37,2018-04-06 00:00:00,599.5945
15771.7426,766105,176,56,2018-04-06 00:00:00,1205.2925
2971.06,781202,176,46,2018-04-06 00:00:00,626.7289
7172.5979,781203,176,80,2018-04-06 00:00:00,883.4302
462.2054,782301,176,7,2018-04-06 00:00:00,47.7713
5390.95,783301,176,67,2018-04-06 00:00:00,791.32
3742.706,783302,176,31,2018-04-06 00:00:00,693.4186
7060.1275,783401,176,85,2018-04-06 00:00:00,1401.1251
5266.2668,783402,176,46,2018-04-06 00:00:00,856.4224
1635.6038,784101,176,17,2018-04-06 00:00:00,266.9516
1184.5789,768304,176,9,2018-04-06 00:00:00,126.533
205.2492,768305,176,3,2018-04-06 00:00:00,41.9817
1028.8962,768401,176,17,2018-04-06 00:00:00,227.5145
1947.3892,768402,176,16,2018-04-06 00:00:00,170.9462
1451.7167,768403,176,18,2018-04-06 00:00:00,268.8514
472.462,768404,176,6,2018-04-06 00:00:00,271.8135
1188.2101,768405,176,15,2018-04-06 00:00:00,147.0225
6134.7041,769101,176,25,2018-04-06 00:00:00,327.4016
5007.1928,769102,176,21,2018-04-06 00:00:00,244.3398
1569.8175,769103,176,6,2018-04-06 00:00:00,109.3604
4768.492,769104,176,21,2018-04-06 00:00:00,296.6335
6809.7441,769105,176,27,2018-04-06 00:00:00,385.5556
2765.7749,769106,176,13,2018-04-06 00:00:00,155.4681
7714.8051,769107,176,28,2018-04-06 00:00:00,427.6981
2452.3808,769108,176,12,2018-04-06 00:00:00,124.1936
3639.2486,769109,176,13,2018-04-06 00:00:00,167.6527
20844.6939,769110,176,64,2018-04-06 00:00:00,1070.2707
34911.3618,769111,176,91,2018-04-06 00:00:00,1806.1629
20217.52,769201,176,51,2018-04-06 00:00:00,1123.175
13423.0018,769202,176,38,2018-04-06 00:00:00,819.3964
6836.047,769203,176,17,2018-04-06 00:00:00,342.3662
3818.4979,769204,176,23,2018-04-06 00:00:00,214.72
9993.7026,769205,176,40,2018-04-06 00:00:00,581.1364
7774.1619,769206,176,32,2018-04-06 00:00:00,515.6452
6773.8071,769207,176,30,2018-04-06 00:00:00,371.8864
3979.9144,769208,176,17,2018-04-06 00:00:00,233.9457
3362.676,769209,176,15,2018-04-06 00:00:00,205.6865
5208.7324,769210,176,23,2018-04-06 00:00:00,383.6983
6484.2948,769211,176,30,2018-04-06 00:00:00,351.9985
379.9725,770301,176,3,2018-04-06 00:00:00,41.7014
48.832,770302,176,3,2018-04-06 00:00:00,43.0669
218.4357,770303,176,4,2018-04-06 00:00:00,17.4184
21.1023,770304,176,1,2018-04-06 00:00:00,4.357
169.0878,770306,176,1,2018-04-06 00:00:00,14.6331
183.8381,770307,176,2,2018-04-06 00:00:00,21.1431
19.1262,770401,176,2,2018-04-06 00:00:00,3.0474
523.4222,770402,176,4,2018-04-06 00:00:00,64.7275
673.162,770403,176,9,2018-04-06 00:00:00,85.6695
1279.0588,770404,176,10,2018-04-06 00:00:00,297.0623
723.7989,770405,176,8,2018-04-06 00:00:00,116.2449
312.9059,770407,176,4,2018-04-06 00:00:00,35.0538
2226.4293,771301,176,30,2018-04-06 00:00:00,593.1116
2759.6598,771401,176,33,2018-04-06 00:00:00,445.8266
1835.9494,773101,176,23,2018-04-06 00:00:00,200.7086
5317.5238,773102,176,37,2018-04-06 00:00:00,590.911
261.4917,773201,176,7,2018-04-06 00:00:00,33.9213
633.1726,773202,176,9,2018-04-06 00:00:00,93.8047
28904.2349,774301,176,169,2018-04-06 00:00:00,8704.5316
7971.3679,774401,176,55,2018-04-06 00:00:00,3639.1131
676.2851,775101,176,4,2018-04-06 00:00:00,64.9281
1775.7212,775102,176,15,2018-04-06 00:00:00,145.3986
1045.1188,775201,176,8,2018-04-06 00:00:00,75.306
440.7328,775202,176,2,2018-04-06 00:00:00,32.8585
3204.7604,776101,176,35,2018-04-06 00:00:00,447.6298
1361.1145,776102,176,20,2018-04-06 00:00:00,236.1451
4475.0324,776103,176,37,2018-04-06 00:00:00,875.3661
320.1403,805402,176,3,2018-04-06 00:00:00,27.3704
3632.4863,806101,176,43,2018-04-06 00:00:00,432.0333
2731.8271,806102,176,38,2018-04-06 00:00:00,241.7173
6774.7254,806103,176,67,2018-04-06 00:00:00,1240.868
4476.1666,806104,176,52,2018-04-06 00:00:00,660.3309
4444.7411,806105,176,63,2018-04-06 00:00:00,453.0025
1618.2632,806201,176,27,2018-04-06 00:00:00,164.6255
1737.5346,806202,176,23,2018-04-06 00:00:00,264.9754
4864.8487,806203,176,36,2018-04-06 00:00:00,589.449
3541.5205,806204,176,28,2018-04-06 00:00:00,294.7718
3688.6959,806205,176,29,2018-04-06 00:00:00,352.4602
1055.333,807101,176,26,2018-04-06 00:00:00,309.945
556.0849,807201,176,16,2018-04-06 00:00:00,170.9578
1198.3672,810301,176,17,2018-04-06 00:00:00,280.1245
3771.6675,810401,176,48,2018-04-06 00:00:00,1027.1934
1698.1035,811301,176,24,2018-04-06 00:00:00,242.513
1626.0358,811302,176,12,2018-04-06 00:00:00,188.1363
4161.3758,811401,176,25,2018-04-06 00:00:00,447.1535
111.1548,811402,176,3,2018-04-06 00:00:00,19.2866
1609.8946,812401,176,22,2018-04-06 00:00:00,189.2534
2090.1767,813301,176,28,2018-04-06 00:00:00,354.2125
7176.255,813302,176,93,2018-04-06 00:00:00,942.2949
1738.186,813303,176,29,2018-04-06 00:00:00,223.3783
2195.8095,813304,176,24,2018-04-06 00:00:00,304.4023
2291.6662,784102,176,42,2018-04-06 00:00:00,324.4049
3330.498,784103,176,47,2018-04-06 00:00:00,486.7198
310.7602,784104,176,3,2018-04-06 00:00:00,33.8469
1968.5935,784201,176,23,2018-04-06 00:00:00,270.0775
2628.6328,784202,176,27,2018-04-06 00:00:00,375.5666
1694.8792,784203,176,34,2018-04-06 00:00:00,374.5925
3548.1543,784204,176,33,2018-04-06 00:00:00,622.0656
1130.0339,785201,176,17,2018-04-06 00:00:00,408.8742
1098.9154,786301,176,11,2018-04-06 00:00:00,192.1002
1013.796,786302,176,13,2018-04-06 00:00:00,189.8612
328.1312,786303,176,3,2018-04-06 00:00:00,37.4848
1110.479,786304,176,15,2018-04-06 00:00:00,212.3348
1044.1303,786305,176,10,2018-04-06 00:00:00,145.0117
674.3218,786306,176,7,2018-04-06 00:00:00,139.9922
576.6335,786307,176,2,2018-04-06 00:00:00,43.6732
2773.1714,786401,176,16,2018-04-06 00:00:00,296.5586
1028.0833,786402,176,13,2018-04-06 00:00:00,132.6463
2593.0486,786403,176,29,2018-04-06 00:00:00,399.0835
941.2884,786404,176,13,2018-04-06 00:00:00,194.2503
1753.6781,786405,176,15,2018-04-06 00:00:00,318.736
1868.1237,786406,176,14,2018-04-06 00:00:00,338.9336
540.2193,786407,176,5,2018-04-06 00:00:00,97.9342
832.2247,787301,176,12,2018-04-06 00:00:00,186.4725
242.1206,787401,176,5,2018-04-06 00:00:00,42.3307
1383.7679,788301,176,11,2018-04-06 00:00:00,148.2421
1620.6523,788401,176,14,2018-04-06 00:00:00,184.0864
79297.5691,790103,176,416,2018-04-06 00:00:00,5708.0787
38372.9785,790104,176,162,2018-04-06 00:00:00,2397.8886
16424.7933,790105,176,82,2018-04-06 00:00:00,1565.8483
9556.9722,790201,176,50,2018-04-06 00:00:00,952.3586
22300.8876,790202,176,93,2018-04-06 00:00:00,1332.9433
24013.7926,790203,176,130,2018-04-06 00:00:00,1879.4878
129.6922,791301,176,2,2018-04-06 00:00:00,22.2773
1021.4292,791401,176,11,2018-04-06 00:00:00,138.4216
2592.5822,792301,176,45,2018-04-06 00:00:00,555.3084
56.6187,779202,176,1,2018-04-06 00:00:00,22.6331
9036.9494,781101,176,95,2018-04-06 00:00:00,1280.3219
7126.5602,781102,176,97,2018-04-06 00:00:00,1262.5571
2959.0639,781103,176,37,2018-04-06 00:00:00,461.3886
2885.6587,781201,176,56,2018-04-06 00:00:00,590.1214
541.4495,821202,176,6,2018-04-06 00:00:00,59.8201
726.9491,822101,176,5,2018-04-06 00:00:00,92.5204
783.5659,822201,176,4,2018-04-06 00:00:00,107.3537
16520.254,823101,176,111,2018-04-06 00:00:00,1881.3081
5414.4373,823201,176,42,2018-04-06 00:00:00,548.3745
926.9188,824301,176,7,2018-04-06 00:00:00,97.1894
167.6008,824401,176,3,2018-04-06 00:00:00,30.3995
7995.4254,826301,176,64,2018-04-06 00:00:00,888.1232
3425.5115,826302,176,38,2018-04-06 00:00:00,685.2797
5817.4165,826303,176,65,2018-04-06 00:00:00,1007.1245
3688.449,826401,176,47,2018-04-06 00:00:00,765.2599
1864.0641,826402,176,18,2018-04-06 00:00:00,210.1701
8444.4558,826403,176,66,2018-04-06 00:00:00,936.4055
355.809,827301,176,5,2018-04-06 00:00:00,38.147
538.4754,827302,176,3,2018-04-06 00:00:00,44.1872
1146.017,827303,176,15,2018-04-06 00:00:00,180.4961
2437.1542,827304,176,37,2018-04-06 00:00:00,367.9779
2946.0407,827305,176,39,2018-04-06 00:00:00,434.4466
4240.868,827306,176,44,2018-04-06 00:00:00,823.9768
7949.2958,827401,176,94,2018-04-06 00:00:00,1282.1269
2680.3776,827402,176,32,2018-04-06 00:00:00,363.5832
2114.2844,827403,176,25,2018-04-06 00:00:00,317.5402
1568.891,827404,176,14,2018-04-06 00:00:00,266.7893
1167.3082,827405,176,10,2018-04-06 00:00:00,111.1055
