GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2040.7465,710101,156,11,2018-04-06 00:00:00,318.6002
1114.7443,710201,156,11,2018-04-06 00:00:00,233.4748
1036.9765,712301,156,8,2018-04-06 00:00:00,189.4215
458.5688,712302,156,8,2018-04-06 00:00:00,163.2359
1047.7358,712303,156,14,2018-04-06 00:00:00,308.1969
14.0076,712401,156,1,2018-04-06 00:00:00,11.5769
662.2338,712402,156,10,2018-04-06 00:00:00,119.2372
1352.8921,712403,156,20,2018-04-06 00:00:00,402.0757
1406.7921,713101,156,9,2018-04-06 00:00:00,177.8363
1957.6858,713102,156,25,2018-04-06 00:00:00,220.512
8663.5733,713201,156,86,2018-04-06 00:00:00,1238.1421
14551.3833,713202,156,97,2018-04-06 00:00:00,1151.3548
3689.9549,714301,156,23,2018-04-06 00:00:00,257.2672
3431.9522,714302,156,20,2018-04-06 00:00:00,257.0901
15324.4446,714401,156,96,2018-04-06 00:00:00,1185.7778
22074.5969,714402,156,117,2018-04-06 00:00:00,2027.0731
2219.3994,715301,156,22,2018-04-06 00:00:00,289.9311
10076.3017,715401,156,138,2018-04-06 00:00:00,1287.3945
376.2119,716301,156,2,2018-04-06 00:00:00,48.0
239.234,716302,156,2,2018-04-06 00:00:00,20.7286
4545.7283,716303,156,19,2018-04-06 00:00:00,494.8387
8903.7899,73401,156,37,2018-04-06 00:00:00,484.8176
11407.0734,73402,156,58,2018-04-06 00:00:00,604.5178
17382.5731,73403,156,45,2018-04-06 00:00:00,911.1831
16934.0439,73404,156,48,2018-04-06 00:00:00,821.556
19053.6498,73405,156,50,2018-04-06 00:00:00,1217.988
2215.8821,74102,156,8,2018-04-06 00:00:00,141.0417
22020.0599,74103,156,109,2018-04-06 00:00:00,1396.305
17276.0958,74104,156,74,2018-04-06 00:00:00,1090.7772
10000.8043,74105,156,27,2018-04-06 00:00:00,674.5933
20132.0854,74201,156,46,2018-04-06 00:00:00,1777.1831
13920.6742,74202,156,57,2018-04-06 00:00:00,947.0369
15337.3637,74203,156,47,2018-04-06 00:00:00,1008.2179
10034.0507,74204,156,69,2018-04-06 00:00:00,542.9173
24875.3517,75101,156,136,2018-04-06 00:00:00,1511.3854
30743.6196,75102,156,94,2018-04-06 00:00:00,1713.2668
13388.4333,75201,156,36,2018-04-06 00:00:00,738.4687
12363.291,75202,156,55,2018-04-06 00:00:00,767.9335
19096.6424,76101,156,59,2018-04-06 00:00:00,1105.3224
6656.2011,76102,156,29,2018-04-06 00:00:00,384.784
2305.4469,76201,156,9,2018-04-06 00:00:00,118.8479
6459.8694,76202,156,27,2018-04-06 00:00:00,343.1263
48435.0078,77101,156,168,2018-04-06 00:00:00,3201.4614
10306.3931,77201,156,26,2018-04-06 00:00:00,766.166
7583.6456,78101,156,70,2018-04-06 00:00:00,892.8457
5518.405,78102,156,99,2018-04-06 00:00:00,645.3196
3276.8058,78201,156,58,2018-04-06 00:00:00,493.268
8111.9095,78202,156,94,2018-04-06 00:00:00,1046.6909
6766.411,79301,156,67,2018-04-06 00:00:00,1040.1865
5041.1938,79302,156,60,2018-04-06 00:00:00,533.0668
4750.816,79401,156,52,2018-04-06 00:00:00,610.3766
6493.8558,79402,156,79,2018-04-06 00:00:00,1081.9684
3108.686,80101,156,48,2018-04-06 00:00:00,351.0571
2797.2537,80201,156,41,2018-04-06 00:00:00,305.2658
6673.1891,81101,156,56,2018-04-06 00:00:00,664.3146
1747.1648,81102,156,27,2018-04-06 00:00:00,261.0756
3795.2184,81201,156,39,2018-04-06 00:00:00,630.8805
6826.5337,81202,156,72,2018-04-06 00:00:00,806.9638
3117.4088,82101,156,35,2018-04-06 00:00:00,334.9097
5381.2843,82102,156,53,2018-04-06 00:00:00,678.8474
1990.6182,82103,156,49,2018-04-06 00:00:00,404.1108
4418.75,82104,156,68,2018-04-06 00:00:00,655.7647
3721.0767,82105,156,33,2018-04-06 00:00:00,538.2547
3009.1178,82106,156,53,2018-04-06 00:00:00,373.9699
2687.8488,82201,156,40,2018-04-06 00:00:00,361.4227
1885.427,82202,156,21,2018-04-06 00:00:00,143.8019
5644.2376,82203,156,51,2018-04-06 00:00:00,625.85
3013.7182,82204,156,27,2018-04-06 00:00:00,500.4233
4847.8535,82205,156,31,2018-04-06 00:00:00,507.096
3300.1383,82206,156,32,2018-04-06 00:00:00,271.9011
7830.1753,83101,156,50,2018-04-06 00:00:00,689.5193
9747.2773,83102,156,72,2018-04-06 00:00:00,662.3775
14920.7106,83103,156,78,2018-04-06 00:00:00,910.5215
21070.6954,83104,156,168,2018-04-06 00:00:00,1527.5512
25737.8724,83105,156,177,2018-04-06 00:00:00,1976.9717
17129.0067,83201,156,133,2018-04-06 00:00:00,1283.0336
5131.6876,66401,156,95,2018-04-06 00:00:00,787.3387
513.5237,67301,156,11,2018-04-06 00:00:00,95.5733
2024.3364,67302,156,9,2018-04-06 00:00:00,253.8529
733.8298,67401,156,6,2018-04-06 00:00:00,273.2784
2572.4931,67402,156,24,2018-04-06 00:00:00,336.4419
9169.7079,68301,156,126,2018-04-06 00:00:00,1631.3569
5247.8884,68401,156,77,2018-04-06 00:00:00,835.9064
1288.9501,723401,156,6,2018-04-06 00:00:00,190.805
75.5865,723402,156,3,2018-04-06 00:00:00,11.9615
9944.6293,84106,156,106,2018-04-06 00:00:00,1485.8328
8445.2786,84201,156,60,2018-04-06 00:00:00,1010.8863
6388.078,84202,156,66,2018-04-06 00:00:00,510.0362
12476.497,84203,156,204,2018-04-06 00:00:00,1429.2624
11340.8986,84204,156,98,2018-04-06 00:00:00,1699.112
2766.365,84205,156,39,2018-04-06 00:00:00,419.3806
3278.2862,84206,156,20,2018-04-06 00:00:00,310.43
8740.1358,85101,156,82,2018-04-06 00:00:00,587.6262
38034.6063,85102,156,229,2018-04-06 00:00:00,2435.3436
33984.4488,85201,156,227,2018-04-06 00:00:00,2270.4438
5582.9434,85202,156,55,2018-04-06 00:00:00,381.8706
3291.7898,86101,156,21,2018-04-06 00:00:00,312.6622
6103.3208,86102,156,48,2018-04-06 00:00:00,468.0006
9858.3553,86103,156,125,2018-04-06 00:00:00,843.9552
4007.5631,86104,156,35,2018-04-06 00:00:00,273.23
7125.2163,86105,156,60,2018-04-06 00:00:00,616.3179
12741.9699,86106,156,138,2018-04-06 00:00:00,1165.5514
7234.9918,86107,156,79,2018-04-06 00:00:00,951.6519
7798.584,86108,156,93,2018-04-06 00:00:00,1033.4231
7807.2115,86109,156,55,2018-04-06 00:00:00,571.0859
6528.0707,86110,156,79,2018-04-06 00:00:00,607.3839
3308.5634,86111,156,28,2018-04-06 00:00:00,238.4652
5802.5621,86112,156,33,2018-04-06 00:00:00,392.1846
5590.3858,86113,156,40,2018-04-06 00:00:00,572.0554
12386.3967,86114,156,138,2018-04-06 00:00:00,991.6346
8519.6267,86115,156,65,2018-04-06 00:00:00,833.2871
20376.1876,86116,156,238,2018-04-06 00:00:00,2605.0898
11700.5138,86117,156,107,2018-04-06 00:00:00,1337.6047
14298.5694,86118,156,105,2018-04-06 00:00:00,939.0824
9025.8107,86119,156,83,2018-04-06 00:00:00,948.3246
11510.3,86120,156,96,2018-04-06 00:00:00,1034.7912
33046.1263,86121,156,222,2018-04-06 00:00:00,2194.5409
29002.9058,86201,156,233,2018-04-06 00:00:00,2156.3825
3752.6643,86202,156,33,2018-04-06 00:00:00,686.4241
11671.3772,86203,156,70,2018-04-06 00:00:00,993.0563
16397.174,86204,156,90,2018-04-06 00:00:00,1026.6516
21856.1798,86205,156,185,2018-04-06 00:00:00,2509.6369
10506.283,86206,156,90,2018-04-06 00:00:00,1529.5607
4002.8669,86207,156,45,2018-04-06 00:00:00,343.025
10305.4978,86208,156,87,2018-04-06 00:00:00,923.4132
5851.0445,86209,156,51,2018-04-06 00:00:00,748.4213
9737.602,86210,156,60,2018-04-06 00:00:00,649.7968
11418.6614,86211,156,105,2018-04-06 00:00:00,1296.5037
8785.7863,86212,156,82,2018-04-06 00:00:00,721.3135
5434.0736,86213,156,50,2018-04-06 00:00:00,568.606
7594.455,86214,156,110,2018-04-06 00:00:00,945.4906
10837.7017,86215,156,113,2018-04-06 00:00:00,1256.3271
9927.4148,86216,156,99,2018-04-06 00:00:00,828.2705
7634.4607,86217,156,63,2018-04-06 00:00:00,520.2425
5304.3224,86218,156,45,2018-04-06 00:00:00,490.3201
5975.6384,86219,156,59,2018-04-06 00:00:00,790.1849
8241.8166,86220,156,76,2018-04-06 00:00:00,539.1525
4263.4779,86221,156,25,2018-04-06 00:00:00,280.1244
23352.4162,87301,156,182,2018-04-06 00:00:00,1553.6577
23345.2252,87302,156,191,2018-04-06 00:00:00,1557.3747
26005.7991,69301,156,75,2018-04-06 00:00:00,1442.6928
6962.4884,69401,156,20,2018-04-06 00:00:00,360.1151
122437.7106,71101,156,279,2018-04-06 00:00:00,6670.6047
82320.4937,71201,156,214,2018-04-06 00:00:00,4395.2897
16807.151,73301,156,59,2018-04-06 00:00:00,1025.8276
9243.8037,73302,156,25,2018-04-06 00:00:00,574.6993
11162.5914,73303,156,36,2018-04-06 00:00:00,896.5752
9149.3891,73304,156,46,2018-04-06 00:00:00,542.6646
4686.4122,73305,156,33,2018-04-06 00:00:00,307.6332
12049.8975,89202,156,89,2018-04-06 00:00:00,814.457
6683.6956,89203,156,52,2018-04-06 00:00:00,420.8363
6756.9249,89204,156,87,2018-04-06 00:00:00,457.6051
4218.1138,90301,156,45,2018-04-06 00:00:00,746.892
2449.687,90302,156,34,2018-04-06 00:00:00,261.5129
2344.1693,90401,156,33,2018-04-06 00:00:00,419.319
3996.3257,90402,156,60,2018-04-06 00:00:00,597.669
9208.3317,91301,156,153,2018-04-06 00:00:00,2015.9563
3885.4933,91302,156,42,2018-04-06 00:00:00,738.5697
5029.4302,91303,156,60,2018-04-06 00:00:00,786.0992
2462.4718,91401,156,33,2018-04-06 00:00:00,332.3052
6318.481,91402,156,79,2018-04-06 00:00:00,1322.3927
4352.482,91403,156,92,2018-04-06 00:00:00,769.2694
2830.466,92301,156,24,2018-04-06 00:00:00,476.5011
3137.8002,92302,156,38,2018-04-06 00:00:00,509.8992
2289.8164,92401,156,44,2018-04-06 00:00:00,367.8687
3240.3911,92402,156,32,2018-04-06 00:00:00,397.0979
597.6832,93301,156,13,2018-04-06 00:00:00,78.5961
1371.5491,93401,156,22,2018-04-06 00:00:00,288.5159
157.6401,95101,156,5,2018-04-06 00:00:00,25.0157
11754.5388,95102,156,136,2018-04-06 00:00:00,2032.9719
15368.6111,95201,156,183,2018-04-06 00:00:00,2426.8799
685.2494,95202,156,10,2018-04-06 00:00:00,72.2627
4599.4749,96301,156,59,2018-04-06 00:00:00,967.8867
11474.6714,96401,156,181,2018-04-06 00:00:00,1741.3145
22502.153,97301,156,287,2018-04-06 00:00:00,3556.8508
13219.099,97401,156,185,2018-04-06 00:00:00,2062.9489
1896.5505,99301,156,17,2018-04-06 00:00:00,194.269
6052.9985,99401,156,37,2018-04-06 00:00:00,472.447
2456.5491,100301,156,19,2018-04-06 00:00:00,186.8261
3613.1521,100302,156,22,2018-04-06 00:00:00,261.5566
10001.4348,100401,156,48,2018-04-06 00:00:00,769.5222
11982.6686,100402,156,83,2018-04-06 00:00:00,842.0158
4455.3739,101101,156,68,2018-04-06 00:00:00,643.8765
4995.3952,101201,156,56,2018-04-06 00:00:00,1002.502
4302.2323,102101,156,62,2018-04-06 00:00:00,871.9312
4657.4697,102201,156,66,2018-04-06 00:00:00,892.3873
1519.4676,103101,156,23,2018-04-06 00:00:00,342.9374
6014.0844,103102,156,57,2018-04-06 00:00:00,874.3448
3237.106,103201,156,24,2018-04-06 00:00:00,452.1389
1545.1166,103202,156,20,2018-04-06 00:00:00,404.7705
4522.1094,104101,156,67,2018-04-06 00:00:00,1203.0547
4802.5282,104102,156,85,2018-04-06 00:00:00,906.8405
10849.3258,104201,156,158,2018-04-06 00:00:00,2840.6179
5402.6138,104202,156,84,2018-04-06 00:00:00,1744.6109
3410.5274,105101,156,76,2018-04-06 00:00:00,855.2132
216.8142,105201,156,8,2018-04-06 00:00:00,118.5574
4803.4537,106101,156,80,2018-04-06 00:00:00,1078.3424
2058.2427,106201,156,34,2018-04-06 00:00:00,407.9251
7831.3889,107101,156,54,2018-04-06 00:00:00,966.4627
3649.3187,107102,156,31,2018-04-06 00:00:00,549.8408
2918.0755,107201,156,25,2018-04-06 00:00:00,522.0469
5192.2161,107202,156,31,2018-04-06 00:00:00,491.4447
2156.8812,108101,156,43,2018-04-06 00:00:00,331.7095
1134.8774,108201,156,27,2018-04-06 00:00:00,170.3384
15601.5385,83202,156,118,2018-04-06 00:00:00,970.938
13023.8582,83203,156,68,2018-04-06 00:00:00,666.5835
6557.7189,83204,156,43,2018-04-06 00:00:00,379.7235
17353.4487,83205,156,89,2018-04-06 00:00:00,1134.9986
7642.2515,84101,156,75,2018-04-06 00:00:00,1159.4322
4694.6992,84102,156,88,2018-04-06 00:00:00,855.1538
12153.3751,84103,156,109,2018-04-06 00:00:00,1802.5866
12618.667,84104,156,151,2018-04-06 00:00:00,1481.1863
7428.5602,84105,156,82,2018-04-06 00:00:00,951.6137
22713.0084,741203,156,130,2018-04-06 00:00:00,2381.1659
17437.0896,741204,156,133,2018-04-06 00:00:00,1908.5381
21865.1621,741205,156,138,2018-04-06 00:00:00,1429.5494
16670.1847,741206,156,136,2018-04-06 00:00:00,1825.6026
12908.7635,742301,156,63,2018-04-06 00:00:00,1406.6223
10340.7131,742401,156,51,2018-04-06 00:00:00,1240.8856
164.434,743301,156,4,2018-04-06 00:00:00,15.9585
2304.1595,743302,156,17,2018-04-06 00:00:00,289.5628
3061.1538,743303,156,23,2018-04-06 00:00:00,314.0182
588.3255,743304,156,9,2018-04-06 00:00:00,85.4044
1410.8212,743401,156,13,2018-04-06 00:00:00,215.4874
3507.6909,743402,156,25,2018-04-06 00:00:00,354.9622
4247.1256,743403,156,38,2018-04-06 00:00:00,438.6697
2024.3754,743404,156,14,2018-04-06 00:00:00,252.1009
5220.8243,745101,156,39,2018-04-06 00:00:00,826.3985
5702.4092,745102,156,39,2018-04-06 00:00:00,552.7218
18.4407,745103,156,2,2018-04-06 00:00:00,2.5049
55.0627,745104,156,2,2018-04-06 00:00:00,9.8058
441.4851,745105,156,6,2018-04-06 00:00:00,48.0747
506.3377,745106,156,5,2018-04-06 00:00:00,51.3446
1032.8462,745107,156,10,2018-04-06 00:00:00,98.782
1822.7459,745201,156,20,2018-04-06 00:00:00,157.3178
863.7515,745202,156,9,2018-04-06 00:00:00,58.439
1311.2873,745203,156,21,2018-04-06 00:00:00,132.753
1547.321,745204,156,11,2018-04-06 00:00:00,128.51
9.0387,745205,156,1,2018-04-06 00:00:00,0.7691
2311.0382,745206,156,25,2018-04-06 00:00:00,240.5289
4119.7995,745207,156,39,2018-04-06 00:00:00,513.7319
7349.9461,746301,156,54,2018-04-06 00:00:00,633.6794
3292.6883,746302,156,24,2018-04-06 00:00:00,547.8743
3958.3266,746303,156,30,2018-04-06 00:00:00,540.9659
3020.7343,746304,156,19,2018-04-06 00:00:00,393.1228
2576.4538,746305,156,27,2018-04-06 00:00:00,283.9251
3096.3008,746306,156,27,2018-04-06 00:00:00,331.0666
6116.867,746307,156,53,2018-04-06 00:00:00,765.2279
1749.2863,746308,156,11,2018-04-06 00:00:00,169.5708
4311.39,746309,156,23,2018-04-06 00:00:00,351.0372
6307.6408,746310,156,40,2018-04-06 00:00:00,623.6543
7362.8214,746401,156,64,2018-04-06 00:00:00,969.3534
3340.059,746402,156,26,2018-04-06 00:00:00,321.1109
4122.1957,746403,156,34,2018-04-06 00:00:00,549.8107
4502.5107,746404,156,36,2018-04-06 00:00:00,495.1964
1832.3796,746405,156,18,2018-04-06 00:00:00,206.5034
3598.2378,746406,156,24,2018-04-06 00:00:00,320.1863
3700.6326,746407,156,49,2018-04-06 00:00:00,505.2209
3435.3808,746408,156,44,2018-04-06 00:00:00,582.8987
4556.6805,746409,156,50,2018-04-06 00:00:00,589.6434
8388.6809,746410,156,66,2018-04-06 00:00:00,826.2893
8619.847,747301,156,107,2018-04-06 00:00:00,1691.8283
16590.235,747302,156,139,2018-04-06 00:00:00,1803.4944
32007.9875,747303,156,136,2018-04-06 00:00:00,2278.6864
10478.8536,747304,156,51,2018-04-06 00:00:00,572.2921
13341.1597,747305,156,77,2018-04-06 00:00:00,1045.9183
7273.4207,747306,156,53,2018-04-06 00:00:00,916.3147
1889.1908,747401,156,13,2018-04-06 00:00:00,148.9624
11338.7258,87401,156,70,2018-04-06 00:00:00,741.8381
16884.5052,87402,156,139,2018-04-06 00:00:00,1124.5041
4581.9658,88301,156,68,2018-04-06 00:00:00,785.9683
5647.6027,88401,156,97,2018-04-06 00:00:00,765.1594
6188.8409,89101,156,77,2018-04-06 00:00:00,395.1635
7832.2307,89102,156,69,2018-04-06 00:00:00,514.8378
14750.7688,89103,156,143,2018-04-06 00:00:00,1275.5151
9440.7378,89104,156,127,2018-04-06 00:00:00,1333.2114
4525.3193,89201,156,52,2018-04-06 00:00:00,590.1036
936.9753,749301,156,14,2018-04-06 00:00:00,116.0128
579.2951,749302,156,8,2018-04-06 00:00:00,52.0
1391.5062,749303,156,12,2018-04-06 00:00:00,112.1877
2706.0557,749304,156,29,2018-04-06 00:00:00,291.4912
5193.5451,749305,156,49,2018-04-06 00:00:00,717.3025
3194.5221,749306,156,25,2018-04-06 00:00:00,369.0377
1558.1789,749307,156,26,2018-04-06 00:00:00,312.2338
512.135,749401,156,5,2018-04-06 00:00:00,84.7847
1103.2838,749402,156,8,2018-04-06 00:00:00,88.04
3781.5032,749403,156,43,2018-04-06 00:00:00,564.5112
5308.6312,749404,156,39,2018-04-06 00:00:00,646.2523
2485.5511,749405,156,13,2018-04-06 00:00:00,214.5569
160.2107,749406,156,3,2018-04-06 00:00:00,20.7249
1398.0661,749407,156,17,2018-04-06 00:00:00,280.1833
1430.8812,750101,156,37,2018-04-06 00:00:00,222.0275
7213.2386,750102,156,75,2018-04-06 00:00:00,1462.954
4264.0429,750201,156,42,2018-04-06 00:00:00,587.9492
1186.9266,750202,156,30,2018-04-06 00:00:00,212.0915
392.7439,751101,156,14,2018-04-06 00:00:00,146.2005
4004.0298,751102,156,46,2018-04-06 00:00:00,602.757
4838.4449,751103,156,87,2018-04-06 00:00:00,629.7374
4520.169,751201,156,66,2018-04-06 00:00:00,1155.3727
5521.3294,751202,156,78,2018-04-06 00:00:00,964.072
763.4861,751203,156,24,2018-04-06 00:00:00,166.3481
7542.4089,752301,156,68,2018-04-06 00:00:00,715.1056
2418.1102,752302,156,17,2018-04-06 00:00:00,307.4242
5170.6551,752401,156,34,2018-04-06 00:00:00,476.4669
8698.9471,752402,156,56,2018-04-06 00:00:00,1045.1724
2021.2018,753101,156,10,2018-04-06 00:00:00,146.6419
2112.9895,753102,156,18,2018-04-06 00:00:00,205.3037
3141.3064,753103,156,19,2018-04-06 00:00:00,260.5804
4270.2805,753104,156,20,2018-04-06 00:00:00,329.4039
5200.3685,753105,156,22,2018-04-06 00:00:00,361.1925
4223.7927,753201,156,29,2018-04-06 00:00:00,314.7062
2648.8323,753202,156,14,2018-04-06 00:00:00,244.5162
2839.575,753203,156,25,2018-04-06 00:00:00,336.8826
4213.1952,753204,156,27,2018-04-06 00:00:00,311.6677
1344.443,753205,156,10,2018-04-06 00:00:00,169.4555
3902.2309,754101,156,37,2018-04-06 00:00:00,541.8026
3739.9081,754102,156,40,2018-04-06 00:00:00,578.5997
4361.2706,754103,156,40,2018-04-06 00:00:00,635.4343
3574.6072,754104,156,48,2018-04-06 00:00:00,370.1397
2212.1447,754105,156,28,2018-04-06 00:00:00,338.4093
5249.5244,754106,156,54,2018-04-06 00:00:00,585.655
4953.4683,754107,156,31,2018-04-06 00:00:00,528.2839
2005.0149,754108,156,21,2018-04-06 00:00:00,232.4671
4605.1391,754201,156,45,2018-04-06 00:00:00,489.2294
4308.7805,754202,156,63,2018-04-06 00:00:00,488.2523
5353.7985,754203,156,97,2018-04-06 00:00:00,804.0446
6003.9838,754204,156,55,2018-04-06 00:00:00,667.7795
6457.1401,754205,156,50,2018-04-06 00:00:00,528.0722
3235.104,754206,156,56,2018-04-06 00:00:00,385.1036
4974.894,754207,156,61,2018-04-06 00:00:00,675.2446
3007.5542,754208,156,25,2018-04-06 00:00:00,325.1458
2380.3561,755301,156,18,2018-04-06 00:00:00,263.7327
457.3257,109301,156,6,2018-04-06 00:00:00,61.9083
77.8002,109401,156,1,2018-04-06 00:00:00,30.1077
193.4611,110301,156,3,2018-04-06 00:00:00,30.6482
1114.7001,110302,156,19,2018-04-06 00:00:00,184.6403
2014.7906,110401,156,21,2018-04-06 00:00:00,342.7148
20045.0366,741105,156,108,2018-04-06 00:00:00,1738.1037
17709.1912,741106,156,153,2018-04-06 00:00:00,1907.8357
7822.3184,741201,156,75,2018-04-06 00:00:00,982.5678
20562.939,741202,156,109,2018-04-06 00:00:00,1748.1646
2079.8481,760202,156,14,2018-04-06 00:00:00,221.7502
1537.7987,761301,156,12,2018-04-06 00:00:00,266.199
3955.8366,761302,156,48,2018-04-06 00:00:00,454.8309
6130.8172,761303,156,64,2018-04-06 00:00:00,901.4095
3160.0418,761304,156,40,2018-04-06 00:00:00,439.9191
4335.4859,761305,156,60,2018-04-06 00:00:00,549.343
3872.7372,761401,156,61,2018-04-06 00:00:00,555.163
6893.8848,761402,156,76,2018-04-06 00:00:00,943.7997
5405.3627,761403,156,71,2018-04-06 00:00:00,755.1071
2426.0655,761404,156,33,2018-04-06 00:00:00,320.2497
1615.8862,761405,156,12,2018-04-06 00:00:00,169.3051
3350.7643,762301,156,36,2018-04-06 00:00:00,539.6206
5196.261,762302,156,62,2018-04-06 00:00:00,910.5786
3884.7972,762303,156,52,2018-04-06 00:00:00,480.9319
8131.774,762304,156,100,2018-04-06 00:00:00,1337.4621
2918.8721,762305,156,44,2018-04-06 00:00:00,346.9621
11323.1566,762306,156,124,2018-04-06 00:00:00,1527.0813
4838.2174,762401,156,65,2018-04-06 00:00:00,670.4592
3323.7379,762402,156,45,2018-04-06 00:00:00,476.7824
4461.7333,762403,156,58,2018-04-06 00:00:00,745.1392
3845.2702,762404,156,59,2018-04-06 00:00:00,538.2609
6442.9672,762405,156,63,2018-04-06 00:00:00,919.5741
9087.1841,762406,156,69,2018-04-06 00:00:00,975.476
8267.2452,763101,156,35,2018-04-06 00:00:00,502.9796
26105.8579,763102,156,105,2018-04-06 00:00:00,1713.4876
18301.6429,763103,156,156,2018-04-06 00:00:00,1216.1156
9436.57,763201,156,80,2018-04-06 00:00:00,633.9925
6126.327,763202,156,35,2018-04-06 00:00:00,363.3765
10717.1275,763203,156,42,2018-04-06 00:00:00,580.185
9544.7083,764301,156,78,2018-04-06 00:00:00,1259.0252
6458.816,764302,156,47,2018-04-06 00:00:00,787.0678
3610.5122,764303,156,20,2018-04-06 00:00:00,331.4271
2319.3056,764304,156,27,2018-04-06 00:00:00,339.7085
2885.104,764305,156,16,2018-04-06 00:00:00,500.5531
1864.0346,764306,156,19,2018-04-06 00:00:00,222.604
1648.1636,764307,156,14,2018-04-06 00:00:00,216.2898
3106.1271,764308,156,24,2018-04-06 00:00:00,418.5548
5643.8655,764401,156,46,2018-04-06 00:00:00,805.1494
3175.0266,764402,156,37,2018-04-06 00:00:00,370.1717
2257.7362,764403,156,33,2018-04-06 00:00:00,355.0074
2476.0313,764404,156,22,2018-04-06 00:00:00,372.1615
1996.8691,764405,156,20,2018-04-06 00:00:00,268.3078
2700.2732,764406,156,21,2018-04-06 00:00:00,294.0671
6947.4479,764407,156,52,2018-04-06 00:00:00,874.682
6341.4658,764408,156,62,2018-04-06 00:00:00,962.3345
2857.8238,765101,156,35,2018-04-06 00:00:00,448.3941
4267.713,765102,156,56,2018-04-06 00:00:00,488.3553
5098.7061,765103,156,71,2018-04-06 00:00:00,446.394
2128.0316,765104,156,32,2018-04-06 00:00:00,286.1088
1827.447,765201,156,17,2018-04-06 00:00:00,194.5446
6152.9532,765202,156,59,2018-04-06 00:00:00,669.4064
3995.6257,765203,156,45,2018-04-06 00:00:00,547.6385
2091.4062,765204,156,37,2018-04-06 00:00:00,297.793
1593.9521,766101,156,8,2018-04-06 00:00:00,535.4325
6244.7395,766102,156,33,2018-04-06 00:00:00,1109.9012
18355.1953,747402,156,104,2018-04-06 00:00:00,1518.9302
25628.3941,747403,156,100,2018-04-06 00:00:00,1476.2177
30269.6859,747404,156,140,2018-04-06 00:00:00,1864.9658
25801.5926,747405,156,291,2018-04-06 00:00:00,7594.1283
12791.1326,747406,156,121,2018-04-06 00:00:00,5148.1067
668.4803,748101,156,4,2018-04-06 00:00:00,39.3086
168.794,748102,156,3,2018-04-06 00:00:00,44.0647
25.154,748201,156,1,2018-04-06 00:00:00,5.0384
171.0128,748202,156,2,2018-04-06 00:00:00,38.1744
3617.06,132101,156,52,2018-04-06 00:00:00,381.9137
5930.0553,132102,156,29,2018-04-06 00:00:00,471.0652
28213.2785,132103,156,172,2018-04-06 00:00:00,2469.0337
21284.491,132104,156,146,2018-04-06 00:00:00,1842.7302
2526.7933,132105,156,33,2018-04-06 00:00:00,348.5757
4652.8894,132106,156,65,2018-04-06 00:00:00,578.3116
4845.1063,132107,156,44,2018-04-06 00:00:00,572.5658
322.4391,110402,156,11,2018-04-06 00:00:00,75.7709
332.8347,110403,156,6,2018-04-06 00:00:00,44.8125
956.4643,111101,156,18,2018-04-06 00:00:00,329.6056
321.9496,111102,156,3,2018-04-06 00:00:00,52.1241
1045.6338,111103,156,15,2018-04-06 00:00:00,274.5882
3031.6835,111201,156,40,2018-04-06 00:00:00,661.418
1636.7878,111202,156,11,2018-04-06 00:00:00,292.9077
544.6088,111203,156,9,2018-04-06 00:00:00,97.7297
524.038,112301,156,14,2018-04-06 00:00:00,102.5231
2831.1122,112401,156,41,2018-04-06 00:00:00,500.3611
2400.6614,113301,156,13,2018-04-06 00:00:00,281.8966
2054.6667,113401,156,18,2018-04-06 00:00:00,178.9097
1424.9252,114101,156,22,2018-04-06 00:00:00,361.9169
601.4092,114201,156,12,2018-04-06 00:00:00,99.5462
13601.6502,115301,156,52,2018-04-06 00:00:00,1461.5295
16171.7642,115302,156,180,2018-04-06 00:00:00,1552.1671
19768.0946,115401,156,127,2018-04-06 00:00:00,1482.3738
16253.1498,115402,156,63,2018-04-06 00:00:00,1957.9404
144.5946,116401,156,3,2018-04-06 00:00:00,46.5354
555.4295,117301,156,6,2018-04-06 00:00:00,163.2865
636.4584,117401,156,8,2018-04-06 00:00:00,92.2828
4499.4065,118101,156,49,2018-04-06 00:00:00,756.9417
1950.1612,118102,156,22,2018-04-06 00:00:00,212.9179
3804.9171,118201,156,51,2018-04-06 00:00:00,606.7369
6861.2214,118202,156,71,2018-04-06 00:00:00,1170.2952
6895.6456,119101,156,85,2018-04-06 00:00:00,1057.3408
5263.6406,119201,156,60,2018-04-06 00:00:00,804.3092
4435.912,120101,156,48,2018-04-06 00:00:00,440.6644
7131.5581,766103,156,31,2018-04-06 00:00:00,804.1185
5046.1291,766104,156,26,2018-04-06 00:00:00,426.1481
9855.0094,766105,156,35,2018-04-06 00:00:00,801.1953
18443.1085,766201,156,69,2018-04-06 00:00:00,1373.8491
11932.36,766202,156,57,2018-04-06 00:00:00,1027.874
15799.967,766203,156,66,2018-04-06 00:00:00,1871.8546
16254.1524,766204,156,123,2018-04-06 00:00:00,10175.6327
7728.9475,766205,156,33,2018-04-06 00:00:00,1433.0001
4514.836,767401,156,55,2018-04-06 00:00:00,1034.2399
374.4197,768301,156,3,2018-04-06 00:00:00,61.3382
2354.198,768302,156,15,2018-04-06 00:00:00,297.9884
