GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1483.499,481102,223,23,2018-04-06 00:00:00,180.0946
2938.1361,481103,223,28,2018-04-06 00:00:00,466.3713
3716.7547,481201,223,31,2018-04-06 00:00:00,757.1781
1822.22,481202,223,30,2018-04-06 00:00:00,219.2121
3653.0992,481203,223,49,2018-04-06 00:00:00,658.7826
1349.9662,482301,223,12,2018-04-06 00:00:00,201.2069
867.229,482401,223,13,2018-04-06 00:00:00,144.0975
482.3359,421102,223,6,2018-04-06 00:00:00,53.9292
1348.1891,421201,223,16,2018-04-06 00:00:00,222.1411
1905.5667,409402,223,13,2018-04-06 00:00:00,217.2869
3919.0679,422301,223,57,2018-04-06 00:00:00,888.4074
3439.2895,422401,223,53,2018-04-06 00:00:00,673.6693
336.6661,423301,223,3,2018-04-06 00:00:00,68.9391
504.5546,423401,223,6,2018-04-06 00:00:00,116.6211
452.2986,424401,223,4,2018-04-06 00:00:00,30.849
306.3064,425401,223,3,2018-04-06 00:00:00,26.5049
330.9676,426401,223,5,2018-04-06 00:00:00,26.0557
432.6264,427301,223,3,2018-04-06 00:00:00,67.3292
43.0482,428301,223,2,2018-04-06 00:00:00,7.6045
3611.4352,428302,223,20,2018-04-06 00:00:00,427.6314
2707.4016,428401,223,18,2018-04-06 00:00:00,315.9604
779.2063,428402,223,6,2018-04-06 00:00:00,179.193
274.5164,429301,223,13,2018-04-06 00:00:00,40.4789
408.9129,429401,223,10,2018-04-06 00:00:00,83.2405
507.1189,430301,223,7,2018-04-06 00:00:00,49.653
412.1035,430302,223,4,2018-04-06 00:00:00,43.2364
775.9203,430402,223,12,2018-04-06 00:00:00,134.6712
1120.0725,431301,223,14,2018-04-06 00:00:00,223.1105
402.4336,431401,223,6,2018-04-06 00:00:00,55.1053
101.1632,432101,223,1,2018-04-06 00:00:00,6.5078
142.9398,432201,223,2,2018-04-06 00:00:00,16.0127
1746.7489,433301,223,12,2018-04-06 00:00:00,179.1344
418.3211,433302,223,4,2018-04-06 00:00:00,33.3509
250.3862,433303,223,3,2018-04-06 00:00:00,42.651
781.4536,433304,223,15,2018-04-06 00:00:00,193.2409
404.3579,433401,223,10,2018-04-06 00:00:00,66.1123
1953.1365,433402,223,18,2018-04-06 00:00:00,284.0648
17.8153,433403,223,2,2018-04-06 00:00:00,1.4984
744.7545,433404,223,5,2018-04-06 00:00:00,58.0042
1061.2696,435101,223,6,2018-04-06 00:00:00,77.4018
1746.3535,435201,223,11,2018-04-06 00:00:00,156.0671
856.3469,436101,223,9,2018-04-06 00:00:00,115.0749
917.3496,436201,223,14,2018-04-06 00:00:00,193.8759
2296.0771,437301,223,40,2018-04-06 00:00:00,355.7659
3064.1523,437302,223,36,2018-04-06 00:00:00,324.6803
1048.0171,437401,223,14,2018-04-06 00:00:00,113.0697
2030.7912,437402,223,38,2018-04-06 00:00:00,271.2789
3490.01,443301,223,30,2018-04-06 00:00:00,549.8884
1555.9709,443401,223,12,2018-04-06 00:00:00,276.9886
754.5761,444101,223,10,2018-04-06 00:00:00,95.3729
328.7769,444201,223,4,2018-04-06 00:00:00,35.4642
1424.1011,444202,223,20,2018-04-06 00:00:00,355.5756
8198.9306,445301,223,53,2018-04-06 00:00:00,1133.1566
5672.8605,445401,223,39,2018-04-06 00:00:00,730.8244
139.8808,446101,223,1,2018-04-06 00:00:00,10.6453
29.8013,446201,223,1,2018-04-06 00:00:00,2.3066
671.9582,446202,223,3,2018-04-06 00:00:00,40.5496
447.7109,446203,223,2,2018-04-06 00:00:00,25.5895
1182.9911,447301,223,13,2018-04-06 00:00:00,278.8215
263.6809,447401,223,1,2018-04-06 00:00:00,27.5398
2440.7254,450301,223,16,2018-04-06 00:00:00,384.1264
1849.054,450401,223,13,2018-04-06 00:00:00,232.6971
1348.6087,452301,223,19,2018-04-06 00:00:00,326.7342
1577.4384,452401,223,21,2018-04-06 00:00:00,219.3186
888.1001,455101,223,8,2018-04-06 00:00:00,181.6899
1078.8722,455201,223,6,2018-04-06 00:00:00,122.8313
1107.7721,456101,223,6,2018-04-06 00:00:00,132.6305
166.9557,456102,223,4,2018-04-06 00:00:00,84.636
1232.0266,456103,223,16,2018-04-06 00:00:00,161.9287
2011.1154,456201,223,27,2018-04-06 00:00:00,346.5579
174.0613,456202,223,2,2018-04-06 00:00:00,13.2058
1556.6966,415206,223,15,2018-04-06 00:00:00,206.562
5283.4711,415207,223,45,2018-04-06 00:00:00,910.7959
3749.2353,415208,223,38,2018-04-06 00:00:00,725.6366
2529.4089,415210,223,32,2018-04-06 00:00:00,481.8843
2802.7825,415211,223,46,2018-04-06 00:00:00,490.3667
3192.8422,416301,223,25,2018-04-06 00:00:00,274.1777
5718.0958,416302,223,23,2018-04-06 00:00:00,488.7206
4010.6452,416401,223,23,2018-04-06 00:00:00,661.9445
1842.4075,416402,223,8,2018-04-06 00:00:00,150.8374
2392.1069,417301,223,38,2018-04-06 00:00:00,176.4542
8681.3065,417302,223,45,2018-04-06 00:00:00,585.6745
2009.3934,417303,223,32,2018-04-06 00:00:00,276.8829
12256.9087,417304,223,72,2018-04-06 00:00:00,931.118
5104.897,417305,223,23,2018-04-06 00:00:00,373.5993
10453.3329,417306,223,81,2018-04-06 00:00:00,898.4062
10080.5642,417307,223,74,2018-04-06 00:00:00,736.5851
5838.785,417308,223,48,2018-04-06 00:00:00,479.9358
2019.606,417309,223,29,2018-04-06 00:00:00,382.8242
7873.2569,417310,223,68,2018-04-06 00:00:00,1558.4444
709.0655,417311,223,15,2018-04-06 00:00:00,107.8806
1521.1434,417312,223,8,2018-04-06 00:00:00,184.6884
2145.1868,417313,223,18,2018-04-06 00:00:00,323.2688
2779.6443,417314,223,30,2018-04-06 00:00:00,348.3455
6500.6238,417315,223,66,2018-04-06 00:00:00,1045.8117
4166.7702,417316,223,44,2018-04-06 00:00:00,663.0531
4228.7892,417401,223,25,2018-04-06 00:00:00,389.1062
3011.505,417402,223,34,2018-04-06 00:00:00,388.2525
1809.7941,417403,223,15,2018-04-06 00:00:00,153.3595
2162.527,417404,223,20,2018-04-06 00:00:00,335.5899
3697.7508,417405,223,16,2018-04-06 00:00:00,308.6261
875.6464,417406,223,11,2018-04-06 00:00:00,285.4224
2729.3209,417407,223,21,2018-04-06 00:00:00,285.9154
2723.9686,417408,223,27,2018-04-06 00:00:00,245.6142
6726.3982,417409,223,32,2018-04-06 00:00:00,466.3136
8821.3993,417410,223,64,2018-04-06 00:00:00,797.014
19273.464,417411,223,118,2018-04-06 00:00:00,1998.995
8368.251,417412,223,35,2018-04-06 00:00:00,513.6218
10756.5862,417413,223,63,2018-04-06 00:00:00,1077.6146
1901.3033,417414,223,24,2018-04-06 00:00:00,170.773
4164.5498,417415,223,19,2018-04-06 00:00:00,244.4339
1732.8418,417416,223,19,2018-04-06 00:00:00,109.0005
6448.9125,418101,223,91,2018-04-06 00:00:00,844.2128
2844.5226,418102,223,42,2018-04-06 00:00:00,366.1773
5903.9585,418103,223,57,2018-04-06 00:00:00,594.3009
3154.0272,418104,223,40,2018-04-06 00:00:00,272.3609
3297.6454,418105,223,37,2018-04-06 00:00:00,310.7125
4365.18,418106,223,42,2018-04-06 00:00:00,335.106
15262.7028,418107,223,150,2018-04-06 00:00:00,1653.5757
11425.0685,418201,223,75,2018-04-06 00:00:00,885.9618
4541.3402,418202,223,45,2018-04-06 00:00:00,451.9577
9233.1895,418203,223,89,2018-04-06 00:00:00,829.9779
3509.9772,418204,223,48,2018-04-06 00:00:00,454.5007
3865.9865,418205,223,48,2018-04-06 00:00:00,440.1406
2823.9098,418206,223,43,2018-04-06 00:00:00,618.7029
8680.7929,418207,223,136,2018-04-06 00:00:00,1222.9085
683.7868,419101,223,8,2018-04-06 00:00:00,86.483
809.1249,419201,223,12,2018-04-06 00:00:00,132.8982
1533.5851,420301,223,35,2018-04-06 00:00:00,271.6106
1290.6949,420302,223,16,2018-04-06 00:00:00,167.4041
1432.2199,420303,223,21,2018-04-06 00:00:00,166.6036
1464.3842,420401,223,24,2018-04-06 00:00:00,126.0532
2906.4296,420402,223,36,2018-04-06 00:00:00,475.741
1266.3928,420403,223,25,2018-04-06 00:00:00,149.1822
1704.215,421101,223,26,2018-04-06 00:00:00,222.903
9420.4711,408201,223,73,2018-04-06 00:00:00,737.1955
2942.0783,409301,223,21,2018-04-06 00:00:00,599.4796
993.9947,409302,223,12,2018-04-06 00:00:00,118.7756
445.1068,409401,223,4,2018-04-06 00:00:00,67.368
1178.9672,410301,223,8,2018-04-06 00:00:00,135.3437
2797.9707,410302,223,19,2018-04-06 00:00:00,330.3666
3492.3531,410303,223,36,2018-04-06 00:00:00,451.4427
5496.4634,410304,223,59,2018-04-06 00:00:00,641.4579
6994.0685,410401,223,80,2018-04-06 00:00:00,793.855
4568.4319,410402,223,38,2018-04-06 00:00:00,568.2764
1842.439,410403,223,13,2018-04-06 00:00:00,154.3171
1951.2231,410404,223,18,2018-04-06 00:00:00,146.4359
1704.5308,411101,223,11,2018-04-06 00:00:00,278.6224
1693.0228,411102,223,10,2018-04-06 00:00:00,281.8126
3028.5367,411103,223,41,2018-04-06 00:00:00,595.2162
11067.1987,411104,223,68,2018-04-06 00:00:00,739.4651
3230.3142,411105,223,20,2018-04-06 00:00:00,216.9236
3936.263,411201,223,23,2018-04-06 00:00:00,347.3845
4681.4812,411202,223,21,2018-04-06 00:00:00,372.4585
1859.1155,411203,223,19,2018-04-06 00:00:00,222.6119
1836.8401,411204,223,16,2018-04-06 00:00:00,320.6987
4644.2251,411205,223,55,2018-04-06 00:00:00,654.6518
1936.2282,412301,223,22,2018-04-06 00:00:00,277.0489
2051.4221,412302,223,26,2018-04-06 00:00:00,383.5155
2755.935,412303,223,20,2018-04-06 00:00:00,471.8363
3244.3646,412401,223,25,2018-04-06 00:00:00,424.8978
921.3824,412402,223,16,2018-04-06 00:00:00,103.9952
2029.8894,412403,223,20,2018-04-06 00:00:00,223.111
1859.9178,413101,223,9,2018-04-06 00:00:00,167.8327
1280.9611,413102,223,13,2018-04-06 00:00:00,123.1762
841.0003,413103,223,13,2018-04-06 00:00:00,73.7011
904.5506,413201,223,15,2018-04-06 00:00:00,214.0948
836.9692,413202,223,6,2018-04-06 00:00:00,109.6103
1660.8172,413203,223,18,2018-04-06 00:00:00,195.8607
4351.5784,414301,223,43,2018-04-06 00:00:00,570.397
2902.1166,414302,223,45,2018-04-06 00:00:00,437.7349
4448.4305,414303,223,48,2018-04-06 00:00:00,626.4529
2043.4953,414304,223,21,2018-04-06 00:00:00,240.1946
3966.0429,414305,223,36,2018-04-06 00:00:00,534.2055
3477.8332,414306,223,48,2018-04-06 00:00:00,325.753
4246.5774,414307,223,32,2018-04-06 00:00:00,621.4761
4718.3645,414401,223,47,2018-04-06 00:00:00,836.682
2466.2686,414402,223,30,2018-04-06 00:00:00,358.8254
1961.5594,414403,223,33,2018-04-06 00:00:00,235.5856
1810.6356,414404,223,19,2018-04-06 00:00:00,286.8021
4794.9019,414405,223,48,2018-04-06 00:00:00,870.6647
3782.0132,414406,223,49,2018-04-06 00:00:00,417.6375
2086.7295,414407,223,29,2018-04-06 00:00:00,294.0273
4524.8799,415101,223,44,2018-04-06 00:00:00,633.3817
2553.9488,415102,223,48,2018-04-06 00:00:00,805.4252
1688.0504,415103,223,26,2018-04-06 00:00:00,345.5768
4885.9213,415104,223,42,2018-04-06 00:00:00,777.462
6066.7027,415105,223,45,2018-04-06 00:00:00,687.0983
3623.168,415106,223,23,2018-04-06 00:00:00,460.0074
9665.6324,415107,223,92,2018-04-06 00:00:00,1046.0956
3768.854,415108,223,42,2018-04-06 00:00:00,404.2437
5385.8782,415109,223,64,2018-04-06 00:00:00,717.306
4673.6863,415110,223,46,2018-04-06 00:00:00,1102.158
4553.8031,415111,223,45,2018-04-06 00:00:00,510.6753
5422.4443,415201,223,76,2018-04-06 00:00:00,804.9666
3968.8599,415202,223,55,2018-04-06 00:00:00,603.4815
2804.9175,415203,223,27,2018-04-06 00:00:00,427.877
3918.054,415204,223,42,2018-04-06 00:00:00,323.1845
9670.159,415205,223,84,2018-04-06 00:00:00,914.8211
4707.4908,399102,223,34,2018-04-06 00:00:00,682.8105
3082.8976,399103,223,34,2018-04-06 00:00:00,331.7446
7740.7507,399104,223,67,2018-04-06 00:00:00,679.5309
8576.7988,399105,223,67,2018-04-06 00:00:00,728.4401
8801.2025,399106,223,61,2018-04-06 00:00:00,864.1647
8009.3695,399107,223,51,2018-04-06 00:00:00,828.016
1210.6957,399201,223,9,2018-04-06 00:00:00,107.6567
1174.9911,399202,223,7,2018-04-06 00:00:00,105.2549
1983.8289,399203,223,17,2018-04-06 00:00:00,319.4648
1935.8086,399204,223,15,2018-04-06 00:00:00,257.8218
505.3418,399205,223,3,2018-04-06 00:00:00,56.1613
30.2829,399206,223,1,2018-04-06 00:00:00,3.2451
463.9698,399207,223,7,2018-04-06 00:00:00,44.1982
6382.391,400301,223,55,2018-04-06 00:00:00,643.5256
3365.0754,400302,223,39,2018-04-06 00:00:00,635.8463
3444.5693,400303,223,44,2018-04-06 00:00:00,360.2855
2675.3461,400304,223,37,2018-04-06 00:00:00,300.1832
1572.214,400401,223,20,2018-04-06 00:00:00,197.209
2702.6743,400402,223,29,2018-04-06 00:00:00,284.4544
6350.4501,400403,223,80,2018-04-06 00:00:00,919.088
4285.8501,400404,223,44,2018-04-06 00:00:00,431.4016
8308.7562,401101,223,77,2018-04-06 00:00:00,1672.8873
22264.9131,401102,223,172,2018-04-06 00:00:00,6307.9038
9809.0201,401103,223,54,2018-04-06 00:00:00,1088.939
7760.5875,401104,223,48,2018-04-06 00:00:00,942.024
6697.2337,401203,223,35,2018-04-06 00:00:00,633.1992
3997.7949,401204,223,23,2018-04-06 00:00:00,419.4565
4997.8113,401205,223,37,2018-04-06 00:00:00,473.1619
3356.0962,401206,223,28,2018-04-06 00:00:00,416.9806
4224.5324,372202,223,34,2018-04-06 00:00:00,412.107
1519.4871,402303,223,12,2018-04-06 00:00:00,128.6733
2790.677,402304,223,25,2018-04-06 00:00:00,308.6088
2676.8771,402305,223,39,2018-04-06 00:00:00,309.3122
1023.176,402306,223,9,2018-04-06 00:00:00,143.2959
810.199,402401,223,7,2018-04-06 00:00:00,110.9103
2823.8301,402402,223,25,2018-04-06 00:00:00,320.2823
5680.1067,402403,223,57,2018-04-06 00:00:00,612.2947
2592.634,402404,223,39,2018-04-06 00:00:00,216.4193
7651.3226,402405,223,63,2018-04-06 00:00:00,820.2863
80.1531,403301,223,3,2018-04-06 00:00:00,26.2037
1854.8755,403302,223,13,2018-04-06 00:00:00,150.2483
975.7994,403401,223,8,2018-04-06 00:00:00,113.6324
671.3713,403402,223,4,2018-04-06 00:00:00,45.2071
894.5308,404301,223,4,2018-04-06 00:00:00,60.264
663.9113,404401,223,4,2018-04-06 00:00:00,45.1342
5889.5615,406101,223,33,2018-04-06 00:00:00,1012.9995
11403.6462,406102,223,92,2018-04-06 00:00:00,2480.6061
6860.4729,406103,223,62,2018-04-06 00:00:00,1001.4426
3378.0919,406201,223,34,2018-04-06 00:00:00,634.7246
7604.3198,406202,223,61,2018-04-06 00:00:00,1363.9663
3382.357,406203,223,18,2018-04-06 00:00:00,484.3051
2217.8015,407301,223,27,2018-04-06 00:00:00,330.9466
2077.7204,407302,223,29,2018-04-06 00:00:00,328.5243
7628.1877,407303,223,56,2018-04-06 00:00:00,857.2357
8614.6446,407304,223,86,2018-04-06 00:00:00,954.1196
3357.0762,407305,223,35,2018-04-06 00:00:00,362.7099
4033.9073,407401,223,42,2018-04-06 00:00:00,496.8086
5485.8384,393301,223,76,2018-04-06 00:00:00,781.2709
3354.0678,402302,223,40,2018-04-06 00:00:00,375.3353
4375.6674,407402,223,33,2018-04-06 00:00:00,385.8085
6528.7383,407403,223,47,2018-04-06 00:00:00,872.6695
1697.7638,407404,223,19,2018-04-06 00:00:00,225.7397
1842.4895,407405,223,22,2018-04-06 00:00:00,192.3492
7027.4943,408101,223,46,2018-04-06 00:00:00,684.248
2998.8134,385101,223,19,2018-04-06 00:00:00,399.3091
793.5431,385102,223,7,2018-04-06 00:00:00,271.3884
592.4727,385201,223,3,2018-04-06 00:00:00,133.0934
7957.151,385202,223,64,2018-04-06 00:00:00,912.2139
3950.2223,386101,223,47,2018-04-06 00:00:00,375.3968
2082.2094,386102,223,26,2018-04-06 00:00:00,179.6588
2327.1696,386103,223,25,2018-04-06 00:00:00,217.5612
4691.6894,386104,223,59,2018-04-06 00:00:00,459.7524
2425.3714,386105,223,18,2018-04-06 00:00:00,192.2843
4480.1834,386201,223,32,2018-04-06 00:00:00,363.2515
1718.1522,386202,223,23,2018-04-06 00:00:00,186.4341
2958.7259,386203,223,22,2018-04-06 00:00:00,506.1213
1547.0244,386204,223,20,2018-04-06 00:00:00,158.2679
3163.9343,386205,223,39,2018-04-06 00:00:00,355.7897
910.889,387301,223,6,2018-04-06 00:00:00,110.2484
385.5933,387302,223,6,2018-04-06 00:00:00,36.0576
1372.9105,387401,223,13,2018-04-06 00:00:00,211.6557
816.7075,387402,223,7,2018-04-06 00:00:00,123.5137
6537.026,388101,223,49,2018-04-06 00:00:00,731.593
9400.3469,388201,223,50,2018-04-06 00:00:00,897.367
13.8755,389301,223,1,2018-04-06 00:00:00,5.2002
38.7767,389401,223,1,2018-04-06 00:00:00,10.5099
3063.4779,390301,223,31,2018-04-06 00:00:00,366.0426
4386.0096,390401,223,50,2018-04-06 00:00:00,473.5673
18732.5429,391101,223,149,2018-04-06 00:00:00,4110.198
6932.2213,391201,223,77,2018-04-06 00:00:00,2249.8913
3390.8394,392101,223,24,2018-04-06 00:00:00,280.3869
1969.1719,392102,223,13,2018-04-06 00:00:00,170.3044
2465.5346,392201,223,23,2018-04-06 00:00:00,274.0379
3115.4424,392202,223,27,2018-04-06 00:00:00,349.1232
2508.1076,393302,223,24,2018-04-06 00:00:00,312.7661
727.7049,393303,223,16,2018-04-06 00:00:00,117.983
2142.3277,393304,223,19,2018-04-06 00:00:00,249.1598
1911.7698,393401,223,11,2018-04-06 00:00:00,199.0042
528.9698,393402,223,13,2018-04-06 00:00:00,172.214
1971.779,393403,223,19,2018-04-06 00:00:00,250.1983
4654.7116,393404,223,51,2018-04-06 00:00:00,674.6591
18782.2785,394301,223,165,2018-04-06 00:00:00,3794.2186
7303.4435,394401,223,71,2018-04-06 00:00:00,1268.391
1371.8099,395301,223,19,2018-04-06 00:00:00,103.7478
4182.1554,395302,223,44,2018-04-06 00:00:00,489.619
1883.4438,395401,223,17,2018-04-06 00:00:00,181.3166
1428.2958,395402,223,18,2018-04-06 00:00:00,126.6213
4206.8535,396101,223,22,2018-04-06 00:00:00,550.4022
486.2468,396102,223,7,2018-04-06 00:00:00,34.2576
404.3077,396201,223,2,2018-04-06 00:00:00,38.1405
2423.4175,396202,223,16,2018-04-06 00:00:00,284.0056
1012.2637,397301,223,9,2018-04-06 00:00:00,146.1988
2911.8034,397302,223,23,2018-04-06 00:00:00,339.9224
839.9027,397303,223,13,2018-04-06 00:00:00,162.0197
1622.1897,397304,223,20,2018-04-06 00:00:00,188.8176
2744.3654,397305,223,36,2018-04-06 00:00:00,397.4418
3290.0128,397306,223,36,2018-04-06 00:00:00,335.8975
393.9626,397307,223,7,2018-04-06 00:00:00,41.4098
756.8439,397401,223,6,2018-04-06 00:00:00,82.958
3482.8128,397402,223,37,2018-04-06 00:00:00,382.2933
1631.391,397403,223,28,2018-04-06 00:00:00,185.702
1849.1426,397404,223,22,2018-04-06 00:00:00,258.384
2490.5623,397405,223,34,2018-04-06 00:00:00,368.5025
2038.4083,397406,223,15,2018-04-06 00:00:00,141.6012
2470.4792,397407,223,25,2018-04-06 00:00:00,373.3372
718.366,398301,223,10,2018-04-06 00:00:00,99.2877
1609.6694,398401,223,16,2018-04-06 00:00:00,171.0265
4901.9704,399101,223,98,2018-04-06 00:00:00,1145.3198
1849.8262,361403,223,17,2018-04-06 00:00:00,316.671
10.0796,361404,223,1,2018-04-06 00:00:00,0.7069
1031.7886,362102,223,6,2018-04-06 00:00:00,115.4635
381.516,362103,223,6,2018-04-06 00:00:00,72.1827
168.3697,362201,223,3,2018-04-06 00:00:00,28.3655
368.3302,362203,223,1,2018-04-06 00:00:00,51.0982
630.831,362204,223,7,2018-04-06 00:00:00,73.6439
314.1925,363301,223,5,2018-04-06 00:00:00,42.7112
338.261,363401,223,5,2018-04-06 00:00:00,68.9008
2160.1763,364101,223,22,2018-04-06 00:00:00,239.1498
2531.4385,364201,223,30,2018-04-06 00:00:00,424.5513
3216.7622,365301,223,33,2018-04-06 00:00:00,331.1253
3048.3453,365401,223,27,2018-04-06 00:00:00,264.4933
804.4635,366101,223,7,2018-04-06 00:00:00,56.6121
2253.4612,366102,223,13,2018-04-06 00:00:00,198.3485
367.5132,366201,223,3,2018-04-06 00:00:00,61.9053
1363.7846,366202,223,11,2018-04-06 00:00:00,127.3238
490.5212,368101,223,6,2018-04-06 00:00:00,60.2267
687.5625,368201,223,4,2018-04-06 00:00:00,71.2727
1944.8142,369101,223,16,2018-04-06 00:00:00,238.4493
1440.1117,372101,223,16,2018-04-06 00:00:00,167.9061
354.6678,372102,223,4,2018-04-06 00:00:00,43.9715
5190.8168,372103,223,50,2018-04-06 00:00:00,674.4351
17713.631,372104,223,94,2018-04-06 00:00:00,1706.9843
16718.3997,372105,223,96,2018-04-06 00:00:00,1625.3155
25594.3119,372106,223,223,2018-04-06 00:00:00,3146.9745
39563.7282,372107,223,255,2018-04-06 00:00:00,3913.1905
17583.2121,372108,223,182,2018-04-06 00:00:00,3252.4265
29617.9599,372109,223,269,2018-04-06 00:00:00,3108.4199
6661.298,372110,223,70,2018-04-06 00:00:00,1106.2984
4309.777,372201,223,43,2018-04-06 00:00:00,565.9646
3742.5084,372203,223,31,2018-04-06 00:00:00,339.3802
5628.7372,372204,223,41,2018-04-06 00:00:00,663.7195
3349.3315,372205,223,24,2018-04-06 00:00:00,380.4796
1321.9172,372206,223,7,2018-04-06 00:00:00,100.9417
2979.4113,372207,223,16,2018-04-06 00:00:00,471.5858
1362.4795,372208,223,9,2018-04-06 00:00:00,155.9323
696.8754,372209,223,8,2018-04-06 00:00:00,67.8677
1984.6677,372210,223,13,2018-04-06 00:00:00,225.6917
4625.3459,373101,223,60,2018-04-06 00:00:00,586.637
2833.0098,373201,223,15,2018-04-06 00:00:00,351.6832
139946.4062,374101,223,691,2018-04-06 00:00:00,13954.2332
6502.1389,374201,223,32,2018-04-06 00:00:00,648.6071
3796.223,375301,223,34,2018-04-06 00:00:00,499.2669
2200.6259,375401,223,19,2018-04-06 00:00:00,202.5513
2616.3254,377301,223,41,2018-04-06 00:00:00,391.7031
586.8415,377401,223,10,2018-04-06 00:00:00,28.3277
240.7147,378101,223,3,2018-04-06 00:00:00,29.2748
1444.5116,378102,223,17,2018-04-06 00:00:00,200.5344
480.7245,378201,223,6,2018-04-06 00:00:00,127.3102
14.5082,378202,223,1,2018-04-06 00:00:00,2.2186
3408.0687,379101,223,25,2018-04-06 00:00:00,517.6989
710.9807,379102,223,7,2018-04-06 00:00:00,100.9652
88.7349,379202,223,4,2018-04-06 00:00:00,325.2661
2253.8202,379203,223,20,2018-04-06 00:00:00,377.2706
3039.7774,380101,223,17,2018-04-06 00:00:00,313.5278
3269.0842,380201,223,24,2018-04-06 00:00:00,354.0988
492.2194,381101,223,6,2018-04-06 00:00:00,107.4229
815.993,381201,223,10,2018-04-06 00:00:00,94.2578
2776.1504,382301,223,29,2018-04-06 00:00:00,526.2529
3699.4985,382401,223,44,2018-04-06 00:00:00,389.669
686.8293,383301,223,6,2018-04-06 00:00:00,107.6378
2328.0171,384301,223,36,2018-04-06 00:00:00,288.0949
1704.2165,384401,223,25,2018-04-06 00:00:00,208.7111
1180.9852,342201,223,22,2018-04-06 00:00:00,236.8706
117.013,343101,223,2,2018-04-06 00:00:00,24.995
510.5871,343102,223,3,2018-04-06 00:00:00,62.3942
653.1768,343201,223,6,2018-04-06 00:00:00,205.0626
1320.3146,343202,223,13,2018-04-06 00:00:00,139.6368
75.0357,344101,223,2,2018-04-06 00:00:00,73.0847
55.1063,345301,223,2,2018-04-06 00:00:00,5.922
2915.1981,345401,223,26,2018-04-06 00:00:00,371.3485
1124.7219,347101,223,9,2018-04-06 00:00:00,188.9861
486.6319,348101,223,3,2018-04-06 00:00:00,116.7588
1621.7049,348102,223,23,2018-04-06 00:00:00,352.8257
1195.9972,348201,223,18,2018-04-06 00:00:00,362.4465
830.7164,348202,223,9,2018-04-06 00:00:00,182.1704
602.5044,349101,223,8,2018-04-06 00:00:00,175.5547
610.0343,349102,223,6,2018-04-06 00:00:00,74.0309
405.8391,349103,223,5,2018-04-06 00:00:00,126.634
863.7961,349201,223,15,2018-04-06 00:00:00,214.8588
